8 850
9 9 42 60 72 9 1 8 
8 9 23 34 81 7 4 8 
0 7 27 52 36 6 3 9 
4 7 43 68 11 1 6 2 
6 9 49 44 19 0 3 0 
6 6 4 36 34 2 2 8 
4 9 40 55 84 9 3 8 
4 7 0 26 82 4 6 1 
6 2 52 64 35 2 3 3 
2 7 41 65 53 3 6 8 
3 3 70 49 42 4 3 0 
9 4 31 0 57 8 3 9 
5 8 28 78 12 8 9 4 
3 4 10 29 56 4 3 0 
6 1 23 55 80 2 3 0 
6 9 26 81 45 5 9 9 
2 3 30 50 62 8 0 6 
6 3 8 31 48 9 6 3 
3 7 32 43 59 7 9 2 
1 9 45 45 70 6 7 4 
3 3 20 61 48 3 8 5 
8 5 45 40 24 0 6 7 
1 2 11 46 35 9 3 0 
1 4 25 47 54 3 8 0 
3 7 36 48 60 6 2 0 
7 2 31 21 44 9 2 6 
7 2 45 49 66 4 4 1 
