8 6250
2 9 9 41 33 6 0 4 
6 3 28 24 76 5 4 0 
9 9 8 35 88 5 0 3 
7 3 37 59 23 9 8 7 
0 7 17 67 47 4 0 5 
4 6 37 38 49 9 7 0 
4 2 30 78 60 0 6 4 
8 1 44 60 0 3 8 3 
3 6 30 35 54 9 6 8 
8 1 35 43 67 0 5 4 
8 4 33 25 77 7 4 8 
0 8 26 38 30 4 7 1 
5 5 24 41 65 5 5 8 
3 0 23 53 61 7 2 3 
0 0 51 32 5 1 5 9 
4 5 45 77 25 6 9 8 
5 8 55 73 18 5 0 4 
9 0 35 66 5 7 2 2 
5 8 26 85 50 1 4 4 
9 5 44 25 71 2 6 8 
0 2 26 46 27 5 0 4 
3 9 47 79 24 2 2 6 
1 3 16 39 52 8 1 1 
2 0 49 59 52 5 4 4 
5 7 24 22 58 7 9 2 
0 3 16 61 39 8 3 4 
6 3 45 28 72 1 6 4 
0 4 59 60 54 0 5 6 
1 0 51 38 46 2 9 4 
1 6 26 60 43 0 2 4 
5 4 3 55 73 8 3 3 
2 4 54 45 50 9 3 0 
0 7 23 68 31 6 4 6 
6 7 51 59 37 2 1 6 
9 2 68 60 43 0 2 0 
3 5 36 77 23 3 5 4 
3 1 41 79 39 4 1 4 
1 9 46 22 15 9 6 0 
1 9 55 77 89 5 5 5 
4 8 11 11 41 1 0 3 
6 2 15 10 50 1 8 0 
0 4 64 31 62 2 6 3 
9 3 50 66 90 7 5 4 
4 6 67 36 71 0 6 0 
4 7 37 50 45 8 2 6 
5 4 24 72 47 9 6 6 
8 8 16 55 19 9 3 6 
5 0 31 22 21 5 4 5 
3 3 30 8 72 5 2 6 
4 8 0 39 34 9 4 8 
7 0 12 58 69 8 9 1 
6 8 24 12 60 5 2 7 
5 6 37 46 72 4 5 4 
7 8 34 36 6 1 6 3 
4 7 18 47 58 9 1 8 
5 1 57 40 37 8 7 5 
3 8 42 31 67 1 7 5 
4 7 43 42 57 0 3 0 
4 9 16 34 57 9 3 6 
7 5 0 57 29 3 4 4 
7 5 5 38 79 7 3 1 
3 9 37 35 0 5 9 3 
7 1 32 46 54 9 2 2 
3 4 11 87 41 8 2 7 
7 4 39 0 54 0 8 4 
5 7 29 68 62 6 6 2 
6 2 58 55 52 7 5 5 
8 9 52 48 72 7 4 9 
5 3 64 60 15 3 9 6 
6 3 23 74 31 9 0 8 
9 9 31 56 63 1 4 3 
3 2 34 30 58 5 3 6 
6 5 0 30 56 4 2 6 
7 4 13 59 40 8 9 9 
9 9 46 77 10 5 5 2 
1 4 26 37 57 8 8 3 
6 8 34 79 60 3 2 2 
3 2 55 44 26 2 7 1 
0 6 4 60 77 5 0 1 
8 3 20 35 26 6 1 4 
0 7 55 40 38 8 4 6 
9 4 16 70 54 1 8 7 
0 6 42 55 40 2 1 9 
4 3 45 39 85 1 1 2 
8 2 46 45 2 1 3 6 
5 5 47 76 54 7 3 1 
2 7 36 41 41 7 0 5 
2 0 45 66 27 1 9 1 
7 2 50 60 48 2 4 5 
8 3 34 61 29 7 9 3 
7 6 41 44 39 0 4 1 
3 3 41 45 24 6 0 3 
9 9 4 84 69 5 5 4 
4 7 59 70 7 3 4 7 
4 6 0 33 9 3 2 7 
1 1 20 26 27 5 9 0 
4 5 5 46 43 3 9 6 
2 4 30 61 21 4 5 2 
1 5 12 65 46 5 5 5 
6 2 29 14 46 2 5 4 
7 4 29 61 59 9 4 7 
8 0 79 34 57 1 8 4 
3 2 60 13 51 3 9 9 
2 2 7 55 44 2 7 4 
9 8 12 49 50 4 5 9 
6 0 24 24 61 0 2 3 
9 2 32 23 87 7 9 8 
3 1 54 43 19 1 9 7 
8 0 46 30 72 5 1 9 
6 9 16 54 67 2 9 0 
8 9 0 62 62 4 0 0 
9 4 15 37 53 5 2 8 
9 4 22 110 58 6 7 2 
9 9 52 28 41 9 2 3 
5 3 32 41 64 0 3 5 
5 3 0 30 27 9 0 0 
5 9 24 32 51 5 8 0 
1 3 53 57 30 4 4 7 
2 7 41 88 41 8 4 6 
8 1 63 41 0 4 8 9 
8 7 0 52 36 9 3 2 
2 0 13 42 60 2 0 2 
8 3 30 79 38 9 7 5 
5 1 36 63 42 3 9 4 
7 6 37 38 52 6 6 0 
2 9 5 48 41 3 7 3 
9 5 3 43 21 5 8 7 
9 2 33 33 58 9 0 1 
4 4 49 76 72 9 4 0 
8 6 24 6 63 8 0 5 
9 9 16 26 66 4 7 5 
8 2 0 16 19 8 8 6 
7 8 18 64 36 7 3 6 
3 5 8 77 39 7 6 3 
6 8 31 20 43 9 9 3 
7 4 11 17 94 4 9 9 
4 1 34 54 49 5 4 7 
4 5 38 41 33 1 6 6 
4 8 0 40 53 4 5 2 
7 1 0 37 59 1 6 8 
6 5 24 55 36 1 8 4 
2 7 35 60 54 5 2 7 
3 7 7 72 62 3 9 6 
7 9 23 51 48 1 5 2 
0 4 39 63 23 7 4 6 
1 7 26 52 42 4 7 3 
7 5 48 61 18 7 4 2 
2 2 23 45 51 2 3 7 
8 4 29 85 9 1 9 6 
7 8 43 39 44 8 3 4 
6 9 21 17 32 0 7 7 
2 2 57 93 13 3 8 6 
2 2 44 43 46 7 7 7 
7 7 48 85 31 2 3 4 
2 0 26 53 32 4 7 5 
6 9 54 49 55 9 5 0 
1 1 20 5 33 8 2 1 
9 8 34 72 40 5 4 9 
6 9 50 89 84 3 2 7 
0 7 17 69 19 0 0 2 
6 1 0 25 44 4 7 8 
2 7 25 54 36 9 3 6 
2 4 32 30 12 4 6 4 
3 5 13 65 47 9 8 4 
7 6 18 83 41 2 2 8 
4 6 48 57 84 2 8 7 
9 8 52 64 58 6 2 3 
6 9 49 41 51 3 5 2 
1 5 0 60 46 6 0 4 
3 7 39 52 45 0 9 7 
9 3 0 12 53 9 5 6 
7 3 56 60 24 7 8 0 
1 8 40 61 49 6 4 8 
0 0 34 43 37 7 5 5 
8 5 22 29 22 8 4 8 
3 0 39 38 77 7 6 3 
1 5 0 45 37 6 1 9 
6 1 27 45 32 9 1 9 
3 7 22 38 91 2 0 8 
8 8 20 48 50 1 3 7 
1 5 43 93 10 2 9 2 
9 5 0 53 43 7 3 9 
4 8 36 50 42 7 7 2 
6 2 42 61 52 2 3 0 
2 9 47 35 49 4 2 3 
5 1 35 9 52 5 0 6 
4 9 0 38 18 2 8 8 
8 3 45 34 23 6 6 1 
7 2 87 3 52 6 7 5 
1 6 62 42 62 8 5 7 
6 9 27 37 68 8 0 3 
1 8 49 56 6 7 9 1 
3 7 24 6 48 5 0 0 
0 2 22 28 42 9 2 2 
7 6 55 67 18 3 3 3 
0 1 43 76 65 2 9 5 
4 5 20 31 85 1 2 9 
0 8 17 59 84 0 6 3 
6 2 39 41 17 1 0 3 
6 0 42 49 90 1 4 6 
6 4 51 59 84 7 4 2 
3 7 33 39 71 2 5 1 
1 0 8 26 67 3 9 6 
6 1 40 72 52 6 4 9 
2 9 1 41 36 3 0 1 
2 0 3 67 73 4 7 7 
5 3 19 74 66 5 8 2 
3 6 48 84 35 5 4 1 
0 8 25 34 57 3 3 6 
7 4 51 54 33 9 2 8 
8 8 27 59 50 7 7 6 
9 7 31 44 55 1 1 1 
0 8 44 69 31 9 3 3 
7 8 20 30 36 9 8 3 
4 3 31 52 44 6 5 4 
5 0 16 45 55 2 7 9 
9 2 56 44 71 0 0 1 
6 6 20 46 47 0 1 3 
1 2 12 31 49 1 6 5 
0 4 20 76 35 5 9 1 
3 5 10 53 66 4 0 7 
0 1 15 44 50 4 7 1 
7 7 9 62 79 6 9 0 
0 3 33 65 84 7 4 7 
2 4 13 96 50 5 0 5 
7 1 0 41 62 7 3 0 
1 6 50 84 43 8 7 2 
3 9 43 62 66 9 1 5 
2 7 69 53 59 6 1 6 
9 1 25 64 48 1 8 8 
4 7 0 0 59 4 7 8 
7 8 40 45 61 1 7 6 
1 7 30 30 37 1 7 2 
4 6 20 30 37 8 7 8 
1 4 6 17 57 7 3 7 
9 8 27 70 53 0 7 4 
8 8 33 81 71 5 0 5 
6 6 28 45 47 8 8 5 
0 6 18 61 84 1 5 9 
8 8 28 44 56 6 3 1 
5 7 22 35 60 4 8 2 
4 6 0 49 11 7 7 0 
4 3 65 51 75 3 9 3 
6 8 23 48 77 5 4 0 
7 6 13 45 52 9 3 4 
6 4 38 38 79 0 3 6 
1 2 43 54 55 3 6 1 
2 5 0 101 78 6 0 4 
3 9 53 51 66 1 4 8 
4 8 76 55 41 9 1 4 
0 1 31 36 69 3 8 3 
2 3 3 75 76 6 9 5 
5 9 30 32 31 3 5 4 
7 5 12 30 94 2 5 5 
3 3 48 76 61 6 1 8 
4 8 0 58 64 1 5 2 
5 7 30 43 33 3 1 2 
8 1 71 57 39 1 0 6 
5 5 38 44 37 2 8 2 
9 1 15 31 33 1 6 4 
7 8 23 9 47 4 4 9 
1 4 39 24 3 9 0 6 
7 6 48 91 42 9 4 6 
9 2 34 55 19 3 3 8 
2 8 14 20 87 6 6 7 
7 7 21 21 43 8 0 5 
7 5 10 35 47 8 5 6 
0 7 15 22 57 8 0 6 
6 3 74 68 82 3 5 1 
7 1 45 54 52 8 2 3 
3 9 32 54 71 6 2 2 
9 6 29 34 26 7 4 1 
6 7 15 37 46 1 4 8 
4 2 37 59 47 1 7 1 
0 9 49 44 60 8 1 7 
8 3 5 33 33 7 1 1 
9 0 57 55 42 2 6 8 
7 8 38 31 69 0 1 4 
2 8 39 34 24 4 2 7 
4 1 3 34 62 2 6 1 
5 6 39 40 36 8 5 0 
6 7 38 36 51 6 4 4 
2 2 21 45 41 9 5 5 
1 3 36 50 72 4 6 4 
3 6 44 22 50 1 3 9 
5 0 7 60 63 3 2 4 
0 2 20 62 46 6 2 4 
4 4 25 36 37 5 0 9 
6 3 43 88 31 3 8 0 
4 2 59 62 9 6 8 1 
4 3 16 43 55 8 0 9 
6 0 12 28 42 7 3 2 
7 3 16 36 53 1 5 8 
4 3 21 37 62 1 5 0 
9 4 38 78 63 5 8 6 
3 4 18 67 40 0 6 2 
9 6 8 68 46 9 1 1 
4 6 0 65 54 0 9 0 
0 3 0 58 31 3 6 5 
4 1 12 28 79 2 3 4 
4 4 32 49 49 5 3 3 
9 4 23 56 54 7 5 7 
0 5 21 29 62 3 5 4 
1 1 39 50 82 9 3 1 
1 8 47 54 6 5 6 2 
2 8 49 50 42 0 3 2 
9 3 59 57 42 5 6 3 
4 4 5 49 39 8 5 8 
0 9 20 27 80 3 1 9 
1 9 46 42 68 8 2 3 
5 6 23 68 59 8 8 0 
5 3 27 45 78 2 7 0 
6 9 30 42 25 1 3 0 
6 3 0 70 91 8 7 5 
3 6 55 58 17 5 4 2 
5 1 38 67 18 1 3 2 
8 4 28 73 72 5 6 9 
7 2 28 45 41 9 0 9 
9 4 42 35 43 6 8 5 
4 7 7 51 61 6 5 6 
6 7 44 51 56 1 8 4 
0 0 54 81 64 8 9 7 
4 5 20 57 62 8 1 6 
4 8 20 64 31 3 6 0 
8 4 16 42 14 8 9 6 
9 4 20 71 50 0 2 7 
0 8 21 34 35 5 9 7 
1 2 2 32 33 9 8 7 
0 4 35 45 32 7 0 7 
9 4 0 18 62 5 4 4 
3 9 24 42 28 1 0 9 
4 5 0 39 29 2 5 7 
1 5 59 63 64 1 8 2 
5 3 2 38 58 0 8 1 
7 6 43 59 54 2 1 6 
8 6 45 61 83 8 5 8 
1 5 29 68 95 9 8 8 
0 7 32 58 27 5 6 1 
3 0 34 50 54 6 2 6 
7 5 42 20 53 2 6 4 
0 5 39 47 38 7 6 9 
0 8 29 75 50 1 8 6 
4 8 35 51 65 4 8 2 
7 1 39 30 38 3 9 8 
9 5 31 59 25 3 3 8 
2 5 25 50 69 8 1 8 
1 4 5 40 48 2 9 4 
1 5 28 59 69 0 4 3 
6 5 4 30 49 5 0 2 
0 6 37 73 36 9 3 6 
9 4 68 64 60 8 2 2 
7 7 59 60 62 9 2 1 
0 5 39 54 54 6 5 1 
5 1 23 36 64 8 1 6 
9 4 0 41 11 3 0 1 
9 9 46 58 21 1 5 1 
6 5 6 20 68 1 3 5 
6 1 34 47 27 8 7 0 
5 2 22 60 73 1 5 2 
8 2 5 31 24 5 1 3 
3 4 1 33 64 1 2 0 
9 6 0 18 42 0 3 7 
0 5 50 57 82 5 3 5 
7 9 49 30 57 6 2 7 
5 1 42 40 32 6 6 7 
6 3 28 50 13 6 4 4 
9 0 12 47 64 4 1 9 
7 3 16 34 34 2 5 6 
1 0 0 56 50 9 4 1 
0 5 49 50 41 8 6 9 
1 9 53 69 37 0 8 0 
9 2 48 48 58 0 0 2 
9 9 18 51 40 3 3 3 
0 5 16 63 51 8 6 7 
1 5 3 44 29 1 5 6 
7 4 0 51 38 0 2 5 
2 7 56 76 68 8 5 6 
5 1 50 55 74 7 0 6 
4 4 11 46 64 7 4 1 
8 8 27 59 65 9 2 4 
2 2 13 49 10 4 0 6 
8 0 8 44 16 8 0 8 
7 5 35 61 58 4 8 3 
7 9 37 5 34 4 4 8 
4 2 0 67 72 5 0 2 
1 4 45 31 77 8 2 3 
2 6 39 60 49 8 6 9 
7 6 40 43 33 3 2 0 
4 4 0 20 75 4 4 6 
9 7 11 61 83 0 6 2 
3 2 16 16 58 2 9 2 
6 2 23 66 62 5 1 8 
5 9 75 97 9 0 1 6 
3 7 25 74 80 1 7 5 
9 5 0 40 85 7 2 5 
8 4 43 78 49 7 9 5 
0 1 12 82 34 2 2 7 
8 7 43 50 8 9 4 0 
9 9 14 21 0 4 2 7 
6 7 33 67 57 5 2 0 
6 7 0 68 69 6 5 1 
5 1 0 25 70 7 0 3 
1 2 6 51 72 6 1 6 
5 9 69 57 26 5 3 7 
6 1 21 50 53 0 2 9 
7 4 16 58 53 0 8 7 
5 1 52 27 41 5 1 4 
6 2 33 47 52 8 6 2 
6 4 23 33 44 4 8 4 
5 9 36 28 34 4 7 4 
8 9 61 35 36 3 3 7 
9 7 3 53 44 1 5 7 
9 7 67 32 30 2 0 2 
3 8 36 55 63 8 0 2 
3 8 2 69 69 1 4 9 
7 7 46 64 54 4 5 9 
8 6 17 79 52 3 0 8 
2 4 88 28 30 0 4 3 
6 6 13 71 60 0 3 8 
9 4 10 41 35 7 7 0 
2 9 46 15 38 2 1 2 
8 8 0 46 54 9 1 1 
6 6 5 54 39 8 1 4 
7 1 21 44 49 6 3 2 
8 3 3 52 19 2 6 8 
2 9 33 76 17 1 5 5 
1 2 27 27 23 4 0 6 
7 1 55 67 98 8 5 4 
6 1 42 57 43 6 9 7 
6 3 50 64 42 7 7 2 
2 7 63 36 41 4 9 0 
4 5 8 34 16 7 5 8 
8 8 11 27 54 6 2 5 
0 2 31 59 68 9 2 3 
3 9 58 64 71 7 9 9 
9 8 0 45 35 9 9 0 
4 2 27 39 30 8 1 8 
5 0 5 51 49 8 6 1 
4 3 34 81 24 0 5 2 
0 0 7 32 36 5 7 1 
9 8 31 75 50 0 2 9 
1 1 40 35 36 8 7 9 
9 5 0 55 78 4 6 4 
9 6 34 73 24 3 0 2 
3 8 20 28 56 2 6 3 
6 8 61 63 67 8 4 6 
1 0 75 39 46 9 5 5 
0 0 13 47 80 2 0 2 
6 6 62 43 76 6 6 7 
9 9 36 18 62 6 0 3 
7 8 36 41 55 5 1 8 
6 0 47 79 42 3 7 7 
0 2 35 40 57 3 2 4 
3 0 1 57 80 3 9 8 
6 1 27 59 68 2 4 9 
9 1 55 52 77 0 1 2 
4 7 36 26 41 6 5 4 
0 5 14 42 37 3 0 0 
1 5 65 30 52 3 5 3 
4 4 10 38 83 8 1 8 
1 9 42 53 43 1 9 0 
8 9 0 37 64 2 7 8 
8 3 35 55 33 4 6 1 
3 1 3 64 60 1 8 7 
6 3 4 58 22 2 8 7 
8 7 31 59 75 6 1 5 
8 9 25 44 45 8 8 6 
0 1 19 63 52 7 2 9 
4 8 15 39 76 8 0 1 
7 7 42 105 99 0 6 2 
8 4 28 31 75 2 8 3 
2 6 32 49 34 6 2 0 
1 9 48 10 55 1 7 8 
9 2 25 52 50 1 4 7 
2 6 43 61 21 2 2 1 
9 1 72 31 29 7 8 0 
8 3 32 62 62 7 8 5 
6 7 22 41 49 2 8 0 
7 7 27 62 48 9 4 7 
9 6 0 58 58 7 1 4 
4 1 35 36 11 5 6 8 
8 5 24 34 29 5 2 8 
9 7 34 72 52 0 0 6 
8 1 30 70 42 4 1 8 
3 2 39 50 14 6 7 2 
6 5 48 40 53 4 9 3 
9 4 22 53 29 0 2 9 
8 5 52 100 26 6 9 9 
4 3 58 87 38 5 8 2 
3 7 21 27 45 3 6 4 
8 1 40 74 49 1 1 0 
7 2 98 61 27 8 4 2 
7 1 31 40 36 4 4 1 
0 5 37 8 56 2 2 9 
8 4 1 46 46 5 6 8 
7 5 51 102 54 3 3 3 
6 9 1 44 20 5 4 6 
8 5 50 69 47 2 0 9 
1 7 30 29 62 9 7 0 
6 6 20 5 65 3 0 8 
5 6 61 49 50 7 8 8 
1 2 39 49 14 3 3 6 
6 7 56 72 48 5 2 1 
6 1 36 26 34 8 2 2 
9 6 40 43 65 2 4 8 
8 7 23 46 61 9 3 9 
9 3 17 29 67 8 9 5 
8 3 13 47 50 0 1 0 
3 9 17 38 69 9 3 6 
1 2 9 76 2 2 5 6 
5 1 24 63 68 1 2 5 
4 5 23 58 31 9 9 4 
5 4 13 59 25 5 2 2 
8 9 17 93 70 9 1 2 
5 4 6 22 49 1 3 4 
3 2 50 61 30 3 9 3 
2 6 35 46 48 9 7 1 
2 5 18 50 65 9 1 6 
5 2 24 28 26 8 9 5 
8 9 0 35 45 4 9 2 
4 8 10 78 96 8 1 4 
8 9 11 53 75 9 5 2 
6 2 14 13 33 5 9 8 
4 9 3 27 99 7 3 3 
7 0 30 63 40 9 1 4 
5 7 20 55 69 3 0 7 
0 9 19 83 52 3 7 4 
6 6 38 14 64 4 1 4 
3 3 76 63 39 6 5 4 
0 4 29 20 60 0 7 8 
9 6 18 49 86 1 2 2 
8 3 50 57 38 6 1 8 
5 1 31 87 64 0 3 7 
8 2 50 91 58 1 1 3 
3 0 55 78 63 3 9 5 
7 4 0 24 60 9 7 0 
1 7 0 84 21 4 8 0 
8 6 41 30 72 1 9 6 
0 2 56 41 25 9 5 6 
0 5 26 64 42 8 6 9 
7 5 8 40 55 8 0 6 
9 9 23 61 65 5 0 6 
3 4 14 32 83 6 7 1 
7 6 30 84 66 9 1 4 
0 5 50 24 39 2 4 9 
5 3 66 32 65 1 2 8 
0 9 12 15 30 8 7 5 
8 6 39 35 51 7 7 2 
2 0 56 27 76 3 8 0 
8 0 64 0 38 4 8 7 
7 8 36 45 38 8 2 3 
8 7 47 64 49 2 5 7 
4 5 39 50 39 4 0 5 
9 7 27 57 44 2 6 4 
8 6 16 61 75 0 9 0 
1 9 14 63 63 9 9 9 
7 7 21 82 23 6 0 1 
2 0 27 33 18 3 3 3 
1 4 19 16 75 3 7 3 
7 1 18 24 63 6 9 3 
1 1 11 74 43 0 4 4 
5 4 29 57 39 7 9 6 
2 8 47 41 59 2 8 4 
1 6 15 81 72 2 5 8 
0 6 42 38 90 9 1 2 
1 4 23 62 72 3 3 1 
9 3 29 39 54 4 5 8 
1 6 0 52 45 0 5 4 
5 1 63 46 52 0 3 5 
5 5 22 42 57 1 5 8 
4 4 2 90 56 2 0 9 
5 9 25 30 82 9 9 6 
5 1 46 50 59 6 3 6 
0 3 28 59 77 2 2 1 
9 4 0 5 9 9 4 6 
1 4 27 61 67 5 1 3 
3 6 5 50 38 7 4 9 
1 0 50 47 18 3 6 0 
0 3 23 66 66 7 0 8 
8 0 0 46 50 9 0 7 
6 8 36 69 70 2 9 0 
3 2 11 79 21 8 6 8 
3 4 33 43 41 5 8 6 
4 3 17 50 41 2 0 3 
0 4 48 65 37 4 8 0 
1 0 5 28 60 2 9 9 
9 0 17 67 76 6 7 1 
0 3 47 60 63 3 8 2 
2 9 6 39 60 7 4 9 
5 5 0 0 62 2 0 1 
8 5 52 43 74 8 3 8 
5 8 34 66 43 2 1 3 
0 8 31 45 62 8 4 6 
9 1 18 63 58 6 3 5 
8 4 28 59 18 1 7 7 
1 2 63 49 71 5 8 5 
9 5 23 54 51 7 4 0 
8 8 43 68 23 0 4 7 
8 6 36 51 66 9 2 1 
5 8 9 65 41 1 5 4 
7 5 26 69 50 9 6 5 
4 5 53 65 58 0 8 1 
8 4 0 10 88 7 6 0 
5 8 44 24 40 6 7 6 
9 3 0 45 41 5 3 3 
1 2 23 40 15 2 7 2 
1 3 36 55 18 4 1 3 
5 6 63 48 40 3 3 6 
5 4 14 23 33 7 9 5 
5 6 50 48 0 7 8 7 
5 5 29 69 60 3 5 7 
3 4 59 22 39 7 0 8 
4 9 19 63 85 5 1 4 
6 7 7 77 50 4 1 9 
2 1 21 61 37 5 8 3 
6 0 27 23 46 2 2 5 
4 4 5 34 21 6 6 0 
5 2 5 52 48 2 2 7 
2 1 16 53 38 7 4 8 
9 7 26 86 63 5 5 4 
8 5 24 50 68 3 3 7 
6 4 62 59 47 3 2 3 
1 8 0 77 45 6 5 6 
1 3 10 17 35 4 5 6 
4 5 7 56 80 6 0 1 
4 3 21 18 56 5 4 2 
8 3 76 73 58 5 5 5 
9 0 38 42 24 2 9 8 
9 6 49 79 65 2 3 9 
6 1 62 30 77 8 0 4 
1 7 14 72 53 8 2 0 
9 3 25 55 73 2 0 8 
3 7 14 47 76 0 8 0 
7 4 39 84 0 7 0 2 
4 7 71 73 81 9 2 3 
2 8 49 57 29 0 5 2 
9 0 48 75 63 5 7 6 
7 9 44 67 69 2 3 0 
7 7 5 37 37 2 5 0 
8 5 46 33 62 8 7 0 
4 2 0 28 87 8 0 4 
6 8 29 43 43 6 7 9 
1 1 9 0 33 2 5 4 
4 7 86 1 65 7 3 1 
1 4 17 57 52 1 5 4 
3 9 15 29 100 4 7 6 
9 8 16 19 60 6 9 6 
7 3 37 47 53 1 6 0 
4 8 27 73 69 3 3 2 
1 5 24 55 37 4 4 8 
2 6 48 47 38 6 8 0 
1 2 40 49 37 2 7 9 
8 9 30 63 45 4 3 3 
4 8 56 72 28 4 3 4 
2 7 65 74 24 6 1 5 
9 0 68 50 55 4 3 6 
2 5 19 59 38 4 4 6 
2 6 40 71 16 9 0 5 
7 7 41 55 65 1 3 4 
7 0 45 45 27 8 1 0 
4 0 17 61 73 8 7 7 
9 8 60 57 54 6 5 0 
4 1 6 62 38 1 2 7 
7 0 66 27 73 4 7 3 
9 0 10 51 0 1 8 0 
3 4 22 2 88 8 2 8 
5 6 21 46 24 7 2 0 
8 0 49 29 46 5 9 7 
6 7 26 29 33 9 5 2 
0 3 52 74 53 4 8 2 
7 1 15 36 47 7 1 2 
2 7 0 34 61 3 8 9 
5 3 5 23 73 8 1 8 
6 8 24 47 19 4 0 3 
0 1 48 33 38 7 2 1 
2 3 4 60 60 1 8 8 
0 4 14 21 36 6 9 7 
3 0 41 47 80 0 0 0 
2 8 37 24 54 3 0 2 
1 6 1 36 9 4 3 2 
1 3 35 28 73 9 8 6 
2 5 31 47 63 1 2 6 
0 6 45 48 46 8 9 1 
4 2 53 8 73 9 0 4 
9 6 72 90 64 3 8 9 
3 2 36 48 60 8 5 8 
5 6 21 44 43 1 2 7 
7 8 10 39 56 9 2 0 
3 9 33 90 58 4 7 9 
6 8 0 55 51 9 5 6 
2 7 27 20 71 4 7 2 
4 7 17 24 25 1 3 8 
9 2 53 47 3 8 3 3 
8 8 41 62 33 8 4 2 
2 8 36 52 97 3 5 3 
5 8 38 26 37 7 1 5 
7 7 0 52 74 0 8 0 
4 2 8 22 22 9 6 1 
0 0 60 32 58 2 8 8 
7 8 30 7 49 0 3 8 
3 3 8 49 93 4 4 6 
0 8 1 49 16 2 9 0 
0 1 50 22 77 2 5 6 
6 1 29 54 57 6 3 1 
9 0 38 28 39 3 9 9 
1 7 47 52 34 2 0 0 
0 7 38 58 50 3 6 1 
8 6 42 39 58 9 0 3 
2 3 20 4 44 1 9 3 
4 6 15 38 52 8 9 2 
1 9 29 47 37 3 5 7 
1 5 13 34 55 6 8 8 
8 7 43 56 17 2 6 8 
1 1 29 36 66 6 2 3 
3 9 25 64 62 5 7 2 
9 9 18 47 64 7 8 4 
3 2 21 66 59 6 3 3 
3 9 3 42 54 5 9 8 
2 9 3 37 59 0 8 6 
9 5 27 52 57 5 6 7 
6 3 0 59 79 4 5 9 
3 8 36 57 4 3 4 9 
3 5 37 46 38 6 5 9 
1 8 39 89 12 1 0 4 
8 7 46 42 41 3 4 4 
6 6 19 7 48 6 0 8 
2 6 56 57 45 6 4 6 
0 7 22 30 58 6 7 8 
7 1 43 70 46 6 5 1 
8 4 57 64 34 8 7 5 
8 9 58 59 85 1 2 5 
9 9 47 52 33 7 6 9 
4 4 34 44 0 8 1 5 
7 0 31 46 39 0 0 2 
4 4 54 62 55 1 7 5 
3 6 54 51 32 9 2 2 
3 2 68 21 95 8 9 8 
9 3 38 57 49 0 7 4 
0 8 33 59 42 2 9 8 
6 2 68 66 47 9 6 3 
5 9 59 64 86 8 3 9 
3 9 39 59 44 1 1 5 
7 9 30 41 52 8 5 4 
9 3 41 10 78 3 7 7 
2 4 11 57 56 4 1 5 
5 0 51 118 72 0 6 3 
3 6 15 55 39 8 4 0 
5 1 0 52 51 3 3 3 
5 9 3 53 16 2 1 5 
6 2 19 32 53 7 1 9 
9 2 42 65 79 3 1 5 
6 3 49 61 15 2 3 4 
7 6 3 47 70 1 4 5 
5 7 34 41 33 4 8 9 
2 0 30 74 78 6 4 2 
6 8 40 43 33 0 2 0 
0 2 38 77 49 0 3 8 
8 5 53 55 88 3 8 4 
0 2 59 56 43 6 6 1 
5 0 0 13 0 9 7 8 
4 2 37 9 34 2 7 9 
5 5 20 74 48 6 7 0 
2 0 53 66 41 0 7 1 
6 1 10 70 55 1 0 6 
9 9 60 74 36 2 3 6 
4 9 15 29 28 8 4 8 
9 9 27 56 19 9 7 6 
6 7 33 56 31 3 4 6 
1 4 22 36 52 7 0 6 
5 2 43 38 52 4 7 2 
6 1 12 48 47 0 2 9 
0 2 52 64 44 0 5 8 
8 7 40 26 29 0 5 0 
3 3 35 32 47 5 8 3 
6 3 63 16 50 5 9 2 
4 6 36 71 67 2 1 5 
4 0 38 53 70 1 2 7 
3 6 38 68 53 6 8 0 
6 4 27 66 51 9 6 6 
3 0 50 35 90 9 8 6 
7 5 32 46 63 4 8 1 
5 1 31 0 55 6 2 8 
4 0 44 66 47 6 6 4 
8 4 23 76 57 8 2 6 
8 8 19 46 74 6 8 7 
2 5 22 68 36 6 7 7 
0 2 27 64 75 6 0 9 
4 1 39 67 24 9 1 7 
5 7 0 20 55 1 8 9 
9 7 21 60 60 5 5 4 
2 5 24 76 46 7 7 4 
1 9 30 32 72 0 1 0 
5 3 52 36 40 4 4 3 
7 0 47 61 58 7 3 7 
4 9 26 19 55 3 1 6 
7 4 50 0 0 2 4 7 
4 7 26 74 38 5 1 9 
4 3 26 72 78 9 8 1 
0 6 18 58 13 7 1 7 
2 7 62 56 42 0 2 4 
6 6 3 103 60 9 5 0 
2 9 23 35 58 6 7 7 
8 1 26 42 72 2 5 8 
8 4 43 27 36 3 8 5 
4 5 50 41 85 0 1 7 
5 7 3 48 60 4 1 6 
0 4 9 59 46 2 7 8 
8 8 21 76 56 4 7 7 
3 7 37 48 42 5 9 0 
8 3 37 36 53 9 7 8 
8 4 44 81 53 5 0 0 
6 6 37 36 59 7 5 7 
3 8 35 57 57 7 0 3 
9 6 56 55 43 1 9 8 
3 6 36 58 22 7 3 6 
6 2 27 5 95 5 0 9 
8 3 21 52 43 0 0 8 
3 1 23 37 30 9 3 8 
4 9 62 41 47 1 2 9 
7 7 11 51 47 4 3 2 
0 5 6 51 42 2 8 2 
1 6 25 28 63 6 5 0 
4 6 39 61 69 0 6 1 
