8 9450
2 4 0 29 59 4 5 7 
9 5 34 73 31 3 9 4 
7 5 36 58 81 1 0 5 
6 6 31 21 52 8 5 8 
5 6 11 61 82 7 3 4 
5 8 13 13 2 0 8 8 
9 9 24 47 10 3 9 8 
2 5 9 31 71 7 5 6 
9 4 32 83 59 8 9 4 
3 8 51 50 22 6 9 4 
6 0 27 65 53 8 4 0 
4 8 39 75 61 4 6 1 
7 8 22 78 48 2 2 6 
7 3 28 30 47 7 1 9 
9 3 65 45 92 3 5 9 
1 6 50 59 52 0 6 1 
3 6 32 50 32 0 7 9 
4 4 84 53 5 2 5 3 
3 6 1 50 14 9 8 2 
5 1 29 74 63 9 3 1 
7 1 19 48 82 7 0 8 
9 9 23 26 14 0 1 7 
9 7 39 41 57 9 5 1 
7 8 48 66 72 1 4 1 
2 3 24 28 42 4 8 7 
9 1 22 32 16 8 7 2 
7 3 23 36 30 2 0 3 
5 1 44 34 63 4 1 1 
5 0 46 16 35 5 9 5 
9 6 33 12 82 2 5 8 
3 1 30 58 46 9 5 7 
9 4 22 51 60 3 5 9 
4 1 19 83 16 7 0 4 
2 4 28 55 54 2 5 6 
2 9 12 72 51 9 6 0 
3 6 0 65 71 0 2 2 
1 0 42 45 67 9 0 1 
0 6 29 3 49 2 2 1 
5 8 57 25 51 4 2 6 
3 4 23 42 75 6 6 2 
1 1 31 60 57 7 3 6 
6 1 25 46 56 9 4 1 
5 9 51 48 49 5 0 1 
2 4 28 73 64 2 7 2 
6 0 28 28 57 6 0 6 
6 0 30 69 30 5 4 8 
4 6 20 43 12 3 9 7 
1 2 34 46 70 9 2 5 
3 3 26 15 67 4 7 0 
4 2 8 19 36 9 5 7 
3 4 39 69 68 2 8 0 
8 8 42 45 44 3 9 4 
5 0 35 29 46 4 9 7 
3 1 7 16 57 0 2 6 
7 6 10 32 88 4 0 5 
9 1 67 64 55 7 2 1 
6 9 15 72 78 2 6 8 
3 4 29 27 44 2 9 7 
6 7 43 22 44 4 1 0 
8 7 17 82 22 1 8 9 
7 7 34 44 52 3 9 8 
5 2 28 32 91 8 1 0 
9 5 21 49 13 4 0 6 
6 2 0 49 59 3 0 7 
6 9 76 42 59 2 8 7 
2 2 17 18 91 1 5 3 
9 4 29 55 63 6 7 5 
3 3 30 59 38 5 0 9 
7 7 29 16 49 5 6 0 
3 6 21 67 71 3 2 4 
7 9 1 0 19 9 3 7 
0 1 13 14 58 2 3 9 
4 4 16 34 24 8 9 2 
9 6 19 50 36 3 4 8 
6 5 63 60 51 8 0 8 
3 4 41 74 49 9 4 5 
4 9 29 82 52 1 4 7 
9 5 32 44 60 7 2 0 
6 5 29 0 13 5 7 2 
3 4 18 58 66 1 5 3 
8 4 26 116 19 4 6 9 
9 9 58 63 34 7 5 4 
9 7 26 67 39 6 6 0 
6 8 78 49 50 5 8 3 
1 4 14 47 64 4 5 7 
6 7 59 67 34 4 2 8 
3 1 51 53 14 6 9 2 
5 9 20 62 49 0 7 5 
3 1 10 42 43 6 2 1 
2 3 14 42 35 8 5 2 
4 0 33 61 58 3 7 5 
0 6 24 43 51 5 4 5 
9 9 30 41 50 4 3 8 
0 2 0 60 58 8 7 7 
0 4 26 61 76 3 5 0 
1 4 0 65 52 2 7 3 
2 9 12 60 52 6 0 4 
1 6 20 31 10 8 9 9 
7 2 20 59 38 1 9 3 
4 9 18 33 88 5 5 0 
9 8 61 50 84 7 2 9 
9 1 33 65 111 5 9 2 
7 1 20 56 66 1 5 8 
6 8 30 65 60 5 9 3 
7 4 42 18 18 5 2 9 
5 1 55 81 28 9 8 4 
7 7 4 36 81 3 2 6 
7 8 36 66 49 8 8 6 
7 2 14 44 79 5 9 1 
8 0 15 35 79 0 7 9 
8 2 76 47 61 2 1 2 
1 1 60 25 54 5 4 0 
9 2 38 47 31 7 2 2 
1 7 38 60 46 4 5 0 
2 5 10 15 49 1 1 1 
0 9 58 36 11 6 3 2 
4 1 50 66 66 4 1 1 
6 7 42 48 46 6 7 2 
2 7 42 17 37 5 0 7 
0 4 32 59 56 9 9 2 
7 2 26 47 67 2 1 5 
4 6 6 75 32 2 5 8 
6 8 20 54 48 3 9 0 
0 9 57 40 29 9 6 1 
5 9 14 40 59 4 8 1 
6 2 23 91 71 9 3 9 
5 4 43 78 18 5 2 8 
0 8 30 52 30 0 6 2 
6 3 50 45 70 1 0 1 
2 8 11 43 38 3 6 4 
5 0 6 34 46 6 1 1 
6 8 0 47 67 9 9 5 
3 6 57 68 39 8 2 7 
4 7 40 66 32 3 2 3 
5 1 30 61 31 9 8 0 
2 1 25 73 62 4 5 3 
0 1 7 58 68 1 2 3 
9 4 10 60 44 7 7 6 
6 0 41 49 42 8 8 5 
3 8 58 37 71 8 3 8 
2 9 44 72 78 1 6 7 
8 5 10 77 0 9 6 7 
3 8 5 62 26 2 0 9 
3 3 65 55 68 2 1 8 
8 6 30 64 62 3 5 4 
3 3 84 46 45 2 5 2 
7 3 5 17 24 8 5 0 
9 9 67 24 73 2 3 3 
5 3 35 57 22 1 2 2 
5 3 34 37 51 3 1 6 
6 3 25 89 16 3 3 6 
3 0 67 61 51 6 8 1 
1 9 44 61 45 1 7 2 
5 4 19 40 35 4 4 9 
8 2 48 37 37 5 9 4 
2 8 35 67 67 3 2 7 
5 9 55 72 43 6 9 5 
8 2 0 47 44 3 6 4 
2 9 47 70 29 7 4 1 
0 3 57 36 30 8 5 0 
3 5 20 90 35 6 8 3 
8 8 43 54 36 5 7 8 
4 5 40 50 52 0 5 3 
2 2 4 38 20 8 5 2 
8 3 37 36 60 1 2 2 
5 8 30 60 42 6 0 9 
3 7 42 46 90 6 6 9 
8 9 35 61 74 4 9 0 
4 6 10 53 57 9 7 5 
9 7 26 27 20 5 7 2 
4 3 56 28 67 3 7 6 
0 3 44 28 82 0 1 1 
2 4 17 50 53 8 8 9 
6 2 92 58 46 4 6 8 
5 2 64 22 43 5 8 9 
1 2 41 48 36 2 8 1 
3 3 68 57 51 6 5 4 
4 6 19 88 49 0 2 6 
7 4 34 71 84 9 1 6 
0 3 0 54 38 8 8 0 
9 2 8 52 51 4 6 4 
7 0 47 16 44 6 6 7 
8 7 72 28 61 2 1 6 
9 0 34 39 16 6 9 7 
0 4 22 28 61 2 0 1 
2 2 20 30 51 5 4 0 
9 2 47 13 84 4 6 0 
1 9 13 41 59 4 0 2 
8 9 12 62 22 7 8 5 
7 9 47 18 44 8 7 5 
4 6 43 88 54 3 5 0 
9 0 11 18 57 5 4 5 
7 7 35 34 76 2 2 6 
5 5 33 15 56 9 1 4 
9 0 0 49 67 1 5 3 
6 1 0 41 50 1 7 2 
0 7 75 76 35 5 9 9 
0 1 29 67 48 0 8 5 
5 2 24 67 76 7 7 7 
4 3 31 46 6 5 4 3 
1 9 9 16 45 4 0 2 
3 2 26 42 11 1 9 5 
5 7 4 65 26 8 2 3 
3 0 38 49 64 8 7 5 
0 3 56 45 89 6 5 1 
2 9 30 71 42 8 8 6 
7 7 5 59 69 3 7 2 
9 6 50 53 63 3 6 0 
8 7 1 41 32 4 8 5 
6 4 74 45 54 4 4 0 
2 3 6 55 40 7 4 3 
5 5 52 79 76 4 3 6 
1 6 36 59 62 0 1 2 
3 9 30 13 47 3 7 4 
0 0 2 61 77 2 9 3 
9 4 38 58 33 1 0 1 
4 9 11 51 23 5 6 6 
6 5 74 40 60 8 1 3 
6 2 65 79 71 8 9 2 
5 4 16 50 52 1 7 7 
7 0 37 47 55 8 4 7 
3 7 39 33 24 7 6 0 
9 0 21 57 12 6 6 8 
9 5 6 46 46 6 8 0 
5 5 21 53 85 0 9 6 
8 4 0 62 35 2 6 7 
9 1 72 29 48 9 6 5 
3 1 20 61 45 8 6 9 
4 8 28 26 48 7 9 5 
1 7 10 77 64 0 2 8 
3 8 66 80 78 0 7 6 
9 3 43 46 34 1 7 3 
7 8 58 44 54 9 7 9 
6 5 53 83 80 1 7 2 
4 4 43 49 7 1 8 4 
6 7 23 68 77 0 8 7 
4 6 78 50 16 7 7 8 
9 2 41 27 79 1 8 5 
2 4 18 83 28 6 2 3 
3 7 17 55 54 1 5 8 
7 8 27 50 51 4 6 0 
4 8 38 81 26 7 3 2 
3 2 43 41 0 3 3 4 
2 6 23 49 48 9 2 2 
6 4 52 29 20 8 9 8 
6 8 33 63 59 1 4 8 
3 4 13 42 48 4 5 6 
9 5 0 80 39 8 6 9 
6 2 25 58 58 6 2 5 
2 7 56 22 82 5 4 7 
1 0 61 7 39 2 1 3 
0 4 39 52 26 2 7 1 
3 2 41 19 27 8 2 7 
5 2 36 48 49 4 0 4 
5 8 26 78 54 9 1 1 
2 1 32 63 29 6 9 0 
9 2 5 79 55 9 7 5 
8 4 61 34 0 7 1 1 
4 8 17 54 36 0 0 7 
0 0 7 80 39 4 8 2 
6 3 50 67 86 1 1 9 
6 4 8 35 52 6 6 0 
0 8 59 55 25 5 7 1 
4 5 43 39 71 6 5 1 
6 6 26 52 49 1 7 9 
5 5 53 18 92 7 8 5 
9 9 25 62 60 1 5 9 
8 7 16 48 28 7 4 2 
9 0 19 38 78 5 6 5 
7 9 39 27 31 3 8 9 
2 8 24 55 40 0 1 2 
2 2 35 74 63 6 3 9 
9 2 35 54 41 9 7 0 
1 0 35 71 33 5 3 7 
9 4 32 9 48 1 3 0 
5 1 42 44 29 3 1 2 
5 7 75 30 24 2 7 7 
3 8 27 33 46 3 9 8 
1 6 42 22 79 2 6 2 
2 5 70 53 53 7 4 8 
8 9 35 15 40 8 1 2 
1 7 32 40 78 7 8 6 
0 8 18 31 87 2 0 0 
2 7 43 67 55 4 6 4 
7 2 63 46 30 4 1 4 
3 4 28 48 58 2 0 9 
7 6 32 71 65 0 3 4 
9 5 43 22 65 9 8 3 
6 1 38 75 85 9 9 2 
0 3 0 32 27 6 7 8 
1 6 19 127 59 2 9 3 
2 8 27 20 0 0 4 8 
2 0 23 68 73 6 7 9 
4 5 69 56 50 5 9 1 
9 8 32 53 5 4 6 0 
0 8 32 50 45 6 3 0 
4 0 6 63 39 0 8 6 
0 3 0 35 56 8 6 9 
5 2 22 67 64 9 2 3 
7 5 12 25 69 2 7 9 
0 5 69 52 91 1 3 0 
7 2 35 37 84 2 5 3 
0 0 24 66 18 1 4 7 
0 9 21 87 86 7 3 4 
8 8 13 25 36 5 7 2 
3 5 17 48 65 4 4 7 
8 1 37 41 36 6 2 8 
4 3 30 40 40 7 5 2 
1 6 3 26 20 4 8 6 
2 5 60 31 24 9 7 1 
3 0 30 55 41 0 8 6 
8 6 64 60 56 9 4 4 
9 0 64 68 41 1 4 4 
8 7 20 74 62 5 4 4 
9 3 20 51 47 0 1 1 
0 9 14 53 17 8 5 1 
4 6 32 42 32 2 1 7 
8 7 66 35 57 6 8 7 
5 7 25 48 88 1 4 4 
9 5 41 24 45 6 9 7 
1 5 33 46 40 6 1 3 
7 1 55 61 64 5 6 6 
3 8 38 67 41 3 0 3 
9 0 28 75 5 4 7 4 
2 9 32 108 63 7 7 9 
2 0 0 29 36 6 3 0 
2 5 55 63 33 4 5 2 
3 3 58 24 24 1 6 4 
3 0 14 54 66 6 3 5 
4 0 15 76 8 9 2 6 
8 6 29 52 53 5 1 8 
0 5 9 60 67 1 0 7 
5 3 60 59 52 1 1 4 
1 3 10 33 53 0 7 0 
5 2 62 74 37 0 3 2 
7 2 36 29 37 6 8 8 
9 4 26 17 77 9 4 2 
8 5 15 76 65 4 1 7 
9 8 14 82 90 1 4 7 
1 9 39 53 46 8 8 5 
8 7 53 62 29 4 5 7 
5 1 41 68 34 8 5 1 
4 7 60 60 94 8 5 2 
4 0 29 58 81 8 1 4 
0 5 41 39 44 5 0 0 
5 5 16 36 82 7 0 2 
5 4 56 35 50 1 4 9 
0 6 64 32 8 6 4 9 
6 4 31 64 37 8 4 1 
5 9 33 113 3 7 8 1 
8 2 24 39 34 3 6 9 
6 5 24 77 38 4 2 1 
7 5 32 82 44 6 7 6 
0 5 46 51 55 9 8 1 
6 6 7 47 85 7 1 1 
0 6 24 20 42 9 2 4 
7 0 25 82 16 4 5 9 
2 3 41 89 50 7 9 3 
3 1 40 47 65 3 1 2 
3 3 30 29 86 9 1 7 
4 4 34 83 73 3 6 2 
1 7 0 49 12 4 9 4 
1 5 52 17 72 2 6 8 
7 6 20 37 40 2 2 9 
7 0 53 81 22 2 3 0 
2 9 19 87 35 0 7 9 
3 5 46 88 23 6 9 1 
5 3 43 39 44 2 9 0 
1 9 14 37 36 1 6 1 
4 9 29 60 68 1 2 9 
3 9 23 22 62 6 8 7 
1 9 53 79 42 5 7 6 
0 0 47 71 64 0 3 4 
3 1 52 63 78 9 2 4 
9 2 38 64 0 9 8 9 
9 6 23 38 40 1 4 5 
1 1 5 59 62 3 6 9 
7 4 0 84 25 6 4 8 
7 7 39 48 75 3 5 9 
4 4 45 26 9 3 2 4 
7 7 32 58 82 4 4 7 
2 2 27 32 61 8 0 8 
7 3 32 60 47 5 2 7 
9 2 0 64 83 8 5 4 
5 2 35 75 22 3 2 7 
4 6 0 79 24 0 3 9 
1 7 29 18 55 9 0 2 
7 0 39 64 47 2 1 7 
1 2 14 65 50 2 9 6 
4 7 41 45 44 8 3 8 
4 3 50 48 47 2 0 5 
2 7 65 61 35 2 7 9 
4 9 26 44 42 3 8 4 
0 8 22 18 14 3 1 8 
6 5 45 56 17 2 9 0 
0 0 8 73 45 1 3 9 
4 3 9 32 52 2 4 5 
5 5 76 33 54 5 5 9 
8 9 33 36 68 7 9 7 
7 7 74 0 73 0 1 1 
2 6 54 101 84 4 2 6 
7 6 0 63 65 5 2 9 
5 9 67 71 65 1 2 3 
1 2 20 55 64 6 9 7 
5 8 36 33 22 2 9 8 
2 7 39 30 64 7 0 4 
7 3 37 39 19 0 5 1 
9 2 32 70 52 1 7 9 
9 9 18 48 22 5 0 5 
0 0 20 59 49 1 9 2 
7 6 24 54 36 2 0 3 
6 3 82 59 27 6 2 6 
7 4 47 13 36 2 8 0 
5 4 4 34 50 7 8 7 
0 5 26 93 54 2 6 7 
4 6 22 15 60 0 3 8 
1 0 1 43 25 4 4 9 
3 6 26 27 58 1 2 7 
5 6 43 44 51 7 0 6 
9 9 34 36 57 3 0 0 
4 9 38 45 66 7 8 2 
9 2 40 46 39 7 2 4 
6 6 35 73 66 3 7 7 
0 9 50 57 41 4 8 1 
7 0 34 26 76 3 0 9 
7 1 28 61 49 6 0 9 
7 1 11 24 52 0 6 0 
2 4 18 57 51 1 6 1 
4 8 25 35 64 4 5 1 
8 8 53 29 32 7 2 3 
4 7 3 83 33 9 4 2 
3 6 23 25 69 6 4 3 
4 4 33 64 53 3 7 4 
5 0 28 68 70 1 8 0 
0 2 23 49 66 5 8 5 
5 3 48 53 55 1 4 1 
6 8 5 46 59 1 8 0 
0 8 33 32 41 8 3 8 
6 1 0 47 69 4 6 3 
7 7 28 13 58 2 6 1 
8 2 1 63 77 0 4 6 
5 3 23 6 40 8 2 3 
6 6 32 23 36 6 0 3 
3 5 37 73 53 4 5 9 
6 1 17 67 107 4 0 1 
2 8 18 34 52 3 6 7 
7 5 55 25 25 0 2 5 
8 4 34 42 22 9 1 3 
5 1 34 35 24 9 9 5 
5 8 19 23 63 0 8 1 
3 0 30 41 68 8 5 4 
6 7 23 29 28 5 0 3 
9 1 44 66 35 4 2 4 
4 1 55 76 93 1 1 8 
5 7 19 35 19 7 8 3 
0 0 29 57 43 7 5 8 
7 9 0 63 49 8 7 9 
2 3 43 55 19 1 6 2 
9 0 31 56 88 1 8 7 
7 4 24 45 49 3 2 7 
1 9 4 26 54 4 2 4 
0 5 24 0 68 0 7 0 
6 5 0 54 37 3 3 5 
6 3 21 31 29 0 3 7 
6 3 67 53 56 9 9 9 
2 7 62 85 29 1 5 8 
3 5 26 72 21 7 4 2 
5 0 27 36 44 1 8 5 
5 8 50 60 22 8 3 9 
9 3 0 69 41 0 4 8 
6 5 47 62 64 2 0 3 
7 0 43 49 82 9 8 4 
2 3 24 59 47 8 6 9 
7 2 6 61 37 7 4 0 
7 4 9 41 47 4 7 2 
5 6 28 22 38 1 4 7 
4 5 36 36 70 2 1 0 
4 4 41 31 63 9 6 5 
8 0 29 59 76 0 4 0 
0 2 60 63 97 1 3 1 
7 2 47 26 55 8 1 0 
2 4 0 60 36 8 3 5 
8 4 0 55 30 5 0 4 
4 3 21 10 49 1 6 4 
8 1 7 59 37 7 5 9 
0 4 25 50 26 4 7 0 
1 0 0 69 60 1 9 9 
3 4 30 59 57 3 1 8 
9 8 19 67 26 5 2 0 
6 8 57 63 85 0 0 9 
9 0 0 58 55 9 4 9 
6 5 36 58 54 1 8 4 
6 6 39 68 62 2 8 6 
7 1 35 9 51 2 3 7 
6 9 23 65 28 7 1 2 
1 4 0 65 55 3 7 2 
2 5 17 69 55 1 6 7 
4 3 21 68 75 4 1 4 
4 3 23 91 79 5 2 6 
2 9 43 1 73 7 1 6 
1 6 30 70 36 8 7 6 
9 0 78 12 56 7 2 4 
1 9 8 26 57 8 3 4 
6 6 67 72 27 9 5 3 
4 8 21 29 50 5 2 9 
1 3 34 42 51 5 7 1 
4 7 8 45 23 6 7 2 
3 7 0 41 51 1 0 8 
7 4 17 19 29 4 0 1 
8 9 19 56 43 1 8 8 
8 3 21 37 15 7 8 1 
4 6 27 17 54 8 7 3 
1 2 45 25 56 3 6 6 
9 8 1 7 16 1 6 2 
1 9 19 79 27 0 0 9 
0 2 44 51 34 1 3 4 
0 5 21 27 29 2 4 5 
7 2 16 36 35 8 0 9 
5 7 39 76 40 8 9 6 
7 6 32 58 67 3 4 0 
8 8 47 57 55 0 9 5 
8 2 38 66 79 4 8 6 
5 2 22 31 52 8 9 9 
0 8 38 30 49 1 0 8 
6 6 50 38 30 1 3 6 
4 8 35 69 40 0 9 4 
1 8 3 37 58 3 6 7 
0 2 55 28 66 0 2 3 
8 2 15 71 47 3 7 3 
6 0 71 54 50 9 6 9 
3 1 37 50 40 0 8 4 
6 5 32 52 87 5 5 7 
2 8 0 21 68 0 7 9 
2 5 34 45 69 2 1 7 
6 1 7 20 94 0 4 0 
3 0 1 50 38 6 4 4 
8 5 32 6 42 0 7 7 
7 2 0 56 54 2 5 2 
7 1 19 38 40 2 7 8 
7 9 20 16 43 4 9 5 
4 1 17 28 38 7 5 4 
2 3 0 29 50 7 6 5 
8 3 15 53 39 4 0 1 
8 1 35 28 33 1 6 1 
3 8 39 40 67 4 3 4 
3 8 50 46 42 5 7 5 
3 3 34 31 57 5 2 3 
4 9 21 52 81 5 6 9 
6 1 41 0 34 4 2 9 
4 5 2 71 61 8 8 8 
4 1 26 28 68 1 9 7 
8 6 40 39 66 7 7 7 
0 0 3 57 41 5 6 2 
9 5 16 69 69 9 8 4 
4 0 61 58 29 7 6 8 
7 4 26 69 67 1 1 0 
5 2 42 52 41 4 1 6 
4 3 6 31 44 9 8 7 
3 0 35 69 31 6 1 6 
4 1 72 40 52 7 5 7 
7 7 36 94 52 8 7 0 
7 3 34 86 42 4 8 1 
0 9 25 61 39 6 1 7 
0 9 0 41 58 7 9 0 
2 9 4 78 26 7 7 4 
3 0 22 76 33 8 8 6 
8 6 38 82 69 9 6 2 
3 9 0 37 20 0 7 0 
0 7 70 74 4 2 6 5 
1 1 37 52 15 9 7 9 
7 2 25 26 32 9 0 6 
3 4 52 52 16 4 3 5 
8 4 53 35 55 0 9 0 
5 1 32 45 69 3 2 6 
7 9 38 54 67 2 6 1 
5 4 38 66 0 8 1 1 
5 2 35 61 31 3 5 5 
0 8 4 48 44 6 5 1 
1 8 27 29 109 8 1 1 
2 5 0 70 51 1 8 1 
5 5 14 35 52 7 7 0 
6 6 39 29 59 4 7 1 
7 3 12 29 77 8 6 6 
0 6 45 58 68 7 3 8 
3 4 61 53 52 8 6 5 
7 2 21 42 61 4 5 4 
9 2 28 44 21 8 0 4 
5 3 41 55 14 1 9 3 
4 8 42 44 45 6 6 2 
4 9 8 63 39 4 2 7 
2 7 3 34 58 6 9 1 
0 2 51 55 27 4 8 2 
9 8 10 49 51 7 7 4 
4 4 2 36 33 2 1 0 
6 7 0 81 51 4 8 7 
2 2 6 19 74 5 6 5 
7 5 29 33 78 0 7 7 
3 0 36 63 26 1 4 9 
0 3 39 34 13 2 6 6 
4 5 30 31 36 6 8 7 
4 5 20 64 45 1 2 3 
2 0 11 35 51 4 2 3 
4 1 48 33 0 7 1 3 
1 5 1 70 34 4 1 2 
2 6 49 29 91 9 8 2 
8 9 85 35 34 5 5 3 
4 1 37 48 57 5 6 7 
5 6 47 42 37 5 0 8 
3 1 31 41 71 7 3 4 
8 5 19 35 51 5 6 1 
5 2 35 27 39 1 6 7 
0 5 24 99 69 0 4 7 
0 1 29 95 29 8 8 6 
1 0 28 43 68 0 3 4 
0 9 18 51 89 7 6 6 
5 7 33 41 92 6 2 6 
8 7 14 63 60 0 7 1 
7 8 50 62 32 4 2 1 
0 8 33 50 54 2 0 8 
5 3 49 42 52 0 5 9 
6 9 24 68 51 7 5 4 
1 2 57 31 59 3 9 0 
0 6 45 54 54 3 2 1 
7 1 39 32 28 8 2 6 
5 9 11 32 62 3 7 6 
3 0 7 8 22 0 4 5 
2 4 76 64 81 8 7 0 
5 1 0 34 40 0 4 7 
2 3 20 65 81 1 0 8 
6 6 0 37 37 1 5 7 
7 6 9 52 70 5 5 2 
8 1 52 44 85 1 6 2 
2 2 77 38 56 9 3 8 
7 6 11 31 46 6 7 8 
3 6 57 76 16 0 9 9 
8 8 39 30 53 7 1 6 
4 1 23 28 68 8 6 9 
4 8 37 54 38 5 9 4 
9 9 69 93 67 6 5 7 
4 7 35 67 39 4 0 9 
3 8 33 13 48 9 0 2 
4 8 23 60 77 2 5 8 
4 9 32 14 32 8 8 2 
8 9 50 41 62 4 6 7 
7 7 50 62 60 4 1 7 
9 4 33 14 44 9 2 5 
1 3 35 59 82 5 8 7 
9 2 25 12 75 0 1 1 
6 6 79 54 72 5 2 8 
6 0 5 37 4 9 8 5 
1 8 0 70 28 4 7 6 
8 4 63 51 97 7 5 5 
1 8 0 42 41 5 2 9 
6 3 53 43 11 6 0 9 
3 4 54 82 76 8 7 0 
9 0 59 63 45 9 1 3 
0 0 4 55 41 4 1 5 
0 7 48 41 88 0 1 3 
4 5 0 43 69 1 0 5 
4 8 33 0 59 3 5 7 
0 6 15 35 55 2 0 3 
4 5 1 22 32 7 8 2 
9 0 38 71 39 2 5 2 
9 6 42 75 51 2 0 0 
4 3 18 36 59 8 7 2 
1 7 22 36 53 4 8 8 
3 1 50 24 64 4 1 9 
6 2 36 49 39 1 5 3 
6 4 14 30 71 6 4 5 
4 5 32 47 31 4 4 0 
8 9 9 25 48 9 2 3 
6 4 53 60 65 1 1 8 
1 8 48 27 28 9 3 9 
9 3 22 39 45 3 7 0 
2 0 64 80 70 0 1 0 
8 2 35 8 35 7 1 6 
5 0 7 63 46 6 1 0 
0 4 34 40 84 6 5 2 
3 0 45 14 58 6 0 8 
8 8 48 26 65 5 8 4 
0 9 24 58 45 4 4 2 
3 0 71 19 57 6 5 9 
6 3 46 32 75 8 1 0 
1 8 18 36 76 7 6 9 
0 9 23 70 51 4 3 4 
1 5 58 14 38 7 2 8 
5 9 30 77 2 2 7 4 
9 3 4 34 48 5 6 3 
1 4 31 27 51 1 7 6 
1 9 34 69 33 7 1 9 
0 3 48 42 44 9 6 7 
6 0 35 66 88 5 0 4 
9 9 51 67 55 2 7 4 
2 7 26 42 46 3 5 1 
8 8 0 47 54 3 3 1 
3 9 42 45 71 8 0 2 
9 5 18 40 0 5 0 1 
0 9 32 36 52 6 1 5 
5 4 35 61 56 4 0 2 
8 2 33 25 91 8 4 5 
0 1 28 23 63 4 6 2 
4 9 71 36 32 3 6 8 
5 6 38 27 57 9 8 9 
5 8 32 56 99 1 7 8 
5 9 51 36 66 7 0 4 
1 1 51 44 82 7 1 4 
3 3 45 73 48 1 7 8 
8 1 32 35 60 5 3 7 
9 0 46 53 57 8 5 7 
8 6 31 43 62 8 9 3 
1 3 7 45 55 8 5 4 
3 8 25 58 46 1 7 8 
8 8 33 45 47 8 7 7 
0 9 12 60 53 5 2 8 
7 2 11 58 39 6 4 2 
7 1 22 39 61 3 4 7 
6 1 49 62 75 2 4 3 
4 6 25 51 32 0 6 4 
9 1 45 43 23 0 5 2 
0 9 58 30 38 7 0 5 
0 9 18 85 57 0 3 0 
1 7 17 24 73 4 4 4 
6 2 0 47 68 3 9 6 
6 4 0 39 111 0 7 4 
0 7 40 68 63 6 2 7 
8 1 33 61 34 6 5 4 
9 5 60 34 91 1 5 3 
4 4 51 60 35 6 8 8 
5 0 17 54 72 2 5 1 
4 0 29 49 37 9 4 8 
7 6 59 86 37 6 6 6 
4 5 32 76 43 9 4 6 
6 4 44 72 45 8 8 7 
5 9 27 73 25 5 7 1 
0 8 45 43 66 8 3 3 
9 4 60 44 33 9 6 3 
7 2 39 39 56 7 4 7 
7 7 31 62 30 9 5 3 
5 7 21 29 48 4 8 1 
8 7 6 43 64 9 3 6 
2 9 13 58 47 7 3 0 
9 8 47 80 48 8 4 7 
3 8 15 34 81 2 4 9 
9 3 30 50 34 8 5 6 
5 7 34 32 30 7 6 4 
3 5 19 50 46 6 0 5 
0 7 36 35 27 5 2 0 
6 0 56 42 55 2 3 1 
7 2 44 39 56 1 0 0 
0 0 38 50 52 3 9 6 
8 2 56 81 83 4 0 9 
4 2 36 53 40 2 7 8 
6 9 15 21 46 7 9 5 
9 7 3 39 51 0 2 3 
1 4 0 78 68 5 5 8 
3 1 2 41 54 5 6 3 
4 8 36 65 18 3 4 8 
7 4 9 31 13 3 0 3 
1 7 21 72 75 3 4 1 
4 1 28 0 43 7 4 7 
0 4 16 32 35 2 5 7 
9 1 43 51 32 3 7 5 
5 0 41 30 58 1 0 5 
6 6 23 37 80 2 0 1 
5 4 22 64 80 5 6 7 
8 5 87 57 31 7 1 9 
7 4 41 37 17 1 5 4 
3 2 51 57 57 4 1 7 
7 2 20 71 41 8 4 2 
4 4 24 91 61 4 3 9 
0 2 1 42 69 5 4 0 
4 3 18 33 28 3 2 3 
6 8 11 59 52 1 3 4 
4 6 38 31 76 5 4 8 
0 5 70 33 40 3 8 8 
3 3 23 43 29 8 3 1 
4 4 74 45 60 5 9 4 
6 3 61 44 76 8 6 2 
0 0 46 30 52 7 9 9 
8 3 27 56 72 4 8 4 
0 7 8 48 67 2 6 5 
4 3 45 74 73 5 6 7 
2 0 0 87 23 4 0 2 
6 4 80 38 31 9 3 9 
4 8 15 44 12 1 6 1 
2 2 20 60 23 9 7 2 
8 2 28 43 55 9 6 9 
0 0 57 36 56 8 3 3 
7 9 39 23 73 5 0 8 
1 7 35 54 24 2 7 9 
8 5 60 39 49 7 9 7 
6 3 15 94 25 3 7 5 
3 2 35 43 32 0 5 1 
6 0 32 25 15 0 6 6 
9 1 52 55 26 9 3 1 
6 5 22 36 73 3 3 5 
6 9 40 48 39 9 9 3 
1 1 70 60 23 2 0 5 
3 3 0 52 20 8 7 8 
9 7 48 59 79 7 7 5 
9 5 35 15 81 1 2 0 
6 1 18 47 46 3 6 9 
7 4 22 32 53 6 3 8 
1 8 20 56 32 7 6 1 
1 2 44 24 56 7 4 9 
9 2 50 35 60 0 6 6 
5 5 51 92 54 9 0 8 
6 3 0 54 76 7 4 8 
3 7 3 63 42 5 4 8 
8 0 7 71 62 1 5 8 
2 7 6 46 83 1 2 3 
5 2 47 36 67 8 4 9 
7 2 42 44 56 9 1 7 
3 3 12 48 51 3 1 2 
8 3 28 50 35 7 8 1 
1 1 15 39 48 6 9 9 
1 7 13 41 42 4 4 8 
8 9 12 49 45 4 8 8 
7 7 19 64 38 5 2 6 
1 8 14 45 78 0 7 6 
3 1 59 74 58 2 9 0 
5 1 20 74 34 8 2 2 
9 2 18 34 58 7 9 9 
