8 3800
6 2 11 41 83 9 7 2 
2 8 46 66 60 2 5 9 
2 9 26 63 89 0 7 0 
6 0 31 86 61 6 9 1 
0 1 36 65 47 3 9 5 
6 0 11 53 85 3 6 4 
8 4 30 67 48 6 4 2 
7 4 25 56 62 9 4 4 
9 7 53 88 20 6 8 2 
4 6 23 57 40 8 3 0 
3 6 29 51 36 6 8 9 
1 2 69 73 52 6 6 5 
1 3 48 70 66 2 3 6 
9 8 51 53 32 6 4 0 
2 9 42 33 64 9 6 1 
0 4 21 62 38 2 0 3 
4 5 7 54 42 8 7 1 
4 5 27 37 56 5 3 3 
1 2 13 67 45 0 9 3 
7 9 41 45 31 5 0 1 
7 3 45 96 34 0 3 7 
3 9 16 1 1 7 8 7 
6 0 63 21 25 9 7 7 
8 6 0 64 36 4 5 7 
8 8 34 48 59 1 7 5 
1 4 40 77 44 4 9 6 
6 2 15 43 45 3 0 0 
6 9 26 26 37 0 7 6 
9 3 1 53 55 3 9 6 
4 1 0 50 66 1 5 7 
4 4 24 51 33 8 7 3 
4 1 62 69 43 9 3 4 
7 4 44 80 63 3 4 6 
6 5 14 45 93 4 7 5 
0 6 33 47 12 6 2 8 
2 5 39 60 39 3 5 7 
7 7 57 37 21 6 5 0 
6 5 11 41 46 1 5 9 
8 2 45 72 24 3 5 8 
1 4 26 58 46 9 0 8 
1 2 63 76 71 2 2 8 
8 5 33 51 23 1 9 0 
9 9 20 50 42 9 0 8 
2 4 0 38 57 6 3 6 
4 3 41 66 89 0 5 4 
3 2 24 29 33 9 8 9 
1 7 5 60 13 6 9 2 
9 5 31 54 32 9 3 3 
1 5 25 51 50 1 6 4 
2 7 61 63 46 2 1 7 
3 6 33 64 49 4 8 4 
8 1 0 46 45 5 2 5 
6 1 24 57 30 2 6 9 
0 8 19 31 27 6 1 1 
8 3 23 42 44 4 3 8 
4 4 53 34 94 9 3 4 
4 8 0 39 61 9 0 6 
5 7 20 53 56 7 4 4 
8 1 40 47 59 4 5 5 
9 2 44 46 34 5 1 8 
1 2 44 51 50 5 0 8 
6 6 30 70 35 2 0 7 
1 0 25 13 58 0 1 8 
3 4 5 61 28 1 4 9 
0 2 14 54 44 9 3 3 
7 2 17 45 36 1 7 8 
8 8 58 36 33 5 4 2 
6 4 54 15 93 2 8 5 
3 0 33 53 92 4 6 2 
2 0 28 57 59 3 5 2 
9 8 59 65 38 7 2 2 
7 2 47 77 30 5 0 6 
5 0 18 75 74 8 0 2 
9 6 35 61 72 4 6 5 
1 2 46 57 47 5 4 7 
5 1 11 10 60 5 6 1 
2 6 36 38 64 7 6 4 
8 4 33 71 71 8 8 7 
2 5 0 44 45 7 4 2 
2 6 42 55 62 2 4 7 
4 4 34 39 39 7 4 0 
7 4 27 30 62 7 0 4 
1 8 17 59 79 4 6 8 
0 7 22 21 59 3 8 3 
1 8 47 42 16 1 3 0 
9 7 25 62 27 9 7 8 
5 2 39 68 42 0 8 5 
1 7 8 46 33 0 1 4 
6 5 46 33 52 5 9 8 
8 7 4 35 78 8 1 4 
6 8 6 82 38 4 6 3 
2 9 6 31 68 0 6 5 
8 8 25 62 57 0 6 6 
5 7 14 61 40 3 8 3 
2 8 50 67 53 5 9 1 
4 1 34 72 38 2 8 6 
4 7 67 60 65 5 0 1 
7 2 28 43 56 0 2 6 
8 7 5 54 33 9 6 3 
8 5 29 56 43 0 0 4 
5 3 0 40 56 1 4 9 
5 8 41 50 82 3 3 9 
3 4 31 34 54 3 9 9 
7 1 12 44 30 7 6 9 
1 9 45 56 21 3 9 8 
2 0 10 45 25 9 2 9 
8 9 33 53 43 4 6 1 
8 8 0 66 66 6 0 2 
3 8 29 40 12 1 3 7 
6 7 14 38 26 5 9 7 
3 9 23 25 80 6 1 0 
9 0 45 75 49 2 2 0 
6 2 21 34 30 7 9 6 
8 2 56 40 46 6 7 6 
3 2 35 61 77 9 6 3 
1 4 22 46 55 1 4 4 
9 0 48 73 55 5 3 4 
9 7 74 41 77 4 3 5 
2 4 44 42 79 7 6 5 
3 6 54 48 52 7 5 8 
5 0 24 43 43 5 3 5 
7 9 44 38 44 7 5 5 
6 1 71 43 43 0 1 0 
6 6 24 96 55 1 5 9 
1 6 38 42 32 4 2 8 
4 6 30 58 41 9 8 2 
1 2 12 101 75 1 2 6 
3 2 0 43 24 0 7 6 
2 9 27 64 73 9 7 5 
9 3 37 28 62 1 5 4 
6 0 40 62 14 6 9 1 
5 6 42 49 64 9 4 9 
5 4 13 46 35 7 7 3 
6 5 42 0 59 0 2 5 
2 9 9 43 54 7 5 3 
8 6 28 69 78 9 0 9 
5 1 44 66 65 0 8 5 
1 4 21 85 55 2 0 2 
0 2 54 48 49 3 6 2 
0 5 42 29 29 5 9 6 
7 5 33 58 42 2 3 2 
3 0 19 12 56 1 7 0 
2 5 47 77 52 0 7 3 
6 2 1 46 74 4 4 5 
8 3 61 44 39 9 0 0 
5 9 45 66 33 8 2 5 
0 3 16 75 28 5 1 5 
4 7 41 51 19 3 4 8 
8 3 34 53 17 1 5 3 
5 2 18 44 32 5 4 0 
1 8 58 77 69 6 4 7 
0 2 35 22 35 8 2 5 
6 1 10 50 33 9 6 6 
0 6 20 52 54 0 7 8 
4 6 23 61 22 1 6 7 
4 6 66 71 61 3 7 9 
7 1 35 32 36 9 6 9 
1 9 21 6 72 5 2 3 
2 7 39 72 31 3 6 4 
1 8 35 56 32 3 9 9 
6 1 21 88 63 5 7 9 
0 7 8 41 61 6 0 1 
7 7 15 64 62 4 9 5 
7 4 0 44 32 3 5 6 
4 6 10 62 70 5 8 5 
8 9 30 27 47 5 2 5 
9 8 40 36 72 2 8 8 
8 1 3 34 51 2 3 3 
1 7 55 24 37 1 4 4 
8 1 65 57 34 0 7 1 
4 0 0 40 43 7 0 0 
7 0 0 62 52 7 2 2 
1 0 53 30 60 0 4 0 
0 4 42 45 43 2 3 5 
4 4 59 50 59 4 0 0 
4 5 46 63 46 9 2 5 
8 0 12 91 35 5 9 3 
2 5 32 36 79 3 4 5 
2 8 43 73 44 1 0 2 
9 7 30 67 66 3 3 5 
1 4 19 47 47 7 5 9 
0 2 32 45 53 4 5 7 
2 9 32 53 0 0 9 0 
7 2 39 14 10 4 0 0 
6 4 10 43 49 3 2 8 
5 7 7 59 37 0 7 5 
4 0 24 57 30 9 4 5 
2 4 26 68 56 9 9 7 
3 7 29 19 38 5 7 3 
1 4 36 35 68 9 3 1 
2 3 27 34 107 1 1 8 
1 0 56 37 19 3 1 7 
8 2 3 69 61 4 2 9 
8 1 55 63 41 0 1 3 
6 4 32 53 32 2 9 9 
1 7 27 43 72 3 6 6 
6 9 37 86 72 4 0 8 
5 7 56 64 48 4 4 0 
2 7 41 44 42 0 9 0 
4 0 20 20 57 3 7 1 
8 1 62 81 19 0 0 2 
8 8 34 54 79 1 3 6 
7 3 32 65 76 7 4 2 
4 5 32 18 13 5 6 2 
9 0 24 47 60 3 0 8 
5 0 18 71 68 7 3 8 
7 3 12 61 63 4 2 9 
7 3 46 42 57 9 3 5 
7 7 42 47 62 2 5 2 
6 2 31 86 46 2 7 0 
6 4 16 16 11 6 6 7 
2 1 66 13 15 3 0 4 
8 8 8 60 35 2 3 9 
4 9 35 44 57 9 7 3 
4 0 17 10 71 6 4 8 
3 1 60 72 48 8 0 7 
5 8 21 69 41 1 2 9 
9 6 42 44 64 8 2 5 
7 4 23 49 59 8 3 0 
5 5 23 40 43 9 8 7 
3 0 15 58 74 6 5 5 
8 6 35 70 44 6 9 8 
1 2 63 96 63 0 6 9 
2 1 45 61 48 5 8 3 
8 3 36 37 58 2 7 9 
1 8 34 63 50 6 7 2 
4 2 31 69 21 2 9 9 
3 4 0 78 68 1 9 3 
6 9 10 66 54 5 2 0 
1 1 24 33 39 2 9 1 
8 5 31 42 53 3 9 3 
2 0 52 27 24 6 5 7 
4 9 56 59 72 8 6 8 
1 4 52 56 43 7 7 8 
4 8 7 29 43 0 2 1 
8 1 2 39 46 2 1 9 
8 9 35 47 36 9 3 6 
5 3 0 58 101 8 6 4 
3 4 19 28 44 9 4 0 
2 5 6 56 47 6 2 3 
5 0 73 68 38 4 0 2 
5 4 40 51 64 7 8 4 
2 2 0 67 76 1 4 9 
2 3 9 0 61 1 7 6 
0 0 67 69 22 1 1 9 
5 9 21 40 25 1 7 5 
9 4 45 46 54 0 4 4 
9 7 17 78 39 0 7 6 
2 5 31 33 61 0 6 7 
2 0 16 24 94 7 3 1 
9 4 78 28 54 9 1 0 
2 0 35 29 70 6 1 0 
5 0 59 91 39 7 7 5 
7 9 31 62 62 9 8 9 
1 8 24 49 86 6 7 7 
8 3 4 36 0 6 0 4 
9 4 46 87 56 8 8 5 
3 1 74 54 37 8 9 3 
8 3 40 57 91 2 7 4 
3 7 42 79 75 1 2 4 
1 4 33 39 31 6 5 4 
2 6 12 11 70 7 7 2 
0 3 60 31 78 0 4 1 
4 4 19 64 38 7 0 7 
9 0 12 60 36 9 7 3 
8 3 36 67 60 9 9 3 
4 2 19 56 105 6 0 4 
1 2 45 44 17 9 1 9 
4 6 18 49 38 5 1 9 
5 7 47 33 58 5 7 3 
4 1 19 67 41 6 4 7 
1 8 51 75 16 6 4 1 
7 2 31 30 55 1 3 9 
6 8 39 31 32 6 9 8 
7 6 15 51 52 4 4 8 
7 9 7 81 10 8 2 3 
6 3 8 43 75 1 2 6 
3 4 52 59 68 5 2 2 
1 8 45 52 49 7 5 2 
9 8 5 50 58 7 2 6 
4 5 35 68 40 6 1 8 
6 0 0 62 38 5 2 1 
9 4 16 32 83 7 7 8 
3 5 0 60 101 8 7 3 
1 6 50 57 43 1 0 9 
6 3 39 62 21 0 3 9 
0 1 52 63 69 9 4 1 
3 0 46 46 35 6 1 0 
0 7 17 49 91 7 0 7 
6 6 38 58 46 6 5 7 
6 9 7 57 58 0 9 4 
9 6 57 45 45 4 7 8 
2 2 47 64 17 1 8 2 
6 3 5 31 55 3 8 6 
4 7 23 96 80 9 7 7 
4 5 37 49 65 2 4 4 
6 5 32 53 51 7 3 4 
6 9 4 49 35 3 5 0 
6 2 54 51 44 0 6 1 
4 9 22 0 55 7 2 9 
5 3 18 29 52 2 2 9 
8 2 0 46 55 4 8 6 
9 0 45 45 47 8 4 5 
8 7 23 36 56 9 6 0 
0 4 21 38 89 7 5 0 
5 4 30 49 50 0 6 2 
7 7 30 48 70 1 3 9 
5 3 22 49 51 3 2 5 
9 3 0 44 53 0 8 9 
6 1 22 48 61 2 6 7 
9 9 26 46 75 7 5 1 
0 1 0 41 80 9 1 1 
0 5 0 49 48 8 9 0 
4 4 16 63 55 2 3 4 
6 8 25 73 51 0 6 2 
3 3 22 41 32 9 0 1 
9 5 15 15 55 1 7 8 
4 6 5 59 46 7 0 0 
7 6 27 67 30 0 8 3 
1 1 52 7 81 1 7 6 
1 9 56 22 67 7 0 6 
2 8 22 92 41 9 7 5 
1 3 32 75 29 4 6 7 
2 7 0 32 32 4 1 7 
7 5 36 48 37 2 6 9 
1 6 25 21 33 5 0 7 
1 0 17 57 31 9 2 5 
0 9 0 48 39 4 0 9 
0 8 30 84 47 6 1 8 
4 9 26 77 65 0 7 6 
0 3 73 42 45 9 9 2 
1 7 42 95 32 5 9 0 
1 2 26 43 32 8 7 8 
8 5 13 30 22 8 3 4 
6 1 49 86 38 1 3 2 
6 9 38 5 49 5 3 4 
1 4 30 63 74 4 5 7 
0 0 46 71 40 0 0 0 
8 0 39 31 52 3 0 3 
0 3 10 75 63 8 4 2 
6 8 5 51 57 6 9 0 
6 6 29 35 54 3 7 6 
6 3 3 55 56 9 1 5 
4 9 12 40 27 8 2 2 
9 8 69 23 56 7 7 4 
6 0 22 82 59 8 2 3 
3 4 47 46 46 6 6 1 
4 4 52 52 84 9 7 0 
2 2 41 32 13 3 5 5 
6 3 23 54 50 8 5 1 
5 3 20 63 24 1 9 3 
1 0 0 10 21 0 1 1 
6 0 47 52 48 9 6 7 
5 3 20 42 52 0 6 8 
2 3 62 35 52 6 1 4 
6 6 15 75 69 2 4 6 
7 4 19 14 45 6 3 0 
7 9 9 51 26 4 9 2 
7 4 5 38 42 3 6 6 
3 6 28 99 33 2 7 7 
2 0 61 77 49 1 5 2 
1 0 19 77 50 6 2 0 
2 4 31 42 56 6 4 1 
8 8 40 35 78 1 3 5 
9 3 59 47 44 6 5 9 
2 9 0 73 84 5 1 4 
4 1 17 85 76 9 5 1 
8 3 35 40 30 3 9 4 
3 8 33 49 47 5 4 2 
6 2 43 45 71 1 2 6 
0 9 40 65 35 4 4 4 
9 2 11 45 59 1 8 3 
4 6 0 30 88 4 3 5 
7 3 3 9 61 2 7 6 
4 8 9 46 53 3 1 4 
1 5 8 42 52 7 4 8 
3 4 8 62 41 1 4 2 
1 5 26 53 79 9 9 4 
7 0 0 64 44 2 7 5 
6 4 34 77 30 1 7 4 
9 2 55 41 50 1 4 8 
1 2 23 57 50 3 5 7 
7 6 36 44 58 6 1 4 
6 8 17 38 61 6 7 2 
9 7 41 50 34 1 5 1 
2 6 4 49 20 3 5 7 
9 2 31 79 17 3 0 5 
1 5 0 61 33 9 9 4 
9 0 17 13 34 1 0 4 
2 9 27 44 59 0 2 6 
5 9 12 57 35 8 9 4 
8 9 25 54 32 2 8 6 
1 8 61 47 31 4 2 2 
3 2 14 52 62 8 2 7 
6 8 21 47 36 9 8 5 
9 9 38 38 62 4 6 0 
6 0 24 52 31 8 6 4 
3 3 68 31 63 4 7 7 
4 6 1 34 55 0 7 0 
3 5 34 64 82 2 6 4 
4 8 35 34 74 0 2 5 
0 6 14 52 52 3 8 7 
6 2 10 59 34 0 1 5 
3 0 33 64 21 8 9 8 
3 1 19 34 65 0 0 6 
7 6 67 29 68 0 3 3 
3 8 32 51 28 0 7 7 
0 3 11 58 59 8 9 3 
7 5 18 50 46 7 6 9 
7 4 66 38 54 9 5 2 
9 1 8 34 67 9 5 7 
4 4 48 52 43 1 4 7 
8 9 33 48 46 2 6 3 
9 5 34 71 14 8 2 5 
2 8 21 44 57 8 6 7 
1 5 52 43 50 9 7 8 
6 5 31 72 43 5 4 4 
3 8 3 61 84 4 2 6 
8 0 49 36 32 0 8 9 
7 3 35 88 33 5 6 4 
3 3 31 41 64 2 5 4 
7 0 44 41 57 9 9 4 
1 0 63 59 76 4 6 7 
3 6 16 69 34 1 8 9 
4 7 4 55 52 8 9 2 
5 1 30 42 26 2 5 5 
5 8 9 29 19 4 6 9 
1 4 4 68 79 2 6 2 
8 3 0 35 34 4 6 1 
2 6 17 66 81 8 2 6 
4 1 59 73 51 1 3 8 
8 6 17 47 61 4 1 7 
5 8 32 11 46 6 8 0 
6 9 42 75 31 6 6 3 
1 9 40 41 18 6 9 1 
7 7 30 2 24 3 0 4 
8 0 39 29 73 0 0 1 
2 2 42 102 43 0 4 3 
9 2 33 52 46 9 2 9 
1 9 32 20 26 6 2 7 
0 5 64 38 57 3 7 6 
4 9 38 48 12 5 6 6 
7 6 19 66 73 7 6 4 
7 1 11 61 87 8 7 8 
7 8 15 22 69 0 8 1 
1 1 22 28 107 9 0 0 
8 4 32 38 59 5 9 8 
0 0 33 53 54 9 5 2 
1 9 44 43 63 3 7 9 
2 9 15 58 59 0 5 9 
3 4 29 55 58 4 9 8 
0 6 38 73 56 0 5 8 
9 6 10 40 42 3 3 3 
3 7 20 46 59 4 8 1 
0 9 50 77 40 9 0 4 
6 8 70 52 64 6 8 1 
4 2 8 71 16 2 0 5 
8 2 43 39 28 2 2 5 
6 1 11 52 48 3 9 8 
9 5 29 96 53 6 0 5 
3 1 46 32 13 2 6 8 
9 9 46 55 44 2 3 9 
2 7 5 70 8 8 5 0 
2 7 24 31 54 2 2 2 
5 1 42 80 34 4 3 0 
9 4 63 24 55 7 2 2 
0 8 36 81 43 2 4 8 
9 3 29 51 54 1 1 1 
4 2 31 54 57 9 7 6 
6 2 13 46 56 2 4 1 
3 9 67 36 33 9 4 0 
8 1 28 54 69 0 8 4 
0 9 59 48 89 7 5 8 
7 3 8 57 73 3 5 6 
5 8 52 33 43 3 3 3 
1 3 45 57 56 8 9 4 
3 4 30 63 51 5 4 0 
9 6 25 65 38 6 3 3 
2 1 38 32 33 9 3 9 
3 5 34 56 76 7 3 8 
0 0 25 68 66 7 3 2 
2 8 24 43 62 7 2 2 
0 5 37 69 44 0 8 2 
1 0 8 86 21 6 3 1 
4 5 59 69 62 6 2 1 
8 7 22 58 82 3 3 9 
8 5 58 56 48 6 4 7 
3 7 16 99 38 3 1 4 
9 8 39 26 72 6 2 1 
3 8 31 83 0 4 5 8 
1 7 17 35 65 4 9 7 
8 5 32 36 47 5 4 5 
9 7 0 66 72 6 9 4 
9 6 28 61 63 7 5 8 
1 1 47 65 43 2 4 5 
6 3 76 72 19 4 4 7 
8 3 54 45 57 4 4 8 
4 1 27 50 77 7 2 5 
0 7 41 49 5 0 8 1 
2 3 60 76 28 2 6 2 
5 3 29 35 79 6 7 6 
0 4 46 35 39 4 4 3 
4 9 33 29 25 5 2 5 
7 2 60 33 60 3 0 8 
9 7 37 51 34 4 8 2 
8 5 17 74 29 3 6 1 
3 2 29 44 38 1 7 7 
6 8 20 63 45 8 3 8 
6 9 67 59 11 2 1 8 
1 0 45 61 23 3 1 6 
4 8 31 58 87 9 7 7 
8 5 33 81 4 3 9 4 
4 0 0 56 57 3 5 2 
3 8 57 69 35 6 6 2 
3 3 7 53 10 2 0 8 
9 9 20 93 75 2 4 8 
9 1 28 43 70 8 3 3 
0 4 40 68 40 5 5 2 
8 8 28 21 85 6 9 8 
2 6 32 22 51 7 3 6 
8 6 10 55 21 6 9 6 
6 9 28 74 52 6 3 3 
5 2 37 45 66 8 7 8 
6 0 31 55 55 0 0 2 
0 1 28 63 46 7 5 3 
6 9 22 46 68 2 4 4 
3 2 42 51 37 1 7 3 
4 8 35 11 29 2 9 0 
4 3 20 62 46 2 1 4 
8 3 9 37 10 9 7 4 
1 0 24 59 58 1 3 3 
6 8 11 33 60 8 4 6 
4 3 6 40 46 8 7 1 
9 5 38 62 60 5 0 0 
7 9 8 50 44 3 4 6 
6 1 9 46 50 6 8 2 
7 5 3 40 57 1 0 2 
8 6 7 82 34 1 7 5 
5 8 33 100 69 8 1 9 
4 1 39 106 69 5 7 6 
1 2 36 75 47 7 5 6 
8 8 54 68 92 7 1 2 
8 2 24 48 64 7 1 9 
5 6 43 11 41 1 5 2 
1 7 27 55 121 2 5 1 
4 6 27 42 48 8 5 4 
1 8 54 63 50 6 7 0 
2 9 30 58 28 9 7 8 
5 0 24 37 22 4 0 8 
1 0 36 54 54 7 7 9 
3 9 14 53 59 7 7 3 
7 3 39 92 70 3 0 6 
6 4 0 48 22 2 1 6 
8 2 16 75 47 8 7 6 
3 0 49 83 65 2 4 3 
3 7 55 46 53 4 2 6 
9 7 8 45 74 8 6 3 
2 0 0 41 52 1 3 7 
5 8 51 48 63 4 5 2 
9 7 20 89 48 8 1 6 
8 5 31 12 43 0 9 7 
9 0 59 124 13 0 2 9 
3 4 10 50 71 0 7 4 
6 2 57 98 40 3 7 7 
6 6 21 53 49 6 6 0 
3 6 37 56 57 9 7 7 
4 6 0 32 40 3 2 6 
8 3 7 54 79 6 7 3 
2 8 0 77 61 9 1 6 
5 4 56 33 65 0 7 9 
4 4 47 39 57 2 8 2 
1 7 26 27 35 5 4 8 
9 7 26 40 38 5 0 0 
5 2 23 62 35 0 0 2 
8 6 49 65 42 1 2 1 
7 8 0 76 51 8 0 4 
0 8 21 8 54 7 0 0 
6 4 22 53 28 9 0 9 
6 9 29 42 33 6 0 6 
5 9 42 62 49 5 5 4 
2 3 62 41 41 8 3 4 
4 9 33 69 65 7 7 3 
3 0 67 65 45 6 1 8 
6 9 12 60 34 6 1 3 
2 6 0 57 52 1 0 6 
8 2 60 17 69 9 3 3 
6 0 5 67 54 2 6 4 
9 2 0 34 53 6 5 3 
8 5 32 85 73 8 9 9 
1 8 43 41 28 2 8 2 
4 5 0 72 34 6 7 8 
4 8 18 85 31 0 4 0 
5 3 36 86 61 4 1 9 
7 5 42 15 36 7 7 4 
0 8 70 33 25 3 8 6 
2 0 17 33 48 9 7 3 
6 1 31 48 40 8 5 9 
1 0 60 91 59 7 1 9 
4 0 18 51 69 6 4 7 
9 6 27 60 9 5 8 2 
3 0 42 24 77 6 8 2 
2 9 41 45 28 2 1 4 
5 3 28 40 9 4 4 9 
3 0 17 45 65 1 6 6 
1 9 22 82 68 3 4 2 
1 1 37 28 34 0 3 4 
2 8 7 50 23 2 0 7 
2 8 9 70 74 7 2 0 
5 1 33 50 67 4 6 2 
4 6 32 64 40 5 5 5 
6 6 24 26 71 3 2 7 
9 0 27 35 42 6 5 7 
1 0 4 70 83 3 7 4 
2 9 29 44 56 4 5 3 
7 3 34 50 72 8 2 0 
7 9 0 65 58 6 6 3 
0 7 26 74 13 4 4 4 
0 2 0 60 64 3 2 5 
7 1 51 76 58 6 8 7 
1 3 59 43 34 7 7 3 
2 7 30 46 99 5 1 3 
9 1 64 50 54 4 9 2 
9 4 45 46 56 9 4 5 
4 8 17 60 31 0 4 8 
6 0 46 47 44 8 2 7 
9 7 50 35 71 8 1 0 
0 7 35 42 20 8 6 5 
7 5 28 74 76 3 1 4 
4 1 21 21 44 9 2 0 
6 3 32 55 77 5 4 5 
4 3 2 40 58 6 1 6 
3 7 0 6 48 3 6 8 
1 6 63 22 36 0 5 8 
3 6 20 12 84 7 6 4 
5 0 70 35 31 1 0 3 
7 4 28 46 46 5 5 3 
0 7 22 98 25 7 9 6 
7 6 43 50 58 1 9 0 
0 2 23 63 28 2 8 6 
2 9 39 83 19 4 6 9 
5 7 22 54 61 6 4 1 
1 9 23 30 49 8 5 7 
2 6 20 38 84 4 4 1 
2 9 35 57 46 4 2 0 
8 6 24 44 32 9 3 2 
3 4 47 20 24 2 2 5 
2 4 31 63 84 3 8 6 
5 5 17 34 36 3 2 5 
6 8 34 70 27 9 4 6 
2 5 36 43 33 9 8 9 
0 5 27 35 26 8 8 1 
9 4 70 64 37 0 8 9 
7 5 15 54 17 8 2 8 
4 3 42 61 61 8 1 8 
3 3 15 42 7 9 9 5 
4 9 29 50 72 3 4 1 
6 6 62 44 78 9 7 3 
9 0 20 30 65 9 0 8 
1 1 28 56 44 0 9 8 
4 2 27 21 44 1 4 4 
6 0 34 60 77 4 4 1 
8 8 43 64 23 3 1 3 
9 6 33 51 45 8 6 0 
7 1 42 52 51 7 4 8 
2 9 0 95 18 0 7 8 
5 5 36 60 56 8 6 7 
3 9 27 45 30 7 6 3 
0 7 10 69 55 5 3 8 
0 7 64 6 79 9 4 6 
9 3 72 49 3 1 0 5 
0 7 40 65 30 6 7 0 
3 9 16 36 12 5 4 3 
4 3 3 29 63 8 9 2 
3 9 32 42 68 8 9 5 
6 5 54 74 57 8 7 1 
0 4 0 31 40 0 0 7 
5 7 28 57 57 9 0 7 
7 9 35 72 92 4 0 1 
6 9 56 32 65 9 2 4 
4 1 19 48 64 2 7 9 
8 2 29 47 73 8 9 3 
7 9 0 32 34 8 5 5 
2 1 44 38 88 0 2 1 
1 4 36 83 32 5 8 0 
1 4 23 52 68 6 7 9 
4 9 33 75 43 1 6 0 
8 8 42 17 12 4 9 7 
2 0 31 56 45 7 0 5 
5 0 3 43 51 6 4 7 
9 3 14 35 74 9 9 7 
5 9 46 52 55 1 8 7 
3 7 5 63 71 9 6 0 
7 6 0 38 32 4 3 0 
7 8 47 62 0 4 8 2 
2 3 31 45 55 1 2 5 
1 9 24 69 73 2 9 5 
0 0 25 77 23 8 3 5 
5 7 2 69 58 9 8 4 
8 9 37 66 36 3 0 2 
9 9 0 57 46 9 5 4 
9 6 24 33 20 9 9 2 
1 7 57 61 16 6 1 6 
4 2 0 55 52 9 3 0 
6 0 37 18 42 2 3 2 
2 4 41 46 83 0 6 9 
0 8 49 21 55 7 2 0 
8 6 50 25 58 6 7 4 
3 0 0 56 53 2 9 1 
7 6 26 24 59 8 6 9 
7 1 28 75 21 7 7 1 
4 2 46 27 27 1 2 5 
0 0 48 41 60 2 3 1 
8 1 20 51 44 1 7 8 
1 5 35 87 23 8 8 6 
5 0 13 53 29 4 6 4 
1 6 27 62 44 8 0 7 
4 5 55 55 75 7 1 9 
0 1 19 79 23 5 7 4 
0 5 16 69 62 4 2 2 
2 8 30 31 27 9 8 7 
9 3 28 35 56 5 5 6 
4 7 17 72 60 1 2 2 
3 1 0 40 66 6 5 4 
0 2 0 73 40 9 3 0 
3 4 33 82 52 5 5 1 
6 4 53 53 27 2 7 2 
3 7 60 36 47 8 6 3 
5 1 24 36 41 4 0 6 
0 4 12 43 80 6 7 5 
8 5 17 0 33 1 1 2 
1 1 29 46 54 5 3 2 
8 3 0 78 44 6 6 2 
8 5 32 34 27 1 3 5 
2 1 31 39 63 0 1 3 
6 6 25 38 42 8 1 6 
4 8 23 74 73 9 0 6 
2 8 16 38 70 7 5 1 
9 4 30 55 19 2 4 3 
3 6 34 43 23 8 6 3 
7 6 12 75 72 2 7 8 
5 3 10 62 39 0 0 3 
6 6 22 48 45 2 1 5 
9 4 8 79 43 0 6 5 
0 9 51 29 43 1 6 2 
9 9 33 34 50 1 5 1 
4 3 34 61 10 6 0 4 
5 4 33 95 37 3 7 5 
7 8 18 25 66 1 9 0 
5 4 30 64 71 5 6 5 
3 4 19 34 26 8 5 9 
7 3 0 39 37 3 6 7 
2 7 40 67 73 6 6 1 
0 9 0 25 69 3 9 7 
5 9 42 33 52 0 9 2 
5 0 27 39 56 8 7 3 
8 0 30 59 18 0 6 7 
8 0 32 53 71 3 3 1 
9 4 45 76 39 0 6 3 
3 4 31 52 47 7 6 1 
7 1 50 60 70 9 4 7 
1 9 9 55 36 1 6 6 
3 0 39 25 48 7 2 4 
6 7 16 61 39 9 1 0 
5 4 45 81 105 2 2 1 
5 7 25 38 43 2 7 6 
6 1 27 70 24 4 3 8 
3 4 21 52 76 4 7 7 
7 5 50 66 102 9 0 7 
0 2 33 34 34 6 0 8 
1 3 45 52 40 0 4 4 
7 9 38 43 52 1 9 6 
1 4 44 66 69 3 7 9 
6 8 16 43 114 0 3 2 
3 2 53 44 45 8 7 9 
0 2 29 2 72 6 5 6 
4 3 55 28 8 3 9 9 
7 6 25 23 21 1 6 8 
8 6 23 42 46 4 4 9 
3 8 30 55 45 4 7 8 
6 9 49 47 44 8 6 9 
7 4 29 36 55 1 6 3 
7 8 74 30 41 8 7 2 
4 3 12 74 59 1 9 4 
2 6 31 36 3 1 9 2 
4 3 41 26 39 5 4 4 
5 8 0 54 21 6 6 6 
4 7 51 66 66 0 0 2 
9 8 59 58 36 6 0 3 
5 9 22 63 64 9 5 5 
9 8 17 44 79 7 5 5 
1 5 35 28 92 1 6 9 
7 3 22 63 59 2 8 9 
4 3 46 57 11 3 8 2 
8 7 31 67 52 3 2 5 
0 1 0 21 49 8 4 5 
3 2 31 53 41 2 7 0 
2 5 38 56 49 5 0 0 
8 0 46 37 56 2 2 2 
4 7 35 22 66 9 8 2 
4 8 10 19 73 8 1 8 
9 1 26 63 23 1 6 1 
7 2 36 36 32 6 9 5 
4 9 30 39 39 6 8 2 
9 1 42 32 47 5 1 4 
8 1 6 46 73 0 9 2 
8 3 52 15 35 6 0 1 
7 3 17 31 23 9 8 6 
3 6 43 40 67 4 0 3 
5 5 20 45 61 9 3 8 
5 0 0 52 53 4 5 0 
7 7 37 67 30 4 3 8 
6 0 6 58 70 2 3 0 
8 7 29 68 52 2 0 1 
5 5 32 36 67 5 2 6 
3 1 29 28 30 0 6 2 
5 5 33 31 55 8 9 1 
9 5 0 90 44 3 6 2 
7 4 32 23 53 9 6 2 
2 1 10 37 69 6 7 8 
2 3 63 35 47 7 4 9 
4 7 67 54 86 5 5 7 
8 0 60 66 16 7 1 3 
3 5 60 20 44 9 8 0 
