8 5850
4 2 0 43 73 6 9 2 
1 0 27 63 44 0 3 0 
9 3 6 33 58 3 6 1 
5 0 56 63 37 9 1 4 
5 4 58 49 69 8 6 9 
3 0 12 42 55 1 6 0 
3 1 34 62 24 3 1 0 
0 1 34 65 64 6 7 4 
4 8 6 57 10 1 3 0 
5 1 28 43 68 2 4 6 
8 7 41 48 66 6 7 1 
1 7 31 23 45 8 6 0 
0 3 33 5 34 5 3 9 
0 4 35 35 29 0 9 6 
8 5 14 36 28 9 6 8 
5 0 46 59 61 8 7 2 
8 1 26 72 36 7 9 4 
2 1 14 51 60 9 1 2 
1 8 54 51 51 6 0 1 
0 7 36 41 74 1 1 9 
9 1 15 36 69 1 3 4 
6 9 42 20 82 8 6 1 
6 0 57 1 58 9 0 7 
3 5 26 56 75 9 9 0 
5 2 42 59 21 9 8 9 
6 7 18 53 47 2 5 3 
2 3 52 11 95 2 7 6 
3 1 43 60 27 3 0 4 
8 1 29 37 59 6 0 5 
1 0 1 44 43 2 1 8 
9 9 20 55 79 4 2 3 
4 6 43 52 23 2 6 7 
3 8 26 39 79 0 3 6 
1 6 49 43 80 9 9 0 
0 3 43 41 48 9 5 3 
9 1 2 51 46 8 9 7 
2 6 25 25 60 2 7 5 
4 0 9 61 30 6 6 6 
9 6 39 46 37 7 4 2 
0 9 65 30 25 5 9 5 
0 5 37 27 50 9 5 2 
4 8 33 57 32 0 4 5 
1 3 0 52 78 6 4 9 
2 0 26 82 55 0 7 8 
5 3 0 54 54 6 1 0 
0 9 24 47 59 5 2 1 
5 4 48 90 48 9 9 9 
1 6 15 48 77 0 0 5 
8 1 18 79 85 6 3 3 
4 2 22 52 63 6 1 8 
8 1 21 0 41 8 9 8 
5 2 38 50 40 3 6 7 
5 3 55 36 44 6 1 4 
9 8 0 30 0 5 3 8 
7 9 4 49 44 6 6 4 
9 0 33 40 49 2 2 3 
4 7 7 66 51 4 0 7 
7 9 16 28 64 0 5 5 
1 0 49 46 59 9 0 3 
4 6 29 33 28 8 8 2 
9 2 44 22 33 3 8 1 
0 3 17 55 40 5 2 7 
4 8 19 37 38 7 5 1 
6 1 23 39 57 9 9 8 
9 8 41 66 36 8 3 4 
0 1 2 43 47 7 7 6 
1 1 23 72 70 1 6 3 
0 2 25 14 60 3 1 2 
9 4 22 29 65 3 9 8 
8 3 52 74 44 3 1 8 
0 8 37 46 99 4 2 3 
3 9 17 62 33 6 4 0 
1 9 23 9 55 0 3 0 
0 4 53 53 97 7 8 6 
3 8 12 75 84 2 1 4 
6 6 31 30 26 3 9 4 
3 7 44 20 48 1 3 3 
7 6 26 16 9 3 7 7 
2 7 9 103 67 9 8 8 
9 2 35 73 26 6 7 5 
3 7 17 85 41 2 3 1 
8 1 34 48 28 6 0 2 
1 9 45 47 60 6 5 4 
4 3 25 23 39 3 4 1 
4 2 0 73 24 0 5 7 
0 4 4 33 52 8 3 4 
2 2 8 67 38 0 4 4 
1 6 35 47 19 4 0 2 
3 2 56 53 54 5 1 0 
9 0 20 18 45 9 6 1 
6 1 29 22 65 8 1 6 
5 7 29 17 62 7 4 3 
3 2 32 61 63 0 7 9 
2 9 0 36 34 1 7 7 
6 2 0 58 57 5 5 5 
2 2 53 56 36 7 1 8 
3 7 52 55 53 3 6 9 
3 0 40 64 69 6 1 6 
0 0 34 48 32 0 6 4 
0 4 27 55 63 8 8 7 
8 3 15 45 32 6 5 3 
0 2 22 47 85 8 8 8 
9 7 14 47 48 4 1 8 
4 7 0 38 45 0 9 2 
5 5 32 65 26 9 5 4 
9 4 27 79 70 9 3 7 
9 8 17 0 69 1 8 4 
8 3 48 72 7 9 4 0 
4 4 31 42 65 0 9 6 
3 5 59 54 57 2 3 3 
8 8 32 69 39 7 2 2 
6 0 0 62 70 4 8 8 
3 9 46 68 44 1 7 3 
4 4 69 19 19 2 1 9 
8 4 47 54 55 4 1 8 
4 5 58 91 67 6 3 8 
4 8 40 52 52 3 4 0 
0 9 4 39 48 4 8 3 
7 4 38 62 62 4 4 4 
4 4 37 56 98 0 2 7 
1 2 42 65 61 9 2 0 
1 3 24 11 59 5 6 6 
4 0 16 55 104 8 8 0 
9 5 56 6 32 6 2 5 
9 5 7 34 69 0 0 4 
1 1 39 43 26 7 8 5 
8 4 26 56 66 1 4 0 
5 5 61 18 38 9 1 9 
1 2 52 26 75 6 4 2 
7 4 15 59 50 5 8 5 
4 5 14 18 30 6 1 3 
1 0 36 69 38 6 1 1 
4 9 24 42 36 5 0 2 
1 7 2 73 97 0 9 0 
4 0 51 52 87 1 0 1 
3 2 30 16 11 1 1 1 
5 1 21 47 60 5 4 7 
2 4 0 33 51 1 7 2 
2 7 0 58 64 8 6 0 
9 4 24 25 44 4 2 4 
8 8 36 31 52 7 5 1 
0 2 25 69 61 5 5 5 
7 9 59 51 41 9 5 9 
8 3 46 44 74 2 4 5 
8 9 11 55 67 5 4 0 
5 4 50 48 71 2 0 4 
1 9 10 68 40 7 8 7 
3 7 13 46 53 3 2 7 
3 1 58 14 37 5 2 5 
3 7 46 40 35 9 3 1 
8 6 35 54 36 7 3 4 
4 4 23 53 87 4 8 8 
6 0 0 72 62 4 7 6 
6 5 63 56 12 5 6 5 
8 0 42 41 32 7 7 9 
2 8 33 17 38 9 7 0 
1 7 47 55 73 9 5 9 
9 2 22 69 36 1 4 8 
3 9 36 35 70 4 3 6 
7 8 4 76 27 8 9 1 
9 6 41 54 67 8 0 6 
3 3 23 55 46 9 9 1 
0 5 75 50 104 4 8 5 
4 0 35 24 68 3 3 2 
7 2 35 49 64 8 6 9 
1 0 27 48 53 2 5 1 
2 1 3 66 40 8 9 8 
5 6 40 75 51 1 6 4 
2 4 0 46 63 6 2 2 
8 7 20 42 80 6 6 5 
0 1 57 54 72 9 4 4 
4 3 31 30 66 6 0 1 
3 9 49 48 69 3 8 0 
9 0 24 55 39 5 6 7 
9 6 31 44 61 5 9 4 
2 5 39 41 33 0 5 5 
0 5 42 56 35 5 3 2 
9 5 51 58 84 2 3 7 
8 9 47 41 69 9 2 3 
8 5 61 78 41 3 9 0 
5 6 62 4 0 0 4 7 
0 6 47 37 79 3 9 9 
4 1 21 35 41 6 9 0 
7 1 24 8 87 4 9 1 
6 4 25 45 67 5 1 6 
0 6 35 60 39 8 6 7 
0 5 30 20 67 4 2 4 
3 5 77 44 70 5 9 0 
7 5 21 52 55 7 2 9 
8 4 29 37 30 9 6 2 
2 7 0 44 26 3 1 6 
4 3 33 4 30 9 6 8 
6 4 63 62 43 9 5 4 
3 9 33 14 41 1 6 6 
6 1 20 12 58 4 2 4 
8 6 52 48 18 8 2 0 
3 1 34 52 52 8 8 3 
9 7 21 39 72 4 8 3 
6 9 28 23 36 3 4 4 
8 2 36 32 24 5 7 2 
7 0 35 79 58 3 8 8 
8 0 68 78 57 8 7 7 
1 4 17 66 35 9 9 7 
8 1 26 48 1 7 5 8 
6 9 58 58 41 5 6 0 
6 8 54 92 34 3 1 6 
9 4 17 65 27 2 4 2 
5 8 54 59 46 3 1 3 
6 0 29 18 37 1 1 9 
3 3 20 62 66 1 1 7 
9 6 62 41 66 5 1 8 
5 1 49 21 51 8 9 7 
6 0 88 34 29 2 2 7 
8 5 24 49 16 2 5 6 
7 8 18 17 56 6 6 3 
9 0 18 34 43 4 2 5 
6 4 66 0 48 6 5 1 
6 2 58 44 33 7 0 0 
2 8 0 52 62 9 5 0 
7 8 5 45 60 4 8 1 
0 8 7 45 42 9 0 2 
3 8 38 61 51 7 5 3 
5 4 1 88 40 0 7 0 
2 2 33 36 64 3 1 3 
6 3 34 41 56 4 6 0 
3 7 30 90 47 4 6 7 
9 2 78 36 37 3 5 1 
8 1 49 77 20 5 0 3 
3 4 31 87 65 0 3 4 
5 5 36 51 34 8 0 1 
0 4 18 63 64 5 8 5 
5 9 24 60 39 8 7 8 
7 4 35 34 55 3 5 4 
4 5 0 73 60 4 6 9 
1 6 16 19 47 7 3 0 
1 8 55 44 3 7 2 4 
1 9 0 42 64 5 3 3 
4 0 14 73 41 5 4 9 
6 9 28 55 54 5 5 0 
1 2 29 52 16 8 1 3 
8 9 25 30 29 3 6 7 
9 0 22 0 23 0 9 0 
2 1 37 84 48 5 0 8 
7 7 45 102 82 2 0 4 
3 2 65 48 61 8 6 9 
4 6 23 32 17 4 2 9 
1 1 33 74 68 5 3 0 
4 5 41 70 58 1 2 3 
0 6 36 59 36 9 2 9 
5 7 31 63 42 1 6 3 
4 7 17 23 52 7 8 2 
0 6 14 81 62 5 1 8 
7 3 22 30 29 1 9 1 
5 6 22 47 28 7 2 5 
5 3 16 81 47 1 1 6 
1 4 50 58 98 4 6 5 
5 6 0 46 53 5 0 5 
6 0 38 50 32 3 6 8 
2 9 49 76 30 8 3 4 
6 7 34 20 1 3 1 4 
8 3 37 46 24 7 4 2 
0 0 11 43 71 0 9 6 
1 1 31 41 62 1 2 6 
6 7 38 62 67 3 8 7 
3 4 39 65 59 1 7 6 
5 4 52 72 5 2 0 7 
1 3 13 87 60 7 7 1 
8 2 51 47 25 3 5 5 
6 3 22 36 69 3 9 2 
2 0 20 37 67 8 3 1 
5 1 33 45 56 4 0 3 
8 5 35 34 56 5 6 5 
5 1 52 64 26 9 8 7 
9 3 30 88 64 9 5 8 
3 1 10 49 37 2 7 1 
5 5 9 36 56 6 3 1 
4 1 36 3 57 5 3 7 
0 7 9 41 0 1 7 4 
4 9 63 83 46 7 4 1 
2 3 28 42 69 3 0 3 
0 0 59 38 67 7 3 4 
3 5 15 47 64 0 1 1 
5 7 24 40 34 0 5 2 
3 9 28 52 47 1 4 9 
4 4 49 51 27 4 0 1 
0 7 36 55 55 4 0 3 
9 6 61 46 40 2 7 6 
0 5 0 19 17 9 9 4 
0 2 32 59 79 7 2 1 
6 1 0 45 68 2 0 8 
4 4 53 48 29 2 7 4 
9 3 0 23 36 1 8 2 
5 6 36 56 46 4 4 8 
1 7 13 81 78 6 3 2 
6 9 6 52 21 2 4 4 
7 7 21 46 11 0 8 9 
5 0 38 55 70 2 6 2 
9 4 44 37 55 3 0 3 
0 3 33 70 55 2 7 3 
4 0 1 22 44 1 0 2 
1 8 42 57 43 2 9 3 
4 3 8 35 41 7 7 6 
6 8 34 39 60 9 5 2 
4 8 5 32 47 9 3 2 
8 9 45 70 60 5 6 1 
1 8 25 61 43 5 4 3 
9 2 22 49 37 9 2 2 
3 3 48 33 45 8 2 6 
6 9 57 36 52 6 9 3 
8 6 3 47 69 7 0 3 
8 4 0 65 74 8 9 0 
9 9 42 55 29 8 0 2 
9 0 0 65 36 8 7 0 
4 1 65 52 19 3 6 1 
2 2 19 94 46 6 9 3 
7 0 32 80 36 2 8 5 
0 2 32 73 50 9 5 1 
5 7 43 77 61 2 6 3 
2 2 50 58 46 8 9 1 
2 1 36 72 52 4 7 7 
8 3 33 82 73 1 9 7 
4 0 25 38 55 6 6 8 
3 0 44 21 98 4 9 1 
3 9 4 60 52 2 9 7 
2 5 0 67 44 9 7 6 
1 8 27 33 55 4 9 2 
8 6 39 61 22 1 0 9 
9 7 25 71 79 2 7 3 
2 6 0 59 84 7 9 9 
5 9 46 63 64 7 1 3 
9 0 65 81 65 3 7 9 
8 2 6 81 49 3 5 6 
0 5 50 32 60 8 1 6 
8 4 31 36 55 8 9 1 
7 5 12 29 57 5 5 7 
4 2 31 64 63 8 5 0 
1 1 42 52 31 9 3 1 
7 0 34 49 52 6 9 2 
2 1 37 49 25 0 6 1 
5 3 50 47 68 7 2 0 
9 4 19 64 10 0 2 4 
0 2 47 39 90 0 0 0 
0 3 43 14 69 8 5 2 
5 0 16 28 41 4 2 5 
5 7 22 45 64 5 9 3 
2 4 27 58 45 0 1 0 
5 3 30 80 51 7 4 4 
7 1 48 86 31 6 2 8 
7 0 37 31 61 1 5 0 
8 2 46 38 80 4 7 6 
0 1 42 46 31 4 8 2 
1 8 43 51 29 9 8 8 
3 2 25 48 38 3 6 6 
8 3 27 75 72 2 1 3 
0 6 42 74 45 4 2 6 
5 1 0 39 11 0 0 0 
1 3 16 39 105 0 6 5 
5 0 0 25 27 2 5 4 
3 4 12 19 66 3 0 2 
8 5 0 38 71 3 1 3 
1 4 31 33 75 6 8 4 
0 4 39 43 40 2 9 9 
1 6 32 63 58 2 0 5 
9 7 22 51 58 1 9 5 
4 5 31 57 5 9 2 6 
6 8 39 51 31 9 7 0 
7 9 42 44 35 8 8 0 
4 9 18 20 38 0 0 4 
5 5 25 38 56 0 4 6 
3 2 71 23 55 6 4 5 
0 9 31 39 36 1 6 0 
0 5 38 60 13 2 0 1 
9 6 37 100 35 3 5 3 
1 3 53 43 53 4 7 4 
4 7 50 76 66 0 1 3 
0 0 30 18 75 4 2 1 
1 7 42 55 56 9 9 1 
9 0 48 74 21 2 8 8 
1 3 21 54 35 6 8 6 
8 6 67 69 30 7 4 1 
6 2 12 59 77 9 2 3 
4 8 55 63 26 9 5 9 
4 8 64 61 32 8 7 3 
9 4 48 53 50 6 0 8 
8 1 11 68 75 1 7 3 
4 6 26 28 32 0 7 7 
1 3 42 40 5 9 2 2 
3 7 24 55 48 2 8 4 
0 6 13 44 50 7 5 5 
3 6 36 47 50 5 6 5 
2 3 53 68 32 1 0 6 
2 1 11 49 58 2 1 0 
7 8 46 54 38 4 0 7 
2 0 16 34 80 3 7 6 
9 2 17 54 11 0 7 6 
0 2 9 72 43 6 5 3 
5 8 17 72 57 1 9 4 
6 1 13 52 61 5 5 2 
5 8 29 94 95 5 8 8 
4 2 55 30 48 5 3 5 
7 9 36 43 70 3 3 5 
0 5 56 76 21 6 4 7 
3 5 35 61 77 7 2 9 
1 3 32 49 38 4 5 5 
8 3 64 72 41 0 5 9 
4 8 13 39 79 5 4 1 
9 1 53 34 48 6 3 1 
3 3 0 35 38 2 9 4 
6 6 43 49 49 2 1 9 
6 3 22 66 5 8 6 0 
8 8 33 69 45 2 8 4 
1 7 25 42 51 0 2 0 
3 3 54 46 40 2 6 1 
3 8 38 51 67 4 9 2 
5 9 19 71 49 6 9 9 
5 0 54 41 79 6 3 9 
3 3 57 58 87 7 4 0 
7 0 40 34 88 5 3 6 
0 5 48 40 24 3 9 6 
3 9 33 70 46 8 7 7 
7 8 19 64 69 2 8 1 
8 4 51 53 42 6 8 5 
8 8 18 25 30 7 2 2 
6 1 41 14 31 4 2 8 
9 5 25 60 36 6 1 3 
4 7 59 80 9 1 0 4 
5 3 36 83 51 3 0 5 
1 3 16 34 45 9 2 5 
8 3 0 37 39 8 4 7 
0 8 42 34 71 3 6 5 
3 0 46 39 63 7 3 8 
5 6 49 38 49 7 2 3 
9 2 16 58 20 9 3 7 
3 0 25 77 43 8 3 1 
0 5 62 60 47 4 4 8 
5 0 19 75 34 6 2 4 
2 2 60 67 111 5 9 7 
2 5 25 46 83 6 4 8 
2 2 40 44 38 4 6 0 
5 1 46 6 31 6 2 3 
3 5 0 27 48 2 3 8 
8 5 27 31 51 2 4 3 
9 8 25 83 73 2 0 5 
5 3 17 34 60 0 1 8 
0 8 0 33 58 9 4 2 
4 9 26 40 49 7 6 6 
6 8 0 44 71 0 6 9 
0 4 15 32 23 9 6 5 
6 2 55 40 92 7 6 7 
9 4 53 67 47 5 5 2 
0 5 0 78 44 0 6 9 
5 5 21 37 63 1 4 5 
4 3 23 42 69 7 8 9 
2 3 15 28 50 9 0 8 
2 1 26 26 44 4 9 8 
3 9 21 72 3 8 0 2 
6 8 41 4 48 9 3 2 
1 1 38 31 33 0 4 7 
7 8 34 50 85 8 6 9 
7 3 16 14 42 4 6 2 
4 9 34 40 44 3 9 3 
4 8 57 19 57 8 2 2 
4 4 7 49 41 7 8 2 
5 6 0 47 34 3 2 0 
0 3 44 85 50 7 7 5 
4 3 0 68 45 5 2 6 
3 1 66 42 86 7 2 3 
1 0 52 44 17 0 0 7 
0 9 31 49 37 4 8 8 
5 8 42 66 61 2 4 3 
8 2 0 55 29 9 1 4 
3 4 22 68 27 0 4 6 
7 9 12 68 77 2 0 5 
9 8 47 13 87 5 9 2 
8 7 52 53 50 6 5 2 
1 7 16 41 46 9 0 6 
8 7 36 25 40 7 7 7 
1 7 37 85 51 0 9 5 
3 5 40 40 59 2 0 4 
2 8 20 30 44 8 4 4 
8 6 8 1 41 1 5 6 
2 2 38 51 70 9 4 1 
9 8 61 28 18 7 7 4 
8 8 27 12 33 1 5 7 
7 0 46 72 47 4 8 1 
1 0 28 27 27 4 4 9 
8 6 39 73 38 0 4 8 
8 5 84 84 64 2 2 1 
9 9 0 0 52 3 5 5 
6 0 0 69 51 2 9 5 
3 4 14 50 40 4 4 5 
5 7 28 23 35 7 1 1 
2 5 52 54 75 9 8 8 
5 6 40 50 35 6 2 8 
8 7 0 17 81 3 0 9 
6 3 0 46 47 8 8 7 
2 3 17 32 81 2 2 1 
6 5 0 46 45 4 3 0 
6 3 57 26 14 9 9 3 
0 8 26 25 26 2 3 4 
1 9 45 61 54 3 7 8 
9 2 42 34 31 1 8 5 
6 7 43 61 60 4 2 9 
7 7 22 39 56 3 9 9 
7 7 31 60 67 1 2 1 
9 6 19 48 53 0 3 5 
8 1 42 68 43 6 7 2 
0 7 8 29 67 0 9 8 
9 2 34 64 73 1 4 2 
7 1 32 52 10 3 1 1 
7 1 40 75 30 1 7 5 
5 6 38 48 72 2 2 3 
6 6 17 54 73 9 5 4 
8 3 17 15 69 3 5 2 
2 9 33 72 18 2 2 3 
5 5 0 69 16 5 1 1 
8 2 69 31 47 0 3 2 
0 2 33 78 32 6 0 5 
3 5 33 25 52 7 5 5 
7 1 33 43 20 3 2 9 
6 3 0 69 54 5 8 6 
8 1 12 24 22 2 8 6 
7 5 56 38 37 0 5 4 
0 5 23 33 39 1 8 1 
1 6 2 20 49 4 4 0 
7 9 31 84 67 4 9 4 
5 1 42 53 36 4 7 2 
0 6 33 65 38 7 9 6 
6 4 36 37 79 2 8 9 
1 4 0 38 52 4 7 2 
3 0 0 45 51 4 4 5 
3 7 8 96 64 7 1 6 
0 5 53 35 89 7 2 9 
0 0 42 41 43 7 1 8 
6 7 15 40 42 7 5 6 
5 8 17 36 51 7 7 8 
5 6 43 52 85 2 6 2 
9 1 32 53 33 3 9 8 
5 4 6 50 25 1 9 1 
0 0 42 59 73 4 9 2 
9 7 43 67 59 3 3 5 
4 6 67 64 56 0 7 2 
8 4 10 44 41 0 6 3 
2 3 18 45 32 6 6 8 
6 5 56 19 73 7 0 0 
4 4 2 39 71 2 0 4 
0 6 30 29 0 3 0 7 
6 3 32 36 52 5 6 8 
8 5 17 72 60 0 3 1 
2 9 20 67 59 2 2 8 
0 4 27 68 90 5 2 0 
2 0 47 90 54 9 8 9 
7 0 34 44 65 0 4 9 
9 5 36 75 62 8 0 9 
4 0 48 67 25 7 4 8 
5 9 42 63 24 6 4 4 
7 0 13 94 15 2 9 1 
5 1 24 57 67 1 3 9 
6 9 46 46 29 5 1 7 
8 2 10 50 48 2 3 4 
8 6 26 68 53 3 2 5 
2 7 57 52 51 8 9 3 
5 3 11 59 54 3 1 2 
3 8 0 43 53 8 0 6 
6 7 7 76 29 3 1 9 
8 0 9 45 47 9 1 4 
6 8 15 34 69 5 3 3 
9 1 56 65 29 6 2 6 
8 1 48 54 64 3 9 8 
9 2 2 63 80 9 5 4 
2 1 37 36 48 9 5 5 
0 1 44 56 16 1 7 9 
3 4 84 67 59 4 8 5 
1 7 30 48 8 2 6 6 
0 9 6 73 50 9 3 1 
0 5 34 46 63 6 9 9 
9 7 9 44 53 6 3 5 
3 8 58 41 51 8 9 1 
7 1 20 54 16 1 5 0 
5 8 5 24 63 9 6 1 
8 6 36 37 36 4 6 6 
6 0 14 51 63 4 0 9 
8 9 52 99 86 1 3 1 
8 3 3 67 51 2 0 1 
2 9 27 17 47 0 1 7 
7 0 10 53 60 9 5 8 
4 7 25 81 61 5 8 2 
4 8 61 81 54 8 9 0 
8 7 32 62 63 4 4 7 
8 4 8 13 85 7 6 3 
2 8 50 47 32 5 4 1 
4 7 22 20 40 9 6 4 
5 8 21 49 47 9 9 8 
8 7 14 103 45 9 0 0 
4 7 21 55 20 9 2 5 
7 6 0 58 23 6 4 2 
9 8 67 36 73 1 8 2 
0 2 42 36 76 1 3 3 
7 3 7 56 44 3 2 2 
6 1 20 13 38 3 0 5 
7 1 41 99 50 5 8 2 
4 2 0 56 30 6 5 6 
6 3 29 48 31 3 4 4 
5 1 44 75 64 4 4 1 
7 6 7 31 59 4 4 9 
3 1 29 27 69 0 2 5 
9 4 31 62 37 2 9 6 
9 0 29 38 66 0 8 5 
0 7 27 62 51 5 4 2 
8 0 5 61 63 6 9 0 
3 8 69 63 34 7 2 2 
3 1 28 63 37 7 8 6 
6 1 29 36 55 0 0 2 
2 2 22 8 76 0 9 9 
3 9 60 36 56 1 5 0 
6 6 15 27 65 7 6 4 
0 1 64 63 43 5 7 7 
6 3 11 48 35 8 1 4 
0 3 0 57 31 1 4 4 
0 5 30 68 74 2 4 5 
3 3 2 53 23 0 8 2 
2 2 29 38 48 1 9 1 
5 9 33 57 74 0 8 2 
4 4 65 0 74 2 7 9 
1 8 21 44 19 8 4 4 
3 9 19 26 42 2 4 7 
7 4 31 34 0 6 4 2 
1 7 36 35 80 3 7 4 
6 2 41 36 55 7 7 2 
1 2 18 60 44 1 3 6 
9 3 39 48 54 5 2 9 
6 0 9 57 36 3 4 1 
8 2 55 44 71 5 7 1 
9 7 13 82 88 0 6 1 
5 9 21 73 62 5 7 3 
1 2 70 75 45 8 2 3 
0 1 29 74 41 8 5 2 
7 9 0 30 46 1 6 1 
8 6 49 49 73 5 6 5 
3 2 27 54 31 1 0 3 
2 2 51 79 45 0 3 2 
1 9 44 56 32 8 9 2 
5 7 45 82 66 1 3 3 
4 7 65 61 63 7 5 6 
2 6 36 35 5 7 0 1 
7 1 18 78 21 6 6 5 
0 8 41 28 34 8 9 8 
0 2 25 14 14 9 5 1 
9 1 14 40 68 9 9 9 
7 3 13 20 70 4 0 2 
6 0 0 45 105 8 7 0 
9 6 29 14 33 5 3 4 
6 3 30 48 34 4 7 3 
0 8 77 56 84 0 9 4 
1 8 17 34 40 3 3 0 
9 3 59 23 16 8 9 7 
4 8 28 60 45 4 2 7 
8 1 39 52 31 2 8 0 
6 4 52 0 52 5 0 3 
1 3 37 53 79 0 1 1 
9 9 28 89 39 5 7 8 
0 2 17 42 26 5 3 7 
2 6 28 54 75 5 5 3 
2 1 6 60 14 5 9 0 
7 0 21 86 18 1 2 3 
4 9 27 72 19 2 6 7 
9 3 6 36 31 7 0 5 
0 3 22 56 32 7 8 5 
9 5 28 57 58 4 3 5 
9 9 12 51 53 4 0 1 
4 3 37 64 59 3 6 0 
7 3 25 37 28 7 5 4 
9 5 17 48 47 8 0 1 
3 0 0 42 36 4 8 9 
0 1 38 61 57 2 1 9 
3 2 42 61 73 4 8 4 
4 1 22 54 27 6 5 2 
1 4 36 65 58 0 7 5 
2 4 36 49 27 8 8 2 
4 3 10 44 18 1 6 8 
6 1 16 20 51 3 2 1 
6 9 41 53 33 6 0 7 
4 1 55 36 29 0 6 0 
4 8 0 37 46 8 0 2 
3 2 41 78 36 1 2 8 
8 1 5 57 42 0 1 9 
8 9 57 100 79 0 1 7 
7 0 15 32 38 9 2 9 
1 4 1 42 56 8 7 4 
0 1 6 44 42 0 0 7 
7 5 40 47 42 4 2 1 
1 4 12 48 107 4 5 7 
4 7 58 75 39 9 1 6 
4 9 16 5 54 2 9 2 
3 8 16 50 52 9 2 6 
6 3 65 30 55 0 2 4 
7 6 42 69 0 6 6 7 
3 3 29 26 66 2 7 2 
4 4 43 47 59 1 5 1 
4 1 15 60 58 2 4 7 
7 7 25 62 73 3 8 0 
6 6 7 86 27 3 5 0 
4 9 29 53 37 2 3 7 
7 1 68 48 29 5 4 2 
1 7 13 59 58 2 9 4 
2 1 30 47 17 2 0 0 
9 7 23 37 77 8 7 7 
3 3 21 52 56 7 3 0 
7 7 37 48 39 8 2 9 
1 1 83 52 17 2 3 6 
1 9 60 21 35 1 6 4 
0 6 69 32 22 3 4 5 
7 3 52 69 51 5 4 7 
2 7 0 27 0 5 2 1 
2 6 8 68 45 5 1 1 
3 8 27 63 23 1 9 3 
5 6 45 41 61 4 7 1 
4 4 23 71 38 6 6 9 
0 4 40 79 50 1 4 1 
5 7 60 41 82 7 2 1 
4 2 22 64 62 1 7 7 
8 9 41 30 42 3 0 3 
2 0 23 124 90 6 9 1 
9 4 0 24 81 1 7 8 
7 3 21 74 61 7 1 5 
4 3 25 43 54 6 1 5 
7 7 23 54 81 6 4 3 
2 5 4 58 7 8 1 6 
3 6 45 59 64 3 1 9 
8 6 23 56 84 5 0 8 
1 7 36 40 46 3 5 6 
4 6 25 47 16 0 8 2 
7 8 0 46 57 4 7 2 
3 6 14 44 20 5 8 5 
2 9 69 29 32 4 4 0 
9 2 40 43 39 4 0 3 
2 4 48 63 47 5 6 2 
5 6 23 42 80 2 1 2 
9 9 28 72 78 7 2 7 
7 0 32 58 64 6 5 0 
7 1 43 48 81 2 9 3 
7 1 46 46 25 9 2 8 
6 9 48 86 48 2 4 5 
0 7 25 74 26 2 9 1 
8 9 34 36 54 9 4 2 
4 8 54 44 38 3 3 3 
1 8 35 30 37 8 5 4 
1 5 32 27 34 6 5 6 
4 1 21 65 54 3 7 9 
2 5 10 47 86 4 8 4 
2 5 62 49 77 3 7 7 
7 3 37 64 47 3 5 6 
7 1 25 64 73 6 3 1 
4 2 21 48 64 5 4 9 
5 3 79 46 68 3 6 2 
6 0 41 33 46 6 2 2 
1 1 29 49 20 2 4 1 
1 6 6 26 35 5 5 1 
8 2 3 51 44 9 1 5 
4 4 9 56 48 1 6 2 
7 6 48 77 52 0 0 0 
8 1 33 46 30 0 1 8 
7 6 2 36 60 6 5 3 
3 2 41 71 51 3 4 2 
3 8 44 34 53 6 5 5 
9 2 55 25 48 2 5 0 
7 7 31 5 17 5 9 3 
2 8 24 85 30 5 9 3 
9 8 54 48 59 5 3 6 
1 8 71 40 83 3 8 6 
7 5 16 54 38 5 6 8 
1 7 34 17 41 1 6 1 
9 7 30 50 28 1 0 3 
8 8 39 52 67 2 0 6 
5 1 52 29 51 4 8 8 
5 1 35 7 12 0 0 8 
6 9 41 34 38 4 8 9 
0 6 56 69 40 1 8 2 
9 2 22 27 65 3 1 8 
3 6 11 107 54 9 0 8 
2 1 53 67 71 3 5 3 
2 1 29 17 42 5 2 8 
3 7 19 12 63 0 1 0 
3 8 21 55 57 3 6 7 
2 3 25 15 65 4 0 0 
8 5 36 64 50 6 9 1 
3 6 13 31 24 3 9 4 
4 2 47 54 49 9 0 3 
3 2 33 24 46 2 1 5 
7 7 26 19 49 0 1 1 
8 1 71 27 18 1 6 6 
8 0 1 13 72 9 5 4 
3 1 42 50 30 9 0 1 
8 1 0 39 39 9 8 1 
8 9 20 27 48 5 4 9 
6 6 31 59 53 8 6 0 
1 3 40 30 54 7 0 2 
5 5 22 14 49 4 7 7 
0 3 33 67 39 0 0 0 
1 1 5 46 54 2 0 9 
2 9 22 62 78 5 5 9 
3 8 39 95 26 5 2 2 
1 6 14 53 12 5 2 9 
2 6 75 35 59 0 8 9 
1 6 1 50 59 4 9 5 
4 2 0 60 77 1 2 2 
4 0 27 42 35 6 4 4 
0 7 36 15 55 1 8 6 
4 2 29 83 16 2 2 3 
0 9 39 52 57 2 5 5 
9 2 59 43 49 3 4 2 
9 1 27 23 54 6 8 8 
4 3 51 52 44 9 3 2 
4 7 8 53 50 8 8 2 
1 2 35 53 50 6 5 6 
2 7 49 39 23 2 7 0 
6 9 37 47 20 5 5 7 
0 7 16 45 49 4 0 2 
9 1 44 48 38 1 3 3 
6 3 35 50 73 3 6 4 
8 5 20 55 67 4 5 0 
0 2 0 91 60 3 1 1 
2 5 33 77 44 4 6 2 
