8 1950
0 4 0 23 41 2 7 0 
6 6 8 68 80 6 4 8 
6 1 27 45 77 5 7 1 
2 2 3 24 53 3 3 8 
7 8 42 47 48 2 5 6 
9 4 22 47 67 6 5 8 
1 8 50 49 69 8 3 1 
9 2 37 49 55 6 3 7 
9 4 24 57 46 2 6 0 
8 7 26 82 38 8 0 0 
6 7 58 43 57 6 4 8 
9 4 58 27 43 5 8 9 
3 1 28 62 39 1 8 5 
7 5 25 22 28 5 0 0 
9 0 17 64 54 6 1 9 
5 3 22 44 21 8 1 8 
2 0 29 58 14 8 8 3 
4 7 18 32 30 1 1 6 
3 0 30 35 41 6 9 5 
4 0 49 55 41 7 0 5 
3 3 35 55 86 2 7 5 
9 1 23 36 35 4 8 0 
4 9 25 78 10 8 2 9 
8 8 2 45 50 3 9 4 
9 7 39 36 48 1 0 1 
8 9 25 48 39 4 6 2 
6 8 18 3 57 7 6 7 
3 7 19 29 26 4 2 6 
6 4 73 48 0 8 9 8 
9 7 25 65 57 3 2 5 
0 3 13 41 73 8 7 0 
7 4 52 35 52 5 0 5 
6 2 11 51 47 0 0 8 
6 8 17 33 64 6 6 7 
6 9 5 70 14 5 8 9 
4 9 42 47 61 5 1 9 
2 8 41 45 54 0 2 0 
5 7 45 53 72 3 6 5 
0 0 59 43 47 7 9 7 
8 8 38 31 22 8 8 6 
6 5 56 54 49 1 8 3 
9 7 13 42 43 2 5 9 
0 9 13 58 33 3 2 3 
8 1 34 48 54 4 4 1 
8 7 35 60 10 9 7 3 
8 8 54 38 50 6 4 1 
4 5 24 33 47 3 6 4 
3 4 43 80 47 1 1 1 
7 4 27 55 21 6 6 1 
9 0 1 14 61 1 7 8 
3 1 6 50 50 9 9 6 
5 7 0 24 28 0 1 3 
2 2 42 18 35 1 2 6 
1 9 2 85 57 7 9 7 
7 5 68 36 48 9 0 3 
2 6 44 33 18 9 1 0 
6 2 27 29 35 9 0 4 
0 9 12 58 37 7 9 0 
9 1 35 29 34 4 9 2 
3 1 20 64 58 2 7 9 
7 3 33 31 47 9 4 3 
5 2 41 58 65 3 6 4 
4 2 40 45 33 5 9 0 
7 3 60 74 52 9 0 0 
7 6 28 80 67 6 2 4 
0 2 32 52 33 5 8 6 
3 1 17 17 61 7 8 5 
6 1 82 37 47 3 8 1 
6 6 11 19 42 3 6 0 
1 1 35 48 24 6 8 8 
5 8 18 31 47 5 1 8 
0 0 30 36 73 6 0 4 
7 1 20 60 40 0 2 7 
6 7 69 49 42 4 0 0 
7 2 51 40 18 1 1 1 
3 7 20 28 45 4 6 2 
6 7 54 51 30 6 3 4 
0 9 44 28 55 7 0 1 
7 2 60 46 64 5 2 5 
7 7 32 18 21 9 6 6 
7 5 53 76 55 9 6 9 
6 8 5 58 54 7 0 3 
2 0 37 72 22 6 5 4 
8 8 8 66 90 8 9 0 
6 2 15 37 77 0 8 3 
8 4 48 30 64 9 7 8 
0 0 35 34 59 9 7 0 
4 6 38 59 53 0 8 9 
5 7 12 46 51 9 0 1 
9 0 5 57 39 4 4 8 
2 2 58 59 60 3 7 4 
5 4 43 72 43 4 7 2 
3 8 46 23 76 1 5 3 
9 3 51 28 55 0 8 3 
4 5 38 43 22 8 9 2 
2 6 30 33 62 7 6 8 
3 7 76 82 38 0 5 4 
6 0 50 33 28 3 8 6 
4 5 30 98 13 2 4 8 
2 8 50 56 70 8 9 1 
3 2 4 53 44 5 7 4 
0 0 34 58 58 6 1 2 
2 7 0 80 23 0 0 1 
7 8 31 71 7 4 0 0 
0 8 39 35 70 5 0 4 
2 3 17 65 41 8 6 2 
9 6 28 50 54 3 1 3 
1 8 55 39 7 4 6 1 
1 8 11 37 52 3 7 6 
7 7 41 49 85 1 3 8 
2 3 26 50 51 7 3 2 
9 6 85 65 32 2 0 6 
7 3 8 54 66 4 8 1 
4 5 40 75 52 4 9 0 
3 0 16 48 26 4 3 0 
7 6 59 70 23 2 3 3 
1 0 22 30 55 4 6 5 
1 3 40 42 32 3 1 5 
9 4 24 63 68 1 8 6 
5 8 51 75 52 0 4 3 
7 3 27 76 56 9 5 2 
5 8 17 54 64 3 0 1 
6 3 36 39 36 5 8 7 
0 1 28 51 28 4 4 2 
1 1 17 37 44 6 2 2 
5 5 93 56 56 1 5 9 
8 2 67 82 71 5 8 2 
1 0 1 50 94 0 1 0 
8 5 64 8 71 2 2 5 
9 2 0 46 26 5 6 5 
9 9 5 38 34 8 1 2 
7 6 0 37 21 6 2 7 
5 9 7 69 61 6 6 7 
6 7 0 57 42 4 5 1 
5 8 0 47 21 1 7 1 
9 4 47 65 60 2 1 0 
8 5 25 47 42 6 8 1 
1 6 54 44 68 5 0 4 
8 3 40 72 18 4 8 5 
0 3 7 54 62 1 5 6 
1 1 68 56 53 4 8 7 
1 0 58 57 78 0 5 5 
9 2 34 35 47 2 1 2 
6 6 17 67 41 0 2 8 
3 9 8 72 60 6 4 0 
1 2 43 60 44 7 0 8 
1 1 44 6 66 6 2 6 
4 0 31 73 27 1 5 0 
5 9 27 28 12 9 9 3 
4 8 39 55 54 5 8 5 
8 2 25 20 52 7 7 5 
5 6 63 68 16 3 6 2 
8 1 61 51 54 1 5 2 
7 7 60 63 64 9 6 2 
5 3 22 66 34 5 6 9 
7 6 67 52 24 8 0 1 
8 3 21 62 69 1 7 0 
6 6 34 64 69 7 6 7 
4 2 64 35 71 0 4 9 
9 4 38 40 61 5 9 8 
7 5 7 79 5 6 0 8 
4 2 6 44 11 6 4 0 
9 5 12 73 36 3 5 4 
0 3 23 56 43 6 5 0 
3 7 3 81 52 7 9 1 
4 6 10 20 34 1 4 9 
4 6 46 49 61 7 0 4 
0 4 57 49 31 3 3 7 
8 3 0 66 61 1 1 3 
9 4 36 34 78 9 3 5 
3 9 50 46 33 5 2 5 
6 5 44 59 59 0 5 2 
1 8 56 77 53 1 6 9 
7 4 17 50 66 8 5 6 
4 1 11 22 34 9 3 4 
3 4 47 62 51 5 4 8 
4 9 43 42 0 3 9 1 
4 5 10 51 18 0 2 7 
3 6 44 54 68 0 8 3 
4 8 54 78 35 0 5 1 
1 0 16 35 38 9 0 3 
6 5 48 43 57 7 2 3 
7 4 0 58 44 4 0 5 
0 3 7 63 45 8 7 0 
3 4 11 46 71 0 9 7 
2 0 25 38 21 3 3 4 
1 6 16 63 83 5 5 0 
4 4 58 53 54 7 9 8 
9 9 3 31 27 9 1 7 
2 4 27 66 64 9 9 9 
5 0 40 61 41 6 7 2 
1 2 45 56 33 8 3 8 
4 6 60 70 49 0 2 2 
1 8 42 69 70 8 3 1 
2 1 35 88 44 2 4 2 
3 1 30 31 60 8 3 8 
9 2 19 5 65 2 0 0 
2 8 38 77 56 0 2 2 
3 6 16 67 28 0 1 5 
7 2 11 55 42 9 1 8 
2 5 0 45 26 5 8 2 
9 9 60 54 53 0 5 8 
1 7 32 56 76 6 8 3 
1 7 51 97 31 5 4 7 
0 0 47 72 66 7 3 4 
9 5 6 56 60 7 4 3 
1 3 70 69 48 1 7 3 
5 0 38 55 61 3 0 9 
0 0 31 48 67 4 6 3 
0 6 8 39 27 0 7 6 
7 5 65 64 54 8 1 2 
5 8 21 13 72 5 7 8 
1 3 36 44 24 1 5 9 
5 0 27 71 38 8 2 3 
5 1 27 24 44 1 2 3 
2 0 47 44 50 7 7 2 
9 9 1 90 8 8 8 9 
3 6 0 30 28 9 8 2 
2 7 34 48 45 3 1 2 
5 6 70 41 72 8 9 3 
7 0 50 32 25 1 1 9 
4 4 15 66 50 3 5 7 
2 8 34 77 53 6 5 0 
2 3 31 55 56 8 0 1 
6 6 40 85 65 4 2 7 
0 6 46 26 61 4 2 1 
3 5 64 47 70 7 9 2 
1 4 39 51 36 3 8 3 
5 3 73 18 48 0 0 1 
4 5 18 49 35 9 2 9 
8 2 16 64 62 5 5 3 
7 8 28 8 81 2 3 7 
6 0 26 78 59 4 7 2 
6 0 23 11 62 5 9 0 
0 5 36 89 23 1 4 2 
3 9 7 53 77 8 8 7 
3 8 43 37 43 0 7 4 
3 5 45 69 42 0 2 6 
4 4 1 84 29 1 5 8 
3 5 27 101 48 4 7 7 
6 3 14 49 86 4 8 6 
0 7 23 64 58 2 7 5 
8 6 1 68 47 4 7 1 
7 7 15 26 29 6 3 9 
5 5 7 59 59 0 0 7 
1 6 48 10 71 8 7 3 
3 5 40 46 69 1 2 7 
1 5 0 18 50 8 1 3 
9 4 34 62 76 7 0 3 
9 2 31 92 57 4 6 9 
9 4 39 31 45 7 2 5 
9 6 49 41 55 7 6 8 
8 7 6 58 22 0 2 9 
5 2 19 54 74 0 2 1 
2 4 44 94 55 4 7 1 
9 7 21 20 47 3 8 9 
9 2 29 91 54 0 9 5 
2 8 0 36 32 6 0 4 
1 2 0 51 70 9 4 9 
5 0 40 64 37 1 1 3 
9 7 25 98 36 0 3 2 
5 4 36 58 68 6 1 1 
3 9 51 50 53 5 9 3 
1 4 41 64 90 6 4 4 
6 2 56 26 73 4 3 3 
2 2 54 29 35 4 2 2 
4 0 0 90 60 9 5 1 
1 6 54 60 22 0 7 1 
7 8 27 48 74 2 8 8 
0 3 0 44 50 8 2 0 
1 3 18 47 56 0 7 2 
6 5 39 53 59 0 2 2 
2 0 33 47 47 9 3 8 
0 8 41 40 21 5 9 4 
3 4 18 46 48 9 7 2 
7 8 38 56 35 6 1 2 
6 4 10 23 60 9 3 4 
5 5 52 76 63 1 1 3 
8 7 74 48 46 0 4 2 
0 7 38 73 54 6 3 5 
6 3 46 34 79 5 7 1 
5 5 63 40 73 7 0 8 
0 2 66 15 15 6 3 2 
6 5 2 26 26 1 8 2 
8 2 51 27 21 9 4 1 
0 6 25 32 33 5 9 9 
2 8 15 34 41 6 1 6 
6 4 14 40 31 0 1 6 
7 3 6 70 32 8 2 1 
1 2 63 49 63 1 2 6 
1 4 29 42 63 8 4 4 
5 0 10 24 39 1 4 9 
4 4 14 59 41 6 5 4 
4 4 24 50 94 2 8 9 
7 7 4 19 37 9 5 3 
7 6 26 36 43 5 2 6 
0 2 55 38 48 7 5 7 
4 6 50 46 48 4 6 6 
4 6 50 35 29 5 1 2 
6 2 23 50 53 7 4 8 
9 7 0 40 64 7 7 0 
1 1 52 51 59 7 0 0 
8 5 56 31 44 2 7 7 
9 6 37 44 70 8 7 5 
6 9 48 44 61 8 9 7 
8 0 51 47 34 2 1 1 
1 8 0 22 26 1 8 5 
4 0 0 85 40 2 1 8 
6 8 0 27 47 0 4 9 
2 0 28 65 100 8 1 0 
8 5 15 22 34 4 3 2 
9 9 0 39 10 1 2 4 
1 9 24 81 47 8 4 7 
9 9 1 28 10 9 1 3 
6 4 66 68 45 6 8 9 
5 5 51 65 42 3 1 9 
1 6 35 0 70 6 9 1 
0 7 62 12 85 2 8 0 
1 4 0 77 21 3 7 0 
7 0 54 2 55 0 9 5 
3 0 15 67 40 9 6 9 
4 0 38 63 51 6 8 2 
0 8 54 32 34 0 4 8 
2 2 26 65 44 5 5 5 
0 1 35 78 15 8 2 1 
5 6 12 30 37 3 7 9 
5 0 0 45 44 8 8 1 
8 1 33 56 74 4 1 5 
5 3 40 78 33 7 2 1 
2 6 24 58 52 6 0 4 
9 0 1 29 65 8 7 8 
9 5 23 31 56 0 6 9 
7 0 39 34 31 3 0 4 
8 2 25 59 57 0 3 8 
7 1 15 49 75 1 8 0 
9 5 54 65 70 3 2 4 
4 3 30 63 58 2 5 6 
9 4 57 29 50 7 1 1 
3 8 52 75 37 0 9 8 
5 3 44 94 56 8 8 5 
2 0 34 29 40 3 8 3 
8 8 22 67 56 4 5 1 
5 3 51 53 44 0 7 7 
1 6 40 65 26 7 0 7 
4 0 40 27 86 5 2 3 
2 4 31 53 70 6 4 3 
4 7 54 49 38 0 0 5 
5 4 36 37 37 8 5 0 
3 4 0 13 53 4 4 7 
7 0 49 30 84 0 0 5 
9 6 24 89 43 6 6 8 
0 6 5 43 47 2 6 2 
3 2 5 92 44 3 0 5 
1 8 10 57 27 9 1 1 
7 5 34 37 52 3 3 3 
4 2 37 33 47 9 2 8 
6 4 13 33 39 9 3 8 
2 4 18 74 37 4 4 5 
6 0 13 47 65 4 5 1 
4 5 11 40 51 8 4 4 
9 3 45 26 51 7 6 2 
0 4 59 73 18 5 9 6 
8 1 42 49 54 6 6 0 
9 9 34 10 78 4 8 0 
6 7 79 16 43 8 6 6 
1 7 0 29 28 2 9 9 
8 0 50 53 43 9 1 2 
4 1 34 57 45 5 9 9 
0 3 22 35 61 5 1 5 
1 0 49 57 58 5 9 6 
5 3 13 47 40 1 8 7 
2 3 20 32 42 4 2 0 
0 3 46 66 70 6 5 0 
6 7 1 26 60 9 4 9 
4 4 35 75 39 2 9 4 
1 3 43 58 42 2 2 5 
8 7 64 47 46 7 6 3 
6 2 29 19 42 1 2 1 
4 9 0 61 40 9 2 6 
1 9 34 4 44 2 5 1 
8 0 47 30 32 0 8 1 
8 7 36 53 33 5 8 0 
5 9 34 49 44 8 0 4 
3 0 5 21 48 3 0 3 
1 3 30 19 27 5 7 5 
2 8 65 25 42 8 2 4 
7 5 36 49 42 5 2 3 
5 4 55 100 89 0 7 7 
4 2 40 55 35 7 1 0 
7 3 12 32 29 8 4 8 
1 1 71 42 42 5 8 4 
0 7 52 70 46 2 1 2 
1 4 66 61 62 0 2 4 
7 5 0 57 45 0 2 5 
3 4 29 57 65 1 1 0 
8 0 28 27 44 8 9 7 
0 0 26 43 49 8 0 7 
9 5 55 51 64 0 0 0 
6 1 18 76 50 5 7 1 
4 9 22 87 37 9 2 3 
9 9 69 76 63 8 8 6 
1 5 25 45 51 4 6 4 
4 6 61 23 62 0 0 9 
3 2 18 76 71 3 0 9 
0 1 14 49 55 3 7 3 
7 7 18 88 79 4 6 9 
6 9 0 68 24 0 2 7 
9 3 15 37 47 9 3 2 
8 3 61 20 66 3 0 1 
7 4 18 75 47 6 5 5 
5 4 22 58 51 1 9 8 
7 6 20 51 21 0 5 6 
7 3 48 82 18 7 0 1 
8 5 63 61 47 1 3 9 
8 6 37 43 33 4 7 5 
9 6 11 36 69 9 3 5 
5 2 55 41 71 5 1 5 
1 7 40 67 28 6 9 1 
4 5 44 27 78 5 0 6 
5 3 55 46 42 0 7 0 
6 0 40 40 29 6 7 9 
5 8 64 40 31 8 2 9 
7 6 41 79 59 8 8 1 
8 0 45 59 17 7 5 6 
0 9 48 29 47 2 2 3 
8 1 60 37 74 7 4 5 
7 3 0 57 49 2 9 9 
6 0 16 57 47 7 2 9 
0 7 44 104 54 2 6 8 
9 2 42 75 47 0 4 9 
6 2 32 50 65 3 4 7 
9 5 82 18 37 2 7 4 
3 3 43 51 40 3 2 6 
5 5 0 21 33 2 7 3 
5 9 36 59 85 3 6 7 
2 3 26 39 67 6 8 5 
6 4 29 52 43 0 3 6 
3 7 0 48 51 9 5 9 
9 8 32 46 82 5 2 9 
7 6 60 34 62 8 6 5 
8 6 60 56 55 8 5 2 
4 3 15 72 74 2 2 4 
4 0 28 69 38 1 3 3 
0 8 5 45 55 6 6 0 
8 9 57 0 65 3 5 1 
1 7 33 50 23 7 2 3 
7 7 16 33 25 8 7 2 
8 8 62 61 39 5 8 3 
5 0 27 42 54 5 9 5 
9 7 7 59 45 6 5 9 
5 7 10 42 17 3 1 6 
8 0 29 20 46 7 6 4 
4 5 35 57 37 7 6 1 
7 7 37 61 86 1 0 0 
7 2 46 69 65 0 1 0 
8 1 34 80 35 9 4 7 
8 5 28 39 68 9 6 9 
8 0 45 62 44 1 7 1 
1 7 16 83 29 0 2 8 
5 0 17 13 98 9 0 0 
5 3 84 101 66 5 7 8 
0 6 14 42 76 8 0 9 
8 3 2 82 61 0 5 5 
9 8 63 12 29 1 8 7 
2 6 19 36 33 3 9 5 
8 7 27 37 36 3 7 2 
6 0 53 53 45 8 6 1 
6 3 24 47 40 0 3 5 
5 9 28 31 20 5 4 0 
4 4 17 76 57 2 7 7 
2 9 26 21 21 1 0 9 
9 1 23 40 73 4 6 0 
0 8 23 58 64 7 0 2 
7 8 40 80 16 3 0 2 
4 0 4 0 38 5 9 6 
7 2 22 56 29 2 9 7 
5 5 58 31 51 8 5 6 
1 3 18 25 17 8 2 8 
3 8 37 79 80 5 5 7 
7 7 10 48 24 2 0 6 
9 9 45 80 33 7 6 8 
4 8 18 51 53 2 9 0 
7 9 21 86 52 4 1 6 
1 4 27 33 62 9 4 4 
2 6 23 71 85 0 2 1 
2 3 30 49 31 2 4 6 
8 7 60 35 55 4 6 3 
8 2 39 63 56 0 4 4 
0 9 45 22 38 8 6 7 
6 8 2 91 27 2 7 5 
0 9 56 73 55 5 9 6 
6 1 8 40 40 0 9 8 
9 1 56 53 18 0 8 8 
6 8 16 28 55 9 3 1 
3 9 24 21 44 3 1 6 
4 4 26 83 31 6 7 7 
4 9 37 68 50 5 8 0 
7 3 3 58 49 6 5 1 
8 8 25 88 60 0 5 6 
4 8 41 49 68 3 3 1 
0 9 2 17 53 6 9 2 
7 5 33 104 39 1 6 9 
2 3 48 53 46 0 8 9 
7 1 24 86 22 9 1 8 
3 2 33 98 18 1 7 7 
7 9 20 74 23 0 0 5 
5 3 20 67 39 6 8 9 
3 5 7 1 50 8 3 9 
6 1 22 40 41 3 5 9 
3 0 5 16 64 2 7 7 
6 2 22 61 70 1 2 3 
3 3 25 55 26 7 4 4 
7 6 29 63 35 1 9 5 
6 7 25 74 65 5 4 1 
0 5 23 40 53 3 8 6 
6 7 51 89 19 3 2 3 
7 1 40 36 34 4 0 5 
3 3 29 69 55 0 7 7 
8 3 46 62 72 9 0 9 
7 5 44 58 45 2 0 0 
0 5 4 45 39 5 4 8 
2 3 29 45 48 0 6 3 
4 9 16 38 47 1 1 1 
0 0 36 45 5 8 1 0 
8 3 10 55 64 6 3 8 
6 8 34 8 31 6 3 8 
3 1 34 48 13 0 3 4 
6 5 8 33 43 0 7 5 
1 5 0 44 67 8 7 2 
3 6 30 51 66 0 5 9 
1 1 8 13 45 4 2 7 
1 3 41 52 64 3 5 2 
9 1 0 41 69 8 9 3 
0 8 27 40 57 6 6 4 
2 5 78 44 37 5 1 0 
7 1 39 41 92 0 3 5 
3 7 0 72 34 4 7 4 
9 2 25 39 62 1 6 4 
8 7 27 63 46 5 4 3 
6 0 18 54 77 4 1 5 
2 9 51 52 31 8 7 0 
5 8 55 70 47 7 5 5 
9 2 9 59 55 2 7 9 
7 8 65 72 54 1 4 8 
0 9 25 46 62 5 6 9 
5 4 2 53 37 6 8 4 
4 6 21 35 91 8 7 9 
2 9 4 56 23 7 0 9 
3 0 48 54 36 1 5 6 
0 9 16 49 52 0 3 6 
6 4 51 39 39 3 9 6 
0 3 61 4 89 1 1 8 
7 8 31 34 84 3 6 9 
8 3 43 23 41 3 2 2 
8 4 21 63 45 7 5 3 
3 6 35 41 71 8 2 1 
0 8 34 78 91 8 2 9 
2 0 0 42 78 3 8 5 
1 4 22 25 33 3 2 7 
5 8 10 4 35 7 4 8 
7 2 46 49 37 2 2 4 
1 1 0 51 13 7 9 4 
8 0 33 42 45 7 2 0 
6 3 12 89 66 4 3 1 
2 4 62 81 27 5 8 1 
0 7 44 54 42 8 2 2 
8 9 18 46 47 4 9 7 
5 5 7 61 14 0 6 3 
3 8 28 36 10 8 6 4 
8 9 19 22 73 4 1 9 
2 8 33 50 63 7 1 1 
3 9 67 70 83 8 0 2 
1 4 0 64 46 0 6 8 
3 1 12 14 27 4 4 3 
7 9 22 59 19 6 1 5 
6 6 52 46 50 2 5 8 
0 1 0 50 78 7 2 0 
1 2 32 44 44 0 6 6 
9 9 26 58 48 2 9 2 
6 8 0 28 71 1 8 4 
9 3 50 58 45 4 0 9 
6 1 37 50 76 6 0 9 
5 7 39 49 34 0 8 3 
5 4 49 68 24 1 9 3 
8 4 58 35 41 2 8 8 
7 5 0 60 43 3 8 9 
7 7 2 68 57 6 6 2 
0 4 40 46 4 1 6 5 
7 6 11 55 55 0 2 1 
7 4 35 42 42 1 6 0 
1 9 23 64 44 1 0 5 
6 4 9 59 85 6 0 7 
4 8 70 44 61 5 4 2 
4 2 59 32 74 7 4 8 
2 9 44 44 51 8 1 3 
0 1 0 48 51 0 7 3 
6 5 41 26 39 4 2 8 
4 3 30 42 33 7 1 0 
8 8 26 79 26 5 3 4 
6 6 33 79 36 1 9 3 
7 1 9 40 72 5 4 4 
6 6 34 20 60 2 5 1 
4 7 0 124 37 8 7 8 
5 8 37 76 34 3 8 1 
5 2 47 48 67 2 7 3 
9 3 36 89 50 7 4 6 
6 4 19 51 55 5 6 1 
1 6 60 37 26 4 7 8 
5 4 45 59 48 6 7 0 
9 7 15 87 40 3 9 1 
2 3 17 36 70 5 9 8 
0 4 0 26 48 3 4 4 
9 8 49 55 41 2 2 0 
0 6 23 42 72 8 2 5 
8 4 41 17 61 3 6 5 
2 8 32 50 60 1 5 9 
3 5 5 75 99 8 0 0 
3 9 37 50 24 1 8 6 
6 3 57 69 35 7 5 7 
5 0 44 64 33 6 2 5 
1 5 48 59 44 9 3 8 
5 5 34 55 116 5 3 6 
7 5 61 46 80 6 9 2 
4 4 48 51 78 5 6 4 
3 6 28 27 85 1 4 7 
5 3 28 22 89 4 9 2 
8 1 0 49 39 9 1 5 
7 0 52 43 43 0 6 5 
4 8 44 42 46 8 9 2 
2 6 41 45 10 9 8 5 
6 1 6 34 25 1 6 9 
2 1 47 35 44 0 4 1 
3 2 8 47 27 9 6 9 
6 4 35 39 54 0 3 1 
2 8 58 32 53 6 3 9 
5 5 52 29 36 1 0 5 
5 3 22 56 74 6 4 4 
1 2 24 40 52 5 1 5 
2 5 15 47 38 7 7 9 
6 4 33 46 37 4 7 9 
5 0 14 60 36 4 1 7 
0 1 0 19 34 7 5 3 
4 8 28 44 64 5 0 2 
9 2 12 42 67 0 7 3 
1 0 0 71 55 4 7 3 
9 3 25 51 8 6 6 9 
5 8 46 42 32 0 5 4 
6 9 8 82 45 6 2 9 
1 5 25 37 44 5 5 2 
6 1 15 41 66 8 7 1 
6 4 27 31 52 2 2 2 
7 6 21 59 52 2 3 1 
2 3 0 44 75 3 3 9 
4 4 34 32 80 1 2 9 
7 9 10 40 66 6 3 7 
7 7 23 70 35 6 7 9 
2 5 71 58 34 5 8 9 
4 2 44 57 40 8 0 7 
1 5 12 31 66 5 2 6 
8 6 9 25 73 8 2 2 
3 3 42 15 33 0 7 7 
4 5 11 73 48 2 5 7 
2 2 62 70 50 4 5 4 
0 6 36 63 45 8 0 8 
4 3 53 26 87 2 1 2 
9 7 18 1 59 8 5 8 
6 3 43 36 34 6 1 8 
2 9 40 29 44 0 4 5 
8 7 42 49 48 7 4 8 
9 2 0 41 46 4 2 3 
4 6 34 47 63 2 5 5 
1 3 0 65 20 4 7 1 
6 9 18 43 33 9 7 4 
2 2 47 69 43 1 7 4 
9 3 30 97 69 6 6 5 
2 3 62 49 36 5 5 1 
9 2 51 71 40 1 2 2 
0 0 36 44 7 5 7 9 
6 4 24 79 53 0 7 5 
6 1 28 24 41 8 7 8 
2 3 29 47 61 7 0 8 
9 3 26 55 17 9 6 8 
3 4 0 33 35 0 7 7 
3 6 28 28 73 6 7 6 
7 4 56 36 54 1 2 6 
1 1 36 62 76 6 3 8 
5 1 36 27 69 2 4 3 
4 0 66 35 43 8 3 1 
2 9 45 45 77 6 4 8 
4 5 0 34 54 7 4 9 
8 5 38 35 47 4 9 1 
2 8 20 22 63 8 1 8 
0 2 51 22 6 7 1 9 
3 2 45 36 64 6 9 8 
5 1 60 15 66 4 4 2 
9 0 69 42 48 7 9 9 
2 6 33 53 61 2 8 4 
3 5 5 66 41 1 8 6 
6 1 63 22 90 3 6 5 
6 0 44 19 59 1 9 1 
8 9 36 77 59 6 2 5 
6 5 16 58 50 3 8 5 
4 9 33 60 62 5 8 8 
2 1 59 56 56 7 0 6 
0 2 19 62 97 2 4 0 
2 0 38 55 32 8 4 6 
7 3 30 46 74 8 6 9 
5 5 52 34 47 3 4 9 
5 3 0 54 69 4 6 0 
4 5 52 73 37 0 3 0 
2 9 61 38 28 2 1 2 
0 1 50 56 55 2 5 1 
9 8 26 95 46 0 7 4 
3 4 62 57 41 2 3 9 
5 2 36 69 48 1 8 7 
7 2 34 31 59 5 9 0 
6 9 0 54 55 7 0 5 
4 2 34 24 28 3 5 4 
9 6 63 45 64 4 0 1 
2 6 57 37 47 0 3 4 
8 4 52 43 72 4 7 2 
1 3 15 60 66 8 3 4 
3 5 37 72 46 5 6 9 
1 7 24 58 33 5 6 7 
2 7 46 32 55 9 2 6 
0 9 38 55 76 1 0 3 
3 3 2 23 45 4 7 2 
7 6 32 57 64 2 9 9 
5 1 21 47 39 3 9 0 
6 2 47 43 56 4 5 6 
3 9 24 44 48 6 4 3 
0 6 27 46 59 2 6 7 
5 7 15 50 58 4 1 9 
1 1 60 49 72 0 4 0 
6 8 30 48 40 5 6 4 
0 0 17 68 39 0 2 8 
9 2 43 52 58 5 9 5 
4 3 31 59 88 9 0 9 
5 4 40 49 63 7 6 1 
7 1 7 29 71 3 4 1 
4 7 18 61 55 2 4 8 
4 5 13 42 49 5 4 3 
4 1 0 46 63 3 0 9 
0 8 55 25 17 9 1 0 
1 9 63 70 53 1 4 1 
7 9 7 58 24 2 8 9 
1 1 55 59 40 0 9 3 
1 4 0 36 53 6 3 0 
5 2 42 62 35 7 3 7 
8 1 13 27 25 5 6 4 
1 4 24 42 27 7 6 5 
7 8 38 58 93 5 5 8 
4 0 10 72 27 2 1 6 
0 6 35 53 76 5 6 4 
3 6 39 44 24 6 4 0 
2 1 52 39 88 9 6 6 
4 4 34 44 49 3 2 1 
3 3 18 23 22 7 9 1 
3 2 11 17 20 6 7 7 
2 6 17 38 33 9 8 1 
3 9 0 76 28 4 2 5 
5 1 21 54 76 2 4 3 
1 0 12 39 24 6 0 6 
4 4 13 39 76 6 3 4 
7 1 22 47 32 7 1 0 
9 0 27 79 49 4 8 7 
5 2 7 62 56 0 9 9 
8 4 44 68 51 4 3 4 
5 9 77 59 72 8 1 0 
0 9 35 38 38 7 9 7 
6 0 36 95 42 8 6 1 
9 8 41 47 4 9 3 1 
8 7 34 59 56 6 9 6 
1 1 53 46 31 5 4 5 
8 2 39 37 85 9 6 3 
3 1 0 87 30 2 1 0 
9 7 0 38 56 5 1 4 
0 2 80 57 64 1 8 0 
0 2 19 15 69 0 9 4 
2 5 18 80 71 5 4 9 
0 6 6 61 78 3 7 4 
9 5 59 32 33 2 6 2 
1 6 38 22 32 1 5 1 
8 6 26 50 66 5 6 1 
0 7 10 75 41 6 1 2 
8 5 47 91 11 3 0 0 
8 3 49 52 46 5 5 5 
0 3 19 47 52 5 3 5 
5 2 45 36 77 4 4 0 
8 6 45 48 33 0 8 3 
2 1 42 53 55 3 9 3 
3 4 44 37 84 4 6 6 
1 6 15 39 76 5 1 2 
5 5 22 39 73 6 8 3 
9 2 0 32 52 1 6 0 
6 7 32 68 64 7 1 0 
5 0 23 30 63 4 6 3 
7 4 64 49 43 1 4 7 
1 5 24 47 62 7 8 1 
6 6 48 79 21 6 6 3 
8 7 51 54 54 8 7 8 
0 5 26 46 83 3 0 1 
5 4 0 34 76 4 9 9 
3 9 0 109 49 9 7 9 
5 8 60 79 44 7 6 2 
7 3 33 34 21 7 2 4 
7 1 11 55 54 7 5 6 
3 2 77 27 37 2 5 0 
7 6 7 55 97 6 7 4 
3 0 32 62 57 4 4 9 
9 6 32 58 41 6 1 0 
9 6 54 34 36 0 3 5 
8 6 9 41 60 7 8 2 
6 0 15 67 16 7 9 4 
1 5 33 44 64 3 4 8 
4 6 7 55 66 6 9 3 
5 6 36 23 34 1 0 4 
3 4 26 45 59 0 4 0 
4 5 50 33 50 9 4 4 
4 8 28 29 103 2 6 6 
1 6 36 50 56 5 1 5 
7 6 0 49 67 3 4 8 
2 8 25 35 77 6 6 5 
