8 3450
0 0 25 64 64 9 7 5 
6 1 58 36 25 8 1 7 
1 6 61 73 66 9 4 0 
6 4 13 48 27 7 5 4 
6 7 24 45 74 7 2 3 
1 8 58 61 9 6 4 1 
8 4 47 72 107 4 3 2 
1 8 52 70 52 7 6 0 
1 7 20 58 47 8 4 2 
9 6 0 46 54 4 6 6 
0 4 25 76 62 1 3 0 
0 2 65 79 29 5 8 5 
8 0 22 64 31 1 6 2 
2 7 0 30 46 9 5 5 
5 7 18 49 58 0 0 0 
8 8 43 54 36 9 5 9 
5 3 3 66 36 3 4 1 
2 4 29 28 23 6 8 0 
6 1 59 67 69 4 1 5 
7 8 0 32 53 6 6 1 
0 3 41 84 56 5 4 6 
0 8 18 37 63 2 4 2 
9 0 21 72 75 7 8 6 
7 4 61 43 39 9 5 5 
5 2 52 30 69 5 1 5 
7 5 29 70 72 6 6 3 
3 7 39 20 40 5 4 9 
6 6 31 58 58 7 3 0 
1 1 23 59 31 5 2 6 
8 0 32 0 48 9 8 4 
1 2 68 79 32 2 2 7 
0 9 51 79 37 2 6 4 
3 7 25 68 46 7 7 7 
7 7 68 57 31 9 0 3 
2 7 52 36 26 0 1 2 
1 8 0 41 43 9 7 2 
9 7 44 61 87 1 8 7 
1 2 35 54 35 8 1 2 
7 7 0 18 57 1 1 0 
9 9 52 19 61 5 0 0 
9 0 18 84 75 8 5 3 
8 9 0 34 60 2 7 9 
8 5 41 41 79 3 9 0 
4 8 23 59 63 4 0 7 
3 8 46 50 18 8 2 5 
9 5 73 0 46 1 3 3 
0 9 47 3 78 7 7 9 
2 9 0 37 71 6 4 6 
2 1 19 0 48 3 3 6 
1 8 22 49 62 4 7 0 
6 4 0 31 74 6 5 6 
2 8 0 54 53 7 2 7 
5 9 18 36 65 8 8 4 
7 8 0 31 77 6 5 8 
2 0 42 29 39 7 8 5 
7 3 19 57 35 9 7 1 
0 5 36 58 64 0 1 5 
8 1 14 24 44 0 2 0 
9 5 35 34 27 3 9 5 
8 0 11 56 30 4 2 4 
7 0 14 26 37 3 5 2 
9 3 26 30 76 0 1 5 
1 8 14 48 79 3 7 2 
3 1 26 70 20 9 9 9 
3 6 26 44 29 5 1 6 
6 1 31 53 16 3 4 9 
9 1 37 49 39 9 0 3 
0 4 21 29 24 1 9 9 
0 9 40 39 62 9 2 9 
8 6 32 60 79 1 4 7 
2 0 49 81 82 7 1 8 
1 1 9 80 73 7 6 9 
2 4 24 50 57 1 6 3 
8 7 25 38 54 6 0 7 
2 9 40 65 61 3 4 7 
2 4 19 57 50 9 5 8 
9 5 50 47 88 3 3 2 
1 6 27 64 53 7 4 4 
2 3 44 64 76 7 3 2 
3 0 40 31 48 8 7 8 
7 2 8 78 35 3 3 0 
2 9 40 48 76 8 3 8 
6 3 14 7 53 5 3 3 
9 1 15 58 74 3 3 5 
2 5 8 81 76 7 9 5 
5 8 67 26 46 6 3 7 
1 8 51 55 13 8 4 1 
6 8 29 49 74 3 7 3 
6 9 48 35 77 2 6 7 
9 7 4 67 49 6 1 0 
5 6 24 34 44 1 9 2 
2 6 68 36 47 7 5 6 
4 6 37 70 40 4 2 3 
3 3 36 39 63 9 0 1 
2 2 47 59 40 2 1 3 
3 3 60 47 79 5 8 9 
7 1 1 50 62 3 0 4 
2 1 32 78 62 9 1 3 
1 5 48 92 48 2 7 9 
6 6 44 53 82 9 9 9 
0 4 0 24 55 6 6 9 
0 4 27 21 39 4 9 4 
0 6 46 48 68 8 8 3 
9 9 55 0 0 3 9 4 
4 5 11 93 31 1 9 2 
7 4 37 70 43 1 7 3 
7 0 13 49 59 7 7 3 
4 1 0 22 47 4 5 8 
8 8 40 48 55 3 6 8 
7 1 23 60 63 6 4 8 
3 0 1 45 35 6 9 7 
7 7 30 33 48 4 5 9 
5 9 15 75 29 0 4 0 
8 8 13 15 29 3 8 7 
5 7 10 67 66 3 3 1 
1 5 40 36 40 4 6 4 
3 0 5 6 33 5 3 2 
2 8 63 61 18 5 1 2 
9 2 53 80 46 1 0 1 
8 1 49 56 25 5 7 9 
0 3 29 72 55 6 8 7 
5 1 66 65 57 1 3 5 
7 7 47 43 23 0 9 1 
3 8 15 65 51 8 1 9 
4 8 36 66 43 1 5 0 
4 7 0 47 69 7 9 5 
1 2 14 56 57 7 6 6 
6 1 49 37 23 5 2 6 
8 1 22 49 27 4 0 7 
4 6 45 33 19 7 9 2 
4 1 19 52 14 6 0 3 
5 0 57 51 69 7 1 4 
0 0 46 24 28 2 9 6 
1 2 11 27 43 4 4 4 
9 6 46 9 17 9 3 8 
6 9 55 48 37 1 3 3 
3 6 52 47 30 5 1 1 
6 2 69 47 55 8 2 2 
0 7 1 35 63 7 5 8 
6 2 55 56 102 8 7 0 
7 0 24 97 59 3 4 7 
7 9 0 47 45 1 2 5 
9 4 37 32 80 7 3 4 
5 5 38 54 75 0 5 0 
2 4 37 47 26 1 0 6 
5 0 7 87 39 5 5 9 
0 0 23 59 31 4 1 9 
1 6 0 80 53 6 8 4 
7 4 33 17 63 8 4 6 
0 7 0 75 35 3 6 7 
0 8 41 22 18 8 6 3 
3 9 23 41 82 0 9 1 
9 6 34 45 43 0 6 1 
8 0 39 27 72 6 2 5 
2 5 18 20 80 2 4 9 
6 3 33 59 65 5 6 4 
9 8 46 27 64 9 5 3 
2 5 38 55 55 6 5 9 
8 6 28 40 55 0 5 4 
8 2 36 55 98 4 5 6 
1 6 57 47 41 6 4 3 
8 6 19 23 44 3 2 1 
4 1 61 55 42 3 9 2 
7 7 28 43 72 5 4 8 
2 0 28 12 45 1 7 9 
3 7 1 57 48 8 9 3 
4 3 55 34 61 7 2 9 
1 0 77 81 47 2 3 2 
0 2 43 94 21 6 4 3 
8 3 22 50 54 3 1 0 
4 5 50 38 89 6 2 4 
9 0 0 43 85 1 4 1 
4 1 33 6 34 2 0 3 
2 7 26 72 46 8 2 6 
1 9 36 72 44 4 4 6 
6 9 15 39 55 7 2 2 
9 2 18 48 48 7 1 9 
8 5 52 37 47 0 2 1 
3 6 24 56 86 4 6 0 
6 6 15 37 56 1 8 5 
8 5 28 45 37 3 4 5 
0 5 35 70 39 5 1 5 
0 5 35 37 38 3 7 2 
9 6 38 48 79 2 5 3 
0 3 51 43 42 9 2 1 
7 9 37 39 44 5 4 9 
4 5 33 55 51 5 4 9 
0 2 53 19 3 8 3 4 
4 4 45 52 47 5 4 6 
2 1 0 34 25 8 6 9 
4 2 53 28 55 1 1 6 
6 8 33 48 61 8 2 5 
8 8 53 75 79 4 8 0 
9 1 29 61 69 8 6 8 
9 9 62 61 35 5 6 1 
6 6 30 18 10 6 4 4 
8 7 30 47 26 9 5 2 
2 0 17 29 21 7 9 2 
1 6 35 70 56 9 8 3 
2 2 15 69 70 8 6 7 
6 4 29 53 78 2 9 1 
9 6 44 72 71 2 0 6 
3 0 16 62 25 6 4 3 
4 4 43 50 50 8 8 9 
4 9 43 39 49 4 1 0 
6 2 12 50 2 3 5 4 
2 6 23 73 61 0 1 6 
2 8 49 57 62 3 5 1 
9 5 29 20 40 3 7 6 
8 8 33 48 78 5 6 7 
1 7 44 64 32 0 9 7 
6 8 33 65 38 1 6 4 
8 2 83 69 94 2 8 2 
3 0 21 29 12 5 9 3 
8 9 37 48 58 2 2 5 
3 6 37 26 1 3 6 0 
7 8 15 49 59 4 8 4 
1 3 43 77 72 2 0 6 
5 9 16 29 49 8 5 8 
2 0 74 38 78 9 9 2 
9 8 36 48 40 4 8 3 
9 2 57 70 77 8 9 5 
1 8 10 62 62 2 3 6 
9 7 16 71 50 1 7 7 
9 9 35 47 29 2 6 1 
4 2 53 43 54 6 8 7 
0 5 24 56 48 9 4 6 
3 2 28 33 70 3 0 8 
2 5 5 44 45 8 8 3 
3 3 30 90 54 8 3 7 
7 1 4 53 82 4 9 5 
8 8 9 58 20 4 7 1 
9 2 44 65 41 0 4 9 
5 3 51 89 71 6 4 8 
0 8 60 25 66 1 0 3 
6 8 19 50 49 9 0 8 
9 7 34 53 32 8 4 2 
2 4 36 39 57 4 1 9 
8 0 21 71 46 7 7 9 
7 7 22 53 63 2 0 6 
6 3 23 60 28 5 5 1 
1 6 47 17 27 0 0 9 
4 8 23 62 43 2 2 3 
9 8 6 74 87 2 5 7 
5 0 53 55 62 0 1 9 
9 0 0 41 79 6 7 7 
4 0 53 25 51 3 5 4 
6 5 38 24 20 0 8 7 
1 8 26 15 43 7 3 6 
1 3 0 22 0 9 0 2 
5 9 0 69 62 1 0 7 
6 9 40 71 51 0 3 9 
9 0 56 41 70 1 6 3 
2 0 48 9 48 2 6 4 
0 1 47 65 39 0 0 5 
1 4 55 37 50 7 1 7 
7 9 71 59 54 7 0 8 
1 0 56 59 55 7 7 5 
9 7 66 55 77 5 6 1 
6 7 25 36 58 6 5 7 
7 6 35 55 69 8 9 9 
9 0 2 60 63 1 4 6 
8 2 7 42 84 9 9 0 
8 9 49 77 75 2 0 8 
0 7 6 68 37 8 6 9 
5 3 47 0 54 2 0 9 
5 5 62 22 62 5 9 0 
6 1 50 84 29 4 4 4 
6 8 54 29 66 0 8 0 
6 5 51 47 53 2 1 2 
4 2 8 22 63 2 1 7 
5 6 43 85 28 3 8 7 
4 0 15 49 40 3 4 9 
8 7 58 65 56 7 5 9 
0 2 53 67 56 4 8 9 
6 6 42 59 16 5 1 4 
2 5 60 38 43 2 6 7 
3 8 0 42 40 1 6 2 
7 2 25 50 30 1 4 9 
8 8 0 37 33 5 7 8 
2 5 38 66 18 5 5 8 
1 9 18 39 83 1 0 3 
5 0 17 33 64 4 8 7 
9 5 55 17 44 4 2 3 
6 9 15 32 73 3 7 8 
8 8 37 33 58 0 4 7 
7 8 31 52 64 7 6 3 
5 7 51 39 38 5 1 5 
7 9 57 49 56 5 9 7 
2 9 52 46 85 7 7 7 
5 8 26 39 65 5 9 0 
5 7 22 63 54 1 5 2 
1 4 45 60 49 6 9 8 
1 1 0 38 66 0 2 7 
1 0 43 0 32 9 2 8 
2 0 33 47 35 1 6 9 
4 1 22 43 90 7 5 9 
8 8 52 81 27 9 1 8 
8 8 38 51 42 3 4 3 
6 8 0 40 94 2 6 8 
8 4 45 60 46 3 3 7 
4 5 41 79 34 4 8 8 
5 0 36 74 27 6 7 6 
4 0 64 30 71 2 9 0 
2 0 43 28 27 1 3 3 
4 1 41 35 67 3 7 0 
9 5 57 51 42 6 8 2 
1 0 44 62 55 7 5 5 
0 9 29 52 55 4 4 6 
3 4 54 47 79 0 3 2 
3 3 71 41 39 8 6 3 
6 5 66 50 39 7 3 1 
4 7 25 55 37 0 9 1 
6 7 0 72 52 7 1 8 
0 1 4 34 42 4 3 4 
3 7 0 52 45 8 5 6 
8 4 16 43 52 3 4 2 
4 1 23 74 32 5 8 7 
7 0 37 19 72 3 1 4 
1 0 21 32 45 9 4 3 
4 6 21 37 50 0 3 0 
9 3 35 76 50 6 9 8 
6 3 71 54 72 3 7 5 
2 8 36 49 43 8 4 8 
0 6 17 46 53 9 2 4 
1 2 53 44 25 2 6 3 
1 1 30 67 21 9 9 6 
5 1 30 58 76 9 0 8 
1 1 42 30 61 3 5 7 
9 0 6 45 18 2 8 9 
4 0 58 72 32 6 3 1 
8 1 21 56 87 5 3 7 
8 2 48 52 34 7 7 6 
6 0 52 30 59 1 9 9 
2 6 43 50 54 1 2 0 
1 5 22 31 67 7 5 3 
0 6 44 44 30 2 2 4 
0 5 43 86 19 0 7 8 
4 1 0 85 41 3 8 7 
4 5 26 24 17 9 5 6 
0 2 13 60 67 5 3 2 
0 6 63 51 79 4 1 4 
8 9 15 53 42 5 4 6 
7 7 9 50 55 2 1 3 
1 8 0 23 60 3 8 6 
0 6 30 41 77 5 5 9 
0 7 27 38 83 4 0 0 
8 1 63 22 84 0 2 8 
4 2 5 25 61 1 4 0 
2 8 20 39 25 0 6 9 
7 1 41 41 43 4 3 4 
4 7 35 70 72 5 9 5 
3 5 47 36 67 9 1 7 
5 2 23 29 36 0 2 5 
7 1 54 38 45 4 8 1 
9 2 11 84 27 0 3 7 
1 9 44 75 50 0 3 5 
7 2 21 49 47 4 5 2 
5 4 20 44 95 4 9 3 
0 9 62 18 21 6 8 4 
6 5 25 51 42 9 2 7 
1 5 0 65 71 7 5 0 
8 5 37 72 32 1 9 4 
3 0 34 50 53 9 2 3 
0 7 11 55 31 8 1 4 
5 1 0 72 51 8 3 2 
2 5 50 23 55 1 1 3 
0 5 56 67 31 3 6 3 
2 8 31 15 58 6 9 5 
7 0 2 44 56 8 7 0 
3 5 14 69 62 9 3 8 
4 6 11 83 82 8 7 4 
9 0 18 105 16 1 4 7 
2 8 16 65 42 5 1 5 
2 8 0 58 36 5 4 3 
6 8 7 15 46 4 7 2 
6 7 0 56 13 6 1 1 
0 2 39 30 53 4 7 9 
2 7 42 47 57 1 0 4 
4 0 45 55 76 5 6 7 
4 8 16 41 29 9 7 6 
4 8 21 52 45 0 6 2 
4 9 16 54 76 8 0 8 
9 3 33 36 59 2 8 9 
8 8 33 78 38 4 8 0 
9 4 17 63 50 0 5 7 
5 3 24 63 45 0 0 5 
9 8 10 73 59 4 0 6 
9 6 34 39 14 9 4 6 
9 6 7 21 44 1 1 8 
8 8 41 35 39 9 5 0 
3 2 45 63 61 3 6 9 
5 6 33 81 75 7 4 9 
1 9 0 33 51 7 0 7 
1 0 31 68 49 2 0 7 
6 2 14 86 43 5 5 5 
7 3 13 22 24 9 7 2 
7 2 8 69 45 8 3 3 
4 5 50 27 34 4 8 8 
4 0 32 64 70 1 1 2 
5 5 66 60 34 0 3 3 
6 7 62 60 66 4 7 9 
5 6 17 32 28 3 8 7 
3 7 0 54 19 4 1 6 
6 5 42 68 74 8 5 2 
4 7 37 93 47 4 0 2 
8 9 40 47 54 4 6 6 
3 0 21 80 34 3 0 4 
0 1 0 58 39 6 2 1 
9 6 45 48 69 2 6 8 
9 2 19 56 49 7 0 7 
5 8 25 36 91 0 6 8 
5 4 32 36 25 4 4 6 
0 7 64 58 28 8 6 7 
1 3 19 62 19 8 6 5 
9 1 29 52 43 0 8 3 
5 4 52 91 60 3 3 1 
4 9 21 37 62 3 3 9 
9 3 32 74 53 0 8 9 
9 5 33 15 48 0 0 5 
9 2 26 62 15 7 2 5 
7 4 19 34 45 5 2 8 
5 9 0 68 5 1 0 2 
0 7 34 30 60 9 6 9 
5 8 31 52 27 7 4 4 
4 7 39 84 59 2 5 4 
3 4 0 77 74 2 2 2 
5 1 60 62 28 9 3 1 
2 0 21 68 59 3 5 9 
1 1 30 60 45 0 6 5 
3 4 0 46 10 1 0 8 
6 9 45 22 49 0 1 1 
8 9 9 72 49 1 1 7 
4 1 17 26 54 1 9 7 
2 9 29 66 12 6 8 9 
4 6 53 85 0 7 7 5 
6 3 0 29 26 1 0 6 
7 8 35 26 36 4 1 1 
1 4 26 64 75 2 5 8 
4 4 21 33 51 8 1 5 
0 9 35 52 77 8 3 1 
6 7 70 61 63 8 5 7 
5 0 3 24 57 0 7 9 
2 5 26 22 18 9 2 8 
9 5 13 33 67 4 0 9 
2 7 32 23 53 4 8 0 
2 8 2 65 82 3 9 0 
4 6 41 81 56 9 7 0 
3 7 24 43 93 7 9 3 
2 5 30 48 23 7 4 5 
2 1 18 37 62 1 4 0 
6 5 23 36 57 8 7 0 
0 5 26 73 37 3 3 5 
2 3 0 57 18 5 7 0 
6 6 38 81 59 8 5 8 
1 0 37 35 64 7 6 4 
9 5 58 34 31 8 2 2 
0 1 35 7 45 1 9 1 
0 1 36 48 89 4 4 5 
3 9 49 35 22 5 5 4 
3 4 35 28 59 1 9 2 
0 5 59 96 38 9 5 6 
7 8 38 55 45 6 9 1 
4 1 15 20 58 0 2 2 
5 9 17 68 61 0 2 6 
1 8 56 56 76 6 3 4 
2 4 2 34 61 9 0 4 
9 7 8 18 13 9 5 8 
8 1 68 31 16 8 2 3 
4 0 21 74 57 1 5 9 
4 4 8 51 39 2 4 3 
0 7 18 78 30 9 0 9 
2 2 43 27 70 5 9 2 
5 5 27 33 39 3 7 6 
6 9 67 26 13 4 6 6 
7 2 59 68 54 2 2 3 
1 6 49 63 77 4 8 5 
0 5 46 39 42 7 5 7 
4 6 11 63 51 7 4 4 
4 4 0 77 66 4 7 1 
1 4 48 74 69 7 8 7 
9 7 59 27 34 9 2 6 
0 2 4 75 65 9 4 9 
6 7 49 32 38 7 3 2 
0 9 28 14 52 3 8 9 
1 3 38 6 85 0 6 5 
7 8 39 49 48 8 5 6 
9 7 18 47 39 5 0 3 
5 6 0 49 67 3 0 1 
3 0 3 69 55 0 5 9 
1 3 39 58 77 0 1 2 
6 9 57 68 28 4 6 5 
2 1 16 56 63 9 0 2 
5 9 16 29 49 3 8 8 
7 7 0 14 38 8 2 6 
4 5 57 65 58 1 6 8 
6 4 12 55 81 2 7 0 
2 4 10 19 48 4 4 8 
0 9 61 41 33 8 2 6 
0 4 45 37 81 3 5 1 
7 9 24 74 21 8 5 3 
5 7 28 40 57 2 9 8 
8 6 8 62 68 2 1 4 
3 3 14 43 27 8 8 9 
6 1 74 80 33 6 6 2 
2 0 26 72 20 4 3 8 
3 3 68 76 29 8 4 1 
3 0 13 42 40 2 8 6 
1 4 41 43 27 0 0 1 
4 5 24 26 54 2 1 9 
0 7 19 61 47 3 9 4 
2 1 46 64 61 6 7 8 
7 5 0 64 53 1 9 2 
4 9 41 34 43 3 3 3 
2 3 27 37 65 3 1 9 
2 1 25 21 9 0 1 7 
8 8 28 91 36 7 0 1 
7 5 3 64 25 8 7 9 
1 5 26 43 38 6 1 3 
5 9 22 49 55 4 1 3 
4 2 37 42 44 1 6 0 
3 5 33 42 30 8 9 7 
3 6 22 75 56 8 9 5 
3 3 60 54 28 1 0 8 
4 4 39 47 58 4 7 3 
8 6 25 42 69 1 0 7 
5 1 20 64 38 3 6 1 
7 1 28 60 52 2 5 4 
0 8 15 59 85 4 6 4 
8 4 14 26 44 2 8 7 
7 6 33 59 60 7 9 9 
6 6 72 72 24 0 4 4 
0 9 33 7 74 1 2 3 
1 6 50 52 63 0 5 2 
6 5 20 57 46 9 9 7 
8 0 38 57 41 9 3 1 
4 3 23 46 53 9 9 7 
3 3 1 17 78 9 7 6 
9 1 54 75 27 2 8 4 
5 2 46 54 31 6 2 8 
4 5 62 54 47 7 7 0 
6 8 13 77 50 1 9 9 
8 7 30 43 49 1 1 9 
2 1 56 49 22 3 9 0 
4 6 11 61 35 8 0 4 
1 3 54 61 72 9 0 8 
2 2 29 32 40 7 0 9 
3 1 8 45 29 2 0 9 
0 6 35 8 16 4 6 8 
9 7 44 29 46 9 6 1 
2 2 51 26 45 8 2 2 
0 3 32 61 71 9 2 0 
1 0 16 63 48 3 5 3 
6 5 9 57 87 5 6 8 
1 1 16 64 31 3 0 9 
6 4 51 23 44 8 2 6 
9 7 0 39 36 1 4 8 
9 4 23 61 47 7 7 7 
2 4 30 18 32 2 7 2 
5 9 24 82 53 9 9 4 
0 9 40 72 30 7 8 9 
9 2 32 55 69 3 5 8 
0 3 16 27 23 4 9 6 
7 1 23 46 48 8 0 4 
2 8 64 24 48 4 7 3 
2 7 34 88 54 9 8 7 
2 4 39 35 49 0 2 8 
3 9 25 20 8 5 7 8 
1 8 9 58 16 3 6 5 
4 3 44 47 79 1 3 9 
9 0 47 29 70 0 6 7 
2 3 44 42 47 2 6 1 
1 6 30 80 31 9 2 8 
9 6 39 33 52 3 1 0 
6 5 2 73 82 4 3 0 
4 6 30 73 102 5 1 8 
2 3 23 46 64 1 5 0 
1 5 26 59 60 1 4 9 
5 7 28 22 14 1 1 2 
0 8 71 56 91 4 1 6 
2 4 68 34 15 8 7 7 
1 7 5 25 66 5 4 5 
5 9 25 63 77 6 8 1 
2 3 4 41 89 5 0 2 
5 7 26 32 63 7 9 2 
4 6 16 16 28 9 9 1 
1 4 26 53 43 1 9 7 
8 3 53 12 88 5 2 0 
4 3 15 28 39 0 4 6 
0 7 76 43 46 4 1 5 
4 1 38 37 34 7 6 3 
5 7 33 87 54 6 2 6 
0 2 22 33 38 2 8 1 
5 0 32 44 52 3 2 1 
2 1 20 38 46 9 9 0 
3 8 40 56 69 4 2 1 
5 5 16 29 85 2 7 6 
9 9 44 60 26 8 9 2 
9 3 77 89 62 5 0 4 
7 3 28 55 64 3 2 1 
8 7 0 45 62 7 8 7 
1 8 35 18 26 0 6 6 
3 9 38 58 29 6 4 7 
7 8 0 81 32 8 3 1 
0 6 14 62 50 9 5 5 
7 8 0 42 95 7 5 6 
7 8 41 84 43 6 1 2 
4 3 58 17 60 4 9 2 
7 0 11 50 13 1 6 0 
2 5 37 48 66 1 9 4 
2 8 36 58 33 2 6 5 
5 4 44 26 30 2 3 9 
0 5 14 71 80 3 4 1 
2 1 54 40 21 4 1 9 
7 9 0 40 31 3 9 5 
1 0 1 46 37 5 4 5 
6 9 0 14 77 5 7 1 
1 6 29 57 45 8 2 2 
5 9 5 86 37 2 9 3 
1 6 13 53 31 0 0 7 
9 4 41 14 56 2 9 7 
4 7 0 27 62 2 9 6 
3 8 18 57 52 4 6 7 
7 1 0 46 60 1 3 1 
2 6 31 46 38 6 1 3 
4 5 49 28 79 4 6 2 
6 3 22 58 71 4 2 3 
8 0 17 66 61 7 3 5 
4 0 34 38 39 9 8 4 
8 1 15 33 59 5 4 8 
0 2 8 61 39 6 4 0 
7 2 13 79 47 9 0 6 
2 9 31 51 43 1 6 4 
4 0 93 22 70 7 6 1 
8 3 63 53 36 9 0 2 
1 6 52 46 58 4 3 9 
8 4 52 32 45 6 3 2 
4 5 45 48 59 5 8 4 
2 7 52 60 61 3 3 0 
6 7 19 45 26 8 8 8 
2 1 35 40 59 4 5 8 
4 2 15 55 0 5 2 0 
9 4 11 68 66 5 3 3 
6 7 59 28 39 8 8 6 
7 4 35 66 74 6 6 8 
1 3 29 14 17 5 9 4 
5 6 53 53 52 2 6 6 
3 2 55 45 10 9 4 1 
2 0 30 94 44 6 2 6 
9 5 21 56 66 6 3 4 
4 0 21 36 28 5 0 2 
2 8 0 36 34 5 9 8 
6 3 24 53 99 4 8 1 
7 4 9 42 56 8 1 8 
1 6 40 76 38 7 8 6 
1 0 65 65 18 8 9 3 
6 2 23 46 65 1 5 5 
4 6 1 69 54 6 3 3 
0 4 0 58 48 0 2 0 
8 0 2 58 51 6 7 4 
2 6 3 57 46 3 3 6 
2 7 37 65 36 0 7 2 
0 7 24 17 41 3 2 2 
1 1 34 56 36 5 1 9 
4 0 17 48 60 3 8 3 
5 7 18 42 0 2 1 7 
3 9 18 51 78 8 4 8 
2 7 28 28 29 6 0 3 
1 9 28 61 18 4 1 7 
8 3 27 24 51 8 6 9 
6 5 25 0 16 4 5 4 
1 8 13 56 55 3 4 0 
6 3 26 58 42 9 7 4 
0 6 7 39 21 2 9 4 
2 1 28 84 60 6 4 3 
2 4 26 78 34 9 3 6 
5 2 24 39 20 5 3 9 
4 3 9 61 40 6 4 8 
3 3 18 54 45 0 5 3 
9 2 19 58 19 7 9 7 
0 0 32 68 0 2 6 8 
2 4 21 34 29 2 6 0 
9 6 26 61 66 7 8 9 
3 9 36 13 12 4 1 3 
9 4 24 49 50 6 2 9 
3 9 5 55 51 4 8 8 
2 6 34 72 30 0 8 2 
3 7 33 70 55 5 8 9 
5 2 30 57 39 5 8 0 
8 4 0 36 46 1 5 2 
1 6 60 31 47 9 7 9 
9 0 26 47 33 5 3 6 
3 6 11 43 66 9 9 4 
5 8 6 54 18 3 3 4 
8 7 48 29 83 1 4 3 
5 6 35 77 57 5 7 4 
5 1 46 57 34 9 8 1 
9 1 17 21 58 9 5 2 
1 5 47 59 8 1 5 7 
5 5 34 51 63 3 1 4 
3 0 57 60 95 9 0 4 
1 1 44 44 5 1 6 0 
5 6 1 20 64 7 7 7 
2 7 16 79 46 1 3 9 
0 1 5 32 42 0 3 1 
4 1 27 42 39 3 9 9 
1 7 10 32 76 2 1 3 
1 8 21 12 31 5 3 6 
8 0 40 71 59 5 2 4 
6 9 28 60 42 1 1 4 
4 3 15 68 40 8 8 7 
9 0 60 6 71 3 9 3 
9 6 36 30 62 8 3 4 
5 8 11 66 45 9 8 1 
9 5 67 32 74 7 2 5 
0 3 48 47 36 2 3 6 
0 5 22 26 0 7 3 6 
7 4 15 33 40 3 0 5 
6 7 33 59 44 1 4 6 
0 6 28 41 43 2 6 5 
8 5 21 64 39 4 0 6 
9 7 25 38 54 3 6 4 
6 5 28 37 32 5 4 6 
8 0 30 26 36 1 4 2 
6 8 14 61 55 4 9 1 
8 7 40 101 57 8 7 5 
3 7 6 53 30 5 7 5 
5 8 39 38 28 9 8 5 
1 8 45 56 33 7 7 8 
1 8 5 38 57 3 7 6 
5 1 0 67 54 4 0 9 
7 4 4 36 62 9 4 3 
1 5 38 59 46 6 8 7 
6 3 37 44 74 7 7 8 
3 3 46 29 65 6 4 6 
7 6 45 65 54 0 3 1 
8 4 58 63 72 6 9 5 
0 4 16 30 38 1 0 0 
3 4 47 43 34 9 0 4 
9 4 18 31 45 1 0 4 
7 4 0 16 15 3 9 3 
2 5 65 55 45 1 7 7 
4 1 45 78 65 0 8 9 
6 0 28 54 11 3 0 9 
2 9 16 26 10 4 9 1 
0 7 40 49 81 3 0 6 
7 1 37 44 60 6 5 8 
9 7 32 39 47 2 8 7 
6 9 41 89 28 5 6 9 
6 3 0 35 44 1 5 5 
2 2 44 84 69 5 0 7 
3 3 28 46 45 4 4 3 
0 8 49 48 47 2 2 8 
4 4 42 59 40 8 5 2 
8 2 42 53 71 9 5 1 
8 9 39 15 110 4 7 1 
3 3 25 45 32 6 2 1 
3 3 28 52 40 7 7 7 
3 6 15 48 33 2 3 2 
6 5 17 19 47 8 6 5 
2 7 7 66 28 0 0 1 
2 0 59 58 5 8 0 7 
8 2 4 37 17 3 2 4 
0 4 25 61 39 8 2 5 
4 5 31 38 56 4 7 4 
2 2 26 64 55 2 8 8 
5 2 33 40 17 4 2 7 
7 7 0 69 14 8 7 4 
9 8 62 27 45 6 0 9 
2 5 44 33 24 6 1 5 
2 7 0 59 41 0 9 8 
9 6 21 86 20 2 7 1 
1 4 41 36 64 4 2 3 
8 6 48 75 37 3 3 8 
4 1 12 57 38 0 7 6 
9 7 30 38 46 4 5 6 
2 0 44 59 79 5 5 3 
8 5 18 81 94 4 0 6 
6 3 38 98 62 4 6 8 
9 5 35 18 27 9 9 8 
7 7 37 83 34 7 2 7 
4 7 22 45 61 1 1 2 
3 4 51 34 55 6 8 3 
6 2 0 58 65 9 0 7 
6 8 30 22 61 1 3 1 
6 2 24 33 55 6 8 3 
3 0 15 81 46 0 3 7 
5 6 78 66 61 8 8 0 
8 4 30 55 53 1 5 5 
9 7 24 44 66 8 3 8 
6 1 0 70 59 8 9 4 
9 2 9 53 65 5 8 4 
7 7 12 45 17 2 2 3 
8 3 38 71 69 1 5 3 
0 2 0 71 45 9 9 4 
8 0 9 49 57 0 5 3 
2 3 0 27 55 0 6 0 
2 4 32 59 40 1 1 2 
1 1 26 54 45 8 6 0 
9 9 2 7 80 4 2 9 
0 1 21 38 50 6 7 9 
5 0 21 55 12 1 7 7 
2 9 56 21 17 4 3 0 
0 6 64 48 39 8 9 6 
6 1 22 73 29 1 9 6 
1 2 15 65 36 5 3 3 
5 3 0 53 0 5 2 3 
6 9 43 65 45 4 9 0 
4 8 6 53 100 2 6 2 
7 6 42 35 33 8 3 1 
3 7 23 44 26 4 3 1 
7 0 36 66 26 1 0 8 
9 0 15 7 43 6 1 7 
0 7 6 70 76 8 5 5 
7 3 0 40 65 6 7 7 
8 3 90 60 35 5 4 0 
1 1 42 21 34 8 7 1 
4 2 14 61 36 6 3 7 
8 9 36 30 64 6 6 0 
3 2 17 19 59 9 0 3 
9 7 29 43 14 9 6 9 
1 3 17 73 68 7 0 9 
8 6 35 62 78 2 8 2 
