8 9750
1 4 2 49 54 0 0 9 
3 8 28 15 43 9 2 5 
4 5 49 74 43 6 2 0 
0 0 0 46 23 4 6 6 
2 5 38 48 21 4 0 5 
4 1 73 44 31 2 5 6 
3 9 43 45 63 3 1 2 
4 5 43 54 44 7 6 8 
3 3 21 42 48 7 6 3 
0 1 15 48 87 3 7 0 
8 2 16 58 14 4 3 5 
4 8 39 17 59 4 7 3 
6 0 47 49 56 8 7 5 
9 7 42 48 36 6 7 3 
9 8 49 62 60 2 0 0 
8 7 14 31 25 9 0 5 
9 0 29 35 43 2 3 4 
7 5 3 69 51 4 1 2 
7 5 42 61 36 9 7 2 
3 2 0 56 73 6 8 0 
0 5 9 28 34 9 8 2 
5 8 35 50 29 5 2 2 
8 4 26 67 18 3 0 0 
2 4 17 26 47 7 1 8 
7 7 71 34 77 4 6 1 
2 9 0 48 51 3 6 6 
0 0 31 61 53 1 8 9 
7 1 43 50 56 3 5 5 
5 8 18 90 45 0 3 7 
2 9 25 57 52 1 2 6 
9 9 15 37 81 0 6 1 
4 4 0 54 30 4 4 4 
5 8 28 32 93 6 0 6 
6 1 0 68 58 0 6 8 
8 2 15 46 45 6 4 1 
8 4 20 54 72 0 3 5 
6 7 46 35 40 5 1 9 
5 8 35 62 38 5 6 8 
0 4 35 56 57 4 4 3 
8 5 26 26 78 3 3 2 
2 7 73 70 45 7 2 1 
4 9 0 56 24 3 0 1 
8 5 0 42 40 5 6 7 
4 0 56 13 46 4 2 9 
7 1 3 43 74 4 9 8 
2 0 0 17 41 7 1 4 
4 4 29 55 28 2 9 0 
9 0 37 71 45 6 8 1 
3 1 62 10 59 5 1 5 
8 1 28 63 68 4 3 6 
1 7 29 58 75 8 1 8 
1 9 26 51 41 6 3 0 
5 5 38 41 61 5 6 3 
4 2 16 46 70 0 7 7 
6 0 47 53 41 3 1 2 
8 0 61 30 44 5 2 3 
2 0 16 9 62 7 8 7 
7 0 28 77 45 7 5 2 
5 3 55 68 42 5 0 4 
8 4 42 53 68 5 1 1 
0 4 34 38 69 1 2 7 
7 8 43 10 46 5 4 4 
4 5 21 50 78 3 3 0 
7 6 44 25 85 5 1 3 
5 3 4 64 50 5 0 2 
4 1 39 42 37 8 3 9 
8 9 25 58 40 1 9 7 
3 6 42 14 45 3 8 1 
6 2 42 49 42 4 1 6 
7 0 16 21 33 3 4 2 
7 4 34 62 24 7 8 2 
8 0 4 60 37 3 6 1 
3 9 0 60 52 9 4 3 
8 6 0 40 59 6 6 5 
0 4 45 24 39 8 0 7 
6 5 13 60 70 7 8 6 
8 3 30 69 63 8 6 6 
9 8 51 46 34 4 0 8 
7 5 9 86 78 2 1 5 
7 8 47 68 37 6 2 6 
5 7 65 61 75 8 8 9 
6 1 28 52 48 6 1 3 
1 3 52 5 42 3 7 7 
2 1 44 68 75 6 4 4 
4 5 33 44 41 8 4 2 
9 1 40 45 41 2 0 6 
9 7 36 68 78 5 3 1 
6 7 30 16 59 6 9 0 
0 1 36 40 30 1 5 7 
2 4 24 34 65 0 5 5 
4 9 45 25 21 4 4 9 
7 7 0 64 48 0 6 5 
4 9 52 68 67 3 7 4 
3 5 22 61 24 0 5 9 
2 1 28 39 58 2 2 3 
2 5 23 47 8 3 5 8 
0 5 81 70 34 4 2 2 
3 0 4 74 45 4 5 7 
0 5 33 65 50 0 2 2 
0 7 42 51 81 3 0 3 
6 4 31 4 73 9 7 1 
3 7 37 62 81 4 0 5 
3 3 24 59 63 8 7 5 
2 5 70 71 56 7 2 8 
8 2 0 79 27 5 3 5 
2 6 24 66 0 1 5 0 
3 8 0 84 47 9 1 2 
7 8 5 42 40 5 1 2 
7 2 28 44 82 0 9 3 
0 7 29 99 12 1 5 8 
1 5 29 37 54 4 1 4 
2 6 29 36 48 1 3 0 
5 7 18 31 53 4 1 9 
1 9 22 38 42 9 6 2 
6 4 55 42 27 7 9 3 
8 6 24 26 68 2 2 2 
7 0 53 37 88 8 5 2 
8 8 0 39 63 4 9 8 
3 4 11 57 57 8 1 7 
7 4 34 21 10 3 5 6 
5 5 37 23 44 0 8 6 
6 1 8 52 29 4 5 9 
5 2 32 19 38 8 5 5 
3 8 0 70 45 8 5 7 
6 8 28 15 39 7 8 0 
6 8 28 47 41 8 1 5 
6 4 30 74 17 1 1 4 
5 6 50 5 71 7 3 4 
8 2 14 38 26 2 2 3 
0 0 37 48 30 3 0 6 
7 6 1 36 33 2 9 9 
2 1 0 32 61 7 9 6 
0 7 48 59 12 1 7 1 
7 1 12 46 68 4 6 3 
4 6 20 54 57 6 2 8 
0 3 49 52 17 3 7 2 
2 1 25 55 37 7 2 6 
0 5 33 54 51 5 6 2 
8 5 17 40 42 2 7 4 
2 1 33 33 57 9 1 9 
6 6 32 10 45 4 5 7 
0 9 1 47 33 0 7 6 
0 8 7 14 60 7 0 8 
8 1 6 40 55 8 7 0 
2 1 11 61 70 5 8 2 
0 3 32 70 35 0 8 3 
1 9 40 37 63 6 3 7 
7 8 43 42 70 9 6 6 
9 2 26 23 60 8 2 2 
1 8 41 52 35 5 8 9 
9 9 23 42 62 4 1 1 
7 9 65 73 55 8 3 1 
8 8 43 55 71 6 3 9 
6 6 35 61 63 8 3 8 
0 9 46 37 52 0 0 4 
8 6 29 42 46 8 4 1 
0 5 0 80 61 9 7 6 
8 5 47 60 37 8 9 2 
5 2 0 42 67 3 2 1 
4 5 0 69 27 8 1 3 
9 7 11 72 55 3 1 8 
2 8 27 22 46 0 0 6 
9 1 45 85 59 6 0 4 
3 0 42 36 49 6 9 0 
7 7 10 40 29 1 1 1 
2 1 4 18 47 2 0 5 
9 5 3 83 53 7 8 6 
9 6 49 22 50 3 3 3 
8 9 0 28 22 0 7 5 
6 4 0 26 66 5 0 5 
3 0 29 15 31 6 1 1 
4 4 21 40 86 8 8 5 
4 0 71 53 44 5 4 6 
8 6 42 24 51 8 3 6 
7 8 46 36 59 0 0 5 
0 0 20 48 34 7 0 2 
5 9 60 36 58 6 5 8 
4 6 39 36 59 1 4 3 
8 6 43 53 65 7 0 8 
4 6 48 66 32 6 9 6 
0 6 38 34 48 7 9 8 
3 2 63 30 48 8 3 0 
0 9 35 68 52 0 9 7 
3 9 22 70 18 7 2 1 
1 4 36 35 26 3 7 3 
4 5 47 54 88 0 6 1 
7 6 16 59 45 9 2 3 
3 0 49 63 73 2 2 7 
2 9 0 45 25 3 8 2 
3 3 17 15 79 1 5 5 
6 9 17 35 66 6 7 8 
8 5 26 16 47 5 3 4 
6 8 14 59 73 0 3 5 
8 7 24 58 92 2 1 2 
5 1 26 28 52 1 9 2 
8 1 18 25 92 9 3 8 
0 5 43 56 68 4 4 8 
9 6 62 39 50 3 2 6 
6 1 15 69 35 4 3 2 
4 6 36 17 62 0 4 4 
2 6 17 76 29 5 2 2 
2 4 11 49 32 2 5 7 
6 3 5 62 18 1 4 6 
9 8 0 14 68 5 2 5 
9 9 63 49 52 8 5 8 
6 6 7 47 44 1 0 6 
4 8 8 45 30 0 3 7 
3 2 55 67 16 5 2 8 
0 0 0 77 13 7 3 2 
1 1 14 50 83 0 5 3 
5 6 38 33 58 3 1 1 
8 9 31 54 26 3 0 3 
7 2 48 17 40 0 9 6 
8 1 29 42 62 5 4 3 
2 3 0 55 44 2 7 0 
4 1 46 23 56 7 1 0 
5 8 27 66 39 3 8 4 
0 2 34 73 68 8 9 8 
1 0 55 61 51 5 6 9 
8 9 27 33 74 5 6 6 
4 0 25 48 45 1 3 3 
4 3 46 91 72 2 6 5 
4 1 26 45 62 8 2 8 
9 1 31 38 66 1 6 0 
1 0 9 0 57 9 3 6 
1 0 4 19 33 7 2 9 
3 1 29 36 22 5 2 3 
6 0 34 45 62 0 5 1 
6 2 24 36 27 1 2 8 
2 6 21 58 62 8 5 3 
0 7 19 57 60 7 9 8 
6 0 43 55 92 0 1 3 
3 9 22 36 77 0 2 2 
0 9 3 52 57 4 4 7 
7 9 58 60 12 1 8 9 
6 7 0 82 58 3 7 1 
7 5 60 87 57 2 5 6 
4 4 42 47 84 6 0 6 
1 0 42 66 51 9 2 0 
6 9 46 66 1 5 8 5 
2 8 23 23 71 1 3 6 
4 5 42 20 51 1 8 6 
4 5 15 47 47 4 5 6 
9 3 17 23 60 8 6 5 
3 3 54 65 7 6 2 8 
3 6 2 68 44 8 8 7 
6 2 37 65 46 2 6 8 
8 9 18 85 67 1 2 3 
1 7 35 39 45 4 6 2 
1 5 11 27 58 9 0 0 
7 5 54 75 46 4 0 2 
2 2 36 67 28 2 4 9 
8 5 8 98 64 0 2 9 
1 6 17 76 43 0 7 5 
7 4 46 69 38 6 7 8 
2 1 65 30 20 7 4 8 
8 8 32 51 41 3 8 4 
0 9 49 60 37 9 3 9 
5 5 34 66 43 6 6 0 
1 7 33 55 30 7 8 9 
5 9 53 43 64 9 0 5 
5 7 0 59 35 0 6 9 
4 3 21 33 58 1 5 4 
7 3 0 45 35 7 3 9 
3 2 8 36 16 4 7 2 
5 7 11 37 80 8 6 3 
4 6 6 39 26 5 0 1 
5 4 0 46 72 3 3 0 
9 7 44 53 59 2 9 2 
9 7 0 55 66 5 3 1 
8 3 22 78 11 0 0 6 
8 1 21 23 56 2 0 9 
5 3 27 21 66 5 2 7 
4 1 8 69 65 5 0 4 
6 7 35 33 75 8 9 5 
3 6 30 29 49 8 4 1 
0 0 8 61 37 1 4 1 
8 6 38 74 19 6 0 2 
5 5 21 44 45 6 6 3 
2 0 20 54 27 8 0 2 
8 0 28 60 25 2 9 4 
4 5 63 65 52 4 5 7 
6 3 1 46 37 2 2 9 
4 9 22 122 73 6 1 6 
1 5 0 46 33 3 3 2 
1 9 0 68 39 5 5 9 
9 5 32 42 39 6 4 3 
2 3 20 62 42 9 4 0 
0 9 6 48 9 0 6 5 
2 0 57 67 20 0 4 8 
0 9 29 33 21 3 9 7 
4 0 38 54 30 4 1 3 
2 0 17 45 104 2 9 8 
7 3 34 62 0 1 6 6 
8 0 15 30 35 6 3 8 
7 8 39 81 68 2 1 8 
9 6 53 44 46 9 6 0 
7 1 13 63 41 9 6 2 
5 4 14 28 82 3 7 6 
1 7 54 46 77 7 8 6 
8 2 28 9 37 9 0 3 
2 8 0 54 39 4 7 2 
2 5 39 49 59 1 3 7 
2 3 58 17 91 0 1 8 
4 1 33 64 67 9 5 3 
6 7 7 73 47 0 8 3 
3 3 23 54 72 6 4 7 
3 0 38 74 61 6 3 8 
8 8 0 64 46 2 2 3 
4 8 31 37 48 8 9 7 
4 6 39 21 71 4 1 6 
0 6 27 74 47 8 2 2 
0 6 60 80 26 0 4 2 
8 7 24 38 57 9 0 2 
1 7 59 74 26 3 6 1 
9 8 79 77 30 0 5 7 
4 4 48 26 77 4 1 5 
1 3 0 18 34 1 8 1 
3 7 21 62 53 0 6 5 
6 9 44 51 40 9 2 6 
0 0 21 74 62 9 7 9 
8 5 14 46 65 3 8 1 
3 9 52 22 37 8 8 7 
9 5 6 38 39 8 5 9 
8 4 11 45 59 0 6 4 
3 5 26 36 71 1 3 8 
4 0 33 61 46 9 2 0 
8 6 40 86 83 0 0 3 
5 6 47 39 25 5 1 2 
2 0 25 76 57 1 4 7 
9 8 23 61 55 0 2 0 
0 3 16 53 35 6 8 4 
0 6 21 44 30 7 9 3 
7 9 17 38 74 7 8 9 
6 5 14 56 20 6 5 5 
9 5 68 32 44 9 5 2 
1 5 41 33 61 3 8 3 
4 4 21 44 42 6 8 5 
1 8 0 63 27 1 9 9 
7 2 33 18 30 1 4 1 
2 9 36 80 76 2 4 6 
9 7 5 49 53 8 7 9 
1 4 28 43 66 5 6 6 
4 2 21 30 44 8 9 4 
6 2 33 30 55 7 3 9 
5 5 40 44 33 2 5 0 
1 1 41 19 49 8 3 3 
2 5 13 59 37 6 0 0 
1 3 36 42 36 6 0 3 
7 4 27 60 40 0 3 6 
5 0 27 48 40 0 7 2 
3 0 52 61 40 8 0 1 
2 7 19 36 15 7 5 5 
7 2 15 26 38 9 8 1 
9 6 25 32 100 0 5 3 
8 7 23 42 56 3 7 0 
6 3 0 4 59 6 3 7 
9 1 52 49 45 6 0 8 
3 6 36 83 62 7 0 7 
6 0 18 42 19 2 1 7 
9 2 0 67 34 5 8 4 
1 7 9 48 16 0 6 4 
4 6 0 80 32 0 6 3 
0 1 43 51 63 8 1 2 
4 0 28 35 30 8 1 0 
0 8 67 30 91 1 8 5 
3 4 31 58 44 3 0 4 
0 1 71 71 66 4 4 6 
0 4 33 58 50 8 9 3 
6 8 52 14 65 7 2 1 
1 9 38 79 52 4 5 2 
0 4 62 54 63 6 0 0 
8 6 80 70 71 4 4 9 
1 5 18 46 19 0 1 8 
6 7 22 65 18 4 1 0 
4 3 35 36 25 2 0 8 
1 2 23 57 33 9 3 3 
6 3 35 95 48 0 9 3 
9 2 33 65 48 4 5 9 
3 6 61 57 48 1 8 9 
6 4 37 68 61 4 9 4 
0 1 47 81 63 6 1 7 
1 7 0 88 58 5 1 6 
3 6 68 38 68 1 4 7 
6 3 11 17 64 1 2 6 
7 4 13 39 70 2 8 1 
4 4 13 81 35 3 3 5 
4 2 29 41 30 2 7 2 
1 3 24 45 17 2 5 8 
4 5 17 39 57 6 9 8 
2 4 41 63 49 5 4 3 
9 3 47 58 40 7 8 5 
3 1 49 64 18 1 9 7 
7 7 48 78 57 0 0 3 
3 3 39 50 17 4 6 2 
2 1 0 61 47 7 7 7 
1 4 0 38 48 7 9 5 
8 7 8 34 67 0 2 1 
6 4 63 47 37 5 8 9 
9 2 38 47 31 9 7 3 
1 7 64 68 35 7 8 1 
9 0 60 91 94 2 5 5 
2 4 36 28 62 7 2 5 
9 6 49 51 67 7 6 0 
8 6 19 50 60 6 1 2 
1 5 20 34 66 4 7 5 
2 6 46 65 37 0 5 5 
8 6 0 44 26 3 3 5 
5 1 30 39 49 9 2 2 
0 0 47 2 61 9 3 2 
9 4 0 57 40 4 5 6 
4 4 45 60 46 4 9 2 
8 2 47 45 42 0 2 8 
0 2 38 60 47 4 2 5 
1 8 48 37 64 6 0 7 
7 4 22 85 32 9 3 5 
3 4 17 65 21 0 4 9 
9 3 23 44 43 6 5 2 
8 1 43 82 84 5 2 5 
7 4 67 60 57 6 1 9 
5 7 0 51 103 8 3 3 
7 8 27 46 80 7 5 4 
0 7 23 54 52 2 6 4 
4 2 21 68 41 9 6 7 
2 4 94 46 53 3 6 0 
6 1 21 57 56 2 8 7 
9 9 31 14 15 7 6 1 
9 9 13 11 57 0 7 0 
9 1 22 40 22 9 0 1 
9 0 17 48 40 9 2 3 
7 2 10 60 44 6 5 2 
8 6 12 53 21 3 3 0 
2 3 5 64 70 2 8 6 
4 5 9 37 54 3 4 6 
3 7 23 71 46 8 4 4 
8 5 40 63 45 4 7 0 
0 8 46 41 8 5 2 0 
2 6 57 47 61 4 8 2 
5 7 65 71 37 4 6 8 
0 3 29 34 76 8 8 4 
2 5 64 26 15 9 3 6 
5 5 44 59 64 0 6 3 
2 9 0 53 73 4 7 8 
2 5 61 38 60 9 9 8 
7 4 37 46 29 7 9 2 
2 9 68 40 34 1 0 5 
1 6 20 17 56 5 7 1 
2 4 47 54 73 7 8 0 
6 3 54 41 47 9 9 9 
5 8 22 57 51 7 3 3 
6 8 32 23 19 4 5 1 
0 1 35 71 68 2 3 8 
7 8 14 21 46 5 5 3 
8 3 18 60 22 1 3 4 
1 9 48 54 61 8 1 2 
7 2 61 24 43 3 8 1 
6 8 7 53 58 0 0 5 
1 0 50 13 31 4 4 5 
5 9 12 73 28 5 2 8 
2 9 26 77 13 6 2 2 
6 9 57 68 70 8 3 6 
0 1 0 43 17 1 2 2 
6 1 0 25 49 6 8 3 
4 7 58 22 22 4 8 9 
7 0 38 62 52 6 8 9 
2 2 43 43 22 7 6 5 
4 8 27 20 57 3 3 4 
5 2 29 31 64 8 8 5 
0 9 26 30 38 4 3 0 
3 2 22 53 28 9 6 8 
1 3 43 21 56 7 2 6 
5 3 7 38 50 3 9 6 
5 3 20 69 26 1 6 0 
6 1 41 52 56 9 0 1 
5 0 10 49 39 8 5 2 
7 5 23 46 46 3 9 4 
7 8 38 40 55 4 3 4 
2 3 45 40 53 5 3 8 
6 0 53 74 29 1 0 6 
6 7 66 67 26 7 3 7 
5 6 21 39 40 2 5 4 
3 3 57 68 57 1 8 5 
3 8 0 44 18 9 3 2 
8 9 46 25 40 2 8 3 
9 1 34 64 35 9 6 1 
8 9 43 39 86 8 2 1 
3 4 10 23 22 7 4 7 
6 6 44 18 70 3 7 2 
9 4 18 54 86 3 2 0 
1 7 50 44 70 7 2 1 
3 2 14 27 37 9 7 5 
9 1 34 82 54 6 0 2 
8 9 46 61 83 1 4 4 
5 8 21 28 69 9 0 9 
5 1 34 12 30 4 0 5 
7 6 33 30 48 3 8 0 
4 6 20 59 55 3 4 7 
2 6 11 55 47 9 0 7 
8 4 21 38 43 1 4 6 
0 2 42 39 40 9 1 5 
3 2 7 65 61 0 2 8 
9 3 58 53 78 1 4 9 
4 0 12 51 64 3 5 2 
2 8 26 45 73 0 5 7 
5 8 58 45 48 7 1 4 
9 5 21 57 85 2 4 0 
7 6 37 55 71 7 4 7 
5 3 34 53 66 5 2 8 
3 2 39 51 47 5 5 1 
9 5 50 76 32 9 4 8 
5 8 27 70 15 3 2 5 
3 2 29 50 51 7 5 8 
2 4 3 77 30 6 2 2 
6 5 28 80 55 9 0 5 
0 3 26 14 37 3 2 1 
5 5 24 73 21 5 9 8 
4 2 21 36 45 3 9 6 
2 3 0 43 37 6 8 1 
5 6 75 50 52 9 6 4 
8 8 2 53 71 3 4 0 
0 9 17 57 38 7 7 0 
5 4 65 39 41 4 1 3 
1 3 55 52 51 1 2 8 
2 3 40 77 14 9 7 2 
4 5 34 35 18 6 0 5 
7 4 65 85 56 3 4 2 
0 0 29 77 7 0 9 9 
0 0 18 89 64 1 0 6 
9 3 0 63 46 7 9 8 
3 8 13 38 47 3 0 8 
7 6 66 10 29 0 2 1 
8 6 39 64 36 9 8 4 
5 5 41 60 45 7 8 2 
6 9 0 37 59 6 2 9 
1 8 49 11 48 5 2 2 
4 1 11 111 63 1 0 0 
8 5 42 81 35 4 4 4 
4 0 35 65 19 7 8 6 
8 4 30 76 52 6 6 8 
8 1 41 51 25 8 6 8 
7 6 36 53 19 2 6 2 
6 0 27 54 51 7 0 1 
2 3 30 48 59 2 8 2 
0 5 46 0 40 0 6 9 
1 0 14 42 54 1 1 1 
9 2 36 46 37 5 3 8 
4 6 26 49 37 0 9 5 
9 0 56 34 51 0 3 2 
0 3 48 51 55 8 6 8 
0 8 80 53 41 9 0 2 
2 1 33 44 43 6 4 0 
4 9 53 69 29 5 3 8 
6 7 29 28 44 3 1 5 
7 0 31 53 62 4 6 1 
1 2 24 38 36 0 5 2 
0 1 52 51 32 3 4 8 
1 2 23 41 70 0 9 3 
0 2 44 46 27 6 5 5 
8 7 55 68 68 5 8 1 
8 7 65 58 55 8 8 0 
4 9 34 38 30 3 3 1 
2 9 96 32 29 2 5 5 
5 5 3 53 30 2 7 2 
7 3 57 74 57 6 5 0 
3 4 19 68 56 0 8 4 
9 7 55 62 42 0 3 6 
0 8 45 32 51 1 3 4 
5 1 26 33 62 5 3 6 
1 6 0 82 43 1 3 3 
4 7 16 59 53 0 5 8 
6 4 30 38 70 4 5 5 
7 5 26 46 25 3 5 3 
5 7 27 51 34 4 3 9 
3 3 18 31 60 3 5 3 
9 6 81 21 91 8 3 9 
4 8 62 21 48 0 9 6 
8 0 51 66 44 6 9 8 
1 8 0 47 35 4 7 6 
5 5 9 8 53 1 7 0 
9 4 12 72 36 2 7 0 
1 5 11 53 35 5 5 2 
0 0 37 62 70 5 8 4 
3 5 5 70 35 8 5 8 
3 7 62 30 60 1 3 2 
3 1 0 17 58 4 2 8 
6 1 44 76 68 0 5 8 
6 0 5 50 30 7 4 7 
5 0 7 91 71 3 9 0 
3 3 23 64 29 3 2 0 
7 7 11 4 45 1 8 1 
8 8 6 40 41 8 3 1 
4 4 31 69 63 5 3 2 
1 9 39 12 53 7 2 2 
8 6 0 48 51 3 9 0 
8 8 7 0 27 9 9 9 
2 2 0 37 74 6 9 7 
7 7 34 70 48 6 6 0 
4 1 28 30 96 3 5 9 
2 2 0 52 45 3 7 2 
6 4 37 59 80 6 1 7 
6 7 63 24 29 7 6 8 
7 9 35 68 77 1 1 7 
7 7 55 41 35 4 2 1 
9 1 36 40 105 7 9 1 
6 0 35 81 55 5 6 3 
4 2 43 77 51 9 5 9 
3 2 65 72 10 3 2 0 
2 0 19 27 51 6 9 1 
1 6 38 37 50 9 9 4 
4 4 23 32 81 7 0 6 
8 2 39 45 36 6 7 4 
2 1 70 32 65 7 6 5 
7 1 45 41 45 2 0 1 
5 4 24 88 39 1 4 7 
0 3 32 28 62 2 6 0 
1 3 33 21 60 0 2 8 
3 2 0 20 29 1 2 1 
5 0 55 39 52 1 8 6 
6 2 9 67 37 9 5 8 
7 7 29 54 40 1 3 0 
2 9 28 66 37 1 6 4 
8 2 12 48 70 3 2 6 
3 0 0 70 70 5 7 3 
5 1 18 28 5 2 6 2 
8 3 42 44 40 6 5 9 
4 8 43 33 33 0 7 0 
5 3 18 42 50 3 6 3 
6 7 0 42 23 8 2 5 
0 6 59 48 79 7 5 1 
2 4 48 48 40 8 6 8 
7 6 34 51 52 2 7 8 
2 7 45 43 52 6 4 3 
6 6 62 53 58 9 4 4 
0 6 0 96 63 4 0 1 
0 2 42 67 54 2 5 7 
3 5 34 29 29 9 2 9 
6 7 7 70 18 8 0 6 
0 7 28 52 52 5 4 7 
0 5 28 36 29 8 9 6 
8 7 23 42 62 4 9 0 
9 8 58 62 60 7 9 0 
9 2 8 17 20 0 4 3 
0 9 53 68 41 3 6 5 
2 6 24 0 58 3 3 4 
5 2 15 60 69 0 2 5 
7 4 31 21 19 1 9 6 
9 0 22 54 33 8 5 1 
4 6 42 42 26 5 7 0 
5 6 32 47 71 5 7 6 
6 3 36 57 49 7 1 2 
5 9 46 65 75 6 7 9 
9 2 18 58 39 8 9 3 
9 9 35 58 38 2 6 7 
2 4 51 27 38 9 5 3 
2 1 72 48 47 9 0 6 
9 2 32 66 70 9 8 0 
8 2 0 71 20 3 1 9 
9 8 50 57 35 8 2 8 
5 5 0 74 72 1 9 9 
0 6 60 33 53 8 8 3 
4 5 24 79 48 6 2 7 
3 5 28 20 50 6 7 1 
9 7 21 33 81 4 3 1 
6 9 55 62 25 3 4 6 
5 0 30 50 33 7 5 7 
4 7 14 35 68 1 3 4 
8 9 23 25 29 2 0 9 
3 4 33 55 58 7 5 3 
6 7 22 47 28 0 5 3 
1 2 11 75 40 4 8 7 
4 1 24 55 67 5 8 4 
7 9 32 63 45 3 2 8 
6 3 19 67 9 8 6 4 
4 1 20 61 51 4 2 0 
8 9 60 59 5 4 4 3 
9 5 26 70 42 2 8 3 
2 7 24 67 66 0 3 7 
4 9 27 99 44 8 5 8 
1 6 0 44 48 7 5 2 
2 5 39 38 72 4 0 9 
7 3 42 0 64 8 8 4 
6 4 53 66 85 0 6 7 
4 6 5 66 107 2 2 1 
0 5 83 0 36 5 3 7 
0 6 16 45 60 4 0 0 
4 7 52 15 12 6 8 8 
2 0 36 36 29 8 4 5 
3 5 8 33 38 9 4 3 
8 4 31 68 43 6 2 0 
5 8 0 77 78 5 9 8 
4 7 19 49 17 3 8 9 
3 8 53 32 56 8 7 8 
6 0 15 62 50 5 8 1 
1 2 19 34 37 2 2 0 
8 9 40 89 44 4 7 5 
6 9 43 68 75 3 3 4 
6 5 64 32 37 8 5 0 
7 0 31 91 47 2 1 0 
8 1 11 50 33 3 4 9 
9 1 18 60 43 6 6 1 
1 5 54 45 9 8 6 4 
1 9 31 31 21 3 9 6 
3 4 0 43 10 0 2 3 
8 1 0 43 83 6 5 5 
6 0 41 32 31 4 9 1 
3 0 23 75 69 6 9 1 
5 5 46 58 32 4 9 7 
3 3 35 35 46 3 1 9 
2 8 28 68 35 2 5 3 
8 4 44 69 66 0 0 5 
2 1 35 24 15 2 5 7 
9 5 31 24 68 3 0 9 
7 3 16 60 72 6 9 2 
0 5 35 45 37 7 5 0 
4 2 53 49 32 9 2 7 
0 5 16 31 53 1 1 2 
0 2 24 26 50 4 6 2 
1 4 9 51 29 4 8 3 
4 2 22 50 66 1 4 7 
2 8 26 37 33 8 8 5 
2 0 49 69 53 4 9 7 
5 9 51 15 87 6 2 5 
6 6 49 30 79 9 2 1 
5 5 39 52 27 4 3 1 
9 7 25 41 79 0 2 8 
6 9 72 47 79 8 7 5 
4 8 8 59 22 0 4 6 
4 1 60 46 10 2 0 5 
1 2 12 31 59 2 2 2 
8 8 23 59 65 6 1 1 
6 0 0 16 79 0 9 3 
6 8 0 40 44 4 7 1 
9 6 30 61 59 4 2 9 
9 5 6 68 61 7 7 3 
1 0 22 69 64 2 7 1 
8 6 13 92 37 5 9 1 
1 7 41 75 54 2 2 7 
2 0 12 40 35 7 9 9 
7 3 7 71 65 9 8 3 
8 8 0 3 32 5 3 5 
7 1 39 49 58 4 1 6 
8 7 56 24 48 6 7 4 
8 3 28 16 29 8 0 1 
6 5 35 25 82 3 7 7 
4 0 0 35 90 4 8 6 
7 3 23 57 65 5 9 1 
3 8 44 47 50 7 4 4 
4 1 9 41 38 9 8 2 
0 1 0 81 34 6 4 7 
7 3 35 49 19 9 9 3 
8 2 37 42 39 3 6 8 
2 4 63 22 59 1 2 2 
8 8 35 76 46 9 6 6 
7 4 22 92 47 7 3 7 
3 7 28 34 37 5 2 5 
4 9 25 70 44 6 5 3 
7 0 21 82 36 1 8 0 
2 8 0 61 88 5 7 5 
6 3 38 39 39 9 8 8 
6 8 52 81 41 3 8 2 
9 9 13 90 120 9 1 2 
9 5 99 39 75 8 7 1 
3 8 41 37 48 7 2 9 
1 7 37 83 46 4 1 1 
7 9 40 56 12 9 3 2 
9 2 19 68 37 2 2 7 
4 7 49 33 39 2 8 9 
9 3 27 84 92 1 8 2 
6 6 60 47 38 0 6 0 
3 3 13 72 91 9 0 3 
6 3 15 68 55 0 9 6 
0 8 69 61 52 1 2 0 
7 6 12 0 56 4 5 9 
9 9 46 50 53 4 3 4 
8 5 0 29 34 9 6 2 
5 4 26 68 42 7 6 7 
8 2 50 58 2 8 3 8 
0 9 21 24 31 2 9 5 
1 1 70 25 69 8 6 6 
7 3 46 63 57 3 0 1 
3 1 0 31 40 4 2 9 
4 2 26 56 68 3 0 4 
4 4 9 49 55 1 7 5 
2 8 28 73 55 8 8 1 
3 5 73 57 30 2 2 9 
9 1 6 65 58 6 3 9 
2 8 32 56 50 2 6 2 
9 4 12 32 62 3 0 6 
7 7 39 21 26 2 8 6 
5 8 17 70 51 9 0 3 
3 9 7 62 36 5 9 4 
2 0 52 24 62 7 2 0 
8 0 29 60 58 3 0 9 
6 9 0 54 42 8 4 8 
3 5 17 84 80 6 8 8 
8 5 37 50 64 8 6 8 
5 2 34 77 95 8 9 6 
9 8 21 34 53 1 0 6 
3 4 12 56 44 2 6 6 
8 3 28 76 57 1 9 4 
7 0 32 58 37 4 9 5 
4 3 40 49 46 3 0 6 
6 5 6 95 27 7 9 6 
6 3 39 31 77 7 0 4 
6 2 49 45 37 8 0 1 
6 8 23 64 48 7 6 2 
9 7 37 5 40 1 0 8 
0 1 21 5 57 7 7 2 
3 0 30 54 54 9 4 1 
3 2 16 68 28 4 8 4 
2 1 0 59 39 5 7 4 
3 8 1 47 39 0 4 4 
1 8 0 66 77 0 2 9 
7 1 25 80 43 4 1 0 
9 4 58 40 70 0 2 0 
8 0 26 39 45 2 7 7 
2 9 43 63 60 8 3 4 
9 8 16 34 52 5 3 2 
3 6 26 49 54 6 4 8 
3 8 23 15 25 7 1 7 
6 5 23 37 46 6 3 1 
0 2 5 47 51 7 9 8 
3 0 18 56 62 9 4 1 
