8 5150
5 5 3 81 83 1 3 6 
1 7 0 39 13 7 6 2 
4 9 13 49 89 4 5 2 
9 0 19 23 41 8 8 6 
9 8 38 51 36 5 8 4 
1 1 35 55 10 0 8 1 
0 1 17 65 68 1 8 1 
6 1 60 50 55 2 7 9 
4 2 0 33 49 8 6 5 
4 4 38 47 87 0 1 7 
5 5 55 32 55 5 3 1 
9 1 55 5 39 5 3 5 
2 2 9 63 73 9 8 4 
5 3 40 69 65 2 0 4 
6 1 0 56 27 2 6 0 
8 8 35 78 56 8 4 1 
4 5 55 17 50 4 8 6 
2 7 47 29 64 5 0 8 
3 4 27 43 26 4 6 5 
9 2 20 60 0 8 2 8 
3 7 16 44 22 2 8 2 
9 8 38 5 69 3 8 1 
7 9 24 51 60 5 9 8 
4 8 14 80 28 8 0 5 
3 3 52 43 51 5 7 9 
2 6 24 47 48 0 2 5 
5 7 19 73 21 3 0 7 
1 3 46 71 37 9 1 8 
1 2 49 63 19 5 0 7 
1 9 22 68 50 8 8 5 
4 1 22 30 58 4 5 3 
1 8 13 40 42 7 0 8 
7 6 44 30 44 1 9 1 
5 8 17 47 55 5 1 6 
9 5 23 45 51 1 3 8 
0 0 10 27 53 4 9 3 
4 7 50 53 71 1 8 6 
7 0 46 22 45 6 5 1 
6 8 0 39 32 6 4 0 
6 8 51 63 57 9 8 6 
3 4 27 47 67 0 0 6 
1 4 40 67 59 1 1 8 
1 9 52 32 32 6 5 8 
9 2 11 63 66 4 6 9 
8 8 31 53 55 6 5 5 
0 9 51 37 64 5 4 9 
1 7 22 58 77 1 1 2 
8 2 34 29 44 5 0 3 
8 3 0 38 81 6 7 1 
5 7 0 28 29 7 5 6 
4 9 43 64 55 5 5 7 
0 2 36 35 21 3 0 0 
3 5 27 33 44 6 7 6 
0 7 29 45 56 4 4 2 
7 2 65 30 51 6 1 6 
3 5 42 47 35 3 9 4 
1 4 23 86 25 9 3 6 
7 1 44 44 47 2 0 5 
8 2 35 38 64 5 2 0 
1 7 6 61 70 4 8 3 
3 5 14 49 56 9 4 1 
2 3 28 84 27 7 8 1 
4 1 29 49 64 9 3 1 
2 9 46 31 54 9 8 2 
8 8 38 34 52 4 9 8 
0 3 4 52 54 0 0 5 
3 2 6 45 56 8 0 1 
0 6 34 50 86 1 3 8 
3 1 9 48 44 4 1 2 
5 6 40 30 64 1 3 7 
9 1 28 42 37 5 8 5 
3 3 11 40 59 5 1 4 
4 9 44 43 87 9 6 9 
8 6 30 36 84 9 8 4 
5 6 5 42 63 7 4 4 
5 3 25 48 83 6 9 0 
5 4 56 25 103 6 4 5 
1 4 69 35 60 7 4 0 
2 4 36 74 46 0 6 3 
0 2 0 60 45 3 6 5 
8 3 30 24 31 8 3 6 
8 6 22 49 47 6 2 2 
8 5 42 22 62 4 5 4 
5 6 63 50 27 1 9 9 
7 4 22 66 20 0 5 1 
2 6 69 43 54 9 7 4 
5 8 44 78 32 3 0 1 
8 9 32 38 15 0 9 1 
0 4 24 15 30 4 6 9 
9 6 27 59 67 1 0 1 
1 0 49 35 44 1 8 9 
7 3 0 25 69 4 1 4 
7 8 8 48 18 7 6 4 
8 1 57 49 34 5 4 2 
8 3 47 20 40 7 8 5 
8 4 2 8 27 2 9 9 
4 6 42 37 69 6 9 1 
6 2 52 71 40 8 3 1 
7 9 43 31 31 9 7 0 
6 6 39 45 68 4 4 2 
9 9 60 56 54 3 0 5 
3 5 30 49 33 9 8 7 
4 0 16 46 39 3 1 0 
7 8 44 46 20 5 4 4 
1 6 17 62 83 1 8 2 
6 8 0 53 80 8 1 5 
9 8 39 59 68 3 8 2 
2 4 67 75 44 3 8 2 
9 7 40 47 29 4 7 4 
4 9 0 14 25 1 4 6 
3 8 34 36 42 0 1 2 
2 9 20 45 56 4 9 0 
1 1 63 64 57 7 4 0 
1 1 40 47 49 7 0 8 
0 1 16 87 45 6 6 5 
5 0 55 63 45 3 1 9 
1 3 44 56 68 0 6 8 
8 5 24 27 30 7 9 2 
7 6 32 45 32 6 5 5 
8 4 23 84 71 7 3 8 
6 7 75 65 36 1 9 5 
8 1 19 54 27 1 7 7 
5 9 49 115 41 5 1 3 
5 7 26 38 55 4 5 9 
7 8 39 44 28 3 4 9 
5 8 41 73 76 5 2 5 
6 1 10 57 56 9 2 4 
7 6 58 76 67 8 2 1 
4 9 23 54 76 4 8 6 
9 0 22 79 41 4 4 2 
7 3 5 72 66 2 2 6 
6 7 15 0 61 2 3 6 
4 0 6 33 52 1 3 8 
0 9 4 64 34 0 8 2 
3 6 16 50 32 8 6 0 
8 4 21 87 55 7 6 4 
1 7 0 59 35 4 6 9 
4 9 47 58 87 4 2 8 
3 8 45 60 35 9 0 8 
7 1 59 43 38 6 9 6 
3 4 21 29 73 6 7 8 
8 1 23 21 63 5 5 6 
7 2 0 61 85 1 2 5 
3 9 25 81 59 6 6 3 
9 1 39 85 42 1 9 7 
1 4 0 86 75 9 5 3 
0 3 17 71 30 0 1 9 
1 6 38 58 30 5 1 0 
8 7 60 31 32 8 1 0 
9 7 25 15 81 8 4 8 
5 1 64 32 64 4 2 0 
7 7 61 59 47 2 0 1 
3 7 67 63 43 0 0 3 
2 3 16 25 38 9 4 9 
9 1 35 47 70 7 1 8 
3 3 14 63 48 5 4 4 
3 4 6 41 62 1 4 8 
0 8 0 58 92 9 8 7 
7 1 42 26 67 0 8 5 
8 7 7 37 47 3 6 1 
7 0 31 14 44 0 8 8 
9 8 8 34 66 4 8 5 
6 0 55 54 61 2 1 7 
3 4 3 74 45 0 0 3 
8 1 26 0 62 4 7 9 
0 0 54 23 33 1 8 1 
7 2 26 33 47 8 6 8 
8 2 56 43 39 6 3 6 
5 4 46 75 45 6 3 5 
7 2 37 88 61 1 1 3 
6 4 56 67 50 4 8 1 
1 5 41 60 64 6 7 5 
8 4 20 63 42 4 3 1 
8 8 0 33 61 1 2 8 
0 0 19 9 42 3 6 6 
1 4 25 85 63 9 9 3 
6 6 25 63 104 0 5 2 
4 2 47 72 74 8 2 6 
8 0 0 29 65 0 6 1 
1 9 23 49 43 9 6 2 
7 8 3 53 64 7 5 2 
7 0 30 50 74 7 5 8 
8 9 46 33 37 1 7 8 
0 8 23 55 62 0 9 8 
5 6 0 17 49 7 5 0 
2 6 46 50 49 3 1 6 
4 4 7 78 60 1 7 7 
0 7 54 57 53 3 4 9 
4 2 81 46 39 8 9 3 
8 0 65 73 62 8 3 2 
7 3 61 70 53 4 1 6 
3 3 35 24 49 0 3 9 
7 3 56 54 55 0 9 2 
7 8 36 30 43 4 2 9 
8 9 12 47 47 0 7 5 
4 5 63 46 32 5 4 2 
6 7 17 63 80 5 3 6 
3 2 48 52 53 0 6 4 
7 9 29 26 41 5 5 1 
0 6 41 23 20 4 0 5 
4 5 49 56 49 2 3 4 
6 9 47 58 26 1 6 3 
0 4 0 21 40 5 8 5 
7 4 30 10 36 8 9 0 
6 8 4 53 48 8 1 6 
5 0 43 86 36 6 5 2 
4 0 36 52 85 3 9 4 
9 9 39 48 47 1 3 3 
9 4 38 42 64 7 4 6 
3 9 25 50 42 6 8 4 
4 4 31 39 59 9 3 5 
3 7 22 57 28 6 8 7 
7 0 41 33 40 2 2 5 
2 7 0 55 64 9 0 8 
1 6 32 90 59 8 0 1 
1 0 6 55 28 1 8 1 
9 2 0 70 47 3 6 2 
6 8 32 58 57 6 7 3 
8 7 36 57 52 9 6 0 
5 5 39 42 39 4 0 8 
6 1 20 65 22 6 5 5 
0 5 51 66 74 4 1 3 
1 1 14 49 49 4 5 1 
1 3 0 79 46 2 6 1 
9 1 9 12 35 0 3 8 
2 4 55 52 71 4 0 6 
6 6 53 48 74 1 1 7 
9 4 25 24 56 9 4 3 
1 8 14 31 37 4 6 9 
2 0 45 83 78 5 6 7 
1 5 52 46 41 0 8 5 
4 6 0 44 31 1 3 1 
6 9 36 57 24 5 6 8 
6 9 38 46 29 0 5 2 
9 2 39 16 42 5 5 3 
4 8 0 89 16 3 3 8 
5 1 32 57 60 7 8 3 
9 3 76 15 42 2 0 2 
7 3 0 56 47 9 7 8 
4 6 23 86 50 4 8 2 
5 8 32 18 35 7 9 7 
0 1 38 38 5 0 4 8 
2 8 46 42 64 1 9 8 
0 6 16 75 53 9 5 4 
5 6 21 30 54 2 3 0 
1 3 18 62 69 1 7 8 
2 3 34 46 71 8 0 3 
4 8 42 97 75 4 2 6 
7 6 80 33 62 0 6 6 
6 8 0 43 43 4 7 0 
2 1 15 38 33 4 0 5 
3 0 56 47 34 3 4 6 
6 4 28 59 8 3 6 7 
6 4 31 41 58 0 2 0 
6 7 59 16 37 3 6 3 
2 1 0 90 30 5 9 9 
1 8 21 23 50 5 3 1 
1 3 44 64 88 0 8 5 
2 3 56 36 84 1 8 1 
2 4 19 41 58 8 9 0 
3 2 68 55 67 8 7 9 
9 4 35 16 28 2 6 1 
5 4 48 46 61 0 2 3 
7 9 23 51 44 2 4 1 
4 0 63 16 36 9 9 3 
7 2 37 54 3 1 7 0 
6 1 22 32 43 4 6 7 
2 7 44 24 58 0 4 4 
3 0 19 88 37 1 2 5 
0 8 21 60 62 0 6 7 
8 1 10 51 16 6 3 4 
5 4 29 45 35 7 9 7 
1 0 15 46 66 6 4 2 
1 8 37 54 24 9 3 2 
0 7 31 47 63 5 2 3 
7 1 20 70 26 0 9 9 
3 3 37 39 30 7 7 4 
2 2 0 29 37 3 7 2 
6 7 21 72 56 4 3 4 
1 3 14 59 89 0 8 1 
3 3 12 22 56 8 0 8 
6 9 35 55 62 8 9 9 
8 2 33 63 54 7 1 4 
7 4 14 13 38 9 7 2 
0 9 34 74 0 9 1 4 
1 8 41 75 46 4 8 0 
7 6 15 81 55 0 9 8 
5 3 0 75 70 8 6 1 
8 5 46 39 48 6 3 8 
3 2 15 59 65 9 1 5 
8 5 44 25 43 2 3 5 
0 0 33 76 38 1 8 2 
2 2 5 97 68 8 6 7 
6 6 38 66 53 6 4 1 
8 4 65 52 42 8 1 2 
8 4 0 55 32 5 2 5 
8 5 33 61 52 7 2 7 
3 2 14 18 48 2 7 8 
6 0 23 28 30 0 6 0 
8 1 42 40 31 1 9 4 
6 4 34 25 56 4 5 6 
3 8 6 36 48 1 1 8 
0 3 28 54 32 0 7 9 
1 8 30 53 61 7 6 8 
2 9 32 69 73 8 4 4 
4 9 12 74 40 5 4 2 
4 0 0 82 71 2 6 7 
7 4 40 81 24 3 6 1 
4 9 6 47 68 8 6 4 
4 9 17 26 43 7 5 7 
4 3 10 38 69 0 4 3 
5 7 55 68 97 6 4 7 
8 1 19 37 61 4 2 8 
3 2 9 71 43 7 0 6 
2 3 49 56 58 1 4 8 
5 7 34 35 59 8 2 4 
2 8 31 24 49 3 9 0 
4 5 42 72 93 4 4 4 
6 8 48 66 13 3 7 4 
5 4 67 46 38 0 5 2 
2 9 3 86 53 2 4 1 
9 9 30 53 58 7 7 9 
9 0 29 34 68 3 1 7 
9 8 41 49 15 2 6 5 
0 9 0 47 38 2 9 1 
1 7 33 78 0 4 3 1 
0 4 12 46 25 0 2 7 
8 2 4 77 65 6 8 8 
5 9 30 45 7 8 1 9 
9 5 25 47 62 8 2 2 
1 9 53 50 74 4 2 8 
8 4 11 47 65 5 4 4 
1 6 31 48 30 9 9 4 
3 4 34 37 67 3 7 1 
9 5 10 85 30 1 6 0 
3 3 29 37 49 8 2 2 
5 4 31 46 48 9 6 1 
5 4 39 54 28 7 9 3 
1 1 22 53 61 4 8 8 
9 1 55 44 16 2 0 4 
5 3 36 54 67 3 6 1 
9 7 18 51 27 9 0 7 
8 8 36 14 55 9 6 8 
1 2 2 39 34 6 6 5 
6 0 5 59 45 9 7 2 
5 5 48 10 66 1 6 4 
3 4 15 46 77 0 8 2 
1 5 29 33 70 5 2 5 
7 9 37 65 22 7 9 5 
8 3 0 59 45 6 5 7 
0 6 50 57 52 6 8 7 
2 6 12 59 91 0 9 8 
7 4 11 57 36 2 7 5 
7 7 32 76 46 1 6 1 
5 7 65 28 87 4 2 7 
2 2 8 46 31 9 8 6 
0 8 0 17 67 3 7 9 
9 2 38 13 30 9 6 7 
9 8 44 54 48 6 5 0 
2 2 16 64 0 1 4 3 
7 4 16 0 54 4 9 9 
2 4 27 53 63 6 7 3 
2 5 7 53 56 6 0 5 
0 5 22 41 75 9 1 9 
7 7 46 51 29 3 6 3 
1 1 7 46 38 3 1 3 
6 9 0 77 46 2 7 4 
5 1 10 64 91 4 5 0 
7 4 0 67 44 6 0 0 
1 7 49 68 41 5 6 8 
9 7 23 55 39 4 7 6 
5 0 15 29 32 6 3 3 
4 9 84 21 62 4 6 3 
3 4 7 70 63 5 8 0 
6 0 55 72 60 1 8 8 
5 7 24 73 64 3 5 6 
7 7 26 40 34 7 7 1 
5 4 14 63 36 7 0 6 
9 1 16 69 16 3 8 0 
3 6 47 98 36 8 0 8 
7 3 47 49 54 1 7 3 
4 6 33 64 29 0 4 7 
6 9 0 31 72 2 3 7 
3 5 39 78 62 5 5 5 
4 6 16 75 81 6 1 1 
2 6 21 52 81 6 8 8 
9 5 1 77 28 4 6 0 
6 9 42 42 69 1 0 7 
5 6 0 62 53 1 2 5 
4 8 14 63 59 1 4 3 
6 5 44 37 69 2 1 4 
3 8 59 39 72 3 2 4 
5 9 13 47 37 6 9 1 
9 1 35 53 32 8 7 2 
5 3 16 74 23 8 0 1 
5 8 0 47 69 8 6 3 
6 8 0 49 65 1 0 8 
3 6 24 60 51 9 9 2 
8 4 12 39 13 5 3 2 
2 2 12 55 46 0 7 0 
0 2 17 75 69 6 2 1 
7 1 50 73 27 0 3 9 
1 9 13 30 32 1 6 8 
5 6 12 53 33 7 6 8 
3 4 64 74 62 5 1 9 
1 3 25 59 62 0 6 3 
0 5 35 0 3 8 1 3 
7 4 16 28 63 2 0 8 
7 5 12 44 45 9 8 8 
7 5 41 49 42 1 8 2 
3 9 48 66 21 7 4 6 
9 8 51 27 68 3 2 9 
5 0 13 46 59 9 2 6 
1 9 36 82 82 6 9 5 
6 0 43 24 56 6 5 0 
5 0 38 66 29 5 8 0 
4 3 28 43 32 1 9 1 
7 3 0 43 50 5 2 0 
2 2 0 42 98 9 4 1 
2 3 12 34 27 8 1 0 
0 4 38 18 60 1 7 5 
3 4 8 74 63 6 8 0 
6 6 36 60 21 0 7 7 
8 6 19 42 36 8 1 4 
3 2 23 51 72 5 9 5 
8 7 27 57 62 8 4 5 
9 7 4 36 22 9 1 1 
8 3 27 47 67 7 5 6 
0 5 39 47 39 5 5 9 
4 7 7 31 51 3 6 9 
0 0 21 31 28 3 2 4 
5 6 2 54 40 0 8 8 
4 0 46 40 30 0 3 7 
4 0 18 62 34 3 5 3 
1 4 0 61 45 8 9 2 
1 5 21 81 39 1 3 1 
5 5 43 45 52 0 9 3 
5 4 37 41 69 0 0 6 
0 7 37 14 40 0 6 5 
6 7 22 19 43 1 3 1 
9 4 49 43 64 2 3 1 
7 0 66 75 0 1 4 3 
4 7 33 39 33 0 3 5 
1 0 27 29 24 9 2 4 
9 2 45 15 67 7 5 1 
2 0 46 52 60 6 6 9 
7 6 1 53 64 4 2 9 
8 2 13 74 50 9 1 7 
0 4 0 47 75 4 9 8 
4 8 33 23 42 2 2 7 
9 2 54 57 7 7 9 6 
3 6 26 29 30 3 4 7 
3 9 58 47 55 9 7 2 
4 8 27 39 64 7 3 5 
9 1 8 41 55 2 3 4 
8 1 0 55 69 6 4 8 
9 5 21 90 89 8 6 0 
0 5 21 88 16 0 8 0 
4 7 46 39 46 6 4 4 
4 2 56 28 52 2 8 8 
5 8 21 54 57 5 0 0 
3 9 27 75 40 2 6 4 
8 0 56 56 52 9 5 3 
9 3 72 30 74 8 9 5 
4 4 31 25 74 9 0 9 
8 1 50 30 59 2 1 5 
5 2 9 76 105 1 2 1 
5 0 10 28 53 3 6 3 
3 0 0 42 77 5 5 1 
3 0 0 27 53 8 6 2 
2 3 0 63 77 6 5 8 
1 3 49 37 77 0 4 0 
3 4 19 50 35 9 7 1 
9 3 24 61 17 1 2 8 
4 7 0 79 68 9 1 2 
4 9 74 82 31 2 4 4 
9 8 33 23 4 0 6 9 
8 2 0 50 45 5 9 4 
9 2 11 67 31 9 0 1 
1 9 26 57 71 2 3 3 
1 8 48 78 79 1 6 0 
9 5 5 24 48 7 6 0 
6 4 7 49 17 8 5 0 
4 5 31 55 44 3 9 8 
5 8 31 73 50 3 5 6 
2 1 47 42 34 3 1 9 
8 4 7 60 56 2 9 2 
6 7 56 56 19 6 0 2 
3 0 25 42 44 9 1 8 
8 7 4 51 40 6 4 8 
5 5 12 65 43 6 4 9 
1 5 78 67 40 1 9 6 
0 8 27 32 45 0 9 5 
4 3 21 68 61 0 3 5 
5 3 40 66 56 6 6 1 
2 1 40 52 82 7 8 7 
5 3 59 64 24 3 6 9 
5 0 22 48 39 4 5 5 
4 9 31 56 47 0 7 0 
7 0 20 60 37 4 9 6 
7 1 47 61 40 0 4 0 
4 1 43 91 40 8 8 2 
1 4 31 69 52 5 0 1 
9 2 14 32 70 4 8 3 
4 4 45 44 44 0 8 6 
5 2 45 54 59 7 0 4 
1 0 22 59 60 3 9 9 
4 4 51 15 36 7 3 8 
2 4 0 35 27 9 7 9 
5 7 29 67 37 2 0 8 
5 4 39 49 25 2 5 8 
8 5 7 73 63 6 0 0 
2 5 41 34 47 4 0 8 
7 4 48 59 47 3 7 9 
8 3 22 82 36 1 4 3 
8 5 37 45 41 4 0 9 
2 8 25 44 38 3 1 0 
8 2 30 23 55 3 2 8 
3 6 27 57 54 9 2 7 
0 3 0 59 48 2 2 7 
4 7 17 37 31 6 7 6 
3 4 13 81 25 2 4 4 
7 9 30 49 75 0 4 9 
8 2 58 36 62 2 2 8 
6 5 51 86 53 3 9 8 
3 1 25 43 81 9 3 5 
8 2 12 38 60 7 8 4 
8 5 56 72 28 9 8 6 
8 6 0 34 76 2 4 8 
7 8 11 27 52 0 9 5 
0 2 44 62 30 8 3 0 
0 8 37 75 72 5 0 7 
6 4 70 73 66 5 4 8 
2 6 9 82 35 6 3 7 
1 2 72 35 56 3 9 0 
9 3 15 21 48 9 7 1 
0 6 32 42 8 3 7 0 
1 2 19 47 36 8 5 6 
6 9 0 33 55 1 0 5 
9 5 15 48 56 0 0 9 
1 0 50 42 79 7 7 6 
4 7 79 81 54 1 1 7 
2 7 23 25 90 3 7 0 
5 8 54 28 72 1 1 5 
5 5 16 97 65 9 7 5 
8 3 4 52 70 0 5 0 
5 5 36 40 47 3 3 4 
0 9 37 41 39 0 1 7 
9 4 47 37 54 9 5 1 
4 0 6 64 51 2 4 1 
2 5 52 26 32 5 6 7 
1 2 23 24 76 8 7 0 
9 3 43 53 60 5 1 3 
8 3 43 28 76 0 6 2 
7 5 66 62 53 7 0 0 
2 1 23 81 63 6 3 5 
4 6 64 49 42 9 8 2 
2 1 31 72 74 0 5 8 
1 8 15 63 66 5 0 1 
3 9 53 66 16 2 9 2 
7 0 13 20 55 2 4 4 
8 3 18 46 35 5 9 0 
5 4 12 60 36 8 4 5 
4 2 35 31 41 3 6 1 
2 7 11 84 43 9 9 1 
4 8 53 43 46 6 7 3 
9 7 20 0 62 0 1 9 
4 0 7 86 44 2 4 6 
7 1 16 39 89 2 6 8 
1 9 7 0 7 8 4 4 
3 9 49 30 49 9 8 1 
5 8 14 43 40 4 6 0 
3 2 1 51 42 7 0 1 
3 9 32 33 42 8 5 4 
7 4 47 24 49 1 1 8 
3 5 77 7 70 9 3 5 
0 9 35 44 78 5 3 5 
6 0 32 57 26 7 7 0 
0 4 21 38 41 7 8 8 
9 9 18 59 80 8 5 2 
1 3 18 52 95 6 8 2 
9 6 20 29 42 4 8 2 
9 1 1 34 27 0 4 1 
4 3 48 90 47 6 9 1 
8 8 43 0 44 0 3 5 
9 2 27 47 72 6 9 8 
5 2 68 24 18 1 8 4 
2 7 35 53 53 5 2 4 
3 8 50 56 45 8 6 4 
8 7 28 45 60 8 2 5 
1 3 0 55 81 6 6 6 
1 2 15 59 58 3 6 7 
7 9 40 48 83 0 1 3 
9 3 4 57 45 3 4 4 
2 4 22 87 51 0 8 4 
0 1 43 20 19 7 6 1 
2 3 3 79 50 1 4 9 
9 0 58 52 33 8 5 2 
3 4 29 75 15 4 0 7 
2 6 62 51 53 8 5 6 
4 7 43 47 87 3 2 5 
0 3 40 62 60 6 1 5 
6 3 34 54 62 5 6 9 
6 9 38 55 35 5 2 2 
9 3 33 69 41 1 5 3 
9 6 66 74 75 9 7 9 
3 2 18 75 33 1 9 8 
1 0 22 21 48 9 4 3 
1 0 34 18 42 1 7 0 
1 8 39 18 13 3 7 8 
5 8 15 63 32 8 9 8 
5 4 41 49 51 2 3 2 
8 0 44 73 64 8 5 9 
7 1 0 46 14 3 1 2 
0 1 42 48 40 1 8 1 
8 9 0 38 47 7 0 3 
8 5 21 31 76 7 7 8 
3 4 39 51 41 4 1 3 
6 9 23 45 41 9 7 1 
9 3 40 30 58 6 1 7 
6 6 8 40 42 1 8 4 
4 5 47 50 68 8 6 1 
2 3 31 25 51 0 0 6 
3 6 25 53 44 3 7 6 
8 2 8 66 0 6 0 3 
9 1 38 69 56 4 1 5 
5 1 0 36 54 5 4 8 
0 5 26 28 35 6 9 5 
4 0 54 41 34 2 7 9 
6 8 48 83 43 1 3 1 
9 9 33 42 55 0 3 4 
0 8 16 41 29 6 9 8 
6 5 32 53 80 6 3 2 
3 8 36 81 44 9 8 1 
3 0 42 73 71 6 3 6 
6 2 45 29 51 5 7 2 
5 9 21 0 42 4 2 3 
7 3 25 21 36 6 5 0 
1 2 44 64 44 2 9 7 
3 2 30 40 54 0 1 1 
9 2 28 58 61 0 3 8 
8 8 21 44 59 6 7 1 
1 8 14 27 46 6 9 8 
5 6 34 47 40 9 8 4 
6 9 10 98 48 1 2 0 
1 8 9 40 58 9 0 7 
5 3 21 15 62 8 7 4 
9 7 35 38 95 3 7 1 
2 0 48 54 60 4 6 4 
7 8 26 44 48 7 7 5 
2 4 46 70 56 9 2 0 
5 1 28 33 49 2 2 3 
6 9 27 52 75 8 0 3 
7 2 20 50 57 2 8 5 
6 7 14 34 80 2 6 5 
4 5 55 56 29 7 7 8 
9 7 31 56 108 4 9 2 
0 0 0 57 1 2 1 2 
1 0 15 50 44 1 6 2 
4 6 36 37 41 2 9 0 
7 7 5 49 51 1 3 1 
8 5 28 98 2 8 9 5 
0 4 40 37 22 7 9 9 
6 5 22 70 41 2 0 2 
6 4 4 32 24 4 2 4 
8 6 10 36 53 1 3 4 
1 9 46 41 74 1 5 1 
5 2 16 54 32 6 9 6 
6 6 54 68 80 8 0 7 
6 3 16 30 9 7 2 7 
0 4 57 56 3 8 3 0 
9 7 52 70 51 5 6 6 
0 5 0 39 48 5 7 5 
3 6 25 81 53 1 8 5 
6 6 23 44 68 8 1 0 
9 9 46 46 42 9 3 7 
8 2 33 51 51 1 4 1 
7 5 62 29 59 2 9 8 
6 1 23 20 29 4 9 6 
0 3 50 68 69 3 3 1 
6 1 31 50 68 9 6 3 
6 1 6 45 20 5 2 9 
0 8 52 65 57 2 6 5 
2 5 41 32 40 2 9 4 
9 9 51 52 26 8 9 0 
2 9 52 54 50 3 8 5 
5 8 33 81 46 5 1 0 
0 9 26 9 78 5 8 0 
9 4 58 77 37 4 3 9 
8 9 40 85 34 3 7 7 
2 1 49 60 94 0 1 1 
4 2 46 59 29 9 1 9 
6 7 42 58 57 0 4 3 
2 2 23 39 42 3 8 9 
6 7 39 1 1 1 6 7 
6 3 0 66 56 7 4 4 
1 9 36 22 49 2 4 7 
6 9 35 53 23 5 4 8 
0 5 17 70 73 0 3 7 
9 8 34 50 13 2 7 1 
5 0 47 98 26 0 7 0 
8 0 15 62 102 5 8 7 
1 8 37 44 41 9 6 1 
0 6 25 60 6 8 5 9 
2 9 11 41 13 7 6 0 
6 4 23 60 48 1 6 9 
1 8 43 42 73 9 6 2 
3 6 49 21 41 8 3 1 
5 5 19 92 0 9 7 4 
6 9 19 16 28 7 6 1 
1 0 54 31 30 2 0 0 
6 7 46 48 27 7 6 9 
2 5 30 36 59 9 0 7 
4 4 46 30 45 2 2 6 
9 7 37 70 48 2 4 6 
4 0 14 45 72 6 2 8 
3 7 27 71 15 5 2 5 
5 3 46 41 67 5 0 1 
7 6 15 72 90 2 6 4 
9 5 77 37 64 5 7 8 
2 9 21 30 85 3 9 1 
3 2 63 79 57 7 0 2 
0 1 30 53 50 2 9 2 
3 1 69 62 32 3 1 4 
7 0 47 56 45 4 3 4 
4 9 16 51 50 5 0 4 
5 5 11 12 45 1 5 7 
5 2 22 23 58 7 3 1 
0 9 38 48 17 5 8 1 
1 6 29 32 37 6 1 9 
8 2 41 67 42 8 5 5 
7 0 22 42 1 4 7 2 
8 9 61 64 28 7 9 0 
5 5 18 43 79 8 8 5 
1 9 4 53 62 9 4 4 
8 6 27 82 41 4 0 5 
5 9 6 52 37 5 0 3 
8 6 30 55 56 4 2 1 
6 2 38 53 46 9 0 8 
7 8 47 65 38 3 1 2 
2 2 43 51 48 1 7 6 
3 4 56 45 66 3 8 5 
4 2 13 63 59 4 1 9 
9 6 34 39 60 6 6 3 
7 7 8 58 32 1 7 8 
0 5 52 21 31 5 2 6 
1 1 44 28 68 4 8 9 
4 7 26 70 46 8 6 7 
5 2 18 73 87 4 8 6 
0 0 34 70 74 0 7 3 
7 0 8 34 70 7 1 7 
5 3 51 17 51 7 2 8 
1 7 1 35 55 9 6 6 
0 1 39 75 31 7 1 5 
7 0 30 93 61 9 2 1 
1 8 5 76 35 8 1 3 
2 4 11 58 83 4 5 6 
4 8 30 57 46 3 4 7 
3 2 64 61 44 3 1 3 
1 8 10 32 49 9 3 6 
1 8 35 61 50 5 3 5 
6 4 0 36 95 6 3 6 
5 0 26 50 54 0 9 3 
8 8 52 61 37 4 7 3 
0 1 73 59 59 6 5 4 
9 1 23 44 68 3 8 8 
3 6 26 62 47 9 0 2 
5 3 14 32 40 7 5 3 
2 8 75 47 42 8 8 4 
1 9 0 48 21 5 5 7 
3 4 62 77 55 0 1 3 
9 8 17 60 38 6 9 9 
1 5 54 88 41 2 9 8 
7 1 10 45 31 4 2 5 
5 5 64 68 3 4 8 9 
1 8 22 15 39 2 3 3 
4 9 62 67 54 7 1 7 
5 5 1 47 59 1 6 8 
6 5 42 63 50 1 5 4 
9 7 38 42 38 0 8 9 
1 5 11 45 61 7 3 4 
7 1 31 82 90 4 3 6 
1 3 0 42 78 8 5 2 
7 6 14 36 25 2 3 6 
2 8 49 76 88 2 7 7 
0 0 25 58 71 0 8 4 
6 9 33 51 30 2 2 0 
2 7 14 56 56 5 9 1 
8 0 17 22 45 0 6 4 
1 9 52 48 43 0 0 4 
2 5 9 66 64 1 8 5 
5 8 38 45 61 2 2 9 
7 8 44 99 45 7 9 8 
4 2 33 56 64 6 9 6 
6 9 6 0 21 4 3 1 
4 1 36 14 67 1 2 9 
6 3 15 74 63 5 7 2 
4 9 48 59 49 2 2 6 
2 8 48 89 60 5 2 7 
4 3 7 16 60 7 9 3 
5 3 22 36 30 4 4 2 
3 9 31 59 77 8 6 4 
1 0 70 28 46 7 2 7 
6 4 58 49 36 6 5 6 
7 9 16 87 72 3 2 5 
3 4 8 4 12 4 1 5 
5 1 0 55 62 9 4 5 
9 0 1 54 77 1 9 0 
1 2 46 66 77 0 4 3 
2 8 53 43 51 0 5 8 
0 6 51 38 51 7 0 5 
1 0 20 42 47 0 1 9 
9 3 5 60 45 5 1 4 
7 4 13 57 32 7 8 5 
4 1 32 48 46 7 3 5 
8 0 38 43 59 6 1 4 
7 7 36 62 60 2 7 9 
0 5 50 50 70 0 1 1 
8 8 52 73 24 5 7 6 
7 7 27 79 39 8 8 4 
3 8 23 52 29 2 5 7 
2 2 76 38 55 3 4 3 
0 1 24 79 60 4 9 7 
