8 8450
9 0 53 78 40 8 1 1 
1 1 67 67 56 2 1 9 
1 3 44 41 50 4 6 8 
0 9 0 62 0 6 4 8 
0 7 12 26 34 2 9 8 
8 7 14 53 56 0 4 1 
9 8 49 39 68 0 8 8 
2 5 28 65 35 2 5 1 
1 3 3 38 66 9 6 6 
0 6 31 49 35 0 4 1 
9 8 32 87 46 3 1 6 
0 0 63 51 37 7 4 8 
9 4 7 47 50 8 8 0 
4 3 51 54 82 9 5 1 
4 8 43 56 22 5 8 5 
0 5 26 49 65 9 4 2 
5 6 21 39 64 4 6 1 
0 2 32 95 60 5 7 4 
8 0 39 78 56 0 7 5 
2 1 8 40 28 5 1 5 
4 2 24 67 17 6 6 7 
0 6 23 101 39 9 2 7 
5 4 61 43 20 3 0 3 
4 1 37 63 66 8 7 8 
9 6 26 29 24 9 7 0 
2 4 0 37 53 7 3 8 
6 6 34 66 70 3 4 4 
2 7 56 75 64 4 5 2 
3 3 53 51 40 7 3 2 
5 4 9 43 46 7 1 7 
5 2 49 45 79 3 5 2 
1 5 0 35 45 8 1 6 
0 6 56 58 0 7 0 2 
7 9 10 73 37 2 8 8 
4 3 37 54 32 9 0 5 
5 1 29 55 31 3 1 4 
7 0 15 58 74 0 0 3 
7 2 49 56 83 5 8 7 
2 6 42 61 46 1 7 8 
3 0 25 40 41 3 5 6 
1 1 0 54 59 1 8 0 
2 2 40 62 102 0 9 6 
9 3 26 60 39 5 2 6 
7 0 21 50 79 2 3 9 
0 9 5 40 19 0 0 2 
1 6 53 56 36 8 1 5 
1 8 17 24 38 9 2 0 
2 8 23 48 76 2 2 1 
1 8 49 68 2 1 7 2 
8 8 50 63 11 7 7 9 
3 5 27 54 76 2 0 7 
1 0 55 54 47 4 3 1 
5 2 31 34 30 9 6 8 
5 7 18 42 54 9 7 0 
7 4 41 64 23 2 2 6 
3 4 36 16 52 7 9 2 
6 7 0 38 31 2 9 7 
2 1 29 68 63 7 2 1 
0 4 56 35 45 3 1 7 
7 6 16 16 16 8 2 3 
0 8 0 38 75 6 1 9 
5 1 10 8 36 7 2 8 
0 1 48 52 55 3 4 8 
3 2 32 91 88 9 4 6 
7 9 10 0 54 5 5 4 
2 3 44 39 54 6 8 6 
8 2 13 65 87 0 6 4 
5 2 34 62 73 5 8 5 
3 7 70 17 37 6 7 0 
6 4 27 63 68 4 0 9 
2 6 81 71 0 7 9 8 
6 0 42 36 76 1 8 7 
2 2 30 38 66 2 1 6 
8 7 20 57 51 1 7 1 
3 4 43 39 45 1 4 9 
6 1 19 45 32 7 6 5 
7 3 53 39 34 4 4 4 
2 7 32 18 55 9 6 5 
3 7 19 46 51 7 9 6 
3 6 21 72 30 7 2 2 
5 8 8 21 25 5 6 6 
5 0 52 73 28 3 2 5 
4 1 62 57 53 7 9 6 
2 4 29 26 73 1 6 1 
7 1 16 75 39 9 4 5 
7 8 35 27 64 7 9 4 
6 3 40 50 51 6 5 4 
7 4 47 21 38 8 2 8 
6 2 16 44 47 2 3 2 
3 1 49 34 58 5 9 9 
8 2 42 35 48 3 0 3 
1 0 2 39 50 9 2 8 
4 2 51 42 31 7 8 1 
2 1 2 45 66 5 6 7 
9 1 29 41 32 4 1 0 
9 4 51 55 91 2 6 5 
8 8 35 60 67 8 7 6 
1 9 18 26 59 8 1 7 
8 3 1 53 58 8 5 3 
0 4 30 82 58 7 6 8 
5 8 37 73 47 7 7 6 
4 8 46 76 66 5 8 1 
1 6 44 59 34 6 8 3 
0 7 9 75 44 5 5 8 
2 7 14 56 38 5 8 6 
2 8 36 28 37 8 6 2 
9 0 9 39 63 2 7 4 
4 3 51 64 52 2 3 8 
0 2 52 45 32 3 5 9 
8 1 35 67 37 2 1 6 
2 9 36 61 36 7 1 8 
7 8 50 69 72 4 4 7 
5 7 0 30 51 4 4 8 
3 6 55 71 58 9 9 7 
1 9 61 80 54 8 3 3 
3 1 17 65 50 0 6 1 
6 7 41 53 42 0 8 4 
4 1 38 48 44 6 8 9 
4 4 20 88 58 6 1 2 
8 1 12 36 12 9 6 8 
2 2 42 39 56 6 2 4 
4 2 12 21 49 9 4 2 
6 9 11 36 59 2 9 4 
9 4 21 14 46 7 4 4 
6 1 63 50 38 1 4 8 
7 3 34 35 64 1 2 8 
9 8 35 40 38 0 7 5 
5 1 24 29 29 0 6 9 
3 5 5 72 55 5 8 3 
9 2 33 90 13 8 1 8 
2 9 47 47 64 2 7 0 
5 8 0 51 54 6 9 8 
2 0 36 48 46 6 8 0 
8 3 47 59 22 9 7 8 
2 8 47 0 57 4 8 1 
2 7 36 18 43 9 2 5 
0 4 45 0 79 9 4 0 
6 5 27 52 26 8 2 1 
2 5 17 46 73 2 3 4 
0 9 37 75 59 1 5 8 
4 2 19 77 59 6 7 2 
9 1 6 38 57 6 1 5 
8 5 32 63 71 9 0 7 
3 5 16 49 78 0 6 0 
1 2 1 42 67 5 3 4 
7 5 10 24 61 7 2 8 
0 0 0 11 22 9 7 0 
7 7 7 42 55 1 2 9 
2 3 53 39 70 3 4 2 
8 5 24 80 47 0 7 0 
8 3 48 28 44 3 7 6 
6 9 71 80 47 1 5 4 
9 6 29 47 57 8 5 8 
3 6 75 43 28 3 3 4 
0 4 21 56 42 5 1 8 
9 2 48 73 43 8 6 5 
9 4 36 27 50 6 9 0 
3 4 17 61 51 9 4 9 
6 3 0 98 20 7 5 8 
0 3 56 84 64 4 0 1 
1 1 33 89 24 9 8 7 
3 9 29 64 57 5 2 6 
7 1 0 40 58 9 1 2 
6 8 50 63 48 1 8 6 
7 3 70 60 29 9 6 1 
8 0 41 38 60 2 2 9 
9 1 19 30 59 0 3 9 
5 5 22 40 10 9 4 7 
8 0 18 83 58 7 9 0 
1 9 34 41 36 6 4 2 
9 0 21 58 54 5 3 0 
1 7 38 22 46 5 0 2 
3 6 66 64 49 6 6 7 
5 8 0 60 101 1 0 9 
2 9 55 35 119 8 2 4 
7 6 57 60 56 3 9 6 
8 8 38 24 42 1 6 1 
0 5 25 58 50 3 9 5 
6 2 24 0 78 1 0 0 
0 7 17 39 49 9 9 0 
1 1 18 78 65 3 2 6 
0 3 0 58 27 4 1 9 
6 5 33 56 75 5 4 0 
1 7 59 65 61 2 5 8 
4 0 12 44 52 3 8 4 
6 6 30 68 51 6 4 0 
7 4 0 55 48 9 4 1 
7 4 41 70 42 1 3 4 
5 5 13 30 66 6 5 4 
0 6 45 60 44 9 2 2 
2 7 29 59 42 0 6 3 
1 9 66 79 52 2 6 2 
4 2 42 77 29 0 2 8 
2 8 38 49 76 4 1 6 
4 0 26 58 36 9 0 2 
1 5 0 80 48 8 1 1 
7 2 25 45 47 1 7 5 
7 0 14 59 74 7 0 2 
7 4 47 98 46 9 3 1 
5 8 32 83 58 2 9 3 
1 9 14 52 31 1 5 8 
2 8 13 12 56 3 5 9 
8 8 39 28 61 3 8 1 
4 1 4 0 44 9 0 2 
9 9 34 68 57 8 9 3 
5 2 29 47 45 9 3 4 
9 1 18 54 41 7 2 1 
7 4 18 28 37 0 1 8 
8 1 36 31 70 0 5 1 
1 3 26 61 42 9 4 7 
1 1 23 51 29 9 5 7 
9 5 2 37 34 8 7 6 
7 9 0 85 57 7 2 7 
3 3 0 55 46 8 4 8 
1 3 22 23 57 7 2 1 
3 4 45 41 39 1 0 5 
1 4 0 65 45 4 5 8 
2 6 0 57 46 3 9 6 
3 6 36 64 64 5 1 8 
7 1 36 71 68 8 7 5 
8 2 54 72 54 9 3 4 
3 6 17 60 71 0 8 2 
4 7 30 60 48 4 5 6 
7 9 0 72 47 1 7 2 
0 0 30 33 41 7 7 8 
3 2 44 65 59 5 8 9 
2 8 25 52 48 4 0 7 
4 2 7 55 62 2 2 2 
5 4 43 21 34 1 3 5 
0 6 13 70 51 5 7 9 
6 3 44 41 25 9 7 0 
3 5 36 61 59 8 8 7 
2 4 25 82 28 8 8 7 
1 0 42 72 67 0 8 5 
3 6 58 34 49 7 0 5 
2 4 36 43 78 1 6 9 
1 3 49 34 60 8 9 4 
7 0 47 77 82 5 9 8 
6 5 24 46 82 4 6 3 
4 9 22 43 40 7 9 9 
1 7 35 35 28 8 9 6 
5 3 27 26 53 2 7 9 
6 0 50 54 33 0 3 2 
3 9 28 26 44 2 8 6 
1 7 34 87 73 3 1 1 
5 8 25 63 45 1 8 2 
4 3 18 7 72 2 5 0 
9 8 45 61 28 6 8 3 
2 7 40 43 57 0 7 9 
1 2 30 65 46 0 1 4 
6 8 22 59 40 1 6 5 
7 0 55 38 63 9 5 2 
4 7 26 70 12 7 3 5 
4 4 49 51 92 0 7 0 
8 5 40 31 44 0 3 7 
2 1 10 48 40 0 5 2 
8 7 72 48 74 9 3 7 
1 2 40 50 33 3 6 7 
8 5 16 71 49 0 0 8 
7 7 58 16 38 6 8 1 
5 1 10 57 48 6 8 4 
3 4 10 49 5 0 9 5 
2 1 40 29 38 1 4 9 
2 2 30 20 54 9 9 3 
2 3 37 52 35 0 6 3 
0 9 40 6 26 8 3 5 
3 8 0 54 44 1 6 0 
1 8 27 57 56 4 8 8 
0 0 9 41 69 8 1 5 
2 2 20 34 75 8 5 0 
1 1 39 60 47 3 9 8 
2 2 63 62 42 2 2 2 
4 6 8 54 34 5 6 6 
0 5 0 38 13 7 8 6 
6 7 29 37 52 0 9 6 
6 0 23 16 33 3 8 5 
8 6 63 51 57 9 1 9 
8 4 46 34 69 2 9 0 
8 5 22 28 23 0 1 3 
7 5 20 60 16 9 1 3 
7 9 74 31 38 6 2 6 
4 7 11 56 74 7 7 0 
2 5 18 46 45 4 0 1 
7 6 3 32 51 0 0 1 
0 7 30 0 81 0 6 8 
1 5 28 22 18 9 2 3 
6 2 28 37 51 5 6 0 
9 1 51 59 84 3 8 7 
9 1 41 62 90 0 7 9 
1 8 17 77 6 9 8 7 
3 7 35 22 28 8 8 3 
8 9 31 83 28 4 8 9 
1 0 26 26 69 7 8 3 
9 8 41 43 57 0 6 5 
1 7 9 31 85 3 6 1 
3 5 10 40 31 5 4 3 
7 2 14 58 83 8 0 1 
4 3 20 49 69 7 0 2 
7 0 14 49 30 6 5 0 
3 3 49 3 30 6 8 6 
3 2 42 63 44 6 6 4 
7 8 41 14 63 1 5 1 
6 7 13 22 81 2 0 9 
2 4 26 46 31 2 0 9 
8 0 26 66 70 1 5 9 
7 3 14 57 45 7 5 9 
7 2 22 89 67 8 6 8 
3 5 50 4 47 5 6 4 
0 3 21 21 69 6 2 6 
2 2 54 47 45 0 8 9 
8 7 34 21 42 3 4 3 
5 7 0 61 12 3 2 5 
7 4 0 44 31 0 1 6 
2 8 16 5 29 4 1 6 
8 7 11 44 52 0 0 0 
9 4 30 50 54 4 0 2 
4 9 26 101 68 9 2 8 
4 8 13 39 45 1 2 1 
4 0 35 65 48 1 2 4 
2 3 59 56 40 6 9 1 
0 6 0 77 38 8 4 0 
7 3 42 55 24 9 3 1 
1 4 47 84 9 3 2 0 
0 9 50 18 32 1 0 4 
1 8 31 67 53 5 9 7 
7 8 49 27 32 9 2 8 
7 4 23 37 64 3 5 4 
7 0 31 58 72 2 4 0 
0 8 5 58 70 1 2 0 
7 1 21 22 53 5 4 6 
0 5 38 68 51 5 4 2 
3 1 15 27 50 3 7 4 
5 6 13 4 56 5 1 1 
3 8 23 54 34 0 5 9 
1 5 57 45 54 9 9 0 
2 0 21 32 37 6 5 7 
4 7 9 48 46 4 2 9 
0 0 39 47 87 7 2 2 
0 7 16 12 77 3 5 9 
1 4 62 41 38 6 0 8 
8 2 0 43 75 2 6 1 
1 9 5 79 8 8 7 8 
6 5 64 57 64 4 4 4 
8 4 48 39 67 5 7 2 
6 9 0 19 33 8 3 0 
2 3 0 18 56 9 3 4 
6 1 6 56 31 7 7 5 
2 9 36 57 66 8 6 1 
8 2 47 52 58 3 8 7 
0 7 24 31 55 9 7 9 
5 4 38 31 25 2 1 8 
5 1 16 75 40 3 8 4 
9 7 69 34 41 1 2 1 
4 3 0 43 74 3 6 0 
8 5 42 60 52 2 9 6 
1 2 38 7 75 9 7 1 
6 4 26 68 53 9 3 8 
2 8 9 61 28 4 7 2 
3 0 3 50 55 3 8 9 
8 3 36 29 99 8 4 0 
3 3 78 27 39 2 6 0 
1 1 32 73 42 8 4 6 
0 4 41 51 72 9 7 4 
8 0 28 84 47 9 4 5 
7 4 29 40 12 4 9 9 
9 5 0 35 80 3 3 2 
4 6 24 39 38 7 5 6 
2 0 36 37 52 5 9 2 
8 3 47 93 94 8 8 2 
1 9 39 51 61 7 7 0 
7 6 34 39 40 1 1 5 
7 8 70 18 44 8 3 6 
4 7 27 23 56 9 1 9 
9 4 48 49 24 0 8 0 
0 9 45 36 62 2 4 7 
0 9 40 51 27 2 5 3 
4 6 60 34 32 0 9 3 
3 5 19 61 51 9 4 4 
9 8 15 74 41 0 4 2 
1 8 0 59 28 4 2 2 
5 4 29 50 62 7 8 2 
7 4 32 40 45 3 2 4 
7 3 0 7 76 5 4 6 
6 2 0 57 60 3 4 0 
1 5 15 55 58 7 8 3 
6 0 36 34 61 1 6 8 
8 6 45 27 55 4 5 2 
0 2 17 52 3 3 1 8 
7 0 30 51 61 9 4 0 
1 9 34 82 69 5 9 4 
2 1 27 53 42 5 3 3 
3 8 37 86 74 4 4 6 
8 2 14 39 62 5 7 6 
7 1 36 42 34 0 3 7 
7 1 61 75 59 0 6 4 
6 5 38 33 80 7 5 5 
8 8 27 0 28 4 2 8 
6 3 29 53 39 2 6 6 
6 4 58 74 93 4 4 8 
4 4 39 66 37 8 1 9 
4 1 50 60 42 7 2 4 
8 6 12 18 43 7 5 1 
6 4 4 17 39 4 5 6 
5 7 46 29 95 9 7 7 
3 2 66 23 55 3 0 1 
5 9 44 40 33 6 1 7 
7 3 14 62 14 7 4 9 
4 9 63 25 68 7 2 0 
0 9 50 40 61 0 3 9 
7 8 40 3 48 4 9 2 
8 9 14 50 60 6 8 9 
8 0 63 56 74 3 2 1 
5 5 51 39 74 4 5 1 
7 8 0 55 50 7 5 3 
1 7 20 34 40 5 0 2 
4 7 26 56 52 8 4 0 
3 2 55 37 39 0 4 2 
2 0 61 48 48 8 3 5 
0 5 22 71 55 2 8 7 
1 2 18 76 43 8 9 5 
0 8 55 34 81 0 5 5 
6 2 18 25 55 1 6 6 
5 8 6 78 17 0 7 9 
5 3 17 36 67 7 0 3 
2 1 30 40 35 6 3 5 
6 2 31 28 97 6 2 8 
7 8 0 34 37 4 8 5 
9 2 29 74 57 0 7 5 
9 0 24 34 20 3 8 9 
3 6 39 71 23 4 3 3 
7 6 34 46 34 1 1 3 
5 3 45 54 31 8 0 9 
8 4 48 28 69 7 9 5 
0 0 37 46 44 0 0 3 
6 0 19 83 51 6 3 5 
5 7 51 30 21 6 4 1 
0 3 0 45 45 4 4 9 
4 1 31 68 37 8 1 7 
2 0 12 31 5 4 8 3 
9 9 11 42 31 1 9 5 
3 4 44 64 40 2 0 2 
3 6 53 27 22 8 0 8 
5 0 12 38 1 1 7 4 
8 0 51 34 37 1 8 9 
2 8 20 59 27 9 3 8 
3 3 25 58 70 0 1 6 
7 3 35 62 71 0 8 8 
8 4 30 14 41 9 6 2 
6 9 39 84 49 9 8 7 
6 8 12 74 37 0 2 6 
7 9 36 49 59 0 9 9 
5 1 10 34 69 2 1 1 
6 3 37 25 42 8 7 4 
6 1 75 13 86 1 2 4 
2 9 22 48 43 8 0 0 
6 9 47 14 84 1 3 7 
4 2 51 74 76 9 4 6 
2 3 12 74 55 8 4 7 
0 5 20 55 62 4 8 6 
0 2 24 48 41 3 2 1 
7 8 5 88 48 1 4 0 
7 6 44 20 62 2 4 9 
4 6 12 39 58 0 1 2 
9 0 48 33 64 6 5 8 
5 5 59 53 9 7 9 4 
6 3 13 42 70 9 6 2 
9 5 19 81 30 4 9 5 
7 3 21 88 64 0 0 5 
0 4 0 44 50 4 9 9 
4 1 56 66 34 4 4 7 
7 0 43 81 55 2 4 3 
0 7 53 28 61 2 2 9 
5 1 52 27 49 7 9 6 
7 7 29 70 81 7 9 7 
1 7 0 67 69 1 8 5 
3 8 27 52 39 4 3 1 
7 7 14 82 74 0 0 5 
9 1 32 58 14 2 5 0 
8 6 24 7 44 1 3 2 
5 0 26 69 24 9 1 0 
2 4 47 14 44 6 4 5 
0 5 4 34 55 2 5 7 
5 0 0 48 49 5 7 4 
8 3 37 61 50 1 4 6 
7 7 30 52 59 7 3 2 
9 0 69 49 39 2 1 4 
6 5 6 50 53 0 0 8 
5 1 59 49 59 6 4 6 
8 7 21 47 42 8 7 0 
5 0 20 30 21 1 0 5 
4 6 26 55 4 8 4 1 
0 9 31 21 25 5 8 1 
3 0 29 58 51 5 1 0 
3 0 29 35 14 9 1 0 
1 7 27 50 39 5 8 1 
9 8 46 53 35 3 2 3 
7 9 41 41 60 3 2 9 
6 4 33 55 59 1 6 8 
1 7 11 79 40 7 0 6 
1 9 40 52 73 6 1 3 
9 4 25 53 43 7 4 8 
7 0 55 8 32 5 3 7 
2 9 16 41 72 6 7 6 
4 5 32 7 57 0 3 7 
8 9 32 56 66 7 3 3 
7 4 29 0 56 9 0 6 
8 2 39 77 28 4 0 7 
9 8 27 48 81 1 9 9 
0 3 33 82 54 6 9 7 
8 1 41 61 40 5 8 2 
9 4 50 51 50 5 9 6 
3 7 22 57 52 6 6 0 
9 6 35 47 28 4 8 5 
2 5 14 68 15 3 6 6 
0 3 53 41 57 7 9 8 
7 0 36 81 82 1 6 2 
8 6 7 39 63 7 3 2 
7 7 13 56 50 4 5 5 
4 8 40 38 23 3 0 4 
9 2 27 56 37 9 8 5 
3 8 35 65 47 0 5 7 
2 7 40 40 65 6 9 4 
5 3 31 56 52 2 8 7 
8 7 46 77 31 9 2 9 
8 6 33 69 53 6 6 2 
6 4 27 60 53 6 1 7 
9 5 0 21 72 0 3 5 
8 5 13 59 48 1 1 9 
2 2 14 61 36 1 5 7 
6 8 8 82 37 9 0 0 
2 3 0 90 72 0 7 0 
7 2 33 27 76 2 0 9 
2 6 0 83 65 3 6 8 
2 4 12 59 39 3 4 0 
3 2 50 11 28 6 0 3 
1 7 20 79 67 6 8 5 
7 0 35 11 45 5 8 7 
6 3 25 32 50 1 3 0 
0 4 4 64 76 1 7 7 
2 4 5 77 72 6 7 6 
7 4 42 35 46 2 8 8 
6 7 36 25 79 1 7 5 
8 0 23 47 18 1 5 0 
2 8 26 49 59 9 6 8 
0 3 32 3 40 9 7 2 
9 1 19 62 18 6 6 5 
9 6 4 49 74 4 7 4 
0 2 60 50 39 9 1 3 
9 3 54 56 23 7 2 7 
9 0 19 57 84 8 1 5 
9 7 26 58 55 4 0 9 
3 7 58 19 84 7 3 9 
0 8 43 54 60 2 9 2 
2 8 0 19 16 0 8 9 
7 8 30 34 37 1 9 6 
3 8 48 65 42 4 9 8 
2 7 21 40 33 9 3 3 
6 8 26 65 39 1 0 7 
7 6 35 57 64 6 9 2 
2 7 0 41 1 9 1 6 
7 8 32 91 57 4 5 9 
6 9 4 12 79 0 9 0 
4 2 0 75 62 3 9 2 
5 5 0 51 68 7 1 3 
1 1 16 51 24 5 5 3 
5 8 8 31 60 7 8 7 
4 6 0 45 53 5 5 4 
8 4 6 38 53 0 2 5 
2 1 22 70 69 4 3 2 
3 6 44 89 27 5 7 4 
6 5 10 43 56 3 1 5 
2 8 22 69 75 6 7 4 
9 2 20 59 67 6 1 8 
8 7 18 47 57 2 2 4 
9 9 0 25 68 0 7 6 
5 1 33 80 34 0 5 7 
4 4 6 64 56 6 7 5 
8 1 14 46 12 6 5 0 
9 1 52 58 53 2 7 6 
6 5 24 111 41 3 1 9 
5 5 71 43 57 9 7 5 
6 4 39 47 64 3 4 2 
2 1 43 39 44 8 7 0 
3 0 40 43 81 4 9 6 
8 6 23 55 45 0 3 0 
8 6 47 0 34 5 1 6 
7 7 42 75 31 6 7 6 
1 8 20 77 26 9 3 7 
2 0 39 75 22 5 1 5 
0 2 35 57 33 9 6 7 
5 5 13 11 58 3 6 1 
9 8 0 33 64 1 6 1 
8 6 15 70 55 6 2 9 
3 8 32 15 72 4 1 1 
2 3 34 69 40 0 1 6 
9 6 39 66 78 9 6 0 
7 7 46 37 43 2 7 6 
4 1 11 50 10 9 7 6 
8 5 39 60 40 4 5 3 
1 4 47 74 22 2 6 2 
7 9 38 98 13 7 2 9 
0 8 15 57 78 6 2 5 
7 9 65 26 92 0 9 7 
0 2 49 49 60 2 5 3 
4 5 7 23 55 2 4 5 
2 2 68 73 40 3 3 0 
3 2 77 66 38 1 1 5 
6 2 19 64 35 6 2 1 
1 4 15 48 32 7 6 0 
2 3 37 63 29 4 6 7 
6 0 28 0 66 4 5 6 
1 5 24 41 88 5 8 2 
4 3 36 59 53 0 7 4 
9 8 11 73 43 0 6 9 
8 0 26 42 47 8 7 9 
6 6 41 63 63 7 2 8 
5 8 53 87 50 0 2 7 
6 7 31 35 58 4 7 2 
4 1 32 65 47 2 3 7 
9 8 52 45 25 1 1 2 
6 1 40 47 71 4 8 3 
3 2 24 88 57 8 8 5 
6 7 19 25 24 6 6 8 
4 1 40 46 10 8 4 8 
4 5 13 40 40 4 9 8 
1 0 27 95 63 6 1 9 
8 5 39 48 41 1 7 4 
8 2 41 75 60 4 1 1 
5 2 13 48 30 7 6 8 
3 4 29 39 70 3 1 6 
8 3 23 57 35 0 2 0 
2 1 46 73 39 6 2 5 
1 1 21 54 66 0 6 4 
6 5 24 58 58 4 4 8 
3 5 31 40 30 3 1 6 
5 5 1 38 19 5 1 3 
3 6 10 47 55 2 0 1 
0 6 0 52 18 2 2 4 
7 7 0 12 52 8 2 0 
4 8 60 76 57 3 5 9 
3 5 54 80 46 1 2 3 
7 1 30 70 31 6 9 3 
1 9 7 61 29 5 0 7 
5 8 37 29 50 9 1 4 
4 1 0 39 74 9 5 0 
5 4 23 48 58 5 6 8 
6 7 1 36 60 6 0 9 
9 4 52 16 54 4 9 9 
4 9 5 62 20 0 8 1 
0 3 37 23 24 8 6 8 
7 4 14 67 15 4 2 7 
4 4 40 95 48 7 9 3 
6 9 12 89 70 8 5 1 
8 3 34 42 32 4 5 2 
2 0 35 49 98 7 9 6 
8 9 32 91 41 7 7 3 
4 1 37 51 58 6 4 1 
0 6 27 23 55 1 9 8 
4 6 26 73 72 7 8 1 
2 7 50 0 21 2 6 1 
3 8 20 51 37 2 0 2 
7 3 50 50 34 0 2 7 
9 5 24 40 73 3 1 8 
3 9 30 49 39 8 9 7 
0 2 12 50 63 8 9 4 
1 8 21 60 23 0 0 5 
1 1 39 12 77 3 6 7 
0 5 27 54 36 3 9 2 
4 8 39 69 70 4 8 2 
6 3 24 59 65 5 2 3 
7 7 3 40 40 5 0 4 
0 6 42 63 62 5 9 5 
0 4 39 36 47 7 4 8 
8 5 32 41 70 4 6 6 
1 0 10 40 46 0 0 0 
2 4 35 77 73 5 6 6 
0 8 32 57 15 6 8 3 
8 2 56 75 42 8 9 2 
6 3 42 66 54 3 0 2 
4 6 32 66 94 1 2 1 
7 3 18 58 13 2 3 3 
1 7 62 45 48 4 7 2 
0 6 27 38 59 6 9 7 
9 0 30 41 53 0 4 8 
7 5 62 45 55 2 7 8 
0 1 59 39 80 8 2 4 
0 8 6 22 49 2 8 6 
8 6 33 43 51 2 1 0 
7 9 32 48 54 4 9 6 
0 6 16 57 51 5 3 0 
7 0 34 38 33 6 6 9 
1 7 54 70 56 1 2 1 
4 9 47 77 29 8 7 6 
3 6 38 54 59 7 5 2 
5 8 15 44 48 7 7 6 
0 3 34 43 62 9 7 1 
5 0 33 58 46 0 4 0 
5 6 19 47 20 3 4 0 
2 1 46 62 49 2 8 8 
0 5 8 48 18 7 4 9 
2 4 20 72 49 3 6 4 
5 6 21 66 16 5 4 8 
8 4 3 54 48 6 2 4 
0 6 35 55 42 6 7 9 
6 3 59 58 50 1 9 6 
4 1 21 60 21 1 0 0 
7 9 15 11 58 8 2 0 
5 5 32 76 27 6 5 7 
0 5 37 56 32 6 8 8 
3 8 35 44 32 8 0 8 
9 1 28 58 53 5 6 4 
9 6 34 39 54 5 4 5 
3 8 21 34 69 4 2 4 
7 4 39 77 30 3 2 8 
7 7 34 64 53 9 1 1 
2 1 26 37 69 0 8 0 
1 0 25 89 41 8 4 3 
4 5 26 57 23 7 0 2 
8 6 0 82 61 8 6 7 
8 9 0 49 79 8 6 0 
5 5 50 56 74 7 5 4 
2 1 46 47 105 5 1 9 
1 5 17 84 46 9 8 9 
1 9 0 50 71 2 7 3 
1 7 2 60 44 0 8 3 
8 5 33 42 34 2 1 9 
8 0 24 54 50 1 7 5 
1 8 12 47 22 8 2 5 
2 3 25 53 16 4 7 9 
2 0 44 50 32 0 5 5 
6 8 42 78 38 6 1 3 
9 9 77 75 53 3 3 3 
3 1 45 39 64 4 3 6 
2 8 22 61 65 2 1 2 
3 0 28 21 53 3 5 8 
0 3 42 30 21 6 7 9 
6 9 1 66 66 0 8 5 
4 6 13 18 51 3 1 6 
5 1 18 29 80 0 3 3 
1 1 45 49 64 0 4 1 
1 7 35 75 54 5 3 4 
9 8 36 31 78 1 4 9 
9 1 58 50 51 6 7 1 
3 9 10 56 69 2 1 0 
7 0 54 39 15 9 0 4 
3 6 21 79 70 0 9 1 
7 9 33 63 26 1 2 8 
9 6 62 32 87 7 1 2 
1 1 38 65 56 3 5 5 
5 5 0 56 88 1 8 4 
3 8 37 78 26 7 7 8 
5 8 62 48 34 4 6 0 
2 2 39 34 19 0 9 0 
3 8 14 38 38 0 4 9 
9 1 18 70 25 6 3 7 
4 4 19 57 77 5 3 6 
2 0 11 66 37 4 3 8 
2 3 28 71 32 9 3 0 
0 1 5 28 74 9 1 9 
3 2 52 50 57 8 8 4 
1 3 24 33 81 0 4 6 
9 7 51 70 58 8 6 4 
4 3 28 30 69 3 9 6 
1 4 36 58 74 8 6 6 
4 2 24 67 79 2 4 7 
2 7 16 68 45 6 6 2 
2 6 25 90 43 6 5 3 
0 5 29 39 55 8 3 3 
0 1 11 51 29 0 1 2 
2 7 26 43 48 0 0 0 
5 2 75 49 50 5 6 4 
9 2 22 44 67 3 2 3 
6 5 0 69 109 3 0 2 
9 5 49 60 34 8 6 1 
4 2 33 31 51 8 2 5 
7 6 56 37 32 7 5 5 
6 6 37 43 57 5 3 5 
3 2 46 15 46 4 5 3 
3 5 35 32 45 0 7 2 
4 7 14 51 57 6 2 9 
8 8 56 87 40 0 7 9 
2 7 12 105 26 9 0 6 
3 2 25 38 50 2 6 3 
9 2 16 73 27 3 6 1 
0 6 25 58 31 9 1 8 
2 2 54 48 65 7 6 8 
7 6 50 43 34 6 5 0 
6 5 17 38 92 0 2 2 
4 7 16 76 82 9 4 0 
3 2 34 43 62 4 9 3 
3 4 9 41 52 8 9 8 
6 7 6 89 90 4 7 0 
2 4 43 75 30 1 2 3 
2 5 7 46 71 3 6 2 
5 9 31 22 53 1 5 3 
7 7 37 76 57 8 6 8 
2 1 56 79 54 5 9 8 
4 8 28 50 48 3 1 3 
6 9 34 41 38 7 0 8 
2 3 16 26 36 9 6 4 
0 7 73 37 15 9 8 2 
9 7 22 17 63 2 7 6 
0 0 0 63 70 5 6 2 
1 4 78 55 41 9 4 1 
8 5 17 39 25 6 3 5 
7 0 74 66 56 7 7 8 
5 7 64 69 63 6 1 6 
9 4 27 41 68 0 4 2 
3 9 40 7 82 8 4 6 
1 7 0 59 63 2 6 4 
1 0 34 48 61 4 2 4 
3 6 3 79 53 3 9 0 
4 4 45 55 19 6 4 7 
5 4 72 55 56 4 8 7 
4 4 42 34 57 6 3 8 
9 8 19 32 37 4 6 4 
2 0 55 72 47 6 0 1 
0 6 38 0 40 5 9 8 
3 2 38 47 28 1 4 9 
7 4 8 23 34 0 5 3 
6 4 36 47 64 9 5 5 
0 0 32 30 24 9 4 8 
6 4 39 76 58 9 2 8 
