8 1450
7 8 56 69 57 9 2 4 
0 6 8 33 69 4 1 3 
6 8 43 22 77 4 3 2 
5 8 33 47 62 8 8 2 
5 2 32 72 62 6 9 5 
3 6 41 65 48 9 0 3 
7 8 46 44 1 6 6 2 
6 4 18 29 71 1 3 7 
8 8 40 29 83 5 7 6 
8 4 41 28 110 8 9 6 
5 1 27 73 62 3 0 6 
3 3 47 37 83 4 5 6 
5 6 32 16 16 3 5 5 
9 3 17 71 20 9 2 5 
9 6 16 0 60 7 9 5 
1 3 66 62 36 5 8 9 
3 8 2 51 43 1 6 4 
7 9 33 93 50 9 5 6 
0 4 46 38 44 3 7 5 
2 1 12 33 76 9 0 1 
3 6 57 35 28 8 5 5 
7 3 73 48 20 9 1 6 
0 5 7 41 23 1 5 1 
5 7 28 63 45 9 6 8 
3 5 41 6 35 4 9 0 
9 0 21 77 55 9 7 1 
2 3 35 55 19 6 9 1 
3 7 35 56 54 3 0 6 
3 0 42 59 59 4 5 3 
0 0 36 46 48 6 1 7 
1 4 73 50 35 1 6 1 
6 3 37 51 28 3 5 2 
5 0 0 24 55 3 6 6 
7 7 39 56 42 0 8 6 
2 0 27 31 85 9 7 7 
2 6 26 108 79 5 7 7 
8 5 35 69 20 6 1 3 
3 9 60 35 62 1 9 4 
9 5 26 71 15 8 9 3 
8 4 6 43 59 5 0 4 
8 6 32 31 59 4 1 0 
2 0 32 34 57 3 6 0 
9 4 21 27 27 4 7 8 
8 4 29 61 26 6 4 7 
1 6 31 49 42 9 7 8 
6 2 4 77 62 0 7 0 
3 9 20 85 89 7 2 9 
1 8 40 29 40 9 9 5 
3 6 18 64 20 5 8 1 
8 7 34 38 33 7 4 5 
0 3 21 82 39 2 4 6 
8 5 56 59 53 2 9 2 
2 3 30 33 33 7 8 0 
9 9 58 55 54 7 6 0 
8 8 19 69 38 4 2 0 
3 0 48 47 17 6 1 1 
9 6 10 68 38 6 3 7 
8 1 26 34 43 3 0 8 
4 1 0 40 73 5 7 1 
7 3 23 28 60 6 1 2 
9 2 38 67 26 5 8 0 
7 9 75 62 79 3 8 5 
8 4 33 22 73 6 8 9 
5 0 25 66 17 7 4 4 
8 7 0 46 42 9 2 7 
2 0 44 35 67 6 2 3 
9 9 11 69 48 5 0 4 
2 0 38 36 35 4 8 0 
5 0 38 55 19 5 2 7 
0 9 55 52 59 5 3 6 
2 7 0 38 29 1 9 3 
2 7 46 54 44 2 4 4 
4 4 6 41 60 6 9 0 
8 7 3 59 54 6 5 8 
0 8 66 55 37 4 7 8 
9 6 6 35 40 8 2 1 
0 5 37 57 58 8 6 5 
4 6 39 52 88 0 4 6 
1 0 39 59 41 0 0 9 
2 3 55 93 30 5 5 6 
8 3 20 35 64 7 1 8 
3 8 21 93 37 2 6 5 
8 9 44 32 76 4 5 5 
8 0 11 51 37 9 4 8 
7 1 18 49 29 3 8 1 
6 4 61 55 64 5 3 3 
1 4 52 52 57 9 9 7 
4 3 27 43 32 0 8 7 
0 0 12 24 41 5 3 5 
8 3 29 51 46 0 1 2 
8 0 0 9 41 2 8 6 
4 3 33 50 66 7 0 5 
5 0 7 47 59 6 8 8 
3 8 25 63 79 7 1 7 
6 0 38 54 38 0 2 8 
8 3 15 38 18 9 7 7 
1 8 11 50 51 2 4 7 
5 6 35 65 47 9 8 9 
6 4 0 77 27 4 9 8 
2 4 33 49 58 1 9 7 
3 3 41 55 34 9 7 7 
8 3 23 73 47 4 8 5 
5 2 17 60 40 6 5 4 
9 9 0 44 61 9 6 8 
3 2 17 28 47 3 7 5 
2 5 60 47 28 0 0 6 
2 6 41 57 34 1 4 7 
6 7 45 65 89 6 6 5 
1 0 15 83 80 7 0 9 
8 4 14 58 28 8 8 7 
1 6 8 46 51 2 9 2 
5 3 11 79 51 8 7 8 
9 1 48 67 59 6 8 1 
2 8 37 74 8 1 9 1 
6 1 49 43 74 3 0 6 
1 6 94 14 36 6 7 9 
0 3 0 76 72 1 7 0 
4 9 24 48 77 8 3 9 
6 6 27 72 55 8 3 9 
4 9 14 18 29 2 6 7 
4 3 34 55 70 9 0 4 
8 8 0 92 41 1 1 1 
1 9 57 35 25 1 5 0 
2 2 0 53 50 6 3 6 
5 9 33 46 24 6 1 3 
4 4 14 83 35 1 2 1 
9 7 43 58 20 4 9 8 
1 6 13 66 18 2 6 7 
3 6 10 62 59 3 6 8 
8 6 35 94 64 6 2 3 
2 5 21 75 34 3 9 5 
6 3 1 60 49 3 0 5 
3 3 31 35 43 7 8 4 
7 4 0 33 45 2 7 1 
3 6 1 32 94 8 8 4 
3 8 36 58 49 3 0 2 
9 7 25 60 58 5 8 9 
4 1 13 46 22 6 2 2 
9 3 18 47 53 3 3 6 
3 5 23 61 33 0 6 4 
9 6 36 26 26 9 3 6 
5 1 45 54 30 9 9 1 
6 0 0 57 46 4 2 2 
1 9 49 42 33 3 5 1 
1 2 36 53 24 2 7 1 
1 8 41 56 57 1 7 0 
6 4 26 37 35 2 4 1 
4 1 22 39 54 9 6 6 
5 3 22 14 40 7 8 4 
1 1 43 51 39 7 5 3 
9 4 19 43 60 5 4 1 
6 2 46 16 46 0 5 8 
3 0 6 75 59 6 6 9 
3 2 6 31 41 4 6 4 
9 7 10 33 75 7 2 7 
4 6 52 53 70 7 1 8 
9 6 50 55 43 2 0 6 
5 8 29 20 78 9 5 0 
5 0 19 49 49 3 7 6 
8 4 30 19 23 5 4 4 
5 7 20 61 5 9 6 1 
2 9 34 46 62 7 7 7 
9 6 32 86 60 8 8 6 
4 0 70 81 64 8 9 0 
2 3 33 25 39 2 7 7 
3 2 57 86 91 1 2 3 
8 2 29 33 47 8 5 5 
5 0 0 50 71 1 2 2 
8 7 29 71 65 7 4 2 
1 5 24 42 62 3 3 7 
4 1 26 12 48 4 7 1 
9 9 34 31 60 2 3 4 
2 7 30 67 19 8 1 1 
7 2 44 26 59 1 4 9 
3 8 43 45 53 0 3 7 
1 2 21 63 58 2 0 7 
5 5 19 65 0 9 5 0 
1 5 54 45 45 7 0 0 
5 0 21 51 81 1 4 4 
9 6 19 2 65 7 1 8 
8 5 57 42 45 2 1 4 
3 4 44 73 47 6 0 4 
4 6 9 64 33 8 1 7 
8 6 29 35 81 5 4 5 
1 0 31 25 48 6 3 9 
1 7 15 20 87 4 7 3 
4 5 41 39 49 9 8 6 
1 9 36 52 29 0 9 7 
7 1 36 48 31 6 6 7 
0 1 32 10 67 8 3 9 
5 6 33 46 65 3 3 1 
7 7 14 48 14 0 4 8 
7 1 11 37 50 5 2 6 
8 1 33 34 37 8 5 4 
3 2 0 40 52 4 7 2 
7 4 40 43 78 9 7 6 
7 7 43 29 79 7 8 9 
5 7 4 61 21 3 2 9 
2 7 51 46 49 8 2 4 
2 2 52 45 40 3 3 1 
5 0 69 36 64 5 4 9 
8 2 38 31 62 8 5 0 
7 5 11 46 21 3 0 3 
8 9 15 32 53 4 8 0 
1 6 32 98 57 5 3 5 
2 4 0 41 26 8 5 7 
6 9 48 39 20 6 5 9 
7 5 7 46 43 8 4 8 
0 6 19 39 75 8 8 0 
4 0 52 50 98 6 5 9 
4 2 0 24 36 9 6 0 
7 9 5 74 42 8 3 8 
7 7 55 70 23 8 4 1 
8 1 28 42 49 2 0 5 
4 3 42 52 29 7 2 0 
8 8 0 58 75 1 4 4 
1 2 60 57 29 9 2 6 
9 5 65 36 53 7 3 9 
2 4 24 80 88 1 5 5 
7 9 22 46 74 2 9 8 
2 6 47 45 39 8 1 4 
6 0 0 18 37 1 0 2 
3 0 0 64 59 9 6 0 
8 7 23 56 46 1 8 7 
8 0 2 89 53 0 0 5 
6 8 108 38 49 0 0 8 
0 4 12 51 31 2 5 5 
3 5 38 66 31 0 4 4 
2 8 31 46 26 3 8 1 
7 2 0 87 69 6 9 4 
7 6 11 35 66 8 6 3 
0 6 25 51 42 8 5 1 
0 8 34 47 66 2 2 2 
8 1 47 39 44 4 3 9 
0 2 19 76 68 9 1 7 
7 1 47 70 63 8 9 3 
3 8 2 31 54 1 0 1 
4 1 32 74 43 2 1 8 
6 1 5 41 55 8 0 7 
2 6 53 59 55 5 1 1 
5 2 44 54 32 4 3 0 
9 1 45 35 45 3 7 3 
9 7 54 47 56 5 6 8 
3 9 22 28 34 3 3 8 
6 8 14 41 37 3 5 8 
2 3 16 65 56 3 2 7 
1 1 48 24 31 8 6 8 
6 9 44 50 57 6 0 0 
7 0 24 49 54 9 5 9 
6 2 49 63 20 6 2 0 
1 1 21 39 69 8 8 4 
9 3 8 32 43 4 3 0 
2 7 42 45 19 2 7 2 
1 1 40 71 66 7 4 8 
5 9 51 74 52 7 2 4 
3 6 28 38 29 3 4 7 
7 3 21 85 19 3 1 1 
7 0 82 65 32 7 6 3 
8 5 44 37 28 5 7 0 
9 2 19 52 34 8 3 6 
7 3 14 61 48 1 1 0 
5 7 0 50 37 3 9 3 
3 2 36 18 56 5 6 9 
7 5 51 49 50 9 3 9 
1 7 41 27 31 6 2 4 
4 5 26 63 10 4 4 4 
8 0 42 82 43 5 8 4 
7 9 11 67 43 5 5 3 
5 1 13 21 65 0 5 5 
6 5 56 29 33 7 8 0 
2 2 48 65 65 7 5 0 
0 1 47 87 53 6 8 5 
2 5 0 34 61 4 7 2 
6 0 57 44 39 2 7 6 
4 3 41 52 62 4 7 2 
6 3 44 56 32 9 1 2 
0 6 51 52 18 0 6 3 
7 9 40 56 84 4 2 2 
0 4 39 19 30 8 5 0 
4 7 53 38 44 4 3 6 
6 0 10 57 66 4 8 8 
1 9 8 77 21 8 1 2 
3 3 43 85 81 5 0 7 
1 4 44 61 66 3 8 2 
8 8 44 67 56 4 0 5 
7 7 14 41 46 7 2 4 
4 9 47 41 24 3 0 0 
8 0 47 67 4 2 4 8 
6 4 61 59 67 3 1 7 
0 3 33 39 20 0 5 2 
7 0 40 28 46 9 5 3 
7 5 33 50 66 8 4 0 
1 8 37 46 27 5 1 1 
7 3 37 62 28 0 1 7 
9 0 37 32 40 4 6 9 
9 0 22 40 46 8 8 2 
8 8 68 18 38 0 2 0 
9 3 17 54 29 6 4 0 
9 3 73 70 73 4 4 3 
8 4 17 26 55 1 5 1 
8 1 45 63 80 1 1 6 
9 5 72 62 51 3 1 3 
7 4 34 87 28 7 4 3 
9 9 47 67 61 0 2 3 
3 7 44 49 44 8 0 6 
0 9 68 42 100 7 9 6 
6 7 30 56 35 5 2 1 
8 5 37 64 27 8 1 6 
9 0 22 33 41 9 5 8 
7 8 7 26 25 6 5 9 
7 1 28 38 42 7 2 7 
9 3 51 55 51 1 6 4 
8 2 31 42 75 8 7 7 
9 2 5 42 69 3 1 6 
1 5 2 52 67 8 6 0 
8 1 66 57 45 9 5 5 
5 3 27 69 49 4 5 0 
5 5 29 8 44 6 9 8 
9 2 49 69 0 5 1 6 
4 6 46 35 64 5 8 6 
6 8 1 46 52 7 7 1 
9 9 17 26 14 8 7 3 
8 1 39 70 0 5 4 6 
1 8 78 38 60 7 4 6 
5 8 57 70 87 2 9 2 
3 6 25 48 75 8 7 7 
3 3 9 51 64 7 1 6 
4 6 33 69 56 0 8 7 
1 6 52 44 64 2 9 0 
2 8 34 56 38 7 3 8 
3 4 27 95 22 2 1 5 
5 4 28 56 26 1 5 5 
5 8 9 49 39 9 4 3 
4 0 15 66 91 1 1 1 
7 5 26 53 43 8 0 9 
9 9 64 91 18 5 9 2 
4 0 40 66 74 5 2 0 
9 4 16 45 56 2 8 4 
4 7 14 64 77 6 1 9 
2 8 57 43 53 1 1 4 
1 9 49 93 0 9 6 2 
3 5 64 50 30 9 3 9 
3 9 32 56 53 7 1 3 
3 8 10 63 34 2 4 0 
9 8 0 21 55 2 1 4 
2 9 16 40 33 7 3 6 
2 0 22 75 47 1 4 8 
5 7 8 94 43 3 6 4 
5 6 19 58 26 8 1 1 
5 2 38 42 80 3 6 0 
7 6 40 41 99 6 7 0 
7 6 18 42 26 7 1 7 
7 8 45 44 45 6 2 8 
1 0 3 55 31 0 7 9 
2 9 38 29 53 3 4 9 
3 5 33 46 63 0 8 7 
4 8 15 61 36 4 6 6 
8 7 34 32 52 1 0 2 
9 1 37 48 60 5 7 2 
2 2 28 0 97 1 1 9 
5 5 73 26 55 4 5 6 
6 4 53 7 35 6 7 5 
7 8 80 21 61 6 7 4 
0 4 36 72 50 5 5 4 
1 7 32 40 96 0 2 2 
9 0 11 53 83 1 5 2 
8 4 33 50 41 6 4 0 
9 6 42 30 49 6 4 2 
9 9 0 60 73 1 9 1 
6 6 6 2 57 9 6 0 
3 3 33 59 43 3 4 5 
4 9 32 39 68 2 4 6 
5 2 11 42 94 7 9 8 
4 7 14 72 33 4 1 0 
0 3 0 86 19 3 5 7 
1 4 35 45 43 1 2 2 
0 7 20 50 71 9 9 2 
1 3 21 19 48 0 2 5 
5 8 31 30 46 5 6 8 
2 5 46 31 45 1 8 2 
6 8 51 75 36 2 2 6 
1 6 0 73 32 6 3 5 
4 8 41 60 47 8 4 1 
8 2 77 42 87 3 9 2 
8 1 33 36 39 1 2 2 
8 4 56 67 62 7 3 6 
0 3 33 66 39 7 9 5 
3 1 32 21 37 3 4 7 
7 0 54 50 4 0 9 4 
5 3 40 54 30 2 9 8 
0 4 59 53 73 7 5 3 
1 2 9 42 34 8 6 5 
1 0 0 68 31 6 9 8 
0 1 21 56 51 8 7 1 
4 3 46 24 24 1 5 5 
1 3 51 43 23 7 0 7 
0 4 22 44 36 5 0 6 
6 1 49 62 90 2 2 5 
5 5 45 31 12 3 4 1 
7 8 28 52 40 5 9 3 
2 0 37 44 71 4 8 9 
1 9 38 28 77 3 8 5 
9 7 46 45 32 0 9 2 
4 0 28 50 38 9 2 5 
5 7 21 58 50 8 3 3 
4 6 15 54 48 8 4 2 
2 7 38 46 53 3 1 5 
9 3 31 36 86 2 8 4 
1 1 30 61 68 7 5 9 
3 1 41 44 71 8 3 7 
5 9 20 79 34 7 7 2 
9 0 26 69 52 8 8 8 
1 4 25 62 30 4 8 6 
4 6 39 60 0 0 5 9 
6 9 43 44 67 9 8 4 
3 6 2 28 71 4 5 7 
8 9 15 44 28 1 1 1 
6 0 18 88 28 1 4 3 
0 0 46 45 32 1 6 3 
9 3 63 53 62 9 6 8 
0 3 40 49 57 3 7 8 
7 0 43 109 95 1 7 3 
5 2 73 55 18 4 6 2 
8 5 36 69 50 2 2 7 
8 2 16 51 75 2 8 0 
9 5 50 70 55 1 1 1 
3 6 28 24 73 0 4 8 
6 2 54 39 21 4 8 5 
5 0 0 30 64 5 4 6 
1 9 22 77 63 6 5 8 
7 4 25 49 65 7 4 4 
0 4 5 35 34 4 0 6 
6 6 57 46 74 7 8 8 
0 8 45 57 90 6 7 5 
7 5 19 90 52 8 7 4 
9 5 39 76 96 9 4 5 
8 4 24 67 52 5 9 4 
5 4 13 26 46 4 2 4 
7 5 18 45 34 7 6 2 
3 9 13 33 76 5 5 8 
0 9 37 52 27 8 8 4 
8 0 26 47 11 8 9 5 
6 9 35 63 49 4 1 9 
1 1 13 14 54 0 3 9 
2 3 5 57 38 7 8 9 
4 4 30 60 54 2 9 4 
5 7 14 47 25 4 9 9 
4 7 11 53 52 1 3 5 
8 4 0 38 50 0 8 9 
9 8 0 43 31 2 2 5 
3 3 26 53 66 8 0 1 
8 8 16 61 33 6 8 9 
3 0 21 70 66 8 7 4 
3 2 39 57 53 3 0 9 
0 9 30 47 62 8 0 4 
1 5 53 46 45 0 3 4 
0 9 1 18 56 8 6 9 
5 8 50 49 30 0 6 6 
6 8 56 40 70 8 7 1 
2 5 12 48 74 5 3 3 
1 4 34 45 33 0 4 0 
9 1 36 79 69 2 5 4 
4 9 31 36 60 3 3 9 
8 3 1 64 49 1 9 4 
0 1 69 62 52 7 6 9 
2 5 28 63 46 7 5 8 
6 2 30 52 49 1 2 0 
5 8 40 59 35 8 1 6 
2 2 6 9 25 3 0 1 
1 2 19 38 45 0 1 9 
4 2 72 17 51 4 9 8 
3 2 49 55 38 8 3 3 
6 3 33 79 63 2 6 2 
8 6 43 39 85 7 0 8 
2 0 31 30 41 9 8 9 
0 7 14 73 39 2 6 6 
2 7 49 19 28 9 9 2 
4 8 60 64 52 0 2 8 
3 1 32 43 29 5 2 4 
6 8 34 60 39 2 4 9 
5 5 40 45 53 8 0 0 
5 9 22 58 66 8 0 1 
2 1 48 45 20 1 1 8 
0 1 30 25 62 9 8 4 
1 6 49 14 47 2 6 6 
2 4 44 29 69 2 1 9 
8 6 47 85 21 7 9 6 
2 8 48 2 32 9 5 8 
0 9 63 45 61 9 0 8 
0 3 42 84 75 6 5 0 
4 0 21 0 74 2 2 9 
4 6 61 30 65 0 8 1 
0 8 0 52 88 9 9 8 
5 1 43 25 40 3 2 5 
2 5 15 90 67 3 6 6 
0 7 12 48 41 0 5 3 
3 4 1 26 46 4 0 7 
1 6 49 25 105 8 0 3 
0 6 36 68 42 5 8 8 
1 1 27 39 56 2 2 7 
4 7 25 36 50 7 6 8 
8 9 41 72 20 5 1 7 
8 5 10 17 29 4 7 7 
0 1 54 42 63 2 8 9 
4 5 5 68 17 4 4 6 
9 3 0 51 71 7 5 3 
3 9 48 49 63 7 1 1 
5 3 19 44 56 3 8 6 
9 0 37 64 55 3 5 2 
6 2 39 65 66 0 9 2 
7 9 15 48 48 4 8 4 
1 1 20 3 16 3 8 2 
5 8 24 71 89 5 4 3 
3 2 45 40 16 3 1 2 
8 8 0 75 31 7 7 7 
0 8 17 29 75 7 2 0 
1 3 32 8 23 7 9 9 
6 2 42 53 61 6 4 7 
1 7 92 35 48 2 1 4 
2 2 56 32 68 4 7 6 
6 0 44 42 26 9 3 7 
5 2 49 36 2 1 1 2 
6 8 7 69 54 8 4 9 
4 6 4 19 54 7 7 7 
9 8 35 35 35 9 9 5 
9 8 17 55 36 7 8 5 
4 2 39 47 37 3 9 3 
9 4 39 46 17 7 3 6 
6 2 23 97 57 5 7 1 
2 4 18 57 72 7 1 5 
1 0 47 26 71 2 7 2 
8 3 38 46 31 1 7 9 
8 2 4 55 66 6 7 0 
3 2 1 34 57 1 7 7 
1 3 25 68 71 3 6 9 
9 7 37 61 34 2 5 9 
6 3 77 42 59 1 6 5 
3 0 12 58 53 6 6 4 
5 7 12 69 50 3 9 2 
7 4 69 59 45 1 2 2 
7 3 0 58 70 2 9 5 
5 1 63 52 71 8 7 9 
0 3 0 56 30 1 8 1 
4 6 7 95 78 7 0 3 
9 2 38 36 10 3 5 8 
2 8 31 52 48 0 9 4 
0 8 10 34 0 1 2 2 
7 6 46 53 40 5 7 6 
2 5 0 64 12 3 3 2 
6 4 63 35 37 6 4 3 
9 5 49 73 65 6 9 2 
7 5 26 61 58 9 5 9 
8 9 53 59 43 4 9 3 
1 2 37 42 20 7 7 2 
8 3 35 56 35 6 4 7 
8 8 44 80 66 5 8 9 
7 5 84 49 25 3 1 5 
6 4 74 49 62 5 4 8 
6 2 34 48 55 5 8 6 
8 5 18 67 45 9 9 3 
9 7 46 64 73 4 7 6 
8 8 45 60 40 5 4 9 
1 8 35 40 39 7 1 3 
1 1 52 66 40 9 7 9 
3 6 28 24 36 8 4 0 
6 4 19 81 47 8 0 7 
6 5 17 11 38 2 4 4 
7 5 13 44 63 4 6 3 
1 8 62 59 71 5 8 9 
6 3 0 66 59 2 4 1 
6 1 0 54 69 7 7 0 
9 4 52 29 41 9 0 7 
9 7 18 78 47 9 7 1 
2 6 20 41 29 4 3 6 
3 2 50 43 22 2 2 0 
1 4 34 59 48 0 4 9 
3 1 15 53 67 1 9 4 
3 3 35 44 46 7 7 4 
0 1 47 25 71 7 0 8 
3 4 49 61 56 0 7 4 
7 8 46 65 31 1 5 6 
7 7 17 22 69 3 6 2 
2 7 26 31 63 7 0 9 
2 9 59 26 64 5 6 1 
7 3 0 49 18 0 5 6 
9 4 47 41 20 0 8 3 
7 5 20 37 43 2 5 2 
9 4 56 42 54 6 4 1 
1 1 49 28 28 7 9 4 
9 5 0 53 3 7 0 4 
1 2 1 88 20 8 6 0 
8 3 63 45 63 4 8 0 
9 7 12 75 40 5 7 3 
6 6 31 33 51 5 2 9 
3 9 27 47 73 0 9 8 
3 6 45 49 67 1 0 8 
3 8 49 78 67 3 0 7 
3 0 65 67 54 6 7 0 
2 2 0 37 25 4 9 7 
3 0 12 62 75 0 8 0 
7 9 12 56 44 0 7 6 
3 1 48 41 44 0 0 7 
1 1 70 50 24 0 9 5 
0 7 30 72 30 6 4 4 
2 8 41 31 14 7 8 7 
6 2 16 1 61 1 6 4 
5 6 12 31 43 2 6 3 
6 7 37 60 79 1 9 2 
1 3 35 35 62 3 7 0 
8 3 7 13 81 3 9 2 
9 1 21 66 19 9 7 3 
5 9 17 38 49 2 4 3 
3 8 52 51 19 2 3 0 
9 1 9 95 1 7 6 4 
7 0 48 12 48 4 3 9 
1 2 51 39 58 9 1 4 
6 0 50 56 72 0 9 0 
8 9 40 40 53 9 6 0 
7 1 69 46 51 5 0 5 
6 7 48 42 45 7 1 4 
9 2 10 69 59 0 3 4 
9 3 32 19 48 1 4 3 
8 6 43 35 60 5 3 8 
4 5 24 28 37 1 0 6 
3 8 22 69 59 4 1 5 
3 6 21 43 60 5 4 5 
4 1 29 61 57 7 2 2 
2 6 24 42 34 9 7 1 
