8 9600
8 2 40 23 83 4 0 2 
7 6 28 42 88 1 4 0 
1 7 25 47 64 7 3 6 
9 9 57 83 36 5 1 4 
8 5 31 69 51 5 8 8 
7 6 49 40 42 8 0 1 
7 5 38 31 40 9 3 0 
3 2 25 39 10 9 7 8 
7 3 14 13 52 6 5 9 
3 9 5 14 36 1 0 1 
9 3 56 26 45 4 7 5 
5 1 38 50 60 1 1 1 
7 2 65 33 87 3 7 6 
1 1 56 43 70 6 3 7 
4 8 38 65 26 9 8 7 
7 4 23 26 20 5 5 3 
9 1 38 47 63 6 8 0 
6 6 23 64 29 3 6 2 
1 3 41 34 1 8 4 7 
1 5 14 14 12 8 8 4 
5 7 3 85 47 9 8 9 
9 8 25 51 45 2 7 4 
2 0 24 42 49 1 1 4 
1 2 10 93 52 0 4 7 
9 9 35 54 55 3 8 1 
1 0 30 67 52 2 5 3 
9 0 17 35 72 7 2 0 
8 9 12 34 42 7 2 3 
0 0 31 59 98 2 4 6 
5 6 10 23 36 3 7 0 
8 5 33 24 28 9 1 3 
2 2 77 22 105 2 9 8 
5 4 44 50 62 2 4 0 
6 7 27 68 79 3 0 8 
9 3 7 28 58 6 1 2 
7 1 16 40 51 7 7 3 
3 3 32 60 36 1 9 1 
3 0 33 54 98 8 8 8 
6 5 20 60 48 7 3 8 
8 5 46 58 42 9 6 9 
6 8 49 49 67 2 8 4 
3 9 48 94 98 8 4 5 
0 0 21 10 73 4 9 8 
5 7 27 24 66 5 2 2 
4 5 11 64 9 4 2 6 
6 5 28 61 50 6 8 9 
5 6 0 75 38 9 7 0 
9 9 32 51 69 5 1 7 
4 5 4 76 43 8 6 7 
1 1 42 49 48 4 2 5 
4 9 0 39 41 4 2 0 
3 8 26 95 50 8 7 4 
6 2 18 63 30 9 5 8 
0 0 21 48 91 7 3 7 
9 4 16 32 22 7 8 5 
0 8 40 43 57 3 4 2 
9 6 42 62 31 4 7 5 
3 0 0 60 34 1 2 3 
2 9 5 61 59 6 4 4 
6 1 43 40 35 9 0 5 
3 1 32 45 54 6 4 4 
2 6 0 51 77 9 2 6 
7 4 3 26 37 7 0 5 
7 7 59 54 37 5 3 0 
8 7 64 31 72 8 8 1 
2 2 48 71 3 0 2 0 
4 4 40 60 44 1 1 8 
9 7 61 52 88 7 7 0 
2 1 40 57 41 6 8 6 
8 1 15 53 56 9 8 0 
9 0 49 44 74 3 0 7 
5 3 56 55 50 0 2 9 
5 4 30 39 59 7 2 4 
3 0 24 11 55 2 2 1 
0 4 49 47 71 4 2 9 
8 6 63 60 59 4 5 2 
4 5 31 57 52 8 3 1 
2 7 63 52 29 7 8 6 
2 9 19 56 51 4 8 9 
0 8 40 72 47 8 0 3 
8 5 78 47 83 6 3 5 
7 1 18 55 74 0 4 3 
8 4 0 29 63 6 8 8 
1 9 29 72 42 7 5 9 
4 5 56 54 28 1 6 8 
8 3 33 58 70 4 1 2 
7 5 17 27 29 1 9 7 
5 8 16 63 43 5 2 9 
7 5 41 52 56 0 8 2 
7 6 10 27 2 7 3 2 
9 1 14 53 57 4 8 2 
8 2 32 20 76 2 0 8 
5 2 31 49 36 7 3 9 
1 4 17 52 80 8 3 9 
6 5 40 76 48 1 2 5 
7 7 29 48 47 3 0 2 
4 0 27 26 65 3 1 0 
4 4 16 56 39 0 9 7 
7 7 19 65 19 6 6 4 
7 0 42 41 28 4 7 3 
1 5 25 49 45 5 1 3 
7 6 33 76 56 8 7 5 
0 0 0 39 29 3 7 4 
0 9 38 48 33 2 4 7 
9 4 0 77 31 8 6 2 
3 8 65 62 73 4 9 3 
3 6 26 35 42 4 7 8 
4 1 30 59 47 6 9 1 
1 2 44 62 45 2 9 7 
2 4 30 41 49 5 9 3 
3 0 47 34 59 5 6 3 
7 8 18 65 35 2 4 4 
2 5 33 80 43 2 4 5 
2 9 18 42 61 3 0 9 
5 5 33 46 68 2 3 1 
1 2 28 54 63 7 0 2 
0 9 0 27 47 3 3 9 
7 4 30 29 37 6 5 8 
6 3 16 66 41 7 8 2 
5 5 41 62 66 7 4 8 
1 5 6 30 26 5 5 0 
5 9 0 68 48 4 9 2 
7 1 22 31 53 1 6 6 
6 3 37 49 43 2 0 4 
3 9 50 88 15 2 2 6 
9 2 15 33 40 6 0 3 
2 7 27 47 37 5 5 5 
2 9 17 52 39 8 1 7 
9 2 5 25 11 4 2 6 
1 8 38 57 33 3 8 3 
0 7 42 64 51 7 3 7 
5 3 44 63 24 1 7 0 
2 7 80 58 54 8 0 7 
5 4 13 42 60 0 3 5 
1 9 22 53 66 9 0 5 
4 2 9 27 103 1 8 4 
5 1 18 61 27 1 1 3 
8 0 44 49 67 2 8 6 
9 6 17 66 60 8 7 2 
5 1 57 17 28 3 2 5 
6 6 55 45 64 1 4 6 
5 1 52 58 34 6 8 9 
2 5 11 74 56 0 9 8 
5 0 0 101 19 9 7 6 
0 8 39 61 45 6 3 6 
0 4 0 61 30 9 9 8 
0 6 27 84 62 2 1 9 
0 7 25 64 37 6 8 8 
4 4 0 37 76 3 9 6 
3 3 18 38 82 7 2 8 
6 2 35 33 37 7 6 6 
0 9 26 52 79 5 0 3 
1 1 32 68 46 4 4 7 
7 0 2 49 14 8 1 9 
4 1 3 40 13 3 6 4 
4 3 65 47 41 8 1 6 
0 6 49 45 42 9 4 6 
4 8 37 79 26 7 6 5 
3 7 4 44 70 0 9 5 
0 8 44 64 49 8 9 5 
5 0 50 65 68 6 7 3 
4 1 31 35 41 6 6 9 
0 3 30 60 32 6 5 7 
3 8 35 62 22 3 2 7 
2 1 2 23 43 2 4 2 
6 9 0 52 93 1 7 1 
1 6 48 53 65 6 3 3 
0 7 42 57 47 1 1 3 
2 1 14 33 39 4 2 5 
5 1 54 43 27 8 0 3 
7 6 23 69 64 2 9 9 
6 8 36 47 42 9 3 5 
1 5 18 45 54 7 5 7 
5 6 7 60 53 6 0 1 
2 3 34 56 72 3 1 5 
5 6 9 72 28 4 0 5 
7 2 58 79 38 1 2 2 
2 3 50 57 69 9 9 0 
3 7 29 58 46 4 4 8 
2 8 53 77 6 4 5 1 
6 2 30 44 33 4 7 5 
3 0 53 49 17 6 5 8 
6 4 22 31 79 9 8 9 
1 8 23 9 60 8 0 6 
4 9 0 106 66 7 9 9 
5 6 35 64 52 6 2 0 
8 4 21 18 36 8 3 4 
2 8 65 45 60 0 4 0 
7 9 41 68 63 8 8 9 
5 8 16 48 62 0 0 2 
7 9 22 44 41 7 9 6 
7 8 28 64 39 4 7 2 
7 7 51 40 32 8 5 8 
3 2 52 77 42 3 2 6 
3 3 33 54 27 7 1 7 
3 7 25 36 32 4 2 3 
5 0 30 24 56 4 4 7 
9 4 59 95 57 8 9 4 
6 3 48 49 48 3 2 7 
2 5 50 68 36 9 1 6 
0 7 17 43 44 6 8 6 
3 1 40 42 20 3 7 2 
1 8 44 51 37 4 2 2 
9 7 13 0 2 0 1 8 
4 5 55 59 45 5 2 6 
4 5 43 35 79 9 7 3 
9 5 48 43 40 4 5 3 
7 7 20 31 71 3 2 3 
6 4 56 36 43 0 3 1 
1 9 54 50 70 8 5 5 
1 7 29 48 78 4 1 3 
4 7 1 89 89 9 2 3 
6 5 0 76 41 2 5 2 
4 8 24 83 59 5 2 3 
0 8 76 33 19 1 8 6 
4 5 13 62 59 1 4 2 
3 9 23 42 68 2 7 9 
8 8 15 57 22 6 9 2 
3 7 24 64 69 0 1 5 
1 4 56 54 33 8 1 1 
8 1 20 42 37 9 7 4 
6 9 2 62 59 9 3 3 
2 2 60 48 72 9 3 9 
7 8 32 49 57 4 6 4 
5 6 17 54 67 0 9 3 
3 4 33 66 61 1 3 0 
8 9 42 41 62 1 1 4 
1 8 21 40 49 6 6 6 
9 1 35 60 33 2 9 8 
4 0 48 11 58 5 2 1 
6 5 36 76 53 5 2 2 
1 0 26 49 46 7 7 4 
3 1 31 37 45 7 7 3 
1 4 0 92 70 8 5 6 
4 2 30 57 51 0 7 6 
0 3 36 33 35 7 1 9 
2 7 29 63 29 4 3 3 
2 6 66 42 26 0 5 6 
9 6 0 21 65 9 8 7 
3 5 46 60 28 3 3 5 
1 2 16 56 56 9 9 0 
8 2 52 58 22 4 0 1 
5 0 53 73 71 2 0 7 
7 3 51 58 11 8 9 2 
7 6 67 26 87 1 7 3 
9 4 32 56 11 2 4 3 
0 8 32 75 60 9 8 1 
0 9 46 57 56 0 3 7 
4 0 38 72 28 3 9 8 
3 7 45 26 0 1 2 8 
3 3 27 28 76 9 6 5 
0 2 29 18 0 9 8 1 
7 7 27 56 61 7 0 7 
4 6 39 72 49 5 8 2 
3 4 11 94 46 1 6 2 
5 8 29 42 41 8 5 8 
2 2 69 59 87 1 3 3 
9 2 31 64 41 5 0 9 
1 3 25 15 83 8 5 1 
2 5 40 69 44 1 0 6 
7 2 37 34 45 0 0 3 
6 9 46 72 38 3 0 0 
9 9 69 45 45 0 7 5 
8 0 66 63 64 8 6 5 
6 4 29 84 31 2 8 4 
0 3 7 51 58 5 9 9 
0 8 28 64 71 4 0 4 
6 3 16 33 48 6 8 0 
1 9 69 31 84 8 8 0 
3 6 54 62 54 0 6 9 
4 7 23 69 69 2 9 6 
6 8 7 32 9 4 7 2 
5 2 43 29 50 8 1 5 
0 1 37 54 56 8 0 1 
3 0 21 53 37 5 3 7 
4 3 13 53 60 8 3 2 
9 9 7 98 12 9 8 5 
6 3 34 46 14 2 7 8 
2 8 90 68 78 0 5 0 
7 1 29 51 40 4 0 1 
9 2 35 39 50 7 2 8 
0 8 45 68 64 1 5 9 
9 9 22 19 82 9 4 8 
2 3 26 32 23 8 3 2 
4 1 24 48 47 3 4 8 
1 2 38 60 34 3 4 8 
4 9 36 50 15 6 8 4 
9 2 69 65 78 5 5 9 
7 0 52 30 84 1 5 2 
3 8 26 68 57 3 1 7 
8 4 33 110 32 7 9 8 
3 3 35 58 34 1 5 8 
9 8 17 71 48 9 7 3 
7 7 22 83 69 2 9 1 
7 8 42 22 50 9 3 0 
0 3 38 46 53 9 1 1 
4 2 5 42 56 7 5 6 
2 5 43 28 47 1 2 6 
1 5 28 26 69 5 7 1 
1 5 24 59 86 2 8 7 
9 1 74 16 59 1 6 0 
4 9 0 68 20 6 2 0 
5 7 51 54 38 9 8 3 
8 1 0 26 54 4 9 3 
2 8 25 35 61 9 5 7 
6 6 0 79 61 2 4 3 
7 7 0 48 48 4 0 1 
8 5 35 66 52 3 1 1 
7 8 25 8 79 1 0 6 
6 1 42 57 64 2 4 5 
0 8 8 24 5 1 8 5 
2 2 11 54 83 1 9 2 
3 9 53 66 34 2 8 1 
5 0 0 69 45 6 6 1 
1 8 51 44 32 1 7 4 
6 3 65 65 39 2 1 7 
3 5 8 34 62 6 3 8 
4 9 55 25 37 1 4 5 
0 5 41 54 28 4 9 8 
0 1 44 80 45 7 1 0 
9 9 18 44 8 5 7 7 
7 8 22 63 54 1 6 6 
9 5 30 75 33 9 0 0 
8 1 32 12 52 6 1 4 
0 3 40 55 52 3 0 8 
5 4 33 41 18 3 4 7 
6 6 58 72 32 2 0 1 
8 7 20 40 82 3 8 9 
6 2 16 44 27 9 0 4 
4 1 40 45 60 0 4 9 
4 8 56 44 66 7 4 9 
2 3 50 48 55 4 7 6 
6 6 11 33 39 1 9 1 
5 5 15 51 29 9 7 9 
7 2 32 36 34 0 6 5 
5 9 62 75 44 1 2 0 
1 4 21 15 56 1 3 8 
3 6 54 37 58 9 0 8 
7 4 37 49 39 0 8 1 
3 4 21 76 58 9 5 9 
8 0 31 34 68 7 1 7 
8 2 6 56 59 7 7 0 
9 2 19 84 41 6 0 5 
6 3 29 80 59 3 2 4 
0 5 76 36 38 2 4 2 
7 5 48 56 46 4 9 5 
6 2 25 56 53 8 6 6 
4 7 25 48 67 2 9 8 
3 7 28 45 83 2 6 2 
4 2 15 89 39 9 8 8 
4 6 15 62 44 1 0 9 
7 4 36 78 48 7 3 1 
0 6 43 37 49 0 9 6 
9 7 31 36 31 2 5 9 
0 6 29 37 33 9 8 4 
9 3 10 43 43 9 6 5 
5 9 36 52 51 2 7 1 
5 4 40 61 38 9 8 0 
2 9 38 54 20 8 4 4 
4 9 23 61 66 3 0 2 
5 5 20 33 68 9 1 0 
8 0 10 55 22 1 7 1 
9 3 41 74 66 8 6 7 
4 4 38 88 61 9 3 9 
9 7 58 36 18 2 1 5 
7 6 0 33 20 5 0 3 
5 0 46 51 99 7 0 7 
2 1 60 65 49 1 2 1 
7 4 61 85 94 6 3 1 
9 7 24 20 64 8 8 2 
3 2 32 78 36 9 8 0 
6 5 56 65 50 5 0 6 
9 6 24 24 24 7 6 8 
5 6 62 62 30 6 1 2 
7 0 0 52 67 0 1 9 
6 0 42 28 47 2 1 9 
1 3 0 36 33 4 4 8 
4 9 24 59 41 4 1 2 
3 4 50 65 69 0 5 7 
9 6 42 70 45 9 2 6 
3 3 34 27 17 3 1 9 
5 7 42 54 54 5 0 5 
0 7 32 51 47 4 0 7 
2 9 59 77 40 6 1 8 
3 7 33 87 69 0 4 6 
4 1 15 74 63 5 6 4 
4 5 12 46 53 1 4 6 
8 3 55 74 55 2 1 7 
2 2 33 51 20 8 6 4 
6 6 31 81 58 9 7 8 
7 1 50 82 72 1 5 7 
5 8 6 22 42 6 9 8 
3 5 39 34 58 3 8 4 
0 5 23 34 68 6 9 5 
5 7 0 58 43 1 3 5 
0 8 12 35 36 9 7 6 
5 8 28 56 77 6 6 9 
0 9 60 65 44 1 7 9 
1 1 37 33 50 7 8 6 
5 1 41 38 32 8 4 5 
3 9 64 15 22 6 5 6 
2 5 32 29 41 8 0 2 
1 1 21 44 64 3 0 8 
3 2 21 60 57 4 0 3 
2 0 54 48 18 9 8 7 
8 3 13 69 38 1 0 2 
7 2 15 63 67 2 1 8 
7 6 14 79 68 5 1 7 
6 9 30 19 91 9 7 2 
2 0 24 33 61 9 8 7 
7 8 16 60 45 4 7 2 
1 1 23 41 60 5 0 4 
4 8 24 42 84 9 0 1 
8 0 5 79 84 7 0 4 
7 9 28 45 16 7 0 1 
7 1 9 26 45 2 2 2 
9 9 0 67 36 1 2 5 
6 4 6 42 51 9 7 5 
2 6 26 55 68 2 7 0 
2 3 20 83 0 3 6 8 
3 1 20 69 68 1 4 6 
1 2 14 58 66 3 9 6 
2 6 60 33 61 3 8 2 
5 8 23 63 108 8 3 8 
0 4 9 36 0 0 9 8 
7 6 69 50 2 2 8 1 
9 8 35 56 57 6 7 6 
6 2 62 39 43 4 2 1 
4 6 10 36 30 7 2 9 
7 5 45 82 72 3 2 1 
8 8 26 35 67 2 6 1 
4 4 14 36 57 7 9 3 
4 9 26 118 23 1 4 3 
2 4 66 48 15 1 7 3 
5 8 37 57 74 3 7 0 
7 5 40 78 40 3 3 2 
6 5 12 23 56 0 2 5 
6 5 10 62 23 5 4 7 
1 2 64 56 78 5 3 8 
7 2 52 75 53 9 9 3 
1 3 38 58 29 8 1 7 
4 5 46 54 2 0 5 9 
8 6 30 39 47 6 1 1 
7 9 21 47 41 3 0 3 
7 6 5 35 50 7 1 7 
4 6 10 14 35 7 9 4 
5 0 5 66 45 4 4 6 
2 7 35 32 20 3 7 0 
2 8 31 28 65 5 5 6 
8 1 43 45 44 3 7 1 
3 8 18 51 67 4 9 7 
7 5 45 72 23 9 2 0 
8 0 42 30 59 4 0 2 
9 2 83 47 62 7 4 8 
3 3 33 38 21 3 2 9 
7 3 40 63 75 6 3 1 
7 0 9 64 34 1 4 7 
7 3 18 28 47 2 3 1 
6 2 2 58 55 2 0 7 
9 0 45 47 52 6 3 5 
8 2 62 50 42 6 4 7 
1 7 19 27 57 6 3 6 
0 1 41 59 28 5 3 5 
9 8 30 74 57 0 6 9 
8 9 35 52 17 1 5 6 
9 8 33 44 43 7 3 2 
3 8 21 24 36 0 2 9 
2 8 39 57 68 7 1 7 
3 0 17 56 73 8 1 2 
2 1 33 16 78 7 9 4 
1 4 67 45 58 3 6 8 
4 1 54 72 74 2 7 9 
1 3 22 48 60 6 4 7 
4 3 55 52 18 6 6 8 
3 2 33 23 36 2 0 2 
0 2 38 81 81 4 2 9 
9 7 43 88 45 2 5 6 
8 5 39 24 58 5 4 9 
2 8 18 36 74 5 1 1 
9 7 41 56 85 0 4 8 
4 3 52 78 35 3 9 2 
5 6 44 23 64 9 2 6 
4 0 17 43 37 8 4 2 
2 0 0 73 47 7 8 9 
6 3 0 56 96 2 8 7 
9 1 50 48 47 2 7 6 
9 6 6 26 64 2 9 3 
9 0 0 49 39 0 0 2 
1 0 29 39 19 0 0 2 
0 2 16 58 40 5 0 2 
6 6 4 43 78 2 2 1 
1 1 72 52 46 5 5 7 
3 5 32 30 23 6 2 0 
1 8 45 22 72 0 5 6 
7 4 0 18 19 6 5 8 
6 5 36 46 41 4 7 8 
8 1 21 50 63 4 3 7 
0 6 9 50 63 2 8 4 
6 4 43 36 20 1 8 7 
3 5 1 74 32 9 7 9 
2 9 55 51 41 9 4 1 
3 7 50 51 61 1 7 8 
0 7 51 36 43 1 9 7 
9 7 47 41 17 4 6 7 
9 3 38 92 45 0 6 8 
0 2 26 58 24 1 2 2 
4 4 64 61 82 4 6 4 
7 5 30 60 49 0 5 6 
5 7 58 56 43 1 8 0 
9 1 32 78 90 6 0 9 
6 4 24 61 37 6 4 4 
1 9 71 25 61 0 8 7 
3 1 1 35 54 9 0 9 
7 0 29 47 42 9 6 0 
4 5 36 7 45 8 6 6 
9 7 25 52 45 5 5 5 
5 3 14 79 78 2 9 5 
5 7 11 34 59 4 2 4 
3 6 30 10 40 0 4 9 
5 1 0 47 49 3 9 9 
7 7 62 46 0 3 9 6 
2 3 0 49 42 4 5 4 
6 4 25 47 50 2 6 0 
4 9 65 60 53 8 7 9 
9 5 16 31 72 9 1 0 
7 4 30 0 2 3 8 2 
6 4 14 51 64 8 2 1 
8 8 0 43 28 6 9 1 
6 2 6 72 11 8 0 6 
2 0 46 45 32 2 9 9 
5 6 15 47 34 8 5 5 
5 8 50 39 43 2 9 4 
1 2 30 14 30 8 0 0 
7 7 31 47 62 6 9 7 
7 0 30 32 31 1 3 8 
5 5 21 48 70 3 7 6 
8 4 23 49 70 5 1 8 
1 7 18 46 65 2 6 7 
1 8 29 57 32 9 7 8 
3 6 37 47 20 4 6 5 
3 5 25 32 75 0 4 9 
9 5 15 50 53 9 1 5 
2 8 26 64 60 0 1 6 
3 7 60 71 10 6 5 5 
0 7 39 44 80 2 0 2 
9 7 39 57 95 7 2 8 
6 3 25 35 76 2 8 4 
0 4 18 29 63 2 5 5 
5 6 17 86 46 1 8 0 
7 5 42 49 36 1 3 3 
3 2 18 16 39 6 5 8 
7 5 4 56 72 8 7 8 
0 3 44 53 54 6 9 2 
6 9 24 38 23 8 5 3 
4 7 26 63 63 1 4 1 
3 0 12 50 52 9 8 8 
2 9 41 74 78 3 9 0 
4 3 41 26 35 3 0 8 
6 6 8 39 41 4 5 3 
8 4 31 69 53 8 7 8 
9 6 2 44 78 9 0 9 
3 7 41 64 31 5 1 6 
3 1 24 56 30 3 2 7 
7 9 36 41 41 6 2 0 
7 6 0 32 53 7 3 5 
2 1 5 80 56 7 8 0 
5 2 64 64 40 3 8 7 
4 5 32 70 87 1 4 4 
6 5 48 59 5 2 6 4 
1 6 18 38 83 2 2 1 
2 3 44 37 44 7 5 7 
0 2 0 29 31 5 6 6 
7 4 34 55 55 1 8 1 
2 2 7 27 51 4 4 7 
0 9 39 48 30 1 2 9 
8 9 42 46 51 7 1 4 
6 0 20 57 29 6 5 2 
0 9 42 30 38 9 3 8 
9 0 23 18 23 6 1 9 
9 5 33 72 53 5 2 0 
2 3 52 19 62 2 9 0 
2 4 38 82 38 4 4 7 
2 1 35 52 40 0 5 2 
6 2 49 28 71 2 8 8 
5 2 22 81 56 9 7 8 
3 4 23 87 60 1 9 2 
2 8 57 36 5 9 2 6 
1 3 25 66 31 4 2 0 
2 3 14 25 61 9 2 3 
8 3 32 22 49 2 3 4 
1 2 19 29 46 6 7 1 
7 2 0 48 83 1 3 2 
9 0 47 57 30 8 6 0 
1 0 56 52 52 6 5 5 
2 4 0 41 51 7 8 9 
6 4 42 62 28 7 9 1 
6 8 21 38 78 8 7 6 
8 3 25 34 41 7 9 0 
7 3 50 22 49 0 6 4 
7 8 42 59 53 3 6 7 
9 3 72 48 33 9 9 7 
4 7 33 27 74 5 7 2 
2 1 33 73 49 2 3 0 
8 5 5 25 85 9 2 1 
5 4 24 39 41 2 6 8 
1 5 50 54 24 1 5 9 
1 0 47 35 94 0 9 1 
3 1 33 11 45 5 1 6 
1 7 33 44 35 5 1 1 
7 9 47 33 54 5 3 8 
3 4 26 82 44 0 5 6 
1 2 33 55 74 3 4 1 
9 6 17 66 58 9 3 5 
6 8 50 82 67 8 2 9 
1 7 58 86 38 5 0 5 
0 1 28 33 0 2 1 3 
3 2 71 36 35 3 0 5 
4 7 6 48 60 4 9 5 
1 3 39 21 51 3 7 8 
7 6 27 41 50 1 3 6 
1 7 4 26 50 5 7 5 
2 0 16 12 25 0 0 2 
3 6 44 57 46 6 1 1 
0 5 21 85 36 5 8 3 
7 9 38 31 68 1 0 8 
0 7 10 47 25 2 2 7 
5 0 36 50 35 2 8 0 
8 5 22 32 57 9 2 5 
0 7 67 75 59 4 8 3 
7 2 59 28 20 7 3 5 
0 6 32 68 60 7 5 2 
9 0 38 35 17 6 0 8 
7 1 50 66 41 1 3 9 
7 8 52 59 50 2 4 9 
1 1 43 43 15 8 9 3 
5 9 46 54 40 5 2 7 
7 4 38 42 77 0 3 6 
5 5 1 35 24 7 9 8 
5 4 0 78 74 8 3 6 
5 5 21 42 44 7 3 0 
5 0 55 34 82 7 8 9 
6 6 52 34 65 4 5 2 
2 2 3 34 73 3 9 8 
3 4 33 53 35 1 7 6 
0 8 35 43 41 6 1 1 
2 2 28 65 20 8 5 6 
1 2 14 39 55 2 7 2 
6 5 22 58 79 7 4 6 
0 1 43 70 25 7 5 2 
6 3 64 52 55 4 1 8 
7 9 81 16 58 3 3 5 
1 4 23 67 65 7 6 9 
1 6 3 41 61 9 9 8 
8 7 4 30 70 9 2 1 
2 7 33 57 68 1 1 7 
4 0 23 50 90 1 2 0 
1 3 37 67 46 4 8 5 
3 9 50 30 43 4 9 7 
5 2 32 62 48 7 3 2 
7 9 19 34 67 9 0 5 
5 9 37 45 47 3 0 8 
7 3 26 0 43 1 8 8 
7 1 31 85 47 8 4 9 
2 3 26 94 48 2 4 3 
2 6 41 48 39 3 9 3 
4 6 0 25 54 3 9 0 
8 0 62 44 48 0 2 7 
5 4 13 91 52 2 1 5 
2 4 34 35 85 7 1 1 
9 3 49 24 48 8 8 1 
4 3 7 52 61 8 8 9 
8 1 14 49 16 4 7 9 
4 9 37 61 35 3 9 6 
8 3 45 62 72 7 8 0 
9 8 36 57 83 5 1 3 
4 2 43 18 46 4 5 5 
8 5 0 79 42 8 4 7 
4 8 23 45 57 1 2 6 
2 2 51 32 68 4 8 5 
5 1 33 58 41 4 0 1 
7 0 27 55 63 4 0 6 
8 5 51 87 51 1 7 3 
3 1 20 0 61 9 8 3 
9 2 68 79 96 9 1 7 
1 8 47 25 57 9 6 3 
8 3 0 44 68 0 8 2 
4 3 0 0 26 7 7 6 
0 6 61 83 11 9 5 2 
0 5 48 40 30 3 3 6 
3 3 26 70 70 8 2 1 
0 7 26 35 55 2 2 7 
1 1 0 87 60 1 1 0 
1 6 5 21 21 3 4 8 
1 2 67 64 67 2 9 0 
4 8 21 58 43 4 4 4 
0 8 47 36 26 8 0 8 
0 0 41 27 49 4 4 6 
4 6 29 56 36 1 6 0 
9 1 41 32 24 2 3 7 
9 1 35 37 38 6 2 2 
3 5 39 12 39 6 0 9 
5 1 11 51 36 7 8 2 
6 5 0 34 36 4 7 6 
7 5 31 34 48 4 6 7 
6 6 30 36 16 2 6 4 
8 4 7 34 80 5 6 6 
8 0 32 95 73 9 7 2 
1 9 18 44 22 4 3 2 
5 9 17 9 12 6 3 4 
3 2 31 69 38 2 4 5 
6 4 19 78 41 1 3 3 
6 6 23 96 28 4 2 5 
1 8 45 41 61 9 9 1 
5 8 50 35 68 0 4 2 
1 7 55 55 1 5 6 9 
9 4 27 16 51 0 1 5 
3 9 44 23 61 2 9 1 
7 0 19 25 55 5 2 9 
8 4 21 42 82 4 4 3 
9 4 44 77 45 5 0 5 
7 5 32 42 74 6 9 1 
6 2 0 35 75 4 4 6 
6 5 26 50 80 8 0 5 
6 0 7 82 10 4 7 4 
3 0 58 66 23 4 6 5 
0 1 0 82 34 3 4 5 
6 7 14 88 76 8 8 4 
2 6 60 30 83 3 1 5 
4 9 20 24 59 0 7 8 
6 2 13 59 28 6 9 8 
5 3 55 32 56 2 0 9 
0 2 32 44 49 2 3 2 
0 2 36 26 92 4 3 9 
0 1 0 35 15 4 1 8 
5 2 44 1 49 5 7 7 
5 1 0 16 44 3 7 3 
2 4 15 45 36 9 6 8 
7 0 26 29 63 9 4 7 
9 8 40 40 91 7 6 2 
3 6 16 51 52 6 0 6 
6 2 56 81 46 5 5 7 
4 4 7 47 37 2 6 7 
3 9 22 28 67 6 6 3 
4 3 64 75 38 8 8 2 
1 9 32 19 66 8 9 4 
7 9 63 59 85 5 4 6 
0 6 42 51 52 3 2 5 
8 9 53 36 44 4 7 0 
0 4 26 0 42 7 6 3 
1 4 50 70 21 4 4 7 
6 6 55 60 52 9 8 2 
3 3 45 33 40 6 1 5 
8 8 33 22 29 5 7 4 
0 7 10 74 34 3 3 7 
4 4 25 75 48 9 7 2 
5 7 21 26 45 3 2 9 
7 6 31 84 78 8 3 2 
2 1 44 78 62 3 2 8 
0 1 63 63 76 2 3 3 
3 2 40 72 39 4 1 9 
4 1 64 36 62 0 6 7 
3 8 45 43 67 1 5 6 
9 1 20 67 30 7 2 1 
9 6 54 58 60 4 0 4 
7 4 39 73 35 8 2 0 
4 0 76 74 52 7 6 0 
0 2 38 34 75 7 3 0 
5 8 26 54 63 2 4 6 
2 0 42 68 46 0 6 0 
9 2 45 82 63 7 0 7 
8 4 40 89 6 1 9 6 
4 7 0 15 80 7 9 7 
6 7 5 80 58 0 9 4 
4 1 72 43 28 3 3 1 
8 8 11 55 82 1 4 8 
2 0 0 52 57 3 7 2 
3 1 42 36 39 4 8 1 
3 7 12 32 35 6 4 4 
1 8 31 53 48 7 6 3 
1 0 27 46 34 1 5 9 
2 2 23 58 66 3 6 2 
4 0 50 50 62 6 3 9 
5 9 50 46 80 2 5 6 
4 4 13 43 74 6 3 7 
1 0 42 53 57 6 3 7 
5 1 1 67 34 9 5 9 
8 4 14 32 0 4 9 2 
7 7 58 37 32 8 1 5 
0 4 24 29 50 2 0 8 
6 0 26 32 43 6 8 4 
3 9 32 58 61 8 8 3 
3 3 37 36 39 9 4 5 
6 3 8 59 42 2 6 2 
6 5 21 38 78 2 7 1 
4 8 34 67 42 9 8 4 
9 3 45 83 58 3 9 2 
6 2 28 57 0 0 6 8 
4 6 4 34 37 9 6 6 
3 4 16 16 39 4 1 1 
8 1 33 64 91 5 4 1 
6 7 52 18 33 1 0 4 
9 7 51 53 66 6 4 2 
6 5 14 37 63 9 1 9 
0 3 42 46 77 6 4 8 
2 5 15 63 65 4 3 1 
3 9 21 67 24 0 1 2 
7 0 14 74 79 5 6 7 
8 6 11 36 55 0 9 1 
1 3 0 97 56 8 0 5 
6 8 55 50 35 1 7 3 
2 0 0 56 47 5 8 5 
9 0 35 59 63 3 9 6 
7 7 50 31 59 4 6 1 
6 3 49 57 46 9 1 2 
2 4 71 25 50 3 1 8 
1 4 8 24 47 7 3 0 
8 6 18 25 59 0 4 3 
4 8 31 24 43 4 9 0 
8 6 20 85 48 4 8 1 
8 0 30 66 44 4 5 2 
1 3 37 29 61 5 2 4 
7 4 53 58 48 6 3 8 
1 1 48 36 34 7 8 9 
