8 7300
4 4 22 73 18 9 5 2 
9 2 55 46 54 8 3 9 
5 3 0 65 53 7 7 0 
8 2 37 78 58 5 9 5 
5 9 35 53 32 8 3 4 
7 2 83 81 63 0 4 7 
7 6 25 40 48 0 6 1 
9 5 32 100 39 2 9 3 
6 4 2 39 40 7 4 1 
0 8 12 18 48 9 2 2 
4 1 17 51 41 1 9 4 
1 9 3 78 44 3 3 8 
7 7 48 47 54 2 5 4 
0 1 25 52 65 3 1 1 
8 9 9 13 20 6 1 8 
9 6 20 32 52 4 0 8 
4 3 18 50 58 4 8 0 
4 1 44 92 57 8 4 4 
9 4 0 53 74 0 3 4 
6 3 39 34 67 2 5 4 
5 8 39 32 98 5 9 5 
0 1 25 34 40 1 0 2 
0 7 11 64 57 4 0 6 
0 8 43 50 50 3 9 7 
0 1 53 38 69 1 4 1 
9 7 19 66 26 7 3 8 
9 9 48 75 57 1 3 9 
2 7 40 79 55 9 2 0 
6 7 45 65 10 0 2 9 
9 0 71 41 39 0 6 9 
4 7 13 26 69 1 2 7 
4 8 5 14 56 1 8 1 
2 7 25 46 28 1 9 8 
1 0 12 71 46 4 9 9 
8 8 24 58 29 8 4 4 
0 2 35 40 77 2 0 1 
6 7 40 77 94 4 9 2 
7 1 48 30 53 5 6 3 
5 2 35 36 47 6 3 9 
7 6 11 64 41 1 1 5 
6 5 29 31 36 0 2 3 
5 7 22 34 54 9 8 8 
7 7 44 70 63 9 5 9 
5 7 23 60 65 5 7 2 
8 3 12 61 41 6 5 1 
2 8 41 45 23 9 1 2 
3 3 18 38 60 3 9 0 
4 9 49 83 51 2 3 8 
9 2 28 88 52 0 1 0 
0 1 33 16 84 3 5 2 
3 3 32 55 25 0 9 9 
9 7 7 66 26 8 8 4 
5 0 53 56 65 7 8 8 
5 9 12 73 68 0 5 0 
6 2 37 28 74 5 7 4 
8 5 13 47 68 5 3 0 
1 6 31 71 41 5 8 9 
1 1 26 54 26 9 7 0 
0 5 24 85 43 0 1 9 
4 6 36 78 47 3 4 0 
3 5 35 49 40 9 8 8 
8 5 0 32 70 9 2 4 
2 4 46 9 72 8 8 2 
0 0 16 65 46 9 6 9 
6 8 28 48 20 7 5 5 
3 3 39 56 67 6 5 0 
5 6 36 46 14 5 0 6 
4 9 59 57 28 3 3 9 
7 7 12 55 59 1 3 8 
8 3 0 42 53 8 2 6 
6 1 32 44 34 1 7 9 
0 5 23 55 46 2 4 7 
0 1 58 57 31 8 5 3 
3 9 1 91 61 4 4 7 
7 3 37 28 77 8 0 5 
5 0 46 51 61 6 0 0 
6 0 65 43 8 7 9 8 
4 5 54 51 50 7 8 8 
3 5 0 41 54 8 4 7 
2 8 45 71 80 0 8 2 
3 1 3 50 50 3 4 4 
0 7 53 56 42 9 4 3 
7 8 0 66 55 3 1 4 
7 2 24 29 66 7 8 4 
5 6 55 51 86 4 2 2 
4 5 12 56 38 1 3 2 
1 6 36 25 37 6 0 7 
5 7 36 15 46 9 0 8 
7 1 18 41 69 9 2 9 
7 6 12 74 41 3 0 2 
8 4 16 82 39 1 7 0 
4 5 34 56 30 7 7 8 
4 4 42 66 19 4 0 5 
8 8 53 63 79 5 5 0 
2 2 15 97 81 8 3 9 
3 0 28 27 46 5 6 9 
0 9 0 81 49 0 7 0 
5 9 4 68 63 6 4 0 
2 6 44 74 47 9 4 4 
8 6 8 37 67 6 9 8 
0 7 20 59 44 3 2 8 
1 6 0 41 26 0 8 8 
6 4 0 28 38 2 0 3 
3 4 14 47 43 6 8 1 
8 5 32 74 46 5 8 3 
1 7 16 42 69 9 4 8 
7 9 14 63 32 0 6 0 
1 8 13 30 79 6 3 7 
4 1 15 35 43 5 3 6 
5 8 65 69 41 5 8 3 
9 7 15 60 64 4 4 4 
1 2 39 80 64 8 2 3 
2 1 26 28 33 5 5 5 
7 6 70 51 70 9 8 3 
8 8 8 43 47 2 3 2 
2 0 37 67 43 0 4 1 
2 7 29 61 29 6 6 1 
4 0 17 60 42 7 6 2 
6 2 43 76 37 3 8 1 
6 7 64 43 12 0 7 9 
4 2 40 57 45 3 9 9 
6 5 19 73 85 0 9 8 
3 6 48 73 53 7 4 9 
7 8 25 21 50 5 3 5 
6 3 32 63 88 4 4 6 
5 5 7 70 54 4 9 1 
5 7 10 107 0 2 7 1 
3 0 55 20 43 5 6 7 
8 4 41 56 10 8 1 6 
5 2 70 44 128 3 5 9 
7 9 33 45 53 5 9 7 
5 0 27 64 53 4 5 8 
9 1 51 35 71 5 2 7 
1 1 57 18 85 0 1 2 
8 6 16 57 22 1 6 4 
2 9 32 56 49 9 6 0 
4 2 101 62 70 6 5 0 
0 6 24 15 34 1 8 9 
6 3 50 51 47 6 6 6 
7 1 47 55 29 3 0 1 
9 8 25 73 62 1 8 0 
2 1 32 23 57 2 2 0 
5 9 29 76 68 5 4 2 
1 2 59 58 29 3 8 8 
6 7 14 40 53 6 2 1 
3 1 0 45 43 6 6 6 
6 1 40 61 65 3 6 7 
2 3 0 61 69 4 3 7 
4 7 44 49 9 3 3 1 
2 1 72 57 38 9 3 7 
6 5 9 66 63 7 8 8 
5 6 57 51 57 4 0 4 
4 9 37 75 48 9 0 7 
2 1 22 27 74 4 7 7 
1 1 0 29 58 6 0 7 
9 2 23 7 40 0 3 3 
1 0 22 41 0 6 9 2 
0 8 18 65 63 9 3 5 
5 3 0 47 73 4 4 3 
0 8 12 52 12 3 3 8 
3 3 20 57 25 0 5 4 
1 3 11 66 69 3 1 7 
5 1 34 38 50 3 7 4 
2 7 42 20 81 8 1 4 
1 2 25 38 41 2 7 0 
0 8 41 72 60 8 3 2 
0 4 34 74 69 9 1 4 
0 9 19 15 52 3 1 8 
8 0 30 26 23 3 0 2 
3 9 59 43 72 6 2 0 
3 8 30 98 51 6 1 3 
0 4 56 61 51 4 9 4 
8 3 7 17 52 6 7 2 
1 0 41 91 26 4 3 1 
7 9 20 78 72 8 8 9 
4 3 59 12 47 0 2 7 
9 0 77 36 99 4 0 1 
4 6 13 29 56 8 4 7 
5 6 16 50 64 2 8 6 
7 4 15 24 34 2 4 0 
4 7 32 85 57 4 4 6 
4 8 77 38 30 5 4 0 
7 3 42 29 52 4 8 4 
6 6 51 60 57 7 7 0 
3 4 29 66 54 3 7 1 
4 1 51 71 48 5 3 3 
5 4 12 38 55 3 3 1 
8 9 42 37 50 8 0 2 
4 8 40 53 52 9 4 3 
8 5 31 55 9 8 9 4 
9 4 0 66 38 4 6 4 
8 3 49 70 46 6 4 2 
6 5 21 78 47 1 5 2 
3 0 28 54 40 7 7 1 
2 3 3 39 25 4 9 5 
2 8 18 73 60 6 9 5 
6 5 49 55 28 4 7 9 
4 1 22 11 62 9 5 2 
3 1 28 80 49 4 3 3 
4 9 51 40 71 4 0 2 
0 0 10 47 43 7 7 2 
0 2 24 29 51 4 4 2 
7 9 61 56 49 5 0 1 
5 8 50 46 51 8 1 9 
3 9 82 77 77 9 9 4 
5 0 60 66 29 4 3 0 
7 2 12 33 58 6 4 6 
7 0 19 62 67 4 3 9 
3 3 0 38 59 4 5 4 
2 1 16 81 23 3 5 4 
4 7 26 47 47 5 1 5 
6 3 5 55 34 5 8 5 
7 8 48 4 23 9 0 4 
2 3 5 63 25 5 4 0 
1 0 28 51 61 1 4 4 
9 3 14 55 52 8 7 2 
5 7 36 42 67 8 3 5 
9 3 43 39 62 2 1 2 
8 4 55 39 50 4 4 6 
0 1 38 40 65 2 6 8 
9 4 59 58 32 9 7 1 
1 9 0 65 48 0 3 5 
8 8 32 38 83 2 3 0 
5 5 17 39 65 2 0 6 
7 4 41 0 14 8 6 7 
2 1 49 49 58 1 7 9 
2 8 0 52 53 3 4 5 
9 0 64 29 44 8 8 8 
7 2 51 55 21 4 3 2 
2 0 20 48 35 9 3 8 
5 4 12 75 30 4 3 1 
0 2 3 67 73 5 6 3 
3 9 20 62 62 4 2 9 
5 0 28 40 67 1 5 2 
3 1 66 77 30 3 3 4 
1 2 85 52 57 4 1 4 
2 9 37 49 33 8 1 2 
1 9 38 69 61 9 8 5 
6 3 33 62 66 8 6 0 
8 8 15 48 49 8 4 3 
3 0 10 57 87 2 8 2 
5 5 35 28 58 7 5 5 
7 2 0 73 32 9 1 3 
0 0 0 80 69 0 1 2 
9 7 24 43 28 5 2 0 
3 4 31 26 55 3 5 7 
9 1 37 24 54 7 0 1 
3 7 6 76 43 3 2 9 
5 7 37 19 46 4 2 6 
1 4 22 37 66 0 6 9 
8 9 41 53 0 9 3 2 
0 4 29 51 62 9 8 5 
5 1 30 66 53 1 3 6 
9 3 26 53 60 4 6 3 
3 5 21 19 65 3 3 9 
4 0 2 24 73 1 7 6 
6 9 0 45 73 6 5 5 
3 5 18 49 74 2 5 8 
9 9 12 34 70 9 7 5 
9 7 46 26 58 3 0 2 
3 6 11 69 39 5 5 6 
4 7 38 39 45 9 9 2 
4 3 49 65 91 5 0 5 
9 0 55 36 49 7 7 4 
1 4 39 34 58 1 3 0 
8 8 38 54 31 2 5 8 
3 9 1 32 46 1 8 2 
6 9 10 68 28 8 5 5 
7 2 30 20 29 4 4 6 
7 7 33 49 28 1 9 8 
0 8 0 62 45 6 0 5 
8 1 55 56 7 5 4 0 
4 2 0 35 45 4 6 5 
8 4 44 76 44 3 3 1 
5 1 49 71 76 6 5 9 
6 0 22 46 24 1 1 8 
3 0 35 61 67 3 2 8 
3 4 54 54 53 5 6 2 
4 8 1 64 66 8 6 6 
9 4 9 47 69 9 8 1 
7 4 18 30 29 4 0 6 
6 1 32 44 72 2 1 7 
4 3 6 48 34 6 6 6 
3 3 27 81 45 5 3 0 
5 7 22 25 49 5 7 4 
6 5 17 77 43 2 5 7 
4 5 3 86 51 3 1 1 
2 3 30 68 53 8 5 7 
4 2 3 44 32 4 0 1 
0 7 22 57 59 5 2 4 
9 0 66 111 55 0 5 1 
5 3 39 72 34 1 4 8 
3 7 52 51 67 1 4 2 
8 6 4 54 22 7 1 3 
4 6 43 76 34 1 4 9 
2 6 68 86 44 9 4 8 
4 5 30 39 75 2 4 8 
3 4 11 32 58 3 9 4 
7 1 55 32 87 1 1 7 
7 7 54 50 32 6 8 3 
3 7 17 69 13 4 9 5 
2 7 14 50 54 6 2 3 
3 2 39 78 40 3 8 3 
4 2 23 67 53 5 4 8 
4 1 20 9 66 8 5 5 
6 5 14 27 48 4 2 9 
8 4 21 44 33 0 8 9 
5 3 43 56 78 6 8 8 
0 8 38 43 23 7 2 3 
4 9 21 27 29 9 7 6 
2 2 62 48 43 0 6 1 
8 5 49 27 1 7 9 4 
2 4 27 39 18 9 5 0 
2 4 46 53 33 3 6 0 
6 3 42 68 12 1 8 3 
5 6 17 64 41 5 2 6 
0 4 46 47 62 1 6 0 
0 5 26 40 66 0 2 5 
1 3 36 52 30 2 8 9 
3 5 42 10 47 7 5 2 
4 8 80 52 9 6 3 5 
5 4 55 78 34 0 2 1 
8 4 25 62 39 3 2 1 
5 4 39 29 62 5 4 8 
3 8 43 18 51 4 2 2 
1 1 40 59 95 5 6 7 
7 4 50 64 22 2 3 7 
7 7 59 83 37 9 7 7 
2 2 15 46 51 5 3 3 
1 2 20 51 57 2 7 7 
6 0 47 47 58 5 8 8 
6 3 0 75 34 0 2 6 
2 6 66 48 81 4 7 1 
5 9 12 61 37 9 9 4 
0 8 78 61 36 2 5 2 
5 9 0 52 96 7 1 9 
7 6 29 32 69 3 6 6 
9 3 24 5 40 3 6 1 
7 7 30 57 19 2 7 2 
9 8 35 38 30 7 5 3 
4 5 41 25 62 7 4 1 
1 2 22 51 67 6 4 9 
7 1 12 32 76 6 4 0 
5 9 24 48 23 1 2 8 
6 3 34 70 16 6 0 5 
6 7 0 53 71 1 7 7 
7 2 46 75 9 6 9 7 
4 8 27 50 61 5 9 7 
0 9 7 73 29 7 3 9 
1 8 22 61 51 6 7 4 
7 2 59 52 57 2 2 7 
9 3 15 78 81 2 1 1 
9 1 29 58 71 3 9 7 
3 3 43 42 71 9 6 0 
9 1 42 21 46 0 7 3 
3 8 9 52 46 4 9 2 
7 8 22 53 34 8 7 8 
7 3 19 45 44 3 0 2 
3 3 38 76 22 5 0 9 
6 9 52 69 19 2 6 5 
8 6 33 67 19 1 4 7 
7 0 39 60 54 2 6 7 
3 0 8 59 52 5 9 8 
1 8 69 48 56 4 1 3 
6 7 9 57 67 8 4 7 
1 8 0 36 49 9 4 3 
0 6 22 64 41 8 9 3 
5 8 27 74 54 4 9 9 
2 1 18 59 25 5 0 0 
5 4 0 50 54 2 0 4 
2 0 30 56 30 2 3 7 
0 0 73 50 15 8 8 2 
1 0 9 60 85 6 9 0 
2 4 0 53 46 6 0 6 
7 1 20 90 16 9 0 4 
7 8 34 83 77 2 5 0 
3 8 0 19 29 5 8 1 
7 2 2 41 52 6 5 9 
3 6 22 45 44 7 9 9 
6 1 46 69 50 3 3 2 
3 3 0 68 97 4 6 3 
9 9 43 75 71 8 8 7 
9 7 42 27 68 8 7 9 
0 0 32 70 71 0 6 8 
5 2 22 66 15 0 8 2 
4 2 69 42 51 6 7 3 
9 0 43 80 38 1 7 0 
7 2 19 40 77 1 3 7 
3 6 54 68 78 4 1 7 
6 2 69 35 45 8 5 3 
3 2 46 35 42 5 6 7 
3 5 47 52 71 1 2 0 
6 9 25 55 40 2 7 2 
6 2 22 82 85 5 7 8 
5 5 31 49 71 7 5 3 
6 2 5 65 13 5 4 0 
7 7 30 67 59 4 4 6 
3 8 27 98 22 2 3 3 
4 2 34 33 87 6 5 2 
7 9 37 68 60 6 7 0 
8 3 0 81 63 5 1 6 
0 8 8 27 21 3 3 4 
9 3 21 60 54 9 1 6 
6 8 33 40 42 1 5 7 
6 1 0 50 60 4 1 0 
7 3 43 68 39 9 4 2 
0 6 31 49 52 4 0 1 
9 0 32 68 52 5 4 7 
1 2 19 40 28 3 8 5 
5 1 24 43 80 8 9 6 
9 7 9 87 20 8 4 3 
0 5 51 60 51 5 3 2 
8 5 18 52 58 2 4 2 
0 7 43 77 86 1 2 8 
4 6 2 63 54 1 2 8 
8 4 4 70 13 9 1 5 
4 0 23 21 39 4 5 1 
9 8 42 88 66 1 9 3 
9 8 12 74 101 3 1 0 
9 7 0 41 48 3 9 7 
7 8 29 13 22 7 9 2 
6 5 47 42 48 4 1 6 
6 0 26 67 79 5 5 7 
4 7 40 59 53 7 9 2 
1 7 32 58 76 8 9 4 
8 2 28 28 37 5 8 2 
0 1 51 44 58 6 9 1 
3 8 33 38 56 1 0 8 
9 5 69 35 17 0 2 5 
5 6 32 33 25 6 1 3 
9 5 0 46 30 1 3 7 
7 6 6 43 68 4 0 2 
2 6 33 55 52 0 3 4 
3 3 18 92 65 0 6 5 
0 6 44 9 72 2 0 1 
4 7 38 74 24 2 9 0 
8 8 19 62 74 0 4 8 
2 4 12 7 41 4 3 3 
1 1 41 53 75 2 1 9 
6 5 23 59 77 0 0 2 
2 6 20 28 48 5 0 5 
3 3 32 76 55 1 8 9 
3 4 22 33 53 1 0 5 
1 8 36 38 45 8 9 2 
4 8 78 63 22 2 0 6 
7 8 52 58 61 3 7 0 
4 8 58 97 63 8 2 9 
2 0 37 47 54 9 1 6 
5 0 13 58 24 1 0 7 
9 7 64 45 62 7 4 7 
5 6 18 63 29 4 2 1 
0 4 41 28 26 4 0 2 
6 2 5 69 60 0 4 6 
9 0 54 32 52 0 3 8 
8 4 64 33 53 6 8 8 
8 0 41 23 35 5 8 7 
0 4 0 33 44 4 2 3 
3 4 20 63 59 3 3 0 
9 1 23 69 3 6 8 8 
3 3 39 18 59 6 4 4 
9 9 22 71 67 7 6 1 
4 6 43 33 57 6 8 5 
7 4 68 12 47 3 8 1 
0 1 39 12 34 1 9 2 
2 4 58 36 36 9 4 3 
7 9 10 29 1 0 3 1 
3 1 25 21 46 8 6 1 
7 0 7 56 62 5 4 6 
5 6 48 56 54 3 4 6 
1 3 30 54 56 7 0 5 
2 4 28 40 73 7 7 9 
8 8 47 46 15 4 5 4 
1 9 31 95 33 2 4 5 
1 6 30 26 62 5 3 5 
0 8 0 33 72 9 5 0 
5 0 29 54 59 1 9 6 
9 9 39 43 55 5 0 5 
9 7 70 32 68 4 0 5 
2 8 54 42 42 4 5 1 
4 5 40 26 38 7 9 4 
8 2 9 36 24 4 4 4 
8 6 50 38 55 9 8 6 
4 0 27 59 54 4 2 1 
9 3 0 38 64 1 5 5 
1 9 6 58 55 1 7 1 
2 9 52 64 82 5 1 9 
8 6 61 76 57 7 5 9 
3 4 29 63 45 2 4 0 
3 8 26 23 46 7 8 6 
9 9 47 72 51 0 1 2 
1 0 10 100 53 2 1 2 
6 0 0 86 31 3 2 0 
7 5 14 71 20 4 9 1 
1 3 24 71 35 3 2 7 
8 3 31 42 38 0 6 1 
9 4 6 60 28 3 3 8 
7 2 19 43 47 5 1 6 
1 1 0 25 50 7 9 0 
8 2 48 43 61 4 1 3 
7 2 11 52 59 1 9 4 
5 1 19 31 65 5 5 7 
5 5 2 74 76 6 8 4 
1 9 2 70 32 5 8 8 
2 8 21 55 52 4 1 3 
0 0 26 1 59 9 4 7 
3 5 3 33 23 4 8 8 
7 8 14 63 36 1 3 9 
3 6 29 37 33 4 0 6 
1 3 44 83 86 7 4 9 
0 4 28 50 54 6 5 3 
4 8 0 65 9 7 8 4 
7 9 42 70 69 8 0 5 
5 9 7 31 8 4 1 3 
9 9 3 41 66 7 1 9 
5 6 36 56 45 0 9 1 
7 9 26 33 28 4 2 1 
0 5 30 73 67 0 1 7 
9 4 22 8 24 8 9 8 
6 0 0 73 48 7 7 1 
2 5 18 70 47 0 7 6 
9 5 15 33 47 6 1 1 
0 9 46 35 45 7 3 7 
6 7 0 80 12 5 3 7 
1 0 54 74 0 1 8 3 
8 7 51 71 20 1 3 6 
3 5 23 25 71 2 5 5 
4 4 21 47 67 6 8 3 
2 0 31 55 40 5 5 3 
5 2 18 34 46 5 0 0 
9 4 13 0 82 5 4 4 
3 1 31 72 53 6 6 5 
4 1 46 36 70 8 1 0 
2 5 21 49 26 5 8 8 
4 2 40 72 15 9 4 2 
6 1 34 46 61 5 3 2 
2 5 24 50 64 3 3 3 
9 3 42 29 75 4 5 7 
5 2 24 59 61 7 1 3 
0 8 34 73 18 1 0 9 
8 6 69 87 46 6 1 1 
7 9 0 39 74 5 5 4 
7 4 53 41 51 6 1 0 
6 9 0 66 68 1 8 0 
8 2 38 30 39 7 6 0 
4 4 22 55 85 3 2 6 
7 5 19 35 27 3 4 5 
0 8 43 35 25 2 2 7 
5 0 20 23 41 7 7 8 
3 6 9 84 65 0 6 0 
2 3 43 48 72 8 6 7 
3 8 38 54 66 5 6 4 
4 5 4 66 45 4 3 9 
9 6 3 43 44 7 0 3 
4 7 0 41 50 3 4 2 
4 2 0 69 72 1 0 8 
4 4 5 56 22 9 9 0 
5 3 22 49 22 6 8 7 
3 6 38 47 67 5 6 9 
9 9 46 73 67 2 1 3 
0 3 46 34 40 7 8 1 
9 5 3 74 46 4 5 1 
3 8 1 5 33 6 7 3 
5 4 64 68 49 2 3 4 
9 0 5 0 58 7 6 5 
0 5 28 73 43 6 3 0 
3 9 40 56 33 9 7 9 
6 2 39 37 37 2 2 5 
9 9 57 56 46 5 0 4 
7 8 50 50 26 7 2 2 
4 0 0 57 32 9 9 8 
5 0 21 59 42 4 0 9 
0 3 20 60 37 8 4 7 
1 7 87 64 25 4 6 2 
4 7 16 53 84 0 2 4 
9 8 46 40 70 2 2 9 
4 8 12 43 95 8 3 7 
3 6 32 40 62 0 0 5 
1 5 34 14 60 6 4 0 
8 4 4 25 66 0 7 3 
9 1 14 15 50 1 7 8 
8 8 0 13 65 8 5 1 
3 8 49 87 65 1 1 0 
7 7 20 49 26 2 3 4 
7 4 30 31 75 3 5 0 
3 9 25 65 60 8 8 6 
8 5 28 28 66 5 5 3 
8 1 0 45 18 3 9 2 
2 5 26 74 13 3 9 0 
5 8 55 49 88 8 7 2 
7 4 35 49 46 8 6 4 
5 2 16 34 87 5 3 8 
9 9 5 70 75 9 0 4 
1 9 1 45 22 9 2 0 
4 7 66 24 33 1 0 0 
1 5 49 25 35 0 6 9 
3 3 19 32 51 5 4 9 
0 2 35 45 37 6 1 5 
2 5 55 53 36 4 9 8 
1 2 28 46 41 7 7 5 
1 9 0 78 61 8 4 3 
3 3 11 10 56 0 7 9 
7 3 26 39 56 8 6 6 
4 1 29 58 44 9 9 0 
3 6 33 29 98 9 4 8 
0 8 21 36 60 9 1 0 
8 7 18 50 36 9 0 8 
1 8 31 44 50 4 7 0 
4 2 0 29 41 5 7 4 
5 0 50 36 41 5 0 0 
3 9 27 52 36 1 8 1 
8 8 30 37 55 6 6 8 
8 5 39 58 43 7 3 3 
3 0 45 46 57 4 7 3 
0 3 4 27 34 2 7 6 
8 1 43 45 62 2 6 0 
3 9 25 38 24 2 0 9 
7 0 26 36 73 1 0 8 
2 4 73 42 77 3 2 6 
0 3 14 49 53 1 0 4 
1 4 0 66 38 7 6 4 
1 1 34 68 37 5 8 4 
3 4 48 42 70 0 9 3 
8 1 58 56 47 6 1 4 
2 6 8 47 57 3 9 3 
1 3 35 50 43 9 5 4 
3 8 14 68 61 9 2 7 
5 6 17 47 42 6 7 0 
5 1 24 40 49 8 3 4 
9 1 37 69 70 2 2 8 
3 6 30 71 32 5 2 0 
3 2 43 56 71 2 9 5 
0 6 74 32 51 7 1 2 
8 3 55 64 51 1 7 2 
1 6 33 30 20 2 3 4 
1 7 43 59 40 8 1 6 
5 4 8 24 18 2 9 9 
8 7 19 53 76 1 1 6 
7 2 29 47 23 1 2 7 
2 9 43 80 51 0 8 5 
5 1 50 52 34 4 7 7 
8 3 62 39 51 1 1 9 
5 5 13 28 31 1 3 8 
4 7 0 73 46 5 6 7 
1 3 47 44 71 5 4 2 
1 4 9 9 72 7 2 6 
1 2 32 46 84 0 1 7 
3 9 53 61 45 7 2 9 
0 7 21 28 45 0 5 6 
4 5 32 85 42 5 1 9 
7 5 53 49 53 7 3 2 
4 5 9 76 69 7 2 4 
8 1 16 57 29 4 4 6 
7 4 9 59 36 7 2 4 
8 5 73 53 39 0 6 6 
5 9 13 20 28 8 8 9 
5 7 20 15 22 1 3 7 
2 8 43 24 46 4 3 5 
5 5 25 91 40 3 6 6 
9 7 0 79 42 5 7 0 
7 6 39 73 67 0 7 8 
5 8 8 48 75 6 4 8 
3 4 41 20 35 2 1 3 
1 7 20 86 63 1 3 1 
1 8 6 53 54 0 3 9 
9 0 31 45 32 5 2 2 
9 7 14 58 2 2 4 8 
8 3 29 40 53 3 1 2 
7 2 0 54 76 7 4 8 
5 8 28 37 17 3 1 4 
2 2 41 72 38 8 4 8 
3 5 41 79 57 7 1 0 
9 4 40 40 29 1 7 2 
5 8 64 31 48 9 0 5 
8 8 27 95 38 2 2 1 
8 9 67 33 52 1 7 2 
9 9 27 18 82 1 1 1 
2 6 19 79 64 9 4 7 
3 4 21 64 46 0 2 6 
3 0 22 37 25 1 3 5 
3 1 23 90 56 7 0 6 
1 0 50 15 61 4 9 8 
6 4 41 37 70 4 7 1 
8 3 45 63 74 6 4 3 
6 2 39 32 57 9 0 4 
4 2 19 46 46 8 8 5 
7 2 46 48 34 2 5 7 
3 4 7 66 26 8 7 8 
5 9 52 37 66 9 5 0 
8 1 10 41 67 8 0 4 
4 4 45 98 62 1 9 4 
3 0 71 51 47 4 7 0 
4 8 12 58 26 2 1 7 
7 8 37 22 57 4 6 3 
8 3 0 62 14 2 1 8 
9 7 0 58 34 1 2 6 
2 0 34 43 67 0 9 0 
8 1 18 49 71 4 2 9 
7 6 29 70 32 3 7 3 
8 9 60 24 47 7 9 7 
3 5 58 62 60 5 4 7 
0 6 19 42 36 3 6 4 
5 8 12 51 81 6 1 4 
7 9 20 35 0 7 0 4 
9 8 21 31 41 1 9 3 
0 8 22 43 44 3 3 8 
9 8 9 46 37 6 3 5 
2 2 43 62 58 2 5 5 
6 7 30 17 72 0 1 1 
5 4 42 0 61 7 9 7 
6 4 17 54 17 7 9 1 
1 2 13 70 54 2 0 5 
9 1 7 72 58 4 8 5 
7 0 33 58 57 2 8 9 
6 9 28 13 61 7 2 7 
5 5 40 47 49 1 6 7 
3 2 13 81 34 3 2 2 
8 9 30 58 41 8 6 5 
0 7 0 31 49 2 1 5 
1 1 20 57 14 2 9 6 
3 4 3 43 24 4 2 3 
5 4 52 63 47 3 0 7 
7 6 3 74 37 9 3 5 
6 5 13 37 58 1 4 1 
2 9 7 47 56 2 6 9 
5 7 24 51 42 0 4 5 
8 5 24 47 57 6 9 9 
5 8 36 24 29 4 7 6 
0 2 50 40 65 1 5 4 
8 3 19 53 68 0 6 9 
1 5 27 20 50 4 1 5 
2 3 12 52 41 5 0 6 
5 5 33 38 35 0 6 2 
7 0 46 42 41 1 7 8 
9 9 40 43 14 3 7 1 
9 6 51 0 52 8 8 7 
7 4 32 54 69 2 6 2 
5 0 6 49 24 4 5 2 
1 5 13 63 55 5 8 9 
7 7 8 44 60 3 2 2 
9 3 36 59 84 8 6 4 
4 3 41 39 51 0 5 8 
9 1 0 54 73 8 2 2 
3 3 44 43 28 5 5 8 
1 1 29 47 61 3 9 0 
1 3 22 62 2 1 4 5 
2 4 40 59 46 9 4 8 
2 1 29 45 48 3 8 1 
9 1 54 66 63 7 2 0 
6 3 6 37 29 0 6 3 
4 0 55 53 55 8 7 3 
5 2 49 28 55 0 9 1 
2 9 41 40 47 5 8 0 
4 9 0 92 57 5 1 3 
6 0 67 46 47 3 8 5 
5 4 48 42 66 4 1 9 
6 4 13 60 50 7 2 5 
5 7 16 74 49 0 4 6 
9 4 22 31 28 3 2 4 
4 4 85 64 76 5 9 3 
9 0 53 46 65 1 6 6 
4 9 47 56 82 8 8 8 
0 2 49 59 37 4 6 0 
5 2 33 18 69 5 6 6 
8 6 16 37 7 6 2 6 
5 0 48 62 84 8 0 6 
0 5 11 49 73 8 0 6 
5 6 17 23 78 5 2 0 
3 9 32 70 80 5 0 3 
3 6 0 66 51 0 4 8 
5 2 21 41 62 6 1 1 
4 9 39 54 73 9 2 9 
0 3 40 46 58 0 9 0 
0 8 15 40 36 0 8 4 
7 8 42 54 33 5 0 5 
5 2 34 44 58 4 0 1 
5 9 22 62 67 6 5 4 
2 0 5 34 32 1 1 6 
0 6 0 41 70 9 8 7 
0 7 58 44 35 4 4 6 
3 4 34 15 17 4 6 3 
6 8 16 61 81 6 1 2 
4 9 55 27 80 3 9 8 
2 1 16 71 56 6 2 9 
8 5 13 59 26 9 6 4 
3 9 35 61 22 9 8 7 
7 5 39 52 26 4 4 5 
6 8 43 35 28 9 3 4 
3 4 50 90 60 5 9 1 
0 6 44 34 69 6 7 4 
7 8 75 3 44 9 1 2 
2 1 21 73 64 9 4 1 
9 1 49 58 86 6 0 5 
7 4 41 44 46 2 1 4 
0 4 7 72 66 7 9 2 
4 7 59 54 67 5 7 2 
4 7 10 77 54 4 1 8 
7 0 24 77 44 2 6 4 
4 4 51 48 60 4 8 4 
4 6 32 70 68 6 0 7 
3 0 31 38 38 3 3 4 
6 6 6 36 30 5 9 3 
5 2 25 62 10 7 4 7 
8 5 36 42 15 1 9 8 
0 0 31 54 78 8 6 3 
2 8 35 16 22 1 1 7 
7 4 7 81 43 2 2 4 
3 6 41 26 37 2 3 5 
1 8 21 43 49 5 7 9 
7 3 48 67 55 3 7 7 
8 7 6 20 68 7 9 1 
7 5 52 50 63 7 4 7 
2 3 21 53 57 2 3 3 
8 0 52 72 28 5 8 1 
9 6 32 60 46 6 2 7 
1 7 16 51 67 4 0 5 
1 9 39 65 58 3 6 1 
8 7 24 99 38 3 9 0 
8 7 19 64 56 9 3 2 
5 5 61 61 21 8 9 3 
8 6 38 71 46 0 2 7 
1 5 59 20 94 5 9 0 
7 0 17 7 24 0 7 7 
8 2 42 34 46 0 7 0 
