8 9250
1 3 16 47 73 5 7 8 
9 6 48 68 68 1 5 6 
2 8 17 50 47 9 6 5 
0 0 25 57 0 4 2 0 
9 6 25 55 70 5 0 2 
9 4 0 41 49 9 3 0 
9 2 72 61 82 0 1 7 
0 1 6 21 40 5 0 8 
3 3 35 55 16 6 2 4 
1 7 25 5 67 1 6 9 
1 2 41 63 55 3 6 7 
4 1 59 56 90 6 2 8 
9 8 0 59 84 2 9 8 
3 9 77 52 59 5 2 0 
1 4 13 11 44 0 7 4 
0 6 11 49 38 9 6 2 
8 3 37 60 46 8 8 6 
2 6 15 60 78 8 3 3 
9 7 11 48 55 8 4 0 
4 8 60 75 31 0 1 2 
1 0 26 44 37 5 1 7 
4 6 38 2 31 0 2 4 
3 8 50 78 38 2 8 2 
5 4 22 47 17 6 6 1 
3 1 16 68 66 0 8 0 
8 9 48 42 58 7 1 9 
6 9 15 78 28 5 7 5 
7 8 41 62 101 4 8 5 
8 8 54 19 25 8 2 0 
2 2 18 71 50 1 2 3 
7 7 21 35 64 9 4 2 
6 2 57 62 55 1 9 5 
3 7 38 46 64 6 3 4 
6 9 19 44 25 1 6 4 
4 4 52 65 45 4 5 1 
2 9 11 61 81 1 5 5 
3 6 32 47 68 5 7 9 
4 3 0 46 70 3 0 4 
2 8 5 41 25 2 5 6 
6 2 36 48 51 4 4 6 
5 5 24 56 48 2 2 4 
8 5 38 51 42 7 1 2 
0 8 47 79 58 9 1 4 
8 7 22 52 37 5 4 7 
3 4 0 46 48 4 5 0 
7 1 41 43 72 7 5 0 
9 7 14 72 42 3 9 3 
1 0 85 59 63 0 4 6 
5 9 21 34 27 4 4 0 
1 6 0 48 44 6 8 5 
1 0 12 27 70 5 6 2 
6 3 25 41 35 4 8 1 
6 1 68 58 43 5 5 0 
4 3 33 47 43 5 4 5 
1 6 22 89 53 6 6 1 
7 6 25 90 46 8 0 9 
1 5 20 3 44 2 2 6 
7 5 40 78 36 0 3 2 
9 9 1 24 23 8 5 4 
7 0 7 7 80 1 5 5 
7 0 40 42 50 9 2 1 
7 3 0 60 12 5 9 3 
8 7 31 65 26 1 0 6 
2 1 13 50 25 2 1 4 
7 7 0 31 47 4 5 0 
1 9 43 73 0 0 6 5 
0 0 21 8 50 7 0 6 
8 5 54 66 53 9 0 4 
1 0 48 43 54 7 7 7 
2 9 40 57 63 2 4 9 
6 4 52 57 41 1 5 2 
2 7 31 45 58 2 9 8 
7 0 48 60 0 8 0 1 
3 9 0 68 18 4 4 5 
1 3 41 39 55 9 3 5 
9 9 50 51 18 0 9 2 
7 1 51 38 65 9 6 6 
4 4 0 53 46 8 5 5 
5 3 50 16 27 1 3 0 
8 2 32 52 46 2 0 7 
0 2 19 63 38 1 1 3 
7 9 34 20 53 2 7 0 
0 7 28 61 83 9 3 5 
1 5 0 52 64 9 8 5 
6 5 14 45 27 5 0 3 
1 2 32 52 29 9 4 4 
4 6 27 16 33 7 6 7 
5 7 34 35 45 0 9 1 
6 7 16 34 22 6 7 0 
9 3 17 38 69 0 9 5 
4 0 26 66 60 7 8 6 
9 8 33 15 15 5 8 8 
5 8 42 35 43 8 0 6 
4 8 54 50 40 1 6 5 
9 7 7 81 46 4 3 8 
4 4 25 5 47 7 5 2 
3 3 16 47 59 4 9 7 
8 8 28 33 29 5 9 6 
8 9 14 43 18 5 1 6 
9 9 52 53 57 7 4 7 
1 2 60 34 35 4 6 9 
0 0 21 41 69 0 1 7 
9 5 29 57 5 5 9 1 
2 6 21 45 33 1 1 9 
6 3 24 0 45 3 5 2 
4 4 48 66 62 6 1 1 
4 4 25 105 57 4 1 4 
4 2 38 47 62 9 9 1 
8 7 49 50 56 6 8 0 
6 6 39 40 63 7 5 4 
7 3 39 43 52 2 1 5 
1 2 22 47 23 3 3 6 
2 9 61 50 65 3 6 4 
6 9 18 45 23 6 3 5 
6 2 37 69 63 0 5 1 
0 5 23 45 59 3 2 5 
3 5 11 55 48 2 8 7 
8 1 40 42 60 9 9 6 
4 9 0 64 58 9 9 3 
3 2 14 60 27 7 0 9 
5 0 28 67 71 7 4 0 
5 8 53 31 39 8 9 6 
6 5 3 61 42 9 7 9 
0 0 28 81 45 0 9 6 
0 4 31 72 22 5 7 4 
7 9 91 41 40 5 6 0 
3 9 27 41 69 0 7 0 
0 4 0 48 69 5 6 2 
6 5 37 61 34 9 3 1 
7 3 3 50 80 8 6 6 
4 3 31 71 49 5 1 6 
6 4 48 43 35 1 8 5 
8 3 0 70 40 9 9 1 
9 7 22 62 45 7 4 8 
9 3 0 36 50 6 0 8 
3 9 46 57 49 4 0 9 
2 1 23 75 23 5 9 2 
4 3 34 32 87 2 3 2 
0 6 3 77 65 3 5 9 
5 1 19 44 31 1 4 5 
2 8 18 80 48 8 0 3 
9 5 25 54 60 2 6 9 
5 5 21 64 54 3 2 7 
2 7 49 21 42 7 5 1 
1 2 34 64 79 0 1 0 
6 3 42 20 51 5 8 7 
9 5 26 55 92 5 9 7 
9 4 44 23 30 3 6 5 
8 0 23 81 43 8 3 0 
6 9 0 65 32 7 0 8 
9 5 38 60 24 4 0 9 
8 6 16 40 68 2 3 2 
3 9 0 30 21 6 0 4 
1 6 53 33 64 3 2 1 
4 3 18 54 35 8 0 2 
4 1 38 94 60 7 2 5 
0 5 19 59 80 8 4 0 
3 7 35 57 69 9 5 7 
6 2 29 51 34 1 4 5 
2 4 34 67 25 4 7 8 
6 3 8 31 36 3 8 4 
6 3 28 0 35 6 6 2 
3 4 31 37 29 4 0 2 
7 3 20 58 59 3 4 6 
2 7 3 62 53 5 2 9 
6 9 30 44 41 6 2 9 
1 2 52 90 57 8 1 6 
3 2 8 49 14 3 1 7 
8 3 20 81 43 0 6 6 
2 1 31 57 42 8 4 2 
9 6 23 48 60 3 4 3 
8 8 25 6 35 8 3 5 
3 5 37 66 0 4 5 9 
8 4 45 61 80 6 7 2 
5 0 24 32 41 4 6 3 
6 7 45 36 52 0 9 8 
5 6 18 42 32 9 7 1 
3 2 13 22 29 1 5 4 
9 1 28 73 44 8 1 0 
4 3 33 71 68 6 0 3 
7 0 0 85 55 3 3 3 
6 9 4 35 41 3 0 6 
1 8 64 17 74 1 6 8 
1 7 7 55 22 5 5 9 
1 7 53 86 38 1 8 7 
4 9 0 68 49 4 1 0 
1 6 30 48 36 7 4 3 
2 2 31 56 50 5 9 8 
7 1 0 62 74 1 3 5 
3 1 36 58 3 3 1 0 
4 1 58 68 33 4 9 1 
9 6 0 32 53 8 7 9 
9 8 46 79 78 5 7 7 
3 0 52 43 41 7 7 5 
9 2 9 59 49 7 8 7 
0 2 23 24 44 8 4 4 
1 4 51 45 42 4 7 8 
1 8 14 33 68 9 4 1 
2 2 10 70 69 5 0 5 
9 6 33 70 38 3 9 8 
6 7 36 39 55 5 1 7 
7 0 42 47 65 7 8 0 
0 8 22 46 85 6 4 8 
9 0 24 68 82 5 5 8 
5 2 25 41 69 0 6 1 
3 9 29 50 51 5 4 1 
5 1 34 41 51 4 8 7 
0 8 42 27 73 9 8 7 
3 5 22 48 40 2 8 3 
4 7 69 67 37 6 6 2 
4 0 33 92 42 1 3 5 
3 0 15 17 68 1 1 5 
1 0 41 77 35 6 3 2 
6 5 21 47 43 2 3 0 
1 1 49 5 63 9 7 8 
5 3 19 66 21 9 5 0 
4 0 31 55 46 3 7 4 
4 6 14 52 32 9 0 6 
5 0 49 40 32 5 4 7 
3 2 21 35 33 0 7 3 
3 8 38 87 76 0 9 6 
7 4 20 62 54 6 1 7 
8 9 11 48 31 6 8 7 
4 7 76 26 21 5 5 3 
8 1 0 54 46 7 2 1 
3 5 24 42 48 7 2 2 
0 6 29 54 85 2 8 5 
6 0 34 34 88 4 3 7 
3 4 33 32 64 7 3 3 
3 8 2 72 60 0 5 2 
5 6 64 40 46 2 0 9 
8 2 2 56 57 1 5 5 
2 8 46 64 37 1 6 3 
6 2 30 90 26 4 9 7 
4 8 14 34 64 1 3 4 
5 0 21 68 46 0 7 6 
6 2 35 66 56 6 7 7 
3 3 50 63 8 9 1 6 
1 3 25 38 41 0 1 3 
5 9 0 31 11 4 7 7 
1 2 57 62 58 6 5 5 
9 3 33 75 14 9 3 3 
1 3 33 36 51 7 2 9 
2 8 41 55 34 0 0 3 
5 8 51 56 46 8 5 5 
7 8 53 29 92 3 0 3 
4 7 32 56 46 9 2 3 
0 5 33 32 57 2 8 0 
4 3 32 47 64 0 2 8 
9 1 24 53 43 4 5 7 
6 0 42 57 46 3 0 1 
2 9 21 64 63 2 7 4 
5 8 18 55 30 2 8 2 
3 8 59 50 21 1 6 0 
2 4 47 45 56 9 9 6 
1 0 11 33 62 8 6 7 
7 9 32 59 17 8 0 5 
6 6 11 65 57 6 6 4 
9 6 13 48 51 6 4 4 
1 2 50 54 76 2 2 2 
6 8 29 54 58 9 9 2 
2 1 48 26 22 5 0 0 
1 9 45 39 35 4 5 8 
5 8 35 66 58 6 8 3 
5 7 27 20 55 0 5 5 
1 1 15 47 49 4 0 4 
0 5 46 28 54 3 8 1 
4 5 45 70 35 4 5 8 
1 5 54 66 75 8 9 8 
3 4 16 19 68 1 3 1 
7 3 41 36 27 5 3 3 
4 0 19 86 28 1 6 0 
5 3 26 70 87 4 7 2 
3 8 44 52 58 2 5 6 
5 9 32 56 60 9 1 5 
9 7 64 51 76 1 8 6 
9 8 45 43 25 2 7 4 
3 0 32 48 46 4 5 1 
8 1 33 35 36 3 0 6 
0 5 22 57 69 3 7 4 
3 0 18 56 92 6 0 3 
3 7 32 58 19 8 9 3 
8 6 23 38 55 9 0 1 
2 5 6 54 14 0 9 9 
3 7 49 49 52 5 6 9 
7 0 0 52 30 3 6 6 
3 1 0 48 68 8 9 6 
0 1 0 40 65 6 1 1 
9 6 50 35 65 3 9 5 
3 8 28 30 41 4 5 9 
2 8 39 60 43 6 4 5 
6 5 53 49 59 1 5 8 
7 6 19 42 44 7 9 7 
9 1 19 36 77 4 1 5 
7 9 22 35 50 3 7 5 
6 4 34 76 28 9 9 8 
6 3 32 35 44 2 2 1 
6 2 0 13 52 1 0 7 
4 9 20 47 15 6 5 0 
4 7 30 21 22 6 0 4 
4 6 52 16 54 9 1 2 
4 7 91 57 7 7 3 3 
5 9 1 65 78 2 1 1 
5 9 30 32 38 5 2 6 
2 6 38 42 28 2 6 1 
7 2 44 57 49 9 5 9 
0 0 0 70 8 2 6 5 
9 8 24 55 14 6 0 4 
2 2 40 58 68 6 6 6 
2 2 29 57 28 4 4 0 
2 5 0 46 22 8 1 9 
7 7 0 45 16 7 3 5 
1 1 24 52 37 9 6 8 
2 1 16 60 40 5 8 4 
0 7 41 5 49 5 3 4 
2 5 45 32 35 8 4 8 
7 4 64 80 41 2 7 3 
5 7 26 47 37 3 2 9 
8 8 22 21 58 1 9 1 
0 8 44 69 12 0 1 5 
0 2 40 44 72 4 5 5 
1 0 7 70 61 6 9 1 
9 6 69 46 67 7 1 7 
4 8 64 82 37 3 3 2 
9 3 32 32 32 9 9 5 
2 9 9 53 66 9 1 1 
4 9 30 54 46 4 3 3 
8 2 14 40 35 8 1 6 
5 9 36 39 45 8 3 2 
4 6 44 42 85 7 4 3 
1 9 31 88 64 2 4 0 
3 2 31 33 44 2 8 2 
5 1 29 47 69 8 2 0 
4 4 38 85 23 9 3 5 
7 8 28 58 79 2 4 3 
5 8 31 0 72 9 6 8 
0 8 28 33 35 8 2 0 
4 5 39 61 62 5 0 8 
0 3 15 15 60 5 7 5 
8 3 50 53 49 6 0 3 
6 2 0 38 18 2 3 6 
8 2 35 50 48 7 0 7 
3 3 22 23 46 1 1 5 
3 1 25 61 61 1 4 4 
9 0 41 23 23 6 9 5 
4 9 29 29 49 6 0 8 
2 4 0 51 38 2 3 7 
2 6 42 36 57 1 8 4 
9 5 0 59 59 5 8 6 
7 9 25 52 0 4 4 1 
4 1 86 68 52 6 9 4 
5 7 0 96 26 2 1 8 
0 9 58 38 33 4 8 7 
0 0 8 72 34 1 5 9 
6 5 39 61 74 8 8 0 
4 2 0 63 32 8 9 4 
0 0 22 34 41 8 1 9 
1 7 55 22 25 8 6 9 
7 1 53 68 42 7 7 7 
8 2 14 67 53 1 5 0 
5 5 19 80 58 7 8 1 
5 2 31 46 44 2 2 9 
0 0 0 37 37 4 5 2 
3 3 11 69 33 7 0 0 
7 4 33 38 30 8 8 1 
6 2 36 58 63 4 4 6 
2 2 45 46 51 5 0 6 
4 3 74 65 65 8 4 7 
4 9 6 19 50 2 9 1 
4 0 30 2 85 3 5 5 
5 6 11 71 60 9 7 1 
5 9 0 41 62 0 2 2 
3 7 22 20 29 9 7 6 
7 4 40 46 45 4 4 8 
5 6 45 37 39 9 2 1 
6 2 2 74 32 9 5 8 
6 3 46 59 68 8 0 1 
0 9 0 17 76 3 3 0 
9 4 11 58 82 9 8 5 
2 9 0 23 55 9 8 2 
2 6 35 64 69 1 0 5 
8 6 0 28 42 5 7 8 
1 7 41 41 42 8 6 4 
3 2 55 79 38 2 7 5 
9 3 30 42 57 6 9 9 
4 1 0 64 49 0 8 8 
8 4 9 65 11 4 3 2 
1 6 52 78 33 1 8 8 
7 2 17 78 66 4 3 1 
6 4 22 76 89 5 0 7 
9 2 36 68 23 8 0 1 
3 4 5 47 33 2 5 3 
6 1 27 46 64 8 9 5 
5 3 18 96 41 1 1 7 
5 3 29 72 95 0 8 4 
2 8 35 26 37 9 8 1 
3 7 0 50 63 8 0 2 
5 0 67 60 51 0 0 4 
4 9 15 32 0 9 7 8 
1 7 47 66 38 4 8 4 
7 6 17 34 52 5 3 6 
1 8 15 1 55 5 5 8 
5 7 3 51 84 0 4 6 
4 7 46 31 37 4 2 4 
1 0 43 48 24 0 3 8 
3 6 21 22 11 7 3 3 
4 1 33 88 55 4 8 4 
7 9 24 19 57 9 5 2 
2 7 0 41 47 5 0 9 
5 9 28 46 14 2 0 6 
9 0 40 56 87 9 0 8 
0 5 37 96 57 8 5 1 
0 7 44 41 40 6 5 6 
6 6 38 50 64 6 9 9 
6 1 26 40 50 9 3 0 
2 7 31 69 47 4 6 7 
3 3 40 68 45 0 7 5 
5 8 26 40 39 4 5 4 
9 9 54 73 64 9 8 4 
6 7 29 36 56 8 4 9 
9 0 29 54 27 0 3 2 
5 9 58 0 57 4 8 3 
6 5 52 58 52 1 4 5 
7 1 49 64 53 3 9 8 
6 6 36 64 53 5 0 2 
9 2 47 49 68 2 5 0 
0 9 19 31 31 6 8 6 
8 5 40 46 51 9 7 7 
4 2 11 44 31 4 5 4 
7 0 19 80 46 6 8 5 
9 9 22 47 47 9 2 4 
1 8 29 72 4 8 6 7 
4 6 29 67 69 0 6 5 
9 5 22 36 94 7 3 6 
2 2 37 69 75 0 0 9 
4 3 33 38 33 2 4 3 
4 6 0 51 53 5 9 6 
9 2 20 52 10 4 9 4 
0 9 37 53 53 9 8 9 
3 0 36 36 46 6 7 3 
7 1 15 69 67 3 7 3 
2 4 9 59 12 5 8 4 
0 6 34 31 57 5 7 6 
7 6 43 65 66 1 3 8 
1 8 6 47 49 8 1 2 
9 9 58 55 60 9 2 4 
0 3 20 76 55 2 2 5 
1 9 15 56 69 5 5 7 
1 2 37 19 60 0 5 6 
9 8 23 39 67 6 7 4 
0 0 79 54 53 5 6 1 
5 2 24 81 48 8 0 5 
3 0 49 54 77 1 3 0 
1 4 40 24 66 8 7 2 
7 0 0 14 44 4 3 4 
4 6 7 87 84 5 5 9 
2 8 52 62 54 9 2 2 
5 2 21 51 41 3 8 2 
5 2 21 63 28 6 6 5 
2 5 9 48 22 2 2 0 
7 0 49 64 43 7 6 5 
8 1 22 81 48 2 7 8 
7 9 37 80 64 7 5 2 
0 7 38 54 70 2 9 1 
3 6 30 54 25 0 5 2 
5 4 22 54 30 1 4 2 
9 0 44 86 65 2 7 5 
9 3 51 34 56 1 6 8 
3 5 28 46 25 6 3 2 
8 4 30 42 49 5 9 5 
6 7 48 90 58 8 8 5 
7 5 10 21 45 5 2 0 
6 1 52 89 58 2 3 0 
0 0 32 71 23 0 1 8 
0 0 58 49 38 5 2 2 
8 9 3 57 66 2 0 0 
3 2 34 44 75 6 1 3 
8 7 40 69 40 0 7 6 
9 4 27 55 15 9 1 1 
9 9 26 74 70 3 2 7 
5 9 16 40 24 8 8 9 
0 1 4 43 46 2 2 5 
6 6 41 41 42 5 1 7 
7 8 49 58 49 1 7 6 
9 9 56 44 32 7 3 5 
7 6 44 38 41 5 6 0 
7 2 36 49 45 9 0 4 
7 8 49 52 51 6 7 5 
3 9 11 55 57 2 9 7 
2 4 14 39 55 5 3 8 
1 4 27 64 40 0 4 3 
1 9 36 36 70 5 9 8 
2 5 46 36 46 2 0 4 
9 6 21 33 33 3 6 4 
4 9 0 34 43 7 0 2 
5 4 2 49 81 4 3 3 
7 8 6 30 77 7 7 0 
2 9 14 29 60 9 3 0 
3 3 22 28 70 1 8 0 
8 3 40 68 59 6 1 3 
8 6 18 0 73 6 4 9 
5 8 54 47 81 2 1 9 
4 9 21 33 27 6 8 8 
4 7 20 51 33 9 0 0 
9 0 0 42 0 9 9 8 
2 4 40 13 42 7 0 0 
2 0 6 31 73 8 0 6 
9 7 31 48 63 1 6 7 
4 1 0 55 32 9 2 5 
9 5 70 61 64 1 7 6 
4 8 25 37 63 1 2 1 
9 0 38 22 3 1 8 4 
0 8 12 35 53 6 5 5 
5 2 39 58 58 0 8 4 
0 9 32 40 54 7 7 1 
3 7 41 30 50 4 7 7 
2 0 16 29 71 7 5 2 
5 1 30 42 46 7 4 0 
7 1 29 18 49 2 5 2 
3 0 20 40 56 9 9 9 
7 6 0 72 25 2 5 0 
1 4 13 24 56 6 2 5 
8 3 73 37 1 3 9 4 
7 3 53 25 95 5 7 7 
6 8 32 60 63 1 2 6 
6 6 40 57 79 4 7 2 
7 4 58 45 37 5 2 6 
7 6 10 46 48 1 2 0 
1 8 39 76 37 8 1 9 
6 5 37 56 50 3 2 4 
9 8 46 51 69 2 3 5 
9 9 23 72 17 8 1 7 
8 1 0 83 21 2 3 7 
4 6 25 21 45 4 4 0 
9 3 27 70 56 4 6 8 
4 6 7 63 49 9 0 9 
3 5 55 39 65 1 6 7 
8 2 26 89 49 1 1 1 
9 5 0 47 57 7 7 1 
0 7 43 101 42 8 2 1 
4 6 17 77 74 3 7 5 
4 5 16 48 66 3 2 5 
1 0 53 27 50 2 0 1 
1 5 33 44 44 9 5 2 
2 8 25 48 24 0 9 1 
6 5 18 42 63 4 2 9 
7 2 60 61 47 4 0 0 
6 4 58 27 56 9 8 4 
9 1 0 37 89 1 1 1 
4 6 48 34 39 6 9 7 
4 6 54 62 56 7 2 9 
9 0 15 44 35 2 8 7 
9 1 52 65 52 1 9 3 
5 9 9 43 51 2 0 3 
7 5 45 16 39 3 9 7 
7 5 17 67 78 4 8 9 
2 0 0 57 57 3 9 9 
7 8 37 70 62 9 5 4 
0 3 62 48 43 0 4 3 
2 2 51 23 7 1 6 5 
5 1 50 96 68 4 3 7 
1 8 15 32 77 9 2 8 
6 5 30 43 51 6 2 6 
6 5 64 49 35 5 1 3 
1 7 48 52 52 3 6 8 
5 2 7 16 39 3 0 3 
4 1 59 96 49 8 9 4 
5 9 28 66 55 2 8 5 
5 6 11 46 56 3 9 3 
4 9 35 43 73 4 3 6 
0 3 50 84 56 8 1 8 
1 4 18 37 25 8 0 9 
2 1 35 64 30 9 7 1 
2 2 0 55 17 5 3 1 
3 6 3 42 47 6 3 8 
1 5 21 65 82 7 5 0 
2 1 34 63 45 4 8 5 
4 0 32 68 64 6 1 3 
7 7 0 46 38 5 7 5 
8 3 33 18 31 3 5 5 
4 9 16 34 41 2 5 2 
0 6 29 44 34 8 1 7 
6 3 15 55 51 5 9 2 
0 5 33 78 20 5 4 8 
0 7 8 61 48 8 9 0 
8 5 5 47 20 9 4 7 
1 3 5 42 46 8 7 7 
3 9 38 48 44 5 1 6 
9 0 0 51 59 0 1 3 
3 7 46 73 56 4 4 8 
5 0 21 93 59 9 1 9 
7 8 30 32 26 8 3 8 
4 0 20 64 56 2 0 1 
8 0 24 60 51 6 2 4 
6 6 40 55 48 9 5 2 
7 5 34 12 72 9 2 3 
6 1 33 30 3 3 1 2 
3 7 45 39 49 7 4 1 
2 9 33 53 66 1 0 6 
2 2 15 26 39 0 1 6 
9 9 18 60 49 0 8 5 
1 2 49 41 19 5 9 5 
0 9 52 57 26 8 3 3 
0 3 56 42 77 4 6 3 
8 0 10 10 70 4 8 8 
2 6 4 22 47 5 3 3 
3 7 12 79 51 6 2 4 
7 9 20 38 60 7 4 2 
4 3 0 32 27 9 4 6 
8 6 51 30 64 7 0 7 
6 8 45 48 59 7 3 5 
0 2 28 52 56 4 9 7 
3 8 26 48 72 0 1 0 
2 7 0 59 28 9 7 8 
9 3 15 49 65 7 9 4 
3 4 31 50 50 3 9 2 
8 4 9 40 75 1 6 1 
1 0 0 29 36 6 6 5 
1 1 10 53 65 6 1 4 
9 1 47 34 33 9 5 3 
7 8 21 21 65 4 7 7 
3 7 10 38 66 7 7 1 
9 2 27 69 35 4 2 7 
9 5 61 46 54 1 8 8 
2 4 49 61 29 5 4 9 
1 0 0 21 35 5 2 6 
7 2 24 64 47 3 4 2 
1 7 0 64 52 8 5 2 
8 6 63 40 43 2 9 6 
8 7 36 60 26 5 5 2 
8 3 15 15 58 8 0 3 
3 1 22 50 32 9 1 4 
5 2 25 79 76 0 9 6 
7 3 0 24 51 3 2 4 
6 6 0 31 78 1 8 0 
1 5 22 23 32 3 2 5 
0 1 30 80 73 6 3 2 
2 4 51 48 63 2 8 4 
8 8 64 84 38 7 7 9 
7 6 0 40 26 7 2 3 
1 8 46 64 29 0 1 5 
2 0 1 52 36 5 6 0 
7 6 32 45 58 0 2 7 
9 9 27 59 64 1 4 5 
7 4 30 69 50 2 3 1 
4 3 23 17 46 3 7 1 
6 2 51 27 33 5 7 0 
1 5 41 35 0 3 6 7 
1 9 22 52 59 5 6 9 
4 8 43 54 42 8 1 9 
8 0 77 34 53 3 3 1 
2 0 0 60 50 5 2 3 
2 2 51 49 63 2 7 6 
1 8 28 38 52 3 2 6 
3 9 54 57 42 1 1 1 
5 2 19 64 74 0 6 5 
9 9 15 35 76 4 0 5 
9 6 27 42 40 3 1 2 
3 6 37 65 71 9 7 0 
0 1 9 17 61 0 6 3 
9 6 15 72 24 3 0 4 
7 3 9 50 54 9 8 3 
4 1 48 53 45 7 9 5 
8 5 46 56 76 2 5 8 
8 2 21 60 59 0 3 5 
7 9 29 19 46 9 0 6 
0 2 50 56 69 8 0 0 
0 4 4 51 49 0 6 1 
9 4 46 51 62 5 9 3 
9 5 22 39 2 3 4 6 
0 3 21 55 57 1 9 3 
6 3 25 51 89 2 8 0 
1 3 44 50 43 2 2 3 
2 2 21 76 51 7 8 2 
3 5 34 51 33 9 8 7 
4 0 28 79 36 1 0 4 
1 4 31 15 36 1 5 9 
2 0 52 31 49 7 1 8 
9 4 31 69 51 4 1 7 
9 8 12 12 62 9 8 9 
9 3 31 53 15 0 7 9 
9 4 29 46 58 5 8 9 
6 8 30 46 62 4 5 3 
0 4 53 16 59 2 2 5 
1 5 28 70 49 3 6 9 
3 8 3 40 48 3 9 2 
1 0 13 54 41 1 7 0 
7 5 30 47 38 7 9 3 
1 8 52 58 38 3 0 8 
4 1 65 2 42 3 0 3 
3 9 23 25 48 0 0 0 
4 8 17 50 57 6 2 1 
3 5 13 59 53 0 7 9 
6 0 9 53 60 7 2 7 
8 2 20 71 38 4 2 7 
5 6 64 68 31 7 1 8 
6 2 52 73 44 6 7 1 
8 9 34 68 45 8 4 0 
8 6 34 68 34 3 0 2 
2 6 47 11 62 2 2 9 
1 8 74 79 52 7 5 9 
2 7 64 34 68 4 5 8 
7 3 67 11 15 9 4 4 
1 0 28 56 31 2 6 2 
5 0 0 74 52 4 8 3 
0 2 13 46 21 2 1 5 
5 9 13 77 32 5 2 5 
9 2 47 44 53 7 8 2 
5 5 16 37 30 1 3 3 
8 6 37 50 70 1 2 9 
2 5 0 64 42 3 5 9 
4 2 40 58 32 9 4 4 
7 6 13 67 41 7 9 7 
0 4 29 60 39 3 5 4 
2 2 14 92 50 7 3 1 
2 0 29 41 76 0 2 3 
0 1 14 74 45 1 6 0 
1 8 11 48 42 2 5 6 
8 2 39 66 9 0 7 0 
8 9 49 57 24 8 9 7 
1 4 18 50 51 6 7 0 
1 4 13 51 70 7 1 1 
3 1 51 54 43 5 7 6 
4 3 47 47 22 2 0 8 
7 1 35 18 38 8 1 3 
4 1 32 25 65 6 4 6 
7 1 69 34 38 1 9 9 
3 9 31 61 46 6 1 8 
4 3 5 72 58 3 6 4 
4 1 21 50 47 8 3 9 
7 9 29 54 30 7 8 9 
1 2 25 16 13 1 2 6 
3 6 17 23 60 0 3 8 
6 2 2 1 41 6 8 2 
2 9 9 72 57 3 2 7 
3 1 17 31 11 0 8 1 
8 6 26 83 33 2 6 5 
1 1 39 36 52 9 0 4 
6 1 0 50 23 9 6 0 
1 5 36 62 44 7 6 3 
5 1 40 42 26 1 5 7 
6 2 0 70 70 1 2 2 
6 7 23 32 85 0 0 7 
9 7 24 35 63 7 7 4 
7 3 30 41 45 1 9 3 
3 8 24 85 38 2 7 6 
2 6 26 54 53 9 0 5 
0 4 39 49 20 2 1 5 
4 8 56 50 64 8 1 3 
6 1 4 59 59 6 5 9 
9 4 33 56 43 3 7 5 
8 4 12 54 45 3 5 5 
0 2 10 21 50 7 8 7 
6 9 20 20 20 5 1 8 
8 1 25 63 53 3 0 9 
2 2 41 26 27 4 3 6 
1 1 11 44 58 6 1 6 
2 4 58 49 49 9 5 1 
0 2 20 52 23 4 8 7 
8 4 46 63 59 9 9 2 
4 9 30 48 50 9 8 8 
0 5 63 39 61 5 4 2 
3 3 29 50 63 3 6 8 
6 7 16 34 44 3 7 3 
4 1 7 74 77 5 0 1 
3 9 33 45 69 7 9 7 
9 4 40 17 39 2 5 0 
2 8 28 33 9 1 5 4 
7 9 48 31 1 4 1 6 
2 8 0 90 29 9 7 1 
1 0 22 32 51 5 3 3 
9 1 42 16 52 0 3 9 
2 7 49 44 40 6 4 5 
0 8 0 27 55 6 7 5 
9 0 17 55 61 8 1 6 
1 4 64 37 69 2 2 0 
6 2 50 88 43 4 3 6 
1 4 1 65 74 1 2 2 
8 7 3 28 55 4 3 5 
8 7 32 59 65 1 0 9 
8 1 6 58 31 7 1 5 
9 1 41 60 36 4 9 3 
5 0 23 8 33 5 0 3 
7 1 62 60 64 2 7 1 
2 6 33 61 36 1 4 6 
5 9 39 55 58 5 8 0 
1 2 0 64 44 9 4 3 
1 2 9 69 45 0 3 2 
3 9 59 43 46 7 2 4 
5 7 21 80 64 0 4 7 
4 1 47 57 52 0 8 9 
7 0 12 13 4 7 5 2 
6 3 1 68 54 4 4 6 
3 3 32 63 32 0 1 9 
2 2 60 51 58 4 2 6 
4 5 8 60 37 6 8 6 
6 4 42 30 94 6 0 6 
1 6 37 60 28 2 2 7 
8 5 23 46 66 8 6 3 
8 8 37 48 82 2 7 7 
3 7 36 45 42 0 1 0 
2 9 30 91 27 3 5 0 
5 6 24 23 53 7 9 3 
3 8 7 37 75 9 2 8 
1 4 48 93 38 2 1 2 
0 8 20 26 74 8 7 8 
5 0 47 56 73 3 7 1 
2 5 34 68 42 3 3 0 
3 3 2 51 98 1 6 3 
6 2 27 13 48 7 9 9 
9 7 46 65 37 8 2 4 
8 8 39 14 67 7 5 5 
7 9 36 71 26 8 9 9 
1 1 49 73 79 6 6 0 
0 6 34 53 27 5 1 7 
9 6 0 35 58 1 8 1 
1 2 38 60 43 2 1 3 
8 4 28 51 34 7 4 1 
0 5 0 60 50 0 7 8 
3 3 12 77 70 3 7 4 
3 6 48 61 29 4 7 7 
3 4 11 65 59 2 6 3 
4 8 0 8 39 1 8 0 
