8 1050
2 4 60 42 12 6 7 4 
9 4 15 75 51 1 3 0 
6 3 28 91 35 1 1 6 
5 8 11 72 63 1 0 4 
6 6 7 71 92 6 9 5 
3 6 40 35 37 7 6 5 
4 3 61 71 27 8 8 8 
0 0 0 25 81 6 4 2 
9 6 31 2 53 7 9 7 
0 4 38 56 45 1 2 5 
4 6 74 37 28 8 5 8 
4 5 23 34 0 2 9 2 
7 2 19 36 38 6 3 1 
2 9 33 64 48 5 0 7 
0 9 50 54 33 7 9 3 
5 3 22 72 42 6 6 8 
8 2 39 38 63 4 8 0 
2 5 31 79 85 6 1 8 
5 8 27 12 70 6 8 6 
4 2 0 48 19 2 8 2 
5 3 24 48 62 8 4 3 
4 5 38 55 55 3 2 3 
1 2 47 20 35 3 2 4 
1 5 16 49 73 4 3 8 
4 8 39 60 58 6 3 2 
2 7 44 20 52 4 8 0 
9 7 20 40 56 3 2 0 
9 3 32 72 66 5 5 5 
2 1 56 47 49 5 6 9 
0 5 46 45 61 1 7 9 
4 8 33 51 50 5 6 5 
4 4 24 39 60 4 0 4 
2 8 30 74 65 5 5 5 
3 1 15 42 63 0 2 6 
6 5 34 61 28 9 7 0 
8 6 52 49 42 6 6 6 
4 2 1 28 44 2 2 4 
3 0 26 44 87 2 6 5 
0 8 38 70 35 2 6 8 
2 9 13 24 64 0 7 7 
6 8 26 28 72 1 5 8 
0 3 58 25 31 1 5 7 
6 6 59 38 49 8 9 6 
0 9 40 26 86 8 0 3 
4 4 31 93 52 8 7 4 
8 9 23 47 76 3 2 9 
7 1 51 49 94 9 2 2 
8 2 12 56 36 9 7 1 
7 7 15 53 46 6 8 0 
6 6 10 47 71 9 8 2 
4 9 39 50 45 1 1 7 
0 9 14 60 56 4 3 9 
3 6 42 56 98 0 4 7 
6 1 37 48 36 5 5 1 
9 1 49 38 94 5 0 5 
0 1 42 32 35 6 9 3 
3 0 52 34 59 5 3 6 
6 7 27 59 85 4 0 7 
7 8 41 26 50 3 3 5 
1 1 30 70 39 6 3 2 
2 6 5 76 74 9 5 0 
2 4 34 47 48 2 6 7 
4 5 18 11 50 1 3 3 
8 1 8 45 68 6 1 7 
6 7 36 61 60 0 7 2 
9 2 20 62 58 1 3 0 
8 3 53 25 42 5 7 5 
5 0 0 66 62 1 5 4 
9 9 11 83 57 9 3 3 
9 9 34 34 21 2 3 6 
0 0 30 39 82 2 3 5 
4 0 26 62 84 6 0 8 
7 8 52 91 64 0 0 9 
9 5 14 23 42 0 0 9 
2 3 33 38 23 3 5 7 
7 0 22 37 50 8 6 8 
6 1 40 32 31 0 7 6 
4 5 61 77 18 7 9 3 
1 0 45 75 95 9 3 7 
7 6 19 56 67 5 5 4 
6 4 29 34 59 4 6 9 
1 6 72 54 22 0 0 0 
5 3 14 51 74 5 1 0 
2 3 18 56 29 9 0 9 
9 1 36 28 80 0 2 5 
9 5 17 33 51 3 4 3 
4 0 36 40 50 0 5 0 
7 5 5 55 0 7 4 8 
8 9 15 47 94 1 5 8 
0 2 31 58 49 9 8 0 
2 7 21 11 34 7 7 5 
1 9 43 24 36 1 9 2 
4 9 14 73 65 1 7 3 
5 6 54 70 49 1 9 7 
6 4 14 54 59 7 6 0 
8 0 31 64 32 5 3 6 
2 1 0 26 75 0 9 8 
4 0 62 49 58 8 4 5 
5 0 8 39 53 4 2 6 
3 4 25 15 9 0 9 2 
0 8 0 55 52 0 5 4 
2 9 0 61 60 5 3 9 
1 3 14 12 44 7 7 2 
5 5 34 20 41 2 9 5 
4 7 55 84 46 1 5 2 
9 2 46 71 56 6 6 6 
1 1 61 59 48 3 1 3 
6 2 52 55 72 5 1 1 
9 8 22 65 51 8 6 0 
0 0 35 44 52 5 0 1 
7 0 25 67 25 9 6 8 
2 2 24 53 62 5 4 9 
8 7 43 62 64 5 9 5 
3 6 55 42 49 2 5 6 
1 9 11 43 77 3 7 0 
9 9 47 41 45 7 4 1 
4 1 23 70 40 7 4 7 
4 2 29 37 65 7 4 1 
2 4 70 87 46 9 2 0 
5 9 49 45 62 7 3 9 
6 1 65 47 38 4 9 6 
0 7 11 62 53 1 4 4 
3 4 37 60 45 6 3 0 
7 0 34 50 51 2 3 3 
9 7 28 65 67 5 2 8 
2 9 14 73 52 2 5 7 
7 8 35 48 46 6 1 1 
1 0 51 33 66 8 3 0 
0 9 11 37 72 1 9 2 
7 1 52 59 23 7 3 4 
9 5 49 11 57 4 9 8 
8 3 32 100 21 4 5 7 
5 9 52 76 33 7 8 5 
0 5 25 43 42 2 4 4 
0 3 47 21 63 5 7 2 
1 5 28 53 55 2 9 7 
1 1 15 45 20 5 1 1 
3 5 42 50 72 1 5 1 
7 6 20 54 46 9 0 9 
8 5 3 20 60 1 4 1 
8 4 34 0 32 7 1 9 
2 6 83 46 41 2 3 7 
5 0 40 64 92 8 4 9 
4 9 47 55 46 1 3 6 
5 7 0 57 69 6 9 0 
2 1 53 63 8 7 8 8 
4 2 28 37 56 9 9 7 
0 4 71 53 69 3 8 7 
4 8 34 60 33 8 2 2 
3 6 37 79 84 1 5 6 
6 9 44 40 27 7 5 5 
4 6 35 28 25 8 0 3 
4 6 41 28 72 5 9 0 
8 0 65 66 80 8 6 2 
9 5 43 62 49 1 1 8 
6 4 8 69 49 2 2 4 
1 8 54 54 31 3 8 3 
5 1 62 62 57 9 9 3 
2 5 48 65 43 6 5 5 
6 7 43 51 60 3 2 5 
6 0 43 57 43 4 0 5 
8 3 18 61 63 9 4 1 
1 1 34 56 64 7 2 9 
5 0 75 50 25 3 0 8 
7 7 25 61 19 5 0 6 
1 9 33 22 16 0 6 7 
4 9 0 35 56 9 8 6 
4 5 14 41 22 1 2 8 
6 0 29 40 22 3 4 0 
3 5 50 27 54 4 5 3 
0 2 38 47 85 1 0 3 
6 0 27 23 51 4 2 6 
1 5 52 63 23 3 2 6 
4 2 51 78 54 1 3 7 
8 4 28 80 45 4 9 6 
7 7 42 39 49 4 5 7 
6 2 43 54 63 7 8 6 
2 7 0 30 76 5 5 6 
9 7 52 76 13 1 4 8 
2 3 24 26 22 6 8 4 
0 3 29 7 49 4 7 3 
6 3 53 49 50 7 1 0 
6 4 45 63 70 5 0 1 
6 3 8 43 38 0 2 3 
2 8 41 71 64 7 9 4 
4 8 39 79 12 7 4 8 
6 3 39 31 25 8 8 2 
9 7 51 70 79 5 1 5 
3 3 44 64 19 2 7 5 
9 7 43 55 44 6 5 4 
2 4 51 61 33 7 3 4 
7 4 11 53 20 1 9 5 
4 2 43 81 65 8 3 3 
5 6 0 31 39 6 9 9 
2 3 15 54 36 7 4 9 
5 5 40 41 65 2 6 2 
8 7 38 60 0 4 7 8 
5 5 25 8 56 5 7 9 
1 0 14 49 47 5 7 7 
9 5 32 47 64 3 2 8 
0 2 6 60 58 1 3 5 
1 9 7 79 61 6 9 7 
2 4 54 65 25 6 3 4 
5 1 21 57 80 6 0 5 
7 5 4 47 72 8 5 7 
1 1 35 48 78 9 2 1 
5 5 36 51 74 3 0 1 
6 8 44 61 29 4 7 0 
5 8 39 76 18 8 2 9 
5 1 55 33 60 3 7 7 
2 7 17 55 37 8 2 3 
4 4 7 49 86 7 0 1 
3 1 0 43 36 3 1 5 
8 0 34 52 42 8 9 0 
1 3 11 35 15 7 6 5 
1 9 10 70 62 0 7 6 
4 4 1 66 14 2 9 9 
8 6 62 28 55 7 5 1 
0 0 7 64 48 8 6 9 
0 7 37 58 56 9 6 0 
5 7 53 29 78 0 8 3 
1 5 43 42 40 6 1 8 
5 1 39 30 52 6 6 0 
9 1 38 82 33 0 3 4 
2 6 9 59 75 4 7 1 
8 9 11 30 0 2 2 8 
9 7 60 53 72 8 3 9 
6 0 2 72 3 7 7 0 
