8 3600
5 3 39 57 67 6 6 5 
7 4 19 66 24 9 3 5 
8 7 43 70 60 7 9 6 
8 7 30 85 70 9 3 6 
5 1 16 3 57 1 0 0 
4 1 41 85 111 1 0 8 
3 8 21 41 17 7 2 5 
4 4 15 59 58 7 1 5 
0 0 0 37 99 9 3 4 
1 6 52 27 48 8 5 1 
0 9 46 49 70 4 5 6 
3 3 13 45 47 4 8 9 
5 3 7 41 39 5 0 7 
4 1 45 32 20 7 7 9 
8 6 55 55 67 7 3 3 
4 1 50 41 82 0 9 4 
4 9 25 18 71 5 5 0 
1 8 13 48 12 0 8 9 
0 5 32 55 37 0 8 8 
2 3 35 53 61 2 2 1 
6 7 12 74 51 0 1 4 
2 2 61 57 24 7 1 5 
9 3 47 38 55 4 0 0 
7 6 64 75 80 0 1 6 
6 5 56 25 14 6 2 9 
7 3 45 44 57 6 5 8 
6 9 16 2 58 4 4 1 
9 4 29 62 52 4 3 8 
4 1 68 37 63 2 2 6 
8 4 59 74 100 0 6 9 
7 5 55 50 61 4 1 9 
0 1 17 53 51 1 1 7 
9 2 41 42 31 6 1 7 
5 2 33 45 55 6 9 4 
6 2 46 87 65 1 6 3 
5 3 12 52 45 0 7 8 
9 4 1 7 48 3 4 7 
1 7 37 61 80 7 6 3 
9 4 53 67 23 7 3 3 
6 9 62 73 28 6 0 1 
7 6 0 61 63 7 8 9 
8 1 2 32 90 2 4 7 
6 4 20 40 69 4 7 2 
1 4 37 36 48 7 3 0 
2 3 71 21 64 0 5 4 
9 2 15 62 37 6 5 0 
9 2 16 43 72 3 8 4 
2 3 69 76 29 3 2 4 
4 8 15 19 76 1 5 6 
9 9 50 44 34 3 0 9 
7 6 17 89 45 7 9 9 
9 2 33 35 48 2 2 4 
2 1 35 24 25 4 4 2 
5 0 48 30 39 5 0 0 
7 1 22 49 50 5 0 4 
3 8 55 40 69 7 6 1 
4 7 35 45 77 5 4 6 
2 1 32 49 22 5 2 8 
1 5 61 67 76 4 2 5 
7 7 21 48 78 3 7 4 
1 9 38 35 49 2 9 6 
5 6 32 14 83 0 8 9 
2 8 39 89 51 1 3 8 
8 9 23 24 49 7 4 8 
2 0 41 34 65 5 4 0 
7 4 28 38 44 4 1 1 
3 1 45 36 51 0 9 2 
7 3 16 51 23 9 3 3 
4 4 56 50 49 5 5 2 
2 7 16 38 58 2 4 0 
6 7 26 50 28 2 2 2 
6 7 14 40 14 0 3 0 
7 9 37 60 49 7 4 8 
4 0 14 53 65 9 3 5 
4 4 41 30 61 5 8 6 
6 9 34 86 7 4 0 5 
3 5 84 78 32 9 8 6 
8 7 26 73 66 4 9 1 
0 8 0 52 73 6 3 4 
9 2 52 42 56 5 4 8 
3 8 0 84 70 2 6 6 
2 3 9 47 0 8 2 0 
9 4 47 48 50 3 1 9 
2 2 21 44 26 4 6 0 
2 6 0 13 78 2 3 0 
8 5 58 76 16 3 0 2 
9 4 5 5 53 8 6 9 
7 9 43 43 50 2 2 9 
6 8 9 44 39 7 8 9 
1 1 40 33 37 6 6 9 
5 2 46 56 49 8 5 0 
7 5 50 46 45 6 2 8 
7 7 25 52 28 6 6 1 
3 8 21 38 37 0 7 2 
8 8 25 15 9 7 2 8 
5 3 46 98 13 6 8 5 
5 2 7 49 37 2 6 0 
9 9 57 75 45 9 6 4 
7 4 55 29 60 1 3 6 
7 9 56 65 44 2 0 6 
7 1 14 61 35 2 3 6 
9 8 33 61 69 4 1 2 
6 0 24 44 67 9 4 6 
8 5 69 93 15 6 5 4 
0 9 54 57 25 2 4 5 
7 5 38 61 51 1 6 2 
1 9 38 94 46 3 8 6 
3 7 41 44 57 6 4 3 
6 1 22 44 68 7 2 1 
3 3 0 50 38 7 1 1 
4 7 23 75 83 6 2 3 
8 2 44 46 49 7 6 9 
2 6 10 82 70 1 6 2 
7 7 21 69 52 8 4 4 
5 5 34 55 34 9 3 1 
9 3 32 30 9 3 1 5 
7 5 54 41 54 5 0 9 
5 5 29 30 33 4 1 7 
8 2 26 43 71 1 3 2 
1 6 29 20 19 7 9 5 
9 4 88 26 68 6 7 4 
8 2 81 77 59 6 3 7 
0 4 69 14 51 0 5 9 
2 7 53 42 44 6 1 3 
3 3 46 65 50 7 6 4 
1 6 27 59 64 4 4 9 
9 9 15 0 67 9 9 5 
2 3 35 73 76 7 7 6 
8 5 11 46 62 8 3 8 
4 9 52 59 23 6 0 6 
6 5 41 50 65 4 3 4 
5 5 20 34 22 6 6 4 
1 1 32 40 23 6 5 7 
1 7 21 83 63 1 1 7 
2 7 9 74 34 4 7 9 
1 7 29 26 49 1 2 8 
9 6 40 37 39 8 7 9 
9 0 0 51 45 3 6 3 
5 4 24 47 68 6 8 9 
5 6 67 48 52 0 1 8 
4 7 18 54 61 0 4 7 
8 3 14 60 55 1 2 0 
9 6 24 55 39 9 1 4 
7 2 31 66 67 5 8 3 
0 4 27 7 11 6 6 9 
6 1 15 25 45 9 4 4 
5 3 0 29 20 8 8 1 
0 7 13 21 43 3 9 2 
0 5 47 86 32 5 8 2 
6 7 76 14 51 8 1 1 
7 4 36 51 44 6 0 7 
9 7 35 92 36 6 4 7 
2 7 6 62 45 3 6 3 
9 8 38 105 76 1 1 2 
6 6 29 81 18 8 4 9 
7 9 21 61 66 2 2 1 
7 9 50 49 44 3 6 7 
4 0 6 33 67 6 5 8 
8 9 0 57 84 7 5 9 
4 6 19 82 73 3 0 1 
2 4 20 73 36 8 4 5 
5 6 11 79 49 7 0 6 
7 8 27 30 35 5 9 6 
9 8 35 31 46 9 9 0 
5 2 19 50 15 4 4 3 
0 6 57 45 46 5 1 1 
5 8 74 54 35 6 7 9 
2 2 44 63 80 2 0 7 
3 4 53 2 32 9 0 4 
0 9 31 62 62 0 2 7 
2 6 26 60 19 5 5 5 
8 5 56 66 57 3 6 4 
5 1 76 86 85 5 0 9 
0 5 33 25 41 2 4 1 
7 7 46 24 39 7 0 2 
3 0 32 75 65 5 4 4 
6 9 48 64 80 8 2 3 
5 1 13 47 67 4 6 9 
0 6 35 50 16 7 7 6 
7 5 48 71 44 2 5 7 
9 4 34 62 85 2 2 7 
5 8 62 44 63 7 6 7 
5 7 14 49 69 2 0 0 
2 3 62 60 63 9 7 4 
4 0 6 67 32 2 6 8 
1 2 8 21 43 9 3 4 
5 0 47 36 48 3 7 0 
4 6 52 76 53 1 9 2 
4 6 29 13 69 9 0 9 
0 3 19 73 75 9 6 1 
5 6 0 41 30 2 6 2 
0 7 11 62 36 0 1 8 
1 3 89 41 41 1 1 2 
1 1 1 72 17 0 6 8 
4 2 18 38 16 7 6 1 
3 9 50 39 36 6 5 6 
0 2 22 43 73 7 8 4 
7 2 48 61 43 5 7 0 
2 8 0 63 79 2 0 1 
6 6 51 53 68 7 8 8 
5 7 22 45 65 2 7 1 
4 8 17 60 87 7 4 2 
8 1 40 52 60 8 9 7 
4 0 9 27 37 3 9 1 
6 7 28 82 74 9 9 6 
5 4 28 48 34 0 5 4 
6 9 26 75 43 8 9 7 
2 8 22 63 63 0 4 3 
6 4 43 47 53 2 8 5 
4 6 24 42 25 4 0 1 
3 0 17 58 61 9 9 5 
2 1 25 32 34 3 8 9 
0 0 71 35 54 5 3 6 
4 6 39 60 14 0 9 3 
6 3 53 42 10 5 1 1 
8 3 0 61 53 5 8 9 
1 8 61 25 61 1 2 4 
7 2 24 60 34 9 9 4 
6 3 35 52 40 5 9 0 
3 9 45 59 21 2 9 4 
3 3 17 33 46 0 2 9 
5 8 15 54 46 6 1 1 
0 4 11 38 12 6 4 0 
7 7 40 66 38 8 3 0 
7 9 19 58 63 7 6 7 
8 9 0 45 15 6 0 8 
9 1 43 56 94 5 1 8 
0 0 42 32 63 3 0 2 
9 9 48 43 0 8 0 8 
6 1 26 31 38 6 9 9 
9 5 14 66 49 1 9 4 
2 5 0 30 45 9 6 7 
1 8 13 33 59 2 1 7 
3 5 57 75 17 6 4 9 
8 8 21 29 63 7 8 8 
6 0 44 50 50 3 1 8 
7 2 21 40 52 3 1 4 
2 1 28 70 67 0 4 7 
5 6 44 62 70 8 1 0 
2 9 2 51 41 8 8 1 
3 2 0 43 75 6 4 1 
6 6 20 35 41 7 5 4 
9 0 8 43 65 4 9 5 
8 1 20 41 47 9 4 4 
2 9 15 67 60 1 9 4 
0 0 20 66 69 2 9 1 
4 7 11 70 68 6 8 5 
1 5 38 36 60 7 5 6 
6 1 18 43 17 8 5 3 
9 6 0 52 50 4 5 2 
9 4 25 65 32 9 3 5 
1 1 40 45 31 1 0 0 
5 5 0 30 43 9 0 9 
6 7 57 67 46 2 7 6 
2 0 28 62 86 2 5 0 
1 3 60 64 68 9 7 3 
9 7 36 47 87 7 9 4 
8 0 38 45 48 9 4 2 
9 1 14 40 50 1 4 4 
9 8 59 30 38 7 9 2 
3 6 46 43 50 3 9 8 
3 2 14 22 91 9 1 3 
6 8 50 78 26 3 3 0 
9 6 47 32 48 5 4 5 
5 8 34 35 59 2 5 4 
6 1 31 91 44 0 2 7 
2 9 47 62 67 4 8 2 
9 5 14 24 37 0 2 6 
4 9 23 35 63 8 3 3 
0 9 68 94 19 2 8 9 
2 6 29 49 40 6 6 6 
8 1 48 62 48 6 4 4 
8 9 33 94 14 5 6 6 
6 5 12 50 66 2 6 2 
7 9 1 71 45 1 1 2 
3 2 57 53 25 4 7 3 
6 3 50 53 47 3 4 2 
9 3 12 6 41 7 6 8 
7 7 42 13 35 2 1 3 
8 4 31 62 65 3 6 3 
4 4 25 63 36 3 4 5 
0 5 49 43 92 3 9 1 
9 9 2 51 34 4 1 1 
5 4 43 41 54 6 4 0 
0 1 48 51 78 7 0 5 
1 4 48 43 0 3 3 7 
2 4 48 50 57 5 4 0 
4 9 78 12 78 8 3 4 
7 7 39 78 55 1 4 1 
7 8 45 65 74 0 1 3 
5 5 20 47 63 3 6 1 
5 8 24 62 56 4 5 3 
7 8 50 27 75 6 0 5 
6 1 71 58 78 6 1 9 
8 8 20 43 53 6 1 7 
1 8 12 52 27 3 9 7 
4 0 31 51 75 5 9 1 
3 4 0 42 14 1 8 1 
0 9 24 51 53 0 1 4 
4 8 4 48 77 3 3 5 
7 6 44 43 42 2 2 7 
7 3 36 49 66 9 1 1 
9 5 12 60 40 4 1 0 
0 0 23 69 60 8 5 1 
9 8 14 53 67 3 4 3 
9 0 19 33 35 0 2 3 
1 7 38 43 26 8 4 5 
5 7 36 42 78 7 6 5 
5 9 16 45 32 0 2 3 
2 8 32 63 59 7 5 2 
8 7 14 42 84 8 4 3 
9 2 26 80 37 0 5 3 
6 8 18 54 30 5 3 1 
2 6 16 73 61 1 1 6 
6 0 8 67 46 5 5 9 
3 1 24 90 56 2 3 3 
2 8 18 47 38 5 0 1 
1 4 21 48 61 4 8 0 
7 1 12 67 47 0 3 3 
3 4 0 52 67 2 2 5 
5 6 43 17 74 8 2 6 
0 5 29 70 76 7 5 9 
0 7 34 30 77 6 3 4 
3 6 18 29 47 8 0 0 
4 9 0 48 54 8 0 3 
1 4 47 101 35 3 5 3 
5 8 13 53 79 7 5 8 
8 7 44 47 78 2 7 2 
9 6 31 50 68 3 9 2 
6 9 45 33 94 1 4 6 
3 4 9 63 72 6 1 3 
2 9 11 22 28 4 4 7 
6 7 23 58 37 1 6 4 
4 8 30 30 62 7 5 7 
4 7 46 42 64 0 5 0 
9 0 57 68 39 3 8 5 
0 3 56 104 46 2 2 7 
0 3 4 56 71 1 3 5 
9 4 25 46 44 4 8 4 
7 9 15 75 25 0 7 6 
3 1 54 77 49 3 6 3 
8 2 19 59 56 2 9 0 
1 6 15 59 36 5 1 8 
8 7 39 31 50 2 8 3 
1 1 40 35 68 8 5 8 
8 4 26 56 36 0 4 9 
1 4 42 98 65 5 8 6 
5 9 25 45 56 5 0 5 
7 1 21 31 75 7 4 8 
2 1 56 0 49 2 6 1 
6 7 11 33 4 5 3 4 
3 1 54 60 47 7 6 7 
5 4 28 69 44 6 8 5 
1 1 0 38 72 8 4 5 
2 3 0 71 61 9 7 3 
7 5 2 1 49 6 4 7 
3 7 34 46 60 6 3 0 
2 9 24 49 48 2 9 8 
2 5 27 49 26 7 4 6 
1 6 32 19 27 3 5 5 
9 1 24 49 51 6 1 2 
4 9 20 66 64 6 5 2 
6 2 31 25 27 9 3 6 
1 9 33 95 48 8 1 6 
1 6 0 64 32 8 3 3 
7 0 0 58 63 3 9 0 
2 1 35 57 90 7 2 4 
5 2 30 18 37 2 2 2 
5 8 36 48 53 9 3 5 
2 1 25 25 58 5 8 0 
6 9 36 61 50 6 2 3 
6 8 35 30 78 3 5 0 
4 8 23 53 49 2 2 4 
1 6 64 72 76 7 0 8 
7 2 7 53 70 8 1 7 
1 4 0 40 99 5 1 4 
4 2 30 53 68 9 2 7 
6 6 15 24 41 6 4 7 
4 3 19 29 45 4 0 1 
4 5 36 76 42 5 8 5 
2 7 34 45 49 6 5 9 
1 5 0 86 31 9 2 9 
9 5 52 18 65 7 0 2 
5 7 15 62 53 2 1 2 
8 5 57 10 77 5 1 6 
1 1 14 68 41 8 2 7 
8 4 69 60 67 2 6 0 
4 9 0 57 58 5 2 7 
6 7 69 66 68 8 5 3 
4 8 28 61 24 1 4 3 
4 8 10 32 41 1 7 2 
2 1 17 7 26 8 7 1 
7 2 38 16 55 4 8 2 
7 0 58 38 49 3 0 3 
4 3 8 26 52 1 8 6 
0 9 51 45 18 6 0 3 
6 6 10 42 50 7 4 2 
7 0 44 20 28 6 1 0 
6 4 19 69 52 8 1 5 
7 7 7 60 49 0 4 0 
1 4 9 79 53 1 6 0 
8 8 7 1 38 5 8 0 
5 3 39 66 52 0 0 8 
4 3 33 74 50 6 6 3 
5 9 31 53 70 2 2 8 
5 9 28 24 61 9 1 3 
2 7 7 64 42 4 2 0 
5 4 36 43 72 3 6 1 
4 3 29 39 60 5 1 6 
6 5 4 84 50 2 2 6 
8 4 14 48 25 5 4 5 
9 0 53 36 56 3 7 0 
9 2 44 33 41 1 3 8 
6 8 42 20 36 6 1 9 
2 5 51 23 37 3 9 6 
3 2 37 40 78 0 4 3 
0 6 0 59 85 4 9 4 
8 2 7 33 102 9 8 9 
1 7 26 65 41 3 2 2 
3 1 17 75 29 4 8 9 
0 0 0 61 62 9 3 1 
1 0 46 45 60 5 6 9 
3 6 19 69 26 8 6 0 
1 2 41 10 49 4 7 0 
2 1 14 96 72 8 9 8 
9 1 58 17 47 5 1 2 
9 9 33 37 42 1 0 2 
3 9 4 66 45 9 4 8 
8 9 48 68 73 7 0 8 
1 7 11 40 49 7 5 7 
0 4 70 54 17 5 9 1 
5 6 2 82 69 0 1 0 
0 8 3 36 54 4 7 7 
4 5 85 72 42 4 9 6 
5 0 9 50 75 7 7 3 
8 4 7 41 43 0 0 2 
6 8 38 48 41 1 2 5 
4 3 32 53 74 1 3 3 
1 9 3 76 46 0 7 0 
8 2 35 47 54 1 1 3 
4 2 51 79 72 6 7 2 
3 9 43 60 76 4 2 7 
9 1 46 35 36 4 8 5 
6 3 0 50 3 8 4 0 
6 4 6 33 71 6 0 3 
6 8 45 52 47 1 7 7 
3 4 26 61 49 3 1 8 
3 3 48 42 25 4 7 9 
4 4 8 57 38 8 1 9 
2 5 16 44 37 7 8 6 
4 2 12 88 86 7 3 6 
7 6 11 45 53 9 6 2 
3 1 25 30 26 8 8 6 
9 8 24 73 101 8 9 3 
1 1 0 68 40 5 8 5 
7 2 39 14 42 7 5 0 
5 9 28 22 96 6 9 3 
2 7 0 23 62 5 9 9 
0 6 18 44 25 9 0 0 
3 0 23 45 53 0 3 6 
1 5 16 83 54 9 6 3 
2 9 34 22 52 2 3 3 
9 5 4 34 63 1 4 4 
2 0 11 36 36 8 5 8 
3 4 43 51 31 4 1 5 
7 7 32 30 32 4 8 1 
3 1 15 61 47 9 1 6 
9 5 13 17 40 8 5 8 
3 8 27 33 76 4 2 4 
0 7 44 79 50 2 5 8 
2 7 33 33 64 6 6 3 
7 0 37 73 42 3 6 5 
8 5 0 35 61 6 6 3 
8 5 44 90 44 4 9 1 
5 3 39 70 61 6 0 9 
8 7 0 41 23 7 9 9 
7 2 38 41 44 9 1 3 
0 7 53 17 58 5 9 0 
1 4 41 71 50 7 7 0 
0 3 11 59 73 3 3 2 
2 6 49 49 38 2 5 5 
4 0 48 27 34 3 8 9 
4 8 8 26 43 9 1 2 
7 8 61 38 39 6 3 3 
6 3 12 85 24 3 6 6 
3 5 47 81 77 8 7 1 
0 0 0 47 51 6 6 5 
1 3 5 51 66 6 6 9 
0 0 47 38 65 6 1 8 
5 8 51 27 38 3 0 4 
2 9 10 55 62 5 1 9 
9 4 25 33 21 8 0 2 
9 4 55 61 39 9 1 6 
1 1 7 42 1 4 9 0 
8 8 66 46 41 4 0 9 
3 8 8 37 36 2 9 4 
2 9 0 58 54 6 7 9 
2 5 48 50 36 5 4 1 
4 1 0 0 63 3 9 2 
2 9 5 74 51 7 4 4 
1 4 41 47 50 9 7 5 
0 0 33 48 59 7 7 2 
8 3 21 41 41 4 5 5 
5 0 64 2 80 1 0 5 
3 5 19 82 93 7 4 5 
4 3 28 35 53 1 1 4 
7 7 6 34 77 6 8 3 
9 0 19 29 34 6 9 7 
8 1 4 20 48 9 0 8 
3 8 33 23 7 5 4 4 
5 3 44 59 60 9 5 5 
8 1 29 42 13 3 7 0 
6 4 22 77 27 4 1 3 
8 5 52 64 50 9 8 3 
2 3 37 65 34 0 5 8 
0 7 46 58 29 2 6 0 
9 4 0 82 71 6 3 8 
4 7 58 42 23 5 9 2 
6 4 8 52 50 2 8 1 
0 2 13 39 49 8 7 5 
9 0 25 12 52 0 4 3 
1 1 15 56 16 6 6 4 
1 1 60 27 55 7 8 3 
1 8 46 17 16 8 3 3 
1 9 1 25 52 9 4 0 
3 1 36 59 42 8 8 1 
8 8 14 13 68 7 8 3 
6 4 34 71 84 7 5 5 
9 1 13 32 53 8 7 7 
5 3 13 33 54 6 5 0 
5 5 11 51 81 7 9 4 
7 4 20 48 39 0 3 6 
5 8 43 27 56 4 2 1 
8 7 52 30 46 7 7 1 
4 9 56 25 63 0 4 0 
5 4 40 46 65 6 9 4 
4 1 28 22 47 2 4 2 
8 5 41 37 33 7 7 4 
9 6 34 10 27 9 6 9 
9 4 25 46 53 0 7 7 
7 0 53 79 50 9 2 3 
9 3 40 33 0 2 5 3 
6 9 0 56 17 4 9 7 
2 3 34 77 51 1 8 5 
7 6 24 14 59 6 5 2 
6 2 0 32 30 2 0 9 
5 2 36 56 28 7 5 4 
8 0 39 39 38 4 5 1 
7 9 39 80 16 8 8 2 
7 2 0 53 21 9 0 6 
7 9 18 46 23 9 9 4 
1 2 0 38 50 0 5 3 
6 1 26 43 52 4 2 3 
7 9 22 37 83 0 3 9 
3 3 51 58 45 1 3 3 
4 2 1 39 80 7 6 7 
8 7 45 29 21 8 6 3 
1 1 5 84 34 8 6 2 
6 2 36 25 25 2 2 9 
3 5 23 32 69 5 9 3 
2 0 6 11 29 0 4 8 
5 8 47 72 46 7 4 2 
0 4 18 44 34 5 1 9 
9 7 52 26 23 1 4 5 
5 4 27 83 81 1 0 7 
8 3 22 27 57 6 0 4 
9 3 27 54 20 4 7 6 
6 0 0 55 44 7 0 0 
3 3 48 42 32 1 1 3 
3 1 2 53 86 5 6 4 
7 2 44 25 58 5 7 7 
8 2 21 35 43 2 1 5 
7 3 0 58 65 5 9 5 
5 9 6 47 54 2 9 3 
6 4 59 66 42 6 3 3 
2 8 63 60 56 7 0 1 
3 7 3 63 39 5 7 0 
8 2 35 27 61 8 2 1 
2 1 18 44 43 7 4 7 
3 8 18 58 61 0 1 9 
1 3 2 49 24 5 2 2 
6 3 32 47 80 9 2 2 
4 0 24 37 76 8 3 7 
4 9 45 66 33 4 0 3 
1 8 35 62 17 9 3 0 
9 3 87 28 38 1 1 6 
5 6 64 45 50 2 0 2 
6 5 11 2 42 6 2 2 
8 8 11 67 88 7 3 2 
6 2 13 20 44 9 8 0 
9 6 22 33 26 5 9 3 
6 4 49 61 81 3 6 0 
4 7 4 15 27 2 2 6 
5 1 22 62 19 0 8 6 
9 3 45 55 60 4 7 8 
7 3 0 53 50 5 0 3 
6 8 41 42 49 8 0 2 
3 7 2 22 50 3 5 5 
7 9 6 43 42 7 4 2 
1 1 68 51 39 1 3 8 
3 9 35 40 51 7 8 7 
7 3 45 12 61 9 8 3 
1 7 26 37 25 9 9 3 
8 3 43 46 42 7 6 4 
0 6 23 85 71 1 8 1 
5 7 47 41 64 8 2 5 
2 5 54 63 37 2 6 3 
9 9 36 78 52 2 0 3 
3 6 6 61 75 0 8 5 
7 8 35 36 34 7 8 5 
0 6 58 56 46 1 3 1 
0 8 50 29 74 5 5 7 
8 8 30 45 71 7 9 0 
2 7 0 33 75 7 5 4 
0 6 0 52 49 9 0 9 
4 6 51 33 52 6 0 9 
7 4 64 66 67 9 0 1 
0 1 37 12 32 7 1 9 
8 6 10 85 29 4 4 0 
2 5 13 39 60 9 9 0 
1 7 44 27 81 1 9 3 
5 3 13 44 58 0 8 1 
6 2 29 54 52 1 4 5 
4 3 16 91 39 5 0 5 
1 0 47 49 50 3 4 3 
6 8 35 60 31 9 3 6 
5 5 41 76 107 3 9 6 
0 6 15 42 26 6 6 8 
7 2 49 63 32 8 9 9 
7 1 29 49 41 8 0 0 
2 0 41 47 59 5 5 8 
8 0 19 67 61 9 5 0 
5 0 44 87 90 6 4 4 
6 2 30 17 35 5 6 5 
2 3 61 25 27 3 8 6 
2 4 54 34 61 4 6 3 
9 5 19 48 51 4 6 4 
5 2 52 29 52 6 6 5 
2 8 6 27 62 8 6 4 
5 8 38 58 101 1 3 6 
2 5 59 41 32 8 6 2 
0 0 18 32 34 8 5 8 
2 2 55 86 71 6 7 1 
8 6 70 46 50 7 6 3 
4 5 13 46 25 6 4 4 
4 1 0 30 78 8 4 5 
9 0 6 80 73 7 4 3 
4 0 15 57 56 5 6 0 
6 4 8 54 89 2 6 0 
0 5 53 76 63 4 9 7 
3 6 5 72 88 2 4 9 
1 5 16 0 58 2 7 4 
3 5 6 57 4 3 1 7 
0 4 0 28 42 0 3 7 
3 4 17 6 64 3 1 3 
6 8 10 33 65 4 6 9 
0 9 38 35 39 7 3 5 
3 6 35 65 67 4 3 8 
2 1 22 43 32 7 6 4 
1 0 50 77 53 0 4 1 
0 2 42 25 41 7 9 1 
0 6 32 74 33 1 9 9 
8 0 42 56 71 2 2 2 
9 7 18 40 55 7 6 8 
2 4 23 36 32 3 5 3 
1 7 53 35 78 8 2 3 
8 7 33 67 34 6 1 2 
8 8 6 54 43 0 6 3 
0 3 26 6 62 1 8 5 
5 6 39 72 46 5 0 7 
7 7 16 66 39 5 2 6 
6 5 35 27 74 5 3 3 
8 4 35 55 56 1 1 6 
1 1 69 30 46 8 1 9 
3 7 11 26 29 1 9 9 
5 4 2 69 0 8 5 7 
5 5 32 56 34 4 4 7 
5 2 34 65 66 1 1 7 
5 8 13 67 47 2 3 7 
5 3 55 49 50 4 8 5 
6 1 19 101 26 3 4 5 
0 3 19 47 33 2 9 5 
8 2 19 7 54 7 6 8 
4 3 28 52 0 1 8 4 
7 3 20 77 34 4 5 0 
2 3 8 91 74 4 6 9 
8 4 37 32 71 1 3 7 
6 5 43 44 106 1 0 2 
9 1 29 74 47 1 7 2 
2 1 25 37 35 0 3 8 
4 5 47 34 52 5 6 9 
8 8 8 49 40 4 1 3 
5 0 38 71 36 0 1 9 
9 1 15 71 53 5 8 9 
1 0 26 84 50 0 0 5 
4 9 54 94 65 9 1 8 
8 5 0 45 51 7 9 1 
9 3 20 61 68 9 5 8 
8 3 17 49 55 1 0 3 
7 9 44 40 48 1 5 2 
4 5 0 49 82 2 7 4 
4 6 25 25 35 4 1 4 
8 0 46 46 15 3 1 9 
2 4 25 54 38 1 9 4 
9 4 0 74 57 5 8 1 
4 6 26 42 49 8 2 2 
7 2 9 19 58 8 5 1 
2 5 21 71 53 1 9 1 
7 8 0 94 40 4 7 1 
7 7 50 39 52 6 9 3 
0 6 0 42 74 6 4 4 
7 9 58 46 62 5 7 5 
1 7 29 42 43 9 2 4 
1 3 47 78 1 1 1 2 
0 7 4 59 55 1 9 4 
6 5 35 72 47 7 4 1 
4 7 32 47 61 9 7 4 
9 4 40 66 73 7 1 0 
5 6 17 35 90 6 0 8 
3 0 26 61 91 3 1 2 
0 3 4 42 24 3 8 8 
3 7 42 24 58 9 6 4 
0 0 14 47 71 4 5 4 
2 0 0 36 48 6 1 3 
8 1 19 41 43 3 6 4 
2 4 21 61 38 8 6 4 
9 6 31 47 44 1 2 0 
8 7 41 95 50 9 9 1 
0 3 14 25 76 8 2 5 
2 3 32 69 25 4 9 7 
1 9 45 63 72 4 0 3 
1 0 36 74 76 0 2 1 
1 7 42 69 62 6 3 1 
7 1 36 59 18 7 4 1 
2 0 0 49 44 4 8 6 
3 9 74 99 58 4 3 1 
3 1 24 55 69 3 3 6 
4 0 40 73 43 9 2 7 
1 4 75 59 39 7 0 5 
1 1 0 43 71 2 7 8 
3 2 28 80 63 6 5 8 
2 0 57 76 26 9 3 8 
6 5 31 37 76 3 2 0 
2 0 25 6 85 7 6 2 
6 8 34 18 44 5 1 2 
0 8 55 37 51 6 0 3 
7 7 25 42 61 5 0 3 
9 1 22 74 52 7 2 0 
0 8 91 88 69 5 6 0 
1 9 14 71 59 7 6 4 
8 0 71 42 58 5 4 5 
7 0 5 71 71 0 1 1 
6 1 15 48 103 1 8 8 
2 3 41 69 72 7 2 2 
4 8 0 37 27 1 9 9 
3 8 0 71 94 4 8 1 
1 2 40 35 41 2 6 1 
2 2 28 5 16 5 9 9 
6 9 28 50 57 7 7 2 
8 8 39 41 68 3 9 5 
4 1 0 26 60 3 9 3 
8 6 0 32 62 1 4 8 
0 8 63 90 41 7 2 1 
8 9 48 69 41 6 3 9 
7 1 10 65 78 7 8 7 
0 9 0 36 65 2 1 9 
7 8 39 33 34 8 8 1 
0 2 7 58 45 7 2 4 
5 2 1 69 58 2 6 1 
6 5 23 88 5 6 1 1 
3 2 35 63 58 8 9 5 
1 6 21 25 59 9 8 3 
3 1 31 53 47 3 2 8 
8 3 33 55 35 7 5 8 
3 3 29 36 43 1 7 2 
3 2 15 38 59 2 3 7 
8 4 55 27 48 3 0 6 
6 6 17 35 82 7 3 4 
1 3 42 26 54 4 1 7 
5 2 47 73 27 9 1 3 
4 7 19 68 60 4 3 7 
6 3 32 83 62 3 6 2 
1 0 27 43 47 7 9 5 
1 0 51 51 55 9 6 6 
1 2 30 22 36 2 8 1 
2 5 3 40 62 8 8 9 
4 9 42 41 76 1 8 4 
8 0 9 35 57 1 4 1 
7 8 60 16 69 0 0 4 
0 1 15 63 57 6 6 0 
0 3 25 17 22 4 6 4 
9 1 52 84 82 6 0 6 
9 9 39 49 73 4 5 5 
6 2 17 57 80 1 2 3 
8 8 1 30 52 1 5 1 
8 3 25 19 58 8 9 5 
9 0 12 40 27 6 6 8 
6 0 52 48 53 5 4 1 
5 8 11 69 49 0 8 3 
8 4 37 22 61 6 5 2 
6 8 0 77 39 3 6 0 
0 9 18 52 29 7 9 6 
3 0 34 24 49 6 6 0 
5 8 40 18 40 2 0 9 
3 5 50 66 48 4 4 6 
0 7 34 39 65 3 1 3 
1 5 32 92 38 3 6 6 
3 6 43 65 65 5 3 6 
5 2 49 48 24 3 3 8 
3 4 3 28 58 5 3 3 
7 5 18 54 38 1 6 9 
0 6 74 81 63 8 9 8 
8 2 62 63 85 8 2 4 
1 4 18 48 42 3 4 2 
2 6 10 78 14 0 2 8 
4 3 0 58 44 1 5 4 
4 1 32 47 55 7 0 8 
4 3 41 62 54 4 2 0 
9 3 29 56 80 4 4 8 
3 5 74 51 47 1 7 1 
5 3 40 70 48 7 0 5 
7 2 33 35 50 3 7 2 
3 4 32 30 36 9 2 4 
