8 900
8 8 0 4 41 9 0 0 
2 1 26 38 45 9 8 6 
5 3 28 32 49 6 6 2 
4 5 27 32 78 3 9 6 
3 6 31 48 25 3 4 3 
3 8 32 57 55 4 0 2 
5 6 46 61 39 4 2 8 
2 9 8 91 23 5 0 7 
2 3 35 59 72 1 9 7 
0 5 58 49 52 0 4 8 
9 8 0 66 34 4 0 3 
1 8 21 49 60 9 1 5 
5 7 56 70 79 8 2 4 
6 3 36 36 37 3 1 1 
2 3 60 56 4 4 4 5 
7 1 24 59 86 5 2 6 
7 2 30 33 57 5 8 1 
4 9 30 21 35 6 9 7 
1 3 22 59 59 6 9 3 
0 2 23 65 42 8 6 5 
8 1 62 62 67 7 1 3 
0 4 46 47 40 6 5 4 
5 1 0 41 58 0 4 0 
6 1 37 74 36 1 9 4 
6 5 23 53 53 7 5 2 
7 1 38 28 73 5 2 6 
2 5 38 55 80 7 0 7 
7 1 52 67 37 0 2 9 
7 8 30 82 38 0 3 5 
8 1 3 42 9 7 9 8 
0 0 42 75 78 3 5 9 
6 0 33 35 87 5 3 7 
3 8 30 49 22 3 1 5 
2 3 9 39 0 1 1 7 
3 2 0 23 35 6 2 4 
6 1 6 30 58 1 3 5 
3 3 7 64 26 6 5 0 
4 4 41 56 34 1 5 4 
2 8 32 44 49 5 2 7 
1 0 12 42 4 9 0 3 
8 5 29 0 0 0 1 0 
6 3 39 44 49 6 8 1 
2 4 55 33 39 7 1 0 
5 1 41 38 41 3 0 0 
5 3 16 23 26 7 4 6 
3 9 31 76 78 6 2 7 
4 9 32 47 69 2 0 2 
7 7 44 44 48 6 1 5 
0 6 23 47 49 8 4 3 
8 3 44 54 25 2 4 3 
6 4 32 44 50 0 0 8 
2 5 12 62 46 2 4 8 
9 7 52 65 62 5 8 9 
2 3 36 55 45 0 8 6 
8 4 34 74 61 3 8 5 
5 1 13 94 48 0 8 4 
8 0 28 49 46 0 2 4 
0 0 50 24 37 7 9 4 
6 8 1 32 66 4 5 8 
1 8 67 61 42 7 4 1 
5 3 64 32 23 7 8 5 
1 6 68 82 42 1 9 8 
0 8 31 30 46 9 0 6 
1 1 8 55 65 3 2 1 
2 7 0 46 32 5 1 1 
7 5 7 66 53 6 2 9 
4 7 28 54 54 8 8 3 
1 3 49 19 59 3 8 3 
8 9 10 75 83 2 2 0 
4 6 4 26 43 3 9 4 
1 5 63 25 66 6 1 2 
3 9 28 66 43 5 8 3 
8 1 1 63 40 6 1 6 
8 4 37 22 63 8 5 1 
6 2 25 64 11 6 6 2 
8 4 15 64 54 5 1 2 
9 0 61 85 54 5 2 5 
