8 1900
7 7 14 36 52 0 4 3 
1 8 38 67 43 3 8 8 
1 1 4 70 79 6 4 1 
2 6 49 30 57 8 0 9 
8 4 42 43 61 7 6 4 
8 4 76 39 94 5 6 9 
0 3 0 41 62 1 3 9 
8 5 36 17 99 4 1 7 
3 0 51 27 32 2 3 4 
5 4 74 63 41 6 0 0 
8 5 32 38 64 9 1 3 
9 9 42 81 54 1 3 2 
8 5 62 59 59 8 1 5 
7 7 63 56 49 0 9 7 
1 8 25 60 36 0 9 0 
2 2 0 40 46 4 4 1 
2 3 38 91 36 8 2 1 
2 6 10 50 61 4 9 9 
8 4 49 40 93 7 8 2 
8 9 45 22 57 6 9 5 
4 6 72 45 58 9 8 8 
2 0 0 53 44 1 8 5 
6 6 0 15 53 0 2 1 
0 3 44 55 24 2 8 4 
9 8 12 45 75 1 9 4 
3 2 0 49 37 2 9 4 
0 0 58 46 28 6 9 6 
6 6 27 30 27 0 5 7 
5 1 14 37 66 1 4 9 
2 7 30 49 51 6 8 2 
8 5 37 56 56 7 8 9 
7 0 23 28 36 0 5 4 
5 8 42 61 18 6 2 2 
3 0 25 59 28 9 1 2 
2 3 20 54 49 2 6 4 
7 4 36 68 65 4 6 2 
4 4 39 86 54 3 7 5 
5 1 0 74 79 3 6 1 
7 4 8 88 46 0 9 4 
8 0 60 65 63 1 6 6 
0 7 16 43 40 0 5 2 
9 3 23 63 45 1 6 4 
8 9 14 24 61 0 0 7 
3 8 29 57 55 8 8 2 
1 7 3 69 35 1 0 2 
8 5 6 36 70 5 3 7 
2 4 61 81 56 6 7 7 
0 6 13 37 61 4 0 6 
3 8 30 72 33 9 8 3 
7 7 59 66 89 3 5 5 
7 0 29 69 39 6 7 0 
0 4 28 63 65 6 3 3 
6 1 50 60 61 5 5 5 
1 3 29 28 57 9 3 4 
5 0 0 60 34 6 3 0 
9 7 0 42 62 1 9 9 
7 7 31 49 46 3 3 2 
1 6 44 19 19 3 7 0 
6 3 26 58 67 2 8 1 
5 1 42 65 99 7 7 3 
9 6 3 57 49 3 5 8 
8 5 11 60 101 8 5 2 
3 1 77 87 81 4 3 7 
1 2 37 47 46 3 9 9 
8 6 0 71 89 1 2 3 
4 5 46 26 6 0 6 5 
3 9 8 45 26 1 5 0 
1 5 34 48 28 9 7 5 
5 4 29 24 44 1 4 5 
8 0 29 53 31 1 6 0 
9 4 38 31 49 2 8 9 
6 7 7 85 61 3 3 4 
9 7 10 12 18 7 1 0 
6 4 10 57 70 9 9 5 
0 4 12 47 32 2 8 3 
3 1 29 59 59 1 8 0 
7 2 62 64 73 1 6 4 
4 9 6 54 61 0 4 1 
1 2 29 67 51 7 0 4 
7 4 52 59 39 0 9 6 
0 7 9 64 71 7 7 2 
1 3 56 46 28 7 4 4 
5 4 17 78 85 3 9 0 
6 6 24 55 74 5 2 4 
5 9 17 16 37 1 6 6 
3 8 58 36 10 0 3 3 
3 5 17 40 50 1 3 8 
5 2 0 77 74 9 8 9 
3 6 31 52 50 9 2 4 
0 6 32 66 26 5 3 7 
9 0 54 56 26 4 1 5 
4 0 7 65 37 6 1 7 
0 6 22 80 50 3 4 7 
1 2 44 34 55 4 0 8 
4 8 9 99 3 3 1 3 
5 0 20 44 49 4 5 1 
6 5 0 54 66 0 3 0 
2 4 27 65 44 6 1 0 
9 1 18 13 60 0 4 3 
8 3 57 60 45 7 9 2 
1 1 64 50 64 2 2 1 
9 0 21 20 32 8 3 6 
3 2 46 43 30 2 7 0 
4 4 9 57 68 5 3 8 
2 1 47 58 22 3 0 5 
5 9 56 40 61 7 9 2 
1 5 42 35 55 2 9 0 
8 6 39 48 70 1 9 4 
0 6 23 27 69 7 5 6 
2 7 3 56 39 0 7 6 
1 0 65 80 18 6 8 8 
8 6 46 34 32 0 5 1 
7 7 27 64 27 9 1 9 
4 7 16 44 56 9 0 9 
4 9 45 61 47 4 8 2 
4 6 57 37 44 6 6 0 
9 9 26 12 66 3 5 7 
5 9 67 66 31 6 2 8 
2 0 19 23 38 8 7 6 
8 1 5 0 69 9 6 4 
3 5 2 38 32 7 6 5 
7 7 10 47 50 3 9 7 
2 9 58 35 71 6 8 1 
9 2 22 28 53 8 4 2 
7 2 19 82 66 4 5 4 
8 3 40 57 65 7 3 3 
5 0 19 47 50 6 9 7 
0 7 38 16 34 4 8 2 
7 0 35 37 20 8 8 9 
9 1 17 37 44 2 2 0 
8 3 19 34 65 8 4 4 
0 7 0 44 66 6 3 2 
0 8 0 40 64 5 3 5 
8 3 12 32 74 2 0 1 
7 3 22 67 32 0 7 9 
8 0 0 49 59 3 7 8 
7 7 15 41 59 5 3 4 
0 1 40 31 29 9 3 8 
9 3 37 57 48 1 9 5 
4 1 26 72 13 8 9 3 
0 6 18 83 63 2 4 4 
7 5 20 60 68 2 7 4 
2 6 61 62 27 9 4 5 
2 7 46 52 53 9 6 8 
1 2 22 46 66 9 2 1 
3 6 29 73 30 1 9 4 
0 1 52 56 57 3 4 4 
1 3 60 48 60 2 7 6 
5 4 78 45 63 6 3 5 
8 6 35 43 87 3 2 2 
5 0 46 89 10 6 8 3 
0 3 24 39 23 9 7 1 
2 3 56 48 78 6 9 0 
0 5 43 42 26 5 8 8 
4 5 39 39 80 0 5 8 
0 1 0 64 67 4 4 2 
8 9 22 11 59 1 0 1 
6 4 26 61 55 7 8 9 
8 7 55 30 42 6 6 8 
2 3 44 6 44 9 6 5 
9 7 0 16 30 6 2 1 
7 1 27 109 59 3 1 2 
2 2 58 36 63 9 9 8 
6 9 13 65 40 0 3 2 
8 3 58 44 56 0 9 3 
4 6 54 42 66 0 2 9 
4 8 33 43 70 4 5 3 
5 0 0 94 28 2 6 2 
8 1 54 25 86 3 9 5 
7 9 39 64 33 3 9 4 
9 8 37 90 58 5 4 7 
0 6 9 69 32 4 9 0 
8 6 79 2 67 8 4 0 
5 0 64 71 86 5 5 1 
8 7 7 45 11 5 8 2 
8 7 12 56 70 7 5 3 
2 3 29 36 66 4 3 6 
9 8 10 24 16 4 3 4 
1 4 32 90 27 8 4 9 
0 6 63 29 57 2 0 6 
6 6 6 55 39 1 1 2 
4 0 24 10 34 7 2 0 
7 3 11 96 45 9 1 4 
0 6 13 58 51 0 7 5 
8 2 39 60 31 8 4 5 
5 3 54 34 51 8 3 0 
1 1 10 44 71 0 7 6 
3 3 26 83 74 5 7 9 
0 4 0 105 57 6 8 5 
5 1 50 62 77 0 4 2 
7 0 75 43 42 6 6 0 
8 7 20 24 77 2 8 2 
1 9 0 46 23 6 1 3 
1 6 27 22 47 4 9 7 
7 1 25 37 65 7 2 2 
2 2 54 18 56 2 4 9 
1 6 50 80 11 3 8 6 
7 6 39 37 77 6 8 4 
7 4 41 68 63 0 8 7 
9 4 19 62 30 5 0 2 
3 1 44 43 56 6 3 7 
7 8 30 65 36 8 2 7 
6 4 0 60 32 5 7 4 
0 2 50 63 57 1 8 9 
8 3 17 86 76 1 9 4 
6 3 50 39 72 2 7 0 
6 9 77 57 48 5 1 8 
9 6 84 26 38 7 1 2 
8 0 35 20 36 3 3 4 
2 3 61 75 65 5 7 3 
4 6 22 19 68 1 7 7 
5 1 24 37 21 6 0 7 
4 1 0 38 7 5 3 3 
3 7 32 76 8 0 5 3 
1 9 26 34 54 6 9 0 
8 4 22 51 44 3 1 8 
1 2 12 58 42 6 8 7 
8 3 23 44 16 5 8 2 
4 0 26 55 48 5 3 9 
7 5 10 54 15 9 7 6 
4 1 63 62 12 3 2 2 
0 5 16 90 12 9 5 5 
8 5 21 33 81 2 2 0 
8 3 28 60 52 3 1 4 
5 0 50 51 69 3 5 4 
7 2 38 63 68 6 7 4 
5 2 39 80 35 3 8 5 
3 2 66 40 64 2 4 5 
2 9 39 52 50 5 1 5 
0 7 34 51 86 9 0 8 
7 8 39 30 78 9 8 2 
0 9 36 57 16 3 6 8 
0 3 45 54 40 0 4 4 
4 0 43 12 80 3 0 4 
3 5 38 47 76 6 6 8 
1 0 66 13 52 8 1 3 
0 3 2 59 107 2 6 8 
8 4 42 50 36 5 3 7 
2 6 41 78 86 1 2 8 
8 9 35 38 19 6 4 4 
7 9 10 4 47 4 3 1 
1 6 50 24 64 2 3 5 
9 6 10 12 29 1 1 8 
7 0 51 75 35 5 0 8 
8 3 19 73 72 9 3 6 
6 1 28 29 70 5 3 1 
8 2 2 43 62 3 3 9 
3 6 43 53 88 8 0 5 
0 0 1 50 48 7 4 1 
6 1 7 30 57 8 7 6 
1 0 0 95 57 7 8 4 
5 1 32 48 45 2 5 1 
1 3 33 12 37 6 6 2 
3 8 17 66 50 0 2 7 
5 1 15 74 79 4 7 1 
0 3 29 22 92 9 6 7 
4 3 38 37 10 1 9 3 
8 5 22 41 53 4 7 5 
1 9 24 41 58 0 2 7 
8 8 14 42 50 3 1 2 
1 0 25 61 49 1 9 0 
5 2 1 44 36 0 6 5 
2 4 44 72 58 1 3 0 
3 3 23 43 50 7 8 8 
3 1 24 31 80 8 3 5 
0 1 25 83 0 0 8 7 
1 9 17 42 63 5 8 2 
5 5 3 52 76 7 6 0 
6 6 11 57 56 6 8 0 
8 3 26 24 39 7 7 8 
5 0 64 48 60 9 5 6 
2 0 3 70 58 5 1 8 
7 2 21 74 55 5 1 8 
6 8 24 34 75 3 3 5 
9 2 10 72 58 6 6 6 
8 2 47 22 66 9 5 5 
4 3 87 62 30 8 7 2 
7 1 0 99 41 5 3 7 
7 7 30 36 87 6 5 0 
8 5 5 70 93 6 0 2 
0 9 16 61 21 8 9 3 
3 4 14 58 32 4 5 8 
1 9 26 88 48 3 4 8 
5 7 18 57 44 0 4 3 
1 4 26 62 15 8 5 8 
0 0 43 40 17 2 3 3 
3 5 0 51 79 7 4 4 
3 1 34 39 34 6 4 9 
0 1 64 26 44 2 4 8 
5 8 61 43 27 7 5 8 
2 7 25 39 65 0 1 3 
0 3 42 54 67 0 7 2 
3 4 0 49 54 2 2 9 
1 1 0 21 35 2 5 9 
7 9 43 77 73 1 4 1 
9 9 0 35 47 3 9 4 
5 9 49 28 36 2 9 2 
4 6 38 60 105 8 4 5 
8 3 3 48 21 5 8 3 
1 2 26 24 22 9 2 8 
0 2 39 58 38 9 5 5 
1 9 34 81 46 8 4 1 
4 1 43 21 54 7 8 7 
1 8 75 37 69 1 7 6 
1 5 16 60 44 7 9 4 
4 0 16 70 48 6 3 8 
5 0 25 38 29 7 4 3 
1 3 12 32 56 8 5 0 
9 7 0 46 48 4 2 8 
0 3 0 52 50 5 5 9 
0 6 49 44 48 5 4 2 
3 2 0 24 15 2 4 0 
1 9 48 38 20 6 0 3 
8 9 40 25 37 5 8 5 
8 9 30 69 66 6 1 0 
7 1 17 18 38 9 4 6 
7 0 41 21 37 0 1 4 
9 4 27 30 53 2 6 1 
3 1 20 51 51 7 4 0 
6 1 49 54 72 2 1 6 
0 3 0 30 68 1 8 4 
5 8 16 47 18 0 4 1 
9 7 21 66 15 8 0 7 
6 3 24 52 93 3 5 0 
2 8 5 36 52 2 3 0 
1 4 13 49 64 3 1 1 
5 0 8 27 74 7 7 6 
3 2 51 54 70 6 0 9 
7 3 19 45 25 0 9 0 
1 3 30 66 25 2 3 5 
7 3 50 17 51 0 3 7 
2 2 17 50 60 0 3 1 
6 2 35 39 37 0 8 7 
9 0 84 86 50 0 3 3 
0 7 31 36 48 1 6 7 
2 1 6 35 37 7 0 0 
9 0 14 14 34 4 3 4 
3 6 32 45 38 4 3 1 
3 1 14 27 81 9 6 4 
3 5 54 73 67 1 9 0 
9 9 32 37 22 1 6 2 
6 1 23 89 32 8 2 1 
8 7 25 84 69 9 2 1 
0 2 16 46 36 3 2 2 
7 3 27 18 72 8 1 4 
8 0 48 75 85 5 9 4 
7 9 32 45 59 7 5 5 
7 4 15 34 73 1 1 8 
6 0 36 35 49 2 4 9 
1 4 70 68 33 9 5 8 
2 7 25 44 23 5 7 6 
6 0 20 54 78 4 7 9 
7 9 24 43 36 9 1 5 
9 7 63 34 39 8 3 5 
4 8 28 74 41 7 2 0 
5 2 46 48 34 4 9 5 
6 9 7 43 72 8 2 1 
8 7 26 106 50 5 9 2 
3 1 13 45 26 2 7 6 
7 5 35 39 11 8 9 9 
8 4 13 0 75 0 4 9 
8 6 41 78 36 6 0 8 
2 1 8 22 43 8 9 9 
4 5 19 52 39 8 1 5 
2 8 15 62 30 6 4 8 
4 2 55 26 71 7 3 2 
6 7 49 72 25 9 0 7 
5 4 49 60 65 6 8 2 
2 9 29 77 54 6 8 4 
6 5 5 65 62 0 5 1 
0 4 51 27 42 1 1 5 
5 2 54 23 66 1 7 7 
9 4 28 38 25 3 2 8 
0 7 22 82 22 4 0 7 
9 3 42 101 83 1 7 1 
5 0 0 40 69 4 5 9 
9 1 33 46 28 7 9 8 
0 1 12 47 18 6 8 1 
6 3 0 60 24 8 8 5 
6 5 30 58 33 3 3 2 
6 9 25 33 26 8 0 6 
0 7 16 31 75 2 7 6 
7 4 53 62 37 7 8 8 
7 0 17 4 70 6 1 8 
3 3 34 34 84 1 8 8 
6 8 51 41 12 7 4 1 
4 5 24 81 20 0 7 1 
6 8 29 36 36 9 1 0 
5 2 22 45 69 6 5 7 
8 1 20 4 61 1 4 1 
1 1 55 30 62 0 2 8 
3 8 57 48 41 3 8 7 
1 0 28 53 83 2 5 1 
6 8 20 35 68 4 4 8 
7 7 20 78 71 8 3 9 
3 7 4 64 77 8 7 2 
8 9 15 39 49 8 0 3 
0 4 22 42 42 8 8 5 
4 2 0 61 53 2 9 5 
4 5 6 31 44 2 8 0 
6 1 46 38 51 5 3 8 
4 2 26 50 42 0 3 1 
5 0 48 51 68 9 4 3 
7 1 4 42 73 7 1 4 
8 2 21 71 40 8 8 6 
4 2 11 101 30 7 7 3 
6 7 33 52 37 5 4 9 
0 1 25 42 33 5 7 9 
1 6 35 20 28 7 4 2 
6 9 20 60 12 5 9 1 
2 7 41 77 28 1 0 4 
3 7 28 29 47 8 8 4 
6 3 38 55 65 5 9 3 
3 3 45 41 77 5 3 1 
9 4 33 20 61 6 9 7 
8 9 43 68 72 0 6 2 
3 2 30 83 58 9 7 1 
7 3 44 61 16 7 2 4 
0 1 0 51 34 4 6 1 
3 0 23 52 38 5 6 5 
0 6 6 43 57 2 8 5 
4 9 16 49 11 6 9 7 
6 2 60 58 70 5 6 1 
9 5 6 49 11 1 0 9 
2 5 22 53 33 4 8 2 
4 8 48 47 29 2 6 3 
2 6 54 36 42 0 0 4 
6 0 17 71 34 1 5 1 
1 5 44 74 59 0 3 6 
5 6 21 25 73 2 3 0 
5 2 43 46 64 9 5 7 
6 0 34 47 62 3 5 1 
3 5 54 37 27 9 3 6 
0 5 38 83 43 9 7 0 
4 6 38 56 44 7 6 5 
6 6 21 23 65 6 9 8 
1 0 25 70 33 5 4 8 
2 2 17 17 66 5 4 8 
0 9 0 78 51 1 0 0 
8 0 38 2 41 2 5 5 
5 5 40 61 64 2 9 7 
0 6 10 81 76 7 2 8 
1 9 1 29 61 8 1 3 
8 5 22 19 39 9 8 2 
8 1 20 85 53 1 6 2 
9 7 27 63 69 9 7 3 
5 1 27 47 49 4 8 8 
7 5 12 59 41 4 3 6 
3 7 25 37 18 7 8 7 
8 0 27 39 25 5 1 1 
0 4 40 56 72 6 5 1 
1 8 43 30 77 9 3 1 
2 5 0 7 70 5 5 6 
0 3 28 80 30 0 6 1 
3 1 0 17 84 5 4 9 
0 9 64 46 55 0 2 5 
1 7 26 64 66 1 0 0 
8 8 29 63 50 0 7 6 
7 3 35 27 0 5 3 1 
2 1 58 16 46 7 2 7 
0 6 21 28 28 4 3 2 
7 6 35 78 78 4 1 7 
3 5 16 11 29 6 0 2 
6 0 45 61 49 0 9 1 
5 2 31 71 41 7 9 0 
3 7 10 43 61 8 0 4 
3 3 39 55 57 4 5 1 
8 4 62 58 66 0 9 4 
0 7 65 23 39 0 7 0 
4 0 42 72 36 7 3 7 
1 6 37 59 65 2 1 9 
8 9 17 100 62 6 8 0 
3 5 31 30 34 8 6 8 
1 9 32 52 42 4 0 4 
4 7 45 43 60 9 2 3 
3 7 38 79 34 1 3 7 
3 1 33 72 50 6 6 2 
6 1 52 59 30 9 8 4 
5 1 38 58 19 2 4 2 
8 6 38 35 35 6 6 7 
7 5 0 38 90 7 7 6 
2 6 23 76 28 8 7 2 
6 7 40 0 29 4 4 3 
6 2 36 40 56 3 7 8 
9 6 57 47 38 1 4 8 
1 5 5 62 44 8 2 6 
8 7 16 70 38 5 5 2 
9 9 45 70 33 3 5 0 
1 6 45 28 30 0 5 2 
6 9 31 30 37 5 8 8 
7 9 34 73 32 9 3 7 
9 3 16 50 59 4 8 5 
6 7 28 52 69 3 4 9 
8 3 34 46 58 9 0 2 
4 8 12 44 56 8 9 9 
5 8 5 63 39 6 8 4 
1 0 40 62 45 4 1 5 
6 7 26 50 60 5 5 2 
8 2 24 33 54 9 4 4 
4 7 27 26 47 0 4 6 
1 9 13 39 25 8 1 0 
1 8 22 18 66 1 2 8 
6 7 20 49 42 2 2 5 
1 8 46 40 45 6 6 2 
3 1 22 55 24 8 3 5 
1 5 55 56 47 1 8 9 
7 8 35 43 66 1 2 8 
6 0 28 67 41 3 4 8 
4 0 32 52 83 4 3 9 
0 6 39 71 11 9 2 7 
8 2 50 37 39 6 2 5 
8 9 53 51 40 4 8 0 
2 3 45 40 34 0 5 3 
1 9 16 58 65 1 6 9 
8 9 34 55 45 7 9 5 
2 8 50 63 21 9 9 1 
6 4 16 49 57 7 8 6 
3 6 63 49 47 2 2 5 
2 1 31 30 16 8 4 3 
3 7 44 58 75 4 9 9 
6 9 22 60 88 5 1 3 
0 0 61 86 39 3 7 0 
1 2 59 50 41 8 8 1 
7 1 30 31 92 9 0 9 
9 7 0 68 75 1 2 5 
2 0 31 29 36 8 0 1 
2 6 8 20 22 7 8 8 
3 4 16 45 65 3 8 6 
1 7 35 50 51 9 5 7 
6 5 9 67 40 1 6 6 
1 4 42 63 48 2 6 3 
4 7 10 59 45 9 2 1 
8 2 0 30 40 1 9 5 
1 1 61 10 18 2 7 7 
7 7 25 12 86 1 8 1 
1 4 34 68 67 0 2 4 
5 1 49 14 68 1 5 3 
1 7 45 63 49 8 4 7 
9 3 26 56 66 4 9 3 
8 3 0 47 81 6 2 3 
6 7 15 32 31 8 6 2 
0 5 66 74 45 1 3 7 
4 7 12 45 64 9 5 8 
1 8 25 68 53 5 1 2 
8 7 7 67 26 7 7 0 
4 2 54 64 38 5 0 5 
2 8 60 44 37 7 9 0 
3 4 37 41 40 5 5 7 
2 9 41 15 79 1 1 0 
0 7 0 78 60 2 8 1 
8 9 17 33 64 7 6 9 
4 5 28 47 13 2 1 7 
5 2 51 28 83 2 5 2 
3 2 56 58 73 4 9 3 
7 7 66 52 42 5 4 2 
4 1 18 61 64 5 3 2 
7 9 6 21 22 7 2 8 
8 4 28 48 58 3 3 5 
8 1 28 60 51 9 2 7 
5 4 45 69 76 4 8 5 
1 9 66 38 71 6 5 8 
1 3 48 46 32 4 0 4 
2 2 45 64 40 8 8 2 
7 1 16 28 64 7 0 4 
4 4 0 46 46 0 1 5 
7 3 1 31 26 9 7 7 
8 3 36 54 37 6 7 1 
6 7 49 47 58 3 5 7 
2 5 40 64 69 9 5 6 
8 3 20 63 44 7 6 9 
4 9 32 49 36 2 8 1 
0 1 13 52 0 8 0 4 
4 6 43 88 83 8 2 8 
0 5 21 64 54 8 4 0 
5 4 22 35 81 3 5 3 
6 7 33 86 58 2 5 0 
4 1 14 35 56 0 7 6 
7 5 26 13 50 3 1 8 
4 5 18 25 50 4 6 4 
3 1 32 77 30 7 8 7 
8 0 22 57 76 8 4 8 
4 3 34 42 36 7 1 7 
8 7 36 63 44 0 7 7 
1 1 21 32 35 6 9 7 
4 5 20 33 39 5 7 5 
2 7 35 53 43 9 7 6 
1 0 22 47 54 3 7 1 
2 6 50 49 37 4 6 9 
3 1 53 67 51 6 0 7 
2 6 37 32 36 6 0 4 
8 1 0 11 61 6 6 7 
6 8 36 20 45 7 7 7 
5 9 0 53 35 2 3 0 
5 2 19 39 13 3 3 0 
5 1 23 25 96 3 8 9 
9 3 7 51 61 1 6 3 
0 0 39 79 38 1 2 6 
9 7 29 75 76 0 6 6 
5 9 51 66 105 1 7 4 
8 6 26 65 65 5 4 7 
8 8 43 80 54 3 7 9 
3 6 52 58 23 3 1 9 
3 2 39 56 45 7 6 8 
9 5 54 54 56 9 8 5 
9 2 31 62 6 3 7 7 
3 1 30 58 55 1 1 5 
1 5 26 51 36 0 3 9 
6 0 74 83 52 4 4 0 
8 7 45 43 0 7 3 5 
7 6 54 49 54 0 3 0 
3 1 27 23 62 1 8 6 
3 3 56 63 44 6 2 4 
6 5 18 0 2 5 8 5 
0 8 14 31 74 6 0 4 
2 7 8 52 51 9 7 4 
7 4 38 49 45 5 8 7 
3 1 44 82 14 8 7 2 
8 1 35 27 27 8 0 5 
4 2 14 34 42 7 7 9 
5 5 59 63 56 4 4 3 
7 8 28 18 82 0 2 5 
8 4 35 52 86 2 2 9 
4 3 58 54 73 0 0 1 
5 7 29 38 33 5 7 9 
2 1 36 1 82 8 9 9 
6 0 47 51 66 6 1 6 
9 2 37 41 71 1 7 0 
4 7 2 25 16 5 7 5 
6 9 1 56 93 6 1 4 
4 3 38 38 42 8 3 3 
9 0 23 49 47 6 7 6 
7 8 63 27 66 8 5 8 
1 7 48 33 21 3 3 6 
8 6 19 82 62 0 3 6 
2 7 11 33 61 3 2 5 
4 9 8 30 79 9 9 6 
1 9 52 52 84 9 1 0 
3 5 40 46 31 3 0 0 
4 2 30 27 35 5 1 7 
6 0 21 63 32 7 5 9 
5 5 34 38 33 3 7 9 
1 1 47 48 12 3 8 8 
9 8 23 29 0 0 1 6 
6 6 0 87 83 2 4 4 
1 6 5 71 45 5 9 8 
1 4 29 25 65 8 8 8 
5 4 34 63 69 4 2 5 
2 6 27 46 74 5 2 5 
7 4 50 52 61 5 6 3 
5 6 56 71 43 0 8 3 
4 7 32 45 38 9 8 6 
9 7 14 24 29 6 9 8 
2 2 32 52 45 2 9 5 
5 8 23 80 33 3 4 3 
2 5 39 51 37 6 9 2 
7 8 29 33 50 3 8 1 
0 4 45 48 64 2 8 1 
3 5 21 61 31 1 5 9 
2 1 34 19 57 9 8 6 
6 6 27 48 75 9 5 4 
8 6 37 57 54 9 6 2 
6 9 25 85 64 5 9 7 
3 0 56 32 30 7 9 2 
1 4 69 35 78 9 0 7 
8 1 37 67 40 6 7 7 
6 9 0 39 82 0 4 3 
4 5 15 43 29 6 4 7 
2 3 31 61 48 7 3 2 
5 5 81 29 39 7 5 9 
8 6 18 34 61 7 5 4 
0 7 10 71 37 4 9 6 
0 7 45 48 76 5 2 1 
6 4 44 62 39 7 6 3 
8 7 61 35 48 6 6 3 
8 4 18 36 28 3 0 1 
9 7 46 52 25 9 7 7 
8 4 49 74 59 1 1 3 
3 2 20 38 78 7 7 2 
0 2 22 53 57 8 6 2 
7 6 36 50 62 6 2 2 
3 9 25 42 48 4 1 7 
7 7 65 0 15 3 9 6 
3 5 46 52 49 6 2 2 
3 9 0 22 29 5 2 0 
0 7 37 83 70 2 3 4 
3 4 20 48 69 2 7 8 
4 2 3 98 35 9 2 3 
7 7 35 57 45 1 6 2 
9 5 13 53 41 1 1 7 
1 0 38 42 62 0 7 8 
0 9 41 47 81 1 2 3 
5 6 13 67 55 7 5 1 
1 0 48 23 33 9 0 3 
0 0 40 41 48 6 4 0 
8 1 19 41 38 0 8 1 
1 2 37 35 64 3 2 9 
9 4 18 67 57 6 2 1 
7 1 37 48 8 7 8 7 
4 5 52 78 20 4 6 1 
0 4 37 45 48 5 1 2 
9 1 37 61 32 0 4 1 
2 7 56 14 75 2 0 0 
9 1 45 48 45 8 5 5 
9 2 58 46 35 4 7 0 
7 4 25 64 16 5 6 5 
1 9 0 68 55 5 8 3 
3 3 75 64 39 0 6 4 
9 0 14 59 54 9 5 1 
8 7 46 37 19 4 6 2 
9 3 32 22 21 8 1 4 
6 1 6 46 47 2 0 7 
6 4 44 55 39 8 2 4 
7 5 24 46 60 2 3 1 
1 7 38 56 56 8 3 0 
7 6 59 38 61 0 8 2 
0 6 35 22 61 6 4 2 
8 0 24 75 90 8 9 3 
6 5 34 42 64 6 4 7 
1 6 25 71 42 4 9 7 
7 1 31 48 23 4 2 2 
1 5 65 31 36 1 8 5 
8 5 42 56 79 0 2 9 
1 6 41 21 50 9 4 4 
7 6 74 59 53 2 1 7 
6 6 58 35 81 6 9 3 
8 8 9 46 37 5 1 8 
3 7 33 64 75 1 4 7 
7 6 30 67 61 3 5 3 
0 2 29 55 82 8 5 0 
3 0 21 40 71 2 2 5 
7 3 0 40 68 9 1 7 
9 7 45 55 33 6 9 9 
7 1 49 16 34 4 2 3 
2 3 79 36 56 7 5 8 
3 9 31 11 44 7 8 1 
0 6 39 53 49 7 1 1 
9 0 13 65 65 1 3 0 
2 2 19 53 78 9 6 6 
1 1 59 44 49 6 5 2 
2 4 10 59 49 0 2 2 
8 8 40 53 85 5 1 4 
4 2 48 45 10 3 7 1 
9 2 32 69 14 5 8 9 
5 6 70 34 27 1 8 2 
1 0 22 66 118 6 2 5 
2 1 20 66 39 9 0 6 
9 0 10 67 70 1 6 1 
2 9 44 43 52 4 9 4 
0 7 34 21 54 3 2 0 
4 6 14 5 14 9 4 7 
8 2 46 72 17 6 0 3 
3 2 50 49 48 4 2 7 
5 6 30 46 30 3 5 9 
2 8 56 24 35 2 2 2 
1 6 8 61 26 7 9 6 
4 4 0 78 58 8 0 8 
8 4 47 58 32 7 8 8 
3 8 16 29 63 8 6 1 
4 8 60 37 83 7 1 6 
4 7 59 55 42 0 7 1 
6 9 29 46 48 2 1 7 
5 5 18 35 42 6 8 8 
5 5 10 65 27 3 1 4 
2 1 24 83 49 6 9 4 
7 9 22 46 35 0 0 4 
1 4 49 36 6 1 3 5 
8 5 14 47 89 9 9 0 
6 0 40 45 39 0 4 0 
2 7 42 50 45 5 2 7 
3 7 29 62 33 9 7 5 
3 6 0 41 56 5 8 3 
0 8 0 52 58 3 9 8 
3 3 28 41 34 4 0 9 
8 0 0 15 54 0 2 9 
3 5 44 44 21 8 9 9 
2 8 38 56 64 0 6 9 
5 7 33 78 49 3 1 2 
4 8 39 50 62 1 1 9 
7 5 10 40 57 2 9 7 
9 0 18 45 49 8 5 4 
6 1 6 110 62 7 6 4 
6 8 9 29 29 2 6 7 
2 7 34 9 44 1 8 9 
4 5 44 20 70 2 9 6 
0 5 8 63 45 6 0 4 
7 5 25 38 66 7 3 1 
3 9 26 45 69 7 6 4 
9 9 15 59 70 7 5 8 
0 2 37 34 17 8 2 0 
8 1 20 70 69 3 0 9 
9 2 18 43 50 0 7 5 
9 8 41 50 68 3 6 2 
4 8 2 57 79 8 2 7 
9 4 23 62 38 0 2 0 
2 1 18 37 16 4 0 6 
9 8 17 50 52 3 6 2 
9 2 39 60 55 2 0 2 
0 8 48 35 9 0 6 0 
3 2 22 58 39 2 5 4 
7 5 16 26 45 0 4 9 
4 7 43 88 72 2 0 6 
0 3 0 34 40 5 7 3 
4 0 24 45 50 0 9 0 
3 7 0 61 23 9 4 8 
5 2 43 37 49 6 4 8 
0 9 28 29 43 5 4 4 
2 7 42 24 78 5 2 1 
1 1 79 34 43 5 3 9 
0 8 22 37 40 2 7 7 
0 3 0 30 67 5 2 8 
6 7 35 24 62 8 9 8 
4 3 13 72 12 7 2 4 
4 5 21 53 35 9 8 0 
4 1 25 43 18 8 3 3 
9 8 21 56 42 3 1 4 
2 1 41 58 68 5 7 6 
0 1 7 50 72 0 1 0 
1 4 27 69 52 9 2 4 
0 8 50 53 52 8 4 8 
0 2 16 47 71 2 2 9 
6 3 21 29 40 8 1 4 
4 5 29 78 60 2 9 5 
7 5 0 40 13 8 8 9 
