8 3000
8 3 42 80 54 6 2 7 
5 3 9 54 34 5 1 4 
1 1 18 78 36 3 2 0 
5 0 0 42 42 0 9 1 
2 7 57 94 86 9 4 6 
6 4 25 70 59 6 3 1 
9 7 54 77 18 9 6 5 
0 8 42 48 78 2 3 5 
9 9 39 47 51 7 1 9 
7 2 39 65 30 0 4 0 
3 2 37 57 57 4 4 5 
2 4 50 27 50 2 5 2 
3 5 37 53 34 2 0 7 
0 0 27 54 45 8 3 9 
4 3 17 57 30 5 8 9 
2 8 39 28 25 6 3 7 
1 5 21 14 35 5 1 9 
0 2 14 67 58 3 0 6 
3 3 16 63 32 0 7 6 
1 3 31 49 34 9 1 8 
3 4 23 97 44 0 4 5 
9 7 0 35 1 7 6 8 
8 6 12 61 63 7 7 7 
0 8 52 48 34 3 4 2 
8 6 42 75 37 6 4 2 
7 9 63 87 47 1 9 6 
6 5 50 55 74 4 9 3 
5 3 43 67 47 3 6 4 
7 7 40 94 25 3 8 5 
1 1 8 91 10 4 2 9 
6 9 37 43 54 0 6 9 
9 8 40 93 35 3 2 7 
0 8 30 35 45 5 2 7 
6 2 36 44 44 5 8 6 
9 8 9 0 44 9 2 1 
0 2 37 45 51 7 3 8 
0 1 27 53 68 0 8 5 
7 6 0 34 54 4 9 3 
8 3 25 89 69 0 1 2 
8 1 29 66 18 6 5 8 
7 6 10 95 40 0 0 6 
8 1 38 14 29 7 3 9 
8 1 51 107 48 8 1 7 
0 6 50 62 60 4 6 0 
3 7 74 16 36 6 2 3 
6 2 39 71 77 7 7 8 
2 4 52 22 42 8 7 7 
7 1 11 10 37 5 7 3 
7 6 40 21 59 1 9 6 
8 9 68 64 72 2 7 1 
0 2 48 60 67 0 0 1 
8 8 24 85 55 3 0 2 
9 9 29 66 8 1 1 8 
7 0 16 67 25 3 0 3 
4 2 33 40 48 0 7 8 
1 6 33 61 77 3 7 9 
6 2 35 17 14 7 2 1 
2 5 0 28 57 7 1 2 
9 7 28 49 40 8 9 8 
2 2 32 15 61 8 4 8 
7 6 30 52 39 4 6 7 
2 4 34 40 42 5 4 4 
0 0 54 47 59 5 0 8 
2 8 1 72 55 0 6 9 
3 1 45 120 26 0 7 7 
1 0 38 37 87 0 9 0 
5 9 32 36 41 8 8 6 
6 0 47 43 52 2 7 4 
0 5 3 41 47 9 8 1 
4 4 26 59 41 4 3 6 
8 9 3 7 68 2 6 7 
2 4 0 68 53 1 5 7 
9 3 31 47 40 5 3 3 
9 2 59 43 25 8 9 2 
5 1 48 58 47 1 8 6 
7 5 38 76 23 6 9 3 
8 6 16 31 68 6 8 0 
1 3 8 25 42 0 8 7 
1 1 4 8 44 7 1 0 
5 9 21 42 76 5 5 3 
2 2 7 26 36 7 6 6 
1 6 25 61 46 4 0 9 
5 4 46 67 64 6 2 3 
0 3 0 45 48 3 2 2 
2 0 40 30 51 0 7 9 
7 1 47 42 79 7 1 0 
4 2 8 37 62 9 5 1 
3 8 1 41 73 0 0 3 
1 6 18 73 33 3 7 3 
2 2 58 45 84 9 1 7 
9 5 37 33 19 1 4 6 
9 2 29 59 50 7 8 0 
7 4 2 46 37 0 5 0 
0 1 36 25 27 2 8 4 
1 1 45 43 53 9 4 5 
7 4 47 42 59 3 0 9 
9 3 29 69 60 7 0 5 
8 5 15 59 41 7 3 1 
0 8 50 105 20 8 9 5 
5 2 53 6 66 8 6 4 
6 9 56 54 41 9 7 2 
2 2 51 29 48 3 1 6 
8 6 29 0 0 9 2 2 
2 1 65 66 13 6 8 3 
4 6 26 79 29 7 7 3 
6 1 7 31 28 6 8 7 
3 0 20 39 33 3 0 2 
2 7 17 11 48 0 4 9 
9 6 49 65 24 7 3 9 
9 6 19 22 88 7 9 7 
2 1 61 44 96 3 5 4 
0 4 40 72 64 2 9 7 
2 7 19 55 56 8 4 5 
2 5 47 14 68 2 0 8 
3 1 0 59 72 2 2 4 
0 7 35 23 53 2 0 1 
8 3 24 54 47 0 2 7 
3 2 18 61 35 4 9 0 
9 0 27 52 39 3 2 8 
4 1 30 40 68 9 0 6 
9 5 38 76 38 9 3 8 
7 7 6 62 58 4 0 1 
9 9 66 58 92 6 7 6 
7 9 32 73 37 4 4 3 
9 0 6 57 53 8 3 6 
1 8 5 42 28 8 6 3 
4 9 47 38 70 7 7 0 
3 2 35 69 62 9 7 2 
8 3 9 93 81 3 7 4 
1 8 2 45 63 2 3 6 
8 6 73 58 41 0 2 9 
4 3 62 86 0 2 3 2 
5 9 20 19 81 0 3 8 
7 7 63 48 46 1 4 7 
2 9 44 56 23 0 4 8 
0 5 0 65 28 7 6 5 
5 6 57 61 34 6 8 5 
8 3 62 24 74 1 5 6 
4 8 88 37 32 5 8 5 
8 0 4 40 17 3 5 0 
2 2 33 74 39 6 0 9 
2 4 0 48 63 1 8 0 
7 8 76 47 42 2 2 4 
3 2 24 33 45 1 2 1 
9 6 52 29 20 4 1 6 
8 6 30 42 54 7 6 9 
5 6 15 51 9 3 7 7 
9 8 30 9 33 1 0 3 
8 3 0 14 54 4 3 2 
0 6 40 43 73 3 5 3 
3 6 17 55 41 0 4 5 
1 4 59 76 45 6 2 5 
1 7 36 47 14 7 7 1 
9 2 49 22 60 0 3 1 
8 1 48 51 32 6 5 7 
0 0 12 67 21 5 1 0 
6 5 28 52 30 2 3 1 
7 1 57 36 32 4 8 8 
7 1 20 36 41 7 9 7 
6 1 22 37 40 0 1 0 
6 0 35 50 52 7 9 9 
0 6 58 43 99 0 0 8 
3 3 6 62 38 1 6 6 
7 6 63 73 20 0 0 0 
9 9 44 69 44 5 3 2 
1 4 41 49 14 8 0 8 
2 9 43 38 39 4 5 7 
5 1 14 7 67 7 3 0 
3 6 28 46 67 8 5 6 
3 4 41 38 46 5 6 3 
3 3 0 60 34 5 3 2 
7 8 45 36 85 4 7 0 
0 5 15 59 29 0 3 1 
0 7 45 40 46 2 0 9 
7 0 15 70 51 3 1 7 
9 1 10 75 54 3 9 7 
9 5 37 59 17 2 0 7 
4 0 51 103 58 7 0 3 
5 7 8 59 57 6 9 7 
8 0 62 16 0 3 5 7 
8 2 48 79 51 1 4 3 
8 2 9 20 54 9 1 1 
4 4 32 59 43 4 1 3 
2 5 17 34 42 0 0 6 
9 6 27 57 23 0 4 7 
9 5 72 32 44 9 0 8 
1 4 21 32 59 7 2 1 
9 3 21 30 37 3 4 7 
7 4 17 34 38 1 9 3 
6 7 65 94 51 4 9 8 
2 9 0 38 51 3 2 1 
1 4 13 53 41 1 6 4 
1 3 27 56 37 0 0 8 
3 7 26 46 36 0 8 4 
0 2 43 47 65 0 9 1 
1 8 42 45 41 9 6 3 
3 4 19 36 72 7 1 2 
7 0 41 42 40 9 6 9 
0 6 13 56 46 6 6 7 
6 6 25 57 76 8 9 3 
8 9 3 62 31 5 5 1 
8 0 39 68 68 0 0 1 
9 6 23 66 66 9 0 2 
6 0 22 82 43 7 0 0 
0 1 17 57 46 7 5 2 
4 2 5 64 56 3 3 9 
2 7 0 65 26 7 4 5 
5 0 28 43 55 3 2 9 
2 2 46 35 56 1 6 2 
5 8 0 65 14 3 2 9 
9 2 0 82 91 6 6 0 
8 9 35 15 63 1 4 2 
2 6 14 69 30 4 3 7 
7 6 46 58 71 6 3 4 
0 8 57 44 57 1 3 4 
7 6 11 44 34 5 1 9 
4 9 31 51 43 6 0 3 
8 9 34 27 64 0 3 5 
0 1 13 59 36 8 8 6 
8 9 56 20 37 5 6 2 
7 0 20 30 44 3 7 8 
5 2 34 60 57 0 9 3 
5 3 25 29 3 9 0 4 
9 3 9 35 43 1 3 9 
2 3 51 48 70 9 3 1 
2 3 3 14 18 7 1 4 
4 2 27 33 60 9 6 9 
7 0 18 44 95 7 4 6 
4 0 22 11 36 7 3 8 
3 2 26 57 24 6 7 7 
9 1 25 9 75 1 3 8 
4 4 5 33 53 4 2 3 
9 0 47 42 33 8 9 6 
7 9 39 56 60 1 4 2 
6 0 60 72 25 8 3 9 
9 2 39 72 58 3 0 8 
2 9 0 49 22 4 0 6 
5 7 48 51 44 0 6 1 
7 4 26 56 60 1 4 7 
6 8 41 79 18 1 7 1 
3 6 45 55 30 5 5 0 
1 1 27 53 54 7 2 9 
8 6 38 48 59 8 6 7 
8 8 40 42 34 4 1 3 
6 7 21 36 69 9 7 9 
9 7 35 63 61 5 8 7 
3 7 71 27 23 1 8 4 
8 8 38 65 12 3 5 5 
5 0 21 74 84 0 6 4 
7 2 40 16 47 9 5 6 
5 8 63 66 54 2 3 0 
5 1 42 38 34 1 4 5 
9 9 26 59 67 9 2 2 
0 1 0 52 33 7 8 0 
1 2 28 78 29 7 6 1 
1 1 22 72 0 8 8 4 
5 9 28 43 32 3 0 0 
6 8 8 71 64 2 4 9 
0 0 72 52 47 1 6 6 
4 5 39 47 18 2 2 1 
9 0 21 73 68 9 0 3 
3 0 45 57 15 5 4 7 
0 5 37 52 48 7 2 6 
8 3 19 43 12 3 7 8 
5 1 31 26 27 7 1 6 
1 2 0 68 32 9 5 3 
3 4 33 68 26 4 6 1 
5 2 20 5 77 5 6 5 
7 3 21 62 27 1 0 4 
3 6 51 62 0 4 8 4 
0 9 30 45 62 5 6 2 
2 6 0 75 29 3 7 0 
4 7 28 73 17 7 9 7 
5 3 26 53 70 2 9 7 
1 1 42 41 54 4 3 1 
4 8 61 0 43 2 3 5 
9 4 39 79 36 9 1 6 
6 4 63 72 36 0 4 0 
1 0 14 48 59 3 4 9 
3 3 46 36 38 3 1 5 
4 0 10 54 22 0 2 0 
1 6 7 30 0 8 7 3 
4 4 49 28 42 4 1 6 
2 9 13 23 53 0 3 4 
0 9 59 40 46 6 0 2 
7 2 34 66 75 1 7 7 
8 4 48 51 32 6 9 1 
7 7 13 10 73 3 4 6 
8 6 22 44 39 3 3 6 
1 8 50 48 41 9 0 3 
9 4 45 72 65 7 1 5 
0 8 27 41 71 5 7 6 
8 5 41 29 68 4 4 8 
7 9 19 49 71 0 3 1 
9 4 20 34 44 5 5 1 
5 1 47 62 78 2 9 5 
4 3 8 17 68 9 7 5 
9 5 53 50 47 6 5 9 
1 8 19 60 59 8 2 0 
8 6 63 55 42 4 2 9 
0 6 24 39 76 5 4 7 
1 1 24 36 43 3 1 3 
2 6 0 3 75 1 6 7 
9 9 46 85 52 8 8 2 
3 9 20 67 50 0 3 3 
6 4 14 61 55 0 3 1 
1 8 0 37 19 0 4 0 
0 9 0 17 50 3 2 8 
8 3 66 54 55 3 1 6 
2 0 21 41 56 7 6 8 
4 5 64 90 64 7 5 1 
6 5 2 50 46 8 7 1 
6 4 39 63 23 3 4 1 
4 2 10 36 2 3 5 1 
3 4 29 46 69 8 1 4 
6 9 84 78 10 6 7 3 
5 0 34 68 57 6 2 5 
6 6 78 56 6 3 4 0 
6 3 31 23 41 3 1 3 
7 3 29 42 86 3 7 5 
0 3 41 86 77 2 6 4 
6 9 17 38 40 5 4 3 
9 4 30 91 26 6 3 6 
2 0 25 13 55 1 5 8 
6 3 16 41 30 3 5 1 
7 8 30 42 48 5 4 5 
4 2 10 69 52 3 5 8 
7 0 48 14 50 0 7 3 
3 2 34 61 67 7 6 4 
7 5 24 38 67 6 4 9 
6 1 51 52 75 7 0 3 
5 7 23 22 58 5 7 2 
7 5 14 69 28 6 6 7 
0 6 49 54 69 4 4 2 
6 8 68 21 41 6 6 7 
7 6 45 33 61 9 6 9 
5 7 22 55 59 8 5 6 
8 0 69 25 31 8 9 2 
7 5 28 40 80 8 5 7 
8 6 31 48 26 7 5 6 
4 6 33 34 65 4 8 2 
4 1 11 41 21 3 3 1 
8 8 44 95 70 3 0 1 
2 6 21 77 61 5 8 1 
2 6 36 55 99 5 6 6 
4 3 21 37 38 0 6 2 
0 3 31 28 48 2 6 2 
6 6 0 39 75 7 0 5 
7 3 0 43 67 8 0 3 
3 0 41 81 34 5 1 3 
2 3 8 52 28 7 4 6 
6 0 0 48 52 6 2 7 
1 3 1 71 47 3 8 5 
6 2 27 31 48 0 3 8 
2 4 0 74 52 5 7 3 
4 3 38 60 72 0 0 1 
3 4 29 49 35 6 1 9 
9 0 22 59 55 0 9 5 
4 0 20 41 43 5 0 7 
7 9 32 58 89 6 5 4 
0 5 36 68 70 3 1 5 
5 1 58 57 2 1 1 6 
4 5 7 36 51 8 7 7 
7 6 48 54 40 9 8 2 
1 6 21 27 16 9 0 1 
2 8 7 63 50 0 4 7 
8 6 47 49 42 9 2 0 
1 6 32 62 58 9 3 5 
4 9 6 52 13 4 0 4 
8 0 13 48 43 1 3 9 
7 4 2 58 76 2 5 3 
1 6 33 46 53 6 5 6 
9 4 45 14 35 8 1 3 
7 6 0 16 34 0 6 9 
3 3 16 62 58 5 5 5 
3 0 43 68 83 7 7 0 
5 4 24 28 58 3 3 3 
2 7 49 98 59 7 7 5 
9 7 22 50 43 7 0 0 
5 1 24 56 44 5 0 3 
5 4 74 56 34 2 1 2 
9 3 50 52 24 1 7 8 
3 5 68 47 42 1 2 1 
0 6 0 58 50 3 1 6 
5 0 33 66 39 2 4 1 
6 4 39 42 100 5 8 4 
7 7 12 24 35 6 6 7 
6 0 36 76 50 4 6 9 
9 2 17 59 35 3 1 6 
7 2 32 42 68 5 9 2 
1 3 19 56 67 2 7 6 
3 5 60 70 46 7 5 3 
6 6 57 10 33 6 4 3 
7 4 12 27 28 5 4 6 
2 0 24 66 16 1 8 1 
4 9 7 58 89 9 9 7 
4 9 46 62 55 4 4 7 
4 4 22 0 4 7 1 4 
1 2 38 60 22 7 5 9 
7 0 51 65 43 4 7 3 
5 5 13 66 7 2 7 9 
4 2 69 45 44 7 6 1 
1 4 54 89 42 3 8 7 
3 5 42 63 54 2 2 6 
2 6 19 44 80 1 6 0 
1 7 48 70 46 7 5 6 
4 1 23 50 45 9 5 4 
3 0 35 26 37 8 3 2 
4 5 15 68 16 1 5 3 
4 6 42 43 48 1 4 5 
4 8 20 36 65 4 9 6 
5 4 29 26 23 5 7 5 
7 3 22 24 87 9 2 6 
5 0 36 20 28 9 1 8 
4 6 25 54 58 8 9 8 
0 1 48 45 63 6 6 6 
1 6 17 29 43 8 9 5 
3 0 68 70 57 9 7 5 
8 5 22 47 49 6 0 6 
3 1 20 18 25 7 6 1 
9 3 35 54 42 5 7 9 
2 0 32 53 63 2 0 9 
5 3 29 84 27 9 0 9 
5 4 37 45 72 3 1 4 
2 2 35 72 66 5 9 9 
9 7 36 45 47 3 1 7 
6 0 43 54 9 1 2 1 
8 8 54 78 58 0 2 1 
2 4 59 48 41 2 1 6 
5 6 11 60 47 9 3 2 
3 2 16 61 99 7 4 6 
3 5 29 40 52 0 6 2 
6 1 9 24 52 2 7 7 
7 1 22 57 89 2 5 7 
5 6 13 56 25 1 4 1 
4 8 0 33 34 8 6 8 
7 3 47 34 20 1 5 1 
9 1 74 19 52 8 6 3 
1 1 25 74 28 9 8 9 
8 8 0 40 60 4 9 1 
6 1 10 21 54 2 4 4 
7 5 43 46 21 1 1 5 
2 6 0 63 70 0 8 2 
3 7 37 39 42 6 3 6 
0 8 60 42 24 6 3 0 
0 9 66 59 47 6 4 4 
6 1 77 3 58 4 1 2 
0 6 18 67 62 7 8 4 
9 1 20 50 38 0 7 8 
1 6 22 63 89 0 1 3 
9 5 29 19 67 6 8 9 
3 0 12 68 59 8 3 8 
0 4 30 93 83 3 0 9 
5 5 21 79 69 7 9 1 
0 3 0 44 54 8 2 0 
7 7 44 77 68 5 8 4 
8 4 13 62 54 8 1 9 
0 6 44 48 43 5 7 8 
2 4 34 35 48 7 6 2 
3 0 13 85 38 0 0 7 
3 9 0 59 40 2 3 2 
9 5 36 25 56 3 1 2 
3 9 29 73 38 2 7 7 
8 7 15 84 51 2 7 8 
9 5 73 65 52 6 4 9 
9 1 46 49 80 6 7 5 
9 0 46 60 82 1 8 4 
6 8 19 15 62 2 8 9 
5 9 22 35 53 7 2 3 
0 1 54 51 25 2 4 1 
6 0 26 12 84 1 6 1 
0 8 8 51 74 7 5 1 
7 3 28 50 64 4 0 1 
1 9 70 37 32 3 0 8 
0 3 49 5 26 6 9 0 
6 0 50 84 71 2 7 0 
0 2 39 42 43 5 0 4 
7 4 52 19 49 8 2 2 
9 1 0 51 36 3 2 7 
0 2 48 87 34 3 9 9 
7 3 12 15 73 4 2 3 
5 8 9 82 56 2 4 9 
2 2 0 71 30 1 6 6 
8 7 2 77 89 1 1 0 
9 9 0 94 99 7 6 3 
5 5 26 45 50 2 7 9 
8 3 27 30 36 8 4 4 
2 8 42 70 80 4 5 1 
1 2 26 34 51 0 0 8 
6 2 22 35 63 2 6 5 
3 8 45 57 39 0 0 0 
4 8 15 73 53 5 0 3 
8 4 18 39 58 6 5 9 
9 1 4 71 49 0 6 8 
6 2 36 72 15 3 8 4 
4 9 29 44 51 1 8 2 
3 6 52 50 38 0 9 7 
4 9 0 57 29 0 7 1 
1 1 42 31 47 8 9 1 
3 7 12 55 83 2 0 1 
5 1 55 60 41 3 3 5 
3 7 77 66 49 3 2 7 
7 5 48 103 44 6 2 9 
3 9 54 36 13 8 5 8 
2 2 35 57 33 5 3 3 
3 8 40 3 50 2 0 8 
9 6 20 20 44 8 5 7 
7 5 24 53 56 9 7 7 
6 2 27 50 54 4 1 1 
2 0 18 61 67 5 9 6 
4 2 32 68 50 1 2 4 
5 0 48 42 74 6 6 4 
4 1 38 56 36 2 5 4 
4 0 13 47 60 6 9 7 
9 5 45 22 47 3 3 3 
6 5 6 68 51 8 6 2 
5 8 19 7 55 1 1 0 
1 4 39 49 60 6 7 3 
8 7 75 103 75 9 7 6 
3 8 22 29 54 5 1 0 
6 2 19 68 73 9 3 7 
1 1 0 32 28 2 6 0 
6 8 63 76 49 7 2 7 
0 7 16 89 62 6 7 2 
7 2 26 39 79 3 7 0 
0 0 41 37 70 9 3 7 
8 7 20 25 83 1 7 0 
2 1 36 52 81 0 3 8 
6 8 26 50 81 6 2 7 
7 5 29 75 45 7 2 5 
7 0 0 86 66 3 5 8 
3 8 45 30 37 6 4 9 
7 2 12 32 69 2 9 6 
1 4 39 52 67 9 9 4 
3 1 14 21 46 8 1 0 
0 8 33 39 54 1 3 0 
9 1 3 35 77 5 6 9 
8 4 35 54 59 4 5 6 
5 0 0 83 36 2 6 0 
8 1 67 50 40 5 3 9 
8 3 55 44 40 1 5 0 
5 7 22 54 32 8 4 1 
0 0 54 27 29 6 9 1 
0 8 37 49 32 4 6 6 
4 6 32 30 33 1 7 8 
8 1 13 63 10 7 9 4 
3 9 21 33 55 0 3 6 
6 5 35 71 11 4 6 4 
8 0 10 79 42 5 3 8 
1 3 35 40 55 9 6 1 
2 7 35 54 61 4 8 4 
6 6 16 64 17 9 3 2 
2 8 28 40 61 5 6 9 
1 5 53 61 52 5 8 0 
1 9 25 40 25 0 0 7 
7 8 22 59 53 4 6 2 
2 1 50 54 12 6 8 0 
7 8 36 97 31 2 0 0 
6 6 0 25 55 3 1 2 
8 0 42 14 59 4 9 2 
8 3 16 8 25 0 2 4 
0 7 12 40 59 9 8 2 
1 6 8 27 21 9 5 7 
5 1 45 69 50 6 6 1 
9 6 61 40 66 5 5 7 
2 6 18 51 16 7 3 5 
7 2 31 26 57 4 9 3 
0 8 37 0 44 4 8 3 
3 5 47 47 43 7 2 2 
4 3 47 16 32 7 0 3 
2 1 30 17 48 0 1 9 
7 7 24 33 84 6 0 7 
3 3 0 79 57 7 6 1 
3 8 33 45 21 8 6 9 
6 6 58 46 38 8 4 5 
1 0 39 27 57 9 9 2 
9 2 72 36 56 2 3 6 
3 1 22 41 92 6 1 1 
0 1 2 51 37 0 2 7 
6 4 38 26 61 3 4 4 
1 3 32 59 28 0 8 0 
3 6 46 42 21 8 1 1 
6 3 41 66 68 2 2 0 
9 9 27 36 68 9 1 0 
4 3 11 32 56 7 6 6 
2 4 30 53 82 1 1 9 
3 8 49 41 93 5 9 7 
5 6 12 58 31 4 2 7 
7 9 36 50 71 0 8 6 
2 9 17 29 23 0 4 7 
8 4 23 34 67 8 4 9 
0 7 8 22 95 9 5 9 
1 0 40 49 37 6 6 4 
1 2 32 49 31 1 9 0 
3 1 60 43 70 4 2 1 
7 7 56 38 84 8 3 4 
1 3 28 45 44 7 5 5 
3 3 3 68 42 5 9 6 
7 1 56 76 78 1 6 1 
4 7 9 57 34 1 7 1 
9 9 2 61 57 8 7 3 
5 2 60 46 53 5 4 6 
3 4 21 14 43 0 4 1 
7 3 16 89 58 5 9 2 
0 7 9 84 49 8 3 8 
8 6 33 39 33 3 6 5 
9 7 29 60 40 9 8 2 
6 0 21 33 0 6 1 4 
5 6 13 68 89 4 4 7 
2 0 34 55 59 3 2 0 
4 9 19 19 52 0 4 5 
8 6 5 49 81 6 6 5 
8 9 23 59 35 6 7 4 
3 9 45 38 68 9 0 3 
7 4 0 38 85 5 8 7 
8 3 24 86 24 0 3 6 
6 3 18 31 45 5 7 1 
3 1 17 39 76 8 1 3 
2 3 26 43 0 6 8 2 
8 2 0 47 70 7 8 9 
2 7 39 47 46 2 1 8 
8 1 23 75 32 2 5 6 
1 1 4 55 45 3 5 2 
5 4 18 18 79 1 5 7 
8 4 56 36 56 7 2 1 
9 8 26 52 45 2 4 9 
1 7 59 93 19 3 1 7 
2 2 9 58 53 5 6 7 
3 1 12 54 72 1 6 4 
0 0 20 83 86 4 5 2 
3 6 18 37 31 5 5 7 
4 0 14 64 61 2 3 2 
7 8 24 48 45 9 1 2 
5 7 36 42 77 7 3 9 
7 6 38 33 44 9 7 3 
3 2 15 74 56 6 7 1 
7 2 47 36 60 0 4 6 
2 1 44 85 99 2 7 0 
3 2 77 41 45 6 5 9 
9 6 1 49 30 2 9 4 
1 1 14 56 64 3 0 1 
7 3 24 43 25 6 6 1 
1 7 6 40 36 5 7 9 
5 2 50 7 36 5 4 2 
1 2 45 42 28 0 1 1 
8 4 64 33 37 5 9 5 
1 0 28 21 21 0 9 5 
1 7 22 47 22 8 2 4 
6 6 41 58 67 4 0 4 
7 3 20 66 39 9 0 2 
5 2 22 64 39 9 4 9 
7 2 33 101 54 4 5 6 
4 0 35 65 62 1 5 8 
4 5 5 37 43 5 6 1 
3 4 55 59 33 2 2 7 
5 7 0 80 81 3 9 5 
3 3 57 20 59 8 4 0 
7 4 26 57 46 8 4 7 
6 7 15 85 23 2 5 4 
2 0 65 39 35 0 2 3 
5 0 8 40 50 1 5 7 
9 3 46 60 51 1 2 4 
1 3 35 49 92 9 2 6 
2 4 63 34 44 4 5 0 
9 4 18 16 62 9 6 9 
9 5 0 47 56 3 1 5 
9 5 46 50 42 9 9 0 
7 0 5 59 46 4 5 9 
9 0 32 59 89 4 9 9 
1 9 0 24 55 7 1 0 
0 3 44 52 57 2 5 9 
8 9 15 63 69 5 7 3 
5 9 21 5 21 9 2 9 
0 6 41 72 38 1 1 7 
5 3 60 48 57 7 7 0 
9 0 50 28 40 4 2 2 
7 3 27 51 42 6 3 2 
2 5 35 77 78 5 7 9 
7 9 22 58 38 9 2 0 
4 9 37 30 81 0 7 9 
6 5 23 15 66 6 1 6 
1 7 9 33 35 5 0 8 
4 9 47 21 18 0 0 2 
6 7 30 76 78 3 7 5 
2 8 16 11 69 5 5 4 
2 5 21 40 55 6 8 8 
5 8 41 67 73 4 5 9 
8 1 44 74 47 6 6 1 
5 4 18 73 39 4 1 6 
7 5 64 56 44 4 3 7 
8 4 21 109 53 0 0 9 
7 1 0 56 61 9 0 2 
7 0 17 53 54 2 3 9 
7 3 10 40 70 5 2 5 
1 2 23 35 73 6 0 7 
4 0 46 43 48 2 8 4 
9 9 34 68 34 2 2 4 
8 0 36 64 77 9 3 3 
3 7 32 59 33 5 6 5 
7 7 38 69 38 4 7 3 
4 9 9 42 59 3 8 2 
6 4 29 76 60 1 5 7 
0 5 37 63 31 6 3 1 
7 4 0 30 3 6 1 5 
1 1 42 64 38 3 2 2 
7 1 41 41 59 8 4 9 
5 4 35 51 48 5 9 9 
9 4 33 45 63 9 5 2 
2 8 44 36 67 8 1 9 
1 6 5 57 69 9 9 6 
4 1 0 66 58 2 3 6 
4 8 9 58 68 9 8 2 
2 2 0 39 34 8 7 6 
0 2 33 41 79 5 2 0 
8 6 29 67 35 2 5 8 
2 9 14 33 30 7 8 0 
6 7 43 7 45 8 3 8 
5 7 23 38 56 2 6 8 
5 8 39 55 58 2 1 7 
3 2 0 67 49 0 6 8 
1 0 49 50 115 1 6 0 
4 2 27 37 49 8 7 0 
2 7 24 63 80 6 3 1 
1 9 32 69 46 2 0 6 
4 7 54 52 55 0 2 0 
1 3 32 43 46 7 8 4 
8 7 12 50 50 7 7 0 
0 9 28 32 49 2 2 0 
5 9 7 22 18 3 6 2 
9 0 19 85 48 0 9 1 
4 8 7 41 33 1 7 1 
8 7 31 72 57 4 2 7 
3 8 57 72 75 2 2 4 
1 8 39 50 66 3 2 1 
2 3 35 26 60 0 3 4 
8 2 52 64 11 2 5 2 
8 1 33 64 71 4 2 5 
6 8 53 70 36 6 8 7 
3 7 27 65 33 3 0 3 
2 3 15 39 56 7 4 7 
6 7 36 5 48 1 3 5 
5 4 35 0 63 4 1 7 
4 0 3 77 65 5 0 7 
9 2 32 36 24 3 0 7 
2 8 33 53 35 0 3 7 
5 5 56 37 57 2 6 8 
6 0 64 72 41 9 4 6 
9 5 42 60 33 1 9 0 
6 3 25 7 61 6 0 3 
2 5 21 50 15 1 1 3 
0 0 28 50 59 9 4 5 
9 5 31 49 36 1 9 9 
3 1 29 72 85 1 0 9 
6 7 55 48 52 6 5 2 
9 8 20 46 64 9 0 1 
7 3 42 28 12 5 0 0 
5 0 53 61 43 2 3 6 
5 5 65 56 37 7 3 4 
0 0 21 38 75 8 3 9 
7 1 11 43 69 2 7 8 
3 8 42 39 15 6 2 5 
4 9 43 57 47 5 4 8 
6 3 8 40 54 9 7 1 
0 2 12 52 56 2 3 4 
4 8 28 30 72 8 5 1 
1 5 47 65 40 9 9 2 
9 1 0 26 50 5 2 9 
2 2 22 9 34 3 8 1 
4 1 21 83 61 3 9 8 
4 7 52 65 73 1 3 2 
3 6 0 42 48 2 1 1 
9 3 54 33 109 6 1 0 
9 4 7 75 33 6 7 4 
5 4 12 53 57 1 4 6 
7 8 32 29 49 8 0 3 
1 5 19 56 46 4 1 0 
6 5 37 24 49 4 1 0 
3 9 45 55 53 2 8 8 
8 4 64 49 78 2 8 3 
4 9 20 51 27 0 4 4 
6 3 35 56 34 5 8 5 
9 9 39 55 44 9 5 6 
5 6 52 10 35 7 9 7 
9 1 28 28 27 5 5 1 
0 7 53 54 27 4 7 5 
3 7 23 30 29 5 0 7 
4 2 21 36 19 2 2 4 
3 4 8 44 64 4 5 4 
5 6 36 32 40 4 0 0 
8 9 73 50 73 8 4 8 
1 7 43 80 80 6 5 4 
1 9 5 31 15 2 3 2 
3 2 6 53 64 5 7 2 
3 1 15 49 28 2 0 8 
8 7 46 44 45 4 5 8 
2 5 39 88 0 9 8 9 
9 2 43 19 72 3 9 5 
8 7 54 26 16 0 8 7 
0 0 15 62 16 7 5 2 
0 6 33 52 69 8 2 9 
5 5 74 33 57 2 9 9 
4 7 55 54 48 8 4 6 
9 0 27 76 48 0 0 0 
0 5 1 47 59 7 0 2 
5 1 4 51 90 0 1 0 
8 4 59 62 48 4 1 1 
4 4 7 72 79 0 7 5 
4 6 57 32 69 0 9 8 
1 8 6 35 56 5 9 0 
5 1 36 23 12 8 2 0 
1 0 50 36 42 8 6 3 
5 3 42 30 68 1 7 9 
4 9 29 50 73 1 5 8 
8 0 28 96 64 2 6 9 
1 3 59 58 69 0 7 5 
0 8 51 11 0 0 8 3 
1 0 45 58 72 9 2 8 
1 5 23 24 53 8 8 6 
0 7 51 63 19 3 4 9 
2 5 60 40 71 2 0 0 
7 5 4 50 25 0 0 3 
2 2 62 62 59 6 8 9 
6 8 39 60 47 3 1 5 
