8 3350
9 6 24 53 57 5 6 9 
1 0 0 80 46 4 3 7 
4 8 14 79 54 0 6 4 
1 6 48 55 46 8 0 0 
3 1 31 66 30 8 9 3 
7 5 11 34 55 3 6 3 
7 4 35 63 19 0 1 6 
9 2 18 51 29 2 5 0 
7 2 59 74 57 1 2 4 
4 4 39 62 65 0 1 0 
4 5 22 57 37 0 3 0 
4 1 47 51 66 7 1 7 
6 3 46 54 0 9 1 7 
6 7 34 17 54 6 6 6 
7 4 48 55 40 8 3 2 
6 5 3 68 22 7 7 3 
4 2 0 51 38 1 5 4 
7 2 28 51 53 7 2 5 
0 3 56 74 37 1 1 3 
1 1 23 66 29 1 9 7 
3 0 40 71 35 3 7 5 
3 5 77 25 86 0 2 4 
5 4 47 49 73 4 2 5 
2 2 39 22 35 2 6 3 
8 4 47 47 54 3 9 5 
6 4 0 60 68 5 3 9 
6 3 11 21 53 4 0 9 
4 3 30 53 36 9 1 1 
9 9 48 47 54 3 5 3 
3 4 43 76 53 1 5 6 
3 4 15 76 46 5 0 8 
4 3 3 99 76 6 6 4 
2 1 29 47 59 2 2 9 
6 1 0 44 79 6 9 2 
1 4 17 82 73 9 0 0 
3 3 11 18 53 5 6 7 
7 0 34 49 72 0 3 8 
4 0 29 76 78 0 8 1 
3 0 26 69 49 2 5 3 
3 2 39 74 37 5 4 0 
4 4 34 76 78 3 6 5 
5 9 70 45 13 7 0 3 
6 4 18 41 55 0 3 1 
4 4 17 40 40 6 6 3 
3 6 30 64 61 6 3 7 
8 6 47 64 75 8 8 4 
9 3 27 52 45 2 4 2 
7 6 58 37 50 1 3 6 
7 2 17 21 71 2 4 8 
4 7 11 37 42 7 3 4 
1 5 55 51 61 3 4 8 
4 2 34 69 76 6 5 7 
7 9 2 64 40 4 3 8 
8 0 0 43 36 0 4 6 
9 6 40 54 30 2 2 2 
6 8 34 63 48 4 2 0 
7 4 44 63 82 3 5 7 
2 4 55 37 24 1 0 1 
0 7 27 49 79 9 0 4 
3 3 27 85 57 6 8 8 
1 6 5 29 50 4 9 1 
7 9 15 69 32 9 0 3 
1 1 26 61 41 1 0 4 
7 7 65 18 33 6 6 7 
3 5 42 39 51 7 3 5 
2 1 42 56 23 5 2 8 
2 1 32 62 75 3 1 3 
2 8 0 61 26 0 3 1 
0 9 40 25 89 2 7 3 
5 7 32 57 64 8 5 9 
9 1 62 99 58 3 1 7 
9 5 57 46 57 0 2 3 
0 2 7 1 46 1 6 4 
0 0 1 44 54 0 7 3 
7 9 16 70 61 1 6 8 
9 3 48 79 67 0 6 5 
2 9 29 78 34 0 3 3 
1 7 36 65 41 4 8 4 
3 9 16 52 46 8 7 2 
7 8 22 27 53 3 8 1 
3 2 47 50 54 6 6 1 
2 0 25 55 49 9 7 7 
6 3 41 33 51 7 0 6 
0 7 30 7 66 1 0 0 
5 5 22 13 58 7 5 5 
1 3 3 46 43 6 1 3 
3 0 4 50 33 1 4 9 
0 0 0 16 43 8 2 2 
5 9 39 45 30 7 2 5 
0 9 14 58 34 9 7 2 
3 9 35 37 86 9 4 7 
9 2 5 53 32 9 6 8 
8 0 4 63 53 1 0 3 
2 4 26 0 80 6 3 1 
4 5 34 83 43 3 7 3 
8 0 51 15 29 6 4 6 
1 4 24 12 45 6 4 7 
4 5 15 58 60 4 0 5 
9 7 20 59 43 6 7 3 
5 8 46 63 111 9 4 4 
9 3 27 48 46 3 7 2 
1 2 51 87 59 3 0 5 
3 0 38 10 49 3 7 0 
8 8 35 58 51 0 1 5 
8 3 17 73 51 6 0 6 
0 9 65 37 34 7 1 5 
1 3 42 63 57 3 9 6 
7 0 32 76 50 1 8 5 
8 3 56 44 29 5 9 3 
4 5 20 21 57 5 1 1 
7 2 53 50 51 8 8 1 
6 5 31 71 80 7 4 2 
2 5 63 40 48 0 4 0 
5 1 4 44 41 8 1 2 
0 7 16 57 64 8 2 1 
8 8 15 39 76 1 2 8 
4 1 58 2 57 1 4 7 
1 1 29 39 45 6 7 2 
3 7 22 40 61 6 7 2 
4 3 34 46 39 9 1 2 
3 4 18 3 45 7 3 2 
8 1 67 63 64 8 5 0 
4 9 9 59 51 5 3 9 
9 2 29 103 67 7 6 3 
3 0 11 49 16 7 7 6 
8 7 2 12 41 5 7 3 
0 3 36 72 71 0 3 7 
3 0 43 31 38 6 8 9 
8 3 29 22 42 0 3 7 
2 7 25 65 36 7 9 0 
5 5 27 40 67 4 4 5 
0 5 0 60 29 7 4 0 
0 7 6 29 64 9 0 1 
3 7 60 44 47 8 0 5 
6 5 16 74 59 7 8 8 
9 3 31 57 66 8 3 5 
0 1 0 48 60 3 0 1 
2 8 31 48 40 7 6 9 
8 9 39 44 62 5 3 0 
7 8 28 21 71 3 0 4 
7 9 41 57 28 6 3 6 
1 5 25 22 42 7 4 8 
8 3 64 57 36 7 7 7 
0 7 42 47 37 5 5 0 
5 8 35 19 73 8 4 3 
5 8 47 55 58 9 8 7 
2 8 24 61 75 5 2 4 
3 6 17 69 48 0 4 6 
7 1 14 66 52 8 5 1 
5 0 0 57 52 4 3 3 
6 3 5 58 45 2 9 3 
8 8 41 60 68 6 5 8 
5 3 25 62 28 6 1 5 
0 2 39 86 48 7 7 3 
5 7 60 34 0 4 0 4 
4 8 54 82 89 3 1 9 
1 3 22 65 41 4 0 1 
9 1 43 38 43 7 3 8 
8 3 42 68 52 1 5 3 
6 5 53 89 48 6 5 8 
3 7 38 53 15 5 8 1 
1 3 42 48 65 1 1 8 
9 2 4 48 66 8 3 1 
7 0 33 41 21 6 1 7 
5 7 7 35 53 1 0 3 
8 6 13 16 48 1 9 4 
4 9 22 40 18 1 2 8 
4 0 19 48 57 0 9 8 
3 2 30 41 65 0 8 3 
4 9 35 49 62 3 5 9 
5 1 36 46 40 2 0 8 
5 1 34 46 57 7 5 6 
0 9 23 56 52 6 7 3 
2 6 50 55 62 4 0 1 
0 5 14 38 70 5 8 1 
2 7 3 52 53 8 0 9 
6 5 42 67 28 5 0 6 
4 4 15 45 60 8 6 9 
8 7 17 43 49 8 6 6 
6 8 28 67 25 0 0 6 
5 4 45 21 41 3 8 0 
3 5 13 43 64 7 7 4 
6 1 57 34 69 8 2 7 
9 8 27 40 56 1 8 2 
0 5 10 42 40 7 8 5 
1 5 31 53 24 4 4 5 
6 7 29 67 95 7 6 1 
4 5 52 47 67 6 3 6 
2 7 28 79 17 6 8 5 
5 6 11 34 59 7 2 5 
7 7 26 82 85 3 4 5 
1 3 59 91 40 6 2 7 
3 2 4 69 61 9 8 9 
6 8 32 52 38 1 0 6 
8 3 21 34 65 5 2 2 
6 5 13 43 53 9 0 4 
8 2 0 58 66 7 1 3 
9 2 18 53 69 5 0 8 
4 8 19 64 47 7 7 0 
6 0 17 45 20 7 5 6 
9 7 51 57 103 9 0 5 
1 5 48 71 62 7 6 8 
3 5 55 50 80 0 0 7 
5 4 0 63 50 9 8 8 
2 9 0 29 64 2 7 3 
9 3 6 79 63 0 9 7 
2 3 21 56 34 6 3 0 
9 4 16 45 17 4 1 0 
6 4 40 19 61 0 8 2 
3 6 41 62 49 8 3 1 
7 1 21 71 50 2 6 7 
2 0 0 47 28 0 6 2 
6 5 46 52 54 6 6 5 
0 6 12 65 50 5 2 6 
2 4 29 59 11 8 6 1 
9 0 34 60 45 2 8 7 
2 6 40 48 66 7 8 6 
9 0 0 19 86 6 5 0 
6 5 20 37 33 2 8 3 
1 0 53 45 35 3 1 7 
2 2 28 35 49 5 3 7 
0 9 0 24 31 3 6 2 
1 0 12 19 64 0 9 4 
2 2 57 49 80 5 1 9 
0 1 18 0 68 3 6 3 
6 6 35 40 48 9 0 2 
