8 9650
4 7 8 41 15 8 8 3 
5 3 4 80 55 4 1 4 
7 6 39 26 67 8 8 3 
6 6 11 31 32 4 5 1 
5 9 7 13 30 9 4 3 
2 8 22 69 71 7 3 3 
9 4 39 29 37 3 0 0 
8 4 40 28 61 5 1 9 
1 4 62 34 30 4 1 4 
9 5 48 46 29 4 6 7 
7 1 57 51 21 5 2 1 
9 9 37 55 26 4 1 9 
8 4 41 69 47 8 3 0 
8 4 35 22 56 7 9 8 
5 7 24 56 68 6 4 7 
9 5 0 63 44 1 8 7 
0 8 46 14 65 6 9 8 
4 0 17 55 60 5 6 6 
4 6 31 76 52 9 2 7 
5 2 36 55 40 5 8 5 
0 4 68 47 92 2 7 3 
8 8 35 62 50 5 9 5 
7 2 15 76 25 9 8 6 
6 3 34 63 58 9 8 7 
7 6 57 33 54 5 5 2 
1 9 19 44 23 6 2 9 
0 2 19 66 61 6 6 4 
6 8 36 10 40 5 8 7 
8 4 48 36 30 9 5 1 
2 5 6 20 41 7 6 8 
6 7 23 21 26 0 6 8 
3 2 17 64 48 5 3 8 
8 7 45 89 67 7 0 7 
4 4 38 44 68 6 1 4 
0 1 19 49 63 1 7 2 
4 5 9 20 44 5 1 7 
4 1 52 18 74 4 5 3 
6 5 48 69 57 9 8 0 
3 7 40 38 32 3 6 7 
2 4 16 63 23 0 4 9 
6 9 47 49 94 9 6 0 
3 1 0 37 9 8 1 9 
8 3 23 19 68 1 1 3 
8 5 28 45 40 9 2 1 
3 3 12 38 72 9 1 1 
8 7 22 62 64 8 1 6 
8 0 20 53 50 9 6 9 
5 4 0 53 46 9 8 7 
0 9 6 42 43 8 7 7 
4 4 5 56 26 0 8 6 
3 4 46 84 39 2 2 2 
4 7 5 61 24 6 0 8 
5 0 31 79 62 9 5 0 
9 5 29 64 32 1 6 9 
8 9 18 24 57 4 0 2 
6 4 27 0 50 1 8 8 
9 1 71 69 46 4 3 9 
3 7 30 39 37 1 6 6 
6 4 34 40 100 0 4 5 
0 9 34 48 70 3 8 7 
9 8 27 62 72 5 3 7 
3 6 43 89 66 9 7 3 
2 1 0 48 43 5 9 9 
0 5 37 59 69 9 0 1 
2 9 23 24 43 4 7 3 
6 6 18 29 57 1 4 8 
6 0 55 65 58 7 6 6 
0 3 13 1 74 3 5 8 
7 8 51 38 61 9 4 6 
2 1 20 57 55 2 5 2 
7 3 0 35 43 0 4 5 
0 8 37 37 80 5 8 9 
4 0 7 9 1 0 5 3 
1 2 23 63 44 2 5 2 
7 1 45 34 13 1 0 4 
8 0 0 43 47 9 9 9 
9 8 33 13 46 9 1 7 
5 7 43 32 74 9 6 9 
9 5 27 59 83 9 8 3 
4 4 0 60 19 7 3 6 
0 2 53 44 45 1 0 9 
7 4 55 68 52 3 2 1 
3 6 33 56 49 2 9 5 
3 8 27 55 52 2 2 6 
3 6 16 70 68 3 3 1 
2 6 7 55 40 5 1 6 
7 8 0 52 54 6 0 8 
7 0 29 63 71 8 7 9 
3 2 11 43 35 6 5 5 
1 7 0 42 31 9 7 4 
2 5 53 58 56 7 9 1 
4 6 21 66 21 8 7 8 
7 9 16 42 44 5 8 6 
2 2 15 57 13 8 9 7 
2 8 34 25 0 2 5 8 
9 3 27 32 17 7 1 0 
0 7 8 37 48 5 7 9 
0 2 8 80 49 2 4 3 
9 6 29 124 56 8 0 2 
8 6 23 50 35 4 1 2 
6 7 33 42 72 6 8 7 
6 0 0 62 49 5 6 5 
6 6 26 33 46 0 7 9 
2 3 42 21 57 6 3 8 
0 8 20 89 51 3 5 4 
2 7 12 76 75 8 5 1 
8 3 16 68 21 8 7 3 
1 7 35 65 42 0 0 3 
7 4 25 32 14 6 9 4 
7 6 48 68 54 5 2 1 
4 6 59 87 31 2 3 4 
5 2 39 55 40 3 9 7 
6 0 57 0 48 0 5 1 
5 4 47 68 76 4 0 3 
9 1 28 45 58 8 3 8 
5 1 41 78 61 1 6 3 
3 0 11 16 64 5 7 0 
4 8 22 53 45 2 4 7 
5 4 28 31 31 9 6 5 
7 1 39 72 20 0 5 1 
2 8 47 33 24 9 3 2 
5 0 47 47 58 6 2 4 
2 5 29 67 58 3 7 7 
2 1 37 51 81 1 8 7 
6 1 18 58 29 7 7 4 
1 6 34 20 55 2 4 3 
7 3 24 24 59 8 4 9 
0 6 11 76 59 8 2 5 
3 4 39 55 44 4 0 9 
1 0 40 47 32 7 7 0 
5 3 18 25 64 5 5 4 
2 0 21 45 36 1 8 8 
3 4 42 29 34 5 4 2 
5 5 26 31 73 2 7 3 
2 9 59 80 39 8 8 4 
2 8 0 64 60 3 4 2 
0 6 31 51 86 1 2 6 
4 0 72 33 38 8 1 3 
6 8 27 66 62 2 5 1 
9 9 21 102 7 0 0 4 
0 0 47 51 58 9 4 3 
0 7 23 35 87 0 9 4 
4 6 28 47 45 1 4 3 
7 6 32 41 35 2 7 5 
6 7 54 21 29 5 5 2 
4 9 46 88 43 8 7 0 
1 4 53 63 37 2 1 8 
9 3 13 65 42 2 3 1 
5 2 17 30 55 0 6 1 
8 7 57 47 22 7 2 6 
0 2 36 56 40 0 6 1 
2 3 33 70 37 0 6 2 
6 9 6 58 38 3 0 6 
6 0 6 41 37 7 2 0 
6 5 60 71 47 8 6 0 
1 7 23 45 44 6 0 3 
8 8 25 37 42 0 4 3 
8 7 56 37 42 5 6 8 
0 3 51 31 64 1 2 4 
4 0 36 59 60 9 8 1 
4 7 18 62 41 8 9 6 
1 2 23 58 31 0 4 1 
5 3 53 40 34 5 4 0 
5 6 31 50 58 2 6 1 
9 5 39 86 27 4 2 0 
3 8 26 54 57 3 8 2 
9 9 48 32 52 6 8 1 
4 9 51 46 76 4 0 5 
2 0 3 51 55 3 2 2 
1 6 38 38 61 3 8 0 
9 3 56 48 80 7 1 2 
1 5 4 15 54 9 5 3 
5 1 38 50 72 6 5 3 
0 7 39 57 39 2 3 1 
9 2 49 64 43 4 7 1 
1 6 43 71 59 6 3 0 
6 1 47 45 38 4 8 1 
6 1 47 61 62 5 7 4 
5 5 16 18 26 7 6 2 
4 1 0 43 44 2 4 7 
3 2 40 41 25 2 0 6 
8 7 12 26 77 0 6 1 
3 4 62 51 23 9 8 6 
9 9 44 62 26 0 1 8 
5 4 36 43 40 5 3 5 
7 1 32 50 30 0 4 4 
9 3 46 0 45 6 9 4 
9 0 36 20 94 2 2 6 
3 5 37 30 69 8 5 6 
7 7 0 32 32 9 6 2 
0 5 15 34 68 3 3 2 
0 7 12 40 82 1 5 9 
3 0 31 11 59 2 6 9 
2 5 69 44 61 7 8 3 
1 4 30 47 53 2 5 2 
7 5 6 49 22 8 2 8 
9 0 14 63 20 1 6 3 
8 1 42 23 36 1 4 5 
9 0 43 74 48 6 8 5 
8 2 53 53 50 6 0 9 
3 0 22 28 21 7 6 8 
8 7 20 40 35 9 9 7 
6 1 41 78 49 2 2 5 
4 0 31 83 23 1 7 8 
4 3 0 67 37 5 1 2 
8 0 45 57 52 4 6 4 
5 1 23 33 86 9 6 1 
5 7 40 67 37 1 3 2 
0 8 79 26 41 0 1 1 
6 4 49 34 40 6 5 3 
1 4 39 42 35 2 9 8 
9 1 31 38 78 1 9 7 
0 6 42 42 62 8 4 4 
7 8 24 54 60 4 3 3 
2 3 6 33 67 7 5 5 
4 2 36 75 66 8 5 8 
5 0 43 39 43 6 8 5 
2 5 3 67 66 2 8 0 
6 8 22 49 50 3 2 5 
4 8 10 21 87 1 9 8 
7 2 33 44 54 1 2 7 
5 7 36 56 56 5 0 5 
3 4 30 49 35 4 6 7 
2 5 12 43 59 2 6 1 
3 6 38 56 71 2 7 8 
7 4 60 79 80 9 7 0 
3 8 43 11 42 2 0 5 
8 2 34 74 49 4 6 7 
1 0 18 23 12 9 4 8 
9 3 24 46 62 8 3 7 
2 2 0 76 53 9 1 4 
9 4 41 64 30 1 6 8 
3 9 28 66 38 1 6 4 
3 6 5 66 51 9 7 1 
8 3 54 34 62 4 1 6 
3 9 57 46 73 2 4 4 
0 4 19 41 58 0 9 2 
2 7 55 32 54 5 5 7 
7 2 0 58 3 3 4 8 
2 2 23 53 58 1 4 2 
4 8 43 44 44 6 5 7 
7 4 47 36 23 9 8 4 
8 5 48 68 38 0 3 2 
2 7 17 16 74 2 1 4 
3 9 29 57 63 0 6 1 
7 9 52 67 84 4 3 6 
7 8 18 60 60 1 8 3 
0 6 21 59 28 0 5 1 
3 1 25 24 50 3 9 6 
5 4 51 0 44 9 8 1 
6 1 34 77 56 4 4 8 
0 2 39 50 73 7 0 3 
6 1 48 54 65 4 1 2 
9 2 25 61 22 4 7 2 
5 5 28 67 45 5 1 1 
5 3 45 33 51 5 1 4 
2 1 4 55 53 5 9 2 
0 9 0 20 68 5 8 0 
0 6 19 28 50 3 2 0 
3 7 5 38 76 7 0 5 
7 0 47 45 31 2 1 9 
7 9 50 30 59 4 5 8 
6 1 32 48 90 7 1 7 
5 6 47 77 5 7 5 9 
9 6 15 38 24 5 2 5 
8 9 9 35 37 0 0 3 
4 6 0 72 38 4 9 4 
2 2 38 25 82 1 2 0 
8 8 14 43 31 9 0 8 
0 3 0 35 42 7 1 0 
2 8 13 72 52 8 2 3 
5 2 0 59 52 0 4 6 
8 2 30 23 30 7 9 7 
3 1 20 70 42 1 5 4 
8 9 26 53 32 0 8 4 
3 6 46 35 0 2 1 0 
3 7 45 56 58 3 4 6 
7 4 48 45 80 8 6 2 
6 4 74 54 19 9 9 5 
5 8 66 71 55 1 5 1 
6 1 43 75 60 2 9 9 
8 0 76 61 30 9 4 3 
1 3 52 38 21 3 5 1 
7 0 47 53 38 7 1 9 
5 3 58 76 58 5 3 5 
4 0 7 43 39 6 5 6 
8 0 29 53 50 7 8 9 
6 3 39 57 65 0 7 6 
4 2 48 45 40 1 2 4 
1 2 60 72 71 6 8 7 
5 1 77 42 72 5 0 9 
2 5 5 64 48 4 6 6 
7 4 49 38 12 3 7 1 
8 5 40 55 42 4 5 1 
0 1 56 56 65 8 2 9 
7 6 64 51 23 9 6 8 
4 3 33 91 60 5 4 1 
2 6 74 23 90 2 5 8 
5 9 51 24 61 6 0 4 
6 8 53 55 47 6 5 3 
9 9 49 48 66 1 3 1 
8 1 24 32 69 1 9 7 
7 3 42 52 33 6 9 6 
2 5 52 62 26 0 7 9 
7 8 33 45 48 0 1 0 
4 8 50 46 46 6 0 1 
9 9 37 41 55 5 2 1 
4 9 16 43 42 4 2 3 
0 9 38 14 40 9 3 3 
2 3 25 43 44 9 8 2 
9 0 50 47 38 5 8 8 
4 8 0 0 59 0 7 6 
8 7 5 41 11 4 6 1 
3 1 15 37 35 3 5 8 
5 6 71 57 41 3 6 0 
0 0 9 34 73 8 1 0 
9 5 11 66 29 1 4 2 
5 9 27 9 57 0 4 5 
5 7 59 48 41 8 4 4 
6 9 14 18 62 9 0 1 
0 0 36 27 26 0 6 3 
7 5 15 43 61 3 3 2 
1 8 51 44 95 7 9 2 
2 6 48 71 53 0 7 9 
1 4 0 36 23 3 9 1 
8 4 31 59 68 2 5 7 
8 6 54 84 53 2 6 5 
9 8 0 67 61 2 1 5 
5 5 22 21 47 3 3 8 
2 6 18 69 65 9 3 5 
4 7 38 49 59 2 4 7 
2 7 44 55 67 2 8 1 
9 4 7 95 39 4 7 6 
4 1 45 17 43 2 4 5 
7 3 20 51 57 7 8 4 
5 1 43 76 53 1 3 1 
2 6 59 59 72 5 6 2 
7 8 16 34 34 4 9 5 
0 6 44 55 24 3 4 0 
4 8 4 44 73 3 5 6 
3 0 50 58 49 2 1 5 
7 8 70 78 43 9 6 1 
7 4 41 47 42 2 8 1 
0 4 33 58 66 0 6 1 
6 0 12 34 52 4 5 7 
3 9 37 58 50 2 4 3 
4 0 13 46 40 7 0 1 
2 7 16 89 49 9 4 6 
7 5 19 84 43 0 8 5 
7 9 29 58 48 3 2 1 
3 7 4 33 48 3 4 1 
4 8 59 18 31 4 0 0 
5 0 38 63 59 6 8 5 
1 2 29 63 36 4 0 1 
3 4 0 21 48 6 9 9 
4 6 11 66 56 2 4 8 
6 7 79 82 60 0 2 6 
1 7 9 25 45 5 1 2 
8 9 37 29 7 4 6 1 
3 1 47 86 72 1 6 6 
0 9 37 24 43 3 5 9 
1 1 39 23 62 1 2 0 
6 5 20 28 54 1 9 0 
3 2 72 67 89 7 3 2 
9 9 0 25 51 3 1 9 
2 8 44 42 77 1 5 1 
0 5 19 30 26 6 3 5 
9 9 58 25 76 9 6 1 
6 2 8 47 70 1 6 5 
0 8 10 38 64 7 2 6 
3 0 79 11 36 1 9 2 
2 7 53 87 28 1 6 5 
9 4 35 34 56 4 8 3 
4 6 22 24 42 9 4 6 
6 0 31 35 56 4 6 9 
0 0 40 47 46 3 6 1 
4 8 36 32 42 2 5 0 
0 1 0 54 20 7 5 0 
5 1 41 56 103 0 5 2 
2 6 32 67 43 0 8 7 
1 5 38 49 50 5 8 6 
6 7 74 22 60 9 3 6 
0 9 77 39 101 8 5 1 
3 9 31 52 59 3 2 5 
1 6 34 54 41 4 5 2 
3 7 37 28 59 8 5 6 
8 8 0 30 36 7 9 7 
2 1 4 0 58 7 1 5 
3 1 50 69 79 2 6 8 
1 4 59 40 59 1 4 4 
5 0 21 47 8 0 4 2 
3 4 24 45 45 8 8 1 
5 1 25 69 37 5 4 0 
9 7 0 59 66 2 4 6 
6 7 18 95 32 3 8 3 
1 9 42 42 37 4 0 4 
8 8 75 86 25 9 5 5 
1 5 0 33 45 4 2 9 
9 0 23 58 42 2 3 1 
6 9 0 73 31 5 1 0 
1 5 66 87 75 2 4 3 
2 7 21 3 24 9 2 1 
8 5 4 40 37 9 5 4 
8 9 29 70 48 4 3 6 
6 2 13 53 46 3 9 9 
7 0 5 86 46 5 0 4 
9 6 57 34 57 9 8 4 
5 7 46 65 43 0 7 5 
3 1 8 39 55 1 3 5 
5 2 6 11 64 4 1 1 
4 5 45 21 32 2 8 4 
9 0 34 70 42 7 1 4 
2 3 0 55 69 3 2 8 
0 0 50 49 25 7 0 1 
8 9 17 67 60 1 8 1 
4 4 15 36 46 9 7 7 
2 4 32 74 72 3 2 2 
1 3 48 30 52 9 1 6 
2 4 51 77 72 7 9 5 
9 2 80 58 46 0 5 2 
1 7 30 35 37 3 0 6 
4 1 0 62 38 1 0 8 
4 8 52 28 54 5 6 8 
3 5 33 84 29 7 8 1 
1 1 34 10 51 1 2 4 
8 5 7 30 58 3 4 3 
5 3 21 36 38 0 2 3 
9 7 27 51 81 5 2 6 
7 7 24 42 74 3 0 2 
0 6 0 49 54 5 6 3 
9 8 0 37 44 3 5 6 
2 2 12 19 67 7 5 7 
0 4 40 84 26 7 4 0 
5 4 21 35 53 2 7 2 
2 1 44 45 23 1 5 6 
7 1 25 49 14 3 4 7 
2 3 23 62 69 0 5 1 
8 2 22 43 60 3 4 6 
9 9 16 34 67 0 1 3 
0 9 39 42 50 2 3 5 
7 0 44 37 81 0 2 5 
5 3 72 75 42 6 6 6 
9 3 42 45 47 4 1 8 
4 7 3 71 36 4 3 3 
0 2 58 77 26 6 9 9 
1 1 56 60 29 2 7 0 
0 8 27 93 10 0 2 8 
2 0 49 75 57 5 1 8 
5 9 4 67 61 5 9 8 
0 0 26 93 40 3 9 5 
3 7 30 59 55 7 9 7 
6 4 45 27 65 9 5 3 
4 0 44 48 37 9 4 7 
3 8 24 59 54 2 4 6 
2 1 83 17 76 7 6 7 
8 5 20 53 52 8 8 0 
5 5 29 63 46 2 2 2 
4 9 24 25 61 4 2 4 
4 4 38 16 52 5 0 0 
2 4 46 52 39 0 5 4 
0 7 43 35 42 6 0 6 
5 6 56 78 34 0 9 7 
4 4 39 61 43 7 1 1 
2 8 52 84 49 3 9 2 
8 8 10 88 37 0 5 5 
7 6 29 40 51 4 6 8 
8 9 45 37 54 8 7 8 
4 9 85 44 32 5 2 2 
1 7 21 50 83 4 3 1 
0 0 46 16 48 4 1 8 
9 8 19 29 33 1 9 5 
4 2 37 23 45 2 7 5 
5 4 49 41 75 9 1 7 
5 5 46 52 5 1 1 6 
8 0 43 63 11 6 5 0 
8 5 0 79 49 2 7 5 
2 5 11 66 32 2 4 5 
4 5 50 62 55 8 2 5 
9 8 33 20 48 9 3 4 
2 5 26 48 4 8 7 8 
2 0 27 14 56 2 9 9 
4 2 33 5 27 7 6 7 
8 5 0 10 64 3 9 0 
2 7 34 61 46 9 2 7 
4 8 42 49 55 4 3 5 
1 8 90 60 55 1 5 4 
3 5 49 39 55 8 6 1 
0 3 90 77 43 7 4 2 
3 9 37 48 45 0 8 8 
7 5 12 48 21 9 6 2 
2 3 37 41 83 4 2 7 
8 5 25 60 65 3 2 8 
4 1 16 85 12 2 9 1 
1 9 75 56 41 6 6 4 
5 1 29 38 52 4 4 9 
3 8 23 17 68 5 9 1 
2 3 27 62 57 7 6 5 
2 0 25 49 76 1 0 9 
9 7 25 46 33 1 5 3 
6 7 19 57 35 7 9 6 
7 9 20 54 54 3 4 3 
4 1 36 39 31 6 0 1 
9 5 33 50 28 1 8 5 
7 6 44 79 30 0 5 9 
2 1 25 57 41 4 0 8 
2 5 37 63 49 3 2 2 
5 8 58 40 42 5 4 9 
6 2 48 59 25 5 1 7 
3 7 0 65 81 6 1 0 
9 6 7 42 33 9 4 2 
3 2 52 49 36 0 9 1 
6 8 0 63 84 6 0 2 
1 5 11 43 50 9 0 9 
0 8 21 50 59 8 6 6 
2 4 22 52 43 6 3 9 
4 5 0 47 71 9 5 5 
9 6 27 84 17 2 5 7 
6 4 26 54 61 2 8 1 
8 5 30 44 27 4 5 5 
2 8 23 30 51 1 7 7 
6 4 0 85 60 4 2 6 
7 1 22 13 64 9 1 7 
5 2 65 76 49 6 3 6 
0 7 4 41 16 4 4 1 
2 7 61 15 52 1 0 4 
9 6 19 105 51 8 2 5 
3 0 52 19 34 0 6 8 
2 6 12 31 10 4 9 1 
5 3 35 59 31 3 5 3 
0 6 0 98 29 9 2 3 
3 7 53 49 33 9 5 0 
2 1 81 56 26 8 5 7 
8 9 8 49 36 4 6 1 
8 6 55 53 62 5 6 4 
2 6 27 39 79 8 9 2 
7 1 0 13 92 6 2 5 
8 2 18 46 23 1 8 8 
5 0 47 60 40 8 5 0 
7 3 26 65 53 3 5 3 
1 3 36 87 52 0 7 2 
9 2 42 31 43 1 5 5 
5 3 1 52 70 8 8 6 
0 5 57 35 23 0 7 6 
6 8 22 90 33 1 9 8 
2 8 34 42 16 6 2 6 
2 5 0 62 44 2 4 1 
1 5 8 37 51 6 4 4 
6 7 57 55 52 2 8 7 
7 7 50 32 14 8 7 4 
9 2 21 47 34 6 8 9 
8 3 39 91 40 5 3 3 
0 6 0 28 56 6 3 4 
1 3 13 71 70 0 3 5 
3 5 49 51 46 3 6 4 
5 5 45 37 46 1 1 0 
6 3 11 56 66 3 8 6 
8 0 12 80 47 5 2 6 
2 9 19 52 71 5 8 4 
8 3 6 33 52 8 1 9 
6 5 44 61 53 7 6 8 
5 0 0 13 81 1 7 9 
5 9 25 55 46 1 2 5 
1 3 41 69 35 1 9 3 
0 5 52 45 43 4 4 2 
7 0 26 27 56 6 1 2 
1 6 42 12 54 9 8 1 
5 0 51 28 37 9 5 2 
2 0 22 25 48 2 1 4 
9 1 43 41 91 5 4 1 
9 0 29 40 21 0 9 9 
1 4 58 58 72 8 4 9 
2 9 56 70 46 8 6 4 
4 8 8 53 41 2 1 6 
9 9 31 34 39 8 4 4 
1 4 25 33 38 8 4 2 
9 4 39 42 19 9 2 9 
7 0 16 76 72 7 2 6 
2 7 31 29 60 0 4 2 
0 5 35 60 58 7 0 0 
7 6 24 36 44 7 1 0 
7 7 22 67 6 4 6 7 
0 3 46 58 50 8 7 5 
0 7 24 12 21 3 2 9 
3 8 31 48 37 0 1 0 
2 2 34 57 43 6 5 1 
4 8 25 20 55 9 6 9 
5 3 15 61 44 2 1 4 
7 3 0 31 4 9 0 2 
1 9 47 21 44 9 5 9 
8 1 0 46 70 4 2 0 
7 6 32 37 30 6 2 5 
4 8 15 52 74 7 7 4 
1 6 52 44 52 1 5 7 
1 0 34 33 27 5 4 7 
0 1 11 42 62 3 8 2 
9 1 41 63 76 7 5 2 
3 4 31 72 45 2 9 5 
5 1 43 49 48 4 1 5 
1 7 8 32 57 7 7 8 
9 3 18 47 39 3 7 9 
6 4 32 37 32 3 1 2 
0 2 25 55 45 4 3 6 
1 8 49 26 74 1 2 9 
9 3 0 78 44 6 9 9 
1 4 17 60 28 3 1 5 
2 7 45 54 68 0 9 6 
4 8 39 49 9 4 9 5 
3 2 30 63 38 1 7 7 
1 7 41 78 54 6 7 3 
4 5 0 53 42 6 6 9 
1 4 32 47 19 5 2 6 
0 0 37 88 69 6 0 5 
5 3 37 36 75 2 3 3 
1 7 42 30 22 1 8 5 
9 6 33 44 57 4 3 6 
5 1 13 35 26 4 0 5 
8 3 38 55 3 1 6 9 
1 3 30 30 70 2 7 5 
0 8 2 42 24 3 0 6 
2 5 0 21 52 1 2 8 
1 1 30 45 18 5 2 7 
1 1 0 50 62 5 6 5 
5 2 40 67 23 0 3 4 
6 6 49 45 45 2 8 1 
6 0 8 61 22 1 1 6 
4 1 49 32 53 4 5 2 
2 1 14 45 10 3 0 6 
1 5 15 66 60 1 7 3 
4 3 39 49 56 1 4 0 
2 1 19 41 47 0 9 8 
3 0 44 53 57 0 0 2 
1 5 22 64 40 4 4 9 
8 2 21 26 50 8 3 1 
2 6 80 39 65 2 8 0 
6 2 33 43 49 6 0 0 
0 1 47 66 56 1 2 1 
2 5 11 60 59 1 2 9 
1 2 24 47 62 0 0 7 
9 9 20 23 55 9 6 4 
1 5 5 15 62 3 5 9 
1 2 59 11 40 3 4 8 
6 7 41 11 60 7 5 3 
6 4 34 17 50 2 8 1 
9 7 6 98 79 4 3 6 
6 9 40 21 6 4 3 1 
3 5 51 56 38 4 3 9 
4 2 28 40 63 7 2 8 
0 0 42 69 12 0 9 9 
9 2 36 62 32 3 7 0 
9 3 31 92 64 7 1 1 
5 7 63 40 59 6 7 9 
1 5 31 76 33 7 5 5 
6 8 15 76 51 9 7 5 
5 8 46 82 44 5 9 4 
0 3 30 34 76 5 1 6 
2 1 20 71 62 7 9 8 
2 8 64 104 20 5 7 8 
0 7 27 65 51 1 7 7 
0 6 31 68 51 3 5 7 
8 9 11 41 42 9 4 5 
7 3 53 46 46 1 0 1 
3 0 49 53 75 5 3 3 
7 0 51 89 38 6 0 0 
2 0 43 13 50 4 5 9 
0 3 18 66 72 1 6 7 
8 0 46 36 59 7 4 5 
4 9 46 67 47 5 9 4 
2 8 14 49 26 6 5 1 
1 9 28 74 88 6 8 0 
7 1 64 76 28 9 1 2 
6 1 56 18 21 5 3 9 
1 8 4 57 57 7 7 5 
2 2 43 58 38 2 3 2 
1 9 29 2 74 7 5 1 
5 4 19 42 30 1 7 5 
0 9 40 40 47 5 7 3 
1 4 37 56 42 9 0 0 
1 9 44 48 79 1 9 5 
0 6 53 60 50 1 3 7 
6 6 25 82 48 4 0 9 
2 8 1 43 67 0 7 7 
4 9 51 50 31 7 3 4 
5 8 52 48 66 5 6 2 
8 3 35 76 70 2 0 0 
5 3 46 74 48 9 5 2 
9 6 54 33 66 0 6 8 
0 6 57 52 38 6 9 6 
0 9 22 44 14 0 5 5 
6 7 26 30 55 3 8 5 
5 5 13 78 60 9 8 6 
8 7 59 52 26 0 5 1 
2 3 28 50 37 6 1 0 
5 4 42 35 70 3 4 4 
2 5 38 74 56 1 8 5 
2 7 59 53 52 9 2 8 
8 2 48 24 34 7 8 5 
2 7 15 50 34 0 8 5 
2 9 20 47 48 0 9 9 
7 7 34 17 29 3 6 2 
5 5 30 42 48 6 6 6 
1 9 7 60 43 3 6 9 
1 5 50 41 37 2 6 2 
1 5 4 51 64 6 2 9 
4 3 21 13 33 2 2 0 
9 2 60 45 1 2 2 8 
2 4 65 70 52 6 6 8 
2 5 8 44 32 3 0 9 
6 0 51 63 49 0 1 5 
8 3 24 36 102 3 8 4 
8 7 36 63 60 6 1 4 
2 3 38 25 20 8 3 3 
8 0 57 21 32 4 2 4 
3 7 35 64 52 8 1 8 
0 4 42 47 48 1 6 6 
9 6 70 38 43 6 5 6 
8 1 53 5 87 1 2 7 
0 9 16 72 74 0 6 4 
5 0 64 70 31 6 2 4 
9 0 13 52 45 8 5 8 
2 1 25 53 33 0 5 8 
0 5 12 25 67 1 1 2 
2 3 25 90 70 3 3 9 
7 0 29 20 48 3 9 3 
7 6 11 79 46 1 0 5 
9 8 45 69 62 6 7 7 
2 0 22 59 33 3 3 3 
2 3 30 27 44 8 3 8 
6 2 7 32 57 9 5 1 
7 5 67 51 42 3 0 5 
4 6 47 44 66 3 4 6 
7 0 53 46 58 0 9 9 
1 7 19 53 49 6 6 3 
6 0 49 58 38 6 3 6 
7 2 58 46 58 7 4 4 
8 9 0 59 57 9 7 0 
0 9 22 96 41 4 3 5 
1 3 69 81 50 8 9 5 
2 7 46 31 21 9 4 4 
1 0 32 30 41 4 8 8 
3 8 56 54 47 2 9 7 
4 7 32 24 49 4 1 2 
3 2 15 65 57 2 6 1 
5 8 2 91 58 2 3 2 
8 2 34 53 48 9 7 0 
0 7 13 51 44 3 1 7 
7 9 0 84 94 9 3 4 
0 2 3 14 61 5 4 4 
1 4 6 64 6 5 5 2 
0 4 22 74 37 6 1 3 
2 6 40 46 16 0 7 0 
9 2 47 35 91 2 2 1 
8 4 40 51 70 4 2 0 
0 7 50 46 26 5 6 9 
4 7 27 52 69 1 6 9 
8 1 83 52 42 6 7 3 
8 7 25 51 6 3 7 9 
9 8 27 53 44 2 0 8 
7 7 43 51 32 1 3 5 
2 4 32 26 41 8 3 2 
7 4 47 39 40 0 9 9 
2 3 51 50 51 6 8 6 
9 3 0 46 44 7 9 5 
3 8 34 30 54 4 5 4 
4 2 5 64 63 6 8 3 
8 2 61 60 22 4 7 1 
4 5 44 65 20 6 0 8 
8 3 13 50 38 7 6 0 
2 8 22 15 50 9 2 5 
4 1 36 40 13 3 1 3 
2 1 55 37 33 5 9 5 
9 8 56 42 25 1 3 9 
6 0 13 52 62 6 8 0 
2 7 22 59 76 8 1 5 
6 3 69 46 75 2 7 9 
9 0 45 46 35 0 6 7 
4 0 16 32 57 0 1 0 
8 7 27 29 52 3 8 4 
1 9 57 9 65 9 5 4 
9 4 2 49 38 0 4 0 
8 4 33 40 3 0 4 1 
5 3 73 18 80 1 6 1 
6 6 33 56 53 7 2 5 
8 3 64 80 93 4 0 6 
9 9 21 72 11 3 4 7 
3 9 50 53 73 2 0 2 
7 5 84 45 43 8 0 4 
1 0 68 27 10 3 8 0 
4 6 1 67 48 8 3 8 
9 6 13 60 51 0 7 2 
4 9 10 59 67 5 2 4 
9 5 0 15 31 1 6 8 
1 3 24 40 73 0 5 5 
6 4 28 54 57 7 4 8 
3 0 8 43 14 1 1 5 
2 9 55 23 67 5 1 8 
5 0 21 77 48 6 5 9 
7 3 23 44 52 2 9 5 
0 7 35 15 64 1 8 4 
4 0 57 72 71 9 9 8 
1 1 52 48 41 6 8 6 
7 8 13 85 36 4 8 3 
2 6 41 47 72 3 3 4 
2 2 24 51 67 0 5 3 
0 8 18 53 18 7 3 1 
8 8 21 23 35 5 8 1 
0 5 0 43 56 8 4 2 
5 1 26 41 61 9 5 9 
0 1 52 53 88 7 0 9 
6 7 24 46 78 7 4 8 
4 3 12 63 94 9 0 1 
5 6 37 41 53 1 3 9 
7 6 0 18 54 0 5 3 
5 1 70 27 58 1 4 8 
3 8 11 35 48 5 9 8 
4 6 51 76 59 4 8 9 
9 5 61 6 95 1 8 2 
1 4 0 74 56 3 7 2 
0 6 45 29 83 2 5 7 
0 7 54 38 31 5 0 3 
7 0 51 62 46 1 5 9 
5 4 59 90 72 9 1 6 
1 2 35 40 56 1 8 0 
7 3 54 93 72 1 2 4 
