8 7500
7 4 59 40 30 4 2 2 
9 6 48 44 59 1 7 1 
1 4 47 69 7 2 2 1 
8 5 46 47 63 8 0 8 
1 2 0 60 46 6 3 4 
1 1 62 62 63 3 8 8 
5 2 68 63 2 1 5 0 
6 1 59 61 49 0 8 0 
1 2 37 69 58 0 6 8 
7 1 28 53 26 4 0 5 
2 6 43 37 27 4 2 0 
1 6 20 80 86 6 8 5 
8 3 46 56 51 0 2 2 
8 5 29 98 75 1 0 2 
7 8 42 82 12 9 5 3 
2 6 22 36 58 3 0 5 
4 7 10 42 60 6 4 5 
0 3 40 34 32 0 9 3 
1 8 26 30 70 5 2 9 
1 7 18 64 48 8 0 6 
4 4 35 70 69 0 1 1 
2 0 38 46 25 9 1 6 
6 4 24 28 47 7 5 8 
0 6 24 66 70 2 9 6 
6 6 49 65 10 6 4 4 
5 1 52 51 56 6 9 3 
7 1 27 45 64 2 8 6 
8 6 21 45 70 9 5 2 
7 6 42 34 78 6 1 9 
8 7 9 61 42 5 0 4 
2 3 24 67 81 4 3 3 
6 8 44 24 42 3 5 8 
3 6 0 13 0 4 5 0 
3 4 16 57 53 3 5 2 
3 9 23 15 28 4 8 8 
4 7 28 54 28 7 6 4 
4 9 25 28 28 0 4 4 
6 9 5 83 59 3 4 3 
0 9 43 52 94 5 5 4 
1 1 19 45 36 9 2 2 
0 8 0 19 42 9 1 9 
6 0 30 65 71 5 9 0 
9 7 26 49 21 7 8 9 
2 4 19 62 23 0 7 1 
5 3 40 32 36 4 2 7 
0 3 51 43 65 8 4 7 
8 2 8 68 63 8 6 0 
8 0 33 9 51 4 3 6 
0 1 1 55 55 5 1 2 
1 6 8 45 76 1 6 3 
9 1 45 37 49 1 3 3 
1 7 40 53 68 3 0 4 
7 3 46 100 49 0 7 7 
3 7 19 69 4 8 1 8 
8 7 75 36 56 1 5 7 
2 5 34 42 90 7 8 0 
4 1 25 60 25 8 0 5 
2 2 57 63 23 8 5 1 
6 3 20 78 83 0 8 4 
1 5 5 83 1 0 5 6 
3 1 46 62 28 7 2 8 
6 4 36 40 52 5 1 7 
1 8 31 108 79 6 5 3 
9 6 62 49 75 4 9 1 
1 7 39 68 30 6 9 0 
3 9 40 47 46 6 0 6 
2 9 36 23 51 1 6 5 
3 2 4 59 27 2 1 6 
7 5 24 65 68 7 6 9 
2 7 13 61 52 9 5 8 
5 9 43 98 49 7 8 6 
1 1 0 31 73 4 0 7 
5 6 33 41 41 6 8 5 
7 9 59 41 71 3 8 2 
1 6 48 29 67 8 1 3 
5 1 45 53 34 2 7 6 
4 0 47 58 61 6 4 8 
9 3 38 68 66 2 4 5 
4 4 25 16 101 5 8 1 
9 6 7 67 83 8 2 3 
8 3 67 40 75 0 8 7 
0 8 28 39 74 5 0 7 
4 5 15 86 44 9 3 1 
4 7 2 65 82 4 2 3 
6 1 36 56 30 2 0 7 
5 1 33 11 51 7 5 2 
6 3 48 43 60 4 3 8 
5 8 65 35 43 4 1 2 
0 2 33 72 59 8 0 4 
6 0 22 90 44 3 4 6 
1 8 5 35 37 8 2 8 
5 5 48 35 32 1 8 5 
4 8 6 40 25 0 2 8 
3 2 30 20 17 8 4 9 
7 8 18 67 63 6 9 7 
4 4 52 48 79 4 9 6 
1 6 38 73 47 3 1 4 
7 6 12 52 44 8 3 5 
4 2 19 25 38 8 4 5 
2 3 0 28 50 4 0 2 
1 2 10 78 41 8 6 8 
1 9 28 51 28 0 7 2 
4 0 3 44 11 5 3 5 
9 6 28 102 32 5 2 4 
2 8 40 71 26 8 5 4 
0 6 20 22 38 4 0 0 
4 5 35 18 21 2 8 9 
8 2 15 6 37 1 2 0 
2 9 11 72 70 5 5 7 
8 4 25 77 38 3 0 9 
1 8 28 58 70 7 8 3 
9 6 1 79 62 8 5 5 
5 1 15 29 73 3 4 8 
2 2 53 56 66 5 7 5 
2 8 58 34 49 4 8 7 
6 3 47 32 55 8 4 7 
4 1 26 50 64 6 2 6 
1 7 4 0 49 6 4 3 
4 2 18 57 36 8 2 2 
0 3 15 40 42 2 0 3 
2 7 10 36 37 4 8 2 
1 6 34 48 73 3 4 5 
8 5 24 55 53 5 4 4 
6 7 0 91 77 7 0 5 
9 8 40 15 75 2 8 4 
0 2 25 42 41 4 8 6 
7 3 25 29 32 0 7 3 
1 7 31 75 80 9 7 5 
1 8 44 35 41 6 6 8 
1 3 32 40 45 6 7 2 
9 9 39 61 27 6 9 3 
8 8 13 87 0 4 6 6 
8 5 0 23 57 8 8 0 
2 6 48 59 32 2 3 1 
3 7 42 7 41 1 7 2 
4 6 13 43 55 8 0 9 
7 4 34 53 55 4 6 4 
7 0 33 35 70 2 9 2 
0 4 52 58 26 2 0 7 
5 6 19 38 31 1 1 6 
7 7 54 51 35 4 1 4 
5 7 59 65 61 3 5 2 
4 2 40 97 74 7 6 6 
6 5 41 52 89 2 8 3 
8 1 14 45 31 3 2 1 
5 4 35 53 55 3 0 6 
1 5 62 34 48 1 4 8 
1 0 21 43 55 0 2 3 
4 8 52 46 35 4 1 4 
3 2 28 72 40 4 8 7 
7 2 14 39 40 1 7 1 
5 1 38 39 52 6 8 4 
6 0 28 65 40 8 6 3 
8 0 42 64 58 8 1 8 
4 3 0 62 92 0 7 7 
5 3 81 34 59 8 4 5 
8 2 10 23 47 1 0 9 
0 5 5 58 46 8 7 9 
1 3 40 57 28 6 8 6 
4 8 55 39 52 5 9 4 
0 4 50 64 16 9 7 1 
4 3 50 59 57 3 0 9 
4 7 12 79 34 9 3 0 
8 7 24 45 46 0 2 5 
9 7 38 56 71 0 0 0 
9 6 49 41 42 3 4 8 
8 9 20 24 0 1 1 2 
3 5 14 23 69 5 1 6 
2 2 21 73 17 2 8 0 
7 1 32 76 35 1 6 8 
7 3 55 25 40 2 8 8 
7 3 24 50 41 9 1 9 
5 5 30 38 55 1 4 4 
8 6 25 17 44 4 8 9 
5 3 39 5 84 7 1 2 
8 2 18 65 68 2 3 5 
6 3 52 36 49 2 3 9 
1 7 27 58 52 9 2 1 
7 8 51 74 47 8 8 2 
8 7 23 79 36 1 8 2 
6 2 19 52 0 5 8 8 
6 7 33 36 52 4 2 9 
9 3 0 31 5 5 6 2 
3 4 60 57 78 9 4 8 
2 0 45 35 59 8 0 9 
3 3 0 37 56 0 8 1 
2 3 34 44 56 8 3 9 
7 3 43 47 39 3 6 9 
5 2 11 50 75 2 6 4 
3 6 62 53 44 7 2 2 
9 4 52 45 83 6 8 6 
0 1 0 59 57 4 8 5 
2 9 61 16 6 3 9 8 
1 8 39 61 77 3 0 6 
3 2 44 44 38 6 4 6 
0 3 24 81 68 4 4 3 
9 3 23 41 34 7 5 6 
3 6 64 57 43 7 8 2 
5 6 10 77 48 7 3 4 
7 2 26 0 19 1 8 1 
9 9 0 26 1 3 1 0 
0 5 29 37 50 3 3 6 
6 7 69 76 0 1 4 3 
0 3 4 46 36 7 8 6 
1 0 22 72 46 0 3 6 
7 3 13 47 62 5 1 0 
1 0 22 60 56 0 4 9 
2 3 26 18 75 0 5 8 
2 4 30 45 59 2 6 6 
3 7 2 42 62 6 5 1 
1 4 40 55 46 4 4 7 
8 3 65 77 74 2 4 6 
8 7 28 62 55 9 0 2 
4 1 46 49 27 8 9 2 
3 4 0 55 66 6 4 2 
9 9 18 51 76 6 6 6 
1 8 28 51 57 3 4 0 
5 9 36 27 51 9 5 3 
1 6 50 22 32 0 3 8 
0 5 0 73 27 2 6 5 
4 2 23 59 74 2 9 5 
8 6 8 10 49 7 9 4 
0 2 48 52 58 7 8 8 
5 1 0 47 55 5 2 3 
0 4 24 36 71 9 8 4 
8 9 20 72 61 4 4 3 
2 0 22 52 37 6 0 2 
0 1 0 77 57 6 7 9 
9 5 38 63 75 4 5 2 
8 9 19 56 69 8 1 4 
2 7 47 41 44 4 3 1 
1 6 23 52 46 9 8 3 
4 8 32 47 56 8 3 4 
6 9 10 52 63 3 1 8 
9 8 40 34 49 9 5 8 
8 7 29 51 69 0 6 8 
9 9 36 68 64 1 9 4 
6 1 38 80 36 7 1 5 
2 4 16 56 70 7 1 2 
3 9 4 64 66 3 3 7 
5 6 32 27 10 0 9 3 
1 2 38 55 73 4 4 4 
2 3 35 32 55 0 3 0 
2 8 50 53 72 7 4 4 
3 3 42 18 70 6 5 1 
6 0 21 37 39 0 3 6 
2 3 17 25 45 7 9 3 
9 1 20 90 35 9 1 9 
9 0 15 80 23 0 3 1 
9 5 12 91 42 7 4 4 
1 2 28 70 37 4 5 3 
9 8 39 52 58 8 3 3 
6 0 49 29 33 2 0 5 
0 0 13 42 54 3 6 2 
0 2 21 37 47 4 9 9 
9 1 11 45 24 2 6 6 
3 5 0 72 23 6 1 3 
0 0 51 32 0 5 4 6 
6 7 23 59 46 1 9 5 
4 6 36 40 76 5 1 3 
0 0 19 25 81 4 8 8 
1 5 30 47 22 7 7 6 
0 8 24 42 77 2 9 0 
0 6 52 60 53 5 3 0 
2 3 0 41 24 2 9 4 
1 8 6 92 75 0 5 2 
9 4 29 77 76 3 8 3 
4 0 53 20 42 9 6 7 
3 4 34 54 31 5 0 5 
7 2 16 55 45 8 7 2 
3 6 46 16 41 2 9 9 
5 8 21 42 70 7 7 2 
2 6 11 20 59 1 3 0 
9 0 31 35 69 7 0 5 
8 2 29 75 39 6 8 5 
9 7 24 51 42 0 1 5 
4 2 52 15 31 6 9 2 
7 0 32 48 75 5 2 9 
4 8 39 37 59 9 2 8 
5 1 64 76 45 2 9 0 
5 8 39 33 20 8 1 1 
0 0 30 32 18 4 1 7 
6 5 17 69 27 8 8 9 
8 5 18 63 65 7 8 4 
3 8 59 17 50 5 5 5 
3 4 16 55 70 3 3 6 
7 6 10 14 43 3 6 3 
2 4 46 31 50 8 9 0 
8 3 0 32 63 5 3 5 
4 4 35 53 46 8 5 6 
3 1 27 55 90 3 7 5 
3 7 24 65 0 2 4 9 
8 6 0 64 61 0 3 6 
5 8 18 30 40 4 6 8 
0 6 43 53 58 1 8 4 
1 5 6 55 46 4 1 3 
5 0 50 64 32 8 8 3 
8 8 19 77 33 9 5 5 
6 6 30 88 48 9 7 0 
7 9 50 22 30 5 1 3 
1 0 25 58 16 6 4 5 
9 4 64 75 17 7 7 5 
1 0 36 58 34 3 2 4 
3 3 0 45 39 2 9 2 
6 4 24 54 41 6 1 7 
7 6 9 78 66 2 3 5 
6 2 14 58 72 7 3 2 
0 2 23 33 83 0 0 5 
1 1 16 46 33 6 6 4 
4 8 4 62 50 6 2 2 
6 8 24 33 51 1 3 4 
2 6 34 39 64 1 6 3 
4 1 0 34 85 6 7 7 
4 4 8 5 33 4 0 2 
3 6 51 45 24 6 2 7 
0 0 43 74 82 2 8 9 
7 1 40 37 48 4 4 0 
9 6 30 46 76 5 5 7 
0 0 46 46 51 7 8 7 
2 5 51 42 67 4 1 8 
4 8 0 45 52 5 2 2 
5 5 30 63 81 9 9 4 
9 1 49 5 69 4 4 1 
8 8 28 31 71 1 7 1 
4 6 44 38 40 5 9 8 
9 8 18 57 56 7 4 6 
9 1 11 74 54 0 5 1 
0 0 45 78 56 1 0 8 
6 8 45 24 44 0 7 2 
6 6 11 39 62 3 9 2 
2 1 19 89 59 7 0 1 
9 0 62 69 38 6 4 5 
3 9 45 31 68 2 2 0 
1 8 22 23 59 1 0 2 
1 0 40 54 66 4 2 7 
7 0 32 98 20 6 2 3 
3 8 19 35 18 1 4 8 
2 1 28 79 41 7 8 8 
1 5 29 57 58 0 6 1 
8 5 57 31 57 3 6 7 
6 8 24 73 71 3 0 2 
1 2 23 35 28 1 3 9 
5 4 34 34 51 5 9 6 
8 5 0 56 53 8 8 0 
4 2 20 39 11 2 2 2 
1 2 24 50 36 9 5 8 
6 7 8 67 60 4 8 8 
2 2 99 61 37 4 9 1 
1 5 53 43 49 5 6 2 
2 4 55 19 15 4 5 7 
2 9 19 0 23 3 2 0 
3 9 30 64 28 4 1 4 
0 8 51 37 77 1 2 8 
1 8 58 35 27 4 3 2 
2 6 43 40 48 7 0 3 
5 8 35 85 52 3 5 3 
1 9 2 63 43 1 2 1 
2 5 22 19 42 8 7 7 
8 3 17 19 59 9 7 7 
7 2 46 101 43 0 3 8 
6 7 24 52 28 4 6 1 
7 3 3 65 9 9 4 3 
3 7 45 64 69 3 5 0 
1 8 49 76 56 8 7 3 
2 7 22 57 61 9 7 4 
9 4 32 53 2 5 2 1 
0 9 16 32 23 7 0 5 
0 2 21 39 59 9 2 6 
4 0 26 55 39 1 0 6 
8 5 56 55 66 5 4 4 
3 3 36 59 45 4 9 8 
2 3 32 24 69 0 2 8 
0 1 16 48 95 0 8 2 
0 0 13 23 46 9 4 9 
5 9 22 41 42 0 4 4 
5 0 36 35 56 3 2 4 
6 6 0 63 59 5 2 0 
9 4 42 42 45 2 8 7 
1 5 47 66 65 9 5 5 
6 7 19 30 49 7 0 3 
6 8 39 35 48 9 2 2 
4 1 34 21 43 5 2 7 
7 2 0 40 60 9 9 8 
6 6 36 26 39 6 0 9 
2 2 6 54 65 3 1 1 
4 5 26 0 63 4 7 6 
6 3 39 12 51 5 1 5 
3 2 28 45 50 7 2 8 
6 2 45 90 34 1 2 1 
1 7 44 71 41 8 8 8 
8 9 23 63 80 0 2 3 
4 8 30 54 33 4 9 7 
4 5 39 67 39 4 3 4 
6 7 27 30 28 9 9 4 
9 7 2 16 62 0 3 3 
5 3 24 38 59 5 7 3 
0 2 12 22 77 4 4 4 
3 1 11 38 45 5 0 1 
6 7 53 32 44 0 0 8 
9 1 31 25 58 9 2 4 
9 6 11 53 69 1 0 3 
5 5 33 22 67 2 9 3 
6 7 23 32 59 1 7 7 
8 6 49 72 64 7 1 1 
5 9 16 45 2 4 7 8 
7 5 46 41 66 6 2 9 
1 4 7 57 49 5 0 5 
2 7 52 29 12 8 4 7 
2 9 31 65 51 8 0 3 
9 0 45 31 46 1 3 5 
2 2 14 59 60 2 7 6 
4 1 12 62 15 0 0 3 
7 2 46 30 20 3 7 7 
7 3 37 42 40 3 0 1 
8 5 33 52 88 7 2 0 
3 6 34 52 65 6 3 3 
3 6 9 53 45 4 0 7 
4 6 0 68 74 4 7 2 
6 2 29 57 11 9 6 0 
7 9 5 57 83 1 1 4 
8 7 29 43 41 1 9 0 
5 1 29 22 9 3 6 0 
2 7 27 43 54 1 5 8 
3 1 22 55 76 5 6 1 
6 7 21 58 69 8 4 6 
1 0 24 85 51 2 8 4 
6 6 34 34 56 1 4 9 
6 2 23 72 33 9 3 3 
0 2 0 28 26 9 2 7 
7 3 30 52 73 3 9 6 
7 8 0 7 27 3 8 9 
2 2 0 57 60 7 8 9 
4 4 29 87 44 6 8 7 
4 3 64 38 50 1 6 4 
4 3 19 63 83 7 1 6 
2 2 2 38 46 6 9 7 
3 9 16 75 78 5 9 0 
2 7 57 70 39 3 5 5 
1 6 0 51 68 9 6 2 
5 3 24 70 67 4 2 7 
2 9 47 64 60 0 7 8 
5 2 62 52 100 0 2 9 
2 8 74 20 85 1 6 2 
3 3 35 45 40 5 0 1 
2 6 3 54 61 2 4 9 
1 2 38 78 61 6 6 9 
1 5 0 23 85 9 8 3 
8 8 27 76 66 0 9 4 
0 5 14 66 43 5 4 3 
1 1 12 27 76 2 9 6 
9 0 10 101 67 7 1 5 
4 9 28 70 99 4 4 6 
7 4 64 59 18 9 3 5 
1 4 34 28 48 2 6 1 
1 9 13 52 37 3 5 7 
0 9 53 44 68 0 4 5 
1 5 28 65 22 0 9 4 
9 5 35 64 14 5 5 4 
8 1 20 40 65 2 4 7 
1 5 44 44 20 6 3 0 
2 4 17 48 74 0 8 4 
1 2 5 59 43 1 7 9 
6 2 9 37 16 5 6 0 
7 5 45 50 68 1 3 9 
1 2 48 62 23 0 7 3 
0 2 0 61 32 5 6 0 
0 7 0 71 83 9 3 2 
8 9 5 27 39 6 3 4 
0 5 21 37 48 5 0 1 
1 4 8 14 40 1 7 2 
0 9 48 41 62 8 8 4 
7 1 35 70 75 8 2 4 
9 9 49 74 80 2 0 9 
3 0 27 69 7 5 0 7 
2 7 12 32 46 8 5 2 
5 7 38 35 56 1 6 4 
3 3 20 50 42 1 6 9 
6 2 50 1 63 2 7 7 
2 4 10 14 63 1 4 2 
5 7 48 60 64 6 8 0 
0 5 26 75 48 0 3 7 
2 1 0 53 31 2 1 0 
0 2 26 75 53 4 3 9 
2 8 31 25 76 3 4 2 
3 6 41 83 42 3 9 1 
7 6 28 39 79 7 7 8 
5 9 20 37 59 4 7 6 
6 1 27 64 54 2 8 4 
1 1 71 69 42 5 3 8 
6 7 44 69 71 9 5 2 
1 4 36 61 24 5 2 9 
3 7 26 51 36 4 4 2 
4 1 35 71 31 9 8 7 
2 1 58 39 59 9 5 6 
8 5 40 47 63 5 0 6 
6 7 38 81 27 0 2 4 
1 9 44 38 56 7 1 6 
9 0 38 22 53 9 4 1 
4 5 17 65 63 7 5 2 
8 0 45 61 61 7 7 6 
8 3 29 18 53 4 4 7 
6 1 11 61 81 0 4 6 
3 2 48 43 43 4 4 7 
4 3 17 35 37 5 4 0 
5 5 42 42 67 6 4 2 
5 6 24 34 25 5 5 8 
3 8 13 34 48 1 5 7 
9 0 19 55 35 4 3 8 
7 0 35 67 49 8 4 1 
7 5 3 60 52 8 9 6 
7 9 38 82 66 0 7 2 
6 1 45 69 77 9 0 0 
3 8 9 3 53 9 6 4 
3 6 33 66 103 9 1 4 
6 0 38 58 62 5 0 0 
0 6 43 50 47 1 1 6 
5 5 11 70 67 7 9 8 
9 5 16 22 62 5 8 6 
0 7 39 61 47 8 8 2 
8 2 20 41 49 8 2 2 
1 7 35 53 12 1 4 8 
1 5 23 37 49 7 7 0 
8 0 8 25 36 1 2 3 
4 5 4 66 60 6 4 5 
6 2 35 51 38 9 1 9 
3 7 29 26 52 7 9 2 
0 1 29 76 48 0 0 5 
8 3 53 49 15 3 6 7 
4 6 18 65 63 3 3 7 
8 5 18 62 63 8 6 9 
7 0 18 79 68 7 6 4 
7 6 20 50 27 9 0 0 
8 7 23 59 60 8 1 5 
1 9 39 54 49 5 8 7 
7 9 36 40 85 2 4 2 
6 8 22 41 74 6 1 0 
6 5 17 21 28 2 0 6 
8 5 35 60 43 4 0 0 
0 2 11 47 25 6 5 3 
1 4 10 89 29 4 4 6 
7 7 40 22 22 0 4 3 
8 5 79 61 52 8 3 7 
9 9 15 61 44 1 0 9 
7 5 24 32 45 0 2 7 
2 4 46 47 55 4 2 0 
3 0 68 74 69 8 8 1 
3 2 13 42 48 0 8 7 
1 8 13 62 86 2 9 4 
3 9 45 53 52 3 4 1 
5 6 32 31 48 9 0 8 
6 3 46 83 29 8 1 7 
0 8 64 79 43 3 7 0 
6 4 2 49 72 3 9 7 
3 8 0 56 77 8 6 3 
7 4 40 33 45 0 5 4 
5 7 21 42 74 6 5 1 
7 4 67 25 50 0 1 5 
8 7 31 50 36 4 7 9 
5 8 0 55 40 8 5 7 
0 0 59 38 38 9 1 9 
5 6 0 31 79 2 0 2 
8 8 46 53 64 6 4 2 
0 6 0 73 62 6 5 9 
1 9 17 33 53 8 0 5 
1 4 15 31 57 9 0 8 
7 5 70 48 63 3 6 6 
2 6 46 56 40 0 5 2 
8 1 34 4 42 6 0 6 
9 7 18 56 57 8 3 5 
5 3 71 16 40 2 4 5 
6 2 11 75 24 1 6 3 
0 2 12 34 60 7 1 4 
5 8 33 40 64 9 7 0 
3 3 34 69 53 5 1 1 
0 3 44 32 89 7 9 5 
5 1 21 32 42 4 1 7 
7 9 22 42 23 5 5 6 
0 8 26 67 28 5 4 2 
9 7 45 47 44 8 5 5 
3 8 26 63 5 4 5 5 
8 2 22 48 27 5 1 2 
4 6 22 67 60 1 4 8 
9 9 27 2 52 0 4 4 
0 9 39 44 39 6 3 1 
8 0 0 90 77 0 0 9 
4 5 37 26 36 9 3 3 
2 1 28 29 87 5 4 1 
9 4 60 66 33 8 3 0 
5 3 34 38 49 8 0 8 
1 0 43 61 49 1 8 7 
6 4 42 73 48 0 9 0 
9 5 35 88 44 2 3 2 
6 1 41 44 41 9 3 7 
3 4 32 32 58 4 1 3 
4 0 0 60 20 8 1 5 
0 5 15 49 33 1 4 8 
9 5 39 52 44 8 5 5 
5 8 0 48 44 9 9 4 
3 9 53 84 49 5 1 0 
3 7 90 91 49 2 8 5 
7 5 29 56 74 9 6 4 
6 3 91 23 47 9 7 8 
2 9 12 46 51 6 6 4 
1 3 22 43 38 9 3 4 
2 2 53 37 72 0 6 5 
3 4 71 44 48 4 1 8 
3 1 26 54 45 5 9 7 
4 2 51 39 19 8 4 0 
9 5 32 51 45 8 2 3 
0 1 33 33 45 7 7 7 
9 5 55 69 64 0 6 4 
4 6 38 56 68 0 0 7 
7 8 3 62 33 7 1 8 
2 2 34 37 78 1 0 4 
5 6 32 57 21 4 1 2 
0 4 42 51 55 9 7 5 
3 8 33 53 47 2 1 5 
0 8 28 52 73 1 3 2 
7 3 36 23 9 7 1 5 
5 3 50 32 40 4 2 0 
6 0 29 17 21 7 2 8 
1 7 27 67 60 9 0 3 
1 9 11 39 71 2 8 5 
5 8 40 13 54 1 1 8 
7 1 48 59 68 4 7 4 
8 6 29 40 53 0 3 2 
2 3 15 55 19 2 3 9 
9 2 8 76 64 1 7 8 
6 9 0 30 37 7 7 7 
6 1 41 45 48 8 4 9 
3 7 18 51 72 2 3 2 
7 0 37 49 41 0 1 4 
3 1 66 30 33 4 4 5 
9 0 47 41 67 1 5 1 
0 9 36 48 63 0 8 8 
5 1 26 97 33 4 0 7 
7 9 0 65 46 7 5 8 
5 3 52 14 37 4 9 4 
9 8 55 50 27 7 1 0 
2 1 26 71 41 3 3 0 
4 3 9 53 43 9 1 3 
7 0 36 34 77 9 4 5 
6 8 9 60 25 3 9 7 
0 6 57 86 58 0 1 3 
2 6 61 41 62 8 6 4 
7 8 43 41 66 1 7 3 
4 2 0 36 73 8 9 3 
5 8 70 74 73 9 5 3 
2 7 41 72 65 8 7 8 
4 9 24 36 43 8 6 0 
2 7 29 45 65 5 8 0 
6 7 25 41 54 2 5 9 
7 8 28 40 63 0 1 9 
3 2 76 61 10 3 9 9 
3 2 49 40 36 7 9 4 
1 0 42 41 65 2 2 7 
7 0 33 65 80 1 9 5 
4 2 43 49 62 1 9 0 
4 9 59 35 92 1 7 3 
3 3 52 72 59 4 0 0 
7 9 35 56 65 6 3 1 
2 6 19 26 55 5 7 3 
1 1 5 63 87 2 0 3 
9 7 25 77 56 3 6 2 
2 2 0 36 59 5 8 0 
9 1 34 66 32 9 6 8 
1 4 29 76 43 0 1 9 
8 9 52 36 36 4 8 6 
4 6 25 80 49 4 6 3 
5 9 39 55 60 2 8 2 
4 0 42 80 23 1 7 9 
2 7 23 66 43 5 9 4 
5 8 43 74 29 9 2 4 
0 0 0 52 43 1 3 7 
9 9 44 57 72 2 1 3 
1 2 80 18 69 5 4 4 
6 5 16 63 61 2 1 8 
8 8 46 64 61 3 5 0 
8 8 33 35 51 2 6 2 
6 7 25 98 29 0 2 1 
6 7 28 58 28 2 5 9 
9 8 16 55 74 8 6 0 
0 4 62 53 46 5 9 1 
5 5 4 15 42 7 8 3 
4 5 4 72 25 0 1 3 
9 1 26 75 54 5 0 0 
9 6 60 43 93 4 6 5 
5 0 18 22 55 2 4 0 
0 0 43 36 71 4 3 0 
2 4 61 47 59 3 2 1 
7 5 50 60 68 9 9 7 
5 7 31 72 66 9 7 6 
8 7 18 64 57 8 8 0 
1 9 73 57 59 7 7 3 
0 4 20 70 52 1 1 9 
3 9 0 0 62 3 8 2 
6 4 6 64 64 9 0 0 
2 8 20 43 19 7 3 9 
2 6 86 46 41 3 6 2 
9 5 11 83 34 8 3 3 
8 3 28 63 28 7 7 3 
9 3 58 33 62 6 7 0 
1 5 19 48 58 6 1 8 
5 9 0 55 67 6 1 1 
3 4 82 53 62 5 3 7 
7 5 99 48 32 8 0 7 
0 5 23 79 73 9 8 0 
1 7 70 17 16 9 6 3 
9 0 35 71 64 4 1 5 
5 8 48 57 42 8 7 4 
0 7 21 18 49 6 5 1 
7 2 14 48 38 7 3 9 
3 0 54 45 6 9 0 9 
0 4 39 54 91 2 6 2 
2 8 0 32 69 5 9 3 
3 1 44 57 22 8 2 9 
8 9 17 54 32 4 0 3 
0 9 1 63 50 5 7 9 
2 3 3 39 12 0 4 6 
2 1 37 63 35 8 5 1 
1 9 60 73 71 6 4 0 
0 6 3 35 59 6 9 3 
4 0 48 50 56 8 2 4 
4 2 0 51 70 3 2 3 
0 0 54 55 44 6 9 3 
2 6 17 47 43 3 1 9 
0 5 11 83 47 5 4 9 
9 0 32 40 73 1 5 0 
4 8 24 47 54 8 4 3 
2 2 34 35 25 6 2 7 
7 5 65 53 43 5 2 7 
1 7 37 87 35 6 8 5 
2 4 24 25 24 6 9 1 
3 1 9 25 49 7 8 3 
2 4 35 58 29 8 4 4 
1 0 0 91 70 6 0 3 
1 8 0 58 82 1 3 7 
9 2 32 29 19 5 8 8 
6 1 34 83 54 9 2 3 
9 1 25 32 51 1 0 0 
2 9 24 48 34 0 9 6 
6 6 26 26 31 0 6 5 
4 6 60 31 30 6 7 8 
2 8 40 50 94 8 5 6 
8 2 39 47 29 6 6 4 
1 9 64 59 80 2 1 2 
6 8 4 41 52 4 5 8 
4 2 10 29 53 8 3 3 
4 6 56 61 45 3 3 3 
7 4 10 36 123 7 3 8 
4 4 35 27 57 3 6 7 
3 3 55 29 45 7 0 0 
5 0 20 83 16 8 2 4 
7 6 41 32 66 8 2 4 
7 0 24 62 19 9 1 4 
5 4 25 33 5 3 7 8 
4 0 37 63 46 2 3 5 
9 5 33 78 39 0 3 1 
6 8 30 53 34 0 2 7 
7 8 26 37 47 1 6 1 
0 6 49 38 54 7 0 5 
8 0 18 104 38 1 9 2 
9 3 28 12 35 1 3 9 
5 1 29 19 37 1 7 3 
7 6 45 69 48 3 5 8 
3 6 19 63 60 4 8 0 
7 3 28 26 105 1 8 7 
8 2 32 54 27 6 7 1 
1 7 26 73 71 7 4 2 
5 3 2 73 83 8 9 9 
7 3 10 46 61 7 3 7 
2 9 39 25 82 1 4 9 
9 8 14 50 54 6 8 6 
5 5 51 63 57 7 3 3 
1 0 30 33 65 6 7 7 
2 5 10 45 68 8 7 0 
1 6 68 37 47 6 5 0 
1 3 31 23 33 7 6 3 
7 1 0 52 12 2 0 9 
1 0 0 74 100 2 6 0 
5 3 44 31 29 1 4 2 
3 0 34 49 47 2 1 1 
7 9 19 28 45 9 1 1 
0 5 6 69 3 2 5 2 
5 4 15 61 86 2 7 3 
5 9 30 43 22 9 9 6 
5 0 12 7 76 3 8 2 
3 1 0 80 20 7 1 0 
9 4 44 23 84 5 5 8 
5 8 22 15 40 9 6 2 
6 4 36 57 27 5 8 9 
2 7 43 18 46 8 6 8 
0 0 26 32 69 2 1 0 
9 8 31 42 45 5 4 8 
5 7 18 55 28 3 4 3 
6 3 32 60 27 8 6 0 
3 5 43 55 41 9 4 6 
6 3 28 13 32 8 8 3 
5 0 9 42 56 9 5 9 
7 8 17 42 57 7 1 7 
3 6 27 42 65 7 1 3 
0 1 23 58 48 3 0 3 
8 7 16 56 25 8 9 9 
3 0 57 44 22 0 3 6 
6 0 23 72 91 9 4 8 
6 8 0 74 76 3 2 9 
8 3 30 59 52 5 8 3 
9 9 54 69 19 5 4 2 
8 0 39 40 72 7 5 2 
4 7 54 60 75 9 0 1 
8 4 41 45 45 9 1 2 
5 4 34 57 67 0 0 5 
5 7 33 24 64 5 1 9 
8 4 25 61 42 6 1 6 
1 0 0 69 73 9 7 7 
8 1 9 60 108 1 2 8 
1 3 26 46 63 3 0 5 
4 4 12 57 26 0 0 4 
1 7 39 35 45 6 8 0 
6 2 37 8 27 1 5 1 
4 4 0 41 34 4 7 6 
9 2 14 45 64 2 7 8 
0 2 35 66 72 9 9 1 
