8 7250
2 6 56 85 72 1 6 9 
6 4 1 53 46 8 9 6 
2 1 41 53 44 0 1 4 
5 0 10 39 41 0 9 1 
1 0 14 40 7 7 4 7 
3 6 23 69 62 5 0 3 
4 4 14 49 40 0 2 3 
8 1 41 52 36 5 7 7 
1 2 49 88 52 1 5 0 
3 0 35 40 74 5 1 8 
4 1 36 83 30 5 2 9 
3 8 34 60 38 4 9 8 
5 2 22 72 42 2 1 8 
8 6 15 60 39 8 4 6 
1 7 19 63 38 6 0 2 
5 5 3 53 47 6 2 0 
6 4 62 63 91 5 4 2 
5 8 35 65 40 5 9 6 
6 3 1 42 67 9 4 5 
0 8 27 35 14 8 2 7 
8 0 15 33 14 8 5 3 
0 1 37 55 42 4 4 3 
1 9 17 42 44 0 7 8 
5 0 71 46 71 7 0 0 
7 2 24 46 26 2 1 0 
1 1 31 77 46 9 1 8 
3 6 18 53 89 8 3 3 
9 4 23 28 73 1 8 6 
8 6 47 41 21 3 9 3 
3 6 57 62 69 7 7 5 
1 2 1 57 53 7 0 1 
3 0 44 50 27 4 5 0 
1 7 27 26 72 5 4 1 
8 7 39 86 62 2 6 3 
7 5 4 55 41 2 8 6 
6 6 49 45 50 8 2 2 
7 8 42 39 56 1 0 8 
0 2 18 41 77 0 4 5 
9 3 65 37 69 6 6 8 
8 7 17 54 45 3 6 8 
7 0 42 75 36 5 4 5 
8 9 0 59 55 1 6 2 
6 0 0 54 37 1 6 9 
2 3 39 52 60 2 7 4 
3 8 45 42 29 0 1 0 
2 3 4 25 89 4 0 4 
1 9 46 69 35 6 7 8 
6 0 0 42 61 1 5 5 
0 2 4 55 67 1 3 2 
9 4 20 38 26 6 0 7 
1 3 38 65 35 6 5 9 
2 6 24 53 29 5 8 1 
2 7 40 61 40 2 8 1 
6 9 11 22 32 2 5 4 
1 7 21 25 31 4 3 7 
4 1 26 32 47 0 4 4 
2 7 48 48 24 9 2 8 
1 3 18 12 41 6 6 2 
3 1 27 38 36 8 8 9 
6 2 10 55 43 2 0 8 
6 9 42 56 50 1 2 9 
1 1 60 64 55 3 9 6 
7 9 29 36 57 6 0 7 
0 4 31 43 56 2 3 9 
8 9 48 81 54 3 6 8 
7 6 0 50 51 0 4 1 
7 6 44 66 54 6 4 9 
3 2 55 53 47 7 2 6 
3 1 23 48 44 9 5 6 
1 5 11 34 84 6 8 9 
2 6 27 74 48 9 3 2 
1 9 12 62 58 6 5 2 
0 7 0 32 13 6 7 5 
9 8 33 42 61 6 9 8 
5 5 14 53 74 4 7 3 
7 7 22 37 31 6 6 4 
1 5 54 62 78 9 7 0 
7 7 44 18 64 7 1 8 
9 4 58 33 56 4 2 2 
2 8 24 94 55 8 5 0 
1 4 32 25 64 4 7 8 
3 0 38 27 31 7 5 7 
8 4 0 70 24 8 6 7 
6 3 5 60 39 6 5 1 
3 6 29 25 58 5 9 2 
6 6 14 14 43 7 9 5 
9 2 29 56 55 0 1 5 
6 1 15 44 84 4 8 0 
3 8 36 41 69 5 6 4 
2 4 37 61 58 6 3 6 
3 1 25 46 66 4 2 5 
5 4 18 85 50 1 3 4 
5 4 12 41 53 7 3 2 
5 2 31 61 39 7 9 5 
9 6 8 60 104 4 3 4 
0 2 0 59 50 0 0 2 
2 7 41 59 81 4 3 3 
4 0 43 46 57 9 0 8 
6 5 34 38 53 8 6 3 
9 1 59 79 52 3 0 6 
3 3 23 60 62 3 0 4 
1 0 0 28 17 4 5 9 
9 3 54 56 38 3 8 8 
1 4 34 42 60 2 6 6 
0 1 66 45 35 7 7 8 
9 6 56 40 61 8 8 1 
5 3 21 46 53 6 9 2 
1 9 56 42 20 1 3 6 
6 2 17 45 51 0 4 3 
3 7 33 52 80 8 9 7 
4 1 29 37 43 2 3 6 
8 8 12 49 61 1 4 6 
6 6 44 42 39 3 5 7 
6 6 20 25 45 0 5 5 
1 4 0 64 40 4 8 8 
6 6 71 28 47 0 1 6 
5 6 26 57 40 2 4 7 
2 7 77 75 67 7 8 0 
8 8 1 61 37 7 0 9 
4 2 0 35 65 4 1 7 
9 3 16 27 48 1 0 9 
7 4 39 43 85 5 1 9 
8 6 0 45 64 6 0 5 
4 4 37 68 61 5 2 9 
6 4 4 42 49 0 6 3 
7 1 44 53 37 8 1 9 
7 9 11 38 25 4 9 2 
4 5 19 64 79 8 0 6 
0 3 21 69 21 1 2 1 
8 4 29 45 75 5 7 2 
8 4 78 46 70 2 9 0 
5 6 16 45 72 3 6 9 
8 2 13 16 40 1 6 2 
2 9 52 11 76 4 9 1 
5 2 46 81 15 5 9 9 
3 6 15 38 41 1 9 3 
2 0 61 80 59 1 7 7 
3 1 28 41 59 1 0 3 
8 0 41 58 45 5 1 8 
1 2 71 25 52 6 9 9 
6 0 77 72 37 4 5 3 
9 9 47 54 69 7 1 5 
1 1 32 59 68 0 1 1 
6 2 34 70 46 8 8 6 
9 4 27 12 7 7 0 8 
9 3 42 77 61 1 4 9 
2 7 22 63 5 1 9 4 
0 0 30 46 55 4 9 7 
6 1 0 40 35 0 1 0 
7 8 3 22 68 4 5 6 
5 1 25 67 46 0 7 5 
6 7 25 63 40 1 1 0 
8 0 30 70 20 7 7 7 
5 7 55 72 3 6 3 8 
9 2 59 53 67 9 7 8 
8 4 48 65 52 0 3 5 
8 3 24 15 72 3 3 1 
0 3 31 83 73 8 3 7 
0 4 9 68 67 3 2 5 
8 2 0 79 63 4 2 0 
3 8 71 61 32 2 5 1 
6 3 14 44 54 3 0 1 
2 5 47 13 64 3 3 5 
8 4 14 77 44 2 7 3 
5 7 60 63 40 8 8 6 
6 8 45 39 50 7 5 3 
6 7 67 92 39 3 7 6 
1 6 44 49 57 1 7 4 
9 4 27 30 49 7 5 3 
2 8 37 26 36 6 3 2 
4 9 62 87 48 9 7 1 
9 5 29 73 47 4 1 2 
1 3 22 26 42 3 7 7 
1 0 0 70 96 4 0 4 
5 3 28 69 20 8 0 4 
2 3 1 66 67 2 0 5 
6 1 24 64 52 2 4 2 
5 1 7 83 87 0 0 7 
8 0 16 35 48 0 6 9 
9 9 18 35 82 5 8 3 
5 6 47 50 18 2 0 3 
0 2 55 40 47 9 9 2 
2 1 16 42 52 8 7 3 
9 4 57 37 42 0 5 7 
1 0 27 59 44 5 7 7 
8 8 1 30 30 0 7 4 
2 8 9 53 79 0 0 8 
8 7 10 49 43 0 0 3 
5 0 35 53 48 7 1 0 
2 5 30 22 39 2 2 5 
3 0 30 22 75 9 8 2 
8 7 29 42 39 4 2 8 
1 6 0 8 37 6 2 8 
7 4 46 63 33 8 1 4 
4 4 36 38 16 9 4 6 
7 1 42 47 38 1 5 4 
9 5 9 45 28 6 4 9 
6 9 0 30 60 2 4 6 
8 2 26 65 13 0 2 9 
9 4 53 86 19 9 6 3 
5 1 10 66 41 3 9 2 
2 0 61 97 49 0 1 0 
7 6 57 43 67 6 8 2 
8 6 60 56 73 9 5 8 
3 7 35 56 40 8 0 9 
7 4 10 38 35 0 6 1 
5 9 11 34 65 5 4 1 
2 9 32 58 12 8 8 3 
6 6 20 49 32 0 6 0 
0 6 63 29 57 9 0 3 
1 1 31 24 50 2 6 7 
5 5 6 16 33 4 5 1 
8 1 18 102 56 7 7 7 
3 3 68 49 31 6 5 4 
1 1 55 17 69 4 2 9 
4 3 19 42 30 9 5 7 
2 8 16 13 57 2 6 9 
1 4 79 39 36 4 5 4 
5 3 55 66 73 3 1 6 
9 7 52 35 52 4 3 3 
6 1 9 34 87 4 7 0 
1 2 0 20 27 1 3 2 
9 3 35 76 68 1 4 7 
0 3 20 90 55 9 9 1 
6 5 13 30 52 7 9 6 
5 3 33 48 48 2 1 1 
7 3 0 35 43 0 5 0 
1 6 44 63 22 0 1 8 
1 8 45 46 37 3 2 8 
3 2 0 5 60 0 3 2 
5 8 18 53 43 2 8 7 
3 7 47 37 75 9 2 1 
4 8 0 35 23 1 1 2 
7 0 0 40 59 4 1 6 
9 8 1 36 54 2 0 7 
3 6 0 58 46 1 7 6 
6 4 5 66 26 4 2 4 
4 9 8 40 59 0 9 9 
2 4 9 68 46 5 1 9 
2 0 13 62 28 3 5 1 
8 1 30 46 77 6 4 9 
9 3 16 8 88 4 6 3 
1 7 42 51 46 8 2 1 
8 6 16 51 61 9 5 4 
4 9 44 98 35 0 6 4 
2 1 32 92 71 2 8 9 
3 4 25 55 81 2 8 2 
3 0 22 39 68 8 0 0 
0 1 33 33 32 8 4 9 
7 7 35 63 76 1 8 0 
7 2 64 68 73 0 8 9 
3 4 0 15 29 2 0 0 
9 1 7 76 62 0 8 3 
8 9 34 66 55 8 4 2 
3 1 36 38 59 5 3 6 
9 1 38 26 69 6 2 1 
8 1 15 38 89 2 5 5 
0 0 18 38 37 5 3 8 
2 9 31 81 20 5 7 5 
1 3 28 72 52 8 6 2 
4 9 35 33 32 9 0 9 
4 9 42 69 38 1 9 8 
7 4 3 53 42 8 6 1 
6 4 0 48 50 5 2 6 
8 5 6 19 58 0 9 7 
5 9 49 20 22 8 0 1 
4 2 50 74 43 0 0 4 
0 2 34 49 50 5 8 1 
3 9 17 34 28 0 1 8 
6 3 30 49 47 4 6 8 
7 4 25 28 68 7 6 1 
5 9 25 41 10 3 6 2 
1 9 33 37 66 8 8 0 
5 5 8 74 41 4 1 7 
1 7 9 52 44 0 1 8 
3 4 40 1 17 9 0 7 
2 2 0 58 28 6 1 5 
9 2 37 48 89 0 5 7 
4 2 25 40 50 4 1 4 
3 7 24 76 51 6 1 6 
2 3 1 41 97 0 0 4 
5 7 31 59 59 8 2 1 
6 8 45 19 42 8 1 5 
3 2 33 27 47 7 9 4 
4 7 18 25 15 0 5 8 
0 8 48 96 59 2 2 4 
3 7 21 72 57 4 8 1 
0 2 28 56 64 9 0 4 
8 0 0 42 31 6 8 5 
3 5 38 86 80 8 0 7 
4 1 12 29 53 0 3 6 
2 0 17 66 49 9 1 8 
7 2 49 53 64 9 9 5 
8 4 35 31 44 8 4 0 
2 7 23 17 38 7 7 5 
9 7 2 52 51 7 1 6 
1 6 78 49 56 7 4 3 
4 1 66 62 58 8 3 5 
2 2 40 44 58 3 5 6 
1 2 10 88 58 5 5 6 
0 6 40 14 58 9 1 9 
5 9 27 36 46 6 2 6 
2 3 7 39 16 0 0 3 
1 0 40 41 31 9 1 1 
9 4 47 55 74 4 5 9 
2 9 0 43 56 0 3 0 
4 6 77 36 47 3 9 4 
1 8 18 9 50 3 2 9 
5 1 35 55 57 4 4 8 
3 0 23 48 37 1 3 2 
0 1 56 50 5 8 2 1 
5 8 10 72 34 0 9 8 
5 7 41 41 53 7 0 8 
5 2 11 48 67 6 3 4 
0 9 25 59 57 8 3 1 
3 6 12 16 17 3 5 2 
5 6 42 47 51 3 8 1 
4 0 35 13 29 4 1 4 
9 7 14 16 60 0 3 9 
3 4 19 45 63 2 1 8 
7 5 8 49 26 2 3 4 
0 5 47 25 31 1 4 7 
7 9 22 52 62 2 4 0 
6 2 51 21 63 4 3 5 
1 9 44 74 70 6 4 4 
5 2 30 64 43 8 0 1 
7 6 9 74 58 5 0 9 
9 6 65 25 53 7 8 2 
2 9 14 36 56 8 2 3 
8 5 46 49 35 7 8 5 
8 0 23 67 34 0 4 6 
8 4 24 38 44 4 4 3 
2 7 26 50 16 5 2 3 
9 1 48 48 70 4 6 5 
0 7 23 76 62 5 4 1 
1 7 23 69 15 8 3 2 
9 4 16 57 78 8 0 0 
4 5 3 67 85 4 8 8 
6 2 50 59 96 0 6 8 
7 4 12 32 50 2 0 5 
7 0 10 28 54 1 1 0 
1 2 16 56 38 1 9 0 
1 8 31 44 23 8 2 8 
6 1 29 70 63 9 2 7 
5 7 56 90 26 3 0 7 
6 3 45 5 64 5 9 5 
0 4 51 65 39 3 1 1 
0 7 0 52 47 0 2 9 
7 7 30 21 76 1 4 7 
0 3 40 31 44 1 3 9 
1 7 47 52 65 8 1 7 
6 0 38 51 36 7 4 5 
5 5 55 43 61 7 0 1 
2 8 7 63 50 2 2 0 
3 4 21 45 71 3 9 0 
3 6 2 65 38 2 0 1 
0 9 26 48 59 1 9 0 
0 4 37 55 41 5 1 9 
5 2 40 82 74 7 8 8 
2 5 35 62 40 4 7 5 
4 4 27 84 39 4 0 6 
0 8 61 24 28 3 0 9 
9 9 49 21 62 8 1 0 
0 9 60 44 19 7 6 0 
1 4 13 48 49 8 7 9 
5 2 47 71 28 5 7 7 
1 9 27 53 53 5 8 4 
7 7 25 111 37 4 0 0 
9 0 39 22 54 9 8 9 
8 9 26 15 19 6 4 8 
3 3 17 100 26 6 5 8 
1 8 45 29 40 6 9 9 
9 4 20 52 70 1 6 9 
5 7 8 36 76 6 7 4 
1 8 20 82 66 1 1 7 
9 5 45 27 50 9 9 1 
0 2 58 69 54 2 1 4 
5 0 31 52 7 9 6 7 
3 1 25 42 18 8 4 7 
9 4 60 43 106 7 1 4 
9 2 27 84 73 5 3 3 
7 5 44 51 67 2 6 0 
5 5 72 58 40 8 2 6 
2 9 70 37 74 9 3 1 
0 8 32 63 28 4 2 8 
6 4 28 64 58 6 9 4 
9 1 31 68 67 8 2 8 
6 4 73 60 51 8 0 6 
0 8 0 23 23 0 6 7 
3 2 16 61 53 2 7 2 
4 4 45 73 30 3 7 7 
6 6 42 82 53 9 8 4 
4 6 23 47 76 8 4 7 
1 5 17 64 27 1 0 4 
9 9 47 35 56 0 2 9 
1 3 54 52 40 8 9 6 
1 0 19 54 56 8 5 3 
2 0 52 29 78 4 8 0 
2 5 25 63 27 5 6 0 
8 7 48 49 89 6 4 1 
4 6 44 37 29 8 6 9 
9 7 51 36 31 3 3 9 
5 6 20 32 49 0 3 7 
0 2 47 47 0 2 9 0 
6 0 15 41 56 8 2 6 
4 7 40 63 82 6 3 9 
4 6 29 59 61 4 6 2 
0 3 32 34 40 5 0 2 
1 0 12 67 66 8 2 0 
7 6 60 34 76 7 0 3 
6 4 43 47 42 6 6 8 
9 1 35 49 60 8 1 2 
5 3 37 41 80 5 2 1 
3 9 2 10 90 3 6 6 
2 0 18 78 75 4 1 1 
8 2 11 65 37 1 5 3 
8 7 47 61 71 4 3 3 
4 5 0 57 66 8 6 1 
9 8 34 22 60 8 1 4 
1 0 26 68 61 4 3 2 
6 7 28 48 16 1 5 6 
8 2 19 61 63 2 2 9 
2 2 22 31 47 3 4 9 
1 2 14 64 34 2 0 6 
1 3 8 12 31 3 2 6 
5 4 14 53 61 6 2 1 
3 7 37 24 35 2 8 1 
6 8 42 28 49 9 2 3 
8 0 23 32 37 9 2 2 
7 3 27 41 37 5 1 4 
0 4 12 45 68 1 3 6 
1 5 47 50 48 5 1 3 
2 2 46 34 46 3 4 9 
7 2 4 34 58 9 6 8 
9 0 19 62 27 3 6 9 
5 0 0 18 42 1 4 4 
9 7 5 47 75 4 6 3 
3 5 30 53 49 8 3 6 
6 8 13 77 26 3 8 7 
2 1 39 55 35 3 8 7 
0 4 44 44 75 8 6 7 
2 6 43 63 28 2 7 0 
9 9 1 29 36 7 3 5 
4 0 80 57 55 9 3 5 
2 0 43 54 48 2 9 7 
8 3 23 90 67 2 6 7 
7 5 16 37 41 6 6 5 
5 0 55 51 44 5 7 6 
7 6 0 42 51 6 5 4 
1 6 3 28 34 8 2 8 
0 7 31 72 72 6 4 5 
4 6 50 70 82 1 9 6 
1 3 0 41 36 8 5 2 
0 9 65 19 51 1 4 9 
5 1 55 69 39 2 0 9 
8 4 68 71 37 8 0 6 
2 3 63 75 58 0 8 4 
4 4 41 49 53 3 3 4 
2 7 18 58 73 2 8 0 
0 0 48 60 70 6 7 0 
1 2 41 39 53 5 1 5 
1 4 46 47 43 1 2 4 
4 7 6 42 41 0 0 2 
5 0 42 67 54 5 3 3 
0 4 0 10 20 6 0 4 
9 7 0 56 23 7 8 7 
1 2 53 74 60 8 4 5 
8 2 13 69 32 7 2 5 
3 5 25 28 77 3 4 0 
8 5 24 34 70 1 4 1 
6 8 30 68 70 8 8 2 
1 2 45 44 68 7 4 3 
9 2 60 22 39 7 0 0 
3 8 27 42 45 9 7 5 
2 7 60 78 28 7 2 7 
5 2 63 20 44 0 9 3 
7 5 34 87 56 1 4 4 
4 3 42 74 51 6 4 6 
0 2 27 25 43 0 4 4 
1 1 25 72 60 8 1 1 
5 9 47 70 41 0 3 3 
4 0 0 24 56 6 0 7 
1 3 46 42 58 2 6 2 
9 7 48 43 63 7 9 0 
4 1 15 54 33 7 7 5 
3 7 29 101 38 6 6 8 
0 0 49 38 84 2 6 7 
3 3 28 63 50 1 7 5 
0 2 32 82 30 2 1 7 
9 5 15 57 27 0 0 6 
3 7 48 18 48 6 4 8 
2 0 30 64 40 1 3 2 
0 2 58 38 33 4 9 6 
1 3 34 79 48 1 7 4 
2 8 47 13 70 3 4 4 
0 1 22 63 57 9 1 4 
8 7 50 63 26 2 9 3 
7 2 43 28 44 7 7 1 
0 0 52 85 50 7 1 9 
4 3 4 69 55 8 4 1 
7 5 14 78 59 3 6 3 
6 6 13 37 43 1 1 6 
1 6 17 56 47 2 4 0 
2 8 5 36 71 4 1 4 
3 4 24 43 27 4 0 8 
0 5 44 39 33 2 8 3 
1 9 58 42 24 3 0 1 
7 3 1 66 58 1 5 7 
1 7 42 45 61 1 4 0 
0 3 9 77 36 2 1 5 
5 2 31 32 71 2 8 5 
6 3 25 94 53 4 7 0 
6 0 66 34 40 3 8 3 
1 8 34 40 4 3 9 8 
5 4 25 58 56 5 0 5 
4 2 32 63 45 0 0 6 
6 5 36 50 33 3 2 1 
2 5 49 34 37 3 1 0 
8 9 55 34 49 2 0 7 
4 9 24 42 57 3 9 8 
6 3 14 51 50 4 3 4 
9 5 63 41 45 8 0 0 
1 1 61 69 48 0 2 6 
6 9 46 47 43 4 6 3 
6 8 17 60 58 1 2 6 
7 3 46 26 59 4 9 8 
9 7 44 49 52 4 5 7 
6 7 40 39 81 8 4 3 
9 2 49 51 29 1 1 9 
7 0 42 80 33 7 0 5 
5 8 0 75 76 3 9 8 
6 8 28 73 48 0 9 5 
4 7 18 49 39 3 0 8 
5 8 39 44 43 9 3 9 
0 2 37 37 37 2 1 8 
9 8 35 0 40 3 2 3 
1 0 18 47 55 3 5 2 
6 4 15 29 56 8 1 4 
0 5 42 63 73 8 2 3 
5 7 41 12 70 9 3 4 
4 9 34 74 53 4 5 4 
7 1 60 80 18 3 6 7 
1 2 23 70 35 8 4 6 
6 4 45 62 37 0 9 8 
5 0 42 17 50 4 4 5 
6 8 57 75 51 4 1 8 
2 3 23 76 40 7 3 9 
7 8 30 69 33 2 3 9 
9 7 11 57 40 2 5 9 
2 8 10 74 35 4 3 0 
6 5 40 73 57 6 1 6 
6 0 13 45 45 7 1 3 
6 6 23 69 51 6 7 2 
2 8 35 75 17 1 8 6 
1 1 10 38 40 3 1 3 
3 5 21 14 57 3 9 5 
5 0 7 50 54 1 5 7 
7 6 23 80 36 0 5 4 
5 0 0 76 53 8 1 2 
5 4 52 43 57 7 8 6 
9 9 60 36 40 6 5 4 
0 4 37 64 54 1 7 3 
2 9 46 32 51 9 5 0 
5 9 25 47 70 7 1 1 
5 3 25 53 51 2 4 4 
5 8 16 44 38 2 6 0 
7 7 33 40 23 9 7 6 
2 4 21 58 44 0 8 4 
1 7 34 0 24 6 7 6 
0 0 40 24 71 4 1 6 
3 2 6 67 43 1 2 0 
2 9 30 26 84 9 1 7 
6 1 56 69 60 8 0 4 
5 1 56 35 57 1 3 1 
6 9 18 25 58 3 2 9 
4 7 50 57 29 3 8 4 
9 8 8 51 45 9 3 4 
4 4 30 66 26 2 1 1 
0 5 45 32 55 5 9 7 
6 5 17 43 64 4 4 3 
9 4 49 63 66 8 2 6 
0 6 4 33 31 0 2 8 
2 0 25 78 39 2 2 8 
2 3 23 51 72 0 7 8 
9 9 5 65 67 4 8 5 
4 9 56 15 55 0 2 6 
1 7 35 58 67 7 1 6 
9 9 45 76 69 7 1 1 
5 6 40 26 37 9 9 9 
3 7 30 69 46 0 0 2 
3 9 0 82 54 9 2 8 
0 4 55 31 64 4 6 8 
9 4 1 32 67 3 5 0 
1 9 24 55 22 4 1 7 
2 3 14 46 45 4 6 7 
3 6 40 43 62 2 1 9 
9 9 0 3 72 7 1 3 
3 1 19 59 52 2 0 7 
9 8 9 36 44 2 4 1 
9 5 15 38 23 0 1 8 
2 1 52 35 43 3 2 6 
4 4 47 71 47 6 9 8 
9 3 55 68 46 4 7 3 
5 3 20 43 51 2 0 9 
8 2 28 33 44 1 3 3 
7 4 27 83 52 8 4 1 
5 7 0 17 73 4 7 5 
9 6 48 59 11 1 5 6 
2 4 5 45 58 0 0 1 
0 6 22 56 62 3 2 4 
4 1 18 45 58 9 3 6 
5 1 12 45 66 2 2 9 
2 2 27 66 27 5 8 4 
5 3 28 47 96 1 4 7 
3 1 41 40 71 3 1 6 
7 4 32 33 71 3 8 0 
2 2 9 50 25 4 7 8 
0 6 26 56 33 4 5 0 
8 3 5 27 72 2 5 7 
6 6 24 80 56 5 8 3 
1 3 34 51 57 1 3 3 
4 8 31 81 53 4 4 5 
2 3 30 27 84 3 2 0 
2 9 47 39 33 7 7 9 
0 6 8 40 29 0 9 2 
3 4 40 32 43 3 1 0 
2 2 0 21 67 2 6 2 
3 7 1 36 67 5 7 4 
1 3 38 22 69 1 2 9 
6 0 7 66 73 8 7 5 
4 6 33 41 54 0 0 0 
0 5 58 58 52 5 7 6 
0 7 76 70 44 7 4 4 
9 1 36 62 82 8 7 0 
3 4 10 42 35 6 9 1 
0 2 12 0 48 6 5 3 
2 4 57 67 31 3 2 4 
1 3 28 73 53 3 0 9 
2 2 21 51 69 4 0 2 
0 9 11 28 29 0 7 9 
2 7 70 47 41 6 0 3 
9 8 43 40 56 2 4 8 
5 6 20 15 83 4 7 5 
6 4 26 70 43 8 0 0 
9 3 68 33 69 8 6 7 
5 4 0 92 33 9 6 7 
1 9 53 72 32 7 0 5 
8 6 25 71 36 5 4 5 
5 5 45 12 56 0 6 9 
1 1 26 52 60 9 3 0 
0 7 26 68 54 3 5 2 
4 8 0 40 20 9 6 7 
6 9 29 64 65 7 2 1 
1 5 27 57 66 0 5 6 
4 1 0 79 53 1 4 3 
3 5 11 69 74 1 8 1 
2 8 0 38 37 7 4 8 
8 5 19 32 57 1 6 7 
5 0 40 33 57 6 3 5 
0 8 41 73 46 1 1 2 
6 8 34 63 36 2 5 8 
3 2 0 58 9 9 0 6 
7 1 55 68 24 2 8 8 
2 9 5 79 62 7 6 5 
9 6 18 94 72 7 0 5 
6 9 48 17 81 5 0 1 
4 9 30 57 46 9 1 8 
6 7 24 52 62 8 2 7 
6 8 27 45 59 3 3 0 
9 8 21 81 68 6 4 8 
1 8 40 39 41 7 0 2 
4 6 28 40 74 9 0 7 
0 9 5 61 36 9 3 8 
9 2 15 67 87 4 1 8 
1 1 12 9 63 8 9 4 
9 4 16 87 66 3 9 4 
4 0 62 46 48 6 8 5 
3 6 33 75 46 5 3 0 
2 7 8 49 49 7 3 8 
6 1 4 77 42 3 6 2 
1 7 4 73 47 5 6 3 
0 5 42 55 58 3 5 4 
9 3 51 40 68 1 9 8 
3 8 13 33 67 6 7 2 
6 7 32 58 35 1 8 8 
7 4 12 45 58 4 9 7 
8 0 3 83 60 2 1 6 
9 0 42 39 19 3 8 8 
8 6 62 38 59 4 8 2 
4 8 49 73 45 7 9 9 
8 5 30 49 38 2 8 1 
0 3 0 64 65 9 8 6 
0 8 51 89 51 8 6 4 
4 9 20 22 52 4 2 5 
8 1 31 46 39 3 0 0 
8 8 11 75 47 0 1 8 
7 4 47 92 37 0 6 2 
2 8 14 46 48 0 9 5 
1 7 24 68 81 5 8 6 
5 0 60 20 66 8 5 2 
0 6 53 43 23 1 7 4 
5 9 48 76 60 2 5 5 
2 9 35 45 43 1 7 2 
9 4 30 75 46 0 6 0 
5 5 45 59 9 6 2 1 
9 1 51 66 62 6 3 6 
3 0 22 42 47 9 5 9 
3 7 47 75 41 0 8 8 
7 1 34 58 28 4 7 1 
0 5 38 43 28 8 5 1 
9 2 35 58 53 1 7 9 
7 0 13 34 47 7 4 4 
5 5 32 46 48 0 1 9 
0 0 16 31 35 3 7 3 
5 1 0 21 39 1 8 7 
3 8 34 84 78 9 6 5 
6 4 31 63 87 7 8 5 
0 7 16 42 70 3 4 4 
6 9 34 56 39 8 0 9 
3 0 39 9 33 1 6 2 
2 0 54 47 52 1 3 6 
4 3 2 50 34 9 5 9 
2 3 49 49 43 5 6 6 
4 7 45 45 68 9 8 5 
9 0 6 51 52 0 4 9 
7 2 7 61 87 5 5 4 
8 4 50 38 71 4 2 2 
4 3 28 50 37 5 9 6 
4 9 43 48 64 6 3 1 
9 5 12 34 61 5 2 8 
8 2 23 19 67 8 7 2 
8 0 48 20 42 9 9 1 
2 6 3 71 39 1 8 6 
2 2 45 68 97 3 3 5 
4 1 17 81 54 8 1 6 
3 6 21 60 55 8 6 6 
3 9 38 58 1 9 9 7 
0 1 19 69 49 9 4 7 
7 9 47 70 61 2 1 9 
1 8 7 13 71 0 5 4 
0 3 22 53 78 0 2 6 
6 6 47 60 61 5 0 5 
8 1 29 37 58 1 8 6 
7 9 13 57 63 0 6 4 
2 3 20 45 21 6 7 5 
3 9 53 46 88 1 1 7 
9 6 8 65 46 3 6 7 
1 5 24 39 61 9 1 9 
8 5 17 43 67 8 3 2 
2 4 16 48 15 9 9 1 
8 0 0 65 77 2 3 3 
0 9 45 75 50 2 0 3 
4 9 35 95 90 2 8 3 
0 4 55 77 40 0 2 5 
7 4 9 43 45 0 0 3 
0 1 39 61 52 6 3 9 
1 2 10 21 45 4 6 2 
4 3 37 31 51 7 7 2 
5 0 44 50 51 0 5 7 
9 1 41 33 66 1 2 7 
7 2 45 21 16 2 4 8 
5 3 12 75 80 8 2 4 
8 5 27 73 25 5 9 7 
7 5 10 33 32 3 4 5 
0 9 37 51 69 6 5 3 
5 9 12 9 19 3 7 2 
7 9 3 41 43 9 1 8 
2 9 41 47 33 6 4 5 
9 5 23 24 45 8 3 3 
9 9 36 48 31 7 6 0 
3 1 0 76 98 7 4 1 
4 9 0 77 71 6 6 6 
4 0 32 21 68 1 0 4 
1 2 46 72 28 0 2 6 
2 8 34 38 96 9 4 6 
4 6 43 45 68 7 0 6 
2 0 28 62 85 3 2 1 
8 8 28 42 37 8 6 2 
1 5 18 43 57 6 2 8 
5 4 0 66 63 2 1 0 
6 4 19 8 69 4 3 7 
5 8 8 56 46 4 8 8 
8 6 34 106 37 0 0 0 
0 1 11 68 48 3 4 0 
8 0 49 15 55 8 1 2 
4 8 29 37 14 8 5 0 
3 0 10 35 39 3 8 5 
2 4 32 52 49 5 7 8 
6 4 29 47 25 0 5 9 
3 6 13 64 68 0 7 9 
0 2 31 43 46 0 3 1 
0 0 11 4 52 0 2 4 
7 4 4 54 59 4 5 4 
6 6 42 58 9 1 9 8 
7 0 7 47 70 3 4 9 
2 6 23 37 32 4 9 3 
4 8 6 51 49 9 3 8 
6 1 46 52 58 5 7 6 
7 3 27 62 67 5 9 3 
7 7 38 74 85 0 5 7 
3 5 25 64 62 5 0 9 
2 9 0 45 28 4 5 5 
2 0 2 65 18 0 2 8 
8 2 39 105 43 9 7 2 
3 3 61 33 41 9 5 1 
9 4 64 66 49 8 4 9 
8 1 45 84 97 9 5 0 
4 8 24 6 15 6 3 7 
6 6 7 37 32 6 7 8 
6 5 18 48 55 0 1 7 
0 0 21 38 1 7 7 3 
1 3 30 32 56 3 6 5 
0 7 26 27 36 2 9 5 
8 8 13 63 34 0 2 1 
1 2 24 74 40 2 3 8 
6 2 20 44 71 5 8 0 
4 2 42 42 42 4 4 5 
3 8 3 18 65 8 7 9 
2 9 8 42 30 9 1 0 
1 4 0 70 68 6 3 4 
0 9 20 37 45 0 0 8 
5 0 71 80 69 9 8 6 
7 2 15 17 61 4 8 5 
