8 5700
4 8 38 86 36 4 7 9 
7 8 63 45 40 8 6 3 
7 5 12 27 37 8 9 4 
2 9 39 44 38 8 3 0 
1 4 34 36 38 6 7 8 
9 1 54 3 49 4 3 2 
4 7 36 37 47 0 1 8 
3 7 26 49 81 3 9 2 
8 1 37 38 60 2 3 7 
2 0 14 18 88 7 8 3 
8 1 36 34 64 0 7 5 
6 0 40 33 72 5 6 5 
5 0 28 42 54 1 3 7 
8 8 50 44 51 1 9 6 
8 5 42 61 36 0 1 8 
5 2 10 33 67 3 7 3 
2 1 27 52 40 6 8 9 
1 4 18 50 29 2 5 3 
8 1 34 67 69 0 7 8 
5 4 78 0 28 5 2 0 
9 8 0 48 47 0 9 2 
3 6 40 66 59 6 9 8 
4 6 57 44 49 8 4 5 
6 7 46 74 30 4 1 8 
8 9 36 35 44 6 0 1 
0 3 34 52 45 8 5 7 
6 4 24 72 69 2 7 4 
6 0 69 38 58 9 6 2 
7 2 44 26 70 0 0 5 
1 7 15 75 51 4 4 1 
1 4 53 80 41 2 5 6 
5 0 17 71 62 7 9 4 
2 2 40 46 67 7 0 7 
6 0 61 50 82 8 7 0 
0 2 49 41 71 0 3 6 
9 1 54 55 47 2 8 7 
8 3 14 36 53 2 1 7 
3 1 26 72 63 8 6 3 
6 0 30 18 36 6 2 7 
8 7 5 53 27 5 5 9 
2 6 0 68 29 4 2 2 
8 0 12 65 56 7 1 0 
1 1 24 53 55 1 0 5 
9 1 45 57 74 9 9 4 
8 6 23 43 73 5 6 0 
1 4 30 54 46 9 4 8 
6 0 29 44 62 1 1 7 
7 5 25 34 55 7 1 7 
7 9 42 41 31 3 9 1 
1 1 15 62 53 8 3 8 
5 7 33 51 71 7 5 9 
6 5 27 10 66 2 8 9 
1 5 15 75 36 6 2 6 
6 2 57 62 46 9 3 4 
2 7 23 32 42 3 4 8 
9 2 19 53 75 1 0 6 
0 7 22 58 51 9 2 4 
6 2 42 26 82 5 7 2 
4 6 46 58 61 3 0 3 
1 3 37 44 49 3 4 6 
3 1 26 73 45 5 0 8 
3 5 36 45 68 4 2 0 
3 7 48 39 74 4 8 8 
1 0 23 26 57 9 5 4 
1 0 25 27 44 0 9 3 
1 5 26 0 39 7 5 5 
6 2 0 70 82 0 6 2 
1 8 50 101 33 4 4 9 
2 3 0 46 70 8 6 0 
4 0 56 32 43 5 0 0 
6 1 40 46 56 3 7 8 
3 4 15 61 74 9 5 3 
9 9 49 37 39 1 8 0 
3 0 19 31 29 5 9 1 
3 6 21 11 90 5 7 6 
4 9 31 57 29 1 8 8 
9 9 33 84 16 4 8 3 
2 4 0 4 82 9 1 4 
8 9 46 4 45 9 9 5 
3 5 26 79 36 3 2 7 
1 0 54 70 34 3 4 3 
0 0 35 62 28 0 3 6 
6 3 6 28 63 2 3 5 
6 0 37 37 88 7 6 4 
4 6 17 43 58 6 2 7 
7 9 51 36 57 5 3 6 
0 7 10 106 68 7 7 3 
5 5 7 35 40 2 0 3 
3 9 31 51 60 2 7 0 
2 1 24 60 47 0 9 0 
5 1 0 46 19 3 9 2 
8 4 35 17 55 8 1 5 
9 3 34 84 55 1 3 6 
3 3 32 74 13 9 3 1 
1 8 33 34 43 5 9 2 
6 4 4 30 59 7 2 3 
9 3 42 46 75 0 3 5 
5 0 58 51 49 1 0 5 
5 4 9 61 98 6 6 5 
7 8 86 49 88 0 6 0 
4 1 37 54 36 0 5 5 
7 6 25 35 70 1 9 9 
0 1 18 62 38 2 0 4 
5 3 0 50 31 8 2 1 
3 5 44 86 74 3 6 0 
7 9 24 77 28 2 9 4 
6 1 64 50 61 6 6 3 
2 9 41 30 39 5 9 3 
0 8 24 13 57 6 8 4 
6 3 36 46 23 3 1 6 
4 3 3 64 46 9 0 1 
7 5 17 36 72 3 1 9 
5 1 16 68 38 5 0 1 
6 5 24 22 54 0 4 5 
2 6 38 37 87 1 8 9 
2 9 45 28 27 2 1 2 
3 1 43 40 72 8 8 9 
2 3 11 34 55 0 6 3 
7 9 1 67 41 6 6 8 
3 7 18 25 62 9 9 5 
2 8 25 93 52 9 1 2 
5 5 21 61 56 7 2 5 
9 6 16 72 50 1 3 3 
1 1 61 42 41 7 8 4 
9 5 0 10 59 3 1 8 
7 3 13 51 45 1 6 3 
1 0 41 42 48 8 6 8 
6 3 19 54 58 1 5 3 
2 9 0 46 36 3 9 1 
4 6 47 63 118 3 0 3 
3 7 34 63 64 6 0 7 
7 8 34 54 31 8 0 7 
7 2 35 75 49 5 4 6 
0 0 56 65 100 5 2 5 
0 1 34 51 8 1 7 3 
5 7 0 68 63 9 5 6 
7 7 17 56 74 7 0 2 
1 7 16 33 6 0 0 4 
0 6 51 69 51 2 5 6 
5 5 41 35 66 0 3 0 
8 3 28 30 17 4 6 6 
2 7 70 42 46 7 4 4 
0 5 14 37 80 7 3 9 
1 1 6 68 50 3 1 2 
7 0 38 44 42 0 7 1 
9 5 27 55 35 9 7 4 
9 9 41 30 95 9 4 3 
9 2 32 0 82 8 1 0 
9 7 38 43 43 3 1 3 
8 1 49 47 66 6 3 4 
0 5 65 45 42 1 2 2 
7 2 49 77 74 7 8 5 
4 2 48 34 72 6 3 1 
5 8 45 57 20 1 8 1 
7 0 67 33 49 3 0 5 
6 4 48 23 45 4 2 1 
0 1 55 53 43 2 9 8 
9 1 33 75 68 8 2 9 
5 0 13 58 29 2 3 3 
2 5 44 48 57 2 1 9 
2 8 24 45 83 8 9 5 
2 3 12 55 46 5 7 3 
0 4 55 53 35 1 0 0 
7 8 60 63 40 3 1 8 
1 6 45 47 57 0 2 6 
0 7 43 59 43 9 9 0 
1 0 58 24 38 1 9 5 
8 5 25 52 54 1 1 5 
4 2 25 51 75 6 9 9 
8 1 4 55 46 3 8 6 
2 5 0 71 71 7 8 5 
5 2 40 50 28 8 6 9 
5 8 37 55 35 5 0 9 
7 5 27 23 58 4 2 1 
8 6 4 45 34 5 2 9 
8 8 27 40 26 7 5 6 
6 7 30 76 62 9 6 7 
4 5 47 68 42 9 2 6 
7 8 54 27 42 8 1 3 
6 2 3 95 24 7 9 6 
6 8 34 55 83 4 6 4 
5 7 31 28 44 6 3 5 
0 5 26 24 62 6 2 5 
8 9 66 33 64 2 7 0 
2 8 38 51 43 2 9 1 
5 1 56 67 41 1 2 9 
9 1 5 54 76 9 3 7 
3 5 55 39 48 9 0 2 
8 6 15 62 64 5 8 0 
8 0 20 31 50 4 7 4 
8 7 61 23 46 4 1 1 
9 5 35 55 77 1 8 1 
0 3 58 51 34 4 7 3 
9 6 32 26 21 3 7 6 
3 6 40 37 39 0 6 7 
2 4 30 91 54 8 5 8 
1 9 24 8 26 9 9 5 
4 9 49 12 86 3 5 6 
9 0 65 5 0 4 6 6 
0 1 60 79 16 3 8 1 
8 7 42 43 27 4 3 5 
7 2 47 34 76 5 9 0 
5 9 58 60 53 2 2 6 
6 0 39 59 54 8 6 2 
2 9 17 73 43 1 8 7 
9 2 31 27 48 8 5 0 
5 8 35 96 21 0 6 4 
8 9 35 58 69 5 7 4 
0 9 74 40 61 9 4 1 
7 3 50 37 68 9 5 6 
4 5 34 75 25 0 5 2 
5 6 55 37 90 7 9 8 
4 7 12 87 5 8 5 6 
8 4 32 37 26 2 2 3 
4 2 16 48 39 4 9 8 
0 8 0 55 66 0 8 5 
0 0 22 47 28 6 5 7 
4 3 15 31 63 4 1 8 
9 3 45 74 77 5 8 9 
4 5 47 61 68 5 2 1 
0 5 4 28 53 4 1 2 
3 2 32 57 35 5 5 9 
8 8 36 54 51 1 5 1 
2 7 5 54 77 6 9 1 
4 4 30 84 40 6 1 4 
3 1 48 89 75 4 9 3 
7 8 22 34 62 8 6 5 
3 4 38 64 52 2 0 4 
5 8 12 0 7 8 4 5 
9 4 39 27 35 1 9 6 
8 2 36 45 57 8 1 3 
6 3 48 43 36 0 9 6 
0 7 53 59 73 4 4 6 
8 3 38 13 15 8 8 8 
6 1 46 13 66 9 8 7 
3 2 55 64 76 3 1 8 
5 3 44 59 50 6 6 8 
5 2 14 83 54 8 8 6 
3 3 23 61 58 8 3 5 
4 1 30 70 44 1 9 1 
7 8 52 73 51 6 7 8 
0 6 0 36 48 8 9 0 
4 2 0 66 71 4 1 2 
4 5 2 90 45 9 0 4 
0 3 30 45 57 0 1 9 
8 6 61 50 78 3 1 8 
0 5 11 8 17 5 9 4 
6 5 35 29 33 8 0 1 
0 4 60 43 80 5 7 8 
9 0 52 42 59 5 2 9 
3 8 26 55 34 9 2 9 
6 8 31 26 45 2 6 4 
6 8 36 29 58 7 0 5 
3 1 23 58 40 8 9 8 
2 7 32 63 48 1 4 8 
8 4 14 49 41 1 7 2 
5 4 22 21 56 1 5 2 
4 1 25 13 71 0 9 2 
3 8 39 80 60 1 8 8 
3 4 10 45 86 2 6 5 
2 8 35 41 31 2 7 0 
6 7 17 44 49 3 5 9 
1 9 16 72 49 1 7 4 
2 3 18 68 36 4 0 7 
6 6 23 56 43 6 1 7 
6 1 19 54 40 3 7 7 
8 8 47 41 61 1 8 2 
2 3 35 67 27 5 6 2 
4 1 12 30 18 3 9 2 
7 4 33 89 83 8 8 6 
9 0 18 60 30 3 7 5 
4 5 35 51 89 4 0 5 
9 1 55 18 67 5 7 2 
2 9 30 33 99 7 5 0 
1 7 10 45 0 5 7 3 
9 3 0 20 50 6 3 2 
0 7 54 54 66 0 0 9 
0 1 32 56 37 1 3 1 
1 5 29 40 17 7 8 3 
6 9 7 34 53 5 1 7 
5 7 63 59 45 3 9 8 
9 1 28 46 28 1 6 2 
4 9 40 61 40 8 8 6 
1 4 44 74 88 9 7 6 
2 1 0 30 57 4 9 4 
8 9 0 49 42 2 8 1 
6 1 70 91 12 1 5 2 
6 9 27 48 46 3 7 7 
8 7 0 0 60 6 0 2 
1 0 50 49 54 4 7 7 
0 8 70 48 86 5 3 8 
4 7 13 37 69 3 3 3 
4 0 4 16 34 2 6 9 
0 8 23 15 19 8 3 6 
5 0 41 34 30 1 3 7 
5 1 2 47 68 8 8 4 
5 2 24 61 52 7 9 0 
2 8 37 86 28 4 6 6 
6 5 21 20 64 0 3 6 
1 3 13 47 33 1 6 2 
6 1 32 35 58 0 2 4 
8 9 37 57 80 5 5 4 
8 6 44 52 42 4 9 2 
9 9 40 1 39 2 3 7 
8 0 18 14 20 9 3 7 
4 8 27 38 63 2 9 7 
7 9 35 42 57 9 8 3 
6 0 39 24 52 9 4 2 
1 9 58 78 53 6 6 7 
3 8 17 54 57 1 6 0 
5 5 6 57 45 6 4 3 
7 5 12 11 47 7 4 2 
8 6 14 37 58 8 3 1 
4 0 23 15 34 5 4 1 
1 2 32 63 56 8 9 3 
3 2 18 79 52 8 9 3 
5 0 1 61 42 9 5 4 
5 1 9 76 34 4 1 6 
1 0 17 33 70 4 5 8 
2 4 27 43 54 2 8 6 
5 0 22 77 89 9 8 6 
4 6 38 87 58 2 3 6 
5 5 13 41 63 7 0 1 
8 4 41 51 50 7 8 7 
4 0 41 65 59 3 6 8 
0 6 17 78 51 8 6 7 
6 2 11 67 31 8 6 4 
3 4 28 84 75 1 9 5 
2 1 19 47 43 4 4 7 
5 8 61 40 31 2 4 9 
5 0 35 21 85 8 9 3 
1 2 42 78 29 2 9 9 
5 4 10 29 48 3 0 1 
0 0 22 55 69 0 6 2 
4 9 32 58 24 3 8 0 
7 9 8 67 17 2 5 1 
9 1 29 70 44 4 2 1 
3 3 15 97 34 0 5 5 
9 8 45 51 39 9 4 4 
6 7 27 12 70 2 0 0 
4 6 29 43 63 9 0 7 
0 9 22 32 49 4 6 0 
1 5 16 0 75 4 1 3 
7 1 7 38 59 7 6 5 
2 9 45 35 84 6 1 0 
8 4 22 64 63 1 5 9 
3 3 57 37 51 3 6 1 
4 1 59 24 68 7 0 6 
0 5 39 85 47 5 9 1 
7 9 4 35 44 3 0 1 
0 1 17 46 62 9 7 7 
4 7 79 52 67 1 4 3 
9 5 29 28 100 3 3 1 
1 8 29 36 69 0 9 7 
8 8 20 23 43 2 7 4 
6 7 1 54 44 3 1 4 
3 8 19 50 29 8 6 9 
9 8 38 12 74 3 9 6 
1 6 0 56 60 4 5 6 
4 4 27 86 70 4 0 0 
2 0 46 44 79 0 4 8 
7 5 14 39 29 9 9 5 
1 0 40 68 19 1 1 2 
7 1 14 59 58 4 0 3 
7 5 36 72 92 4 1 3 
9 5 9 41 72 2 7 0 
4 8 31 55 35 9 9 4 
8 1 32 47 46 2 7 9 
4 7 63 34 36 2 6 5 
1 3 41 67 43 5 6 8 
0 3 58 39 55 7 4 0 
6 4 39 64 64 0 8 0 
6 5 0 22 69 8 0 5 
9 7 49 64 40 7 5 9 
9 4 3 30 57 6 6 4 
7 2 45 61 65 7 3 1 
4 8 30 24 38 9 3 5 
7 3 0 60 47 4 2 6 
1 4 44 61 40 9 4 4 
3 4 5 46 45 1 9 1 
2 7 35 70 54 9 5 3 
5 4 1 49 38 7 0 6 
4 6 25 64 36 6 4 2 
9 0 10 49 41 1 4 9 
4 3 44 68 61 5 5 7 
6 0 2 56 35 8 5 7 
4 0 44 38 67 9 2 0 
2 6 13 28 52 1 1 7 
1 9 45 64 66 0 5 4 
9 0 50 66 30 0 1 1 
5 2 28 77 69 3 2 5 
6 2 0 56 64 4 3 7 
1 4 29 48 43 9 5 2 
7 2 40 51 68 2 9 8 
2 2 35 57 61 7 2 4 
0 1 47 48 62 9 6 8 
2 4 31 41 54 4 3 5 
0 7 58 60 45 7 6 1 
5 1 4 33 31 2 3 8 
9 1 22 36 59 7 0 4 
6 1 41 78 52 7 1 0 
7 1 32 51 42 4 5 0 
7 8 49 41 40 1 5 3 
7 9 37 47 41 6 3 4 
5 0 28 51 55 4 1 6 
5 9 20 18 29 6 9 6 
8 6 42 54 24 4 5 5 
9 9 3 36 49 2 7 9 
1 6 60 76 27 2 1 4 
5 9 34 64 49 4 7 8 
3 8 41 56 18 2 0 2 
6 1 2 28 34 1 3 3 
8 9 34 55 61 2 8 4 
5 7 33 39 32 9 1 4 
1 6 7 20 31 5 5 6 
6 4 25 71 25 1 6 3 
9 9 70 39 33 0 3 1 
9 7 17 58 30 2 8 4 
1 2 32 42 31 8 6 7 
1 4 0 51 22 1 0 3 
3 6 6 29 77 0 5 8 
1 6 51 26 39 3 9 8 
4 0 13 48 79 8 7 4 
8 5 0 52 54 7 4 2 
5 8 0 48 99 7 7 4 
9 6 39 53 49 5 6 0 
7 4 32 43 34 6 4 0 
5 9 52 81 34 4 1 1 
3 7 33 48 41 6 3 3 
3 8 28 65 68 7 2 4 
8 8 6 75 55 0 7 5 
8 1 48 28 41 2 4 6 
3 4 39 62 52 4 1 3 
5 9 20 63 41 4 8 0 
1 1 22 44 65 2 0 9 
9 3 15 66 83 8 6 0 
2 9 45 68 45 2 0 9 
4 5 37 20 49 3 3 1 
7 1 12 38 53 4 0 0 
2 9 27 46 73 0 2 5 
5 2 4 50 49 7 8 2 
0 7 0 47 23 8 4 6 
2 4 0 58 65 8 6 2 
8 8 38 51 48 0 5 6 
6 1 57 61 61 3 5 2 
8 2 23 43 38 9 4 7 
1 2 21 29 59 6 2 7 
3 9 15 47 41 2 8 3 
0 0 13 32 70 0 5 2 
9 3 40 106 56 4 2 8 
8 4 65 25 60 0 9 4 
5 4 23 88 55 4 4 0 
2 7 16 74 82 8 7 3 
1 9 28 40 38 8 1 6 
7 1 7 73 33 6 1 5 
2 3 52 54 47 6 0 1 
4 4 35 63 34 5 3 4 
7 7 62 75 37 4 1 1 
6 4 52 65 67 1 5 6 
1 2 31 32 36 3 6 8 
1 3 46 51 6 0 0 4 
5 3 24 53 28 0 3 0 
0 4 33 90 41 9 4 3 
2 6 69 46 32 9 8 3 
8 0 21 59 70 6 0 3 
5 3 15 36 78 8 1 2 
4 4 30 43 81 4 2 6 
6 6 14 80 55 0 1 9 
8 8 40 25 77 4 8 4 
0 2 34 41 46 3 5 2 
5 5 15 36 27 5 7 3 
6 7 29 72 69 1 8 9 
3 7 8 38 9 1 7 6 
2 3 22 60 47 2 5 5 
1 5 32 78 39 1 7 4 
3 1 29 34 68 3 1 3 
5 8 38 24 52 4 9 2 
9 9 19 76 58 1 6 5 
1 0 47 62 35 2 3 6 
2 2 7 96 29 1 9 2 
6 2 37 47 8 4 9 6 
1 2 21 63 57 6 3 1 
8 3 45 60 50 7 3 1 
3 2 23 47 57 6 7 8 
6 2 36 54 15 8 3 3 
9 5 22 69 89 4 3 9 
7 0 61 55 62 4 2 5 
4 9 0 60 54 2 1 5 
0 8 0 57 47 8 4 9 
0 3 13 16 78 4 8 6 
2 1 2 66 53 5 0 6 
4 5 28 63 19 4 6 7 
9 2 23 25 60 9 8 3 
4 1 0 77 45 2 1 4 
5 7 28 57 22 8 3 9 
2 3 27 43 45 8 9 3 
8 8 18 33 34 4 6 8 
5 9 10 45 28 9 8 6 
2 6 38 47 78 9 5 0 
8 0 47 41 62 9 9 3 
6 5 64 49 87 6 5 6 
0 5 36 14 41 3 6 0 
2 2 18 80 70 9 7 1 
2 8 12 34 43 2 6 1 
5 0 31 77 63 4 7 8 
4 8 10 72 22 8 8 1 
5 4 37 46 17 8 9 3 
6 9 12 72 47 3 6 5 
6 2 39 42 50 1 5 1 
0 5 47 62 30 5 4 0 
3 6 32 52 37 0 1 7 
8 4 0 42 59 2 2 8 
5 6 21 91 60 3 0 8 
4 2 0 41 76 5 6 3 
7 7 12 27 56 4 9 8 
1 7 37 37 50 8 8 3 
7 8 4 48 76 9 7 5 
3 3 10 41 56 1 1 6 
6 2 75 48 75 2 4 1 
0 6 47 10 67 8 3 5 
3 3 3 48 32 0 4 9 
4 5 82 24 27 7 4 6 
5 5 15 88 36 6 7 0 
9 5 28 31 66 7 0 5 
0 8 0 56 50 3 6 6 
4 5 77 69 42 4 1 4 
2 4 62 59 55 0 9 3 
2 8 30 74 11 0 6 0 
3 2 32 37 35 3 0 3 
6 0 9 46 38 8 5 1 
5 0 50 38 37 2 9 8 
8 5 25 60 43 5 0 8 
2 7 13 46 30 7 3 5 
8 7 9 66 45 4 7 1 
1 9 47 76 24 4 4 1 
1 1 46 35 76 5 1 3 
2 4 20 38 48 8 5 9 
5 3 36 36 77 3 3 9 
7 3 5 51 37 7 8 8 
7 0 15 72 49 1 8 9 
7 4 0 79 67 0 2 8 
9 7 0 103 38 9 6 5 
4 4 29 59 64 2 1 1 
0 2 34 49 69 5 4 9 
2 5 45 12 26 8 6 4 
3 9 40 12 51 1 4 4 
5 2 35 33 73 1 8 1 
2 2 54 45 23 5 8 8 
9 3 21 74 30 6 4 4 
1 9 47 42 51 5 9 2 
1 3 42 60 57 6 2 1 
3 4 57 37 52 0 0 4 
4 9 51 56 69 4 8 8 
2 8 45 58 62 2 9 8 
0 1 19 42 22 3 9 3 
0 6 18 62 65 3 3 9 
5 9 74 40 75 4 2 0 
4 5 28 38 28 9 6 2 
2 0 11 61 17 8 5 2 
0 4 23 15 22 4 4 7 
7 5 21 71 72 2 4 1 
0 2 16 87 51 5 6 0 
0 2 0 42 31 6 2 4 
3 4 45 45 87 5 2 9 
0 4 32 63 40 5 3 4 
3 2 25 61 52 3 4 9 
6 0 4 69 40 1 2 7 
0 2 0 52 43 7 8 1 
4 9 0 55 48 8 5 8 
9 6 42 10 40 3 9 3 
9 2 68 64 98 8 4 0 
0 9 25 73 62 1 3 1 
3 2 13 64 21 6 1 3 
8 3 28 60 68 3 4 4 
3 3 46 54 7 4 6 8 
5 8 0 33 70 9 8 5 
5 9 32 89 62 0 9 7 
7 9 40 40 49 5 4 4 
6 8 36 54 61 6 2 3 
2 6 24 44 45 0 2 9 
9 4 32 51 39 3 9 1 
4 5 61 75 26 3 1 8 
8 7 33 40 65 7 4 0 
2 5 45 59 49 7 1 5 
2 8 0 24 48 4 3 3 
1 9 51 58 0 5 6 2 
4 1 28 72 47 2 3 3 
8 3 11 62 89 9 7 7 
5 2 22 29 21 7 7 8 
8 0 26 31 53 9 4 0 
4 4 15 63 30 5 4 2 
0 2 13 57 43 4 7 2 
3 2 32 46 49 4 3 0 
1 7 28 19 43 6 0 5 
4 3 24 67 48 3 8 2 
7 5 30 39 29 6 6 6 
3 3 41 61 17 5 2 6 
0 4 20 82 39 9 1 3 
4 9 18 48 23 1 5 4 
4 8 11 90 57 4 8 2 
2 5 43 31 36 7 6 4 
2 1 24 24 55 9 7 8 
8 4 33 50 84 3 4 2 
3 0 42 56 59 1 7 1 
2 0 59 52 42 2 6 9 
6 2 3 66 75 0 5 5 
3 7 20 73 36 4 7 0 
3 2 4 38 42 8 4 9 
4 2 12 17 52 3 1 4 
6 9 2 45 64 0 5 0 
1 9 33 62 55 3 6 9 
6 0 0 30 0 9 9 9 
8 7 0 46 33 8 3 6 
9 5 19 49 66 0 8 9 
0 2 0 69 34 6 0 8 
8 7 31 54 51 0 0 2 
5 3 39 30 8 8 8 5 
9 2 15 63 44 5 4 1 
4 8 51 34 50 3 0 2 
5 1 25 45 47 3 5 1 
9 7 26 52 57 1 5 6 
8 0 42 55 60 7 6 6 
7 8 27 65 31 6 3 7 
8 6 37 36 79 5 2 0 
2 2 0 51 37 9 1 9 
1 0 17 50 53 3 6 1 
7 6 60 27 99 6 9 6 
1 6 28 25 50 0 1 0 
7 1 10 26 53 4 4 3 
9 0 12 62 56 9 3 3 
8 5 13 19 59 1 4 2 
9 4 0 42 42 4 4 0 
5 9 19 42 54 9 5 4 
7 7 29 49 35 4 3 7 
2 5 0 54 45 4 0 9 
0 0 26 60 57 1 1 9 
4 4 37 34 57 9 6 8 
1 5 20 62 83 3 0 4 
6 3 28 61 53 3 2 4 
0 7 58 55 20 8 8 3 
6 8 35 21 38 2 1 5 
9 9 40 61 66 6 9 5 
4 0 35 15 59 5 1 7 
8 3 14 36 49 5 8 8 
5 3 0 65 73 2 3 2 
9 8 27 76 64 6 2 2 
0 6 24 30 30 6 6 4 
6 3 22 43 71 2 9 4 
6 4 69 18 63 2 2 3 
4 0 29 71 60 6 3 9 
6 7 17 17 81 6 2 7 
3 4 26 65 23 4 1 3 
5 7 38 32 92 1 4 8 
1 6 55 32 71 0 3 7 
9 0 40 50 0 7 5 0 
9 3 46 70 44 4 5 9 
2 8 32 52 19 2 3 7 
8 8 58 71 33 2 4 4 
4 4 20 72 15 9 5 8 
7 2 69 55 68 8 3 0 
6 3 0 62 53 3 7 3 
3 9 35 57 27 8 0 8 
4 3 32 30 57 4 7 3 
3 1 32 30 61 8 7 3 
9 9 31 65 71 5 3 6 
9 0 15 25 46 9 8 3 
2 4 50 30 50 1 0 3 
6 5 43 17 69 6 4 8 
7 3 61 68 67 9 5 0 
2 2 28 52 31 7 5 1 
3 0 40 42 67 9 9 2 
3 2 10 74 63 2 5 6 
3 8 38 79 40 6 6 8 
4 3 22 39 36 5 0 8 
7 7 22 18 59 8 6 9 
6 2 21 59 54 5 1 8 
1 9 43 36 76 2 3 5 
0 4 12 46 47 1 7 6 
4 3 19 42 45 5 3 7 
3 0 18 31 20 2 8 6 
4 4 2 63 19 2 6 5 
0 0 48 56 69 7 4 7 
9 3 16 43 50 1 7 4 
6 1 57 8 42 4 7 5 
7 4 48 73 63 1 4 6 
3 6 55 75 66 6 5 1 
6 5 32 30 25 5 1 2 
7 9 39 72 66 7 0 3 
3 1 32 5 78 4 7 5 
8 3 28 28 41 9 6 3 
3 5 44 13 49 6 2 4 
0 3 0 34 57 2 5 7 
2 3 0 44 55 6 9 9 
9 5 44 33 40 2 2 1 
6 5 19 65 67 7 6 1 
3 3 54 63 58 5 6 6 
2 4 29 61 27 8 6 0 
0 2 52 5 53 9 7 4 
6 6 19 40 50 2 1 8 
4 7 49 56 43 9 4 7 
4 0 48 52 63 3 8 0 
0 3 35 56 70 5 4 8 
8 5 36 19 89 6 2 7 
6 4 36 22 88 3 5 5 
8 1 77 22 59 7 1 6 
7 3 46 76 83 8 8 4 
8 2 73 49 79 1 5 4 
9 5 50 77 41 5 9 9 
0 4 47 83 68 2 0 5 
1 2 21 56 47 3 1 8 
7 9 20 28 54 6 8 8 
0 2 0 38 64 7 2 9 
8 3 36 83 51 9 4 7 
9 4 3 89 48 5 7 8 
5 6 7 64 66 1 7 4 
7 8 37 51 16 6 9 3 
2 3 3 62 0 4 9 3 
1 6 0 45 4 3 5 5 
9 6 34 54 51 6 1 0 
9 0 17 36 47 6 6 7 
6 6 31 48 61 6 0 6 
2 2 76 39 53 0 1 0 
3 8 63 31 67 2 7 8 
8 6 46 27 34 1 3 5 
9 3 27 33 46 0 1 0 
4 9 62 30 62 8 9 7 
8 6 22 73 74 1 3 2 
8 7 50 41 32 0 2 0 
8 2 48 52 41 9 7 3 
3 4 16 51 47 6 3 2 
8 1 37 30 58 1 7 3 
5 6 50 46 57 8 8 3 
1 1 3 43 97 7 0 2 
6 3 33 63 102 6 5 8 
0 1 16 64 59 2 3 1 
9 5 18 27 6 0 9 0 
6 6 18 54 23 6 9 3 
5 9 37 61 57 9 9 6 
7 9 31 27 0 7 5 9 
4 1 18 81 52 5 3 9 
4 1 11 65 27 8 5 9 
6 2 32 43 68 4 0 2 
5 7 21 8 49 6 6 5 
6 9 6 46 27 6 1 5 
1 2 35 27 62 5 1 0 
1 8 73 44 23 4 0 8 
9 9 46 75 29 4 5 1 
8 1 39 79 81 4 7 6 
5 1 74 82 35 3 6 4 
6 7 41 71 49 3 7 2 
9 5 5 33 32 2 4 4 
9 4 14 46 36 3 0 5 
8 0 15 66 6 7 9 7 
4 0 12 55 50 7 8 2 
7 2 27 50 40 7 7 6 
4 7 23 69 63 3 0 7 
2 0 68 66 21 4 3 1 
6 3 1 79 19 0 2 5 
0 8 17 50 33 0 5 6 
3 4 32 77 19 2 6 9 
1 8 38 33 47 9 8 8 
0 2 30 72 36 0 7 1 
3 8 19 48 45 4 5 7 
3 7 21 66 58 8 6 0 
6 2 1 57 26 9 7 5 
9 8 35 50 62 1 9 3 
2 6 64 90 51 0 1 6 
6 7 36 80 37 3 2 4 
6 0 2 73 67 7 7 6 
6 6 31 28 48 5 6 9 
2 5 7 52 24 6 1 6 
4 5 56 49 98 2 5 6 
1 4 29 53 44 6 5 2 
4 2 42 48 85 5 0 8 
2 2 37 39 42 5 3 6 
3 5 22 34 29 7 3 3 
1 5 58 17 21 0 0 2 
4 2 0 61 44 6 7 9 
4 0 18 33 47 3 8 1 
6 8 12 55 47 6 7 9 
9 9 8 71 50 9 2 2 
9 5 40 46 54 5 3 4 
8 2 57 28 38 7 0 4 
1 6 34 45 41 3 9 0 
5 8 37 53 45 9 0 4 
5 1 79 46 80 1 2 6 
6 2 10 36 65 1 3 2 
5 9 15 38 40 1 0 7 
7 5 1 35 55 2 9 3 
6 3 38 0 47 1 4 7 
5 3 47 55 31 8 2 3 
1 9 28 58 55 3 5 2 
9 7 13 62 65 5 7 8 
3 8 0 86 21 0 1 2 
1 5 15 72 9 9 3 7 
7 8 0 28 24 3 2 2 
5 4 16 26 39 7 8 3 
8 0 13 59 74 9 4 1 
3 3 25 38 12 2 7 3 
8 1 20 22 10 4 0 7 
9 8 6 25 49 3 2 8 
7 9 33 81 37 1 0 6 
3 8 33 63 91 2 5 4 
0 4 50 37 26 6 3 9 
1 7 44 84 32 0 4 6 
5 6 68 89 37 8 7 2 
4 8 44 29 47 1 9 6 
6 0 46 92 40 1 6 5 
8 9 33 39 40 7 6 1 
9 4 28 47 40 7 1 3 
3 5 0 57 41 5 8 9 
6 1 0 77 24 2 5 5 
7 6 34 70 39 5 0 6 
8 8 65 40 45 4 5 8 
7 4 24 61 38 9 4 6 
4 5 55 59 60 4 8 1 
7 3 9 65 27 8 0 0 
3 6 70 44 69 9 8 4 
6 8 3 53 46 7 6 7 
4 0 42 56 29 1 1 1 
3 7 34 52 3 4 4 9 
1 8 27 60 64 7 1 9 
9 7 16 103 44 7 0 5 
