8 8700
6 4 62 37 31 1 6 3 
5 4 58 61 52 6 2 1 
3 1 55 67 13 4 0 8 
4 2 17 81 51 1 1 8 
1 2 50 14 70 3 0 1 
8 7 63 39 32 8 6 9 
8 0 34 54 47 1 7 4 
8 5 29 49 48 8 6 3 
4 3 65 23 54 6 2 3 
4 0 18 44 71 0 9 0 
1 5 13 46 37 4 3 8 
4 9 39 57 69 1 0 8 
5 8 64 30 69 8 3 1 
4 4 42 61 59 0 5 8 
1 4 25 55 53 8 7 2 
1 4 16 20 63 4 2 5 
3 2 18 95 82 1 3 6 
5 0 17 60 70 0 9 3 
4 3 46 13 48 3 5 2 
2 0 43 23 39 3 7 1 
8 8 81 70 61 9 8 2 
4 5 36 68 12 1 1 8 
3 3 53 68 30 0 0 1 
5 8 16 21 47 7 5 2 
2 8 19 37 71 8 7 3 
1 2 37 41 39 1 8 8 
3 6 31 24 31 2 9 0 
4 1 22 67 45 3 2 8 
6 8 16 70 33 3 6 7 
9 6 36 47 51 0 8 0 
3 8 65 39 51 5 6 5 
2 4 11 4 74 9 2 6 
7 1 9 75 58 2 3 9 
5 7 58 80 47 6 2 3 
3 2 72 62 63 5 0 9 
1 0 36 44 54 9 8 9 
0 6 12 68 67 1 0 4 
6 8 24 80 54 9 0 2 
0 9 0 53 32 4 5 0 
9 2 24 35 63 2 1 4 
2 7 23 76 22 4 4 2 
5 6 51 73 44 3 6 2 
7 5 59 47 35 0 1 0 
9 9 33 84 71 3 5 9 
3 7 17 37 77 4 0 5 
5 6 17 47 64 8 6 8 
0 4 53 28 61 3 8 4 
7 2 10 63 0 6 4 3 
3 7 37 53 66 9 9 6 
3 0 34 63 45 8 3 1 
6 2 28 30 54 6 1 7 
8 9 40 34 60 3 2 7 
4 9 34 49 46 1 7 8 
7 3 2 56 53 4 1 5 
4 7 26 55 55 0 4 4 
6 8 68 76 59 4 4 9 
5 0 27 71 39 3 6 9 
9 3 41 38 24 7 2 3 
1 7 52 37 64 8 6 0 
9 8 17 67 33 3 2 0 
8 9 30 55 46 6 2 4 
1 7 29 48 32 3 3 5 
6 5 11 4 63 8 4 1 
7 5 31 49 49 2 3 3 
7 9 41 63 53 0 2 0 
5 6 7 66 31 5 3 4 
4 5 30 16 17 8 2 9 
3 8 34 46 70 3 3 3 
6 8 71 28 48 8 6 3 
3 1 32 82 56 5 7 1 
1 5 76 38 35 6 2 5 
0 5 21 67 8 5 9 8 
1 3 14 43 68 3 2 7 
5 0 53 55 50 0 6 6 
3 1 0 35 47 4 9 2 
3 1 24 40 34 3 2 2 
0 5 20 37 25 7 7 4 
8 0 20 62 71 0 9 3 
1 9 40 80 63 6 5 4 
5 6 91 43 32 2 8 0 
8 4 0 25 73 9 5 1 
7 7 55 75 48 0 1 2 
9 4 0 58 68 6 4 0 
0 4 42 63 58 2 1 0 
4 1 36 49 57 8 1 9 
1 5 53 43 58 4 7 3 
7 6 52 49 59 7 9 1 
3 3 0 32 57 0 5 5 
8 1 36 63 45 9 3 0 
4 0 25 39 32 1 0 2 
1 4 0 33 33 9 2 3 
1 1 0 55 38 8 0 0 
9 6 47 39 19 5 8 6 
4 4 45 88 45 5 5 5 
0 1 10 55 25 0 2 1 
2 3 46 74 53 6 5 5 
3 6 6 33 47 7 4 4 
9 7 48 7 38 1 9 9 
2 9 44 52 41 7 7 1 
9 6 23 50 38 8 6 0 
8 8 37 52 70 5 6 9 
9 9 48 39 78 8 7 9 
2 4 0 48 21 1 1 4 
6 2 0 19 58 7 6 2 
7 7 46 41 43 8 7 1 
9 9 39 30 81 5 2 5 
1 7 37 50 38 7 8 7 
5 0 55 63 20 6 6 0 
0 1 63 39 56 0 1 1 
4 0 34 86 45 1 7 9 
4 2 44 41 52 9 7 7 
4 3 0 26 56 1 6 8 
2 9 79 15 58 8 7 8 
8 8 56 64 45 1 5 4 
1 8 15 55 74 8 8 3 
6 5 17 40 57 4 4 9 
0 9 27 55 91 5 6 5 
2 1 40 43 29 8 6 4 
0 3 21 62 23 3 4 2 
7 7 37 57 67 6 8 1 
4 1 48 53 52 9 6 5 
8 0 44 34 62 1 8 7 
5 5 56 88 39 2 2 7 
7 3 70 63 26 4 6 8 
5 4 14 11 82 4 8 4 
4 6 48 72 38 8 4 8 
6 2 47 45 68 2 5 4 
3 2 31 50 99 9 5 1 
8 7 49 73 17 0 4 8 
1 2 31 12 84 6 1 6 
9 3 19 64 40 9 3 9 
2 2 21 53 29 2 9 4 
1 2 0 48 15 9 3 6 
8 2 40 78 0 8 6 2 
6 1 20 76 81 1 1 9 
1 1 49 74 66 7 7 2 
9 3 34 36 61 9 6 8 
3 7 4 65 0 6 6 4 
9 6 46 52 73 8 0 5 
4 2 0 63 101 8 7 4 
3 7 8 35 63 9 2 7 
3 0 56 49 25 5 2 9 
2 0 57 41 81 3 0 0 
5 4 28 66 48 8 8 9 
6 3 32 56 29 3 7 9 
9 1 53 51 33 3 9 1 
0 4 46 63 49 7 5 4 
1 0 29 43 34 9 7 0 
6 3 0 55 31 2 1 5 
6 2 32 28 47 4 3 2 
6 5 44 85 75 2 2 6 
5 2 26 65 63 8 0 5 
8 9 10 76 80 7 8 5 
3 3 18 34 56 0 8 2 
4 5 35 48 67 1 4 7 
0 8 15 27 18 5 2 5 
8 7 34 83 72 5 8 2 
6 2 11 79 54 5 6 9 
6 5 40 53 54 8 0 1 
5 3 21 41 64 1 6 4 
9 3 0 42 15 4 7 0 
3 8 56 27 61 3 2 0 
3 5 75 47 34 3 0 5 
8 7 76 24 76 0 2 1 
0 0 33 52 48 7 8 0 
6 6 13 44 31 4 4 3 
4 4 1 0 79 2 3 7 
6 2 24 70 58 5 4 1 
2 1 20 53 7 4 0 5 
6 5 25 100 28 4 4 1 
8 0 26 71 49 0 6 0 
7 4 27 47 22 7 6 4 
5 8 24 59 105 9 7 0 
6 6 48 54 20 8 4 6 
7 4 28 33 48 7 4 7 
0 3 49 43 70 8 8 8 
8 1 39 23 52 9 6 9 
0 1 72 78 53 9 2 0 
0 8 66 47 24 4 1 7 
1 6 11 32 47 4 7 4 
5 3 27 63 30 0 7 9 
9 4 17 33 23 5 9 6 
1 6 13 50 67 9 5 2 
7 7 77 50 43 9 4 6 
9 7 23 58 55 8 3 9 
7 0 41 64 64 0 1 9 
4 2 49 50 61 5 4 5 
1 9 58 52 35 2 1 0 
0 0 33 53 58 4 3 7 
2 2 59 50 60 7 2 1 
0 3 8 50 22 1 7 1 
1 9 69 43 72 9 4 6 
0 7 36 28 32 0 4 2 
1 7 17 44 64 4 3 5 
5 1 2 74 98 0 8 7 
0 2 76 46 59 7 1 2 
1 8 32 24 64 8 8 6 
4 2 3 42 36 0 6 9 
4 7 31 18 44 9 8 3 
7 6 15 53 64 9 5 0 
2 9 49 45 60 5 0 3 
7 8 47 78 61 4 9 1 
5 5 18 83 30 8 4 9 
3 0 14 0 61 2 0 6 
1 3 28 24 25 5 3 4 
7 9 42 54 52 7 6 0 
4 6 13 59 28 3 0 3 
7 2 0 59 45 7 8 8 
5 6 45 46 50 8 1 9 
6 0 60 2 47 0 0 0 
4 5 13 89 47 2 6 7 
8 8 33 76 57 8 7 2 
1 9 17 32 64 8 9 2 
4 1 34 71 38 8 1 5 
1 8 56 63 77 9 0 7 
1 2 56 69 30 7 3 5 
6 5 15 54 0 9 0 2 
3 1 38 50 49 1 6 9 
4 1 11 88 68 8 2 3 
8 6 32 91 52 8 0 2 
7 9 52 87 23 9 3 6 
0 5 8 57 4 3 0 0 
3 0 44 31 47 8 9 7 
3 1 9 72 46 3 3 5 
8 7 21 23 68 3 0 0 
0 1 33 28 36 5 0 5 
5 0 56 42 37 3 1 3 
1 6 21 80 22 3 7 4 
2 8 15 33 31 9 5 6 
7 4 28 62 30 2 2 0 
0 4 27 79 0 7 1 8 
2 4 37 99 79 3 2 1 
7 7 13 26 22 7 3 0 
8 2 54 56 52 0 4 2 
0 8 8 36 68 4 0 7 
5 8 21 50 74 3 9 9 
3 3 67 43 38 0 6 4 
9 9 37 29 43 0 9 0 
2 0 14 34 6 0 1 9 
2 9 18 26 45 7 4 2 
9 1 48 26 97 6 2 4 
1 8 16 26 19 1 7 4 
3 8 40 35 43 9 1 7 
4 4 22 46 67 3 0 2 
7 9 37 50 67 6 7 5 
5 4 28 38 27 7 1 0 
5 1 24 61 46 0 4 2 
7 5 17 78 69 7 5 0 
0 6 0 45 69 6 0 0 
2 0 19 66 84 6 6 9 
8 5 52 92 59 9 7 9 
7 7 24 40 36 9 5 3 
8 8 13 54 57 9 7 2 
2 7 78 82 17 4 4 5 
4 0 27 27 44 8 9 5 
3 7 77 66 48 8 6 8 
1 2 43 33 54 3 5 8 
5 7 52 58 80 4 0 5 
5 1 48 68 38 6 4 3 
8 0 8 70 31 7 4 8 
0 5 0 58 36 3 0 6 
5 3 26 40 43 3 3 4 
3 8 58 44 59 9 1 7 
3 3 3 29 57 2 2 3 
0 5 56 63 37 6 4 0 
6 1 31 58 70 1 6 7 
2 3 11 74 52 9 5 5 
3 1 26 59 69 5 6 2 
1 7 33 51 85 8 5 1 
1 1 8 78 51 3 9 7 
1 2 46 51 57 0 6 7 
0 6 46 52 81 8 8 0 
1 6 38 29 57 2 0 5 
2 6 50 48 17 4 0 8 
0 3 17 65 62 8 5 7 
5 3 0 46 68 7 1 9 
1 0 42 29 66 8 0 4 
1 6 18 57 13 4 4 2 
1 1 39 64 48 0 7 0 
5 3 45 70 27 5 2 8 
3 6 7 39 25 4 4 5 
0 1 59 20 43 5 8 2 
6 0 41 71 46 2 3 1 
2 1 14 46 64 2 2 2 
7 3 66 53 18 2 1 4 
9 6 10 35 3 6 0 5 
4 1 5 34 41 9 6 0 
8 9 52 53 24 8 5 2 
5 0 30 40 13 8 9 4 
3 5 60 84 65 1 7 7 
0 4 26 20 28 8 4 3 
6 2 50 64 91 8 1 4 
0 1 33 54 53 0 5 1 
6 4 1 47 37 1 8 4 
5 2 51 39 38 3 0 0 
6 6 14 42 68 9 9 7 
9 0 52 57 65 1 0 7 
1 7 54 18 98 2 8 9 
7 1 16 60 26 4 7 5 
2 5 34 56 49 0 0 8 
0 7 35 85 11 5 4 4 
4 7 0 22 34 0 2 0 
4 0 29 93 29 5 9 2 
1 3 7 84 68 3 9 4 
8 3 31 20 55 3 7 4 
3 6 14 30 52 8 7 9 
8 5 14 51 61 0 5 2 
7 4 28 52 42 5 9 8 
5 0 43 35 43 3 2 2 
3 1 0 71 70 3 3 1 
0 9 72 50 68 2 9 7 
8 8 56 58 53 0 6 2 
6 6 22 43 28 4 5 4 
2 7 53 27 41 2 0 8 
8 4 14 25 51 0 0 4 
0 3 43 68 84 8 6 6 
3 4 26 64 35 2 5 8 
5 9 37 43 42 9 1 7 
2 5 38 74 25 2 0 8 
7 0 33 54 80 8 5 2 
3 2 29 37 54 3 0 0 
2 8 21 38 47 0 3 3 
0 1 40 92 43 6 7 8 
1 8 59 60 36 7 7 0 
5 4 15 62 44 8 6 2 
9 1 0 45 38 2 6 8 
1 0 47 57 37 7 1 4 
5 3 10 67 26 3 9 1 
9 2 0 54 77 8 0 6 
6 7 65 49 110 5 6 3 
4 0 18 68 57 2 5 5 
3 7 27 54 68 6 5 1 
9 4 14 62 57 8 0 6 
2 0 33 26 32 1 4 3 
2 1 44 85 76 3 5 7 
8 0 44 17 46 8 9 0 
9 3 33 31 44 1 7 8 
4 3 43 73 42 5 9 3 
4 9 41 57 46 4 1 1 
9 4 31 54 34 2 0 1 
0 8 9 17 56 9 4 7 
2 0 55 0 7 0 9 3 
2 4 32 76 49 6 7 4 
6 0 27 53 33 3 1 1 
4 3 50 50 82 1 6 9 
8 5 44 43 41 6 5 5 
2 2 2 34 40 9 2 1 
8 6 1 18 38 3 9 9 
8 6 25 13 40 9 2 4 
0 7 14 54 77 8 4 2 
3 0 48 72 31 3 0 8 
5 7 32 75 24 4 6 5 
6 7 32 62 6 1 4 4 
7 0 73 75 8 8 7 4 
5 3 16 77 60 6 8 5 
6 2 53 34 10 1 0 5 
6 5 17 88 43 0 5 3 
3 5 25 57 67 6 8 9 
7 0 43 48 48 3 8 3 
0 8 28 31 14 4 5 8 
4 4 37 54 51 5 5 0 
9 3 14 49 32 0 5 0 
6 2 34 36 39 1 8 2 
6 0 13 8 63 9 1 8 
4 9 22 12 55 3 0 5 
3 4 35 40 36 8 5 6 
0 8 17 70 71 0 0 1 
8 5 59 28 85 7 4 6 
6 2 18 40 53 0 1 6 
9 0 23 35 0 9 3 8 
7 0 8 72 31 8 8 4 
0 5 0 31 50 1 8 4 
8 5 58 68 56 5 7 5 
0 9 22 42 63 1 8 1 
5 9 11 55 52 9 9 0 
6 8 46 76 29 1 1 2 
0 4 47 67 94 2 4 8 
9 1 50 42 72 7 6 2 
5 4 33 27 53 3 7 4 
3 7 35 19 61 3 7 5 
7 1 56 52 42 4 6 9 
6 2 43 39 49 3 5 5 
4 2 68 14 68 3 0 5 
6 2 29 28 46 2 3 4 
1 4 23 35 5 0 4 6 
3 8 36 37 69 4 7 0 
9 7 29 28 52 8 3 7 
0 9 47 31 59 7 4 0 
0 5 10 59 31 5 1 7 
6 2 22 34 53 8 7 8 
8 9 48 9 41 5 0 0 
0 9 48 78 45 1 0 0 
6 3 41 71 47 7 1 9 
9 7 58 63 87 9 9 1 
6 5 38 48 56 9 4 2 
0 6 19 44 32 5 9 9 
3 3 36 79 64 6 0 2 
9 8 15 23 64 3 4 0 
1 4 36 54 39 6 0 2 
4 9 31 36 27 9 0 2 
2 4 49 94 35 2 7 6 
1 1 45 48 56 7 8 7 
4 8 6 47 40 1 4 3 
1 3 15 43 21 9 0 5 
2 2 28 58 67 9 2 8 
1 1 33 61 17 1 7 5 
4 4 26 57 40 8 2 9 
2 5 37 52 31 9 8 6 
3 2 42 45 33 4 4 7 
9 9 26 42 29 4 4 5 
5 6 56 64 37 4 0 8 
5 9 26 48 74 0 3 0 
2 5 24 0 80 7 2 7 
5 0 0 36 64 0 8 1 
1 9 54 51 60 5 0 3 
9 6 40 51 41 8 1 6 
1 1 32 54 93 5 4 6 
9 6 19 66 36 4 1 8 
2 0 35 57 41 8 2 2 
0 4 15 57 42 8 6 5 
1 6 33 34 29 5 5 6 
8 9 45 55 36 0 5 5 
0 1 20 39 79 1 7 3 
3 6 38 53 35 9 0 2 
6 0 24 63 73 9 0 9 
3 5 9 39 63 4 5 7 
9 5 39 63 84 3 5 2 
1 2 38 56 74 1 4 9 
7 5 23 40 34 5 6 1 
2 9 36 78 48 8 1 2 
6 7 22 48 39 6 2 9 
3 8 31 37 26 8 4 9 
2 3 22 42 69 7 7 8 
3 3 33 59 78 6 6 4 
9 4 54 80 21 1 9 0 
9 3 66 0 18 4 9 2 
9 4 41 61 36 1 7 7 
7 2 34 28 55 9 2 6 
4 6 11 11 36 9 2 7 
5 1 21 58 36 0 6 9 
4 1 1 66 56 1 0 7 
1 6 0 58 77 9 0 1 
7 3 48 62 22 0 9 3 
4 1 56 25 54 5 0 0 
2 7 73 50 31 5 7 8 
5 6 28 45 50 2 7 7 
3 6 28 40 52 8 2 5 
9 2 36 31 48 5 5 7 
8 5 0 20 44 1 0 9 
2 0 44 48 32 4 5 1 
7 0 17 68 38 3 1 1 
9 0 37 11 28 0 1 3 
0 6 29 78 16 9 2 6 
3 9 34 82 57 9 0 0 
1 1 28 67 53 4 1 7 
9 7 0 41 76 1 4 8 
2 5 0 64 63 2 0 4 
1 8 14 54 44 5 6 1 
6 3 1 30 51 4 4 2 
8 9 73 77 49 3 7 4 
0 4 31 7 85 1 2 6 
0 9 9 102 58 0 4 3 
2 7 50 39 34 8 1 4 
3 7 0 14 14 4 3 6 
7 7 36 66 25 8 2 7 
7 8 43 54 48 4 3 8 
0 9 18 53 60 3 5 7 
6 5 25 53 44 4 6 7 
7 7 54 60 29 7 5 0 
9 6 45 45 85 3 6 2 
3 7 33 27 76 9 5 4 
1 5 34 42 12 8 8 2 
9 2 41 28 22 7 6 1 
4 6 35 38 43 3 9 4 
3 6 29 28 59 2 5 7 
9 2 52 56 51 7 2 9 
6 7 36 56 98 5 2 4 
6 0 39 15 51 0 0 4 
0 4 14 74 63 0 9 3 
9 0 17 54 69 8 6 3 
4 9 15 60 89 4 3 7 
7 8 39 53 44 1 6 3 
0 6 0 68 82 1 9 3 
6 4 72 72 80 2 1 0 
9 2 12 58 71 8 3 9 
8 7 18 44 13 8 7 6 
3 1 21 48 59 2 0 9 
8 8 38 24 25 5 7 9 
8 7 41 50 8 8 0 2 
5 3 25 7 53 2 9 2 
7 0 37 47 47 5 5 3 
7 1 38 60 81 4 0 8 
1 1 22 59 41 6 0 7 
7 4 31 29 73 9 6 6 
5 7 27 49 31 4 8 3 
5 6 44 84 31 8 4 3 
6 5 28 23 70 2 3 8 
4 1 19 37 47 1 3 6 
8 2 29 75 67 2 7 2 
0 6 20 62 53 9 3 6 
8 1 22 44 6 8 7 2 
4 2 9 70 14 6 6 5 
4 4 18 50 18 5 8 5 
7 4 2 44 12 4 6 1 
0 1 58 49 23 3 6 2 
0 1 60 17 59 1 8 0 
5 7 12 87 39 4 7 9 
4 3 2 48 46 5 0 0 
9 9 34 19 20 8 0 2 
8 0 55 14 62 8 4 8 
7 9 42 43 56 3 0 6 
0 6 15 41 22 3 6 1 
3 8 50 57 47 2 1 5 
2 4 41 47 78 4 6 6 
4 3 65 35 54 0 1 5 
1 2 27 31 44 5 1 4 
0 0 0 72 71 6 8 4 
7 5 0 30 84 7 2 4 
8 0 0 74 3 6 8 6 
1 2 31 65 40 7 8 6 
3 9 54 61 50 1 9 9 
3 4 76 42 66 3 0 9 
0 3 3 39 52 1 3 6 
7 0 73 72 45 5 6 4 
6 1 10 30 4 7 9 3 
4 0 31 66 39 8 4 8 
2 3 40 24 16 8 5 2 
7 5 57 28 48 1 7 6 
6 8 40 1 73 1 3 2 
9 3 15 45 19 3 3 6 
5 6 88 74 65 1 5 8 
1 6 48 51 45 7 8 7 
7 0 16 44 41 8 6 8 
4 4 31 6 81 9 2 8 
9 7 26 58 65 9 8 2 
9 7 13 43 52 1 9 6 
9 6 28 78 76 8 1 5 
9 9 31 91 73 1 9 4 
1 5 18 13 32 4 8 1 
2 2 7 27 38 1 6 6 
2 8 19 78 43 2 6 1 
0 6 27 63 73 5 5 2 
8 6 18 52 20 4 4 0 
2 0 20 44 74 2 3 7 
2 3 43 98 9 9 9 0 
2 7 41 49 79 1 2 2 
5 4 26 80 41 2 1 6 
8 2 0 55 36 2 5 6 
3 0 39 21 55 0 2 8 
0 9 46 82 60 2 0 3 
8 9 12 54 38 7 9 3 
7 9 41 73 65 6 4 7 
5 8 14 51 65 1 5 9 
9 9 19 56 43 6 5 5 
2 2 11 26 52 0 7 9 
4 6 0 75 33 2 9 5 
1 3 26 47 43 9 6 0 
2 4 25 23 61 0 8 0 
5 8 49 38 52 2 4 9 
3 3 8 30 73 0 2 0 
4 1 42 88 68 4 5 8 
3 4 23 76 30 4 1 1 
7 8 64 56 82 2 8 4 
8 3 15 38 88 8 2 6 
6 0 0 74 44 2 0 3 
4 5 28 57 3 4 3 7 
8 7 1 50 67 6 4 1 
1 1 27 44 57 5 1 1 
4 6 26 33 31 0 2 1 
8 9 11 63 55 4 9 7 
7 5 28 87 78 4 4 9 
0 2 31 33 38 5 7 7 
2 9 14 24 25 3 6 1 
0 2 0 67 32 4 4 3 
1 7 0 47 46 1 3 6 
8 2 16 59 73 6 5 6 
1 7 29 100 65 4 7 8 
2 5 0 73 18 7 1 6 
9 3 25 51 80 7 3 6 
1 5 53 27 41 5 5 8 
8 4 38 54 58 8 4 9 
7 8 18 78 10 9 0 9 
9 0 57 46 72 4 7 7 
2 8 3 37 41 7 1 0 
8 8 24 27 57 3 8 5 
3 7 26 35 50 7 5 6 
0 4 10 52 60 5 2 4 
2 2 59 61 28 1 7 8 
0 5 5 61 80 7 5 0 
0 2 33 69 65 8 8 8 
2 8 26 36 60 2 5 4 
9 8 44 47 30 8 6 5 
7 7 48 74 59 9 3 5 
1 0 75 56 36 9 2 2 
8 3 16 54 27 3 9 5 
1 8 94 47 15 1 9 6 
8 5 44 61 47 6 9 7 
9 4 33 43 47 0 1 6 
5 1 40 7 65 5 4 3 
0 9 26 71 70 8 2 7 
5 7 29 51 59 7 1 8 
5 9 13 35 64 0 7 1 
3 4 13 41 42 1 1 3 
7 7 33 52 60 2 6 1 
7 3 15 67 86 0 2 3 
6 8 39 43 22 6 4 7 
2 2 58 51 63 0 1 0 
7 1 54 68 71 3 7 8 
0 0 23 31 38 3 1 4 
5 3 24 25 57 4 6 1 
6 2 40 28 21 8 7 1 
4 3 22 35 50 8 8 9 
4 5 0 35 45 4 4 8 
9 0 0 34 81 6 8 4 
3 3 58 59 68 4 7 9 
6 1 35 40 47 3 8 9 
8 8 47 48 53 1 4 7 
5 0 25 58 58 0 2 8 
8 6 40 86 45 0 7 2 
9 1 58 22 47 5 5 0 
8 4 0 47 61 4 6 5 
0 0 6 47 47 1 3 9 
5 9 14 56 26 3 4 7 
4 0 11 60 36 7 1 5 
3 3 16 62 68 1 9 3 
0 5 20 36 35 2 4 8 
3 1 38 96 58 9 3 5 
6 5 23 63 47 2 6 9 
2 5 27 71 49 2 6 5 
3 5 31 23 28 5 8 0 
5 0 55 24 51 3 0 6 
6 2 36 51 57 3 3 5 
6 2 41 57 41 8 6 0 
8 5 0 47 66 1 4 7 
4 9 27 69 59 0 1 1 
5 3 14 42 30 3 5 8 
1 5 61 43 59 2 9 9 
3 3 15 34 59 0 3 9 
3 2 16 73 33 0 8 5 
4 7 17 37 37 2 5 5 
7 9 0 69 43 3 2 3 
9 3 41 52 50 4 4 9 
3 8 21 65 61 6 4 9 
4 1 30 21 85 7 2 6 
3 3 16 69 60 1 2 2 
7 7 18 74 35 5 3 6 
6 0 37 56 14 8 2 1 
9 6 20 18 56 0 8 7 
2 4 13 67 13 5 3 7 
1 5 14 43 30 3 7 4 
6 1 14 68 48 8 5 5 
8 7 26 25 46 5 1 5 
7 8 0 27 57 1 6 3 
6 7 69 82 54 7 7 2 
2 8 2 43 55 8 3 6 
4 6 45 81 8 4 8 1 
5 1 47 33 46 0 3 0 
7 1 55 53 16 5 6 6 
4 3 36 11 68 1 9 4 
9 6 24 41 87 4 5 3 
4 3 14 44 0 2 1 2 
5 0 53 52 59 9 6 9 
0 5 36 75 26 5 6 5 
4 5 36 70 43 1 5 7 
6 8 43 48 55 4 2 3 
9 8 19 34 53 3 7 5 
1 0 29 23 40 4 1 0 
0 6 0 54 61 5 6 1 
7 2 4 49 29 9 2 7 
0 6 23 69 46 3 5 2 
4 0 30 52 33 5 4 6 
9 2 54 45 65 2 7 9 
7 6 36 61 95 0 8 2 
3 0 25 48 90 9 2 7 
1 8 51 55 70 2 8 0 
3 5 37 80 54 9 0 1 
0 9 0 51 53 8 6 0 
8 2 44 37 55 0 2 4 
1 3 18 42 48 6 0 2 
6 2 40 91 78 8 4 4 
2 4 5 43 75 8 2 4 
7 3 19 63 27 1 7 6 
4 0 27 39 54 3 0 8 
3 7 28 75 34 7 9 8 
4 4 27 51 26 5 1 1 
0 9 0 57 73 8 1 1 
9 3 26 48 74 2 1 5 
7 0 4 67 55 7 2 3 
5 9 17 54 40 2 9 4 
4 8 27 66 28 1 9 1 
4 9 53 42 72 2 1 8 
2 1 29 41 43 1 0 1 
2 1 56 33 30 5 3 3 
0 6 24 12 23 7 4 9 
0 9 56 13 21 2 7 2 
5 1 28 59 48 4 6 5 
0 1 38 46 20 7 8 1 
1 2 68 50 80 4 3 0 
7 8 27 63 61 8 7 0 
1 1 0 37 54 1 1 8 
5 5 69 23 44 1 4 0 
6 9 49 46 74 5 5 3 
5 2 12 40 45 4 6 9 
1 0 59 60 80 0 7 4 
7 6 44 59 26 2 2 2 
8 8 13 57 30 8 2 2 
5 3 25 75 1 8 8 0 
0 6 12 61 60 1 1 7 
1 6 30 35 69 1 5 9 
4 3 50 25 57 7 9 3 
6 2 57 86 45 5 4 1 
2 7 29 51 79 8 2 5 
9 2 33 33 46 6 6 8 
3 6 54 31 44 4 2 7 
1 6 54 13 66 9 8 4 
9 0 0 58 65 3 4 7 
1 0 32 35 50 3 9 1 
0 2 54 58 57 6 6 5 
9 6 8 40 62 6 4 8 
3 1 29 76 70 9 7 1 
3 9 9 82 53 3 1 5 
3 2 45 32 61 0 0 9 
4 0 3 78 23 4 0 0 
9 1 18 47 80 5 8 4 
3 6 33 54 50 8 7 1 
1 4 48 59 40 1 8 7 
8 1 34 49 63 8 0 8 
3 5 29 34 59 0 6 1 
5 7 30 43 79 2 8 5 
3 6 53 84 42 4 2 7 
2 8 35 51 57 7 6 1 
5 1 38 50 38 5 7 6 
1 1 24 0 60 6 8 6 
2 6 37 67 11 0 6 8 
3 9 53 63 26 0 6 9 
4 0 0 47 83 7 6 0 
2 0 6 37 46 5 4 8 
7 3 63 36 73 9 8 6 
4 3 29 18 6 7 5 9 
8 8 0 75 24 8 9 8 
1 4 32 0 37 0 8 3 
2 1 33 56 60 1 7 3 
5 1 30 46 20 3 9 6 
6 9 62 38 42 9 1 6 
5 4 8 92 38 8 7 8 
7 8 42 40 59 2 5 8 
8 0 63 84 34 9 6 9 
8 9 51 39 29 4 1 4 
3 1 19 20 73 3 3 0 
5 6 77 84 46 6 8 2 
1 1 29 61 19 3 7 8 
0 9 16 21 34 3 2 2 
7 0 23 69 41 2 6 5 
6 8 20 50 45 6 8 3 
5 3 21 70 81 2 9 8 
0 3 0 7 46 7 4 5 
2 4 29 84 43 0 4 0 
3 0 32 32 54 4 7 0 
3 8 35 43 35 6 6 3 
1 6 4 83 7 8 7 1 
6 3 20 37 42 8 1 4 
4 3 21 0 26 4 2 0 
3 3 56 64 19 3 6 4 
1 0 28 35 73 9 6 5 
5 3 73 33 31 0 7 9 
7 1 28 27 97 6 9 2 
8 5 12 33 34 2 3 7 
1 2 7 68 53 9 1 1 
1 0 27 63 38 6 5 6 
3 8 20 46 69 2 9 4 
3 0 17 68 35 3 5 8 
4 9 47 55 89 7 3 3 
6 7 48 54 63 5 9 3 
1 0 24 46 20 7 5 1 
6 0 0 17 68 1 3 6 
5 4 25 44 58 9 1 1 
6 5 45 46 40 6 1 5 
8 5 46 31 69 1 8 5 
3 5 0 27 39 3 2 0 
5 6 19 70 23 8 9 8 
2 9 14 76 48 5 7 6 
3 7 25 54 83 2 0 4 
5 7 16 25 24 6 9 7 
5 2 29 69 37 1 4 6 
7 6 14 67 37 2 9 1 
1 8 33 34 40 5 4 7 
8 0 18 49 43 2 7 6 
0 2 2 74 36 1 0 6 
1 9 34 54 32 4 3 6 
7 4 37 11 61 6 2 6 
3 3 41 58 41 5 4 1 
6 7 0 84 74 7 9 0 
2 6 18 62 65 0 8 4 
8 5 89 82 23 5 1 5 
2 6 35 52 43 8 4 4 
4 9 19 52 51 3 8 8 
8 5 31 30 50 5 0 0 
2 5 0 63 52 0 4 9 
8 7 10 98 65 8 3 3 
8 1 37 71 71 4 6 5 
2 5 2 36 33 2 9 4 
6 4 40 58 55 5 8 4 
4 8 21 38 52 9 4 8 
4 5 42 75 52 3 2 2 
2 2 25 72 69 5 7 7 
6 1 0 39 48 3 6 7 
1 2 40 92 60 5 1 7 
0 9 30 54 67 6 0 0 
7 8 57 62 43 5 3 3 
4 9 17 42 52 8 2 3 
2 8 43 29 46 7 9 2 
4 5 48 10 64 8 1 8 
8 7 16 41 17 2 2 8 
4 2 46 41 30 7 0 9 
2 5 15 73 97 3 3 0 
0 9 1 63 49 2 4 9 
4 0 18 59 38 7 9 4 
9 1 11 38 61 1 4 8 
9 2 79 62 61 1 4 3 
1 2 0 66 39 5 6 5 
3 5 3 60 70 4 8 7 
4 6 0 74 50 5 2 0 
9 7 49 56 33 2 9 0 
