8 2750
2 1 14 44 9 4 9 1 
1 6 43 57 45 8 9 8 
5 9 23 45 48 1 5 9 
6 7 10 39 67 6 2 5 
8 1 11 52 84 7 6 1 
9 2 26 41 24 2 8 5 
8 6 29 68 59 0 9 2 
0 5 7 71 73 8 3 6 
6 3 8 34 51 5 7 7 
1 0 21 53 68 0 8 9 
9 6 50 89 43 6 3 6 
5 8 31 76 43 8 6 7 
5 2 8 88 38 8 9 5 
7 7 0 71 66 2 0 6 
4 7 17 38 61 7 9 6 
4 7 67 92 12 5 2 8 
0 6 0 70 29 1 0 7 
0 4 48 93 58 8 5 3 
1 6 15 42 51 3 5 9 
3 1 0 71 54 5 4 8 
4 7 15 67 59 2 2 5 
7 6 61 56 48 5 8 1 
9 7 21 63 56 4 9 2 
2 0 38 52 42 8 4 2 
1 2 22 72 66 4 8 6 
6 1 23 38 75 1 8 9 
9 3 24 59 59 3 3 8 
2 9 0 58 48 6 8 0 
5 0 28 64 47 7 2 1 
8 8 22 66 41 1 8 2 
8 4 67 56 68 5 7 7 
9 2 0 20 53 1 0 5 
6 9 42 63 75 2 1 3 
3 9 34 33 44 6 8 2 
3 1 17 38 57 6 5 9 
7 2 23 63 36 1 1 3 
2 9 52 66 66 1 4 3 
3 3 51 43 59 6 4 6 
5 9 61 11 52 0 7 2 
1 5 36 46 53 2 3 5 
7 8 0 59 43 6 2 6 
0 9 34 37 73 6 2 1 
0 8 34 23 43 7 0 4 
8 8 36 53 59 5 0 0 
0 9 64 48 41 3 4 6 
3 4 24 60 71 8 2 7 
3 7 33 39 68 0 6 8 
8 6 19 54 53 5 0 3 
1 2 59 81 54 6 6 2 
0 4 0 46 54 3 6 9 
1 3 20 53 22 9 6 7 
8 2 23 39 31 3 2 2 
8 7 34 53 44 5 8 7 
3 3 18 55 23 9 4 5 
4 8 35 29 43 4 7 4 
2 2 34 36 72 6 5 0 
5 9 28 16 59 5 9 5 
7 3 1 39 59 4 8 7 
3 2 57 39 34 8 8 9 
1 3 0 98 56 4 3 5 
7 1 27 54 19 5 2 2 
4 2 59 65 62 4 2 0 
9 6 63 50 35 3 8 4 
1 4 16 27 31 1 3 2 
0 5 14 39 46 7 1 0 
5 5 54 82 52 3 2 1 
9 7 65 51 80 2 7 0 
4 4 31 74 13 2 1 3 
6 3 18 52 59 5 9 7 
4 0 37 54 56 1 9 2 
1 0 17 99 56 0 2 8 
6 5 7 67 82 2 5 0 
0 1 2 61 62 3 6 9 
3 9 31 48 65 9 3 6 
3 8 20 45 57 3 6 8 
1 9 56 7 34 1 2 1 
1 5 40 27 39 7 4 2 
4 2 16 103 39 9 9 7 
1 1 32 60 53 9 0 1 
9 1 9 43 60 7 1 2 
2 2 17 99 25 6 2 5 
4 5 34 27 45 9 8 3 
3 5 10 34 71 3 1 1 
9 5 12 23 50 6 7 9 
2 7 0 47 45 0 1 4 
6 9 18 78 48 6 2 9 
1 2 0 33 25 7 7 6 
7 3 0 45 42 3 4 7 
3 1 8 31 68 5 2 5 
8 2 43 54 29 5 5 5 
7 6 40 74 39 1 6 4 
9 7 35 29 48 2 9 8 
9 4 0 37 48 7 7 3 
4 3 19 33 38 3 9 5 
0 9 14 17 59 0 3 0 
2 5 25 70 61 8 4 0 
3 7 37 78 52 8 0 8 
7 6 31 28 30 6 8 6 
5 0 29 45 37 1 3 0 
9 6 31 62 64 4 4 7 
7 5 0 57 50 3 0 1 
1 5 16 57 59 9 0 4 
2 9 21 49 50 6 0 2 
8 0 18 47 16 3 4 4 
3 0 31 43 11 7 3 0 
8 3 33 38 50 8 0 1 
6 8 6 61 37 6 9 2 
8 5 9 36 71 8 0 7 
0 7 0 32 46 5 8 3 
4 5 35 71 44 8 5 5 
7 8 0 55 70 9 2 7 
9 0 5 30 72 9 5 8 
1 5 60 15 54 7 9 9 
6 0 27 39 79 7 0 0 
0 4 16 104 5 8 3 2 
8 4 15 26 72 8 0 3 
2 2 40 16 38 6 6 9 
7 7 17 53 53 9 1 2 
2 5 10 72 77 3 9 9 
8 9 15 81 63 9 6 0 
8 4 17 85 61 9 2 3 
6 4 30 68 48 0 4 7 
0 1 56 54 52 2 3 6 
6 1 41 32 44 1 4 9 
2 3 44 50 34 2 6 2 
7 5 0 18 37 4 5 1 
3 6 38 59 60 7 3 8 
6 3 41 37 46 5 0 9 
5 3 24 57 51 4 3 3 
1 9 24 79 78 0 3 9 
3 7 24 11 74 0 7 8 
3 6 65 52 51 4 6 0 
1 4 17 17 44 0 9 0 
4 2 28 33 57 5 7 1 
6 8 0 47 70 3 1 4 
8 1 57 80 92 2 7 6 
6 9 39 68 78 0 9 7 
8 2 60 23 34 7 9 4 
5 7 8 44 73 0 9 0 
9 3 34 97 34 7 6 0 
1 6 10 29 70 2 8 5 
4 5 67 40 68 2 1 8 
0 9 47 44 67 1 6 8 
3 6 40 56 37 3 1 7 
9 6 28 104 77 0 1 7 
9 9 34 48 40 5 1 4 
9 2 0 65 56 0 6 4 
4 6 22 23 44 6 5 4 
5 1 18 59 38 1 5 8 
0 6 37 45 42 6 8 6 
7 0 4 53 30 2 0 4 
6 3 37 28 42 3 4 8 
8 4 19 43 21 1 5 0 
9 0 52 31 53 9 5 1 
7 0 51 100 50 6 8 7 
6 7 8 30 18 3 9 7 
5 8 18 38 41 1 3 1 
2 3 3 58 22 8 2 0 
5 1 43 84 50 5 4 4 
6 0 7 77 59 0 7 7 
0 7 52 47 37 1 6 6 
8 8 51 106 65 7 4 8 
5 0 43 30 65 8 0 9 
3 4 57 77 60 8 9 2 
1 3 16 94 55 6 4 3 
5 9 54 21 45 1 5 6 
4 2 38 65 93 2 5 0 
0 1 53 30 33 7 4 7 
3 6 0 56 42 8 1 9 
7 1 60 32 73 4 9 1 
9 4 10 50 52 4 4 1 
8 3 43 37 41 5 4 0 
9 2 73 33 33 6 4 1 
4 1 14 13 64 9 5 3 
6 0 15 41 82 0 1 4 
7 8 51 53 61 3 9 7 
0 5 0 18 104 3 0 4 
8 2 13 64 58 3 4 7 
0 6 32 38 56 1 4 5 
9 2 46 40 64 3 8 5 
8 9 40 66 77 8 0 6 
0 4 46 27 56 8 5 7 
1 2 24 32 70 0 9 5 
7 0 12 55 42 2 7 4 
4 0 13 78 18 7 7 8 
3 2 36 19 67 6 4 4 
1 5 34 19 88 4 7 8 
5 1 58 26 34 0 8 9 
8 2 29 62 29 1 6 1 
8 5 22 31 71 3 1 9 
4 1 47 40 52 2 6 0 
3 6 37 61 77 6 2 4 
6 9 19 74 24 5 6 6 
9 0 26 64 36 5 2 3 
4 1 36 57 42 1 1 2 
9 5 12 45 38 2 6 8 
6 4 74 65 25 4 6 9 
7 5 0 3 58 9 8 5 
4 4 67 72 75 7 5 7 
0 2 50 3 57 1 0 4 
9 9 41 73 33 8 9 0 
7 0 37 32 42 5 1 8 
5 7 41 62 71 7 1 0 
4 6 38 48 38 5 9 9 
8 1 43 61 56 9 5 4 
1 5 0 37 34 0 7 9 
0 2 42 20 71 2 6 1 
6 7 0 43 83 0 7 0 
8 1 1 51 57 9 2 2 
4 0 4 33 76 0 6 9 
8 1 19 65 31 9 8 7 
7 7 37 35 41 2 9 6 
8 6 49 39 31 6 4 7 
5 3 51 59 20 9 0 7 
6 2 14 54 43 2 1 1 
9 9 30 69 64 7 9 8 
4 8 6 58 81 5 5 4 
8 5 23 48 32 7 0 3 
2 1 0 42 35 2 7 5 
3 5 35 53 65 0 9 5 
3 4 34 62 23 5 1 5 
7 0 17 23 20 0 4 3 
1 7 57 12 51 4 2 3 
4 8 61 67 90 0 8 5 
2 7 37 28 66 3 6 3 
2 8 25 41 47 4 6 6 
4 2 37 58 40 9 0 3 
2 3 34 29 69 6 7 3 
1 4 31 54 99 1 5 7 
2 2 13 51 59 6 4 4 
9 8 48 48 39 8 2 7 
0 2 34 50 29 2 4 0 
9 3 26 79 50 1 6 2 
0 9 0 55 54 3 9 8 
4 6 24 72 64 4 8 9 
3 2 27 29 23 5 0 6 
7 2 2 86 53 6 3 0 
1 5 50 40 40 6 7 0 
5 6 4 45 0 3 8 9 
5 0 37 39 61 3 8 3 
6 6 28 33 33 0 2 7 
2 2 74 39 59 0 7 0 
3 7 20 18 78 6 5 5 
3 6 55 34 54 2 1 5 
9 1 17 67 55 8 8 3 
0 1 0 50 51 8 7 9 
8 2 48 55 46 8 7 3 
6 2 27 101 27 5 8 6 
4 3 0 46 38 6 7 2 
3 2 0 54 37 9 2 7 
4 6 23 55 66 2 5 0 
3 7 31 68 25 5 3 1 
5 1 70 58 56 8 8 2 
4 9 34 43 55 8 4 0 
0 8 0 65 26 6 2 0 
5 9 0 26 42 6 4 0 
7 9 53 39 36 4 1 0 
3 4 35 59 40 3 1 1 
8 3 30 58 31 6 1 6 
6 6 36 37 13 3 0 4 
2 6 41 60 27 6 0 3 
9 8 20 51 36 7 1 8 
1 8 45 48 40 0 4 3 
3 8 41 44 60 6 7 1 
5 3 47 58 42 3 0 4 
7 3 10 33 42 8 1 3 
0 8 25 60 34 1 5 9 
7 3 28 25 61 3 6 4 
8 2 36 52 54 3 5 5 
8 0 39 48 39 9 1 4 
5 9 60 62 26 0 5 4 
1 8 27 62 70 2 0 3 
1 6 42 67 45 6 5 9 
8 3 37 51 15 4 7 3 
1 3 39 55 46 6 6 9 
5 0 18 37 60 0 7 1 
4 4 22 36 56 7 4 3 
1 0 60 49 23 2 8 9 
3 1 30 32 29 7 1 7 
9 9 17 72 44 1 7 1 
5 6 23 35 52 1 9 3 
6 3 0 37 30 6 6 3 
9 2 17 49 78 2 4 3 
6 7 51 26 71 8 5 8 
9 5 35 73 65 1 9 8 
8 4 6 54 76 8 5 3 
7 2 10 45 41 8 1 0 
2 7 0 34 40 8 6 5 
8 3 57 24 67 8 7 8 
2 5 15 52 20 4 9 3 
0 6 21 42 36 5 3 6 
0 7 42 65 63 9 9 9 
7 8 5 72 82 7 0 9 
5 7 52 48 51 4 5 6 
4 0 24 39 47 7 9 0 
8 1 27 20 42 7 8 8 
3 1 52 37 48 3 3 8 
3 2 45 57 48 6 4 3 
3 5 44 34 48 3 1 2 
2 3 50 44 14 5 1 2 
4 4 26 37 18 2 6 4 
4 0 62 22 73 5 0 6 
1 3 8 37 46 6 2 5 
7 2 18 56 52 7 8 4 
7 5 72 54 30 3 3 4 
9 7 14 75 46 7 1 8 
8 9 35 78 84 0 5 9 
3 0 41 49 23 1 3 6 
4 9 31 63 70 0 5 0 
9 2 11 40 91 3 6 1 
8 6 39 69 79 4 2 2 
0 1 16 27 77 5 0 4 
8 8 21 55 55 6 2 3 
9 5 9 10 55 4 1 0 
2 6 9 24 39 0 9 9 
2 7 0 66 95 8 9 6 
3 0 21 46 7 1 9 4 
4 8 22 83 43 1 2 4 
8 4 39 57 102 4 8 2 
6 5 38 31 47 4 3 7 
7 7 49 50 92 0 1 2 
6 2 0 92 69 8 4 3 
2 0 0 63 51 5 2 8 
6 9 27 69 59 0 4 6 
8 7 28 67 39 0 2 4 
9 0 0 51 10 0 4 9 
4 8 35 65 43 3 6 8 
6 7 36 80 47 5 1 9 
8 5 34 62 26 6 1 0 
2 0 45 46 61 5 9 7 
4 4 50 79 59 9 3 2 
0 4 36 53 46 1 5 4 
0 2 29 38 98 2 6 6 
8 1 24 26 68 3 4 1 
7 4 44 57 109 4 3 3 
9 5 0 28 59 6 1 9 
9 1 69 51 17 6 7 1 
3 4 33 57 48 0 5 5 
7 3 36 26 37 7 8 7 
4 3 60 42 37 8 3 8 
9 6 40 55 43 4 6 6 
9 4 64 43 40 7 6 1 
0 1 24 51 113 3 9 5 
2 5 23 39 43 3 7 1 
5 7 83 23 50 8 3 4 
1 6 18 47 43 7 9 2 
4 0 19 42 71 6 2 0 
0 9 31 40 28 5 8 0 
4 6 29 17 31 5 9 9 
8 9 0 98 82 1 4 2 
0 4 31 42 65 4 9 1 
1 6 37 44 71 6 0 2 
1 1 37 58 59 9 5 2 
0 4 4 50 14 0 7 7 
6 6 12 67 69 1 7 0 
4 5 7 27 64 4 0 1 
4 6 19 68 57 4 1 4 
0 2 25 54 44 0 5 5 
9 4 28 60 85 5 5 4 
1 6 14 61 35 0 7 0 
1 5 33 50 68 5 6 9 
9 8 34 53 0 2 9 2 
6 7 34 38 42 3 1 5 
5 7 10 36 34 0 8 5 
1 1 60 18 54 7 1 4 
3 9 12 27 16 2 6 2 
3 9 9 56 34 8 7 4 
1 2 24 41 30 4 3 9 
2 2 42 33 40 7 3 1 
9 6 16 54 60 4 6 1 
2 1 43 58 51 5 8 4 
3 1 29 50 41 9 2 9 
4 0 15 60 64 5 2 3 
3 9 13 70 36 9 8 4 
1 5 31 55 52 3 1 8 
6 9 0 76 29 6 2 4 
5 6 21 46 46 5 7 9 
6 7 19 50 54 6 0 1 
0 6 30 56 40 0 9 4 
1 6 25 50 47 0 8 8 
8 6 38 48 46 4 8 0 
1 3 26 59 21 4 5 0 
9 4 56 56 98 1 5 1 
0 6 73 55 60 0 8 8 
8 1 46 40 37 7 5 4 
4 6 23 75 76 9 6 4 
4 0 51 29 52 3 9 4 
4 6 25 54 79 5 2 4 
9 1 14 8 34 2 9 5 
0 1 52 60 66 1 8 9 
1 8 28 10 30 3 2 7 
2 9 28 0 81 8 3 5 
1 1 43 89 22 6 4 3 
9 4 0 47 64 0 4 4 
1 9 21 65 34 8 2 3 
6 7 23 55 33 9 7 3 
9 7 24 23 82 6 0 8 
7 4 28 44 66 5 9 8 
7 3 21 76 11 5 7 0 
3 1 12 29 27 5 7 2 
8 5 22 60 54 2 5 4 
9 8 12 76 36 1 4 1 
6 2 48 52 36 7 7 3 
4 9 27 64 53 8 7 7 
8 2 24 77 50 9 3 4 
8 1 40 48 60 3 5 3 
4 8 45 79 42 9 3 2 
8 9 61 40 63 6 4 5 
5 6 13 73 68 4 1 5 
9 3 13 29 28 4 3 9 
9 5 38 18 0 2 8 9 
0 3 22 60 35 0 4 0 
9 9 32 74 67 5 7 6 
0 1 28 41 53 1 4 2 
9 7 31 8 53 6 4 8 
4 2 52 37 17 9 1 5 
9 7 12 22 52 5 0 9 
8 3 36 56 78 6 1 1 
9 4 51 73 52 9 3 0 
0 7 18 41 63 3 3 2 
5 3 70 70 37 9 9 6 
4 4 70 79 37 7 6 7 
3 8 32 68 54 9 2 6 
9 1 12 43 39 9 3 3 
0 8 0 36 34 1 8 9 
0 4 9 50 65 2 8 2 
9 8 43 71 36 4 3 1 
1 0 36 20 31 6 8 2 
6 8 46 41 78 4 6 2 
8 3 0 33 46 9 1 6 
9 7 4 28 61 5 9 6 
7 1 15 60 58 9 5 3 
9 8 11 33 0 8 4 4 
3 8 14 40 49 1 7 8 
2 3 25 35 31 0 0 4 
8 1 24 18 72 5 5 0 
1 4 50 29 54 3 3 7 
4 7 24 66 20 8 2 8 
3 8 44 82 54 3 6 8 
3 9 14 15 55 4 0 5 
7 5 26 74 49 1 2 6 
4 8 55 51 61 5 0 9 
8 9 0 44 71 9 5 6 
4 3 59 61 51 1 0 0 
7 0 0 49 23 9 6 0 
0 9 20 30 84 3 4 7 
6 5 42 13 47 3 7 3 
8 8 8 64 30 1 5 3 
8 9 22 32 72 3 7 5 
5 1 0 52 52 5 4 9 
6 2 89 37 82 4 7 2 
5 6 66 31 36 6 6 6 
2 1 17 12 10 3 3 4 
0 2 51 35 50 0 8 9 
8 0 34 42 68 4 1 2 
4 7 52 36 77 4 7 4 
9 0 7 64 71 7 9 8 
9 5 61 33 62 2 6 2 
1 9 26 51 59 2 6 9 
4 2 31 30 56 1 0 0 
2 5 0 44 27 6 1 3 
4 9 44 52 49 3 4 3 
8 2 22 49 82 9 1 8 
9 5 23 38 22 0 5 2 
3 3 10 41 76 6 6 9 
5 0 60 91 48 9 9 8 
1 5 23 62 82 1 9 1 
6 0 23 82 43 6 4 3 
7 8 46 50 65 9 4 6 
8 6 46 45 49 6 3 9 
7 5 4 42 75 9 7 8 
2 5 38 42 44 5 6 0 
8 2 29 14 67 4 3 0 
5 9 0 56 63 3 1 6 
2 7 22 22 50 6 5 3 
8 7 38 16 53 5 4 6 
4 1 40 61 85 7 3 9 
0 0 56 46 65 6 6 3 
6 0 29 48 0 6 3 6 
8 5 31 52 83 7 8 9 
9 3 0 22 24 5 7 3 
9 5 38 36 58 4 6 9 
8 3 76 45 45 3 6 0 
7 0 48 40 51 1 6 8 
6 8 21 58 47 6 4 9 
7 5 12 60 54 1 7 2 
5 1 43 34 12 8 6 4 
8 4 55 29 68 8 5 5 
0 7 7 48 27 9 3 2 
9 9 23 43 20 9 9 0 
5 4 24 13 11 0 1 7 
4 7 30 52 82 3 8 6 
1 7 50 31 58 2 1 4 
2 1 25 44 47 2 4 0 
4 2 25 63 67 2 5 9 
3 2 29 61 45 8 6 1 
0 8 67 37 54 9 1 0 
6 8 0 18 25 4 3 7 
0 2 34 33 73 4 6 1 
7 2 67 52 56 6 9 4 
5 6 39 63 62 5 7 4 
3 9 44 38 54 4 2 4 
5 3 40 44 52 6 6 3 
4 3 16 32 62 7 0 7 
5 3 26 111 53 7 1 7 
0 5 26 47 55 9 3 3 
2 8 37 28 92 0 3 4 
8 1 31 54 78 7 6 4 
4 8 18 57 45 2 6 9 
5 5 2 39 28 1 2 6 
1 4 12 24 71 1 9 8 
6 9 1 50 24 3 1 9 
9 9 40 66 39 6 2 1 
1 2 19 8 36 6 5 2 
6 8 28 33 103 9 7 0 
8 2 45 48 71 9 1 3 
5 2 33 27 45 0 4 5 
1 5 10 40 57 0 4 7 
5 1 21 58 59 0 0 6 
8 9 42 40 59 0 3 3 
7 4 29 42 50 1 5 3 
9 1 24 44 76 4 3 5 
5 1 45 26 11 6 8 8 
0 6 41 19 67 3 1 9 
0 2 20 76 50 6 5 2 
1 1 42 59 25 5 5 9 
2 7 27 55 34 6 2 9 
5 8 23 56 17 7 8 5 
6 8 34 71 28 9 3 0 
4 4 40 69 58 4 6 0 
3 4 37 64 74 3 7 9 
7 0 35 35 75 7 5 2 
4 9 25 29 16 7 4 6 
2 6 46 18 89 1 5 8 
4 4 0 61 64 2 7 7 
8 0 21 21 35 2 1 5 
1 1 14 47 50 4 1 0 
5 4 0 10 56 5 2 2 
4 1 45 30 10 7 2 3 
5 1 59 65 42 0 4 1 
4 8 0 45 64 3 0 4 
2 4 37 40 58 7 4 8 
0 2 0 60 36 6 3 5 
9 6 0 4 34 9 1 8 
1 8 44 36 44 0 3 5 
0 8 16 71 68 1 0 2 
1 8 9 46 32 2 3 1 
6 1 43 40 24 1 0 2 
6 9 55 1 18 2 2 9 
4 9 29 57 13 9 6 5 
8 2 13 57 36 5 8 1 
8 5 29 96 55 9 8 3 
0 3 1 113 25 8 3 5 
7 6 0 47 52 6 8 0 
5 9 23 35 39 5 4 5 
8 0 44 45 26 6 3 1 
8 6 22 12 79 0 9 6 
5 2 24 67 46 3 2 6 
2 7 35 67 69 9 3 6 
9 6 0 65 36 2 6 7 
8 3 17 43 67 9 5 7 
0 5 32 37 49 3 5 0 
2 2 54 29 48 5 3 8 
8 4 57 82 85 4 2 6 
7 2 45 38 40 0 4 7 
6 0 16 57 47 5 7 0 
1 3 42 62 44 9 3 0 
6 1 13 27 65 5 0 6 
0 9 26 55 23 5 1 5 
8 6 30 8 43 5 4 8 
5 6 25 61 43 8 4 2 
0 4 46 4 64 2 1 3 
7 2 0 48 56 4 7 2 
4 7 7 47 57 9 2 7 
0 0 14 66 67 9 5 3 
2 3 41 69 46 7 4 1 
5 4 39 57 47 0 6 8 
9 1 46 42 55 4 1 6 
9 7 30 54 72 4 8 5 
5 1 13 67 25 9 9 8 
0 9 10 36 50 4 2 2 
4 8 28 50 81 9 0 8 
5 8 25 17 71 1 4 4 
4 9 18 21 60 7 0 0 
9 9 30 12 77 7 4 0 
9 1 31 55 42 2 0 1 
3 6 45 56 38 1 7 0 
7 8 14 37 63 6 9 1 
7 1 12 63 43 0 6 5 
8 9 22 41 58 9 1 6 
3 9 16 55 57 5 2 8 
6 8 41 77 37 5 5 9 
3 2 17 23 55 0 2 0 
3 4 57 50 42 9 1 9 
1 4 40 87 28 2 9 1 
9 8 48 56 47 1 4 4 
1 1 27 68 39 1 7 7 
6 4 44 34 23 4 1 9 
2 1 21 71 82 6 0 9 
8 2 79 58 40 3 1 7 
6 6 44 44 62 2 5 5 
8 7 30 79 68 4 7 2 
2 8 0 47 51 4 9 9 
0 8 25 67 29 0 5 5 
1 5 11 61 74 0 1 5 
6 4 10 66 68 3 6 7 
2 6 30 59 76 2 9 4 
8 5 11 98 70 4 6 2 
5 2 11 43 42 1 9 0 
9 0 36 43 59 4 6 3 
1 7 37 60 63 7 1 1 
5 2 24 22 75 8 4 0 
1 1 12 80 41 8 6 8 
8 7 33 64 56 0 2 5 
2 8 16 26 60 9 1 1 
2 5 65 28 25 7 7 5 
8 2 12 46 48 7 5 1 
6 0 44 60 58 7 7 2 
2 9 53 44 26 5 6 0 
9 0 29 77 39 2 1 5 
6 6 32 36 44 4 1 9 
4 1 24 47 54 2 8 5 
8 5 63 24 15 6 9 1 
0 5 17 55 43 3 7 2 
8 1 41 60 98 7 5 4 
0 2 34 63 28 4 4 6 
9 0 45 0 75 8 7 5 
6 3 28 64 50 9 4 5 
8 9 32 28 41 9 9 0 
2 4 5 48 42 9 1 5 
5 0 35 44 32 9 7 8 
6 7 0 53 78 2 6 4 
7 7 5 45 72 7 6 9 
4 6 67 49 18 6 2 1 
6 4 57 31 61 8 9 5 
2 7 24 47 73 2 6 8 
2 6 12 56 61 9 2 7 
3 8 75 86 76 0 1 4 
9 4 10 55 50 2 7 6 
7 7 28 63 38 5 8 5 
4 2 35 47 39 6 1 2 
3 5 12 77 50 8 5 6 
9 3 31 54 39 6 1 3 
8 7 2 44 32 4 4 8 
4 3 18 40 37 9 9 1 
2 5 7 80 49 1 3 8 
5 0 51 58 51 5 2 7 
2 7 73 63 21 2 4 3 
4 2 11 73 58 1 9 6 
1 9 87 54 36 8 4 8 
3 1 14 19 37 3 5 5 
7 3 47 25 20 2 1 2 
2 0 59 40 25 4 0 8 
0 0 30 55 64 9 9 4 
1 3 81 36 30 4 2 7 
7 5 13 39 48 5 7 0 
9 1 4 21 96 8 2 7 
6 8 20 61 54 0 5 7 
3 9 31 57 14 8 5 5 
5 3 36 21 72 5 2 9 
5 0 42 49 29 4 0 1 
9 8 16 42 60 3 3 4 
6 8 16 49 82 6 2 3 
8 8 29 28 77 8 6 6 
0 1 18 30 54 9 1 9 
7 2 19 42 63 7 9 0 
2 9 30 51 26 5 8 1 
0 2 62 52 26 9 6 0 
0 1 36 43 61 9 4 2 
5 9 11 53 40 8 9 6 
0 3 8 53 55 0 6 0 
0 4 74 77 70 7 1 2 
7 4 27 54 36 4 6 0 
9 3 19 40 27 3 0 6 
2 2 52 46 68 2 6 7 
7 1 23 27 44 6 3 2 
3 3 18 29 82 1 1 9 
7 9 11 30 67 1 9 0 
4 9 25 53 28 4 0 3 
2 0 76 42 50 3 9 1 
6 7 42 41 93 8 4 5 
8 7 9 37 63 8 1 6 
5 9 16 49 33 6 6 2 
9 2 42 67 34 9 8 4 
2 9 35 24 60 7 5 3 
7 0 15 21 73 2 6 5 
7 9 0 38 49 1 9 5 
6 8 18 69 44 6 8 8 
6 9 13 48 28 3 3 3 
7 1 61 38 17 1 5 2 
6 0 7 52 35 9 0 4 
5 8 9 58 29 6 0 7 
9 8 27 63 60 9 2 8 
3 1 54 56 27 2 5 2 
3 7 39 71 47 0 1 4 
8 5 11 29 65 6 9 9 
7 3 53 50 48 3 1 1 
8 7 31 64 34 1 5 7 
6 2 13 44 31 8 2 5 
9 7 60 45 94 2 2 4 
3 6 54 29 86 0 9 9 
4 1 80 71 29 5 6 1 
1 0 46 83 64 9 3 9 
0 3 38 43 47 4 7 9 
2 3 39 49 15 8 6 4 
4 8 2 19 3 2 1 3 
2 3 23 18 18 5 8 0 
3 5 8 11 50 4 3 6 
5 1 11 31 64 4 8 0 
0 7 34 37 38 3 8 9 
6 0 10 76 12 5 4 3 
2 3 59 54 34 8 9 7 
4 3 48 0 57 4 0 4 
5 9 54 71 36 7 0 0 
7 7 29 73 74 3 1 1 
1 2 57 60 60 5 4 8 
8 4 38 74 67 0 7 5 
6 6 19 42 79 5 7 3 
6 8 38 0 27 9 5 7 
1 0 31 70 45 0 0 2 
2 1 8 75 83 0 6 6 
4 9 16 69 52 2 0 6 
1 3 29 53 22 9 5 0 
8 8 19 32 51 1 1 1 
2 7 36 54 61 3 3 1 
5 2 20 65 45 5 5 3 
6 3 43 86 64 8 8 2 
8 6 51 14 40 2 3 9 
2 1 61 98 33 0 6 0 
0 9 25 90 70 0 6 9 
8 7 35 40 48 1 5 5 
7 3 19 59 67 8 7 7 
9 3 49 33 44 5 6 7 
5 6 16 58 106 3 1 3 
8 8 6 30 44 2 8 7 
4 7 46 34 65 5 8 8 
2 2 53 70 26 7 4 5 
5 2 35 95 47 1 2 1 
1 4 55 78 5 4 4 2 
1 4 23 58 71 6 7 9 
7 7 63 69 68 1 5 2 
9 6 16 55 70 1 0 4 
9 2 26 102 76 0 6 4 
0 9 4 57 71 6 9 0 
6 2 48 46 61 5 4 5 
9 5 32 64 41 5 3 0 
8 2 26 3 65 2 4 6 
5 5 9 97 55 1 7 0 
4 9 29 68 40 8 3 2 
8 2 37 59 19 0 3 1 
8 2 15 49 40 8 2 7 
5 8 46 79 44 4 4 9 
5 2 32 48 38 5 4 4 
2 8 61 48 78 0 5 2 
0 1 40 11 46 3 7 5 
6 1 27 75 47 5 1 0 
6 8 25 26 72 1 9 3 
7 8 55 89 55 0 7 7 
2 5 0 77 53 1 4 3 
3 4 30 62 15 9 3 9 
8 8 8 91 67 0 8 2 
7 2 11 54 48 7 7 5 
5 0 13 47 36 0 4 5 
0 6 27 67 44 5 4 1 
8 5 49 87 20 5 2 3 
9 7 21 55 50 8 7 1 
5 0 37 46 46 4 6 3 
2 3 16 58 27 5 4 5 
1 3 27 59 54 3 7 4 
9 9 54 37 28 3 5 3 
6 7 50 21 92 5 5 1 
3 5 49 61 70 1 9 8 
7 8 0 75 58 3 8 8 
0 3 24 25 53 6 2 9 
8 5 25 65 45 6 5 7 
8 6 28 27 66 6 3 5 
8 5 3 44 49 3 0 6 
8 3 15 55 50 2 8 6 
2 8 44 9 67 6 6 9 
4 2 54 78 35 4 1 1 
0 0 38 64 79 8 9 1 
8 9 14 44 48 9 0 9 
6 5 48 64 59 8 7 0 
9 9 19 58 65 7 0 0 
6 7 58 55 25 0 0 3 
0 2 0 73 76 5 2 5 
9 2 36 68 78 4 0 9 
0 3 16 44 56 2 1 1 
1 8 47 51 62 4 5 6 
2 5 16 10 52 2 6 1 
5 9 9 56 66 2 4 0 
2 5 21 37 11 6 2 9 
1 6 36 58 59 9 9 2 
9 3 61 1 68 7 2 3 
1 0 58 39 43 6 2 4 
1 6 22 72 85 0 3 9 
6 4 0 60 75 1 4 1 
5 3 14 42 57 7 4 1 
1 7 12 47 36 7 5 4 
1 2 12 80 10 3 6 0 
7 9 0 70 38 3 7 5 
5 9 60 82 36 1 0 8 
7 8 48 63 13 7 5 3 
5 3 30 51 41 5 3 0 
2 5 54 40 79 0 6 1 
2 2 0 26 54 3 6 1 
5 2 18 67 43 2 5 4 
7 0 3 86 60 8 7 9 
4 8 42 55 69 1 7 3 
9 9 24 67 47 3 9 4 
3 7 34 57 81 7 4 0 
8 0 19 25 45 4 1 2 
2 7 21 34 36 0 9 0 
8 1 46 48 44 2 5 4 
6 6 40 65 45 1 5 9 
2 6 32 43 45 8 3 1 
1 3 8 40 31 1 9 9 
0 2 60 50 41 3 7 0 
6 7 37 48 62 4 8 5 
4 3 22 49 70 5 0 4 
1 7 66 48 99 4 1 1 
2 9 51 71 58 2 1 9 
7 2 0 0 62 2 7 1 
