8 2350
7 7 61 72 54 6 7 9 
9 9 56 0 41 9 5 6 
2 2 18 61 47 2 0 3 
6 7 51 74 75 0 0 8 
4 2 43 61 53 2 6 9 
5 0 47 46 42 9 4 5 
4 7 2 45 50 4 4 4 
6 4 3 47 73 4 6 1 
0 6 54 29 52 4 5 8 
6 2 54 108 54 8 5 7 
4 7 65 33 28 2 1 7 
2 7 37 71 34 5 5 5 
8 8 34 48 31 4 6 2 
1 4 53 67 52 3 8 0 
4 2 40 22 61 0 0 8 
1 4 36 38 65 0 1 6 
7 8 84 61 31 4 4 8 
5 8 25 40 53 3 2 3 
7 1 20 23 73 6 2 8 
4 0 47 38 80 8 8 7 
6 2 14 55 72 9 0 6 
6 6 19 53 44 9 2 7 
2 1 46 61 40 9 1 7 
1 9 45 46 47 3 1 4 
0 7 0 37 95 8 9 9 
9 6 28 38 11 9 3 9 
9 6 0 51 48 2 7 1 
6 6 19 22 32 5 8 6 
2 2 58 35 57 2 1 8 
1 4 12 43 40 8 1 5 
3 8 33 41 29 3 3 6 
1 2 15 73 35 2 7 2 
9 5 28 29 69 3 2 2 
9 6 36 81 55 3 5 9 
7 0 18 27 56 3 2 5 
1 5 37 91 51 4 4 4 
5 7 29 61 15 1 9 5 
1 5 16 54 53 8 3 8 
7 7 37 62 93 8 7 2 
4 5 0 39 39 7 4 2 
3 0 28 47 60 9 2 3 
5 5 7 43 39 3 6 4 
8 7 20 79 60 5 5 0 
4 7 48 53 33 8 4 1 
7 0 36 17 42 6 1 1 
1 9 18 68 74 6 0 1 
0 4 28 38 7 0 9 3 
8 1 24 62 26 5 6 2 
2 0 50 53 51 7 6 1 
8 1 26 42 44 8 6 5 
3 3 48 24 63 5 1 1 
9 4 34 70 31 9 8 2 
4 5 55 52 33 6 6 8 
7 0 11 26 61 2 2 2 
1 1 37 45 38 7 4 3 
2 7 36 48 42 8 5 4 
7 8 31 83 35 2 0 5 
8 9 52 99 13 7 4 9 
2 6 38 67 42 5 0 0 
0 6 43 38 82 0 9 1 
3 9 45 94 53 9 0 3 
9 9 19 98 25 9 6 1 
7 3 9 28 47 1 7 6 
6 5 23 69 21 9 9 8 
2 5 45 57 68 6 8 1 
6 9 16 72 21 1 2 0 
3 3 34 30 72 3 1 4 
6 3 52 41 74 9 8 4 
9 7 32 49 73 2 4 0 
1 9 54 39 57 9 2 6 
6 0 33 35 55 6 8 8 
6 0 9 66 39 1 7 4 
8 1 65 24 84 9 7 1 
0 5 34 40 87 0 2 3 
6 7 7 43 62 0 1 8 
9 1 46 74 72 1 5 8 
8 9 19 73 44 3 8 0 
9 4 84 75 128 0 1 6 
1 6 26 30 40 3 8 9 
0 3 34 47 54 9 7 4 
7 0 33 30 50 9 8 1 
6 0 37 20 76 7 3 3 
7 1 61 35 81 3 8 4 
3 5 46 38 54 7 3 0 
6 3 25 26 68 7 0 7 
4 3 50 63 56 6 4 7 
0 3 21 19 55 0 9 0 
3 7 0 64 78 6 5 4 
2 9 59 64 72 8 7 5 
9 6 9 28 67 8 6 4 
6 4 38 78 43 2 8 6 
1 2 0 45 65 1 4 5 
1 5 28 45 32 8 6 4 
0 1 33 71 52 6 5 1 
8 6 32 65 92 5 8 2 
7 6 25 60 94 0 2 0 
3 8 36 42 56 3 5 2 
5 2 24 87 35 6 0 6 
6 5 80 67 0 3 1 8 
0 9 41 45 40 9 2 4 
9 2 55 55 76 1 6 5 
7 7 14 21 18 8 1 8 
4 9 28 87 89 9 2 2 
1 8 18 52 34 8 3 1 
3 8 35 66 68 1 4 1 
8 4 54 48 32 6 8 0 
5 5 40 66 36 8 7 1 
6 6 36 40 67 5 1 7 
9 2 31 68 31 7 0 1 
2 9 0 32 34 7 0 0 
6 7 47 42 44 8 3 0 
8 3 51 22 33 6 7 9 
6 1 25 38 54 8 1 2 
4 0 5 36 10 3 4 9 
9 1 14 49 52 7 1 9 
4 9 69 6 36 4 9 0 
4 4 37 42 36 9 9 0 
4 6 0 82 94 8 7 2 
9 4 7 28 87 1 0 3 
5 3 4 27 41 2 6 5 
9 2 16 36 69 6 7 9 
7 5 48 42 26 5 5 0 
1 2 38 43 52 0 1 0 
2 1 21 90 25 9 2 2 
3 1 8 64 54 3 4 2 
7 7 36 30 37 5 7 6 
7 1 0 56 71 8 2 4 
5 7 14 44 56 2 4 9 
6 8 27 40 90 0 1 2 
9 2 17 26 73 8 6 6 
8 0 32 35 4 1 5 0 
8 1 44 78 46 0 7 0 
5 7 40 0 44 0 0 1 
5 6 26 51 46 0 1 6 
0 3 63 57 45 5 3 1 
3 5 11 67 31 6 5 8 
8 4 0 62 33 3 2 4 
0 9 27 40 56 1 3 0 
8 1 22 43 43 8 1 2 
1 6 37 50 48 2 9 8 
5 7 27 60 30 3 6 2 
0 2 36 44 56 4 8 3 
5 9 50 67 59 6 5 6 
6 8 27 65 76 8 3 0 
5 5 13 66 54 5 1 3 
5 9 28 33 58 8 7 3 
6 1 54 68 59 8 9 7 
6 6 28 47 54 4 5 8 
5 8 44 74 44 3 3 2 
1 0 6 42 76 9 0 9 
6 0 0 56 85 1 5 2 
3 2 36 76 50 9 2 5 
1 0 29 54 33 2 0 6 
0 2 55 21 57 3 1 9 
6 3 23 67 52 7 7 3 
9 0 67 66 49 6 3 4 
7 7 2 41 62 4 5 4 
0 0 0 45 49 8 7 6 
1 9 35 53 50 7 1 4 
2 0 31 21 61 8 5 9 
7 9 15 49 76 1 1 5 
3 6 29 42 56 7 9 2 
2 3 6 46 35 5 0 3 
8 7 32 54 29 3 9 3 
5 1 36 61 74 5 3 0 
1 2 29 50 40 6 0 4 
9 3 0 83 45 9 9 6 
3 6 30 53 52 7 4 9 
3 0 16 47 72 0 1 9 
1 7 65 46 104 3 0 3 
8 3 15 67 49 4 9 0 
4 6 38 40 50 5 5 7 
2 1 45 67 65 2 5 4 
4 9 13 42 84 3 8 1 
9 9 35 38 28 4 1 3 
3 2 0 18 48 8 5 5 
1 8 27 56 45 3 1 2 
6 9 54 38 75 6 0 3 
5 7 63 47 37 5 5 7 
5 4 20 70 60 4 5 1 
3 6 35 70 28 6 6 6 
5 6 18 73 45 6 8 2 
7 1 18 64 40 6 2 8 
9 1 26 44 40 3 6 9 
2 8 23 14 68 8 4 3 
9 7 52 75 20 8 6 8 
1 9 63 39 47 7 9 8 
3 5 48 40 53 2 5 1 
0 3 52 14 58 2 9 3 
7 0 32 23 61 3 1 2 
1 1 4 52 45 0 2 8 
9 3 8 6 57 3 0 2 
3 3 0 27 59 9 7 1 
4 6 38 34 84 6 4 4 
6 9 8 41 60 4 0 4 
6 3 5 24 38 5 7 2 
1 2 51 74 55 7 4 0 
2 8 16 53 47 8 3 0 
5 7 49 57 49 0 3 1 
2 6 0 31 51 1 9 2 
0 1 6 74 58 5 5 2 
5 3 13 64 50 5 0 0 
6 2 31 66 64 8 6 5 
6 1 39 23 80 4 9 7 
8 0 43 85 20 7 7 6 
7 5 18 37 73 4 8 0 
4 6 12 66 64 0 6 7 
1 0 74 57 49 3 3 5 
0 7 31 34 44 0 1 9 
9 4 36 56 18 6 5 4 
3 5 28 37 33 1 0 5 
2 3 14 41 59 3 5 8 
9 8 18 53 67 2 5 4 
7 4 15 37 19 4 0 4 
7 8 20 47 36 0 4 8 
6 0 13 48 87 0 1 9 
6 2 25 62 69 1 2 5 
6 9 26 70 54 7 4 0 
6 9 51 23 47 7 9 9 
4 8 62 47 48 6 7 3 
0 8 20 91 31 6 5 4 
1 9 28 41 76 5 3 9 
3 9 0 59 61 6 4 2 
8 4 17 42 81 9 6 7 
2 4 8 30 11 4 0 2 
4 4 1 21 57 8 4 7 
0 8 12 32 57 5 4 8 
5 1 29 43 54 3 2 6 
2 8 48 41 66 5 4 5 
8 0 44 53 19 8 9 9 
1 3 26 62 54 1 3 8 
9 7 70 68 24 1 7 5 
0 5 3 12 53 1 0 4 
1 6 28 68 46 2 4 8 
3 6 44 53 58 1 5 1 
3 7 31 57 35 7 9 7 
3 8 1 43 53 9 0 9 
8 4 0 36 43 5 3 8 
5 1 68 66 57 8 1 8 
3 0 39 39 39 0 8 6 
3 9 58 56 57 2 3 9 
4 6 50 46 63 4 0 2 
8 2 18 25 63 1 4 8 
5 8 44 45 47 3 5 0 
8 9 50 38 20 6 6 5 
1 1 37 83 62 5 9 5 
8 2 38 40 37 7 1 3 
4 1 9 57 6 8 7 9 
6 0 7 65 33 2 6 6 
3 0 19 43 9 4 4 9 
5 1 50 22 75 9 5 7 
9 0 20 11 55 5 3 5 
5 8 35 47 59 4 1 4 
3 0 64 51 41 2 2 0 
9 9 57 74 36 3 0 8 
9 3 57 65 41 7 9 9 
2 4 28 92 22 0 3 0 
0 8 29 52 55 1 4 3 
9 4 12 40 56 5 3 3 
4 0 57 85 97 8 4 9 
6 4 14 60 72 0 6 4 
2 6 69 31 41 5 7 3 
3 8 9 60 43 1 8 7 
4 1 42 26 10 7 5 6 
0 0 64 65 52 2 9 9 
7 7 12 57 62 1 1 2 
4 1 52 29 52 0 0 3 
5 8 41 31 40 8 7 6 
9 2 28 49 63 0 1 3 
5 5 34 75 55 0 8 2 
5 5 69 43 56 3 9 4 
0 9 19 64 49 9 4 1 
9 3 2 48 38 4 7 7 
1 9 60 19 68 9 5 1 
7 9 9 37 56 1 4 1 
9 9 17 39 42 9 0 6 
2 2 52 1 19 7 0 3 
4 0 0 19 21 3 5 8 
6 2 38 46 62 8 8 9 
1 8 41 30 88 7 7 0 
8 1 12 56 29 2 2 5 
4 0 43 79 93 8 7 5 
3 4 19 38 72 9 6 5 
3 3 13 36 59 1 4 5 
8 7 0 51 75 9 3 6 
2 7 13 67 16 4 8 9 
4 1 42 47 58 7 1 7 
5 1 7 37 24 8 2 0 
5 9 28 48 77 8 5 5 
4 5 42 17 58 9 0 3 
3 4 10 61 65 3 0 1 
2 1 0 49 22 4 6 9 
6 1 71 33 40 1 8 4 
5 8 56 33 30 6 4 5 
6 6 44 53 25 9 6 3 
8 6 30 47 44 6 1 7 
3 4 47 42 87 5 1 3 
2 7 55 50 39 0 4 9 
3 4 46 79 61 4 1 3 
8 9 1 57 70 5 9 0 
3 7 0 34 75 0 0 7 
3 3 37 49 23 1 5 5 
6 3 32 54 41 9 6 2 
5 2 16 47 47 5 7 9 
0 9 46 68 17 5 1 1 
4 1 20 65 52 9 3 1 
0 2 38 50 39 3 1 8 
9 5 0 41 33 2 5 8 
2 6 18 51 25 3 7 1 
7 2 19 52 80 4 5 9 
7 5 21 56 0 0 8 4 
7 6 27 52 21 8 5 0 
5 9 26 42 27 9 1 1 
9 2 6 53 85 4 3 9 
7 7 41 81 75 5 5 4 
8 1 24 66 15 5 4 8 
3 2 22 21 84 3 8 9 
1 9 52 43 34 5 1 4 
2 7 43 47 17 9 6 5 
8 9 31 46 37 4 8 3 
8 1 49 50 52 0 5 2 
2 7 21 37 50 3 3 9 
5 1 34 15 69 9 1 1 
8 0 31 63 68 4 1 6 
9 8 52 68 58 2 2 1 
6 8 27 55 71 9 8 5 
5 4 45 48 40 4 3 5 
6 8 14 35 63 4 3 5 
0 6 38 48 1 4 1 2 
0 8 0 66 43 3 9 0 
4 6 22 44 40 9 2 7 
7 8 38 65 34 4 1 1 
3 7 51 62 28 5 2 1 
8 0 15 36 61 9 7 4 
1 7 56 60 80 2 0 0 
7 4 19 55 53 7 7 2 
7 0 45 35 43 7 3 7 
7 9 30 38 40 5 1 4 
6 7 17 50 56 9 1 8 
6 8 35 54 50 3 5 5 
0 8 66 29 74 9 9 9 
8 6 6 26 24 9 8 8 
9 8 42 56 23 8 5 1 
2 7 32 68 14 2 8 9 
8 8 11 14 59 1 9 2 
1 6 48 36 42 1 1 9 
5 2 33 38 34 0 7 7 
4 6 4 52 69 4 2 6 
5 2 21 45 8 4 3 6 
1 6 13 20 32 6 2 6 
4 7 35 35 46 0 1 9 
7 6 31 74 53 6 2 0 
7 0 53 54 46 3 8 5 
3 9 14 63 17 8 2 5 
0 7 38 75 95 0 1 3 
2 0 16 56 58 1 5 3 
9 0 47 60 59 1 7 1 
1 7 44 81 28 3 8 6 
9 9 28 49 64 6 5 5 
1 3 20 52 41 2 8 8 
4 3 10 52 39 0 4 9 
9 0 45 30 54 1 3 6 
2 0 52 28 17 3 0 3 
1 5 34 0 39 0 5 2 
3 9 8 48 26 5 5 0 
6 6 53 61 78 4 2 9 
2 4 37 55 35 3 3 5 
5 8 5 54 53 2 9 1 
2 0 21 43 63 4 8 3 
7 8 6 17 19 7 7 6 
1 0 43 51 29 4 1 1 
3 3 36 22 20 9 1 7 
7 3 44 53 53 0 9 3 
3 5 3 49 29 5 3 8 
0 4 36 43 80 4 1 0 
5 4 43 42 38 5 6 8 
4 7 38 54 23 6 1 3 
7 9 13 59 29 8 5 4 
8 3 5 37 32 7 2 2 
9 4 19 23 45 2 5 2 
0 5 0 54 51 9 2 5 
7 6 61 57 30 3 0 3 
2 7 39 95 16 0 0 8 
1 7 32 83 9 9 3 7 
4 0 42 88 73 8 7 1 
2 8 53 58 78 4 7 5 
0 8 41 59 65 6 6 3 
7 0 33 54 1 0 1 0 
9 5 40 7 40 2 7 3 
1 3 52 44 52 3 4 4 
8 3 59 50 41 8 2 8 
1 3 0 40 42 6 5 1 
3 4 38 63 42 5 0 9 
6 8 0 69 43 2 4 4 
4 1 45 60 38 2 4 6 
5 2 38 57 89 8 8 7 
8 0 43 67 68 7 7 6 
8 7 53 61 47 2 9 7 
8 5 51 78 64 8 6 8 
1 4 47 30 49 0 3 1 
9 2 35 44 47 9 8 9 
4 8 4 32 76 7 4 0 
5 1 49 84 89 1 1 0 
8 6 27 31 58 3 5 3 
8 9 50 72 37 8 9 1 
6 7 26 38 94 9 6 9 
0 1 21 49 34 8 2 7 
9 7 3 48 47 0 9 2 
4 9 23 33 84 4 3 6 
8 6 22 55 63 7 5 5 
2 3 21 59 59 0 3 4 
9 2 75 34 49 3 3 5 
7 1 28 37 8 9 3 2 
1 8 35 34 69 8 9 9 
7 9 9 114 70 6 4 1 
2 9 22 74 84 3 6 2 
0 1 33 45 50 9 8 3 
4 2 17 60 46 6 4 0 
8 0 37 7 45 9 4 2 
9 5 18 24 82 9 5 9 
8 8 27 70 35 4 0 0 
9 2 40 31 89 9 1 2 
4 3 28 87 47 0 3 1 
9 0 22 60 81 4 8 7 
6 7 27 5 26 7 3 6 
8 7 30 64 38 6 7 3 
9 5 8 36 74 5 7 0 
1 9 58 64 50 4 0 0 
8 0 39 57 43 2 4 1 
6 1 51 38 57 1 1 4 
3 8 41 67 54 3 3 5 
0 3 45 45 49 1 5 7 
7 2 6 65 82 9 7 3 
0 3 24 29 73 4 3 8 
8 9 44 54 35 0 0 7 
0 2 52 59 50 2 0 3 
9 8 18 48 63 6 7 0 
5 7 45 59 65 1 5 9 
1 0 40 64 41 2 3 0 
5 9 37 62 58 6 3 5 
7 3 29 43 63 5 7 4 
5 9 69 57 62 4 3 0 
4 6 27 41 65 8 1 0 
4 8 9 31 54 6 7 2 
0 9 57 28 19 4 9 2 
4 4 55 55 38 1 0 1 
6 9 34 63 76 5 8 4 
8 6 0 43 26 8 0 1 
3 7 7 28 51 0 4 6 
3 7 29 51 55 9 6 6 
8 2 12 51 14 1 1 3 
2 5 2 49 63 4 5 7 
0 9 46 92 68 6 2 7 
3 8 51 48 90 0 7 1 
1 3 8 40 68 8 8 7 
3 2 16 14 59 6 2 9 
9 5 55 44 93 2 3 5 
3 5 5 74 74 7 0 0 
4 7 3 51 60 5 2 1 
6 6 5 29 21 6 7 6 
3 5 45 58 24 9 6 1 
1 8 43 50 33 4 5 3 
8 8 27 22 22 0 9 2 
7 9 21 59 49 1 6 9 
1 0 41 58 88 1 7 2 
5 8 0 48 58 0 2 7 
9 3 27 85 38 2 8 4 
4 7 46 48 71 4 8 0 
6 3 14 45 29 8 9 4 
1 2 37 48 56 9 4 6 
5 5 32 85 60 4 5 9 
7 7 59 52 8 1 2 6 
9 3 27 53 40 7 7 9 
2 2 51 45 65 9 7 0 
3 2 19 5 48 7 6 0 
5 9 27 42 57 0 0 0 
3 2 49 48 69 4 8 9 
3 5 39 55 60 0 5 2 
7 7 30 62 46 8 4 5 
5 7 2 33 35 2 4 9 
8 6 23 52 61 9 7 7 
5 0 2 55 68 3 7 8 
5 8 82 58 37 2 5 5 
9 2 17 49 47 8 5 9 
4 7 43 100 52 9 1 1 
1 8 28 96 43 6 3 4 
5 2 34 30 44 2 2 3 
6 9 70 50 35 0 6 1 
2 1 34 52 41 6 0 9 
4 5 20 48 44 7 3 3 
3 6 60 75 69 9 0 2 
0 1 45 17 35 8 6 9 
5 1 30 53 50 0 2 2 
2 9 48 40 53 3 9 1 
4 4 12 45 28 7 6 3 
4 8 8 78 36 1 3 0 
2 2 46 24 51 5 0 0 
5 4 32 68 49 7 2 3 
4 9 3 104 36 3 9 9 
1 4 51 58 33 2 5 1 
4 3 27 34 54 4 1 3 
1 7 54 27 42 3 2 5 
8 4 25 47 54 8 5 9 
7 6 14 28 70 0 0 9 
4 6 19 20 52 1 8 8 
7 3 46 67 20 2 0 8 
6 7 49 71 64 6 6 8 
4 3 0 37 28 7 0 3 
3 0 49 61 66 6 8 2 
5 2 36 43 36 1 0 6 
7 0 44 72 56 4 8 7 
9 3 10 36 50 5 3 8 
7 9 37 44 44 1 5 6 
0 3 71 41 47 7 2 5 
9 4 28 3 60 2 1 6 
9 1 20 10 56 1 1 7 
9 2 10 89 73 5 7 7 
9 6 7 36 48 7 3 8 
0 7 24 63 65 0 6 5 
5 2 4 66 47 6 5 6 
8 5 31 35 39 2 9 3 
3 9 36 42 39 0 1 1 
9 0 10 40 2 3 3 6 
6 4 14 23 5 0 7 7 
8 2 37 44 21 8 3 0 
8 5 32 71 15 6 0 0 
1 5 45 42 37 7 0 5 
8 0 30 10 66 5 2 7 
4 7 58 32 17 3 6 3 
0 7 0 79 33 2 9 6 
5 1 0 91 51 0 2 2 
7 6 35 32 64 2 5 9 
5 4 47 27 90 4 4 9 
0 2 65 57 22 7 3 0 
0 3 28 42 41 8 0 4 
0 9 5 38 59 1 8 8 
5 1 8 63 51 9 2 1 
8 9 53 88 52 6 1 2 
6 4 15 63 48 0 6 8 
8 2 44 29 44 9 6 5 
1 8 19 51 81 8 1 1 
9 0 0 70 65 1 0 3 
1 7 3 29 57 4 8 5 
7 5 29 35 62 3 1 4 
2 9 13 41 33 8 7 8 
8 9 32 67 76 9 8 8 
8 4 32 54 71 7 6 8 
4 7 53 26 59 3 5 1 
5 7 45 79 53 2 5 9 
2 3 28 60 74 5 8 3 
3 7 62 62 72 4 2 2 
0 6 34 58 53 3 4 5 
4 9 39 26 31 4 0 7 
6 6 50 115 43 5 6 7 
6 0 30 65 70 5 6 2 
1 9 56 62 55 5 1 7 
6 8 33 51 16 1 9 5 
3 1 8 61 61 8 8 1 
8 9 43 59 4 0 5 7 
5 0 40 23 53 9 6 1 
9 7 12 57 75 2 7 0 
5 0 45 30 44 6 6 6 
5 5 13 19 55 4 4 0 
2 5 59 44 37 6 9 5 
7 6 33 71 77 9 3 3 
0 7 16 36 12 3 5 2 
1 2 39 76 54 8 7 1 
3 1 24 21 33 8 1 8 
0 3 12 57 70 5 2 4 
5 3 9 48 44 1 2 9 
6 3 76 99 27 2 1 2 
5 8 85 50 37 4 0 2 
0 1 15 59 61 0 4 9 
9 3 23 44 37 7 2 8 
2 0 34 65 58 1 0 3 
8 4 51 20 56 0 5 7 
0 8 40 45 28 7 8 4 
3 8 40 91 82 4 9 0 
9 4 54 41 33 3 1 9 
0 8 5 46 17 4 0 2 
3 8 36 33 39 0 0 5 
5 1 47 15 69 0 7 4 
0 2 8 64 54 0 6 9 
7 2 0 67 27 1 8 8 
2 6 27 63 39 0 2 8 
4 9 35 22 70 1 9 1 
7 4 47 40 46 4 5 5 
2 8 50 42 28 3 4 7 
6 3 53 32 51 9 4 8 
1 6 32 31 58 7 9 6 
1 1 37 25 37 0 4 2 
0 6 48 18 59 4 4 2 
4 5 53 59 36 3 5 1 
4 1 16 42 34 8 2 5 
8 6 29 84 40 0 9 2 
6 0 54 45 68 1 9 9 
5 2 34 70 50 4 4 7 
8 9 65 61 49 1 0 5 
1 0 21 40 19 6 4 8 
6 1 28 50 63 6 4 4 
2 1 2 31 56 3 5 8 
4 9 30 32 55 5 5 9 
5 5 7 55 28 8 1 6 
4 6 38 63 81 5 3 6 
1 6 37 39 41 9 0 1 
9 0 30 89 88 3 4 3 
7 0 35 41 41 8 5 3 
6 6 54 38 64 7 7 9 
9 4 59 18 83 6 2 4 
7 0 27 42 21 5 0 5 
3 2 20 50 89 8 8 0 
4 2 30 36 63 4 0 8 
2 1 35 53 57 3 0 5 
5 7 39 40 0 1 0 0 
5 3 35 49 30 2 8 0 
6 6 35 62 54 7 7 6 
1 5 47 57 57 6 6 8 
2 5 22 46 39 0 7 5 
4 7 48 41 33 1 4 3 
0 6 27 17 55 3 8 8 
3 3 52 59 51 4 5 0 
5 2 18 54 69 5 7 5 
3 8 78 89 37 0 5 7 
2 7 35 66 57 4 4 3 
2 9 17 38 45 9 0 7 
4 6 29 52 87 8 5 4 
7 0 39 20 41 0 9 7 
1 4 21 54 39 6 5 9 
6 8 47 72 16 8 8 1 
6 6 9 36 77 9 6 7 
7 6 13 34 61 8 5 6 
2 8 28 51 36 7 8 0 
3 0 49 77 13 3 4 1 
1 3 55 53 35 4 3 7 
7 7 46 42 62 3 9 1 
7 5 26 27 67 1 6 4 
7 9 20 28 43 4 2 4 
4 7 35 99 42 2 5 8 
0 6 26 78 45 2 1 4 
6 7 18 52 44 3 4 3 
9 7 27 69 41 4 1 0 
8 1 1 53 42 9 4 4 
2 2 61 33 81 6 8 0 
4 0 0 54 74 4 9 4 
3 7 0 71 44 7 0 1 
1 2 0 48 72 2 8 1 
3 2 35 64 22 9 9 8 
1 8 25 25 22 4 5 3 
4 9 41 51 67 5 1 2 
8 5 21 54 30 1 5 3 
6 7 31 62 62 9 7 3 
4 7 46 81 70 8 0 3 
8 7 0 70 39 7 2 8 
9 5 27 57 38 7 2 4 
6 8 21 31 32 4 4 3 
9 9 23 57 48 5 5 3 
9 0 0 55 27 4 3 8 
4 3 44 69 27 2 2 0 
5 9 15 46 65 6 8 4 
8 3 58 38 11 7 4 3 
1 0 40 55 58 1 9 0 
6 6 31 39 22 5 7 1 
2 2 67 32 24 0 8 7 
2 0 0 71 44 9 9 8 
2 6 13 43 48 3 3 1 
9 9 15 33 46 3 0 2 
4 1 24 41 79 6 3 7 
5 1 46 51 43 0 4 6 
9 4 28 41 83 2 1 2 
4 2 21 37 51 8 0 2 
8 3 0 67 80 0 0 6 
5 9 0 37 45 6 6 3 
3 4 11 39 27 4 3 3 
3 0 44 46 55 0 0 7 
6 1 48 48 50 3 3 4 
1 1 63 85 55 7 3 1 
3 5 10 26 68 5 6 1 
0 0 28 39 26 1 7 9 
5 0 0 69 37 9 1 7 
1 6 34 37 12 7 6 8 
7 9 0 22 23 0 7 9 
0 7 28 62 28 6 5 2 
9 0 43 54 45 1 9 7 
8 6 31 52 52 5 0 2 
9 5 31 71 40 6 1 5 
8 7 31 59 29 3 6 0 
5 9 56 44 59 4 8 2 
2 5 32 59 43 6 0 0 
6 2 29 33 73 1 2 0 
4 7 44 26 76 0 0 7 
7 6 46 45 57 5 5 7 
5 5 60 47 59 5 0 4 
4 0 28 46 85 0 3 4 
8 4 80 65 64 4 9 6 
6 0 50 32 71 4 1 1 
6 2 1 26 28 5 1 1 
0 5 0 44 76 6 4 0 
4 7 30 19 47 1 6 0 
9 2 24 53 0 4 9 3 
0 2 67 29 44 6 2 9 
5 8 50 66 62 6 0 5 
3 0 24 55 61 8 6 4 
4 3 47 50 75 3 0 9 
2 4 31 76 18 2 2 7 
2 8 25 56 42 2 0 1 
5 9 31 50 56 4 7 4 
1 7 8 44 37 9 9 7 
2 9 18 29 102 6 4 1 
8 7 20 47 38 3 9 4 
1 4 34 12 60 5 2 5 
3 6 51 8 53 9 7 8 
2 6 33 55 37 7 1 8 
4 2 45 55 61 3 7 3 
8 6 15 60 34 7 8 9 
8 7 45 55 80 8 4 7 
5 6 15 84 30 7 1 8 
6 5 26 55 78 3 1 3 
0 5 31 59 38 5 3 8 
0 9 27 52 55 6 5 3 
2 0 24 76 0 6 4 7 
6 2 70 57 34 1 7 5 
9 9 15 45 53 1 1 6 
0 1 27 43 32 3 9 1 
4 2 42 69 88 3 4 2 
4 7 44 49 58 7 6 4 
7 8 7 55 78 0 0 2 
8 0 32 37 54 9 9 7 
6 2 43 37 50 9 3 1 
2 7 0 35 38 1 8 6 
9 2 35 47 5 7 3 1 
3 0 42 35 42 9 6 4 
2 1 5 42 66 2 2 6 
3 9 26 51 99 2 2 6 
1 1 57 33 33 1 4 8 
4 2 9 56 29 1 5 6 
8 4 38 73 50 9 5 9 
6 5 79 66 27 7 4 2 
5 8 76 35 15 0 4 2 
3 9 5 23 34 5 8 7 
6 4 0 72 53 9 8 6 
6 7 20 42 18 2 8 5 
9 0 33 107 32 1 5 2 
2 0 28 48 59 8 9 1 
6 2 29 22 48 8 3 6 
4 0 0 39 35 0 4 3 
4 9 26 51 42 9 0 8 
8 8 44 43 13 8 0 7 
1 7 42 24 42 6 3 4 
9 1 36 25 13 8 7 9 
5 9 33 37 50 3 2 7 
3 8 5 37 76 8 8 4 
4 3 31 13 21 7 4 4 
4 5 37 48 23 2 8 5 
0 2 36 65 35 3 2 6 
7 1 32 49 85 1 0 5 
4 9 19 23 64 9 7 9 
6 5 43 60 42 1 8 3 
7 3 14 33 69 3 7 4 
9 2 38 105 53 9 3 1 
6 2 44 40 45 2 6 2 
1 5 9 48 50 7 5 6 
7 8 15 15 14 9 1 7 
3 7 38 56 71 6 6 6 
7 2 57 46 50 6 3 0 
1 5 36 49 37 4 6 6 
6 6 0 46 35 9 9 5 
6 4 27 51 48 0 0 4 
4 8 44 7 46 5 0 1 
5 1 8 58 45 4 0 5 
5 0 26 75 38 8 4 9 
8 9 53 71 19 6 9 8 
4 3 53 55 50 7 4 9 
5 2 44 61 79 0 7 4 
7 7 34 49 29 3 4 9 
0 3 51 24 42 3 9 7 
2 6 27 68 45 1 7 3 
7 7 14 62 60 2 1 3 
7 6 27 48 79 8 6 5 
4 6 32 24 85 9 9 2 
2 3 45 45 85 7 5 1 
7 8 0 48 26 3 2 6 
6 5 16 68 60 8 0 7 
4 7 24 64 20 2 9 6 
5 8 30 87 24 9 2 9 
1 7 47 29 78 4 2 2 
1 4 35 21 84 7 7 0 
4 7 0 44 30 9 9 4 
8 4 23 42 22 8 2 1 
4 8 47 34 21 8 2 8 
3 4 58 100 35 0 4 4 
3 0 19 38 52 0 5 0 
9 5 15 64 64 1 5 1 
3 0 26 39 20 5 6 2 
9 1 7 42 42 9 6 5 
9 8 47 39 42 3 8 5 
0 0 18 54 44 1 0 5 
0 4 28 60 56 2 3 3 
4 9 5 17 45 5 1 2 
9 4 42 55 42 8 8 6 
9 4 47 69 46 5 0 4 
0 9 51 45 45 8 1 7 
8 4 0 69 74 5 5 6 
4 0 61 36 18 1 7 6 
3 7 24 52 55 7 6 1 
2 4 8 86 86 6 1 0 
5 5 76 33 47 1 1 5 
4 9 35 61 81 9 0 1 
2 7 35 43 88 7 8 2 
4 0 12 27 55 7 2 8 
0 9 52 70 57 2 9 5 
6 0 57 62 35 5 9 4 
8 6 34 73 0 4 9 3 
9 5 23 32 65 2 9 8 
6 3 23 52 19 0 7 6 
5 3 31 55 52 5 3 4 
0 1 66 69 18 6 2 9 
9 6 40 31 28 4 6 3 
4 8 0 57 70 7 1 8 
5 9 7 76 49 1 9 4 
8 1 39 26 68 0 0 8 
8 0 38 81 60 3 5 2 
3 7 57 54 36 2 8 5 
7 3 17 81 50 8 2 2 
