8 4500
9 0 34 64 28 6 4 2 
5 7 9 74 50 1 0 2 
1 8 16 73 40 5 7 0 
0 2 22 62 52 4 1 0 
4 8 5 56 41 6 7 2 
7 3 34 77 32 5 3 2 
1 1 15 52 31 2 1 9 
7 1 2 48 25 9 4 0 
3 7 40 21 31 1 6 5 
0 4 17 52 71 0 0 2 
0 7 17 47 44 1 3 1 
8 6 36 8 40 4 5 1 
3 8 14 59 0 4 2 1 
9 2 56 76 61 7 6 5 
1 9 29 48 18 0 1 4 
1 0 0 38 43 6 5 7 
8 9 60 67 30 3 3 7 
0 0 34 42 68 4 8 0 
7 1 1 39 76 0 5 4 
8 0 66 69 49 2 6 9 
4 8 33 50 29 5 7 8 
4 8 14 3 67 8 9 9 
4 8 55 57 57 4 5 6 
1 7 0 55 57 0 3 0 
2 7 32 42 59 3 1 4 
0 6 18 59 45 0 9 3 
6 5 35 53 48 2 6 2 
4 7 28 63 52 6 8 6 
2 2 32 40 27 0 1 5 
7 9 44 57 63 3 4 9 
2 5 36 42 73 9 8 6 
8 4 28 29 11 2 3 9 
7 7 8 52 55 5 4 6 
3 0 38 54 26 6 3 9 
1 9 20 67 25 4 6 2 
8 1 19 20 72 5 2 6 
6 0 0 33 57 6 6 1 
3 7 24 43 57 4 6 6 
2 1 14 59 84 1 7 7 
4 3 58 42 73 3 2 9 
9 0 64 65 48 1 5 8 
7 8 19 54 50 1 5 8 
1 2 30 42 33 6 5 8 
6 7 49 70 41 5 2 5 
2 4 0 43 44 6 4 7 
9 5 53 14 68 2 8 7 
1 9 28 1 29 6 8 5 
9 1 47 37 11 4 6 4 
8 2 0 17 66 5 1 3 
4 3 42 62 60 8 1 4 
4 4 12 37 36 4 0 3 
1 7 5 51 15 3 8 6 
4 1 67 41 89 9 2 4 
6 0 47 13 32 0 9 3 
4 4 32 18 69 3 8 1 
8 2 25 47 69 7 8 3 
9 7 50 21 37 0 8 3 
5 7 25 39 75 7 8 1 
8 3 3 68 42 7 9 4 
0 8 22 25 69 6 9 0 
0 9 15 44 46 8 1 5 
5 5 39 48 33 6 5 1 
0 9 48 45 67 7 2 9 
4 4 7 36 31 7 2 7 
9 3 22 58 46 9 9 9 
1 4 3 67 56 4 5 3 
8 5 0 51 37 9 9 2 
8 7 16 66 46 5 9 8 
6 6 18 51 74 0 3 5 
9 0 15 63 60 7 5 1 
0 9 25 38 16 7 0 2 
4 2 73 43 14 8 0 1 
2 0 0 35 72 3 8 0 
7 7 60 15 69 5 7 0 
3 9 29 43 39 8 1 3 
5 1 13 82 74 5 2 8 
2 3 37 56 53 0 2 3 
4 1 37 46 91 1 3 1 
9 5 14 72 48 2 2 0 
0 9 31 44 0 0 1 9 
1 1 86 70 94 2 5 2 
6 6 13 29 11 6 7 9 
5 7 1 54 72 3 2 7 
6 7 65 33 48 3 1 0 
9 9 19 87 57 5 7 8 
8 8 41 61 33 1 9 8 
2 4 57 73 60 6 0 3 
8 5 26 60 44 0 4 7 
8 7 41 46 66 2 4 6 
4 9 27 91 43 3 5 3 
6 1 28 28 33 3 3 0 
1 4 39 36 37 6 8 8 
4 9 61 37 47 6 0 6 
1 9 49 67 76 5 7 4 
4 3 14 41 23 2 8 0 
7 9 30 19 44 4 8 2 
9 4 28 59 25 4 7 5 
9 5 43 52 50 8 5 7 
2 6 46 65 53 1 4 2 
0 7 39 37 46 6 0 7 
5 7 5 9 36 7 7 3 
2 4 25 82 89 7 4 7 
9 6 15 50 43 0 8 0 
2 6 26 24 89 2 9 3 
7 7 72 64 34 1 6 0 
6 1 27 63 53 9 3 9 
0 1 32 72 57 8 4 5 
6 3 70 20 48 7 0 8 
0 8 58 87 30 6 3 7 
6 2 27 26 72 1 5 1 
7 0 16 47 49 1 0 3 
8 6 20 53 57 0 1 1 
0 1 67 55 44 7 7 8 
5 5 26 25 54 5 3 2 
0 3 7 48 45 5 2 5 
9 4 14 75 52 4 7 8 
8 7 0 55 43 1 0 9 
3 3 11 51 59 1 7 8 
0 1 40 56 21 6 1 7 
4 9 14 48 25 3 0 1 
1 7 36 44 80 3 2 6 
8 9 33 78 106 3 0 2 
6 2 25 36 53 6 7 7 
2 5 10 25 49 1 4 2 
1 9 46 40 47 1 5 2 
5 9 33 43 13 8 8 6 
3 6 27 20 56 5 5 1 
2 8 26 62 49 1 0 9 
4 0 1 45 53 7 1 3 
6 2 42 51 47 3 1 9 
4 2 43 31 59 1 0 0 
4 1 25 44 72 5 9 6 
4 5 67 76 60 3 7 7 
1 0 19 21 35 0 4 8 
6 9 34 39 14 0 7 1 
2 6 14 22 45 2 7 2 
9 6 35 29 36 7 7 7 
5 3 55 72 46 5 0 6 
5 5 78 70 83 2 4 8 
9 1 48 43 55 6 9 8 
4 4 29 66 42 6 5 5 
1 4 26 60 59 6 1 9 
1 8 10 48 74 7 6 8 
4 0 9 46 92 8 9 0 
9 4 32 82 28 5 1 4 
7 1 5 66 29 0 9 2 
6 5 34 90 78 0 3 0 
6 9 45 30 29 3 6 0 
7 8 27 41 38 0 0 7 
8 3 34 48 21 7 2 5 
9 6 0 56 29 2 2 5 
8 5 59 27 43 0 2 2 
9 8 0 40 60 7 5 6 
6 8 23 35 40 4 7 1 
7 9 0 53 48 1 4 3 
6 4 41 51 62 2 0 7 
0 2 67 38 62 4 8 8 
8 5 33 32 40 2 7 0 
2 8 61 42 59 8 0 1 
3 4 46 55 38 7 0 4 
2 4 28 74 49 5 7 5 
5 1 40 33 20 9 6 6 
4 2 30 80 29 0 0 3 
8 5 14 34 45 3 4 3 
2 4 34 73 47 3 3 0 
4 0 3 30 11 3 8 3 
2 8 43 33 45 2 3 5 
9 8 64 54 13 5 3 3 
2 6 17 61 54 1 9 4 
9 7 57 20 40 1 9 4 
1 5 46 31 57 8 7 5 
2 5 0 80 46 8 7 5 
2 6 0 69 70 9 0 1 
2 3 12 52 63 9 4 3 
7 7 0 67 40 1 9 3 
2 6 2 52 52 7 3 4 
3 9 14 0 3 3 0 4 
3 7 21 40 24 2 2 4 
4 1 53 60 75 7 8 1 
3 5 37 57 57 9 0 7 
1 8 23 40 27 2 6 6 
1 2 26 33 65 2 4 6 
1 8 16 48 54 9 9 7 
3 2 37 66 82 4 3 6 
0 1 34 28 31 1 7 2 
4 5 45 74 46 1 5 2 
8 6 0 70 52 9 2 1 
2 2 42 44 60 8 0 0 
3 5 17 41 71 2 4 5 
7 2 44 46 49 2 6 9 
6 9 63 42 98 7 4 7 
4 5 42 35 61 6 7 8 
8 9 42 66 41 9 8 8 
2 5 12 54 29 4 2 6 
8 4 10 41 86 5 9 3 
7 8 37 61 49 4 6 6 
9 4 32 40 46 4 9 3 
6 0 33 55 68 4 1 7 
5 5 30 56 33 5 5 6 
0 3 55 63 30 7 0 3 
0 7 31 48 41 3 0 1 
2 2 31 79 29 2 4 3 
1 3 53 48 46 1 1 7 
4 5 34 53 66 9 4 8 
6 8 27 73 38 3 0 4 
9 5 19 28 57 2 4 4 
3 6 0 25 64 1 8 6 
0 1 47 61 34 8 7 2 
5 9 59 70 55 3 2 0 
2 5 26 50 37 6 1 9 
7 3 32 103 59 2 9 6 
1 4 51 28 81 9 7 3 
1 0 72 22 54 5 9 6 
2 4 7 54 23 9 9 3 
4 8 23 87 35 7 9 8 
8 4 55 43 35 1 3 2 
5 8 33 82 69 2 8 7 
7 2 21 74 51 0 3 6 
3 0 40 55 32 4 1 9 
9 0 29 40 21 5 7 0 
6 6 45 26 59 8 8 2 
2 3 54 40 54 9 6 2 
8 0 46 39 22 6 5 0 
7 1 20 29 57 7 0 9 
7 6 21 55 58 7 2 1 
1 2 14 39 49 0 2 0 
2 0 19 32 19 0 4 9 
7 3 13 37 45 1 4 5 
6 1 0 55 77 0 0 5 
9 8 46 24 84 2 8 5 
7 8 19 36 25 0 7 9 
2 1 13 84 51 0 8 8 
6 4 1 43 44 4 8 2 
0 9 0 80 62 5 2 6 
8 9 8 64 68 7 8 0 
2 7 25 53 42 5 1 7 
3 1 47 100 64 3 2 4 
7 7 0 16 36 0 2 9 
2 3 40 54 91 0 1 7 
6 0 0 63 34 8 8 3 
1 6 12 29 75 4 2 1 
9 9 27 46 37 0 9 2 
7 1 0 57 21 1 0 5 
7 1 13 62 37 7 9 2 
9 2 2 51 30 7 9 4 
9 2 37 42 55 3 9 7 
8 9 29 68 40 3 7 2 
3 9 24 82 55 2 8 8 
8 6 14 8 34 7 6 7 
3 5 14 43 37 0 5 9 
7 0 0 32 68 0 0 1 
5 3 30 15 21 1 3 1 
7 0 18 27 38 1 9 3 
5 9 38 42 71 2 8 0 
2 4 41 38 64 5 6 3 
3 2 36 29 67 2 3 5 
7 4 53 30 42 0 4 6 
3 0 64 65 62 1 2 9 
3 3 5 55 42 7 3 5 
2 0 0 46 74 6 9 8 
2 9 43 58 70 9 1 4 
3 7 45 42 66 0 3 0 
4 4 26 65 38 3 2 1 
1 8 0 49 44 2 2 4 
2 6 22 16 63 1 7 1 
8 8 23 48 54 2 1 2 
2 1 17 20 50 8 1 6 
0 5 29 29 71 0 8 4 
4 5 20 0 20 6 1 1 
0 2 14 43 25 5 7 1 
9 7 54 66 41 5 5 6 
8 6 20 32 30 4 7 3 
9 0 34 18 67 1 8 1 
4 2 36 62 51 4 2 3 
4 8 63 40 26 2 3 7 
5 0 24 26 78 3 8 9 
5 2 46 59 61 2 7 5 
7 9 25 42 64 8 3 0 
6 1 50 25 57 1 4 9 
7 1 46 78 37 3 6 1 
7 9 0 18 38 1 9 7 
4 1 23 74 59 0 4 1 
3 5 24 66 31 9 7 4 
5 1 15 116 0 4 6 3 
9 8 34 55 73 6 7 8 
6 9 41 67 21 0 5 7 
8 3 40 96 60 1 7 0 
5 1 56 44 47 8 1 4 
6 2 53 58 64 8 4 4 
3 5 6 25 53 7 4 2 
0 5 36 49 31 9 0 1 
0 9 22 43 37 4 5 7 
1 2 32 60 64 6 6 5 
6 7 38 79 34 3 2 5 
6 6 48 26 42 2 5 3 
9 0 11 35 94 2 3 7 
0 9 52 41 39 0 7 4 
5 2 24 31 59 1 2 4 
9 5 18 73 64 2 1 5 
2 3 6 43 85 8 8 2 
6 6 53 63 42 5 2 8 
9 7 56 63 59 5 1 4 
7 1 20 11 11 1 4 9 
0 8 27 43 50 8 4 2 
1 3 36 66 52 4 7 2 
9 6 57 58 85 3 8 8 
8 6 47 64 80 2 4 5 
6 9 51 59 30 9 1 0 
5 3 15 37 34 6 9 3 
2 8 51 28 61 7 2 7 
9 9 6 67 32 1 2 8 
1 4 40 37 86 2 1 7 
1 6 36 64 46 3 3 3 
6 7 55 40 47 2 9 8 
5 0 8 79 54 3 1 7 
0 9 27 30 63 3 0 1 
9 3 0 58 66 9 0 5 
7 4 53 101 60 6 1 9 
2 0 26 57 46 7 7 8 
2 7 40 27 53 2 8 2 
8 3 17 60 83 5 0 7 
6 2 7 44 43 6 1 0 
2 2 51 45 30 1 3 2 
6 9 72 68 40 3 3 9 
1 6 32 43 75 7 8 3 
5 9 36 68 64 7 1 8 
2 0 0 21 60 6 9 9 
1 1 19 28 43 1 9 4 
0 7 41 75 62 7 1 8 
3 6 11 23 56 2 3 8 
4 0 40 43 16 8 8 1 
1 9 54 11 74 5 7 2 
3 1 8 39 54 8 4 6 
5 6 10 45 25 8 2 1 
1 7 54 27 58 2 9 4 
2 6 28 80 73 3 0 1 
1 0 36 25 43 2 7 4 
4 9 63 39 41 8 1 4 
9 9 10 47 68 0 2 9 
0 2 40 50 33 7 0 5 
4 7 34 68 61 0 6 4 
5 6 41 44 46 1 0 3 
8 9 24 62 69 1 6 1 
8 2 29 58 71 9 2 1 
1 3 53 100 11 1 5 9 
0 8 25 88 67 4 7 4 
2 6 46 56 50 1 0 7 
7 2 2 55 40 5 2 3 
9 6 39 51 52 2 1 1 
7 9 38 33 36 2 7 3 
7 8 10 26 37 5 2 8 
2 2 27 75 49 2 2 0 
5 8 51 64 32 0 1 6 
6 0 31 26 19 4 7 7 
8 8 6 43 64 9 0 8 
4 9 7 50 70 5 8 8 
5 1 3 59 75 9 9 3 
5 3 15 35 40 1 7 7 
3 8 35 44 8 7 9 1 
8 5 58 56 56 5 8 2 
2 4 27 24 75 9 8 4 
9 0 20 52 49 0 1 3 
8 4 61 69 45 2 0 5 
3 0 35 44 38 8 3 0 
1 4 36 65 41 0 9 4 
1 5 31 4 81 5 8 7 
4 2 0 8 39 1 7 5 
0 9 56 42 66 5 0 8 
3 1 39 35 41 5 6 2 
4 7 50 46 64 1 7 0 
2 1 50 58 55 8 2 0 
3 1 29 37 53 5 2 9 
9 1 28 22 35 2 1 8 
7 7 34 87 44 8 4 9 
9 3 30 49 54 5 3 5 
3 3 21 69 55 5 7 2 
8 3 0 63 40 2 5 1 
2 6 33 41 69 7 5 0 
4 2 18 60 86 4 5 5 
7 7 40 37 53 2 7 0 
8 6 21 55 79 6 9 1 
1 3 8 30 52 9 7 4 
3 8 11 66 60 3 4 4 
1 2 26 51 25 7 9 5 
9 6 32 54 38 5 2 0 
5 4 17 71 87 4 2 6 
4 3 47 107 54 0 8 9 
9 1 25 55 63 5 1 3 
9 6 0 56 41 3 6 4 
0 3 15 11 36 1 3 7 
1 7 44 51 58 0 8 2 
1 6 27 25 41 9 0 6 
8 7 53 68 41 3 2 3 
7 5 22 44 74 9 0 6 
1 2 26 66 73 7 2 0 
7 2 36 47 68 7 1 2 
2 6 24 16 31 6 8 9 
6 9 62 53 89 1 3 4 
8 2 49 73 37 5 1 1 
6 1 56 61 37 5 3 9 
1 9 8 47 45 7 7 0 
3 2 27 36 32 0 4 8 
7 0 23 62 53 6 6 8 
6 8 20 82 40 8 9 4 
4 3 27 59 67 6 4 7 
9 8 24 22 60 1 4 5 
3 6 26 34 39 4 1 6 
7 1 59 30 56 2 6 0 
7 3 23 34 53 5 6 7 
2 7 18 29 76 3 0 4 
6 4 25 52 60 6 0 3 
2 9 33 9 94 0 0 0 
2 5 49 34 56 8 9 1 
9 2 0 38 50 9 1 0 
3 4 23 33 19 0 9 1 
6 3 34 69 38 2 7 0 
6 3 35 71 60 4 6 3 
6 2 38 28 76 6 6 1 
9 2 10 57 64 1 4 2 
2 0 28 27 19 5 8 0 
1 1 31 58 28 5 6 1 
9 7 37 71 41 3 5 8 
5 7 28 56 8 4 0 3 
5 3 21 41 39 6 0 5 
1 7 61 53 43 4 5 3 
0 2 8 32 28 2 3 8 
1 2 46 19 104 2 1 9 
7 3 46 38 59 0 4 1 
1 9 73 53 65 7 0 6 
0 5 16 46 8 3 9 0 
6 2 40 81 48 7 5 6 
7 3 47 35 58 3 3 3 
5 6 42 25 79 0 8 5 
1 0 37 66 39 5 7 2 
4 7 34 76 39 3 7 6 
9 6 0 40 57 8 4 1 
2 1 17 58 42 3 3 1 
6 3 19 75 48 6 1 9 
0 4 51 65 47 3 5 0 
8 5 26 45 65 8 1 3 
7 0 27 61 90 4 4 3 
4 1 32 25 71 2 1 0 
3 1 39 16 52 5 5 0 
3 9 41 48 23 7 2 6 
0 5 36 41 32 0 6 1 
9 7 38 54 50 6 0 1 
4 6 31 24 65 3 5 0 
5 1 40 74 96 5 3 4 
2 2 0 47 60 9 3 0 
0 4 14 54 43 4 7 2 
5 8 0 35 55 2 0 3 
4 8 11 43 32 7 7 9 
6 9 3 82 52 0 1 3 
2 4 18 64 34 1 9 4 
7 3 34 41 48 7 9 6 
2 2 58 73 69 3 6 0 
2 8 27 33 49 2 0 5 
0 4 25 73 49 7 4 7 
3 1 24 68 42 6 8 9 
2 7 39 66 37 1 0 8 
8 3 39 70 32 9 1 8 
9 0 21 61 55 1 9 7 
3 9 33 47 63 0 5 5 
2 9 54 40 66 2 4 4 
0 5 4 54 41 6 1 1 
0 7 64 69 57 4 9 2 
5 2 13 30 55 1 9 1 
9 3 23 70 68 0 4 7 
9 8 34 64 54 7 2 0 
4 3 49 61 27 4 4 8 
5 0 2 36 71 9 2 9 
7 8 48 35 55 3 5 1 
5 1 54 54 29 7 1 8 
3 5 1 28 35 0 8 5 
3 1 40 2 42 2 5 4 
2 7 13 50 55 8 7 7 
0 2 31 35 53 8 6 7 
5 1 16 42 11 4 6 4 
8 2 50 36 23 2 3 4 
3 7 9 38 28 1 2 4 
0 3 47 50 50 6 7 1 
7 9 28 36 16 1 2 7 
2 8 4 42 60 9 0 3 
4 3 6 64 58 0 4 9 
8 1 0 49 59 0 2 2 
5 5 0 58 48 0 6 5 
7 3 11 10 69 7 0 9 
9 7 5 33 34 4 1 0 
9 3 70 43 45 3 8 2 
0 0 38 24 59 9 2 8 
5 3 18 24 24 9 6 7 
3 9 15 91 55 9 6 1 
6 4 23 44 40 7 8 5 
5 9 7 66 64 2 4 8 
6 4 28 78 66 5 4 9 
9 1 31 33 43 5 5 7 
8 3 4 36 65 0 5 9 
9 9 15 74 49 8 4 3 
6 7 36 64 29 5 9 0 
3 5 38 23 79 6 6 6 
4 1 18 47 66 1 2 0 
0 8 1 40 25 5 4 5 
3 1 47 56 31 1 8 6 
4 4 65 58 56 9 1 2 
3 1 40 73 44 0 7 2 
0 6 35 65 38 8 1 0 
7 1 13 62 54 7 7 5 
1 3 14 46 0 1 2 5 
5 5 72 33 59 8 9 8 
5 2 0 89 42 7 3 9 
0 0 53 42 69 8 8 6 
9 8 3 37 63 3 2 4 
3 0 21 53 82 0 8 4 
7 1 36 42 44 9 3 0 
1 2 44 55 36 3 7 7 
3 0 18 41 48 2 9 2 
4 2 15 31 49 2 2 0 
1 1 65 62 55 7 9 6 
3 6 43 33 41 7 7 4 
0 3 22 66 38 6 9 9 
4 5 53 61 41 6 8 7 
4 9 12 71 31 6 4 5 
9 3 60 25 102 9 7 1 
0 1 15 40 47 1 3 6 
5 0 37 42 15 0 2 3 
0 5 64 42 35 3 3 9 
4 6 21 54 65 8 4 2 
4 3 44 39 41 3 2 0 
7 5 74 68 44 6 3 0 
8 2 36 62 79 9 4 8 
1 4 31 79 55 5 8 8 
7 1 32 33 27 4 7 5 
8 5 13 47 62 0 6 6 
6 7 39 46 37 6 3 9 
3 5 4 78 27 8 1 7 
2 1 34 50 96 9 7 6 
1 0 37 85 76 4 7 5 
4 0 11 13 80 4 9 6 
3 3 6 64 49 3 9 2 
9 4 35 32 80 8 4 5 
9 6 70 41 68 6 2 8 
2 7 53 42 61 2 8 4 
8 2 0 69 48 2 9 1 
4 0 18 64 38 4 9 4 
0 5 42 39 25 1 2 3 
3 5 27 13 22 3 0 1 
8 7 73 23 40 0 8 2 
2 0 11 69 44 8 5 3 
6 4 7 73 50 3 1 1 
2 9 0 54 57 8 1 7 
8 4 10 61 39 5 6 1 
8 7 17 53 51 7 9 8 
5 4 37 23 37 9 6 6 
4 9 33 41 99 3 5 2 
2 7 39 66 15 9 4 7 
5 9 59 57 78 6 7 7 
9 4 0 76 61 3 3 8 
0 2 60 75 23 5 6 5 
0 5 25 66 49 3 6 3 
9 0 38 29 48 9 9 1 
2 7 38 31 65 4 2 6 
5 6 52 18 94 3 5 4 
3 1 34 65 57 1 4 0 
2 3 37 65 20 4 7 6 
1 0 0 60 64 9 5 2 
6 2 18 51 74 4 4 4 
4 9 19 39 27 3 6 9 
6 6 12 44 60 3 7 7 
1 5 36 54 34 7 3 1 
0 5 10 61 98 1 9 7 
0 8 42 12 65 9 8 2 
2 4 38 19 42 8 6 0 
7 6 37 83 52 6 9 8 
9 3 25 55 93 8 7 1 
4 2 12 66 63 4 1 0 
4 8 14 6 87 0 9 0 
4 6 42 32 107 1 0 0 
9 2 0 55 27 5 6 0 
4 3 31 48 71 6 6 4 
9 9 36 31 30 9 2 3 
1 8 41 77 56 7 4 9 
5 0 13 45 64 9 7 5 
9 4 39 0 44 1 4 1 
3 1 25 86 49 0 9 2 
4 9 23 33 54 2 9 4 
0 5 36 51 50 0 8 3 
4 7 32 28 37 3 3 1 
6 7 18 47 56 2 0 9 
2 0 35 77 44 7 4 1 
8 9 11 86 44 0 8 8 
5 1 8 20 50 1 8 6 
5 7 16 57 52 9 3 9 
5 5 48 68 13 5 7 0 
9 6 28 43 70 8 7 3 
7 8 31 53 16 4 1 7 
3 0 6 60 46 6 6 5 
1 2 9 11 75 2 1 4 
7 8 77 36 20 3 3 9 
3 2 17 70 89 7 4 9 
5 6 19 63 45 6 2 4 
8 5 50 22 70 4 4 9 
1 0 0 51 54 5 3 4 
5 0 12 95 33 5 8 2 
9 5 48 42 56 9 3 3 
4 6 3 8 54 1 3 4 
6 3 22 69 53 2 3 0 
4 1 24 42 81 2 5 1 
0 8 24 63 51 5 9 0 
0 6 27 5 30 3 6 9 
2 2 15 83 16 2 8 3 
4 3 21 50 68 8 4 8 
1 9 29 38 51 3 7 1 
7 4 37 43 74 3 8 0 
1 3 41 48 12 6 1 9 
8 2 47 40 43 2 9 1 
1 4 44 24 56 2 5 7 
0 9 26 46 54 4 7 3 
3 1 45 39 56 7 6 4 
7 9 42 76 61 2 1 1 
9 0 41 83 66 0 0 6 
5 7 36 39 63 6 8 1 
5 4 28 67 39 0 1 6 
8 5 31 49 28 5 6 9 
9 4 31 62 0 0 0 1 
6 5 36 105 37 1 2 7 
7 5 28 46 53 4 9 5 
0 1 51 49 67 5 8 4 
9 7 0 11 60 5 2 8 
4 6 2 34 70 7 9 9 
5 3 33 15 63 4 3 1 
2 3 53 62 43 9 0 4 
4 7 34 19 80 6 3 8 
7 3 43 38 37 6 1 4 
1 0 75 40 38 7 0 7 
5 3 25 46 38 9 4 5 
9 4 9 69 30 4 5 8 
9 1 22 39 50 8 0 7 
7 7 24 57 66 7 0 0 
8 9 0 70 23 7 2 3 
8 8 71 53 16 0 0 4 
1 3 25 44 89 8 9 0 
0 5 41 16 71 2 7 8 
9 0 30 8 28 1 7 6 
9 1 21 47 41 5 6 3 
6 9 0 35 63 6 8 5 
5 8 34 70 70 7 2 3 
9 8 43 83 48 3 7 0 
6 4 29 35 12 0 0 2 
4 3 17 58 23 4 3 8 
9 5 12 65 67 6 5 6 
0 1 48 28 55 5 1 5 
7 7 58 52 54 8 2 8 
0 6 24 69 39 2 3 9 
2 9 15 51 29 3 0 8 
1 1 13 35 69 0 1 2 
4 5 23 42 104 4 4 4 
4 2 72 77 43 6 8 2 
2 9 7 67 41 9 7 7 
7 1 32 67 75 6 0 6 
9 4 32 54 29 6 7 7 
7 1 69 32 53 9 2 6 
1 0 34 56 26 4 7 3 
0 3 88 69 44 8 1 9 
3 8 12 56 93 2 9 0 
8 5 39 52 36 2 7 6 
5 3 30 53 34 0 2 1 
2 4 36 67 54 3 4 5 
7 0 34 66 46 2 7 5 
3 2 7 14 39 1 6 2 
7 3 40 34 30 1 8 4 
6 5 41 105 28 7 4 2 
3 0 7 96 41 2 8 1 
4 0 19 38 25 7 6 6 
0 3 39 33 48 3 4 6 
1 2 33 37 106 8 9 4 
8 3 36 20 67 7 1 0 
5 0 0 74 49 4 9 8 
8 7 62 103 37 3 1 1 
3 9 12 71 16 8 6 0 
9 7 34 34 5 3 6 1 
2 1 20 53 31 3 1 2 
0 5 68 101 44 9 6 6 
9 6 19 30 75 0 9 2 
6 3 8 16 48 0 4 8 
4 8 62 53 72 0 7 6 
2 4 0 25 25 0 3 0 
3 7 15 7 65 1 6 2 
1 5 27 63 57 1 8 1 
0 2 33 65 35 7 8 2 
4 8 32 19 101 3 5 1 
4 5 7 7 15 3 4 4 
7 4 10 58 71 3 6 0 
5 8 21 22 47 5 9 9 
3 6 64 45 59 5 6 5 
2 4 29 59 36 0 7 6 
9 4 38 49 59 1 4 0 
2 6 50 29 75 5 7 4 
0 6 58 54 47 5 9 2 
0 3 66 22 36 3 1 6 
0 8 72 57 48 2 6 0 
7 7 46 63 47 7 3 2 
0 1 20 70 51 9 7 8 
3 9 31 39 65 1 0 8 
0 6 0 0 43 9 8 0 
9 3 18 40 54 8 4 0 
7 9 67 35 39 9 0 9 
3 9 0 65 55 6 4 9 
1 7 63 11 48 7 1 5 
8 8 6 74 72 3 3 0 
5 9 47 94 94 8 6 7 
6 6 22 56 74 1 1 1 
8 4 31 64 20 6 9 1 
3 9 32 43 23 5 2 2 
7 8 18 13 50 2 7 3 
0 2 52 55 32 9 7 1 
9 4 30 42 38 1 9 4 
0 6 11 55 24 7 7 0 
8 5 27 36 59 6 3 9 
9 7 7 59 42 7 9 9 
5 7 60 61 36 4 0 1 
1 4 5 61 76 7 2 9 
5 6 14 72 64 5 3 3 
5 2 12 71 48 6 8 7 
5 5 44 26 84 8 6 6 
4 1 14 43 89 2 7 2 
0 7 34 64 61 6 9 8 
8 5 38 34 65 5 9 3 
4 6 71 35 42 7 3 0 
6 2 18 40 64 8 0 5 
2 3 5 53 68 3 2 2 
5 8 11 60 63 1 6 1 
7 3 23 70 54 6 6 7 
3 2 27 84 47 1 2 4 
0 9 0 42 47 9 5 6 
1 4 20 66 55 0 4 5 
6 9 13 42 65 6 6 9 
0 4 49 42 82 0 4 9 
3 2 36 70 76 6 6 6 
0 1 5 27 46 3 9 8 
2 7 16 41 69 4 5 1 
2 4 8 52 21 8 9 8 
8 9 39 39 21 9 0 7 
2 5 48 22 49 8 0 1 
8 3 36 85 75 8 9 6 
8 6 21 113 73 2 7 5 
2 0 64 50 49 1 8 9 
2 2 45 36 48 6 5 6 
5 4 7 52 32 4 7 9 
3 5 0 66 43 6 8 8 
7 9 73 89 96 4 5 6 
9 7 25 70 75 1 3 7 
8 5 23 38 52 2 6 5 
2 7 33 38 53 8 0 9 
8 5 21 41 44 8 5 3 
3 9 38 22 71 1 0 6 
8 5 38 62 68 2 7 6 
6 7 5 70 52 5 5 9 
5 8 21 35 74 4 8 8 
1 0 28 22 44 0 2 6 
1 3 44 69 34 5 1 0 
0 2 33 54 47 8 2 9 
7 6 22 58 73 8 0 9 
5 0 18 49 73 8 6 6 
4 9 68 102 33 4 9 2 
3 8 49 46 46 1 0 6 
8 2 44 55 22 4 8 1 
5 1 43 37 48 0 3 0 
2 9 0 47 65 3 6 3 
4 4 0 53 47 7 8 7 
3 7 33 68 86 3 0 2 
6 3 11 57 62 1 2 6 
3 8 0 31 59 3 8 7 
5 0 33 36 99 4 5 3 
9 3 6 27 34 2 6 8 
5 1 37 49 44 7 2 2 
6 7 22 69 67 5 1 3 
7 9 27 28 58 3 6 4 
1 7 48 34 15 4 9 2 
2 4 43 31 31 3 8 4 
1 4 25 23 55 9 2 8 
9 2 25 50 45 9 8 6 
4 6 34 30 57 8 5 3 
7 3 62 35 46 1 5 8 
8 5 34 39 48 3 6 0 
0 7 63 53 59 2 6 0 
7 9 0 41 72 7 8 6 
6 9 17 46 75 7 1 8 
8 5 2 58 40 7 0 1 
7 7 9 41 86 9 5 8 
1 2 17 46 19 9 8 2 
7 2 32 38 52 3 4 2 
9 7 44 74 47 1 8 7 
6 7 32 50 19 1 0 7 
4 2 12 94 87 1 4 1 
6 8 40 75 39 6 9 5 
9 1 57 40 65 4 8 5 
5 8 34 24 58 9 8 4 
9 2 20 0 72 6 4 4 
3 5 79 71 48 5 0 2 
0 0 25 71 37 4 9 9 
5 1 42 66 78 3 0 0 
9 3 42 54 53 8 3 1 
3 4 24 35 47 1 2 5 
0 6 28 26 38 2 4 3 
0 2 22 42 30 5 1 9 
3 7 32 38 57 9 9 2 
6 8 49 25 60 1 0 1 
3 5 52 41 48 9 5 4 
1 3 19 72 65 3 8 6 
7 7 32 31 68 7 7 8 
6 8 58 57 27 1 6 9 
0 8 58 31 38 6 3 2 
9 5 11 48 95 2 1 0 
2 8 36 67 52 0 7 5 
8 6 33 69 57 4 0 0 
4 6 28 69 57 9 1 0 
5 2 17 25 48 9 4 4 
1 4 15 29 96 2 6 8 
7 0 69 48 54 0 7 6 
7 9 5 67 64 4 0 7 
2 1 29 18 39 5 2 4 
4 3 48 37 64 1 7 9 
6 6 29 31 27 0 1 2 
