8 2600
7 9 66 63 74 0 8 3 
2 9 75 33 61 8 0 1 
6 3 12 86 50 1 7 3 
0 4 41 47 39 5 3 1 
9 0 34 54 80 2 7 0 
1 0 18 40 0 5 5 5 
2 3 35 60 35 6 7 2 
0 8 29 35 74 0 1 5 
5 2 38 78 49 2 0 1 
8 8 12 56 47 7 7 9 
4 7 49 69 62 3 2 3 
5 8 8 38 83 9 6 1 
4 8 0 25 43 4 5 6 
6 9 46 73 70 1 6 9 
8 8 12 50 71 5 2 3 
8 0 18 69 80 9 9 8 
1 9 48 18 66 1 0 5 
4 4 35 46 59 6 7 1 
7 4 0 1 64 8 8 6 
4 2 35 62 46 4 4 0 
4 8 18 96 89 2 1 8 
8 9 68 69 65 0 4 7 
8 3 21 61 94 8 2 5 
6 5 39 80 45 2 8 2 
6 9 24 41 24 1 7 7 
1 2 33 65 41 0 4 4 
9 2 8 55 67 9 2 6 
2 2 14 37 46 3 0 9 
2 0 0 72 67 7 9 8 
8 9 43 42 52 0 5 2 
6 6 9 71 42 0 2 3 
9 3 14 51 43 8 7 2 
5 8 30 34 92 9 7 8 
9 8 33 64 33 8 3 4 
3 1 31 60 70 4 9 9 
6 2 25 50 43 6 1 1 
2 5 7 41 45 8 8 6 
8 2 23 31 53 8 4 1 
2 5 55 43 51 4 4 4 
3 3 13 54 34 9 6 0 
3 7 56 61 81 5 6 7 
3 8 20 62 60 9 8 1 
6 0 46 51 33 9 9 2 
2 4 48 52 26 7 0 8 
3 3 48 60 60 6 8 9 
4 5 39 36 37 5 8 4 
7 1 31 24 57 9 9 1 
8 9 77 20 38 6 0 0 
2 6 7 66 37 7 9 0 
2 3 30 44 53 1 8 2 
5 4 51 55 60 3 7 2 
5 1 35 36 74 6 1 5 
8 4 12 27 35 2 7 1 
7 6 1 83 43 7 3 4 
2 6 40 43 20 1 1 6 
3 8 29 55 58 8 3 1 
5 4 42 42 52 4 0 9 
3 8 75 66 28 8 4 8 
7 1 0 37 59 8 4 3 
7 5 49 65 67 0 0 7 
8 9 63 17 63 9 0 8 
8 0 69 54 30 6 3 9 
2 4 21 51 75 7 5 4 
5 4 2 84 42 7 7 7 
1 3 62 52 49 0 2 6 
6 2 21 59 46 2 0 3 
1 0 27 61 64 4 1 0 
3 4 29 56 75 5 7 8 
8 8 40 81 73 9 6 6 
4 8 17 41 55 5 0 7 
5 2 20 20 64 2 5 0 
1 9 1 38 63 7 1 7 
9 4 51 56 72 5 7 7 
3 3 30 38 45 1 0 5 
8 1 35 60 62 4 0 1 
0 0 34 38 68 1 9 2 
6 9 30 66 68 7 1 1 
7 2 19 62 50 6 0 2 
6 7 26 52 83 0 0 9 
1 4 15 35 44 1 1 7 
1 2 49 31 71 9 7 7 
0 2 37 43 56 4 9 9 
6 7 10 50 56 3 9 6 
2 7 44 91 28 3 7 8 
7 3 34 43 31 2 1 3 
3 9 42 31 62 0 4 9 
3 9 24 68 49 6 0 0 
6 1 36 52 60 6 0 2 
5 0 19 15 11 8 0 3 
8 8 3 38 30 9 3 4 
2 8 41 60 43 7 0 7 
6 7 58 68 43 0 8 0 
8 8 14 39 51 1 5 2 
2 2 3 44 60 3 4 8 
7 4 26 25 46 7 3 9 
4 9 46 44 46 5 8 2 
4 6 37 48 57 8 1 0 
0 2 36 68 80 8 5 8 
4 9 29 55 39 2 3 0 
7 0 39 25 36 9 8 9 
3 3 2 39 8 6 5 2 
7 7 28 76 23 2 5 9 
7 0 42 38 65 5 4 7 
8 9 52 59 57 7 9 4 
7 2 36 30 37 4 4 9 
6 2 64 72 35 4 4 2 
5 3 47 39 73 6 1 8 
6 7 48 32 81 2 1 0 
5 4 63 68 34 8 2 5 
0 9 21 47 62 7 9 5 
2 3 20 66 80 4 9 9 
8 9 31 21 57 5 8 8 
5 6 41 37 59 8 2 3 
5 9 51 57 42 9 1 6 
7 4 60 50 32 1 6 3 
3 1 43 25 72 6 5 3 
1 1 10 44 42 7 8 0 
3 2 34 43 58 3 2 3 
5 5 28 62 52 4 3 9 
4 4 13 74 73 0 0 9 
9 0 49 55 53 2 9 0 
4 1 50 59 46 6 2 9 
2 0 7 57 41 3 3 0 
6 9 41 85 37 2 8 4 
4 3 13 56 47 0 3 5 
2 6 30 88 112 0 3 3 
3 2 22 60 15 4 7 0 
3 4 0 78 11 4 5 7 
7 1 46 74 67 9 4 4 
7 9 28 46 49 1 2 0 
3 7 41 48 33 9 7 3 
4 1 39 39 79 2 5 6 
2 8 41 70 45 9 2 6 
0 9 26 44 77 3 4 1 
2 6 52 69 37 2 6 5 
8 1 7 39 79 0 5 1 
7 9 13 65 83 2 3 8 
6 0 22 67 72 4 8 5 
2 8 40 60 74 4 4 9 
5 9 21 41 39 1 7 0 
2 7 0 26 53 2 8 7 
1 2 27 15 52 4 0 6 
4 0 41 26 73 6 3 6 
4 7 30 57 50 8 5 4 
8 9 0 33 58 3 9 3 
9 9 44 14 32 1 6 1 
7 9 4 62 51 1 7 4 
1 7 10 64 80 1 3 9 
1 2 52 61 34 7 7 4 
0 1 22 60 46 1 0 7 
8 3 43 38 21 2 6 7 
7 4 17 104 29 3 8 5 
3 7 8 40 64 5 0 5 
0 2 49 71 50 9 8 7 
6 6 24 72 32 5 7 1 
0 3 44 61 64 1 3 0 
2 9 46 82 85 4 2 4 
6 8 18 16 65 6 1 8 
3 2 35 100 35 8 4 6 
1 2 18 37 46 6 4 6 
0 6 56 54 40 2 2 6 
4 8 35 27 47 2 7 8 
7 0 46 36 45 9 8 2 
2 3 10 31 48 3 2 5 
8 6 55 75 41 4 9 2 
0 3 27 40 61 5 9 1 
4 2 27 34 50 6 9 1 
9 9 44 6 54 9 6 0 
3 1 0 57 69 5 2 2 
3 8 41 49 33 8 4 1 
5 3 24 73 32 4 1 4 
3 8 37 80 46 4 1 4 
8 1 30 53 22 5 8 7 
5 2 23 45 65 7 5 5 
8 4 32 36 15 3 1 5 
0 1 36 25 24 3 1 4 
0 0 28 18 58 5 0 2 
8 7 53 59 85 9 0 3 
9 9 50 64 38 8 8 2 
2 3 1 54 41 6 8 3 
7 3 12 13 92 4 9 0 
0 1 19 41 84 9 3 0 
4 4 59 62 48 3 2 9 
1 5 38 43 40 3 4 0 
1 5 33 32 47 7 0 0 
7 6 21 67 37 0 8 2 
5 8 40 61 81 6 5 6 
9 1 40 57 56 7 9 4 
5 8 17 61 19 9 3 6 
7 7 27 58 44 4 9 5 
5 7 41 64 17 1 0 7 
7 8 3 69 58 8 1 2 
6 1 27 62 69 1 2 1 
8 0 28 44 46 5 7 3 
6 9 16 75 44 1 9 2 
7 8 49 27 21 1 7 6 
8 2 47 37 24 7 2 4 
1 2 62 44 27 0 3 5 
4 6 42 37 43 9 2 7 
1 3 40 37 42 3 7 1 
4 6 38 6 15 6 0 6 
3 6 19 47 59 8 7 1 
7 5 8 60 44 9 2 9 
0 6 28 70 50 5 7 0 
6 2 63 98 75 1 0 8 
3 3 46 28 26 2 9 8 
3 5 33 41 63 3 0 7 
6 7 78 70 56 6 7 2 
8 5 7 25 63 6 4 5 
3 9 44 22 34 9 0 3 
9 9 38 44 57 3 7 1 
6 3 3 96 13 4 1 2 
5 3 7 39 34 8 2 2 
8 6 52 24 76 6 7 6 
9 1 0 72 49 5 7 0 
3 8 16 91 24 7 7 7 
5 2 55 11 32 1 2 0 
2 8 45 60 36 3 8 3 
4 4 41 59 71 8 1 5 
8 3 35 35 55 6 1 8 
2 1 31 41 16 6 7 9 
4 8 19 47 65 2 0 7 
6 6 8 76 36 2 6 1 
3 9 0 46 66 2 5 3 
6 8 12 86 49 5 3 2 
9 9 19 74 69 8 2 0 
4 2 22 34 47 9 7 7 
0 3 48 79 74 1 6 1 
6 9 35 57 56 0 4 2 
8 9 44 73 54 4 6 3 
8 5 1 42 2 3 0 8 
2 8 11 54 36 0 1 0 
1 1 30 26 23 8 8 3 
0 5 47 59 59 0 4 9 
2 6 6 20 44 1 6 7 
0 8 28 33 41 2 8 2 
8 1 8 25 31 0 3 1 
6 6 23 61 40 2 7 7 
5 5 20 72 51 0 9 9 
9 6 42 62 23 0 2 5 
5 9 48 54 73 3 0 8 
3 1 36 70 44 9 2 8 
9 9 42 54 5 2 6 4 
1 2 35 39 23 6 7 1 
6 2 54 27 38 8 4 5 
2 9 7 70 39 9 7 5 
6 5 24 65 62 6 0 1 
3 8 6 45 23 6 9 6 
0 8 2 63 39 2 7 1 
2 0 36 18 28 4 9 8 
8 2 1 17 54 5 8 9 
5 4 39 66 81 4 2 7 
2 8 29 52 39 7 2 5 
2 7 41 71 40 7 2 3 
9 6 15 77 70 7 8 8 
5 1 0 68 78 7 7 9 
2 7 18 75 58 3 0 2 
3 3 45 41 51 1 0 0 
7 7 21 59 48 9 4 6 
7 7 5 51 45 0 3 3 
0 6 26 65 50 5 5 2 
7 2 45 55 90 6 6 1 
3 9 50 33 60 3 8 3 
6 5 4 48 41 9 3 4 
4 0 60 26 83 7 3 0 
9 5 42 80 61 0 8 8 
8 9 30 65 26 5 0 1 
6 5 19 30 43 7 9 9 
5 6 34 46 83 8 3 9 
0 1 34 15 41 5 7 9 
1 8 46 65 57 2 3 8 
9 0 39 42 60 3 9 8 
4 5 16 7 83 6 5 5 
0 7 5 66 41 6 3 1 
2 5 18 36 32 5 1 5 
9 8 31 69 70 4 1 0 
4 6 43 7 38 9 2 7 
4 8 64 39 14 1 9 8 
4 3 0 45 57 3 1 9 
6 0 59 38 68 1 9 2 
4 5 25 50 37 8 2 4 
6 3 22 51 60 8 6 5 
1 2 37 74 80 0 0 7 
9 7 42 52 45 6 6 6 
0 0 33 46 18 3 7 1 
0 4 35 26 39 5 5 9 
4 9 16 52 46 4 9 8 
8 4 41 52 80 4 3 7 
1 0 48 69 38 4 7 8 
5 6 30 25 46 9 5 6 
6 7 15 31 58 1 7 9 
6 2 45 58 64 1 6 0 
2 8 10 71 23 9 7 2 
5 9 13 98 85 8 2 0 
8 6 34 59 63 3 1 2 
9 3 0 52 79 6 3 6 
0 1 27 42 51 5 0 9 
3 0 6 58 29 4 7 4 
4 8 25 31 7 5 2 3 
8 7 32 77 63 2 1 4 
2 5 44 5 1 1 9 8 
6 0 56 49 53 1 1 7 
7 4 70 15 56 6 3 7 
7 5 15 74 33 5 5 4 
3 6 64 12 20 7 7 6 
6 9 37 49 29 0 4 0 
5 9 46 65 27 1 4 4 
2 2 26 30 52 5 0 9 
9 9 12 79 55 8 3 0 
7 4 35 11 63 7 6 2 
3 6 36 36 39 3 8 3 
2 4 37 49 11 8 4 0 
1 9 12 60 60 4 8 3 
3 3 22 66 31 9 2 4 
9 0 46 58 68 1 9 3 
8 2 25 30 46 3 6 9 
1 3 34 19 33 9 7 5 
4 1 0 31 56 5 1 6 
6 2 37 70 59 0 2 4 
1 3 76 56 76 4 8 4 
0 2 42 56 76 6 7 1 
6 3 44 41 37 2 9 3 
8 3 22 46 29 9 3 3 
6 7 47 47 50 0 0 9 
1 7 11 25 55 7 9 7 
5 3 3 41 52 4 2 9 
2 1 21 65 69 2 2 4 
4 6 21 49 47 7 7 3 
6 2 47 55 54 3 9 0 
5 2 11 62 60 2 2 5 
4 0 37 35 55 4 3 0 
4 6 36 67 20 1 8 4 
3 4 49 0 3 2 0 6 
5 1 0 22 39 6 4 5 
8 0 6 57 73 7 7 1 
9 4 9 92 38 5 4 8 
0 4 35 45 49 0 2 1 
9 1 28 53 50 3 0 0 
1 3 21 56 72 8 4 8 
4 2 52 67 30 7 7 4 
5 6 26 42 15 2 5 3 
1 9 31 62 46 4 1 9 
9 6 25 20 51 4 1 3 
7 4 41 22 46 4 0 4 
1 2 37 44 53 9 6 2 
3 5 23 26 25 0 2 5 
9 7 25 34 43 8 0 6 
0 8 42 79 71 2 6 4 
2 4 0 37 43 9 3 6 
6 6 55 66 82 6 2 5 
7 6 0 27 69 6 0 2 
0 0 52 63 77 1 9 1 
0 5 15 41 20 1 2 6 
2 6 14 39 45 7 1 6 
2 8 32 49 48 9 7 2 
6 7 28 39 43 7 7 2 
6 6 6 54 14 4 2 6 
0 1 75 9 88 6 2 7 
9 2 26 82 38 6 5 4 
6 1 4 24 42 6 7 4 
8 7 4 21 53 7 7 2 
1 0 21 39 59 3 7 3 
6 9 30 60 80 9 3 6 
2 9 26 58 55 1 5 7 
6 2 44 66 61 9 9 5 
7 0 19 86 25 3 6 4 
6 4 10 36 55 2 5 7 
0 5 38 0 68 9 5 6 
6 1 0 42 12 6 3 0 
6 5 7 47 43 1 5 0 
0 6 0 41 74 5 4 0 
5 9 0 81 70 2 4 8 
8 1 16 68 89 0 8 2 
1 4 54 45 51 0 4 7 
7 6 30 92 28 9 3 1 
4 8 19 37 58 2 7 1 
5 8 9 76 61 0 5 9 
7 0 29 13 22 4 5 7 
9 3 17 27 32 3 8 3 
1 8 25 53 35 1 4 5 
8 0 0 50 22 1 3 7 
7 6 51 51 70 4 6 5 
7 1 16 84 45 8 2 9 
8 1 3 83 63 6 3 6 
8 0 0 89 77 1 8 7 
6 8 55 53 63 0 5 6 
3 3 27 81 14 2 5 9 
9 8 49 52 64 5 2 0 
9 2 37 87 78 7 1 8 
8 1 32 44 82 2 6 2 
9 7 53 16 56 4 4 9 
8 0 12 47 83 4 6 4 
0 6 57 26 36 5 9 8 
9 7 46 54 78 0 7 2 
7 2 44 63 51 8 8 1 
1 9 46 59 62 8 3 1 
2 8 6 64 30 8 5 6 
8 9 21 7 48 3 9 4 
9 4 36 60 77 3 3 4 
9 8 48 19 29 4 2 3 
6 9 49 39 0 9 0 9 
6 1 25 63 47 5 4 3 
9 9 72 43 63 9 4 8 
6 9 24 64 26 9 7 4 
1 0 35 15 44 5 9 6 
2 6 46 59 35 7 8 3 
7 0 44 48 68 5 8 1 
5 9 38 63 62 1 7 6 
6 7 42 43 60 0 9 8 
0 1 20 68 61 0 1 9 
3 6 31 27 57 6 3 3 
9 6 51 48 59 7 0 0 
0 1 34 31 51 1 7 5 
6 5 19 66 58 2 0 3 
3 3 0 61 65 7 5 7 
4 3 0 82 49 6 4 5 
1 6 38 19 63 3 9 4 
2 7 46 53 67 2 3 6 
3 5 28 54 41 0 6 4 
1 1 18 37 79 2 8 6 
3 9 76 68 72 9 1 4 
8 3 11 72 43 5 5 0 
3 1 70 64 49 4 9 6 
4 4 10 68 20 0 7 9 
6 3 27 52 73 7 9 5 
8 9 4 68 65 9 8 6 
0 6 43 32 36 8 8 1 
8 2 0 48 49 8 5 1 
5 4 41 91 67 3 1 9 
5 5 25 60 48 9 9 2 
8 7 58 41 104 2 8 2 
3 3 43 64 65 1 7 8 
4 3 15 33 72 1 7 6 
8 9 20 62 42 3 2 4 
5 5 69 47 68 6 5 5 
0 0 44 63 36 1 3 0 
2 9 44 52 12 4 4 2 
7 5 32 51 77 3 7 4 
9 3 71 69 58 6 8 1 
2 8 20 62 46 3 7 5 
2 7 21 48 42 0 2 0 
3 3 41 57 43 2 3 7 
7 8 70 47 52 5 0 7 
1 6 0 58 37 8 1 9 
0 7 26 46 38 0 3 4 
6 6 43 56 59 0 4 9 
3 9 0 17 60 1 7 0 
5 1 8 71 64 0 3 0 
0 9 17 11 49 3 6 7 
8 2 39 52 64 2 0 0 
2 5 32 62 15 6 8 7 
4 1 38 72 25 7 5 3 
8 3 34 57 14 9 2 3 
4 3 44 39 33 3 0 9 
4 6 7 44 22 5 1 8 
7 6 24 54 38 9 7 4 
1 3 56 57 68 5 3 4 
2 2 23 69 43 4 8 4 
5 0 31 27 65 2 6 9 
8 6 64 17 37 0 2 1 
1 3 37 75 43 2 1 6 
5 7 31 48 73 7 9 6 
7 1 1 27 43 8 8 6 
7 1 65 2 62 8 7 7 
9 4 11 63 44 2 5 7 
2 3 32 37 66 8 1 7 
0 1 46 72 75 7 6 8 
7 8 20 77 50 8 8 3 
5 2 61 61 24 9 5 6 
4 4 23 86 0 1 9 0 
6 1 31 73 65 4 7 4 
5 7 42 56 39 1 3 6 
5 4 46 63 50 5 7 8 
7 0 31 25 26 8 0 9 
7 6 34 30 65 1 6 7 
1 6 59 48 61 1 7 4 
6 2 29 22 47 1 0 6 
9 9 14 60 77 7 5 5 
3 3 13 81 66 8 3 7 
6 5 65 36 67 3 8 0 
9 4 39 52 66 0 9 2 
8 6 30 46 36 2 6 2 
8 1 52 36 37 8 6 0 
9 7 0 55 0 7 5 9 
7 8 2 27 23 6 2 4 
8 3 41 8 63 6 8 6 
1 5 0 95 58 4 4 3 
9 2 10 21 52 0 8 9 
2 0 38 61 55 3 4 1 
0 3 51 53 66 9 0 9 
0 7 0 50 62 0 7 6 
2 4 3 39 74 8 4 7 
4 0 12 38 50 1 4 5 
5 0 5 29 60 6 8 0 
0 0 23 60 36 8 7 9 
9 1 13 63 22 5 5 8 
8 8 22 51 31 6 1 6 
0 4 55 41 31 3 0 6 
1 7 37 38 38 0 6 2 
7 9 60 86 41 8 1 6 
5 3 11 84 103 6 2 9 
4 0 30 68 22 0 7 7 
6 2 31 31 40 3 3 2 
5 5 52 81 34 4 4 8 
0 2 2 38 44 4 6 9 
1 9 54 61 52 2 0 5 
6 0 18 32 66 1 5 9 
7 2 23 52 64 9 9 4 
1 0 20 0 57 1 1 3 
3 4 40 64 68 2 5 4 
1 9 15 70 83 8 5 7 
9 5 13 37 56 6 7 0 
2 1 31 46 63 1 6 2 
0 6 25 66 52 9 6 5 
8 9 20 35 28 6 4 2 
2 4 70 38 16 9 8 9 
4 7 20 75 44 2 6 5 
3 0 13 38 81 8 8 6 
7 0 36 64 89 5 2 7 
4 5 66 59 45 0 9 3 
7 0 40 30 42 3 3 7 
9 0 47 31 44 4 3 8 
3 8 0 47 12 2 7 4 
2 0 10 32 66 6 4 6 
5 8 50 45 39 4 7 9 
3 3 37 57 82 9 4 1 
6 1 52 35 52 7 0 2 
8 0 0 25 37 6 0 7 
9 5 25 89 63 7 9 7 
6 4 31 62 34 3 0 8 
2 2 17 34 38 3 7 8 
0 2 24 50 70 5 8 7 
2 3 44 70 40 2 3 7 
0 3 70 54 43 3 7 7 
5 6 53 72 50 1 3 0 
2 8 13 54 31 2 0 4 
5 8 30 45 94 1 6 0 
8 5 1 76 67 1 7 5 
0 1 23 51 62 2 5 1 
9 5 0 20 24 1 7 4 
1 8 31 49 3 3 3 1 
4 6 64 51 27 3 4 6 
2 2 41 18 21 0 1 2 
3 0 33 52 19 4 8 3 
5 9 0 67 26 2 6 6 
9 9 29 61 68 1 3 8 
8 6 18 48 38 0 1 9 
2 7 61 59 85 5 6 0 
0 9 73 33 70 8 2 1 
2 4 34 58 69 8 0 3 
1 3 21 50 41 6 8 5 
0 4 18 57 53 8 5 6 
3 6 20 37 45 4 9 4 
5 5 41 72 40 7 3 8 
5 1 7 51 77 3 9 3 
6 2 31 65 44 3 1 5 
5 2 39 46 34 9 5 7 
7 1 42 22 23 0 5 1 
3 6 4 25 53 8 8 6 
8 1 8 61 65 3 2 7 
9 3 34 60 39 6 6 4 
9 8 30 60 64 8 7 1 
3 4 77 24 23 3 6 6 
8 5 0 67 48 6 5 2 
7 8 0 45 70 0 8 0 
6 8 4 23 42 8 5 6 
1 8 12 27 18 4 7 7 
2 2 43 41 47 1 3 3 
7 6 48 86 28 5 3 5 
5 4 41 73 79 2 6 9 
0 1 33 76 35 6 1 7 
0 4 56 76 101 8 0 2 
2 7 38 43 51 5 7 4 
0 2 26 47 46 9 8 3 
1 0 65 74 82 4 1 9 
3 9 29 50 47 6 4 9 
2 3 2 52 60 1 0 4 
8 1 46 92 73 2 3 8 
3 1 32 73 77 6 4 6 
8 0 52 46 54 9 1 3 
9 8 69 18 73 9 1 7 
1 5 35 0 77 6 3 2 
6 1 52 45 34 7 8 0 
7 6 11 39 62 7 0 3 
4 5 73 72 30 9 4 5 
9 3 24 41 65 9 3 7 
3 0 61 69 52 2 7 9 
5 7 14 26 13 9 1 6 
1 5 3 22 22 6 2 7 
3 6 21 42 12 0 4 8 
2 7 43 47 19 9 7 1 
3 4 13 46 49 5 1 7 
5 7 35 52 48 6 2 9 
3 7 15 63 75 8 6 0 
3 6 48 68 37 1 6 2 
7 2 13 19 54 9 8 8 
2 6 29 68 40 6 2 1 
2 1 35 0 49 1 5 5 
0 5 16 54 92 6 9 3 
5 5 18 56 3 5 7 7 
3 5 24 45 66 3 7 5 
2 9 19 41 54 4 9 5 
8 8 7 19 63 6 7 7 
3 5 33 66 51 7 2 0 
4 1 40 69 43 3 7 6 
7 8 59 53 63 8 4 1 
1 1 10 44 81 2 4 5 
9 2 43 59 54 4 5 9 
9 7 29 33 29 6 7 4 
5 4 21 64 63 7 2 0 
9 7 18 65 48 2 3 3 
3 8 22 39 42 7 7 7 
9 9 77 65 65 4 2 8 
1 9 23 52 43 1 2 0 
1 3 0 36 49 7 9 3 
3 1 12 22 50 7 1 4 
7 5 18 41 46 5 1 3 
1 6 63 22 51 2 5 5 
5 0 49 35 48 2 8 9 
4 1 14 52 53 3 4 7 
8 1 48 55 51 2 1 2 
9 6 38 66 38 6 9 9 
5 6 40 77 97 3 6 1 
6 6 45 61 59 4 5 3 
1 8 11 18 0 7 6 6 
0 5 28 49 60 0 3 4 
1 8 37 50 34 2 3 1 
8 7 45 56 49 1 6 8 
7 4 26 20 52 7 2 1 
4 9 0 48 67 1 7 4 
5 4 1 48 41 2 4 7 
3 3 0 63 67 3 2 3 
9 6 21 82 72 6 7 4 
4 7 9 4 52 4 8 9 
8 7 56 54 67 2 3 1 
9 2 38 40 54 8 1 3 
8 0 34 64 59 9 5 9 
4 0 64 24 69 2 5 4 
7 1 48 84 54 8 5 6 
7 4 57 52 46 0 6 9 
8 6 22 34 49 5 3 6 
9 0 39 68 69 4 1 0 
9 4 46 70 0 6 5 4 
6 8 8 21 23 8 8 6 
0 9 0 66 35 0 8 7 
3 0 41 24 78 4 4 0 
8 2 43 45 85 2 9 3 
7 9 35 12 71 3 7 4 
5 6 8 22 40 7 6 9 
9 0 10 33 31 7 4 6 
6 2 6 74 19 3 4 7 
1 1 57 38 3 1 0 5 
2 8 9 29 54 5 0 3 
3 4 20 56 109 6 2 4 
4 0 28 47 20 7 2 3 
2 8 5 9 56 1 5 7 
9 2 0 45 77 0 3 4 
7 1 12 60 36 3 3 2 
1 6 48 61 19 3 4 4 
5 6 63 28 48 6 5 8 
2 1 50 50 36 6 9 6 
8 6 27 38 104 8 5 7 
2 8 43 41 27 9 8 4 
6 3 26 18 28 2 1 2 
4 4 39 29 0 1 3 8 
5 4 12 52 50 6 4 3 
3 0 39 67 73 9 0 6 
1 3 14 58 44 2 3 5 
4 5 49 35 30 1 7 2 
3 6 7 59 43 7 5 8 
2 6 41 30 17 0 2 3 
3 9 58 85 38 7 3 7 
0 7 0 35 63 1 2 2 
9 8 39 58 65 6 2 0 
2 1 32 34 60 5 9 7 
0 8 15 30 68 6 8 5 
6 0 11 17 38 5 4 5 
0 5 23 71 53 8 2 1 
2 3 3 77 57 7 8 3 
1 4 23 24 66 5 4 2 
2 4 28 81 44 1 4 9 
2 2 0 73 56 3 2 6 
6 9 21 47 76 3 1 8 
1 3 13 67 44 3 0 2 
7 5 41 38 46 1 2 3 
7 3 29 78 56 9 2 2 
6 3 33 65 47 4 5 2 
5 1 17 24 49 4 3 0 
3 3 34 44 56 7 8 4 
6 1 27 47 49 7 8 1 
9 0 38 55 49 6 6 4 
1 0 19 62 61 0 8 5 
2 0 52 41 20 6 5 2 
5 2 52 58 38 3 9 8 
3 5 22 31 42 9 2 7 
6 7 53 47 37 8 3 1 
6 5 27 52 50 7 7 7 
1 5 57 31 25 1 3 1 
7 7 25 53 44 8 0 6 
5 1 0 70 42 2 3 3 
1 1 16 66 42 1 7 4 
3 0 11 35 46 5 6 7 
1 0 21 72 62 5 6 7 
8 9 20 60 7 7 0 8 
4 0 88 36 17 8 1 5 
6 3 22 81 54 7 1 5 
2 2 36 45 80 0 4 4 
2 3 5 39 20 1 8 5 
5 9 23 50 31 1 8 1 
6 5 42 37 47 8 0 4 
0 1 0 54 25 7 8 1 
0 5 0 54 38 8 7 1 
7 5 34 56 45 9 9 5 
1 1 15 50 62 0 6 0 
4 9 18 69 64 8 3 9 
3 7 51 60 37 6 3 9 
7 2 48 62 38 7 9 3 
3 7 36 49 66 3 6 7 
0 2 70 50 39 8 8 5 
5 8 44 53 34 8 8 7 
3 1 0 81 36 5 6 4 
3 3 29 55 27 5 2 0 
8 2 6 57 42 9 8 7 
9 5 20 76 52 0 6 6 
7 5 0 59 59 6 1 2 
1 8 27 35 80 5 1 0 
1 4 18 58 77 5 9 9 
1 1 49 59 25 9 4 5 
7 8 22 33 30 0 2 7 
9 1 25 16 39 8 4 8 
6 7 0 55 51 0 4 2 
4 2 22 62 32 6 4 2 
8 7 23 58 51 1 9 6 
2 1 20 56 71 7 7 7 
9 1 34 41 78 6 8 4 
7 4 29 68 33 3 9 3 
6 2 0 51 39 7 3 4 
8 7 15 74 22 0 1 6 
2 6 42 26 33 0 6 4 
3 4 50 3 60 7 9 6 
2 3 6 65 46 3 0 4 
0 3 63 62 48 9 0 8 
5 6 26 41 43 9 8 5 
1 2 47 34 73 2 4 8 
8 0 24 57 51 7 3 9 
5 4 40 54 42 7 0 7 
0 7 14 87 68 4 9 8 
8 2 31 66 55 2 6 8 
3 7 23 47 33 7 3 7 
8 7 0 77 38 0 8 0 
2 7 0 81 42 3 9 2 
7 6 0 46 88 7 4 8 
7 2 27 37 37 4 3 6 
0 6 58 75 46 6 0 1 
7 1 49 46 57 5 0 7 
6 3 14 40 43 0 7 3 
3 9 41 55 28 1 5 7 
2 5 44 10 44 1 7 0 
2 9 41 32 28 5 8 6 
9 4 43 81 32 4 8 8 
3 2 23 66 43 2 5 1 
9 3 34 52 46 3 8 1 
9 9 32 40 71 1 9 2 
6 9 15 62 64 5 1 1 
5 8 31 55 25 8 0 6 
6 1 32 65 50 3 2 1 
1 1 13 63 52 5 9 9 
6 1 0 16 84 3 9 6 
5 9 0 73 36 0 6 7 
4 6 75 90 10 6 0 3 
3 9 34 21 47 3 4 4 
5 0 22 45 78 0 9 9 
2 9 29 56 48 2 8 1 
6 4 46 69 29 5 0 1 
1 3 12 42 61 8 3 0 
8 5 29 80 25 4 9 3 
7 0 55 55 52 7 3 5 
0 0 21 61 67 0 4 7 
9 9 39 81 67 3 9 6 
5 7 29 54 23 1 1 1 
2 1 41 20 22 7 0 6 
0 7 0 32 68 2 4 6 
9 7 34 72 45 4 2 4 
9 4 27 86 59 5 3 1 
4 8 0 79 71 0 8 2 
0 5 25 4 52 9 0 4 
2 3 18 65 87 0 1 7 
7 4 28 48 31 4 4 4 
6 0 0 31 77 8 7 6 
8 9 46 55 18 4 6 5 
0 2 18 78 85 2 0 0 
4 8 23 24 63 6 9 7 
8 3 25 68 20 0 0 9 
6 0 30 31 83 2 4 2 
9 3 35 4 37 2 3 2 
2 0 27 43 20 5 8 4 
6 5 38 35 62 1 5 8 
3 6 0 61 42 7 7 6 
4 4 36 47 53 4 8 9 
1 4 32 56 51 7 5 1 
1 6 13 33 80 8 6 4 
2 1 23 64 56 9 5 6 
0 8 31 71 64 1 9 4 
7 6 15 101 13 5 2 6 
4 8 53 30 67 2 1 8 
4 5 53 15 52 0 3 0 
1 0 0 74 54 2 9 7 
4 6 14 61 43 6 4 5 
3 0 47 40 49 9 4 7 
5 3 90 51 51 7 2 8 
8 4 6 40 36 3 5 4 
3 4 23 20 78 1 1 4 
3 1 29 13 45 2 6 2 
5 4 12 59 45 4 5 4 
1 9 0 28 31 8 4 7 
9 5 0 41 32 5 1 0 
0 1 12 48 30 7 6 0 
8 3 47 55 41 0 5 0 
8 5 37 39 32 9 0 1 
6 1 47 54 20 6 1 6 
5 0 3 70 59 8 3 4 
4 8 5 36 56 3 2 4 
9 0 7 72 41 0 0 5 
