8 7150
7 2 4 82 77 8 5 4 
4 5 4 38 13 2 6 2 
7 0 13 106 85 2 5 2 
7 6 24 40 44 3 7 6 
9 2 25 77 44 2 1 8 
6 8 46 57 36 6 2 7 
4 4 45 48 59 3 4 9 
7 0 27 70 24 8 4 6 
8 7 35 64 52 9 2 6 
5 2 31 53 41 3 8 6 
4 0 71 45 58 7 5 5 
1 7 9 46 77 8 6 6 
3 4 44 66 88 1 0 8 
7 9 39 70 21 7 0 6 
4 4 21 64 44 4 7 5 
7 5 51 35 47 6 6 1 
5 7 25 64 48 2 8 9 
4 3 29 62 78 4 5 1 
2 7 28 73 56 3 3 2 
9 1 38 36 56 1 2 0 
1 3 12 42 41 4 0 9 
5 1 0 103 28 7 9 3 
9 2 39 36 84 4 0 3 
5 5 12 44 38 0 6 7 
0 0 33 80 64 7 9 3 
0 0 59 58 83 8 2 4 
8 9 23 38 43 6 8 5 
9 2 37 18 44 2 9 4 
2 4 24 40 56 5 8 3 
3 3 36 45 26 9 0 9 
4 2 31 14 31 0 9 8 
6 4 34 44 30 1 5 5 
0 4 29 46 55 4 8 1 
5 6 25 55 52 1 6 7 
8 7 44 28 43 4 0 8 
1 2 45 66 60 9 3 0 
4 6 72 60 17 5 9 1 
7 7 18 30 0 9 3 8 
2 8 0 44 52 2 4 3 
7 4 18 34 57 0 1 8 
7 5 0 43 32 5 0 7 
1 6 34 15 35 3 2 3 
6 0 36 51 75 7 9 1 
8 2 41 41 79 2 2 5 
2 9 48 52 56 5 6 7 
7 6 51 54 36 3 6 6 
8 5 69 60 37 4 6 7 
3 3 10 75 39 9 7 8 
4 4 23 73 60 3 0 4 
8 2 23 72 50 4 2 1 
6 0 11 49 53 6 2 8 
4 6 42 76 53 8 1 8 
0 0 1 54 74 5 0 9 
5 2 26 74 101 1 5 7 
5 1 8 55 15 7 2 2 
9 2 13 47 0 8 8 8 
4 5 7 29 62 5 9 9 
9 5 61 60 68 1 4 6 
0 0 32 70 70 2 1 8 
5 4 45 31 43 7 7 8 
5 1 48 85 52 7 3 4 
0 0 9 54 80 1 8 6 
3 4 18 3 95 1 9 1 
2 3 33 55 63 8 3 9 
6 3 39 46 32 6 8 9 
7 3 9 16 18 8 2 1 
3 1 22 58 66 1 4 1 
0 7 14 51 56 2 0 4 
6 1 45 53 45 1 0 1 
9 4 42 42 44 7 1 9 
0 5 23 64 62 3 1 3 
4 2 0 71 54 0 1 4 
9 0 18 40 28 8 1 7 
6 4 26 35 75 7 1 8 
7 5 28 95 41 4 4 7 
6 8 26 58 60 3 8 6 
6 4 25 21 35 9 6 0 
1 8 50 49 64 4 4 9 
8 4 15 44 43 2 8 1 
9 2 32 50 31 5 0 3 
7 6 16 61 19 0 8 5 
7 5 20 17 45 8 3 5 
4 4 19 39 49 9 8 2 
1 4 20 12 69 9 2 3 
2 5 40 25 40 1 5 4 
3 9 44 0 55 2 5 6 
8 6 35 78 41 9 2 2 
1 6 59 32 16 6 0 7 
0 0 0 25 59 3 6 5 
9 5 63 57 38 7 4 9 
5 0 36 60 32 9 1 8 
4 7 40 21 51 7 4 4 
3 6 52 68 46 2 8 8 
1 9 0 37 27 4 9 6 
1 1 3 59 93 4 8 1 
4 8 0 70 25 2 2 5 
8 9 0 92 51 1 8 5 
6 1 20 37 51 4 8 4 
4 2 22 41 41 7 1 4 
9 6 52 52 41 7 1 5 
4 3 0 71 90 9 6 2 
3 3 60 15 27 0 7 4 
5 1 12 11 58 3 7 0 
7 2 11 64 52 3 1 8 
5 8 5 60 52 1 5 3 
3 9 51 53 61 8 7 3 
5 8 38 28 53 6 2 0 
0 8 0 76 43 2 6 6 
7 6 78 20 38 6 4 6 
9 2 44 67 52 7 0 1 
3 6 44 63 64 7 8 1 
0 6 38 39 29 5 9 3 
7 3 9 35 69 7 9 6 
7 2 37 39 59 5 5 8 
8 7 42 31 36 3 9 7 
4 4 17 35 70 9 1 9 
3 4 51 27 21 9 3 3 
0 4 14 55 65 1 0 7 
0 1 6 50 83 1 1 4 
4 1 44 50 33 5 3 4 
0 5 15 19 61 9 9 5 
0 2 35 35 78 1 4 5 
1 6 58 60 43 9 6 7 
4 7 0 45 52 7 8 6 
6 8 57 27 43 3 0 5 
2 6 42 73 41 2 5 3 
6 4 36 40 64 9 3 7 
7 4 13 66 27 8 3 0 
1 0 30 65 40 6 7 8 
1 0 44 60 80 3 5 1 
5 1 16 47 61 9 9 5 
5 8 13 81 67 8 0 3 
3 7 13 91 52 6 5 7 
9 9 31 58 42 2 0 0 
0 7 14 55 90 7 2 3 
5 6 16 37 43 3 5 2 
3 4 41 18 45 2 3 5 
8 3 24 84 47 2 2 5 
0 2 43 30 20 3 3 4 
2 7 68 54 45 4 0 1 
5 2 23 44 78 1 5 6 
6 6 0 79 37 4 5 1 
7 8 16 44 72 0 4 8 
8 8 39 44 66 5 6 8 
1 0 26 69 101 6 3 5 
2 9 16 42 11 9 4 9 
3 2 0 30 25 6 0 7 
2 7 76 79 70 6 0 7 
6 6 18 24 47 0 9 3 
8 9 20 78 11 2 1 3 
0 0 14 82 87 7 8 1 
8 2 48 40 114 4 5 0 
1 6 24 61 51 8 0 0 
8 5 43 82 81 4 9 3 
4 7 40 88 45 7 5 7 
7 5 27 32 103 9 9 5 
3 5 35 44 17 7 1 4 
6 7 36 82 36 3 9 0 
9 4 11 54 11 1 9 1 
3 0 51 43 75 7 5 0 
7 2 13 37 47 0 7 0 
3 2 16 48 53 5 3 0 
9 7 38 55 69 9 6 8 
3 5 42 83 72 0 8 0 
5 3 19 47 41 9 1 3 
5 4 29 29 50 3 3 9 
3 6 19 61 45 1 0 8 
9 9 6 15 42 5 5 1 
5 3 28 28 55 8 8 4 
4 5 36 55 50 9 4 7 
4 1 19 36 47 1 6 4 
3 9 23 58 95 5 0 6 
3 3 30 56 49 8 7 5 
1 5 11 31 76 9 8 4 
4 1 36 49 65 1 9 2 
1 8 34 63 54 5 8 3 
1 9 52 48 18 9 2 7 
2 8 48 66 35 1 5 2 
7 9 54 68 78 0 7 3 
4 1 39 39 72 0 4 0 
2 3 35 51 60 1 8 4 
6 7 23 27 45 7 1 9 
8 6 39 66 43 9 8 8 
4 1 28 31 70 5 0 6 
1 1 33 33 84 8 5 6 
8 2 0 47 41 2 7 2 
4 8 73 33 67 4 2 3 
7 6 44 73 45 5 5 4 
0 2 64 43 58 0 8 0 
3 0 31 65 53 9 5 9 
3 1 0 62 81 2 8 9 
4 9 33 52 64 5 8 1 
9 6 34 57 26 4 5 1 
6 1 34 107 49 5 4 2 
5 6 41 71 73 9 5 8 
6 5 14 62 53 2 0 9 
0 2 41 39 24 3 9 3 
1 5 30 66 63 7 3 8 
7 3 9 1 88 2 1 5 
3 9 16 49 16 1 9 0 
2 2 54 47 60 5 5 2 
8 2 32 85 50 3 6 0 
5 2 14 60 73 2 6 4 
1 5 27 64 30 4 9 3 
0 2 40 40 9 2 2 8 
7 0 30 37 53 0 7 3 
9 7 22 22 44 6 2 7 
2 6 0 22 52 3 4 7 
1 4 32 77 96 2 2 3 
3 6 40 52 73 5 2 3 
3 7 18 29 51 5 5 8 
0 0 49 60 40 0 2 2 
9 7 38 33 39 0 7 2 
6 5 31 67 46 7 4 5 
1 0 51 60 59 7 6 1 
1 7 69 50 48 6 7 1 
8 8 36 40 38 5 8 9 
2 9 11 70 88 6 5 8 
1 6 18 26 38 4 7 5 
1 7 4 55 39 6 8 1 
6 1 64 67 43 9 2 1 
2 1 43 34 63 0 6 9 
3 8 49 72 10 8 1 3 
0 2 48 11 35 1 5 9 
4 0 26 65 37 2 4 7 
3 3 18 69 51 9 0 4 
4 9 25 71 67 7 5 2 
0 7 12 55 62 1 3 4 
4 7 10 34 62 4 0 7 
7 9 29 88 56 9 7 9 
0 9 0 63 49 8 1 0 
4 6 19 28 33 2 2 5 
6 7 56 56 46 0 6 2 
7 4 0 28 48 0 5 3 
9 0 31 21 76 2 8 1 
4 7 18 79 45 4 7 8 
8 8 51 74 46 9 6 6 
2 5 20 81 68 7 9 7 
5 9 13 53 50 2 0 3 
4 7 35 45 48 6 8 5 
8 3 25 67 40 7 2 5 
8 6 46 46 72 5 5 7 
0 8 8 57 40 7 9 7 
6 9 0 55 45 1 6 7 
0 5 34 54 61 5 9 5 
4 6 17 56 42 9 7 5 
9 8 19 72 54 9 2 8 
4 5 22 61 28 7 5 2 
7 3 32 28 53 5 1 3 
5 7 31 98 42 4 2 5 
4 8 47 25 64 4 5 1 
7 3 39 35 46 7 7 1 
0 0 51 90 74 8 0 4 
8 8 29 40 77 8 4 4 
0 8 13 89 24 6 0 7 
8 0 4 40 87 4 7 4 
9 7 22 38 58 5 6 4 
5 5 65 37 46 8 2 8 
8 1 41 41 92 8 5 2 
2 5 34 67 57 0 1 6 
4 3 53 40 44 4 1 8 
3 3 50 31 23 2 9 7 
9 9 6 44 45 7 9 7 
3 8 12 52 13 9 8 5 
0 6 7 69 51 7 7 2 
7 0 3 55 53 8 6 3 
4 2 16 25 40 8 3 0 
6 1 31 22 54 7 7 4 
2 9 26 42 42 0 9 0 
1 8 30 43 53 1 6 8 
2 2 51 48 50 8 3 1 
8 2 9 72 48 8 6 1 
7 9 0 14 25 6 1 2 
9 3 53 9 51 9 6 0 
4 1 41 46 32 2 0 4 
4 4 18 39 78 4 2 0 
3 9 20 40 22 1 2 2 
6 6 24 57 61 1 5 3 
0 8 60 55 32 6 2 3 
3 4 0 25 21 6 6 8 
7 7 20 45 65 0 4 0 
3 1 23 66 67 8 5 0 
8 0 23 57 38 3 4 5 
7 4 25 50 70 5 9 9 
6 2 26 94 60 7 1 5 
2 1 19 6 80 7 0 3 
1 0 26 44 36 3 4 1 
9 9 32 32 62 7 5 0 
8 1 4 44 39 7 3 1 
4 1 28 47 43 5 3 6 
8 8 47 42 38 8 9 0 
7 3 2 45 77 1 4 6 
0 2 16 50 59 4 5 1 
1 0 65 98 12 7 3 5 
0 1 35 45 76 1 4 2 
2 0 17 80 44 5 3 6 
0 6 15 76 72 7 6 1 
3 3 29 37 50 0 8 6 
3 2 0 54 80 6 0 8 
1 9 59 68 55 8 4 8 
3 6 19 60 62 4 9 9 
5 8 29 27 49 1 3 7 
5 4 11 20 33 2 6 5 
9 2 30 6 82 1 7 5 
6 0 52 58 25 4 5 7 
7 4 7 60 34 2 1 8 
3 5 65 23 66 8 2 6 
8 2 14 41 49 3 6 2 
1 7 35 53 68 3 2 1 
0 3 3 46 50 0 7 2 
0 1 43 79 48 1 8 2 
8 0 12 50 47 5 1 1 
4 6 39 77 42 6 8 7 
4 8 23 74 57 5 3 2 
5 3 7 46 24 4 3 3 
3 4 68 19 54 6 5 9 
9 1 46 78 45 9 9 9 
5 3 7 72 44 1 5 6 
7 5 34 61 47 7 9 1 
4 3 33 47 49 7 4 4 
7 8 41 51 71 1 9 8 
5 2 61 54 80 1 3 2 
5 2 22 38 51 6 0 1 
6 7 28 71 60 3 8 3 
4 1 39 62 76 5 6 9 
2 0 54 73 80 1 7 1 
4 0 27 52 48 7 1 6 
7 5 76 16 36 0 3 1 
1 7 32 8 76 9 4 0 
0 0 71 61 43 7 0 4 
0 2 0 38 90 5 1 1 
7 1 0 20 41 2 2 2 
4 2 70 4 34 6 5 0 
6 6 22 22 60 5 8 0 
1 9 44 32 49 5 6 0 
9 4 31 53 66 5 1 3 
8 3 0 76 62 6 3 3 
6 7 0 45 45 3 4 8 
1 3 2 42 52 9 4 1 
6 0 0 60 42 6 7 8 
2 3 27 56 51 0 7 9 
6 8 30 53 36 6 5 9 
3 6 15 30 36 6 0 3 
0 3 42 72 47 1 1 7 
1 4 15 24 57 4 8 1 
6 7 28 47 45 8 0 4 
7 1 38 41 14 3 5 1 
6 0 56 50 25 7 4 0 
6 3 29 44 51 1 5 0 
4 5 17 44 68 5 1 9 
5 8 19 46 60 2 6 5 
3 9 58 67 72 3 1 3 
8 4 32 37 70 3 0 4 
8 1 12 41 74 3 7 6 
4 4 29 31 48 1 2 6 
1 2 36 55 25 6 6 9 
9 8 48 49 27 4 2 4 
0 0 53 13 68 1 9 9 
6 8 0 51 60 0 5 7 
9 2 74 55 21 5 3 8 
0 2 29 53 49 2 9 5 
1 7 40 20 85 0 5 9 
9 3 33 62 39 5 4 0 
5 0 26 42 13 3 2 7 
4 9 20 77 59 5 4 2 
6 0 41 39 60 7 0 8 
0 4 9 23 91 7 3 3 
7 5 7 84 52 4 9 8 
0 2 53 30 85 0 1 4 
5 7 55 73 67 2 6 4 
3 8 19 26 26 6 1 6 
3 5 42 29 6 8 8 2 
8 9 30 33 64 1 6 2 
6 7 17 39 21 1 8 3 
4 7 22 66 25 2 7 5 
0 3 24 52 58 2 3 7 
9 9 42 71 24 0 7 1 
4 9 59 88 47 0 8 2 
9 0 11 55 47 0 6 7 
9 4 19 87 73 5 6 6 
0 5 28 39 76 6 5 4 
7 7 10 5 67 6 1 8 
5 6 19 50 51 9 5 8 
1 9 74 78 30 2 2 8 
0 5 37 40 36 1 9 2 
3 6 26 45 25 0 5 6 
1 9 33 70 59 1 2 8 
6 4 68 14 42 7 7 9 
3 1 18 63 29 9 1 0 
4 0 36 64 75 6 6 8 
7 7 48 52 52 2 5 1 
6 2 32 64 63 3 6 8 
7 4 29 51 78 1 7 3 
7 6 46 65 11 9 0 9 
4 5 0 33 23 7 4 8 
7 7 51 52 25 8 1 3 
6 5 0 54 56 9 4 4 
5 8 40 57 53 0 9 3 
5 4 49 21 76 4 0 2 
4 2 42 56 68 8 4 6 
1 9 25 32 36 9 9 0 
4 2 57 20 50 6 6 2 
4 6 61 74 73 2 1 5 
2 9 9 49 64 0 3 9 
5 9 56 32 45 9 4 8 
9 2 70 32 56 7 5 5 
7 1 38 50 48 7 7 8 
0 9 29 67 41 5 5 7 
6 6 11 63 33 7 5 6 
2 4 53 46 65 5 3 1 
9 9 11 74 95 5 1 3 
3 1 53 97 54 0 5 2 
1 4 44 18 33 8 4 0 
0 7 44 48 51 2 7 9 
3 1 20 31 69 3 4 4 
1 0 65 23 30 0 8 6 
9 6 65 39 21 1 2 0 
9 0 32 38 45 8 3 8 
7 1 9 78 0 1 6 8 
7 0 91 50 59 0 3 3 
8 0 49 59 40 6 4 2 
5 8 55 13 55 8 6 3 
8 5 50 43 56 5 8 4 
3 9 33 68 84 4 9 4 
8 5 36 36 54 9 8 8 
8 2 35 16 77 3 1 9 
8 6 26 58 71 1 1 1 
9 5 7 51 60 1 4 1 
4 7 26 50 82 0 0 1 
3 0 48 76 55 9 5 2 
4 4 45 51 55 2 2 2 
1 2 39 70 24 2 7 8 
3 4 0 38 20 3 3 8 
2 1 53 48 45 4 6 4 
3 8 65 22 48 4 0 1 
5 3 38 68 19 7 4 8 
7 6 16 68 52 1 8 4 
9 9 25 13 28 6 1 7 
6 9 39 10 55 0 3 4 
3 8 36 26 37 0 2 7 
6 8 8 0 43 4 8 0 
8 9 8 63 24 8 6 5 
0 3 74 48 52 2 2 6 
7 1 14 34 12 5 5 2 
7 2 25 49 42 7 2 9 
2 6 53 63 70 2 9 2 
6 5 28 6 53 8 9 9 
2 5 57 32 2 2 3 3 
2 5 25 71 31 6 9 2 
8 6 58 36 12 3 8 6 
8 4 0 48 46 3 8 7 
2 1 17 54 85 6 0 9 
5 1 53 30 41 7 0 9 
2 4 49 63 20 2 9 9 
8 2 35 38 50 5 1 9 
0 3 17 59 69 7 8 2 
3 3 16 70 87 9 7 1 
9 3 38 20 45 8 2 7 
3 2 50 56 55 7 1 3 
3 3 24 44 59 6 0 7 
2 1 24 37 68 5 4 6 
1 7 46 32 31 6 8 6 
9 4 13 44 20 5 2 8 
7 4 0 31 53 1 1 4 
2 6 33 42 46 9 2 2 
1 4 44 61 71 5 8 4 
8 7 57 26 58 0 8 5 
2 8 18 44 66 5 1 3 
0 5 11 81 35 2 7 8 
9 3 28 63 33 4 5 0 
9 9 46 0 62 3 9 5 
9 0 11 37 61 0 3 2 
6 3 49 64 79 4 3 4 
2 3 32 71 60 5 9 0 
1 5 47 36 67 3 4 3 
9 3 48 69 58 2 1 1 
7 9 33 53 26 7 0 3 
9 7 36 41 80 6 8 9 
7 6 21 58 42 8 9 4 
3 5 58 52 16 8 2 2 
7 2 15 32 53 7 2 4 
9 5 39 66 59 2 8 5 
1 8 48 18 16 8 2 7 
6 2 18 44 63 7 0 5 
7 7 36 55 15 3 0 7 
7 6 0 74 48 3 5 3 
0 2 59 41 63 6 9 7 
1 7 35 55 56 6 3 2 
4 1 16 49 33 2 3 4 
8 7 53 17 50 2 1 0 
5 6 51 86 28 7 2 8 
5 7 30 33 70 5 0 4 
1 9 40 91 23 6 4 0 
8 7 51 40 46 4 0 2 
2 5 54 60 50 9 7 0 
3 9 34 89 67 0 9 4 
9 4 0 58 47 1 5 8 
7 4 22 66 46 7 1 6 
9 6 16 59 26 0 3 4 
0 5 44 12 103 3 1 9 
9 1 11 67 71 5 1 8 
4 3 16 41 59 5 1 9 
4 5 34 38 69 4 0 2 
4 5 41 83 69 2 2 4 
0 0 31 59 24 3 1 3 
5 8 3 38 54 7 4 1 
2 8 36 55 31 6 5 5 
9 5 55 33 53 1 3 0 
4 5 26 44 69 8 2 9 
6 0 7 18 40 0 1 2 
3 5 0 59 46 4 0 9 
0 8 27 43 50 1 2 3 
0 1 45 55 41 6 0 4 
0 9 15 44 78 8 7 6 
8 8 54 47 19 5 9 8 
6 2 39 68 16 1 9 6 
0 3 23 69 69 6 0 3 
4 7 66 81 38 4 8 3 
3 2 51 43 77 2 1 5 
3 5 45 41 54 3 1 1 
8 5 34 85 31 3 0 2 
9 8 54 48 67 8 0 3 
7 6 42 51 53 9 3 1 
7 7 35 48 46 9 1 5 
3 2 40 44 49 8 8 4 
0 6 21 26 44 3 0 7 
3 6 53 35 38 9 5 0 
9 8 9 31 37 8 3 1 
3 4 78 0 67 2 6 6 
4 2 0 22 72 9 7 9 
9 7 4 31 45 5 1 0 
1 0 51 84 76 6 4 5 
5 3 0 49 51 9 6 1 
7 2 10 29 52 9 8 3 
2 9 17 70 3 7 6 3 
4 0 42 44 22 7 9 1 
5 1 38 65 61 5 9 8 
5 8 3 52 26 1 7 7 
9 7 20 44 53 4 2 5 
2 9 28 19 53 8 6 3 
9 0 14 47 50 1 1 4 
0 7 8 84 35 0 9 9 
4 4 23 67 69 4 0 8 
2 0 49 35 78 0 4 1 
9 6 29 42 56 8 7 1 
6 9 26 51 69 4 3 7 
4 9 44 38 16 4 8 5 
7 0 32 19 50 9 8 4 
2 4 13 64 24 1 1 0 
7 6 16 34 57 3 1 4 
6 4 2 32 61 4 5 6 
3 6 13 55 67 0 1 7 
7 5 22 43 77 7 9 6 
0 7 1 54 19 6 0 3 
3 8 21 22 80 0 3 5 
8 1 31 58 66 3 3 0 
4 1 34 21 44 0 4 2 
2 6 43 46 33 7 5 4 
2 6 0 67 51 9 4 7 
5 4 42 43 71 9 4 7 
4 0 30 50 42 3 2 4 
7 6 29 94 59 2 8 9 
0 2 12 29 51 4 9 2 
6 6 18 45 46 4 7 6 
8 6 97 28 35 0 1 8 
4 6 46 97 67 5 3 0 
4 4 5 26 46 7 6 5 
9 8 16 38 56 3 8 6 
4 5 2 30 49 9 9 1 
1 1 31 61 51 6 9 6 
6 5 44 105 74 9 9 2 
9 5 40 1 35 0 1 7 
9 5 0 33 32 9 5 9 
4 8 29 64 32 9 2 5 
6 2 27 31 49 3 4 8 
0 6 14 12 83 4 2 3 
3 7 16 37 44 1 6 5 
3 4 19 67 43 6 4 0 
8 5 0 53 81 7 6 8 
6 3 16 53 21 8 0 0 
9 6 43 61 4 6 2 8 
3 0 16 21 82 4 7 9 
3 6 11 24 61 1 8 5 
0 3 41 27 43 4 3 6 
4 1 18 38 68 2 0 1 
6 8 21 45 45 3 7 1 
7 1 4 96 26 9 1 6 
4 1 44 11 65 5 9 3 
5 2 33 39 27 9 1 1 
0 9 34 82 77 4 2 0 
6 8 24 52 21 4 0 0 
1 9 80 52 32 0 1 7 
8 2 36 49 37 2 8 5 
1 7 44 28 25 5 6 7 
2 0 10 34 26 2 0 5 
8 4 40 23 42 7 2 7 
0 6 24 45 45 7 6 9 
7 6 0 30 49 2 3 4 
5 6 63 42 15 0 2 4 
8 7 24 63 77 8 3 5 
9 9 46 51 50 6 0 4 
8 5 27 54 42 2 8 6 
7 3 38 75 41 2 6 0 
8 6 49 27 38 0 7 2 
7 5 38 70 50 3 3 5 
5 9 29 33 59 7 8 6 
3 1 14 24 33 5 2 5 
2 0 38 39 31 9 7 3 
0 9 29 63 38 1 6 6 
9 4 11 21 11 1 0 8 
3 2 18 61 84 7 1 0 
5 5 56 62 28 7 4 3 
1 5 0 28 69 8 7 8 
4 0 16 64 69 2 9 4 
9 8 8 74 67 6 0 1 
0 8 34 67 53 1 8 1 
8 7 28 23 91 3 9 5 
8 1 19 45 70 3 4 4 
6 2 75 29 47 2 8 7 
0 7 22 33 45 3 5 4 
5 7 55 63 41 9 3 6 
8 2 31 75 46 6 2 9 
9 9 54 43 31 6 1 5 
0 4 0 42 51 0 3 5 
7 4 27 65 43 5 1 3 
1 1 40 47 62 2 0 8 
8 7 57 25 24 1 2 9 
4 5 0 29 37 2 4 5 
0 7 44 51 34 6 6 1 
9 6 48 51 49 8 8 3 
9 3 12 27 87 9 9 8 
1 7 13 60 38 5 8 1 
1 9 9 58 42 2 6 4 
5 3 56 34 84 6 1 3 
6 2 9 58 52 6 8 0 
0 8 21 53 59 9 8 0 
2 4 7 18 88 3 1 7 
5 9 4 78 46 9 0 1 
9 3 48 49 3 3 3 2 
9 7 53 28 60 7 0 8 
8 9 35 23 51 6 7 1 
8 4 43 24 72 6 4 1 
6 0 13 25 29 3 9 8 
0 2 22 46 20 6 9 1 
0 2 29 70 67 2 2 1 
2 4 55 44 53 8 7 2 
3 5 27 71 32 0 9 7 
2 3 27 17 40 2 4 9 
8 0 24 37 51 5 3 2 
9 2 1 49 45 7 6 5 
3 7 15 60 75 4 4 9 
4 5 21 60 62 0 8 7 
4 8 1 25 73 3 1 9 
2 5 48 47 60 4 3 0 
2 1 0 71 61 1 3 3 
9 2 45 56 70 9 6 3 
7 9 23 51 25 1 3 0 
4 4 40 63 50 0 3 0 
3 5 20 32 24 0 0 5 
7 3 15 20 79 7 4 6 
9 2 0 64 48 3 6 1 
5 8 0 57 31 5 6 7 
3 6 22 43 55 1 1 3 
5 2 25 60 59 0 1 3 
2 5 23 96 51 7 4 0 
5 7 22 18 32 5 5 0 
4 8 14 58 33 7 2 9 
3 5 8 27 96 8 3 3 
4 4 42 41 20 1 9 5 
6 2 20 59 77 1 5 2 
5 9 36 38 41 9 1 0 
8 4 0 56 62 4 6 2 
1 7 61 57 40 1 4 0 
0 5 41 22 30 3 7 6 
0 3 43 66 76 5 5 9 
4 9 27 44 11 7 9 6 
1 1 6 63 37 3 5 6 
0 9 28 42 41 8 7 6 
7 2 52 33 28 3 4 4 
9 6 10 53 39 4 8 0 
8 8 40 28 40 8 4 7 
4 3 12 45 32 6 2 7 
3 4 57 6 36 1 9 8 
0 3 27 48 67 0 6 8 
5 7 66 33 68 0 2 4 
4 2 0 43 46 9 3 6 
9 4 3 55 72 5 0 4 
4 8 48 86 59 2 7 1 
4 2 17 0 48 2 4 4 
1 7 0 44 26 0 9 6 
5 3 15 57 17 9 4 2 
3 1 12 43 29 1 2 6 
8 7 45 63 31 5 9 9 
0 1 28 69 64 0 0 7 
6 6 42 61 15 0 4 5 
3 9 25 47 61 1 7 8 
7 4 17 54 57 6 6 5 
6 1 0 49 20 8 6 9 
0 8 21 45 19 6 0 0 
8 3 23 67 31 7 5 3 
5 0 37 47 52 0 5 8 
5 1 6 39 31 1 9 6 
5 3 18 57 64 0 7 0 
8 1 23 62 71 6 0 4 
8 6 26 87 74 0 7 8 
3 0 10 39 42 3 7 4 
5 4 2 97 68 9 6 0 
0 6 42 35 62 4 5 1 
3 4 47 54 65 4 7 4 
8 1 13 28 77 6 8 6 
8 7 14 55 29 9 5 7 
0 3 62 29 73 9 1 0 
5 8 19 75 46 9 6 0 
7 9 6 20 65 6 1 1 
2 7 16 38 8 1 8 3 
3 2 31 31 88 4 9 4 
5 5 49 71 20 5 7 7 
6 7 7 75 85 3 2 7 
7 2 5 56 3 1 9 8 
7 5 0 30 64 0 0 9 
8 7 75 66 19 7 1 8 
2 6 13 36 22 4 5 9 
7 0 25 39 86 0 5 1 
2 3 8 35 45 6 2 0 
1 1 27 13 42 6 7 2 
7 0 51 48 50 9 1 5 
8 5 9 57 49 8 7 3 
2 9 46 4 28 5 4 4 
1 8 26 24 34 2 6 9 
7 6 55 36 37 3 9 8 
4 7 29 43 41 6 9 0 
5 7 54 40 47 9 0 3 
0 2 32 39 21 7 0 0 
2 0 21 47 64 3 1 3 
5 5 27 31 46 6 1 4 
0 5 30 30 39 7 7 3 
6 4 31 63 39 0 6 4 
3 6 33 2 50 4 0 3 
2 4 100 77 43 2 7 7 
0 8 19 58 41 1 9 3 
0 7 43 57 54 6 7 2 
1 3 30 52 46 1 2 4 
1 6 0 70 29 2 5 8 
7 8 47 49 81 7 0 1 
4 5 69 55 34 0 3 7 
9 6 20 42 49 8 0 0 
2 4 54 64 36 1 0 2 
3 7 27 48 67 8 4 4 
9 3 12 44 2 2 0 6 
4 6 34 52 48 8 1 2 
4 9 3 34 54 0 0 8 
4 9 46 60 33 7 6 4 
7 7 1 34 47 7 4 3 
8 7 41 37 52 3 8 2 
1 0 42 56 52 8 5 9 
6 0 23 55 33 3 7 6 
7 7 21 54 48 5 7 2 
0 9 52 37 76 3 6 0 
6 0 62 28 36 7 9 7 
9 5 27 43 50 1 0 2 
2 2 14 29 70 1 9 3 
8 4 0 57 55 7 0 9 
5 2 0 55 60 6 3 9 
3 1 9 54 57 7 0 9 
1 5 48 53 30 1 3 1 
9 0 46 73 80 6 1 0 
8 1 0 54 57 4 7 0 
8 1 24 52 63 4 1 4 
6 6 44 61 1 6 9 3 
8 1 19 83 60 5 9 0 
3 1 34 20 69 3 8 8 
6 3 20 39 91 6 2 2 
9 7 36 58 29 4 5 1 
7 2 28 27 22 5 1 9 
6 2 16 58 70 3 8 8 
7 0 47 45 24 3 9 8 
3 8 61 91 0 8 1 9 
9 0 60 69 45 2 1 0 
3 8 24 47 69 6 5 0 
1 5 30 61 47 0 7 3 
8 6 42 61 65 4 0 0 
1 8 6 59 45 3 5 8 
1 8 31 58 58 0 3 1 
9 1 20 43 31 2 2 2 
3 7 60 2 57 9 7 5 
0 3 19 44 53 4 1 0 
1 4 82 48 49 5 2 5 
3 2 0 33 43 8 5 9 
0 9 15 38 11 0 1 8 
1 5 27 52 70 2 6 9 
0 8 24 31 27 2 3 7 
4 4 16 83 37 2 4 3 
5 3 38 63 52 9 2 2 
7 4 42 56 36 5 9 4 
5 4 21 34 33 4 8 9 
2 4 33 42 63 6 3 6 
6 0 30 39 74 2 5 9 
9 1 53 69 77 6 0 3 
5 0 29 53 44 5 2 9 
9 9 46 20 40 9 7 9 
1 7 13 61 9 6 6 2 
8 0 61 83 72 0 2 9 
1 3 44 11 66 1 1 3 
1 8 24 44 54 1 6 5 
2 0 39 59 28 2 1 9 
6 1 38 42 72 4 0 9 
8 4 14 61 27 1 4 9 
9 0 46 47 79 5 0 9 
4 8 39 65 44 4 4 0 
6 9 27 87 61 6 2 1 
3 6 0 55 70 2 2 3 
3 2 44 56 84 0 1 8 
1 0 47 95 36 3 9 9 
7 0 8 53 67 0 8 6 
2 5 30 22 34 2 5 2 
0 1 35 63 73 2 1 9 
9 2 18 0 49 3 5 1 
1 6 22 51 56 9 1 8 
5 3 5 57 60 0 0 9 
7 9 15 84 75 6 3 4 
0 4 67 32 47 1 4 2 
5 3 9 28 74 4 1 6 
1 1 7 76 36 2 3 2 
