8 2000
6 7 0 27 53 3 1 6 
7 8 50 78 63 8 5 6 
2 1 0 50 51 4 7 8 
9 9 31 42 13 4 0 1 
0 1 13 38 39 6 5 4 
8 4 36 78 57 7 7 5 
2 8 15 74 79 2 2 3 
6 0 1 96 42 5 4 1 
1 2 41 56 63 0 4 4 
2 2 52 43 24 7 8 6 
1 0 22 72 47 9 3 1 
4 5 15 78 66 8 7 7 
7 5 18 51 106 3 4 5 
1 7 12 32 16 4 6 5 
1 5 25 55 50 3 6 7 
3 2 29 22 66 3 3 3 
1 6 15 82 76 5 9 7 
5 3 43 51 27 4 6 0 
4 8 5 68 66 6 7 6 
3 1 53 13 53 1 3 3 
5 1 38 45 65 4 9 1 
5 9 48 9 62 0 4 7 
6 1 37 55 31 6 4 4 
2 7 20 35 27 0 9 0 
1 7 16 71 84 8 2 5 
1 9 32 46 60 1 9 3 
7 4 0 51 70 6 7 4 
6 0 25 33 53 4 2 8 
7 4 11 55 68 7 3 5 
4 4 32 48 34 4 0 9 
3 5 0 52 10 8 7 3 
7 7 39 8 77 7 7 4 
4 7 10 61 74 6 5 9 
5 1 23 40 79 7 5 6 
7 0 25 39 44 4 7 4 
1 5 0 47 54 1 8 0 
9 4 68 52 71 5 4 3 
5 7 65 78 17 8 7 5 
7 8 37 31 34 4 7 1 
9 2 31 55 58 0 1 5 
9 1 63 38 28 4 5 3 
0 0 30 35 38 6 1 5 
0 4 38 53 53 6 0 6 
4 0 0 77 55 5 6 9 
6 6 61 45 72 5 6 2 
5 6 54 51 22 1 7 3 
2 9 29 43 37 7 0 5 
0 9 20 42 59 1 6 2 
5 3 52 15 25 2 2 6 
8 8 45 30 58 2 4 5 
7 3 11 13 54 5 3 2 
1 0 44 70 74 6 7 4 
3 2 50 33 82 7 5 9 
1 4 36 13 54 2 4 8 
5 1 2 46 70 8 6 2 
2 6 37 15 46 9 9 6 
8 5 29 70 58 0 0 0 
2 0 0 61 72 9 1 2 
6 6 55 77 49 3 3 2 
1 8 57 29 51 7 3 9 
7 7 27 52 25 4 9 9 
3 5 43 78 80 7 6 0 
2 0 35 26 60 0 7 5 
1 7 35 42 75 7 5 5 
6 4 42 52 59 0 3 1 
9 4 66 31 69 6 5 3 
9 1 26 63 69 1 0 5 
9 3 40 29 57 9 5 1 
7 0 31 29 15 2 9 7 
4 3 35 64 41 3 5 0 
9 8 60 45 70 7 7 3 
1 4 0 82 66 3 7 5 
9 3 59 61 46 4 2 8 
2 0 53 55 45 6 6 7 
8 4 12 27 35 8 1 4 
0 1 53 58 44 2 7 3 
3 7 11 64 70 0 1 7 
8 5 42 51 16 6 4 3 
5 5 11 54 64 2 1 1 
0 8 26 37 33 6 1 7 
9 4 24 42 58 6 6 6 
8 2 24 54 53 0 1 5 
4 2 0 48 86 8 2 8 
2 7 17 59 28 9 9 5 
5 6 6 53 29 0 6 1 
0 5 0 56 53 4 0 0 
9 7 46 66 42 5 7 7 
9 3 37 75 68 8 8 6 
9 4 39 44 48 5 8 1 
1 2 40 26 98 8 4 9 
9 0 27 26 16 1 1 8 
0 4 19 56 48 1 8 1 
4 4 29 76 40 1 0 4 
1 2 40 57 43 9 2 1 
8 3 28 36 59 7 1 1 
1 1 11 82 50 5 9 3 
0 3 3 9 6 1 9 3 
1 9 30 57 59 6 5 9 
4 1 35 27 46 7 7 2 
7 1 27 20 34 7 0 7 
3 3 41 49 32 1 4 8 
9 4 51 66 47 6 8 6 
0 2 0 49 33 9 0 5 
7 0 0 54 91 9 9 3 
1 7 36 75 36 2 5 8 
5 6 0 60 56 4 2 2 
7 9 31 22 24 6 1 9 
9 8 10 52 87 5 2 5 
5 2 42 23 39 8 3 0 
5 5 34 39 34 0 4 5 
4 1 49 47 37 5 0 4 
6 6 42 63 27 3 4 4 
1 6 25 8 46 7 5 7 
9 1 31 31 25 6 8 0 
7 0 40 70 67 1 2 2 
6 4 41 49 0 8 5 6 
9 7 13 51 42 0 7 4 
8 4 46 51 47 9 5 7 
9 5 18 44 94 8 0 9 
1 2 48 39 41 2 0 4 
2 2 32 36 17 6 9 2 
6 1 52 60 69 5 9 5 
8 2 70 36 63 3 7 5 
5 0 61 69 81 1 9 2 
1 3 42 44 34 8 1 9 
5 6 38 85 22 7 3 9 
4 5 47 48 53 9 2 8 
4 1 29 37 67 7 6 4 
2 3 45 53 80 9 1 4 
6 0 43 51 48 1 3 4 
8 4 11 42 44 1 8 4 
9 3 44 73 71 7 0 4 
7 0 56 83 79 9 7 4 
6 0 26 76 75 7 3 1 
4 6 20 71 25 2 1 2 
2 1 6 56 26 0 8 0 
8 6 17 31 41 2 8 5 
7 2 23 54 50 5 5 2 
1 9 29 64 6 1 5 2 
5 8 4 36 49 0 6 9 
9 3 0 47 56 9 4 6 
8 9 3 47 46 2 6 8 
8 7 0 83 37 4 5 8 
3 2 65 54 69 2 2 1 
8 5 38 48 62 1 2 1 
3 9 8 26 40 5 2 2 
8 7 35 17 53 7 8 7 
3 9 3 61 45 4 1 2 
7 8 55 53 42 9 2 9 
5 4 39 28 0 5 6 6 
6 8 0 29 59 5 6 0 
3 0 32 33 59 1 3 1 
3 2 14 53 44 4 1 1 
2 1 36 40 93 6 6 1 
9 4 4 36 53 9 9 7 
1 2 0 85 11 7 7 3 
2 6 8 30 87 1 7 0 
0 9 47 81 85 4 9 6 
5 3 27 58 38 1 0 3 
7 3 11 48 42 4 5 4 
6 4 32 54 50 3 2 1 
9 4 31 43 38 2 1 9 
4 0 11 64 5 1 9 6 
0 4 11 35 60 1 9 1 
3 5 51 58 68 1 4 2 
5 5 48 52 73 6 5 3 
8 0 28 31 70 1 2 4 
3 8 26 88 0 8 7 6 
3 6 20 45 33 2 6 1 
5 1 44 61 37 6 1 5 
7 1 49 4 66 5 7 8 
7 6 41 39 42 3 5 2 
4 3 45 81 35 5 6 7 
3 5 19 85 31 5 8 0 
6 7 3 77 82 2 4 2 
9 0 21 74 37 7 4 6 
6 5 13 56 20 6 2 0 
8 5 55 30 34 9 3 6 
1 4 14 78 81 1 6 6 
2 8 17 46 21 5 6 7 
0 4 64 44 37 9 9 7 
3 6 36 84 22 0 5 9 
4 0 1 76 38 8 8 0 
5 6 42 69 33 2 6 6 
6 9 11 39 64 8 3 3 
7 1 0 17 67 4 6 2 
2 1 6 42 51 7 6 6 
6 1 42 57 59 3 2 9 
7 1 10 43 10 6 1 0 
6 1 21 63 73 7 7 5 
3 2 38 53 14 7 5 3 
9 2 21 44 94 6 8 8 
5 8 12 38 98 9 1 6 
0 6 66 48 89 9 3 7 
1 3 0 49 41 2 2 6 
3 0 55 40 76 6 2 7 
7 6 38 42 61 4 2 1 
6 6 42 6 40 7 2 1 
2 1 55 25 60 3 9 6 
4 7 48 69 28 3 5 7 
8 3 52 41 35 9 8 1 
8 9 2 54 27 3 3 0 
3 4 47 59 26 1 9 7 
6 7 33 59 18 4 8 9 
6 8 48 59 22 4 3 1 
6 2 34 39 79 9 6 0 
0 7 0 53 46 2 7 5 
5 4 52 30 58 9 2 5 
4 5 11 86 47 7 2 6 
9 9 37 71 74 5 1 2 
9 4 33 45 50 0 8 8 
7 4 0 66 76 5 3 6 
1 5 33 19 70 7 6 0 
0 1 25 66 10 4 1 4 
4 1 5 56 31 3 9 2 
2 5 67 48 20 9 4 5 
4 4 45 32 13 7 1 3 
9 3 27 48 9 5 0 0 
2 7 29 72 35 7 7 9 
0 0 16 65 65 6 7 9 
0 1 45 51 34 2 4 1 
1 5 38 36 38 3 4 9 
9 4 34 49 40 1 5 3 
3 3 41 65 58 8 4 2 
6 8 6 32 40 7 4 4 
4 4 25 69 69 1 3 1 
2 5 0 23 57 5 2 7 
2 3 44 37 97 2 6 0 
9 5 0 30 71 0 1 8 
0 5 0 41 34 0 3 3 
9 0 39 77 12 1 0 7 
9 9 14 90 28 3 8 1 
0 8 23 35 39 4 0 9 
9 7 38 40 35 1 9 2 
0 8 45 57 60 0 7 2 
6 9 18 69 29 2 6 6 
3 8 38 71 68 1 2 1 
4 8 36 78 35 6 3 1 
1 9 8 24 38 1 2 1 
4 9 13 93 11 1 8 4 
1 1 11 48 26 9 2 8 
4 7 79 19 38 6 6 9 
7 7 27 48 34 5 2 9 
8 1 22 44 55 7 6 1 
3 0 0 29 46 3 5 5 
6 4 28 77 43 5 0 7 
1 2 21 60 38 3 3 2 
2 4 52 14 45 8 2 7 
1 5 9 48 64 3 8 2 
7 1 5 69 54 4 5 0 
7 0 43 63 21 3 8 0 
7 0 24 81 58 7 8 1 
2 5 62 24 51 1 9 8 
2 9 8 60 53 8 4 2 
0 0 29 42 50 8 2 2 
6 2 5 38 34 6 1 9 
0 8 26 76 26 4 9 5 
9 8 17 70 66 2 1 4 
3 1 15 58 13 4 3 0 
6 4 41 26 54 4 8 0 
4 5 29 50 59 2 5 7 
8 5 0 48 68 1 9 6 
6 2 46 39 37 2 7 3 
0 6 43 53 57 1 1 8 
8 3 38 59 38 7 7 0 
2 9 48 47 59 3 1 6 
7 1 3 67 71 5 6 0 
7 9 29 51 55 4 3 2 
2 7 13 81 56 6 2 4 
5 5 33 32 33 4 7 8 
1 4 26 47 5 9 4 8 
2 6 11 44 28 9 4 6 
9 9 28 68 12 3 9 3 
4 1 8 91 9 1 4 5 
0 8 23 69 36 7 2 3 
7 2 26 50 48 1 6 4 
8 8 21 36 54 0 2 9 
3 4 73 41 34 0 7 2 
4 5 17 25 35 6 4 2 
8 4 23 38 29 1 2 8 
2 2 0 55 55 9 8 7 
2 6 16 35 48 0 8 5 
7 9 14 77 8 9 5 3 
4 7 46 59 50 8 3 9 
2 7 34 30 59 6 2 8 
3 3 53 28 44 9 6 5 
7 2 34 60 19 1 3 4 
9 9 8 80 42 6 2 9 
4 4 45 49 82 0 6 6 
9 9 21 39 35 8 0 2 
9 8 36 73 56 1 4 7 
3 6 63 57 40 1 7 1 
0 5 0 91 17 3 5 2 
3 3 35 41 26 7 8 8 
9 1 28 79 36 7 7 4 
8 2 3 71 1 2 6 8 
6 2 56 25 39 9 8 2 
3 4 60 56 75 8 8 7 
8 2 28 53 43 8 5 2 
7 7 11 44 58 7 9 4 
9 5 27 56 36 5 2 4 
7 3 24 45 68 1 6 1 
6 2 37 34 42 1 3 7 
5 3 41 48 54 1 9 4 
4 1 20 59 54 2 8 7 
4 3 32 60 50 1 7 7 
3 5 21 36 55 7 9 1 
6 9 34 24 103 5 4 0 
6 5 23 0 42 2 8 5 
1 7 18 63 22 2 5 6 
0 8 19 38 7 1 5 0 
5 7 7 77 60 9 8 0 
1 5 47 27 86 2 5 5 
1 7 21 83 29 2 7 0 
5 7 0 41 58 8 6 4 
9 7 37 14 60 5 7 7 
0 7 14 57 0 3 3 0 
2 0 13 61 71 6 6 0 
4 2 38 40 63 9 2 5 
9 7 36 32 61 9 4 4 
3 2 12 94 51 6 2 2 
1 1 29 67 16 3 3 1 
8 4 55 54 33 2 9 0 
9 6 46 50 31 1 6 1 
2 0 28 76 52 2 3 3 
3 0 39 68 19 3 6 9 
4 2 43 30 67 8 1 1 
2 7 7 66 75 6 3 9 
2 1 16 62 58 9 6 7 
4 4 30 65 75 3 5 3 
2 9 36 40 73 7 4 7 
0 8 2 46 31 4 2 8 
5 9 20 0 47 7 0 8 
6 4 77 70 43 2 2 3 
0 8 24 37 59 4 3 5 
6 7 41 76 47 9 5 3 
0 6 53 51 38 1 5 7 
9 1 88 71 21 2 6 4 
5 5 34 50 11 6 5 0 
8 8 36 71 104 2 6 0 
4 8 14 60 40 1 4 6 
6 1 51 44 37 4 9 3 
6 7 16 44 73 1 3 5 
8 1 38 51 55 5 4 0 
5 2 57 57 70 3 6 9 
3 0 15 45 47 2 2 2 
0 1 8 7 32 1 1 5 
1 6 55 45 66 6 7 0 
7 8 7 33 21 2 4 4 
9 6 24 42 67 8 7 0 
3 1 46 59 76 1 7 8 
7 8 19 52 42 3 8 8 
2 5 39 54 0 8 1 2 
4 4 7 63 12 5 7 0 
3 7 97 46 63 7 2 9 
8 7 19 30 45 5 2 1 
1 6 47 39 67 7 4 5 
8 2 18 0 47 8 2 2 
5 7 25 33 68 6 2 9 
0 9 40 60 65 7 8 6 
3 2 10 32 20 0 8 8 
3 3 58 20 37 4 5 8 
6 3 3 4 49 4 9 2 
2 3 35 48 46 5 4 4 
3 3 8 45 48 1 0 0 
4 8 6 54 25 3 2 3 
2 3 66 56 70 0 7 4 
1 9 15 17 14 7 2 8 
2 0 51 45 72 7 7 9 
0 4 26 57 28 2 5 6 
6 7 26 37 41 1 3 4 
1 1 10 44 42 0 6 9 
8 0 38 35 57 0 9 6 
9 5 35 44 25 1 5 9 
1 6 29 8 65 8 4 7 
6 2 25 22 67 1 5 2 
8 9 34 67 45 6 5 6 
7 0 21 61 41 7 0 0 
7 0 17 16 77 1 7 4 
2 8 30 62 57 2 1 6 
2 2 59 82 62 2 7 0 
3 0 47 32 53 2 0 1 
7 7 76 47 24 3 5 0 
1 1 56 48 87 5 4 5 
1 6 47 79 32 2 7 7 
3 4 52 35 36 7 0 6 
7 2 53 40 55 4 9 5 
2 1 24 95 39 0 9 7 
3 2 64 37 60 6 7 9 
0 4 22 27 35 1 1 0 
8 4 0 43 89 3 1 9 
4 6 42 56 53 2 5 1 
2 3 90 61 22 9 6 1 
2 9 1 76 48 5 9 1 
4 4 26 44 73 6 1 8 
2 8 19 25 76 5 3 5 
9 7 33 55 34 1 2 9 
1 5 33 45 40 6 1 7 
9 1 0 71 55 6 5 8 
7 1 2 25 26 2 0 1 
0 8 32 69 62 2 9 0 
3 9 26 24 58 7 8 6 
5 9 21 40 10 5 3 7 
8 6 26 63 68 5 1 5 
1 3 23 68 59 0 7 7 
3 0 3 55 61 8 8 3 
2 2 48 75 28 3 4 8 
3 4 12 63 54 9 3 0 
0 8 60 59 50 4 5 5 
3 8 33 41 72 1 5 9 
8 6 34 38 43 5 4 7 
6 2 70 69 62 1 9 0 
7 2 7 64 41 1 6 5 
8 5 0 52 57 6 8 0 
3 5 36 57 79 4 4 3 
0 9 41 57 55 5 8 8 
7 3 38 20 53 8 1 5 
0 6 26 57 52 5 5 9 
1 7 7 69 20 7 7 4 
0 2 0 75 60 8 4 3 
3 1 5 34 64 8 5 6 
3 3 28 73 36 6 4 5 
7 5 12 70 9 6 5 1 
3 5 4 67 45 5 2 8 
2 0 55 25 48 4 4 2 
4 5 49 62 19 2 7 8 
9 4 49 46 26 4 5 5 
6 0 20 74 68 8 3 6 
2 3 36 54 35 7 1 1 
4 5 37 70 35 1 8 8 
2 4 55 32 46 7 5 1 
1 0 50 13 63 2 7 3 
4 9 12 42 10 9 4 5 
7 3 12 57 69 3 6 9 
9 8 28 71 25 5 4 9 
2 4 12 15 79 3 4 6 
6 0 6 49 34 3 5 5 
9 7 17 69 65 4 8 4 
4 8 16 56 27 6 2 3 
5 2 56 44 21 8 8 4 
6 3 47 82 35 4 5 2 
8 1 34 58 54 6 1 1 
7 1 8 36 40 1 1 5 
7 2 13 58 39 1 7 1 
2 8 62 38 44 4 7 0 
0 1 17 51 59 9 8 8 
8 5 28 51 36 1 0 5 
1 0 42 42 41 4 9 2 
9 0 42 59 48 3 6 8 
3 6 42 101 43 0 4 0 
7 8 9 53 47 1 6 5 
8 8 37 12 66 0 7 9 
3 6 0 62 41 8 0 1 
9 1 47 0 34 6 7 1 
2 3 25 41 59 6 8 7 
7 6 25 55 57 6 9 5 
8 7 37 25 42 2 7 4 
2 2 37 37 50 9 3 1 
9 1 27 72 58 9 7 9 
5 4 10 73 34 5 8 4 
4 6 35 40 54 5 3 5 
6 8 27 44 60 9 3 1 
6 9 41 52 54 4 7 0 
9 7 38 39 46 3 4 3 
8 7 14 31 87 3 9 2 
2 1 56 94 46 6 2 6 
3 8 62 30 55 5 8 3 
3 4 54 58 45 5 4 5 
0 3 36 30 56 9 9 1 
2 5 55 34 51 1 7 6 
6 9 0 52 61 6 7 2 
5 4 56 15 37 4 1 9 
9 5 11 86 110 4 2 7 
6 2 0 74 32 0 8 3 
7 6 22 47 69 4 9 1 
6 6 0 60 69 4 9 7 
5 2 40 91 91 0 5 2 
6 2 26 73 59 0 0 4 
4 3 25 44 33 7 2 0 
6 4 33 70 33 7 9 9 
0 3 38 60 37 0 9 6 
1 0 51 65 28 5 2 9 
7 1 53 71 66 6 5 8 
9 1 34 103 56 1 1 9 
9 2 63 68 52 1 9 8 
1 4 35 58 56 7 1 7 
3 0 11 19 87 4 5 2 
6 6 38 52 46 6 7 5 
1 9 68 44 63 4 8 6 
8 0 41 49 24 7 3 0 
4 8 45 54 53 3 3 8 
8 9 51 46 44 9 0 4 
6 7 5 52 79 8 0 8 
8 1 42 16 25 7 8 5 
7 1 37 0 42 9 9 7 
0 5 34 59 62 1 2 2 
4 3 52 58 63 9 8 6 
3 1 31 51 61 3 0 0 
4 6 54 58 54 3 4 0 
5 5 44 58 34 6 6 0 
5 8 0 43 81 4 8 2 
7 4 22 34 56 1 1 4 
3 8 1 39 49 2 1 0 
6 3 57 65 30 6 2 1 
0 5 80 66 63 1 9 6 
6 2 16 52 49 1 3 4 
8 5 25 59 32 3 6 6 
8 5 4 19 72 6 1 4 
8 9 11 17 70 2 5 4 
2 1 50 60 51 0 3 6 
8 7 28 57 71 8 9 9 
4 5 39 72 37 7 2 0 
2 8 1 81 62 6 5 8 
9 9 51 17 58 0 4 1 
9 5 0 76 56 3 7 4 
5 7 14 60 56 8 7 8 
3 2 39 38 54 0 7 3 
6 9 22 42 64 9 8 3 
7 7 10 30 55 3 1 0 
1 6 45 47 62 6 1 1 
0 9 29 41 75 7 4 2 
0 2 27 86 34 2 0 9 
8 7 36 48 29 7 6 0 
9 1 52 58 48 7 9 0 
4 1 0 60 59 5 0 8 
9 6 0 39 53 7 8 3 
1 2 25 31 78 4 2 1 
7 3 6 70 68 4 0 8 
4 3 33 89 33 7 0 3 
7 9 32 36 42 8 8 0 
1 2 12 52 87 6 8 7 
9 9 0 69 62 4 6 6 
9 8 26 77 52 7 0 4 
0 8 0 43 59 1 5 3 
6 1 45 47 24 0 4 7 
5 6 50 59 57 2 4 9 
6 9 6 37 67 9 6 1 
8 7 19 52 55 5 1 1 
3 7 0 60 62 3 9 8 
4 0 43 60 63 7 8 4 
0 7 65 28 46 2 6 9 
3 3 28 70 70 8 8 0 
4 4 35 41 36 2 9 0 
0 0 58 87 4 1 5 3 
8 9 0 60 64 8 0 7 
8 8 33 54 32 1 4 3 
0 5 46 12 64 5 5 9 
4 7 35 0 59 1 1 1 
1 0 41 67 48 9 6 1 
5 4 24 55 55 6 9 4 
1 4 49 40 44 7 6 9 
7 7 34 50 47 7 3 3 
3 3 40 21 48 9 5 8 
2 3 62 42 87 9 9 3 
5 8 35 74 4 1 9 3 
0 8 21 41 32 5 8 5 
5 6 36 75 63 2 9 0 
2 5 16 76 59 0 8 4 
3 0 57 57 49 1 1 9 
2 9 39 17 47 6 8 8 
5 8 36 47 49 1 8 8 
1 3 46 77 26 3 9 5 
9 4 15 50 49 2 3 1 
2 2 13 59 69 5 2 1 
6 2 13 85 30 6 0 6 
1 4 28 61 45 9 9 0 
8 4 26 82 0 1 4 9 
3 3 33 67 80 9 3 7 
4 8 22 55 21 2 9 7 
6 9 0 43 53 8 0 8 
1 4 2 83 48 5 2 2 
8 1 7 47 38 8 9 7 
1 5 58 33 34 2 3 4 
9 8 0 47 27 6 8 5 
5 5 32 74 1 0 9 3 
8 1 22 70 16 6 6 3 
7 1 26 67 56 7 9 8 
6 8 0 41 60 0 9 0 
5 4 11 44 49 4 5 8 
6 9 36 72 65 2 9 7 
7 2 43 35 6 0 4 8 
4 4 52 82 103 0 8 8 
5 9 32 50 42 3 2 5 
3 5 39 57 77 5 5 9 
0 0 74 52 73 1 3 1 
2 0 75 44 51 2 7 6 
4 5 25 50 33 0 1 2 
0 9 50 16 62 6 9 5 
6 6 12 45 63 1 3 5 
2 0 15 57 68 4 3 7 
2 7 7 28 52 8 9 6 
3 5 48 76 18 4 2 6 
3 8 23 73 39 2 7 6 
4 7 0 43 24 0 9 7 
7 6 43 44 34 9 5 0 
7 0 11 45 32 6 1 5 
0 0 19 52 63 7 5 5 
1 8 29 58 44 0 2 6 
1 1 27 28 40 9 1 4 
3 0 30 51 52 2 8 7 
0 2 8 24 50 0 8 3 
0 0 0 42 27 4 9 8 
8 1 0 42 58 0 4 5 
0 6 47 41 47 1 3 6 
0 2 82 46 55 5 3 6 
8 8 9 28 75 2 7 5 
8 3 30 86 48 4 5 4 
0 2 36 9 56 7 7 3 
9 3 0 79 72 8 1 6 
3 8 33 53 59 2 6 5 
0 8 23 57 81 3 0 2 
4 7 34 12 6 3 4 8 
4 4 26 62 26 3 5 3 
7 9 40 46 33 5 9 7 
9 3 42 29 20 1 9 4 
5 2 28 46 37 6 3 8 
4 9 20 33 59 1 7 6 
7 3 14 30 39 7 3 2 
9 2 51 60 75 0 9 0 
6 6 27 22 56 9 2 9 
9 7 21 54 49 5 8 1 
5 7 39 0 62 9 0 0 
4 1 67 55 54 0 3 1 
7 8 26 53 59 6 6 0 
6 2 34 31 25 8 5 9 
2 2 82 31 54 0 9 6 
9 7 31 38 56 6 9 3 
7 9 36 84 37 4 8 8 
1 9 75 39 42 3 8 2 
0 0 38 81 47 1 4 8 
7 2 35 71 55 4 1 2 
4 0 26 35 60 0 8 9 
3 8 15 37 24 3 5 6 
4 8 75 20 73 4 1 9 
2 2 39 34 17 8 7 1 
3 3 22 110 58 0 5 7 
0 1 65 25 21 7 1 3 
6 2 0 49 62 1 7 5 
7 0 38 56 53 4 0 8 
0 8 32 86 28 1 5 6 
1 4 0 33 48 9 7 8 
8 7 27 64 40 1 0 8 
3 1 36 16 47 9 5 4 
4 3 0 56 20 1 3 3 
0 7 48 51 87 1 2 4 
5 0 7 32 50 2 7 1 
3 8 36 45 53 1 3 9 
2 0 8 39 68 9 8 8 
3 4 43 47 22 5 6 9 
8 8 11 77 59 5 3 1 
2 3 49 38 69 7 7 5 
4 3 36 10 68 5 1 6 
1 6 24 64 54 8 3 2 
0 8 39 10 45 3 0 5 
6 3 9 75 54 3 0 4 
7 2 38 58 42 3 1 8 
6 2 26 53 80 1 4 2 
7 9 44 25 39 4 4 6 
5 1 0 69 38 4 7 3 
1 4 38 87 45 4 5 8 
5 6 16 60 7 2 5 4 
1 9 0 31 42 1 0 4 
5 0 6 30 50 4 7 1 
0 7 11 58 29 4 5 3 
6 5 34 75 49 5 2 5 
0 3 23 56 25 3 5 4 
1 7 3 50 36 6 6 1 
5 6 26 41 44 6 8 7 
9 7 21 47 64 6 4 2 
7 0 0 66 21 6 7 9 
0 3 29 48 55 6 8 2 
3 6 23 51 80 1 4 5 
9 5 28 25 49 9 6 3 
3 2 37 36 61 3 7 1 
5 8 56 51 79 4 3 3 
2 5 39 38 76 4 5 0 
4 4 0 18 76 3 9 9 
0 5 6 62 63 9 3 2 
7 8 34 63 38 6 7 3 
7 9 47 69 62 8 7 3 
8 4 58 61 23 0 9 4 
2 6 40 47 60 4 4 4 
5 2 27 71 15 4 6 0 
4 4 6 56 84 6 8 9 
0 9 20 34 50 8 3 8 
2 9 28 36 46 7 2 2 
7 1 25 46 25 2 8 7 
4 4 37 74 96 1 0 8 
9 2 28 67 35 6 4 7 
6 5 49 36 49 0 0 7 
8 4 12 39 65 9 7 6 
5 1 56 52 18 7 9 7 
6 7 0 64 48 5 2 6 
8 7 34 42 56 1 6 0 
7 8 38 56 67 5 9 3 
2 8 38 33 64 1 0 3 
6 1 0 68 46 1 0 4 
7 3 19 26 36 8 2 8 
1 1 16 37 51 1 9 4 
4 3 30 63 51 1 6 3 
6 0 36 46 49 1 6 9 
9 6 0 45 30 8 3 0 
3 6 33 27 66 0 8 1 
5 6 57 63 57 5 9 6 
4 0 21 54 64 0 1 0 
7 0 29 46 31 1 3 7 
2 9 72 15 70 9 7 9 
8 4 13 56 71 2 6 5 
5 7 20 60 62 8 1 4 
4 1 72 53 30 6 6 8 
4 1 17 48 48 0 0 0 
7 9 71 28 72 2 2 5 
9 8 32 73 60 4 8 3 
5 7 16 54 36 6 8 6 
0 3 24 46 75 6 0 3 
9 5 9 41 9 0 4 2 
0 6 43 54 60 6 2 7 
1 3 22 48 52 9 3 5 
1 9 66 43 63 6 0 6 
7 5 8 51 70 1 6 1 
9 9 61 36 18 9 9 2 
3 2 4 67 47 7 9 3 
1 2 20 93 39 9 2 2 
2 5 0 65 74 2 2 7 
6 1 33 105 20 6 0 9 
7 6 4 24 69 9 7 9 
0 3 27 61 71 1 1 6 
7 6 33 21 75 3 6 1 
0 6 9 38 27 9 7 2 
6 2 0 68 30 1 2 2 
2 9 9 33 23 3 3 0 
9 0 36 55 60 4 3 1 
2 2 9 69 48 7 9 1 
5 4 16 73 97 6 5 7 
4 4 0 72 76 5 8 1 
9 1 61 77 32 5 5 2 
0 0 0 44 43 5 9 2 
0 7 31 114 79 4 5 7 
6 2 26 15 40 9 2 0 
7 6 22 42 65 5 0 4 
7 8 27 17 62 7 8 4 
7 3 49 75 72 8 1 2 
9 3 23 14 79 7 8 5 
1 4 29 12 32 2 8 6 
0 6 28 38 67 5 5 4 
0 9 18 68 76 4 7 7 
0 1 12 26 75 6 7 1 
3 0 31 47 53 1 3 4 
9 7 0 40 35 3 9 2 
0 6 11 53 33 0 5 8 
9 2 35 54 75 8 8 8 
8 5 42 75 42 8 8 4 
6 6 0 42 24 1 9 8 
9 4 38 60 38 7 9 0 
9 0 7 43 66 2 6 2 
6 3 30 32 52 8 8 7 
5 8 19 14 48 3 6 0 
4 0 29 19 56 1 3 7 
8 6 21 39 57 9 5 5 
2 0 0 66 37 5 4 2 
9 5 36 34 69 3 1 4 
1 8 36 86 24 7 8 4 
0 5 0 66 82 0 5 7 
4 4 27 25 62 9 3 8 
4 1 36 68 58 1 9 9 
0 2 28 33 51 4 6 6 
2 7 48 44 39 7 7 4 
9 9 13 0 65 1 5 1 
1 4 26 23 3 7 0 7 
9 3 23 62 17 6 8 2 
5 9 33 22 29 4 7 4 
4 7 61 59 64 5 5 1 
8 1 9 56 31 6 6 0 
9 0 21 3 51 0 3 9 
3 5 8 34 44 0 7 4 
0 8 33 75 67 6 0 0 
1 9 36 61 54 2 6 6 
2 3 34 47 39 7 8 3 
5 9 30 65 40 9 7 2 
5 1 13 54 40 5 5 3 
3 1 36 21 55 0 1 7 
6 1 52 87 44 2 0 9 
7 6 53 19 27 9 8 9 
6 3 19 53 57 1 8 4 
7 5 0 55 58 9 3 8 
2 2 18 50 50 5 3 8 
2 2 13 19 70 0 6 1 
5 9 0 57 32 4 5 8 
4 3 19 21 15 9 4 7 
3 9 38 38 25 3 0 3 
4 9 2 60 61 1 8 8 
5 5 26 54 25 3 7 3 
8 9 32 21 48 4 6 4 
6 0 12 55 40 0 9 4 
3 2 44 76 67 1 8 2 
6 4 49 53 67 2 3 7 
6 5 47 48 14 6 4 2 
9 7 44 54 21 9 6 1 
2 5 0 31 34 1 1 2 
2 0 28 51 78 5 6 1 
7 8 42 8 50 2 7 9 
6 2 53 66 46 1 1 2 
1 3 48 49 37 2 3 3 
1 8 83 42 23 9 0 8 
2 1 16 50 73 4 7 1 
6 4 56 71 43 9 1 7 
4 0 46 44 13 0 5 4 
3 3 30 54 32 3 0 8 
6 7 37 12 80 5 2 6 
1 7 38 26 40 6 4 9 
2 9 23 48 38 1 5 9 
8 9 0 56 39 5 8 1 
4 1 0 58 43 5 6 7 
2 4 10 81 21 6 5 5 
4 4 17 29 50 7 9 8 
4 0 20 54 65 1 9 2 
5 6 36 58 33 9 2 0 
4 0 55 62 67 9 4 4 
2 4 68 46 52 5 8 6 
7 1 38 50 51 7 0 5 
9 7 0 55 26 4 7 8 
8 3 53 41 2 3 3 9 
4 1 12 45 67 7 3 0 
