8 4750
3 7 2 33 34 9 8 8 
6 9 17 101 25 8 6 5 
3 9 19 90 73 7 4 0 
4 4 51 33 35 6 2 4 
8 6 0 34 23 9 8 4 
8 1 26 76 55 6 5 8 
3 5 0 55 23 5 2 4 
2 6 46 56 52 6 2 5 
8 9 37 43 0 0 4 3 
7 2 21 57 44 5 8 7 
4 0 36 46 44 3 5 4 
8 1 42 33 42 7 7 9 
7 6 55 24 37 2 1 8 
8 3 45 56 34 1 0 0 
5 0 42 43 42 8 8 7 
5 8 34 50 29 2 2 3 
9 0 9 51 42 2 2 2 
3 7 61 55 52 8 4 2 
3 2 41 62 26 9 9 3 
2 2 0 64 59 4 0 5 
2 5 17 71 54 5 8 9 
6 5 49 42 55 6 1 6 
5 2 38 88 44 4 2 4 
5 6 41 26 44 1 8 6 
0 1 49 103 60 9 8 7 
0 1 22 52 69 9 5 5 
3 8 47 52 75 7 8 2 
9 1 0 65 57 9 3 5 
7 1 24 34 40 1 2 9 
2 9 38 59 93 7 4 7 
8 0 15 63 49 8 2 3 
6 7 46 68 28 0 6 1 
7 7 68 34 51 6 4 9 
3 7 36 46 50 1 1 4 
9 2 27 22 82 2 7 3 
2 1 68 36 35 3 4 3 
3 3 70 61 29 1 9 1 
5 1 10 64 74 3 6 4 
2 7 28 48 60 1 5 0 
4 0 11 13 42 2 7 1 
0 9 29 37 3 1 3 4 
7 2 0 21 58 9 8 2 
5 0 42 44 35 5 2 4 
6 6 15 27 46 2 6 4 
1 7 21 60 31 3 6 8 
6 6 8 80 60 3 9 6 
5 6 34 69 81 6 3 9 
2 6 30 45 52 5 3 0 
6 2 43 69 31 8 1 1 
5 2 26 62 27 1 9 2 
8 0 0 67 72 4 6 5 
8 6 56 25 30 8 6 3 
8 3 56 30 40 3 0 1 
7 3 13 59 56 2 2 2 
0 2 44 22 64 8 3 8 
6 1 24 57 78 2 5 6 
9 9 0 28 56 7 9 9 
9 9 30 26 25 2 2 8 
7 9 31 37 66 6 2 1 
6 8 45 47 44 8 0 1 
9 8 22 55 77 1 4 6 
0 9 23 65 47 1 6 3 
4 2 37 68 15 8 5 3 
0 1 0 18 72 2 7 8 
6 8 11 50 60 8 3 9 
6 6 0 90 51 2 3 9 
1 1 21 102 52 7 0 0 
1 7 6 51 28 9 4 2 
9 2 23 59 56 9 3 6 
6 2 22 19 21 8 2 5 
7 6 45 59 62 6 2 9 
6 1 52 44 60 8 3 2 
4 8 0 31 16 2 8 2 
7 3 24 42 36 9 8 1 
7 8 26 32 34 2 3 5 
4 8 58 24 55 3 4 0 
8 8 37 49 52 0 5 4 
3 6 60 12 52 5 7 1 
0 3 51 52 38 0 2 0 
2 0 54 57 17 4 0 2 
5 7 38 61 59 7 3 7 
2 0 0 70 18 7 5 4 
7 8 30 73 53 3 6 3 
5 1 40 89 42 8 6 9 
1 2 29 29 31 0 4 6 
0 2 32 64 39 6 7 0 
3 7 63 32 34 0 1 6 
3 7 70 25 70 2 5 3 
5 0 35 31 65 3 5 5 
3 6 43 39 36 7 0 4 
9 7 36 53 56 0 0 7 
3 8 7 46 89 1 0 8 
0 5 29 33 35 4 5 2 
0 8 19 44 50 2 3 3 
2 3 29 85 37 8 6 1 
3 1 27 7 12 1 2 0 
4 6 0 29 49 7 7 1 
1 3 20 65 49 9 0 5 
5 7 11 102 83 1 8 1 
4 3 29 43 32 7 5 0 
0 0 6 30 48 9 7 1 
4 9 22 41 50 1 2 8 
2 4 35 26 36 0 0 8 
6 8 1 62 15 6 5 8 
8 1 31 61 44 6 5 6 
0 5 19 49 48 7 1 4 
9 5 0 31 57 9 7 1 
7 5 45 58 33 6 9 9 
0 7 67 0 75 5 3 3 
9 6 51 15 76 6 1 1 
4 0 30 42 28 8 1 2 
5 2 47 60 76 6 8 3 
7 3 52 15 29 9 0 1 
4 5 15 36 76 0 3 4 
9 9 43 53 44 0 8 8 
6 3 27 60 46 9 8 2 
4 0 9 33 35 1 0 2 
7 5 7 60 64 1 3 2 
0 8 28 42 26 9 7 3 
6 8 17 53 46 9 4 9 
0 2 36 5 59 1 3 4 
1 0 41 24 57 6 1 4 
9 3 4 44 17 6 6 8 
0 7 0 33 64 1 3 4 
0 6 28 90 2 5 0 1 
9 9 41 24 65 1 7 9 
7 3 3 34 20 4 3 6 
2 3 13 38 60 5 8 6 
5 0 34 21 38 6 6 9 
8 2 33 74 51 7 6 0 
1 9 10 55 81 6 5 5 
1 3 17 47 57 9 2 8 
3 2 35 70 8 5 6 7 
2 8 39 59 71 6 3 2 
5 7 36 53 93 4 5 9 
1 4 0 49 55 6 3 4 
9 3 61 50 48 3 1 8 
6 4 31 53 37 2 9 8 
6 8 13 43 73 4 2 5 
9 0 0 27 76 7 7 3 
4 0 27 64 51 9 7 4 
8 5 27 40 59 5 3 9 
3 9 21 47 39 5 1 1 
7 3 32 21 24 9 3 3 
3 9 47 24 90 1 1 3 
0 5 52 29 50 0 0 7 
5 7 57 29 75 4 6 8 
6 5 39 54 0 1 1 4 
0 8 12 54 39 8 5 2 
1 8 25 0 61 6 9 3 
0 9 23 60 47 4 0 9 
4 9 13 33 56 9 3 5 
4 2 26 56 60 8 0 4 
2 7 29 82 102 6 9 2 
8 7 21 75 15 4 1 4 
6 3 61 58 46 0 1 1 
0 3 45 77 43 2 1 4 
4 7 13 55 45 2 0 0 
4 0 39 51 84 7 7 3 
9 2 45 53 49 6 9 5 
7 0 47 37 58 1 5 6 
5 4 22 69 58 7 4 7 
6 1 33 58 67 4 9 1 
1 9 48 28 48 7 9 8 
4 1 18 84 45 1 0 7 
9 7 50 36 58 0 5 2 
0 6 24 58 37 4 6 8 
2 6 39 49 29 7 5 4 
1 9 48 48 71 1 5 8 
5 8 23 17 53 6 2 3 
9 5 36 60 14 7 0 5 
4 9 27 63 26 8 6 6 
8 9 41 45 70 0 2 0 
5 3 33 30 56 6 6 1 
7 6 40 49 25 8 5 7 
5 6 6 48 72 3 3 3 
8 8 26 50 49 1 7 0 
8 7 33 77 29 6 6 8 
2 6 50 69 75 8 0 3 
1 0 5 49 20 6 8 5 
6 2 53 50 22 6 6 9 
8 3 16 0 55 1 5 5 
2 9 24 62 56 4 7 2 
1 5 35 40 60 8 0 4 
3 7 3 31 17 6 1 5 
3 2 29 75 43 3 7 4 
3 9 27 65 28 7 1 9 
6 0 12 65 34 7 9 8 
3 5 63 84 60 0 6 4 
2 7 33 32 32 9 9 5 
9 3 16 56 15 9 9 2 
8 2 53 71 6 8 6 9 
6 9 46 36 53 3 2 9 
1 4 37 69 34 4 8 0 
9 0 14 77 32 7 8 3 
0 4 61 19 59 5 4 8 
9 4 38 32 55 4 7 7 
1 0 52 7 40 6 8 6 
7 7 32 30 88 9 6 4 
0 7 28 49 41 8 3 9 
2 7 24 41 22 8 4 6 
3 1 28 37 29 5 7 5 
9 6 59 78 34 3 0 7 
4 9 6 77 31 4 7 8 
4 7 44 63 33 0 3 2 
5 1 40 45 23 2 3 7 
1 6 10 90 42 3 4 4 
5 1 73 0 40 0 2 3 
8 2 9 77 51 4 4 3 
0 2 65 48 6 6 2 1 
9 4 42 72 42 6 3 9 
4 6 22 45 46 9 6 5 
5 9 66 11 64 9 3 8 
0 1 0 34 49 8 8 6 
9 9 35 57 48 1 2 3 
1 3 45 30 89 0 0 9 
8 2 15 43 48 4 5 3 
5 7 59 29 44 6 0 6 
8 8 64 104 62 0 0 2 
4 7 44 57 17 0 2 5 
3 8 0 71 45 8 9 4 
1 4 15 61 46 8 5 6 
0 0 45 53 47 4 3 5 
3 3 6 84 27 4 5 7 
5 9 4 31 23 4 5 0 
4 7 0 56 31 1 7 8 
2 0 88 68 41 8 9 2 
2 2 23 17 38 5 2 8 
3 1 16 29 95 4 7 4 
5 2 32 45 40 4 6 0 
6 5 15 37 49 3 5 4 
2 2 23 40 49 6 6 4 
2 9 33 44 51 6 5 0 
6 0 21 87 51 4 4 5 
7 3 0 28 45 0 6 0 
4 2 51 50 34 7 7 2 
4 6 28 62 35 2 7 9 
6 3 38 39 7 0 9 3 
3 8 29 48 72 3 2 6 
0 4 38 37 34 7 5 8 
7 3 0 23 29 1 5 3 
4 4 46 58 40 7 8 0 
1 2 15 66 66 3 4 5 
0 6 42 71 53 6 7 9 
5 2 48 45 70 0 5 4 
6 3 15 8 21 4 7 2 
8 6 43 93 74 3 0 6 
7 4 19 67 34 6 0 0 
0 5 31 10 53 4 7 6 
1 8 31 49 55 7 0 0 
6 8 39 62 32 3 1 5 
4 8 19 50 28 6 2 2 
4 5 20 43 66 9 3 5 
7 8 37 71 39 7 6 5 
1 0 1 65 50 6 2 1 
9 5 11 35 20 3 3 7 
6 3 50 6 49 1 6 1 
0 8 36 31 33 3 9 8 
7 5 9 26 54 7 5 5 
9 1 28 59 43 5 3 0 
1 1 67 37 38 8 9 1 
7 0 45 60 43 2 1 8 
3 1 13 82 47 5 0 4 
6 8 8 52 21 5 3 0 
2 2 16 34 29 6 1 0 
8 8 16 21 31 9 5 0 
1 0 2 49 13 0 2 5 
7 7 58 41 57 9 6 6 
5 7 36 56 56 3 3 0 
9 9 27 19 41 4 9 0 
3 6 41 46 40 6 0 6 
7 1 56 52 33 2 6 5 
5 8 69 88 26 5 9 4 
9 0 19 42 40 5 4 4 
9 2 45 76 49 3 2 9 
1 3 43 56 21 8 1 0 
9 4 27 66 46 8 2 0 
8 4 1 40 54 2 3 3 
5 0 12 35 43 4 6 3 
4 0 29 53 34 6 2 9 
1 6 12 51 37 8 1 8 
1 3 8 63 72 4 3 3 
4 1 44 40 80 0 6 4 
2 8 18 45 36 3 0 7 
2 4 44 71 47 4 7 7 
9 4 2 74 93 4 1 5 
1 2 17 33 65 9 1 1 
6 9 8 44 76 0 8 2 
8 8 56 14 30 3 4 5 
0 6 38 42 12 8 9 5 
3 7 57 59 68 2 1 6 
9 5 16 75 46 3 5 6 
6 1 15 36 39 9 6 2 
0 4 8 39 19 9 0 3 
0 4 43 27 39 9 8 1 
1 2 42 34 56 7 1 2 
5 7 30 31 43 0 6 1 
2 7 30 42 68 3 7 8 
0 6 41 57 31 3 3 9 
1 2 35 79 62 0 1 7 
3 3 33 67 45 4 9 5 
6 7 29 12 27 8 8 3 
9 1 0 59 79 4 9 0 
1 5 32 43 21 2 7 6 
0 8 12 26 57 8 2 8 
0 2 50 96 27 9 7 0 
0 4 29 16 85 9 7 1 
4 2 52 77 40 1 4 7 
0 5 2 35 53 7 0 0 
7 8 25 39 64 1 4 4 
1 8 24 31 61 8 9 2 
4 3 13 71 58 0 0 4 
8 6 61 66 53 4 7 9 
4 9 43 43 56 9 5 9 
2 6 51 12 52 9 9 8 
4 1 19 42 54 7 3 2 
0 2 0 51 40 5 2 7 
8 6 13 68 5 9 1 2 
3 7 0 44 52 7 9 5 
0 8 38 14 62 2 5 3 
7 8 0 28 34 2 2 0 
8 1 7 93 56 2 4 2 
6 9 2 81 25 1 3 4 
8 2 35 80 33 7 8 9 
6 9 0 31 55 1 5 8 
1 5 55 78 38 1 3 0 
8 8 13 53 41 7 7 1 
7 7 35 63 54 9 2 4 
0 7 14 20 45 2 6 3 
4 2 52 29 57 3 2 6 
7 9 0 49 47 4 9 8 
1 1 42 58 42 1 4 0 
6 5 23 45 0 5 5 0 
0 5 22 48 64 8 4 5 
5 2 17 65 2 9 1 8 
9 8 29 39 33 0 0 7 
1 1 41 55 55 3 9 0 
3 4 25 32 44 6 4 1 
2 0 0 45 52 4 1 9 
0 8 42 21 60 9 8 0 
8 5 36 60 71 7 5 9 
4 4 34 77 21 8 3 7 
9 0 54 44 66 1 4 7 
9 1 33 43 93 8 1 8 
0 7 50 76 77 0 3 4 
6 1 40 37 47 4 3 4 
4 5 17 45 74 0 3 7 
2 4 62 33 73 3 3 5 
7 1 28 70 49 3 2 5 
3 7 33 95 43 1 9 7 
9 6 34 43 60 0 5 4 
8 0 32 63 48 0 0 2 
3 1 55 45 10 0 6 0 
2 3 0 91 14 3 1 0 
6 2 50 41 78 8 3 0 
8 1 55 36 35 9 4 0 
2 6 0 34 29 3 5 9 
3 7 0 49 54 7 2 5 
8 2 27 48 45 4 2 2 
0 1 51 53 55 6 2 2 
8 3 27 16 59 2 9 9 
3 7 4 56 39 4 2 2 
4 8 29 46 16 0 7 0 
5 7 50 69 37 8 6 1 
9 6 39 80 67 2 3 7 
7 1 33 60 57 7 3 2 
4 2 17 72 54 2 4 1 
0 8 0 68 53 6 7 2 
2 0 16 64 55 5 4 6 
1 0 63 40 77 7 9 8 
5 4 41 64 59 4 4 5 
4 6 17 55 48 9 9 4 
3 5 65 72 62 7 3 3 
2 3 14 12 28 4 6 6 
0 2 34 56 36 9 3 4 
7 9 32 73 59 6 6 9 
0 9 23 60 68 5 1 5 
0 0 27 55 71 2 9 9 
1 2 63 73 50 8 3 7 
6 9 46 83 74 4 8 7 
0 2 44 64 57 7 5 7 
2 0 7 57 49 3 7 5 
0 8 22 33 50 6 1 7 
7 9 39 63 39 6 2 6 
0 6 4 23 55 4 8 4 
3 5 21 58 60 8 5 3 
2 9 17 36 57 9 8 5 
2 1 6 62 78 9 3 4 
7 9 14 20 79 4 8 7 
6 0 57 57 37 7 6 4 
7 6 0 48 17 8 0 5 
2 5 15 78 60 5 4 8 
5 2 12 31 56 1 5 0 
0 6 50 74 54 7 5 9 
1 7 13 49 17 6 8 9 
1 7 43 31 78 0 9 0 
8 5 37 74 53 2 1 9 
6 3 0 23 67 5 3 9 
8 0 18 68 48 3 4 7 
0 9 24 18 64 0 5 4 
2 5 50 64 46 8 1 6 
7 4 29 48 21 7 0 1 
1 1 49 47 76 1 7 9 
4 8 37 21 53 3 8 0 
3 2 25 49 45 3 0 3 
6 2 94 82 42 3 4 8 
7 0 23 59 59 6 0 4 
0 8 12 27 44 5 7 6 
6 4 47 61 33 2 9 8 
8 0 45 42 35 5 8 5 
5 1 15 33 94 9 0 3 
4 6 52 48 75 4 7 6 
8 4 28 50 73 2 9 9 
2 3 41 0 81 5 6 0 
1 9 12 62 44 6 0 3 
5 7 46 69 33 5 4 0 
8 4 15 58 44 6 5 5 
2 7 19 51 38 0 6 9 
6 5 25 40 35 3 9 8 
7 1 19 81 40 7 1 2 
5 2 45 68 35 5 5 1 
2 6 0 3 62 2 3 6 
4 9 44 32 64 8 3 2 
0 8 3 39 64 3 1 6 
8 6 20 67 62 3 1 3 
6 6 35 68 83 2 8 1 
0 4 38 25 100 7 0 6 
6 3 37 44 12 7 6 4 
0 0 4 53 31 2 1 0 
5 4 13 56 36 4 2 7 
3 7 44 33 40 0 1 0 
8 2 64 31 104 7 4 1 
5 7 10 47 36 3 6 4 
5 1 32 29 35 2 9 0 
9 7 0 70 25 9 7 5 
0 5 36 36 72 3 5 8 
5 5 78 55 31 6 2 2 
3 4 20 29 43 1 4 5 
0 1 23 70 17 1 3 9 
6 7 35 33 45 0 8 2 
9 0 12 53 58 4 1 4 
1 3 38 52 69 3 7 4 
5 2 53 11 69 4 4 0 
7 6 33 65 31 8 1 8 
0 9 13 21 58 8 2 1 
1 6 58 54 69 5 0 7 
1 9 51 64 77 4 7 6 
5 9 12 66 32 8 5 6 
6 8 47 72 53 7 8 2 
9 5 24 26 96 1 1 0 
1 7 29 24 40 7 7 2 
6 6 37 99 53 0 3 1 
5 8 2 70 46 2 4 8 
3 6 20 28 35 4 5 5 
8 3 37 30 35 3 9 3 
1 4 8 58 66 5 7 5 
1 6 35 55 49 5 7 9 
0 5 52 39 43 5 1 7 
5 7 33 56 46 0 3 1 
7 9 43 36 76 1 7 7 
7 6 26 52 38 8 5 0 
6 6 28 94 82 7 0 5 
9 7 39 44 23 6 9 8 
6 8 66 64 28 0 8 6 
1 6 3 36 6 8 8 0 
6 1 21 43 67 6 1 7 
7 9 19 63 74 1 3 7 
9 7 58 47 49 5 9 5 
1 5 43 67 63 7 2 2 
8 2 0 67 36 7 4 3 
4 8 50 64 63 1 8 0 
9 0 38 63 38 8 6 7 
0 9 29 34 61 7 7 5 
2 7 10 85 61 8 0 7 
9 3 16 75 55 8 6 5 
1 5 5 58 33 7 1 9 
7 9 23 27 65 9 7 8 
2 4 6 83 62 5 8 5 
0 4 39 63 74 0 0 4 
4 6 48 39 42 9 2 4 
1 5 28 57 25 4 4 0 
3 5 12 65 82 3 0 5 
7 6 49 35 37 9 6 2 
7 8 27 73 81 1 6 0 
7 3 61 34 46 6 2 1 
5 2 19 41 44 8 9 8 
4 2 67 49 60 8 0 3 
0 3 17 52 50 1 0 6 
4 9 42 73 39 3 5 6 
6 8 27 68 51 3 6 8 
5 6 53 50 42 3 9 1 
6 8 27 54 70 4 7 2 
3 2 46 59 62 2 8 2 
7 6 14 29 69 9 7 1 
6 6 37 34 58 3 9 2 
2 3 28 69 44 6 3 2 
6 2 44 77 57 8 5 2 
6 5 30 47 38 3 9 7 
4 0 63 40 41 8 9 6 
3 5 28 64 43 2 2 6 
4 5 42 46 18 5 8 4 
7 1 68 55 38 0 1 6 
1 6 57 49 58 9 9 1 
5 8 21 55 42 4 5 2 
7 8 4 46 65 5 0 9 
6 0 0 55 45 4 0 5 
1 4 24 22 57 2 2 8 
8 6 36 57 38 8 1 8 
9 8 15 79 56 1 5 6 
5 7 0 25 44 9 2 0 
0 3 44 67 14 4 9 9 
3 0 4 42 41 9 4 0 
5 6 18 27 37 8 8 0 
1 2 15 39 59 9 2 3 
7 7 24 63 69 7 6 7 
4 5 55 36 49 7 5 4 
2 1 19 71 34 9 7 6 
0 7 57 16 21 0 2 8 
4 8 19 44 17 4 5 0 
4 1 24 65 68 7 7 1 
3 9 0 35 76 1 8 4 
7 5 75 72 75 7 6 3 
1 5 43 61 47 0 9 2 
5 0 40 16 92 7 5 2 
4 8 10 60 55 8 8 8 
7 5 32 39 64 2 4 8 
5 7 33 54 44 7 1 6 
7 0 61 71 70 5 5 3 
5 1 24 78 26 3 4 9 
4 3 50 41 45 9 8 8 
1 6 17 16 39 0 6 6 
3 7 66 20 0 0 7 1 
0 2 29 54 38 6 0 8 
5 5 35 41 57 8 3 8 
5 8 11 34 27 9 1 6 
8 1 35 61 27 9 9 9 
8 3 34 34 7 6 5 6 
0 1 48 64 69 0 7 1 
7 0 30 43 93 5 6 2 
6 3 16 24 48 4 9 6 
9 8 33 77 43 6 6 0 
1 2 22 74 24 0 7 5 
5 3 56 74 53 7 0 0 
3 0 14 57 50 4 7 8 
7 3 19 49 63 5 0 3 
8 7 44 47 46 2 9 9 
9 4 32 56 28 8 2 7 
1 8 23 59 18 3 8 3 
3 7 44 94 90 4 9 1 
5 1 16 83 44 8 2 8 
2 1 74 52 71 7 3 4 
1 2 29 57 63 1 6 0 
8 2 19 63 52 8 4 8 
7 9 31 31 41 9 6 3 
8 0 36 78 42 2 1 3 
7 5 89 56 51 9 2 6 
8 1 25 64 56 1 1 5 
1 2 40 81 25 1 8 8 
7 9 28 107 45 5 0 2 
2 7 27 44 7 2 1 0 
4 8 10 38 70 5 8 7 
1 4 35 54 90 2 6 2 
9 9 0 35 49 8 7 8 
6 9 10 50 31 9 8 9 
4 5 39 55 23 2 0 7 
5 0 0 50 84 6 6 2 
3 0 5 53 11 2 9 9 
9 0 28 31 44 7 2 2 
2 2 16 58 58 3 6 4 
7 4 0 30 72 5 0 3 
5 3 20 37 54 7 7 0 
7 3 47 36 47 4 3 5 
1 7 43 73 55 1 3 2 
1 6 63 61 62 5 0 3 
2 9 28 48 80 8 2 5 
6 8 42 11 61 9 5 4 
9 0 19 51 81 8 4 0 
8 5 31 6 60 8 2 4 
8 2 43 54 40 7 3 1 
1 4 8 32 58 2 7 3 
2 3 3 35 44 4 0 6 
2 2 66 74 50 0 5 5 
3 7 0 49 55 0 8 3 
1 8 46 62 35 2 1 7 
7 7 1 23 48 5 2 2 
2 6 21 72 54 0 3 7 
0 2 43 57 86 8 3 9 
4 2 0 66 45 5 2 9 
2 5 0 51 73 5 8 4 
2 3 42 28 67 8 9 8 
8 0 25 20 34 7 2 6 
3 9 67 40 55 4 6 7 
0 6 0 28 27 7 6 7 
5 4 74 87 75 9 9 5 
9 0 13 55 49 6 6 9 
4 9 41 55 91 3 1 0 
0 7 48 47 62 5 8 1 
5 5 58 64 79 8 3 0 
1 1 68 34 44 5 1 1 
2 3 46 60 42 0 1 4 
7 9 51 94 24 7 5 6 
9 3 46 48 50 5 3 7 
2 7 41 45 48 6 9 6 
9 0 2 62 38 4 3 1 
3 9 23 88 43 7 2 7 
6 1 38 55 44 6 1 0 
0 9 56 41 81 4 5 5 
0 4 34 38 23 4 3 1 
7 7 50 33 57 9 8 7 
2 1 39 32 45 1 9 7 
5 0 50 51 63 6 6 4 
5 7 40 62 39 0 1 8 
0 5 0 35 41 7 6 5 
9 8 43 63 33 4 5 7 
6 0 57 101 36 3 5 6 
0 2 52 58 53 0 7 5 
8 9 51 64 40 5 0 6 
2 2 19 95 64 8 3 0 
5 1 36 26 45 6 3 5 
4 9 42 46 47 7 2 0 
9 1 27 37 0 0 5 3 
1 9 53 64 56 1 5 7 
1 8 35 46 80 0 1 0 
9 7 29 53 55 9 7 7 
6 2 38 79 38 5 6 7 
9 6 37 35 31 6 4 6 
0 6 4 63 49 0 1 0 
9 8 19 63 43 5 0 6 
7 7 90 36 24 7 5 1 
9 9 13 45 39 6 7 3 
2 9 37 63 31 9 9 9 
4 2 6 48 23 4 7 5 
5 8 23 43 69 2 1 3 
1 4 54 53 61 1 6 4 
9 6 39 72 35 6 4 6 
6 8 33 28 29 9 6 5 
1 2 35 23 0 9 7 5 
0 3 32 15 41 4 9 9 
4 9 8 20 55 3 9 7 
9 2 27 79 47 5 7 2 
0 4 26 47 61 5 0 7 
9 1 56 31 17 1 1 0 
8 7 52 37 11 4 0 1 
8 6 25 50 54 8 8 8 
0 8 4 25 65 0 9 0 
4 8 26 17 60 3 6 3 
6 6 9 47 50 0 9 0 
3 0 15 57 44 0 1 1 
6 4 26 79 51 7 7 4 
2 7 77 66 55 4 8 6 
9 4 4 57 59 6 2 3 
3 6 64 37 39 1 5 0 
3 6 38 84 56 0 3 8 
3 0 27 21 49 9 1 5 
0 4 30 43 18 6 9 7 
5 3 0 44 53 5 0 2 
3 9 10 46 18 1 9 5 
3 9 46 65 68 5 3 2 
1 1 35 76 22 7 3 5 
1 1 53 31 59 3 7 6 
0 9 0 60 61 3 6 0 
5 2 2 57 36 9 8 4 
5 4 12 59 24 7 0 3 
7 4 0 50 40 9 2 1 
3 0 18 42 51 1 2 6 
6 0 24 43 59 7 4 7 
8 6 40 36 45 6 3 3 
7 7 27 34 17 3 7 9 
2 4 32 46 28 7 1 4 
3 3 17 30 64 8 8 0 
9 4 30 64 74 1 5 9 
4 5 36 14 18 7 8 2 
4 8 24 30 7 2 0 8 
1 9 27 55 44 1 9 9 
9 1 33 33 60 3 5 1 
3 1 25 65 40 1 1 5 
0 4 39 108 63 0 8 0 
0 6 26 76 69 6 2 2 
0 0 16 64 36 8 9 7 
3 6 36 36 32 7 6 8 
4 3 32 59 86 6 0 3 
2 3 29 81 57 0 8 8 
2 4 8 43 35 5 8 0 
5 0 22 87 41 3 2 3 
3 4 35 76 33 2 6 2 
0 2 14 37 39 6 4 2 
1 2 0 91 34 4 1 7 
7 6 25 39 59 7 4 1 
4 9 49 71 69 3 5 6 
8 2 6 56 41 5 4 2 
5 1 33 65 38 1 9 0 
3 9 13 73 95 7 0 7 
5 1 20 54 22 6 0 2 
4 4 30 51 50 3 6 8 
2 3 20 43 86 7 8 0 
9 6 0 57 39 8 2 3 
6 3 39 54 45 4 0 9 
4 7 0 101 12 4 3 1 
1 3 4 42 33 8 3 0 
1 9 39 36 33 9 4 9 
1 3 0 30 77 6 8 6 
0 7 28 44 11 5 5 1 
4 2 46 50 54 5 9 0 
9 7 20 71 64 1 1 7 
9 2 49 51 15 9 3 3 
7 4 7 47 56 7 1 0 
1 1 13 62 45 9 7 5 
5 5 33 44 44 2 6 7 
0 3 50 37 86 0 7 7 
4 1 32 76 59 3 3 6 
7 6 51 38 81 5 7 6 
2 7 31 72 24 1 8 8 
4 6 35 76 32 4 3 3 
6 3 0 32 41 1 0 4 
3 1 0 53 34 1 7 6 
3 8 17 42 52 5 8 6 
8 4 71 71 58 5 8 1 
9 5 63 75 54 9 2 4 
2 1 40 47 38 4 3 7 
3 1 33 44 32 3 9 8 
1 1 69 33 52 3 4 1 
4 5 0 64 84 9 0 2 
6 5 25 26 70 3 5 6 
0 8 44 70 46 1 0 2 
0 4 55 28 78 6 4 6 
9 0 34 66 29 9 0 2 
5 8 40 24 22 8 9 7 
1 2 24 51 66 3 9 6 
1 9 23 57 47 0 5 4 
9 5 33 54 15 3 0 7 
1 2 39 69 70 7 6 3 
8 0 14 42 71 2 4 2 
4 6 21 45 27 4 3 9 
2 5 49 36 61 5 1 9 
9 4 25 44 59 3 5 0 
2 4 25 50 53 4 3 1 
0 8 28 24 75 0 9 9 
3 8 45 61 35 8 4 4 
2 9 44 25 16 3 0 3 
3 6 56 69 44 3 2 1 
7 7 11 0 56 0 4 3 
6 6 29 67 33 9 1 0 
7 5 45 41 63 8 6 7 
0 3 34 39 56 1 8 0 
8 4 9 43 55 4 3 7 
6 5 44 16 40 1 4 9 
2 5 59 44 18 3 4 0 
0 5 18 68 52 9 0 4 
1 6 46 30 73 1 0 0 
4 0 41 58 51 7 8 7 
0 5 26 53 71 7 5 0 
2 1 59 57 37 2 3 3 
6 9 18 60 12 4 2 1 
5 9 52 21 53 1 5 0 
4 9 45 72 62 9 0 1 
3 4 21 42 61 0 4 8 
2 5 2 46 49 5 6 5 
9 5 0 67 57 9 0 8 
6 3 34 87 45 1 4 8 
3 0 11 58 53 8 6 6 
2 6 26 22 82 0 5 3 
3 2 47 55 30 5 6 4 
8 3 26 64 93 7 4 4 
2 5 15 56 34 0 9 0 
9 5 4 73 50 2 3 6 
1 6 32 8 28 5 9 1 
9 4 33 36 74 4 2 0 
4 9 0 89 15 5 8 3 
9 3 29 66 66 8 1 7 
2 8 42 26 92 2 9 0 
3 7 42 37 38 8 0 7 
9 7 41 68 7 5 1 8 
2 0 10 31 26 1 8 5 
7 3 28 61 91 4 1 3 
5 1 61 25 0 5 3 8 
0 9 20 47 53 7 9 8 
8 8 35 66 77 0 1 7 
2 7 62 64 55 0 0 8 
9 8 44 61 43 0 7 8 
0 8 87 58 24 5 9 6 
0 0 48 63 43 6 5 9 
1 1 22 11 66 4 3 7 
7 5 47 38 26 3 2 8 
1 4 17 68 60 2 1 4 
9 1 26 36 57 1 6 4 
0 5 51 66 45 8 4 5 
1 7 27 49 5 9 5 6 
5 6 0 49 38 9 8 5 
2 7 14 72 41 1 0 2 
1 4 22 90 86 8 7 4 
5 5 68 46 12 3 5 5 
2 4 4 52 10 5 9 5 
8 2 32 55 66 6 3 8 
0 0 13 8 81 3 0 2 
2 7 0 8 62 4 1 9 
4 6 8 47 79 6 2 3 
8 9 60 38 56 7 9 3 
6 5 24 20 34 8 3 5 
3 5 38 53 37 8 9 5 
4 6 46 53 68 1 6 4 
6 5 34 72 52 3 4 8 
7 0 43 28 1 3 3 1 
4 0 53 48 13 1 7 7 
8 8 12 61 68 4 6 0 
4 3 85 36 27 6 3 6 
5 4 60 29 1 6 8 7 
3 7 23 54 45 1 6 3 
7 6 30 31 9 3 9 1 
7 7 61 22 55 1 4 6 
6 7 40 20 66 5 0 1 
1 1 34 55 48 6 4 4 
7 0 14 53 58 6 2 8 
1 0 54 39 4 3 2 2 
9 5 27 41 74 3 5 4 
3 5 19 38 59 2 1 2 
2 7 36 56 25 4 8 7 
0 3 23 91 44 4 8 2 
4 6 17 32 68 0 9 8 
3 5 12 0 51 5 6 3 
0 3 25 57 20 6 9 8 
0 2 27 51 44 5 5 2 
7 9 47 33 10 8 2 5 
5 4 70 86 9 8 3 5 
