8 5400
6 5 42 45 58 8 9 6 
3 3 27 32 67 3 0 0 
0 4 51 38 28 8 2 2 
3 1 49 13 37 4 8 0 
2 9 2 42 23 4 3 3 
4 3 43 20 17 8 0 2 
8 9 27 59 19 8 2 3 
7 3 62 10 41 4 0 7 
6 3 8 33 37 4 0 1 
3 2 50 16 39 8 7 4 
5 9 31 64 7 1 4 0 
4 5 6 44 54 6 1 1 
6 4 15 58 35 4 2 3 
7 5 0 40 76 9 0 6 
6 5 0 40 55 5 2 3 
3 7 30 70 27 8 5 8 
5 6 11 46 65 2 6 9 
8 2 18 56 75 9 8 8 
9 6 48 44 50 6 7 7 
6 7 9 31 67 6 4 9 
2 4 18 44 55 9 1 9 
3 3 0 89 46 1 2 4 
1 7 45 100 53 6 5 6 
7 1 47 93 62 1 9 1 
9 5 28 34 55 9 5 4 
8 4 58 49 60 4 1 3 
7 6 3 47 35 1 2 6 
1 7 5 80 56 5 5 6 
6 7 23 42 17 9 8 5 
4 1 47 21 58 1 7 6 
9 3 35 32 96 2 2 5 
8 6 35 89 8 8 6 2 
1 0 4 54 43 8 8 6 
5 8 0 46 57 1 5 9 
4 8 45 44 94 0 6 6 
9 8 7 54 30 3 6 6 
2 7 39 56 36 4 5 2 
8 2 19 72 57 7 9 9 
2 2 6 44 50 1 5 6 
3 7 38 46 63 1 2 2 
7 6 54 62 59 6 5 1 
0 0 1 41 45 4 0 9 
4 3 6 61 67 1 3 1 
8 8 40 28 77 6 1 3 
3 0 14 56 49 8 0 5 
1 5 27 21 42 1 1 6 
6 3 16 56 60 7 3 1 
5 1 49 35 33 9 3 4 
0 9 23 92 73 5 0 7 
5 0 62 63 19 2 5 5 
8 2 22 50 28 5 7 9 
2 6 0 88 47 4 9 0 
1 9 56 21 30 3 3 3 
6 3 37 72 48 9 7 3 
5 5 31 65 53 2 8 2 
5 8 12 80 47 0 0 8 
9 5 5 15 40 0 8 7 
2 5 39 71 51 4 0 6 
7 5 31 61 54 5 4 1 
3 3 21 82 51 2 0 6 
0 9 17 73 90 2 6 7 
4 5 0 83 58 6 7 4 
1 9 7 26 32 3 4 1 
5 6 48 65 43 2 8 4 
7 5 3 65 73 6 1 7 
2 8 0 47 35 8 3 2 
9 9 27 47 4 4 8 6 
9 0 47 57 61 7 3 9 
9 3 80 51 39 9 2 3 
3 1 50 42 50 0 0 0 
0 6 52 68 25 4 4 2 
4 5 37 35 81 5 6 8 
4 9 0 39 56 9 6 8 
0 8 30 32 67 5 2 9 
6 6 19 47 41 3 6 4 
5 3 35 82 68 6 5 5 
0 6 32 46 30 7 5 5 
2 4 54 67 30 9 4 9 
4 4 48 44 21 0 2 2 
1 5 37 26 58 1 4 4 
4 2 29 71 49 5 6 1 
1 4 11 40 47 5 1 7 
1 8 43 23 32 8 0 8 
9 9 43 30 38 7 4 5 
2 4 52 53 42 1 7 7 
3 9 20 61 36 9 5 3 
1 3 46 43 61 7 8 1 
9 9 11 26 37 8 2 3 
9 1 19 57 38 0 8 6 
7 4 36 68 95 3 9 0 
9 4 54 42 70 8 6 0 
7 2 47 59 96 0 6 0 
9 3 17 48 32 2 9 0 
8 3 33 57 22 8 5 5 
9 6 30 75 75 3 2 9 
0 8 8 63 39 3 2 3 
8 2 21 68 69 0 9 5 
3 4 56 65 44 4 5 7 
4 2 6 46 83 6 0 4 
8 5 26 18 47 1 8 4 
4 6 32 45 58 0 8 5 
4 7 26 40 58 8 2 1 
3 7 43 31 53 0 4 4 
2 4 40 22 60 0 0 3 
8 2 36 86 58 1 8 1 
1 0 46 52 53 2 9 4 
7 1 18 47 37 9 1 2 
2 3 55 49 58 6 1 9 
7 1 16 64 16 6 2 7 
0 2 13 40 40 6 7 0 
0 1 17 73 44 5 2 2 
8 5 37 32 62 0 3 8 
2 8 0 32 69 8 3 7 
1 1 36 38 2 9 0 4 
1 3 15 24 56 2 5 9 
6 2 11 72 56 6 5 5 
0 0 7 20 43 4 5 4 
3 3 11 73 28 5 7 9 
6 5 31 49 94 4 4 0 
0 7 28 66 45 4 7 9 
1 7 35 74 65 9 6 5 
6 2 26 16 27 1 1 3 
8 0 31 36 34 6 8 7 
0 7 20 30 70 7 2 1 
4 7 25 55 34 3 5 4 
6 2 43 97 51 0 9 2 
2 3 3 33 47 4 5 3 
7 5 42 39 44 1 5 0 
3 8 41 56 76 3 6 5 
1 7 19 48 41 7 8 1 
4 1 41 36 34 3 7 5 
4 4 32 21 79 0 6 7 
4 3 18 37 48 8 4 0 
7 5 5 47 66 4 1 2 
0 6 32 52 39 5 9 4 
4 2 38 20 78 9 4 3 
2 5 0 16 52 7 3 5 
8 2 6 34 58 1 8 7 
6 6 6 46 40 0 5 7 
7 8 10 46 38 3 0 1 
3 2 9 35 65 6 5 4 
7 1 38 73 85 1 2 2 
6 9 7 27 76 6 3 7 
8 3 0 42 45 3 3 7 
8 0 16 83 50 8 0 6 
3 9 29 42 29 1 6 2 
7 3 31 19 64 6 4 5 
2 9 50 55 65 9 4 1 
6 7 39 34 46 3 8 5 
7 9 4 52 28 9 3 1 
7 9 58 69 25 6 4 4 
9 1 35 41 62 1 2 6 
9 9 28 63 38 3 8 6 
4 6 15 42 33 9 3 3 
0 8 27 58 54 9 2 2 
0 0 17 39 71 0 5 9 
8 0 37 56 51 1 8 5 
4 0 26 69 42 6 3 0 
6 1 23 76 9 6 9 8 
4 4 66 40 88 7 1 8 
0 4 15 28 64 0 2 8 
3 3 43 38 25 5 2 4 
7 9 19 41 86 6 0 3 
8 9 50 31 63 7 6 7 
8 1 39 53 54 3 1 2 
7 5 10 33 38 6 3 7 
4 1 20 46 41 2 8 8 
7 9 35 41 71 9 4 8 
1 7 49 68 24 1 7 8 
1 9 4 43 66 4 7 4 
2 2 16 31 34 1 8 6 
4 5 3 54 71 7 3 1 
1 8 32 82 11 8 5 2 
5 5 0 36 47 9 5 8 
2 6 29 33 56 7 8 9 
6 3 50 40 50 6 9 4 
8 1 6 45 74 3 4 0 
1 6 31 58 69 2 5 0 
7 1 35 38 63 1 9 6 
1 1 52 42 29 9 3 7 
5 3 20 51 36 8 6 5 
7 6 58 38 78 3 3 6 
9 9 84 50 69 3 9 1 
6 9 21 82 38 6 3 8 
8 1 64 49 41 9 2 9 
1 2 57 22 55 2 3 7 
2 5 35 42 74 6 7 0 
5 7 59 42 21 8 4 0 
7 7 17 80 27 2 0 8 
4 3 75 29 77 6 7 3 
3 1 31 42 15 4 9 8 
9 7 23 60 16 3 5 0 
0 8 63 25 46 9 6 9 
5 7 8 42 60 0 6 3 
2 5 0 64 53 0 1 7 
6 2 17 6 40 3 5 1 
6 2 41 34 62 8 9 1 
9 2 36 57 73 8 0 7 
7 6 33 63 66 7 3 3 
9 9 35 60 71 1 2 2 
9 9 47 40 43 1 4 3 
1 9 60 29 57 0 2 7 
0 8 52 71 56 9 6 1 
4 7 24 22 51 2 9 8 
2 1 48 65 29 1 3 6 
9 5 36 22 47 2 1 4 
1 9 29 29 86 6 5 9 
2 0 39 44 49 7 5 7 
4 6 42 40 38 8 5 4 
5 8 26 63 59 1 0 5 
6 9 26 78 64 7 7 9 
8 4 36 51 70 0 1 4 
1 2 10 54 37 2 1 0 
3 1 37 43 21 2 1 8 
0 4 9 64 46 4 7 7 
3 1 25 32 65 6 0 1 
9 9 45 31 47 4 6 7 
4 2 10 45 52 5 9 1 
2 4 2 49 63 7 4 0 
2 3 23 30 14 0 9 8 
2 3 43 8 41 8 3 9 
5 2 45 69 53 2 3 6 
5 4 27 32 67 4 8 9 
9 6 27 19 90 1 1 6 
9 0 29 51 45 6 2 2 
6 6 2 108 51 4 7 2 
4 4 0 80 53 3 4 3 
8 0 34 43 34 0 1 9 
2 0 4 65 65 2 0 1 
3 6 29 34 63 8 8 1 
5 1 10 57 78 4 5 8 
5 2 35 43 47 0 7 6 
7 7 0 50 43 5 5 0 
1 3 39 58 57 4 7 3 
4 7 35 53 64 2 9 2 
8 0 61 41 26 5 3 7 
4 1 0 13 59 9 4 2 
2 5 0 42 10 1 1 9 
8 6 28 54 36 9 5 7 
3 6 6 67 9 1 9 6 
8 1 41 37 47 2 7 0 
1 5 22 24 36 3 0 8 
4 7 18 75 80 8 8 7 
6 5 41 62 27 3 9 9 
8 2 34 43 58 1 7 5 
2 5 0 37 73 0 0 9 
9 6 31 84 32 4 6 9 
2 1 46 34 31 0 3 0 
7 2 36 57 60 0 0 8 
8 3 39 0 78 4 6 0 
4 2 25 43 11 1 7 8 
6 6 7 38 38 5 7 1 
4 8 31 55 72 7 8 6 
6 6 4 70 65 8 2 3 
3 4 83 87 72 0 1 4 
3 3 37 64 29 3 4 5 
2 1 52 67 51 6 0 1 
7 3 38 0 31 5 9 0 
6 8 1 27 19 7 0 8 
6 7 48 91 28 1 9 3 
0 3 58 36 87 8 2 8 
7 4 42 45 40 0 9 1 
6 0 0 50 92 7 9 6 
5 2 13 78 35 3 0 3 
0 6 36 24 36 7 6 8 
5 5 12 32 32 5 2 0 
2 4 29 53 39 3 8 6 
4 3 4 51 68 5 5 6 
0 4 30 53 44 4 4 5 
8 6 46 44 69 1 0 7 
2 4 36 70 42 1 1 5 
7 0 45 39 38 4 5 0 
3 9 5 51 61 2 4 3 
6 2 35 46 44 5 6 8 
5 5 30 40 80 8 3 8 
5 4 30 33 51 0 0 6 
4 0 14 28 50 4 0 1 
1 5 30 55 47 6 1 8 
2 5 64 52 36 2 9 3 
0 1 0 31 44 6 4 1 
8 5 22 62 60 2 4 7 
7 2 41 54 54 5 0 0 
1 7 32 79 40 8 9 9 
9 9 26 41 72 7 1 0 
4 9 18 50 59 5 6 0 
6 0 41 37 26 6 0 1 
9 1 71 17 50 6 6 0 
7 6 56 25 52 0 5 3 
8 9 47 84 61 4 7 5 
5 9 39 25 72 4 5 3 
2 7 48 63 52 4 1 8 
0 6 26 16 32 3 2 5 
6 9 39 58 62 4 9 2 
2 5 54 56 32 4 4 9 
0 1 26 67 19 1 3 7 
6 2 49 51 54 5 6 4 
3 0 0 24 59 3 9 0 
9 3 11 42 50 2 4 1 
3 7 48 69 69 4 2 6 
4 5 11 45 28 6 7 5 
5 6 44 21 69 8 0 7 
9 3 34 81 45 3 4 9 
8 3 0 26 37 4 7 5 
2 9 37 47 26 1 9 6 
1 6 38 40 45 5 8 3 
5 2 52 61 48 5 2 0 
1 7 54 78 50 4 3 6 
9 6 30 31 52 9 5 7 
6 7 37 45 51 4 2 3 
9 4 38 52 48 9 5 6 
1 4 30 53 18 6 2 4 
2 0 57 51 51 9 4 9 
2 6 15 43 2 3 7 6 
5 8 30 45 73 7 6 1 
3 2 49 105 38 9 7 7 
3 1 30 26 53 1 7 9 
4 2 43 47 34 6 1 5 
0 8 24 7 54 5 5 7 
1 7 0 11 54 9 3 5 
7 6 44 67 72 7 3 7 
3 5 36 86 64 3 9 3 
9 5 43 70 51 7 6 9 
3 0 31 62 38 9 8 8 
1 1 34 68 101 6 5 5 
7 1 0 88 73 6 5 8 
2 7 61 10 9 4 7 7 
9 0 48 56 50 2 1 3 
0 0 59 50 28 0 5 6 
6 0 31 62 51 1 1 6 
4 1 39 53 45 8 4 2 
3 5 48 41 88 0 5 1 
6 7 0 64 27 9 7 4 
0 4 19 57 22 8 8 3 
6 1 43 82 77 3 0 0 
5 0 45 52 64 6 9 9 
3 4 80 56 50 2 0 3 
7 9 49 69 63 6 0 6 
9 3 9 79 31 7 2 2 
5 5 49 51 0 5 8 3 
5 7 49 53 44 8 8 0 
2 0 43 50 51 4 1 1 
9 9 14 52 33 6 2 8 
2 1 46 42 57 5 2 0 
7 4 35 53 47 4 6 4 
6 8 10 12 34 8 5 0 
6 3 40 31 38 7 4 2 
7 7 25 29 59 6 0 7 
4 9 0 51 84 1 7 2 
1 2 45 30 53 1 3 9 
2 7 49 65 52 8 4 4 
1 0 36 75 86 0 1 9 
9 5 23 45 50 7 3 3 
8 2 74 74 57 3 0 1 
8 7 65 30 48 9 9 2 
6 0 2 86 43 5 9 9 
2 5 51 65 71 2 1 2 
6 9 31 13 36 3 3 2 
4 5 54 63 73 0 6 3 
1 3 21 57 68 5 6 5 
5 3 27 75 38 6 0 9 
6 4 33 23 54 1 6 7 
7 9 33 56 80 3 5 0 
8 3 58 40 32 3 8 0 
2 4 45 39 72 5 9 0 
3 5 19 37 50 8 8 6 
5 1 36 24 23 1 0 2 
4 2 70 39 26 0 0 9 
1 6 21 34 55 7 5 0 
6 8 45 65 31 6 1 7 
1 8 0 48 24 8 7 1 
9 3 32 59 48 4 3 5 
4 6 34 59 31 4 7 0 
5 3 42 25 77 4 2 4 
1 8 0 37 18 2 1 5 
5 7 43 20 54 9 4 0 
3 6 41 53 43 7 8 2 
2 1 8 110 71 1 3 4 
2 9 4 37 12 3 3 9 
9 8 16 46 80 1 1 0 
0 0 32 59 62 1 3 6 
3 6 82 87 84 5 9 2 
5 9 20 78 68 8 9 5 
9 5 51 43 51 4 5 0 
9 3 4 26 32 5 0 4 
0 0 18 55 54 2 3 8 
5 1 14 61 35 4 1 2 
9 0 23 39 78 5 5 5 
5 3 40 92 63 3 3 5 
7 2 25 75 46 3 1 0 
7 4 35 25 19 6 9 3 
4 6 0 68 34 9 9 0 
7 6 3 71 58 5 1 7 
9 3 42 45 78 4 6 8 
8 6 50 91 57 1 9 0 
1 9 51 67 50 3 9 1 
1 1 8 62 17 9 8 9 
8 5 12 76 69 5 4 9 
9 0 0 54 50 1 9 2 
8 0 41 35 40 8 1 3 
2 9 38 31 52 8 5 8 
1 0 37 35 59 7 4 6 
1 7 32 46 88 0 6 7 
5 5 0 50 37 8 0 8 
9 9 57 59 50 9 6 0 
6 8 22 45 47 1 2 3 
4 2 0 56 31 7 0 7 
0 4 25 80 34 4 8 8 
0 6 40 47 68 4 3 5 
3 3 42 45 43 2 1 6 
5 3 0 69 45 1 2 8 
6 6 42 83 79 7 1 8 
9 1 20 69 43 4 6 5 
8 1 29 33 22 4 8 8 
9 7 0 30 62 2 7 2 
6 2 62 38 35 9 5 4 
0 7 1 45 50 2 0 3 
4 3 50 52 51 9 5 2 
9 7 52 72 25 3 0 4 
3 2 46 22 10 9 0 2 
2 9 16 58 43 1 5 9 
2 9 13 28 42 0 0 5 
9 5 46 65 37 7 1 3 
9 6 47 57 63 9 7 1 
6 8 6 61 47 5 7 2 
5 3 0 65 47 1 2 9 
7 9 6 28 69 1 0 3 
4 4 0 28 55 9 1 7 
5 4 14 0 78 9 3 2 
8 9 22 35 58 5 0 0 
2 4 11 55 61 8 9 2 
7 1 44 67 73 0 3 8 
7 2 14 51 12 7 0 8 
3 1 74 43 41 9 5 0 
1 4 36 70 65 4 3 7 
1 0 0 67 44 3 9 1 
7 2 30 20 22 2 7 0 
5 4 38 19 50 9 2 5 
7 9 28 60 57 7 5 4 
4 7 28 51 30 9 1 2 
6 5 45 47 57 4 4 7 
2 3 25 69 39 5 4 0 
6 0 40 58 65 5 9 1 
0 6 8 61 59 7 5 3 
4 8 0 66 91 3 8 5 
0 5 27 36 44 3 7 2 
2 6 41 61 52 3 7 5 
6 4 23 17 35 9 7 7 
9 5 41 24 39 2 1 5 
5 1 25 32 71 3 8 8 
1 2 7 37 72 9 7 9 
1 6 35 39 41 9 9 8 
1 3 24 60 64 6 7 4 
5 6 6 48 50 1 2 9 
5 0 58 62 47 2 2 0 
7 0 36 43 82 4 4 4 
9 2 43 62 64 6 8 8 
6 7 14 81 50 8 1 9 
9 6 20 35 57 9 1 6 
3 3 0 18 27 6 8 8 
7 3 32 80 85 4 0 0 
9 7 35 41 68 0 8 2 
9 2 7 36 46 2 8 3 
6 7 40 42 93 7 0 1 
7 5 34 63 42 7 1 1 
3 5 45 44 32 7 4 6 
7 1 6 27 53 9 8 3 
8 1 51 24 58 6 5 8 
1 1 0 44 19 7 7 7 
7 5 3 64 63 8 6 8 
9 3 49 66 61 9 4 0 
7 5 33 65 46 3 2 3 
7 8 8 11 38 9 6 6 
8 6 37 91 38 7 2 3 
1 8 71 34 11 9 6 2 
2 4 27 35 44 1 1 3 
1 5 2 49 35 3 3 4 
3 3 37 59 77 8 8 5 
4 7 2 56 55 7 7 6 
1 8 46 74 30 7 6 6 
2 2 27 87 59 4 2 2 
2 5 37 57 45 0 2 9 
3 0 69 45 50 7 3 5 
5 0 19 64 20 7 6 0 
1 3 66 68 49 5 1 0 
6 4 7 37 30 2 2 6 
6 3 42 37 54 1 3 8 
7 3 64 75 45 3 3 5 
1 1 16 55 35 5 3 7 
5 8 42 57 46 9 0 0 
5 6 49 33 66 1 3 7 
2 0 14 65 47 0 9 6 
2 3 37 22 18 5 9 0 
9 5 12 49 38 4 7 3 
8 7 28 51 37 6 0 9 
0 9 28 61 53 4 2 0 
7 4 41 52 50 3 6 6 
6 0 21 63 33 7 2 0 
2 3 0 63 49 1 9 4 
0 8 26 75 39 7 3 8 
3 5 27 31 59 1 4 7 
1 5 32 78 62 8 9 9 
8 7 29 60 34 2 8 9 
0 4 19 68 72 9 0 4 
2 7 0 15 79 0 0 3 
9 9 15 62 84 0 1 3 
0 8 39 71 53 3 9 0 
3 1 18 64 51 1 8 0 
1 9 12 57 78 2 3 2 
7 5 5 20 25 5 2 2 
5 6 21 60 52 1 1 8 
0 8 0 37 62 5 5 0 
1 2 11 34 41 0 8 0 
6 2 64 36 60 7 1 5 
5 9 65 29 26 2 3 6 
0 8 9 40 52 1 0 4 
8 4 13 4 44 3 6 6 
3 8 23 41 41 0 2 7 
4 7 34 21 0 3 7 5 
2 6 0 53 54 5 8 4 
7 1 31 82 35 0 0 1 
1 3 17 58 31 9 4 8 
6 5 35 22 10 6 9 8 
3 4 48 53 31 5 5 6 
3 2 44 75 20 8 8 0 
6 2 0 47 55 3 8 8 
2 6 5 58 44 8 8 8 
3 4 37 61 68 6 5 1 
0 5 25 56 7 3 4 4 
7 2 35 52 48 2 8 8 
0 9 29 26 53 2 5 2 
3 3 37 29 45 3 9 4 
2 1 14 94 41 5 3 6 
7 8 53 74 66 8 3 5 
1 4 33 70 52 6 1 8 
4 2 29 62 33 6 5 6 
6 2 1 53 61 7 2 5 
3 0 0 103 60 1 3 2 
2 0 0 25 49 0 4 0 
5 0 16 54 55 4 3 7 
1 9 42 44 39 3 5 4 
2 9 13 67 33 6 9 8 
2 7 34 2 59 2 8 3 
9 6 0 36 36 9 0 5 
3 7 42 52 28 1 3 9 
0 3 57 40 72 2 6 5 
6 7 0 77 23 7 0 2 
1 8 25 69 42 4 8 6 
4 8 56 36 72 9 8 2 
3 5 3 28 25 9 9 2 
2 5 8 53 72 2 2 6 
3 3 36 27 56 5 2 8 
7 4 60 63 58 8 8 3 
6 5 44 62 55 8 8 7 
8 8 53 62 37 9 2 5 
6 6 10 21 46 6 8 6 
2 0 0 80 43 2 0 7 
6 7 34 52 50 3 3 9 
8 3 24 25 50 9 2 5 
6 0 3 46 4 0 8 2 
2 6 39 51 31 1 6 4 
6 6 16 36 42 2 8 9 
3 2 57 22 36 9 1 9 
7 1 33 75 38 6 5 8 
7 6 36 42 42 7 1 3 
9 4 34 50 31 8 5 4 
1 6 47 60 59 3 5 5 
0 0 28 35 56 2 2 6 
3 3 59 46 53 0 2 9 
0 8 9 45 28 6 9 4 
4 6 41 31 23 0 9 3 
3 4 18 52 39 0 5 4 
6 3 0 48 83 7 1 2 
5 7 3 85 54 7 7 7 
3 9 0 34 15 5 3 6 
3 3 22 45 47 4 5 8 
3 2 17 64 53 0 8 6 
3 6 26 55 69 5 2 8 
3 8 48 58 99 6 7 3 
8 7 16 37 43 1 3 3 
2 6 0 93 85 8 2 0 
5 9 35 47 35 6 9 2 
4 1 47 41 65 6 5 8 
2 9 62 51 74 9 8 7 
9 9 0 61 23 2 4 6 
3 4 18 50 28 7 6 7 
9 5 44 29 58 7 7 9 
2 2 9 47 54 2 1 5 
4 0 31 70 39 4 7 4 
8 4 0 0 25 5 0 2 
5 5 17 80 73 2 7 0 
1 5 40 39 46 5 9 9 
7 0 9 68 74 0 2 4 
5 5 26 52 58 8 8 2 
1 7 15 0 9 8 9 8 
1 5 79 104 62 5 6 3 
3 2 40 4 69 1 9 3 
0 1 0 67 55 3 4 7 
0 5 46 55 83 9 8 7 
4 7 23 43 37 6 9 9 
7 1 19 40 64 5 7 0 
0 8 71 28 61 3 7 5 
6 2 13 40 18 6 6 0 
7 3 31 54 61 8 9 5 
9 1 25 57 59 4 2 1 
6 3 15 60 60 5 2 5 
2 9 25 4 66 5 8 0 
4 1 44 92 70 8 1 6 
8 3 33 52 87 5 2 0 
7 1 14 73 25 8 6 4 
9 3 9 39 54 8 7 3 
6 9 39 75 41 1 7 4 
3 0 63 66 21 7 2 4 
6 4 7 56 68 3 4 5 
8 0 10 48 6 3 5 8 
7 0 0 33 52 2 6 2 
4 5 21 29 37 8 7 1 
6 1 17 69 56 0 3 6 
2 7 7 51 63 4 5 2 
6 6 52 25 0 4 6 4 
4 1 23 52 59 2 7 1 
9 6 39 46 22 7 0 4 
8 5 41 63 40 3 4 5 
1 3 4 37 53 3 3 7 
5 9 17 45 65 9 0 6 
2 9 10 56 70 5 5 7 
4 3 6 32 50 9 7 6 
5 2 0 88 57 4 1 2 
7 3 27 48 39 1 5 2 
7 9 14 67 77 0 5 6 
7 9 19 47 18 4 8 1 
5 0 15 51 43 6 4 3 
9 6 16 45 47 7 5 2 
6 0 65 41 60 4 2 0 
6 6 28 113 60 2 8 2 
5 0 45 70 56 5 6 9 
6 2 26 69 24 7 4 5 
7 4 34 15 27 9 9 0 
8 2 54 53 67 7 1 8 
6 0 32 80 49 3 1 0 
2 9 32 54 44 3 3 8 
5 2 28 23 57 8 3 0 
4 9 24 60 51 1 5 6 
0 1 37 53 57 3 1 9 
0 6 39 56 73 4 0 2 
8 7 20 108 39 4 8 9 
5 5 0 43 63 4 0 3 
9 4 19 43 58 2 4 0 
1 6 48 59 49 4 6 6 
3 7 34 32 70 2 9 3 
6 1 6 42 36 9 7 9 
0 8 54 63 55 4 3 2 
2 7 57 45 44 5 3 1 
4 6 35 38 44 5 2 2 
1 0 36 78 46 1 5 2 
6 2 28 49 69 5 0 1 
7 3 19 54 44 2 0 2 
6 2 11 17 16 7 1 3 
4 9 37 33 42 7 1 2 
2 9 74 35 62 7 3 3 
9 4 63 0 86 4 2 6 
8 0 0 76 47 2 8 7 
6 9 12 71 50 9 5 0 
6 6 31 54 43 2 3 7 
8 6 19 57 20 4 9 3 
5 5 2 51 43 4 2 8 
3 6 32 64 44 3 4 6 
5 6 60 39 72 3 1 0 
6 4 16 44 48 7 8 0 
9 7 25 65 59 9 1 3 
7 4 38 54 44 6 7 4 
2 4 33 47 25 3 3 5 
8 3 41 26 54 8 1 3 
1 3 53 32 64 9 6 0 
5 5 7 47 60 2 1 4 
4 7 17 99 48 0 1 7 
7 0 29 16 62 7 3 4 
2 3 12 70 54 5 6 2 
1 7 84 30 44 1 5 0 
8 9 48 67 41 0 5 4 
3 5 23 79 63 9 3 6 
2 4 0 47 42 1 4 6 
9 3 41 51 45 7 5 9 
4 3 0 35 48 9 4 0 
8 7 18 81 75 2 8 7 
1 3 40 36 58 2 1 8 
8 8 32 24 35 5 2 3 
0 1 14 76 22 8 9 8 
5 9 15 63 77 3 5 9 
3 4 54 54 63 1 5 3 
5 1 42 60 41 8 8 2 
4 3 3 91 46 1 2 4 
8 7 11 73 19 1 7 0 
2 5 45 20 64 7 3 4 
7 3 26 80 63 8 8 1 
1 2 58 42 50 3 9 6 
2 4 38 86 55 4 4 0 
9 1 7 67 81 8 8 5 
5 1 38 58 23 1 5 7 
5 3 53 32 45 5 1 6 
5 7 17 54 11 3 1 4 
5 6 34 39 23 3 6 8 
0 8 12 55 61 5 2 1 
0 5 34 67 49 3 2 2 
2 7 36 35 64 3 1 7 
3 0 22 13 17 4 9 8 
1 4 42 69 71 9 1 2 
1 3 47 64 71 7 0 7 
3 5 14 88 51 2 7 3 
9 7 27 50 36 6 7 2 
3 3 28 76 56 4 9 4 
4 0 34 65 45 1 2 8 
4 4 44 59 46 7 1 8 
8 7 22 57 31 2 4 9 
1 4 5 39 53 4 3 3 
3 9 58 23 51 3 7 2 
7 3 0 49 76 9 6 4 
7 4 34 36 40 4 4 2 
3 2 25 39 20 7 2 0 
9 9 17 73 101 0 4 7 
9 4 0 25 34 6 5 1 
2 6 62 32 33 8 6 4 
4 9 58 51 53 8 8 2 
1 0 19 56 27 4 6 2 
2 3 60 43 52 6 8 8 
3 0 5 68 74 4 1 7 
5 7 79 29 17 2 8 6 
0 3 32 58 38 0 9 0 
9 0 51 62 61 8 7 0 
3 3 64 92 35 7 0 8 
0 5 0 29 44 1 5 2 
8 9 5 75 50 8 8 7 
5 5 48 56 26 2 2 9 
3 4 64 31 54 2 8 3 
8 5 19 80 60 7 3 0 
2 0 29 44 26 0 4 5 
7 7 0 49 79 7 1 7 
9 7 50 56 51 8 5 0 
8 6 38 64 36 0 0 5 
7 2 39 49 57 8 2 7 
3 6 5 56 55 2 3 3 
1 6 26 1 55 8 9 1 
8 5 22 25 25 5 2 3 
5 0 9 33 34 7 1 5 
9 5 37 70 17 7 2 8 
2 8 2 24 26 8 1 5 
9 1 0 10 41 9 1 4 
1 7 14 54 63 5 4 5 
8 0 24 70 51 5 9 8 
5 4 57 41 23 0 5 1 
6 7 29 13 42 1 7 0 
9 6 8 32 77 7 5 8 
9 7 35 21 56 4 1 5 
8 0 53 41 12 5 8 2 
8 0 33 39 50 8 8 5 
2 2 10 53 77 7 5 3 
6 7 39 41 18 2 0 2 
4 7 46 27 56 8 1 2 
3 0 32 34 58 7 6 9 
0 6 11 69 34 4 3 3 
0 9 40 35 53 7 8 5 
0 4 20 64 41 2 7 6 
1 6 43 43 46 4 4 4 
5 4 22 23 67 6 8 6 
4 2 7 41 86 2 1 1 
1 3 15 40 55 2 2 9 
7 6 33 80 12 1 4 4 
9 4 20 68 16 9 8 7 
3 2 23 65 73 1 2 6 
6 2 23 79 51 9 9 4 
1 0 40 46 48 5 7 4 
1 8 17 57 37 0 1 7 
1 3 47 27 22 6 9 8 
3 4 63 65 35 2 8 1 
8 4 36 34 67 2 3 9 
6 6 22 54 70 3 3 9 
0 2 34 16 45 9 1 6 
3 7 55 81 43 4 2 9 
9 9 5 50 33 3 0 3 
4 2 48 64 25 3 8 7 
7 8 22 24 33 1 7 9 
9 4 29 31 23 7 5 0 
9 5 42 55 53 8 7 6 
9 7 58 63 48 1 5 8 
0 9 27 40 69 7 7 0 
7 9 10 48 62 2 7 3 
9 9 30 91 0 6 2 8 
3 6 0 43 63 1 1 8 
7 8 31 36 28 5 7 7 
6 8 30 38 15 1 6 1 
2 4 17 45 30 9 1 5 
8 4 43 53 64 9 3 0 
5 1 26 75 78 9 5 8 
0 3 35 48 47 9 8 2 
4 6 20 51 62 6 4 1 
7 0 30 25 43 6 4 4 
4 6 22 74 68 3 9 4 
5 2 9 72 61 5 0 9 
3 7 31 61 50 5 7 2 
8 7 32 51 23 7 1 1 
4 9 33 45 66 5 1 9 
8 6 34 64 39 5 0 3 
6 2 60 37 65 5 0 1 
1 1 7 80 60 0 9 3 
8 0 11 77 41 6 2 1 
0 2 32 88 49 5 1 5 
1 1 25 27 72 4 6 6 
5 5 23 67 0 8 5 9 
6 9 42 40 92 0 4 1 
0 6 0 46 57 9 2 8 
0 3 30 66 34 5 3 9 
9 4 49 54 47 2 2 8 
7 5 23 83 10 4 2 7 
0 1 30 34 64 1 0 7 
8 9 0 41 45 3 1 4 
7 2 6 55 36 1 9 9 
0 0 29 46 28 8 4 5 
1 1 20 24 21 6 0 4 
3 6 13 8 69 1 4 4 
2 8 1 43 94 3 0 0 
1 3 40 71 67 5 9 5 
0 0 16 45 37 9 1 7 
9 9 17 27 59 7 8 4 
2 0 51 57 24 9 0 8 
