8 1500
0 1 5 54 13 2 3 2 
7 1 0 26 28 1 4 1 
7 3 13 36 45 5 7 1 
3 5 18 41 80 5 0 3 
2 6 34 76 76 5 1 4 
9 8 46 72 51 7 1 7 
8 1 72 58 35 0 6 4 
0 9 21 62 71 1 6 0 
8 4 15 25 35 3 4 1 
9 9 27 26 80 0 7 5 
4 5 75 57 58 1 7 1 
3 2 24 31 46 7 7 6 
8 8 22 39 67 4 4 8 
8 5 0 59 34 6 4 0 
1 4 37 57 58 8 9 6 
8 6 32 41 31 9 5 8 
0 3 37 104 59 0 0 6 
7 0 44 59 55 5 5 9 
5 5 7 21 35 8 3 4 
2 4 65 22 44 5 5 6 
8 5 0 55 37 1 5 7 
4 0 38 48 59 8 2 7 
9 5 11 102 88 3 8 1 
4 4 0 54 52 5 5 3 
6 7 9 58 21 2 4 0 
9 9 5 68 45 1 0 6 
7 6 1 39 48 0 9 0 
4 4 27 62 9 0 3 7 
0 9 0 46 18 7 4 0 
3 6 35 52 34 0 9 6 
0 5 26 51 58 0 0 5 
5 4 60 25 13 2 7 4 
5 2 0 47 48 0 7 8 
1 7 34 70 40 7 0 8 
4 3 23 49 26 5 2 7 
3 5 41 28 91 5 2 2 
3 6 7 83 59 1 2 3 
9 8 61 54 0 9 8 6 
2 0 52 44 10 9 0 3 
3 5 8 67 85 4 1 6 
8 1 10 59 26 7 2 3 
7 5 19 50 44 7 1 1 
1 6 64 47 15 8 7 6 
5 9 74 24 38 9 3 3 
8 1 34 100 89 6 0 2 
1 3 27 26 67 1 2 0 
4 7 16 79 66 2 9 9 
9 6 29 17 43 7 9 5 
9 3 27 57 58 0 1 1 
0 3 24 43 63 3 9 8 
1 0 24 36 50 6 8 1 
8 5 42 55 37 7 6 3 
1 0 26 55 41 1 6 7 
5 5 16 44 62 2 7 1 
6 7 18 67 63 5 3 5 
7 1 62 72 57 1 9 7 
1 5 35 28 66 8 1 7 
4 5 4 74 45 7 6 3 
6 5 14 26 28 9 9 3 
6 8 49 31 40 4 7 5 
4 2 40 38 70 4 6 6 
8 5 31 37 59 0 2 5 
2 8 25 6 41 3 6 0 
8 1 35 68 72 6 4 0 
9 9 21 64 58 8 3 6 
4 0 4 83 45 1 3 2 
9 1 20 85 76 8 2 7 
9 7 49 17 111 9 2 3 
1 2 64 67 0 9 6 5 
7 0 34 47 60 4 3 4 
2 8 27 51 0 0 0 4 
2 0 2 55 80 4 9 5 
8 0 37 39 68 6 6 5 
6 4 32 29 86 5 1 8 
1 1 39 77 52 0 1 1 
4 3 44 67 54 1 4 1 
3 8 41 13 46 1 7 5 
9 6 68 37 48 0 7 8 
1 8 5 41 50 7 1 0 
5 1 27 54 61 6 0 3 
1 0 5 42 51 2 4 8 
4 2 6 100 57 9 8 9 
2 7 45 63 65 7 6 2 
6 7 28 52 28 2 8 6 
6 5 0 21 59 4 8 0 
6 6 38 48 39 2 5 7 
0 8 29 55 12 0 4 9 
1 3 16 67 80 5 9 9 
5 8 16 37 81 0 5 1 
7 2 30 45 45 9 3 0 
3 4 0 60 45 2 7 3 
2 3 0 48 42 6 2 1 
0 1 29 62 29 7 6 5 
8 2 37 39 50 8 8 8 
0 0 42 66 30 4 2 4 
8 8 25 45 50 7 9 1 
9 4 31 59 58 4 3 0 
9 3 74 0 28 8 4 5 
1 3 38 35 58 3 6 3 
1 7 0 51 67 4 7 3 
1 1 32 64 25 8 2 7 
6 7 20 40 70 5 1 9 
8 0 53 23 59 7 6 0 
2 2 12 74 86 5 9 4 
0 5 23 51 28 2 0 9 
9 8 22 21 63 7 9 9 
4 3 17 92 29 3 3 9 
0 2 0 34 42 3 6 7 
6 9 47 39 44 6 7 6 
1 1 25 58 48 2 9 0 
8 3 32 52 29 1 8 3 
2 5 26 49 52 5 2 1 
4 6 35 57 24 2 5 1 
1 2 33 38 55 9 8 5 
3 6 14 37 71 2 5 5 
4 9 6 64 24 7 8 7 
0 3 22 61 64 2 9 8 
0 6 37 63 27 6 2 9 
2 3 7 37 31 3 0 0 
2 7 43 9 52 6 3 0 
9 8 42 57 101 7 6 7 
6 2 40 60 20 7 7 0 
0 7 19 70 35 0 2 8 
8 4 18 53 77 2 0 4 
1 3 19 28 49 9 0 3 
2 9 21 50 56 7 3 5 
5 7 22 43 33 7 8 7 
6 0 0 58 19 3 6 6 
6 7 30 68 81 8 3 6 
4 8 23 60 63 8 4 4 
5 1 44 28 55 1 6 0 
4 3 27 50 54 9 9 3 
2 9 32 54 28 5 9 8 
6 1 59 58 69 4 5 4 
5 5 25 24 50 8 4 8 
2 7 60 72 76 0 4 1 
4 5 30 35 55 2 0 8 
2 5 7 53 87 6 5 2 
4 5 33 49 52 0 5 2 
0 3 45 72 73 6 4 3 
9 9 45 78 3 3 0 8 
4 6 33 23 21 5 6 5 
1 3 10 33 41 1 2 3 
5 3 15 58 12 1 0 7 
0 8 28 44 1 0 7 3 
3 5 52 35 66 8 9 0 
7 5 39 42 65 3 3 2 
2 7 43 31 0 4 0 9 
9 9 43 33 52 9 3 0 
0 4 15 70 45 7 4 8 
4 1 23 48 8 5 1 8 
0 5 60 54 35 1 7 1 
2 7 31 49 69 4 4 0 
2 8 22 57 111 1 9 5 
2 2 20 58 61 0 3 9 
9 1 14 20 43 4 5 4 
1 5 73 43 20 0 8 7 
8 4 49 34 39 7 0 6 
0 8 39 15 68 6 5 3 
5 2 57 51 24 0 1 6 
0 1 49 62 35 9 3 3 
9 8 37 10 54 2 5 4 
7 7 27 51 41 9 9 3 
7 2 15 39 40 0 5 1 
0 6 53 71 38 2 3 6 
7 7 53 43 35 1 6 5 
4 4 56 80 42 0 2 4 
4 5 57 46 51 8 0 8 
6 1 34 89 57 6 4 0 
1 5 27 57 36 5 9 2 
7 7 30 59 53 4 9 5 
5 5 0 34 68 3 5 3 
8 0 29 53 66 9 6 8 
4 4 53 29 54 9 9 8 
9 9 52 77 60 9 5 8 
1 3 5 60 24 3 0 6 
5 2 3 39 67 0 5 1 
9 9 47 74 43 8 1 0 
4 5 38 45 42 4 5 8 
0 1 17 44 45 8 1 2 
3 0 25 18 50 5 8 8 
0 8 33 39 57 7 5 1 
4 2 5 45 65 1 3 1 
3 9 0 59 56 3 8 0 
6 5 8 61 56 9 0 3 
8 8 13 19 65 6 7 5 
8 0 57 49 41 7 4 8 
8 2 36 54 78 2 6 5 
3 7 2 60 117 7 1 9 
1 0 8 7 25 7 7 7 
1 7 1 75 65 5 4 6 
1 2 2 83 35 3 5 2 
6 4 13 31 37 9 5 9 
2 3 42 63 81 0 6 4 
2 2 31 67 53 6 7 4 
9 5 53 33 65 2 5 9 
7 8 51 74 54 8 8 3 
4 4 27 71 76 9 4 3 
9 7 32 43 20 4 4 2 
1 5 59 48 31 3 4 4 
1 8 13 103 9 5 3 3 
9 4 43 61 57 6 8 5 
2 8 27 74 45 2 6 1 
1 2 15 31 94 5 7 7 
0 5 33 46 56 8 6 1 
5 0 36 49 68 7 8 9 
7 0 1 77 90 1 9 3 
8 7 25 55 68 4 2 9 
7 2 25 91 51 3 6 5 
0 3 26 88 59 0 0 9 
9 9 54 38 52 7 0 8 
5 7 0 48 68 3 0 1 
1 6 50 42 52 0 5 3 
9 6 0 20 47 6 3 0 
2 7 8 74 37 8 9 4 
0 2 25 44 39 1 8 3 
3 6 1 22 33 0 3 1 
5 1 58 62 51 9 0 3 
6 7 33 42 59 7 1 9 
2 3 18 74 50 3 8 3 
4 4 32 75 54 1 4 5 
6 0 12 35 43 7 7 9 
3 4 46 58 49 1 9 7 
9 7 11 32 62 3 0 7 
7 9 25 29 23 8 7 5 
9 8 2 65 45 3 5 3 
4 0 83 84 30 5 2 2 
7 1 30 62 97 9 5 6 
5 0 38 56 61 4 3 4 
6 0 64 1 46 4 1 9 
0 5 30 80 74 5 5 1 
1 9 12 79 41 2 2 6 
1 4 39 0 72 1 3 7 
8 7 35 66 38 0 9 4 
7 7 36 43 0 1 7 8 
0 7 0 44 57 6 1 4 
1 3 45 72 52 4 1 9 
5 6 18 40 56 1 4 7 
9 5 21 31 22 6 2 3 
3 3 56 43 45 5 5 6 
0 9 0 40 38 2 2 4 
6 7 38 31 40 0 1 2 
2 9 13 40 55 5 6 8 
0 2 45 48 65 3 9 8 
5 6 3 68 41 9 9 0 
6 7 48 42 67 5 2 2 
7 2 5 49 37 7 7 6 
5 2 77 52 33 9 5 8 
5 4 40 29 26 9 8 9 
9 4 60 24 60 9 1 6 
3 7 33 36 40 5 5 4 
1 9 52 73 81 1 5 8 
5 7 12 78 41 8 0 7 
0 2 18 54 26 7 2 9 
0 0 0 51 45 6 6 3 
9 6 1 19 44 4 4 9 
8 9 12 70 29 6 6 8 
3 6 24 16 39 0 7 3 
6 4 35 67 67 9 8 8 
6 9 0 52 68 0 3 9 
5 6 34 48 49 1 9 1 
5 8 40 24 37 5 9 0 
6 6 30 60 44 5 9 5 
8 9 30 39 59 7 2 8 
9 0 61 79 69 1 4 2 
1 3 36 54 81 8 8 0 
6 2 9 38 51 1 5 1 
7 4 0 60 29 4 9 3 
9 2 7 56 57 5 4 2 
3 7 10 58 52 9 3 1 
9 1 35 42 35 9 4 9 
3 2 11 100 68 9 8 6 
3 4 25 38 44 3 4 5 
7 5 0 69 31 6 6 2 
5 2 25 75 70 9 9 2 
7 7 40 29 26 9 3 7 
6 1 50 35 61 8 2 9 
1 5 47 81 36 1 3 3 
4 4 10 51 73 6 0 5 
2 7 31 63 47 4 2 0 
0 0 37 47 54 6 7 7 
7 7 22 73 33 7 0 4 
6 2 33 17 44 8 6 0 
2 4 22 37 51 7 3 2 
5 9 32 30 52 6 9 9 
6 6 0 31 50 6 4 8 
6 7 30 46 30 4 1 3 
6 2 48 42 76 1 9 5 
5 9 22 50 60 2 1 9 
0 5 49 18 52 6 0 3 
9 5 5 50 55 8 9 1 
3 8 26 64 43 0 7 1 
1 6 68 45 64 9 7 9 
8 7 51 45 27 1 3 7 
9 6 2 87 52 6 3 3 
1 9 68 53 45 9 6 7 
3 0 8 49 66 9 2 0 
2 1 42 52 10 4 5 2 
5 1 19 44 25 8 2 6 
3 7 43 33 66 7 5 6 
4 5 34 69 32 0 0 4 
4 9 44 35 37 5 0 4 
1 3 12 29 56 2 3 4 
6 5 34 44 69 6 1 5 
3 6 4 47 22 3 9 1 
9 6 31 34 32 2 9 6 
4 3 22 87 62 5 1 1 
0 9 0 59 7 6 2 1 
4 8 35 15 66 5 4 6 
1 3 69 18 47 5 0 3 
4 8 46 53 56 3 3 5 
7 1 64 73 74 7 2 1 
1 9 42 52 59 4 7 4 
0 2 45 88 41 1 7 3 
8 0 25 39 43 9 5 5 
4 2 1 41 61 7 4 0 
2 5 0 48 64 8 4 5 
3 5 14 61 55 6 3 6 
2 4 13 67 66 1 5 3 
6 9 29 22 45 0 0 0 
0 8 31 33 33 8 4 9 
6 5 16 32 80 0 5 4 
8 6 18 36 21 1 4 9 
7 6 0 75 38 3 1 5 
6 6 18 41 26 8 7 7 
9 9 40 65 44 4 4 5 
4 1 42 57 93 3 3 2 
7 6 0 26 64 3 0 3 
8 7 5 19 28 1 0 4 
3 5 40 59 61 9 9 8 
3 5 31 71 50 5 5 8 
6 8 48 68 44 6 1 9 
1 5 30 45 37 6 9 3 
8 1 15 46 38 8 9 6 
0 8 57 22 55 1 8 8 
5 4 39 40 41 4 8 7 
0 6 50 54 56 7 3 2 
3 9 40 1 12 8 5 9 
6 0 6 68 69 8 2 0 
8 0 30 66 68 2 5 2 
7 0 36 20 57 0 3 1 
5 6 36 34 26 7 1 4 
5 6 31 29 24 7 9 5 
2 6 3 78 54 9 1 6 
8 1 32 65 27 2 8 5 
2 8 32 40 75 0 7 7 
2 6 0 84 64 7 6 0 
9 1 16 53 80 6 4 4 
2 5 33 83 92 3 2 6 
4 6 21 72 5 1 2 5 
7 4 33 102 22 8 8 9 
0 9 61 67 52 7 2 4 
4 2 20 43 36 5 7 9 
6 3 18 55 16 5 5 6 
6 1 35 39 72 8 7 0 
4 0 22 37 59 7 4 0 
9 5 30 41 71 0 0 3 
2 6 16 15 63 2 7 7 
3 2 17 64 33 6 3 7 
1 7 66 35 50 9 0 6 
9 7 9 24 19 6 5 7 
7 9 0 20 58 7 7 5 
4 4 38 75 59 8 7 5 
5 9 52 50 58 5 8 9 
3 1 38 45 39 1 4 4 
6 4 30 60 32 9 0 2 
3 2 22 41 56 8 3 3 
2 0 38 64 37 9 3 0 
4 1 52 19 31 8 6 0 
5 5 10 40 55 2 3 9 
9 0 55 46 54 3 3 8 
0 8 0 76 43 4 2 3 
0 3 18 73 26 9 8 7 
0 3 9 46 34 8 5 6 
8 9 44 83 85 6 5 5 
7 6 29 59 67 6 9 1 
5 8 51 24 47 2 8 8 
4 0 14 71 72 5 2 6 
8 3 40 33 53 4 0 3 
1 1 27 60 60 9 3 4 
4 0 17 64 60 1 8 3 
4 1 69 63 16 5 2 3 
8 1 9 11 45 3 1 1 
3 2 38 64 40 9 7 3 
8 6 19 33 57 6 6 2 
7 2 48 77 45 3 4 6 
0 5 71 19 48 5 9 3 
8 7 0 84 65 0 0 6 
0 6 17 62 88 2 6 1 
4 9 49 84 38 0 2 6 
9 7 18 44 54 0 7 9 
2 8 32 57 46 0 7 2 
5 9 45 68 72 6 3 3 
3 6 52 50 70 3 8 4 
8 0 28 57 18 6 7 0 
1 3 7 115 48 8 8 7 
5 9 11 64 48 1 4 8 
7 1 32 67 38 2 1 3 
9 1 14 48 62 5 4 5 
1 2 20 37 38 9 4 7 
9 4 0 30 76 3 0 4 
2 5 29 29 59 6 0 9 
7 9 32 38 88 9 4 1 
2 2 42 63 43 3 2 3 
0 9 18 27 100 6 2 9 
0 3 29 74 52 0 7 4 
5 1 25 40 69 2 4 6 
7 8 34 59 78 8 9 5 
7 4 14 61 46 6 4 5 
8 3 29 25 27 0 9 1 
3 8 55 32 50 8 3 5 
8 5 27 85 42 8 3 0 
0 3 22 45 36 0 5 0 
9 1 37 56 52 1 0 8 
4 5 29 50 58 4 2 7 
7 8 34 65 52 6 2 5 
9 6 21 52 57 8 5 8 
5 2 28 45 45 9 2 4 
1 8 40 47 36 6 8 1 
9 7 41 70 55 0 3 9 
5 1 30 19 63 0 7 5 
7 4 22 70 45 7 0 3 
2 6 30 26 38 8 1 6 
9 7 40 41 37 6 3 8 
7 9 34 38 86 3 4 0 
5 1 23 51 50 8 5 2 
9 4 44 50 46 9 0 8 
9 7 28 44 56 2 0 3 
9 8 35 15 61 9 1 6 
0 3 52 46 30 7 0 7 
5 2 29 17 73 5 3 6 
1 2 46 54 74 1 2 5 
3 2 49 81 36 0 1 9 
2 3 51 26 40 3 0 1 
6 9 58 81 59 0 9 2 
6 4 47 41 47 6 6 0 
2 8 42 71 57 4 3 1 
8 1 16 1 109 4 0 0 
2 7 0 21 54 3 6 1 
3 7 45 56 49 7 9 7 
2 1 37 60 33 0 4 9 
1 8 13 68 62 8 0 4 
1 7 27 76 59 6 1 1 
7 3 23 84 50 6 4 9 
7 3 18 57 28 0 2 1 
0 7 65 58 35 8 3 0 
7 4 21 83 98 7 6 3 
1 0 21 36 16 7 5 2 
5 4 0 58 39 5 5 1 
9 3 24 23 74 6 0 5 
0 8 40 33 55 5 4 7 
7 5 34 67 28 4 8 8 
3 4 38 63 36 8 6 9 
9 9 0 38 59 7 8 5 
7 9 49 37 80 8 5 1 
5 0 23 47 24 7 0 6 
7 5 50 29 52 4 4 6 
1 1 33 50 55 4 4 6 
6 5 46 40 44 8 3 8 
3 7 19 65 22 4 1 9 
4 4 0 98 49 3 3 1 
9 1 33 65 34 8 1 8 
8 5 61 40 9 8 6 3 
7 5 14 38 44 9 0 2 
9 7 0 28 60 5 7 6 
9 5 28 28 2 7 4 0 
7 0 47 82 82 0 5 6 
3 4 38 28 40 4 6 7 
7 4 26 33 38 3 2 7 
5 4 0 47 58 6 9 5 
9 1 28 21 45 9 7 3 
5 9 31 46 22 6 9 0 
2 6 25 45 46 7 8 0 
4 8 28 42 81 3 2 2 
6 1 15 39 35 6 8 3 
1 2 42 49 31 0 7 0 
7 0 44 21 70 9 4 0 
6 7 7 44 34 0 7 5 
5 5 12 55 66 8 3 1 
9 1 33 54 83 0 4 4 
4 6 20 77 53 5 3 7 
1 7 52 59 53 3 3 7 
6 8 7 62 29 4 0 4 
7 8 2 59 60 1 8 2 
2 5 34 59 55 5 3 3 
2 6 45 59 25 2 7 8 
3 5 17 35 67 5 6 8 
8 4 21 33 39 0 2 6 
8 1 69 38 34 8 8 3 
3 3 33 69 71 8 6 4 
0 6 19 62 24 8 5 0 
5 1 10 37 34 2 9 2 
9 2 76 75 48 2 1 6 
0 7 47 64 71 4 2 1 
9 2 9 49 30 7 7 7 
7 2 36 37 35 5 7 6 
2 4 48 85 56 1 0 2 
7 7 20 68 46 4 9 9 
2 5 21 1 58 6 6 5 
7 7 29 20 36 0 2 7 
4 7 69 22 33 5 4 9 
0 5 31 31 20 9 9 2 
1 2 13 12 63 9 9 8 
2 2 28 47 54 4 9 4 
4 6 28 41 57 3 6 8 
6 6 43 82 73 4 8 0 
3 1 38 82 66 6 6 7 
2 9 8 33 88 6 0 3 
3 4 9 37 43 4 6 5 
7 4 23 33 31 8 4 1 
5 1 0 66 41 0 2 0 
9 3 0 63 5 0 5 0 
3 2 25 75 83 6 1 1 
9 5 32 19 54 4 6 1 
1 1 19 33 44 3 4 6 
0 5 0 39 32 2 5 5 
1 9 6 71 74 9 0 7 
6 0 43 59 68 5 7 3 
1 4 44 55 17 0 6 5 
5 0 50 63 15 7 5 2 
7 0 38 10 17 7 0 9 
3 2 24 21 33 1 1 0 
1 8 39 71 56 5 4 1 
1 6 22 67 21 7 3 0 
9 3 25 46 61 9 9 0 
3 3 40 54 57 9 2 6 
9 7 30 46 49 9 2 8 
3 6 55 62 33 2 4 1 
5 7 41 39 52 1 3 0 
6 7 57 64 44 6 0 5 
6 9 10 71 57 1 1 2 
1 8 30 52 26 6 6 8 
2 7 8 10 49 6 4 3 
9 0 4 46 62 1 1 5 
5 2 0 72 32 3 7 6 
7 9 11 53 34 7 7 5 
0 5 15 28 16 1 0 3 
7 4 70 26 71 4 2 5 
5 4 51 28 33 6 2 7 
0 8 17 33 55 9 8 0 
0 1 26 15 50 2 7 3 
9 1 25 81 22 3 2 2 
6 1 15 9 67 8 2 2 
6 4 56 36 72 3 7 7 
0 8 41 84 42 3 7 9 
4 3 23 38 28 2 9 3 
7 7 13 64 44 3 4 3 
0 0 32 46 54 9 5 1 
1 5 12 38 66 7 8 1 
7 8 57 33 61 3 4 0 
0 2 14 41 57 7 5 4 
5 7 25 37 60 3 9 1 
6 6 9 83 37 5 5 0 
3 9 50 51 58 8 4 5 
5 7 14 38 28 2 5 8 
4 5 2 15 65 4 8 7 
8 0 27 48 52 6 0 2 
2 0 14 33 25 0 9 6 
3 4 20 47 23 9 7 0 
5 5 0 60 49 3 3 1 
2 7 25 50 17 5 0 2 
4 6 16 50 48 9 2 0 
7 1 11 38 63 5 1 4 
3 9 11 37 25 6 3 0 
7 4 25 69 37 1 5 9 
4 9 17 59 78 6 8 5 
8 0 49 54 51 8 3 4 
9 0 9 12 52 2 4 0 
0 8 0 48 53 6 1 8 
6 1 0 71 65 9 0 3 
8 1 6 77 34 8 5 5 
6 5 43 58 67 7 3 4 
7 9 31 72 27 7 7 8 
8 6 45 50 32 3 4 6 
2 0 0 49 73 4 8 8 
3 4 5 34 17 0 7 9 
1 5 30 35 69 7 8 1 
7 2 15 48 71 7 7 6 
2 2 0 37 37 5 2 9 
8 3 32 53 55 5 3 0 
3 9 40 47 40 0 7 0 
6 0 43 52 38 5 4 5 
9 9 67 29 12 5 2 7 
5 6 38 88 74 1 1 7 
4 8 23 78 62 9 1 7 
9 1 39 63 59 9 5 0 
0 2 24 77 51 9 9 2 
5 5 36 60 91 5 9 2 
1 3 9 83 44 9 9 4 
0 1 46 15 62 1 2 7 
6 6 29 68 31 1 5 5 
0 4 0 27 56 1 5 7 
2 0 63 48 87 2 3 0 
5 4 16 55 41 5 1 1 
9 4 0 42 75 6 3 0 
5 8 19 6 65 3 8 5 
2 3 43 23 8 3 7 7 
2 3 26 51 63 2 0 6 
9 2 38 45 51 9 2 3 
1 8 28 41 53 1 1 3 
3 6 42 52 51 4 9 9 
8 5 0 36 32 5 9 8 
0 4 4 58 41 6 4 3 
9 9 7 17 24 3 1 2 
2 1 50 51 77 1 2 0 
8 6 20 57 18 6 1 0 
7 3 20 60 84 1 5 0 
3 6 15 101 52 0 4 3 
0 5 27 37 27 6 0 1 
1 9 49 67 65 5 5 9 
3 5 21 91 40 6 8 1 
8 8 50 36 18 4 7 7 
1 5 39 35 32 2 9 4 
8 5 20 49 24 0 1 6 
9 5 30 85 47 5 7 7 
3 0 33 47 69 6 7 2 
4 7 30 55 37 5 0 5 
8 0 29 58 50 9 7 4 
7 9 27 40 45 4 6 5 
6 7 54 60 0 7 0 9 
4 4 12 43 58 5 3 7 
0 0 48 43 62 6 2 1 
0 4 1 29 45 4 5 9 
1 1 49 98 76 8 7 1 
8 5 42 79 32 3 5 4 
5 7 30 22 28 0 1 6 
6 0 37 23 47 9 6 5 
1 2 20 83 63 5 0 4 
9 9 15 30 13 3 4 2 
8 5 42 41 66 4 8 7 
4 4 18 74 46 6 8 5 
1 8 20 63 66 1 4 6 
9 4 56 81 53 3 2 6 
2 6 33 52 9 5 7 4 
2 6 69 23 46 8 6 7 
4 9 33 65 64 5 8 4 
3 2 17 2 52 1 9 5 
6 5 0 38 56 7 1 4 
8 6 27 59 43 6 5 0 
1 1 7 52 68 3 2 0 
6 0 28 56 53 1 0 6 
3 5 11 18 32 1 3 9 
2 1 13 21 35 5 3 8 
0 6 55 38 69 9 9 1 
5 7 19 75 29 1 6 9 
7 9 0 78 8 2 8 4 
9 7 50 59 45 2 7 0 
3 9 3 33 74 9 3 7 
3 3 50 32 80 8 0 5 
9 9 33 36 39 8 9 0 
0 0 36 19 51 2 2 1 
7 9 39 79 64 3 5 2 
7 7 47 50 66 7 8 9 
8 7 11 51 46 5 8 6 
4 2 79 68 36 4 6 3 
4 6 14 66 28 5 9 6 
6 7 47 108 90 6 4 4 
3 9 51 80 55 5 4 4 
8 1 29 53 60 4 7 2 
2 9 48 38 75 7 4 8 
3 4 7 17 57 7 2 2 
3 7 43 32 47 4 3 4 
5 8 56 58 23 9 9 4 
4 2 55 78 57 1 4 6 
7 1 35 78 17 8 2 3 
4 5 65 64 35 5 9 2 
6 2 36 63 49 9 1 7 
5 1 7 36 35 7 2 2 
2 8 42 0 32 0 6 1 
3 2 23 34 23 0 6 8 
8 4 14 59 69 7 8 5 
8 3 53 62 49 3 1 2 
5 6 12 30 55 4 9 0 
4 3 13 75 49 5 2 7 
1 3 67 40 69 9 1 7 
0 2 37 66 26 1 0 3 
7 3 37 66 47 8 8 2 
1 0 29 49 58 0 2 7 
