8 8300
9 3 53 75 30 5 7 2 
4 0 18 50 32 3 4 4 
1 5 35 23 33 3 5 2 
4 1 44 78 45 5 2 8 
2 2 19 74 32 6 1 8 
4 4 11 49 14 9 5 1 
0 1 20 37 64 4 0 6 
7 5 32 41 25 4 3 7 
5 1 42 93 51 6 7 7 
8 2 23 45 99 5 5 7 
3 8 52 47 69 9 4 4 
1 8 49 28 33 7 4 1 
4 5 9 13 54 4 3 9 
5 0 48 69 43 2 5 3 
3 3 10 63 47 7 9 9 
2 3 47 27 56 4 1 4 
1 1 0 45 50 7 0 2 
9 8 32 43 30 6 1 2 
6 0 1 39 37 5 0 5 
1 8 21 51 53 5 9 7 
2 6 9 77 53 1 8 2 
0 0 17 26 55 4 3 9 
9 5 46 36 53 5 0 0 
7 8 33 38 46 8 1 3 
7 9 58 30 75 6 5 3 
4 2 0 51 63 5 4 3 
1 5 15 28 53 9 3 6 
9 8 0 24 60 5 9 1 
7 3 44 36 83 6 4 2 
2 9 0 63 27 6 4 3 
7 6 62 47 80 8 2 2 
7 3 21 71 31 8 2 8 
8 5 12 46 65 1 8 7 
0 7 27 62 48 3 8 7 
6 3 32 47 55 1 6 6 
6 4 18 1 26 0 9 6 
9 6 22 34 46 1 3 3 
4 5 54 83 83 7 2 1 
1 7 0 54 45 1 2 4 
5 4 28 44 35 7 9 6 
5 2 50 23 60 9 0 2 
9 2 0 53 53 9 5 1 
1 0 55 50 71 0 6 2 
0 2 4 40 70 4 0 3 
2 0 47 49 84 4 9 5 
5 1 22 45 66 7 4 4 
4 1 45 72 61 2 9 5 
6 7 32 26 51 3 8 0 
8 9 0 56 65 9 0 9 
7 5 25 26 90 1 4 1 
4 2 13 8 59 7 6 0 
7 6 31 40 34 5 6 0 
7 6 0 45 67 6 8 2 
9 6 17 51 50 9 1 5 
6 0 53 26 38 0 2 5 
5 4 29 31 55 1 0 5 
5 8 21 22 31 1 7 9 
1 9 20 31 62 7 1 5 
7 0 26 46 50 8 0 6 
1 5 17 45 14 1 8 9 
2 4 52 31 38 4 2 7 
5 6 23 61 53 2 6 5 
4 8 30 69 37 9 3 2 
7 1 11 63 37 7 1 7 
9 7 15 52 59 1 2 8 
3 9 31 61 76 9 2 1 
6 9 53 32 47 4 9 7 
5 6 20 59 34 8 2 9 
0 3 0 71 52 2 4 5 
4 6 6 65 53 7 4 9 
0 5 32 92 65 4 0 9 
5 6 56 67 36 2 6 7 
6 9 0 53 40 9 6 6 
6 7 22 20 17 2 1 7 
6 7 9 3 48 7 6 0 
1 2 41 58 47 1 3 4 
9 1 17 47 63 1 1 9 
9 1 24 65 72 1 1 2 
9 5 32 76 38 4 1 8 
0 0 20 92 59 0 8 4 
1 4 39 29 79 2 9 8 
0 9 12 35 28 0 1 7 
5 4 70 90 65 7 9 2 
8 7 48 15 73 8 5 6 
5 5 4 66 38 3 6 3 
9 4 18 44 72 2 6 4 
5 1 0 48 43 5 9 4 
9 5 32 50 59 2 2 7 
0 1 39 84 45 6 3 9 
7 9 37 48 62 3 1 0 
0 4 23 59 26 8 2 1 
6 4 24 25 48 1 1 9 
4 7 35 74 26 5 3 6 
6 8 6 68 26 0 6 6 
7 0 31 47 87 1 1 1 
6 5 55 36 59 0 1 8 
8 5 30 55 57 7 6 9 
3 2 46 28 16 2 4 8 
4 8 18 41 79 4 4 1 
9 5 50 67 45 0 1 3 
1 1 52 35 63 1 3 0 
5 6 42 63 66 5 2 3 
6 5 0 66 71 8 1 9 
2 3 43 50 53 6 0 0 
6 1 22 40 72 8 0 5 
8 3 11 45 64 0 3 9 
7 6 0 74 17 9 7 1 
0 1 13 56 33 0 5 9 
2 4 37 33 23 3 8 9 
5 9 25 77 53 0 2 5 
2 4 0 63 70 6 9 3 
9 4 47 55 16 1 1 6 
4 5 26 61 44 6 0 2 
8 8 44 28 26 9 6 0 
6 2 0 73 24 2 2 2 
1 9 60 58 42 5 0 5 
1 9 47 35 54 0 4 5 
2 4 46 29 95 4 1 5 
8 9 41 54 70 7 5 1 
6 8 45 50 47 7 4 1 
1 6 38 17 17 6 8 4 
4 4 0 65 23 6 4 8 
4 5 31 13 29 3 0 1 
2 3 34 50 53 3 2 5 
3 3 23 47 88 8 0 4 
8 7 38 80 16 9 6 3 
8 5 9 55 87 4 9 8 
5 2 6 26 49 7 6 8 
5 2 63 55 55 2 2 8 
4 5 31 64 24 1 2 5 
4 4 52 71 31 1 8 9 
7 2 27 50 72 4 4 6 
9 6 60 68 40 1 0 0 
6 9 33 55 35 0 0 9 
3 4 37 93 81 4 7 9 
8 7 34 38 19 6 8 9 
7 6 9 30 78 5 2 4 
3 0 7 63 65 3 7 7 
2 6 36 54 40 0 8 9 
5 3 37 65 59 9 0 2 
9 2 64 57 67 2 1 6 
9 8 48 78 53 2 8 9 
2 5 45 35 61 3 0 6 
1 6 27 63 32 6 9 9 
8 7 43 24 31 9 1 0 
7 4 21 52 24 0 0 8 
0 2 8 78 61 4 2 5 
9 5 0 74 68 5 2 2 
7 6 57 42 29 6 3 9 
5 6 24 54 63 6 0 6 
8 7 9 62 82 2 4 9 
3 5 40 25 44 9 1 4 
6 8 13 58 5 1 8 9 
0 8 66 38 48 4 9 1 
7 5 34 55 44 1 8 9 
6 8 79 62 46 6 4 7 
7 8 17 49 73 8 8 4 
6 2 46 39 32 6 4 9 
3 6 27 86 68 2 6 5 
1 4 20 51 57 8 7 9 
0 5 41 75 77 4 1 0 
5 0 25 48 39 0 4 1 
7 3 26 65 60 9 4 0 
7 9 42 26 52 1 1 5 
5 8 19 63 49 4 4 4 
6 0 11 74 64 9 2 3 
4 9 0 50 41 9 7 9 
8 0 31 52 55 9 7 4 
2 9 15 49 42 4 9 7 
3 8 38 62 73 0 7 6 
4 1 39 28 36 9 6 7 
8 3 40 51 32 4 9 2 
5 6 20 72 90 6 2 5 
4 3 23 23 27 8 6 6 
9 5 34 59 37 3 1 5 
3 2 35 62 72 8 0 3 
6 6 0 20 66 4 8 0 
3 2 29 73 48 6 1 0 
4 6 51 60 16 1 6 3 
5 1 19 51 51 1 9 4 
4 9 36 0 44 7 9 5 
1 2 40 76 47 0 2 0 
5 8 26 32 50 2 2 2 
0 2 0 51 64 6 7 4 
4 3 49 56 51 5 2 0 
6 1 17 66 34 9 9 1 
0 8 14 27 35 4 9 0 
2 4 50 60 30 0 4 8 
2 0 39 81 55 6 4 2 
7 6 27 42 50 8 2 9 
9 9 19 41 58 7 6 0 
5 7 55 77 61 2 3 2 
8 6 14 55 61 0 6 3 
6 1 37 71 71 4 6 9 
0 9 17 35 20 3 6 4 
3 6 2 40 71 9 1 1 
0 5 25 50 56 0 6 0 
1 7 30 47 52 6 0 5 
6 4 39 25 80 2 0 7 
1 2 0 76 73 9 0 0 
3 8 15 36 65 5 7 1 
7 7 20 62 47 7 8 4 
6 3 21 78 84 8 8 3 
2 9 35 54 47 9 7 2 
8 0 82 48 52 6 3 7 
6 7 62 32 35 2 3 6 
7 2 0 55 57 7 9 1 
2 7 8 17 77 9 3 3 
8 3 43 30 77 8 5 2 
4 9 35 47 36 0 2 7 
0 7 61 41 69 2 1 3 
4 0 51 0 25 4 9 2 
6 9 56 44 29 0 1 7 
9 2 31 66 64 5 6 9 
2 0 9 33 8 7 3 3 
4 6 4 72 43 3 6 6 
1 9 29 65 58 2 0 3 
1 7 47 30 53 5 6 0 
2 0 0 52 65 7 3 6 
3 2 28 28 42 1 3 0 
5 2 24 22 56 4 4 9 
4 8 54 31 31 3 7 9 
1 3 51 72 48 8 8 0 
2 4 9 65 70 5 4 2 
5 6 25 68 73 0 8 5 
1 6 49 36 51 4 1 0 
0 8 58 56 56 0 3 5 
2 9 18 62 69 1 8 9 
7 8 21 40 70 0 1 9 
6 2 0 46 43 6 4 3 
3 7 35 64 61 7 0 7 
0 3 30 67 36 7 3 2 
6 8 28 41 33 3 4 4 
7 9 46 46 38 3 9 7 
5 0 50 29 13 2 2 9 
5 6 66 45 48 6 4 2 
2 0 56 42 46 7 5 0 
3 5 21 17 52 3 2 9 
9 4 5 2 28 4 6 3 
2 7 25 55 70 3 9 6 
1 6 23 77 57 4 7 2 
0 2 22 79 73 7 2 3 
2 9 42 43 67 0 8 9 
6 2 22 78 50 0 4 5 
7 9 48 19 79 2 8 3 
9 4 11 48 95 2 1 9 
5 9 24 74 87 4 1 5 
8 6 53 46 53 6 0 8 
0 7 39 48 95 0 7 2 
6 1 15 32 74 4 7 8 
7 2 37 57 72 1 6 1 
8 2 18 49 39 1 4 5 
1 5 24 46 41 4 3 8 
6 0 32 45 70 4 7 2 
1 0 7 35 35 9 0 7 
6 1 12 69 68 8 5 0 
4 5 19 64 25 0 3 6 
3 9 24 34 40 5 2 2 
7 4 30 55 54 9 5 0 
2 5 10 52 75 3 1 9 
2 9 7 69 80 1 9 3 
1 0 79 80 47 1 1 2 
0 3 44 83 41 0 2 5 
2 7 32 49 63 7 9 0 
4 6 16 38 35 4 0 6 
9 8 63 43 64 0 7 7 
8 7 39 54 61 6 9 2 
4 7 18 60 52 5 8 9 
6 4 47 56 87 2 6 9 
7 9 47 73 48 5 9 9 
4 2 30 41 39 8 6 3 
5 2 73 70 13 9 1 9 
4 6 13 53 23 8 0 1 
2 2 11 42 51 9 9 4 
0 6 11 102 28 7 4 1 
6 3 37 46 40 8 9 6 
0 2 54 45 61 9 2 9 
5 9 0 37 73 2 0 7 
7 7 37 66 62 1 0 6 
8 4 0 39 52 0 0 5 
7 8 0 65 49 0 4 0 
0 3 37 5 53 5 5 5 
0 9 32 21 52 0 3 5 
8 0 35 67 0 1 3 9 
3 1 54 58 36 4 3 7 
9 9 16 47 52 5 5 8 
3 3 57 64 45 4 5 0 
1 3 49 56 47 5 1 9 
9 4 34 51 93 6 8 5 
9 1 22 50 69 4 7 2 
8 8 58 28 31 0 7 0 
0 2 48 74 66 8 6 5 
7 5 0 36 15 0 9 5 
8 9 14 20 15 2 2 7 
8 7 19 37 31 2 1 5 
6 3 55 17 48 0 2 2 
0 8 16 38 54 3 2 7 
7 2 35 66 59 5 5 1 
0 4 0 68 103 5 7 6 
2 3 35 79 76 0 9 5 
2 5 18 51 58 9 5 2 
0 8 27 83 46 5 6 3 
8 7 19 42 45 9 8 0 
0 3 34 77 51 7 8 1 
2 0 0 74 27 8 0 6 
4 8 39 77 38 8 4 2 
1 9 44 82 42 6 4 9 
1 2 49 32 44 7 4 2 
6 5 23 42 44 9 1 3 
3 6 11 37 61 2 1 4 
2 3 53 16 25 5 7 7 
6 8 88 61 38 2 8 3 
1 2 57 77 28 2 2 8 
1 5 37 62 72 6 4 6 
5 4 49 72 50 7 0 5 
4 0 28 60 55 5 8 6 
4 2 32 31 33 1 8 1 
4 4 48 16 11 8 0 9 
7 1 40 56 36 5 1 3 
3 4 29 46 9 6 3 2 
7 8 46 21 58 3 1 9 
7 2 13 29 45 8 5 4 
7 9 30 18 93 1 8 4 
1 2 32 44 61 8 4 8 
0 7 6 38 67 9 4 7 
8 8 26 40 43 9 5 3 
4 2 33 31 63 8 7 0 
2 5 20 58 26 3 0 9 
6 3 1 29 21 9 5 7 
6 4 18 42 2 6 2 6 
1 1 37 80 36 4 2 0 
3 9 62 55 69 9 4 3 
1 5 24 83 63 7 9 9 
4 1 18 61 75 3 6 6 
4 2 20 76 43 4 5 4 
1 8 0 60 50 7 1 0 
9 4 68 46 28 9 9 1 
2 8 0 51 71 8 7 1 
4 0 69 105 69 0 7 9 
9 7 6 54 21 5 4 5 
9 2 21 40 29 5 9 9 
7 7 39 5 49 1 1 3 
9 6 11 75 71 3 1 3 
1 4 50 24 63 2 9 1 
1 9 18 22 46 6 7 4 
2 5 61 53 70 9 1 5 
0 7 0 47 63 1 0 7 
4 7 7 93 20 5 4 4 
0 4 27 23 50 4 0 4 
3 2 0 24 33 9 7 9 
7 2 6 74 78 8 3 7 
2 3 32 72 35 5 0 2 
2 0 50 47 32 2 3 1 
3 8 8 43 21 2 4 3 
6 7 27 35 52 9 4 1 
6 9 24 43 51 2 7 5 
8 5 86 58 53 7 2 4 
7 6 35 35 51 0 9 2 
3 0 40 8 55 0 6 5 
1 9 3 61 25 9 7 1 
2 0 15 61 107 4 8 3 
3 8 16 59 40 4 7 4 
5 5 17 57 52 8 7 0 
8 6 52 66 11 1 0 5 
3 5 48 38 35 1 1 3 
4 6 29 39 0 6 9 6 
1 8 28 47 52 1 6 8 
5 9 37 70 76 0 9 6 
5 7 31 46 43 2 2 5 
1 6 26 31 69 5 9 5 
4 6 23 38 41 8 7 6 
8 3 74 50 40 0 6 2 
0 0 16 48 52 6 1 1 
6 2 29 35 58 6 7 2 
4 4 56 31 47 2 6 8 
7 7 28 39 53 1 5 4 
7 4 78 26 37 4 0 4 
7 4 31 33 59 5 5 2 
6 3 62 52 30 0 7 4 
9 6 30 66 73 3 6 6 
0 4 34 27 48 4 1 9 
7 3 9 51 52 9 8 1 
0 1 24 75 30 5 8 3 
6 2 62 14 41 9 2 6 
0 3 45 61 33 1 3 2 
8 8 45 22 72 3 7 4 
5 4 43 47 46 5 3 6 
2 0 39 41 77 1 0 5 
5 3 43 23 52 9 7 4 
1 6 15 40 44 3 4 3 
5 5 45 23 0 7 6 5 
0 7 80 57 27 5 1 7 
0 1 27 17 37 5 5 1 
3 6 7 40 61 0 3 7 
8 3 29 30 35 3 5 5 
7 5 68 48 41 7 2 0 
4 5 45 35 53 7 4 4 
6 6 32 57 66 3 5 6 
4 7 23 50 18 3 6 9 
2 6 46 42 4 9 3 3 
0 3 56 40 49 2 4 6 
9 4 30 74 79 9 8 2 
9 8 54 64 89 5 3 4 
8 2 45 43 36 6 4 6 
8 3 12 62 7 8 1 8 
6 0 16 24 65 6 2 4 
8 5 32 46 46 5 6 6 
8 9 8 85 64 0 6 1 
0 5 21 72 32 2 4 7 
7 8 41 80 57 8 4 9 
0 3 15 33 67 7 5 9 
8 8 24 45 60 9 7 2 
4 1 28 62 49 4 7 4 
3 3 36 51 34 8 6 7 
6 7 3 37 85 8 5 5 
0 2 28 34 54 0 0 7 
8 8 0 48 82 5 6 9 
0 4 40 51 49 0 8 6 
4 9 35 29 67 9 6 1 
7 8 14 48 30 5 5 1 
4 6 27 33 42 1 0 0 
2 5 6 89 14 8 1 4 
4 7 44 89 58 6 2 2 
4 8 49 48 40 8 4 2 
9 4 24 44 20 6 5 9 
8 5 20 50 52 3 8 3 
0 3 32 15 66 5 0 4 
4 2 14 55 43 2 4 7 
1 0 0 17 42 8 7 6 
2 8 25 49 45 5 5 2 
9 6 43 48 43 9 3 7 
2 1 34 20 40 1 1 1 
0 9 41 62 49 6 4 7 
7 8 26 67 36 3 0 6 
1 7 6 73 64 2 5 3 
2 3 34 21 29 0 1 3 
7 0 0 55 47 4 6 3 
0 5 49 81 79 9 1 6 
1 9 28 54 100 1 7 0 
2 9 24 75 34 7 9 8 
4 0 70 50 56 6 1 5 
4 6 1 16 72 3 1 9 
9 2 25 56 12 8 4 9 
6 5 32 71 24 2 3 4 
3 5 29 46 67 1 2 6 
2 6 56 20 64 7 8 5 
9 8 15 8 39 9 7 0 
1 4 35 30 36 1 0 4 
1 2 53 67 47 8 4 1 
0 5 21 68 38 6 6 9 
9 2 76 48 29 2 6 0 
0 5 46 47 53 4 5 4 
9 1 23 52 60 9 9 1 
2 8 38 38 52 4 5 6 
6 1 24 29 52 3 9 7 
5 6 20 29 41 2 5 7 
6 8 18 76 23 3 1 6 
6 2 34 31 29 7 1 3 
6 3 53 87 59 6 2 4 
1 4 43 83 39 5 8 6 
1 5 39 65 24 3 7 6 
3 4 40 44 11 0 0 8 
1 1 30 15 53 9 2 9 
4 3 39 33 62 5 1 8 
7 7 59 60 79 6 3 2 
1 0 24 58 63 8 3 7 
3 6 45 48 71 5 3 9 
8 2 54 80 32 7 7 9 
5 2 0 60 37 2 1 3 
8 4 2 61 29 2 6 0 
8 1 26 68 9 3 0 4 
1 2 42 70 32 1 2 7 
0 1 28 23 48 1 2 6 
8 6 9 41 46 6 1 1 
6 9 22 30 17 0 8 4 
7 8 34 85 69 2 6 3 
8 8 33 20 58 5 0 4 
3 9 41 54 85 5 1 4 
9 3 30 27 79 7 2 3 
9 5 58 61 8 1 1 6 
8 8 57 29 42 1 9 8 
5 6 19 50 63 6 7 9 
3 1 26 60 48 9 9 5 
0 5 37 20 55 6 9 8 
8 2 0 72 66 5 9 2 
9 3 6 0 41 6 3 7 
8 3 5 50 51 0 1 2 
9 7 10 44 47 2 5 0 
3 5 30 86 15 4 7 3 
5 5 55 51 99 1 0 7 
7 7 18 44 38 9 8 9 
2 6 80 37 51 3 7 7 
9 3 10 21 89 4 3 5 
0 8 6 10 50 5 7 0 
3 8 42 28 21 2 4 2 
0 6 10 18 36 3 6 2 
1 6 36 92 54 7 1 5 
9 4 23 38 6 3 9 5 
4 7 19 41 74 5 3 7 
0 1 41 48 26 6 6 6 
9 6 25 0 27 4 0 1 
2 4 33 88 51 4 7 4 
6 2 15 37 17 2 4 8 
6 9 37 76 39 0 6 4 
5 6 36 34 56 7 5 8 
6 7 40 33 39 9 0 0 
3 1 60 3 45 1 6 6 
5 9 29 56 45 6 9 3 
9 5 13 80 9 8 3 1 
9 7 40 48 57 4 7 0 
3 2 33 43 80 2 2 3 
4 4 44 56 29 3 2 1 
1 3 54 68 42 3 5 7 
3 5 25 57 62 2 6 0 
5 0 55 80 62 6 9 6 
4 9 44 87 14 6 2 5 
0 4 80 3 25 3 6 7 
9 0 0 45 0 5 8 3 
0 8 6 70 64 7 9 4 
0 5 3 69 27 7 5 1 
5 1 42 57 26 2 4 9 
3 5 12 34 86 4 3 9 
7 1 57 60 29 7 6 6 
9 4 31 74 64 7 2 5 
4 4 37 49 48 9 4 1 
8 8 60 37 47 3 1 9 
6 2 10 34 55 3 4 2 
6 6 36 8 42 3 2 2 
3 7 37 52 69 1 9 0 
8 2 43 77 85 1 9 6 
8 7 0 72 81 2 1 8 
2 5 13 38 53 4 0 7 
9 0 46 18 17 5 7 1 
9 2 0 55 12 3 4 0 
8 3 77 41 58 5 3 9 
0 5 29 7 38 6 7 5 
0 7 39 47 44 7 0 9 
4 5 63 43 45 7 3 1 
3 4 72 15 53 7 6 1 
3 4 32 96 49 6 2 8 
2 1 24 65 36 8 9 2 
5 6 26 20 51 6 3 6 
0 5 21 83 40 8 3 3 
1 6 20 67 80 4 8 0 
9 5 42 96 65 7 4 9 
4 1 25 43 48 6 2 2 
2 7 21 70 51 0 5 0 
7 0 24 70 48 5 3 2 
7 8 21 70 2 2 6 1 
9 9 33 41 28 0 3 4 
9 8 33 8 43 0 2 4 
9 6 56 39 66 3 7 4 
1 4 20 44 76 3 2 9 
3 8 20 67 37 0 2 6 
9 4 27 53 56 1 9 4 
5 4 47 68 23 0 0 0 
0 2 20 55 42 8 8 8 
8 9 69 52 15 5 0 3 
8 7 51 48 66 9 9 6 
7 3 43 80 46 9 4 9 
0 5 17 68 54 2 1 3 
2 5 30 59 58 0 1 5 
1 8 0 80 52 4 2 5 
0 6 16 22 60 0 3 3 
8 7 39 42 37 1 3 2 
6 5 5 39 46 3 9 1 
9 2 14 14 45 1 0 1 
8 8 67 49 97 5 8 6 
1 3 11 74 54 0 9 8 
3 2 25 45 49 2 3 3 
4 6 18 40 33 1 2 2 
9 9 0 63 56 7 8 2 
3 6 18 54 46 7 1 5 
3 2 39 26 0 0 9 0 
6 5 18 50 62 2 4 1 
1 9 4 59 34 6 2 9 
5 5 36 79 59 9 7 3 
5 7 19 69 6 8 4 9 
9 0 49 57 44 5 5 2 
6 9 21 37 76 6 5 6 
2 6 1 81 84 0 4 3 
3 8 25 43 58 9 6 3 
7 5 0 34 44 8 9 8 
5 2 28 47 36 9 1 7 
3 3 19 42 42 5 3 7 
4 4 6 21 24 9 4 7 
9 6 52 44 41 7 6 5 
9 3 6 37 71 6 8 0 
2 7 57 60 30 2 8 2 
1 9 59 54 30 5 8 1 
5 0 33 49 65 7 4 4 
0 4 12 27 35 6 9 0 
5 9 13 23 47 1 4 8 
2 8 0 59 69 4 6 1 
7 9 27 70 32 9 7 0 
6 8 65 35 62 3 6 7 
2 3 39 44 59 3 7 5 
7 8 19 28 50 6 2 7 
8 1 17 56 52 7 5 1 
2 4 40 54 49 1 7 7 
7 0 13 48 16 0 8 8 
6 3 33 61 66 8 5 0 
7 9 17 72 77 3 2 7 
2 7 4 67 38 6 4 7 
3 3 51 15 43 1 4 7 
6 6 23 41 20 6 6 4 
8 9 37 75 42 4 3 8 
5 3 18 21 63 9 6 3 
6 9 20 55 66 3 1 1 
8 9 61 91 7 9 8 0 
4 8 31 45 39 2 3 5 
3 2 46 35 9 0 6 6 
6 4 8 49 46 2 9 5 
5 8 32 21 43 2 6 5 
5 5 27 58 55 0 8 1 
5 2 13 50 28 3 3 2 
4 6 11 60 63 6 8 8 
3 3 38 64 61 4 1 6 
4 7 37 59 39 0 5 4 
2 9 42 80 13 3 0 6 
0 2 33 96 52 0 8 8 
7 7 58 82 77 5 7 5 
6 6 6 36 33 9 9 3 
8 8 26 39 40 9 4 5 
7 2 38 59 23 5 4 8 
4 0 30 45 49 4 9 3 
9 2 5 51 38 0 6 7 
2 5 59 16 47 5 8 3 
5 7 42 65 77 5 1 0 
3 6 23 37 43 7 3 1 
3 0 16 68 48 6 7 0 
4 2 21 54 54 1 7 3 
4 0 50 59 32 2 0 9 
9 8 40 47 65 7 0 4 
0 0 34 23 35 9 9 9 
5 0 49 36 15 9 1 0 
7 0 44 44 84 6 9 3 
4 7 23 90 47 7 7 7 
5 6 44 58 41 6 8 6 
7 2 60 56 81 3 1 2 
0 9 1 78 72 2 2 5 
8 8 13 22 59 8 3 3 
2 5 15 70 20 2 4 2 
9 5 12 59 52 9 2 6 
1 3 42 40 29 5 7 2 
7 3 43 54 55 6 3 9 
1 3 2 44 96 9 9 5 
1 2 38 59 77 9 7 5 
3 9 11 57 44 2 4 6 
3 9 4 72 11 8 2 1 
7 8 10 50 26 7 2 8 
1 9 8 42 43 3 0 6 
9 2 45 12 51 3 3 9 
6 3 17 74 79 6 0 1 
2 3 0 83 45 2 8 1 
0 9 41 50 30 4 3 2 
0 5 8 45 57 6 2 9 
8 6 48 82 43 7 3 8 
6 2 17 32 48 4 1 0 
2 5 26 53 63 3 6 0 
9 7 37 42 50 1 3 5 
1 3 8 86 61 9 6 3 
4 3 24 37 100 8 4 4 
1 1 17 27 57 3 7 0 
5 6 33 58 47 1 3 4 
4 4 47 50 71 7 7 8 
9 9 25 25 33 8 1 4 
9 5 10 33 20 7 4 1 
8 9 57 55 27 2 2 5 
4 6 24 68 63 2 4 1 
1 1 25 44 87 8 2 0 
5 0 12 42 13 0 4 8 
8 0 36 57 29 0 3 3 
4 1 3 42 61 7 5 0 
4 1 31 59 28 2 7 7 
4 4 65 79 34 9 2 8 
7 8 51 61 40 9 2 0 
0 2 1 56 36 7 7 5 
1 3 39 66 17 2 0 0 
2 5 0 54 81 2 0 6 
6 2 14 46 73 5 5 2 
8 1 63 89 49 6 7 6 
3 0 12 39 13 4 8 7 
2 4 15 57 5 6 9 4 
0 5 21 52 44 2 8 6 
3 5 38 75 68 9 2 9 
4 2 42 82 31 6 3 2 
3 0 14 62 52 6 6 2 
3 8 40 63 65 0 0 7 
1 1 37 75 59 1 5 7 
6 4 31 71 31 7 5 2 
2 8 0 51 72 7 1 6 
8 9 13 54 40 6 1 9 
1 5 13 63 73 9 5 1 
9 2 55 64 43 6 7 6 
9 9 46 36 62 6 6 9 
9 9 13 61 64 6 8 9 
3 8 40 79 49 2 8 9 
5 2 37 43 21 6 5 6 
2 6 26 48 30 2 6 9 
4 3 40 8 49 5 7 2 
4 8 15 29 60 1 3 7 
4 4 60 58 68 6 3 8 
2 7 60 17 58 7 8 8 
2 0 37 85 29 0 2 8 
4 7 42 61 0 6 9 8 
4 1 29 41 35 1 6 4 
6 3 43 21 60 1 7 5 
4 4 43 34 73 6 8 6 
5 0 28 19 48 2 1 4 
6 1 59 66 34 1 6 2 
6 2 53 69 47 4 2 4 
2 0 40 25 59 0 0 2 
7 3 39 63 63 1 2 3 
8 3 51 24 56 1 4 6 
7 0 24 92 32 5 4 0 
5 5 26 37 84 3 4 1 
4 7 49 10 17 3 9 9 
5 2 22 36 86 7 3 4 
6 5 10 106 31 3 7 6 
9 4 51 59 40 0 9 2 
3 6 45 1 41 3 8 2 
4 7 19 47 31 0 3 1 
9 0 40 56 39 0 9 3 
9 2 1 66 75 7 0 5 
1 6 41 61 51 3 9 8 
9 1 40 102 53 8 2 9 
5 7 10 5 53 3 1 6 
6 2 27 33 59 4 9 7 
9 7 46 44 44 3 7 7 
9 9 0 73 32 0 9 2 
6 7 30 65 74 1 6 1 
1 2 50 41 62 4 1 4 
1 5 16 52 44 6 0 3 
5 6 25 68 31 9 7 1 
5 0 19 54 72 4 0 1 
4 2 29 12 66 6 1 8 
9 5 58 68 46 5 1 1 
2 5 37 70 28 5 3 4 
7 2 30 51 17 2 0 9 
1 7 43 17 74 5 4 9 
0 7 23 49 40 4 2 3 
9 7 12 44 21 1 6 2 
6 1 59 60 66 6 1 3 
2 8 29 48 79 8 8 1 
4 2 31 73 54 8 6 2 
9 5 23 55 31 3 4 6 
3 4 47 54 0 9 5 7 
4 4 39 41 46 3 9 3 
0 2 34 80 27 6 9 3 
9 0 52 72 12 6 9 9 
9 6 17 58 73 2 6 4 
7 9 27 44 63 2 7 2 
4 5 48 54 50 4 0 1 
2 3 11 82 110 1 4 9 
9 3 57 80 33 7 4 5 
6 2 63 36 78 3 4 1 
7 2 31 55 85 7 8 5 
0 6 55 51 70 5 4 6 
2 7 46 38 51 1 0 9 
1 4 5 44 44 5 1 5 
3 7 21 64 9 1 9 5 
9 4 20 59 70 9 1 3 
4 6 0 48 69 5 1 9 
9 5 59 56 32 7 0 2 
4 0 30 72 36 1 4 0 
0 2 22 2 50 4 3 9 
6 2 41 39 11 0 5 4 
8 9 39 47 53 8 1 2 
7 1 18 57 40 1 2 7 
8 8 32 51 33 8 3 7 
2 1 10 25 44 7 9 9 
1 9 34 26 53 5 6 3 
2 6 48 41 61 2 4 1 
4 4 60 16 47 4 1 8 
0 0 22 67 60 1 8 9 
9 6 73 55 40 8 6 8 
2 7 31 75 18 0 8 1 
3 7 38 91 0 9 4 9 
8 3 12 31 31 6 7 8 
6 7 33 42 55 8 6 4 
1 5 12 77 49 0 2 8 
3 7 17 23 58 0 8 8 
9 1 25 59 34 1 3 3 
5 5 12 65 63 6 3 3 
3 7 41 88 67 9 2 0 
3 9 12 48 59 3 4 5 
0 5 42 33 43 1 1 3 
8 9 31 52 33 3 3 1 
5 4 57 34 36 6 7 9 
9 8 67 50 79 9 8 5 
1 6 34 85 15 8 8 2 
7 1 18 53 56 7 8 1 
4 0 1 64 74 5 5 1 
3 7 55 50 46 0 2 7 
7 1 26 54 55 2 1 0 
3 3 39 54 73 2 5 2 
5 6 30 58 64 9 4 4 
9 8 26 61 41 7 3 8 
4 7 46 45 46 9 9 7 
8 1 20 48 44 9 6 0 
2 7 5 67 51 6 4 7 
0 5 5 26 49 9 3 7 
0 8 42 61 37 6 5 8 
5 0 9 48 37 8 5 7 
6 6 8 61 55 1 4 0 
1 3 0 73 20 4 4 2 
2 8 27 98 40 3 2 7 
0 1 13 37 78 4 8 8 
4 0 39 52 62 7 4 1 
3 9 52 42 72 1 3 2 
4 2 35 52 42 5 1 8 
5 6 31 40 45 8 5 3 
8 9 37 13 31 3 2 5 
3 9 41 51 57 5 1 6 
8 4 0 58 69 5 6 4 
9 1 48 85 72 9 2 3 
6 3 19 54 45 3 2 3 
2 4 21 35 48 9 3 0 
6 3 37 35 26 5 0 6 
7 0 23 24 10 6 4 0 
0 2 14 57 30 3 3 1 
7 5 52 8 46 8 2 4 
