8 8150
1 6 8 78 18 8 9 8 
1 0 17 21 65 4 3 9 
9 8 26 50 63 2 5 1 
9 5 6 57 28 6 9 0 
4 8 4 39 60 6 7 6 
2 0 42 45 62 9 2 4 
8 1 51 34 59 1 2 6 
4 6 21 78 30 4 1 3 
3 6 46 19 31 8 5 2 
1 5 19 88 56 3 0 5 
8 1 46 39 50 7 3 9 
2 9 29 77 9 3 9 6 
2 2 3 53 81 9 4 4 
7 9 52 29 50 7 9 6 
1 6 62 25 61 0 7 1 
7 0 28 51 60 3 2 7 
0 7 3 72 40 0 7 6 
4 8 40 20 68 9 6 0 
2 2 28 47 43 7 7 6 
0 7 27 38 47 9 4 2 
9 4 18 65 69 2 6 3 
3 7 5 2 18 4 9 1 
7 7 8 39 44 3 5 9 
3 2 60 37 78 6 2 9 
2 3 67 24 29 3 7 8 
2 4 13 40 72 9 7 1 
3 9 29 81 33 8 2 1 
7 1 43 56 61 2 6 7 
3 5 13 51 75 6 1 0 
0 5 0 60 52 9 2 9 
6 0 68 79 52 1 8 7 
5 1 0 42 63 2 0 0 
3 0 5 58 22 4 6 5 
8 9 13 34 52 1 7 4 
2 0 30 42 58 3 7 0 
2 5 43 54 42 2 9 3 
2 4 13 46 9 0 9 7 
0 9 57 31 44 7 5 4 
9 7 22 28 59 4 9 9 
6 8 23 31 69 9 8 6 
1 6 57 58 40 3 9 5 
5 1 13 52 51 5 5 9 
7 3 21 44 23 6 8 0 
5 9 41 11 75 4 4 8 
6 3 41 38 91 8 9 1 
8 6 35 50 45 1 7 6 
2 8 45 70 71 4 8 7 
9 0 30 30 55 2 5 0 
2 7 50 46 96 0 3 3 
5 0 30 50 53 2 5 3 
6 0 22 31 45 9 8 4 
0 0 19 29 51 1 9 1 
0 1 49 51 47 0 3 2 
2 6 24 56 90 6 1 8 
1 1 35 48 27 8 0 3 
3 3 40 21 75 5 5 5 
7 4 76 27 33 1 5 0 
7 3 30 65 100 1 3 6 
5 6 0 76 40 8 7 7 
2 1 68 73 15 1 5 0 
4 4 21 68 25 9 0 6 
2 3 0 56 20 6 1 7 
5 6 11 49 39 7 8 8 
8 7 5 54 35 9 5 4 
1 6 60 69 54 8 1 2 
3 7 7 46 61 3 4 6 
8 9 43 59 27 2 5 8 
7 9 25 67 25 8 1 4 
6 8 0 76 32 7 8 8 
7 7 72 34 33 6 7 2 
9 2 6 77 45 0 3 5 
7 8 31 53 56 1 1 8 
0 9 41 56 35 0 0 1 
2 7 38 47 46 4 3 3 
1 2 33 39 49 0 0 0 
0 4 57 59 35 6 1 1 
9 5 0 6 41 6 8 3 
4 5 24 47 71 7 4 0 
1 3 22 33 80 0 1 4 
3 5 30 46 27 5 4 6 
4 5 14 5 55 5 6 2 
5 0 32 27 66 2 8 3 
9 5 22 64 54 2 2 1 
4 1 18 87 39 8 3 3 
2 9 10 94 29 5 4 0 
2 1 22 28 33 8 6 8 
7 7 41 46 27 9 1 9 
0 8 0 103 52 5 6 9 
3 5 54 56 41 8 7 1 
7 0 24 52 24 1 4 1 
6 1 60 22 42 1 3 8 
8 2 19 51 62 4 3 1 
9 3 35 28 26 3 9 2 
0 9 14 46 30 1 3 2 
3 0 44 76 33 3 9 0 
2 7 32 29 24 5 7 2 
9 8 28 30 56 6 8 3 
1 1 21 56 26 9 7 8 
5 0 5 51 44 2 9 6 
0 1 49 62 77 3 6 1 
2 7 37 58 72 6 9 0 
9 7 31 22 71 7 5 3 
6 5 8 67 15 4 5 3 
0 3 49 58 69 8 3 5 
9 9 57 41 49 2 8 0 
1 1 14 29 48 9 4 4 
0 5 14 36 25 0 2 9 
8 1 6 8 79 7 3 8 
6 4 0 31 61 7 8 2 
3 1 38 46 75 5 8 2 
6 7 18 42 37 3 5 6 
2 1 64 67 34 1 7 8 
2 8 28 25 75 8 8 5 
9 4 38 81 34 7 9 6 
3 9 32 60 49 9 9 3 
3 1 21 44 71 7 0 7 
8 5 4 41 32 2 1 0 
2 8 26 23 20 3 9 4 
9 2 11 75 71 2 6 5 
3 8 53 22 67 6 1 4 
1 9 7 50 37 3 4 4 
6 3 11 15 42 8 3 0 
5 8 29 49 24 9 8 2 
1 4 33 37 12 0 2 7 
3 4 0 3 83 4 5 9 
0 2 23 48 58 6 0 8 
6 1 24 34 11 9 4 2 
9 1 10 33 33 8 0 2 
4 2 17 28 63 4 7 2 
6 8 54 68 82 7 3 2 
7 4 72 56 94 3 4 8 
4 0 3 18 68 9 1 7 
8 6 2 49 46 9 0 1 
8 6 30 32 56 2 2 5 
4 6 17 75 13 6 5 7 
0 8 14 37 49 2 9 9 
0 7 10 69 28 0 2 3 
0 6 0 52 43 5 7 8 
0 9 72 56 82 3 6 1 
3 9 32 83 15 9 2 9 
1 7 13 70 66 7 7 2 
2 1 49 40 42 9 2 7 
4 5 9 58 25 2 2 6 
0 2 28 63 63 4 5 0 
6 9 15 43 59 3 9 2 
3 0 55 92 35 2 0 0 
3 0 51 28 23 2 6 5 
7 3 0 41 46 9 4 4 
5 1 36 37 40 0 2 9 
8 1 42 43 26 8 3 3 
5 6 30 109 36 1 2 8 
5 7 25 68 72 5 8 2 
8 7 49 24 72 4 6 5 
5 9 41 28 53 6 5 0 
9 2 0 48 67 2 7 6 
8 6 5 60 61 1 9 9 
3 1 39 32 47 9 7 1 
3 2 38 30 61 8 5 6 
1 1 26 20 16 4 4 7 
8 2 48 12 67 3 1 4 
5 6 15 78 34 4 9 6 
3 1 12 65 44 0 2 3 
5 7 32 39 54 7 5 7 
1 2 25 47 47 2 3 1 
0 1 31 69 38 0 4 6 
6 7 42 39 78 1 4 0 
1 5 0 53 33 6 6 5 
9 8 3 5 23 8 5 8 
8 2 20 58 36 9 6 7 
3 0 52 49 36 1 9 4 
8 2 41 73 37 2 4 8 
3 2 45 54 62 9 4 7 
1 6 46 81 60 0 1 2 
0 2 24 42 35 1 4 9 
3 9 59 57 41 0 1 4 
4 0 33 55 56 1 7 2 
9 7 34 29 11 0 2 0 
4 1 31 89 26 7 4 7 
9 1 22 24 68 5 4 0 
9 9 42 60 38 7 4 0 
2 7 13 52 50 9 9 9 
6 1 24 68 93 4 4 1 
1 9 41 73 92 0 4 9 
3 4 26 28 57 8 7 1 
9 7 29 29 24 6 5 1 
8 8 35 49 39 8 0 8 
5 1 5 16 74 4 0 9 
7 9 1 13 44 8 1 2 
5 0 52 51 54 9 7 5 
2 1 42 43 45 5 8 6 
0 1 28 83 39 4 2 8 
2 4 18 8 61 9 9 8 
5 0 19 56 64 1 3 5 
1 4 35 31 62 9 2 9 
6 3 0 52 65 8 8 5 
9 0 2 69 39 7 7 7 
1 2 30 49 42 3 8 6 
9 1 46 41 32 0 5 0 
3 2 79 22 46 1 0 5 
3 3 38 39 35 0 7 6 
8 4 21 21 76 6 2 7 
7 2 19 59 59 1 3 6 
0 2 31 59 39 2 3 5 
9 4 54 31 58 7 4 7 
7 6 48 21 27 3 2 1 
8 8 45 85 13 5 3 3 
2 9 24 16 55 7 3 9 
6 9 29 68 25 6 9 1 
7 9 46 91 31 8 6 1 
4 4 51 71 59 5 6 1 
1 5 34 63 52 2 8 5 
4 4 20 37 80 5 0 4 
9 3 62 25 57 1 7 6 
7 9 30 25 48 3 8 7 
3 4 13 48 27 2 0 1 
7 2 12 64 22 0 1 5 
4 7 17 45 54 2 8 0 
2 2 18 77 41 3 1 5 
2 5 38 88 28 9 7 8 
4 2 20 60 54 9 8 4 
1 7 18 33 23 0 3 1 
0 0 32 18 35 1 8 5 
7 9 43 81 52 9 3 3 
7 0 45 67 82 4 5 5 
1 2 26 45 23 5 5 3 
7 0 30 31 45 9 9 6 
3 5 11 74 63 0 1 0 
7 5 12 76 54 4 2 3 
7 8 0 47 37 3 5 6 
1 2 11 60 30 2 6 3 
9 3 15 20 70 4 1 8 
7 0 31 17 73 1 0 0 
4 1 33 16 70 2 5 3 
2 7 9 83 47 0 0 4 
5 9 23 65 61 7 9 3 
5 7 12 59 59 4 1 7 
4 0 5 22 47 2 6 5 
0 8 39 33 49 7 6 8 
1 1 38 61 44 4 6 6 
6 4 49 63 51 2 2 8 
6 6 26 91 73 3 9 6 
8 1 43 56 83 1 8 5 
0 5 32 42 34 3 6 1 
3 2 38 68 39 1 8 4 
6 7 12 28 34 0 1 8 
8 0 32 32 71 0 3 2 
5 8 24 1 75 8 0 3 
2 9 37 21 75 9 8 8 
3 8 26 68 43 8 5 2 
6 0 11 70 72 3 6 8 
0 0 33 48 42 7 0 3 
9 9 36 41 59 3 2 5 
9 8 53 64 32 3 6 5 
4 5 17 53 56 3 8 9 
2 7 65 47 68 0 4 9 
0 1 20 28 39 0 3 4 
5 4 16 91 37 4 7 1 
5 3 70 10 59 6 6 4 
4 7 13 40 67 4 7 3 
3 1 58 34 51 8 6 6 
5 7 46 57 39 7 0 0 
3 5 0 24 47 8 6 2 
1 8 14 48 48 4 5 1 
7 6 25 57 41 6 9 7 
9 2 0 27 78 8 7 6 
6 2 5 31 57 8 0 3 
4 5 0 77 68 5 9 1 
4 0 49 97 72 7 0 7 
3 0 31 59 67 5 6 0 
6 8 43 33 57 3 4 5 
7 2 63 59 48 0 0 6 
3 4 29 37 43 3 0 2 
6 8 30 25 36 8 9 6 
1 3 13 59 35 2 5 8 
5 9 53 80 29 9 6 5 
9 2 55 55 41 0 2 1 
4 7 59 51 23 0 7 0 
6 3 27 76 24 7 5 8 
3 9 29 43 46 1 5 4 
9 1 49 68 46 8 2 6 
9 4 60 62 40 0 4 2 
4 8 15 42 37 7 0 2 
2 4 0 52 34 0 6 6 
6 4 89 55 43 7 0 3 
5 5 37 42 19 7 1 4 
6 8 21 53 29 6 7 7 
2 0 25 42 27 1 1 0 
7 1 45 66 63 0 1 2 
2 1 46 62 82 7 0 0 
7 2 34 45 35 9 3 8 
5 1 45 58 56 3 4 3 
3 7 31 58 41 5 1 2 
4 8 22 69 41 5 0 5 
3 0 44 4 62 7 8 5 
9 7 39 43 37 3 6 7 
8 3 40 41 54 0 7 0 
8 0 6 53 33 8 6 1 
8 5 23 65 72 7 9 6 
5 4 26 24 64 6 5 2 
0 6 36 53 74 7 8 0 
1 5 38 65 66 0 1 8 
7 1 41 44 44 5 1 4 
9 8 29 28 27 6 8 1 
3 9 29 4 50 2 0 7 
5 9 4 50 23 8 4 0 
0 5 34 49 39 8 2 3 
4 0 16 84 24 0 9 1 
5 8 44 80 54 3 6 0 
1 7 22 65 43 5 3 1 
8 7 62 38 72 5 6 8 
3 1 7 57 53 6 7 1 
0 1 34 61 45 2 6 8 
4 8 7 33 79 9 8 2 
2 5 47 52 42 6 5 1 
4 7 21 54 51 3 7 8 
5 5 25 61 68 1 8 0 
9 2 27 48 1 1 0 0 
8 2 66 14 45 6 2 0 
1 7 44 25 27 0 5 8 
0 7 25 68 54 6 7 1 
8 7 52 51 91 6 8 8 
4 7 7 46 46 4 6 8 
3 0 32 68 69 6 8 7 
5 1 27 65 31 0 1 8 
0 1 29 40 55 3 3 3 
2 6 29 48 58 0 9 4 
5 0 0 31 99 3 0 6 
5 8 5 81 47 1 3 0 
9 4 16 10 0 3 8 6 
6 8 21 58 40 3 9 5 
4 3 46 52 45 8 3 0 
8 9 31 36 48 2 4 2 
3 0 62 9 62 7 9 8 
7 3 0 37 62 1 3 9 
3 2 61 16 56 8 2 8 
3 6 15 64 63 7 6 7 
2 5 51 47 84 0 6 3 
2 7 13 28 80 2 7 1 
1 7 39 44 33 8 4 3 
8 2 10 52 97 8 1 4 
1 6 23 40 26 8 1 5 
1 0 0 35 92 0 7 5 
0 2 78 78 59 2 8 7 
8 5 0 43 28 1 2 1 
0 0 8 47 32 5 4 5 
7 6 43 36 46 1 1 1 
9 1 10 24 28 0 7 2 
7 4 31 44 43 3 1 2 
8 3 27 30 60 4 2 7 
0 3 36 48 47 9 3 4 
4 5 31 25 22 5 6 9 
2 0 52 28 48 4 0 6 
9 1 29 55 48 7 8 6 
6 3 22 49 40 2 9 9 
3 3 7 97 77 6 6 9 
9 2 18 53 44 1 6 4 
8 7 62 17 61 2 9 2 
5 0 37 66 57 6 4 7 
5 1 6 42 83 1 8 0 
3 4 21 67 23 9 5 7 
9 2 26 38 57 7 8 8 
6 1 56 30 53 8 7 6 
3 5 12 87 66 1 7 7 
4 5 23 71 88 2 0 7 
3 9 56 45 30 9 3 6 
2 7 38 0 59 2 6 5 
4 4 37 68 45 8 4 3 
0 0 68 61 41 7 3 2 
2 9 1 92 30 6 7 9 
4 9 49 15 70 5 1 7 
4 7 0 36 53 7 8 3 
2 7 8 50 51 3 4 7 
3 8 11 52 52 9 1 1 
9 0 23 79 65 6 2 6 
8 9 61 18 33 9 2 4 
3 6 20 33 40 1 5 8 
3 8 65 61 75 8 3 0 
2 6 0 56 73 5 5 8 
3 4 23 52 47 2 8 2 
7 1 43 35 57 3 3 1 
3 7 39 55 53 9 4 6 
1 9 23 71 53 6 6 1 
0 5 49 72 80 1 3 3 
8 7 33 41 44 8 9 9 
4 7 31 34 46 5 3 8 
7 7 1 28 52 8 1 8 
7 1 59 45 21 0 2 2 
0 5 26 70 3 1 8 8 
4 4 41 45 7 9 7 8 
9 8 4 74 47 4 7 4 
8 7 0 60 47 5 5 1 
4 0 2 63 86 5 4 7 
5 6 92 35 9 1 6 6 
4 4 74 27 84 0 6 7 
3 0 24 6 70 2 6 7 
9 5 61 49 46 7 9 1 
0 4 44 43 22 4 0 5 
3 7 25 40 54 5 9 7 
7 8 41 49 35 7 5 9 
4 6 39 48 83 3 8 4 
8 8 22 55 46 5 6 3 
0 5 72 72 48 5 0 0 
8 0 69 55 21 4 1 4 
7 9 76 72 72 5 5 4 
7 2 20 41 65 5 4 7 
2 1 53 27 46 7 7 5 
0 0 63 39 32 4 7 7 
0 8 53 62 101 4 6 9 
6 5 22 36 26 2 4 8 
0 0 21 48 44 4 9 2 
9 3 13 39 82 1 9 4 
4 8 39 53 40 3 0 1 
5 1 39 50 2 8 7 2 
1 3 39 44 71 4 0 9 
0 0 14 59 67 3 3 6 
3 4 24 26 55 6 8 3 
7 8 17 56 39 8 8 7 
3 6 25 55 56 6 5 1 
0 0 36 60 46 3 4 7 
6 2 72 59 14 6 0 0 
9 4 2 24 47 9 8 8 
1 5 36 63 81 0 2 6 
6 4 47 72 47 0 8 4 
4 5 23 16 16 6 2 9 
0 6 23 50 70 2 8 5 
4 8 39 39 74 3 1 2 
1 2 28 29 88 7 0 8 
4 2 17 61 64 8 7 9 
5 8 85 53 72 9 1 5 
9 2 20 82 36 9 4 0 
5 8 16 49 45 3 9 8 
4 5 0 50 92 9 4 7 
3 4 25 72 71 9 1 1 
2 9 3 50 51 0 2 2 
8 7 29 24 42 9 5 4 
9 4 23 51 47 7 0 3 
7 6 44 82 55 8 1 4 
7 6 19 30 50 4 5 0 
2 3 7 54 57 9 5 2 
0 6 12 59 14 1 4 9 
4 2 6 20 21 1 3 2 
0 7 29 64 49 0 1 5 
7 0 64 14 56 0 7 2 
5 5 42 45 44 9 8 6 
5 2 19 76 58 4 2 7 
6 4 25 43 59 3 6 3 
3 4 14 30 46 9 6 4 
2 3 42 29 41 5 8 6 
4 3 25 78 27 4 6 1 
2 0 44 68 36 4 9 3 
4 5 59 70 24 9 9 7 
9 2 47 29 46 5 8 7 
3 1 36 63 31 1 8 2 
6 4 33 20 86 2 9 5 
5 7 20 61 31 4 0 9 
5 5 53 37 33 7 1 3 
9 9 41 82 59 3 5 1 
4 2 19 39 16 9 1 1 
0 7 18 57 32 2 3 9 
3 9 35 16 55 4 4 5 
0 4 0 55 70 6 8 9 
4 1 0 58 90 5 0 0 
2 6 53 58 16 0 9 6 
1 3 31 44 23 2 6 5 
7 0 13 58 43 4 2 3 
3 1 50 27 63 1 8 8 
8 7 54 72 63 4 7 6 
7 9 24 34 60 7 4 5 
1 1 17 33 62 9 3 5 
8 4 51 28 57 5 4 7 
9 4 0 21 60 2 8 9 
2 3 55 46 44 7 4 2 
5 2 19 68 53 0 8 0 
0 2 40 26 65 9 5 9 
8 4 19 35 61 7 7 6 
2 2 21 59 29 4 8 2 
8 0 58 55 55 5 2 7 
3 0 6 41 57 3 2 2 
7 9 5 32 46 1 5 6 
1 7 33 20 45 5 8 9 
6 6 32 14 74 8 9 2 
5 3 49 58 36 4 0 6 
8 1 40 18 72 7 6 7 
8 1 56 41 31 5 1 1 
6 9 3 75 74 2 2 3 
6 5 48 61 53 3 8 4 
6 8 68 83 35 5 9 6 
7 8 35 67 37 5 8 2 
7 0 38 83 36 5 8 5 
2 2 40 45 44 7 5 9 
6 6 52 37 50 2 3 4 
6 3 15 42 47 9 0 3 
4 1 27 37 41 3 6 9 
0 5 39 32 27 4 5 2 
1 8 33 78 34 1 8 9 
2 4 14 56 36 3 9 4 
4 4 15 61 73 2 8 7 
7 7 18 59 45 3 2 6 
5 2 4 42 50 1 6 8 
8 6 53 62 36 8 4 2 
0 3 10 55 46 1 5 9 
7 2 0 48 58 9 7 3 
9 9 35 55 46 0 0 7 
8 6 55 41 70 9 9 3 
8 8 33 52 56 6 5 5 
8 3 62 34 32 8 8 0 
7 5 26 58 3 5 4 3 
6 5 24 40 64 0 8 7 
8 1 14 76 71 2 1 1 
8 5 9 45 42 1 8 5 
3 9 39 83 41 3 6 9 
9 4 32 63 79 6 4 3 
9 6 38 76 83 3 3 2 
4 9 25 13 14 4 3 2 
7 6 44 36 73 7 8 1 
9 2 47 59 39 8 9 3 
4 2 1 50 32 0 2 1 
3 7 25 65 90 1 8 0 
6 2 39 31 30 5 9 9 
9 6 26 43 39 6 4 8 
3 9 59 66 71 9 9 1 
0 1 63 23 63 7 4 9 
8 2 8 22 24 8 2 9 
7 0 33 66 1 1 0 8 
0 6 36 73 74 4 6 3 
5 3 30 46 97 7 1 8 
9 2 70 54 26 5 0 9 
0 2 60 86 30 5 4 8 
8 9 26 55 45 2 6 3 
5 3 13 34 38 9 0 8 
8 0 21 39 57 7 8 1 
1 7 46 80 42 3 2 6 
0 1 26 39 66 8 6 9 
3 8 29 50 58 9 8 0 
1 2 74 51 70 1 8 7 
8 7 24 58 48 7 3 6 
4 2 5 90 43 1 6 3 
9 1 35 55 26 4 4 4 
0 5 11 68 69 5 1 8 
0 8 26 37 1 3 3 5 
9 6 65 45 79 8 4 3 
2 0 36 26 70 0 6 0 
2 0 57 40 58 2 8 8 
1 7 3 52 57 7 0 5 
7 3 41 38 73 2 2 3 
1 6 73 55 85 0 6 4 
1 8 65 30 48 5 8 6 
8 3 20 55 45 2 0 0 
1 6 44 18 73 5 4 8 
8 9 43 48 8 2 6 2 
4 4 37 72 30 5 7 5 
6 7 37 85 40 5 3 8 
2 2 3 20 18 7 1 4 
4 8 47 72 62 5 4 3 
9 1 28 20 19 0 1 5 
3 5 23 41 50 2 3 0 
0 0 32 32 31 3 5 1 
0 2 1 4 65 0 9 3 
2 3 8 26 49 2 6 5 
8 1 34 72 73 8 5 8 
6 7 0 38 44 0 8 2 
5 0 69 43 36 7 5 5 
1 2 55 56 29 8 5 7 
6 8 56 36 25 6 5 0 
2 1 30 33 26 3 5 9 
4 1 17 66 40 6 3 8 
1 6 36 53 47 5 9 5 
1 4 14 49 34 7 9 9 
5 0 36 55 43 2 9 7 
6 4 0 3 93 1 1 6 
2 3 10 54 36 8 6 3 
8 9 31 49 34 0 8 4 
8 2 16 34 33 6 0 1 
3 1 45 82 55 2 6 1 
5 4 60 68 37 1 0 2 
4 4 23 66 50 4 7 0 
0 7 43 40 41 7 9 6 
2 0 25 30 19 4 0 5 
3 7 14 59 68 8 7 3 
7 4 43 92 25 3 9 2 
6 8 54 54 38 6 9 9 
0 3 38 24 42 5 4 1 
6 9 23 35 57 4 2 5 
8 3 43 43 33 9 4 7 
9 5 58 65 45 6 7 7 
5 7 33 52 45 1 3 3 
5 7 0 57 45 2 3 1 
2 7 57 74 33 0 1 9 
7 9 49 47 52 4 5 2 
7 8 16 52 53 1 2 1 
8 3 0 79 51 7 0 9 
5 7 49 43 42 7 2 2 
9 9 35 55 56 5 1 0 
4 7 23 5 57 3 9 3 
7 0 36 39 0 5 1 6 
6 0 18 48 35 8 1 4 
0 5 10 42 74 8 3 0 
1 0 20 54 53 0 0 7 
8 9 15 57 71 5 7 2 
0 6 0 30 40 2 3 4 
9 9 27 44 62 2 6 4 
3 7 24 77 51 2 6 5 
9 9 35 44 49 7 6 8 
2 4 12 63 51 8 6 1 
5 2 28 8 52 6 1 1 
6 8 14 72 40 9 3 4 
3 8 0 64 30 3 3 5 
0 7 17 26 27 6 3 5 
7 2 62 51 74 5 0 3 
4 1 36 38 85 6 1 5 
2 0 45 35 91 5 4 2 
8 7 61 43 55 4 3 6 
8 8 38 40 84 8 3 3 
9 3 10 44 68 0 7 0 
5 0 12 87 46 1 5 5 
5 7 43 41 28 1 0 9 
8 0 26 42 49 4 4 3 
8 5 15 53 63 2 1 7 
9 3 71 55 35 4 3 0 
9 0 4 45 10 3 1 0 
6 1 22 53 50 4 9 6 
1 9 26 55 62 2 4 0 
7 4 3 41 62 8 4 1 
3 7 43 63 70 5 4 0 
0 8 18 50 51 5 5 0 
5 1 20 29 53 1 3 6 
4 8 46 79 58 8 5 6 
7 8 48 47 40 6 0 5 
4 3 49 45 29 1 4 6 
4 6 14 3 76 3 3 2 
2 6 41 74 77 8 6 6 
4 3 22 60 41 6 2 6 
0 3 20 46 36 0 9 9 
9 6 28 30 61 4 5 2 
3 4 44 49 31 5 7 2 
3 1 46 17 68 5 2 3 
1 5 39 76 91 2 1 9 
9 2 32 0 66 8 8 3 
7 5 21 59 42 3 9 9 
3 7 35 39 18 9 0 1 
6 0 18 37 42 9 2 0 
0 2 21 48 41 2 9 3 
0 3 35 39 65 1 0 8 
1 2 22 80 49 3 3 9 
6 1 54 46 26 0 5 5 
8 2 6 45 58 1 6 3 
3 2 34 91 68 5 5 1 
2 3 33 24 27 0 4 7 
8 9 22 6 51 9 8 5 
2 5 39 49 55 5 9 3 
8 2 54 53 44 3 2 2 
1 9 25 56 63 4 5 0 
6 0 63 63 39 8 7 1 
7 1 6 18 62 0 6 3 
4 5 29 48 67 7 2 7 
1 9 31 59 41 7 7 5 
8 8 17 58 49 6 8 7 
5 5 15 69 45 8 2 8 
7 0 39 44 91 6 1 3 
7 9 36 57 63 7 2 3 
4 8 8 54 60 3 5 6 
7 3 33 73 51 5 0 3 
3 5 13 45 39 0 0 2 
3 8 7 29 35 2 8 6 
1 7 15 52 57 3 6 9 
5 8 52 34 72 7 5 5 
8 1 50 53 14 5 6 7 
2 1 47 64 28 7 7 5 
0 3 0 82 58 7 1 4 
6 7 17 33 70 8 4 1 
8 6 33 83 18 9 4 1 
0 1 39 28 22 1 0 1 
3 7 39 54 21 3 4 6 
9 9 43 33 78 6 0 1 
7 7 44 66 11 3 3 7 
7 5 10 54 67 0 1 0 
4 4 59 34 67 0 9 2 
1 8 28 41 47 3 6 4 
5 2 0 56 59 9 0 9 
9 9 11 31 54 5 3 1 
2 1 29 54 99 2 0 3 
7 2 39 39 59 3 4 2 
2 0 34 85 100 1 4 9 
2 4 42 53 81 9 0 6 
0 4 5 41 51 7 8 4 
2 3 16 50 36 4 8 8 
0 2 0 55 55 2 3 0 
8 3 44 73 30 4 1 7 
8 4 24 47 53 3 4 5 
6 6 1 78 63 0 2 6 
8 1 55 66 28 6 7 8 
5 1 50 86 72 5 0 6 
3 5 42 69 57 9 6 2 
6 6 42 33 77 7 3 1 
7 8 24 58 65 8 2 9 
6 6 25 43 67 5 4 6 
0 6 33 33 54 5 0 3 
7 5 5 34 71 8 1 5 
9 0 50 24 39 1 9 7 
6 3 0 52 70 5 0 9 
8 2 31 10 65 1 2 5 
9 9 24 59 53 2 8 1 
1 5 28 66 51 7 1 7 
7 1 47 63 87 8 9 9 
6 4 34 24 50 1 5 1 
2 1 15 30 77 6 4 5 
4 7 33 33 64 8 9 8 
6 0 0 48 0 3 7 6 
5 1 46 35 40 9 8 4 
6 4 11 52 61 8 5 3 
7 6 28 66 65 7 9 0 
3 0 14 71 42 5 0 3 
4 7 47 29 50 6 5 2 
0 7 52 71 63 6 7 0 
4 6 19 49 33 7 1 7 
1 8 19 39 46 9 6 4 
0 7 26 57 49 9 5 3 
1 7 10 29 15 2 4 8 
6 2 37 55 63 2 4 6 
8 2 35 34 56 2 8 5 
9 1 53 51 64 7 6 5 
5 1 16 43 36 0 5 6 
5 5 19 44 50 0 7 5 
5 8 0 72 67 0 2 4 
3 3 75 0 37 0 3 4 
7 5 21 56 54 5 9 0 
9 6 32 30 23 4 6 2 
1 6 26 69 78 3 8 1 
5 8 40 57 39 8 7 6 
4 5 17 70 76 6 3 9 
8 3 40 70 67 5 2 1 
1 9 22 58 46 6 7 9 
6 5 13 81 57 4 3 3 
9 7 12 56 51 8 6 8 
3 3 37 41 61 3 7 0 
4 8 33 73 78 8 7 1 
3 0 36 41 26 4 8 3 
7 4 37 8 49 6 6 0 
3 3 34 57 102 5 4 4 
0 0 38 50 51 6 9 3 
4 0 36 51 11 7 1 5 
7 8 49 67 51 6 5 6 
2 9 32 54 28 2 7 0 
2 7 22 60 26 4 5 1 
6 8 25 44 50 0 7 9 
0 0 45 25 0 2 8 9 
0 8 3 68 57 0 5 8 
4 6 28 47 26 4 6 5 
2 6 29 60 30 2 9 8 
3 6 17 27 22 1 9 9 
8 0 21 42 24 8 4 9 
4 6 40 44 20 8 0 3 
0 6 13 51 35 4 2 8 
3 3 15 32 36 3 0 5 
0 9 41 50 62 3 5 6 
3 2 0 48 44 3 7 7 
4 6 24 30 22 0 0 8 
6 6 13 71 25 8 0 7 
0 3 37 61 40 3 5 2 
0 5 1 35 13 9 6 3 
9 1 55 24 90 1 7 4 
3 3 12 66 51 6 9 8 
4 6 0 46 54 2 9 0 
2 1 19 34 27 6 7 6 
5 9 43 55 67 4 7 5 
5 6 0 87 54 7 3 1 
6 3 23 63 32 5 5 6 
4 5 4 35 61 4 1 0 
0 9 53 66 62 4 4 6 
2 7 43 18 85 1 4 4 
8 5 44 28 63 3 6 0 
8 2 36 56 65 6 4 6 
1 6 45 13 53 0 9 1 
4 7 50 36 63 2 3 5 
8 7 34 32 57 4 4 7 
8 7 0 98 26 4 1 2 
9 8 6 52 31 8 6 5 
9 5 0 30 40 4 4 6 
1 1 0 59 62 6 7 2 
3 5 10 51 42 1 2 7 
1 5 0 49 68 7 7 6 
6 3 7 41 60 3 2 8 
1 0 32 65 11 8 8 9 
2 6 20 76 62 2 6 2 
9 7 49 74 45 4 4 9 
3 1 14 23 68 1 1 1 
3 8 8 24 46 6 3 1 
0 6 19 54 37 4 6 2 
5 7 41 49 0 3 2 9 
7 9 31 33 29 5 7 3 
5 8 25 56 61 6 5 7 
1 3 9 45 69 1 7 4 
5 4 67 59 51 4 8 5 
1 4 0 39 32 6 6 5 
3 1 42 79 22 4 4 5 
6 8 22 28 39 0 4 0 
2 5 36 19 68 9 2 8 
3 1 28 38 55 8 1 4 
9 7 49 42 65 3 1 4 
4 9 46 26 14 6 0 8 
6 2 16 52 40 3 3 4 
3 9 6 64 52 9 9 0 
9 3 40 57 32 6 2 1 
1 9 17 11 38 3 5 8 
4 6 80 62 20 9 3 5 
5 0 21 48 14 1 5 8 
8 4 75 12 42 8 8 1 
3 6 23 33 40 7 7 5 
6 4 29 40 65 6 7 3 
5 0 74 19 42 8 7 1 
3 4 18 36 25 6 8 8 
5 8 24 63 57 3 9 4 
5 7 61 42 57 1 0 1 
0 3 38 51 16 2 1 8 
3 3 29 78 71 9 5 3 
8 8 27 40 34 7 2 7 
6 0 48 68 47 4 8 3 
7 0 0 29 80 7 1 3 
6 1 31 42 63 4 2 1 
0 4 22 78 23 3 8 1 
7 0 30 32 33 9 0 1 
9 1 51 40 101 0 3 8 
5 4 36 75 42 9 2 6 
