8 3050
0 6 8 70 30 7 1 6 
2 2 35 72 35 8 6 1 
6 5 82 24 14 7 2 3 
8 3 45 64 50 2 5 7 
9 3 23 91 31 5 3 9 
1 3 15 22 59 5 6 4 
2 6 17 77 62 6 6 0 
1 1 30 34 46 2 6 0 
2 9 9 82 38 8 8 1 
3 8 36 71 23 4 8 9 
1 8 34 41 17 5 9 3 
9 9 59 83 53 5 6 2 
3 2 43 65 45 5 5 1 
2 2 31 70 60 2 9 7 
6 5 34 24 57 7 1 0 
7 0 15 11 82 0 4 1 
2 6 32 69 58 8 3 0 
4 2 5 48 25 9 9 3 
1 5 47 63 60 7 6 3 
7 3 22 51 34 5 9 6 
9 9 29 67 84 3 8 1 
8 2 40 55 67 7 2 5 
5 2 68 109 86 9 6 6 
9 3 34 23 72 7 3 8 
8 9 50 40 75 2 2 7 
9 9 40 56 45 3 3 0 
8 3 25 37 31 7 5 6 
6 3 29 33 77 7 9 7 
4 9 55 42 6 6 2 0 
3 7 48 44 81 6 7 7 
6 5 1 85 101 1 4 1 
6 2 7 27 33 1 5 5 
7 9 38 34 40 4 8 0 
3 4 23 33 72 8 7 7 
9 3 23 46 26 7 4 3 
6 3 31 41 83 3 8 8 
7 0 43 49 28 4 7 4 
2 8 5 59 60 3 7 6 
6 5 0 71 32 4 4 9 
0 1 37 52 53 8 7 6 
1 3 23 57 39 2 9 4 
0 0 40 44 54 6 5 3 
8 2 24 25 49 7 2 8 
9 7 26 44 31 7 4 8 
5 6 21 87 78 1 7 8 
7 8 12 65 49 1 0 1 
6 6 27 47 32 5 5 8 
5 0 65 72 46 8 4 2 
0 0 50 40 49 7 0 7 
9 5 26 34 53 2 0 8 
8 0 39 72 48 6 9 2 
6 9 36 32 21 6 3 2 
8 9 28 80 38 4 9 2 
9 1 13 65 52 9 0 7 
0 7 36 26 33 8 3 0 
9 9 24 67 28 1 1 3 
8 4 26 81 47 3 4 6 
2 6 52 35 59 4 2 5 
1 4 43 67 31 8 9 2 
6 8 36 54 39 7 9 4 
6 9 3 18 32 3 1 7 
0 9 9 29 40 3 9 2 
9 1 5 28 60 4 3 9 
8 7 24 11 47 6 2 4 
8 0 34 37 15 7 1 0 
5 7 6 67 69 9 7 9 
0 5 35 51 31 4 4 6 
8 8 26 21 53 9 1 7 
0 7 33 85 70 4 2 2 
4 4 48 72 81 8 5 9 
6 7 67 42 52 2 9 2 
4 0 5 40 26 0 3 8 
4 6 18 33 79 4 6 9 
0 8 61 61 77 6 8 8 
3 1 3 13 54 0 2 6 
3 3 0 40 89 2 2 3 
5 4 39 50 46 0 4 1 
6 0 20 70 46 7 1 6 
7 2 43 42 65 7 7 1 
8 5 51 25 49 2 7 5 
8 0 46 71 51 0 3 3 
2 7 43 59 68 3 3 0 
9 3 43 37 91 3 5 0 
6 3 41 77 43 1 5 3 
3 9 25 76 45 0 0 1 
9 4 61 16 32 7 4 1 
6 2 42 29 60 5 3 3 
9 4 48 92 63 5 9 2 
7 4 50 32 58 6 2 5 
1 1 48 9 63 2 8 2 
2 3 13 66 15 7 9 2 
1 3 66 35 36 3 8 5 
5 4 13 65 45 2 0 1 
0 9 0 49 19 1 1 0 
8 4 11 88 67 9 7 1 
8 6 57 19 40 0 7 9 
6 7 6 71 41 3 9 9 
7 2 7 39 62 2 7 0 
9 3 57 40 68 7 5 5 
5 0 32 66 75 1 7 6 
7 7 36 45 16 6 8 9 
4 9 47 45 88 8 4 7 
6 3 19 76 63 0 5 4 
4 2 36 45 41 7 8 4 
9 3 27 49 42 2 2 3 
5 1 42 47 43 0 2 1 
5 3 0 49 0 8 8 8 
0 6 27 72 5 5 5 6 
1 4 41 60 39 9 0 4 
6 6 47 17 32 9 4 6 
3 6 49 62 19 7 5 5 
6 4 28 79 81 2 0 6 
3 6 31 60 73 2 7 4 
5 2 45 90 62 5 1 8 
5 8 28 50 73 5 7 1 
5 0 59 73 38 4 1 8 
5 9 45 43 31 2 2 8 
7 6 53 68 75 4 6 9 
5 0 17 23 27 9 7 3 
2 9 39 27 39 8 0 0 
5 7 22 79 8 0 3 6 
1 1 5 38 75 8 0 8 
6 9 37 67 79 7 5 6 
6 5 44 46 67 4 3 0 
9 7 25 66 59 7 3 0 
3 0 29 60 32 0 3 1 
7 5 49 33 53 1 2 1 
4 1 22 27 25 7 2 3 
4 1 0 39 54 9 5 9 
7 9 23 34 60 5 5 5 
8 4 33 34 48 0 5 1 
2 9 39 66 56 3 6 5 
2 3 22 67 24 2 8 4 
5 2 31 54 71 2 4 0 
8 9 19 30 49 2 8 0 
8 2 35 56 65 8 3 5 
3 6 20 69 32 0 8 1 
2 4 10 98 63 1 8 9 
3 1 70 2 37 3 0 8 
6 7 30 64 37 8 7 2 
1 4 26 77 28 3 2 6 
9 3 0 62 65 8 2 8 
1 8 28 64 71 5 9 8 
4 7 47 16 15 7 7 4 
5 3 18 50 27 5 3 2 
1 4 39 44 51 6 6 0 
9 2 45 49 45 5 8 1 
1 3 13 52 44 1 6 8 
4 6 50 69 43 9 0 6 
6 2 46 58 62 1 0 5 
2 7 35 63 54 7 1 0 
0 7 55 7 44 7 8 3 
1 9 28 40 49 7 6 3 
7 9 22 47 59 3 2 7 
8 2 30 87 63 5 2 7 
0 7 56 48 41 3 9 5 
1 5 30 64 67 3 7 4 
6 8 54 30 65 7 3 9 
7 5 60 64 39 5 7 1 
2 8 36 27 77 5 2 3 
0 0 15 62 25 5 3 6 
7 0 21 55 42 8 6 2 
7 6 41 40 61 9 8 5 
0 2 38 52 54 4 7 0 
2 6 64 38 60 0 5 2 
8 1 58 14 58 9 4 6 
7 4 30 25 27 6 3 2 
2 1 20 27 34 5 8 6 
2 3 49 29 56 9 6 7 
6 3 35 47 75 1 4 8 
1 5 32 60 8 9 7 7 
7 7 60 70 42 5 9 2 
2 1 31 49 52 9 1 6 
9 7 43 50 1 6 9 4 
5 5 22 73 38 6 9 5 
6 0 34 62 41 4 7 4 
8 3 23 34 51 6 6 0 
8 2 19 64 56 0 2 0 
4 2 24 35 57 6 7 4 
7 8 16 46 41 1 6 2 
0 2 45 27 71 3 2 0 
2 8 45 82 117 2 7 0 
7 6 21 73 37 2 4 0 
8 1 43 39 44 8 3 2 
6 5 5 47 51 1 1 3 
9 2 61 26 53 4 6 2 
3 0 60 43 76 8 6 6 
3 0 68 45 42 5 4 2 
5 8 2 52 75 4 9 4 
8 0 66 58 33 2 9 0 
4 5 0 63 18 8 1 4 
0 2 11 39 41 7 1 7 
7 0 57 29 75 8 1 5 
2 6 17 54 50 8 5 7 
5 9 55 58 56 5 2 9 
3 2 37 67 61 1 3 9 
1 6 22 71 28 3 2 7 
9 6 45 37 12 8 1 3 
9 8 24 46 63 7 8 6 
9 8 44 41 41 1 8 8 
8 1 5 31 43 9 0 8 
7 6 6 37 26 6 8 3 
7 8 54 61 56 6 6 0 
4 2 25 31 59 2 6 3 
4 9 39 36 12 8 1 8 
4 2 18 41 49 1 0 1 
4 1 41 40 51 8 6 3 
2 6 19 65 77 7 4 2 
0 2 55 89 44 3 6 7 
3 9 32 9 22 8 1 3 
4 4 65 45 65 0 4 8 
1 5 40 55 38 2 3 4 
3 2 75 55 44 0 0 1 
1 4 10 57 45 3 1 2 
1 9 43 75 0 3 8 1 
7 2 17 52 59 5 6 3 
8 7 47 63 92 4 9 6 
9 6 20 89 29 7 5 9 
5 6 23 39 41 7 7 1 
6 9 11 57 80 5 5 4 
0 8 0 47 61 0 2 7 
9 0 47 48 84 8 4 9 
9 3 44 68 63 4 5 0 
6 3 33 63 40 1 5 9 
3 1 42 20 29 5 7 4 
3 5 74 53 14 3 8 3 
3 8 18 51 43 7 4 0 
2 1 26 70 19 7 8 5 
7 0 17 27 43 6 1 5 
2 7 41 62 38 0 0 3 
8 5 14 63 37 5 8 9 
4 4 16 36 46 9 9 0 
8 2 59 39 11 2 2 8 
0 8 18 34 66 3 1 2 
2 3 76 27 59 7 1 8 
6 3 19 58 48 7 8 3 
1 4 46 15 47 2 5 7 
0 9 0 40 49 9 2 7 
6 9 60 46 7 0 6 2 
1 7 36 47 58 6 0 6 
4 3 15 58 16 1 2 4 
8 6 82 53 27 6 9 6 
2 3 32 28 29 3 0 6 
9 2 17 44 69 9 5 0 
4 2 12 13 77 1 3 6 
4 6 54 57 76 5 9 0 
3 5 67 43 47 8 1 1 
9 2 17 56 74 6 0 0 
8 2 0 38 6 4 5 8 
5 3 23 52 49 4 5 3 
5 0 40 28 49 4 6 0 
8 9 17 34 49 0 8 7 
3 7 19 16 48 8 6 8 
9 5 32 53 63 2 8 8 
3 6 31 55 83 1 2 8 
2 2 0 75 61 5 7 5 
5 8 27 61 80 9 2 6 
3 7 25 65 25 7 0 0 
6 8 38 19 56 3 4 9 
1 2 33 44 41 6 5 9 
1 3 73 58 65 1 5 5 
7 8 37 62 50 1 5 4 
2 8 35 43 58 0 6 8 
4 9 31 72 49 7 6 9 
9 3 18 49 65 9 5 7 
9 8 36 73 54 6 9 8 
9 9 46 73 64 3 0 3 
3 6 15 58 55 4 2 9 
0 2 19 49 60 1 5 1 
9 3 49 45 71 7 0 9 
1 8 32 55 70 0 6 1 
2 1 36 74 45 7 5 9 
8 2 28 55 56 9 8 5 
3 7 55 19 71 0 8 7 
7 8 26 64 31 8 4 9 
0 8 8 31 36 2 1 9 
4 8 30 58 79 7 9 0 
3 8 53 35 53 2 4 7 
9 8 49 33 26 8 4 7 
7 2 36 66 65 7 8 7 
2 3 46 55 41 3 7 0 
5 6 38 48 52 5 5 8 
1 6 31 86 77 1 4 1 
6 7 49 58 17 0 7 0 
2 4 12 57 32 0 7 3 
0 5 20 76 67 9 0 8 
6 3 58 50 43 3 8 3 
0 2 44 26 76 2 7 5 
6 4 56 45 26 7 6 1 
5 1 28 36 30 5 7 5 
5 5 40 56 78 6 6 8 
8 2 62 31 72 6 1 8 
1 9 35 46 42 3 0 2 
1 0 55 7 44 1 7 3 
8 2 97 53 62 9 5 3 
9 1 20 51 43 2 4 9 
5 6 52 74 44 1 0 9 
8 8 36 12 63 9 1 2 
6 3 33 29 33 3 0 6 
4 3 4 54 23 0 3 7 
7 1 26 54 38 8 3 5 
3 5 25 14 53 6 2 3 
1 3 44 32 42 9 3 6 
5 2 33 59 28 1 4 4 
1 6 22 13 73 1 7 1 
7 9 51 73 47 7 3 4 
6 9 25 19 83 6 4 8 
7 5 30 67 17 4 6 5 
7 6 37 49 68 1 5 4 
2 7 48 21 71 8 4 2 
1 3 31 24 70 2 5 5 
9 1 7 2 42 5 6 5 
5 4 40 73 27 3 8 1 
6 5 23 80 0 8 9 5 
3 8 52 42 18 0 9 5 
5 8 44 56 40 0 2 9 
2 4 48 39 109 1 9 4 
3 7 38 63 71 2 8 6 
7 4 39 39 51 3 6 4 
7 6 23 89 57 1 0 2 
6 7 1 55 69 7 3 3 
8 7 0 52 17 2 9 5 
4 1 20 12 15 3 6 1 
1 6 17 53 61 8 1 6 
8 1 72 34 32 0 8 3 
6 4 24 59 52 5 1 0 
3 7 36 84 52 5 4 1 
5 7 21 59 41 7 5 6 
1 5 19 59 60 3 1 1 
8 4 0 57 55 8 3 8 
4 9 14 49 28 4 9 3 
6 0 30 56 73 9 5 6 
5 7 51 91 71 7 3 6 
0 1 3 51 58 9 3 8 
5 3 0 45 49 1 3 9 
5 7 13 60 33 4 0 5 
9 0 66 96 63 7 6 6 
2 4 5 43 52 9 0 1 
3 4 30 16 5 6 4 9 
5 8 70 42 75 3 2 8 
3 0 21 57 64 4 5 0 
6 2 67 68 45 9 9 3 
7 5 35 63 66 4 4 7 
3 2 27 65 53 6 1 1 
2 5 40 50 32 6 1 2 
2 1 49 33 78 2 4 5 
2 6 48 61 30 0 5 1 
7 9 22 6 49 0 9 8 
8 8 37 61 34 7 4 6 
1 2 22 45 85 5 6 2 
9 1 6 57 30 2 9 6 
8 5 26 39 52 2 2 1 
3 2 22 8 66 6 5 4 
0 5 50 42 33 7 9 5 
4 8 28 48 78 0 5 3 
4 9 49 25 44 1 6 1 
6 6 27 93 37 1 5 5 
5 8 0 38 50 6 7 0 
2 3 0 50 40 8 0 0 
1 7 0 71 73 9 3 9 
0 8 52 65 75 9 4 9 
2 8 6 72 40 3 5 3 
3 6 0 12 56 5 1 7 
9 8 45 11 67 6 6 2 
1 8 26 61 32 3 0 1 
1 7 21 50 79 6 3 5 
5 4 13 70 50 7 0 7 
2 7 55 28 107 7 8 2 
0 3 2 63 22 9 4 9 
9 1 0 45 55 7 5 9 
4 1 39 101 88 9 1 9 
1 4 34 43 21 1 9 3 
8 3 43 29 51 7 8 6 
6 0 27 38 24 0 5 0 
2 2 34 33 53 0 6 3 
2 4 0 56 19 5 8 7 
4 6 44 34 32 4 5 6 
8 2 29 0 43 8 2 4 
7 5 13 63 67 5 7 8 
1 1 29 18 50 3 8 5 
3 4 46 26 56 7 9 5 
0 5 0 15 65 2 2 1 
0 4 54 16 50 5 1 9 
6 1 35 17 62 9 0 3 
9 5 43 70 30 1 7 1 
2 3 43 62 52 0 2 7 
7 9 18 57 47 0 5 8 
8 5 22 83 82 9 4 0 
0 2 53 85 50 9 9 0 
1 1 28 83 64 3 7 9 
9 9 30 89 29 5 3 4 
4 6 11 86 23 9 2 3 
1 9 14 17 33 6 8 6 
5 4 21 75 82 3 1 5 
0 5 2 45 53 7 9 7 
1 8 12 93 81 9 1 4 
3 6 29 45 38 9 8 8 
7 3 2 20 80 0 1 6 
9 3 26 44 31 5 9 0 
6 9 2 26 73 8 2 1 
4 0 29 97 0 4 8 7 
9 7 44 76 20 5 4 2 
6 7 41 30 83 8 3 7 
2 4 56 51 41 7 3 5 
2 5 22 64 62 3 4 7 
8 1 28 22 50 6 5 1 
5 8 28 45 53 8 1 3 
5 7 70 30 39 3 8 8 
4 7 31 60 56 2 7 3 
6 3 22 42 65 0 4 4 
1 1 21 98 19 0 0 1 
3 9 54 91 26 1 1 7 
9 8 45 15 85 2 5 6 
3 5 43 42 66 0 0 1 
9 2 25 37 62 4 0 4 
0 6 43 24 37 8 0 3 
6 8 72 92 10 5 1 6 
6 9 17 57 45 3 8 9 
0 6 0 27 40 5 4 9 
4 3 0 41 69 9 0 6 
3 3 17 14 55 2 9 1 
2 1 10 68 74 9 3 6 
6 2 0 48 81 6 1 2 
2 2 39 59 56 7 7 3 
2 7 39 51 80 8 5 7 
6 9 30 17 39 1 5 1 
5 4 56 41 82 3 5 4 
1 4 23 44 21 7 4 9 
6 6 23 25 69 9 6 0 
9 6 34 58 56 6 2 1 
9 7 25 79 76 3 0 5 
6 8 33 50 64 2 6 3 
3 5 63 79 37 8 3 8 
8 5 29 38 56 9 2 5 
8 6 36 22 67 3 1 4 
7 0 0 33 63 6 2 0 
6 0 38 47 63 3 5 2 
0 5 14 43 77 6 7 2 
4 1 6 49 103 0 2 8 
6 5 72 34 45 3 5 7 
7 7 65 70 73 9 3 3 
8 0 25 58 69 4 8 3 
5 5 0 41 80 1 9 9 
3 5 50 65 39 7 6 0 
4 8 43 11 35 5 9 3 
3 5 21 23 27 4 7 7 
4 9 31 55 40 1 7 6 
8 6 23 38 73 3 7 0 
7 3 26 56 41 6 7 9 
2 4 0 59 53 0 5 4 
3 5 10 41 33 1 3 8 
0 7 11 69 84 4 9 3 
7 5 79 58 22 2 1 1 
4 1 27 36 43 4 7 3 
4 5 40 38 32 5 6 8 
9 6 26 31 47 6 4 9 
2 5 38 40 14 0 1 9 
2 5 55 47 18 4 1 3 
2 5 20 37 61 9 9 1 
9 8 29 71 43 5 8 7 
5 4 24 41 49 1 4 5 
5 0 12 24 39 9 0 6 
3 3 46 61 57 3 5 8 
0 5 22 48 53 1 5 5 
9 9 17 84 72 8 0 6 
0 1 62 66 28 0 0 5 
8 4 12 50 80 0 0 5 
2 7 42 43 71 4 9 9 
9 2 63 40 87 1 3 9 
4 9 62 50 39 3 6 5 
2 6 42 17 57 7 1 1 
5 5 10 61 51 6 5 9 
0 1 61 33 37 7 4 4 
7 1 9 47 67 1 7 5 
4 4 0 30 77 1 7 4 
5 9 4 27 70 5 3 0 
0 1 45 13 44 8 3 1 
2 3 18 53 39 2 8 7 
0 5 49 57 72 1 1 4 
8 9 28 73 81 6 6 4 
8 3 44 77 64 5 6 2 
3 2 66 66 55 9 3 2 
6 4 44 74 52 0 5 3 
8 1 50 50 55 2 1 0 
5 3 22 61 42 7 4 8 
1 7 43 70 45 9 0 5 
3 8 26 66 32 4 2 3 
0 5 50 71 71 2 4 7 
6 4 52 30 53 7 3 3 
5 6 8 45 59 3 0 5 
2 2 50 40 45 6 8 3 
4 5 15 55 17 3 8 4 
7 4 7 65 25 3 9 1 
8 2 36 98 39 3 0 4 
6 6 31 65 62 5 2 6 
7 6 43 53 33 3 1 4 
7 0 25 18 38 5 6 6 
1 8 0 83 69 3 6 2 
8 6 23 52 52 0 6 2 
7 4 55 22 53 3 6 0 
7 2 45 31 15 9 8 1 
9 7 16 53 39 7 2 7 
7 1 16 41 60 5 4 4 
7 5 23 61 96 6 1 5 
8 3 9 17 42 5 3 4 
3 5 27 39 41 3 7 9 
6 0 52 65 58 8 9 1 
6 7 83 52 62 2 5 7 
7 0 48 89 80 5 2 1 
7 9 56 102 30 9 8 4 
4 2 17 78 27 8 6 5 
5 8 56 17 47 4 0 9 
2 0 51 28 84 8 4 9 
2 7 39 48 53 9 9 3 
4 9 36 55 19 9 2 5 
4 1 27 50 49 5 2 5 
0 1 26 52 58 2 8 9 
0 7 23 41 58 7 1 3 
1 2 45 49 72 1 6 9 
0 3 22 32 32 0 8 6 
3 8 12 65 38 5 4 3 
4 1 18 113 73 6 3 3 
1 0 6 48 58 9 9 7 
7 0 11 25 41 7 9 2 
6 0 26 28 65 4 7 3 
3 1 16 25 16 4 5 5 
4 5 19 75 42 1 0 2 
3 9 0 78 63 0 0 4 
9 5 68 52 54 2 1 1 
6 1 53 38 68 0 9 5 
4 2 59 57 36 7 1 5 
2 4 0 22 65 1 6 0 
1 3 23 65 34 6 7 3 
8 0 17 52 21 0 3 6 
4 3 56 23 63 5 2 7 
6 8 57 72 70 4 8 3 
8 4 17 26 45 2 9 3 
8 6 51 40 40 8 1 0 
1 2 48 66 64 9 6 5 
9 3 20 65 55 6 7 0 
4 6 17 55 68 2 3 5 
4 0 31 45 46 9 6 1 
7 5 9 51 70 0 1 0 
7 8 38 16 30 1 0 2 
0 5 40 5 13 8 5 5 
6 4 41 38 52 3 4 7 
7 8 21 67 28 1 4 5 
4 3 44 69 49 2 3 7 
4 4 51 10 43 8 2 0 
9 4 61 59 54 0 2 8 
4 0 0 58 44 3 0 8 
8 4 15 19 66 0 5 5 
4 7 43 110 43 9 3 8 
2 4 65 63 52 0 1 4 
0 9 53 18 53 7 4 6 
7 5 3 62 56 1 2 3 
1 1 7 20 62 6 4 1 
1 8 34 77 36 4 5 9 
6 7 43 39 66 2 9 8 
1 3 4 76 63 1 1 3 
9 0 0 71 41 9 8 9 
1 1 18 44 63 8 4 5 
7 3 21 28 73 5 6 3 
1 2 41 57 41 3 6 4 
7 5 11 46 66 1 7 8 
9 7 53 67 37 6 2 4 
7 1 12 62 88 9 5 3 
5 1 16 20 34 0 3 4 
9 0 39 100 35 4 2 2 
0 9 17 55 36 4 4 0 
7 5 4 58 14 8 0 8 
0 5 28 20 10 3 6 7 
5 0 46 48 49 6 8 3 
5 9 47 51 59 6 6 7 
7 9 39 68 27 6 9 9 
8 6 22 67 39 9 0 4 
6 0 18 44 27 4 6 2 
4 0 0 56 59 3 6 8 
7 7 19 80 40 9 6 1 
6 0 39 41 53 8 4 1 
4 2 30 40 47 0 9 7 
1 5 49 39 54 3 6 7 
0 6 68 0 0 9 5 5 
7 3 24 53 33 0 0 6 
1 3 0 40 40 0 3 1 
7 0 37 58 20 0 1 6 
3 0 19 42 60 8 2 9 
3 6 50 3 54 3 1 5 
2 8 41 71 67 7 9 3 
4 1 51 66 71 5 9 2 
4 8 61 47 41 0 7 2 
8 8 31 38 47 9 9 1 
5 3 23 28 83 1 0 1 
6 5 30 67 27 5 8 0 
7 7 1 46 0 1 1 1 
8 7 18 42 102 0 2 1 
2 6 0 37 0 4 3 6 
1 1 0 73 54 2 5 7 
5 6 16 89 50 1 7 8 
5 2 58 78 16 7 4 7 
0 9 6 64 34 7 5 6 
6 1 41 48 40 8 0 7 
6 2 28 45 64 2 7 2 
9 8 30 55 38 5 3 9 
2 9 0 24 18 6 6 0 
4 7 42 58 61 5 1 2 
5 9 26 71 22 4 4 4 
9 0 43 9 26 3 5 9 
4 5 57 56 22 4 2 4 
8 1 40 68 28 2 3 4 
9 7 70 60 54 0 4 5 
1 5 38 61 58 7 9 7 
4 9 42 51 61 7 9 2 
2 7 4 40 36 7 6 9 
3 8 18 62 46 3 3 7 
1 6 43 64 26 7 4 1 
3 3 37 47 38 1 9 1 
8 5 18 43 68 0 2 4 
3 5 58 48 61 5 7 5 
9 0 50 75 25 5 2 5 
4 5 31 99 49 3 1 1 
9 3 23 61 21 6 2 1 
1 2 42 32 39 2 7 6 
1 8 47 35 65 6 2 6 
4 0 21 53 74 9 9 4 
7 1 44 75 52 5 0 5 
1 7 45 53 37 3 7 1 
0 6 19 64 55 2 1 2 
7 9 36 73 68 9 7 2 
1 8 27 50 36 8 1 1 
2 6 52 28 31 1 7 8 
2 9 44 23 82 1 5 3 
7 6 39 60 76 8 4 8 
4 7 0 75 50 7 4 1 
8 8 50 76 53 4 9 8 
3 5 8 30 50 2 7 1 
0 5 24 29 59 1 6 9 
6 5 20 42 69 5 2 6 
7 7 32 21 48 8 6 3 
7 2 18 93 57 5 2 4 
3 7 10 29 49 4 6 0 
1 0 60 54 66 0 9 9 
3 2 24 64 32 5 4 1 
7 4 19 31 71 1 7 2 
9 1 0 32 37 7 9 4 
9 5 36 33 59 1 0 8 
9 3 26 60 80 9 6 8 
7 5 41 43 1 0 6 4 
3 1 19 74 72 8 2 4 
1 1 44 53 55 6 7 0 
8 9 26 28 34 4 0 4 
1 6 46 34 52 4 6 0 
0 8 18 40 48 4 0 9 
2 7 6 57 55 5 7 6 
0 9 54 32 52 0 5 3 
5 8 56 56 33 3 7 0 
1 9 21 80 2 6 3 7 
9 8 9 52 48 4 9 2 
1 0 41 71 55 7 9 7 
2 4 15 42 60 5 1 5 
8 1 29 39 47 8 4 5 
3 3 45 12 46 2 1 9 
4 7 38 78 58 7 3 5 
3 5 49 15 27 8 5 2 
0 8 29 44 48 4 4 0 
1 2 6 19 68 3 8 3 
6 6 18 61 27 2 7 9 
5 8 38 31 20 9 1 4 
0 7 22 52 37 5 8 0 
7 5 53 63 18 4 9 5 
3 7 49 39 9 2 0 0 
2 5 51 34 65 2 7 7 
9 5 50 53 52 8 9 7 
4 8 68 48 42 4 1 0 
7 1 42 76 51 0 5 6 
7 3 28 34 69 7 2 5 
0 7 10 30 70 9 9 6 
1 6 48 28 55 5 0 5 
2 0 27 87 21 6 9 1 
0 9 51 53 36 6 1 1 
7 0 0 31 30 1 0 7 
6 7 55 5 9 5 5 2 
9 9 22 51 39 9 5 2 
9 9 28 18 91 3 3 9 
4 8 39 9 38 3 1 4 
5 3 42 39 3 6 3 6 
8 9 40 22 21 8 6 6 
0 5 17 70 36 0 4 9 
2 3 26 49 73 8 9 4 
6 3 20 48 35 9 4 1 
3 6 53 74 53 2 2 6 
3 2 28 8 44 2 8 8 
0 4 45 60 54 3 0 8 
4 5 22 18 73 6 7 3 
6 9 64 49 46 8 7 0 
8 6 42 51 19 4 7 7 
5 2 9 18 29 3 5 4 
9 6 21 23 68 9 9 2 
6 8 6 47 32 3 5 9 
8 6 36 53 33 6 2 2 
5 2 23 38 73 3 7 7 
9 6 27 62 63 5 2 8 
0 7 0 33 57 0 0 2 
1 1 37 53 72 1 7 3 
9 0 48 46 66 5 8 0 
9 9 42 0 37 8 1 8 
6 3 29 54 14 6 4 8 
1 5 50 34 46 3 9 2 
4 9 13 35 35 1 1 4 
6 6 0 31 53 3 2 2 
6 1 54 86 50 5 9 7 
6 4 40 51 39 6 2 3 
3 6 73 33 44 3 9 2 
5 4 57 80 54 4 2 9 
8 1 19 46 50 0 5 8 
3 2 24 37 62 6 3 0 
1 7 22 67 70 0 5 2 
0 3 29 50 69 5 0 6 
7 7 21 54 64 5 9 8 
8 9 26 30 40 4 3 6 
1 9 0 79 26 1 1 9 
0 2 23 43 19 6 5 7 
3 8 33 3 72 6 1 9 
2 3 48 23 27 5 7 5 
4 6 30 67 36 2 9 3 
0 1 3 38 59 8 7 4 
3 5 1 50 39 6 8 1 
2 3 49 45 32 7 8 2 
1 1 31 72 37 7 3 5 
1 0 27 37 33 7 7 2 
7 5 47 40 15 6 3 0 
4 3 61 71 43 6 4 2 
2 9 69 73 40 2 1 1 
4 4 4 94 54 4 6 3 
0 8 0 83 46 4 4 7 
0 8 9 53 63 9 1 3 
9 1 17 56 31 7 2 0 
6 1 31 59 54 9 7 1 
1 6 36 15 52 9 4 4 
1 7 14 58 27 0 3 0 
5 5 39 23 26 8 5 1 
8 1 0 75 76 2 6 9 
9 9 62 51 24 9 8 6 
2 2 31 49 54 4 2 0 
0 1 20 56 66 8 4 8 
1 9 10 33 57 5 9 3 
2 9 53 58 79 5 8 2 
2 0 23 39 51 7 1 3 
5 0 30 52 70 1 1 8 
8 2 0 53 75 0 7 6 
1 5 53 56 63 5 6 9 
4 1 8 58 62 0 1 0 
5 1 31 45 1 1 3 3 
0 5 44 25 55 7 0 8 
1 2 10 30 35 0 4 1 
1 3 1 78 94 5 3 1 
6 9 17 54 42 7 8 8 
1 1 27 40 75 7 7 1 
2 1 36 80 52 1 3 5 
5 2 8 51 96 0 7 8 
0 5 37 59 0 7 4 5 
1 5 12 35 58 0 6 4 
8 9 41 46 56 3 0 9 
2 2 36 69 63 9 1 2 
3 1 25 54 29 2 0 0 
0 3 23 55 58 4 7 5 
7 7 38 69 21 0 3 4 
7 7 17 53 51 3 3 8 
7 9 47 79 53 4 0 3 
1 4 31 75 58 9 9 5 
0 5 24 89 26 1 5 1 
8 5 83 57 65 8 9 9 
4 8 33 79 57 1 3 4 
4 2 32 70 31 5 9 4 
3 1 55 61 34 7 7 1 
0 7 0 67 49 3 7 7 
1 2 13 43 45 7 5 4 
8 3 40 31 63 4 0 7 
2 4 33 26 50 2 0 0 
0 4 73 50 97 6 4 5 
8 7 47 56 99 9 2 1 
2 9 0 43 39 0 6 4 
9 0 50 33 50 3 9 6 
9 9 29 68 72 8 7 5 
4 7 15 28 78 1 5 4 
0 5 0 75 45 1 1 0 
3 1 32 46 54 3 7 2 
4 6 12 64 16 9 8 4 
8 9 44 26 34 5 5 6 
9 5 43 64 23 0 2 1 
7 7 57 23 44 3 8 4 
7 4 1 55 51 2 5 3 
6 3 36 52 30 9 1 4 
9 8 46 47 80 6 0 5 
7 0 47 66 60 0 0 4 
6 3 17 79 53 0 3 1 
3 5 0 31 86 4 3 4 
1 3 46 83 67 7 6 2 
1 3 48 57 59 4 7 8 
5 1 26 56 44 5 7 9 
3 1 17 57 42 0 8 5 
3 0 36 56 56 9 3 3 
0 3 44 59 94 3 5 5 
4 5 9 58 61 6 0 9 
3 5 34 22 41 1 6 5 
5 2 0 66 69 7 6 0 
2 3 8 52 48 6 3 7 
4 5 23 37 26 6 1 4 
6 2 61 56 95 4 4 8 
7 4 21 48 57 0 8 8 
8 5 0 45 27 7 5 7 
7 6 51 16 32 4 6 7 
8 9 10 74 51 2 5 5 
0 0 35 29 79 2 1 6 
9 9 33 55 53 0 2 1 
3 2 12 54 40 5 0 3 
8 9 6 85 34 7 9 4 
6 0 12 68 41 8 3 0 
8 3 23 41 47 5 4 7 
4 1 0 60 64 1 2 1 
0 3 35 29 69 6 4 6 
3 8 48 60 16 7 8 9 
2 1 38 56 23 3 0 5 
