8 9300
4 8 48 57 70 6 6 1 
5 9 0 68 57 2 5 0 
2 8 0 81 65 3 8 2 
6 8 64 46 84 9 4 8 
8 8 32 33 34 5 1 5 
0 0 0 72 54 3 3 6 
8 9 33 46 40 9 0 0 
3 1 14 46 32 9 3 3 
6 7 19 45 69 1 0 8 
1 1 55 62 23 4 0 2 
6 5 45 26 68 5 7 9 
6 2 37 75 66 7 9 1 
8 9 0 46 75 5 6 2 
4 2 51 61 45 4 5 7 
6 9 32 55 50 4 2 7 
7 1 14 65 32 6 9 8 
1 6 36 72 50 9 7 9 
7 1 30 42 49 2 3 4 
9 1 22 62 60 3 7 0 
5 6 1 81 76 2 2 9 
3 8 39 41 34 0 8 0 
3 9 29 34 64 9 4 4 
9 1 19 78 99 7 0 6 
7 3 9 83 23 4 6 4 
6 9 71 0 33 3 6 6 
0 2 48 83 84 2 3 9 
7 6 42 55 47 4 6 7 
3 9 42 66 30 6 4 5 
4 0 44 56 57 3 8 1 
7 5 45 64 91 3 0 1 
4 1 42 42 31 8 3 7 
0 8 15 72 86 0 8 2 
7 9 55 51 44 9 1 1 
8 2 27 32 55 0 9 4 
0 1 34 61 37 1 9 4 
6 9 23 27 38 7 2 1 
5 3 26 32 34 3 8 2 
3 1 30 42 56 2 1 7 
7 1 15 48 43 6 7 9 
1 2 38 10 51 7 6 5 
3 2 27 49 74 6 1 4 
1 0 33 32 84 7 6 3 
4 2 44 19 0 6 7 3 
1 9 9 89 38 3 0 7 
6 9 32 67 26 4 6 8 
9 1 45 35 31 2 1 6 
2 7 13 50 30 2 4 5 
7 9 17 86 36 5 7 5 
7 8 34 28 24 8 6 4 
1 1 38 28 69 9 9 5 
1 0 42 44 65 7 2 2 
4 4 41 42 43 0 7 9 
3 1 23 53 80 4 7 5 
9 8 40 46 31 5 9 4 
4 8 0 43 24 1 7 3 
1 8 22 88 33 2 3 4 
6 4 46 43 39 9 0 8 
0 8 22 47 44 8 8 2 
8 3 47 88 52 9 5 3 
2 0 47 67 26 3 8 5 
6 0 52 34 66 7 1 8 
8 2 23 41 65 4 1 5 
7 6 25 47 7 2 9 9 
6 3 8 59 101 2 1 7 
9 2 30 55 83 6 3 0 
1 5 38 61 34 7 9 8 
7 8 34 40 46 0 4 8 
4 5 29 24 30 4 4 8 
6 7 45 49 51 0 6 4 
6 3 21 64 42 9 2 7 
3 3 51 65 53 6 7 3 
9 7 19 83 31 5 5 0 
5 4 9 38 29 2 7 1 
0 3 49 77 93 4 8 1 
8 4 48 68 72 5 2 7 
5 8 13 46 25 0 0 6 
4 7 28 11 11 1 9 7 
1 7 29 18 78 8 0 3 
3 0 19 10 47 9 9 7 
8 6 42 49 92 8 1 4 
6 3 38 38 57 3 8 0 
8 8 71 70 30 4 5 9 
0 3 52 36 31 1 2 8 
2 5 18 47 75 6 0 8 
1 1 51 35 31 0 2 8 
6 7 54 49 29 3 5 1 
8 1 64 30 80 8 2 0 
7 3 9 24 88 3 8 1 
8 3 18 51 52 9 9 1 
1 3 45 42 37 3 6 8 
7 8 0 17 15 9 5 4 
5 2 57 90 43 9 6 5 
4 3 77 71 42 5 1 6 
7 1 47 38 25 8 5 1 
0 6 9 53 39 1 8 6 
2 0 28 25 54 0 5 8 
7 5 31 41 47 9 7 6 
3 1 10 57 21 6 6 6 
9 2 6 75 55 7 8 8 
9 0 75 41 84 4 3 7 
9 1 33 50 50 7 8 7 
9 5 35 29 10 6 4 0 
6 7 27 27 38 9 4 7 
8 6 52 40 34 3 0 9 
1 5 37 64 37 6 9 5 
8 2 21 30 53 5 8 5 
4 9 36 37 34 5 4 2 
7 6 9 36 44 0 2 2 
7 1 45 31 33 9 4 9 
5 2 0 41 20 8 3 5 
1 4 23 2 39 0 0 5 
6 0 13 31 60 9 0 1 
6 6 37 39 49 3 0 2 
0 1 12 51 40 6 5 9 
9 7 37 95 58 3 7 5 
3 3 21 30 47 8 8 2 
1 0 29 64 84 4 9 7 
7 3 43 49 34 0 4 2 
5 0 24 45 43 4 9 3 
7 1 43 23 55 6 8 5 
8 1 52 43 40 8 9 3 
8 7 6 70 31 9 5 4 
5 5 12 76 26 6 6 4 
6 6 30 59 38 8 0 8 
0 0 48 77 61 0 1 2 
1 8 22 30 71 7 2 6 
3 0 0 58 68 7 1 6 
9 9 24 11 61 6 5 4 
5 7 51 62 90 2 9 3 
8 4 29 73 78 8 0 4 
8 6 21 37 47 1 3 5 
6 8 0 67 48 6 1 6 
0 9 40 63 60 2 9 6 
1 8 39 15 67 0 3 6 
1 8 3 73 65 3 1 9 
3 9 30 52 51 6 8 0 
0 8 11 50 58 6 2 7 
5 7 36 64 51 9 0 6 
2 2 6 62 30 0 6 8 
9 0 14 53 25 8 2 4 
9 6 60 58 37 8 5 1 
3 7 13 58 23 5 4 7 
3 0 24 68 52 0 3 6 
6 1 15 55 51 8 5 9 
2 1 60 69 35 8 6 4 
2 3 57 0 85 0 7 4 
5 9 48 55 17 5 4 1 
9 3 18 97 88 1 5 3 
0 0 53 35 38 2 8 4 
7 8 22 30 82 3 8 5 
8 9 39 48 39 5 9 9 
5 5 38 70 39 2 6 6 
4 7 7 64 81 8 8 2 
7 4 34 40 58 9 1 7 
6 7 11 38 50 1 2 9 
6 3 0 9 67 9 8 1 
6 5 0 61 92 9 0 2 
1 5 0 69 66 9 8 7 
8 9 28 62 43 8 0 2 
7 6 28 46 62 6 7 2 
3 3 23 60 46 0 5 1 
0 6 14 58 39 0 0 2 
9 9 45 57 41 2 3 8 
1 0 14 64 66 0 5 4 
2 8 11 61 80 1 0 0 
7 2 19 30 49 8 8 0 
6 3 22 69 68 3 9 2 
0 3 45 54 30 7 8 2 
5 4 24 24 23 6 7 3 
8 4 0 61 37 0 2 5 
7 3 78 3 10 6 0 5 
4 1 50 35 64 7 7 4 
7 6 22 36 60 8 9 6 
3 0 17 56 81 8 4 2 
2 1 22 42 53 4 0 6 
6 1 17 67 78 7 2 1 
3 5 57 68 57 9 9 8 
4 1 27 53 54 3 4 4 
6 7 61 40 21 2 9 1 
9 5 20 38 76 9 2 3 
8 9 51 24 58 9 8 7 
5 6 28 30 36 0 3 3 
5 7 30 65 35 3 5 1 
3 6 27 63 43 5 6 2 
0 0 22 74 58 7 0 6 
2 2 44 27 70 4 3 8 
8 6 32 65 85 2 6 7 
9 5 54 54 61 0 3 1 
5 3 48 49 56 9 5 8 
2 8 67 38 58 2 7 7 
5 0 32 48 35 9 7 6 
8 9 18 41 35 7 1 6 
4 6 51 89 53 9 7 8 
5 3 45 82 51 5 6 4 
5 4 36 56 41 1 0 2 
0 8 37 42 37 3 8 2 
9 1 33 53 16 0 1 3 
4 4 49 60 30 0 8 5 
3 1 43 49 24 6 1 8 
6 6 0 54 70 6 7 1 
4 8 12 54 52 6 3 4 
8 2 33 38 63 0 0 4 
1 7 44 89 40 3 1 8 
9 4 18 48 78 6 0 7 
7 9 32 11 15 9 1 7 
5 4 76 59 52 2 5 4 
3 4 40 57 64 5 3 3 
2 8 22 55 37 0 5 3 
1 5 29 51 58 8 6 0 
4 4 8 56 33 4 9 0 
4 6 31 66 51 0 3 1 
2 8 20 97 39 3 9 1 
2 6 38 73 58 4 5 5 
0 2 44 32 40 6 8 3 
1 5 66 19 33 7 5 4 
6 8 63 63 47 3 3 9 
8 0 24 26 66 6 1 3 
0 4 46 43 53 2 6 0 
4 8 28 35 41 3 6 4 
7 0 38 60 59 2 5 3 
0 8 44 33 71 0 5 3 
5 9 0 56 31 8 8 6 
6 6 33 54 67 1 2 7 
4 9 44 55 53 0 6 0 
8 0 34 43 50 1 0 1 
6 9 0 104 26 0 7 6 
4 1 67 25 16 3 8 5 
3 4 45 62 58 8 5 4 
6 8 57 66 53 3 7 3 
3 8 43 62 61 0 8 4 
1 7 28 24 33 6 1 2 
0 3 3 63 50 0 4 9 
8 2 25 53 61 8 8 9 
7 8 53 81 62 2 1 5 
9 9 18 81 103 9 1 1 
7 3 53 50 26 0 1 1 
0 5 33 23 83 6 9 9 
4 2 57 62 33 0 7 7 
5 5 34 37 61 3 9 7 
3 0 14 49 37 5 1 8 
5 8 47 41 63 6 1 6 
4 3 32 28 83 0 0 8 
0 3 1 34 21 6 0 2 
8 8 5 45 93 2 4 9 
5 6 45 34 33 3 5 9 
3 5 30 73 55 4 7 7 
2 5 48 42 74 9 2 7 
2 2 47 32 91 4 2 3 
7 2 45 61 64 1 4 4 
9 9 28 30 35 3 9 2 
5 8 16 41 12 5 5 2 
6 2 16 42 36 1 2 8 
7 5 67 74 9 2 8 4 
5 7 42 51 16 8 3 0 
4 5 19 77 55 8 6 3 
1 9 24 19 26 3 2 2 
3 8 32 25 11 5 0 3 
9 4 0 37 66 9 6 2 
0 0 46 64 52 8 6 3 
3 2 28 43 35 5 4 7 
4 2 41 66 39 6 7 9 
3 6 43 57 29 1 4 7 
7 0 12 22 57 0 5 3 
4 7 45 57 79 6 3 5 
7 7 11 80 65 4 9 7 
3 2 15 18 36 4 9 1 
1 8 42 40 66 5 0 6 
0 9 5 66 38 8 0 1 
4 6 0 38 46 4 1 0 
8 1 44 53 31 8 6 8 
7 8 63 69 48 4 7 9 
2 8 17 63 30 4 4 2 
5 8 31 57 60 3 7 0 
2 2 36 92 73 3 2 8 
6 3 31 56 38 8 3 2 
5 3 21 40 38 5 6 9 
8 5 31 44 54 1 8 9 
0 2 38 25 32 3 5 9 
6 5 48 27 67 4 6 5 
4 9 44 52 60 6 2 2 
0 4 0 53 22 7 2 3 
2 0 68 36 58 3 9 4 
7 6 29 84 0 2 5 0 
1 4 41 33 85 5 0 3 
2 3 0 46 25 0 7 9 
7 0 0 74 72 5 2 6 
3 6 60 58 15 7 1 2 
0 1 56 57 37 5 5 6 
2 3 25 33 34 5 2 6 
9 6 57 57 87 6 1 1 
0 4 21 27 2 9 2 2 
4 7 58 33 33 6 6 2 
6 7 23 41 36 4 8 0 
5 4 63 59 55 1 9 6 
9 9 56 55 72 3 5 7 
3 4 33 100 29 2 5 4 
8 6 46 57 68 7 9 5 
2 1 38 71 26 6 1 5 
4 4 53 53 42 1 6 0 
2 9 43 16 47 3 4 4 
1 7 19 34 37 9 8 1 
4 8 29 117 45 2 0 0 
3 8 12 96 48 4 6 9 
1 2 37 53 22 6 2 5 
6 7 51 15 21 6 2 0 
6 9 7 40 41 0 6 6 
2 9 11 13 7 4 6 6 
8 4 27 78 43 5 5 8 
6 1 62 90 48 6 9 0 
6 4 17 43 61 9 9 3 
9 9 32 55 43 3 7 1 
5 4 17 38 66 0 5 7 
2 9 71 38 40 8 7 3 
8 0 44 41 28 0 0 7 
1 4 66 64 26 0 2 3 
9 5 43 14 26 2 7 4 
3 1 30 49 53 4 8 1 
6 5 0 30 31 9 5 8 
7 6 94 58 32 2 8 5 
2 4 70 60 65 1 4 8 
6 9 27 51 89 0 5 8 
4 7 8 37 75 0 3 4 
9 5 1 47 66 4 8 4 
4 5 24 77 49 8 8 7 
7 0 31 63 33 2 6 5 
6 6 18 58 59 5 5 5 
4 6 11 52 38 8 7 1 
4 8 20 47 77 4 0 6 
2 7 12 58 53 3 1 8 
9 8 9 67 51 7 3 8 
2 1 0 46 69 0 7 1 
8 2 40 0 45 2 6 0 
9 0 47 43 45 3 7 5 
6 7 30 63 73 4 7 5 
6 0 9 70 76 5 8 7 
1 5 19 54 57 6 2 1 
9 9 41 71 34 1 6 4 
1 0 30 62 40 6 3 9 
9 9 0 8 59 1 8 2 
1 0 30 41 54 6 0 7 
8 5 20 79 19 7 3 8 
0 0 36 51 29 7 9 4 
8 4 35 29 30 7 1 5 
1 7 84 38 27 5 7 3 
4 9 60 49 75 2 3 2 
6 5 0 56 42 9 5 8 
7 9 41 43 32 6 7 8 
7 5 65 32 40 3 7 6 
8 3 99 81 65 8 9 5 
1 7 53 33 51 6 5 2 
2 4 13 43 64 3 9 1 
6 6 0 46 56 3 6 0 
8 5 35 36 46 6 1 5 
5 8 24 45 56 4 6 4 
9 3 45 38 81 2 7 3 
2 6 43 65 62 8 4 3 
1 2 7 39 54 9 7 8 
2 0 15 58 68 1 0 9 
4 8 6 72 43 8 2 5 
5 1 14 40 44 5 9 7 
7 4 0 53 72 9 3 1 
7 7 52 17 26 0 5 3 
4 4 69 37 56 3 5 3 
6 3 29 0 63 0 6 1 
0 6 72 53 36 7 4 1 
9 3 22 71 77 7 2 6 
9 1 29 31 15 9 9 8 
0 5 10 61 56 6 7 1 
7 2 59 87 55 6 6 0 
4 1 49 46 42 7 3 0 
9 8 21 13 25 7 8 5 
1 5 23 37 57 8 4 4 
1 1 36 21 48 8 9 5 
9 1 0 51 74 1 4 0 
1 8 36 49 38 5 1 0 
4 5 29 72 55 2 3 6 
0 6 17 30 36 7 3 4 
1 1 9 64 21 9 3 7 
8 3 35 49 70 9 6 3 
6 9 48 29 42 7 4 5 
5 2 9 59 47 5 9 0 
1 7 30 41 63 5 8 3 
4 9 51 70 54 1 2 7 
4 7 82 89 78 2 2 9 
2 5 43 100 46 3 5 0 
6 2 37 58 50 0 6 8 
6 4 15 56 74 4 4 8 
4 9 0 25 49 8 7 8 
1 8 46 46 85 4 2 3 
6 2 68 36 77 9 1 5 
6 6 37 55 51 2 6 6 
0 0 40 54 55 0 9 0 
7 5 56 49 75 6 1 1 
1 9 39 39 61 3 9 0 
4 3 73 5 53 3 1 4 
8 5 44 60 95 3 0 9 
8 0 11 44 61 4 8 7 
8 1 16 30 95 5 6 9 
5 8 33 33 18 1 2 4 
0 5 45 59 56 6 8 5 
1 5 68 52 39 0 6 5 
2 3 20 57 35 7 5 6 
8 1 75 76 42 3 4 8 
4 6 12 52 12 5 9 7 
2 1 23 55 10 2 5 0 
0 3 37 84 56 8 2 6 
0 4 29 68 47 4 3 3 
4 4 31 51 26 2 1 2 
1 9 22 51 53 2 6 6 
0 5 5 38 19 2 3 3 
5 9 8 62 30 0 8 3 
4 1 60 45 12 3 5 8 
2 2 56 79 38 1 1 2 
8 2 12 46 48 8 4 0 
9 1 13 30 90 7 2 3 
0 1 0 13 61 7 3 9 
7 1 26 63 59 0 9 8 
7 0 74 48 46 1 8 1 
4 8 69 32 60 1 6 4 
5 9 5 46 33 9 9 1 
6 2 19 56 32 8 0 7 
6 4 24 49 59 9 4 8 
8 9 59 8 71 0 2 9 
3 4 0 38 44 3 3 6 
1 5 44 39 18 2 5 8 
9 2 38 75 69 9 0 0 
1 9 45 34 64 8 1 1 
7 0 23 19 57 0 0 7 
5 8 7 71 74 1 1 5 
6 2 32 53 89 5 1 9 
3 0 31 30 39 1 4 5 
9 4 82 21 17 5 3 1 
3 3 65 6 50 9 0 4 
2 1 9 43 23 3 4 6 
5 6 43 84 77 0 2 7 
8 5 29 56 44 2 4 6 
9 4 0 65 78 2 2 6 
1 7 13 43 57 2 4 9 
6 8 0 0 51 1 5 7 
8 4 46 36 67 5 2 4 
3 9 30 26 32 3 7 0 
4 6 47 24 69 2 5 6 
8 3 45 56 60 6 1 7 
1 8 21 74 60 8 8 5 
1 3 32 38 71 1 1 3 
3 1 57 45 20 7 9 6 
4 3 3 87 63 0 9 6 
6 8 56 68 46 6 3 6 
3 8 29 113 50 7 7 3 
9 7 9 59 42 0 7 5 
5 0 21 42 44 9 7 5 
7 7 34 29 48 7 0 7 
7 3 11 38 59 4 1 2 
4 5 43 84 36 4 9 4 
4 9 0 67 69 0 0 5 
4 4 47 44 56 5 5 0 
5 5 62 42 13 3 6 2 
7 5 19 49 22 8 7 0 
5 9 26 37 33 4 8 8 
2 4 0 41 35 6 9 7 
4 9 36 52 57 3 9 5 
1 6 0 80 19 6 7 0 
3 3 12 54 21 6 7 0 
3 1 21 32 25 4 7 2 
3 8 11 70 36 2 1 5 
6 7 55 57 69 7 0 2 
0 1 0 62 59 3 7 0 
7 9 16 38 51 0 2 1 
3 3 12 32 59 4 2 7 
5 4 0 69 77 3 9 8 
8 2 12 40 37 8 3 7 
6 3 55 73 15 9 5 2 
4 8 41 33 56 2 2 4 
7 6 64 51 45 1 8 6 
5 3 14 10 72 9 7 8 
6 8 32 31 42 3 1 7 
1 9 60 24 44 4 2 1 
5 3 53 67 45 4 7 2 
2 0 8 54 76 3 3 0 
1 3 26 68 44 6 8 0 
9 8 35 0 83 0 7 9 
5 8 35 41 44 9 5 6 
2 6 77 72 63 6 8 9 
3 1 28 59 27 3 2 2 
3 0 17 41 40 4 6 1 
0 0 34 49 72 0 3 4 
8 1 28 37 32 8 1 5 
1 0 45 18 34 0 0 7 
8 3 29 53 56 9 1 6 
7 7 0 51 9 3 3 4 
8 2 68 81 63 5 7 0 
8 3 33 33 49 0 9 0 
0 1 36 39 23 8 3 2 
8 4 37 16 31 7 9 0 
7 2 76 45 50 7 4 1 
5 2 0 22 41 6 2 7 
2 0 0 48 89 6 6 3 
0 0 35 63 50 6 2 8 
7 4 19 26 87 0 5 8 
5 4 22 49 65 2 8 3 
1 3 8 45 103 5 1 6 
1 8 24 70 56 5 6 3 
1 1 62 41 37 5 3 1 
0 9 26 58 34 4 4 4 
8 9 59 50 25 6 2 7 
6 7 23 24 0 4 9 6 
8 1 25 42 58 8 6 4 
4 8 5 61 51 3 8 1 
9 8 20 44 82 6 5 3 
0 5 0 60 65 7 6 3 
8 0 46 59 58 6 1 8 
7 3 0 63 1 7 7 5 
4 7 58 59 53 2 3 8 
1 2 50 55 34 9 6 9 
6 2 25 43 16 2 8 7 
8 2 62 16 80 5 0 9 
6 0 12 10 41 5 1 3 
6 3 36 2 46 3 6 8 
3 4 0 29 44 0 4 6 
6 1 17 65 52 4 0 7 
3 3 35 58 37 1 4 7 
7 1 23 0 49 1 0 5 
9 1 54 30 36 4 5 3 
5 4 32 95 31 7 5 0 
2 4 46 55 61 1 2 2 
2 5 0 57 36 8 5 9 
0 5 31 65 64 0 8 9 
2 2 46 67 64 9 4 3 
3 7 41 60 30 9 4 2 
3 8 9 30 48 6 8 1 
4 0 52 42 37 4 1 5 
6 4 23 41 61 6 4 9 
6 8 27 39 41 8 2 2 
5 1 21 52 57 2 6 1 
7 2 6 45 39 8 1 8 
5 3 1 50 27 5 8 1 
2 5 50 71 45 0 9 6 
3 3 29 62 33 9 4 8 
6 6 0 63 44 9 1 6 
8 8 19 73 45 8 9 9 
3 1 30 21 53 7 7 6 
3 9 26 44 33 4 2 9 
1 4 37 12 56 9 5 2 
7 9 77 48 25 2 7 5 
7 0 50 68 45 1 3 1 
5 7 72 49 57 0 7 7 
8 7 48 98 41 4 9 2 
6 3 46 53 57 3 9 0 
3 4 77 45 54 9 4 8 
2 9 20 35 53 1 9 4 
7 3 28 39 37 9 4 0 
3 8 0 65 88 0 3 9 
3 5 48 56 51 6 8 4 
8 6 40 56 37 5 4 7 
0 0 38 62 29 3 8 8 
7 7 38 50 91 6 4 5 
0 0 57 59 51 1 5 7 
0 6 36 28 98 6 5 7 
4 4 14 35 41 8 7 5 
8 8 29 20 72 2 6 2 
8 7 19 37 67 0 1 5 
8 1 9 57 36 3 5 4 
1 2 42 57 55 8 9 2 
4 9 27 27 92 9 7 1 
6 6 27 51 51 7 5 8 
1 4 56 62 32 2 2 4 
6 6 4 33 44 8 6 5 
5 4 65 9 20 3 5 7 
1 2 25 42 58 4 9 7 
5 9 31 72 77 7 4 1 
0 5 28 48 35 3 0 2 
7 7 9 73 38 1 1 8 
4 0 9 6 60 0 3 7 
9 2 14 13 68 4 3 5 
2 6 45 33 75 4 2 0 
9 2 12 33 56 3 0 2 
7 6 26 57 10 7 1 9 
8 9 40 16 51 5 6 5 
2 8 0 28 6 2 6 3 
8 1 25 0 48 0 3 5 
9 1 8 60 88 7 5 3 
6 1 40 40 57 2 7 8 
2 5 23 64 28 7 1 9 
9 3 18 28 51 0 3 7 
2 7 32 40 60 0 9 3 
9 1 23 53 73 6 2 6 
0 0 52 46 11 9 6 5 
1 3 25 45 38 6 6 9 
9 2 38 46 71 3 5 1 
6 5 37 71 15 8 3 9 
6 9 27 64 13 7 4 9 
2 1 29 34 39 9 9 5 
3 7 14 56 45 5 4 8 
2 4 36 89 44 2 3 0 
8 9 0 26 52 6 2 0 
3 6 0 57 67 1 1 0 
0 9 29 5 79 7 5 4 
8 6 51 77 48 4 8 2 
8 4 42 32 31 4 7 5 
5 5 47 9 23 1 4 1 
4 0 17 13 66 4 5 8 
0 3 51 61 44 3 3 2 
9 5 36 23 34 0 0 4 
8 2 0 60 33 4 8 1 
7 9 20 37 55 1 7 2 
9 1 0 36 51 3 9 7 
6 1 3 41 39 5 2 1 
7 9 42 97 110 9 8 7 
1 8 28 45 84 5 8 0 
6 5 0 40 72 4 7 5 
6 0 61 38 62 6 7 9 
3 8 23 94 59 8 1 8 
5 7 29 39 64 8 9 9 
6 1 21 78 44 3 4 6 
5 8 48 56 49 3 4 7 
5 6 76 21 80 4 5 1 
5 6 18 82 15 0 1 9 
3 2 34 30 55 3 3 7 
2 8 14 24 58 2 2 0 
4 3 37 52 46 8 5 9 
6 1 0 74 31 3 0 7 
2 6 47 77 19 1 8 6 
7 2 23 52 38 8 8 9 
8 4 42 67 41 5 2 2 
4 1 52 64 39 9 1 6 
2 3 34 66 34 9 2 6 
5 4 59 50 63 8 9 6 
0 3 28 37 56 4 2 0 
9 3 0 38 52 0 8 4 
9 6 39 52 48 4 0 7 
2 9 44 26 71 3 5 3 
0 7 46 28 70 1 7 1 
4 5 39 13 28 7 6 6 
0 4 5 24 49 9 6 6 
8 9 35 54 34 9 9 3 
4 7 11 36 53 3 3 7 
8 0 8 59 32 7 6 2 
7 7 15 46 56 7 9 6 
5 1 104 61 38 3 9 8 
1 7 46 54 49 0 1 6 
8 8 9 70 41 2 0 6 
5 3 24 71 72 9 8 5 
2 4 22 90 27 0 8 4 
6 2 24 63 26 0 4 1 
5 4 20 30 59 9 4 4 
5 6 47 60 53 2 2 9 
9 0 18 68 33 2 0 9 
8 7 15 23 36 8 1 9 
7 5 34 47 49 7 8 1 
3 6 41 53 69 9 4 0 
7 0 22 70 33 6 4 2 
2 8 3 68 19 8 5 3 
7 6 6 24 29 3 9 1 
3 4 29 11 40 7 9 3 
7 3 82 64 91 0 2 3 
5 9 57 46 29 1 0 7 
6 0 35 42 31 6 8 0 
3 4 30 27 55 8 4 2 
4 6 22 32 59 4 5 3 
6 5 21 25 31 7 5 8 
9 3 20 48 69 1 0 2 
4 9 54 20 30 7 5 5 
7 5 33 62 47 0 1 1 
8 3 40 57 66 1 6 9 
8 1 37 45 70 6 8 4 
8 7 49 53 55 7 2 6 
4 1 0 60 69 3 0 5 
0 6 0 36 63 7 8 2 
3 9 26 66 5 5 9 9 
3 9 5 52 97 4 5 8 
0 9 10 68 22 5 5 3 
8 7 53 37 0 5 6 7 
1 6 19 42 52 9 4 0 
3 4 22 87 39 1 1 0 
1 8 56 84 48 1 7 2 
6 3 23 22 48 4 8 1 
3 9 66 78 53 8 3 1 
5 8 35 84 25 8 7 9 
2 8 61 42 43 5 2 6 
9 4 36 71 37 4 9 8 
8 3 46 59 32 5 7 3 
6 1 48 60 49 4 6 5 
0 9 30 45 48 7 3 7 
6 8 61 63 33 4 3 3 
7 2 46 56 58 4 9 6 
9 9 21 79 67 1 7 3 
4 1 40 68 48 3 9 9 
0 0 35 19 52 9 5 7 
9 1 69 57 37 4 7 5 
8 1 0 62 58 8 4 2 
4 3 61 59 53 8 5 3 
5 0 31 41 61 2 7 8 
7 1 48 80 44 2 6 7 
2 6 18 60 37 2 9 8 
9 0 24 45 50 3 0 2 
4 2 28 69 59 4 8 3 
6 5 41 39 64 0 3 7 
9 9 56 49 65 3 9 9 
8 2 46 54 86 6 9 5 
9 7 12 26 41 1 2 8 
6 4 25 16 12 5 9 1 
2 8 42 28 39 0 7 3 
9 5 55 22 60 1 3 2 
7 0 7 56 35 1 3 3 
2 2 3 21 54 0 3 4 
2 8 0 23 68 6 5 9 
6 3 58 15 63 4 2 0 
1 5 12 44 60 5 9 8 
9 3 59 50 46 8 0 0 
9 3 12 71 67 8 2 2 
6 3 12 68 85 2 8 1 
6 3 55 61 53 2 3 0 
6 5 37 70 16 1 9 5 
9 0 29 32 58 5 4 5 
4 5 67 37 53 8 3 9 
0 5 0 42 50 0 5 1 
1 7 0 52 72 1 6 3 
2 8 44 48 61 1 8 8 
2 2 31 62 36 9 0 2 
0 3 70 47 43 0 3 8 
4 3 32 50 30 4 8 7 
4 7 62 25 57 6 3 1 
2 8 38 55 61 3 0 4 
9 1 61 35 65 0 0 2 
3 4 20 56 71 7 6 2 
9 5 8 78 46 6 7 6 
6 3 26 41 48 1 9 9 
4 8 47 52 57 4 5 8 
8 8 34 33 40 2 5 3 
5 6 19 38 59 8 6 4 
6 2 41 57 60 1 6 9 
8 6 38 78 58 6 6 2 
1 9 45 54 39 3 9 1 
9 4 67 7 72 4 0 1 
8 1 32 21 30 2 0 4 
1 8 24 38 19 5 5 2 
2 1 9 42 25 9 5 3 
8 9 35 35 59 6 2 4 
2 5 1 27 28 4 9 7 
7 9 51 47 41 2 1 1 
6 7 53 44 19 0 9 4 
6 1 0 55 66 6 7 9 
4 7 27 54 60 6 0 4 
6 1 38 20 92 7 3 5 
5 7 59 17 46 2 1 9 
7 7 38 39 66 9 5 8 
8 0 53 74 78 9 4 1 
8 9 79 74 29 3 2 9 
6 0 16 48 0 2 3 3 
7 6 69 68 69 1 3 4 
1 3 0 45 70 3 2 1 
1 0 0 44 27 4 1 8 
9 4 27 90 59 4 2 5 
9 3 0 62 39 5 6 4 
2 9 83 33 44 6 2 1 
6 1 74 44 72 6 1 8 
5 8 10 53 25 1 6 1 
2 3 21 41 37 9 9 7 
8 7 26 55 65 8 6 9 
5 8 45 88 53 5 5 7 
9 3 2 14 52 9 8 9 
8 5 0 85 42 8 6 0 
7 6 27 76 58 9 8 0 
6 5 30 71 47 7 6 1 
9 2 45 63 40 0 7 0 
5 7 27 31 55 2 3 9 
0 5 38 53 48 2 4 3 
1 7 19 62 9 2 4 5 
0 5 56 65 61 4 5 4 
3 3 44 46 24 0 4 2 
3 0 0 25 33 5 4 1 
7 7 10 46 78 8 7 1 
1 6 39 30 56 5 7 7 
5 8 28 29 41 7 0 8 
9 5 45 30 51 4 5 3 
0 5 19 27 17 8 5 9 
1 3 90 83 18 8 2 2 
5 6 31 78 30 7 9 1 
7 0 10 9 24 9 2 3 
4 1 38 35 36 9 6 3 
7 8 26 59 65 1 8 1 
8 1 9 47 51 3 3 3 
7 5 37 23 27 6 5 6 
8 5 65 41 50 0 3 7 
3 2 9 3 69 3 9 0 
9 3 22 32 9 4 5 0 
6 6 0 64 45 9 2 5 
7 3 28 28 52 8 7 0 
1 2 43 98 80 5 5 3 
3 6 7 70 51 4 7 7 
9 5 10 34 66 4 2 6 
4 9 29 28 42 5 0 8 
5 9 35 57 34 9 4 2 
4 4 49 36 71 6 3 3 
3 1 27 43 27 9 8 0 
3 1 42 74 21 0 5 9 
5 1 41 41 23 7 6 5 
8 1 7 34 76 1 7 8 
7 9 46 7 83 3 6 9 
0 3 19 52 29 8 0 4 
2 9 23 40 76 0 1 5 
4 6 20 53 47 6 8 8 
0 0 64 0 60 6 7 3 
3 2 4 61 12 4 7 8 
7 8 48 52 24 3 5 7 
9 3 5 57 85 6 2 6 
7 3 17 41 68 8 7 5 
2 6 70 64 15 8 9 2 
5 1 52 44 8 0 7 6 
3 1 45 47 89 7 2 9 
1 6 40 77 30 5 4 4 
2 3 15 41 63 9 8 7 
7 3 37 89 34 8 6 3 
2 9 28 41 28 1 2 9 
1 6 33 56 67 5 7 1 
6 6 1 33 65 2 3 0 
3 4 29 35 1 0 9 3 
1 6 32 55 51 2 3 4 
1 7 29 13 27 8 9 6 
5 5 14 35 73 7 6 1 
0 2 31 81 43 3 6 8 
6 8 13 63 59 5 1 8 
2 0 21 92 51 0 7 5 
