8 4150
1 8 43 24 51 4 9 1 
4 8 26 0 43 5 7 5 
0 9 32 51 65 7 1 7 
2 7 24 15 18 3 4 9 
3 1 17 21 50 1 3 8 
7 8 26 73 44 3 0 1 
7 8 94 50 64 2 2 8 
0 4 31 54 78 3 5 8 
2 8 13 63 38 7 9 5 
9 0 26 51 31 1 3 3 
1 3 66 89 45 0 6 9 
8 6 12 75 64 9 0 2 
3 2 27 72 60 3 6 0 
0 4 33 35 39 9 3 0 
2 3 56 66 47 2 6 8 
1 8 28 82 46 9 0 2 
1 9 29 42 67 3 2 9 
5 2 29 13 16 6 6 7 
7 9 0 81 52 4 7 9 
1 6 21 66 39 7 7 9 
3 7 41 42 28 9 8 2 
5 7 44 46 52 2 3 5 
5 1 32 45 49 7 6 5 
4 0 58 55 55 6 0 9 
7 6 14 73 43 0 9 7 
3 7 18 51 35 0 0 5 
3 1 33 58 51 6 6 1 
7 6 24 29 61 4 3 8 
8 9 46 52 5 1 1 6 
1 0 11 59 57 8 7 1 
0 9 58 57 49 3 7 8 
8 3 32 19 31 8 6 5 
5 4 2 72 55 6 9 0 
5 3 61 60 67 3 3 9 
8 8 24 26 45 0 0 7 
6 3 16 54 25 1 4 8 
1 3 55 60 56 9 3 0 
3 3 0 64 75 0 1 7 
2 2 68 33 72 2 0 5 
6 2 10 44 64 7 7 4 
9 1 23 32 56 9 5 3 
1 7 32 38 53 5 3 7 
0 0 44 62 18 8 6 0 
4 6 0 45 33 5 1 2 
7 3 65 28 80 1 4 3 
5 0 11 51 55 9 1 1 
2 8 48 43 36 9 4 0 
2 2 62 70 41 9 1 2 
5 4 0 36 37 2 5 1 
7 8 5 61 51 7 1 1 
4 9 16 74 74 0 7 0 
2 0 14 82 79 7 3 2 
8 9 8 6 50 7 8 8 
1 8 42 27 32 3 6 1 
3 8 35 40 21 3 6 3 
8 7 23 62 49 1 5 5 
9 8 3 23 33 7 4 8 
8 2 56 40 55 3 8 9 
6 4 0 37 18 4 3 5 
5 4 37 30 82 7 7 4 
8 9 26 28 49 0 4 2 
2 4 45 46 50 7 4 3 
2 0 28 66 77 9 6 4 
3 6 3 64 74 0 1 1 
4 0 26 22 44 5 6 4 
7 7 35 80 56 6 2 7 
4 2 33 17 68 5 5 7 
4 7 14 65 60 9 8 5 
5 3 0 72 60 1 3 6 
1 6 42 32 58 6 7 4 
2 6 43 37 66 2 5 9 
6 1 14 61 58 9 3 3 
6 6 20 58 20 5 3 7 
9 6 10 1 65 9 6 5 
1 3 16 47 53 3 5 7 
7 3 0 38 49 7 3 6 
4 9 27 17 65 4 6 1 
5 8 11 56 72 2 9 1 
6 4 3 50 37 2 6 5 
8 5 35 42 40 8 2 0 
0 1 6 47 62 4 2 9 
2 2 43 40 47 6 4 8 
8 2 51 84 43 7 0 4 
9 0 35 76 31 1 3 3 
4 8 15 41 56 5 8 3 
4 8 27 88 20 8 5 4 
9 1 0 27 57 5 3 3 
2 7 31 68 87 5 1 4 
8 2 39 36 67 0 3 5 
3 9 50 59 31 5 7 8 
7 2 37 60 31 8 8 2 
8 9 14 101 67 7 2 4 
5 2 2 76 12 2 1 7 
8 3 3 57 66 8 5 9 
2 3 47 77 70 6 9 0 
1 2 65 44 42 6 4 8 
9 9 60 81 59 5 7 6 
9 7 61 11 22 0 9 0 
6 4 0 45 88 0 7 6 
5 3 37 48 77 9 0 1 
2 8 41 27 33 8 6 8 
6 0 56 31 52 1 8 9 
6 8 39 79 42 8 7 6 
3 8 0 28 47 2 0 7 
8 6 31 30 64 1 8 9 
5 3 16 74 70 9 3 8 
1 9 24 54 62 1 2 3 
0 3 34 39 83 3 7 2 
4 4 21 64 50 2 5 4 
5 6 47 29 68 0 0 3 
9 6 22 54 70 6 7 0 
3 1 36 81 73 6 3 9 
0 9 34 65 74 7 4 8 
5 6 19 39 92 3 8 1 
7 6 0 28 46 4 6 7 
3 8 19 33 60 0 7 4 
0 8 27 50 65 8 5 8 
0 5 45 67 57 5 1 5 
8 3 54 47 21 8 1 2 
7 5 14 27 60 7 3 5 
6 3 4 77 63 3 9 4 
9 0 0 72 63 1 6 5 
0 8 0 1 94 3 7 3 
1 8 16 41 26 6 6 3 
0 9 25 76 90 9 5 8 
3 1 41 86 48 4 8 9 
2 7 23 66 44 1 0 2 
5 5 53 27 59 9 8 5 
9 0 50 54 66 7 8 5 
3 2 55 21 54 7 1 7 
2 7 48 53 76 9 7 1 
3 9 34 48 48 5 1 2 
1 7 35 40 48 1 1 0 
5 5 63 77 80 3 1 1 
3 4 19 40 15 4 8 4 
9 8 52 72 53 9 8 5 
3 9 52 63 28 5 0 2 
7 6 21 49 18 2 5 7 
6 3 0 40 37 1 1 7 
9 5 0 82 39 1 0 7 
4 8 49 46 76 1 9 1 
7 1 15 67 45 2 4 5 
3 1 46 44 30 2 6 4 
8 4 20 46 39 3 1 8 
3 5 10 73 68 9 5 3 
7 0 25 34 20 2 4 0 
3 5 41 34 31 9 2 7 
2 3 45 50 65 7 5 4 
1 6 26 42 81 8 8 5 
1 8 3 68 31 2 5 1 
3 8 12 38 39 9 4 6 
0 2 14 17 62 6 0 5 
1 5 0 49 20 4 9 8 
8 0 48 42 12 7 9 6 
4 2 17 47 63 4 2 9 
3 8 36 47 43 9 0 8 
4 0 47 99 63 6 3 5 
2 9 56 79 61 3 5 4 
4 1 50 49 30 2 1 3 
1 6 10 49 57 0 9 7 
0 5 31 20 74 7 2 7 
5 2 52 69 41 9 9 9 
6 7 49 24 68 3 8 4 
1 7 41 41 58 0 3 6 
5 1 58 83 37 8 7 0 
7 2 25 55 56 5 5 2 
7 3 27 90 82 2 8 4 
0 5 38 33 37 9 4 0 
3 4 24 60 61 6 4 3 
6 5 50 74 25 1 8 2 
4 5 17 80 76 9 3 0 
4 9 16 62 39 2 1 4 
0 3 18 25 43 1 0 8 
7 1 62 37 65 9 1 5 
0 2 42 44 56 1 3 5 
8 6 27 43 69 3 4 6 
4 3 25 28 11 2 1 3 
9 7 44 74 57 0 7 1 
6 9 45 24 31 3 3 5 
9 1 12 57 54 1 6 6 
8 7 24 48 71 1 4 2 
6 7 27 62 17 0 9 3 
9 3 12 46 58 3 1 0 
2 8 0 15 67 1 4 4 
7 7 4 66 39 9 3 6 
8 7 14 17 53 4 3 7 
5 3 24 52 67 0 8 1 
5 6 47 43 30 7 0 3 
5 2 66 101 66 7 9 1 
5 3 50 2 39 2 8 0 
6 6 0 26 35 2 1 4 
3 5 28 74 83 2 5 6 
4 9 66 74 23 7 4 1 
7 1 48 27 92 7 7 3 
2 6 17 50 41 3 7 3 
9 4 36 64 41 4 1 9 
7 7 18 74 49 2 6 7 
4 9 47 35 68 2 7 5 
2 4 17 48 68 3 6 2 
5 4 44 34 48 8 9 9 
8 3 14 39 49 1 2 6 
9 2 34 117 62 1 5 1 
3 0 20 46 63 9 5 8 
1 9 67 41 68 1 6 0 
8 8 20 70 37 4 6 2 
9 2 0 54 74 9 5 0 
3 7 44 62 57 3 0 8 
9 9 3 64 39 5 7 3 
2 9 7 53 28 5 8 6 
5 3 65 11 36 6 7 6 
3 6 47 45 45 1 0 9 
3 7 26 80 58 4 5 5 
6 6 14 55 56 8 1 9 
3 5 41 44 74 9 4 5 
9 9 53 34 55 7 5 2 
6 0 23 63 21 8 3 4 
8 4 23 64 61 2 6 0 
8 9 2 88 30 7 2 5 
8 2 25 65 54 6 4 3 
2 7 32 44 68 7 3 1 
5 3 49 92 69 5 3 8 
6 6 37 57 76 4 8 0 
6 1 3 63 37 8 2 6 
8 2 23 55 33 9 6 2 
3 5 47 55 51 4 2 7 
0 6 38 58 61 2 5 1 
9 4 19 76 44 7 7 4 
5 9 58 47 26 0 2 0 
2 9 30 38 75 7 9 0 
5 3 22 53 57 6 1 0 
3 9 43 95 64 5 2 2 
5 5 44 66 67 7 5 9 
2 4 34 41 16 8 2 9 
8 8 17 40 62 5 4 7 
2 6 55 29 81 7 6 7 
6 1 0 66 21 4 0 1 
4 2 45 64 61 0 7 2 
9 2 29 26 75 7 2 9 
3 3 2 55 45 0 0 6 
5 4 19 56 82 6 0 4 
0 4 38 44 54 3 9 5 
5 7 34 54 102 3 5 0 
0 2 17 58 50 9 4 1 
0 6 32 72 46 3 6 5 
5 4 36 57 64 4 2 0 
3 1 18 28 42 2 0 3 
5 9 20 59 32 2 8 6 
3 4 27 32 55 0 7 6 
2 8 33 59 78 6 4 5 
6 3 20 58 60 4 5 8 
7 8 19 47 43 2 4 0 
9 1 20 76 22 4 1 4 
4 2 19 73 55 8 2 7 
1 2 13 62 31 9 3 7 
7 8 7 83 17 5 8 9 
1 0 58 89 36 3 5 3 
2 6 39 62 67 6 1 3 
3 5 39 54 71 5 6 1 
8 4 21 33 82 0 7 1 
6 8 38 67 49 7 3 0 
0 5 12 93 39 7 7 2 
7 5 46 23 59 5 3 5 
5 5 49 28 25 0 8 9 
4 1 20 48 60 4 6 8 
1 8 8 60 57 1 7 0 
6 0 0 51 40 0 0 4 
6 6 41 21 62 4 3 5 
4 7 30 69 49 6 9 7 
3 7 38 59 19 7 4 6 
2 6 0 43 78 9 9 1 
1 9 43 50 72 6 8 9 
3 0 45 37 33 6 3 8 
3 2 38 28 22 7 3 5 
9 8 42 63 77 8 7 0 
9 0 19 30 57 7 6 4 
7 2 47 80 59 0 4 3 
3 2 51 61 52 4 1 6 
0 2 44 52 56 5 3 5 
1 1 36 39 48 5 5 5 
6 2 61 55 63 0 1 1 
7 6 69 43 57 1 1 6 
1 9 20 68 36 3 7 3 
4 6 44 31 21 6 1 4 
8 9 66 16 15 7 6 6 
8 9 27 57 27 5 6 9 
1 5 31 64 91 6 6 0 
6 4 1 39 21 6 4 5 
9 6 48 68 65 8 4 1 
9 6 12 38 70 6 4 1 
4 0 26 35 36 5 7 1 
3 6 26 46 37 8 0 0 
8 2 6 53 42 4 4 7 
0 5 12 59 41 0 1 2 
7 8 20 22 58 3 5 4 
3 1 48 65 63 9 7 9 
0 2 58 40 65 3 5 2 
4 7 0 19 30 9 3 4 
0 8 23 29 37 3 6 9 
5 5 49 51 38 7 5 9 
0 3 33 50 56 2 0 8 
4 5 28 53 72 7 4 8 
5 9 15 46 40 3 7 0 
9 5 51 53 51 5 0 9 
3 5 59 28 40 0 5 2 
8 2 27 31 50 3 4 3 
2 1 21 43 32 4 9 8 
6 5 36 58 24 2 5 2 
0 4 37 47 43 9 9 4 
4 3 82 17 73 6 8 1 
1 2 37 39 29 3 0 0 
0 3 46 25 78 4 2 4 
1 0 26 27 38 7 1 1 
0 1 7 62 75 9 1 2 
8 5 14 68 58 0 2 3 
3 4 52 42 82 6 9 9 
7 5 49 94 45 9 7 1 
0 5 33 37 64 8 5 5 
0 7 55 0 4 7 1 9 
9 0 34 47 68 2 6 6 
6 2 4 55 35 4 6 8 
8 1 18 44 39 5 4 2 
5 2 25 4 54 1 8 1 
5 5 0 56 95 3 0 7 
3 8 16 48 62 3 4 6 
0 1 39 2 33 0 9 7 
7 5 47 72 23 5 4 4 
5 4 42 64 39 8 4 7 
4 5 0 45 77 3 7 0 
6 8 27 17 34 3 8 5 
3 5 50 50 50 9 5 8 
2 7 21 67 54 7 1 4 
0 2 5 38 40 5 9 8 
7 4 42 61 28 5 2 8 
3 1 15 56 53 3 7 1 
8 7 31 78 64 7 3 1 
7 9 33 72 41 2 2 3 
3 1 50 1 59 5 5 7 
7 3 63 28 51 4 4 3 
4 4 50 53 66 4 3 9 
7 7 15 49 72 4 1 6 
4 9 22 40 56 6 6 3 
8 7 21 69 46 9 9 1 
5 4 34 56 62 3 1 1 
1 4 12 70 58 6 4 1 
4 3 13 33 75 5 6 1 
9 7 22 77 59 0 1 8 
0 4 41 25 66 1 8 8 
6 5 41 70 17 7 2 7 
8 3 28 57 58 9 6 5 
5 2 24 73 57 6 9 6 
3 7 50 44 58 3 2 4 
8 8 59 68 63 6 1 8 
7 8 20 70 24 9 1 5 
8 7 5 69 41 5 4 3 
7 0 41 49 34 4 0 6 
9 4 29 45 88 8 4 6 
2 6 0 82 18 3 8 5 
7 3 16 49 51 6 9 5 
7 5 15 43 51 7 7 0 
9 5 60 13 21 7 6 3 
5 5 18 9 0 5 6 2 
8 9 10 18 69 6 9 5 
2 7 5 52 40 1 4 7 
0 3 23 47 75 1 8 0 
8 0 65 59 74 6 7 0 
4 9 7 37 62 8 2 2 
9 0 39 45 35 1 9 1 
7 0 30 30 39 7 3 6 
6 0 29 29 60 4 6 1 
1 7 28 32 90 0 5 2 
9 6 51 35 58 7 0 2 
3 1 4 36 101 8 7 2 
5 0 43 24 66 3 3 8 
0 6 24 52 60 5 6 6 
9 1 54 52 47 2 8 4 
6 9 49 10 5 6 3 8 
2 3 54 56 24 5 8 2 
2 2 7 51 11 3 2 9 
3 0 38 56 63 6 1 5 
2 1 57 66 69 4 2 0 
9 5 0 53 29 6 2 3 
2 2 15 37 27 2 5 2 
5 7 28 62 75 6 7 4 
1 9 29 71 48 0 9 8 
3 6 56 69 62 2 9 3 
3 0 6 77 80 2 7 1 
8 2 32 37 64 6 2 8 
7 7 29 69 58 6 3 6 
5 4 53 51 48 4 0 7 
6 0 46 17 38 2 5 1 
9 9 46 41 19 3 9 4 
2 6 58 58 45 4 1 0 
8 4 21 71 41 3 9 9 
0 8 17 29 71 7 6 9 
2 4 50 54 62 9 2 5 
0 4 17 50 33 4 6 8 
3 2 0 44 44 4 7 3 
0 3 54 59 50 7 3 7 
7 6 21 102 74 9 7 4 
9 6 26 55 20 1 1 8 
3 8 58 71 27 0 6 4 
2 8 32 66 44 4 4 6 
5 6 45 14 32 7 5 5 
1 9 28 51 13 6 0 5 
6 5 0 53 44 0 4 8 
6 0 52 87 54 2 4 8 
8 8 2 50 52 5 1 1 
2 8 55 4 33 8 0 5 
9 4 75 44 67 6 4 0 
7 3 33 83 109 3 2 1 
9 1 25 40 19 4 8 0 
1 4 5 25 16 4 6 4 
9 7 52 86 34 6 0 3 
0 4 23 27 78 9 0 7 
1 1 7 49 51 1 7 6 
7 8 41 28 29 6 0 3 
0 9 49 78 25 0 3 0 
5 4 54 69 31 6 7 9 
4 3 8 34 40 3 5 7 
9 7 34 62 69 0 9 6 
6 6 51 61 56 2 4 6 
1 3 0 43 44 6 3 7 
6 7 78 66 82 9 6 0 
3 4 10 47 14 1 6 3 
8 6 11 66 19 1 1 8 
9 1 35 38 21 1 2 0 
3 6 44 56 37 5 2 4 
8 1 36 53 28 4 0 4 
6 0 9 95 86 6 5 5 
5 6 6 49 76 3 1 2 
4 6 47 46 59 9 4 1 
9 8 26 32 59 2 2 9 
3 3 40 25 31 7 6 5 
8 1 4 41 47 9 7 3 
3 2 12 47 58 3 0 5 
8 9 0 60 52 8 4 0 
6 3 17 58 26 3 2 9 
3 9 8 54 56 4 2 8 
0 0 9 95 60 8 9 8 
0 8 78 74 47 3 1 2 
7 4 14 43 42 3 2 6 
7 6 36 69 40 1 3 4 
2 8 25 45 85 7 7 0 
9 3 19 47 53 6 2 1 
4 9 31 60 71 9 6 9 
1 2 1 39 47 0 5 5 
0 9 31 86 45 2 0 3 
0 0 24 52 62 1 9 3 
3 2 14 49 24 0 8 3 
5 4 0 52 61 0 7 9 
8 5 0 73 33 1 6 3 
1 7 47 53 27 6 4 4 
6 2 65 47 34 9 7 4 
0 6 74 53 12 5 5 9 
0 5 71 15 64 9 0 2 
0 2 0 34 50 4 3 9 
7 1 57 26 37 2 8 5 
8 7 15 21 23 1 0 3 
9 0 33 21 62 4 3 5 
5 8 0 19 61 0 8 6 
4 4 54 73 43 1 4 2 
0 2 6 69 88 2 2 6 
0 5 66 67 47 7 1 4 
7 1 16 32 50 1 2 3 
0 7 25 36 61 1 9 4 
0 5 32 71 39 8 9 5 
5 3 55 94 62 3 5 9 
0 0 23 55 43 3 3 6 
0 4 46 59 42 3 1 5 
7 0 0 54 56 5 8 9 
7 1 42 56 63 8 9 1 
5 0 0 16 54 7 0 3 
5 3 20 14 58 5 1 0 
5 1 17 50 55 3 2 4 
4 7 47 23 40 9 4 7 
4 0 50 40 29 1 3 8 
5 1 24 55 46 2 3 2 
9 5 23 64 90 1 8 9 
8 4 10 52 38 3 9 1 
6 4 28 29 70 3 8 6 
6 6 19 62 49 8 9 9 
3 8 26 41 13 9 3 6 
7 1 24 89 45 8 8 8 
7 7 33 63 54 1 7 7 
2 4 9 88 92 6 1 7 
2 4 39 37 77 0 9 2 
0 0 72 62 57 1 9 9 
2 9 20 52 45 0 0 5 
1 0 46 21 42 5 3 3 
2 6 69 80 102 6 6 4 
6 1 21 74 21 5 2 7 
9 8 27 59 36 7 4 3 
0 1 7 40 101 2 1 2 
0 4 43 8 54 9 2 7 
8 9 56 40 52 8 2 5 
1 9 23 23 3 8 0 2 
1 1 51 66 51 9 9 8 
3 9 53 55 32 0 3 6 
6 5 2 52 38 5 4 5 
7 5 48 59 33 3 6 0 
5 9 4 51 37 6 4 8 
1 8 38 58 28 1 6 5 
5 9 17 61 47 6 1 6 
3 5 32 50 48 7 1 9 
7 8 56 68 51 3 6 6 
2 9 21 25 50 7 9 0 
0 7 32 32 69 9 2 3 
7 7 46 70 66 8 8 3 
3 5 35 33 29 5 0 5 
9 3 0 54 24 3 8 1 
3 0 44 49 83 4 9 3 
4 5 30 27 84 7 2 6 
8 3 73 43 45 9 2 8 
8 4 31 34 74 5 4 3 
0 4 55 82 23 6 9 5 
8 7 19 53 39 9 5 4 
6 1 45 22 66 2 5 7 
6 8 12 63 48 0 2 7 
4 2 22 71 48 0 5 1 
4 8 30 28 88 9 9 1 
5 6 31 62 41 9 3 4 
1 5 8 39 60 1 4 4 
3 3 41 63 75 8 8 4 
8 8 65 34 22 5 7 4 
2 4 35 49 47 5 7 1 
9 3 25 59 62 7 6 4 
4 8 0 50 53 7 1 2 
0 0 35 55 8 9 5 9 
0 6 24 20 55 4 0 7 
8 1 26 58 87 9 9 9 
3 5 28 28 60 5 2 6 
0 8 73 36 41 6 4 5 
2 2 37 67 58 8 5 1 
9 8 35 32 42 1 3 9 
8 7 14 74 57 3 1 1 
3 7 39 43 25 4 2 6 
6 3 7 59 71 1 4 4 
9 6 40 68 11 2 4 1 
2 2 61 28 67 3 2 0 
9 1 19 56 42 4 2 9 
2 2 74 66 55 4 9 7 
0 0 41 13 65 5 5 8 
3 1 63 43 47 5 2 2 
5 8 9 59 48 8 0 2 
3 1 10 51 16 8 3 1 
6 3 21 43 81 9 0 3 
3 7 0 83 40 7 6 2 
5 6 48 53 31 1 2 7 
7 3 34 53 55 3 1 9 
7 4 60 31 61 5 0 4 
0 3 41 23 45 2 0 8 
3 3 29 67 31 6 2 5 
0 4 40 61 33 3 3 2 
1 9 0 34 66 8 1 0 
4 4 19 59 33 3 1 9 
5 3 11 57 28 6 5 7 
1 2 39 50 38 6 5 1 
4 8 18 21 26 7 6 3 
2 8 63 11 63 8 7 0 
9 0 22 44 54 7 6 2 
9 3 33 42 77 1 8 8 
0 4 3 39 72 2 5 2 
8 4 56 68 45 8 4 2 
9 8 58 39 48 0 5 5 
5 7 0 82 59 4 8 3 
2 6 62 32 72 3 5 6 
7 8 35 22 48 7 4 6 
7 6 0 21 53 0 4 7 
0 0 57 85 56 6 7 1 
7 2 33 17 30 4 8 2 
1 6 22 42 57 4 0 2 
7 8 45 62 39 6 7 0 
5 0 34 71 53 5 0 9 
5 4 34 43 35 9 4 2 
5 5 13 48 91 6 9 7 
1 0 53 15 56 5 1 6 
7 1 10 45 74 6 2 5 
8 0 5 57 95 0 5 8 
5 5 14 32 61 1 4 8 
4 2 36 66 65 6 2 9 
2 9 62 65 57 0 0 1 
6 8 43 49 36 3 2 3 
2 8 18 44 65 3 9 0 
9 0 53 52 58 0 6 5 
9 6 5 37 62 6 7 6 
6 5 11 64 36 3 3 4 
8 1 44 60 51 2 0 3 
3 3 30 60 56 2 0 9 
6 7 47 62 66 9 6 7 
8 4 42 57 59 2 5 0 
3 4 42 76 57 2 6 3 
5 6 0 50 53 5 1 3 
7 8 26 37 49 3 2 5 
5 0 82 53 78 2 6 2 
0 5 9 58 78 7 3 6 
2 6 0 78 55 0 2 5 
6 7 45 46 32 0 9 9 
3 7 38 53 58 2 0 1 
0 3 6 37 46 3 9 5 
9 5 63 37 56 0 0 0 
9 6 6 54 54 2 4 4 
4 2 38 38 69 1 4 8 
4 6 18 46 56 7 7 9 
5 7 43 28 42 6 5 8 
2 9 33 31 37 1 4 4 
9 2 44 52 13 9 9 2 
0 8 48 52 81 5 2 5 
8 8 22 46 51 9 8 0 
7 5 42 51 63 8 2 7 
6 9 31 28 31 6 5 6 
6 4 10 66 31 3 1 2 
9 1 25 54 49 2 3 5 
2 6 63 45 43 5 2 0 
4 2 30 73 90 0 4 1 
3 5 65 39 60 5 3 2 
0 1 12 0 85 9 6 0 
0 5 43 20 57 3 1 0 
4 3 52 88 46 2 8 6 
9 0 36 82 58 8 8 2 
9 4 2 62 31 8 1 6 
3 6 48 20 16 6 8 5 
8 7 27 15 49 1 5 3 
4 0 3 87 36 0 9 6 
7 2 39 61 60 5 3 9 
3 7 26 21 3 9 1 0 
1 0 48 30 71 3 0 2 
2 8 1 61 50 2 9 1 
8 1 43 38 35 3 1 6 
4 8 52 51 35 0 3 3 
7 9 35 53 49 5 1 1 
4 3 44 11 94 0 8 1 
5 6 53 35 49 0 1 1 
4 2 36 65 83 2 4 6 
3 1 14 42 66 1 4 3 
7 3 30 30 73 6 1 5 
8 5 15 47 67 5 1 9 
9 4 14 32 61 9 6 1 
6 0 17 15 70 3 3 0 
8 7 59 25 25 7 8 1 
0 8 77 57 45 7 9 8 
1 7 32 60 45 7 2 7 
7 4 48 43 48 9 9 8 
6 2 23 68 28 6 5 5 
3 7 38 74 51 8 2 9 
1 1 47 72 58 8 2 5 
3 8 0 77 61 6 8 6 
6 7 11 25 12 0 8 2 
2 9 1 34 33 9 3 4 
1 2 0 65 17 3 9 7 
1 2 0 77 61 0 0 9 
6 2 41 69 56 6 0 0 
9 7 2 53 62 2 3 7 
2 9 43 48 23 9 2 8 
8 8 46 74 41 7 7 5 
1 3 41 27 61 6 3 7 
1 2 30 28 32 8 6 0 
3 0 13 75 57 9 5 7 
3 6 21 50 47 6 8 0 
0 0 38 38 55 7 7 8 
7 7 0 24 64 9 5 7 
6 6 26 20 33 3 5 4 
1 0 22 31 47 4 4 8 
0 8 60 32 81 9 9 5 
7 7 18 47 71 5 2 1 
0 7 28 63 25 5 9 6 
6 5 5 48 39 4 6 4 
3 8 60 33 21 8 9 9 
6 2 35 18 59 4 9 6 
8 5 0 42 73 0 2 7 
0 4 29 54 45 6 5 8 
2 8 47 59 29 0 1 5 
7 7 44 56 73 2 8 3 
4 0 7 64 39 5 9 7 
6 3 0 71 58 8 3 8 
0 5 39 60 64 9 0 7 
3 8 37 52 18 8 8 3 
0 0 20 15 58 0 2 3 
0 4 9 65 51 4 5 1 
5 3 36 56 28 7 2 6 
6 9 44 70 32 6 4 1 
1 0 0 59 64 6 1 4 
7 9 59 59 52 8 8 6 
5 8 29 45 48 6 1 1 
4 3 12 65 32 2 0 8 
8 5 2 39 48 2 6 1 
3 7 66 52 59 8 6 4 
7 2 35 19 82 2 5 6 
0 8 20 76 33 7 8 7 
7 5 23 41 51 7 2 1 
9 1 2 67 47 0 8 1 
9 7 31 65 57 1 6 2 
7 1 17 39 57 1 6 0 
8 9 46 65 59 0 2 9 
4 6 34 61 28 9 9 2 
7 2 42 4 40 9 5 1 
4 4 20 37 82 1 2 6 
3 4 30 47 49 2 6 6 
8 3 19 54 50 4 2 1 
8 0 22 27 9 2 2 5 
6 4 47 63 79 2 5 1 
1 3 36 79 31 7 2 8 
1 3 5 23 53 7 7 3 
3 7 42 30 24 5 2 8 
4 4 56 37 39 6 5 4 
4 8 47 59 34 9 3 0 
2 5 33 35 69 2 2 3 
5 1 11 53 92 9 6 3 
0 9 57 14 36 1 7 2 
8 6 47 51 51 1 2 0 
8 4 36 41 44 4 9 3 
7 9 22 119 54 2 9 9 
0 3 19 78 45 2 8 5 
0 3 16 15 66 8 0 1 
7 9 24 54 45 5 3 5 
1 2 11 34 44 3 2 8 
9 2 46 23 67 1 8 2 
1 6 45 23 63 2 7 7 
4 7 22 58 46 5 9 1 
0 5 28 57 44 0 2 3 
0 9 36 65 24 2 9 1 
2 0 29 70 22 8 1 9 
3 0 0 71 67 3 2 0 
0 4 20 79 24 8 2 9 
4 3 32 55 25 2 1 8 
3 0 58 61 48 5 7 0 
5 3 30 36 54 3 7 7 
1 4 37 42 60 2 4 3 
6 3 53 49 43 9 7 8 
1 9 34 21 48 9 3 1 
5 2 23 36 16 7 3 7 
9 1 54 29 51 6 8 4 
0 9 25 63 55 8 8 5 
5 8 10 75 42 5 7 6 
2 0 55 73 64 3 2 3 
7 9 33 42 46 9 5 4 
2 1 1 64 39 8 2 0 
0 4 35 39 53 0 2 5 
2 6 14 55 82 1 8 1 
5 7 15 78 38 6 8 7 
1 1 42 47 70 5 3 1 
3 6 11 88 76 6 0 2 
3 0 50 25 75 8 9 3 
3 1 71 50 70 3 0 1 
0 8 0 74 68 6 6 1 
3 2 29 35 67 0 5 4 
0 9 30 70 33 9 9 2 
5 2 0 10 38 0 9 0 
4 4 5 67 69 2 7 3 
5 9 40 56 53 1 5 7 
2 3 17 22 19 8 7 9 
5 5 43 35 28 4 5 6 
7 7 28 12 42 1 7 7 
2 4 41 25 72 7 5 0 
4 6 36 29 45 0 8 9 
7 5 19 57 64 6 5 8 
6 3 53 30 64 5 1 9 
4 5 26 92 45 9 4 8 
0 9 17 40 51 7 6 1 
3 3 35 11 27 7 0 8 
4 2 61 56 18 8 5 1 
0 6 46 55 27 8 6 5 
0 2 26 39 50 7 8 4 
6 7 28 75 62 4 8 8 
2 8 8 71 44 8 1 9 
4 8 22 16 49 5 4 2 
4 5 22 61 19 0 1 8 
1 8 4 8 54 6 4 4 
8 4 3 17 58 4 5 1 
6 5 21 47 49 4 6 8 
6 7 42 56 72 3 4 8 
1 5 16 28 38 3 5 3 
2 6 41 87 45 8 8 7 
6 8 42 32 29 9 3 5 
3 3 12 49 39 2 5 7 
5 1 8 76 71 5 5 3 
1 1 0 59 23 4 0 4 
5 0 43 73 66 4 6 6 
3 9 46 43 25 1 4 6 
6 6 2 14 80 8 4 2 
0 0 33 23 51 8 6 8 
7 0 28 24 83 4 0 2 
0 4 0 32 55 6 9 0 
7 5 5 48 40 6 9 0 
4 7 45 40 50 0 0 1 
2 6 29 78 32 8 8 0 
9 9 7 53 73 9 0 1 
5 5 24 63 94 3 9 3 
4 9 48 33 23 9 6 8 
7 6 42 55 55 1 5 4 
6 7 22 70 61 8 4 6 
5 6 20 63 42 2 4 0 
4 8 20 26 45 1 9 6 
0 3 41 48 84 6 3 8 
6 9 19 43 23 2 9 8 
1 3 0 86 53 3 0 4 
1 7 0 55 31 5 0 4 
7 5 30 77 73 1 9 6 
0 9 0 30 40 1 8 0 
4 9 46 54 88 5 8 5 
8 8 19 82 53 2 0 1 
7 4 30 73 62 3 2 8 
5 8 62 49 53 6 9 2 
5 2 27 35 22 8 5 3 
5 9 28 41 30 9 1 4 
3 7 5 20 58 6 4 2 
9 0 29 52 68 8 9 5 
2 4 3 17 11 9 9 9 
9 8 35 63 18 8 4 2 
8 1 60 47 52 5 1 7 
1 3 20 41 82 1 9 2 
4 7 13 44 70 0 7 2 
7 7 25 19 37 9 4 4 
8 1 16 60 60 4 4 3 
4 7 0 48 54 1 0 0 
8 9 31 22 70 8 9 1 
4 8 33 28 30 1 8 4 
4 2 0 64 74 3 3 2 
7 1 10 48 78 3 5 8 
8 4 35 55 54 4 1 7 
3 9 68 16 23 8 3 7 
4 6 24 65 61 5 5 4 
0 8 22 43 42 6 9 7 
5 6 17 26 70 8 5 2 
