8 4350
8 7 31 76 18 4 0 2 
5 7 18 41 55 0 6 6 
0 5 0 38 47 2 3 6 
1 0 21 37 47 6 5 3 
7 4 17 37 44 8 2 5 
6 3 38 45 27 2 4 4 
2 4 24 26 56 0 3 7 
6 2 40 49 45 3 7 6 
1 7 64 39 56 5 5 6 
0 1 15 47 50 7 7 2 
2 8 29 77 61 9 5 3 
8 4 12 60 32 9 9 3 
3 5 11 76 34 2 4 2 
0 6 22 72 21 0 9 6 
3 1 52 73 47 1 8 8 
3 1 28 31 54 4 5 9 
3 6 38 35 26 5 6 8 
7 6 0 58 69 4 7 5 
8 3 17 29 80 9 6 7 
5 6 76 62 82 4 1 9 
4 3 4 39 43 7 8 2 
6 6 30 41 59 5 6 6 
3 8 11 57 50 6 0 3 
8 8 18 73 49 3 3 0 
8 9 30 70 65 2 1 0 
9 3 31 43 30 3 0 6 
6 2 38 56 74 4 9 3 
3 2 26 31 50 7 5 3 
1 9 20 90 84 7 2 9 
1 4 24 61 38 3 8 3 
8 9 40 1 82 5 1 7 
8 4 0 46 55 6 0 8 
7 8 50 49 24 0 8 4 
4 7 16 25 28 4 3 7 
7 4 21 44 65 5 7 3 
8 4 2 10 52 2 4 4 
8 0 0 34 43 4 9 1 
7 9 56 37 59 6 0 4 
1 4 20 53 45 1 8 3 
2 5 45 41 61 9 0 9 
7 5 19 50 46 5 5 7 
0 0 46 25 70 0 9 0 
2 5 48 90 61 5 2 4 
7 3 46 43 56 4 7 6 
1 4 18 66 64 6 2 0 
4 3 47 60 32 2 9 5 
4 2 43 0 12 9 5 1 
4 6 31 47 65 9 3 0 
7 2 23 21 8 8 8 2 
4 4 28 27 54 0 1 5 
0 4 0 29 38 9 0 6 
3 4 25 23 86 5 7 6 
5 4 46 51 44 6 7 9 
5 0 35 45 50 0 0 5 
0 4 21 34 70 8 3 9 
9 6 18 71 47 5 3 1 
5 3 0 67 40 1 6 1 
9 2 25 12 53 9 4 5 
3 8 15 40 86 2 3 9 
0 4 49 28 52 7 6 2 
3 5 55 17 63 9 4 0 
3 5 10 42 45 1 9 3 
2 3 33 19 80 6 7 1 
4 8 50 19 58 7 3 7 
5 8 43 90 10 2 4 6 
5 8 21 57 65 5 1 1 
9 3 17 82 32 3 3 6 
0 9 0 36 39 3 5 4 
5 1 20 60 103 4 3 5 
8 4 4 79 40 4 9 0 
9 3 44 61 64 1 0 0 
6 0 8 71 24 8 5 4 
2 8 46 34 44 4 7 5 
6 3 23 76 56 1 8 9 
0 8 45 57 19 7 9 7 
6 7 32 27 76 8 8 1 
8 4 34 23 47 5 3 6 
2 9 49 68 54 3 0 0 
4 2 40 34 59 1 1 7 
6 8 58 40 64 1 3 7 
2 5 42 47 73 0 6 8 
0 7 36 64 66 3 2 6 
9 6 3 85 60 7 4 9 
3 1 48 59 50 4 5 0 
9 0 35 56 32 2 0 7 
9 4 61 69 40 1 5 5 
4 0 32 33 30 4 4 6 
8 3 94 80 6 1 9 3 
0 8 9 52 51 1 9 7 
0 1 56 0 11 5 3 1 
6 3 55 24 33 1 8 7 
0 1 43 52 46 4 5 9 
4 9 14 88 49 1 2 9 
4 3 0 38 44 8 9 8 
1 1 41 55 20 6 5 4 
0 1 1 42 66 3 2 4 
1 8 0 36 8 9 4 0 
5 4 55 41 73 4 4 6 
0 9 40 28 3 5 3 8 
4 5 71 0 54 2 8 5 
8 6 9 66 59 6 6 0 
5 9 18 50 14 8 6 1 
6 8 27 54 64 8 4 3 
7 6 1 60 88 5 9 8 
7 8 25 45 47 4 0 1 
5 8 13 42 48 1 4 6 
8 5 13 53 23 5 5 7 
1 9 73 37 46 7 6 8 
3 4 0 68 44 2 8 3 
1 9 48 61 33 6 9 5 
2 0 21 16 64 1 8 6 
2 3 42 27 53 7 4 0 
5 8 20 75 32 2 9 1 
6 4 20 64 72 0 8 1 
2 9 0 88 45 1 1 1 
8 0 36 58 83 5 9 1 
6 1 7 42 27 7 6 0 
8 6 0 55 62 0 6 5 
4 6 25 32 58 8 1 5 
3 2 37 52 21 2 4 1 
3 2 15 49 64 3 7 6 
9 1 50 76 22 1 7 7 
4 0 45 70 0 0 8 4 
1 9 47 47 55 0 5 1 
1 4 27 14 58 3 0 3 
0 2 5 31 56 8 7 8 
3 3 41 66 32 3 3 8 
8 0 23 65 53 1 3 6 
2 3 29 69 68 4 9 5 
8 9 18 78 31 2 8 5 
5 8 7 51 80 3 1 5 
5 4 51 57 73 7 3 7 
4 9 24 24 38 5 6 4 
1 8 13 59 77 3 7 4 
7 7 0 59 68 5 8 5 
6 9 34 38 50 8 6 5 
1 1 10 46 58 1 4 6 
3 3 63 60 96 6 8 0 
8 3 0 37 64 1 5 4 
3 7 34 63 65 1 2 1 
5 3 62 40 36 3 0 1 
8 6 35 66 53 5 4 4 
3 7 66 40 50 9 2 2 
5 3 0 51 64 1 1 9 
6 9 0 59 58 3 3 2 
0 6 24 27 47 5 9 8 
9 7 24 65 30 8 5 1 
9 2 36 26 26 0 3 4 
8 5 0 64 29 2 4 5 
7 5 28 51 77 7 7 8 
4 1 6 36 72 3 3 4 
0 5 36 79 61 8 9 7 
1 3 49 59 48 9 7 6 
0 8 0 62 51 4 3 0 
7 5 32 17 57 3 6 6 
5 6 32 40 44 0 6 1 
7 8 0 21 44 5 7 4 
4 5 62 60 9 1 4 8 
7 8 28 64 84 1 4 0 
4 4 36 48 62 3 6 5 
0 9 4 48 70 7 6 2 
9 5 0 46 26 7 9 0 
5 0 45 100 57 6 6 9 
6 7 42 77 68 5 8 1 
4 6 0 65 79 8 3 8 
5 5 13 35 41 7 5 9 
5 4 13 39 40 2 6 7 
3 7 3 52 51 2 0 8 
6 5 55 55 53 2 9 5 
2 7 24 75 31 5 5 5 
5 9 59 49 54 2 1 2 
0 4 10 13 10 1 6 4 
4 6 22 30 53 9 9 7 
6 0 0 36 62 6 6 5 
9 6 48 66 37 2 5 8 
5 1 81 84 19 9 6 0 
0 8 39 27 53 7 5 1 
5 2 39 18 85 9 4 5 
4 0 21 47 31 8 1 4 
0 2 0 60 74 3 9 5 
8 7 45 58 0 3 8 8 
4 6 16 15 37 8 6 8 
8 9 1 49 34 8 4 6 
3 5 18 62 67 0 3 3 
5 3 32 25 16 2 1 3 
9 2 10 21 26 1 1 8 
6 0 21 10 29 2 3 6 
9 2 24 36 63 4 9 6 
9 0 40 37 66 9 2 6 
4 0 23 36 43 9 8 2 
5 4 23 20 28 4 5 5 
2 0 41 32 18 4 8 1 
5 2 44 81 45 9 7 8 
6 0 28 30 64 5 2 1 
1 3 7 48 57 1 6 4 
0 4 66 63 51 5 3 0 
1 1 58 47 34 1 0 2 
8 0 25 54 50 2 9 5 
3 9 34 53 48 0 1 0 
9 0 23 28 24 8 9 3 
3 0 34 50 89 5 0 6 
0 0 0 51 96 0 7 5 
9 4 44 51 33 3 4 0 
9 6 14 64 42 3 1 6 
4 3 3 74 33 7 9 3 
4 8 27 50 27 9 4 5 
6 6 30 28 34 7 4 5 
5 5 0 65 8 0 6 8 
6 8 36 0 59 8 9 5 
0 5 22 35 57 9 1 0 
0 3 13 31 45 4 0 7 
5 8 0 48 10 2 8 4 
5 2 0 38 60 5 2 9 
7 6 7 48 16 0 6 5 
2 3 58 24 39 9 4 8 
3 2 0 60 58 5 9 5 
1 5 15 55 80 4 3 5 
4 9 59 52 13 9 4 6 
7 4 55 2 47 9 7 2 
3 6 37 40 17 9 1 1 
1 5 51 53 51 8 1 5 
5 6 28 45 29 6 1 2 
7 7 57 47 50 2 1 2 
8 8 45 33 40 6 3 4 
6 0 32 88 56 2 3 7 
1 6 0 50 60 4 0 8 
7 4 32 17 63 5 8 4 
9 2 38 75 67 3 1 6 
6 0 34 54 52 5 5 4 
8 8 23 96 45 6 4 8 
3 3 24 35 45 3 1 4 
4 5 16 48 9 2 3 1 
8 7 31 47 77 1 2 5 
6 1 15 49 74 1 0 2 
8 8 30 30 33 8 4 4 
0 9 18 91 94 5 4 9 
2 7 24 51 64 8 6 2 
5 9 31 48 43 6 2 0 
0 8 50 49 41 2 3 9 
9 0 54 19 68 4 1 7 
5 3 32 61 78 4 9 7 
2 4 53 27 41 1 2 7 
3 0 43 65 67 8 0 4 
1 1 29 39 49 9 7 7 
7 0 27 30 17 2 2 8 
7 3 14 78 26 0 5 7 
2 2 21 65 23 1 0 6 
3 5 24 63 76 4 1 4 
0 2 27 52 75 6 0 0 
3 0 27 44 67 9 1 3 
1 5 28 38 64 9 5 6 
4 9 32 72 15 1 0 7 
0 8 29 71 35 1 6 7 
1 2 36 63 27 6 7 9 
7 2 37 46 83 0 2 2 
9 3 7 41 38 4 6 0 
8 9 22 51 69 9 7 9 
3 7 22 40 66 0 6 5 
9 1 33 70 56 8 3 5 
2 0 75 58 36 9 9 9 
6 6 54 41 52 3 8 8 
9 0 27 53 65 8 2 2 
5 0 62 42 23 4 2 7 
1 6 3 54 53 7 1 4 
3 6 29 42 77 7 2 8 
9 1 0 37 47 4 4 8 
2 7 49 25 63 5 3 6 
3 5 52 59 80 8 2 8 
1 5 1 51 35 7 8 2 
7 2 28 47 40 6 5 7 
2 5 0 61 58 8 2 1 
0 0 23 40 44 2 3 4 
8 6 26 44 50 2 4 9 
8 1 3 49 62 6 2 8 
3 3 15 43 40 9 2 3 
9 2 0 41 22 5 9 0 
6 8 4 58 50 8 1 6 
4 1 70 56 60 4 2 5 
2 3 32 24 62 2 3 8 
1 7 41 42 53 4 2 4 
8 5 0 76 30 3 7 5 
2 8 17 65 54 3 7 6 
2 8 42 23 36 7 9 5 
5 7 30 63 86 2 1 4 
1 8 60 47 50 9 4 3 
6 2 11 56 43 1 7 1 
6 7 37 64 28 6 3 3 
9 1 6 65 34 9 2 5 
3 6 20 42 78 0 6 4 
0 0 56 57 54 7 6 0 
9 4 12 45 30 8 4 6 
9 1 36 41 80 9 1 2 
4 0 40 64 73 0 5 7 
3 8 9 40 41 2 1 4 
4 2 40 50 39 6 3 3 
2 8 23 89 30 0 3 2 
0 8 24 39 80 5 1 0 
7 2 17 9 59 2 4 3 
8 0 62 44 37 2 6 7 
9 5 19 70 62 0 4 9 
3 0 25 62 44 7 6 5 
3 5 30 56 50 5 8 0 
0 3 52 54 20 9 5 6 
0 2 15 31 32 8 3 0 
5 9 32 47 24 3 3 1 
5 7 38 29 52 2 7 9 
7 8 5 70 29 7 0 4 
1 5 10 50 47 6 7 1 
2 0 30 55 35 0 6 2 
9 1 35 68 48 2 0 9 
8 3 17 35 37 3 8 4 
6 5 16 1 57 1 4 0 
9 3 46 75 40 2 9 7 
9 6 0 43 60 4 4 2 
1 1 22 74 12 6 3 7 
6 4 23 58 57 2 0 4 
5 6 53 29 64 7 6 8 
9 1 45 31 61 9 6 7 
2 5 29 51 62 3 7 9 
1 6 34 28 83 6 8 1 
5 2 31 38 34 2 4 2 
9 5 45 20 47 4 2 0 
2 2 38 63 52 5 9 5 
3 7 10 62 100 4 6 2 
6 3 9 68 47 8 5 7 
6 9 29 71 86 0 8 2 
9 6 27 54 50 8 2 6 
2 5 67 42 52 7 3 3 
9 1 40 47 59 4 0 5 
0 9 0 60 38 2 8 5 
5 9 56 47 56 3 4 1 
5 5 53 38 76 1 0 2 
0 6 28 17 25 0 5 3 
4 5 0 67 63 2 4 5 
4 2 17 32 58 2 9 8 
0 9 48 17 111 1 7 1 
2 2 27 70 33 9 0 0 
5 6 22 41 28 6 7 9 
8 4 60 70 48 2 5 7 
5 0 32 85 31 8 6 2 
0 6 8 50 90 6 8 0 
9 1 0 48 78 8 6 9 
2 6 27 84 16 6 7 6 
0 4 34 40 65 7 4 8 
1 4 33 102 74 1 9 1 
6 1 0 53 70 4 2 1 
0 1 31 17 48 0 9 9 
9 1 8 31 22 7 4 1 
5 6 76 50 75 3 1 5 
9 3 27 35 77 0 7 2 
2 4 9 57 61 6 1 4 
8 7 10 110 77 4 6 9 
3 2 29 71 48 1 4 2 
9 9 6 52 71 3 3 7 
6 8 15 50 40 0 1 7 
3 0 26 44 22 3 4 4 
9 5 49 58 30 5 2 7 
0 0 12 76 64 7 9 4 
6 3 30 50 24 3 6 7 
9 1 55 66 27 5 0 8 
6 0 21 39 50 3 9 8 
2 9 60 64 12 2 1 3 
0 1 15 49 23 9 8 8 
5 1 47 64 60 8 5 6 
6 6 37 60 59 8 2 5 
5 9 0 5 80 7 6 4 
4 3 0 96 62 1 9 7 
5 6 28 81 70 2 1 7 
7 6 8 62 90 0 4 8 
4 4 22 26 47 6 1 7 
4 8 0 53 50 4 5 1 
5 8 18 38 38 9 7 3 
2 8 41 49 40 2 0 6 
9 3 47 77 68 6 6 5 
6 5 39 49 47 1 6 8 
3 8 39 56 102 5 8 1 
8 5 27 30 59 5 0 1 
9 2 69 62 8 2 3 7 
0 3 47 30 44 4 2 2 
4 5 10 45 43 0 8 2 
8 9 28 52 6 0 5 2 
9 1 30 26 79 0 7 9 
3 2 7 101 56 8 9 2 
5 5 21 56 60 6 4 9 
1 1 83 44 71 2 6 7 
8 6 31 67 55 9 8 5 
9 8 8 31 74 5 6 1 
9 8 45 62 51 5 4 6 
0 6 67 75 39 6 5 5 
5 8 16 44 37 1 7 0 
2 7 64 47 33 2 2 5 
6 0 45 75 51 1 4 0 
9 8 0 34 50 2 3 7 
9 8 75 22 47 4 2 5 
5 5 27 76 77 1 3 8 
1 9 0 22 85 4 2 3 
7 7 32 51 94 3 1 8 
4 4 51 33 62 0 4 1 
1 6 47 27 46 8 4 7 
9 9 3 13 25 7 0 6 
7 4 37 70 57 0 3 6 
3 8 22 51 63 5 5 3 
8 1 22 57 57 5 3 7 
6 8 33 77 52 3 4 2 
2 9 52 55 23 1 5 5 
9 9 15 64 21 8 1 5 
9 4 27 62 28 0 1 3 
9 4 12 44 47 2 7 7 
3 0 15 68 33 1 7 9 
5 2 40 49 32 4 5 1 
7 1 2 13 55 0 9 9 
9 2 47 49 54 4 8 6 
1 2 17 54 56 3 6 3 
8 7 4 63 77 4 5 6 
5 9 22 44 69 3 6 1 
0 2 20 29 36 0 7 6 
3 8 24 55 79 5 2 1 
0 9 45 64 32 0 0 5 
8 3 25 86 58 5 4 7 
4 6 8 56 56 0 3 0 
7 2 41 71 76 5 1 6 
3 9 10 52 64 3 7 3 
3 9 29 43 1 6 5 0 
7 4 6 35 56 4 3 2 
0 9 49 52 73 5 6 2 
8 9 31 18 78 9 0 7 
6 7 47 74 39 7 2 6 
0 2 32 53 78 7 6 6 
4 3 32 70 48 3 7 9 
9 9 29 89 26 7 3 2 
4 8 25 52 41 9 0 2 
0 7 46 16 53 8 6 9 
2 1 11 19 7 0 1 1 
6 2 30 34 49 1 8 3 
1 4 31 50 46 7 3 3 
5 2 37 37 65 0 5 0 
2 9 37 33 49 8 5 8 
0 2 1 61 48 4 1 4 
2 7 15 60 27 9 0 1 
2 6 26 44 23 0 8 1 
9 0 6 72 48 8 0 6 
8 4 26 77 71 2 1 3 
2 0 38 25 44 5 8 7 
5 8 6 80 52 3 9 6 
4 4 0 19 63 2 9 4 
8 3 28 42 72 3 4 1 
6 1 74 44 30 6 0 7 
3 4 39 67 54 3 9 8 
8 2 50 77 44 4 4 6 
5 4 24 64 57 4 8 6 
1 6 24 19 76 6 7 5 
5 1 57 11 28 7 8 5 
2 4 7 63 41 4 9 3 
7 2 6 92 53 8 4 4 
2 8 38 37 70 7 6 0 
0 9 34 38 35 3 1 9 
1 5 19 46 78 6 3 6 
0 0 49 36 50 0 3 4 
3 5 66 31 81 5 1 0 
9 8 46 65 59 2 8 4 
4 5 40 10 54 9 3 1 
3 3 4 28 13 3 5 8 
8 8 18 40 40 1 9 7 
9 6 47 51 61 8 7 2 
4 6 40 102 31 5 6 8 
8 5 7 68 103 9 1 8 
1 6 18 59 64 4 9 6 
2 6 19 63 57 1 0 3 
7 1 10 26 58 2 8 3 
2 5 35 74 46 0 3 1 
1 2 84 56 23 2 7 4 
2 5 16 68 100 9 8 0 
2 1 20 0 34 8 8 8 
5 0 20 14 40 2 1 2 
0 1 55 33 27 2 6 5 
6 7 33 38 51 2 5 7 
2 8 0 78 56 6 0 3 
4 2 37 51 71 8 6 2 
5 4 0 42 38 8 0 2 
6 8 0 28 54 6 5 2 
1 9 27 71 68 3 2 7 
1 3 19 57 67 6 5 8 
4 4 9 22 49 9 9 2 
6 4 15 56 66 7 1 6 
6 0 8 56 40 9 1 8 
4 1 40 6 45 5 5 2 
0 7 29 31 29 6 4 6 
2 7 29 57 56 4 0 5 
8 4 9 68 40 0 5 9 
5 7 72 35 15 0 1 9 
9 5 33 36 53 6 9 4 
7 6 9 44 71 0 9 1 
4 4 14 66 36 2 2 3 
4 1 34 36 60 9 8 5 
6 1 15 13 74 4 5 7 
8 1 8 47 58 4 2 1 
3 5 26 29 70 6 1 0 
3 8 14 60 60 4 2 8 
3 1 45 24 56 2 0 2 
5 3 37 16 39 8 3 2 
4 6 53 54 51 7 7 3 
8 6 20 53 59 4 2 1 
8 9 22 39 7 1 9 6 
5 9 61 34 50 8 4 9 
7 6 36 73 29 9 4 5 
5 4 22 38 36 9 8 1 
7 7 16 67 36 0 5 9 
2 2 40 15 71 3 1 3 
2 3 25 64 27 6 7 1 
7 2 34 62 66 8 4 2 
3 8 38 90 56 9 4 8 
9 9 35 61 0 3 4 2 
2 5 17 42 41 2 2 4 
5 9 46 52 46 0 9 5 
4 6 7 77 17 9 1 0 
7 1 72 30 25 4 6 6 
7 6 21 33 12 8 0 5 
1 9 39 74 7 5 9 3 
2 1 0 34 93 4 8 9 
6 3 3 61 57 1 4 8 
7 2 51 31 52 5 7 3 
9 4 12 36 95 4 8 1 
3 9 69 56 32 0 0 5 
7 4 0 53 50 9 9 0 
1 2 57 46 11 5 8 5 
7 0 33 55 60 4 4 3 
2 4 50 22 19 2 8 0 
2 3 58 14 72 2 8 7 
3 8 35 76 65 7 2 5 
7 9 60 31 68 2 0 0 
3 6 37 1 57 3 9 5 
4 8 32 20 54 8 3 7 
9 3 10 68 66 0 0 7 
9 4 39 0 75 9 8 1 
3 6 40 58 26 8 5 2 
6 4 25 80 58 0 0 3 
3 3 20 36 55 4 5 2 
7 1 30 40 33 3 5 3 
1 9 37 34 61 0 8 1 
6 9 30 25 59 5 4 6 
3 5 36 44 36 7 2 7 
6 4 39 33 48 5 1 1 
4 5 41 54 64 3 0 0 
0 3 28 50 49 1 2 8 
1 4 36 57 54 9 9 5 
9 3 40 61 61 3 9 3 
4 5 17 52 54 4 7 9 
9 4 8 64 24 2 6 3 
9 5 24 96 26 3 8 9 
5 5 46 53 36 6 7 2 
3 2 34 38 57 2 7 9 
3 1 11 14 29 9 7 2 
2 2 10 45 17 6 6 1 
3 7 30 44 37 7 6 6 
3 8 31 32 49 8 0 1 
3 1 4 26 43 9 0 4 
6 4 8 62 61 1 0 7 
8 7 47 53 57 4 8 0 
1 8 35 52 45 4 7 9 
4 0 18 89 42 7 7 3 
8 7 53 56 65 8 9 0 
4 0 19 46 69 3 9 8 
5 0 27 50 44 0 7 9 
1 8 40 8 29 1 9 5 
9 5 18 75 60 1 7 4 
7 5 0 41 60 1 8 0 
5 1 36 26 84 8 5 7 
6 2 66 29 78 4 3 0 
6 8 36 74 30 4 0 1 
5 5 65 49 49 6 9 9 
8 9 0 55 65 0 6 4 
3 0 62 60 49 6 9 4 
2 7 24 57 74 9 7 5 
3 0 39 62 18 6 6 0 
6 2 29 61 49 0 1 0 
9 9 30 67 56 0 2 7 
8 3 25 35 89 4 7 5 
5 7 15 20 54 5 9 7 
1 2 35 18 54 8 2 7 
0 3 71 34 21 2 3 6 
5 3 38 49 47 4 8 4 
3 5 9 66 52 8 2 8 
8 6 30 59 49 5 4 8 
2 1 58 46 62 5 2 3 
7 8 35 55 55 1 2 4 
3 5 0 47 40 7 0 5 
1 7 42 85 47 0 1 4 
0 5 42 78 67 9 8 4 
6 8 39 41 47 5 6 7 
3 4 70 40 36 9 8 1 
6 8 0 45 77 2 7 6 
0 5 33 43 76 6 8 9 
8 5 11 41 54 9 7 8 
3 7 1 41 42 9 1 5 
3 9 3 69 40 0 5 9 
9 3 48 64 93 7 7 3 
1 1 0 67 38 4 4 8 
7 5 11 27 60 5 0 1 
8 7 5 64 58 0 0 1 
0 5 47 32 32 6 2 7 
6 7 30 46 41 6 4 0 
8 4 19 26 62 9 7 6 
8 6 10 65 40 2 2 8 
9 6 0 21 23 1 6 9 
0 3 37 53 78 2 7 6 
3 8 17 105 47 0 6 1 
1 6 14 8 23 6 8 5 
9 7 0 43 43 8 8 7 
0 0 11 40 69 2 8 0 
0 9 27 39 0 5 3 2 
1 0 6 54 102 6 1 3 
4 1 49 79 71 7 3 0 
3 9 11 69 34 8 7 6 
4 3 56 36 58 9 7 5 
3 4 44 75 50 3 4 2 
3 6 16 58 80 6 5 7 
5 1 0 55 64 9 2 8 
6 5 57 52 29 3 8 2 
6 9 7 38 28 7 0 0 
8 5 34 48 42 3 8 7 
8 2 42 47 26 9 5 9 
5 6 36 87 28 5 7 4 
1 5 0 32 29 6 1 7 
1 1 11 51 50 3 0 6 
6 3 24 54 101 1 9 1 
4 8 44 74 49 7 3 3 
5 8 40 51 48 6 6 4 
9 0 37 54 62 0 6 7 
4 2 7 38 59 8 5 3 
4 3 46 27 21 7 7 4 
6 7 22 55 74 2 2 4 
4 0 33 11 54 8 7 5 
0 1 33 48 81 2 4 4 
1 5 25 35 58 4 3 4 
5 6 19 74 54 1 3 0 
0 4 21 13 52 9 3 6 
5 3 28 44 45 7 7 2 
0 4 63 50 70 6 9 1 
3 3 52 21 47 0 4 4 
3 7 15 67 40 1 9 7 
8 5 26 21 34 5 6 7 
9 0 20 17 75 9 5 9 
2 0 27 68 56 9 6 9 
2 0 54 83 26 7 3 9 
2 2 0 78 68 9 6 8 
5 1 18 49 25 3 4 3 
3 8 47 72 74 0 2 0 
0 7 0 60 83 3 7 3 
2 6 25 31 71 7 5 4 
0 1 24 88 33 5 2 3 
0 6 39 53 67 4 5 0 
6 4 28 44 63 5 3 7 
1 9 21 82 57 6 0 6 
0 7 38 54 43 8 4 2 
0 9 28 43 41 5 5 3 
3 3 53 41 57 7 3 9 
3 5 14 58 43 6 7 7 
8 2 42 82 29 5 1 9 
4 4 37 79 77 8 4 8 
9 2 39 27 31 3 6 1 
8 7 64 73 32 3 3 0 
7 1 17 20 48 8 9 5 
2 4 21 40 39 3 6 5 
4 1 21 77 34 4 6 2 
9 6 61 86 35 2 5 1 
9 5 48 28 33 2 0 7 
6 5 54 48 37 7 4 9 
0 3 44 91 29 0 2 5 
0 7 6 31 57 3 3 5 
1 5 0 40 30 9 2 6 
1 7 29 34 55 5 9 1 
1 2 17 43 38 3 7 2 
3 8 36 41 35 7 5 2 
8 4 50 33 50 4 8 4 
5 2 6 67 54 2 1 7 
6 4 18 56 3 2 1 4 
8 0 42 55 19 3 7 5 
6 0 33 75 45 4 3 5 
2 3 28 62 59 5 2 0 
6 7 21 19 17 4 7 0 
6 4 0 65 60 5 2 0 
1 1 59 65 45 1 1 2 
2 3 53 75 54 4 2 7 
8 0 21 38 54 7 3 6 
3 9 37 35 85 2 1 0 
6 8 50 53 44 9 7 9 
1 2 0 43 52 2 3 6 
2 7 0 39 31 3 5 6 
2 4 31 38 71 2 4 0 
1 0 35 35 94 0 1 4 
6 8 35 62 54 4 9 8 
8 1 30 28 50 5 9 9 
5 8 32 48 60 1 6 9 
1 6 31 54 64 2 5 2 
4 6 0 41 36 8 7 2 
2 5 51 33 73 3 3 8 
0 8 75 48 66 7 6 8 
7 7 0 70 25 8 8 8 
5 5 57 36 70 8 6 2 
6 7 52 59 29 7 9 1 
6 9 17 67 47 0 8 3 
6 9 26 39 55 6 8 0 
7 5 67 61 46 4 0 3 
7 5 21 42 35 0 0 7 
0 1 23 14 71 4 8 0 
2 8 7 85 16 1 4 2 
4 6 42 61 44 1 0 3 
9 9 39 57 86 4 8 3 
5 1 32 31 52 7 7 6 
7 0 9 65 61 0 1 4 
4 9 19 57 35 5 0 9 
5 6 16 37 64 5 9 8 
0 9 30 50 55 0 7 3 
6 4 25 62 33 9 7 3 
8 3 66 37 47 8 7 9 
5 4 21 23 90 5 2 7 
4 0 61 25 34 1 6 0 
9 9 70 39 60 4 2 2 
9 2 37 61 47 8 1 7 
6 8 40 59 39 4 2 3 
8 3 43 72 57 5 4 8 
4 8 26 50 34 3 9 1 
4 6 24 0 19 2 5 4 
4 5 40 80 43 4 8 5 
7 5 13 61 72 4 2 4 
3 0 8 83 74 6 9 5 
4 8 23 17 67 0 3 6 
9 5 59 43 61 6 0 7 
4 3 36 39 56 2 3 8 
5 7 24 20 48 9 3 7 
2 1 11 32 30 6 2 5 
7 3 49 38 66 3 3 9 
4 2 15 74 21 0 6 2 
1 1 0 38 33 8 1 0 
9 6 23 55 73 3 6 7 
5 5 44 74 38 0 5 1 
2 1 0 33 45 8 1 8 
8 1 17 29 60 6 9 1 
2 9 3 84 65 6 2 1 
8 3 7 46 58 9 5 6 
6 8 38 82 40 8 3 4 
5 8 45 68 52 6 5 8 
2 1 25 39 82 6 6 6 
7 7 21 34 59 7 8 0 
5 8 10 61 52 7 1 1 
1 0 10 44 54 6 8 3 
9 2 0 79 66 0 8 5 
4 5 53 26 36 5 5 3 
9 3 27 46 49 0 9 6 
0 6 0 49 46 0 2 5 
1 2 22 41 26 3 1 2 
7 5 43 40 52 3 9 7 
5 5 55 48 13 2 0 4 
7 9 14 65 36 8 7 2 
0 3 3 2 50 4 8 7 
6 6 28 33 77 3 2 4 
7 8 49 17 29 3 6 5 
9 9 33 71 82 7 4 3 
9 3 21 80 70 2 3 8 
4 6 0 74 73 5 3 5 
2 7 45 47 52 8 4 0 
4 1 43 28 14 3 6 7 
8 0 16 54 65 3 4 1 
2 7 50 36 25 4 9 2 
6 3 51 69 36 6 2 0 
8 4 37 52 23 4 3 6 
7 2 14 37 42 2 9 7 
3 4 14 45 52 1 1 8 
4 4 23 60 67 7 7 2 
3 2 70 51 16 7 7 3 
6 2 1 55 71 1 0 1 
3 7 16 75 96 8 5 1 
7 5 26 67 60 6 6 6 
3 0 37 13 54 7 2 9 
0 2 21 29 36 3 7 1 
3 1 5 33 37 2 5 9 
7 7 14 31 47 0 0 7 
1 4 29 54 89 0 2 6 
3 5 13 89 79 6 0 1 
8 9 6 41 69 7 6 4 
9 0 0 80 55 3 1 6 
2 7 14 36 35 8 3 2 
8 7 17 0 61 0 3 6 
6 8 8 63 74 8 0 9 
1 1 17 31 33 1 6 2 
5 9 17 44 47 8 4 1 
2 4 15 41 47 3 3 2 
9 8 14 77 16 1 2 9 
2 2 11 55 74 3 1 0 
8 3 8 55 72 3 2 9 
5 3 53 31 67 7 0 5 
6 3 41 69 43 2 2 8 
6 1 11 78 45 6 9 4 
7 0 51 37 33 7 3 5 
9 2 26 17 75 7 6 1 
6 4 66 23 49 9 4 4 
1 0 11 36 39 0 8 3 
1 7 13 105 87 4 6 8 
6 2 12 39 70 6 0 7 
3 1 39 15 16 3 1 1 
6 8 13 68 12 6 3 1 
7 9 29 59 35 9 5 8 
4 8 53 19 53 1 1 5 
9 5 40 43 66 0 0 0 
5 2 43 32 46 3 2 4 
3 2 43 66 39 2 9 1 
4 7 28 43 27 5 3 8 
1 4 0 54 90 4 0 1 
5 2 0 52 56 1 1 4 
9 2 40 66 39 7 6 9 
2 5 29 72 60 1 1 8 
5 1 28 78 67 6 6 4 
2 7 24 74 40 4 5 5 
7 9 17 72 13 7 0 1 
2 6 30 20 73 2 8 2 
4 5 0 35 44 2 2 6 
8 7 52 45 58 4 7 7 
8 4 38 54 93 9 7 0 
7 6 29 51 57 9 7 0 
5 5 56 51 42 0 1 6 
9 2 48 38 38 8 8 7 
7 5 48 56 71 4 3 6 
1 9 18 59 68 2 3 0 
