8 1850
5 7 45 56 8 3 3 6 
2 6 14 67 55 8 2 4 
7 6 6 74 39 1 8 2 
5 8 26 48 62 7 7 5 
7 4 10 36 5 1 9 3 
4 0 26 66 85 7 5 4 
7 5 32 94 17 6 7 3 
4 4 26 34 46 0 3 7 
9 9 39 64 68 5 1 5 
3 9 18 70 79 9 3 8 
1 1 43 77 39 7 8 2 
6 1 7 64 51 4 1 4 
4 8 16 56 31 3 9 2 
8 0 10 38 63 6 0 8 
9 5 8 21 60 2 0 8 
9 5 20 39 55 9 9 5 
6 0 43 54 55 7 8 3 
8 6 20 69 69 3 7 3 
8 4 0 82 34 8 3 5 
9 4 39 22 19 8 6 2 
0 4 19 82 85 6 6 9 
9 1 61 70 17 8 5 6 
2 6 65 72 81 8 1 4 
0 6 0 53 53 1 7 0 
1 8 0 68 87 5 6 1 
1 6 29 60 54 6 0 6 
2 6 34 69 56 3 9 1 
7 6 23 78 63 4 5 3 
6 1 51 59 82 3 9 0 
8 2 23 44 50 2 1 3 
2 5 43 76 66 9 6 9 
7 3 8 62 10 5 9 2 
8 7 69 51 25 3 8 3 
0 1 34 0 54 8 4 0 
2 2 20 47 49 2 1 9 
4 7 1 54 68 6 4 3 
9 3 19 54 50 3 3 0 
4 4 45 42 65 5 9 2 
1 0 1 48 46 3 7 1 
1 7 19 30 65 3 4 8 
0 0 5 26 26 9 3 0 
8 1 62 57 49 6 3 8 
9 9 23 59 41 8 7 6 
2 7 21 66 56 8 3 9 
9 1 6 57 48 8 0 2 
9 6 0 54 52 2 9 4 
8 3 18 34 66 5 9 9 
1 6 22 14 83 9 0 7 
9 6 59 41 15 4 6 7 
3 6 44 27 30 1 1 5 
8 5 39 47 37 6 9 0 
2 3 1 15 90 0 4 4 
3 4 34 45 17 3 7 9 
7 6 28 58 22 4 7 3 
8 2 22 36 55 0 3 7 
2 7 34 57 37 1 5 0 
8 9 35 42 38 3 1 7 
3 2 8 98 14 9 9 0 
9 8 61 64 28 0 5 7 
6 9 24 35 63 8 3 8 
9 4 10 71 53 8 0 2 
8 5 51 48 67 3 8 7 
3 9 30 32 66 3 8 6 
7 0 23 46 47 0 5 5 
1 1 39 60 66 9 3 9 
3 9 53 82 35 9 6 4 
8 3 6 80 44 7 2 6 
9 6 25 56 69 3 0 1 
6 0 0 58 58 0 4 1 
4 7 1 67 43 7 8 4 
3 7 19 44 48 5 6 9 
1 5 21 46 32 7 2 6 
4 8 43 72 63 2 6 4 
4 8 7 34 36 0 1 2 
4 3 50 64 16 5 0 3 
3 9 30 39 79 9 3 4 
5 0 44 64 82 7 1 3 
7 4 34 74 53 0 4 9 
7 3 0 44 82 4 2 5 
6 4 14 51 49 3 2 0 
0 6 2 75 50 0 8 0 
9 4 39 38 20 0 3 9 
1 9 27 50 22 3 5 0 
0 9 57 34 35 0 8 7 
1 6 19 41 40 9 1 5 
6 9 7 50 70 7 9 8 
4 6 16 77 34 9 2 9 
4 9 50 26 50 1 6 4 
6 0 24 65 22 9 8 3 
5 4 29 53 57 0 1 6 
2 9 0 67 116 4 2 3 
4 9 54 95 75 0 5 3 
9 4 14 82 27 3 8 7 
7 3 25 56 39 0 1 9 
1 5 3 78 78 1 4 5 
1 4 25 25 59 6 5 4 
3 9 46 51 27 5 3 5 
5 5 48 48 32 7 7 3 
4 3 6 61 28 7 8 6 
3 7 61 36 58 8 7 7 
9 7 37 66 35 5 7 7 
2 9 51 61 64 6 1 2 
5 0 39 48 47 1 5 8 
8 8 29 33 5 4 1 3 
3 6 13 11 58 3 8 2 
1 6 56 50 38 7 6 7 
4 7 58 68 26 6 8 4 
8 7 34 30 34 9 7 6 
4 5 40 45 84 8 8 6 
3 9 13 82 46 5 0 3 
1 1 29 44 66 5 0 3 
4 6 15 25 61 1 7 8 
4 7 77 75 41 1 2 9 
8 8 11 40 42 4 8 1 
1 5 38 58 37 8 5 7 
7 2 35 49 67 7 2 1 
2 4 32 29 74 7 1 8 
9 3 27 37 43 3 7 0 
6 5 20 39 49 6 6 9 
0 8 54 66 22 2 4 2 
3 0 63 61 71 0 3 4 
5 1 13 39 81 5 4 0 
6 3 0 34 75 6 4 9 
1 7 54 76 25 8 1 8 
7 7 21 64 69 3 1 1 
9 9 28 38 58 2 1 3 
8 4 13 19 67 7 1 5 
4 1 53 88 54 6 6 8 
0 6 22 51 25 1 8 5 
3 0 0 36 57 4 5 2 
2 7 10 41 15 4 7 4 
9 2 46 30 46 0 2 8 
0 0 41 49 45 0 5 5 
2 6 41 77 58 2 0 5 
0 8 32 8 79 4 3 8 
3 7 41 59 30 3 2 9 
3 4 21 59 31 9 0 3 
9 2 62 15 54 3 9 4 
8 3 53 46 33 6 0 5 
2 5 3 51 42 2 7 7 
2 1 37 42 30 2 0 6 
3 8 67 55 48 1 0 1 
9 0 2 78 50 0 5 6 
5 7 16 52 91 3 8 0 
4 0 22 32 54 3 1 1 
7 2 13 61 70 1 7 5 
2 7 30 76 65 7 7 8 
5 0 18 51 88 5 4 0 
5 9 40 32 49 8 7 6 
6 1 31 58 50 1 5 4 
3 5 50 66 14 3 9 0 
6 1 33 53 64 9 1 0 
7 0 29 48 49 0 0 0 
2 8 37 58 33 6 1 2 
0 7 21 47 54 3 0 7 
9 2 45 66 67 5 5 2 
1 4 56 48 56 3 0 1 
0 0 44 63 35 4 9 2 
9 9 43 39 48 2 9 1 
9 2 20 37 28 8 0 7 
0 1 35 55 55 8 2 8 
1 5 12 60 39 3 0 1 
2 5 32 46 40 9 6 1 
1 9 13 49 22 6 9 0 
2 1 15 61 65 0 6 5 
5 7 39 38 82 4 6 3 
2 2 28 52 35 8 1 6 
0 2 42 77 36 4 8 9 
6 4 57 0 77 1 8 1 
1 6 23 25 32 4 2 1 
8 5 30 74 82 2 8 9 
9 7 17 71 44 8 7 7 
3 0 14 38 78 0 9 8 
1 2 0 35 46 3 2 4 
1 8 7 80 3 5 0 6 
4 9 28 30 81 3 4 7 
1 7 14 24 21 2 4 7 
9 4 57 35 60 4 4 7 
1 4 61 60 61 5 2 4 
7 9 32 30 89 5 9 0 
7 8 26 53 78 1 7 7 
1 9 16 74 72 5 2 5 
2 1 38 86 58 3 3 4 
3 4 34 71 50 9 7 7 
0 8 39 32 56 2 3 3 
9 8 57 39 80 0 5 8 
9 5 37 46 44 2 4 0 
7 4 17 62 91 6 4 5 
5 4 18 54 7 6 1 9 
2 4 26 30 53 2 6 5 
6 8 30 58 35 7 4 2 
3 7 42 46 42 4 2 8 
5 4 11 32 48 8 8 7 
0 5 74 66 13 3 1 1 
6 7 0 42 31 3 1 2 
1 1 10 14 76 1 7 0 
9 6 29 26 40 0 1 2 
3 8 45 72 18 7 9 9 
5 9 46 41 68 1 9 6 
1 0 21 33 71 6 7 4 
4 1 32 71 32 7 7 7 
4 6 21 53 4 0 0 6 
7 9 25 82 55 9 2 1 
9 0 2 48 59 5 8 0 
1 3 39 52 48 1 9 3 
1 9 34 65 72 4 5 9 
4 7 22 32 41 6 9 2 
8 2 34 54 52 7 2 0 
0 2 20 22 49 2 0 7 
2 5 35 70 87 7 5 2 
9 7 61 35 69 1 5 9 
8 1 15 59 68 8 6 2 
4 4 6 46 62 2 1 3 
7 4 30 49 34 6 5 7 
3 0 23 72 1 8 6 9 
9 1 16 53 62 7 7 8 
1 6 38 44 56 9 1 6 
2 0 71 53 53 8 7 6 
4 8 1 60 44 0 1 6 
4 2 55 49 32 3 7 0 
3 4 46 25 57 7 7 3 
6 8 24 35 58 9 1 4 
8 9 6 39 35 9 6 8 
4 2 0 51 79 9 3 7 
8 3 0 78 51 6 7 7 
1 7 30 82 25 2 6 5 
4 4 63 80 58 7 2 1 
4 0 25 70 57 3 7 9 
2 1 42 41 33 9 7 2 
6 2 21 29 72 1 1 0 
7 7 30 45 82 7 9 5 
8 5 62 30 42 9 8 8 
2 7 62 57 20 5 7 4 
0 5 40 58 1 0 6 0 
8 6 41 72 72 7 7 2 
3 8 40 58 39 4 8 8 
8 4 57 98 59 7 3 9 
2 6 36 48 30 1 8 6 
8 4 15 47 49 0 7 4 
9 4 5 50 61 6 5 6 
4 3 24 83 76 1 3 9 
2 0 37 45 67 6 0 1 
7 0 35 57 0 5 7 3 
6 2 15 60 36 7 4 1 
4 8 49 19 75 2 5 6 
8 1 36 41 55 2 7 0 
4 9 6 51 45 4 2 4 
9 5 26 22 41 0 9 7 
2 7 5 70 29 0 3 9 
5 5 35 33 76 4 4 7 
8 1 15 38 44 9 5 1 
0 3 2 63 82 9 5 4 
0 8 4 43 43 8 3 3 
6 6 0 49 44 6 3 1 
4 9 9 55 37 9 6 4 
4 8 30 79 63 0 6 8 
9 1 14 40 64 3 3 1 
2 1 35 33 73 7 2 2 
2 6 58 31 46 5 7 6 
4 9 27 33 32 9 1 7 
7 0 37 33 50 4 5 6 
9 9 0 54 47 0 9 5 
8 5 0 33 36 1 4 8 
6 8 76 75 92 1 7 8 
3 8 35 57 27 9 2 1 
2 0 42 74 51 5 4 4 
7 3 58 19 62 9 2 7 
9 2 0 71 63 2 3 8 
5 6 27 49 48 4 5 1 
2 6 39 59 26 9 2 7 
2 6 17 79 63 5 8 0 
8 8 14 59 62 4 7 6 
2 9 28 63 53 3 7 7 
9 0 39 72 43 7 9 7 
8 8 2 59 43 1 4 5 
4 5 7 25 30 3 3 1 
1 5 25 38 56 8 8 7 
6 0 45 72 59 6 3 9 
9 1 15 86 70 0 9 9 
4 7 66 11 74 0 5 9 
1 2 51 75 30 5 1 0 
0 3 39 46 46 9 4 4 
8 0 25 25 68 9 1 9 
5 8 39 40 40 8 2 9 
6 4 34 46 72 5 4 0 
5 4 4 33 57 8 5 1 
2 3 50 33 74 4 2 5 
3 3 35 26 35 8 7 5 
6 5 61 33 57 2 0 5 
8 0 25 55 68 9 0 8 
8 8 22 61 65 4 2 8 
2 9 18 66 35 4 0 0 
4 4 39 56 35 4 4 1 
1 9 28 69 19 5 4 9 
7 2 12 39 44 6 5 4 
8 1 41 24 58 9 0 1 
5 8 43 54 63 7 2 7 
7 0 32 56 49 1 5 4 
8 4 17 21 47 1 7 2 
2 3 10 35 86 6 3 2 
5 0 13 19 30 9 8 8 
4 2 14 34 40 3 0 3 
0 5 54 16 25 4 3 1 
4 0 21 85 67 4 7 6 
1 7 17 63 43 2 2 6 
7 6 11 49 108 3 5 6 
6 3 26 62 44 7 3 9 
9 6 15 47 34 8 8 3 
8 3 32 53 7 3 0 9 
7 3 17 28 62 0 1 4 
7 9 24 46 26 8 5 1 
3 0 41 85 31 4 3 9 
2 3 38 38 61 5 3 7 
3 8 16 25 69 4 1 2 
6 7 55 28 49 5 1 4 
8 2 37 62 45 6 3 0 
3 6 43 63 69 3 4 4 
6 1 38 8 29 5 4 9 
0 8 38 50 45 5 7 9 
9 5 31 34 66 8 8 5 
1 0 57 49 48 4 6 7 
8 7 38 28 79 8 2 6 
5 6 25 37 57 3 7 4 
9 2 45 42 44 6 6 8 
6 0 29 66 72 4 0 0 
7 0 33 36 79 1 3 6 
2 5 26 44 65 5 3 4 
3 2 46 73 72 6 3 7 
7 0 41 38 88 3 4 7 
9 8 26 76 19 5 5 7 
7 5 0 83 68 1 0 3 
5 2 39 49 58 7 4 0 
0 6 16 38 46 0 4 6 
9 5 29 0 35 0 2 7 
8 6 31 44 44 0 9 6 
8 5 7 57 34 1 8 3 
7 4 30 21 66 7 1 3 
9 8 1 49 43 5 3 0 
4 9 59 33 35 1 4 9 
2 8 60 45 79 3 4 4 
1 2 5 56 40 8 2 3 
9 4 32 62 86 6 7 3 
4 8 11 49 17 9 1 0 
7 8 30 45 45 3 8 0 
1 7 41 72 22 2 0 4 
7 9 51 68 49 6 5 4 
0 3 32 45 68 6 6 3 
9 3 12 62 76 5 9 7 
6 5 35 49 47 6 6 6 
8 3 7 76 43 2 6 0 
5 6 26 67 19 2 2 7 
1 5 26 31 56 1 1 1 
6 4 7 48 48 5 8 9 
2 6 77 41 51 2 8 2 
5 7 18 12 71 3 8 7 
1 5 19 21 100 7 7 8 
1 9 83 107 38 6 8 9 
5 4 36 40 48 9 9 9 
1 1 51 47 39 4 2 1 
8 7 27 60 41 7 8 0 
3 0 30 51 62 5 1 1 
7 0 22 59 56 7 2 1 
5 6 51 69 65 1 1 0 
6 1 41 53 62 6 8 5 
1 8 40 81 46 6 5 6 
5 5 26 63 43 9 4 5 
7 1 0 59 25 3 8 6 
8 3 23 40 54 3 9 9 
1 0 40 82 25 7 2 1 
5 7 34 39 71 1 6 4 
9 8 13 40 93 1 1 9 
3 4 47 53 45 0 2 6 
6 0 24 63 50 4 8 5 
6 4 8 54 45 1 6 7 
1 7 25 18 30 2 6 0 
4 4 6 54 84 6 5 3 
4 5 16 55 76 9 3 3 
6 1 2 23 21 1 7 4 
4 0 35 66 18 2 3 9 
7 1 58 40 56 1 6 0 
8 6 32 62 66 3 8 7 
1 2 45 68 30 9 5 8 
6 8 64 42 77 5 8 0 
6 7 63 58 39 6 0 7 
5 4 20 40 55 5 8 4 
1 1 26 51 60 2 4 3 
2 2 34 0 19 2 7 8 
6 7 42 35 51 6 7 9 
5 9 50 15 38 0 3 4 
6 0 52 74 74 9 8 4 
7 8 64 49 58 8 7 6 
1 6 11 39 45 5 7 8 
9 0 55 50 32 9 1 2 
9 9 27 58 72 2 3 9 
8 7 61 66 39 7 1 3 
2 3 39 16 33 5 4 5 
8 8 0 36 73 4 9 9 
2 5 39 22 81 9 0 1 
7 2 0 72 61 6 7 0 
3 2 8 41 54 7 4 8 
6 1 24 13 42 2 5 3 
1 6 34 60 71 6 5 6 
7 9 36 65 34 1 6 5 
2 6 30 49 75 6 7 4 
2 3 26 59 77 4 4 0 
9 2 56 81 62 5 0 5 
1 3 46 73 73 3 0 7 
9 6 66 31 32 8 5 6 
6 5 50 58 87 0 9 1 
5 6 39 53 46 1 0 0 
3 9 51 63 36 1 5 3 
8 8 0 40 25 2 0 8 
1 8 36 58 54 5 1 9 
7 8 65 74 48 6 5 0 
0 9 80 55 44 6 8 0 
3 0 25 34 37 9 8 2 
4 4 28 40 18 0 7 5 
6 1 23 39 69 3 2 0 
4 0 25 33 56 3 0 3 
6 2 29 47 41 0 9 4 
6 6 45 75 49 6 4 4 
3 9 26 51 38 6 3 3 
9 8 20 83 49 5 2 4 
7 4 11 48 82 2 3 1 
7 5 57 45 35 9 5 3 
4 7 23 21 58 2 9 3 
1 6 35 74 41 8 7 3 
3 2 54 40 64 2 0 0 
3 1 29 42 30 7 0 1 
6 2 48 45 41 9 2 0 
6 5 31 36 55 4 0 3 
3 9 21 34 57 1 3 5 
0 2 57 61 18 8 2 4 
5 0 73 41 79 7 4 6 
1 0 0 24 36 9 6 7 
5 6 46 45 55 3 5 4 
7 6 58 40 33 1 4 5 
5 7 41 46 6 7 0 5 
6 9 46 59 44 2 0 6 
2 5 27 47 45 5 0 0 
5 2 22 42 71 4 2 7 
2 7 38 53 45 7 0 7 
1 9 4 65 44 6 7 0 
3 1 50 48 94 9 8 6 
8 0 0 70 52 0 1 7 
1 4 47 42 42 7 2 4 
1 9 16 69 66 8 1 1 
2 3 88 35 3 0 8 2 
5 7 28 28 31 0 4 9 
5 8 11 37 70 3 1 4 
8 6 13 87 38 2 4 5 
3 1 28 61 71 2 8 8 
6 1 40 86 36 4 1 1 
7 5 21 85 55 9 7 7 
4 1 4 72 23 6 6 9 
6 8 18 52 47 9 4 1 
4 0 67 58 48 0 2 9 
6 5 54 34 19 7 6 1 
6 8 41 45 67 6 5 7 
2 3 57 36 41 1 6 4 
9 4 20 63 39 1 0 8 
6 8 13 28 48 4 7 3 
1 5 44 49 35 8 8 7 
9 4 47 59 45 3 6 6 
6 5 16 64 68 8 6 7 
7 9 0 12 18 9 1 0 
7 1 30 54 27 7 2 2 
2 5 24 31 56 4 9 3 
9 0 6 28 51 2 1 2 
7 3 43 68 57 5 4 1 
0 3 13 88 51 5 9 4 
3 4 49 45 58 4 7 5 
2 2 20 35 37 3 7 4 
0 7 18 64 63 1 1 7 
0 7 12 48 85 6 7 4 
9 2 52 62 40 4 9 2 
3 2 32 83 29 2 2 6 
7 5 29 67 45 6 3 9 
3 8 27 16 42 3 5 2 
7 0 22 40 22 9 6 9 
2 7 13 65 63 3 9 7 
3 6 47 53 31 7 3 3 
0 4 32 39 61 5 2 5 
8 1 17 38 91 3 1 3 
5 4 39 56 50 2 5 8 
3 9 18 28 39 4 0 6 
5 5 22 43 64 8 5 3 
4 4 50 50 32 4 0 4 
2 4 57 76 54 7 2 3 
5 7 23 38 49 1 7 1 
1 6 76 56 54 1 2 2 
0 1 10 77 67 1 6 4 
2 0 50 44 14 2 0 7 
9 3 31 64 55 2 0 4 
7 8 6 66 83 0 9 1 
9 5 50 22 94 6 4 4 
9 4 5 50 55 4 3 3 
5 2 53 39 43 3 9 6 
8 0 34 7 46 5 5 9 
5 7 27 42 64 4 1 7 
1 6 34 77 37 6 9 5 
8 9 36 65 63 8 8 2 
9 2 39 0 36 7 8 2 
6 2 28 67 35 7 0 2 
0 8 46 56 42 3 8 0 
7 7 26 45 71 6 1 7 
2 7 40 75 0 7 1 5 
0 6 44 58 39 0 1 8 
5 7 42 59 61 4 2 3 
5 4 27 46 50 4 3 7 
0 0 8 65 52 5 6 6 
9 0 65 16 18 9 7 3 
5 3 1 65 32 2 3 2 
6 8 33 75 76 4 5 0 
0 8 27 54 85 5 5 2 
0 0 54 38 40 3 2 2 
3 3 77 42 52 9 3 2 
1 5 0 54 39 9 4 7 
1 7 38 76 87 5 0 9 
4 5 35 70 116 5 7 2 
0 0 3 47 23 3 1 6 
7 3 14 4 62 5 4 5 
2 3 13 51 45 1 0 4 
6 7 0 87 38 5 0 1 
6 4 43 20 31 0 7 8 
3 1 20 22 82 5 7 1 
9 0 51 48 99 2 7 2 
3 0 27 58 44 6 0 0 
0 8 33 47 35 1 5 4 
7 3 41 35 29 6 0 6 
8 3 30 60 42 8 8 4 
1 4 30 65 21 7 4 9 
3 4 23 50 42 2 5 3 
4 7 3 35 33 7 4 4 
6 3 96 90 60 9 5 4 
0 9 79 50 41 9 7 0 
1 1 7 37 42 0 1 1 
5 8 57 90 53 5 8 2 
4 5 0 36 40 8 8 0 
7 5 40 67 22 9 5 3 
2 1 12 45 55 4 2 0 
8 9 21 47 27 0 8 1 
2 8 59 16 50 9 5 5 
8 3 28 48 32 5 3 3 
7 3 80 54 22 9 6 4 
8 0 0 44 48 1 2 0 
7 5 56 43 71 3 9 2 
2 3 16 74 62 9 1 3 
8 2 13 30 60 0 8 5 
4 1 44 53 37 9 1 1 
0 2 43 85 47 4 5 9 
8 3 25 71 31 2 7 1 
0 1 37 71 58 5 2 1 
1 6 4 34 55 3 2 9 
1 8 40 32 66 6 2 0 
5 9 40 47 0 2 3 3 
3 6 80 26 69 1 3 6 
8 4 39 68 58 5 5 9 
7 5 29 44 67 7 8 0 
4 1 23 27 28 4 0 3 
1 9 26 63 25 6 6 9 
1 9 26 34 71 4 9 0 
3 2 33 63 35 0 9 0 
1 1 64 55 22 0 3 1 
1 9 39 22 91 5 2 2 
2 9 6 70 4 7 3 7 
4 2 35 34 13 6 5 9 
7 3 16 44 91 9 5 9 
1 5 44 45 98 6 6 3 
7 9 39 72 71 0 0 6 
5 7 5 31 15 7 9 3 
5 9 10 51 43 0 8 2 
8 8 31 69 83 8 3 3 
0 2 57 64 66 1 6 9 
2 3 23 31 50 1 5 1 
9 1 0 56 85 8 6 7 
3 2 17 32 52 3 2 6 
8 3 58 85 70 8 2 1 
2 8 7 51 43 2 0 0 
6 9 21 17 66 6 1 5 
4 2 32 82 48 3 7 4 
4 6 27 75 45 2 2 6 
5 4 12 60 32 1 4 9 
2 8 31 80 53 4 6 9 
8 9 0 41 58 5 5 9 
6 5 3 45 44 2 7 1 
7 8 72 42 67 5 1 4 
6 1 25 67 58 9 7 3 
1 4 45 80 13 9 6 8 
2 6 26 86 65 0 2 6 
9 0 37 67 69 4 6 8 
3 5 56 81 58 1 0 1 
7 6 8 43 65 0 8 1 
4 1 12 67 71 2 9 9 
7 6 62 50 56 0 5 0 
2 3 12 51 15 7 6 2 
9 5 46 52 29 4 1 1 
1 8 37 50 24 4 8 7 
9 9 33 61 25 5 0 0 
3 8 19 41 17 9 2 4 
3 7 29 41 6 1 6 4 
3 7 25 31 65 0 9 7 
8 4 34 39 56 5 8 3 
9 7 25 16 49 9 3 0 
8 6 4 40 48 5 1 0 
2 2 46 13 49 7 3 0 
7 5 35 51 48 8 0 7 
0 7 0 40 37 6 4 2 
6 2 69 24 74 9 1 4 
6 0 0 29 55 9 4 7 
6 6 25 24 18 6 4 3 
3 9 0 15 39 2 8 9 
8 3 57 58 35 2 0 4 
4 7 41 40 48 0 9 4 
3 6 29 59 70 6 7 7 
5 7 0 34 18 8 0 9 
4 9 79 28 48 0 5 1 
8 2 35 23 22 4 6 1 
1 5 6 41 67 2 4 4 
5 3 13 82 46 3 4 3 
7 6 31 82 74 6 1 1 
6 4 32 51 35 0 4 2 
2 4 15 37 24 5 8 9 
4 3 71 50 72 4 9 7 
1 4 10 79 19 2 9 2 
0 8 0 15 67 4 0 6 
0 4 40 49 79 6 0 9 
5 0 35 14 39 6 2 5 
1 4 0 64 67 8 7 6 
8 5 52 39 69 4 0 5 
0 1 53 50 64 2 9 8 
0 3 70 38 72 0 8 5 
7 6 15 48 36 1 4 2 
3 6 25 75 38 4 2 3 
6 9 55 19 67 5 6 2 
8 7 29 29 2 7 6 5 
5 8 43 58 70 5 5 8 
0 1 15 67 44 7 6 0 
5 3 26 37 36 0 2 1 
1 7 23 48 89 7 0 6 
3 8 50 34 48 9 0 2 
8 2 28 71 57 3 1 5 
5 9 50 19 50 5 1 8 
8 4 43 39 23 4 4 4 
6 2 0 61 55 9 1 8 
4 8 15 37 25 4 8 2 
6 3 6 0 69 1 2 8 
9 7 34 39 66 8 9 6 
0 0 19 55 40 4 5 3 
8 8 52 37 60 1 2 6 
0 5 63 86 80 4 2 9 
3 0 34 46 32 4 7 2 
3 3 68 28 66 5 8 3 
6 2 13 46 26 6 2 8 
0 3 20 54 84 8 2 4 
6 0 12 57 58 3 8 1 
9 3 36 47 45 8 4 0 
7 6 50 25 27 0 7 2 
1 7 19 64 34 0 2 2 
1 0 30 31 26 2 4 1 
2 8 57 52 33 9 2 4 
3 6 44 47 52 0 9 7 
8 1 43 44 82 3 4 0 
1 3 23 35 26 2 1 7 
1 8 46 64 52 0 0 3 
5 4 5 52 43 8 7 9 
5 4 9 64 69 9 0 3 
8 4 46 75 59 9 4 1 
3 5 18 68 47 0 7 1 
2 8 20 41 7 3 5 5 
9 7 14 74 12 5 0 4 
5 6 22 73 68 3 1 4 
4 8 48 77 22 2 1 6 
9 8 0 60 74 6 2 3 
8 2 61 82 91 7 5 8 
6 2 5 29 35 2 7 5 
5 9 41 66 33 0 0 4 
6 9 20 29 106 3 2 9 
9 8 18 84 33 2 4 8 
5 3 42 30 46 9 6 8 
6 4 41 69 53 4 1 9 
1 7 7 35 20 6 3 2 
7 4 28 44 61 0 9 1 
1 2 43 57 41 4 4 6 
3 3 58 79 38 2 5 2 
2 8 25 34 29 7 4 6 
9 1 48 34 38 6 0 8 
2 4 4 43 33 3 8 1 
8 6 62 63 53 9 9 9 
2 4 0 87 60 6 5 9 
6 9 30 61 53 6 2 3 
0 8 6 41 17 5 2 8 
6 3 29 60 8 6 1 7 
2 9 32 24 48 7 9 2 
6 5 39 50 63 9 4 0 
1 4 36 58 19 7 2 1 
7 5 20 71 66 0 2 7 
6 4 0 60 58 6 7 7 
6 7 69 43 56 4 4 7 
1 6 72 70 11 2 9 3 
3 0 61 35 30 4 3 3 
5 5 30 48 30 0 5 5 
0 3 8 38 74 5 0 5 
9 8 58 47 2 5 6 6 
2 8 20 58 54 6 3 1 
0 0 45 49 45 4 5 5 
6 3 36 38 0 0 4 5 
6 6 40 79 112 7 7 1 
0 9 22 58 57 6 0 7 
2 9 44 31 40 8 1 4 
0 9 48 74 56 2 0 0 
0 8 21 55 60 3 8 6 
9 8 81 80 47 1 2 9 
5 3 29 68 51 3 2 8 
8 7 9 0 24 6 3 6 
5 9 8 55 28 9 2 0 
7 8 38 44 41 2 0 6 
4 9 55 69 51 8 4 7 
7 1 21 75 70 5 0 2 
3 0 31 62 35 9 4 5 
7 4 49 30 32 1 8 4 
9 3 22 90 77 1 9 9 
6 0 20 48 67 5 8 6 
9 0 19 34 66 9 2 7 
0 4 28 50 83 5 1 5 
9 5 38 12 91 4 7 3 
4 2 39 47 55 0 9 8 
1 7 25 46 56 7 4 3 
0 2 27 42 62 7 7 5 
2 6 62 68 69 1 9 1 
3 3 22 44 67 4 4 8 
0 0 24 66 58 1 9 0 
6 9 56 49 55 5 4 4 
9 1 14 38 34 0 0 1 
8 4 0 41 33 0 1 3 
9 9 25 60 54 5 3 8 
6 8 27 46 48 9 3 3 
8 0 36 13 37 8 0 5 
4 9 28 30 23 6 1 4 
0 3 11 69 28 8 8 6 
5 2 38 59 61 8 8 2 
7 0 24 56 0 7 3 7 
6 8 46 65 68 2 0 8 
2 1 49 48 81 3 3 3 
3 5 55 14 27 5 7 1 
3 9 30 48 62 1 0 7 
0 1 17 47 34 6 5 7 
1 9 23 56 33 2 8 7 
8 8 48 71 24 1 7 9 
0 1 17 29 45 3 9 9 
8 8 0 49 44 9 8 8 
8 5 7 45 69 8 1 5 
2 4 0 61 78 6 6 4 
3 1 55 57 54 7 9 7 
0 5 33 50 32 2 7 2 
8 3 7 60 56 3 3 5 
8 5 35 49 26 5 4 3 
7 0 0 52 29 9 4 2 
4 6 5 23 65 1 1 6 
5 6 10 45 48 9 2 0 
4 1 31 84 58 4 8 0 
5 2 0 87 67 7 7 5 
4 2 50 42 68 9 9 6 
8 1 7 36 58 3 1 2 
4 0 4 47 34 9 3 1 
3 8 60 71 45 1 9 2 
1 5 46 29 34 0 3 3 
1 7 33 78 92 8 6 6 
4 8 32 22 57 7 1 3 
1 8 19 55 40 0 6 3 
5 0 26 55 66 2 0 5 
9 5 43 37 28 4 6 0 
1 0 81 41 58 4 5 9 
6 7 56 41 66 5 6 4 
4 4 0 69 61 1 8 9 
9 9 44 64 62 3 3 6 
2 0 40 60 44 4 3 5 
0 1 26 4 50 9 5 0 
3 0 0 52 16 0 6 2 
1 8 35 22 63 2 2 3 
4 0 0 64 49 8 4 1 
3 2 7 66 69 4 5 4 
1 5 31 16 9 6 8 7 
4 7 55 51 33 0 3 3 
7 2 17 87 31 8 8 2 
2 8 48 64 15 8 5 9 
3 5 64 81 57 5 9 3 
0 6 29 31 49 2 9 8 
8 9 39 37 23 0 8 8 
9 9 21 36 69 7 1 9 
4 9 21 43 68 8 8 6 
9 4 35 39 17 0 5 1 
1 9 9 70 28 7 9 9 
9 6 64 52 3 3 2 7 
7 7 32 36 33 0 6 4 
5 6 16 28 16 7 4 3 
3 3 18 72 69 7 4 9 
5 4 5 65 51 1 3 5 
7 3 0 71 11 8 7 1 
2 8 13 21 43 2 0 7 
3 2 0 16 91 0 6 7 
1 7 47 8 88 9 8 5 
9 7 20 50 25 6 3 0 
2 9 42 90 21 5 6 9 
0 5 64 70 33 3 3 3 
5 1 31 99 50 7 6 8 
4 8 14 20 73 3 4 6 
2 4 39 33 48 4 5 6 
3 2 28 71 27 5 7 5 
2 6 41 64 49 8 5 2 
9 4 18 42 63 5 2 2 
4 6 38 62 59 4 2 7 
3 8 72 62 41 3 1 6 
8 5 54 32 49 5 2 4 
9 3 38 58 42 8 4 1 
6 0 4 31 65 6 8 7 
3 9 59 38 45 2 5 1 
5 4 18 29 38 9 3 7 
1 7 26 68 32 3 1 7 
4 3 29 65 36 2 1 5 
1 8 13 71 14 8 6 4 
6 5 4 22 25 7 8 8 
9 3 39 64 59 7 8 0 
