8 5000
1 6 40 27 1 9 3 3 
7 9 0 16 51 3 9 6 
2 3 17 26 71 3 9 7 
9 3 27 43 74 8 5 3 
2 3 15 40 21 8 4 4 
0 5 46 56 38 1 8 1 
8 6 46 23 61 6 5 2 
4 0 50 48 66 4 4 0 
6 7 49 56 84 0 1 9 
5 9 17 60 23 8 6 9 
6 0 40 22 56 4 1 2 
1 3 74 62 57 1 7 8 
6 3 0 35 62 9 6 3 
7 1 0 52 73 2 9 4 
6 7 8 64 76 8 8 6 
2 1 13 46 23 5 2 2 
1 3 40 50 40 4 4 0 
4 4 35 81 23 0 3 9 
9 4 61 43 65 4 6 0 
8 3 50 55 88 4 2 9 
1 4 25 46 51 8 6 3 
5 9 35 46 36 8 2 7 
3 5 28 23 45 1 8 1 
3 9 9 78 21 0 3 7 
3 3 8 35 47 9 3 4 
7 7 63 25 45 7 9 9 
9 3 14 10 45 8 3 3 
3 7 33 51 38 1 8 2 
3 1 32 41 68 0 8 7 
5 8 53 16 18 8 9 6 
1 0 15 63 0 9 9 6 
5 3 32 25 33 4 5 8 
1 5 8 42 3 5 7 6 
9 7 12 45 52 4 1 0 
5 4 27 50 72 7 0 0 
3 3 11 61 63 0 2 2 
9 9 0 43 28 5 5 1 
7 5 17 37 74 6 6 9 
9 7 42 46 19 9 0 4 
5 6 34 27 5 0 8 0 
9 5 42 31 54 6 5 0 
7 2 71 62 39 4 7 0 
3 3 53 57 30 8 4 2 
7 2 0 82 61 5 1 5 
6 3 28 97 59 6 4 4 
7 0 22 47 31 0 4 6 
0 7 19 64 70 6 1 1 
7 5 1 58 70 1 3 4 
6 1 61 47 63 5 0 3 
8 7 16 50 43 4 1 4 
1 4 0 24 31 9 4 5 
0 6 74 39 27 6 2 9 
0 4 9 36 51 4 8 3 
9 1 36 61 58 0 8 4 
8 6 60 67 54 1 9 4 
5 2 51 73 43 2 9 5 
1 0 38 41 40 0 2 6 
1 1 15 78 35 5 1 5 
0 5 2 53 37 3 0 2 
8 9 11 82 88 2 6 8 
1 7 0 29 21 3 2 5 
9 4 0 49 45 8 5 1 
8 2 51 46 56 7 1 8 
2 3 0 38 49 7 3 9 
4 6 22 39 35 4 2 8 
9 6 33 85 37 3 7 7 
1 0 42 62 41 4 2 7 
5 2 26 46 44 4 9 6 
3 1 0 62 48 1 0 3 
0 2 32 58 65 6 5 6 
6 1 31 39 5 4 4 9 
3 0 14 57 15 7 8 5 
3 2 32 6 30 1 2 6 
5 8 20 52 29 3 8 6 
4 8 39 50 33 4 0 1 
4 1 35 66 105 3 2 5 
4 6 14 51 81 4 8 3 
8 9 63 29 66 4 5 0 
2 5 37 69 46 2 2 1 
0 0 32 62 48 5 4 3 
8 9 30 53 56 0 3 3 
2 2 42 76 53 3 6 3 
8 9 32 32 30 8 5 6 
2 5 33 50 68 1 2 2 
9 9 52 53 17 2 6 0 
2 8 31 63 1 3 2 7 
1 3 24 65 20 1 5 1 
5 8 17 64 59 9 6 1 
8 5 11 1 11 2 6 8 
1 0 34 46 44 2 4 2 
0 7 0 37 58 5 6 6 
4 9 33 62 51 6 3 4 
2 4 14 24 81 2 7 0 
3 6 59 82 50 1 0 1 
3 9 30 50 65 6 1 0 
3 7 30 53 60 7 8 2 
4 6 44 26 66 1 9 5 
2 1 70 67 41 6 2 6 
0 2 33 48 56 3 1 7 
9 7 28 78 37 5 2 9 
3 5 21 59 87 5 8 4 
0 7 15 80 64 1 2 9 
3 8 0 96 33 1 3 8 
5 9 27 79 8 1 0 8 
0 2 30 52 61 8 7 8 
2 8 0 70 47 1 2 7 
7 6 52 53 84 0 5 8 
6 1 33 53 56 4 6 8 
4 3 17 71 82 5 1 2 
5 4 27 27 59 0 1 9 
9 2 12 46 42 9 2 5 
5 5 36 74 26 5 3 4 
4 1 38 17 62 9 8 6 
0 9 33 61 44 0 4 6 
4 9 23 34 49 6 2 2 
4 1 37 44 32 2 6 1 
1 9 23 36 72 8 7 3 
7 4 29 53 46 9 0 7 
1 4 67 7 75 5 9 1 
9 2 47 51 27 8 2 9 
2 3 58 24 52 2 1 7 
2 7 27 32 40 3 9 7 
9 8 19 34 82 9 9 6 
6 1 49 77 46 7 6 2 
0 5 22 34 65 8 5 1 
2 2 39 39 71 4 3 3 
0 4 36 49 43 3 2 7 
8 4 20 44 83 0 2 3 
8 5 27 57 40 6 0 9 
0 1 32 61 48 0 2 8 
8 4 45 78 26 1 8 9 
2 4 32 25 19 4 7 4 
1 5 18 65 70 6 5 9 
4 1 0 60 64 8 3 0 
8 0 47 76 49 9 2 2 
2 9 17 33 59 3 4 0 
2 6 5 27 41 6 2 2 
9 8 32 77 58 5 5 2 
0 0 24 66 46 5 0 1 
0 2 58 43 60 7 2 4 
0 0 25 23 15 9 8 1 
7 0 5 49 68 2 0 2 
4 7 40 62 44 8 1 2 
7 1 18 13 70 8 4 0 
0 9 27 54 59 4 6 2 
3 8 15 63 25 5 3 6 
3 6 22 28 53 5 1 4 
8 7 33 40 56 8 7 1 
3 0 50 74 31 0 1 5 
2 6 53 47 52 0 1 0 
0 3 33 28 70 1 0 0 
0 2 20 78 17 1 9 7 
4 8 13 23 69 9 8 6 
3 4 37 51 7 6 9 0 
3 0 43 22 14 8 8 5 
4 6 29 25 47 5 0 6 
5 9 68 42 48 0 5 7 
7 6 5 19 57 3 7 5 
5 4 30 56 95 3 8 1 
1 4 38 54 40 7 0 0 
1 3 26 50 28 3 4 3 
7 4 14 53 61 6 1 0 
5 4 11 24 77 8 8 3 
7 1 14 22 69 6 2 9 
5 7 71 76 96 7 3 9 
5 8 14 75 35 5 7 8 
7 4 38 66 61 7 8 5 
9 3 64 44 22 2 2 8 
8 6 14 33 68 6 6 1 
4 6 48 49 33 5 4 5 
7 2 9 59 72 1 4 8 
0 4 52 58 19 7 5 1 
4 3 43 46 52 4 3 0 
2 8 32 20 66 6 1 8 
3 8 53 60 66 7 6 2 
4 6 32 68 33 7 1 8 
8 2 35 57 19 6 5 4 
7 8 13 31 65 8 0 1 
9 4 12 46 76 3 1 9 
5 4 54 42 1 7 2 2 
5 8 0 72 71 9 2 6 
8 4 69 16 27 4 5 8 
3 2 16 58 56 2 7 0 
8 9 0 37 55 9 2 9 
3 4 61 46 58 8 2 7 
1 8 89 68 38 3 4 9 
0 9 21 54 38 1 5 5 
1 3 47 12 80 2 7 1 
3 7 23 42 11 3 4 3 
7 3 58 67 32 9 3 6 
5 5 47 54 29 3 2 6 
3 6 46 33 51 2 9 5 
0 1 19 62 15 7 3 0 
7 4 23 55 42 6 3 6 
0 3 34 0 39 5 2 4 
3 6 44 55 23 6 5 0 
9 9 32 55 32 3 1 3 
9 6 15 45 25 7 8 1 
2 9 35 31 35 9 2 3 
3 5 50 55 49 6 0 5 
1 1 73 19 68 9 5 3 
6 6 28 59 25 0 5 3 
3 3 28 46 0 2 0 2 
8 7 47 61 23 0 8 4 
8 7 33 49 40 2 7 3 
4 1 22 34 46 1 3 8 
5 6 49 30 34 1 8 5 
5 9 0 52 39 9 4 3 
5 2 65 42 58 9 5 8 
8 7 51 50 44 5 4 9 
7 1 30 64 56 8 5 6 
6 8 40 36 70 3 5 7 
3 1 21 64 62 4 0 4 
9 0 6 56 33 1 0 3 
4 2 10 52 40 1 9 5 
9 8 3 25 40 4 8 7 
2 8 31 68 29 9 3 6 
9 9 52 50 63 8 8 6 
4 1 35 29 59 9 3 6 
4 2 29 81 41 0 9 7 
0 3 0 75 82 2 6 7 
5 9 16 12 47 0 3 4 
5 6 60 86 36 8 7 4 
1 0 42 70 34 9 1 1 
7 9 27 87 37 9 7 4 
0 8 11 44 21 4 6 8 
0 6 18 28 45 9 6 0 
8 7 22 68 86 9 6 5 
8 9 41 46 38 8 0 9 
8 0 14 75 24 1 1 0 
2 6 31 37 67 5 7 4 
0 8 11 60 62 7 1 0 
4 3 57 68 44 3 6 9 
0 5 35 80 30 0 2 6 
9 6 47 31 79 6 1 1 
1 5 16 59 56 4 9 0 
2 2 14 38 59 9 7 2 
0 5 15 55 56 7 6 3 
6 5 21 63 84 3 7 8 
8 1 46 40 29 4 6 6 
0 3 20 19 19 2 6 2 
9 4 27 27 80 6 0 7 
3 7 42 54 4 2 7 6 
4 8 6 62 6 6 0 9 
1 8 40 35 42 3 5 0 
5 1 18 71 46 8 9 5 
2 1 18 64 55 0 9 9 
0 0 50 58 78 9 8 0 
8 0 26 73 28 1 8 8 
6 8 0 72 17 2 9 0 
5 3 27 67 76 5 4 8 
0 7 14 49 53 2 4 9 
1 1 33 54 74 9 1 0 
4 0 49 41 22 5 2 2 
5 2 33 53 2 6 5 0 
7 3 33 38 45 5 4 6 
6 7 89 43 58 4 3 0 
9 4 27 46 79 0 4 7 
8 2 40 72 13 0 9 2 
6 0 51 47 25 1 7 4 
9 3 19 68 41 3 1 3 
0 0 37 44 65 2 6 4 
3 7 12 52 51 9 6 9 
1 1 1 33 49 0 6 0 
4 4 39 49 33 8 2 5 
1 3 66 41 69 3 7 4 
2 4 17 69 48 8 7 0 
8 7 27 23 49 1 7 0 
6 3 13 65 59 2 0 6 
6 3 14 64 18 3 3 7 
7 6 32 50 76 1 8 4 
5 5 42 57 38 9 1 6 
3 1 14 81 52 6 4 6 
7 3 20 93 48 8 8 8 
2 1 54 60 51 6 6 7 
3 4 15 79 69 1 3 2 
3 5 26 103 61 2 1 5 
1 6 20 43 68 2 0 9 
8 8 51 36 26 4 3 5 
3 2 25 55 44 8 8 8 
1 2 80 52 96 4 4 5 
1 8 34 69 57 5 1 6 
9 7 42 20 79 8 2 0 
0 0 55 40 66 0 3 7 
2 3 36 56 69 0 2 6 
9 2 104 34 25 6 4 3 
1 8 40 37 53 4 2 6 
1 9 28 76 61 7 9 2 
7 1 39 52 51 9 6 3 
6 3 48 52 63 7 9 9 
2 1 14 37 65 0 7 3 
7 8 24 44 68 5 6 6 
3 6 19 30 33 3 3 2 
1 5 53 71 37 8 9 0 
3 2 23 61 74 6 4 6 
4 8 45 43 33 9 7 1 
7 4 45 54 45 2 5 7 
5 8 0 33 0 2 3 3 
9 8 0 29 53 8 4 4 
6 4 52 12 67 4 1 8 
3 6 42 66 52 3 9 7 
7 0 48 39 60 8 0 8 
8 3 23 5 65 5 3 7 
5 3 0 59 26 1 1 0 
6 9 44 86 59 1 4 5 
3 7 37 48 12 3 9 5 
2 8 12 68 48 2 7 9 
7 1 38 53 55 0 4 5 
8 8 13 53 15 8 3 6 
3 4 31 32 63 9 0 5 
0 5 34 36 48 3 5 5 
7 8 0 29 53 0 1 3 
5 0 44 43 40 0 9 8 
4 2 7 19 49 4 5 7 
8 3 38 38 52 7 5 3 
8 2 13 71 47 8 8 5 
8 3 38 55 51 7 8 8 
0 6 59 44 61 0 6 5 
5 7 19 26 76 8 6 1 
8 5 40 62 29 9 0 1 
4 6 10 25 80 0 0 2 
2 0 34 82 67 4 1 5 
2 0 21 27 40 4 7 3 
0 5 84 68 36 5 2 5 
7 4 6 96 27 0 1 9 
8 8 69 52 54 7 2 4 
6 9 38 60 75 9 1 2 
5 2 16 57 28 2 5 3 
3 7 38 61 55 5 1 9 
7 0 7 66 52 3 3 7 
9 3 10 52 85 7 8 0 
7 3 24 57 70 2 2 1 
9 5 14 69 54 8 2 3 
2 7 17 57 46 9 4 3 
0 2 40 44 31 0 3 3 
1 5 34 73 80 6 4 7 
2 0 26 53 54 7 9 8 
8 8 56 86 36 6 5 8 
1 5 38 78 21 0 5 7 
0 2 56 92 69 8 6 0 
9 0 14 78 52 3 2 2 
3 2 7 99 78 5 4 7 
3 8 0 52 77 2 0 8 
4 9 24 88 49 5 6 3 
6 5 35 60 75 8 4 6 
8 2 35 44 45 9 9 1 
3 5 24 33 54 4 8 6 
2 5 7 44 50 6 8 2 
5 6 54 40 42 2 1 2 
2 3 29 65 59 4 8 1 
0 9 67 91 70 9 6 0 
9 1 21 69 7 6 6 0 
9 1 15 41 37 5 7 1 
1 5 74 71 65 3 3 7 
0 5 32 38 27 5 1 7 
5 4 48 61 64 5 3 6 
7 5 48 65 50 2 4 7 
4 8 8 13 50 0 3 8 
6 6 23 73 74 5 9 0 
6 0 15 84 41 2 5 5 
3 0 34 38 74 6 6 7 
9 1 0 56 52 5 7 7 
3 9 4 42 70 7 2 3 
6 1 54 43 109 0 1 6 
9 0 18 67 39 5 7 2 
9 1 13 68 28 1 6 7 
6 8 26 75 39 5 8 1 
9 8 18 58 51 4 4 5 
3 4 27 49 16 4 0 5 
9 4 63 60 75 2 7 4 
4 1 31 81 50 7 8 7 
1 6 13 85 60 6 7 4 
8 8 4 55 78 4 5 1 
9 4 15 55 39 7 8 7 
1 8 43 43 48 7 1 5 
4 2 6 65 56 6 8 2 
7 3 62 32 82 3 7 4 
1 5 39 1 55 0 4 5 
3 2 2 21 49 3 9 3 
6 5 30 49 51 2 8 3 
4 0 20 52 50 7 0 2 
0 6 11 48 70 5 7 4 
5 5 11 39 51 8 7 8 
2 5 28 45 36 5 6 5 
6 3 0 39 88 4 0 2 
4 0 5 24 22 0 3 7 
9 4 45 31 41 6 5 5 
3 7 8 47 48 5 6 0 
3 8 42 50 37 1 5 3 
6 0 12 31 27 1 2 6 
6 8 45 91 22 6 2 4 
3 4 22 50 22 0 0 9 
6 6 37 88 49 2 0 6 
9 1 40 66 37 3 7 8 
2 4 42 28 65 9 2 9 
9 9 14 32 30 0 0 7 
1 3 52 79 44 8 3 8 
6 2 58 69 27 3 2 9 
3 8 39 59 23 1 5 5 
7 7 32 32 52 0 7 9 
2 0 19 42 46 3 5 5 
5 2 55 49 106 7 7 7 
2 9 2 20 43 5 0 2 
8 1 55 75 87 6 7 6 
0 4 10 64 23 0 7 3 
6 9 42 48 77 4 3 3 
8 2 34 69 49 1 4 3 
4 5 33 51 60 9 9 1 
0 0 38 63 82 4 4 1 
0 7 42 92 51 9 7 4 
6 6 30 69 35 5 9 9 
1 9 58 68 55 4 9 8 
7 6 33 43 54 6 2 4 
1 6 7 53 55 0 3 4 
3 6 4 84 45 7 9 6 
8 0 37 33 48 4 4 1 
5 1 67 53 30 5 8 3 
1 5 36 59 73 6 2 2 
3 1 0 9 50 5 7 9 
6 4 46 38 42 3 1 4 
3 4 0 82 48 4 9 0 
9 3 25 60 77 0 7 3 
3 7 46 50 40 9 5 8 
0 1 69 34 67 1 1 3 
6 5 0 49 31 7 7 6 
0 1 23 71 46 1 0 6 
9 4 30 55 61 9 1 3 
0 4 18 12 99 1 8 4 
3 0 28 48 63 9 2 5 
2 3 49 56 50 9 3 1 
4 6 73 38 51 4 7 6 
2 1 5 45 48 1 9 0 
5 8 23 47 27 0 3 2 
1 2 28 96 62 2 9 0 
8 8 23 52 28 0 1 3 
9 8 7 58 64 9 9 4 
5 3 8 62 40 3 1 9 
5 3 60 43 58 4 9 8 
1 1 24 73 62 5 7 9 
2 4 42 47 30 2 9 8 
0 6 30 56 43 2 2 0 
9 7 21 65 74 4 3 9 
7 5 0 12 63 6 8 9 
1 5 36 29 45 7 8 0 
5 9 36 38 30 3 8 7 
5 9 37 47 49 1 0 1 
6 4 38 2 43 3 4 3 
2 1 24 10 29 9 3 0 
8 2 24 49 86 7 4 5 
0 0 24 58 47 4 8 1 
7 4 38 53 61 3 4 5 
3 7 0 9 65 4 5 6 
0 6 32 56 36 1 3 0 
8 6 41 19 58 0 9 2 
7 6 18 41 46 1 1 8 
4 1 5 26 67 9 5 5 
8 0 21 101 36 7 4 3 
9 3 45 59 40 0 8 8 
4 0 26 45 49 5 1 4 
6 4 39 68 73 4 6 5 
1 9 44 41 29 5 0 9 
5 8 66 13 107 6 4 6 
0 6 26 95 52 1 7 7 
5 3 22 47 44 3 8 5 
0 3 22 36 87 7 4 6 
9 8 20 45 59 6 7 6 
3 8 0 40 45 4 2 7 
8 0 56 48 34 1 5 7 
2 1 43 63 42 3 8 2 
3 6 32 36 28 8 8 3 
5 9 29 27 37 4 7 0 
8 4 51 38 59 5 1 7 
1 7 37 34 48 5 9 8 
0 3 14 48 37 4 0 6 
6 8 60 36 42 6 2 5 
3 3 16 42 59 7 9 1 
2 2 28 67 16 0 7 8 
8 6 31 69 30 8 9 3 
8 3 6 84 21 1 0 2 
0 5 46 34 31 2 3 4 
2 3 13 44 22 1 7 1 
8 6 0 52 70 9 3 5 
3 7 33 44 11 3 3 3 
0 6 0 76 62 1 8 2 
5 6 34 39 38 9 7 2 
7 2 0 53 41 5 5 4 
5 7 42 43 62 9 9 1 
1 0 9 31 30 9 0 4 
2 9 57 53 45 0 7 2 
2 8 23 8 23 6 6 2 
7 9 27 36 43 1 0 3 
9 5 46 84 5 8 3 7 
7 7 56 17 100 4 4 4 
1 3 11 52 51 7 8 6 
7 8 37 39 66 6 2 5 
3 9 43 61 63 4 6 6 
2 6 63 43 35 5 9 3 
2 3 8 75 38 4 8 3 
5 7 49 46 50 2 8 5 
7 6 8 23 56 6 1 2 
3 4 3 42 69 9 8 1 
5 7 41 66 43 4 6 9 
8 9 0 58 48 2 7 1 
2 0 1 24 31 0 2 2 
2 7 35 37 64 2 7 7 
1 7 52 16 22 0 9 6 
8 4 66 62 20 4 5 1 
6 5 40 44 32 3 8 8 
9 8 10 21 69 3 2 3 
7 3 16 53 118 4 0 2 
8 5 38 52 62 3 9 3 
0 0 22 66 73 5 8 2 
9 1 56 44 24 0 9 8 
0 6 42 56 54 9 6 1 
5 0 0 53 44 3 3 5 
1 2 14 50 42 2 0 2 
5 0 34 74 34 6 4 5 
8 2 31 51 23 4 7 3 
2 1 26 59 51 4 7 7 
2 8 3 50 28 3 3 7 
7 1 0 63 45 4 5 8 
4 8 22 16 11 4 0 9 
5 4 53 44 53 6 8 6 
0 2 0 100 71 0 5 6 
6 2 56 34 66 0 7 0 
2 6 65 6 47 0 5 6 
6 9 55 39 46 0 5 0 
7 9 11 45 84 5 6 9 
6 3 49 35 76 5 5 6 
4 7 32 58 55 3 1 6 
0 1 0 28 34 8 9 6 
2 9 2 22 64 9 7 0 
1 1 67 27 59 8 8 8 
3 0 55 52 95 6 1 7 
5 6 19 85 56 3 6 4 
0 7 21 88 51 3 8 3 
0 8 35 12 60 1 9 5 
4 9 58 76 22 1 1 6 
1 7 28 80 14 1 5 4 
2 7 27 29 51 4 5 8 
2 8 28 63 45 8 5 1 
9 1 20 92 21 2 4 7 
3 4 31 37 63 4 7 5 
5 6 44 16 33 5 5 0 
4 8 34 74 96 9 0 3 
3 9 16 71 43 7 9 3 
5 2 33 86 27 2 6 0 
9 2 52 59 83 6 6 2 
9 5 12 54 106 2 0 8 
0 9 22 26 67 2 3 7 
0 9 38 58 27 6 6 9 
9 9 69 26 60 5 4 8 
5 9 63 42 41 5 0 5 
3 7 11 65 35 1 5 7 
1 5 62 39 105 1 2 8 
4 0 46 47 86 0 2 5 
1 0 76 21 46 0 1 7 
4 9 0 36 53 1 2 3 
6 2 0 10 87 4 7 0 
6 6 23 53 23 3 9 7 
1 5 42 31 71 5 1 3 
5 5 70 23 41 2 2 1 
3 6 51 63 36 5 3 2 
3 6 36 68 32 8 6 2 
7 0 34 55 75 6 0 6 
6 9 44 35 39 4 1 1 
3 1 26 29 56 2 5 0 
1 0 23 71 55 5 4 5 
0 5 44 16 26 0 4 4 
0 0 35 58 58 4 8 3 
0 6 22 83 91 0 2 8 
4 2 35 44 63 1 6 0 
9 4 9 67 43 3 7 4 
5 8 8 17 41 3 1 1 
3 7 44 36 16 7 0 8 
7 0 74 40 77 8 6 1 
2 1 52 70 64 4 8 5 
6 2 14 54 16 0 7 5 
5 8 37 51 50 8 4 6 
7 8 22 62 60 4 2 9 
4 1 0 69 83 3 2 2 
9 6 2 55 52 6 9 3 
7 8 9 0 48 9 3 8 
9 3 25 32 57 8 5 1 
3 5 4 65 28 0 0 1 
2 2 37 39 28 5 8 9 
4 1 28 45 11 9 8 4 
2 8 40 51 37 7 9 6 
0 8 30 84 48 1 4 1 
4 7 35 42 66 6 3 8 
9 4 50 43 23 5 2 4 
5 4 40 44 0 7 8 5 
6 1 18 80 17 1 7 8 
6 5 51 35 39 5 6 4 
5 9 11 65 75 1 9 6 
8 7 5 37 40 6 2 7 
6 0 19 60 66 2 9 5 
2 8 49 40 68 9 0 2 
1 8 31 47 56 0 9 3 
5 2 14 59 44 5 0 8 
1 4 15 82 78 5 0 0 
6 3 41 62 53 7 2 4 
5 3 13 46 64 8 2 3 
5 1 26 96 57 3 3 1 
0 3 25 62 28 3 2 5 
9 8 51 68 56 0 8 0 
8 9 23 80 47 4 3 4 
4 0 4 41 50 2 6 6 
5 4 48 45 54 3 1 2 
3 7 43 78 67 4 2 9 
5 9 30 18 69 2 7 2 
3 2 20 40 32 6 8 2 
5 1 52 50 48 5 4 3 
8 0 29 74 62 8 8 2 
5 8 29 29 57 6 6 8 
8 4 52 82 93 5 0 7 
5 0 46 16 39 0 3 5 
9 0 49 68 57 3 7 8 
8 6 24 48 57 7 9 2 
7 5 37 57 49 3 0 9 
2 0 41 66 61 1 9 9 
6 4 21 0 72 3 5 0 
3 4 6 44 36 2 4 4 
5 8 59 54 60 2 8 4 
5 5 41 62 56 6 4 4 
0 1 24 66 33 5 0 3 
0 5 49 57 25 6 7 4 
1 7 0 33 43 7 3 0 
0 4 37 18 73 9 8 2 
9 0 52 34 53 9 5 6 
7 3 35 36 57 6 8 2 
8 7 38 33 30 4 1 7 
2 1 47 0 28 0 8 1 
6 3 26 43 24 2 6 0 
6 6 22 56 58 2 9 3 
8 5 49 60 31 8 2 1 
8 1 31 64 23 8 1 8 
3 1 11 65 9 0 4 6 
3 1 30 54 41 5 1 4 
4 1 18 75 77 9 8 8 
4 9 32 50 63 7 1 9 
8 8 36 89 53 6 4 8 
9 7 3 13 39 7 6 4 
2 6 24 69 33 7 1 1 
9 3 24 63 56 7 6 0 
0 7 16 76 24 3 7 2 
1 2 10 62 44 1 0 0 
5 1 6 41 61 0 3 5 
2 9 61 76 56 0 6 6 
8 3 40 12 27 5 2 9 
8 5 59 31 49 2 6 4 
1 0 24 67 32 3 3 5 
1 2 33 79 34 3 3 6 
8 0 0 55 43 0 6 6 
9 8 50 30 51 6 2 3 
8 7 25 51 63 7 9 6 
1 1 26 49 36 8 2 4 
4 1 45 38 6 5 2 2 
4 4 59 40 55 4 0 1 
0 1 0 65 69 6 0 9 
2 5 49 5 38 7 3 0 
7 0 0 59 51 2 7 2 
7 2 33 46 24 1 7 6 
6 3 26 66 0 2 3 2 
9 1 30 50 52 3 6 9 
7 3 51 84 14 9 6 1 
3 9 15 29 17 5 1 6 
6 6 34 65 44 9 5 8 
3 9 17 52 43 9 4 2 
8 8 22 72 40 5 7 4 
4 2 9 23 69 6 2 3 
1 7 22 45 60 6 4 8 
8 5 24 64 26 8 7 3 
0 5 26 43 70 3 4 6 
0 7 48 53 68 7 0 0 
9 6 34 53 34 0 2 7 
3 8 65 80 12 1 5 4 
1 5 39 71 58 8 4 9 
0 3 40 41 50 6 5 7 
2 1 21 28 59 8 9 3 
9 2 22 42 41 1 4 1 
1 0 22 0 31 5 4 1 
5 2 14 34 44 7 8 6 
5 8 33 61 25 9 3 6 
7 3 6 26 32 2 4 6 
4 0 25 29 46 3 4 5 
7 8 52 36 50 4 7 8 
1 6 62 23 48 2 0 5 
6 0 52 65 39 1 0 8 
3 8 54 58 17 4 3 6 
4 7 14 64 60 1 6 5 
7 8 54 74 59 3 4 9 
8 6 37 22 67 7 3 8 
9 2 29 87 59 6 9 4 
2 7 0 49 50 1 6 3 
3 3 43 75 87 5 0 0 
0 9 0 36 16 5 8 5 
7 3 23 76 57 1 5 3 
9 6 33 51 29 5 5 2 
4 5 7 45 84 4 3 1 
7 2 39 74 43 7 1 0 
5 8 30 41 62 2 2 6 
4 9 30 44 63 3 6 4 
1 3 0 80 31 5 3 7 
4 5 34 51 78 1 3 1 
5 6 19 0 38 3 8 2 
0 2 45 54 71 2 0 9 
0 9 5 81 61 4 5 8 
3 5 36 32 63 8 7 4 
7 8 31 11 28 3 6 7 
5 4 19 28 29 2 1 3 
3 7 18 73 61 5 1 9 
0 2 41 59 83 8 0 9 
1 3 37 53 69 5 6 1 
3 0 42 36 65 3 1 4 
3 2 34 65 44 0 6 9 
2 2 23 79 39 0 3 2 
3 9 27 35 46 1 9 8 
1 5 36 41 56 3 9 3 
6 7 0 54 47 8 1 4 
6 8 3 51 46 4 7 7 
7 2 42 43 22 5 1 6 
3 2 51 87 45 8 1 1 
1 7 26 32 48 4 6 1 
8 1 22 69 46 8 6 6 
9 3 27 89 55 6 1 4 
4 1 54 58 54 3 0 6 
8 3 19 55 51 3 4 7 
9 0 15 0 39 0 4 9 
0 6 27 50 82 3 0 6 
9 2 44 57 60 1 5 4 
3 5 12 56 39 1 5 4 
7 9 25 30 55 3 8 7 
1 9 0 89 49 0 5 4 
5 2 54 25 39 3 9 7 
6 1 37 44 26 0 9 7 
6 3 63 17 67 8 8 5 
4 9 40 75 61 8 7 5 
4 2 41 61 45 5 0 5 
3 9 7 50 49 2 8 6 
0 7 22 60 51 3 5 9 
2 4 9 44 31 1 8 1 
6 5 17 30 53 0 1 5 
7 3 29 41 32 1 9 5 
9 3 43 60 52 6 0 9 
6 7 41 60 54 1 1 0 
6 7 13 37 64 3 6 1 
0 7 33 73 60 9 3 9 
4 6 17 32 61 3 0 4 
8 3 55 103 45 4 6 8 
7 4 19 62 32 2 7 1 
8 5 40 55 60 1 2 2 
7 1 33 36 55 7 9 8 
2 6 71 36 71 5 3 2 
7 9 35 71 49 9 6 8 
8 8 0 63 49 5 0 2 
8 7 27 49 18 3 9 7 
2 7 31 104 51 6 4 1 
3 9 47 69 38 5 3 8 
0 4 38 44 66 1 8 4 
3 1 10 62 27 8 5 6 
3 1 3 56 61 7 1 5 
3 2 39 44 68 6 2 0 
2 0 10 47 30 2 0 2 
4 7 22 67 78 5 7 1 
9 2 16 32 56 6 6 9 
7 6 45 57 57 0 2 7 
4 8 8 29 81 2 7 1 
5 6 0 83 54 7 3 3 
9 9 39 79 28 5 7 6 
9 6 0 67 39 6 9 9 
4 0 0 68 41 1 1 8 
8 7 15 60 29 1 3 8 
1 6 43 34 61 0 8 3 
2 2 0 89 92 3 9 8 
3 6 45 57 57 5 2 7 
9 9 31 53 80 8 4 5 
7 6 34 59 25 2 6 0 
4 7 22 35 44 4 6 6 
4 1 34 44 32 4 1 4 
4 6 17 68 47 6 8 8 
9 9 6 46 59 6 3 8 
6 3 5 91 33 0 3 3 
6 6 45 47 51 3 7 2 
7 8 7 49 43 5 2 0 
6 5 36 34 58 4 8 4 
7 3 35 49 79 3 4 9 
3 2 57 78 52 8 9 7 
1 8 45 25 37 3 9 7 
6 1 0 52 43 7 8 3 
5 4 17 80 82 4 5 2 
7 8 20 63 46 8 9 6 
4 7 16 58 52 3 1 7 
6 2 85 62 71 7 1 4 
2 0 57 61 76 4 9 7 
6 9 46 41 44 7 7 0 
2 4 55 7 58 2 7 1 
7 2 0 43 48 6 6 2 
2 1 2 62 63 6 6 7 
6 6 59 66 49 4 8 2 
3 8 53 6 66 4 3 0 
8 5 39 53 48 5 9 1 
5 3 33 76 37 7 7 5 
8 3 35 51 63 5 4 7 
3 6 48 42 35 7 3 5 
8 8 20 67 20 3 1 3 
1 8 38 25 17 8 3 9 
4 9 2 55 26 3 5 6 
2 0 32 24 34 3 9 5 
4 1 31 56 31 8 8 0 
7 8 0 32 79 2 0 5 
6 5 30 54 52 8 7 2 
7 4 0 24 48 1 5 8 
1 7 26 71 58 6 7 2 
5 7 0 44 45 8 9 8 
2 9 24 35 51 5 4 3 
6 1 33 47 61 7 5 0 
8 9 19 49 53 5 2 3 
0 0 34 53 60 7 9 0 
8 3 0 75 34 1 5 7 
8 2 26 53 57 1 8 4 
0 9 20 55 64 6 7 0 
7 4 1 52 51 8 3 5 
