8 6050
6 3 28 23 72 2 3 6 
1 2 38 38 27 4 2 9 
5 2 17 56 64 9 4 6 
8 9 0 66 41 3 9 0 
1 8 36 53 61 5 1 8 
3 7 29 64 44 5 8 9 
6 8 34 64 38 6 2 5 
3 5 19 38 51 3 2 1 
4 9 45 36 64 1 0 6 
6 2 15 75 46 3 2 3 
3 5 20 24 103 0 6 4 
8 7 24 50 54 7 8 2 
1 4 44 68 79 6 4 4 
2 7 20 73 36 6 3 0 
2 4 56 67 10 9 7 0 
4 6 54 51 69 1 2 2 
0 5 51 50 42 6 9 6 
4 5 38 48 42 5 1 8 
5 0 3 47 61 6 1 6 
0 6 15 35 61 9 1 9 
4 2 33 45 37 7 3 1 
3 5 3 75 31 6 0 7 
6 4 0 61 48 6 7 2 
0 7 34 46 36 5 7 1 
6 5 14 35 34 1 4 2 
2 9 21 29 76 4 3 3 
9 0 20 48 21 5 8 2 
0 7 48 63 20 4 0 1 
6 7 69 63 20 3 8 9 
1 7 24 34 54 6 5 1 
7 0 51 75 79 3 9 1 
0 0 27 18 63 2 2 2 
0 1 0 42 40 1 5 3 
5 2 36 58 51 0 0 5 
0 3 18 33 18 6 0 8 
3 8 35 46 53 3 4 9 
0 5 56 88 9 6 4 9 
5 7 26 63 12 2 5 0 
9 2 14 32 64 1 3 2 
2 9 25 91 31 1 7 9 
4 9 41 60 71 6 5 0 
7 8 39 55 46 0 1 7 
3 7 67 66 55 1 8 0 
4 1 40 50 77 9 4 5 
0 2 50 34 66 7 6 3 
4 9 33 42 79 7 2 8 
4 7 26 47 40 5 7 6 
0 4 40 55 48 8 0 4 
1 6 9 32 12 2 1 0 
9 5 52 60 57 8 1 2 
1 9 17 29 10 5 0 2 
7 0 31 37 85 5 1 0 
4 6 0 29 41 4 6 1 
2 6 77 63 77 7 3 4 
9 5 0 53 31 5 2 2 
3 2 24 49 62 1 1 8 
8 9 32 58 33 2 8 3 
3 3 73 27 71 2 1 5 
4 2 45 45 53 7 1 8 
4 2 36 37 67 0 6 6 
6 0 15 100 43 0 6 6 
9 0 6 23 63 1 5 5 
1 0 17 79 45 4 7 6 
2 6 4 19 42 6 2 1 
8 7 36 14 46 9 2 8 
9 7 42 90 26 2 9 0 
9 0 47 47 41 1 8 7 
3 2 22 35 77 3 8 3 
5 7 27 35 26 1 3 3 
9 1 22 57 51 9 9 1 
3 7 47 64 57 3 2 0 
1 9 48 59 21 6 4 3 
6 3 26 65 31 3 3 7 
4 2 33 46 40 1 4 3 
8 6 45 73 47 5 7 8 
6 1 64 41 60 2 6 0 
3 5 13 40 49 1 9 6 
5 0 54 68 0 8 8 0 
4 2 38 62 33 7 8 6 
1 4 49 80 64 2 9 1 
6 3 22 57 26 6 0 7 
8 3 41 79 40 2 3 1 
9 2 12 43 84 1 3 2 
4 7 40 48 44 6 2 9 
7 1 11 59 61 6 2 5 
6 1 18 25 55 3 6 5 
7 6 53 50 58 0 2 7 
4 1 0 32 29 1 7 4 
3 6 40 47 48 8 9 1 
0 8 4 47 39 7 7 4 
0 7 16 87 56 4 8 9 
3 9 67 70 28 6 7 6 
0 0 44 46 47 2 9 5 
7 3 45 71 29 2 6 1 
5 9 42 55 52 7 3 5 
7 7 35 48 32 1 3 1 
5 5 24 43 34 5 7 4 
6 8 23 31 67 8 5 1 
9 2 23 48 45 6 1 7 
4 0 9 7 87 4 8 5 
2 5 12 24 48 6 2 9 
6 7 36 40 57 6 7 9 
7 4 23 32 42 4 9 1 
3 4 56 59 49 9 3 3 
4 7 69 74 37 5 6 5 
8 1 43 42 61 7 8 1 
9 1 23 48 37 1 1 4 
0 7 53 39 54 2 5 7 
8 3 30 0 28 0 3 4 
2 9 40 21 55 4 1 3 
2 0 24 60 86 7 0 3 
1 7 33 44 54 4 3 3 
7 0 32 45 38 4 9 1 
1 6 14 13 55 6 0 6 
6 7 19 50 72 0 4 8 
9 0 32 67 58 5 9 6 
9 0 21 40 75 5 8 5 
3 3 23 63 64 6 0 8 
3 9 35 50 54 6 5 2 
3 3 0 58 78 7 4 1 
0 6 67 59 65 2 8 8 
4 9 18 31 65 7 7 0 
7 7 23 64 60 0 9 9 
9 5 55 60 38 5 4 5 
4 4 19 41 47 0 7 9 
7 1 8 49 78 0 4 1 
4 4 6 20 53 9 4 2 
3 5 0 82 65 8 6 0 
7 4 18 4 53 3 3 2 
5 7 30 24 23 9 2 6 
6 7 25 25 46 2 5 0 
9 4 28 26 80 2 3 0 
5 6 31 18 63 6 6 9 
8 0 61 56 67 2 1 4 
9 4 53 58 39 4 6 1 
1 6 3 24 30 8 7 1 
1 2 46 83 27 1 1 1 
2 3 8 16 38 8 8 7 
8 1 22 39 34 4 4 7 
8 3 46 58 41 7 9 9 
2 9 95 64 65 1 5 7 
0 7 66 41 61 5 2 2 
6 6 7 47 29 6 8 0 
9 0 30 64 51 4 8 8 
1 6 24 18 52 4 6 2 
3 0 48 46 39 0 9 4 
3 4 60 34 50 6 6 1 
9 0 5 66 69 3 1 8 
7 7 1 28 75 6 0 3 
2 2 55 44 81 4 7 0 
4 1 45 54 9 2 8 0 
9 4 32 23 42 7 8 1 
6 3 2 48 47 1 0 6 
0 9 1 59 75 1 9 3 
0 4 27 54 50 2 6 2 
5 6 2 48 45 7 2 0 
8 2 8 60 68 0 2 8 
8 4 49 11 54 5 6 5 
4 6 27 22 60 1 1 9 
2 3 37 43 44 4 4 5 
5 2 15 60 48 3 4 5 
9 0 0 51 54 4 5 6 
5 4 53 77 31 4 6 8 
4 1 10 38 46 1 5 6 
3 7 6 54 23 7 4 7 
7 9 5 70 50 4 1 8 
5 2 55 39 57 6 3 3 
4 8 37 67 65 4 4 9 
3 8 22 31 18 3 5 7 
0 2 57 9 21 8 1 7 
8 0 46 54 51 8 9 3 
2 9 28 30 29 9 5 8 
4 7 37 53 30 5 4 2 
6 1 4 44 61 2 3 5 
0 4 15 39 46 1 3 8 
5 8 49 29 70 5 2 3 
4 5 17 27 52 3 6 1 
3 1 7 61 18 6 4 6 
5 8 36 69 55 2 4 1 
6 7 27 37 7 5 1 3 
1 9 41 61 46 8 6 9 
7 7 0 14 28 4 9 3 
1 2 46 48 21 8 5 5 
0 6 6 71 73 1 3 4 
0 6 14 46 47 9 7 4 
6 6 55 36 35 1 2 2 
0 1 32 61 43 7 9 5 
9 8 31 38 70 7 7 4 
4 2 56 51 13 7 6 0 
4 9 48 64 49 1 8 2 
2 2 27 72 29 8 6 8 
5 1 62 50 68 8 9 6 
5 5 26 61 63 8 2 4 
6 3 54 44 34 0 5 0 
4 5 0 76 46 9 3 2 
8 9 61 35 25 5 8 8 
5 5 29 34 40 6 3 4 
0 1 45 43 41 4 4 2 
8 6 21 65 84 0 5 4 
9 5 81 75 5 7 6 0 
8 9 43 85 46 4 0 2 
8 4 50 49 59 2 5 7 
3 4 22 36 21 0 5 3 
0 1 29 52 63 0 9 0 
4 9 23 61 19 3 9 3 
5 3 17 71 45 6 8 1 
7 2 41 18 51 6 6 2 
9 7 29 27 39 1 8 3 
6 9 54 51 88 0 8 6 
4 2 56 60 28 7 1 6 
3 9 10 26 50 5 6 0 
2 6 24 57 32 7 4 0 
7 5 36 39 41 0 0 0 
5 3 38 58 45 1 5 3 
4 2 56 27 41 0 9 2 
5 4 12 62 62 8 7 1 
5 6 42 55 42 3 0 5 
9 5 27 48 67 2 3 8 
6 2 37 51 53 0 2 6 
3 1 26 33 87 9 0 2 
2 7 21 63 24 3 7 2 
5 4 8 12 59 0 1 6 
3 0 40 43 55 9 3 1 
1 7 4 65 32 3 9 2 
9 6 19 40 62 6 7 7 
7 7 0 29 21 7 8 9 
5 1 43 58 36 3 9 2 
8 7 36 25 68 6 0 2 
4 1 17 45 71 2 9 8 
7 6 27 30 67 1 3 0 
1 9 29 69 81 1 9 6 
4 5 12 41 39 6 1 0 
3 8 38 30 46 8 9 2 
8 1 30 32 0 6 1 9 
7 7 0 80 48 7 0 3 
8 2 32 79 40 7 7 0 
7 8 10 44 35 8 9 0 
2 2 21 44 39 1 7 7 
4 5 52 21 24 7 3 9 
3 1 52 68 51 6 4 2 
9 1 36 61 47 6 0 8 
0 7 0 59 92 8 7 1 
8 6 31 44 68 2 9 9 
0 3 23 62 48 8 9 4 
0 6 37 51 41 2 8 8 
6 3 0 97 44 0 8 1 
0 5 22 54 31 5 8 2 
3 6 32 81 39 4 3 6 
6 7 33 73 54 4 9 3 
9 2 20 61 62 3 1 2 
3 6 0 38 29 8 7 2 
7 3 66 43 33 2 8 6 
1 0 51 16 53 5 2 9 
9 1 2 44 32 1 1 1 
0 3 9 53 35 4 6 5 
2 6 42 84 71 1 4 8 
1 0 24 81 52 4 7 9 
5 6 41 54 100 2 3 8 
8 6 73 49 37 9 4 1 
1 1 11 12 35 4 5 8 
3 3 38 10 52 7 8 3 
1 5 6 58 43 4 9 0 
8 9 41 70 53 3 5 1 
6 0 51 53 71 9 7 4 
4 8 27 35 30 8 8 2 
8 5 21 76 51 3 4 8 
2 0 30 86 18 7 5 2 
5 5 7 46 82 0 2 9 
8 4 27 21 57 7 5 8 
3 1 58 35 60 9 1 8 
2 4 32 84 46 3 8 8 
3 5 22 53 81 1 5 6 
8 0 35 68 29 6 2 7 
0 9 49 51 23 7 2 1 
4 7 2 74 43 1 2 9 
7 7 12 18 52 0 2 1 
6 6 36 12 60 9 0 3 
5 7 0 36 25 4 4 5 
1 4 36 50 53 3 7 1 
0 6 11 43 36 8 3 9 
8 4 30 49 74 2 1 3 
4 1 12 21 40 4 3 3 
7 4 38 37 33 4 2 2 
1 7 8 34 78 6 9 3 
0 5 51 27 51 5 4 7 
6 0 17 60 38 9 2 2 
5 9 38 37 59 9 5 8 
6 4 54 47 63 8 1 3 
0 7 40 37 65 8 2 0 
8 1 36 60 66 9 7 2 
1 4 0 45 23 2 7 3 
2 5 17 53 52 8 3 8 
2 1 32 58 76 9 5 6 
6 5 57 43 33 7 3 7 
0 4 28 33 54 9 4 0 
6 3 45 59 32 8 8 0 
0 2 53 53 50 7 9 9 
2 3 44 13 64 9 8 7 
2 3 33 58 62 5 1 0 
5 5 54 29 47 1 9 3 
8 8 46 22 14 7 3 6 
2 8 20 22 61 8 0 1 
8 9 15 56 60 1 4 5 
7 4 45 44 42 4 6 3 
0 7 41 58 58 5 9 7 
1 5 47 4 55 6 6 6 
8 5 34 32 38 4 6 3 
4 0 18 52 59 3 2 5 
1 2 53 19 50 6 9 5 
7 9 35 8 11 8 4 3 
0 6 21 10 49 4 3 9 
3 8 51 20 3 0 8 4 
8 9 16 81 36 4 9 1 
5 3 50 23 41 0 2 7 
8 5 11 31 77 2 8 8 
3 8 31 58 64 3 2 5 
7 4 43 49 66 4 8 9 
6 3 29 51 41 0 0 2 
0 5 2 50 38 0 5 5 
3 2 33 36 38 4 6 7 
8 1 54 58 59 0 0 0 
5 9 23 0 65 5 1 1 
9 3 13 75 35 8 0 8 
0 0 25 56 31 6 0 9 
2 1 43 46 53 2 2 3 
0 0 9 44 70 3 0 8 
7 6 55 50 31 2 8 1 
2 9 43 50 58 6 8 2 
5 6 2 36 63 0 5 2 
6 2 38 78 72 4 2 6 
0 7 0 52 60 8 4 1 
4 2 12 35 54 2 3 7 
3 0 47 45 55 0 3 3 
9 4 43 59 45 3 5 0 
5 0 0 39 41 6 2 7 
6 9 0 33 58 9 4 6 
9 2 29 49 36 9 1 7 
6 7 64 33 67 1 8 3 
2 1 8 26 90 4 7 7 
0 5 47 56 71 8 9 3 
5 2 17 47 73 4 0 9 
6 5 43 77 55 9 7 4 
7 9 53 47 23 0 0 3 
4 6 52 53 28 4 2 6 
0 3 0 48 24 5 9 2 
8 4 33 55 60 0 4 0 
7 9 46 33 39 0 7 3 
3 4 46 49 68 6 9 0 
8 1 12 66 30 6 7 7 
0 1 18 53 27 7 4 7 
6 0 56 49 43 9 3 5 
2 3 53 25 41 7 5 1 
3 5 48 33 53 5 7 0 
1 5 40 89 56 5 3 5 
3 0 56 88 75 4 9 1 
8 3 43 33 59 3 9 0 
7 8 3 52 28 1 7 0 
3 9 38 82 31 3 0 0 
4 1 2 72 30 0 2 0 
5 9 6 67 60 4 2 6 
0 3 28 79 26 5 9 6 
7 2 33 29 57 0 0 8 
2 1 52 44 45 5 9 2 
4 4 29 71 32 2 7 3 
5 5 41 35 61 0 1 6 
4 8 37 39 65 2 0 6 
6 5 39 17 36 3 6 8 
6 8 24 37 83 3 3 0 
2 4 77 52 46 4 7 3 
7 1 8 51 39 9 3 2 
4 2 43 42 49 0 9 3 
7 3 47 35 21 0 3 2 
0 1 3 65 43 3 1 4 
3 0 25 22 97 7 4 0 
0 7 42 56 75 4 2 7 
3 6 26 27 41 0 2 8 
7 7 57 42 56 8 9 6 
1 2 26 57 29 6 8 3 
1 1 42 71 61 2 3 9 
5 2 5 85 64 8 0 9 
3 4 0 53 57 2 0 6 
7 8 33 65 69 5 7 6 
6 6 11 38 23 5 4 0 
0 6 16 35 36 0 2 6 
0 3 16 66 80 8 4 8 
7 0 59 44 55 6 4 0 
1 2 29 28 67 1 6 4 
8 9 26 70 34 4 3 9 
8 3 2 70 29 8 6 9 
9 6 29 66 89 5 9 7 
4 0 22 37 40 9 7 8 
5 7 40 27 45 4 9 2 
6 7 26 68 79 7 2 7 
7 5 32 33 53 8 1 7 
7 7 5 68 66 4 7 6 
4 0 43 37 61 5 9 1 
6 8 48 69 44 8 8 0 
1 2 34 52 69 6 1 1 
0 9 15 38 35 6 3 6 
0 3 9 32 40 9 3 0 
4 1 29 26 49 4 3 1 
7 8 0 68 51 8 7 1 
3 7 46 66 61 0 0 3 
1 2 40 43 18 2 0 0 
3 7 21 62 24 8 9 3 
5 4 19 52 46 0 3 9 
3 0 32 38 37 1 9 4 
1 3 29 79 45 2 7 5 
2 2 21 45 64 2 8 6 
7 5 21 2 57 4 2 5 
5 2 22 86 15 1 6 1 
6 4 0 57 76 2 3 4 
5 9 55 70 42 9 8 1 
3 8 21 27 10 1 8 6 
3 4 14 56 96 4 8 5 
2 9 47 57 44 7 2 4 
4 9 25 48 0 1 8 9 
3 3 37 62 64 7 3 3 
1 0 38 41 75 9 6 6 
9 7 60 28 78 2 5 5 
6 0 30 116 57 7 8 5 
6 6 15 47 48 2 3 5 
7 1 34 33 50 3 6 0 
0 2 24 74 78 0 7 7 
6 3 28 28 64 4 5 5 
1 6 26 45 100 6 9 2 
0 0 0 38 24 4 6 6 
0 7 80 61 94 5 4 2 
1 2 58 53 56 7 6 2 
9 2 5 57 63 8 2 3 
7 2 54 70 47 8 0 2 
6 6 54 79 67 5 8 9 
7 1 46 41 80 1 6 7 
4 8 18 53 52 5 3 2 
5 6 19 94 56 3 9 2 
4 0 16 48 87 9 8 5 
0 6 68 42 40 0 3 0 
2 8 70 36 54 1 4 1 
0 9 55 48 56 4 2 4 
0 1 39 56 72 5 6 0 
5 9 15 57 35 7 9 2 
6 0 22 42 67 0 2 7 
4 6 39 94 55 2 0 9 
7 9 37 60 10 0 7 2 
4 0 51 49 73 0 3 0 
1 4 0 28 37 8 9 4 
3 3 35 96 64 3 1 2 
2 0 47 11 71 2 8 9 
0 3 1 29 76 7 8 5 
1 0 56 66 64 0 9 5 
1 2 57 41 46 8 7 2 
9 3 33 39 67 4 9 1 
4 0 30 42 70 6 2 4 
3 2 22 7 40 8 1 5 
8 3 26 28 67 9 8 3 
0 1 46 80 51 4 8 0 
4 9 76 51 51 2 1 8 
6 7 44 18 39 7 8 0 
2 8 8 51 43 1 4 1 
5 9 32 58 30 8 7 6 
5 6 22 97 43 7 5 5 
2 8 47 50 70 2 5 5 
0 5 18 45 69 2 6 8 
7 2 20 45 18 4 6 1 
4 4 42 21 46 1 1 5 
9 6 35 90 62 6 9 6 
6 2 23 89 59 9 2 8 
5 0 32 23 26 6 3 8 
5 9 25 37 29 6 7 8 
4 8 60 66 70 0 7 5 
4 0 31 76 65 1 0 4 
6 2 14 25 53 9 3 0 
2 9 39 20 55 9 5 7 
4 6 31 56 50 2 0 9 
6 4 24 50 28 6 6 1 
1 8 15 57 27 3 2 7 
0 8 58 48 19 8 9 2 
7 4 58 42 33 1 7 3 
6 6 22 58 61 2 1 0 
7 3 30 55 53 7 7 2 
9 9 32 72 12 4 9 6 
1 9 20 49 44 5 4 8 
4 4 0 100 44 6 3 5 
2 2 40 77 77 6 6 2 
3 1 25 3 28 6 6 5 
1 7 6 26 66 1 2 5 
2 6 62 37 78 7 4 9 
6 6 27 64 28 9 8 6 
1 7 45 90 10 4 5 6 
0 2 20 46 56 3 4 1 
7 1 55 60 12 7 8 7 
0 0 59 37 36 7 9 9 
2 4 6 97 28 9 8 6 
6 7 29 43 60 9 7 8 
7 8 8 40 72 2 0 7 
6 1 33 68 78 8 4 5 
3 0 62 41 41 3 5 7 
2 8 30 32 33 6 0 9 
4 3 33 35 31 5 7 6 
3 0 73 36 59 5 1 9 
3 5 25 45 7 5 6 5 
0 3 20 52 71 4 0 1 
0 8 48 62 27 5 6 9 
1 0 71 46 61 7 0 3 
9 1 21 13 73 1 6 6 
8 5 33 71 49 9 8 2 
5 3 53 54 54 7 5 3 
0 4 0 57 77 7 0 4 
1 2 27 55 35 6 4 0 
4 9 29 30 55 9 9 2 
6 5 45 33 99 5 6 8 
8 6 10 47 35 1 0 7 
8 9 39 32 45 0 0 5 
3 1 60 20 31 1 1 3 
8 5 5 55 48 3 3 7 
2 0 44 53 41 0 3 7 
8 5 29 78 35 5 2 6 
5 4 0 55 56 1 4 8 
8 6 59 26 50 2 0 4 
1 2 24 39 32 8 4 1 
8 2 14 28 56 8 5 7 
1 6 58 67 30 8 3 7 
0 0 10 68 36 3 9 2 
7 1 30 54 58 8 9 0 
6 8 29 56 51 0 9 6 
4 8 17 76 31 4 3 4 
0 1 7 68 68 3 0 8 
5 0 0 51 48 6 1 8 
9 8 33 30 64 3 0 0 
8 1 63 33 56 2 1 2 
1 1 1 79 19 9 8 5 
4 3 23 18 31 1 0 3 
0 1 13 47 54 8 7 3 
9 9 26 81 61 5 0 3 
7 8 36 21 49 2 6 3 
0 2 47 69 36 2 8 5 
3 9 27 43 49 1 3 9 
9 6 15 32 7 1 5 8 
0 6 0 47 43 5 3 5 
3 1 50 67 65 6 8 2 
3 9 44 56 42 9 8 8 
3 3 31 39 54 7 1 2 
5 8 35 41 7 8 2 7 
8 1 33 68 16 7 0 3 
4 1 12 19 76 1 6 5 
8 5 40 50 58 1 1 8 
1 7 40 58 31 3 2 0 
7 8 47 71 28 5 0 0 
4 1 12 54 21 1 4 5 
1 3 24 53 46 1 4 5 
2 9 52 38 65 2 8 8 
2 5 17 94 50 5 2 5 
3 0 14 57 21 2 5 2 
1 5 36 54 56 2 6 2 
5 5 33 63 39 4 6 1 
3 0 23 59 41 9 5 5 
7 5 17 38 37 9 0 1 
5 7 46 36 48 6 6 6 
3 0 51 18 89 9 7 1 
8 2 61 17 62 4 1 0 
3 1 47 80 16 9 5 5 
5 7 35 55 30 7 8 0 
3 7 5 46 26 8 8 2 
2 5 31 43 20 0 9 2 
0 6 9 41 59 3 9 4 
3 6 58 48 49 4 2 8 
1 2 15 28 35 5 7 7 
4 4 33 17 34 3 5 7 
8 7 17 63 31 9 7 5 
3 6 24 35 34 5 7 4 
6 1 56 72 32 3 3 2 
2 3 27 26 45 3 0 0 
0 3 61 73 88 3 8 4 
2 7 29 58 22 5 6 4 
9 4 46 52 29 2 7 6 
9 6 18 43 52 5 0 3 
1 2 45 38 24 3 6 6 
9 5 38 33 22 3 6 6 
3 1 43 47 91 4 4 0 
6 0 56 34 66 2 1 3 
3 4 54 44 84 6 1 7 
2 4 26 68 57 7 2 7 
9 3 16 33 42 6 4 2 
8 1 12 38 55 7 4 2 
4 9 34 23 66 2 3 5 
4 4 7 74 66 3 4 4 
0 6 21 61 40 1 9 7 
5 9 44 81 22 4 5 7 
8 4 45 57 54 2 5 8 
6 4 19 66 48 6 1 7 
9 5 19 37 19 4 3 6 
3 9 44 35 63 3 1 9 
4 4 12 32 34 7 2 3 
4 6 52 46 39 4 1 9 
2 3 31 67 35 9 1 7 
9 6 47 60 58 3 3 9 
2 5 9 50 44 3 8 1 
7 6 8 48 43 1 8 2 
0 7 24 50 8 6 5 0 
5 2 25 31 64 0 7 0 
3 0 23 56 58 9 9 9 
3 4 50 53 27 5 8 9 
1 4 0 35 57 2 5 2 
2 9 19 40 43 5 3 4 
7 7 14 66 18 7 3 9 
0 5 32 32 78 2 8 0 
8 0 7 74 60 4 6 7 
6 6 23 27 26 2 7 7 
6 6 24 26 54 2 8 2 
3 2 1 53 56 4 5 0 
3 8 51 33 65 9 8 7 
8 8 29 74 17 7 0 3 
8 0 46 72 66 3 8 0 
5 7 37 55 46 5 2 2 
0 0 27 73 31 4 5 8 
3 6 49 22 72 2 5 5 
9 3 18 70 42 7 4 7 
9 7 51 48 0 2 7 8 
5 8 42 68 25 0 7 5 
1 0 46 75 32 8 5 7 
8 1 17 35 67 1 0 2 
1 1 43 42 57 7 8 0 
6 1 32 43 52 3 6 0 
5 4 13 39 51 2 7 8 
8 7 15 66 30 7 4 6 
0 5 22 6 35 0 4 6 
7 1 52 56 59 9 5 8 
3 9 28 41 82 3 2 4 
2 6 39 21 55 1 1 3 
8 9 18 57 53 5 0 9 
2 0 33 46 62 2 1 3 
8 9 65 54 34 6 4 0 
3 1 46 69 28 2 2 6 
5 4 0 101 28 3 5 9 
8 9 0 85 35 5 4 1 
8 9 46 85 34 0 6 3 
2 2 29 67 68 9 6 9 
3 4 25 37 60 7 1 8 
6 1 39 61 53 3 8 4 
5 1 9 80 46 7 3 2 
8 8 44 57 61 0 4 1 
4 2 49 76 54 6 6 1 
9 9 44 62 35 2 8 7 
8 4 19 56 64 0 6 4 
0 0 40 60 67 9 7 6 
6 4 0 53 44 1 6 1 
1 1 35 35 62 1 7 3 
9 1 6 82 41 3 4 5 
0 4 27 68 65 8 3 4 
9 2 62 62 60 5 8 5 
3 2 17 80 32 5 5 5 
7 4 25 54 5 6 9 9 
7 3 5 47 26 5 1 1 
3 5 14 66 40 4 8 0 
8 7 66 58 22 7 6 1 
0 7 23 25 37 7 9 1 
0 1 45 42 19 0 0 7 
2 4 56 45 57 2 5 9 
3 5 53 48 28 4 2 4 
7 0 33 21 48 5 3 7 
8 4 0 27 60 9 3 3 
7 8 41 67 58 2 1 0 
5 8 23 49 15 6 1 4 
2 4 41 75 53 4 1 5 
1 4 46 61 74 3 7 4 
2 4 4 31 44 1 8 8 
5 8 14 1 37 8 8 6 
9 8 36 48 15 0 0 6 
5 3 33 4 58 6 8 8 
0 3 6 40 75 3 9 8 
9 5 46 67 46 3 7 3 
3 7 48 55 30 9 2 0 
2 9 75 69 42 9 6 5 
2 9 33 63 39 4 0 2 
7 3 0 72 52 3 8 4 
3 7 23 47 16 2 7 2 
3 9 26 30 24 2 4 2 
3 4 31 41 24 5 2 4 
9 1 35 0 32 5 1 3 
2 1 42 34 25 8 2 4 
9 3 73 42 20 9 0 5 
5 1 49 53 42 1 7 5 
4 5 46 68 44 8 7 6 
4 4 46 24 36 9 7 1 
2 5 23 32 53 6 3 8 
9 5 21 50 51 4 5 9 
4 0 47 69 61 0 5 6 
3 0 38 9 66 4 9 0 
7 0 7 49 26 4 3 2 
2 8 15 43 47 1 6 9 
4 2 19 40 48 7 5 1 
6 3 7 75 58 6 2 5 
0 1 31 44 61 4 4 4 
4 3 46 46 39 6 5 7 
3 4 28 52 7 4 3 5 
7 2 21 31 75 6 1 8 
4 2 58 50 38 5 1 0 
5 0 55 38 57 7 4 6 
3 8 19 36 44 8 4 7 
6 4 25 88 27 3 6 6 
8 7 40 47 48 7 1 4 
1 8 28 69 29 8 1 2 
0 7 30 43 61 9 0 8 
8 7 14 2 34 7 6 5 
0 4 50 42 48 5 8 9 
4 7 42 34 51 3 1 3 
3 6 16 37 59 8 6 4 
3 3 17 41 41 7 1 6 
5 7 23 77 70 1 1 1 
5 7 58 65 100 3 2 3 
8 4 46 61 17 3 4 0 
3 4 16 33 46 9 1 4 
9 7 29 57 28 7 8 3 
6 6 43 49 44 6 5 3 
3 0 29 30 60 3 5 9 
4 6 29 87 55 9 7 3 
7 0 19 51 50 5 7 7 
7 7 53 80 79 3 6 6 
2 6 12 27 71 1 3 1 
4 1 50 51 59 0 6 3 
3 9 58 36 40 4 7 2 
6 0 0 55 68 0 2 8 
6 3 25 49 18 2 3 1 
1 9 52 91 30 4 7 5 
9 9 48 5 42 3 9 7 
5 6 25 73 35 8 3 4 
9 0 42 70 77 4 6 7 
7 0 21 44 36 7 0 8 
2 5 18 82 73 4 3 2 
3 3 41 51 22 5 5 5 
6 0 48 40 58 9 1 6 
9 3 78 56 30 1 7 3 
2 0 39 44 69 4 7 0 
3 6 48 80 42 0 4 3 
8 1 66 19 56 3 3 2 
5 0 40 64 29 3 2 7 
4 9 21 65 35 9 4 6 
9 3 26 47 45 3 6 9 
3 3 40 58 4 6 9 5 
6 2 13 43 42 4 2 8 
5 6 40 72 52 7 1 8 
8 8 25 38 57 2 2 0 
0 3 12 50 67 8 6 4 
9 5 10 65 50 9 7 0 
2 0 24 38 70 0 0 8 
8 8 50 64 32 0 5 2 
5 1 46 29 42 2 9 6 
0 9 0 67 35 2 2 1 
4 7 37 10 37 8 9 2 
7 8 43 76 56 2 7 3 
8 8 13 71 48 0 2 5 
1 1 38 58 45 6 7 3 
8 3 50 0 52 6 0 2 
7 9 37 45 34 5 0 9 
5 1 60 77 24 7 1 8 
6 9 0 48 83 0 5 0 
5 1 39 38 34 6 9 0 
4 0 26 40 48 7 5 1 
5 3 51 74 34 3 2 7 
3 9 34 42 44 0 9 6 
1 0 48 82 32 4 8 0 
2 9 9 74 72 3 4 4 
4 3 31 79 85 2 1 2 
6 9 22 58 42 7 3 1 
1 5 20 38 26 5 9 5 
7 4 42 71 54 0 2 5 
5 0 0 59 52 5 7 6 
7 7 14 48 36 1 0 7 
5 4 39 43 33 3 9 2 
6 7 4 70 56 5 3 0 
1 9 7 42 89 1 2 7 
1 9 48 70 78 0 4 3 
4 4 46 48 39 3 5 0 
5 3 28 38 52 0 5 5 
8 4 63 65 35 9 9 8 
0 0 20 35 75 9 5 9 
9 6 58 28 29 9 3 9 
7 1 75 68 61 6 5 0 
7 0 58 64 80 3 2 1 
5 4 37 47 28 7 8 0 
3 2 45 46 37 4 9 8 
6 9 32 36 55 7 9 2 
6 6 12 98 26 5 4 3 
3 8 51 59 78 3 1 0 
6 7 74 38 80 4 9 4 
6 1 28 43 37 0 2 6 
4 2 0 81 84 5 0 8 
9 0 17 31 35 3 1 3 
7 7 27 86 42 8 7 3 
1 3 23 33 77 5 1 5 
9 3 30 53 35 8 0 1 
6 9 53 42 64 3 7 3 
7 9 26 64 19 9 5 1 
6 7 27 68 39 4 2 7 
9 7 27 89 50 4 3 8 
6 8 1 21 20 2 3 4 
0 9 51 66 46 1 0 4 
3 5 8 27 40 0 3 7 
9 2 20 100 33 6 1 8 
8 3 24 57 54 8 7 8 
7 9 34 65 84 3 6 8 
3 1 12 72 54 1 2 4 
1 9 32 23 1 3 5 8 
1 9 1 65 68 0 2 0 
4 5 53 50 73 6 9 4 
6 9 69 49 29 6 9 7 
2 2 22 24 38 1 0 9 
7 5 70 75 38 8 5 7 
8 0 27 84 58 1 7 3 
4 4 46 39 11 7 0 9 
6 1 31 39 75 0 9 6 
7 1 46 42 85 3 3 7 
5 1 33 62 17 6 6 6 
3 1 59 45 75 2 8 8 
8 5 9 37 85 5 2 0 
5 0 53 57 65 8 3 2 
2 6 44 70 46 9 6 1 
9 0 21 52 63 6 9 7 
5 8 8 52 53 9 6 3 
7 7 4 18 73 8 9 5 
6 0 57 46 55 1 5 5 
9 7 59 55 58 1 9 3 
6 1 0 24 78 4 7 7 
