8 2550
5 3 0 30 80 3 0 8 
9 9 36 54 78 2 8 4 
4 0 45 22 62 0 1 5 
9 1 0 20 69 3 0 7 
7 1 56 33 41 6 9 9 
5 0 48 68 95 2 7 0 
6 6 55 30 61 3 9 6 
8 3 41 56 56 2 9 8 
8 5 22 61 51 8 8 8 
6 0 0 44 67 5 6 9 
4 8 36 53 32 7 6 9 
6 6 18 30 61 7 8 1 
0 9 28 0 55 8 4 0 
5 0 32 44 58 1 3 4 
1 9 46 52 47 1 2 8 
3 2 21 65 41 9 7 2 
8 3 60 89 80 1 4 9 
4 1 8 41 55 6 2 6 
7 2 0 47 60 2 6 9 
2 1 20 58 59 1 6 7 
2 9 29 88 42 6 1 0 
1 5 15 62 83 6 8 5 
3 4 0 27 71 6 0 5 
8 9 56 36 8 2 0 1 
6 8 40 47 84 1 2 9 
9 1 44 47 86 5 0 3 
3 5 54 66 61 1 1 6 
5 0 61 63 40 7 2 8 
7 5 36 14 35 9 0 2 
6 7 0 25 49 4 4 0 
3 7 30 37 48 7 5 7 
4 3 24 9 47 6 9 6 
4 5 35 72 53 8 7 0 
2 3 44 103 27 0 7 7 
9 2 34 42 52 0 1 6 
1 1 8 30 86 8 7 3 
7 6 0 82 76 5 3 6 
4 4 36 5 37 1 5 8 
3 9 37 68 67 8 1 4 
7 7 27 35 81 1 5 8 
6 6 51 40 76 3 1 8 
3 9 4 46 17 5 7 6 
8 9 58 44 48 6 2 2 
5 0 0 44 100 1 9 5 
0 9 1 39 48 8 1 6 
7 8 0 14 63 2 9 5 
0 8 60 62 50 6 1 5 
7 3 45 23 75 4 1 0 
0 8 17 49 56 2 4 1 
4 9 1 37 9 5 3 9 
6 7 3 51 40 8 9 6 
2 1 32 40 63 4 5 2 
6 8 21 28 66 7 0 4 
4 9 19 52 35 1 8 4 
2 9 18 44 102 4 9 3 
6 8 33 70 72 2 6 1 
5 2 40 26 51 7 7 4 
6 5 57 34 74 3 6 1 
2 6 13 87 70 2 0 3 
1 8 29 69 45 6 9 9 
7 3 19 50 44 6 3 8 
1 4 2 68 58 7 4 5 
9 5 17 39 46 1 5 4 
5 6 36 50 57 2 3 9 
2 0 22 52 44 4 8 5 
2 9 19 56 76 4 3 5 
4 7 54 38 59 1 6 2 
6 0 29 43 60 1 2 0 
1 4 57 11 12 3 8 7 
9 4 34 46 63 3 2 1 
1 0 39 61 42 3 6 2 
8 2 31 46 23 7 0 2 
9 2 35 75 58 4 2 3 
5 1 7 30 23 3 3 1 
9 2 20 53 46 7 3 6 
3 8 2 52 83 3 3 0 
7 7 26 23 72 0 9 1 
9 8 43 77 82 5 5 5 
5 8 0 60 48 5 3 0 
5 3 21 16 29 6 5 4 
5 5 33 46 35 2 5 5 
7 4 22 47 62 5 6 1 
2 5 7 44 37 8 3 7 
6 3 14 44 41 3 6 4 
1 6 6 61 30 9 9 9 
3 1 38 31 72 2 0 5 
7 4 43 74 48 6 5 6 
2 6 27 89 35 6 2 9 
5 8 53 74 42 2 8 3 
7 0 22 33 54 7 0 3 
8 2 59 32 25 4 4 9 
5 3 55 76 57 7 0 2 
6 6 10 65 28 1 0 4 
1 4 11 50 46 4 2 0 
8 9 33 43 60 5 1 4 
8 1 0 11 24 7 2 5 
5 2 7 47 63 7 1 6 
8 8 44 53 64 0 8 6 
6 2 39 54 75 7 6 2 
3 4 24 20 35 0 9 6 
8 4 40 52 78 2 3 9 
0 1 18 31 60 7 2 8 
6 2 48 40 38 8 1 0 
3 2 37 49 0 8 7 1 
5 2 18 41 48 9 5 6 
2 8 34 19 60 3 8 8 
7 0 0 3 25 2 7 2 
6 6 11 49 78 7 5 3 
8 2 4 50 45 8 9 6 
8 4 1 80 68 7 2 8 
8 9 26 40 37 6 2 7 
3 8 34 58 59 6 9 6 
3 1 7 57 49 4 9 5 
1 6 50 38 77 8 2 7 
0 4 18 46 61 2 1 4 
3 4 31 27 78 9 8 3 
3 9 10 11 25 1 3 0 
8 5 40 42 53 4 1 7 
6 5 35 32 91 6 8 4 
5 5 16 49 52 5 4 4 
7 5 27 59 61 2 0 2 
8 2 47 17 100 3 8 1 
2 7 57 77 81 7 0 2 
0 6 21 60 26 3 2 3 
9 7 27 53 57 4 6 6 
9 2 29 54 52 7 2 1 
0 2 15 45 51 9 1 5 
5 5 23 84 40 4 2 1 
3 3 52 89 57 3 5 7 
9 9 22 37 52 0 5 8 
9 7 38 33 42 9 0 7 
7 2 32 81 34 2 2 9 
8 7 4 54 22 0 2 4 
4 9 0 40 37 7 4 5 
7 8 13 7 30 1 0 9 
4 3 18 28 77 5 7 6 
7 1 19 56 25 4 3 2 
0 3 25 68 12 0 8 2 
5 8 0 36 33 2 5 7 
3 6 36 81 63 9 8 3 
7 1 74 41 52 5 5 9 
6 4 29 50 32 1 1 4 
5 0 10 59 77 5 7 4 
4 2 0 85 35 7 1 0 
7 1 0 58 50 4 0 1 
8 4 28 55 80 7 1 8 
1 7 17 69 39 3 0 9 
6 3 67 79 77 6 1 6 
9 4 47 39 54 5 7 4 
3 9 16 32 13 2 1 5 
3 2 0 48 51 0 5 6 
1 8 2 32 53 4 5 9 
5 2 60 42 46 6 4 0 
8 5 10 22 69 0 5 6 
6 9 49 52 82 5 8 8 
7 1 43 91 42 6 6 4 
6 6 55 40 53 4 8 6 
9 6 15 26 46 6 4 4 
7 4 42 46 68 3 9 6 
4 1 18 47 75 4 4 9 
3 2 25 30 37 3 0 1 
3 7 31 49 74 6 3 1 
4 3 40 70 30 8 2 4 
3 9 51 51 57 7 0 5 
5 4 16 45 44 3 7 5 
8 3 32 59 62 9 2 0 
5 1 25 80 37 1 4 9 
0 3 0 42 67 0 7 0 
7 2 35 50 18 9 7 5 
0 7 34 60 42 0 0 7 
2 0 5 49 82 6 2 1 
3 9 28 45 47 1 8 8 
3 6 0 70 44 2 0 8 
4 2 36 22 87 9 1 8 
4 7 31 50 85 9 3 1 
6 0 29 31 24 8 9 8 
9 8 55 66 67 5 8 9 
6 8 45 41 66 6 6 5 
0 1 43 26 79 5 7 9 
9 4 27 29 68 2 5 7 
5 8 45 50 40 9 4 7 
6 7 52 66 48 3 6 9 
9 5 0 60 41 1 8 0 
7 0 27 60 19 6 2 1 
3 9 0 61 53 3 8 5 
6 8 40 93 102 9 7 5 
8 5 40 19 42 4 5 0 
0 6 11 35 10 1 8 5 
0 7 2 23 85 1 4 7 
4 0 43 74 42 4 5 2 
0 9 21 73 31 7 3 5 
9 0 65 50 30 5 6 2 
9 2 17 34 39 5 4 6 
2 8 0 51 74 1 6 7 
3 4 10 50 61 5 9 7 
8 4 16 46 42 9 1 4 
6 9 65 61 49 5 5 2 
2 2 24 28 7 0 2 4 
1 4 34 60 69 5 1 1 
0 9 35 59 42 3 1 4 
4 2 22 48 21 6 0 4 
2 4 67 82 30 2 7 0 
5 5 38 50 73 4 8 1 
2 0 36 36 61 4 8 6 
9 8 67 66 48 1 7 1 
4 7 22 42 70 5 4 5 
1 1 40 43 56 3 5 2 
8 7 35 43 54 0 9 2 
1 6 25 96 47 6 3 3 
3 9 0 48 84 2 5 8 
6 0 23 48 37 7 4 4 
5 9 37 61 26 7 7 9 
8 3 60 20 45 0 9 5 
4 3 50 17 38 8 6 4 
8 0 28 54 77 0 1 7 
2 5 28 36 52 6 6 2 
9 5 0 75 54 6 9 5 
8 2 69 19 70 5 3 8 
9 0 27 53 37 5 8 5 
7 9 12 71 56 0 1 3 
3 1 25 73 46 2 1 2 
9 4 36 43 25 5 3 4 
9 3 30 49 14 5 9 3 
2 9 71 58 37 2 4 7 
0 9 27 22 38 0 6 7 
0 2 17 42 34 0 3 7 
1 8 6 13 36 4 9 4 
7 8 74 73 42 3 0 7 
2 0 33 63 80 9 1 2 
0 6 90 84 39 5 3 0 
5 1 21 52 37 6 3 6 
8 3 20 8 77 1 8 9 
5 6 46 63 50 9 8 4 
3 5 15 79 40 6 3 1 
1 9 43 25 40 7 1 6 
7 7 11 49 27 2 3 0 
0 5 53 52 69 4 9 7 
1 8 31 62 58 2 8 7 
2 9 33 34 91 1 6 4 
6 5 11 12 55 4 8 2 
4 6 0 27 17 4 4 6 
9 8 9 52 42 1 3 6 
4 3 37 55 44 4 7 9 
2 4 47 93 66 1 3 8 
3 5 36 47 57 8 7 1 
1 0 21 32 45 4 7 2 
5 2 23 24 24 9 2 0 
7 5 34 22 46 6 4 8 
1 7 6 71 45 9 4 4 
9 6 8 9 48 2 2 4 
0 5 9 46 55 5 1 2 
7 5 32 55 48 2 0 2 
7 3 71 34 90 0 7 2 
0 8 56 78 27 6 9 8 
1 5 0 24 59 9 5 1 
1 9 16 7 50 3 2 1 
9 3 23 38 36 1 5 6 
7 4 35 53 39 2 1 4 
4 0 10 17 33 9 6 9 
9 6 24 49 47 1 7 7 
8 5 16 64 76 8 9 2 
9 0 49 49 14 9 3 7 
2 8 14 45 59 1 8 6 
3 4 50 56 43 3 3 6 
9 3 20 38 0 9 3 1 
3 3 41 20 66 2 4 5 
3 1 0 59 46 0 7 2 
7 3 62 38 33 1 0 6 
3 7 0 25 65 1 2 1 
6 4 28 40 43 6 8 4 
1 4 30 88 55 4 7 6 
4 9 5 22 24 5 4 6 
3 6 50 50 72 3 5 5 
8 9 17 44 37 9 6 2 
0 2 32 45 11 0 0 5 
6 4 36 45 57 7 3 7 
8 1 0 43 65 0 7 9 
3 8 33 12 19 0 2 5 
0 2 24 42 59 4 2 8 
4 1 33 52 36 0 5 6 
7 8 0 61 48 4 7 1 
2 9 22 24 68 5 1 9 
0 6 59 80 100 1 4 6 
9 8 27 61 61 2 6 2 
4 6 36 66 69 3 6 4 
1 6 39 46 64 8 6 5 
1 6 16 66 36 9 1 9 
6 4 36 54 56 7 8 5 
8 5 48 45 51 5 6 1 
3 3 12 44 41 8 7 8 
0 2 43 11 0 3 7 2 
1 0 38 53 43 5 6 6 
1 5 73 32 87 3 3 2 
6 1 5 35 51 6 8 2 
8 7 58 49 51 5 4 5 
1 7 41 46 31 1 1 8 
8 0 11 58 65 4 1 8 
1 5 39 73 64 6 1 5 
0 8 39 64 47 5 4 3 
3 7 44 41 59 8 9 8 
6 0 37 33 72 6 8 5 
9 6 34 98 45 5 3 4 
4 4 2 53 55 7 4 4 
2 9 5 9 33 2 4 1 
0 4 34 39 70 9 9 5 
3 6 16 33 85 4 2 0 
3 4 62 80 56 9 5 5 
0 4 0 34 45 4 2 6 
4 0 5 29 75 8 0 3 
3 1 21 54 9 9 3 2 
6 7 16 52 58 1 4 0 
2 6 3 70 28 2 9 0 
5 6 69 31 34 8 3 5 
0 5 31 38 71 3 6 2 
6 2 46 0 51 6 5 4 
2 5 17 44 9 4 3 7 
4 6 46 69 15 3 1 3 
0 8 29 75 33 2 3 4 
0 4 21 48 66 6 4 2 
7 1 83 62 52 1 0 7 
9 6 6 65 71 4 9 0 
4 0 32 62 63 8 9 6 
4 0 41 32 19 0 6 6 
0 9 49 45 21 7 3 6 
1 3 0 35 7 4 1 8 
1 8 50 60 71 3 4 3 
7 8 63 40 57 4 5 9 
5 4 40 34 40 9 9 8 
9 3 9 24 49 4 2 6 
0 7 35 60 77 3 1 2 
6 8 24 40 62 3 0 0 
7 2 30 37 66 1 3 4 
6 2 57 81 43 9 5 3 
2 7 31 46 60 3 9 4 
3 8 6 46 44 6 4 4 
1 6 39 68 40 4 0 8 
1 1 40 30 62 9 8 7 
4 5 25 39 75 8 6 2 
8 4 8 56 76 8 4 5 
0 9 29 64 61 3 3 5 
6 8 63 47 70 6 2 2 
2 7 23 17 67 9 5 9 
6 7 2 63 59 5 7 8 
9 3 25 53 37 3 1 4 
6 2 23 51 76 3 4 1 
5 7 32 63 61 9 0 2 
4 5 6 46 52 1 7 8 
1 3 22 55 29 7 2 0 
3 2 54 39 59 3 9 0 
7 2 14 66 12 4 3 7 
0 2 9 73 56 9 8 4 
0 6 53 7 82 7 9 5 
5 6 6 23 75 3 0 2 
5 0 10 61 73 5 3 7 
9 2 40 39 42 3 4 3 
7 6 28 69 82 4 7 6 
0 9 26 36 26 1 4 8 
5 2 0 14 52 4 1 0 
9 6 53 43 79 9 4 4 
2 0 24 16 73 3 3 9 
0 5 40 87 87 5 8 4 
2 3 50 42 86 4 8 8 
2 4 53 30 42 8 1 4 
3 1 40 34 65 8 7 6 
5 1 0 33 25 3 1 1 
9 9 22 53 45 0 4 2 
5 0 16 12 35 5 5 2 
5 5 7 14 31 7 9 0 
7 1 22 76 61 2 8 1 
8 8 11 45 0 2 2 6 
3 4 56 68 61 1 9 1 
2 4 23 50 75 6 0 9 
1 2 39 44 41 4 3 2 
4 2 6 33 40 2 1 8 
1 5 32 50 76 5 2 6 
5 9 13 71 4 1 9 0 
0 8 52 63 46 4 4 7 
2 4 5 30 58 9 3 6 
1 1 51 28 51 6 1 3 
1 4 12 78 76 9 9 3 
5 0 20 82 41 6 0 2 
3 3 19 41 38 4 6 5 
4 8 39 43 68 1 7 3 
0 1 38 25 63 2 7 8 
7 0 24 63 38 4 9 6 
0 6 30 28 45 2 7 0 
5 6 12 72 71 4 6 0 
4 1 23 55 54 9 1 2 
3 6 1 56 49 3 0 3 
2 0 11 33 7 2 6 3 
9 6 36 52 62 4 4 7 
5 3 37 35 42 6 4 2 
3 1 0 64 95 1 9 0 
8 5 36 57 42 3 9 6 
2 8 16 45 60 8 6 9 
7 3 24 55 72 1 0 7 
9 5 5 53 43 8 0 6 
4 7 74 39 71 9 5 8 
3 9 49 46 55 8 5 8 
9 9 63 12 33 2 1 9 
6 9 11 57 24 1 3 5 
9 5 49 38 69 1 3 3 
6 5 47 38 54 2 7 5 
8 6 20 66 68 6 0 6 
8 6 84 24 11 5 0 6 
0 2 31 55 49 1 5 1 
6 1 0 52 34 3 7 9 
5 5 46 83 35 9 9 1 
6 6 24 25 65 1 1 7 
2 9 15 36 19 7 9 5 
5 9 21 39 40 7 5 6 
5 2 25 0 29 9 8 6 
2 8 42 85 39 2 1 1 
7 0 23 32 27 8 1 7 
4 3 51 45 75 3 2 4 
2 1 7 56 57 7 5 2 
0 0 23 61 0 2 9 7 
8 4 31 22 47 3 7 2 
8 6 63 64 78 7 6 4 
3 2 48 64 58 8 8 5 
2 6 8 78 39 9 5 0 
7 5 27 35 67 8 2 9 
8 7 15 40 40 0 9 5 
6 0 32 41 49 2 9 9 
3 1 0 56 30 2 0 0 
8 1 34 38 55 7 5 0 
1 3 35 59 66 9 6 0 
9 1 5 81 33 4 9 6 
5 5 39 69 34 0 4 2 
8 4 52 42 53 5 3 1 
0 5 74 71 47 9 0 0 
3 6 1 44 25 6 0 6 
8 2 10 71 26 6 2 3 
4 9 0 48 52 9 5 9 
2 3 24 57 70 4 6 1 
3 2 26 47 52 9 4 1 
6 4 26 45 61 2 1 3 
6 3 0 58 94 5 7 0 
5 1 10 34 29 8 6 2 
2 7 3 10 42 7 9 0 
5 3 63 32 65 7 7 2 
3 4 82 66 28 2 9 7 
2 0 42 34 21 3 2 0 
8 0 56 62 62 4 1 0 
4 8 37 72 95 8 7 2 
0 7 24 54 72 7 1 0 
8 1 0 30 63 4 6 9 
9 3 54 58 67 6 3 2 
8 7 48 58 36 8 1 2 
2 2 30 69 61 0 1 6 
0 0 30 83 50 0 6 1 
3 6 33 53 31 1 7 6 
8 1 16 50 50 3 1 7 
1 9 24 43 25 2 6 8 
6 8 16 34 23 3 0 0 
5 4 55 48 42 8 3 8 
5 5 33 37 70 4 9 7 
8 6 76 23 60 7 9 4 
5 7 38 0 57 0 1 9 
2 2 29 47 65 0 7 8 
2 8 1 40 52 7 0 1 
0 3 21 25 38 3 4 4 
3 4 13 16 43 9 2 0 
9 1 13 50 83 3 4 1 
8 3 41 45 41 4 2 6 
5 8 91 65 49 2 2 1 
0 3 3 16 74 4 5 7 
1 1 31 39 40 1 2 8 
6 5 15 42 33 7 4 0 
6 5 55 85 8 8 5 0 
0 1 0 21 30 6 3 5 
3 6 2 62 49 0 0 5 
3 4 32 77 52 6 6 7 
5 7 25 57 89 0 0 8 
6 4 39 35 66 4 8 9 
1 7 23 23 42 5 3 0 
8 5 24 52 72 0 7 6 
2 0 18 88 66 1 9 1 
5 0 60 35 61 6 0 0 
4 1 7 40 19 9 6 2 
1 2 16 56 68 4 4 7 
9 8 15 49 29 2 4 3 
8 9 58 38 68 3 0 4 
1 2 56 30 85 5 4 6 
7 1 15 34 88 2 2 5 
5 4 27 91 39 1 1 6 
6 8 64 23 39 6 5 6 
2 7 34 66 87 6 7 4 
2 1 0 23 43 7 2 6 
4 6 31 61 41 6 8 1 
3 7 18 60 21 8 0 7 
4 5 33 28 31 2 0 6 
9 0 29 34 24 1 1 6 
7 8 11 82 55 8 7 6 
1 7 20 59 26 2 7 2 
8 7 46 59 59 4 3 6 
1 0 12 33 47 1 6 2 
3 0 72 45 26 9 3 3 
9 5 31 40 57 0 4 0 
8 7 21 28 55 8 2 3 
6 6 35 0 29 7 5 6 
7 2 17 77 38 0 1 1 
7 8 52 10 39 4 7 3 
5 0 26 43 60 0 8 4 
7 4 62 55 61 6 2 0 
6 1 57 22 29 4 7 1 
0 0 21 72 77 0 9 6 
2 7 0 33 51 2 8 0 
0 4 0 64 44 5 9 4 
7 1 34 53 51 3 0 6 
9 0 17 26 49 9 6 6 
2 1 37 56 45 5 5 7 
3 6 34 60 51 2 2 4 
0 2 47 57 30 4 8 6 
3 5 29 64 42 8 3 2 
4 7 35 68 61 8 8 9 
8 7 16 14 59 6 0 4 
2 7 41 64 65 8 3 8 
3 9 20 62 47 4 9 3 
7 9 25 85 36 3 3 7 
0 4 37 55 53 0 9 5 
4 8 50 60 47 4 5 4 
3 7 67 26 15 3 8 7 
3 8 27 31 93 4 9 0 
7 4 12 38 21 8 0 4 
6 6 17 72 84 8 5 5 
9 8 8 82 38 5 9 6 
1 7 42 58 29 8 3 1 
1 6 22 38 53 0 2 7 
1 6 47 27 43 6 4 0 
8 5 17 68 43 3 7 5 
4 3 48 41 46 3 2 7 
0 4 52 65 47 9 2 3 
4 6 40 25 64 2 8 4 
8 8 34 41 81 1 0 4 
4 3 59 14 48 0 8 2 
2 7 65 72 88 7 4 6 
1 8 60 32 45 0 3 5 
6 7 23 20 62 2 1 6 
0 5 35 69 36 7 6 8 
3 1 48 14 34 8 3 3 
5 7 10 61 25 5 6 5 
3 0 50 24 71 3 3 0 
9 2 5 76 50 7 6 8 
2 2 23 27 60 0 7 0 
8 7 45 21 51 0 6 2 
7 0 24 60 66 3 4 9 
8 0 7 0 39 1 2 5 
3 3 33 35 61 5 2 8 
5 0 19 38 40 5 4 8 
4 0 35 54 10 0 5 5 
9 0 5 21 43 3 5 4 
7 8 32 49 28 0 3 7 
8 1 43 56 51 5 3 3 
6 3 25 14 60 7 0 2 
4 5 11 63 49 4 0 3 
4 4 17 110 38 4 9 6 
2 9 35 32 53 7 8 3 
3 6 70 41 84 5 2 4 
0 2 6 66 49 1 3 1 
8 6 62 47 43 6 8 6 
3 3 79 31 53 6 9 8 
6 8 50 78 54 7 4 8 
8 4 57 54 70 8 7 2 
3 1 30 29 120 8 1 5 
1 5 13 63 32 5 0 2 
2 9 81 54 59 0 7 8 
5 0 61 77 65 7 4 3 
7 4 22 66 42 6 1 3 
2 6 12 26 17 9 7 1 
3 0 0 87 27 9 0 6 
8 4 59 41 16 4 1 3 
1 7 38 70 70 5 0 9 
9 2 27 28 52 3 3 1 
2 5 23 21 64 3 8 5 
2 3 46 94 49 7 9 7 
7 1 25 80 51 8 2 4 
9 6 36 78 65 7 9 1 
3 8 63 22 30 6 8 9 
9 5 29 76 73 4 6 1 
0 3 19 59 30 8 4 9 
4 8 50 63 87 3 2 7 
8 7 0 41 64 2 2 6 
0 6 38 69 89 1 2 6 
6 5 36 53 52 9 6 5 
5 1 42 70 70 1 1 3 
7 2 49 36 56 0 5 0 
3 4 37 71 35 4 3 3 
1 2 29 54 33 9 4 8 
9 0 22 46 54 7 5 9 
8 0 26 79 47 2 4 5 
5 9 49 77 57 1 3 0 
6 1 5 17 38 0 6 5 
3 5 39 56 57 6 7 8 
2 2 52 13 53 9 1 8 
2 1 67 60 53 6 7 1 
1 0 52 76 51 8 2 3 
3 0 0 19 11 6 4 8 
3 4 52 57 8 5 0 4 
7 2 19 42 34 6 7 1 
7 2 41 52 88 1 8 8 
6 0 26 72 54 5 9 1 
2 7 3 51 36 7 6 5 
4 1 10 32 79 9 6 7 
7 1 25 30 51 3 3 7 
6 4 32 29 41 3 6 2 
5 1 22 43 37 9 0 1 
6 4 50 23 56 2 4 0 
5 4 51 48 36 2 6 3 
3 4 30 79 67 0 7 9 
3 4 43 68 47 1 6 5 
0 0 25 74 76 7 1 1 
8 1 74 21 63 7 0 6 
2 1 54 30 27 7 7 9 
8 0 25 50 46 0 2 3 
8 2 0 60 19 0 1 6 
2 3 7 65 6 9 2 7 
2 9 35 36 89 1 3 0 
8 3 42 38 34 8 2 8 
9 3 11 54 54 4 3 4 
6 6 33 55 45 0 5 3 
6 6 0 53 78 6 0 1 
4 2 29 75 68 9 7 7 
1 9 28 88 17 1 3 6 
9 5 0 89 59 8 9 5 
7 8 42 58 52 7 2 3 
4 5 12 0 14 8 7 1 
9 1 30 59 50 2 8 5 
9 7 22 71 84 3 1 8 
3 9 20 42 70 9 1 9 
1 3 19 54 31 2 1 7 
1 4 23 65 40 9 8 8 
6 8 14 26 46 1 0 1 
7 3 8 68 8 7 5 1 
3 2 0 44 76 4 3 2 
6 2 28 47 63 9 0 4 
1 7 9 21 38 3 0 0 
8 7 24 10 56 4 5 7 
4 1 37 31 60 3 1 7 
3 0 23 108 67 9 3 3 
6 2 35 26 27 0 5 0 
3 1 10 15 34 6 9 3 
2 9 29 42 41 6 2 1 
9 7 32 29 40 6 1 2 
0 2 55 44 65 7 9 9 
6 1 38 58 52 5 7 9 
8 3 36 86 60 1 0 2 
8 2 8 41 45 8 0 8 
0 6 30 35 38 6 0 3 
5 3 57 85 52 4 6 5 
5 4 48 42 44 6 7 4 
8 7 48 48 36 4 3 2 
6 9 7 51 81 4 0 1 
4 2 3 52 17 8 5 4 
2 3 50 40 34 5 1 3 
9 2 34 89 48 1 7 1 
4 8 37 41 64 8 9 8 
5 5 4 63 68 4 5 7 
0 6 5 53 59 1 2 0 
4 4 23 29 100 7 5 4 
2 5 33 59 45 3 5 3 
0 3 35 22 49 3 1 4 
5 7 41 80 56 3 3 5 
9 2 26 31 63 6 2 2 
9 6 0 48 20 4 8 5 
8 5 32 73 52 8 2 1 
4 8 17 75 72 0 6 7 
4 4 49 45 66 9 0 0 
9 3 3 57 80 2 5 4 
4 6 19 52 47 0 6 1 
2 9 31 39 74 2 6 9 
1 4 24 49 50 8 7 4 
7 0 31 48 49 4 6 9 
6 8 44 36 41 3 3 0 
5 1 21 54 40 6 8 6 
0 8 15 37 51 1 8 9 
5 4 28 57 41 2 1 3 
0 7 19 75 50 2 5 9 
3 8 33 63 42 5 2 7 
3 6 27 38 47 4 4 6 
2 7 29 51 71 2 5 1 
3 5 65 64 34 7 1 6 
6 3 5 37 41 9 1 9 
5 4 58 67 82 4 8 6 
2 6 37 73 47 5 2 8 
7 7 20 51 26 8 7 4 
8 3 4 34 24 5 0 4 
9 2 10 42 49 0 3 6 
7 7 21 30 28 5 1 9 
6 8 16 49 14 6 7 3 
8 0 58 50 36 9 1 4 
2 1 5 54 45 5 5 0 
5 5 35 59 69 4 6 2 
6 6 7 57 29 5 0 1 
3 9 63 41 52 7 1 5 
5 5 53 76 55 3 5 6 
9 6 45 61 98 4 2 3 
6 5 35 70 66 1 5 0 
0 4 26 71 77 7 5 2 
8 4 65 44 32 9 9 9 
1 6 16 44 52 9 0 0 
7 9 55 10 52 4 2 7 
8 0 0 57 58 5 5 9 
9 0 19 42 56 6 1 8 
2 3 0 0 35 9 9 8 
2 4 81 20 56 5 7 1 
4 2 57 16 89 7 4 5 
4 5 22 40 25 3 3 0 
1 7 38 52 56 6 0 9 
5 8 0 40 29 7 0 1 
6 0 28 43 30 8 5 8 
2 1 37 74 80 1 0 0 
1 1 43 41 38 2 1 5 
8 8 14 50 42 6 6 6 
1 5 24 75 43 8 0 4 
2 7 0 47 33 7 4 0 
1 0 46 70 40 0 6 9 
6 2 43 41 86 3 1 3 
1 4 46 35 42 8 3 6 
4 4 50 40 80 8 0 7 
3 2 18 65 72 1 7 3 
3 6 56 35 24 2 7 4 
6 4 0 78 56 4 1 8 
8 5 37 10 7 4 0 6 
9 9 13 25 66 8 2 3 
0 9 47 56 44 5 0 6 
9 0 37 38 63 9 1 0 
0 7 17 58 38 1 9 9 
6 7 0 72 71 6 0 2 
2 6 14 30 52 3 8 6 
1 4 33 36 55 7 2 5 
8 0 16 59 40 2 5 3 
8 6 12 42 32 9 8 0 
7 2 20 76 51 2 8 1 
9 9 39 50 34 8 0 5 
4 5 0 49 60 9 4 6 
4 8 56 71 64 4 3 5 
0 6 0 53 45 8 3 4 
6 6 0 42 38 3 4 6 
2 3 41 51 57 5 3 7 
7 3 80 42 34 7 2 6 
0 9 13 43 17 9 6 2 
2 1 30 32 76 7 3 9 
1 2 26 94 39 8 3 0 
1 7 36 21 64 0 7 3 
3 0 13 76 14 2 1 9 
2 0 35 41 23 1 9 3 
5 7 59 30 61 4 6 9 
3 5 11 44 36 3 7 2 
9 8 10 67 87 4 7 3 
3 3 40 74 67 5 7 8 
2 1 0 63 68 6 9 9 
1 3 38 51 73 4 0 9 
0 8 55 31 59 9 2 4 
4 8 26 31 37 8 2 2 
7 2 35 37 33 7 2 0 
7 4 40 39 53 3 7 6 
8 8 25 57 60 9 7 3 
3 3 37 11 54 9 0 2 
1 8 36 81 76 4 8 6 
6 8 62 38 64 8 7 3 
3 3 3 81 42 3 2 6 
6 0 29 66 54 3 1 3 
1 1 42 47 52 9 2 7 
0 1 56 49 50 6 0 8 
2 1 16 33 40 5 8 8 
1 3 49 37 66 9 1 3 
3 7 39 50 52 4 9 6 
3 1 42 28 78 8 0 7 
8 1 9 88 64 5 0 2 
9 4 31 60 38 4 4 3 
5 1 81 46 70 7 1 5 
2 2 20 43 37 3 5 0 
9 5 38 29 52 8 0 0 
5 9 17 33 62 1 9 2 
7 2 31 32 74 7 6 4 
9 5 23 52 45 9 9 2 
7 9 41 45 51 2 4 0 
3 7 14 74 50 0 9 1 
3 8 30 35 31 3 1 3 
1 5 23 35 52 2 4 1 
0 5 25 43 55 6 1 9 
5 2 39 39 33 2 6 5 
2 1 35 50 14 6 1 8 
2 0 0 89 24 1 7 7 
6 4 11 39 0 2 0 4 
1 1 48 92 11 7 9 6 
8 8 20 70 48 6 4 8 
4 3 29 56 59 8 3 4 
0 8 57 35 15 3 2 2 
8 4 36 77 37 0 1 1 
5 7 25 50 69 4 2 8 
3 1 46 24 46 8 0 7 
8 1 9 42 52 7 0 0 
4 2 0 47 26 2 5 3 
5 5 53 26 65 9 4 3 
1 4 29 81 43 9 1 4 
1 5 32 39 29 4 6 8 
3 4 6 35 51 7 2 0 
1 8 42 57 38 3 3 9 
4 9 40 44 44 4 0 5 
5 9 4 51 67 1 4 0 
3 7 37 45 45 6 1 5 
8 6 47 85 36 3 0 4 
0 2 47 33 41 9 1 9 
2 5 38 49 25 2 8 5 
5 6 20 50 70 0 0 6 
9 7 12 66 82 2 0 6 
4 6 29 27 47 4 9 4 
0 8 8 63 48 4 1 3 
5 1 18 32 30 6 1 5 
5 3 25 34 67 2 1 0 
8 6 32 47 56 2 5 4 
3 7 35 47 54 7 5 5 
9 9 39 68 45 8 9 7 
7 9 39 67 41 3 6 5 
1 1 35 45 69 7 4 5 
6 0 56 60 68 5 2 9 
7 8 41 53 59 3 2 6 
3 4 34 67 32 3 2 0 
9 0 49 70 19 5 0 1 
2 0 30 6 52 9 6 6 
4 0 80 58 61 8 5 8 
