8 1100
5 8 58 70 29 1 7 3 
2 2 2 72 40 8 7 1 
3 9 8 41 55 7 1 3 
5 3 7 39 7 0 9 0 
9 7 36 61 44 0 7 1 
0 7 46 28 51 5 2 7 
6 5 18 65 61 6 3 1 
4 9 9 47 67 1 7 9 
0 0 24 69 41 6 4 6 
0 9 3 65 23 9 7 7 
6 8 0 71 0 9 9 9 
1 2 21 32 45 7 5 2 
0 8 32 79 21 1 1 4 
5 2 0 51 30 8 3 3 
0 3 62 16 47 2 4 7 
9 3 31 50 37 9 4 3 
8 4 27 35 0 2 5 4 
8 5 7 29 18 3 7 0 
1 5 40 60 8 5 5 6 
9 4 31 42 14 9 6 2 
2 6 35 40 55 5 3 0 
2 8 24 58 10 4 3 8 
9 1 6 3 69 0 2 3 
0 2 34 57 54 4 8 7 
4 2 15 46 35 2 0 0 
4 9 0 14 57 0 1 5 
5 5 72 21 16 6 3 1 
4 6 48 63 62 2 4 1 
9 0 3 29 36 8 9 2 
5 5 12 71 58 6 9 4 
9 6 0 32 10 8 9 1 
9 4 11 58 62 8 2 6 
5 4 34 58 83 7 3 1 
7 7 32 74 40 0 5 5 
7 1 24 40 43 9 8 9 
5 7 18 53 30 4 9 4 
5 1 47 65 20 5 6 3 
2 3 77 77 20 3 4 0 
9 6 18 46 52 4 2 9 
6 5 31 66 15 4 6 0 
9 8 41 91 94 5 7 0 
5 5 43 63 44 7 2 4 
1 7 38 51 33 5 7 8 
3 5 6 87 51 5 5 2 
9 9 0 74 42 6 3 7 
7 3 29 74 47 0 1 0 
1 8 33 68 36 5 6 5 
6 6 60 49 65 1 6 1 
9 5 42 65 51 6 6 2 
0 7 36 64 70 0 2 7 
3 6 31 76 69 1 3 3 
9 3 41 54 48 0 8 8 
9 7 30 41 60 9 9 0 
8 8 45 75 80 9 6 4 
2 2 42 50 40 3 5 5 
9 7 7 32 49 8 9 6 
3 6 45 53 46 4 9 1 
7 3 8 19 92 7 3 6 
6 1 27 74 0 9 1 5 
3 0 44 58 53 8 7 7 
2 3 39 61 74 2 6 6 
1 9 24 59 46 8 2 4 
3 3 63 39 61 7 4 0 
1 5 37 19 53 8 1 2 
9 3 18 39 78 6 2 8 
5 3 11 20 71 0 0 1 
2 8 23 54 73 4 0 2 
6 7 6 54 31 1 1 6 
7 5 18 42 45 7 6 7 
2 6 26 72 76 2 6 1 
7 6 14 26 46 6 2 8 
3 2 15 53 39 3 2 9 
0 1 18 65 13 7 2 4 
9 0 15 28 79 3 2 5 
5 4 0 38 66 1 0 1 
2 4 11 61 55 3 3 8 
7 1 0 76 43 3 1 4 
0 8 28 47 45 5 1 4 
8 0 26 42 22 0 8 3 
9 0 23 58 41 9 6 2 
2 0 21 46 17 7 6 4 
7 1 62 32 55 2 3 7 
7 6 45 65 70 6 2 7 
1 3 50 31 92 8 1 3 
4 3 67 52 84 5 0 3 
8 3 0 111 67 1 6 8 
4 7 83 70 33 3 5 7 
8 4 40 26 24 0 8 6 
0 4 43 37 61 8 9 0 
3 9 0 38 33 4 1 1 
9 3 24 57 86 6 1 8 
0 5 21 49 54 4 2 3 
7 9 40 47 0 5 0 7 
4 0 5 52 76 7 5 8 
3 6 52 16 8 9 2 2 
1 7 29 44 74 5 5 8 
3 8 31 19 44 2 9 0 
6 8 21 44 53 3 4 6 
8 4 46 57 55 1 2 2 
6 9 2 17 33 8 6 8 
6 7 19 30 22 8 2 4 
7 7 47 0 40 1 5 0 
5 2 38 13 64 3 4 7 
3 2 13 17 53 7 6 7 
4 0 48 53 33 3 4 1 
9 0 13 44 58 2 5 1 
6 4 32 54 94 2 4 4 
6 8 34 61 15 9 5 5 
4 2 43 66 54 9 8 9 
4 5 48 71 37 2 2 1 
5 2 30 51 19 7 5 3 
1 1 46 42 90 5 0 1 
9 1 1 27 71 9 4 7 
9 9 5 71 28 2 9 7 
1 4 0 42 74 2 8 1 
6 2 42 50 45 8 3 0 
8 4 42 44 54 0 3 1 
8 6 35 31 73 5 2 6 
9 7 16 51 33 7 7 2 
7 4 44 33 54 3 7 7 
5 1 43 35 44 3 1 1 
1 6 16 27 57 5 7 9 
4 9 73 44 48 5 3 8 
7 8 43 28 38 4 3 4 
3 1 23 59 52 4 2 5 
5 0 10 55 23 7 5 2 
9 5 14 57 41 0 6 8 
3 1 67 25 41 0 5 2 
1 8 61 67 55 3 2 1 
9 8 39 54 72 5 2 5 
0 0 48 49 30 0 1 2 
4 3 34 58 40 3 9 2 
5 6 25 48 34 5 5 3 
5 5 0 62 53 6 1 1 
8 7 48 37 35 4 8 4 
0 0 62 53 24 5 8 3 
3 4 11 34 63 8 0 0 
6 2 52 47 45 1 2 2 
2 1 0 87 66 4 0 9 
0 1 33 65 25 9 5 4 
8 5 12 39 34 3 5 1 
8 0 24 47 20 3 1 1 
3 8 20 64 24 2 3 3 
2 7 49 33 57 0 0 0 
9 6 11 29 59 3 8 8 
0 9 22 41 111 3 8 9 
4 5 60 20 76 8 2 9 
3 3 38 69 76 8 0 7 
5 0 35 41 53 1 1 7 
9 1 13 67 42 8 8 6 
7 0 0 31 45 6 1 9 
2 3 0 49 46 8 0 9 
0 7 9 13 72 1 7 5 
5 8 25 86 46 4 9 0 
0 7 19 58 53 0 6 2 
6 9 8 50 30 0 4 8 
9 9 22 78 52 0 9 7 
7 9 15 59 25 9 3 8 
6 5 38 60 75 5 1 9 
7 9 18 58 51 7 0 2 
9 0 9 45 24 2 0 8 
5 9 51 62 50 1 1 7 
4 0 22 46 41 6 1 4 
5 7 23 45 84 3 1 6 
9 7 44 29 42 8 3 2 
0 9 0 34 62 3 0 3 
9 0 35 67 62 5 7 5 
7 8 41 60 41 3 3 0 
8 2 46 65 57 9 6 7 
2 5 28 41 46 6 0 9 
7 3 39 72 24 3 1 7 
3 4 16 60 51 4 7 0 
8 7 29 51 40 8 3 0 
9 7 41 65 64 7 8 3 
3 1 15 41 46 3 1 0 
3 3 17 91 85 8 7 2 
2 8 14 38 61 8 4 3 
7 0 11 49 28 8 6 7 
6 1 57 15 27 0 7 6 
5 2 5 35 83 8 5 6 
3 0 40 50 64 8 0 7 
1 5 13 57 34 0 5 0 
2 6 51 34 42 3 9 8 
7 0 60 47 31 0 6 3 
1 9 29 61 56 0 8 6 
1 3 67 44 66 1 6 7 
6 0 29 61 20 4 7 2 
1 3 17 35 37 2 1 1 
3 5 36 74 43 8 8 2 
6 0 38 29 57 3 4 0 
4 5 24 17 71 6 8 3 
7 3 26 61 58 0 2 6 
1 9 47 21 64 3 7 6 
7 9 18 47 103 3 8 6 
1 7 22 73 48 2 1 1 
3 4 18 19 0 9 6 6 
1 0 14 38 36 0 3 9 
3 9 34 27 41 4 7 7 
5 9 67 68 70 6 9 2 
2 9 36 66 58 7 9 4 
5 6 34 46 44 4 5 4 
9 9 15 40 62 0 5 9 
9 4 25 104 24 2 1 6 
9 5 18 49 95 1 0 0 
0 5 25 27 70 3 0 7 
7 3 43 48 58 4 5 0 
7 1 7 60 53 7 0 1 
9 0 0 46 27 0 0 4 
0 3 11 35 75 5 5 5 
7 3 0 41 59 0 6 1 
9 1 45 31 47 0 4 8 
9 4 35 58 55 3 1 5 
5 2 40 39 67 5 2 5 
1 3 27 25 17 4 5 3 
9 2 8 11 42 8 4 4 
3 9 36 49 47 3 4 8 
2 4 10 31 57 8 2 3 
7 2 0 64 78 0 1 5 
4 2 53 57 37 4 6 1 
5 2 10 57 44 2 3 5 
7 0 28 7 57 5 6 7 
9 3 36 19 34 9 4 2 
0 5 54 72 27 1 4 9 
5 1 72 29 68 3 4 6 
4 3 0 18 39 5 2 1 
2 0 18 58 12 7 7 5 
3 6 6 52 38 4 8 8 
2 0 26 33 60 1 3 6 
9 1 41 43 44 0 1 7 
7 4 33 49 41 1 2 7 
3 4 12 20 55 2 0 4 
7 3 28 58 38 8 0 6 
6 3 0 57 66 2 9 1 
6 0 71 73 23 4 1 6 
7 9 62 69 75 7 5 8 
4 5 61 28 42 4 4 6 
2 7 19 63 32 1 8 8 
7 0 35 76 45 5 2 9 
6 1 35 46 35 7 1 9 
1 1 0 29 56 8 8 1 
9 9 7 19 36 0 9 3 
5 2 4 79 63 9 9 6 
0 3 13 121 40 4 6 0 
8 3 17 82 64 3 6 0 
5 7 15 57 56 2 7 0 
2 0 27 31 34 4 5 5 
0 5 31 10 46 5 2 8 
3 2 32 54 33 0 9 5 
1 9 10 18 55 5 2 8 
2 1 38 82 50 6 9 9 
9 5 50 59 39 9 5 5 
8 9 24 10 50 5 9 8 
2 3 36 38 24 0 6 0 
7 2 36 42 63 5 9 0 
7 4 42 91 72 1 2 2 
9 1 66 50 60 7 9 8 
6 5 42 57 39 2 4 7 
7 8 64 6 74 1 2 1 
1 2 52 79 11 6 8 3 
3 1 13 29 82 2 1 0 
4 3 0 85 26 1 4 6 
6 3 59 19 71 1 2 0 
0 1 42 20 34 5 7 5 
0 3 25 12 73 6 9 7 
3 1 5 21 31 7 3 3 
7 8 46 55 44 8 7 0 
7 8 35 30 66 4 0 1 
0 5 21 42 53 9 2 6 
0 2 25 28 59 7 7 4 
6 1 17 23 45 4 1 6 
8 3 13 64 47 4 5 8 
7 4 38 66 27 5 8 8 
3 4 7 23 54 4 3 4 
3 9 38 29 45 0 2 7 
8 6 41 68 51 4 9 0 
2 0 23 14 1 7 8 2 
2 2 68 50 65 8 3 0 
4 3 46 65 25 4 1 5 
3 0 23 59 54 9 4 2 
4 3 18 47 33 9 7 8 
5 4 20 61 37 1 7 1 
5 2 28 81 50 0 3 7 
0 1 12 29 39 9 1 5 
5 0 14 60 34 8 9 6 
2 9 35 55 64 1 2 9 
8 9 35 76 46 3 7 7 
1 8 12 24 58 1 7 7 
6 5 0 19 25 0 3 3 
7 9 1 65 35 8 9 9 
5 0 42 70 41 0 1 0 
8 4 26 57 27 7 1 9 
2 7 51 49 74 0 1 1 
0 3 31 38 46 4 3 4 
6 6 34 92 35 0 1 0 
0 3 17 21 111 5 3 2 
8 0 1 42 51 8 0 7 
0 3 0 32 44 9 7 3 
6 9 14 44 44 8 6 9 
3 2 87 26 51 0 5 4 
4 9 34 36 78 8 2 7 
6 4 53 77 29 5 5 9 
6 6 34 30 46 5 3 6 
4 6 44 69 0 8 9 9 
9 0 13 76 53 8 1 2 
7 6 28 68 55 6 5 5 
2 5 56 91 8 3 3 0 
8 3 12 2 60 9 3 0 
5 0 16 38 69 3 2 0 
6 6 33 52 33 3 7 2 
2 7 39 28 56 2 7 9 
4 4 42 10 53 3 3 2 
1 5 34 47 46 4 1 5 
7 2 74 48 16 2 6 5 
8 5 36 72 35 0 2 2 
5 7 28 46 28 2 9 7 
5 1 36 49 41 3 4 8 
1 3 43 42 63 1 2 2 
7 6 80 46 25 9 4 1 
8 0 24 78 54 7 7 2 
1 7 28 18 34 6 8 4 
5 7 35 69 61 7 6 6 
8 3 46 56 73 0 1 1 
9 4 8 25 32 7 4 9 
7 1 37 64 39 6 2 6 
7 2 0 32 43 0 4 3 
4 5 49 53 33 5 8 7 
0 0 33 72 60 6 4 6 
2 2 46 78 64 3 3 3 
9 8 36 79 53 3 2 9 
5 3 16 86 58 1 0 9 
5 0 26 10 47 3 0 1 
7 3 54 92 74 5 4 7 
1 2 11 75 72 4 5 5 
1 7 45 45 75 1 9 1 
5 2 27 51 64 2 9 8 
3 0 23 64 71 1 5 2 
4 9 31 58 46 7 8 9 
5 8 20 81 73 5 7 6 
1 8 28 52 44 7 5 3 
1 3 46 63 77 6 1 2 
7 1 0 30 39 8 8 9 
4 7 7 46 40 0 7 5 
9 9 48 43 52 1 3 4 
5 6 26 75 48 4 3 8 
3 1 28 30 30 7 1 3 
6 8 42 65 33 8 6 6 
5 0 7 43 55 9 6 1 
1 5 14 14 73 3 5 4 
9 6 50 81 40 6 2 4 
4 3 40 52 61 0 5 4 
0 9 25 45 75 5 7 4 
3 1 12 39 54 8 8 5 
4 7 52 55 39 2 9 2 
7 2 5 47 57 7 5 7 
0 1 10 30 27 3 0 0 
7 3 57 24 78 2 9 1 
5 4 29 85 70 9 6 0 
0 6 29 9 65 0 9 8 
5 7 66 62 29 9 7 6 
9 3 44 52 86 4 5 4 
7 4 61 42 60 5 2 3 
2 9 46 42 46 2 5 3 
4 0 41 52 59 4 5 0 
0 3 11 33 31 4 5 9 
4 6 35 35 80 8 7 2 
5 6 0 81 40 9 6 9 
7 0 63 37 25 8 0 7 
9 2 61 51 40 2 2 4 
4 6 3 63 80 4 8 7 
8 7 47 30 46 8 7 3 
9 8 25 16 31 8 4 6 
1 3 45 19 49 7 7 8 
3 4 9 75 31 1 5 2 
9 4 36 63 19 7 2 3 
4 0 33 56 39 2 2 2 
4 0 21 65 18 5 3 6 
0 3 0 60 25 6 9 8 
9 1 7 31 65 1 7 6 
1 3 33 43 23 9 9 8 
1 0 15 34 58 4 2 2 
4 3 1 53 64 5 6 0 
4 5 81 77 41 4 2 7 
3 0 26 74 54 0 0 2 
9 8 38 58 67 6 3 6 
7 7 38 82 45 0 7 7 
7 7 39 51 69 6 4 5 
7 1 50 48 38 4 7 4 
4 0 29 91 49 8 3 0 
7 8 22 61 69 3 6 3 
3 5 25 31 63 2 7 0 
6 9 43 51 45 1 5 6 
0 8 4 51 70 2 9 5 
9 0 0 68 29 0 0 3 
1 6 58 24 37 7 2 7 
3 8 0 50 78 6 6 3 
8 2 54 45 54 8 3 8 
6 3 43 30 36 1 4 6 
3 1 31 64 49 8 2 5 
4 4 21 13 22 5 4 6 
4 1 39 57 64 9 5 8 
8 0 46 68 47 8 3 8 
2 4 0 58 31 5 9 0 
0 0 75 82 28 0 0 6 
5 0 16 59 48 8 6 0 
0 0 0 74 25 3 5 7 
4 1 57 53 49 6 4 1 
4 8 19 34 54 7 9 4 
7 9 29 59 76 6 1 0 
9 0 0 82 29 2 4 3 
6 2 10 78 47 3 6 0 
2 0 33 54 78 4 7 6 
9 4 34 74 45 6 4 9 
6 4 29 76 54 7 0 1 
8 4 25 50 56 5 4 7 
5 9 0 39 47 1 5 1 
4 9 39 31 48 5 3 8 
2 3 40 64 62 5 5 4 
4 8 41 66 38 1 4 1 
5 9 3 52 19 4 6 6 
6 0 19 24 40 1 4 1 
6 8 41 38 61 7 8 4 
2 5 57 40 56 9 8 3 
3 5 9 50 54 0 5 6 
8 5 5 71 26 4 3 6 
8 2 1 47 46 1 7 5 
1 5 15 61 49 2 4 8 
2 4 31 58 60 7 4 6 
4 9 0 34 53 0 2 0 
9 7 39 19 55 8 7 2 
3 7 14 60 53 5 1 7 
6 5 33 27 44 4 2 0 
7 0 35 48 42 2 5 7 
3 9 60 0 8 8 7 5 
2 8 28 82 67 3 8 9 
3 1 56 75 53 8 7 9 
6 4 47 58 46 1 0 9 
3 6 50 59 43 8 9 4 
7 8 29 32 51 3 7 7 
6 3 16 31 66 0 6 2 
2 1 24 44 67 6 3 4 
3 7 49 29 68 7 0 5 
1 9 42 67 26 4 3 4 
7 1 0 39 15 6 6 8 
2 6 0 52 58 6 2 9 
1 0 35 53 84 8 5 4 
9 8 33 81 0 2 2 1 
0 2 26 53 42 0 0 5 
2 1 65 80 34 6 2 6 
7 6 19 42 83 9 6 0 
1 0 38 46 107 6 9 8 
4 1 49 56 74 8 3 8 
1 6 46 29 44 7 5 0 
8 3 46 36 58 2 1 5 
4 4 51 34 22 4 0 0 
9 2 53 19 60 4 1 1 
3 3 41 61 41 5 1 5 
8 1 49 63 38 0 8 3 
5 6 25 58 68 8 7 7 
0 3 77 58 51 4 3 8 
8 8 65 67 55 5 8 9 
8 9 23 94 27 3 4 1 
9 7 10 93 50 9 8 4 
6 7 30 71 43 2 3 6 
0 2 40 66 41 6 3 0 
9 5 16 60 58 0 6 4 
1 0 35 55 71 2 2 0 
1 4 28 54 35 4 4 8 
6 2 31 86 3 2 2 9 
3 7 9 80 77 7 8 3 
0 2 60 33 75 9 4 0 
0 1 31 31 62 9 5 6 
0 1 50 56 40 0 9 1 
4 9 33 59 48 0 6 9 
3 3 21 52 46 2 0 2 
6 4 33 53 79 4 0 4 
5 4 25 41 43 4 1 4 
0 4 31 58 20 1 5 7 
1 0 19 31 64 6 5 3 
2 1 0 22 71 7 3 6 
7 8 34 22 59 8 1 1 
7 6 38 32 61 3 4 1 
6 8 41 68 33 6 6 3 
3 3 12 57 69 2 4 9 
7 2 0 42 66 2 0 3 
8 7 46 106 29 9 9 2 
7 0 48 47 56 6 0 9 
3 4 59 2 84 4 7 8 
8 1 39 51 37 2 1 5 
2 5 49 43 85 8 1 7 
9 4 33 30 16 8 7 1 
5 4 23 36 65 8 7 7 
5 2 26 18 13 4 9 6 
6 6 45 15 78 0 0 9 
1 2 56 60 75 7 2 0 
0 0 9 59 105 8 5 5 
8 3 44 43 89 3 5 4 
3 1 9 37 50 1 8 8 
8 5 35 93 49 2 8 4 
7 6 32 50 57 4 2 4 
8 5 48 93 42 5 0 0 
5 0 23 57 54 5 2 3 
4 6 42 17 71 0 5 1 
0 9 35 44 42 9 2 8 
1 9 3 0 59 6 6 8 
3 1 25 59 31 3 4 6 
8 9 8 79 59 9 5 2 
0 5 17 40 59 7 7 9 
5 3 11 87 61 5 4 8 
5 1 10 53 5 8 5 9 
3 5 54 54 43 4 7 3 
3 2 27 31 68 7 0 9 
2 7 37 46 41 1 2 0 
6 1 33 50 69 7 1 7 
6 5 46 38 92 0 8 7 
7 7 15 38 71 5 1 0 
6 9 16 28 73 5 5 4 
6 6 31 38 51 5 8 7 
7 9 30 69 12 7 6 2 
5 5 18 52 31 6 3 4 
4 0 41 56 66 9 3 9 
0 6 43 70 83 6 3 5 
1 4 15 69 61 9 2 5 
3 9 58 54 98 8 7 8 
9 6 5 18 46 3 7 4 
2 1 28 66 51 9 0 1 
8 9 11 98 83 6 1 9 
1 0 64 29 69 1 0 2 
4 8 32 79 71 0 2 0 
8 5 11 52 56 7 4 1 
0 9 27 46 32 4 3 7 
8 2 4 45 46 9 7 8 
3 1 16 61 63 5 1 0 
4 7 60 37 48 1 5 2 
9 1 40 63 56 0 0 4 
6 8 59 20 39 5 1 1 
4 1 26 42 36 9 9 0 
0 1 24 56 74 8 2 7 
6 5 17 7 67 0 3 3 
9 8 9 77 63 1 5 0 
6 9 11 76 27 4 6 9 
9 0 39 36 34 1 1 9 
4 9 0 41 9 1 3 6 
5 9 44 0 13 2 2 5 
8 6 19 50 69 9 1 8 
7 2 20 52 25 0 0 5 
2 8 26 42 37 6 9 3 
3 9 28 89 44 9 5 9 
1 2 40 69 44 6 6 4 
6 0 47 43 59 1 8 1 
7 9 34 48 79 3 6 9 
6 7 22 47 66 3 9 4 
1 2 39 29 23 4 1 1 
3 5 35 21 36 5 7 0 
3 2 28 65 24 4 1 8 
1 1 40 30 44 0 2 6 
2 1 24 96 15 1 0 7 
3 4 45 34 60 9 4 1 
1 4 64 37 37 1 3 8 
9 4 1 59 47 1 0 6 
3 7 27 35 77 2 9 3 
4 0 64 36 38 5 2 2 
6 9 41 31 28 6 2 1 
3 0 50 79 60 0 0 5 
2 2 39 5 72 7 4 8 
9 0 48 73 50 9 5 3 
3 1 49 56 71 8 9 7 
7 2 30 56 41 8 6 8 
6 1 5 27 19 8 8 7 
0 8 32 59 36 2 6 1 
5 0 36 27 63 4 9 9 
