8 7950
2 6 0 48 55 3 6 4 
6 4 24 55 15 5 1 9 
8 3 22 62 47 9 1 7 
7 4 0 42 18 1 8 7 
6 7 50 54 35 0 0 9 
2 6 42 45 58 5 3 3 
2 4 37 13 42 3 0 7 
7 3 18 22 35 8 4 9 
0 6 13 53 56 7 2 7 
1 2 27 15 49 8 1 2 
7 3 40 79 2 2 3 5 
6 2 29 50 65 6 0 0 
7 5 16 55 61 2 1 1 
5 0 26 43 7 0 2 4 
3 8 8 33 43 7 4 6 
4 5 15 71 36 0 0 4 
9 5 66 50 36 7 9 6 
1 0 34 41 58 5 0 2 
3 8 11 47 8 3 9 5 
2 7 42 70 24 5 1 1 
3 9 0 21 80 9 1 8 
0 3 0 65 33 1 9 3 
5 7 15 43 50 2 1 9 
7 1 45 61 5 4 1 1 
6 3 26 18 25 1 8 8 
3 4 29 76 43 2 1 7 
3 6 23 47 15 1 2 5 
8 3 69 46 47 6 8 7 
0 3 29 38 19 5 9 6 
9 4 0 62 73 4 1 3 
9 3 31 25 75 5 3 9 
6 2 13 72 25 0 8 9 
8 2 10 41 56 6 4 6 
4 8 1 0 70 6 5 0 
7 7 29 11 43 5 6 5 
0 2 37 103 41 9 4 6 
9 4 7 30 57 1 9 1 
8 6 43 47 59 3 4 8 
4 6 32 9 33 2 2 8 
1 5 39 78 34 5 0 8 
3 3 20 34 85 3 4 5 
5 8 63 48 42 1 5 3 
2 9 17 71 30 0 1 7 
4 1 3 62 25 8 5 1 
7 1 8 76 41 7 9 0 
6 3 13 30 48 7 5 7 
2 4 13 37 76 9 5 4 
5 5 40 43 30 1 8 0 
7 6 36 65 51 6 6 6 
7 7 12 29 67 4 8 3 
5 3 35 42 13 2 0 9 
7 2 30 98 14 8 0 2 
1 9 55 33 35 5 3 9 
3 3 47 45 37 4 9 3 
0 7 20 71 55 2 7 3 
3 2 31 23 62 5 0 6 
0 5 18 49 50 9 7 4 
0 8 67 33 66 3 0 5 
2 4 0 43 53 7 7 5 
1 2 33 90 45 2 1 3 
7 0 27 65 41 3 4 7 
4 6 41 50 30 6 5 4 
0 4 48 16 71 4 3 5 
3 1 33 57 51 7 2 1 
3 3 10 61 80 4 4 1 
4 1 10 60 71 3 8 3 
5 2 46 71 70 1 0 3 
7 8 28 59 31 0 8 8 
3 5 21 75 33 0 5 1 
8 6 51 45 53 5 7 3 
3 8 45 15 46 1 3 7 
3 3 8 37 35 6 1 4 
9 0 46 68 54 5 6 8 
2 9 45 63 51 8 0 2 
9 5 55 60 69 3 7 2 
2 6 41 26 75 3 3 0 
1 3 33 47 53 4 7 1 
0 3 0 45 28 8 6 8 
6 3 42 64 77 5 5 5 
8 1 37 58 52 8 6 4 
6 1 29 15 69 5 3 9 
7 6 40 34 75 7 3 1 
6 7 58 71 48 9 2 6 
8 2 62 19 39 5 6 6 
1 1 24 38 39 1 9 5 
4 9 30 75 37 8 0 5 
8 2 30 67 35 9 5 4 
5 0 4 68 23 5 1 8 
9 7 33 47 62 4 2 2 
5 9 32 80 57 5 6 3 
7 2 14 40 31 8 4 0 
3 0 20 53 41 4 4 0 
7 3 20 55 19 1 3 9 
5 6 10 24 51 7 8 8 
8 9 50 31 47 3 7 6 
4 9 35 63 34 5 7 7 
2 8 12 46 37 3 9 8 
9 2 0 60 65 0 0 0 
9 2 57 64 58 1 5 2 
6 4 87 56 70 5 2 4 
4 0 18 81 50 5 3 0 
3 7 20 58 60 6 4 3 
0 3 73 59 43 9 5 6 
5 2 34 26 53 2 9 9 
5 5 57 58 56 3 0 3 
4 7 32 65 26 2 3 0 
6 9 42 46 84 9 1 3 
3 8 20 55 72 5 1 8 
0 2 41 37 56 5 6 0 
7 1 54 54 50 1 0 1 
4 9 15 35 83 3 1 9 
0 0 0 4 48 8 7 3 
7 1 36 44 53 8 1 2 
9 5 42 48 17 4 2 7 
8 8 19 39 43 4 7 2 
1 5 25 48 6 9 5 5 
3 2 30 59 72 3 0 7 
8 3 84 56 49 7 0 5 
3 3 89 76 27 9 6 9 
3 1 26 24 64 9 8 9 
3 4 14 66 48 7 8 5 
5 7 30 23 47 0 2 3 
7 4 47 40 39 8 2 2 
7 0 10 29 55 1 9 4 
6 5 25 17 83 4 1 4 
8 2 21 38 20 9 8 3 
1 8 30 22 66 5 0 2 
0 3 9 43 68 0 1 2 
2 1 47 42 44 8 5 0 
8 0 21 50 78 6 1 7 
6 5 38 36 79 3 2 0 
6 5 35 2 16 7 0 4 
3 3 2 50 36 7 5 1 
7 6 12 76 33 6 3 3 
7 1 13 69 48 6 0 4 
1 5 37 75 58 6 8 6 
5 3 40 39 39 5 4 0 
5 1 26 68 53 7 8 1 
1 6 40 92 86 7 1 6 
2 4 18 59 35 0 1 3 
2 0 20 60 69 3 0 9 
5 1 15 92 63 2 1 1 
9 6 8 19 53 7 1 7 
0 7 24 38 33 5 9 9 
8 4 30 53 46 6 5 7 
2 2 44 71 60 2 3 2 
1 5 25 45 52 8 9 9 
6 3 46 46 0 7 4 0 
4 8 37 14 61 9 5 1 
3 2 68 78 24 6 8 5 
1 8 22 37 69 5 7 0 
8 3 59 56 19 1 0 1 
1 3 14 68 52 4 8 2 
9 0 24 52 9 3 5 3 
3 3 17 64 25 3 5 5 
7 6 25 46 38 4 7 5 
4 6 54 42 55 9 6 7 
7 0 37 65 77 8 7 7 
8 3 42 62 32 9 1 7 
0 0 35 44 44 0 6 7 
5 8 56 16 67 1 6 6 
1 5 18 8 39 1 1 2 
2 5 57 77 21 1 4 9 
5 1 23 24 43 4 5 1 
9 2 38 32 75 4 2 5 
0 1 2 46 54 9 9 3 
1 3 0 62 46 0 8 7 
1 0 39 80 56 2 5 4 
8 4 30 46 58 7 1 4 
0 3 44 78 76 9 3 6 
7 1 7 71 34 9 7 3 
0 8 48 73 33 3 8 4 
1 2 25 68 48 8 9 3 
6 3 31 55 30 2 2 3 
3 5 25 23 55 4 8 4 
2 9 24 31 36 1 1 5 
3 0 23 36 39 9 1 5 
5 0 57 14 33 5 5 5 
4 6 27 36 14 6 1 4 
3 4 21 37 24 7 3 1 
4 9 81 47 53 6 9 3 
2 5 34 91 20 5 5 1 
2 9 42 55 12 3 6 3 
3 6 34 46 26 3 4 8 
5 6 44 17 95 2 6 0 
9 3 29 34 67 9 4 3 
1 8 34 88 56 9 1 7 
0 6 0 74 49 5 1 7 
6 7 23 29 65 1 2 1 
8 5 49 98 54 4 5 8 
0 7 69 40 54 3 9 2 
0 7 43 49 39 7 7 8 
2 2 70 85 45 2 2 1 
9 2 58 40 63 7 0 3 
9 9 38 73 76 1 1 0 
4 9 4 41 45 9 9 7 
0 0 29 55 64 4 4 1 
9 2 52 74 44 5 6 0 
4 5 25 77 59 4 5 4 
3 5 32 59 60 1 8 4 
5 3 5 45 85 2 8 8 
1 7 22 67 77 3 8 6 
0 6 70 43 65 1 8 8 
5 2 69 71 89 1 0 9 
8 1 8 38 41 7 6 1 
3 2 38 55 42 4 7 4 
2 5 24 67 71 1 5 3 
6 2 47 49 59 7 6 7 
3 4 0 68 22 3 6 9 
0 4 32 50 41 8 8 9 
9 1 34 52 86 3 0 0 
3 5 30 44 64 0 5 4 
0 6 23 73 66 7 6 3 
8 0 44 66 58 4 1 1 
7 8 24 47 47 9 2 1 
6 7 0 63 32 0 1 5 
9 4 20 58 62 7 5 0 
9 5 50 57 58 9 4 4 
8 5 32 49 42 2 5 3 
9 9 38 57 52 1 1 0 
1 2 42 30 86 4 0 0 
4 8 14 18 36 1 0 6 
4 3 42 82 73 4 5 9 
2 0 14 56 20 5 1 0 
5 8 43 58 21 4 4 2 
3 6 7 66 53 8 6 5 
2 3 0 83 52 0 8 5 
1 2 14 64 54 6 1 2 
8 7 6 36 5 2 1 8 
4 2 40 8 41 9 8 4 
0 0 25 31 59 4 5 4 
6 7 17 38 34 2 7 9 
6 2 28 48 59 0 3 1 
5 5 45 53 31 6 7 8 
8 4 42 61 61 6 3 8 
5 0 47 23 79 8 4 3 
6 6 35 62 49 2 5 6 
4 3 42 77 58 1 2 6 
7 5 21 63 81 6 7 9 
3 6 61 45 23 6 1 4 
9 6 31 50 38 6 6 1 
6 5 38 56 32 1 4 9 
1 2 22 35 60 2 6 5 
1 8 3 61 27 0 4 7 
0 1 1 70 76 9 2 0 
4 6 41 18 77 0 8 7 
3 8 33 78 75 3 2 9 
0 1 5 47 47 3 9 4 
7 9 9 34 110 4 5 2 
2 5 24 60 33 8 8 5 
1 3 54 113 38 7 5 1 
1 8 49 47 40 2 4 8 
0 5 38 45 60 7 5 5 
7 2 43 66 54 3 2 6 
9 7 71 53 50 4 7 2 
4 2 27 46 34 9 8 3 
3 2 22 29 63 1 2 9 
3 0 0 28 8 1 2 3 
4 6 13 74 76 3 7 2 
7 8 58 89 55 3 8 2 
7 9 39 54 55 9 0 3 
3 7 11 55 40 9 8 8 
5 4 34 46 21 8 0 9 
4 3 54 15 61 7 4 4 
9 2 8 35 61 0 5 1 
9 6 46 47 87 3 0 9 
8 8 28 37 41 4 5 3 
4 5 37 44 78 2 2 6 
5 3 37 44 60 7 0 8 
9 2 1 15 37 1 0 6 
5 2 42 45 80 2 3 6 
7 2 57 52 89 8 1 8 
9 7 58 65 38 0 0 1 
1 6 37 63 36 4 3 4 
0 9 21 61 34 3 2 2 
2 6 0 34 74 5 2 3 
0 2 41 76 69 0 8 7 
7 9 25 39 42 7 8 4 
6 6 48 31 41 1 0 9 
7 0 32 28 65 7 2 5 
8 3 74 74 84 6 5 1 
7 0 32 67 56 2 2 1 
8 6 34 33 55 9 4 7 
4 8 6 68 75 3 6 3 
9 7 27 39 37 1 9 8 
4 0 29 59 70 2 2 5 
2 3 20 45 60 1 0 1 
7 1 43 17 38 4 5 8 
9 3 0 32 45 1 8 6 
4 1 38 66 51 1 2 9 
7 5 17 77 40 8 9 5 
7 8 11 12 67 9 1 6 
4 5 22 28 80 5 3 8 
2 2 15 41 41 2 3 5 
3 1 40 65 81 9 1 1 
5 3 31 78 50 7 0 4 
9 1 47 52 48 0 7 4 
9 5 57 80 60 2 9 2 
0 2 18 43 31 5 9 7 
2 4 10 49 48 3 0 4 
8 8 49 43 22 0 6 1 
6 5 65 31 59 2 1 0 
5 7 51 47 50 7 8 4 
2 0 20 22 39 2 3 2 
0 3 35 45 30 8 7 6 
8 8 51 63 55 7 7 8 
1 2 49 27 39 3 4 7 
4 7 50 60 34 6 0 8 
7 0 31 17 48 2 8 6 
6 5 52 22 50 0 9 8 
0 9 8 28 37 2 9 0 
9 3 64 73 39 0 1 0 
3 3 54 80 37 0 8 7 
6 0 45 24 10 5 3 0 
5 6 12 27 51 9 7 3 
0 1 20 39 64 7 1 3 
7 5 12 58 18 8 0 0 
1 4 11 15 55 0 1 5 
9 1 35 27 48 9 0 1 
8 7 10 18 65 3 8 7 
6 4 37 39 56 9 0 1 
0 0 53 54 29 7 6 6 
9 0 32 36 0 5 4 7 
6 5 24 58 111 9 3 8 
4 2 43 41 61 8 9 0 
9 1 64 37 32 3 0 9 
9 6 19 69 47 7 1 1 
1 6 4 51 46 0 9 6 
3 5 35 64 34 6 8 6 
2 6 28 38 72 9 0 1 
7 5 70 25 48 5 1 8 
5 9 46 42 38 2 4 6 
5 7 14 42 40 1 8 9 
4 2 85 40 19 9 9 8 
0 7 33 70 95 6 9 0 
4 7 21 68 23 3 2 7 
1 7 39 45 49 2 3 7 
5 8 39 43 54 1 1 3 
0 5 5 55 75 5 2 9 
7 2 2 50 59 4 7 7 
9 9 12 32 0 7 3 4 
7 6 11 52 71 8 4 1 
6 4 8 55 25 6 9 0 
1 8 48 64 98 1 2 6 
8 0 23 37 63 7 9 4 
3 5 24 38 27 1 9 6 
2 4 0 37 36 7 8 0 
4 2 31 36 19 7 6 3 
9 2 0 45 28 2 6 7 
4 4 66 30 49 2 9 8 
4 9 20 58 50 1 5 3 
7 0 39 20 57 6 8 4 
9 4 31 52 55 4 4 2 
6 3 11 58 67 5 7 1 
3 6 62 50 52 0 8 8 
9 6 15 55 40 4 0 1 
1 9 34 47 49 5 9 7 
6 4 36 66 75 5 7 2 
4 4 26 62 14 0 3 5 
9 2 53 51 54 9 9 9 
8 3 59 46 25 1 2 7 
2 6 33 70 91 7 3 6 
2 9 13 41 76 0 0 2 
9 5 5 61 38 0 2 7 
8 4 4 34 72 0 4 0 
7 1 51 27 79 6 2 0 
9 8 34 52 78 7 6 3 
4 0 61 22 58 4 9 2 
5 1 45 24 88 2 4 7 
4 5 17 68 64 0 5 7 
0 1 22 32 71 9 6 1 
0 1 25 45 55 0 6 5 
8 8 24 36 74 7 5 7 
3 2 0 25 0 3 3 8 
2 7 18 62 36 4 3 8 
6 3 42 40 68 0 0 9 
1 2 3 52 57 8 6 9 
1 3 65 60 43 1 5 1 
9 5 33 28 59 1 2 9 
0 9 28 39 44 8 4 0 
2 5 17 63 38 1 6 1 
8 3 0 70 27 2 5 9 
7 9 38 12 65 9 4 3 
0 0 0 39 61 1 8 8 
8 2 42 41 42 0 6 3 
2 6 46 74 19 9 2 7 
8 1 38 78 39 2 1 7 
1 4 23 59 70 6 2 3 
7 7 34 28 22 0 7 4 
6 0 43 69 28 9 9 8 
3 8 0 83 54 6 8 1 
7 2 62 36 56 8 9 7 
1 2 34 28 74 5 1 8 
7 1 0 27 78 2 6 5 
8 4 45 75 72 2 6 5 
0 2 19 54 55 4 0 4 
5 8 41 11 57 5 8 8 
7 9 43 47 33 1 1 7 
6 8 26 84 26 9 8 6 
9 7 61 87 49 6 5 8 
6 3 47 54 71 0 8 0 
5 2 4 42 7 5 8 1 
4 5 0 58 66 8 9 3 
1 9 62 72 32 9 5 3 
0 9 23 58 33 8 1 8 
6 1 57 47 39 7 5 6 
7 6 36 18 113 6 2 6 
8 9 46 49 78 5 5 6 
1 0 51 53 83 4 8 1 
1 2 26 78 78 7 4 7 
7 6 33 39 64 1 7 8 
5 4 0 60 57 2 7 3 
1 0 65 69 50 3 8 2 
1 9 40 53 36 3 9 4 
0 6 14 67 34 5 0 0 
5 4 54 48 41 9 8 2 
1 6 33 63 25 0 0 4 
1 2 0 46 51 2 4 4 
6 5 31 61 59 0 4 6 
7 5 15 43 29 1 0 3 
3 1 1 42 70 8 5 3 
9 5 1 58 53 7 8 3 
1 6 27 61 69 7 8 0 
4 1 20 51 34 3 3 3 
0 3 29 64 38 0 6 4 
4 3 30 67 32 2 3 4 
9 4 9 84 58 5 3 3 
6 2 13 86 54 0 2 9 
7 2 60 24 49 5 2 4 
8 8 19 12 70 2 0 8 
2 3 17 46 59 0 7 7 
4 0 21 51 60 8 6 4 
7 1 17 64 66 3 6 0 
5 9 29 99 18 1 6 8 
3 6 47 61 29 9 4 7 
5 1 35 52 24 5 3 8 
0 8 63 59 57 1 7 6 
5 6 22 61 45 0 5 6 
6 4 45 34 32 6 6 6 
1 5 50 67 74 8 9 7 
9 5 16 5 82 1 6 1 
2 4 56 71 25 1 0 3 
8 1 9 49 55 4 4 4 
1 2 13 62 63 2 9 9 
2 8 42 86 51 0 8 9 
6 5 20 47 56 5 8 3 
0 6 5 59 59 4 8 9 
3 7 11 41 73 9 1 8 
9 8 64 85 63 1 9 4 
4 0 53 82 26 9 0 2 
7 2 14 47 63 9 8 8 
1 0 9 34 65 6 3 5 
7 6 12 79 58 8 7 1 
5 3 31 33 55 8 5 5 
7 0 35 55 59 8 0 1 
2 5 43 43 65 6 9 2 
7 1 41 50 68 9 9 5 
3 8 44 53 98 3 4 6 
6 3 37 90 65 8 6 2 
6 1 32 33 15 4 3 2 
2 5 56 57 44 6 9 4 
0 4 51 59 61 3 5 1 
2 8 36 58 57 9 0 9 
5 9 72 84 45 2 4 7 
3 7 49 32 61 0 4 6 
6 2 15 49 48 5 6 1 
4 1 43 49 37 2 6 6 
5 2 13 50 41 7 5 6 
7 4 0 31 28 4 1 5 
0 8 47 55 37 3 3 3 
7 2 7 47 40 9 9 2 
8 4 57 0 48 6 3 9 
6 5 46 43 59 8 3 1 
7 0 3 18 68 5 3 7 
6 7 38 54 54 1 6 7 
7 7 29 63 40 1 7 1 
5 7 1 54 46 6 3 8 
3 3 28 60 35 6 9 5 
8 8 8 91 35 1 9 5 
2 9 31 25 45 8 1 1 
7 3 21 70 34 9 0 5 
7 1 48 37 28 5 2 0 
4 0 5 33 74 1 9 2 
4 2 27 34 67 8 8 5 
1 6 50 84 0 0 7 2 
7 5 73 36 90 5 8 3 
5 9 25 28 41 5 9 1 
0 1 40 26 71 0 3 6 
5 0 30 73 12 6 4 7 
1 6 7 34 62 7 0 1 
2 6 27 64 57 6 8 0 
9 8 0 70 53 7 6 3 
1 7 53 51 72 2 6 5 
7 4 50 61 44 6 0 8 
1 9 47 37 34 8 2 1 
3 3 31 45 65 2 1 4 
1 5 83 41 59 5 0 6 
8 2 15 59 57 5 2 0 
5 4 53 57 61 9 9 7 
6 6 0 54 60 5 6 4 
9 8 7 36 67 5 1 7 
4 8 53 70 38 7 4 8 
8 5 39 17 63 7 7 3 
6 1 68 70 51 9 2 7 
1 3 49 64 50 4 6 3 
4 9 30 45 63 3 8 7 
4 7 20 84 46 0 9 7 
9 8 11 46 58 8 0 0 
4 2 12 81 56 4 4 6 
5 8 45 80 60 6 9 8 
2 4 63 65 52 1 8 9 
8 8 11 20 37 1 4 7 
9 6 29 54 62 5 6 7 
5 2 47 80 50 7 6 0 
2 2 36 42 56 0 1 2 
8 8 11 79 17 3 9 3 
3 6 0 16 22 2 9 6 
7 5 56 35 39 7 9 9 
6 8 44 38 26 2 5 2 
4 4 40 64 82 8 5 0 
7 5 32 37 72 8 5 9 
2 1 72 98 62 5 2 4 
3 4 43 67 78 9 8 9 
4 1 15 35 67 9 3 1 
6 9 2 37 47 4 4 9 
8 4 65 48 8 6 9 1 
3 6 54 42 66 8 6 7 
3 5 0 24 13 6 2 9 
0 5 22 30 37 1 4 4 
1 3 0 59 50 7 4 1 
9 1 33 49 58 6 9 0 
7 8 49 53 46 8 8 0 
1 1 32 42 43 4 4 1 
0 5 59 66 103 7 5 3 
1 5 72 71 46 0 6 2 
5 4 43 46 28 9 8 2 
8 5 10 53 61 8 9 5 
9 2 15 43 38 1 2 9 
4 3 28 63 28 7 7 4 
1 2 48 59 37 0 6 7 
1 1 35 23 44 0 4 8 
1 6 16 38 39 7 1 4 
0 6 30 19 50 5 0 8 
4 4 58 39 54 3 3 9 
2 7 13 26 55 8 5 0 
9 1 28 55 57 2 4 3 
7 6 56 32 65 4 0 6 
8 4 114 14 72 1 5 5 
8 0 27 78 55 4 2 2 
9 8 38 76 55 0 8 9 
2 6 24 58 14 7 0 4 
3 1 55 50 23 1 8 5 
4 1 41 56 43 1 9 8 
5 8 28 3 27 3 9 8 
8 6 22 40 47 6 7 6 
8 6 23 54 54 9 2 1 
1 9 20 17 75 1 2 1 
5 2 27 44 103 6 2 8 
5 3 21 35 47 4 0 7 
6 0 15 47 49 7 0 8 
0 7 35 46 77 3 4 1 
6 2 54 32 10 7 8 6 
7 2 37 50 27 6 8 7 
6 4 21 67 53 8 9 7 
8 6 18 23 41 5 2 4 
2 4 26 49 56 7 9 9 
6 0 54 54 50 3 5 0 
8 1 44 37 44 5 2 1 
0 2 0 16 50 3 3 2 
3 0 14 59 55 3 8 6 
4 4 40 38 56 2 4 2 
4 5 20 62 77 2 3 8 
7 9 19 45 46 3 5 5 
2 5 43 66 26 1 7 9 
0 3 46 49 38 8 6 2 
3 2 13 28 38 6 3 6 
9 9 63 61 40 0 3 0 
2 7 10 58 0 3 8 9 
5 0 59 59 33 2 1 8 
3 6 0 42 47 1 3 1 
0 7 30 48 45 1 2 9 
7 2 31 21 27 2 6 6 
5 5 0 63 45 0 3 3 
0 0 14 55 65 2 3 4 
2 4 20 78 35 1 8 9 
3 4 14 57 66 1 8 4 
2 4 31 29 60 7 8 5 
9 0 52 50 49 1 0 5 
7 8 6 46 50 6 3 4 
0 0 23 88 80 4 5 0 
4 2 13 36 68 5 3 1 
8 1 15 64 22 4 1 6 
7 6 16 31 58 6 1 4 
8 5 41 81 52 3 4 7 
6 2 30 73 64 2 1 9 
9 0 70 74 71 6 4 4 
8 5 18 7 59 3 0 2 
7 1 14 91 28 0 1 2 
8 0 23 80 67 6 6 2 
8 1 0 37 36 0 0 0 
4 8 32 30 60 2 5 8 
2 5 34 42 59 2 2 6 
4 6 9 7 24 6 8 1 
5 6 54 83 83 2 2 7 
9 3 17 48 50 4 2 4 
0 6 9 55 84 8 3 6 
5 5 0 35 30 1 0 7 
1 1 53 49 13 7 8 3 
6 2 28 40 37 9 5 5 
5 5 27 41 45 4 7 9 
8 4 22 58 27 4 0 8 
5 2 13 55 78 9 2 1 
3 6 52 61 27 3 7 1 
9 9 36 52 37 2 1 7 
8 8 0 39 59 2 4 2 
3 8 25 87 42 5 0 7 
5 8 42 72 81 5 2 2 
4 7 23 40 45 7 6 2 
0 8 13 80 28 1 3 6 
6 3 54 21 44 5 4 4 
4 2 23 48 54 6 5 3 
8 2 19 41 46 9 6 0 
3 2 31 39 27 3 6 5 
9 6 69 80 48 6 9 0 
9 1 0 46 30 3 5 1 
7 7 23 56 10 5 2 5 
7 4 26 0 40 0 8 4 
5 3 28 49 53 1 4 4 
8 3 0 56 38 4 7 4 
5 4 29 66 61 6 4 3 
2 5 42 33 31 2 9 6 
0 1 36 54 65 2 8 1 
7 2 84 29 15 4 4 5 
6 1 55 49 56 9 5 7 
0 4 17 49 44 8 8 3 
1 2 47 30 55 8 8 8 
9 5 54 17 47 1 1 2 
8 8 10 16 64 9 3 7 
5 4 18 10 60 2 6 8 
5 2 22 60 66 6 2 7 
7 4 30 30 67 9 8 2 
8 1 44 59 73 4 1 7 
9 4 34 50 26 2 5 4 
6 4 19 58 43 6 9 1 
3 3 23 71 56 6 8 8 
2 4 46 49 46 3 2 4 
0 3 35 50 56 4 6 5 
5 6 48 54 29 7 1 2 
8 3 38 49 48 0 3 2 
8 8 20 63 80 5 8 2 
1 0 20 48 88 8 6 9 
4 9 39 77 91 3 3 4 
7 9 39 63 11 9 8 9 
5 1 37 76 52 5 4 6 
4 6 43 113 46 3 4 2 
5 1 8 61 50 2 0 5 
5 3 23 47 77 6 4 3 
7 5 0 49 57 0 5 6 
5 1 44 50 23 9 3 6 
3 0 0 62 23 0 5 2 
3 8 12 43 61 6 1 5 
6 7 29 45 55 4 8 1 
2 5 64 50 34 3 8 1 
1 1 37 87 38 3 7 8 
5 3 34 54 83 6 6 3 
5 5 8 27 42 2 4 7 
0 9 54 58 47 9 2 6 
4 5 6 59 84 2 9 7 
3 2 43 21 74 0 1 7 
6 4 36 75 72 5 4 9 
8 6 37 33 52 3 9 2 
0 4 21 75 44 0 3 4 
8 6 65 38 9 3 1 3 
4 0 24 45 50 7 3 2 
2 9 0 67 59 2 0 0 
4 9 28 60 38 5 1 2 
9 0 32 70 19 2 0 9 
3 3 18 31 39 1 2 4 
6 1 0 48 42 5 1 3 
9 4 64 36 69 3 4 4 
6 6 53 58 23 8 3 8 
8 4 44 64 22 6 0 4 
9 4 27 82 47 1 4 8 
9 1 4 53 49 4 4 1 
2 8 4 66 70 8 5 4 
4 6 37 16 57 0 7 3 
6 0 48 50 37 4 8 2 
4 7 38 14 23 9 0 9 
4 6 26 30 39 0 6 4 
8 8 39 37 39 0 1 7 
1 6 40 35 32 2 7 6 
0 9 54 33 49 5 7 9 
3 9 34 74 15 2 1 0 
8 7 0 50 43 3 7 8 
7 6 28 30 60 1 3 0 
9 7 48 67 88 7 1 4 
8 0 22 25 93 3 7 6 
4 0 25 44 68 6 4 9 
4 4 3 82 32 5 0 0 
7 1 35 21 63 1 1 2 
8 0 20 46 37 5 5 6 
8 4 38 47 26 8 8 5 
8 3 61 48 68 3 3 8 
1 3 45 68 22 3 2 4 
3 4 16 57 75 7 8 2 
5 3 36 83 26 2 6 5 
6 3 42 46 77 6 6 4 
5 9 36 49 39 7 9 2 
6 5 0 68 57 4 8 2 
0 6 40 53 43 8 8 7 
2 5 20 2 59 4 8 8 
6 7 63 75 85 0 8 5 
7 8 38 51 88 2 1 4 
6 5 46 33 50 1 9 1 
2 0 61 21 40 2 8 4 
7 6 4 32 50 8 0 6 
7 8 35 48 31 9 2 3 
2 1 14 54 55 5 2 7 
2 7 54 46 25 1 2 0 
6 5 50 41 26 1 4 0 
0 8 49 44 57 7 1 8 
7 7 10 77 40 2 7 2 
4 2 48 82 48 8 3 3 
5 2 6 46 50 5 6 0 
5 6 52 40 26 2 5 8 
0 9 37 69 51 9 5 8 
4 6 27 46 39 7 8 7 
0 2 13 19 38 5 5 9 
5 0 61 26 54 4 4 2 
4 9 22 42 9 2 0 8 
2 5 31 73 71 3 4 3 
3 3 47 86 58 4 4 9 
4 2 50 55 78 8 5 0 
2 2 9 38 26 4 6 9 
9 4 27 34 78 1 1 1 
0 1 49 68 78 5 1 5 
9 1 60 59 52 8 0 7 
1 4 2 43 67 6 7 5 
6 9 56 73 33 0 6 7 
3 4 5 85 55 1 6 7 
5 9 46 77 34 8 5 0 
7 9 49 56 20 6 3 8 
7 5 19 38 91 5 3 7 
4 1 36 93 53 8 8 7 
0 7 35 47 56 6 5 4 
1 3 0 0 65 4 8 5 
6 3 33 62 30 2 4 8 
0 8 21 47 60 3 3 7 
3 9 20 19 23 0 3 6 
2 1 13 74 19 5 0 1 
7 3 57 74 54 5 4 6 
6 3 52 56 37 4 4 3 
0 3 23 88 66 6 7 5 
2 7 8 33 72 1 6 7 
8 5 7 65 31 4 9 7 
4 5 32 36 81 7 5 3 
3 2 0 59 41 8 5 4 
6 3 40 58 46 1 5 7 
7 3 19 39 82 2 6 7 
6 4 41 67 80 6 2 5 
7 7 26 68 38 6 5 8 
0 8 40 49 39 4 2 3 
4 1 23 45 26 0 6 3 
2 5 16 42 57 9 2 1 
8 8 22 68 55 7 9 4 
6 1 35 68 39 5 9 8 
2 2 3 66 80 3 0 0 
9 3 44 29 30 3 2 7 
2 3 25 66 21 4 4 6 
4 5 22 9 30 3 3 3 
2 0 7 62 29 1 1 8 
0 2 12 48 50 0 0 1 
9 5 20 36 21 2 8 8 
8 1 50 48 29 4 2 9 
7 1 74 88 46 2 5 2 
9 2 32 46 47 0 4 0 
4 0 41 35 56 5 0 1 
4 6 54 70 46 0 2 2 
7 4 19 29 47 8 7 4 
8 1 21 62 86 9 1 1 
1 7 41 55 63 3 7 5 
8 3 17 39 100 9 4 9 
7 0 49 54 52 5 8 1 
6 7 47 74 81 2 5 0 
3 8 9 45 55 2 7 0 
2 0 1 41 22 4 9 5 
9 1 4 32 44 5 6 5 
3 3 53 19 58 4 3 8 
1 0 34 48 44 4 2 2 
2 1 40 51 64 8 3 4 
0 5 13 40 81 1 5 6 
4 4 45 33 48 3 3 8 
6 0 38 34 39 1 3 2 
3 9 12 8 54 2 6 6 
3 7 17 22 73 6 2 6 
0 4 37 55 31 4 3 0 
5 1 59 29 53 7 8 7 
5 1 12 56 11 2 4 5 
2 8 35 51 11 2 2 3 
6 6 55 64 34 9 9 8 
4 8 6 74 82 9 9 2 
5 8 14 74 79 0 8 3 
1 9 11 47 18 9 2 2 
3 3 50 63 64 5 5 1 
7 5 34 40 26 0 3 6 
4 3 51 36 62 6 4 6 
2 5 39 55 32 2 8 0 
4 5 15 64 63 6 7 6 
7 0 52 25 38 1 2 1 
6 8 40 79 60 2 7 5 
3 5 18 65 77 0 0 7 
3 0 45 24 39 0 7 3 
3 1 63 58 72 8 8 8 
5 6 13 23 91 8 1 5 
1 9 51 61 55 8 8 5 
2 0 4 26 36 9 5 5 
1 4 11 10 49 2 3 6 
4 1 45 62 40 4 9 7 
1 2 23 82 23 0 3 8 
4 6 33 64 50 0 9 3 
0 2 51 52 87 6 1 3 
3 5 61 92 33 1 2 9 
2 9 50 55 66 6 6 3 
