8 6850
4 8 13 41 67 8 7 9 
7 3 48 49 50 9 0 4 
2 4 60 53 49 5 6 2 
0 6 16 68 65 6 9 5 
3 2 43 65 35 4 6 6 
5 5 19 69 23 6 6 5 
8 9 0 41 47 5 9 6 
0 8 7 59 57 2 1 5 
0 9 0 60 36 1 5 4 
3 3 40 58 60 4 0 8 
4 3 51 47 36 3 2 6 
5 0 32 20 15 7 0 6 
5 0 33 33 59 0 4 3 
5 7 30 65 68 6 0 1 
4 4 11 21 57 2 1 8 
6 7 0 41 84 3 5 4 
3 0 46 57 36 0 3 3 
8 8 0 34 62 6 7 9 
0 1 36 77 40 9 0 9 
3 2 50 18 50 8 6 3 
9 5 82 54 39 0 4 7 
7 9 50 42 60 4 9 3 
9 2 36 4 36 5 2 9 
3 0 26 58 57 7 7 0 
5 0 49 78 32 2 7 9 
9 8 37 75 31 4 8 6 
4 5 11 39 59 8 5 7 
0 8 2 39 43 4 1 2 
0 5 9 74 91 3 5 6 
4 7 33 49 63 4 0 3 
3 6 20 59 56 9 1 9 
4 2 13 34 29 7 4 7 
9 5 36 69 64 8 6 3 
0 5 49 47 31 1 1 4 
5 8 52 41 0 8 5 4 
7 0 20 57 33 1 8 9 
7 0 15 43 54 8 9 8 
7 6 0 59 55 1 0 2 
9 1 30 24 69 6 5 5 
2 0 29 44 46 5 7 8 
0 3 52 61 27 4 8 7 
5 6 58 79 44 5 5 4 
0 2 14 24 49 6 0 7 
7 4 77 54 7 2 3 8 
0 3 40 35 71 7 9 6 
8 2 32 27 66 4 7 1 
8 4 46 43 9 1 4 6 
1 9 51 90 70 5 2 1 
1 9 20 45 51 7 1 7 
5 7 0 53 58 6 8 1 
5 9 29 32 37 0 8 7 
8 7 14 77 42 5 2 7 
0 3 21 39 72 9 8 2 
5 6 9 47 12 8 3 9 
8 3 69 117 28 1 6 7 
3 6 42 68 54 8 0 5 
4 5 18 52 27 0 9 9 
7 9 18 41 63 9 4 1 
0 5 36 50 24 4 6 1 
0 8 38 19 47 7 1 4 
5 1 20 33 30 2 4 7 
3 8 47 58 43 8 7 5 
8 9 49 42 80 2 0 6 
3 0 17 69 57 1 9 7 
0 2 5 25 62 4 5 4 
1 5 6 49 59 7 0 3 
4 4 29 72 73 7 9 7 
1 3 37 27 31 0 0 1 
8 2 12 58 36 1 7 5 
6 0 38 29 78 3 7 2 
1 3 10 62 45 6 6 6 
0 6 38 68 38 1 6 7 
2 0 42 56 54 8 9 3 
4 7 44 93 55 0 0 4 
9 5 43 70 11 3 1 1 
8 3 0 109 60 7 4 8 
7 4 44 55 32 8 1 1 
3 8 50 69 22 7 8 9 
6 2 35 33 54 7 9 7 
5 5 26 35 53 3 3 8 
4 2 30 69 31 1 7 3 
6 3 0 68 40 2 9 3 
2 7 32 59 35 5 9 4 
9 3 41 5 48 0 5 9 
2 8 4 92 67 8 7 0 
1 9 29 50 11 7 7 8 
9 1 47 23 36 1 9 7 
9 3 43 71 6 1 8 0 
9 1 52 37 48 1 7 0 
8 0 14 7 36 2 2 6 
6 9 57 59 43 2 9 3 
5 6 30 35 49 0 5 1 
4 1 39 59 55 8 5 4 
8 7 40 40 49 5 3 9 
6 8 67 13 64 8 4 2 
3 1 20 0 38 0 7 7 
8 3 27 62 76 4 3 2 
5 2 22 29 82 1 2 1 
1 8 38 45 18 0 5 5 
8 6 40 60 19 5 6 6 
4 9 22 7 25 1 6 3 
6 5 7 72 37 5 8 3 
0 1 29 45 50 0 4 5 
3 8 0 43 24 9 5 0 
9 5 60 85 78 8 6 8 
5 9 0 64 24 5 3 8 
0 1 40 57 54 9 3 1 
6 7 26 59 49 0 6 2 
7 3 25 33 28 8 9 1 
7 6 62 53 62 8 6 2 
5 1 40 43 80 1 6 9 
0 7 7 68 26 0 7 9 
7 2 72 36 90 4 3 5 
5 8 60 55 16 3 5 7 
3 4 25 38 49 8 7 1 
1 0 15 58 38 0 9 3 
6 3 29 41 70 5 1 2 
6 9 23 65 30 6 1 8 
8 8 36 30 27 1 6 5 
1 5 7 77 47 9 7 3 
2 9 30 42 1 5 7 8 
8 8 48 81 41 8 1 5 
9 1 44 45 17 0 6 8 
3 1 31 6 45 0 1 1 
5 5 33 16 85 9 6 0 
4 2 22 41 36 0 7 3 
1 2 60 61 25 3 6 0 
6 7 76 72 72 2 9 1 
2 7 29 64 29 5 7 4 
8 7 37 37 44 4 4 6 
0 0 16 14 58 7 8 3 
0 9 47 51 40 7 3 8 
7 7 37 43 64 8 9 7 
6 2 26 88 40 1 6 2 
5 1 49 21 32 4 6 2 
7 9 19 73 55 7 7 7 
3 8 19 49 47 3 0 6 
4 8 49 51 63 0 8 0 
2 1 55 31 23 5 3 1 
3 3 62 89 53 1 3 3 
3 4 41 22 93 8 5 5 
1 6 69 48 24 7 0 5 
8 3 4 70 59 0 7 4 
1 6 59 63 19 3 2 3 
9 4 0 46 50 8 8 1 
8 0 34 30 43 0 7 7 
0 9 9 41 37 7 5 0 
3 1 35 38 29 1 4 4 
7 7 22 25 69 1 4 7 
9 0 0 88 40 2 0 6 
0 9 18 53 54 1 8 0 
3 1 33 50 41 5 4 5 
2 1 46 57 47 7 7 3 
8 2 36 39 31 0 1 9 
9 3 30 51 53 4 8 4 
3 1 43 42 43 3 7 5 
5 2 0 32 38 4 7 3 
2 1 39 40 56 1 5 2 
6 6 57 59 43 1 9 7 
4 5 0 34 38 3 5 3 
4 5 63 76 74 6 1 5 
4 9 15 61 45 7 9 7 
7 7 0 72 58 1 9 2 
3 6 10 62 52 2 4 5 
0 1 8 17 81 3 1 4 
2 1 40 60 9 6 6 1 
8 5 37 78 45 8 7 6 
1 3 14 47 31 8 8 0 
0 9 17 44 63 3 9 7 
3 4 35 28 30 1 0 4 
6 8 47 55 59 0 2 6 
2 9 13 35 57 6 4 1 
0 9 52 32 46 3 7 0 
2 5 17 80 47 1 4 4 
4 2 24 45 54 3 2 1 
8 3 19 57 16 7 3 5 
1 9 3 67 69 3 0 4 
9 9 30 71 72 7 4 8 
5 2 59 52 33 1 4 7 
4 0 55 36 52 1 4 3 
7 3 61 86 68 0 2 7 
6 2 73 86 44 8 4 4 
2 6 17 66 37 9 1 5 
0 0 36 14 55 8 6 6 
0 2 28 58 21 8 0 8 
4 2 0 68 38 7 5 6 
2 8 13 56 46 6 1 7 
6 9 68 82 9 4 2 9 
3 5 37 34 44 2 2 2 
1 8 26 0 41 4 4 3 
6 7 40 32 73 5 9 3 
6 3 18 41 26 0 1 5 
8 7 24 50 34 5 7 6 
8 4 29 77 54 7 4 9 
3 3 54 56 35 3 9 9 
4 0 22 24 48 7 7 9 
3 7 0 53 50 7 3 3 
0 1 49 52 72 4 4 0 
5 1 9 46 70 7 9 9 
0 8 16 64 43 9 0 0 
1 1 62 34 42 7 1 2 
1 4 38 81 12 2 6 3 
5 8 0 36 14 2 8 8 
5 1 24 48 48 1 7 2 
7 0 25 86 45 2 8 2 
1 2 25 62 40 5 1 2 
6 1 36 59 63 7 4 4 
2 1 24 75 47 3 3 4 
6 1 73 45 29 0 3 4 
2 9 64 4 63 5 9 2 
8 5 0 31 71 9 0 0 
7 2 1 27 85 5 9 3 
0 4 23 0 48 7 8 2 
3 9 32 62 29 7 1 2 
1 6 50 62 55 5 8 5 
3 3 42 52 54 7 2 5 
4 5 48 48 49 5 3 2 
4 5 4 64 41 7 2 1 
4 3 24 62 43 5 2 3 
4 5 34 49 49 5 5 0 
7 4 27 72 53 7 3 2 
6 7 39 44 71 3 9 4 
4 5 0 73 24 7 9 1 
7 5 1 46 81 4 1 6 
6 5 0 36 65 8 1 4 
5 8 0 44 89 9 7 1 
9 2 40 50 23 0 9 5 
5 2 20 68 34 6 5 4 
8 2 30 32 40 1 2 7 
6 6 30 68 29 5 5 8 
9 3 72 12 42 9 7 9 
3 7 23 67 65 2 4 6 
8 5 19 48 36 1 3 7 
8 0 53 49 27 5 9 6 
4 4 28 77 11 6 8 8 
2 1 58 62 63 9 5 9 
9 7 23 29 43 0 6 5 
0 4 21 17 35 9 1 5 
3 8 5 21 57 5 4 9 
6 0 3 78 49 4 1 9 
6 7 53 26 62 0 8 8 
7 3 16 90 58 4 6 0 
9 9 5 50 60 4 0 9 
6 4 46 42 13 5 3 1 
2 0 0 46 85 7 1 5 
8 1 49 72 77 9 0 7 
8 5 24 47 21 9 9 7 
1 6 52 17 56 0 1 0 
4 7 65 35 44 8 8 2 
7 3 26 29 44 2 0 7 
8 1 19 33 61 4 9 8 
3 5 40 82 15 0 6 3 
4 4 11 75 38 3 4 7 
5 2 21 47 39 0 7 5 
5 4 14 38 41 1 1 6 
9 0 51 51 56 0 3 6 
2 2 11 38 57 1 4 5 
2 0 10 38 77 3 3 4 
3 2 0 62 108 6 4 7 
0 9 33 46 50 6 8 3 
3 1 0 56 57 0 8 8 
5 8 38 60 82 3 2 4 
8 9 24 39 60 0 8 4 
5 9 61 30 11 4 3 6 
9 1 0 45 62 0 6 8 
2 5 14 53 3 2 9 7 
5 1 11 76 56 9 4 6 
2 2 0 64 74 9 2 3 
4 9 33 52 22 6 4 1 
3 5 17 48 49 5 9 1 
4 8 30 55 77 8 1 3 
5 7 38 63 5 7 3 7 
6 7 63 37 45 4 5 9 
4 9 43 22 39 8 0 3 
3 9 44 43 63 9 8 2 
7 3 41 43 62 7 2 1 
2 7 45 61 97 5 6 4 
6 3 29 39 64 6 8 4 
3 9 6 48 80 8 8 9 
0 9 77 60 12 2 1 8 
3 3 27 48 28 7 3 4 
3 9 29 59 56 5 5 5 
0 3 50 27 59 4 3 0 
6 7 54 22 39 8 4 5 
9 2 49 40 37 1 5 5 
8 3 61 44 66 1 9 4 
7 9 61 71 64 0 9 8 
0 5 18 44 72 8 9 0 
1 5 31 33 88 8 4 3 
6 1 0 44 67 4 1 3 
5 4 7 37 68 8 8 2 
7 6 69 39 38 4 4 5 
5 3 57 72 44 3 5 8 
3 4 69 59 35 5 0 3 
8 2 15 61 29 2 0 0 
1 1 58 30 26 1 5 6 
3 3 31 58 45 9 5 2 
2 3 0 56 34 6 4 2 
4 2 67 68 51 2 0 7 
0 6 2 74 53 5 8 1 
9 7 41 53 78 5 2 2 
2 6 10 23 67 9 7 1 
7 7 56 56 56 2 5 2 
9 1 33 48 77 2 8 6 
1 3 65 44 47 4 3 4 
0 6 23 80 114 7 7 7 
1 6 22 49 62 8 1 9 
8 4 7 66 21 3 2 4 
1 3 52 51 37 4 4 5 
7 6 57 7 38 2 8 6 
8 2 25 54 51 1 9 0 
2 2 0 70 23 6 6 5 
2 0 61 40 32 3 7 2 
9 1 25 36 59 1 4 4 
7 6 29 35 47 9 5 5 
0 6 8 67 58 7 9 6 
6 5 36 29 32 0 1 9 
0 9 35 45 48 3 8 9 
2 7 13 17 19 6 5 0 
1 2 15 57 1 0 2 6 
3 0 43 43 72 6 3 1 
6 1 34 39 40 0 0 5 
8 7 34 65 66 9 1 2 
3 7 52 40 26 9 4 0 
6 5 51 32 38 2 4 2 
0 8 47 44 14 0 4 0 
1 9 48 55 65 2 8 0 
1 8 50 28 62 9 6 3 
1 5 33 78 46 2 4 9 
9 5 65 53 62 0 3 3 
3 7 33 53 22 4 4 8 
1 2 84 38 50 9 9 6 
8 6 40 51 26 9 3 6 
5 9 48 37 21 9 2 6 
9 8 27 64 98 7 7 7 
8 5 47 52 64 7 1 1 
8 5 13 51 64 3 9 8 
7 4 37 1 39 2 5 2 
5 2 27 52 30 3 9 6 
6 7 27 45 54 5 3 8 
2 3 12 60 0 0 4 2 
7 5 30 65 19 9 1 1 
6 1 42 60 50 9 2 9 
6 4 30 51 74 8 6 2 
3 0 44 19 76 0 1 5 
3 2 44 54 40 3 8 4 
3 2 29 55 39 2 6 2 
5 3 70 26 13 6 1 9 
8 3 29 68 27 6 7 6 
4 3 31 76 79 6 5 5 
8 8 43 73 61 8 7 7 
4 6 31 41 32 0 8 6 
6 2 46 63 62 1 6 3 
2 3 31 54 70 3 0 8 
8 0 43 75 64 1 4 1 
3 2 29 42 58 7 2 6 
2 7 29 18 63 2 5 2 
9 3 38 75 69 4 7 8 
6 2 11 70 28 1 5 7 
3 2 21 8 35 3 5 1 
5 1 17 57 14 9 4 8 
0 0 34 43 29 8 9 5 
8 2 42 44 70 7 4 7 
7 2 50 74 33 3 2 8 
3 8 69 59 32 8 5 3 
7 3 26 25 82 8 0 3 
7 1 58 93 50 3 2 9 
9 3 32 75 50 6 7 9 
8 0 7 57 32 4 7 2 
5 2 24 80 46 9 4 9 
8 7 39 48 86 3 9 3 
6 2 11 49 4 0 7 9 
4 8 18 45 62 2 5 8 
6 3 10 60 67 7 4 1 
8 8 53 26 83 9 7 4 
4 7 9 39 77 9 5 6 
0 8 0 52 55 5 8 5 
6 4 20 53 70 2 6 0 
4 0 0 56 49 5 5 1 
0 8 19 89 82 7 6 1 
9 2 17 65 13 4 2 5 
5 6 20 45 62 0 2 8 
3 2 0 79 38 2 6 4 
6 4 40 52 55 3 5 4 
2 1 37 35 66 3 7 0 
9 0 21 32 32 9 9 9 
5 9 22 86 65 6 7 7 
4 2 62 44 75 9 9 0 
3 1 49 3 41 2 9 3 
6 2 36 70 55 9 6 0 
2 3 22 56 35 2 7 7 
4 5 60 31 44 3 7 8 
8 9 5 29 50 4 8 6 
6 5 16 31 53 0 9 1 
3 3 0 45 55 3 7 7 
8 6 0 24 51 5 0 9 
7 4 13 35 14 2 3 8 
7 0 20 70 48 3 5 2 
2 2 37 49 26 4 6 7 
0 5 0 26 43 7 1 1 
8 0 27 35 50 5 6 3 
6 8 55 69 50 7 5 7 
6 7 12 41 39 7 9 2 
8 4 29 30 13 1 8 8 
4 4 20 35 59 8 2 4 
2 0 11 42 51 9 2 7 
4 4 9 32 41 9 4 8 
5 1 36 15 0 5 3 4 
3 3 37 74 43 0 4 3 
3 6 37 37 50 2 7 6 
4 0 2 64 49 1 5 7 
1 0 0 40 31 1 6 6 
9 1 48 95 63 5 3 2 
5 8 37 77 42 0 9 8 
6 5 27 61 20 9 2 8 
8 2 10 51 64 0 8 8 
6 5 22 93 47 9 2 7 
7 6 41 46 21 5 3 5 
2 9 12 60 62 8 6 4 
2 3 29 53 88 3 2 7 
7 1 27 29 57 2 4 6 
9 5 53 50 62 9 0 4 
8 8 14 31 48 3 0 6 
5 6 17 33 50 5 9 8 
2 7 62 69 49 3 5 7 
0 8 59 37 55 3 4 6 
3 4 11 35 57 1 8 8 
9 8 29 46 15 8 6 9 
9 8 37 25 42 8 5 9 
0 2 28 31 96 6 7 6 
4 7 27 66 54 3 3 1 
3 6 33 89 29 6 3 0 
1 8 35 51 63 3 2 4 
4 5 31 44 37 7 0 0 
5 7 7 56 38 7 9 2 
7 4 14 20 80 5 5 6 
9 8 0 40 16 7 6 2 
4 6 1 55 36 0 1 9 
6 9 95 54 49 7 0 9 
9 1 32 40 23 8 3 1 
9 7 0 40 74 0 2 7 
5 7 34 63 26 5 3 4 
5 8 39 20 0 4 1 3 
8 2 18 71 38 6 6 5 
1 6 6 16 30 9 3 5 
0 1 51 55 68 6 2 1 
2 7 40 68 8 1 3 0 
1 1 0 54 54 4 4 5 
3 1 11 61 45 8 5 8 
9 6 10 85 73 5 5 0 
1 5 25 63 62 3 6 3 
8 7 87 78 71 3 1 5 
1 8 32 21 15 1 7 3 
5 5 40 43 42 4 2 8 
3 0 41 50 40 6 8 2 
0 1 38 49 65 1 1 7 
7 8 60 52 74 0 6 1 
1 6 49 55 54 1 0 8 
5 9 32 64 53 5 2 4 
7 5 44 27 56 7 6 2 
9 4 23 16 42 4 8 0 
2 7 18 35 62 4 7 5 
2 3 17 18 62 8 2 5 
0 4 28 54 63 8 7 7 
4 9 52 66 38 7 7 3 
1 3 22 39 24 5 5 6 
0 1 30 56 31 5 1 3 
9 3 37 52 37 2 9 3 
7 7 50 35 54 9 8 5 
1 8 19 30 34 7 0 8 
4 3 24 45 27 7 8 6 
9 8 36 78 0 7 6 4 
2 1 0 69 22 2 5 4 
1 3 49 18 56 5 7 6 
2 1 15 41 30 0 9 0 
6 2 0 31 58 5 5 7 
1 0 31 55 40 0 2 0 
4 5 7 34 47 1 9 2 
6 0 39 47 57 0 0 8 
7 8 14 44 44 7 6 9 
6 9 13 34 39 4 3 4 
8 9 26 82 0 5 5 0 
3 5 50 71 65 9 0 9 
6 1 19 55 41 7 3 2 
3 8 17 5 47 9 8 2 
8 2 32 43 44 4 3 4 
3 1 44 11 28 9 1 4 
6 5 22 35 32 7 0 1 
2 5 43 41 64 0 8 3 
9 7 52 40 12 0 5 6 
1 4 40 23 60 7 0 3 
9 3 15 60 19 3 4 0 
9 6 22 51 49 4 6 0 
6 6 0 84 52 8 5 1 
3 8 52 78 46 5 5 9 
9 2 32 48 79 6 0 9 
0 7 36 33 18 1 3 0 
4 0 20 83 49 3 3 4 
3 7 33 50 62 3 8 9 
1 5 29 50 70 7 9 1 
3 4 10 78 0 5 0 2 
4 8 53 66 41 1 2 9 
9 0 23 62 35 8 0 9 
8 5 0 39 33 3 1 9 
4 4 18 80 67 8 2 4 
3 2 32 50 54 6 3 4 
2 7 17 31 32 5 9 1 
1 7 17 64 64 3 1 0 
3 0 51 11 5 0 8 7 
7 8 34 35 35 6 6 8 
3 3 1 47 59 3 7 1 
8 9 41 45 28 7 2 9 
0 9 24 65 19 4 4 8 
9 1 18 13 41 3 0 9 
2 0 39 98 33 0 9 7 
4 2 9 55 41 0 2 3 
3 5 38 42 81 0 3 6 
4 9 0 31 0 8 6 0 
3 6 40 23 32 3 5 0 
0 4 23 62 38 9 3 6 
9 8 45 41 21 4 8 6 
8 8 9 19 4 4 1 7 
5 8 55 68 46 5 1 2 
5 7 0 48 44 1 9 4 
2 7 0 98 80 4 4 3 
0 1 53 85 52 3 0 6 
4 3 2 40 67 5 2 8 
6 7 0 37 28 9 0 7 
7 9 40 67 44 1 5 3 
1 1 26 69 35 1 6 8 
5 5 23 54 46 2 0 2 
3 0 11 60 60 6 2 4 
9 7 57 10 59 5 5 3 
1 8 46 48 52 0 0 5 
9 8 49 43 48 2 7 3 
9 5 9 65 45 4 5 1 
4 2 0 36 48 7 2 0 
4 3 44 49 52 7 3 8 
3 2 31 52 31 8 5 8 
3 0 57 40 28 5 6 9 
4 4 43 85 31 7 3 8 
5 8 26 38 19 4 8 9 
7 9 26 21 39 9 6 7 
9 3 10 63 50 3 2 4 
0 6 20 83 36 8 7 1 
0 8 0 15 21 4 5 4 
2 9 3 50 37 1 4 0 
3 5 23 102 43 1 9 2 
2 3 0 52 52 2 2 0 
3 5 10 84 34 4 7 3 
2 0 67 42 60 9 0 5 
3 7 10 59 27 0 7 9 
1 3 39 22 27 9 5 3 
0 4 55 37 42 0 2 5 
1 1 9 49 49 3 0 3 
6 3 26 38 55 3 1 0 
0 9 33 49 27 9 9 0 
0 6 0 57 32 7 5 6 
1 4 0 43 0 4 1 7 
4 8 1 30 42 7 9 7 
4 3 39 23 71 7 9 4 
2 7 50 40 29 4 6 8 
9 9 40 78 57 4 7 7 
2 8 0 71 56 3 0 8 
5 6 28 44 60 7 0 2 
6 6 55 57 5 0 0 2 
8 2 18 42 48 2 8 8 
4 7 0 40 74 8 3 6 
6 1 0 55 34 6 1 0 
4 8 6 87 78 9 7 4 
3 7 72 33 53 3 8 3 
2 0 43 60 53 4 2 7 
8 3 33 34 29 2 1 1 
6 3 58 67 59 2 5 1 
1 2 12 55 56 9 9 7 
3 6 12 63 47 8 9 6 
9 1 54 54 55 7 0 0 
6 4 5 46 62 0 1 6 
5 4 6 66 45 6 0 1 
1 7 30 34 73 7 1 0 
9 2 30 44 37 8 8 5 
2 3 39 58 68 0 6 1 
8 0 35 47 60 4 5 1 
4 7 55 46 61 7 3 6 
7 2 20 52 43 9 1 5 
8 9 25 53 62 1 7 9 
6 6 47 88 30 0 5 1 
6 5 1 60 50 7 1 5 
7 9 54 71 19 4 6 0 
3 3 36 1 50 2 2 9 
3 4 45 45 45 6 3 3 
4 7 42 63 58 4 3 8 
4 0 44 54 73 6 9 8 
2 9 25 0 50 1 5 8 
9 8 39 52 33 4 3 0 
8 6 63 0 59 7 4 2 
4 6 20 45 70 6 4 6 
2 5 55 65 38 8 5 3 
6 6 0 7 53 8 6 8 
2 3 31 68 47 5 7 0 
1 0 35 23 75 6 9 3 
9 9 37 57 32 4 8 2 
7 9 18 25 39 1 9 1 
6 5 41 74 68 2 9 3 
7 1 25 45 41 8 8 2 
7 4 63 39 4 2 9 4 
2 8 46 72 45 0 1 8 
3 0 33 46 43 0 2 5 
0 1 10 33 30 0 1 3 
1 1 38 44 59 8 0 9 
3 1 41 43 86 2 4 6 
4 8 16 53 52 8 1 9 
3 7 59 54 34 2 4 6 
6 1 0 53 42 9 2 0 
0 6 16 84 58 7 5 0 
7 7 27 20 26 1 4 2 
4 5 39 46 44 2 6 6 
9 7 51 81 78 1 0 1 
7 8 23 61 61 5 1 3 
0 8 40 14 46 0 8 6 
2 2 0 52 81 9 1 0 
7 3 47 18 79 8 1 6 
8 0 41 36 25 5 1 1 
7 5 0 58 30 8 7 4 
4 8 46 61 30 5 8 2 
0 2 46 30 49 3 2 3 
4 9 36 57 50 1 7 5 
2 5 26 20 52 8 7 9 
3 4 44 40 27 3 5 8 
3 4 0 46 18 0 0 7 
9 8 10 54 32 9 9 3 
0 9 35 37 49 4 2 2 
1 5 30 50 24 5 2 8 
2 3 39 69 14 8 1 7 
4 8 76 95 31 3 4 8 
3 6 28 53 70 3 3 1 
9 7 49 32 40 7 3 0 
1 9 29 65 54 4 1 5 
5 8 18 49 13 7 4 3 
2 8 21 48 53 9 4 1 
5 3 4 53 27 8 5 4 
9 0 70 23 17 9 4 9 
6 9 54 100 46 0 6 2 
1 9 15 26 52 7 6 6 
1 6 18 48 63 2 4 3 
8 5 19 59 49 3 0 7 
4 8 43 35 53 9 2 3 
3 9 14 42 28 6 4 1 
6 4 74 65 30 1 4 5 
2 2 58 53 40 6 4 4 
6 4 36 49 32 0 3 6 
0 4 9 28 46 2 6 4 
4 6 20 52 48 1 7 8 
0 5 55 31 60 2 4 5 
6 3 37 43 58 3 8 5 
9 1 17 55 38 0 7 1 
8 6 30 77 75 1 8 7 
3 3 49 26 66 0 3 3 
1 8 51 23 34 4 1 5 
4 8 14 84 24 8 8 6 
0 3 60 53 38 7 7 6 
4 2 29 53 68 4 8 0 
6 9 12 37 60 6 6 9 
9 7 24 56 0 5 1 4 
8 2 33 54 37 2 4 9 
8 0 14 73 45 4 4 8 
6 8 43 53 28 3 9 5 
0 6 27 61 66 1 1 7 
4 8 31 38 100 3 0 8 
9 3 36 3 18 4 4 8 
1 3 20 41 45 9 1 8 
1 7 27 59 20 3 5 6 
8 1 42 86 38 7 7 9 
5 6 15 91 45 4 7 1 
0 8 27 49 79 3 5 5 
6 6 21 68 69 1 4 4 
6 0 69 53 72 2 0 8 
7 0 20 36 71 0 5 8 
4 0 42 65 67 8 7 8 
2 0 7 54 58 1 8 5 
0 1 31 0 37 0 6 8 
4 5 28 14 56 0 3 6 
9 6 12 38 46 8 2 2 
2 3 11 60 67 7 4 0 
7 5 0 75 68 3 3 9 
9 4 0 70 49 0 4 9 
0 5 54 45 62 2 2 2 
6 5 42 55 41 6 3 8 
6 6 26 55 72 7 3 2 
5 3 37 21 65 5 7 0 
2 8 44 44 30 1 6 2 
5 8 11 46 47 8 3 7 
1 1 34 35 58 0 2 0 
7 4 23 15 28 2 3 7 
7 4 11 46 85 5 5 4 
5 6 8 49 59 5 4 6 
6 4 51 71 76 4 2 7 
3 2 26 23 76 3 4 8 
1 8 0 52 20 2 7 6 
4 7 9 45 36 6 7 2 
5 1 57 36 44 3 3 0 
3 2 25 59 49 4 2 1 
1 3 0 36 10 1 1 8 
6 8 33 57 36 0 4 0 
9 0 32 55 29 2 4 3 
4 2 17 57 59 0 0 9 
7 8 50 32 49 7 4 2 
2 1 23 63 35 3 3 2 
7 4 14 80 38 3 1 8 
0 8 16 26 61 0 8 2 
9 2 22 72 56 4 7 4 
6 1 45 16 72 2 8 4 
0 3 31 39 48 1 8 3 
7 8 61 65 85 6 1 3 
2 7 55 43 47 0 4 8 
6 3 19 69 32 4 6 2 
4 2 62 96 90 0 9 6 
6 0 22 34 80 1 6 8 
9 2 29 75 53 3 2 5 
7 0 77 44 66 9 1 5 
2 7 19 58 39 7 2 7 
5 8 36 44 13 8 8 8 
8 5 38 77 10 6 3 0 
3 9 42 41 63 1 4 4 
2 5 7 35 48 4 6 8 
8 2 52 50 27 1 0 4 
4 3 14 87 47 5 0 5 
4 0 22 31 46 4 2 1 
0 5 55 33 28 2 5 1 
6 2 17 20 24 9 6 6 
5 4 27 44 83 8 7 6 
2 2 36 28 53 4 7 3 
9 7 57 70 40 5 3 9 
2 4 31 19 53 8 4 7 
0 1 0 59 36 8 1 9 
5 2 15 54 47 4 8 6 
0 5 0 51 49 7 2 5 
4 1 47 36 26 3 1 0 
0 9 43 55 60 0 7 8 
6 0 21 51 57 9 0 0 
0 9 48 40 74 4 9 7 
2 9 5 52 49 8 2 3 
2 0 33 42 67 7 3 4 
5 3 38 64 59 2 9 4 
6 6 32 29 29 5 5 3 
4 6 33 37 65 1 6 8 
7 2 0 77 86 6 5 0 
7 5 28 97 19 2 4 4 
6 0 2 57 75 4 2 0 
6 4 30 0 42 2 5 1 
2 3 21 63 55 4 1 8 
7 2 0 69 44 5 5 2 
8 9 51 24 43 6 4 3 
5 0 51 81 61 4 6 1 
6 3 36 66 70 1 8 6 
1 5 4 70 30 1 2 6 
7 2 41 76 75 0 8 6 
4 0 6 63 27 9 1 1 
5 9 40 38 40 7 4 7 
5 0 64 64 77 4 7 6 
0 6 44 63 21 8 0 5 
0 3 0 41 62 9 9 5 
3 8 36 19 71 8 2 5 
1 3 33 38 22 0 1 7 
7 3 0 63 28 8 8 8 
5 1 27 49 46 8 0 6 
3 3 6 32 76 8 7 5 
0 7 51 51 28 0 8 0 
5 8 43 51 41 1 9 1 
7 6 42 65 74 5 8 3 
1 6 16 22 49 7 3 9 
0 8 24 59 40 7 8 6 
8 8 51 69 76 5 1 6 
4 9 47 33 56 3 1 5 
6 1 0 61 68 4 6 2 
1 7 18 45 46 9 8 6 
2 2 21 70 47 9 2 3 
5 6 5 73 83 5 4 5 
7 4 4 46 12 2 8 8 
2 3 40 31 62 9 7 9 
6 8 36 46 42 7 8 4 
7 4 47 12 44 2 7 8 
1 5 23 88 40 8 8 2 
2 9 5 2 61 4 0 7 
6 9 17 39 0 6 7 1 
1 2 49 51 74 2 4 1 
0 6 17 60 61 1 9 9 
2 5 34 58 87 6 0 5 
6 5 63 53 51 9 7 3 
0 9 30 51 51 3 4 8 
2 6 72 71 30 5 9 0 
0 9 19 64 58 3 8 7 
2 9 19 71 28 7 2 3 
1 2 35 76 53 6 3 8 
6 4 25 31 51 9 4 8 
1 8 44 51 57 5 4 3 
6 6 32 61 54 3 8 0 
3 0 24 38 89 0 0 1 
7 8 14 44 69 7 6 4 
4 2 31 65 40 1 5 3 
2 0 51 84 37 7 9 4 
9 0 40 23 36 5 9 1 
7 5 43 42 72 4 5 3 
1 5 21 71 41 8 7 7 
2 1 60 47 32 2 2 8 
5 6 13 35 68 9 2 9 
2 3 4 51 59 7 6 1 
6 3 23 28 33 9 2 3 
1 5 36 63 50 8 1 3 
6 5 58 23 72 9 9 7 
8 4 50 63 52 1 6 5 
3 4 49 54 88 0 5 7 
7 4 14 43 57 9 6 1 
1 8 45 36 58 3 1 9 
5 5 101 42 76 6 5 4 
3 4 44 62 56 7 3 9 
0 6 38 19 79 8 4 2 
4 1 19 53 79 8 3 2 
5 0 43 47 58 8 8 0 
1 7 65 48 75 8 1 1 
9 7 16 68 17 1 6 4 
0 1 16 50 88 4 4 5 
7 1 30 35 55 6 5 1 
