8 7000
3 3 1 57 22 4 8 8 
1 6 35 19 84 4 1 9 
8 2 24 3 38 5 4 5 
8 7 3 84 38 7 2 5 
5 1 33 28 54 7 6 1 
9 3 36 59 47 5 2 7 
0 7 60 35 62 3 1 3 
1 6 40 86 29 5 9 6 
9 8 27 56 39 3 2 3 
3 7 11 62 64 0 1 1 
6 1 23 57 43 7 4 0 
1 8 34 73 80 1 2 4 
0 6 16 32 30 2 4 0 
4 8 45 12 63 7 2 2 
2 7 27 68 39 4 0 4 
8 2 20 30 37 1 7 2 
0 9 29 38 55 3 4 2 
1 5 42 53 36 1 0 2 
9 6 56 90 35 1 2 9 
2 4 30 9 76 6 3 6 
1 5 31 73 72 3 4 5 
5 4 31 54 14 9 9 2 
5 1 31 81 65 3 6 8 
0 4 10 37 69 2 9 5 
2 8 12 53 48 4 6 1 
8 1 13 37 56 6 5 3 
3 0 19 66 37 5 7 1 
3 7 45 60 36 5 3 7 
7 2 47 35 72 0 7 8 
0 9 30 44 45 3 2 7 
3 4 39 37 23 5 0 5 
9 4 44 34 20 8 8 7 
4 4 9 42 27 7 1 3 
6 4 49 30 50 5 6 6 
4 8 16 58 65 9 4 2 
9 2 16 41 49 5 7 1 
7 3 20 53 76 1 6 0 
7 4 26 56 45 8 2 2 
8 6 13 37 65 2 3 8 
8 9 49 78 38 6 0 5 
6 2 31 21 51 5 9 6 
0 1 1 45 45 6 6 0 
5 9 0 85 50 1 2 5 
4 3 20 64 91 0 5 5 
3 6 35 14 61 8 5 7 
4 2 44 56 42 6 9 3 
2 6 10 68 3 0 1 7 
2 3 23 65 70 7 9 2 
3 0 48 56 71 9 1 0 
6 6 20 35 52 9 5 7 
0 5 48 33 58 1 4 8 
3 4 43 42 42 9 0 8 
3 5 14 42 18 8 2 7 
9 8 0 33 59 2 6 2 
9 4 36 55 44 4 3 4 
2 6 54 11 25 0 4 6 
4 7 47 30 50 9 2 7 
5 8 18 63 34 0 9 4 
0 1 31 29 37 5 6 4 
8 0 34 53 31 1 7 2 
1 8 29 67 62 5 0 9 
2 3 55 59 45 4 2 7 
5 7 17 45 27 7 2 9 
5 5 24 48 18 1 2 8 
5 0 22 62 63 0 7 1 
4 6 59 12 80 0 9 4 
9 0 20 36 62 0 0 4 
6 4 33 33 49 8 1 4 
3 1 50 68 66 0 7 2 
5 3 10 21 41 8 2 3 
7 6 8 34 67 9 3 9 
7 3 25 77 45 0 7 8 
1 7 45 64 26 6 8 2 
3 2 50 49 67 7 9 2 
3 7 32 37 24 5 0 9 
7 8 46 31 69 3 8 4 
2 0 49 70 45 0 2 9 
9 1 68 62 39 6 4 3 
1 9 37 86 19 4 8 5 
6 0 33 59 46 6 1 1 
5 6 35 35 29 2 6 8 
5 0 47 33 24 6 7 3 
9 1 20 42 52 7 8 2 
5 7 57 35 57 6 1 4 
3 0 0 79 79 8 2 9 
9 5 57 19 55 0 2 7 
4 9 48 68 32 0 0 0 
2 7 48 30 35 3 1 2 
6 0 46 93 64 0 2 6 
9 1 24 39 65 0 0 0 
9 7 25 65 30 4 9 7 
6 7 44 19 79 1 7 1 
5 7 27 61 42 4 7 4 
9 6 0 80 51 1 1 3 
4 7 39 101 24 0 3 1 
5 0 23 69 30 6 4 5 
1 3 16 63 98 4 8 7 
1 0 29 30 64 4 3 3 
3 7 17 78 48 9 4 4 
9 6 30 65 106 2 7 7 
0 4 63 61 88 4 2 0 
6 7 0 55 66 0 2 0 
3 8 37 46 31 8 7 7 
8 5 33 41 11 3 3 4 
3 1 0 24 47 9 1 8 
5 0 38 53 22 5 4 7 
2 0 38 52 80 9 3 7 
6 4 30 43 65 5 6 1 
3 3 0 61 118 9 6 6 
7 3 45 64 44 1 3 4 
4 0 55 13 61 0 8 0 
2 6 39 41 68 6 8 2 
3 8 44 15 77 7 7 8 
3 8 35 81 49 8 4 1 
0 3 31 2 83 2 2 2 
3 2 11 34 40 9 4 0 
1 8 50 32 28 8 2 7 
5 5 24 85 55 1 7 5 
7 0 28 74 49 2 8 8 
7 2 66 84 66 3 0 1 
7 8 15 86 25 2 9 8 
4 5 7 82 37 2 9 4 
6 6 28 78 69 7 0 4 
0 3 26 52 19 8 0 7 
2 2 17 43 34 3 0 3 
5 0 0 89 62 3 7 5 
6 9 57 25 45 1 7 2 
2 9 35 36 61 5 6 2 
6 8 1 21 24 6 0 0 
9 4 86 30 69 9 9 8 
0 2 38 36 53 3 1 7 
3 7 49 10 8 4 6 0 
4 2 6 12 45 7 0 1 
2 9 40 6 47 9 3 6 
7 2 52 78 69 3 4 6 
8 1 66 72 62 8 6 7 
2 2 42 34 65 3 3 4 
6 9 66 54 22 6 7 8 
8 6 60 30 67 4 8 2 
3 4 20 17 26 4 7 9 
7 2 30 57 91 7 6 3 
2 4 0 64 41 7 7 2 
9 6 14 89 37 5 5 9 
4 3 45 70 1 0 8 0 
6 4 50 41 16 3 1 8 
3 2 36 56 52 3 0 3 
2 5 69 70 93 0 7 8 
2 4 16 57 55 5 7 5 
1 6 31 59 71 3 7 2 
5 7 32 59 60 7 7 1 
1 5 58 34 33 5 8 9 
4 4 16 82 61 1 3 1 
9 7 25 68 55 4 4 3 
3 1 34 29 53 7 7 0 
7 1 22 15 29 9 5 7 
8 3 28 40 76 1 7 7 
4 0 53 54 50 7 1 2 
1 4 16 58 33 9 2 4 
3 7 47 27 62 7 8 2 
5 3 33 0 44 3 5 9 
3 5 26 31 20 1 8 3 
0 8 21 52 10 6 3 0 
1 9 50 73 36 5 6 5 
1 1 0 59 32 0 6 0 
7 0 44 56 73 5 1 4 
5 1 38 32 43 4 1 3 
1 7 13 58 40 1 3 8 
3 8 43 43 42 2 6 1 
9 9 38 67 24 2 7 2 
2 1 3 110 58 9 4 5 
4 8 23 55 65 4 9 4 
6 5 28 61 17 5 1 3 
0 9 37 64 20 6 3 0 
8 5 50 37 42 2 9 0 
1 3 35 6 50 1 7 4 
5 0 21 52 48 9 7 7 
6 2 17 51 54 6 6 1 
5 3 21 84 25 5 0 6 
7 9 13 41 34 6 8 6 
0 1 26 37 52 3 4 8 
7 2 52 38 56 3 3 4 
1 7 37 51 62 5 2 0 
8 8 0 16 57 0 7 7 
5 9 18 38 45 9 8 5 
3 1 29 43 72 3 9 2 
1 8 42 53 41 7 0 7 
3 0 11 96 70 1 2 4 
0 7 4 17 28 1 5 0 
0 7 23 76 33 6 2 4 
1 3 23 52 35 3 5 9 
8 9 44 30 41 8 3 0 
2 5 18 51 18 2 3 0 
3 8 0 36 52 2 9 6 
0 5 40 58 4 1 5 1 
8 6 17 48 22 3 6 9 
5 2 0 75 65 7 0 5 
7 7 0 18 25 2 2 9 
4 1 34 42 40 1 1 1 
5 3 10 47 56 6 6 8 
7 7 38 21 61 5 5 8 
7 2 35 27 63 1 8 7 
0 5 36 75 90 1 9 4 
6 7 0 26 76 9 1 3 
6 2 16 49 57 9 7 4 
9 1 17 81 46 1 7 3 
0 4 14 76 46 5 1 4 
7 8 56 62 69 3 7 0 
0 1 19 39 56 2 7 5 
2 3 0 33 30 1 9 4 
8 6 11 72 36 1 1 1 
5 5 5 81 36 8 6 2 
6 9 24 56 45 6 9 2 
0 3 30 29 87 7 4 9 
2 3 0 47 70 0 1 7 
9 2 18 0 41 7 5 5 
3 8 28 53 74 3 8 3 
1 8 66 48 67 3 4 6 
8 9 0 61 50 0 7 1 
5 7 29 37 58 9 9 3 
3 1 27 40 44 3 2 8 
5 5 51 37 42 3 7 7 
0 1 32 34 0 0 2 1 
1 2 38 43 38 0 5 5 
1 9 19 46 45 8 9 5 
3 9 25 56 25 5 1 7 
6 7 0 77 68 8 3 7 
5 1 26 33 71 3 1 2 
6 4 41 46 36 3 9 4 
4 2 2 85 61 9 4 6 
9 8 42 54 44 1 1 5 
7 8 44 29 37 9 6 3 
3 9 47 54 64 8 4 6 
9 8 17 61 80 4 7 1 
9 5 27 39 27 9 4 8 
9 2 0 59 40 5 9 0 
5 1 35 27 39 1 6 9 
7 8 23 50 14 4 3 3 
8 0 46 77 60 9 9 2 
4 4 50 54 89 1 9 4 
8 1 35 19 88 5 4 8 
0 2 53 56 59 8 5 3 
0 2 53 67 64 8 8 6 
0 3 28 27 55 7 1 6 
7 8 50 64 83 3 4 6 
6 0 14 29 71 6 7 5 
3 3 32 40 26 9 8 7 
1 6 22 67 54 2 5 1 
2 4 26 68 59 3 4 6 
4 8 51 59 61 1 3 8 
8 2 41 42 20 5 4 8 
1 9 43 61 37 8 8 0 
4 2 42 47 51 5 8 1 
6 0 45 16 48 0 6 7 
8 7 32 7 58 8 1 3 
7 3 34 42 43 7 8 2 
5 1 46 55 66 5 1 6 
4 9 26 54 16 9 5 4 
5 3 37 49 41 1 7 9 
9 4 0 35 22 5 0 3 
1 8 44 60 57 5 9 2 
9 0 35 54 44 9 3 1 
9 9 17 12 58 0 7 4 
2 8 17 46 48 9 5 7 
8 0 0 49 33 4 1 6 
4 3 44 65 71 4 2 6 
9 4 30 54 41 6 7 1 
9 2 69 58 53 2 9 3 
0 4 82 26 52 2 5 8 
9 9 0 39 84 3 1 6 
2 1 0 68 76 3 3 9 
8 0 35 38 23 3 0 6 
0 1 9 26 75 0 9 5 
1 0 25 71 56 5 0 9 
4 6 59 42 38 4 8 2 
0 1 21 25 54 6 8 0 
1 2 25 51 64 3 4 0 
1 9 0 51 67 9 8 2 
9 8 56 39 70 7 4 5 
8 5 7 50 32 7 8 9 
8 8 12 48 39 1 7 3 
9 0 19 35 60 5 1 1 
1 9 13 70 66 5 7 4 
2 2 55 55 28 3 6 2 
4 5 28 63 55 4 3 8 
0 3 51 86 61 6 3 7 
7 3 24 48 34 6 1 9 
6 0 21 40 76 1 9 8 
6 4 19 22 52 4 2 0 
8 1 62 21 85 4 0 2 
8 2 29 65 38 5 0 8 
6 5 20 64 28 4 8 6 
8 4 21 46 86 8 4 8 
6 8 22 18 33 9 5 7 
2 4 32 82 68 1 0 9 
1 3 47 60 23 6 6 5 
6 7 18 53 65 0 8 3 
7 7 69 39 58 4 7 0 
0 3 0 95 56 8 0 8 
1 3 0 56 41 1 7 8 
0 3 4 27 83 8 3 7 
1 8 84 65 36 4 6 2 
8 7 61 64 92 0 8 8 
2 8 13 28 43 2 2 7 
5 8 8 59 74 6 3 6 
0 9 23 78 51 4 9 5 
0 9 0 55 56 7 4 2 
7 8 8 46 51 9 7 2 
5 9 70 70 64 2 2 5 
0 6 1 28 35 3 0 2 
5 7 28 67 34 8 6 4 
9 9 35 47 24 9 6 0 
0 0 61 55 59 1 0 0 
6 3 0 71 38 8 0 3 
9 8 25 43 82 7 1 4 
9 2 11 37 63 9 8 1 
6 7 5 51 36 1 3 2 
9 5 76 54 67 6 8 7 
0 5 21 62 75 5 3 9 
9 9 23 28 11 3 1 9 
0 9 16 37 43 3 6 2 
1 3 62 17 31 6 4 1 
6 8 41 49 43 4 9 7 
4 3 8 58 47 7 5 5 
8 7 4 91 53 5 1 5 
2 1 38 36 77 6 4 2 
1 1 89 43 81 1 0 8 
0 2 37 50 31 0 1 8 
5 7 28 41 56 6 3 0 
2 6 31 57 39 3 6 9 
5 1 8 49 58 7 2 5 
5 2 29 74 39 1 7 4 
9 5 55 44 36 1 7 0 
3 0 11 41 29 1 0 1 
8 4 34 25 76 5 6 1 
1 6 27 62 49 7 2 5 
4 7 19 45 44 8 0 7 
9 2 0 86 55 6 2 3 
9 6 31 56 63 0 5 2 
0 9 38 29 66 5 0 3 
3 3 20 42 60 2 6 2 
8 9 0 55 55 2 7 4 
4 8 37 13 56 2 8 2 
8 1 29 51 56 7 1 6 
9 0 26 40 56 1 3 0 
2 6 11 63 50 4 0 2 
7 8 37 70 71 1 0 4 
4 5 39 51 22 1 2 3 
5 7 20 73 47 6 1 9 
3 9 30 99 53 8 4 1 
2 7 0 42 74 4 2 3 
8 8 50 49 18 4 4 8 
6 7 29 57 55 9 4 3 
5 9 0 26 55 5 4 7 
6 0 0 86 32 2 6 0 
6 9 23 69 71 0 5 1 
4 5 14 36 49 4 5 7 
1 0 0 49 68 1 4 6 
5 5 55 29 66 2 4 9 
2 0 18 46 44 5 2 7 
0 0 30 43 24 0 0 2 
1 1 38 30 43 8 9 0 
3 7 12 64 56 4 1 4 
1 5 29 20 68 0 6 6 
0 9 53 69 29 9 6 1 
1 1 0 60 47 3 6 5 
1 2 24 64 5 0 7 3 
2 3 39 0 29 1 7 8 
7 8 49 37 31 4 9 1 
8 5 4 75 40 9 6 5 
0 1 29 81 37 8 6 4 
4 1 13 42 65 7 4 5 
6 5 0 73 32 6 3 6 
9 6 55 63 66 6 1 8 
4 4 3 54 46 7 5 4 
0 9 51 73 39 6 6 0 
5 5 59 58 42 3 9 8 
5 5 68 46 41 0 9 9 
4 1 39 61 49 8 5 6 
8 2 40 36 63 8 3 8 
3 7 24 66 40 0 8 2 
4 1 37 21 74 1 6 7 
5 6 50 36 49 5 0 1 
3 0 30 62 55 5 8 5 
8 7 8 55 62 1 6 6 
8 5 64 70 52 3 6 1 
8 9 7 40 56 8 9 3 
0 2 44 54 42 1 1 7 
7 6 17 41 61 0 2 3 
6 1 0 58 65 3 4 5 
5 0 29 21 35 1 0 7 
7 2 0 58 72 8 2 6 
7 3 55 34 30 2 6 0 
6 0 24 91 52 2 0 9 
6 5 54 58 24 3 2 6 
9 5 22 44 24 2 5 2 
3 9 51 44 41 6 1 5 
0 0 30 53 41 7 7 1 
2 0 41 55 53 6 7 9 
3 9 47 0 49 3 3 0 
7 3 20 68 52 5 7 9 
2 4 52 30 64 5 8 2 
2 9 30 33 26 2 8 7 
6 3 29 49 92 4 9 6 
7 1 50 23 37 3 6 5 
2 2 35 26 55 9 2 0 
3 9 21 26 39 3 8 6 
6 0 34 56 32 6 6 0 
0 0 62 52 12 7 9 6 
0 8 65 30 39 2 0 5 
7 3 60 85 38 4 9 1 
1 7 0 33 34 2 8 4 
8 9 15 68 49 8 5 4 
5 8 32 49 36 0 3 6 
8 9 4 52 47 6 2 1 
1 0 0 87 32 3 8 8 
0 4 78 27 18 1 0 1 
6 6 15 0 39 1 4 1 
4 3 5 47 34 2 8 7 
3 6 21 26 33 9 7 3 
0 8 58 70 33 8 9 9 
2 2 37 19 32 0 4 4 
8 1 33 33 52 1 1 4 
0 6 22 32 64 8 9 2 
2 2 37 57 36 9 2 4 
9 4 48 47 42 2 2 8 
7 9 14 21 43 8 2 2 
9 2 6 59 68 5 7 6 
6 8 20 49 71 9 7 0 
2 9 41 23 39 4 9 1 
7 9 13 78 56 1 6 4 
5 7 40 36 34 7 3 4 
1 0 42 29 56 3 0 0 
8 5 30 58 71 9 5 2 
8 5 22 68 49 8 4 1 
6 9 8 83 56 9 3 2 
3 2 35 63 12 7 0 9 
1 6 0 50 20 1 1 4 
2 6 46 38 31 1 1 4 
3 1 34 3 46 8 7 0 
3 8 21 50 44 0 9 8 
1 6 53 88 6 7 2 6 
8 5 24 59 58 9 4 4 
7 7 18 36 49 6 2 5 
9 8 68 28 70 8 7 1 
7 2 30 56 38 4 0 8 
8 2 37 36 52 5 0 7 
1 8 41 41 47 0 2 7 
7 8 56 45 78 9 2 2 
7 0 37 61 35 3 3 6 
6 9 44 56 71 7 3 9 
0 3 22 40 12 5 1 2 
4 6 66 47 27 0 7 1 
6 0 41 22 36 4 8 9 
5 9 40 68 50 9 4 2 
2 6 28 50 19 9 5 9 
3 5 25 37 57 7 5 7 
9 1 29 69 21 9 4 8 
0 0 46 87 66 9 1 3 
6 6 22 92 77 7 4 5 
5 5 48 38 37 3 4 3 
9 7 35 48 44 8 0 2 
7 1 67 41 57 5 9 6 
0 9 0 75 99 9 3 6 
9 5 48 50 44 3 8 4 
5 0 22 30 47 4 3 4 
8 1 47 23 113 6 3 5 
3 4 55 59 34 2 8 1 
1 9 27 44 24 6 1 9 
3 5 51 34 20 3 4 0 
8 9 58 38 53 2 9 4 
3 9 14 45 44 8 3 1 
9 5 75 73 24 8 5 0 
7 0 23 66 32 2 5 7 
5 9 21 69 91 8 5 0 
9 8 9 24 57 5 5 3 
5 5 0 63 7 4 8 1 
3 0 43 36 45 7 5 5 
4 9 40 35 52 9 3 2 
5 2 33 34 21 2 4 3 
1 2 11 40 34 7 2 4 
6 9 40 0 41 9 6 9 
4 8 30 68 40 3 0 7 
6 3 29 52 35 5 6 1 
4 4 22 45 47 6 4 4 
4 5 5 75 51 1 2 4 
3 5 46 56 41 3 8 6 
5 0 52 66 37 1 7 8 
9 8 35 54 18 6 5 7 
1 0 30 35 0 8 1 6 
0 8 22 84 40 3 2 5 
0 5 32 78 108 5 1 5 
0 6 20 20 45 9 0 3 
6 7 40 65 53 8 0 7 
9 5 8 41 2 8 7 3 
2 1 59 48 71 8 8 9 
7 9 15 41 91 9 5 7 
1 1 1 33 51 1 3 2 
3 9 51 55 27 0 3 5 
9 1 29 17 104 4 2 7 
9 1 30 36 95 6 1 9 
9 7 41 77 57 2 9 5 
6 0 25 44 79 8 1 7 
6 0 13 27 44 3 2 9 
4 8 0 49 10 7 1 9 
5 0 30 56 41 6 0 4 
1 0 45 50 17 4 2 2 
0 8 12 84 62 6 9 2 
0 1 55 32 50 8 2 2 
2 6 35 46 77 9 5 4 
6 2 30 44 51 0 4 3 
7 5 6 81 40 9 3 4 
3 1 39 73 60 2 7 0 
8 7 39 65 46 6 5 8 
9 2 49 60 48 7 7 9 
3 8 9 46 59 6 2 1 
6 4 45 51 63 6 7 9 
2 2 2 41 34 9 7 8 
7 4 35 74 55 6 7 0 
1 0 29 44 93 5 4 7 
3 7 5 74 76 9 0 2 
0 2 29 23 56 6 6 3 
4 6 17 55 58 1 0 0 
1 3 71 32 65 0 3 6 
4 7 0 41 49 7 5 9 
9 1 0 67 39 1 6 1 
8 2 4 54 10 2 6 5 
2 7 31 42 48 7 1 8 
1 2 8 75 67 1 8 6 
4 1 23 63 82 4 6 9 
3 1 12 0 59 1 1 9 
0 6 4 77 30 5 0 1 
4 7 43 30 53 9 0 2 
4 1 8 21 39 2 5 8 
8 7 9 76 58 2 7 6 
1 5 35 14 28 9 1 0 
7 4 83 44 50 0 6 1 
2 4 35 70 27 5 4 9 
2 7 24 72 27 1 9 2 
6 0 48 108 76 6 3 6 
8 3 18 28 54 9 6 1 
6 2 35 60 53 1 8 9 
6 6 41 53 52 6 6 2 
5 5 30 44 41 0 2 0 
2 1 44 7 48 7 7 9 
4 7 0 22 67 4 1 5 
4 8 4 25 35 0 2 8 
6 1 30 44 55 5 9 7 
2 8 36 75 66 6 7 8 
3 7 5 46 74 4 1 4 
7 5 74 44 94 1 9 2 
5 0 41 62 50 5 5 4 
5 4 51 52 57 8 4 2 
4 7 37 31 70 0 6 9 
4 1 33 35 63 9 6 5 
4 4 0 44 15 7 5 0 
6 3 23 59 55 1 5 7 
7 9 17 36 79 8 7 8 
3 7 4 53 80 6 1 4 
5 6 56 24 16 3 9 1 
3 3 29 58 28 5 3 7 
1 2 59 26 53 6 4 1 
4 9 24 38 29 5 8 5 
4 4 43 39 27 2 8 9 
2 6 27 61 49 6 9 1 
0 0 67 58 53 1 7 1 
5 1 16 16 45 5 6 3 
6 8 24 58 47 5 2 0 
1 9 35 46 46 1 1 7 
4 3 3 47 30 2 3 5 
1 6 27 56 43 1 5 2 
3 6 47 59 43 4 5 6 
4 1 11 61 31 7 6 4 
4 2 74 31 43 6 0 6 
3 8 37 62 38 7 2 3 
8 5 30 75 64 8 0 6 
9 1 67 58 27 8 0 8 
8 3 53 26 105 9 3 4 
2 6 21 96 53 9 3 9 
0 9 23 46 103 4 0 0 
9 3 33 81 80 6 5 9 
8 5 62 40 26 7 2 7 
9 0 42 51 19 7 2 2 
8 9 9 71 71 8 5 8 
2 4 27 65 50 6 6 8 
1 0 58 39 14 5 2 6 
4 1 9 18 33 2 7 5 
4 9 70 26 46 9 3 4 
3 9 16 0 67 1 0 5 
6 4 0 40 52 2 8 7 
2 2 13 91 83 6 5 3 
2 8 17 55 28 7 2 9 
0 0 37 52 22 2 2 5 
1 3 10 49 39 2 8 5 
8 5 12 58 44 5 1 9 
2 2 36 36 52 6 6 4 
4 0 30 69 72 8 6 8 
4 7 23 55 45 4 4 8 
9 3 31 41 27 5 3 6 
5 4 49 71 60 0 2 6 
0 1 34 51 37 0 5 8 
9 8 0 25 70 9 0 4 
9 6 62 48 53 0 1 9 
3 9 48 42 55 2 6 7 
5 8 30 36 79 9 7 4 
4 7 3 37 31 9 9 7 
6 8 60 33 50 9 4 2 
1 1 47 87 37 9 4 9 
0 7 22 40 32 3 1 9 
0 4 80 65 11 6 6 2 
9 2 56 55 62 3 8 1 
8 2 35 85 12 4 0 2 
7 2 59 61 34 8 0 4 
5 8 26 49 46 6 2 3 
7 5 17 42 38 2 5 6 
2 0 4 52 47 0 2 0 
0 9 36 38 28 0 7 2 
5 6 5 18 75 2 6 3 
6 1 13 44 61 3 4 0 
9 6 33 54 53 1 7 3 
5 6 42 70 73 3 6 7 
9 4 29 15 82 8 7 8 
3 3 33 55 52 2 9 2 
5 6 7 31 54 7 1 7 
8 6 48 82 35 7 2 0 
6 0 23 46 28 5 6 0 
2 2 44 60 6 8 1 5 
4 4 42 77 43 0 4 1 
6 2 44 61 45 4 1 8 
6 3 32 35 44 1 5 5 
2 6 2 65 3 3 4 8 
9 5 74 43 37 4 2 5 
5 3 72 51 61 6 6 7 
3 8 33 32 51 1 4 9 
7 8 0 54 47 6 9 6 
1 7 40 9 50 8 4 7 
7 4 24 77 48 1 4 1 
5 6 19 36 54 5 7 2 
8 4 22 46 38 2 7 7 
0 9 10 26 18 2 2 9 
3 9 58 35 60 5 2 4 
8 8 0 29 85 3 1 4 
7 4 26 47 60 4 7 0 
7 7 11 18 54 3 5 1 
5 9 7 79 43 9 7 4 
7 2 40 48 20 4 1 6 
4 7 25 62 30 4 2 1 
3 9 0 44 66 8 5 0 
7 8 66 56 31 7 6 6 
8 8 56 22 39 4 0 4 
1 0 10 42 76 5 0 3 
4 9 18 76 50 6 3 0 
3 1 29 48 28 1 8 8 
8 5 28 20 38 6 4 2 
2 8 38 47 55 6 8 3 
8 7 59 84 51 3 2 3 
9 2 0 57 16 1 7 3 
8 2 39 66 26 5 6 4 
3 7 57 62 46 7 3 9 
6 1 3 35 17 2 1 4 
1 3 20 23 45 6 4 0 
6 1 37 43 63 4 4 7 
0 2 27 60 55 3 5 2 
0 1 0 85 91 9 7 5 
2 8 27 30 39 1 2 9 
8 6 46 31 75 6 1 0 
8 8 23 44 64 5 3 9 
5 5 0 50 44 0 0 2 
8 9 17 42 47 5 6 8 
9 0 27 39 53 3 5 7 
0 7 52 17 44 0 0 9 
9 8 8 47 3 0 3 7 
0 7 45 53 43 9 9 6 
6 2 65 22 88 9 8 7 
7 1 67 54 75 7 5 5 
2 2 47 45 59 6 5 6 
2 2 27 62 10 5 1 4 
4 8 50 26 32 2 3 0 
2 1 39 99 52 8 4 2 
9 7 56 5 17 1 3 2 
6 8 39 39 47 9 4 3 
5 5 0 95 16 2 4 9 
0 5 0 76 31 5 8 4 
3 2 14 12 52 3 6 2 
3 8 26 20 72 3 5 0 
3 6 35 56 53 4 6 0 
4 4 26 92 0 4 9 2 
5 9 1 62 50 5 4 6 
4 3 0 27 43 8 2 5 
6 1 43 46 44 2 0 6 
4 7 33 32 74 9 7 4 
4 6 24 63 21 1 3 7 
9 4 0 29 17 9 7 5 
3 4 20 26 55 5 8 2 
6 5 0 57 49 4 0 2 
4 9 6 94 53 7 7 8 
2 7 37 59 47 9 9 3 
3 0 37 56 53 6 3 7 
3 5 47 31 44 2 0 4 
7 5 48 45 47 8 9 8 
2 1 34 86 45 7 3 7 
8 1 24 65 63 0 9 4 
0 8 10 65 39 4 1 5 
9 8 12 8 60 7 7 4 
4 8 30 42 19 6 4 7 
2 3 34 75 42 9 7 9 
0 7 51 28 36 3 7 1 
1 3 26 38 64 3 2 6 
2 6 38 50 34 3 7 8 
4 2 0 42 31 1 6 6 
0 4 44 63 55 8 0 5 
7 5 3 32 43 5 7 5 
9 9 13 86 43 5 4 3 
5 5 0 36 28 8 1 0 
2 3 34 70 71 9 7 6 
4 2 38 42 71 4 2 9 
1 1 1 36 52 6 4 6 
7 0 27 85 72 6 2 5 
2 1 39 35 40 4 5 9 
4 9 61 49 18 2 3 1 
6 0 0 99 75 4 3 1 
7 6 47 66 38 3 9 0 
5 1 34 34 78 6 4 2 
7 7 5 81 58 1 8 0 
2 9 54 57 77 7 9 4 
2 7 29 38 34 5 6 1 
5 6 40 64 71 4 0 6 
8 8 52 66 87 5 0 5 
8 6 34 38 27 7 9 9 
7 6 44 29 47 9 5 2 
3 8 37 42 75 2 3 2 
6 6 32 52 62 0 5 8 
9 8 28 38 96 7 8 0 
7 7 0 59 80 7 9 7 
8 6 18 55 48 6 9 7 
8 8 38 50 13 4 2 7 
1 1 5 86 72 3 7 6 
5 2 57 59 52 2 1 4 
1 5 0 52 53 3 9 9 
9 1 16 68 45 8 2 2 
4 7 8 35 52 2 2 0 
0 5 14 11 67 5 1 2 
6 4 48 26 73 3 0 4 
2 4 71 40 40 7 3 8 
3 3 12 0 50 5 5 2 
1 0 48 69 46 9 1 2 
6 9 47 52 88 4 7 4 
9 6 31 85 16 7 4 6 
8 8 44 51 42 2 7 4 
2 1 40 32 73 8 8 9 
0 6 25 64 62 6 6 4 
5 8 35 40 54 8 1 0 
2 1 61 14 69 7 1 3 
2 1 20 26 52 1 7 9 
1 5 67 42 79 0 9 7 
6 7 30 56 52 4 3 7 
7 3 26 58 64 6 0 2 
9 7 71 78 69 9 2 9 
0 9 56 43 15 8 5 9 
3 4 20 31 71 7 2 7 
0 3 37 57 58 2 6 1 
8 4 60 36 58 1 0 7 
4 0 17 61 103 2 7 4 
1 7 20 83 34 7 8 2 
7 2 45 49 26 2 1 6 
7 3 60 70 34 2 0 9 
6 8 21 70 9 9 6 5 
5 6 15 72 19 2 7 2 
8 3 34 57 72 1 2 8 
5 3 70 16 42 8 7 1 
9 9 22 24 74 6 7 6 
9 0 37 61 72 6 1 7 
9 0 113 47 55 0 7 7 
5 4 41 80 63 5 5 2 
0 0 28 53 46 4 6 1 
2 1 28 32 76 5 8 4 
7 0 27 23 50 4 4 3 
9 5 20 40 38 9 0 3 
7 2 32 74 37 7 6 7 
4 7 44 87 67 4 6 0 
3 8 38 38 57 6 6 0 
1 4 0 48 69 4 2 4 
5 7 20 86 60 6 8 7 
7 3 34 81 64 1 6 3 
9 7 0 70 32 2 7 7 
5 6 44 37 17 4 7 4 
4 2 0 44 24 0 1 2 
8 0 21 64 77 7 0 1 
6 4 17 56 27 4 2 5 
4 8 47 22 96 1 5 9 
9 8 40 41 41 7 1 3 
2 2 19 57 43 6 3 6 
2 6 35 77 69 8 9 2 
2 2 41 0 41 9 9 5 
7 1 44 25 25 1 3 3 
4 6 58 33 41 5 2 0 
8 5 39 8 54 6 9 3 
5 1 33 61 69 1 5 1 
5 0 11 29 56 2 7 5 
7 5 50 83 33 2 5 8 
7 7 32 28 32 1 5 8 
2 2 55 24 40 5 1 8 
4 6 41 55 61 6 4 7 
1 5 0 68 36 0 6 2 
5 6 51 41 57 9 0 3 
3 7 13 42 60 1 2 6 
7 8 50 67 39 8 2 0 
1 0 35 20 52 0 1 7 
3 2 35 49 79 7 3 5 
0 6 10 28 54 4 4 1 
4 7 18 75 46 9 4 3 
6 8 66 84 86 8 5 9 
6 2 34 58 40 7 9 4 
4 9 50 45 35 4 9 5 
9 0 51 2 59 7 7 4 
1 1 28 34 67 1 9 3 
7 4 52 40 34 7 8 7 
0 1 0 19 84 3 3 6 
8 2 13 50 83 3 5 2 
9 1 13 54 47 7 2 7 
7 0 36 30 28 3 8 6 
7 3 31 65 45 1 7 0 
3 8 41 30 73 2 3 9 
3 4 43 50 21 1 9 2 
