8 2500
0 8 51 92 64 9 9 3 
2 2 13 54 10 6 6 3 
9 4 16 85 79 4 0 2 
7 3 79 42 60 9 2 6 
9 3 51 43 84 3 1 7 
3 7 23 74 38 9 0 9 
4 3 29 104 1 0 8 5 
7 2 67 40 73 5 2 1 
2 5 3 55 35 2 7 9 
6 0 24 9 12 4 3 3 
6 5 22 39 0 8 3 6 
3 5 44 60 31 2 3 1 
5 4 49 60 36 9 5 6 
5 0 6 35 72 2 7 8 
8 6 41 18 41 0 8 6 
3 0 13 55 58 0 6 0 
7 0 18 23 62 1 9 0 
4 4 17 61 58 3 4 5 
8 1 61 53 60 6 2 0 
1 6 47 64 63 0 2 1 
4 1 40 70 16 5 9 3 
3 6 40 87 68 6 5 6 
0 1 53 21 29 7 2 4 
8 3 18 39 55 7 4 8 
3 0 54 38 39 1 5 6 
8 0 35 47 38 5 2 0 
3 7 43 23 29 4 4 0 
1 3 48 58 56 8 0 6 
3 8 39 48 74 0 2 3 
4 5 2 3 51 2 3 3 
6 7 30 63 35 3 2 8 
5 4 26 53 7 1 4 2 
1 9 51 41 38 6 2 9 
8 2 26 45 32 3 5 8 
6 3 24 45 25 9 1 4 
8 3 11 57 67 3 1 7 
0 1 43 28 37 1 3 6 
4 3 29 50 74 4 7 7 
5 0 51 43 53 1 4 9 
3 5 25 55 18 5 1 8 
2 4 33 62 64 8 7 3 
1 7 39 10 31 7 6 5 
2 7 11 62 50 3 3 6 
8 5 16 50 13 1 0 8 
9 7 0 86 72 2 1 8 
5 6 41 7 59 4 8 5 
6 9 9 31 58 6 5 9 
4 6 0 84 63 4 9 6 
2 1 49 44 47 9 7 7 
7 0 30 63 59 4 3 0 
6 6 35 50 28 8 4 1 
9 5 9 32 81 3 0 4 
6 7 43 61 79 5 6 7 
5 6 47 43 48 9 0 5 
3 3 16 89 93 8 6 2 
6 6 43 46 53 3 8 3 
4 5 27 44 44 0 7 7 
4 9 22 21 40 9 9 5 
5 9 36 10 40 3 8 4 
7 7 11 74 58 4 0 5 
6 2 33 32 45 5 7 2 
4 5 14 62 106 9 1 0 
8 9 18 41 47 6 1 8 
3 5 21 53 76 5 7 0 
4 0 46 85 63 0 9 3 
8 2 35 19 51 1 6 9 
1 5 28 58 84 0 3 3 
4 5 66 37 25 7 9 7 
8 2 32 50 69 2 0 3 
0 6 51 62 47 0 6 1 
1 0 40 57 81 8 8 9 
4 5 30 59 67 1 0 3 
2 0 21 40 55 7 9 8 
7 4 22 84 39 8 9 8 
4 3 22 42 64 3 9 7 
4 5 50 40 33 4 0 5 
3 3 28 65 68 5 9 4 
5 6 36 49 32 1 3 9 
7 4 31 80 69 2 2 4 
3 2 12 23 67 7 1 6 
4 9 20 46 42 2 3 0 
8 1 0 68 61 3 7 7 
3 9 36 71 70 8 5 7 
6 5 47 51 29 8 8 3 
0 8 32 56 47 8 6 6 
3 0 35 24 26 2 5 6 
2 5 10 88 28 8 8 6 
5 5 54 50 37 0 3 4 
2 7 36 31 57 7 5 6 
6 2 31 60 85 8 3 6 
2 1 48 47 45 9 2 7 
2 8 50 38 57 2 6 2 
9 9 23 73 52 1 7 8 
5 9 0 25 53 4 6 5 
6 2 42 23 36 5 9 4 
3 5 27 64 74 7 7 5 
0 1 41 8 59 1 5 0 
6 1 1 25 44 4 5 2 
6 8 17 43 17 0 9 3 
6 6 36 26 18 3 2 0 
7 9 11 48 53 8 2 0 
5 6 16 25 49 8 5 9 
6 7 4 46 68 4 3 9 
6 4 9 65 51 3 9 4 
8 6 0 75 44 0 6 9 
8 1 0 47 48 8 9 6 
6 2 32 56 56 8 6 2 
5 0 51 53 0 9 8 2 
0 1 0 63 29 9 7 6 
8 7 30 12 70 2 8 6 
2 8 40 33 49 2 9 0 
0 3 53 64 76 5 6 3 
8 2 19 45 54 3 2 1 
0 9 12 61 30 6 6 7 
1 4 20 39 56 4 1 0 
5 4 46 34 28 2 6 1 
5 2 18 40 33 6 1 9 
3 7 32 87 51 7 9 8 
3 2 29 63 81 2 4 9 
4 6 63 51 19 1 7 2 
7 2 12 28 61 2 3 6 
7 0 19 57 86 2 1 2 
8 8 26 73 44 9 3 7 
5 0 7 86 47 0 5 9 
3 7 36 58 26 0 9 9 
4 5 25 72 31 0 2 0 
7 2 58 38 18 7 1 4 
9 3 44 54 46 4 8 7 
2 6 23 45 60 1 3 3 
7 8 8 83 34 7 4 1 
4 6 41 47 54 1 9 7 
8 6 24 34 17 2 6 4 
9 1 10 69 19 8 9 6 
7 2 45 25 53 1 8 9 
2 3 46 6 39 6 3 5 
5 4 2 33 68 4 8 1 
8 4 19 37 74 4 8 7 
4 0 35 19 42 2 2 0 
1 0 61 60 38 9 2 3 
3 9 45 105 33 6 9 8 
0 5 56 31 81 4 7 1 
9 1 7 33 69 8 9 5 
5 3 30 31 71 1 5 1 
2 0 86 66 37 3 4 1 
0 0 65 36 56 4 7 2 
8 5 56 101 19 0 4 5 
8 1 43 71 71 0 6 6 
2 2 3 59 47 8 0 5 
3 9 39 49 48 2 7 3 
6 0 15 55 40 9 0 3 
4 1 30 72 58 5 6 1 
2 8 32 58 28 9 1 6 
8 7 32 86 62 3 9 9 
7 5 15 56 69 6 3 9 
5 2 4 42 59 7 1 8 
8 6 24 82 55 5 0 8 
9 0 24 40 82 4 0 5 
4 7 16 73 48 0 1 2 
6 4 20 23 38 3 9 1 
8 1 58 44 48 9 7 3 
6 0 35 43 34 0 1 1 
2 6 43 39 76 9 1 0 
8 0 55 57 20 7 5 2 
4 9 34 41 50 8 1 2 
3 2 29 67 39 4 3 6 
5 0 37 71 63 0 5 2 
5 1 21 72 60 1 9 0 
3 5 10 68 103 1 9 8 
3 9 41 70 54 3 2 7 
1 2 24 51 57 3 6 3 
4 6 0 86 76 4 5 9 
3 9 13 47 65 9 7 1 
9 5 30 51 69 7 2 0 
0 3 10 90 43 3 6 6 
3 3 46 12 59 5 3 1 
7 8 46 41 40 4 5 6 
9 0 43 32 55 3 1 7 
7 5 42 74 60 6 7 7 
6 7 34 29 65 3 8 1 
9 1 32 15 38 8 6 2 
9 6 44 33 37 2 4 8 
5 5 33 52 64 3 7 8 
1 2 64 41 49 6 5 1 
4 3 54 53 70 1 0 5 
9 5 14 65 32 1 2 4 
4 0 94 7 15 0 7 7 
5 6 18 65 49 9 1 8 
4 5 52 47 74 1 5 0 
9 3 41 59 90 9 0 4 
6 8 15 54 21 6 2 1 
2 3 25 23 63 5 4 6 
9 6 36 81 45 5 7 3 
5 9 16 66 34 3 0 9 
2 6 40 47 35 2 7 2 
1 0 35 92 60 0 5 1 
9 3 43 25 56 8 3 1 
7 3 0 33 58 0 7 6 
3 8 38 67 94 9 2 0 
0 9 3 61 40 0 0 8 
0 4 7 53 55 1 6 9 
9 4 36 37 53 7 0 6 
9 2 35 59 60 4 3 6 
4 7 11 58 38 2 0 6 
2 3 8 61 35 4 6 3 
4 2 25 62 36 2 0 7 
6 8 15 54 83 1 7 5 
9 4 51 41 102 3 4 4 
3 4 75 60 60 0 1 2 
3 5 20 41 60 9 3 2 
6 1 15 56 69 1 8 8 
6 4 0 41 57 7 1 3 
0 3 15 51 36 2 5 4 
0 6 24 32 55 6 7 1 
8 2 37 74 37 2 9 4 
3 4 43 16 5 2 4 1 
4 8 10 73 43 1 6 3 
7 6 75 32 58 8 4 5 
6 4 11 77 30 4 5 2 
0 7 45 50 42 4 1 6 
6 9 4 69 13 9 0 7 
7 1 41 73 45 4 3 7 
7 0 12 30 73 0 5 1 
1 3 52 54 46 7 5 0 
8 6 30 44 51 4 7 8 
5 7 7 53 45 1 9 6 
4 4 14 28 75 1 0 1 
4 1 36 44 84 6 7 3 
4 0 9 53 54 4 8 3 
4 3 34 39 72 9 7 9 
4 7 49 59 31 8 1 5 
9 5 39 55 57 6 6 9 
4 0 24 68 54 5 3 8 
7 6 33 43 71 0 6 6 
4 9 43 58 77 5 2 5 
8 9 36 53 42 4 1 7 
7 3 20 35 25 5 1 0 
9 6 24 27 63 0 2 1 
8 5 19 44 74 1 0 5 
3 6 37 89 26 8 3 6 
8 9 29 29 46 4 3 5 
3 0 9 12 46 3 8 6 
0 3 30 52 35 7 4 6 
7 1 19 31 41 7 7 2 
9 9 17 35 19 7 0 1 
1 2 67 60 72 9 1 2 
9 8 29 43 29 0 5 6 
4 6 5 40 44 9 3 1 
6 6 16 70 48 3 9 4 
9 3 11 55 33 2 5 6 
2 3 18 39 64 6 8 6 
9 1 27 46 49 9 9 0 
6 7 74 18 56 3 5 4 
6 7 26 59 47 7 2 6 
3 8 48 68 75 2 5 2 
0 0 43 54 66 0 5 9 
5 0 29 64 28 4 6 4 
7 8 60 32 40 3 1 3 
7 4 36 40 59 7 3 8 
9 7 46 43 62 2 2 2 
2 6 40 14 86 6 6 5 
6 1 5 25 106 6 8 5 
7 8 54 38 28 2 8 7 
3 0 24 24 50 5 4 4 
9 8 28 37 45 2 6 1 
2 4 12 58 87 5 0 8 
5 9 17 75 60 0 1 0 
0 4 32 85 38 4 4 8 
9 4 26 75 27 3 8 2 
0 4 14 67 43 5 7 0 
3 5 8 58 26 9 9 0 
1 6 36 70 43 5 5 6 
9 8 22 75 35 5 1 1 
3 5 34 54 40 4 2 3 
8 7 57 27 43 4 5 5 
5 2 32 57 86 4 6 9 
4 8 64 34 27 9 2 4 
4 9 9 51 63 4 7 0 
2 3 39 62 61 1 7 1 
0 9 0 44 93 2 5 1 
4 1 0 82 18 8 3 4 
2 5 34 40 60 0 5 6 
2 8 8 67 22 2 0 1 
5 4 22 77 52 8 7 9 
1 7 0 78 55 2 7 4 
9 0 52 59 38 4 4 7 
4 2 8 50 58 8 1 3 
5 9 13 91 37 7 9 4 
9 8 29 62 29 5 1 0 
8 3 19 43 47 7 2 1 
3 3 47 49 81 5 4 1 
7 7 0 65 33 6 9 7 
9 9 19 63 68 5 6 6 
7 1 2 67 56 2 2 8 
5 0 0 26 12 7 7 7 
1 9 51 58 33 5 5 2 
3 2 25 45 36 2 7 1 
4 1 44 19 62 6 0 3 
7 2 28 61 37 2 8 5 
9 2 25 36 66 2 8 6 
8 3 29 46 0 1 4 5 
3 9 10 20 18 0 0 2 
3 1 44 21 51 0 0 8 
2 1 31 68 49 7 0 1 
3 5 39 20 38 5 1 1 
9 6 27 93 42 6 2 3 
4 6 34 49 37 0 8 2 
9 4 44 49 41 0 7 0 
2 4 77 20 37 2 8 5 
3 4 2 9 56 2 9 7 
0 1 12 67 52 4 7 0 
9 1 16 37 23 1 9 4 
1 3 45 61 52 0 9 3 
6 3 40 37 65 2 4 1 
0 3 40 41 44 0 1 8 
2 5 25 69 74 5 9 9 
4 0 38 91 35 6 0 2 
7 3 9 46 72 5 2 2 
4 0 46 26 66 5 7 1 
7 5 19 55 30 7 2 5 
8 5 24 71 25 7 5 6 
8 1 17 0 63 8 8 4 
0 9 55 40 29 1 6 4 
8 8 38 57 58 6 9 2 
3 8 78 51 51 0 1 4 
8 3 44 34 44 7 3 5 
5 6 0 45 66 0 7 5 
2 0 6 42 41 1 8 3 
3 0 29 38 56 4 2 1 
5 5 6 82 36 4 4 1 
4 5 42 39 55 8 2 8 
5 4 49 36 45 5 7 3 
1 6 50 77 41 2 0 1 
6 0 8 24 67 6 3 5 
8 6 21 47 69 1 1 6 
2 3 34 59 57 3 0 3 
1 9 43 74 60 7 8 4 
3 9 17 52 31 8 8 8 
5 1 22 72 42 5 4 4 
0 6 26 87 42 4 7 9 
7 8 40 71 18 8 7 0 
1 0 24 37 20 6 7 1 
6 0 50 24 40 2 6 1 
5 9 14 44 93 4 5 5 
5 4 53 53 60 4 2 4 
6 0 40 65 57 3 2 7 
6 2 14 58 40 1 8 6 
4 1 51 16 87 4 9 6 
6 2 11 19 55 5 7 0 
1 3 8 26 58 3 9 8 
9 7 33 78 74 1 5 1 
4 2 58 82 54 1 9 1 
2 2 21 64 55 3 5 4 
2 6 25 44 51 3 1 5 
7 6 28 37 82 3 4 8 
2 2 29 53 64 5 3 9 
3 6 44 61 63 8 6 2 
7 2 0 35 51 7 6 6 
2 2 0 32 25 2 0 5 
7 5 49 79 56 5 8 8 
0 5 21 85 63 6 8 7 
9 9 53 70 43 7 4 6 
0 0 31 68 21 3 0 7 
3 7 4 36 48 9 3 5 
1 7 0 32 80 8 1 4 
3 5 47 24 72 5 1 8 
1 0 34 91 40 0 7 9 
1 3 42 37 54 3 6 3 
1 2 29 29 35 1 6 8 
3 1 30 14 63 0 2 4 
9 4 36 5 63 7 1 1 
3 5 21 28 63 3 2 8 
7 3 24 56 47 6 9 7 
9 8 41 49 60 5 7 5 
8 3 26 31 70 5 2 7 
2 6 32 53 4 4 7 0 
6 1 14 59 51 7 7 3 
3 6 20 21 63 1 1 1 
1 4 31 75 71 0 1 7 
5 4 23 59 73 9 0 3 
6 9 58 22 57 6 0 4 
8 1 38 13 32 0 8 0 
3 3 48 63 44 8 0 1 
5 5 25 39 53 4 0 4 
9 5 19 63 77 3 8 5 
4 7 17 66 36 8 7 5 
6 7 48 37 53 0 0 4 
0 3 26 86 26 1 5 2 
8 1 41 39 15 3 5 4 
4 4 24 53 44 6 0 2 
8 4 49 35 39 2 0 5 
9 7 23 63 57 6 6 3 
5 5 4 60 70 1 6 7 
3 0 33 85 34 2 2 3 
2 1 68 18 27 8 2 6 
8 8 27 62 0 1 9 5 
6 6 24 56 12 3 2 3 
0 2 69 39 57 2 8 3 
2 8 34 54 37 3 8 6 
5 6 9 48 58 4 5 7 
7 8 13 60 65 1 4 1 
3 0 28 50 63 4 0 8 
3 5 68 58 34 9 3 0 
5 4 7 25 60 1 2 4 
6 4 64 77 27 4 6 7 
9 5 19 53 49 0 7 7 
0 8 47 63 30 2 0 1 
4 8 25 56 70 3 9 6 
0 4 0 59 2 8 0 7 
5 1 36 34 65 5 1 9 
8 1 23 14 46 5 8 6 
0 3 38 46 88 6 9 2 
1 1 38 57 67 5 2 9 
4 8 33 38 100 3 5 0 
8 0 39 38 20 6 2 8 
5 2 0 33 53 2 2 0 
0 8 33 34 79 0 0 5 
5 0 0 46 59 5 8 8 
0 0 26 57 22 5 6 0 
6 2 25 65 55 0 3 7 
2 6 59 51 65 4 6 8 
7 9 38 48 66 7 8 5 
7 5 15 26 95 5 5 6 
6 7 71 24 61 1 9 8 
8 5 0 62 83 6 3 2 
0 2 0 38 15 7 4 5 
1 4 36 34 46 8 8 8 
9 3 25 61 61 8 6 0 
7 9 27 45 38 7 5 1 
6 9 28 44 31 2 1 1 
4 3 22 60 73 8 8 7 
7 3 26 28 7 8 1 9 
9 6 16 47 71 6 8 1 
3 5 23 52 39 4 4 4 
7 6 23 59 55 7 7 4 
2 6 9 19 25 3 7 0 
3 3 31 50 50 2 6 9 
6 5 44 2 52 7 3 0 
8 5 22 44 45 1 5 1 
4 3 27 45 30 9 3 0 
7 2 51 30 51 2 4 9 
6 7 55 64 52 0 3 8 
9 8 26 53 22 4 5 0 
1 6 6 63 37 2 9 6 
4 6 15 24 37 7 6 1 
3 2 10 57 3 8 2 5 
7 1 48 51 39 4 3 7 
8 3 26 46 55 3 7 6 
5 7 42 46 43 4 6 4 
6 0 28 23 69 0 4 3 
7 4 40 69 63 4 8 6 
0 8 14 65 54 3 5 4 
9 8 0 60 78 1 1 2 
2 5 49 83 59 3 4 5 
5 3 22 58 35 0 2 3 
6 2 0 56 39 1 3 3 
1 8 0 42 38 9 1 6 
6 1 44 69 54 9 3 6 
3 7 0 78 63 3 5 4 
2 1 41 45 13 8 8 3 
3 1 3 56 47 3 6 9 
3 8 36 49 36 8 8 9 
4 8 51 27 57 8 4 9 
2 5 0 29 38 6 4 8 
8 2 59 72 40 8 1 0 
9 5 77 68 74 2 5 6 
2 6 16 39 69 9 7 2 
9 8 68 73 46 0 7 1 
4 6 21 31 49 1 7 8 
6 1 11 23 54 6 8 8 
5 6 47 56 88 5 1 6 
1 7 59 32 35 5 5 6 
9 4 16 53 48 2 8 8 
7 8 61 64 53 4 1 0 
9 2 26 72 47 3 3 4 
8 9 41 44 28 5 6 4 
3 9 35 62 46 9 4 8 
3 2 17 34 77 9 7 6 
5 7 41 64 38 7 9 6 
2 0 57 42 13 1 3 0 
3 6 7 48 58 9 3 4 
0 4 42 89 42 7 5 4 
4 1 43 37 70 9 9 2 
3 4 22 53 68 9 5 4 
9 9 53 43 53 6 1 0 
8 5 51 40 74 7 8 8 
3 4 23 43 47 5 7 5 
0 8 0 15 77 6 1 3 
6 1 37 60 31 6 8 2 
9 5 46 29 44 0 6 6 
4 8 22 44 52 7 6 3 
1 0 28 91 58 0 0 2 
5 4 0 37 0 8 9 5 
8 8 27 44 32 4 5 0 
7 5 46 42 25 4 4 6 
7 4 33 37 58 5 7 6 
7 4 23 24 69 3 6 8 
8 9 0 75 48 4 4 5 
8 4 32 23 54 2 5 6 
6 6 34 51 50 6 4 9 
9 7 31 85 29 0 3 4 
5 2 0 41 63 1 5 7 
5 2 14 93 29 9 2 5 
7 7 39 60 51 9 8 0 
0 1 42 88 38 9 5 1 
3 9 63 35 74 4 2 0 
6 7 10 74 72 3 9 1 
6 5 0 60 71 6 6 2 
4 2 58 51 83 8 0 4 
9 2 18 60 39 7 7 1 
0 5 0 43 52 9 2 5 
2 0 5 65 61 8 5 1 
4 8 25 67 42 7 4 9 
8 7 37 40 59 6 6 1 
9 0 51 51 74 7 1 1 
1 2 44 53 64 3 6 0 
6 4 10 43 59 8 8 4 
6 6 87 41 61 7 8 0 
5 0 13 37 67 1 6 1 
2 7 31 61 72 9 4 3 
4 4 17 30 65 6 9 4 
7 2 21 53 51 1 1 1 
2 0 8 45 57 7 9 2 
7 1 75 9 34 5 4 3 
8 6 44 21 59 5 5 8 
8 0 56 67 75 7 7 0 
2 1 37 66 32 5 9 7 
0 9 84 35 85 6 6 2 
1 3 13 32 27 0 9 0 
7 5 30 40 36 9 3 4 
2 8 9 38 48 2 8 5 
4 8 83 58 61 3 5 2 
5 8 34 54 71 7 0 5 
7 7 61 55 38 7 4 8 
0 9 24 21 65 8 7 7 
9 5 32 27 105 8 1 1 
9 3 0 74 69 6 7 0 
0 1 55 70 62 4 4 5 
7 8 9 72 50 4 8 6 
6 4 52 46 63 8 0 5 
4 5 36 17 35 3 6 6 
7 5 45 9 76 1 3 0 
4 1 30 84 45 3 6 2 
6 7 28 77 60 0 9 5 
5 2 0 19 31 5 8 8 
2 6 47 75 101 6 0 2 
4 0 4 27 68 6 7 1 
4 3 19 58 87 2 8 2 
1 0 10 77 69 3 3 0 
7 1 7 24 33 5 0 2 
8 7 46 78 19 5 7 9 
7 6 20 16 39 1 6 2 
6 0 14 68 42 5 7 7 
5 4 14 48 57 2 7 3 
1 7 16 32 71 1 7 5 
8 7 47 36 21 9 5 9 
2 6 22 69 50 5 9 3 
3 8 46 35 97 8 9 1 
3 3 27 61 49 4 4 2 
1 1 43 46 51 6 4 5 
2 1 38 92 21 9 0 1 
2 5 45 11 39 1 8 7 
4 3 38 47 27 9 7 7 
9 6 52 90 50 5 1 5 
9 6 37 45 77 7 0 1 
4 3 43 38 44 5 3 7 
2 3 21 62 53 5 7 6 
2 7 41 60 70 4 4 0 
1 3 1 74 45 5 2 8 
6 3 50 53 40 4 6 0 
2 6 41 62 30 2 1 3 
7 9 29 73 47 7 7 4 
0 0 23 87 51 2 1 4 
0 4 70 60 35 1 9 5 
6 4 0 47 29 6 4 9 
0 8 26 43 26 3 8 5 
0 9 49 37 31 8 2 9 
5 7 36 108 17 5 4 7 
4 3 37 49 60 7 7 1 
1 3 33 52 44 0 6 5 
2 3 0 53 54 7 3 8 
3 4 18 17 48 7 8 5 
6 7 62 68 29 4 0 0 
3 3 58 64 40 5 8 0 
4 4 23 56 78 5 6 0 
8 2 44 59 56 6 4 0 
8 5 19 35 57 9 9 5 
5 7 60 26 59 1 4 0 
9 9 33 17 80 8 0 8 
0 7 32 54 49 0 9 1 
4 5 56 35 23 4 1 5 
4 0 48 51 31 9 3 0 
7 3 21 81 46 1 4 4 
8 6 43 34 35 0 2 8 
8 7 37 45 25 9 8 3 
0 7 54 80 50 5 7 1 
3 5 28 15 80 1 5 2 
6 9 16 32 30 7 1 5 
3 1 19 54 36 6 1 6 
9 1 22 32 44 0 1 1 
9 7 51 59 47 8 9 7 
5 8 13 23 55 5 2 2 
7 3 23 28 93 0 1 5 
9 2 42 53 36 4 7 7 
4 7 23 48 73 3 2 2 
7 6 42 35 46 8 0 0 
8 1 0 48 58 7 2 8 
0 9 33 51 30 7 6 9 
6 8 47 72 42 8 3 4 
8 0 26 79 25 4 3 0 
0 6 24 20 67 5 1 4 
5 1 28 65 20 0 4 9 
1 4 37 40 30 4 6 8 
8 3 53 42 53 3 5 5 
4 6 17 46 76 2 2 0 
4 9 60 29 28 1 5 9 
3 3 0 29 32 8 0 9 
3 1 54 34 35 7 2 2 
5 7 21 70 52 6 0 4 
0 4 37 39 39 4 7 0 
1 6 17 36 41 8 7 5 
5 5 46 73 20 6 3 1 
0 4 48 23 72 5 3 6 
0 8 61 62 85 7 9 8 
3 9 51 46 36 8 1 3 
0 1 36 51 52 5 7 5 
8 8 1 48 45 6 9 3 
3 7 34 12 62 2 0 8 
5 7 19 63 69 8 4 8 
4 5 63 42 9 7 4 9 
0 8 3 51 80 5 3 0 
1 7 42 42 35 2 1 0 
5 1 30 24 45 2 8 9 
5 7 32 37 36 2 2 3 
8 0 32 13 78 2 9 5 
5 5 58 55 63 7 3 8 
6 8 29 58 30 5 2 6 
1 1 35 34 68 6 1 0 
2 5 40 43 48 2 8 8 
8 6 35 34 45 0 0 9 
5 5 28 39 64 3 6 6 
0 7 42 57 12 6 0 6 
1 5 17 28 78 3 9 8 
5 5 16 4 37 4 6 0 
7 8 48 56 79 7 0 3 
1 2 45 56 34 5 9 6 
1 4 23 42 49 8 7 6 
0 3 52 56 29 7 9 5 
1 2 18 26 49 9 8 1 
7 8 16 39 73 9 0 2 
6 7 21 70 63 3 7 8 
9 5 31 38 47 7 4 4 
0 5 39 64 30 6 6 1 
8 0 18 61 5 8 8 2 
4 8 25 55 51 3 4 9 
7 8 11 36 44 2 2 9 
8 1 13 64 38 1 4 3 
2 3 25 72 40 6 0 9 
6 0 51 54 13 0 8 6 
6 1 18 51 77 2 7 8 
1 6 49 12 55 5 6 2 
7 3 37 36 78 2 7 2 
2 7 30 23 45 9 4 1 
9 7 36 35 31 8 4 0 
4 5 33 69 7 6 2 4 
8 5 22 31 32 4 9 5 
7 1 12 38 77 4 3 3 
4 4 0 61 36 8 1 0 
6 4 44 31 46 8 5 2 
4 7 12 64 32 1 9 5 
7 8 57 38 33 1 3 2 
8 5 52 41 0 6 9 7 
6 2 44 49 52 8 8 7 
0 2 0 44 40 5 2 1 
9 1 17 52 67 4 5 4 
7 1 25 54 54 4 2 2 
7 7 20 46 64 0 5 6 
1 4 26 74 59 3 4 0 
4 7 43 56 46 9 4 6 
1 8 43 65 60 3 1 6 
8 4 25 67 29 1 6 9 
6 3 53 75 74 6 7 8 
5 4 37 57 33 2 9 4 
1 6 57 56 44 0 4 2 
6 6 31 48 24 5 0 7 
9 4 18 38 59 9 0 9 
6 7 42 29 73 9 0 9 
6 5 27 60 54 5 3 1 
4 2 0 51 72 9 2 6 
6 9 0 22 65 3 0 8 
5 3 46 57 38 5 3 4 
7 4 52 82 74 2 6 3 
0 5 53 90 56 1 1 0 
7 8 54 55 44 0 4 2 
7 4 47 46 28 9 5 2 
0 0 36 79 49 9 6 5 
3 5 1 52 67 9 8 0 
1 0 60 72 22 6 5 2 
0 4 5 49 62 0 3 3 
2 8 28 61 60 0 4 8 
6 3 7 50 59 3 7 7 
2 3 22 68 62 2 7 2 
6 6 15 41 68 4 5 0 
8 4 39 55 30 9 2 4 
3 4 5 42 54 5 4 1 
9 1 8 33 61 5 2 3 
1 3 0 9 35 7 1 5 
0 1 45 75 27 4 1 1 
3 8 57 69 24 0 8 0 
8 7 29 47 43 4 6 5 
4 6 40 4 36 5 7 3 
2 7 36 56 39 5 0 5 
2 7 22 88 84 6 4 1 
6 6 29 35 15 1 6 6 
1 6 27 63 18 2 1 7 
8 8 23 15 78 6 5 1 
0 5 21 45 27 0 4 9 
2 9 54 61 62 1 3 6 
7 5 37 37 28 8 4 3 
7 5 37 47 5 2 1 3 
5 7 33 64 40 5 2 7 
2 3 21 91 25 1 0 2 
4 3 38 12 33 0 1 2 
7 6 30 83 47 5 3 5 
4 3 42 58 36 6 8 6 
0 2 35 31 66 4 1 5 
6 1 39 57 42 2 3 1 
5 7 44 51 29 8 5 4 
7 3 22 59 115 9 0 1 
8 7 1 69 35 5 5 0 
5 1 4 54 44 9 7 2 
4 0 45 85 71 4 8 5 
7 2 32 58 57 1 2 5 
0 7 22 30 65 8 8 6 
3 7 9 4 6 1 1 1 
3 8 32 42 55 0 1 9 
8 9 60 57 50 7 5 6 
6 8 10 41 42 0 3 0 
0 8 21 12 39 4 8 5 
0 0 36 61 42 8 3 5 
3 0 39 57 61 3 4 7 
5 5 21 75 65 8 7 5 
8 8 41 21 60 0 7 7 
6 2 51 75 38 6 1 0 
1 3 43 60 1 5 6 1 
7 7 23 49 59 7 1 7 
1 4 15 34 48 4 3 3 
7 6 49 5 27 4 8 1 
4 3 87 49 46 2 5 1 
7 7 19 67 44 9 0 4 
9 6 27 7 28 0 4 6 
8 1 22 46 65 0 6 6 
8 8 8 60 83 4 5 2 
3 3 24 29 46 3 9 5 
7 0 36 37 75 2 5 3 
6 3 68 51 35 7 2 7 
9 3 59 58 62 2 8 3 
3 2 23 44 72 8 3 4 
1 7 1 0 53 1 0 6 
7 9 25 37 54 4 0 3 
3 5 51 20 61 1 2 6 
8 4 56 30 55 2 9 9 
2 1 59 51 31 8 4 4 
8 8 38 32 42 5 4 6 
9 7 35 54 66 6 8 0 
4 8 24 34 91 8 3 8 
9 4 52 52 44 3 5 1 
2 3 13 76 38 8 3 5 
3 0 30 37 67 8 0 9 
4 3 31 44 23 0 6 2 
0 7 1 20 30 1 0 5 
9 5 0 68 18 3 0 6 
7 9 20 41 39 4 8 2 
7 2 49 69 72 2 9 3 
0 6 66 43 46 5 5 4 
3 1 6 43 52 6 9 4 
2 0 73 39 61 2 3 0 
6 4 11 52 56 0 2 9 
1 4 13 45 44 1 8 4 
4 0 61 50 46 2 9 1 
8 3 21 61 10 7 9 5 
2 0 22 40 48 5 3 2 
3 1 40 46 55 0 0 2 
3 7 2 70 52 9 4 3 
6 5 28 48 51 6 3 1 
0 9 0 38 54 8 1 4 
1 8 0 56 65 6 9 5 
1 6 33 61 55 9 4 6 
0 2 10 55 70 4 1 8 
6 9 57 52 52 6 8 9 
0 2 34 53 51 6 3 6 
6 3 13 94 26 4 4 1 
9 6 34 58 31 6 0 5 
6 3 0 84 36 3 4 5 
6 7 39 44 58 3 2 1 
6 8 20 40 77 5 5 6 
0 1 52 41 43 4 7 5 
9 5 45 23 51 5 0 8 
2 2 46 54 54 0 2 5 
3 1 69 30 76 3 1 9 
1 3 27 25 65 8 2 8 
7 7 0 54 37 4 6 1 
9 9 26 31 59 4 2 1 
0 2 30 1 92 9 9 3 
9 2 24 33 51 9 8 8 
8 6 37 60 75 2 7 8 
2 8 59 59 43 2 8 2 
4 9 21 37 51 1 8 9 
1 5 66 60 55 9 7 9 
8 5 2 23 57 2 5 2 
3 1 19 44 51 8 1 4 
5 0 0 52 36 7 1 2 
6 0 13 54 62 6 8 7 
1 0 16 46 53 3 5 9 
1 2 20 67 16 1 6 6 
7 6 31 49 36 7 0 7 
4 5 22 80 24 8 5 5 
9 1 33 76 44 5 9 1 
6 3 27 30 25 0 9 8 
0 8 46 53 71 6 1 0 
1 4 24 33 62 4 0 4 
3 0 12 79 59 3 5 5 
6 5 32 47 68 3 0 8 
2 4 0 12 54 1 9 7 
