8 1650
2 5 60 49 37 6 0 8 
2 9 33 34 48 2 0 8 
0 2 8 53 18 2 4 4 
9 2 12 58 52 4 1 0 
9 3 0 76 60 0 4 5 
0 0 25 43 53 1 3 9 
5 4 35 32 73 2 1 5 
2 9 34 13 19 4 5 5 
8 4 75 29 66 2 2 8 
2 9 2 63 49 2 7 1 
4 8 42 12 46 5 2 1 
6 5 55 85 71 2 2 1 
9 0 24 21 15 0 4 8 
2 4 48 56 34 9 9 2 
8 3 30 42 20 7 9 0 
3 7 24 37 52 4 2 1 
0 7 27 40 22 0 2 8 
3 4 22 72 51 5 4 1 
3 3 27 72 18 8 6 7 
7 7 35 60 42 3 0 3 
1 5 33 53 45 7 9 3 
4 8 30 112 18 0 2 3 
7 0 26 37 42 5 2 7 
1 2 35 53 38 9 8 8 
2 6 35 58 39 0 0 2 
4 1 47 17 38 5 5 5 
0 6 56 60 57 8 7 0 
3 5 10 41 28 0 2 2 
8 9 55 81 21 4 7 9 
6 9 6 43 89 0 6 3 
8 8 23 34 48 3 9 3 
2 8 30 59 54 2 1 6 
4 1 20 21 55 4 7 9 
5 2 0 30 51 6 2 9 
2 4 36 23 39 6 0 1 
8 0 47 61 37 8 6 7 
4 9 24 76 63 5 9 7 
6 0 27 35 31 7 6 9 
3 1 42 56 21 3 9 4 
2 5 41 61 79 7 5 1 
2 2 35 32 35 0 3 0 
0 7 21 54 23 9 2 1 
6 3 15 27 19 6 3 9 
1 6 53 21 47 8 5 0 
7 3 0 45 0 0 0 6 
0 5 34 75 63 3 8 9 
9 5 59 83 19 7 4 8 
2 9 27 86 33 3 2 3 
3 4 58 88 38 3 9 6 
9 4 34 82 86 6 9 6 
5 1 72 30 39 8 5 1 
6 7 30 75 14 2 3 3 
8 6 0 14 44 6 2 2 
0 4 34 13 74 6 4 6 
8 4 3 63 56 1 4 3 
0 4 44 33 95 0 3 0 
5 3 4 68 67 8 2 0 
6 3 36 75 53 5 0 7 
8 6 57 77 52 6 0 7 
4 9 32 72 4 8 2 8 
8 4 19 101 26 0 3 3 
6 9 26 49 74 1 9 2 
2 7 28 28 52 7 1 7 
9 1 0 60 60 5 5 0 
5 7 12 53 63 5 6 5 
4 8 65 58 7 7 0 2 
6 5 70 1 64 5 1 7 
9 0 48 47 79 9 5 5 
7 3 41 30 46 1 0 2 
4 1 22 66 26 1 4 9 
9 1 66 0 64 2 9 1 
1 4 15 36 63 2 2 6 
5 5 6 48 25 4 8 7 
6 6 15 74 43 0 3 4 
0 5 45 67 76 7 5 5 
4 8 41 41 58 1 8 8 
5 1 66 54 60 1 6 0 
8 0 13 53 57 2 5 6 
6 2 49 59 43 5 1 0 
2 2 37 12 52 1 1 9 
2 7 34 35 65 6 7 7 
8 2 38 30 45 5 2 0 
6 1 44 44 32 7 2 9 
0 5 54 53 79 1 8 2 
5 2 5 46 63 9 2 6 
9 8 10 31 24 2 8 3 
2 0 87 13 61 5 9 5 
1 1 0 25 63 6 2 2 
4 7 47 84 60 3 8 7 
9 3 40 51 48 1 5 3 
2 0 32 30 27 2 2 4 
7 9 18 2 61 0 3 8 
4 4 34 27 57 2 8 9 
1 0 1 51 53 6 2 5 
2 9 24 69 20 9 1 3 
6 1 30 36 41 2 7 3 
6 3 47 62 16 2 0 7 
1 5 54 34 47 9 1 0 
7 5 52 36 54 6 8 9 
1 8 17 69 45 6 7 9 
8 0 53 72 0 5 8 7 
5 8 31 53 61 1 1 4 
1 9 22 64 45 6 4 1 
1 9 34 55 37 2 8 0 
3 5 59 37 33 2 7 7 
0 8 26 17 29 9 1 1 
0 0 45 83 23 8 2 1 
8 6 8 71 20 3 2 3 
0 7 48 26 61 9 6 1 
6 3 44 72 47 8 8 6 
1 4 21 84 51 7 7 6 
8 0 29 65 33 9 5 9 
0 5 4 18 51 0 5 8 
0 5 8 61 75 0 0 9 
1 8 15 64 60 9 2 9 
2 4 0 38 74 7 8 2 
2 6 17 57 38 4 3 4 
0 9 18 60 61 3 3 6 
0 5 35 10 73 5 2 3 
5 6 27 57 34 9 9 0 
4 2 75 76 34 1 7 8 
9 7 18 47 45 8 7 0 
0 1 48 61 78 6 2 6 
3 3 32 2 34 8 4 3 
5 0 38 51 86 5 0 7 
9 7 41 63 62 8 9 9 
5 9 19 62 28 5 8 9 
5 1 0 60 40 7 1 2 
4 6 0 48 41 4 6 1 
9 0 46 37 65 7 7 3 
4 2 58 46 49 6 7 7 
0 7 11 16 48 1 5 6 
3 4 43 84 72 9 8 0 
1 2 11 24 21 3 6 1 
8 5 0 61 72 5 4 9 
4 4 40 0 66 9 3 2 
8 0 61 27 51 8 0 5 
2 5 2 44 70 2 4 1 
3 0 16 41 61 5 2 3 
1 5 28 3 23 5 3 2 
3 8 19 32 52 5 9 3 
2 4 23 74 63 1 7 3 
9 1 45 56 50 8 5 2 
2 9 18 74 49 9 9 4 
1 3 17 38 52 3 1 2 
2 4 49 47 19 3 1 8 
6 6 53 64 71 4 0 5 
3 6 34 56 27 2 8 5 
3 7 26 36 81 3 1 2 
2 1 28 58 44 7 6 9 
8 7 30 63 0 3 5 4 
7 5 41 55 83 8 2 1 
3 8 49 64 53 6 3 4 
3 2 48 29 27 4 6 6 
2 1 53 45 37 1 4 9 
4 0 48 32 52 5 4 8 
1 0 0 54 66 3 5 5 
0 3 79 57 3 3 6 0 
6 2 32 30 57 1 6 7 
1 8 25 27 50 5 4 4 
6 2 16 66 101 7 3 6 
5 4 54 45 75 5 6 0 
2 1 43 88 72 4 6 5 
4 6 12 67 40 2 5 9 
7 7 20 78 26 0 3 5 
3 2 20 67 40 6 7 5 
5 8 50 28 38 7 7 7 
4 0 45 25 38 6 6 2 
3 2 13 64 37 8 4 8 
8 7 43 101 49 4 1 8 
0 5 37 80 60 7 8 9 
6 0 23 51 63 0 2 2 
0 1 31 62 65 3 7 5 
5 3 36 44 61 8 0 8 
4 9 34 64 18 2 5 0 
0 3 32 97 47 4 2 8 
2 5 9 64 40 5 8 2 
6 5 40 49 32 8 2 0 
8 5 27 59 71 5 5 2 
8 1 28 59 38 1 8 7 
9 9 34 78 26 8 9 8 
2 8 35 45 20 5 0 1 
9 3 46 60 43 7 1 9 
3 1 60 66 80 0 3 8 
6 3 23 55 22 0 3 3 
1 5 23 33 50 2 4 1 
9 5 1 69 58 1 2 8 
1 0 0 63 71 3 4 9 
5 0 16 39 43 5 8 6 
2 3 35 46 63 2 5 3 
2 0 22 8 38 0 4 7 
8 6 0 45 48 7 6 3 
4 1 13 40 49 2 2 3 
9 1 25 61 17 6 3 3 
0 5 46 36 34 6 1 5 
4 3 0 55 42 9 9 2 
2 4 5 53 65 3 9 0 
7 3 35 69 76 9 9 4 
7 5 54 16 101 3 9 8 
2 8 57 59 43 4 5 1 
5 3 37 59 52 7 4 9 
4 0 60 55 42 8 2 6 
4 5 0 58 56 2 3 7 
6 6 35 7 42 8 4 1 
1 7 21 58 20 3 5 3 
3 7 11 7 40 7 2 1 
4 5 14 63 0 6 0 6 
9 8 0 24 96 0 8 7 
5 6 10 67 4 3 1 6 
5 8 36 57 43 5 3 6 
8 7 52 48 65 3 6 9 
2 0 0 66 51 1 8 4 
8 9 29 55 38 3 7 1 
2 0 56 71 6 9 0 3 
8 2 61 60 61 2 4 3 
3 6 29 95 39 2 0 2 
4 0 29 25 13 0 5 6 
6 6 30 24 68 8 1 5 
7 1 0 73 79 4 6 4 
1 5 29 56 38 9 7 0 
0 9 18 51 52 0 0 4 
6 3 14 41 24 1 9 7 
2 7 15 43 60 5 2 0 
3 9 35 56 73 2 9 4 
7 5 44 28 18 0 0 4 
3 0 10 71 40 0 5 4 
3 6 79 46 64 8 3 4 
8 2 15 26 14 0 7 2 
1 5 39 36 51 0 3 1 
6 3 28 50 37 8 2 6 
2 2 26 27 41 7 1 9 
3 2 30 56 21 4 5 6 
7 5 36 83 24 6 3 6 
4 1 31 34 30 6 3 8 
2 1 6 29 54 1 2 3 
3 2 41 54 51 0 4 1 
0 4 22 69 61 0 4 5 
3 4 0 40 18 5 8 1 
6 2 23 40 43 4 6 9 
5 3 41 40 56 1 4 7 
2 3 21 99 45 6 2 9 
8 2 34 40 83 4 5 9 
8 7 4 61 43 6 5 4 
0 1 59 55 63 1 2 2 
8 0 38 42 32 8 9 3 
0 5 34 46 45 4 5 8 
8 1 1 49 47 7 3 8 
9 7 54 72 28 3 4 0 
5 7 23 60 65 4 7 4 
3 0 39 28 31 2 7 9 
2 8 16 46 71 2 2 6 
4 8 24 70 69 5 6 2 
1 9 9 62 36 2 1 7 
2 3 2 44 80 8 7 0 
3 3 49 69 81 1 1 3 
1 0 9 53 77 2 5 4 
8 3 43 46 50 5 2 6 
1 4 44 73 66 7 5 9 
2 6 53 63 67 9 1 6 
0 1 63 81 51 7 0 0 
6 7 19 17 55 8 3 7 
6 2 10 95 31 3 2 0 
6 0 33 34 60 1 3 9 
8 1 25 40 95 3 4 6 
1 2 31 42 52 8 4 4 
4 0 21 51 48 9 8 5 
2 0 58 53 52 2 7 1 
5 9 20 43 71 1 4 7 
6 7 13 59 46 4 3 8 
2 3 28 60 70 7 9 9 
0 8 13 20 42 8 1 0 
6 6 32 44 62 0 1 5 
9 9 43 55 56 6 9 1 
5 4 23 57 42 7 2 5 
5 0 47 61 60 9 5 6 
4 6 39 47 67 8 1 4 
9 2 55 51 64 2 5 4 
6 4 46 35 54 1 8 7 
4 4 39 42 64 3 3 5 
2 1 35 63 86 5 0 5 
1 6 8 14 51 2 9 1 
0 5 8 54 36 1 3 1 
7 8 4 63 70 5 6 9 
4 5 34 0 71 5 2 0 
6 0 48 62 78 1 4 9 
7 2 32 60 51 7 3 0 
8 6 9 49 49 0 1 3 
0 2 51 63 29 9 2 3 
7 9 39 34 10 5 9 4 
7 1 9 71 63 2 0 9 
9 3 19 25 63 5 6 5 
2 2 14 60 56 0 8 1 
4 1 62 40 11 9 9 4 
8 5 51 57 63 4 7 1 
2 7 32 29 36 8 8 7 
5 8 64 42 33 9 4 9 
1 6 0 83 76 4 5 6 
8 0 4 36 45 5 9 0 
4 3 62 40 65 2 9 6 
2 3 33 95 42 7 8 0 
3 1 15 24 37 0 4 3 
1 6 37 25 55 0 7 4 
1 9 29 53 38 4 2 8 
0 5 12 44 57 8 1 9 
9 3 0 56 25 1 3 6 
3 9 33 9 51 6 9 2 
0 3 33 83 85 3 3 8 
2 5 38 48 47 7 2 7 
7 7 20 47 74 6 1 1 
1 2 18 44 54 9 3 0 
9 6 62 33 26 3 1 5 
6 7 0 71 51 6 1 3 
8 6 46 8 27 2 0 2 
1 3 25 29 67 0 8 7 
9 4 0 68 37 8 0 5 
8 1 27 51 52 4 8 8 
0 7 33 37 60 7 2 7 
1 5 18 49 48 7 9 0 
5 4 49 80 74 1 5 7 
2 5 43 49 50 4 9 3 
2 0 44 85 27 3 2 4 
5 5 22 53 47 3 1 4 
1 3 50 63 47 4 4 3 
2 7 53 56 42 8 9 6 
6 5 34 66 110 6 0 8 
6 5 15 19 40 4 1 1 
6 9 38 45 66 5 2 1 
0 5 11 74 71 8 4 2 
4 6 35 42 32 6 1 1 
9 6 2 52 68 6 6 9 
6 3 23 46 58 7 8 2 
7 3 32 50 59 9 5 0 
2 0 24 47 63 4 5 4 
1 3 21 57 59 5 4 6 
0 4 53 75 73 9 7 5 
6 4 43 55 35 0 1 9 
9 7 33 64 59 4 1 1 
3 7 1 61 4 5 5 9 
0 0 25 2 62 1 0 7 
2 0 10 41 52 6 4 6 
4 7 22 83 39 5 6 1 
1 1 31 77 63 3 5 2 
3 7 68 28 34 7 5 3 
1 5 45 57 55 8 1 9 
8 4 16 50 81 5 0 9 
1 6 40 12 35 1 6 2 
2 7 24 65 64 5 4 9 
1 9 27 29 45 1 4 1 
2 0 22 4 71 4 0 3 
2 9 13 47 55 5 8 0 
3 2 11 37 72 1 7 4 
1 5 37 34 31 9 6 5 
7 0 68 23 69 9 5 6 
3 4 47 43 15 0 7 9 
8 0 0 48 69 0 7 3 
8 6 44 38 16 6 2 2 
1 8 39 70 59 2 7 0 
1 7 24 55 61 7 6 0 
3 4 0 33 39 6 6 8 
9 7 2 66 57 1 4 0 
6 3 2 45 44 0 9 7 
5 6 41 27 52 0 9 1 
2 0 17 39 66 9 1 1 
5 6 66 80 52 8 0 1 
4 3 59 23 7 2 2 1 
5 1 7 40 69 4 9 1 
0 9 0 28 60 7 1 3 
3 6 14 68 63 3 6 2 
2 0 60 62 24 7 5 3 
1 7 55 36 47 9 4 0 
3 7 45 77 56 1 5 4 
5 8 34 28 88 5 3 6 
0 5 25 6 79 5 5 3 
4 8 36 37 72 1 1 8 
9 7 40 53 40 5 8 2 
3 1 0 98 25 6 0 0 
8 5 21 13 32 2 6 5 
7 0 22 34 54 4 9 1 
0 7 56 27 55 1 8 8 
2 9 60 40 51 1 9 0 
4 8 49 69 45 5 2 4 
5 7 21 58 44 1 3 3 
4 3 19 37 68 5 6 0 
4 8 35 52 43 8 9 7 
0 5 31 49 35 1 3 6 
0 2 53 69 52 6 6 9 
7 4 2 60 101 7 0 5 
6 8 56 51 59 3 4 8 
1 9 18 22 63 8 6 8 
2 6 13 47 48 9 0 1 
9 6 36 33 35 1 6 7 
3 8 24 58 36 7 8 0 
0 1 20 56 72 5 7 6 
2 2 0 55 34 7 5 1 
7 4 41 55 20 7 8 3 
4 8 24 34 49 9 3 3 
9 7 21 61 45 6 7 0 
6 1 28 17 65 0 2 9 
6 5 30 61 90 3 8 6 
3 3 13 67 56 8 8 9 
5 6 10 48 51 7 6 1 
9 9 57 43 22 7 3 5 
0 2 40 71 33 5 5 9 
2 2 37 52 27 1 6 6 
0 6 34 46 48 6 8 4 
1 9 50 47 33 3 7 5 
5 1 14 1 48 6 0 9 
7 5 32 77 33 0 8 6 
7 9 34 55 44 3 1 3 
6 3 17 11 54 4 8 7 
0 7 19 66 74 0 2 3 
0 0 17 50 41 1 7 7 
0 0 27 58 70 9 4 8 
7 6 33 19 54 9 9 9 
6 7 29 51 42 8 3 7 
3 4 49 62 61 8 5 6 
3 6 26 73 30 2 9 1 
9 3 31 25 42 3 2 5 
2 1 3 59 60 3 8 3 
8 4 58 72 54 2 7 6 
1 9 34 57 41 8 6 2 
4 0 41 64 47 3 5 7 
7 8 22 16 33 4 8 2 
8 4 33 17 52 0 0 8 
6 7 33 14 57 3 5 7 
3 2 43 69 41 1 3 1 
1 3 13 37 46 2 6 9 
5 0 34 59 15 5 8 5 
2 2 27 45 51 7 3 0 
1 8 51 25 27 8 5 7 
3 1 61 85 42 9 8 5 
0 9 23 45 29 1 7 6 
4 5 70 22 43 0 4 1 
9 5 22 37 40 4 1 8 
1 0 26 60 38 2 3 5 
5 2 29 39 47 9 9 9 
4 2 28 26 83 9 2 7 
4 6 26 54 23 9 3 5 
5 4 33 32 36 1 2 9 
1 5 47 70 48 8 1 8 
6 9 18 41 55 7 9 2 
9 4 29 61 38 7 3 1 
2 0 3 54 18 9 6 7 
1 0 55 39 31 5 5 7 
1 1 14 69 33 0 8 9 
3 7 20 76 38 5 3 7 
2 8 0 24 43 5 1 0 
8 5 8 15 28 9 6 3 
4 5 66 55 53 7 1 0 
1 0 61 32 88 7 8 9 
7 4 38 66 57 2 5 6 
4 8 39 40 77 8 3 3 
0 5 27 36 72 9 0 7 
4 9 15 17 61 2 9 6 
7 4 2 22 81 1 9 3 
4 5 24 48 45 6 5 4 
4 4 34 71 55 2 3 2 
3 7 42 53 33 2 7 3 
7 5 40 52 48 2 4 8 
8 2 27 72 42 0 1 1 
3 7 37 5 54 0 3 1 
5 3 22 33 9 6 2 3 
7 5 18 37 31 6 1 4 
7 1 41 50 45 2 5 9 
1 0 0 42 112 3 9 2 
4 5 38 49 49 2 3 2 
5 5 0 35 27 6 7 1 
9 5 43 34 80 0 6 0 
0 9 51 23 4 8 4 0 
8 4 23 41 23 5 5 8 
8 0 18 42 39 8 4 6 
3 8 15 23 0 0 5 9 
0 1 57 41 45 3 6 7 
9 6 24 61 70 4 2 8 
3 0 58 46 88 0 6 3 
7 9 17 49 59 4 1 3 
8 4 0 17 31 0 0 6 
7 5 38 56 71 4 6 5 
4 7 3 72 74 6 8 0 
7 3 7 54 40 7 5 4 
7 6 4 46 84 6 0 3 
2 6 76 70 58 4 7 5 
4 5 5 43 51 9 9 7 
0 6 0 0 52 7 0 2 
1 2 36 60 51 6 8 7 
5 1 1 60 36 6 6 4 
7 3 45 52 78 9 5 0 
1 4 21 51 72 0 7 1 
0 5 57 43 41 0 5 1 
4 8 41 62 41 5 8 1 
7 0 21 32 87 2 8 9 
3 2 9 67 13 6 7 0 
6 4 47 54 42 6 2 3 
2 1 27 36 80 7 9 0 
2 8 47 67 70 3 3 5 
9 6 19 0 39 6 7 2 
2 1 62 51 47 9 1 2 
6 1 16 50 63 4 0 7 
5 4 39 45 42 4 5 7 
0 4 53 65 54 5 3 7 
5 2 16 19 55 0 9 3 
8 4 0 48 51 1 1 3 
9 7 18 49 46 3 9 2 
8 1 26 12 29 9 2 5 
9 2 11 66 77 6 1 7 
0 9 41 74 23 7 6 6 
0 2 48 50 44 7 6 3 
4 7 44 61 23 4 1 7 
9 1 40 33 58 1 1 6 
9 9 66 48 26 5 9 4 
9 9 18 77 24 5 6 3 
0 4 52 39 37 9 6 2 
0 2 57 67 35 9 4 8 
2 1 19 44 49 6 3 8 
5 0 0 59 62 6 3 5 
4 8 35 67 48 5 2 2 
4 6 41 34 0 3 5 0 
3 9 6 65 49 1 7 0 
6 0 57 68 46 3 9 0 
6 0 35 45 43 4 1 5 
9 9 10 79 79 3 0 3 
1 6 30 103 20 4 8 1 
0 9 65 69 4 2 8 2 
7 1 30 42 32 9 1 8 
8 9 57 57 16 1 8 9 
3 9 68 68 48 8 7 2 
1 6 3 30 29 8 7 6 
4 2 44 88 59 4 2 8 
0 8 34 53 66 9 3 2 
7 8 20 30 46 6 6 7 
9 9 34 17 84 5 9 2 
3 4 2 47 101 1 7 4 
0 0 43 51 46 3 0 3 
7 5 0 48 61 5 8 7 
8 6 70 46 39 8 2 0 
2 5 31 34 26 9 9 5 
3 0 16 28 82 4 7 0 
9 8 38 67 76 8 1 1 
2 3 9 21 45 7 9 6 
6 2 33 70 44 3 8 8 
0 7 24 61 88 6 8 5 
7 1 34 42 45 7 7 9 
8 1 59 89 55 5 3 3 
8 1 42 44 64 6 7 6 
2 8 0 71 29 8 0 4 
5 7 43 39 26 1 2 7 
6 3 48 68 46 2 3 0 
6 3 8 17 85 4 9 5 
7 9 19 31 41 7 5 8 
9 2 39 55 55 1 6 9 
7 3 27 56 71 9 6 9 
3 9 35 6 73 9 9 1 
6 7 33 28 28 3 3 8 
2 5 35 81 38 0 9 6 
3 2 25 49 77 4 1 8 
5 5 43 23 66 9 2 6 
7 2 31 18 25 4 1 0 
2 4 58 40 32 7 2 0 
4 7 54 95 49 6 4 1 
2 8 19 31 19 9 9 3 
4 7 64 13 59 9 2 8 
3 0 19 12 47 4 1 9 
8 4 34 68 58 5 2 0 
5 2 18 50 37 7 7 3 
2 3 42 24 82 2 2 3 
2 0 55 42 10 4 9 9 
4 2 11 70 0 0 5 8 
0 7 18 34 53 6 2 8 
1 5 39 45 21 8 7 5 
3 9 32 59 40 5 8 5 
4 0 2 75 44 7 7 4 
6 0 12 65 23 0 1 2 
3 6 33 39 83 7 7 7 
0 1 46 38 61 3 1 8 
6 8 21 81 64 2 0 8 
5 0 40 66 39 7 1 7 
4 3 1 60 62 6 0 5 
3 5 48 32 55 4 8 7 
4 0 63 39 63 9 5 4 
8 0 31 30 37 3 3 7 
5 0 0 66 29 1 1 3 
6 6 31 67 83 1 2 6 
2 9 25 67 70 7 3 6 
8 0 10 85 50 9 7 9 
8 7 50 47 42 3 5 5 
5 0 14 48 51 5 0 5 
0 8 26 22 35 2 9 8 
4 0 30 64 76 8 4 5 
8 0 31 18 50 2 3 2 
3 5 46 66 38 4 4 4 
2 3 53 40 10 3 0 1 
8 3 70 31 37 7 5 2 
1 4 30 50 80 6 1 1 
7 1 42 38 57 9 6 3 
5 2 42 63 59 8 9 0 
5 0 7 50 25 8 5 9 
8 9 31 88 41 3 9 0 
8 6 26 44 51 3 2 2 
2 4 33 56 43 3 2 7 
4 9 19 17 42 2 0 9 
9 9 11 62 50 3 4 2 
6 8 28 54 67 0 6 1 
2 9 30 30 44 9 4 8 
5 8 38 29 59 4 4 9 
0 9 40 25 53 6 8 4 
4 7 74 38 52 1 1 3 
2 3 48 29 58 6 7 6 
4 3 0 40 64 9 7 1 
7 4 40 61 54 9 4 3 
7 7 40 87 77 8 4 2 
1 9 15 34 78 6 4 3 
4 1 53 0 42 8 2 7 
0 8 28 61 54 8 1 0 
0 7 33 55 5 6 9 1 
9 7 37 74 55 6 8 2 
5 0 33 49 42 4 0 6 
5 8 40 33 43 1 0 8 
9 6 40 73 42 7 5 7 
7 2 15 48 60 8 6 5 
0 3 53 36 74 0 5 7 
1 5 18 30 29 3 9 8 
4 8 17 30 69 1 4 6 
3 8 33 54 86 3 1 1 
3 2 39 48 84 5 6 9 
4 9 11 74 45 2 8 1 
7 5 33 52 56 9 7 9 
2 6 30 5 40 5 8 8 
3 2 10 47 34 0 8 0 
9 2 43 37 47 8 8 2 
4 9 17 24 58 3 4 0 
4 9 21 58 52 9 0 6 
8 7 51 49 36 6 9 9 
0 2 37 53 49 0 2 8 
4 1 58 33 51 5 2 4 
3 4 30 56 26 6 4 9 
5 0 34 51 88 4 9 6 
4 5 56 75 33 9 9 4 
7 1 37 29 38 6 3 1 
4 4 32 81 32 7 3 8 
4 0 8 16 81 5 3 0 
0 3 6 31 58 8 5 5 
7 7 34 31 53 2 6 6 
1 9 21 64 23 1 7 9 
3 2 37 44 16 5 1 7 
3 7 38 64 62 4 1 5 
4 8 37 46 40 7 1 3 
1 1 17 49 49 9 5 4 
7 8 48 60 77 6 8 5 
6 2 22 52 44 8 1 3 
3 7 16 48 50 3 9 6 
7 2 50 38 55 2 1 8 
2 2 0 16 77 6 5 5 
8 0 15 53 56 4 5 7 
9 7 23 46 52 8 3 5 
9 9 6 75 57 8 3 7 
9 3 34 66 61 1 6 7 
8 1 49 35 76 8 7 5 
7 1 32 93 63 1 0 9 
5 2 10 59 69 7 6 7 
0 3 36 54 61 7 4 1 
2 9 9 13 51 2 9 3 
5 5 39 101 35 9 9 0 
1 4 21 62 53 5 4 7 
2 7 35 19 24 7 9 6 
1 7 49 41 20 1 7 5 
8 1 7 60 56 0 5 0 
5 5 50 64 78 9 6 4 
0 9 34 41 91 4 9 2 
0 0 56 48 40 1 0 6 
6 6 47 58 28 9 5 5 
2 1 9 64 50 8 4 3 
9 7 0 40 28 6 0 6 
5 4 52 40 37 5 9 5 
8 5 9 48 62 3 3 8 
7 9 0 44 50 7 0 7 
2 5 21 59 18 0 2 4 
9 4 34 72 39 9 9 7 
4 8 35 63 41 8 5 4 
0 9 9 50 29 3 8 8 
7 8 0 42 54 6 2 2 
5 4 15 23 57 0 1 9 
5 9 25 75 38 6 0 6 
3 4 38 48 30 5 1 6 
7 8 16 31 50 0 6 4 
0 7 26 47 63 9 6 9 
5 7 46 49 35 8 5 0 
1 6 0 99 50 3 2 9 
6 9 38 37 76 1 3 6 
4 5 67 56 0 7 9 8 
1 9 29 59 47 2 9 1 
8 8 0 76 37 4 9 2 
0 9 74 72 47 7 8 2 
0 9 43 41 71 4 7 5 
6 7 39 62 40 1 1 1 
1 5 0 64 43 1 5 7 
7 2 8 73 50 9 3 1 
7 3 42 73 57 9 3 6 
9 7 51 21 44 7 1 4 
0 6 41 44 65 6 6 0 
9 6 54 54 50 2 8 0 
3 6 15 96 81 9 9 5 
9 2 23 59 49 0 5 9 
3 6 20 6 30 6 3 6 
9 0 44 53 90 5 2 1 
3 0 44 38 56 6 6 2 
3 1 34 50 59 1 0 6 
7 5 21 35 29 4 9 5 
7 4 53 54 42 4 0 3 
1 5 37 16 68 3 6 2 
4 3 51 69 46 7 4 3 
0 8 23 46 70 2 4 5 
7 8 36 89 33 8 6 7 
4 4 33 42 50 1 8 8 
2 6 13 25 41 3 9 4 
9 7 46 52 54 8 2 4 
7 7 37 3 34 8 4 3 
3 3 39 46 58 8 9 4 
0 9 29 50 33 5 3 7 
5 1 14 35 42 6 6 6 
1 8 52 67 50 4 9 0 
8 0 44 86 26 1 0 4 
5 7 26 40 52 9 4 3 
2 0 37 49 67 0 7 5 
7 6 24 73 79 3 9 4 
0 0 18 65 22 6 7 9 
8 6 19 37 43 7 8 9 
6 4 3 59 61 7 6 5 
0 6 53 18 45 7 9 3 
4 0 38 66 78 8 2 1 
1 5 9 18 69 1 6 0 
7 7 48 35 40 5 2 1 
1 6 41 35 89 6 2 1 
2 7 14 62 34 5 9 0 
8 0 47 45 20 6 4 7 
1 8 24 65 87 8 2 5 
1 9 28 67 67 8 9 3 
7 7 37 43 22 0 5 1 
7 0 14 45 94 2 5 6 
7 1 21 33 20 5 5 6 
5 6 19 54 23 4 7 2 
2 0 27 77 52 8 5 5 
6 0 26 62 51 7 3 2 
4 6 7 66 53 2 3 0 
7 7 44 71 26 6 8 1 
6 6 11 0 56 9 9 3 
5 5 9 35 80 6 1 8 
3 5 14 87 42 9 7 5 
3 4 22 29 64 9 2 3 
5 6 42 35 23 1 3 1 
4 3 62 84 7 6 9 3 
9 8 22 33 74 3 9 4 
9 5 49 40 39 8 7 7 
9 8 25 36 38 3 6 9 
4 9 19 82 23 2 2 2 
8 2 8 30 49 6 9 9 
6 9 33 38 59 2 6 2 
4 3 39 84 64 5 8 5 
0 4 36 56 50 0 7 2 
4 8 6 10 60 0 1 3 
9 9 33 23 34 1 9 5 
3 4 30 30 92 5 9 1 
4 2 50 33 38 8 9 4 
5 3 29 49 36 8 5 0 
6 5 0 36 55 1 5 0 
5 8 23 80 54 1 3 0 
9 6 32 73 51 6 4 3 
0 8 30 59 41 5 9 1 
8 1 39 63 63 4 8 4 
9 3 21 9 48 4 8 1 
0 8 31 54 15 3 5 3 
1 3 0 45 32 8 6 5 
9 8 58 33 62 8 8 8 
9 4 27 52 23 0 3 6 
9 7 11 55 26 5 3 0 
9 2 14 49 30 0 7 3 
2 8 15 44 83 7 8 3 
8 1 3 19 61 4 4 6 
3 9 53 52 73 1 0 7 
3 6 41 12 68 6 2 4 
4 8 28 60 42 6 4 3 
9 4 38 46 47 5 8 0 
9 9 43 25 63 0 5 4 
3 1 57 28 80 9 2 6 
6 2 44 68 47 3 2 8 
4 1 0 92 25 6 6 7 
0 6 34 17 56 6 4 3 
8 4 36 51 24 8 4 2 
1 7 75 92 49 1 9 4 
4 1 26 76 34 8 1 1 
2 1 28 27 73 7 2 4 
6 2 5 70 57 0 8 7 
8 5 23 37 81 6 8 8 
5 9 33 55 81 9 5 9 
1 1 15 70 0 9 3 5 
3 4 32 27 41 4 3 1 
6 8 36 41 49 6 9 3 
3 1 39 44 37 3 5 8 
6 6 33 50 52 1 7 3 
4 1 14 36 26 6 1 3 
8 1 18 77 41 1 0 3 
2 8 0 67 98 3 8 9 
8 6 52 24 41 3 6 6 
0 0 19 20 81 0 7 7 
4 3 3 14 61 5 8 3 
3 6 4 52 55 8 7 9 
0 6 38 19 64 3 6 8 
4 2 8 73 37 4 7 6 
1 6 44 56 22 8 0 1 
8 7 33 24 82 6 4 5 
1 6 51 46 16 4 5 0 
8 8 26 36 51 9 6 5 
4 7 37 61 52 1 6 6 
8 6 57 45 38 2 3 1 
7 7 53 29 69 0 8 5 
5 9 28 36 20 8 1 3 
7 2 8 36 48 5 7 1 
1 9 52 64 36 9 3 9 
3 5 0 52 32 1 0 9 
7 1 21 45 29 3 7 4 
2 3 43 91 77 7 6 5 
7 9 41 54 48 4 5 1 
4 3 38 23 41 6 4 1 
7 3 34 72 72 6 1 0 
