8 3550
5 8 20 55 26 9 0 5 
7 2 78 30 36 7 6 0 
4 4 48 40 15 3 2 2 
2 4 35 79 77 7 0 6 
1 7 9 57 77 1 3 3 
0 4 0 78 52 3 8 4 
9 0 48 48 61 9 3 3 
7 6 32 66 31 4 6 9 
1 2 14 32 54 3 8 2 
3 2 56 59 66 0 5 2 
2 3 31 38 42 3 6 3 
1 2 26 29 52 3 9 1 
1 4 37 36 55 7 3 0 
5 8 50 48 15 8 3 5 
7 6 0 33 65 0 7 6 
4 2 30 50 66 1 7 9 
8 8 48 44 59 8 5 0 
0 8 29 44 61 7 9 2 
2 9 41 52 71 4 9 7 
5 7 5 51 63 6 2 9 
7 3 14 25 33 5 7 1 
4 4 0 44 70 4 9 4 
5 5 40 33 57 6 2 7 
5 2 49 39 47 8 7 2 
9 4 75 0 73 4 2 5 
6 4 0 52 56 9 3 3 
2 3 38 61 66 3 2 3 
6 5 46 56 81 0 7 7 
6 1 28 73 48 2 5 6 
8 9 45 43 73 7 4 3 
8 2 11 28 68 6 0 7 
7 5 24 14 21 0 8 4 
3 9 33 55 61 5 0 2 
3 7 30 54 47 6 1 3 
1 0 43 59 48 8 0 9 
2 1 1 24 25 0 3 1 
0 7 9 67 35 6 6 8 
9 7 10 37 82 2 3 9 
2 3 44 62 75 2 7 8 
2 1 35 33 64 4 1 8 
4 6 0 48 19 2 4 0 
3 5 45 46 57 5 4 1 
1 5 18 86 64 1 7 0 
4 9 13 77 24 0 8 8 
4 7 14 32 51 7 3 0 
4 7 6 86 59 8 6 4 
1 9 15 17 55 0 1 4 
6 2 30 47 61 8 8 5 
9 2 42 63 33 4 5 6 
6 3 33 57 13 7 0 2 
9 1 24 23 10 9 8 1 
4 1 19 84 66 4 8 1 
9 3 19 91 28 5 1 3 
9 6 55 35 71 3 6 4 
1 3 29 77 55 0 1 8 
2 9 34 66 55 6 4 5 
0 0 28 41 42 8 9 9 
8 5 59 65 56 6 7 8 
8 5 39 73 43 3 3 0 
9 8 50 63 45 7 0 6 
9 3 45 47 92 7 6 3 
5 8 36 24 57 1 8 8 
2 8 33 43 21 9 2 7 
4 6 53 49 43 9 5 4 
0 5 20 45 37 4 9 0 
3 8 0 41 38 0 8 7 
7 5 62 65 61 5 4 8 
9 6 29 58 0 9 4 2 
1 1 9 46 19 6 5 0 
3 8 23 40 66 0 2 6 
5 7 0 36 79 8 7 9 
2 1 21 30 25 9 9 3 
0 9 32 35 21 7 0 7 
8 2 1 86 56 9 3 1 
5 2 8 62 96 1 8 4 
9 5 42 33 46 1 8 0 
2 8 55 64 68 9 3 3 
1 1 22 54 44 1 7 6 
7 3 36 28 76 8 1 9 
8 2 48 81 55 8 6 4 
2 6 49 47 68 5 5 8 
7 2 14 34 47 0 0 1 
4 1 20 67 41 4 9 9 
8 9 30 44 67 2 3 4 
7 7 18 62 48 9 6 8 
7 4 8 43 76 8 3 3 
9 2 38 44 80 6 4 6 
2 5 23 74 66 4 0 5 
8 3 13 63 53 8 9 6 
0 6 50 44 6 2 0 0 
2 8 30 25 22 5 5 7 
0 7 0 37 50 3 2 5 
1 5 5 71 37 4 5 4 
1 2 0 33 41 3 2 8 
2 1 52 60 61 9 3 8 
4 7 24 55 62 0 9 2 
4 6 44 30 38 3 4 5 
6 5 12 37 56 6 9 0 
7 5 53 57 44 4 9 1 
5 1 49 26 73 4 3 2 
1 2 39 64 41 1 7 0 
5 0 9 57 67 2 2 8 
4 8 29 49 70 5 3 2 
5 9 32 17 23 7 7 9 
2 4 11 35 13 4 0 4 
2 0 63 25 34 7 3 6 
9 9 11 62 57 4 6 1 
9 4 24 74 46 7 1 6 
4 1 43 61 46 1 7 9 
4 8 21 88 27 4 3 2 
0 2 33 62 34 3 5 6 
2 4 37 48 45 2 3 4 
2 6 5 23 82 0 5 0 
9 0 23 49 54 1 2 2 
1 9 0 75 86 2 0 5 
0 2 39 26 61 0 9 9 
8 2 72 67 76 2 3 9 
0 8 24 42 52 6 1 3 
5 3 14 53 70 9 5 8 
0 6 61 32 14 5 6 0 
0 0 7 39 20 2 3 5 
7 5 61 83 80 0 0 3 
3 7 49 36 42 4 0 5 
3 5 26 85 52 4 0 4 
2 4 13 70 70 0 3 6 
7 4 27 86 35 2 0 5 
8 7 36 54 96 3 5 0 
3 8 64 2 46 1 9 0 
3 1 23 74 77 5 8 5 
6 9 51 26 46 4 1 6 
1 8 36 72 65 1 7 0 
9 4 39 43 52 8 8 2 
7 0 54 58 49 3 8 0 
8 6 25 65 52 0 3 3 
9 2 9 65 41 0 5 2 
5 6 72 58 0 9 1 2 
2 4 33 74 42 9 4 8 
4 6 28 41 30 6 4 2 
1 6 40 49 48 1 7 3 
6 1 31 63 78 3 4 4 
1 9 41 46 77 6 8 7 
6 9 26 52 36 6 1 3 
4 8 56 41 72 5 1 1 
0 3 32 49 62 8 2 4 
7 3 13 58 76 8 9 6 
6 3 36 71 57 7 6 1 
7 4 26 52 25 8 8 4 
6 4 48 64 35 5 9 4 
2 2 51 65 61 3 7 8 
9 1 32 67 66 3 4 1 
3 5 36 67 51 0 2 2 
4 1 0 23 53 4 7 2 
3 7 16 31 47 8 3 4 
7 0 24 79 38 6 8 2 
9 6 16 81 82 2 4 2 
2 7 25 53 42 4 8 4 
1 8 34 66 54 1 0 5 
9 4 30 43 64 1 7 7 
3 3 15 71 68 3 2 3 
6 1 1 67 54 7 2 5 
6 2 19 27 82 9 6 9 
3 9 58 61 40 3 6 5 
3 8 9 85 45 0 4 3 
5 6 25 51 40 6 2 7 
7 6 21 60 59 8 3 2 
6 4 53 31 40 8 4 3 
2 6 5 12 33 4 5 5 
8 8 9 90 84 3 2 2 
2 8 8 24 15 7 1 8 
6 1 25 78 42 9 5 1 
6 5 25 52 66 3 7 7 
1 7 28 43 55 7 3 1 
0 7 31 67 72 1 0 0 
7 5 22 39 66 3 3 1 
4 6 15 82 54 2 1 6 
0 4 74 68 70 5 7 4 
1 9 14 34 54 2 9 3 
9 3 51 71 62 5 3 4 
3 1 20 55 48 9 1 9 
7 9 19 48 56 2 5 8 
7 7 19 29 42 4 3 6 
7 6 55 79 92 2 5 1 
2 8 20 51 27 0 2 7 
6 1 0 59 60 6 0 2 
2 9 46 85 72 9 1 5 
6 9 30 44 58 1 8 1 
7 9 22 58 76 0 6 2 
8 9 20 37 5 5 9 6 
4 8 57 61 41 4 1 1 
0 3 49 74 79 6 3 6 
2 3 29 57 97 8 0 7 
4 5 39 18 64 0 6 6 
9 5 30 66 41 6 4 3 
1 4 22 53 84 7 6 3 
2 5 15 76 66 2 3 7 
8 2 11 40 31 4 4 9 
9 4 0 19 52 8 6 8 
0 4 14 44 57 9 0 2 
7 4 28 14 55 9 2 2 
4 7 51 22 50 9 0 9 
9 5 42 21 43 8 6 0 
6 7 20 70 48 8 2 5 
8 2 35 56 75 7 4 1 
9 9 29 53 56 6 8 4 
9 1 45 30 60 0 5 8 
8 7 19 33 64 5 4 9 
1 7 5 44 39 4 1 7 
4 6 8 29 31 1 6 6 
9 3 49 53 40 3 5 0 
3 4 18 47 43 8 4 1 
6 5 16 32 50 3 6 6 
5 0 19 88 76 2 4 4 
5 7 46 69 53 2 4 8 
2 2 24 55 53 5 3 8 
7 1 34 65 61 8 7 7 
7 1 52 50 41 8 6 5 
0 4 66 34 71 6 6 4 
9 0 33 77 60 8 3 7 
1 9 7 49 63 4 2 1 
7 2 26 51 72 2 2 9 
0 8 29 49 40 1 1 1 
4 0 0 47 31 0 3 3 
2 7 33 33 34 7 8 8 
5 0 31 57 2 7 9 6 
5 0 27 46 42 4 6 0 
7 3 33 36 48 6 3 0 
1 7 26 18 31 9 0 1 
1 0 41 48 65 8 9 3 
8 8 31 9 38 3 8 0 
5 6 14 46 48 1 0 9 
5 8 27 50 50 9 6 7 
5 9 56 66 28 2 0 6 
2 9 8 30 58 5 6 4 
7 4 55 83 76 7 8 7 
6 4 40 37 70 7 1 6 
0 0 14 96 59 6 6 9 
4 4 25 65 52 7 5 7 
8 7 25 30 34 0 3 0 
5 2 12 51 56 8 0 7 
4 1 28 61 59 1 9 1 
9 5 14 49 57 4 3 0 
7 0 5 35 56 5 3 3 
2 4 0 39 36 4 4 7 
9 8 19 52 73 2 1 0 
5 7 49 64 65 1 5 6 
7 8 26 61 57 5 7 1 
5 2 35 20 46 6 7 6 
8 0 0 62 65 9 5 6 
7 7 32 40 54 2 5 6 
9 4 48 55 50 2 9 1 
6 4 18 82 23 3 4 1 
9 0 6 42 56 3 5 7 
8 5 20 40 50 6 5 8 
7 6 51 14 87 2 4 0 
6 3 36 54 37 7 5 2 
5 7 46 46 35 5 3 2 
4 9 47 73 37 1 2 3 
3 7 46 52 64 7 5 6 
1 2 38 63 53 6 5 2 
3 0 38 26 52 8 8 1 
3 6 19 37 54 7 7 4 
5 6 0 98 41 9 1 3 
6 1 13 70 39 2 8 2 
0 6 28 53 4 8 1 6 
3 9 42 93 59 5 8 5 
6 8 10 91 34 3 4 7 
2 1 60 30 46 5 2 3 
5 7 5 40 39 7 5 2 
1 3 60 44 23 5 6 0 
9 7 53 24 40 6 4 4 
1 9 21 48 49 3 2 7 
9 7 41 38 21 3 4 9 
7 3 27 41 40 3 7 8 
0 2 13 41 55 9 0 8 
8 0 33 69 69 7 7 0 
0 9 3 6 41 9 0 1 
2 9 17 70 26 0 2 7 
7 0 33 56 21 2 2 6 
5 8 45 46 36 0 8 4 
7 1 12 35 58 8 2 5 
6 7 61 41 35 7 2 2 
2 6 46 32 65 7 4 9 
1 1 17 64 74 3 7 1 
3 6 27 0 57 5 2 9 
0 3 56 33 65 7 4 0 
1 9 17 59 30 3 2 4 
7 1 11 10 74 9 1 4 
1 3 46 76 15 2 4 9 
1 3 57 23 37 2 0 5 
6 3 76 50 58 5 7 4 
2 1 34 50 36 2 0 3 
2 4 46 74 62 2 6 9 
3 9 0 60 95 4 2 4 
8 6 23 31 52 6 0 9 
9 2 18 42 42 4 3 3 
9 7 55 34 29 8 7 6 
0 0 28 63 42 5 3 8 
1 3 28 22 76 5 9 6 
4 4 19 49 45 3 2 3 
9 4 94 66 37 6 9 6 
0 4 53 40 64 1 9 0 
3 3 23 27 47 0 0 7 
7 4 39 59 78 2 8 7 
6 6 71 56 49 3 2 3 
9 9 21 64 45 7 9 8 
3 1 11 67 55 3 8 0 
3 4 17 86 31 2 2 0 
5 0 35 43 68 6 6 3 
7 3 0 75 55 8 0 3 
1 2 2 95 75 9 1 2 
7 2 6 36 47 7 9 7 
4 6 27 58 63 5 5 9 
5 6 0 53 43 4 6 0 
8 0 45 85 64 6 1 0 
1 6 6 66 52 6 8 6 
9 6 51 47 45 2 7 3 
9 6 18 32 44 7 6 5 
4 4 43 38 73 7 3 6 
4 3 12 53 57 9 1 2 
4 2 57 45 58 3 6 8 
0 6 25 54 71 4 8 0 
7 8 32 58 49 0 9 9 
5 8 13 37 48 2 1 4 
0 5 40 39 86 6 6 4 
8 6 16 70 52 7 5 8 
0 3 64 56 34 1 9 8 
7 3 10 51 15 7 2 8 
4 7 22 62 85 0 8 7 
4 5 83 40 52 9 6 7 
9 9 60 32 46 5 7 6 
0 8 72 39 49 0 3 0 
3 7 13 60 48 3 8 0 
9 7 51 74 51 1 1 0 
7 0 9 33 75 0 5 8 
5 6 27 69 11 8 8 3 
6 1 41 12 51 1 8 0 
0 8 38 55 21 4 6 6 
4 0 13 71 56 3 9 7 
5 5 55 7 72 2 1 2 
8 4 34 82 57 7 9 1 
3 2 18 56 38 0 9 9 
4 5 19 54 39 3 9 6 
6 5 7 39 16 4 5 9 
0 9 49 12 60 1 8 2 
2 3 31 31 51 4 8 2 
8 6 33 34 64 4 4 2 
2 3 0 34 48 0 2 0 
3 2 26 78 58 5 4 3 
7 6 20 44 33 5 5 1 
5 5 55 55 73 4 7 3 
7 6 0 10 43 9 9 4 
5 0 34 66 50 7 6 4 
5 9 39 66 89 2 8 1 
6 6 16 85 61 8 3 2 
4 7 12 57 68 0 0 7 
9 8 6 25 35 4 9 1 
7 7 0 78 15 9 6 8 
5 3 21 58 52 9 3 4 
7 8 0 50 40 2 1 4 
0 9 29 31 49 9 1 7 
0 4 39 49 32 9 0 3 
3 5 28 9 37 4 4 9 
5 6 73 45 79 9 4 6 
9 8 27 66 43 2 5 9 
0 5 26 68 62 9 1 2 
3 6 77 44 22 9 9 5 
0 0 26 42 37 1 2 3 
3 6 27 29 64 1 4 1 
9 4 73 73 43 1 5 6 
5 1 40 5 0 8 1 9 
2 4 30 68 51 9 7 2 
1 4 37 22 49 1 1 8 
1 9 37 13 50 7 6 9 
9 4 19 28 60 0 8 8 
1 1 51 65 51 1 9 8 
3 1 40 58 48 7 9 2 
0 0 34 18 55 6 9 7 
0 3 22 59 5 9 4 3 
5 7 17 79 39 5 1 9 
3 5 15 62 48 6 9 1 
8 6 16 67 36 4 2 9 
2 1 19 15 83 4 6 4 
6 9 56 59 27 4 1 1 
2 2 10 41 72 7 2 5 
5 8 0 47 45 7 2 1 
2 4 39 53 39 6 3 6 
7 8 23 71 45 2 0 0 
3 1 49 70 64 0 7 7 
3 2 37 26 43 1 3 2 
9 1 48 76 0 9 1 7 
7 0 36 68 70 6 3 8 
8 2 66 53 46 5 3 7 
1 8 60 16 16 2 6 5 
6 0 54 59 48 0 5 8 
1 5 55 66 59 7 4 4 
0 7 39 30 56 8 6 7 
4 2 46 46 43 1 8 4 
4 6 45 33 68 2 4 8 
7 2 19 21 103 9 6 8 
6 9 19 34 36 0 4 6 
6 3 46 11 60 8 7 5 
2 7 19 33 48 6 3 2 
6 7 52 78 32 1 8 6 
7 9 0 79 51 4 0 4 
9 0 41 61 18 6 5 6 
2 9 0 64 67 9 4 5 
9 5 12 36 64 2 1 8 
6 2 31 66 37 0 9 9 
9 1 33 28 54 8 5 6 
3 3 49 36 63 8 6 3 
3 3 51 86 52 2 7 9 
5 3 47 64 15 2 3 6 
3 4 6 75 55 4 8 3 
2 8 46 54 51 8 0 9 
0 3 5 2 64 7 4 6 
2 5 43 63 39 6 6 8 
8 9 8 16 77 9 5 5 
6 3 24 0 38 9 3 8 
9 9 54 71 50 2 0 0 
1 0 59 60 74 1 4 2 
5 0 12 35 42 4 5 2 
1 6 20 49 37 0 9 3 
0 1 3 23 38 5 3 5 
7 7 26 73 50 4 8 0 
0 6 0 74 62 3 7 4 
6 3 0 38 38 6 9 2 
0 6 14 52 35 0 0 1 
1 9 37 45 34 0 0 4 
8 5 23 67 38 2 6 1 
0 0 13 79 65 3 6 9 
7 3 19 72 25 4 2 4 
6 1 46 64 102 6 4 6 
6 0 38 65 27 6 7 5 
2 3 70 56 43 6 7 4 
3 8 47 64 21 4 4 7 
9 3 33 87 38 4 3 1 
4 7 27 34 62 4 7 6 
7 0 8 40 33 1 3 6 
7 6 3 28 45 7 9 2 
4 0 50 49 57 9 7 2 
1 7 0 44 48 2 3 9 
7 7 5 37 69 1 2 8 
2 2 29 51 3 5 9 5 
5 8 11 39 84 5 1 8 
5 9 8 12 51 4 0 5 
3 2 36 72 28 7 4 7 
7 8 61 41 106 7 7 8 
9 3 37 70 68 2 1 2 
2 7 23 85 57 1 1 2 
1 9 30 50 48 4 9 4 
2 4 21 11 46 0 0 8 
9 7 0 51 50 4 1 3 
3 4 25 59 74 8 9 2 
4 6 55 53 41 2 4 6 
7 5 5 33 52 5 3 5 
3 0 12 35 47 2 1 2 
3 8 28 50 44 9 9 7 
6 4 32 36 25 0 0 5 
9 6 40 77 16 0 2 9 
9 6 55 76 60 4 5 4 
6 9 93 43 71 1 6 0 
2 8 54 72 42 5 0 3 
5 7 9 25 56 1 2 0 
5 7 38 54 45 3 6 6 
5 4 4 47 78 3 8 3 
6 2 50 81 55 9 3 2 
9 2 37 51 55 5 3 4 
2 9 19 62 51 5 8 6 
7 9 10 66 40 6 0 0 
0 1 0 69 62 8 2 2 
7 4 7 47 8 4 2 2 
2 6 30 53 56 5 7 1 
6 3 37 40 44 1 5 2 
2 6 15 66 66 3 5 0 
1 8 35 58 61 0 4 5 
9 3 36 68 40 1 9 8 
6 5 27 20 21 2 9 7 
1 7 55 57 46 4 3 6 
9 2 22 25 28 7 0 4 
6 5 77 11 68 1 3 5 
2 5 27 42 73 8 5 0 
9 6 11 94 39 1 6 4 
2 2 14 33 57 8 1 4 
4 3 6 45 27 1 4 7 
0 1 60 60 83 3 7 6 
8 4 47 48 38 0 9 2 
2 4 21 84 73 5 1 5 
5 5 52 49 59 1 9 3 
6 7 29 20 46 5 5 0 
5 5 38 14 33 3 8 7 
5 2 2 39 31 5 8 3 
3 5 30 56 53 9 2 3 
5 2 0 28 49 5 7 0 
2 2 41 61 59 0 3 5 
1 1 28 52 45 4 3 3 
6 2 41 56 55 9 8 6 
8 2 43 26 72 9 4 5 
2 3 32 64 45 9 7 8 
2 5 18 48 33 1 2 0 
6 0 7 93 52 0 0 0 
5 6 35 44 59 1 0 1 
4 9 0 42 86 2 5 3 
8 1 14 34 28 0 3 4 
9 1 38 38 56 0 0 6 
1 4 26 42 41 2 9 7 
6 1 43 49 84 1 0 6 
5 1 4 62 11 5 0 4 
3 9 62 75 14 2 3 9 
4 5 41 50 59 6 2 5 
9 5 8 20 54 6 8 7 
1 0 35 76 52 5 1 9 
9 3 0 35 72 0 3 8 
8 9 38 106 64 5 4 1 
1 8 52 38 74 4 5 6 
1 6 21 64 52 6 5 9 
3 1 26 84 6 4 5 9 
4 7 30 60 42 8 5 8 
1 1 51 77 45 1 3 6 
4 7 45 15 43 9 0 4 
2 6 1 65 27 9 8 3 
2 4 26 15 60 6 8 9 
0 2 11 53 47 1 0 6 
0 1 30 109 72 3 8 9 
6 0 67 32 58 1 0 7 
3 9 80 76 12 6 6 3 
0 0 24 52 50 4 4 8 
6 5 33 52 38 2 8 2 
7 9 2 33 67 0 4 6 
4 6 51 35 42 6 5 8 
1 7 23 96 45 7 3 6 
3 2 23 62 43 9 2 2 
8 0 56 52 66 0 2 2 
0 2 21 45 43 4 3 6 
4 7 32 65 31 6 4 8 
5 7 26 37 57 4 0 3 
5 9 0 36 58 4 4 6 
7 8 0 75 58 0 1 4 
8 0 21 67 73 1 9 3 
1 0 48 55 49 8 0 1 
3 7 31 51 76 9 0 9 
0 1 72 44 42 5 9 3 
3 5 58 36 75 2 5 3 
5 9 35 69 37 1 4 1 
2 1 7 90 41 1 7 6 
4 9 9 93 40 7 4 1 
5 3 5 38 79 7 0 4 
1 4 42 24 53 1 5 2 
3 6 20 3 69 2 8 5 
7 1 1 37 45 2 6 2 
0 2 9 47 66 9 8 3 
3 1 32 43 69 1 0 5 
7 3 37 51 63 0 5 0 
9 9 51 38 35 8 2 8 
4 2 31 48 16 0 2 0 
1 0 15 26 52 8 0 0 
9 6 34 56 69 2 6 0 
9 7 22 96 72 4 3 3 
1 1 63 53 50 1 5 7 
6 1 9 36 18 4 3 7 
8 3 31 93 51 6 3 6 
1 4 34 42 86 4 5 6 
0 8 45 48 81 3 9 9 
1 2 31 39 55 9 1 9 
8 6 4 51 24 5 8 1 
7 5 26 42 44 1 0 8 
7 8 47 30 63 9 2 0 
9 4 27 86 28 9 8 5 
5 9 50 56 65 7 9 0 
9 3 24 78 80 1 0 9 
7 8 27 51 46 7 9 6 
8 7 52 90 0 4 7 7 
1 4 57 32 37 4 1 9 
0 1 60 82 36 6 4 0 
8 0 8 7 31 5 2 1 
9 6 7 64 31 4 3 0 
4 3 52 54 35 8 3 3 
2 9 32 70 46 9 3 8 
7 1 12 25 61 5 8 1 
1 7 65 70 62 2 4 7 
3 3 14 40 68 7 9 5 
0 7 40 37 58 1 1 8 
9 9 19 62 30 8 4 7 
8 6 49 51 34 8 5 8 
4 0 9 32 27 0 6 9 
2 9 32 79 29 1 3 6 
3 1 26 29 84 3 7 2 
5 5 46 56 19 4 9 0 
3 3 47 25 45 9 4 2 
6 7 59 63 50 0 2 0 
3 4 55 77 0 9 9 1 
9 6 65 73 34 0 6 2 
3 4 0 48 50 4 1 2 
0 6 32 70 43 0 0 5 
7 6 0 49 34 4 0 7 
9 1 24 23 30 1 8 2 
4 8 19 29 51 2 0 6 
2 8 15 49 30 4 6 4 
5 1 16 88 76 2 1 0 
5 1 31 8 60 2 8 8 
5 5 66 80 37 3 9 5 
1 2 22 66 23 1 1 1 
0 3 29 17 82 8 3 5 
4 0 16 32 90 6 5 9 
9 0 34 58 76 9 9 2 
3 4 24 49 35 7 0 9 
4 5 20 30 34 1 2 9 
1 9 85 53 60 2 3 5 
2 8 32 36 43 9 4 6 
5 2 42 84 58 9 3 5 
3 0 48 32 70 0 4 5 
4 6 18 86 58 5 6 4 
1 8 5 28 31 2 5 0 
4 1 8 103 39 6 1 6 
2 9 62 58 71 8 1 7 
3 0 30 10 80 3 8 2 
1 6 50 66 64 5 5 2 
7 8 47 44 41 5 4 1 
8 0 51 32 21 4 6 7 
8 4 75 55 61 9 5 0 
7 1 29 52 49 5 1 8 
2 7 26 52 34 1 6 2 
3 3 29 57 36 6 0 0 
4 7 19 36 25 0 1 0 
4 2 29 46 51 1 5 1 
2 1 21 48 59 8 9 7 
9 9 0 32 23 5 8 7 
7 4 19 55 64 9 4 8 
7 0 45 36 33 1 7 3 
9 0 42 4 36 4 0 2 
1 6 0 102 4 1 5 0 
0 1 7 27 31 7 5 4 
7 8 50 49 22 1 2 1 
7 1 27 50 48 0 9 6 
6 7 54 55 27 8 8 7 
2 1 45 34 48 8 3 2 
6 6 15 19 27 5 5 6 
3 6 21 75 34 0 7 4 
1 5 42 43 58 1 2 7 
2 7 0 54 85 8 7 9 
0 7 34 34 41 7 8 3 
2 3 12 56 31 4 6 7 
9 7 18 59 25 1 7 0 
1 2 28 22 72 0 6 0 
4 9 42 55 52 4 8 0 
2 4 37 33 62 9 1 8 
9 8 52 74 60 5 7 8 
5 9 5 55 42 2 7 8 
6 8 16 26 79 3 3 5 
4 2 29 62 41 9 9 4 
6 9 20 32 56 9 5 6 
1 1 43 56 18 4 9 5 
0 6 29 68 43 2 8 0 
5 3 41 51 48 4 3 3 
6 2 30 54 54 5 7 9 
1 3 26 63 60 3 4 9 
6 9 44 48 50 6 4 7 
0 9 88 53 73 1 8 8 
5 3 19 28 90 6 2 9 
1 8 60 38 35 3 6 3 
5 2 26 48 20 3 8 0 
0 2 35 28 42 5 6 5 
6 9 62 53 35 6 2 1 
2 7 43 93 41 8 5 7 
9 7 36 72 43 5 9 1 
4 6 31 28 92 4 8 3 
8 0 10 45 79 5 8 0 
2 8 6 46 51 8 2 2 
9 4 25 67 34 4 7 9 
2 0 44 26 36 0 4 9 
7 9 34 58 22 8 7 4 
4 5 24 44 78 0 8 1 
7 3 55 62 40 5 7 3 
6 5 47 33 68 4 5 4 
7 2 14 62 71 4 4 0 
7 2 7 69 41 3 6 8 
8 9 69 57 39 5 7 9 
9 7 62 64 33 2 2 7 
3 5 0 75 73 2 7 3 
6 7 29 39 85 1 0 0 
0 9 36 59 14 4 7 5 
9 2 50 65 50 5 1 8 
8 0 29 60 0 2 2 7 
2 4 36 58 48 2 4 3 
2 4 58 76 58 4 5 6 
3 0 16 48 63 7 1 8 
2 7 23 88 49 0 2 9 
2 5 36 27 71 5 5 7 
4 6 25 24 47 2 4 4 
6 2 26 63 27 0 4 2 
7 6 41 42 21 2 6 5 
8 6 18 80 78 1 5 3 
3 6 43 20 53 7 9 7 
9 6 0 54 66 1 7 2 
3 4 33 13 66 7 6 4 
6 7 55 55 18 2 3 4 
4 9 43 66 66 4 8 3 
5 4 24 30 47 5 7 3 
8 3 0 40 50 1 7 5 
5 5 75 65 63 6 5 7 
2 0 6 40 51 8 3 9 
8 6 9 66 58 4 3 3 
2 7 58 27 68 6 5 1 
9 7 50 19 39 2 2 5 
9 6 51 66 23 5 9 4 
2 2 18 52 43 3 9 9 
3 2 33 0 94 9 4 9 
6 1 62 81 52 8 8 4 
0 6 25 43 51 4 7 5 
7 1 23 63 45 4 7 3 
5 9 28 27 70 5 5 2 
6 6 0 22 15 5 6 3 
7 4 32 64 43 2 4 1 
2 1 30 54 57 8 9 7 
2 5 43 71 75 5 5 6 
7 4 77 47 54 0 1 2 
4 0 67 56 37 0 0 7 
4 8 25 43 69 5 4 1 
0 9 40 68 63 9 4 2 
1 9 50 62 29 9 8 5 
2 9 48 68 85 3 9 6 
5 3 43 19 68 3 1 7 
5 9 37 55 12 6 8 4 
2 7 39 47 36 2 8 7 
3 5 35 63 47 5 0 6 
7 8 27 43 83 3 5 5 
1 1 18 50 31 6 0 5 
1 3 22 55 86 6 9 4 
0 6 46 44 31 8 3 4 
7 1 32 68 62 5 3 0 
8 8 30 76 47 3 0 1 
0 1 54 25 101 1 1 9 
2 0 39 42 68 2 3 6 
8 1 25 50 61 4 2 9 
1 0 52 63 50 5 8 9 
7 4 46 41 87 1 6 8 
7 3 38 68 68 3 5 5 
4 9 16 34 27 4 3 2 
9 5 35 28 35 2 1 3 
6 3 40 67 41 9 1 0 
7 0 67 33 39 4 9 0 
6 3 53 59 18 7 1 8 
7 8 36 37 31 7 9 4 
9 2 26 61 76 2 6 3 
0 3 34 70 6 5 1 5 
5 0 27 94 73 0 7 2 
9 4 36 54 93 6 6 2 
0 6 31 62 30 5 2 7 
4 3 4 33 39 7 9 5 
8 5 40 61 69 9 5 0 
2 9 10 80 48 7 3 0 
3 8 24 60 57 4 5 6 
2 3 51 46 36 0 1 2 
2 8 11 40 52 5 7 1 
1 8 39 42 45 0 6 0 
6 8 0 51 50 4 5 5 
2 0 43 69 23 8 6 7 
9 0 3 88 37 5 8 4 
2 0 15 26 40 4 1 5 
3 2 0 27 69 0 3 1 
3 5 29 43 62 9 0 6 
8 4 24 17 27 9 9 1 
3 9 49 63 55 6 6 0 
1 5 23 49 37 2 2 5 
0 9 0 52 63 9 5 1 
2 3 9 28 46 2 7 6 
7 1 55 62 57 0 9 9 
9 9 68 62 34 2 6 2 
2 7 15 45 74 0 6 8 
0 5 7 53 66 5 4 6 
5 2 37 52 56 9 2 2 
8 5 9 65 61 0 6 5 
5 5 35 90 17 8 7 2 
5 4 28 49 58 8 8 4 
8 4 18 68 16 9 8 3 
1 8 23 41 19 7 8 8 
1 3 30 51 71 1 2 4 
6 6 13 69 15 1 5 0 
2 0 11 51 30 0 8 8 
7 5 16 31 47 0 8 0 
7 2 35 66 35 9 6 8 
6 7 0 32 94 2 9 8 
8 9 51 54 48 0 6 7 
0 7 8 29 49 6 0 0 
8 7 0 4 14 8 2 2 
4 4 0 79 83 6 6 5 
1 0 6 55 49 0 4 3 
1 9 0 35 31 1 0 7 
2 8 51 26 43 9 4 8 
2 4 41 52 50 0 2 9 
1 3 33 57 13 3 1 4 
5 5 31 51 42 7 2 7 
4 8 29 45 64 0 8 4 
4 5 12 86 30 8 2 1 
4 6 68 57 52 3 7 8 
7 6 32 35 18 9 0 8 
8 7 0 22 15 4 3 8 
1 8 61 58 53 0 1 3 
2 7 63 14 73 6 6 2 
4 2 14 42 32 7 7 1 
3 7 22 40 44 1 6 3 
6 9 0 29 28 6 1 6 
6 9 52 85 114 9 2 2 
5 4 29 75 47 8 8 8 
7 1 55 44 35 9 4 9 
0 7 41 46 42 0 1 4 
5 3 53 39 32 9 5 8 
2 3 1 44 44 9 1 8 
5 0 15 65 83 5 9 1 
0 3 52 53 35 8 3 8 
7 5 19 87 45 5 6 2 
7 9 22 45 70 5 0 0 
3 6 40 40 2 2 8 8 
3 3 21 63 37 8 8 5 
9 4 12 20 65 3 1 7 
3 3 52 28 16 4 0 8 
0 0 30 47 57 3 6 2 
0 6 3 34 50 6 6 4 
5 4 17 79 52 2 2 2 
1 7 25 36 52 1 4 3 
6 9 0 44 6 0 7 5 
2 6 96 47 22 4 6 4 
4 2 0 65 11 4 8 0 
6 3 38 54 24 4 4 2 
