8 4250
9 5 13 34 37 7 1 5 
9 7 26 91 66 3 1 4 
7 3 13 52 100 9 2 0 
8 5 25 89 63 6 6 3 
3 6 18 46 36 8 7 0 
1 7 0 34 18 2 3 4 
4 1 50 49 32 8 4 1 
9 0 14 70 78 6 4 0 
7 6 66 36 53 5 8 2 
0 2 9 76 43 2 5 7 
6 7 2 56 25 1 5 2 
6 1 0 48 41 8 5 7 
9 0 14 45 53 0 1 5 
9 9 31 45 52 6 7 6 
7 5 17 11 32 7 5 2 
6 6 51 0 56 7 5 4 
1 5 37 62 43 0 7 7 
5 9 9 16 40 2 7 3 
5 9 41 21 58 4 9 2 
5 0 11 44 56 7 8 1 
7 3 57 56 56 7 4 5 
1 5 34 72 49 2 7 9 
3 2 12 36 57 5 9 2 
4 4 23 71 93 3 3 3 
5 1 66 62 29 3 6 9 
4 0 35 23 75 7 4 2 
8 4 12 37 73 9 8 2 
4 4 5 68 79 0 9 4 
0 6 0 88 45 0 2 7 
7 0 27 67 64 2 9 4 
0 0 9 28 91 9 6 3 
4 5 26 64 60 3 2 0 
0 4 0 67 61 4 3 5 
0 4 0 4 74 3 3 4 
5 4 35 59 0 6 0 9 
1 7 31 51 5 2 3 5 
0 9 10 56 41 1 5 0 
5 4 44 6 56 7 3 2 
7 4 1 7 52 6 4 2 
4 2 12 21 32 7 2 1 
9 6 28 19 50 3 6 7 
6 5 2 58 87 8 5 7 
1 1 30 20 61 9 9 1 
5 1 41 60 35 9 0 1 
2 8 28 31 84 6 2 5 
9 0 35 64 93 1 6 9 
4 3 27 72 27 8 0 7 
4 7 54 24 67 6 5 4 
0 6 13 53 33 2 5 4 
8 5 13 36 56 7 3 8 
4 5 31 43 63 1 2 7 
2 9 31 48 61 1 3 0 
3 3 0 41 31 8 0 2 
7 4 37 66 45 4 5 0 
5 6 16 76 41 9 5 2 
9 0 14 54 42 3 4 4 
5 7 14 49 48 5 2 4 
9 9 0 48 87 2 4 6 
2 8 26 41 60 5 7 7 
6 3 16 61 47 8 0 7 
3 2 24 18 26 4 0 0 
1 0 44 21 64 1 6 9 
2 4 0 79 26 0 3 1 
8 2 33 24 27 2 2 6 
9 8 0 75 74 4 8 3 
6 9 0 69 58 5 9 7 
8 0 51 36 79 7 7 4 
0 5 21 43 58 6 5 6 
0 9 54 85 59 6 1 3 
4 5 38 64 28 7 5 7 
4 3 0 83 61 4 5 2 
6 7 52 8 48 4 9 3 
4 1 41 61 61 6 6 4 
8 0 19 68 41 4 0 0 
8 7 13 49 52 7 8 1 
5 5 50 44 39 2 9 4 
0 6 0 44 15 3 7 3 
3 4 43 42 29 7 6 9 
3 1 37 45 63 7 2 3 
1 9 45 78 19 5 6 2 
6 2 4 70 19 0 3 7 
9 1 38 48 78 3 3 5 
5 2 19 48 58 3 3 2 
0 8 16 58 67 9 0 0 
5 8 58 36 61 2 9 1 
6 4 43 38 73 0 2 9 
0 9 65 63 85 7 3 4 
3 8 9 83 86 7 6 0 
0 3 21 60 55 5 6 2 
0 1 30 51 53 8 5 1 
0 4 12 75 28 9 8 7 
7 3 62 30 79 7 0 9 
5 2 0 59 60 1 1 9 
6 2 53 23 8 7 8 0 
0 8 46 27 64 7 5 4 
1 2 32 44 49 3 4 0 
5 7 30 73 53 9 3 2 
9 3 23 6 69 0 1 6 
7 8 45 76 64 2 7 9 
3 7 36 54 47 6 4 8 
0 8 36 40 63 7 7 7 
3 0 11 70 47 2 2 0 
0 6 61 21 95 9 5 3 
1 4 58 35 56 8 8 8 
2 1 26 0 27 9 1 0 
3 0 8 62 48 7 2 6 
4 5 15 46 47 9 7 4 
8 7 0 57 58 3 2 5 
2 3 42 49 35 5 9 9 
2 0 10 79 37 6 0 8 
9 5 50 57 32 2 6 7 
6 0 27 64 32 2 3 1 
3 5 22 45 29 5 5 9 
4 5 0 59 66 0 2 0 
6 9 1 63 63 5 8 4 
8 5 47 46 45 3 0 3 
7 0 16 54 0 7 4 8 
2 1 45 45 63 0 7 8 
3 4 51 76 61 3 8 9 
1 7 70 38 84 2 2 1 
0 9 9 55 61 0 0 5 
3 5 39 52 16 8 3 4 
4 5 44 80 69 9 4 8 
9 7 7 28 18 2 5 4 
1 6 23 34 53 3 7 0 
8 7 9 19 68 2 7 1 
0 9 0 38 51 9 6 4 
4 3 46 53 33 2 8 5 
0 4 32 87 64 8 9 4 
9 1 21 64 31 2 1 9 
9 0 46 68 56 1 0 0 
1 4 33 40 100 8 1 5 
8 2 60 31 48 6 0 1 
1 7 27 41 99 1 6 4 
0 3 37 82 41 0 0 8 
1 5 5 40 41 2 1 6 
8 0 12 65 43 6 4 5 
4 9 56 51 74 7 7 5 
1 6 27 69 57 3 8 8 
3 3 16 38 34 2 7 6 
6 6 10 47 15 0 7 1 
0 3 43 64 56 1 2 8 
4 0 45 61 13 0 6 0 
5 5 3 51 91 1 2 6 
8 7 72 15 44 5 2 2 
0 5 35 21 24 1 3 9 
1 7 36 22 50 8 3 0 
4 3 15 52 72 1 2 1 
7 2 35 74 63 0 1 9 
7 8 27 53 73 1 9 2 
3 2 19 39 42 1 5 6 
4 4 77 34 66 8 7 6 
1 6 39 53 76 1 9 3 
5 9 46 55 33 0 9 5 
9 5 19 45 69 6 4 8 
4 3 57 29 85 8 7 4 
9 3 61 41 66 9 7 5 
6 2 33 0 62 4 0 6 
7 2 51 22 52 6 0 5 
3 8 7 63 75 7 1 2 
0 3 28 62 31 0 9 3 
3 3 33 24 43 1 2 1 
3 3 42 19 31 1 7 1 
5 1 45 39 40 2 1 0 
8 9 25 52 92 6 6 0 
0 5 24 41 68 7 3 2 
5 2 32 68 44 1 5 4 
1 0 44 80 37 9 2 9 
4 0 24 43 34 0 5 8 
0 0 15 48 65 8 7 3 
2 3 1 66 59 0 2 4 
0 0 45 71 88 0 7 8 
6 4 0 61 36 8 4 1 
9 1 21 53 26 5 3 1 
0 7 22 61 54 9 8 0 
1 4 14 54 55 2 6 7 
8 9 0 33 82 3 1 2 
6 6 27 57 3 5 4 0 
8 8 0 44 83 0 2 6 
7 1 5 50 72 6 4 2 
3 3 44 30 70 0 1 7 
0 2 45 55 48 3 6 2 
2 3 24 62 67 2 0 4 
9 7 48 41 80 9 7 9 
3 7 66 57 53 2 9 8 
6 5 59 49 40 6 7 7 
9 4 15 18 67 4 8 6 
5 1 10 21 31 6 6 3 
5 1 0 42 98 7 8 1 
0 4 9 87 23 8 0 8 
6 1 62 70 56 5 4 5 
4 7 12 65 72 4 1 1 
2 5 43 59 58 9 4 4 
9 4 0 22 93 2 1 8 
0 4 1 43 63 6 4 6 
6 1 9 59 44 2 0 7 
0 2 52 85 52 8 5 5 
3 3 27 45 47 0 5 4 
5 9 68 32 96 0 3 3 
4 4 7 69 46 0 0 0 
2 9 49 14 42 1 2 6 
7 1 35 55 51 3 9 5 
7 4 81 62 32 4 1 5 
4 7 45 43 50 5 4 9 
5 2 49 36 61 5 2 6 
6 0 44 52 29 2 0 4 
9 1 15 81 53 2 3 4 
8 6 48 45 69 3 6 4 
2 3 48 46 42 6 3 3 
3 6 6 29 46 0 1 9 
3 7 30 13 22 4 3 8 
3 0 6 45 39 1 1 9 
4 7 39 61 35 4 9 9 
6 2 45 49 9 4 2 9 
2 5 37 66 72 2 8 0 
0 3 21 45 59 0 9 6 
6 4 20 76 66 5 2 9 
5 2 23 46 2 8 2 3 
8 4 17 23 77 8 4 9 
5 0 0 58 61 7 0 6 
4 5 17 78 28 7 1 6 
2 6 46 43 54 4 0 7 
8 8 14 56 72 8 3 6 
1 8 18 57 38 8 1 5 
5 6 51 57 65 3 9 3 
4 1 41 43 21 0 1 6 
7 9 51 32 59 0 1 2 
1 8 11 26 34 0 2 4 
3 2 0 30 56 5 1 5 
1 9 37 55 34 4 5 7 
2 0 21 60 36 0 6 1 
8 4 24 28 43 5 6 6 
9 9 56 39 65 4 2 1 
2 6 18 59 39 7 1 3 
1 2 0 63 50 6 6 4 
2 3 0 44 83 4 8 7 
6 2 47 48 26 4 9 4 
4 3 22 69 61 2 1 9 
3 7 48 41 39 4 1 7 
9 8 18 83 64 5 2 5 
8 5 16 38 74 5 1 5 
0 0 14 29 30 7 5 6 
0 3 39 38 41 9 1 6 
0 4 14 50 50 4 1 6 
4 1 27 56 21 4 1 4 
0 3 30 46 70 8 9 6 
4 5 5 44 43 1 9 6 
4 2 46 59 54 1 7 3 
8 3 61 23 30 5 2 8 
9 2 11 67 71 8 1 1 
8 0 54 60 19 3 7 6 
7 9 18 78 52 3 7 3 
1 2 31 52 61 7 8 6 
9 9 5 53 58 3 8 0 
1 1 26 0 79 2 3 7 
4 0 0 41 28 1 3 1 
0 1 43 35 39 4 9 8 
3 4 43 93 42 0 6 0 
7 7 5 16 74 8 9 1 
9 0 13 67 27 8 8 9 
4 4 12 76 50 9 3 8 
8 8 46 51 53 4 9 4 
1 2 55 45 78 5 1 4 
9 3 16 41 58 4 7 1 
8 1 33 39 78 3 1 9 
1 4 0 35 60 6 2 3 
5 8 21 59 39 3 5 1 
0 5 16 30 14 7 2 9 
3 7 36 28 53 4 2 5 
5 3 65 66 22 8 0 5 
9 4 72 52 51 9 4 8 
8 3 7 77 42 1 2 6 
5 3 21 114 46 9 5 0 
3 1 0 76 46 2 0 4 
4 1 42 61 82 3 1 1 
1 1 42 71 90 2 1 2 
5 9 40 16 41 2 7 6 
0 1 19 49 37 2 4 8 
4 7 23 63 21 9 4 2 
0 9 20 40 21 6 6 7 
1 4 27 24 52 1 9 4 
6 6 44 6 45 6 4 1 
2 6 8 35 46 4 8 3 
7 6 62 67 57 9 6 3 
1 0 39 17 38 7 4 5 
0 7 62 31 61 5 2 4 
6 8 37 64 52 1 5 4 
3 7 73 46 71 6 7 0 
8 9 41 51 56 8 2 5 
8 7 10 65 60 3 4 2 
1 2 7 66 46 0 7 5 
1 8 43 61 75 2 7 4 
0 0 38 53 63 9 9 9 
0 8 4 47 28 4 3 4 
6 5 0 40 41 7 4 9 
5 7 28 28 80 1 2 3 
5 6 45 39 10 3 3 7 
1 7 29 81 73 7 6 9 
2 2 41 102 48 4 7 6 
3 9 28 61 59 3 6 7 
9 8 27 58 13 4 7 3 
1 7 24 46 75 2 3 9 
8 7 13 8 24 3 3 8 
4 0 4 45 51 4 5 7 
1 5 26 37 70 0 5 4 
3 8 26 61 34 4 3 4 
3 4 28 67 53 7 4 8 
2 2 51 40 46 2 8 7 
1 0 28 50 24 6 8 3 
8 2 28 73 93 3 7 9 
9 3 54 25 44 3 1 9 
9 6 0 44 59 6 9 7 
0 8 40 12 37 8 8 5 
1 2 27 6 30 5 6 0 
9 9 4 42 41 5 6 5 
7 1 50 94 27 8 6 3 
4 5 20 37 100 0 7 0 
0 0 25 50 42 1 2 4 
1 2 38 55 40 3 3 7 
5 8 31 57 24 7 2 3 
3 5 34 36 52 3 9 6 
1 5 19 36 56 5 0 5 
9 4 38 54 44 0 3 5 
6 6 60 58 83 6 2 7 
3 9 52 41 38 0 5 3 
7 3 50 60 27 3 3 7 
0 7 14 67 52 3 8 8 
3 3 48 71 51 7 3 4 
4 1 23 47 68 1 8 8 
7 2 60 38 59 3 1 1 
3 1 0 62 70 4 6 4 
4 6 16 58 41 7 3 3 
4 6 40 61 51 9 5 7 
7 6 30 46 43 0 4 4 
9 6 18 52 71 8 7 8 
7 3 0 96 37 2 7 2 
0 9 35 36 81 9 7 7 
2 9 14 48 20 8 6 0 
6 4 14 73 37 6 7 2 
6 4 16 56 28 8 4 1 
2 3 27 62 43 3 1 0 
6 4 39 100 35 6 1 9 
3 6 11 44 27 3 8 1 
2 8 8 13 42 3 8 1 
6 7 75 52 68 1 2 3 
6 4 19 77 40 4 3 9 
4 7 47 58 61 8 4 8 
0 5 37 21 58 4 7 5 
8 1 64 71 18 0 1 7 
0 2 33 60 33 0 3 3 
8 6 19 98 50 7 2 0 
4 8 17 53 48 6 6 5 
7 6 13 0 43 5 1 0 
2 2 24 32 53 3 7 6 
7 5 0 54 63 7 3 8 
7 3 43 32 22 1 7 5 
9 8 4 70 43 4 9 6 
4 3 63 33 68 9 2 3 
0 8 47 61 57 0 5 1 
2 2 14 67 39 2 4 3 
0 1 6 42 83 8 4 7 
7 6 32 79 40 6 4 7 
9 6 11 60 51 6 8 3 
5 5 19 72 71 8 1 6 
7 0 19 35 72 5 5 5 
9 2 27 55 46 9 6 3 
9 3 28 31 50 9 8 5 
2 7 42 69 17 5 8 0 
4 9 10 52 67 5 5 4 
2 6 23 56 60 9 8 7 
5 6 35 46 50 3 4 8 
0 0 44 54 23 8 5 9 
0 2 55 45 40 0 2 7 
1 9 48 65 41 2 4 9 
9 4 23 51 72 0 4 4 
8 4 33 84 29 5 9 2 
7 6 10 51 37 7 7 9 
4 8 23 72 54 5 7 3 
3 8 76 82 25 2 1 3 
4 8 5 35 34 4 8 3 
0 2 23 18 20 2 1 2 
0 1 16 34 75 7 1 1 
4 9 35 72 27 6 8 5 
4 0 45 40 50 7 1 8 
9 8 58 1 11 2 2 7 
1 0 30 65 82 8 4 1 
6 9 33 49 22 2 1 6 
2 3 49 55 55 7 7 0 
3 4 6 49 56 8 4 5 
5 2 16 36 34 2 9 5 
6 4 45 79 42 6 2 1 
9 8 16 70 50 6 9 7 
1 9 34 48 41 8 1 2 
5 9 51 78 58 6 2 2 
5 5 20 28 50 2 7 9 
8 7 50 24 82 8 5 9 
5 2 41 72 48 6 2 8 
4 4 0 65 76 1 6 4 
5 1 65 53 67 4 6 1 
9 8 0 70 41 0 4 0 
7 8 33 42 52 6 7 0 
4 6 66 54 70 8 2 1 
9 5 53 58 70 9 5 6 
7 3 22 73 90 5 5 5 
5 7 23 35 55 3 6 3 
7 8 33 61 72 2 6 8 
8 9 38 22 54 5 1 3 
9 8 50 22 32 6 1 1 
9 3 26 44 58 9 3 7 
8 9 8 41 74 2 2 5 
5 4 19 62 31 1 0 6 
6 9 33 22 55 6 5 3 
4 9 69 40 36 3 0 5 
4 6 33 25 19 4 4 9 
6 7 36 13 68 8 4 6 
6 7 40 51 44 9 2 0 
9 2 43 87 56 6 1 3 
4 3 19 37 23 0 1 9 
6 4 8 68 63 1 7 2 
5 8 23 56 53 0 4 6 
3 3 31 39 108 4 6 9 
3 7 9 61 52 1 8 6 
4 6 41 63 46 9 6 5 
8 8 22 40 61 2 4 8 
8 9 13 0 79 4 8 6 
9 3 2 53 44 8 9 4 
0 9 0 43 36 7 1 4 
6 2 52 35 61 1 3 5 
8 8 49 37 57 4 0 6 
1 6 16 79 58 3 7 1 
4 2 71 50 9 5 5 3 
2 6 30 8 19 7 6 3 
4 8 0 66 32 9 5 7 
3 6 36 17 30 8 8 2 
9 2 50 56 20 3 5 6 
4 4 39 59 74 8 7 0 
2 0 49 79 45 4 2 7 
4 2 15 62 71 7 4 2 
3 6 39 31 19 7 9 6 
7 9 7 26 46 7 5 6 
4 9 24 51 5 3 4 4 
4 0 29 63 9 9 9 0 
7 4 22 85 71 3 3 4 
5 4 39 36 41 2 9 6 
5 4 23 34 83 3 9 8 
1 9 43 37 50 6 0 2 
2 2 23 46 57 7 5 7 
9 2 18 60 32 0 3 3 
1 1 0 47 49 4 8 3 
4 0 30 52 55 3 8 8 
3 3 34 63 51 2 6 8 
0 6 21 70 84 2 8 0 
7 0 60 62 34 5 0 1 
2 5 6 37 40 9 1 8 
8 7 41 58 48 4 9 7 
0 6 46 64 43 3 5 8 
0 9 0 87 50 9 2 3 
7 3 35 41 70 8 2 5 
3 2 33 35 34 7 6 6 
0 1 17 46 27 2 5 0 
3 6 27 21 77 9 2 3 
6 5 24 70 43 5 1 7 
3 8 33 29 33 0 5 5 
6 5 14 55 49 8 6 8 
8 7 29 11 53 8 1 6 
0 8 48 24 27 6 7 9 
0 7 44 49 57 9 7 9 
1 1 0 34 49 0 5 5 
2 8 14 57 57 6 9 3 
3 8 44 27 31 9 6 6 
0 8 0 69 51 0 8 6 
1 7 58 90 48 2 9 3 
7 6 39 79 22 0 3 6 
7 9 35 59 72 9 4 5 
9 0 58 55 36 3 5 3 
0 7 0 77 26 3 0 1 
8 1 0 73 51 3 7 9 
9 3 50 75 82 7 5 3 
0 8 44 20 58 1 7 0 
9 7 1 43 47 4 5 3 
8 5 30 58 56 9 5 8 
4 4 41 33 65 0 3 9 
0 5 51 52 85 1 3 2 
9 3 27 52 29 9 6 9 
5 2 16 58 42 6 4 2 
8 7 56 106 22 7 3 5 
4 7 0 69 84 9 5 0 
6 2 26 61 1 9 2 7 
5 9 14 65 40 4 0 7 
0 9 45 64 43 4 8 9 
4 6 44 32 57 6 3 0 
4 1 54 13 69 6 1 8 
8 9 17 47 85 6 3 8 
9 9 43 61 97 5 9 2 
6 0 66 27 38 4 6 7 
3 5 52 72 38 1 5 2 
4 4 29 27 54 3 6 9 
2 6 21 76 0 1 5 5 
7 1 24 53 41 1 7 3 
8 3 44 46 7 0 4 9 
2 9 58 57 47 6 0 0 
9 3 47 95 58 6 9 9 
9 2 51 58 102 4 5 9 
9 9 49 17 80 0 6 6 
2 8 15 56 90 5 7 2 
2 6 0 61 14 3 5 7 
7 6 49 46 53 2 1 6 
6 4 27 33 36 0 0 1 
3 7 13 74 32 1 3 5 
4 4 50 71 50 9 7 6 
2 0 37 51 76 6 0 0 
8 0 43 23 63 0 5 2 
3 1 11 60 38 1 7 8 
9 7 36 67 46 9 5 9 
6 3 42 62 33 9 4 0 
4 9 26 59 56 2 3 5 
0 9 40 45 55 1 8 4 
4 0 25 46 31 6 5 0 
5 5 24 16 46 0 4 9 
0 5 33 69 45 1 2 8 
6 8 19 69 32 9 6 8 
7 9 26 65 39 0 3 0 
2 5 48 72 30 8 8 0 
3 1 1 47 40 8 6 1 
3 1 33 31 43 8 3 9 
9 5 19 41 57 9 5 0 
6 6 31 74 27 3 9 7 
7 4 60 48 59 8 8 2 
7 0 30 34 54 9 9 4 
9 0 39 52 90 1 8 6 
4 2 0 47 32 9 4 1 
0 5 8 28 71 0 0 1 
2 0 36 46 51 7 1 5 
1 8 28 34 16 4 2 7 
0 6 13 22 37 9 2 7 
1 8 23 62 67 9 0 1 
9 1 53 51 103 3 2 6 
9 2 23 47 45 3 2 0 
8 3 0 63 56 2 8 7 
0 8 32 72 72 0 8 3 
1 6 9 63 27 1 1 9 
6 9 21 53 51 6 3 6 
3 9 25 39 59 2 8 4 
2 6 13 57 48 5 0 7 
8 7 23 74 59 5 6 6 
0 8 0 33 34 4 7 8 
9 4 40 66 40 0 7 5 
3 4 10 53 38 9 8 8 
8 0 27 11 63 1 2 1 
4 5 9 65 61 3 7 6 
9 5 50 55 67 4 8 0 
1 6 24 54 44 4 2 1 
8 0 17 13 56 3 9 2 
1 8 11 80 73 1 4 0 
4 8 65 34 23 7 5 7 
4 8 0 43 45 4 8 1 
8 8 50 85 45 5 5 9 
4 1 15 50 44 1 4 5 
9 1 33 54 58 2 4 2 
1 7 15 44 53 2 0 7 
5 6 8 11 32 4 0 6 
6 6 28 66 48 4 9 4 
1 0 17 89 63 4 3 9 
9 9 37 76 65 0 4 4 
6 1 35 62 96 5 7 7 
4 8 20 69 45 8 2 3 
9 9 61 50 81 6 9 7 
0 7 43 61 90 9 6 1 
9 9 20 52 47 2 2 0 
0 9 38 41 38 2 7 1 
9 4 21 55 36 9 7 8 
8 1 38 53 44 0 9 8 
4 2 46 22 41 9 1 2 
4 2 41 49 81 2 2 8 
4 1 37 37 37 2 9 9 
9 6 24 61 35 5 5 2 
0 3 27 76 51 9 6 8 
9 1 50 58 61 1 0 4 
9 4 54 57 85 9 0 7 
8 5 0 20 22 6 0 8 
5 1 12 22 64 1 2 9 
9 4 2 61 41 1 5 8 
8 0 31 60 15 6 4 2 
1 6 8 63 51 0 5 1 
6 6 21 57 39 0 8 2 
4 7 49 99 61 6 1 9 
5 6 33 75 47 1 2 7 
9 0 37 55 62 1 0 9 
4 0 34 68 58 9 5 9 
3 2 14 73 80 1 2 4 
0 9 44 27 33 8 6 4 
2 4 8 20 31 1 5 7 
0 5 0 50 51 5 7 9 
5 2 8 50 73 1 0 7 
1 4 24 63 59 2 1 0 
7 3 16 8 57 3 7 3 
4 7 37 38 90 9 1 8 
7 2 0 99 48 4 9 9 
9 2 28 44 59 2 4 0 
9 3 2 44 51 9 3 1 
8 0 44 37 42 2 0 3 
1 9 47 48 87 8 2 2 
9 0 12 53 52 2 5 8 
8 0 55 61 12 7 7 9 
6 0 0 75 46 1 4 9 
5 4 31 62 51 8 7 4 
0 9 16 76 61 3 0 4 
8 0 51 44 48 2 5 6 
0 5 30 61 65 9 0 1 
1 1 7 72 80 6 7 8 
8 0 13 25 63 0 8 9 
6 4 55 24 28 9 1 8 
8 3 13 53 9 1 1 8 
8 0 24 83 34 4 5 1 
6 9 3 50 53 3 8 5 
2 9 25 20 31 3 4 1 
1 4 25 38 76 2 2 2 
8 1 8 47 49 7 0 9 
0 5 22 47 82 5 9 7 
1 7 7 43 78 9 1 1 
2 3 37 59 60 2 6 1 
5 5 19 42 30 5 1 6 
8 9 9 69 79 4 3 3 
9 0 42 57 46 0 2 1 
3 3 27 11 65 0 5 7 
7 6 52 89 59 1 9 0 
2 4 0 21 32 1 5 5 
9 8 47 53 83 9 3 3 
8 3 15 27 28 5 5 8 
3 3 30 34 47 0 8 7 
2 2 64 64 40 0 9 2 
5 5 15 38 47 1 7 0 
3 8 38 39 55 7 7 9 
6 4 31 50 61 7 1 9 
1 8 14 66 32 8 4 1 
3 1 56 46 56 2 2 0 
4 8 7 67 69 9 3 9 
4 5 50 33 28 2 1 8 
2 7 17 76 51 9 2 1 
6 7 0 0 96 6 5 4 
2 7 0 74 50 9 7 0 
4 1 69 15 34 2 7 0 
0 4 37 52 63 3 9 3 
0 8 32 41 49 6 1 4 
2 8 0 24 64 2 8 8 
8 3 4 32 46 8 8 6 
2 2 18 63 52 8 2 8 
0 1 0 43 60 2 8 4 
1 9 21 61 43 4 5 1 
4 5 30 66 88 9 5 1 
8 6 31 49 51 7 5 2 
7 9 3 54 49 0 2 5 
3 4 31 70 60 0 5 0 
6 4 3 43 64 7 8 8 
4 7 5 43 33 1 3 3 
8 5 47 33 39 9 3 2 
7 1 32 75 34 8 2 0 
2 1 20 61 10 2 7 1 
0 3 0 103 42 7 0 8 
0 1 13 25 45 1 9 7 
9 8 26 77 52 9 2 0 
3 4 45 89 19 6 1 4 
2 9 29 29 41 9 3 3 
6 2 33 72 54 0 3 8 
5 7 49 28 85 2 6 3 
5 7 21 34 52 2 2 1 
7 4 7 35 61 0 5 7 
6 7 35 39 57 0 3 3 
1 4 5 46 51 4 8 0 
9 2 0 58 92 2 4 0 
2 8 21 17 48 4 5 9 
1 4 40 42 35 6 0 3 
4 4 0 61 41 0 3 1 
5 0 48 42 50 7 6 9 
3 2 51 55 42 8 6 3 
3 7 42 29 45 6 6 5 
9 4 20 55 68 0 5 2 
0 6 21 74 48 6 6 6 
6 2 55 34 13 3 6 5 
0 7 30 55 26 9 2 5 
2 2 28 77 68 6 1 8 
8 0 11 38 80 7 2 3 
2 5 20 63 36 2 4 1 
1 0 0 25 54 7 9 6 
6 0 44 56 36 3 9 1 
7 4 46 21 2 2 6 7 
0 0 57 30 65 2 8 2 
2 5 52 54 36 5 2 5 
7 9 42 73 33 9 3 1 
5 5 27 51 42 0 4 3 
2 7 59 17 25 3 8 1 
5 6 20 52 33 9 0 7 
6 2 47 33 29 9 2 9 
2 1 27 23 51 2 3 7 
9 7 26 48 24 9 6 1 
9 7 41 64 12 3 2 7 
6 0 21 67 59 8 0 4 
7 2 62 60 37 0 7 8 
6 6 58 24 92 1 8 7 
9 8 46 44 50 0 6 0 
0 6 14 52 63 0 7 6 
2 1 22 38 47 0 5 0 
7 4 31 51 17 2 5 2 
0 4 7 36 51 4 9 3 
6 5 35 67 63 3 8 0 
0 2 56 31 56 8 1 4 
9 6 6 8 101 8 7 4 
2 7 0 45 28 2 4 2 
6 4 26 23 83 3 9 7 
2 3 39 57 82 9 9 1 
1 2 15 50 26 0 1 9 
1 2 22 57 44 3 2 2 
8 9 45 25 40 5 7 7 
5 2 44 41 81 9 3 2 
2 1 70 37 46 0 7 9 
9 5 6 40 62 6 0 9 
8 5 0 53 24 7 3 5 
0 6 55 69 45 6 3 0 
1 0 48 30 66 1 6 0 
5 1 0 75 51 5 3 6 
9 1 33 49 47 1 6 6 
8 0 35 57 37 7 8 3 
2 8 0 88 75 4 0 4 
0 0 38 40 64 7 4 4 
9 5 76 39 52 7 6 4 
5 2 21 41 47 7 7 0 
5 0 41 60 18 5 3 2 
1 4 7 63 52 1 4 1 
2 2 0 6 31 5 5 7 
0 0 49 58 34 2 0 2 
7 5 17 71 72 2 2 0 
1 8 33 22 54 7 4 7 
4 3 26 30 10 6 3 9 
0 9 58 43 61 6 1 2 
8 0 30 31 39 9 8 8 
4 1 13 68 66 9 2 8 
0 3 66 63 65 3 0 7 
6 0 4 53 63 3 7 0 
6 1 20 53 59 0 4 3 
4 2 19 44 36 1 3 7 
7 1 14 79 9 4 5 9 
3 0 30 59 70 8 7 2 
4 6 52 36 57 1 4 1 
3 1 56 53 60 8 8 1 
1 7 32 43 39 9 3 2 
7 1 4 37 39 1 3 7 
9 2 31 69 64 1 5 4 
9 8 18 38 68 0 6 1 
2 6 68 77 59 6 3 6 
0 6 30 45 33 4 2 0 
7 6 54 51 40 9 8 9 
4 2 48 63 77 1 2 5 
9 5 20 48 45 8 9 6 
7 7 58 79 27 9 8 7 
9 6 32 72 55 8 2 1 
9 0 57 64 62 9 7 1 
8 6 55 64 50 2 9 8 
6 3 54 47 26 4 5 5 
8 5 34 25 42 2 8 0 
5 8 63 66 76 2 2 8 
1 0 64 27 39 5 6 0 
3 1 21 34 55 9 3 9 
1 5 19 29 56 1 1 6 
4 3 0 39 44 8 6 2 
0 3 20 48 85 3 6 1 
8 5 0 56 41 1 9 0 
6 7 32 52 33 5 3 5 
7 2 46 55 52 0 8 6 
0 0 46 89 45 2 6 2 
1 3 29 37 50 9 9 4 
4 3 19 48 66 2 3 3 
2 7 51 19 85 1 4 3 
9 1 7 43 23 9 1 8 
4 7 0 43 39 2 5 2 
5 3 52 35 65 6 3 2 
5 3 0 27 44 5 5 1 
5 3 0 6 56 1 9 3 
6 7 45 31 24 8 2 7 
5 4 30 81 38 0 4 0 
8 3 42 28 47 0 4 3 
5 8 31 63 41 3 1 6 
0 0 0 46 71 0 6 1 
7 3 25 58 0 8 1 6 
9 9 23 33 58 7 6 4 
6 4 45 85 87 6 5 9 
2 2 33 53 14 6 1 0 
2 9 0 64 51 5 7 1 
4 7 42 45 57 0 2 0 
6 9 28 65 40 1 9 3 
1 0 38 78 69 3 7 0 
3 0 37 39 54 3 7 2 
3 1 43 48 7 9 3 6 
7 1 37 63 61 8 5 1 
1 6 27 69 68 4 2 5 
6 1 21 13 32 7 5 0 
9 6 2 43 59 0 7 5 
1 0 44 75 72 7 6 7 
5 6 51 20 82 0 2 5 
9 1 9 65 62 3 7 4 
0 1 31 42 60 1 1 7 
0 6 45 37 64 1 9 4 
1 6 4 52 43 5 8 9 
0 2 47 49 37 2 7 1 
7 1 37 32 45 9 0 5 
9 3 14 24 22 1 2 2 
5 7 35 35 71 6 7 2 
3 1 41 53 14 7 9 8 
4 0 17 79 57 6 0 5 
8 1 52 27 40 9 9 0 
1 4 42 45 39 5 7 3 
4 7 20 48 91 2 6 8 
0 1 35 94 39 5 4 2 
0 9 23 63 43 8 4 5 
8 2 25 2 24 5 9 3 
5 2 28 72 56 2 4 6 
8 7 2 0 17 6 1 9 
2 4 63 47 29 8 2 4 
9 4 46 51 40 8 2 6 
6 6 37 56 47 4 9 5 
7 4 46 90 49 7 2 3 
4 0 20 41 42 2 0 6 
4 0 59 53 34 0 4 3 
2 5 7 37 56 8 4 4 
