8 3300
2 7 21 56 33 8 2 6 
7 4 37 62 53 3 9 3 
6 8 42 60 53 8 6 5 
6 0 0 43 47 0 3 3 
6 9 33 19 67 3 4 6 
5 9 31 74 49 7 7 2 
0 8 23 35 31 8 0 3 
2 9 25 23 39 6 0 8 
7 8 46 66 12 9 5 9 
4 9 11 61 41 6 0 6 
2 8 63 75 69 3 1 4 
8 9 63 65 52 7 4 6 
9 6 30 62 62 4 8 5 
2 9 22 76 34 6 5 6 
3 4 6 43 50 0 0 5 
1 9 26 58 55 8 0 3 
0 6 65 50 68 0 1 8 
8 4 66 5 55 1 8 8 
7 7 51 37 82 6 9 7 
8 2 36 73 44 8 7 6 
5 6 20 64 21 4 6 7 
2 6 29 11 37 0 3 6 
5 9 35 22 92 3 1 1 
5 5 32 75 53 6 1 6 
1 5 41 81 61 2 8 6 
8 0 0 55 81 4 5 8 
0 6 26 62 77 3 9 6 
8 5 48 46 79 0 7 1 
5 7 41 51 61 2 5 2 
8 6 10 48 40 0 5 9 
3 5 33 45 80 2 6 7 
6 3 22 64 31 7 7 8 
5 5 28 52 49 8 2 9 
3 3 30 49 61 0 8 9 
9 9 54 21 42 5 4 5 
3 6 11 66 67 7 1 0 
7 7 38 56 47 8 9 0 
4 6 28 35 50 0 2 7 
2 9 21 2 69 8 1 6 
0 5 23 63 36 2 1 7 
8 0 33 58 37 3 3 5 
1 0 9 63 29 9 6 6 
5 1 0 43 40 7 0 4 
2 5 28 76 44 0 8 0 
5 1 26 9 64 5 0 8 
3 9 3 75 51 3 2 0 
1 1 10 63 37 0 0 7 
4 0 9 44 60 6 6 5 
1 2 97 64 40 5 9 3 
8 1 35 13 29 2 3 8 
4 4 34 63 52 9 9 4 
3 0 0 63 49 3 1 2 
8 8 56 56 49 6 0 9 
1 3 44 38 23 0 6 7 
2 5 7 25 45 4 6 8 
0 9 15 73 33 5 2 0 
8 5 26 33 49 4 6 4 
0 7 41 52 81 4 6 9 
7 6 26 26 67 8 6 8 
1 0 67 48 22 0 9 5 
2 0 35 49 41 1 8 6 
2 3 34 39 59 9 4 8 
5 7 43 48 91 2 1 4 
1 4 40 0 64 4 6 6 
0 1 2 32 39 6 1 4 
6 0 29 29 0 7 3 9 
6 4 49 15 44 7 6 3 
3 8 0 58 54 8 8 0 
8 0 14 17 47 7 1 6 
9 9 66 47 44 4 4 7 
2 1 37 50 57 4 2 5 
1 0 70 71 69 9 7 7 
3 4 59 41 60 0 4 6 
8 1 23 36 56 0 0 1 
2 2 0 58 47 5 8 5 
0 1 12 5 47 0 1 4 
6 2 23 49 24 0 0 9 
4 9 7 20 53 9 0 3 
0 9 53 36 46 2 1 2 
8 0 70 67 32 8 2 3 
5 1 54 34 61 3 3 7 
8 6 0 44 53 7 7 1 
2 1 53 50 76 8 6 9 
4 0 35 20 35 8 9 9 
3 4 24 50 42 2 5 6 
0 7 33 70 60 8 8 5 
8 4 9 40 75 0 9 5 
8 7 16 81 43 8 8 9 
9 7 41 62 56 7 6 4 
3 6 67 62 50 7 0 5 
7 3 0 16 21 1 1 5 
9 7 13 29 54 8 1 5 
7 1 10 27 17 8 2 6 
4 9 46 46 34 0 1 5 
1 1 46 65 40 2 7 2 
4 2 10 66 65 7 7 7 
2 7 34 32 65 0 0 8 
3 4 32 92 65 4 2 5 
7 5 18 40 23 9 9 9 
6 8 32 88 60 7 6 4 
9 8 25 41 31 7 4 8 
6 9 61 30 42 0 6 9 
8 0 46 11 48 7 7 9 
7 8 33 95 53 0 4 3 
7 1 39 70 63 0 7 8 
3 9 7 50 17 5 2 0 
6 7 16 42 39 1 5 1 
1 5 65 51 55 6 8 1 
4 5 9 31 52 6 4 4 
1 1 31 43 44 7 5 5 
4 1 52 84 68 5 1 8 
0 3 5 49 70 1 6 0 
1 9 0 19 41 4 0 8 
3 9 40 24 63 8 1 3 
9 6 31 46 19 1 7 0 
8 6 21 61 49 6 6 0 
8 1 39 52 11 5 2 2 
3 1 4 46 85 7 9 3 
6 4 43 52 37 6 5 2 
0 5 71 41 48 7 4 4 
7 1 37 67 31 4 1 8 
6 3 0 54 22 1 5 6 
6 4 21 43 85 5 5 9 
4 6 40 37 41 6 0 8 
9 8 51 33 32 3 5 6 
8 1 68 50 60 0 7 8 
9 0 52 81 53 0 4 2 
1 3 16 69 35 5 2 1 
5 9 0 54 50 3 3 0 
3 5 38 54 50 9 0 3 
8 6 42 50 65 2 0 8 
9 6 73 39 71 9 0 1 
4 5 69 66 57 7 1 4 
7 0 32 39 55 1 1 2 
2 6 31 54 76 9 5 0 
5 1 72 55 85 2 4 2 
6 0 12 49 45 9 7 0 
6 2 13 43 28 3 9 9 
0 0 0 21 55 8 5 7 
5 0 4 25 67 4 2 2 
8 4 37 54 19 2 9 4 
0 3 10 41 14 7 0 5 
1 3 35 52 27 2 6 8 
5 2 37 68 95 6 5 7 
7 2 56 42 30 5 0 9 
8 1 20 60 62 2 8 5 
9 1 45 12 60 3 5 5 
7 4 46 30 63 5 5 0 
9 9 12 47 37 2 6 8 
8 3 23 41 45 4 1 4 
1 5 27 60 67 4 8 0 
6 2 49 39 14 3 5 7 
3 9 47 29 40 7 2 7 
8 2 23 55 55 2 8 0 
2 8 23 53 50 9 9 9 
2 5 56 22 60 1 4 7 
6 3 28 55 52 2 3 8 
1 8 52 42 37 3 7 5 
9 3 12 91 53 6 2 4 
8 8 26 68 28 4 3 0 
1 9 46 38 60 2 4 6 
1 5 33 55 88 3 5 7 
8 4 35 37 30 8 1 5 
2 3 15 82 65 7 5 9 
8 2 63 66 14 8 3 4 
3 5 6 69 56 8 1 1 
0 7 0 39 34 6 6 1 
8 4 40 18 90 1 2 7 
8 6 37 57 29 0 7 8 
5 4 15 65 64 9 3 4 
8 6 0 30 62 0 7 6 
4 3 66 51 64 4 9 4 
7 7 0 48 55 6 9 5 
5 2 4 50 32 1 9 1 
7 6 23 59 26 1 2 3 
2 0 43 36 39 2 2 1 
2 0 44 80 24 9 1 7 
9 3 44 16 70 8 0 6 
8 7 56 34 64 4 9 5 
8 0 0 60 46 5 0 7 
9 8 24 33 19 5 0 1 
4 5 21 34 58 0 2 5 
9 2 17 67 41 3 6 3 
6 8 11 53 44 2 8 5 
1 5 35 38 44 1 4 9 
9 0 9 56 35 6 9 5 
5 6 27 16 26 4 3 5 
3 3 58 95 29 2 1 1 
9 1 0 26 79 8 6 4 
4 1 70 60 51 8 1 4 
6 6 48 30 81 6 5 2 
3 2 38 43 61 6 8 6 
2 6 72 31 73 5 0 4 
4 1 21 80 27 8 9 1 
0 3 42 47 63 0 7 2 
1 8 29 49 9 6 9 6 
7 4 0 71 39 6 2 8 
6 6 30 41 54 5 9 8 
1 3 40 57 52 0 0 4 
9 4 38 74 10 1 8 0 
8 4 46 28 3 8 0 9 
6 1 61 12 77 9 9 8 
2 6 57 28 68 2 3 3 
8 7 58 26 45 7 1 6 
4 5 9 51 30 9 8 2 
0 3 57 59 99 4 3 9 
2 2 16 95 48 6 3 8 
0 4 27 32 37 8 6 1 
0 1 9 72 44 5 6 2 
3 5 24 24 97 2 1 7 
6 5 12 31 16 7 7 7 
9 8 8 39 34 1 8 3 
1 4 17 52 72 6 1 0 
6 4 55 62 67 9 6 0 
9 5 48 67 85 0 4 6 
3 1 76 75 16 0 1 7 
7 9 17 12 74 4 9 5 
5 3 34 54 79 3 0 8 
3 8 9 66 51 1 4 9 
2 3 47 46 73 5 3 8 
1 6 47 40 60 0 0 0 
2 4 20 68 64 6 7 8 
8 8 28 59 48 9 6 5 
8 9 27 62 69 4 2 4 
1 3 27 47 18 8 2 5 
7 6 42 3 75 4 3 7 
3 5 30 46 64 5 4 5 
2 6 27 44 32 5 1 8 
0 9 26 29 45 4 1 6 
1 8 11 34 54 9 4 0 
9 5 5 46 65 9 3 5 
4 0 43 51 56 8 2 0 
6 4 38 52 44 2 2 3 
6 8 26 52 57 1 8 5 
8 1 44 37 77 6 4 5 
9 0 34 39 73 1 5 4 
1 4 50 50 25 8 6 2 
4 3 43 68 45 7 2 1 
6 3 0 46 58 9 6 3 
4 0 31 81 56 6 2 5 
4 6 34 22 60 0 7 1 
7 7 46 76 43 0 0 1 
1 3 18 54 54 0 2 2 
0 0 17 71 39 6 3 1 
6 6 37 69 4 2 0 1 
2 2 50 5 22 5 0 4 
0 2 46 61 85 6 5 2 
8 3 31 56 0 8 6 1 
1 7 37 29 95 3 1 2 
9 4 0 56 50 2 2 3 
0 7 17 64 47 0 4 9 
8 5 27 26 72 9 3 3 
7 8 34 50 44 9 6 5 
5 5 7 18 17 6 3 4 
0 6 1 52 71 0 0 4 
9 2 12 14 10 7 5 5 
7 2 53 27 45 8 2 3 
6 9 50 30 14 9 7 6 
3 5 35 36 48 2 9 0 
6 4 65 78 74 9 9 3 
5 8 4 67 0 4 2 5 
2 6 16 21 58 3 1 0 
3 4 60 67 60 2 5 7 
5 5 30 37 42 4 7 6 
6 9 19 55 74 5 9 8 
8 4 44 42 30 8 3 3 
1 4 60 21 50 2 0 1 
4 0 14 44 13 7 4 7 
3 0 11 76 51 7 2 4 
1 8 6 12 50 3 3 3 
3 6 28 36 23 6 8 0 
7 6 35 93 75 8 6 2 
9 0 59 51 60 0 0 5 
0 0 75 45 39 0 0 8 
3 8 11 37 99 5 0 2 
1 2 31 50 60 7 1 0 
1 4 72 36 38 2 4 6 
3 6 24 49 62 8 6 4 
9 5 2 47 43 5 6 8 
1 9 12 80 55 2 5 8 
2 1 4 67 55 9 8 6 
7 8 0 81 53 2 1 0 
0 0 33 69 21 3 7 8 
9 9 36 11 54 6 5 4 
6 1 34 36 78 8 3 3 
9 9 62 27 59 5 4 0 
9 5 33 45 54 4 5 6 
2 8 21 23 32 1 1 3 
8 9 7 49 69 2 1 9 
4 3 11 48 42 1 2 2 
9 9 11 47 89 5 7 2 
8 1 23 49 38 2 7 8 
3 8 32 76 29 9 1 1 
8 8 0 34 24 0 8 9 
4 0 41 42 66 7 4 4 
2 7 25 58 75 1 3 5 
2 1 42 39 50 6 9 6 
8 4 80 27 37 5 6 7 
0 8 0 28 48 9 5 1 
1 4 33 32 52 2 2 7 
1 3 58 55 55 4 0 9 
9 9 32 101 51 5 7 1 
4 8 21 55 97 3 9 0 
4 3 48 3 68 5 0 4 
0 0 37 68 33 5 4 5 
2 5 46 51 80 6 8 1 
0 8 0 59 37 2 3 4 
4 7 22 47 68 9 9 4 
6 1 23 52 76 5 0 0 
3 0 18 39 55 5 4 2 
3 2 36 47 74 4 9 8 
0 5 8 33 61 5 0 5 
4 6 38 13 36 3 5 8 
7 7 40 26 79 9 6 1 
0 9 15 0 48 5 5 0 
8 9 32 105 55 0 4 5 
4 8 0 65 40 0 4 4 
7 5 34 56 27 4 4 4 
4 6 2 47 67 1 8 5 
1 9 18 33 36 9 2 6 
0 8 21 70 56 0 4 6 
7 6 56 35 41 1 5 1 
6 3 33 39 67 3 5 5 
9 6 27 63 31 0 1 7 
9 4 35 53 72 2 0 3 
8 1 22 38 77 1 9 9 
5 3 37 70 55 0 6 8 
1 7 50 73 5 1 5 5 
2 1 43 11 27 1 7 0 
7 4 31 48 18 1 3 9 
7 4 9 39 25 7 6 9 
2 8 24 40 44 6 9 8 
1 3 27 54 35 3 2 0 
0 6 0 29 80 3 4 9 
5 7 6 54 64 7 6 1 
5 3 65 68 34 2 5 3 
8 7 45 58 59 9 5 1 
8 3 102 87 47 9 2 6 
7 7 78 41 75 5 7 1 
0 0 62 58 65 0 3 1 
7 0 41 45 47 3 1 6 
2 1 57 58 53 6 1 7 
6 0 41 73 62 6 2 0 
6 8 7 72 29 7 0 1 
9 0 18 33 52 6 4 8 
2 9 45 65 7 7 6 1 
3 9 59 47 30 6 8 1 
1 4 0 51 39 8 0 3 
0 8 20 75 60 1 0 2 
1 9 0 97 45 5 8 1 
6 7 56 39 78 7 9 9 
4 2 0 31 41 5 9 4 
7 6 44 44 27 2 2 8 
7 1 62 57 2 1 9 8 
1 2 0 34 35 3 8 1 
2 5 42 31 55 8 7 6 
6 9 0 15 48 4 6 1 
5 9 9 29 42 2 0 9 
0 3 40 49 82 3 2 2 
8 7 50 36 61 0 3 2 
4 3 55 24 0 2 5 8 
8 1 34 53 59 3 1 6 
6 3 23 77 53 9 0 7 
7 9 11 60 54 2 6 5 
1 4 30 57 49 7 0 2 
3 7 42 84 39 4 9 7 
4 1 43 46 52 9 7 6 
3 6 23 56 60 1 1 6 
6 5 48 76 70 8 6 1 
9 4 52 65 85 5 6 7 
8 1 49 58 32 7 9 9 
5 5 36 58 36 0 0 8 
0 8 45 84 73 5 0 9 
1 0 47 58 26 8 2 4 
0 1 33 83 63 1 4 1 
8 4 52 94 41 0 2 6 
1 9 0 39 49 4 9 8 
7 1 4 61 54 3 5 3 
3 2 0 52 55 2 2 1 
4 3 0 69 45 4 1 7 
6 8 46 46 93 4 9 4 
5 1 37 64 51 6 0 7 
3 5 37 79 47 6 4 7 
2 9 54 36 64 0 5 6 
5 7 57 63 38 1 1 7 
4 0 21 32 72 2 0 7 
0 9 18 81 39 1 0 4 
4 9 31 60 45 9 9 6 
8 3 49 42 26 4 9 0 
5 5 23 71 53 6 9 0 
9 9 57 71 59 4 2 2 
7 6 15 65 46 1 8 0 
8 4 46 15 34 8 4 3 
6 7 0 50 60 1 4 6 
1 5 71 55 61 5 6 3 
5 7 37 44 56 8 9 0 
8 4 39 49 58 3 5 3 
6 4 1 62 62 4 3 5 
1 9 27 58 55 3 9 1 
0 0 20 84 53 3 4 6 
6 8 42 49 70 6 2 4 
1 3 80 73 52 6 0 5 
7 2 25 78 84 3 3 4 
6 9 12 54 31 0 2 6 
4 0 41 79 73 2 2 5 
1 5 26 53 102 8 5 8 
7 7 49 59 42 6 8 1 
1 7 57 55 54 3 4 9 
4 5 58 59 72 2 3 6 
7 2 45 34 40 8 4 7 
1 1 32 31 33 9 8 3 
3 2 24 43 62 0 1 4 
2 8 53 41 25 5 6 7 
8 5 16 53 55 3 2 7 
1 8 28 86 44 3 1 7 
1 8 34 30 50 7 3 4 
6 1 0 49 77 1 8 8 
9 2 51 45 43 7 3 8 
9 8 16 95 87 9 0 5 
6 4 18 27 60 3 4 9 
7 3 26 44 33 6 9 1 
2 5 56 20 70 1 0 8 
8 3 13 65 78 5 0 7 
3 9 37 25 49 2 1 2 
2 8 9 63 52 1 3 3 
7 5 7 46 83 6 6 6 
1 1 26 34 49 8 4 4 
8 8 70 32 81 1 2 6 
9 8 43 16 44 3 6 7 
8 3 0 75 55 4 7 6 
8 3 24 42 51 9 8 1 
3 4 34 36 72 7 7 7 
9 7 25 52 48 8 3 0 
8 1 2 89 50 9 9 3 
0 2 0 63 36 8 2 0 
6 4 21 43 47 5 8 3 
5 0 18 9 23 2 5 4 
9 6 11 42 50 0 6 9 
8 7 49 41 63 9 2 2 
0 4 33 49 70 1 8 3 
7 0 3 47 40 4 6 5 
1 6 0 38 83 4 0 3 
0 9 6 49 35 6 9 5 
0 1 0 57 66 4 6 7 
0 4 3 70 44 9 2 3 
7 0 67 54 34 0 0 3 
1 2 54 33 68 9 8 2 
9 2 38 69 54 6 0 5 
1 9 46 96 33 3 8 0 
2 0 47 52 57 4 4 1 
2 0 16 33 59 6 0 5 
1 0 41 33 24 7 6 2 
4 5 11 38 43 7 8 6 
0 3 42 33 63 7 2 2 
9 2 41 96 18 8 1 2 
6 3 0 74 41 7 5 9 
9 4 0 29 3 7 5 1 
9 5 0 30 65 5 4 6 
2 3 26 23 71 7 1 5 
4 3 34 63 70 8 8 2 
2 4 3 58 57 0 6 5 
9 0 35 27 19 6 7 1 
9 5 37 7 55 6 6 0 
1 7 15 54 26 1 0 1 
5 4 4 75 58 5 2 4 
8 9 9 38 55 5 2 1 
9 5 36 69 26 6 7 8 
6 0 43 67 69 2 3 0 
3 8 43 55 86 5 1 3 
0 2 0 27 42 5 9 1 
3 6 32 61 56 9 4 9 
5 8 23 29 64 4 5 0 
2 1 29 64 53 5 0 3 
0 1 33 62 34 5 3 4 
8 7 24 14 28 9 0 9 
8 4 61 52 57 8 5 4 
1 2 20 46 63 8 0 9 
2 0 45 74 16 5 8 8 
6 3 12 89 57 7 9 0 
9 2 20 41 64 7 7 6 
4 5 39 70 32 1 3 6 
3 2 23 39 31 4 6 4 
9 8 43 54 35 3 0 7 
7 1 28 70 56 5 6 2 
9 1 6 31 30 4 8 0 
1 3 0 53 42 0 9 1 
2 4 30 60 51 5 3 2 
0 1 38 46 13 6 6 2 
7 3 35 34 45 8 9 4 
6 0 33 32 53 6 3 8 
7 6 45 35 35 6 2 9 
6 4 43 25 60 2 3 3 
6 2 3 95 38 0 0 0 
7 5 6 46 55 0 5 0 
0 5 21 41 49 6 8 9 
9 3 14 31 37 5 2 2 
6 0 33 63 63 5 7 2 
2 2 10 43 67 7 3 1 
8 2 39 72 65 3 1 3 
3 8 17 66 69 2 8 1 
4 8 33 61 69 7 6 6 
2 7 15 36 81 8 9 1 
4 9 6 17 56 5 3 1 
0 9 19 31 46 7 0 5 
3 5 61 62 49 4 0 9 
8 4 23 102 50 6 7 0 
4 3 70 49 56 2 7 3 
5 8 7 61 34 0 4 0 
8 2 9 51 26 3 4 4 
8 3 32 42 44 5 1 8 
5 8 17 45 49 1 2 7 
1 5 76 25 68 6 9 9 
5 3 0 69 44 8 2 6 
6 1 35 32 8 2 0 0 
4 1 56 69 44 5 2 1 
5 8 22 71 49 6 6 8 
7 9 39 18 33 1 6 8 
1 9 50 47 69 7 8 5 
5 3 36 54 107 4 2 6 
6 8 28 68 36 6 6 0 
5 9 13 54 32 8 8 9 
4 3 66 46 43 2 9 2 
3 3 59 35 49 9 1 0 
4 0 49 33 60 7 2 8 
2 5 50 40 68 7 7 2 
8 8 34 74 20 3 6 5 
7 2 0 58 83 1 3 3 
1 0 51 62 61 2 6 5 
9 6 15 50 8 8 9 9 
9 9 18 24 48 4 4 2 
3 8 8 16 30 9 5 0 
8 9 0 56 27 5 6 3 
3 6 33 49 70 9 0 1 
5 6 33 60 61 9 0 9 
3 3 8 28 0 3 4 5 
6 7 33 44 30 2 4 7 
8 0 21 19 73 6 7 0 
4 1 14 46 81 4 3 8 
7 9 25 60 52 5 9 7 
1 7 23 42 51 9 9 3 
4 5 14 78 71 6 7 2 
3 4 45 52 42 3 5 7 
5 2 34 44 36 1 7 8 
5 1 18 29 58 9 3 4 
5 2 46 44 71 4 5 9 
4 2 16 39 32 0 9 5 
4 8 58 11 18 0 5 8 
6 1 44 47 4 0 3 8 
9 8 22 72 55 9 0 1 
2 2 28 24 36 1 3 0 
2 7 40 53 60 4 8 6 
9 0 23 50 60 7 1 3 
3 0 53 11 92 6 5 3 
0 4 7 91 41 5 7 2 
6 3 20 62 45 1 8 6 
1 9 0 65 69 8 1 5 
6 5 44 58 50 1 2 8 
7 0 21 46 1 3 7 3 
4 9 39 24 49 2 0 3 
3 7 12 54 38 4 6 8 
5 5 53 52 31 7 7 0 
5 0 48 76 61 9 2 7 
3 2 31 31 47 1 6 2 
6 5 64 29 15 8 9 7 
1 1 18 62 62 6 8 9 
0 3 31 79 19 2 0 8 
5 9 13 44 89 6 6 6 
2 1 29 48 52 8 4 5 
1 3 20 43 55 4 2 5 
3 2 31 36 99 3 6 1 
8 3 4 60 66 1 9 7 
5 7 48 54 80 0 1 1 
0 3 54 65 57 8 6 8 
3 3 50 37 46 9 7 3 
8 3 61 76 57 5 6 8 
3 4 32 51 28 3 8 3 
1 7 30 72 63 7 8 2 
7 6 47 41 43 0 5 9 
8 9 33 85 64 1 2 4 
5 7 21 50 77 7 2 0 
2 3 46 34 49 6 4 4 
5 4 33 77 14 9 1 1 
6 4 72 66 35 1 3 4 
2 1 38 54 59 2 3 5 
5 5 14 23 25 0 6 9 
2 4 9 20 66 7 5 0 
4 5 29 14 70 4 6 9 
1 0 27 97 114 9 4 9 
9 2 2 34 25 0 5 7 
0 2 62 49 61 8 4 4 
0 1 20 68 57 2 6 1 
9 2 81 85 65 8 8 9 
0 0 25 65 61 7 5 5 
4 9 63 16 41 7 5 5 
1 6 38 13 6 4 1 1 
9 4 42 25 47 2 6 8 
1 5 5 46 39 5 5 0 
8 7 40 56 40 4 6 2 
2 7 0 86 63 1 7 2 
8 3 55 68 74 7 3 2 
4 7 5 50 67 3 3 2 
1 9 39 46 66 3 9 2 
8 5 42 15 74 2 6 4 
3 5 37 49 54 8 8 9 
7 0 37 46 81 3 6 0 
7 0 33 17 30 8 6 8 
4 0 0 74 25 8 0 4 
1 2 21 40 75 8 8 1 
9 2 10 39 40 5 6 5 
1 1 37 35 68 9 9 1 
3 5 19 51 95 3 4 2 
3 4 28 22 0 9 6 8 
7 6 44 66 65 3 2 5 
5 9 27 34 70 9 5 9 
7 6 4 17 51 8 8 8 
6 5 35 37 66 3 5 5 
9 4 51 40 44 7 9 8 
5 6 38 16 48 9 7 5 
5 2 37 51 48 6 8 6 
8 8 11 71 46 1 3 6 
6 3 27 57 51 6 3 8 
9 8 47 51 27 1 2 6 
7 1 34 61 57 6 9 6 
5 4 42 30 20 6 0 7 
0 0 15 50 79 1 3 3 
6 2 36 36 48 8 9 2 
1 6 17 48 30 5 6 3 
0 5 60 49 11 8 0 4 
6 2 22 44 42 7 2 7 
0 2 42 20 17 0 6 9 
6 7 43 64 51 9 2 9 
5 9 13 39 73 3 4 1 
5 1 44 40 19 6 0 2 
3 9 40 82 49 2 6 7 
8 3 65 37 17 0 1 7 
3 4 47 39 46 2 3 4 
7 5 15 34 46 5 1 0 
0 4 12 33 35 1 2 8 
3 4 32 45 63 3 2 3 
9 1 0 71 91 3 2 6 
6 7 42 29 0 4 9 2 
7 6 42 34 56 1 5 9 
0 8 38 67 37 2 0 4 
1 4 59 46 74 5 3 5 
1 6 64 41 77 5 6 6 
1 5 30 43 62 4 8 2 
7 1 38 32 46 9 7 1 
4 0 14 56 43 9 8 5 
1 3 48 76 112 4 6 2 
9 3 41 63 39 3 7 8 
0 7 62 82 61 2 3 9 
6 6 15 54 83 5 5 4 
1 1 32 61 56 8 2 8 
1 0 24 37 31 3 2 4 
0 3 19 39 64 9 6 9 
0 0 47 43 86 9 0 5 
1 3 26 63 69 6 9 1 
7 0 29 29 73 7 9 3 
9 1 15 47 59 5 5 0 
3 5 21 18 47 3 2 6 
9 0 48 75 45 0 0 3 
1 2 38 67 32 7 8 2 
5 1 55 81 29 9 0 0 
8 6 25 60 47 1 6 1 
1 3 13 52 46 5 6 0 
1 2 33 71 46 8 8 7 
0 3 67 48 43 6 2 4 
4 9 58 71 55 0 6 5 
0 1 30 38 27 8 9 3 
8 3 36 17 65 1 5 8 
7 8 16 57 97 6 9 0 
9 5 71 68 11 5 4 1 
0 1 43 42 78 4 8 4 
8 7 39 41 55 6 0 5 
0 7 32 16 39 8 6 6 
6 3 17 39 72 6 2 4 
8 9 32 68 58 3 3 7 
5 7 38 26 81 6 2 2 
8 2 34 39 30 9 0 8 
9 8 32 45 64 5 6 9 
4 4 0 35 34 7 5 5 
3 6 26 44 86 6 6 7 
9 7 37 58 43 4 6 2 
5 7 19 55 29 9 7 0 
8 3 16 62 49 6 1 1 
9 1 61 31 56 7 7 0 
6 4 40 37 12 9 8 1 
7 9 37 52 97 8 1 8 
6 5 36 55 43 0 3 2 
5 4 49 46 48 5 1 1 
2 6 19 91 27 8 7 3 
4 2 65 56 44 3 3 8 
3 7 37 26 46 8 6 6 
2 8 31 82 47 2 2 8 
0 6 45 37 40 0 3 3 
7 8 44 88 38 8 2 1 
2 8 23 37 62 6 4 4 
6 6 24 32 61 4 8 3 
3 3 6 31 64 9 4 1 
9 4 65 33 61 7 5 1 
4 3 34 83 40 8 1 9 
1 1 55 70 73 3 0 0 
9 2 33 58 42 7 9 0 
9 4 25 27 20 2 4 1 
1 5 3 36 34 5 8 5 
7 0 77 34 72 6 1 1 
2 7 1 53 50 7 5 2 
3 2 35 33 60 9 4 6 
8 7 43 34 46 1 0 7 
4 8 30 33 68 6 1 5 
6 9 67 58 60 7 5 0 
6 9 45 51 36 4 6 5 
6 0 20 48 37 9 4 6 
4 1 42 68 29 5 4 1 
7 4 45 9 78 9 1 3 
7 3 58 81 76 1 9 7 
1 1 20 48 30 6 5 7 
3 9 47 54 23 9 0 7 
8 9 0 38 73 1 4 0 
9 8 20 54 30 1 3 8 
2 3 48 43 45 1 2 4 
0 9 48 38 89 9 7 3 
8 1 14 22 34 8 2 0 
3 9 68 90 56 7 4 8 
0 6 31 46 62 8 9 2 
1 6 46 26 53 2 7 3 
9 5 40 67 47 5 5 4 
3 9 37 73 34 9 7 5 
6 1 51 68 76 6 1 6 
8 8 21 40 53 0 1 2 
7 6 29 48 76 7 2 4 
4 2 53 25 11 4 1 1 
6 8 45 79 32 0 2 9 
2 4 41 43 54 0 6 1 
3 1 18 70 13 9 5 8 
5 1 29 68 29 8 2 1 
7 8 39 68 42 5 4 0 
6 2 0 25 63 2 4 1 
8 0 28 48 79 0 5 5 
4 6 35 44 20 3 9 6 
0 2 22 54 62 6 5 7 
5 5 25 31 42 6 0 4 
7 5 57 49 38 6 3 8 
7 0 15 29 73 1 5 3 
7 2 24 33 60 2 2 1 
2 8 49 57 33 5 1 2 
7 3 17 61 52 5 3 1 
3 1 16 24 24 5 2 7 
0 7 42 9 66 0 8 2 
1 6 33 59 74 8 0 0 
9 4 34 61 48 5 4 1 
2 6 0 55 38 6 2 3 
9 6 27 60 66 8 0 7 
5 6 25 34 54 1 3 5 
3 0 36 64 12 5 8 4 
0 4 42 50 55 3 6 7 
8 1 52 45 61 7 4 2 
1 7 15 60 79 4 1 7 
8 0 59 27 49 5 7 1 
9 7 57 39 38 2 5 0 
9 0 0 32 29 0 6 4 
5 6 21 46 57 8 6 5 
3 1 13 45 41 4 6 0 
8 6 58 74 65 2 5 6 
1 6 0 61 8 8 7 6 
5 6 57 101 47 2 7 1 
4 2 53 3 59 0 5 8 
1 3 64 78 34 8 5 6 
5 6 35 52 55 4 7 9 
2 2 3 55 81 6 6 4 
8 5 14 55 33 3 4 3 
2 3 0 43 70 0 2 4 
1 6 6 53 94 5 6 5 
2 4 34 59 62 7 4 3 
6 3 41 54 61 8 3 9 
5 8 36 38 61 9 0 4 
0 0 37 53 14 5 1 8 
3 8 20 65 11 0 9 1 
7 4 9 30 59 1 5 4 
4 6 35 56 35 2 4 7 
0 3 27 47 63 0 3 3 
3 4 24 71 53 4 4 8 
4 4 0 89 37 6 1 0 
7 8 17 89 92 8 2 7 
3 5 30 45 35 9 9 6 
3 3 57 61 71 6 1 6 
2 0 0 52 68 9 4 8 
5 5 33 80 40 1 7 7 
9 5 53 68 59 7 7 1 
3 7 30 66 4 3 6 3 
6 1 26 26 82 4 0 5 
9 1 8 23 67 3 1 5 
2 0 17 34 80 7 7 7 
8 7 33 18 12 6 8 7 
1 0 6 64 31 6 6 3 
9 4 3 63 65 2 3 5 
5 1 1 96 41 0 1 9 
0 8 36 66 30 6 0 1 
3 9 48 41 68 0 5 6 
7 9 20 57 56 2 5 0 
8 1 17 32 38 5 6 1 
3 0 21 42 26 0 3 0 
6 8 25 52 39 5 6 2 
6 6 40 74 98 3 5 7 
5 8 44 84 57 6 3 5 
4 5 52 29 0 2 5 3 
0 8 11 24 71 1 4 1 
6 0 5 53 80 6 3 7 
9 5 42 38 57 5 1 2 
2 7 7 26 59 8 5 7 
7 3 10 46 62 0 8 1 
6 4 6 23 16 6 2 4 
9 3 7 46 40 9 4 3 
8 2 33 39 78 7 3 8 
5 0 34 39 45 0 7 4 
1 9 0 61 85 6 0 3 
7 6 36 67 54 5 2 1 
2 9 6 51 21 1 9 4 
7 0 58 66 67 0 1 8 
9 7 35 66 5 1 7 6 
7 2 31 49 8 9 6 2 
5 2 12 34 48 6 6 9 
9 3 6 44 54 3 9 6 
