8 2800
6 4 65 44 48 9 5 4 
7 2 0 48 32 5 7 3 
3 8 46 35 16 9 5 4 
7 6 39 59 79 8 7 2 
3 2 19 86 55 1 2 9 
2 7 1 54 112 0 6 8 
6 9 55 56 63 1 6 5 
7 0 55 64 56 9 9 1 
9 2 38 45 53 5 5 8 
8 9 34 51 26 8 0 5 
5 2 21 26 89 6 4 0 
5 6 24 39 66 7 4 2 
4 7 63 57 40 6 2 5 
4 4 40 30 55 9 8 7 
9 4 22 57 59 0 8 9 
4 5 41 51 57 9 9 2 
7 9 0 22 80 1 2 2 
9 3 14 32 27 9 2 2 
1 3 5 68 30 6 5 9 
0 9 26 39 45 2 7 2 
2 9 0 39 26 6 3 2 
3 3 0 49 29 9 9 1 
4 4 43 69 59 1 0 1 
2 4 62 46 79 0 7 9 
9 8 6 54 58 3 3 2 
6 8 30 51 36 6 9 0 
1 3 34 55 40 8 3 4 
3 0 33 91 23 5 7 5 
7 0 43 49 46 8 6 7 
8 8 10 67 38 6 8 6 
9 8 30 87 56 3 7 2 
3 3 0 50 46 2 0 5 
5 4 54 55 73 6 0 5 
3 9 44 69 62 9 9 3 
1 5 35 8 43 1 4 1 
9 0 25 40 41 8 8 4 
7 2 72 45 71 2 8 8 
4 9 1 72 27 8 8 4 
7 6 0 48 59 9 3 4 
9 1 32 57 35 9 8 5 
6 3 14 62 51 3 4 1 
5 8 17 63 23 6 6 5 
2 6 8 32 63 2 8 3 
2 2 21 38 32 8 9 1 
9 5 31 35 14 7 7 8 
8 1 23 26 67 2 7 5 
2 5 56 74 66 7 7 2 
9 7 40 29 39 4 1 2 
7 3 37 31 22 3 1 8 
1 4 3 30 38 0 5 9 
7 8 9 12 36 6 9 0 
5 4 28 54 52 6 0 6 
5 0 53 73 43 6 4 5 
9 3 35 44 58 6 4 9 
2 0 0 59 71 0 9 9 
0 6 0 29 72 7 0 3 
9 2 30 34 60 1 4 5 
8 8 43 75 11 5 8 4 
1 6 50 69 34 0 8 2 
0 7 14 69 42 4 9 4 
1 3 35 27 35 6 4 4 
1 5 27 34 41 7 8 4 
1 5 65 51 67 8 4 4 
8 1 0 85 24 4 1 6 
2 8 33 41 1 7 8 1 
3 6 58 45 48 3 6 6 
4 0 15 35 52 4 7 7 
7 5 0 51 48 4 2 3 
4 5 19 81 39 0 8 3 
9 2 18 97 57 5 3 8 
3 5 61 47 36 3 6 3 
9 1 22 51 20 1 6 4 
9 4 56 44 56 1 6 4 
7 4 22 52 23 4 6 2 
4 9 71 64 88 2 9 0 
9 4 7 37 54 6 3 2 
4 5 59 45 55 3 7 9 
8 1 73 71 80 4 0 1 
3 3 8 58 57 2 4 2 
4 7 9 35 88 2 7 6 
0 7 10 28 27 0 7 9 
1 6 37 29 73 1 7 9 
0 0 0 46 57 2 9 3 
3 4 0 71 30 6 9 6 
7 1 39 97 57 1 1 9 
0 9 57 26 31 0 2 6 
6 9 12 78 27 6 0 9 
8 7 41 56 43 9 7 2 
6 7 26 49 27 2 4 7 
9 8 20 31 61 8 4 5 
4 6 7 46 93 6 3 5 
7 0 22 36 37 4 9 6 
1 9 9 43 65 3 9 9 
8 0 29 79 15 5 0 4 
8 0 0 30 30 6 8 0 
2 0 22 65 39 6 4 8 
8 4 37 55 66 2 2 3 
1 8 45 32 48 9 6 4 
0 6 0 51 32 0 3 1 
7 2 56 55 24 9 6 7 
2 3 39 49 44 7 0 8 
3 3 28 41 35 1 2 0 
5 2 35 45 33 1 6 1 
1 8 40 44 59 9 3 4 
2 4 10 28 74 3 3 2 
0 6 6 34 27 9 2 7 
5 4 21 38 4 9 7 9 
0 0 0 58 68 7 5 2 
4 0 20 70 52 0 8 7 
2 0 41 30 50 3 5 2 
1 0 65 59 32 2 0 4 
3 3 36 62 26 0 5 6 
2 3 41 48 45 4 3 8 
1 5 0 58 52 3 6 8 
6 1 68 14 57 5 9 4 
8 0 21 62 50 6 8 7 
0 9 42 37 24 4 4 9 
5 3 68 57 32 9 9 2 
1 5 26 24 76 2 4 6 
1 6 0 54 83 0 7 0 
4 8 0 32 40 2 6 9 
7 7 4 80 25 9 1 0 
5 5 5 65 67 0 5 5 
1 9 37 55 59 6 8 3 
2 9 15 71 50 4 5 4 
3 7 0 65 77 7 7 0 
8 8 22 71 60 0 8 6 
9 4 29 65 31 7 9 9 
2 4 20 83 40 8 9 6 
5 4 6 25 22 8 0 8 
3 7 52 46 50 1 1 7 
2 8 13 52 39 0 2 2 
1 2 16 38 49 0 2 7 
1 6 0 66 49 0 6 4 
5 8 8 39 78 0 9 8 
1 9 71 22 38 9 4 1 
2 0 49 25 24 6 0 6 
4 7 12 9 60 1 6 3 
2 1 50 46 56 6 9 3 
7 8 37 29 51 3 9 8 
0 3 47 50 37 0 3 6 
5 7 55 41 26 1 4 3 
3 1 20 41 57 5 3 7 
4 1 54 29 85 5 9 2 
6 7 41 62 50 0 2 7 
4 0 13 34 23 9 7 0 
3 9 42 46 51 0 7 9 
9 7 25 23 68 0 2 0 
5 5 24 41 77 4 9 3 
3 2 50 57 75 2 2 6 
5 0 37 51 31 6 1 7 
7 0 2 69 40 5 0 5 
1 8 16 69 24 3 2 1 
3 5 5 40 57 2 7 4 
0 9 70 63 57 2 1 7 
6 8 5 43 54 6 7 5 
3 5 10 52 73 5 2 1 
5 0 32 63 30 5 7 5 
0 8 59 23 16 6 0 1 
0 7 24 32 32 9 0 0 
2 2 30 54 46 8 0 5 
2 4 33 26 79 2 4 0 
3 0 41 20 10 1 8 3 
7 6 53 29 41 1 2 8 
9 9 0 31 50 0 3 1 
6 5 23 50 47 4 9 3 
3 4 11 47 45 4 2 6 
4 4 45 107 36 8 4 8 
5 8 0 57 13 5 2 6 
1 1 32 47 34 2 8 5 
0 7 45 119 33 2 4 7 
7 2 3 26 35 1 9 0 
5 3 18 73 34 0 3 4 
6 2 11 58 47 3 7 7 
0 0 64 72 42 4 3 4 
6 2 35 66 39 2 7 7 
6 4 39 70 55 5 6 7 
2 2 37 48 46 7 6 8 
8 4 20 24 46 1 4 3 
7 1 51 49 49 8 2 7 
4 2 35 28 113 9 4 9 
8 2 29 44 47 5 4 3 
5 9 15 34 63 5 1 2 
9 5 21 67 45 0 4 4 
6 7 0 44 58 6 1 0 
9 0 16 48 42 3 1 7 
6 8 19 47 60 9 8 7 
0 6 32 33 20 1 4 7 
6 2 6 46 53 6 5 2 
7 3 38 70 27 3 1 2 
6 9 24 44 77 4 4 8 
0 1 35 75 51 3 0 4 
0 4 5 29 68 4 9 2 
6 3 46 23 47 2 1 4 
5 7 18 65 56 9 9 2 
9 8 0 72 36 9 2 6 
0 1 39 19 67 9 7 0 
8 4 0 0 59 8 9 2 
7 9 36 50 28 7 6 0 
5 9 0 102 73 8 2 7 
1 7 0 61 62 3 0 6 
1 2 26 72 65 5 5 0 
9 2 18 97 27 0 0 1 
0 1 0 32 52 3 9 1 
5 4 19 21 36 9 7 9 
4 7 33 37 54 9 1 2 
0 2 46 63 85 7 8 2 
6 8 34 55 24 5 3 7 
6 5 3 35 45 2 8 0 
4 4 19 25 31 8 6 0 
0 3 17 24 30 8 1 6 
5 2 24 44 75 5 6 8 
6 2 30 59 44 8 4 9 
6 1 82 35 29 0 4 8 
3 2 36 22 0 6 9 1 
8 7 23 36 53 5 7 9 
5 9 24 61 78 6 3 6 
4 3 9 36 74 7 2 2 
7 7 11 77 47 5 5 9 
1 1 52 42 53 1 0 9 
7 3 63 45 37 4 4 8 
3 9 14 48 76 9 0 8 
3 6 75 67 89 9 2 5 
4 7 20 62 47 6 3 2 
7 4 18 66 22 6 3 9 
7 0 1 51 71 9 1 4 
1 3 52 57 60 5 5 6 
3 2 51 39 65 7 5 6 
5 0 2 22 59 9 6 0 
7 4 31 50 78 4 9 3 
6 6 43 28 11 9 6 2 
6 0 45 43 80 4 2 8 
0 0 6 58 46 0 1 0 
3 9 33 84 30 2 0 0 
8 5 0 45 33 3 7 6 
4 6 47 45 38 3 8 7 
9 9 60 6 64 2 8 6 
7 7 38 57 7 1 0 6 
1 4 22 42 58 2 1 9 
3 9 0 55 33 1 0 3 
8 6 30 32 88 9 9 1 
4 8 45 58 39 4 8 3 
6 4 49 2 48 3 1 7 
2 9 18 35 20 7 8 5 
2 2 41 75 0 8 7 2 
9 7 27 69 34 2 5 6 
5 5 39 37 83 3 1 6 
8 1 17 53 43 4 1 4 
5 8 26 59 41 4 6 5 
2 8 20 52 39 8 0 5 
7 1 48 56 47 6 4 4 
2 0 0 105 58 0 9 2 
5 8 41 48 33 6 8 9 
2 0 41 22 31 5 3 3 
9 4 0 102 71 4 5 1 
8 4 2 14 85 5 1 6 
0 8 33 42 50 4 0 6 
5 2 78 30 52 6 3 9 
5 8 0 45 32 5 1 9 
3 8 27 57 62 8 6 5 
8 1 31 73 90 3 5 4 
1 7 26 76 57 0 4 0 
1 8 54 71 31 5 6 9 
7 0 65 30 75 4 7 5 
8 1 52 83 67 8 0 2 
0 9 68 65 80 0 7 1 
0 7 16 68 29 2 4 1 
2 4 66 15 43 6 8 4 
7 9 58 46 68 5 3 8 
1 2 89 29 25 0 6 5 
3 5 45 69 56 6 9 9 
4 5 5 51 74 8 3 3 
0 1 61 34 66 9 6 2 
4 7 39 38 54 5 2 4 
1 1 45 100 49 0 5 6 
0 5 19 53 47 6 0 1 
5 1 50 10 37 2 9 3 
5 6 54 59 62 7 3 2 
3 1 26 6 32 5 0 8 
3 3 31 72 71 4 7 3 
6 6 27 32 27 8 8 0 
7 0 60 11 52 3 2 2 
3 2 52 48 60 5 3 8 
2 4 11 61 82 9 3 6 
4 1 45 65 77 1 7 1 
1 7 70 45 56 2 2 9 
1 3 36 55 55 7 6 1 
6 2 32 55 95 8 4 7 
4 9 57 51 69 1 1 7 
1 8 50 61 46 1 3 6 
7 5 25 27 44 1 2 6 
4 8 42 12 66 8 3 8 
3 3 34 54 51 6 1 3 
8 2 46 23 38 4 3 3 
0 4 48 85 94 8 3 9 
0 8 25 41 30 7 7 0 
9 1 17 50 59 7 1 3 
7 9 37 71 56 0 9 0 
5 7 55 59 30 9 1 4 
1 3 31 86 54 2 9 4 
5 1 0 72 60 8 7 2 
3 3 11 50 40 1 8 2 
3 0 34 47 43 6 5 6 
9 2 28 24 7 9 7 0 
0 3 18 38 38 8 2 9 
3 2 44 23 51 0 7 6 
1 9 42 57 55 8 2 5 
3 0 12 41 0 5 4 8 
3 5 41 80 62 5 4 3 
4 4 52 61 76 5 1 3 
7 4 48 53 38 8 8 4 
6 5 0 36 67 0 7 5 
7 2 47 39 66 5 1 9 
3 3 29 35 48 1 1 5 
6 1 24 24 38 0 1 4 
7 6 31 48 41 0 9 3 
0 6 0 62 26 8 1 2 
3 3 37 70 28 4 1 7 
8 2 49 52 55 4 4 3 
2 7 0 53 33 9 0 8 
9 8 54 49 31 6 2 8 
6 5 33 12 49 1 6 9 
7 8 16 96 86 9 0 2 
4 0 18 24 66 1 2 7 
1 4 44 59 72 2 7 0 
0 6 52 37 74 3 0 4 
3 4 3 48 61 8 1 3 
6 1 0 43 34 5 9 1 
4 3 31 46 66 5 1 6 
2 5 23 27 60 4 0 2 
2 9 15 68 39 4 4 3 
7 8 50 12 35 5 1 0 
0 5 35 33 54 1 5 7 
0 1 14 77 59 6 4 2 
7 5 29 73 96 8 3 1 
8 0 6 32 86 3 3 1 
9 7 28 72 58 7 1 0 
7 8 48 31 66 9 9 5 
7 3 57 78 56 6 2 2 
2 4 42 44 42 1 3 3 
9 5 26 78 70 1 8 9 
9 4 8 41 63 9 8 5 
7 0 73 12 79 4 0 7 
5 0 32 68 52 8 2 1 
4 7 0 69 32 6 7 1 
8 1 34 69 29 5 2 9 
9 1 0 54 88 7 0 1 
7 0 55 29 67 4 2 9 
6 1 0 53 75 6 3 4 
5 2 50 59 32 1 9 2 
5 3 8 30 1 9 9 1 
0 7 20 52 87 3 3 4 
6 9 13 38 47 6 2 6 
7 9 38 47 49 6 9 3 
6 3 40 48 80 0 6 1 
5 7 45 28 72 1 1 0 
3 4 24 57 51 1 8 9 
9 5 42 64 38 1 0 6 
6 7 52 90 77 8 5 0 
5 6 10 32 73 2 0 3 
7 4 24 32 46 7 6 1 
7 2 31 53 53 8 3 1 
7 1 23 73 82 2 0 0 
1 5 9 37 35 5 1 9 
2 4 35 38 36 0 2 1 
4 6 32 68 89 6 9 2 
4 9 5 50 56 1 8 2 
8 2 46 71 42 7 8 8 
8 8 13 87 33 4 3 5 
9 7 13 62 39 2 0 4 
2 8 14 68 76 3 0 2 
4 5 11 56 58 9 0 7 
1 6 25 56 54 4 3 4 
4 3 12 46 79 2 4 4 
0 5 26 49 60 6 7 4 
5 7 46 44 48 0 5 2 
7 6 23 49 1 5 3 7 
7 3 28 57 43 7 1 3 
2 8 17 31 64 1 9 8 
9 2 30 54 55 2 8 4 
0 8 0 48 17 3 6 6 
0 6 49 29 71 4 2 9 
7 5 53 26 60 1 4 2 
1 9 29 32 70 6 2 6 
6 2 0 35 54 1 7 8 
8 8 9 56 55 2 1 5 
0 5 41 51 48 1 6 4 
4 3 51 66 98 6 2 2 
0 3 23 59 64 5 2 7 
6 5 48 71 61 1 2 5 
3 9 35 68 15 0 8 2 
3 6 47 27 18 3 4 3 
6 3 44 80 67 2 8 3 
1 2 68 45 60 9 8 9 
2 9 40 59 75 4 2 6 
9 1 3 26 17 6 1 7 
0 8 28 45 57 0 2 1 
4 6 2 55 37 3 1 2 
8 6 27 27 45 5 1 3 
7 5 28 24 16 4 4 8 
9 6 11 59 65 8 2 3 
2 6 46 48 57 5 1 0 
4 3 0 71 47 4 1 9 
2 1 22 21 36 4 0 1 
2 8 33 62 46 1 7 3 
8 8 22 6 25 9 7 4 
0 8 52 27 26 6 2 0 
9 1 54 39 43 2 2 7 
0 0 38 12 78 2 9 5 
4 3 47 53 40 1 4 4 
5 2 38 67 60 3 8 1 
7 1 42 53 46 0 6 1 
3 1 66 38 84 1 5 9 
0 3 0 40 66 7 8 3 
1 9 47 37 58 4 8 3 
6 6 44 27 61 4 8 5 
9 6 9 86 71 3 9 8 
2 0 36 63 40 3 7 8 
1 4 26 16 64 5 4 2 
8 1 0 72 53 2 6 5 
7 9 70 51 56 7 7 6 
4 6 61 68 37 1 6 1 
5 9 32 98 40 7 5 1 
0 0 35 30 36 9 5 6 
4 8 64 35 79 2 9 9 
3 0 46 20 67 5 0 6 
9 3 23 58 63 7 2 3 
5 7 28 49 79 3 3 8 
9 8 66 20 68 7 1 9 
9 1 66 18 52 1 0 7 
4 0 46 62 85 6 3 0 
9 8 4 64 72 7 2 7 
1 0 12 15 46 7 2 2 
4 0 43 61 54 2 1 0 
8 2 41 77 42 1 0 6 
9 6 24 75 35 1 6 3 
1 4 55 34 57 4 0 0 
1 6 33 77 43 3 4 5 
7 1 46 28 22 8 4 1 
3 5 14 34 19 7 8 8 
1 7 39 47 21 1 5 4 
7 5 47 63 32 8 1 5 
8 1 47 18 50 7 5 5 
3 7 23 75 49 1 0 5 
6 9 0 48 38 3 1 0 
1 5 23 41 0 5 6 0 
0 8 12 57 58 7 8 6 
7 4 22 25 24 0 2 7 
9 1 24 46 38 3 6 4 
8 2 63 64 41 7 7 8 
4 8 31 37 68 2 0 1 
6 5 62 69 29 5 3 4 
5 2 28 87 29 9 2 6 
9 7 1 48 58 4 1 5 
5 2 31 73 59 0 9 0 
9 8 39 0 52 8 5 5 
4 7 40 69 19 6 1 1 
8 3 70 64 35 1 0 7 
2 8 39 35 55 3 4 1 
2 0 37 34 33 8 9 2 
6 5 19 35 37 4 8 6 
2 2 18 51 63 0 2 9 
9 8 5 63 14 9 4 3 
5 5 0 61 60 5 0 9 
4 7 22 23 40 1 2 5 
3 8 25 27 49 0 0 8 
0 2 41 73 32 6 9 9 
8 5 61 46 55 5 2 3 
6 2 12 54 74 7 6 5 
0 4 15 84 62 3 3 8 
8 4 0 21 65 1 3 3 
6 3 16 53 67 5 1 7 
3 1 29 33 35 2 3 3 
9 3 0 49 90 8 3 2 
5 9 16 43 85 6 8 0 
0 4 7 25 23 9 6 9 
1 7 0 32 56 9 2 8 
5 3 36 46 52 1 0 5 
5 3 61 69 13 9 1 8 
5 7 39 13 41 4 0 2 
9 9 4 57 31 5 4 1 
2 1 27 40 41 0 3 1 
4 0 24 31 37 9 1 8 
0 6 37 52 76 7 1 9 
6 6 27 39 35 6 2 2 
6 8 0 79 76 8 5 1 
8 5 36 71 23 3 2 7 
5 4 0 4 22 2 3 1 
2 3 13 73 75 3 9 3 
8 8 55 23 48 1 3 1 
8 3 74 47 72 7 6 1 
1 7 82 43 65 0 3 3 
4 0 21 35 5 1 5 9 
9 3 53 56 50 0 3 6 
8 3 9 39 27 3 9 9 
9 0 43 70 85 4 1 9 
3 3 33 42 61 8 3 2 
3 4 6 35 50 2 0 9 
1 7 13 26 69 6 4 2 
3 4 20 42 45 0 8 8 
3 9 8 39 103 6 0 8 
7 9 5 46 52 9 9 8 
6 5 43 50 55 3 8 6 
6 9 35 39 6 0 1 0 
3 3 19 86 67 2 8 7 
4 8 25 87 67 5 4 7 
3 8 0 38 54 6 7 9 
7 2 38 16 55 4 0 5 
2 1 19 54 77 9 1 6 
5 5 32 71 66 1 6 9 
4 5 9 28 83 6 9 2 
7 9 48 60 31 6 9 7 
9 3 14 52 59 7 8 8 
8 4 7 37 63 5 2 8 
0 6 32 93 28 5 1 9 
3 0 13 30 58 8 7 7 
8 7 30 29 43 6 5 0 
2 1 50 38 47 7 5 2 
1 7 42 44 31 7 8 2 
2 0 63 56 57 1 4 0 
1 3 61 58 58 5 0 4 
4 3 13 39 56 9 7 2 
5 3 0 32 0 3 9 5 
9 6 22 32 37 9 5 2 
2 4 30 39 44 7 6 0 
5 1 45 51 67 1 3 9 
1 5 53 58 31 9 3 6 
8 8 7 55 58 3 3 7 
1 2 19 68 49 7 5 7 
0 8 0 62 32 3 9 4 
1 0 67 35 39 8 9 7 
5 9 0 11 31 3 0 0 
8 6 62 43 41 7 6 6 
3 7 38 38 71 0 3 1 
5 7 26 16 24 3 1 8 
5 9 26 37 54 3 7 4 
4 9 30 63 0 5 4 6 
9 0 59 72 65 4 6 6 
7 5 28 80 46 6 6 3 
6 6 73 43 52 6 9 5 
3 4 11 24 4 4 5 9 
3 6 12 28 46 6 7 5 
9 5 41 57 73 5 7 4 
9 8 54 28 63 9 9 5 
6 7 45 28 17 5 4 9 
5 3 40 53 32 0 8 2 
2 3 12 53 36 7 1 5 
4 9 50 36 55 0 8 1 
4 8 15 46 55 9 4 9 
6 1 49 72 48 0 4 6 
8 5 6 19 40 6 2 8 
5 9 56 78 72 7 3 7 
5 1 42 19 36 2 7 1 
0 6 30 39 64 9 9 4 
0 6 33 40 22 2 9 8 
9 4 0 51 75 5 0 4 
1 2 16 14 48 4 1 7 
7 8 36 53 47 7 3 1 
2 6 49 80 55 1 5 0 
8 8 56 24 74 6 9 9 
0 1 32 42 67 3 0 7 
9 6 22 48 49 9 8 4 
0 6 26 39 58 1 0 3 
4 5 20 56 57 1 5 1 
3 8 33 82 14 9 0 8 
9 1 49 55 8 8 9 3 
8 6 39 66 50 2 4 9 
8 9 36 63 57 8 0 9 
9 1 62 58 41 1 4 8 
2 2 0 54 29 9 6 5 
4 5 54 49 59 7 4 0 
9 6 7 27 51 6 4 8 
6 5 31 49 36 3 8 1 
8 5 40 60 87 3 8 9 
7 4 33 47 72 9 4 2 
6 1 44 53 60 3 3 4 
9 8 38 1 40 4 1 6 
2 6 31 1 66 5 0 7 
5 9 53 55 41 4 8 1 
0 6 39 16 24 1 5 2 
5 6 40 76 24 8 8 5 
0 0 60 9 51 9 7 2 
5 3 47 84 74 0 3 9 
3 3 79 41 90 9 7 8 
7 4 0 67 44 2 9 5 
1 6 30 36 92 3 0 1 
1 6 13 43 16 4 1 8 
2 6 56 60 56 7 1 7 
8 6 13 74 53 6 9 0 
5 5 25 52 39 6 9 7 
5 8 57 48 58 6 4 4 
5 5 10 35 54 8 9 2 
5 0 0 67 43 6 6 6 
2 5 10 57 43 7 3 2 
8 7 27 53 43 1 6 5 
1 1 39 42 3 9 6 8 
8 3 13 36 49 7 2 7 
8 6 28 47 71 2 1 9 
4 0 0 28 69 3 0 7 
5 2 26 47 48 5 5 0 
2 4 35 70 46 8 1 6 
4 3 29 50 102 9 1 6 
5 2 39 84 39 9 6 9 
4 8 11 35 60 4 7 3 
4 1 0 59 39 8 7 4 
8 5 43 53 37 0 3 2 
3 3 55 61 76 6 2 6 
2 7 62 44 42 6 0 0 
4 6 53 74 32 7 2 1 
2 1 30 32 69 2 1 1 
4 0 40 28 54 6 2 9 
0 9 76 64 37 1 7 4 
9 8 23 71 45 7 3 7 
9 0 57 0 28 5 1 1 
1 3 0 32 55 8 9 0 
3 4 34 17 37 0 7 0 
3 7 24 37 88 4 2 2 
5 7 33 63 108 6 0 9 
6 6 35 16 62 9 5 6 
7 0 27 69 49 4 0 4 
9 7 17 46 94 8 1 6 
3 2 28 22 51 2 6 4 
0 6 26 30 39 2 5 1 
3 9 24 57 55 3 1 7 
4 5 67 29 40 7 1 9 
4 6 35 49 73 3 7 8 
6 5 1 0 40 0 2 9 
1 8 27 33 69 6 2 7 
4 0 26 58 40 7 4 3 
9 9 48 36 63 9 8 8 
9 2 33 39 42 8 8 9 
2 9 31 45 101 0 0 3 
7 5 17 39 71 0 0 1 
2 3 41 30 61 4 0 0 
8 6 45 44 42 3 6 7 
8 0 30 29 38 0 5 3 
6 6 25 40 75 8 3 0 
5 5 54 40 86 5 2 6 
8 6 37 60 57 5 3 7 
5 7 13 47 35 2 3 5 
0 8 46 61 1 7 9 5 
5 8 20 15 52 8 7 4 
5 0 29 46 50 6 9 1 
2 2 18 26 16 2 9 7 
3 2 48 103 32 1 6 9 
5 2 30 50 62 5 6 0 
1 7 0 39 20 7 1 1 
4 8 59 39 68 4 8 4 
0 1 38 66 5 9 1 8 
9 5 26 45 21 9 0 5 
5 8 28 53 37 7 2 2 
0 5 21 57 56 5 2 5 
1 9 82 89 56 9 1 7 
9 5 8 43 49 0 7 7 
9 0 0 43 32 8 2 5 
2 5 46 56 77 2 8 9 
0 2 26 50 54 7 3 6 
8 2 18 79 39 0 5 8 
2 1 23 51 85 0 9 2 
0 7 22 21 50 4 3 6 
5 9 56 44 48 7 2 7 
2 5 51 78 82 4 6 1 
1 0 8 45 50 6 8 1 
4 4 2 32 60 4 0 2 
5 7 20 40 81 8 7 4 
4 6 0 55 60 8 5 7 
2 1 14 74 83 9 8 3 
8 7 78 43 30 1 1 2 
2 4 24 63 60 9 9 2 
7 2 40 51 59 9 2 7 
8 0 17 54 32 1 8 3 
6 4 36 99 74 0 8 9 
2 2 0 31 33 8 2 1 
3 1 45 43 45 9 9 2 
8 2 47 79 8 0 8 1 
7 4 28 50 79 6 0 3 
9 5 36 50 47 0 9 9 
7 0 9 25 56 2 5 0 
7 3 66 23 53 9 6 8 
7 2 0 74 44 5 2 2 
3 3 33 74 33 7 0 9 
8 9 16 56 67 4 0 3 
9 9 31 45 45 8 3 3 
2 9 38 70 21 1 1 3 
1 7 28 49 65 6 4 0 
8 1 34 54 35 0 9 0 
6 1 41 60 46 5 8 6 
4 2 12 14 54 2 6 8 
1 3 14 39 14 7 3 7 
1 9 38 66 90 8 6 0 
9 5 28 58 62 0 2 0 
7 8 45 29 55 9 1 4 
7 9 41 62 36 7 5 0 
3 6 14 22 95 7 8 7 
3 1 45 61 40 1 2 8 
7 6 11 27 43 1 7 0 
8 6 24 60 53 8 4 3 
2 2 13 56 47 5 7 8 
3 5 30 53 40 2 4 0 
6 9 10 52 16 7 5 0 
4 2 4 4 41 5 9 9 
7 0 31 78 32 6 2 1 
1 9 29 90 38 3 6 1 
4 1 17 70 33 9 3 4 
7 8 31 34 21 0 0 0 
0 9 20 33 44 4 7 9 
8 3 2 36 39 7 4 5 
1 7 29 80 61 2 8 3 
8 5 49 55 38 5 0 5 
0 8 0 54 38 3 1 9 
0 5 27 48 65 6 3 1 
4 5 49 29 87 7 5 6 
5 8 16 89 33 6 0 6 
2 8 27 75 62 7 0 6 
9 4 31 65 53 0 7 7 
5 4 0 46 42 9 5 4 
2 6 39 50 64 1 5 9 
8 0 60 43 71 6 6 7 
3 1 40 4 56 8 4 9 
6 7 0 44 50 7 1 9 
3 4 19 44 28 7 7 6 
2 5 48 54 36 1 6 1 
9 0 27 33 73 2 3 9 
8 8 43 62 56 2 5 6 
1 5 45 53 98 1 0 2 
0 4 18 52 47 4 5 6 
9 8 46 57 37 2 2 6 
3 1 42 71 46 3 9 9 
8 6 73 42 26 0 2 0 
6 3 18 22 100 4 2 8 
3 3 0 18 63 4 9 5 
7 6 9 51 25 5 0 8 
9 9 77 24 72 7 7 7 
2 9 48 38 78 1 5 8 
4 3 0 51 60 1 6 5 
9 6 18 79 52 8 2 8 
0 8 15 19 65 1 2 4 
7 0 7 73 76 0 3 1 
2 1 20 69 60 8 1 2 
2 1 20 17 68 9 6 2 
6 4 50 76 28 8 1 4 
3 0 13 44 79 9 6 2 
5 9 19 35 37 1 2 3 
3 8 33 48 45 6 9 0 
1 1 22 25 43 5 8 3 
2 8 27 82 61 4 1 0 
2 1 55 35 20 3 3 5 
1 5 0 49 18 7 3 6 
1 6 46 77 91 6 7 9 
8 1 40 85 33 0 2 1 
3 6 35 46 25 4 0 0 
8 9 54 44 89 2 3 0 
2 8 19 71 44 9 2 5 
2 1 17 44 51 1 0 2 
9 3 74 36 32 1 8 5 
3 2 70 89 36 0 3 5 
1 1 34 58 12 7 1 1 
5 5 36 63 32 1 5 1 
5 4 14 33 71 8 2 8 
7 9 37 61 51 7 5 5 
9 5 0 31 52 8 3 0 
0 4 26 14 73 1 1 5 
4 1 24 56 49 0 5 0 
0 0 99 87 37 7 3 2 
9 6 36 71 85 4 7 3 
5 1 49 54 72 6 9 2 
8 2 54 59 48 3 0 8 
3 8 59 23 49 0 9 7 
6 5 12 64 25 5 7 5 
6 0 21 83 66 6 0 3 
5 2 34 25 57 8 1 9 
7 8 1 43 65 3 4 7 
6 6 66 52 44 9 1 1 
3 9 14 42 29 3 1 9 
4 1 54 42 104 4 4 4 
4 5 43 29 39 9 0 8 
2 3 41 30 46 5 3 0 
2 1 36 62 69 8 5 5 
7 9 33 85 51 9 8 3 
8 1 42 53 68 1 2 9 
6 4 62 50 59 8 0 9 
5 0 12 25 42 0 0 4 
2 3 52 44 25 3 7 7 
8 5 4 80 36 5 5 2 
0 9 73 53 59 6 2 6 
5 3 26 63 57 0 6 8 
0 2 6 50 27 6 0 5 
7 5 14 0 29 0 5 4 
6 1 7 57 58 5 3 1 
7 1 41 23 80 3 1 5 
4 8 24 50 33 9 3 6 
6 6 4 52 39 9 2 7 
8 1 31 57 89 1 5 3 
7 5 55 52 72 1 7 7 
8 8 34 61 52 8 1 6 
3 4 53 42 18 3 5 9 
1 4 38 67 27 4 8 5 
6 0 16 34 24 1 9 2 
2 0 0 37 52 2 8 5 
2 2 13 56 64 9 7 8 
1 4 11 33 4 7 8 4 
9 1 45 11 39 0 5 8 
5 6 53 42 82 0 3 8 
7 7 36 28 93 9 5 7 
4 8 53 36 40 6 0 5 
7 6 44 41 90 6 9 8 
6 2 17 30 103 8 0 1 
8 4 18 57 20 3 5 9 
9 7 87 70 19 7 6 0 
5 9 34 33 69 9 0 2 
5 0 55 28 53 1 1 9 
1 7 29 42 70 6 6 4 
2 9 10 38 47 7 8 5 
8 0 43 86 81 4 3 4 
3 8 49 35 29 0 4 7 
3 4 17 37 47 2 4 7 
7 2 0 75 42 9 4 0 
9 1 35 93 8 3 7 8 
9 5 16 80 33 9 3 4 
8 5 37 80 50 2 9 2 
1 5 30 34 52 5 4 9 
1 8 18 38 45 2 4 3 
4 1 5 17 45 8 5 7 
