8 9000
2 4 40 55 66 6 3 6 
0 7 26 47 59 2 9 4 
2 6 40 56 38 9 0 4 
7 5 1 39 56 6 2 1 
0 2 47 85 41 5 2 1 
1 9 37 49 65 4 9 4 
7 4 7 60 59 2 1 4 
2 7 6 63 63 1 1 2 
4 0 68 56 65 5 7 0 
0 4 45 98 40 6 0 8 
4 4 10 48 43 9 2 6 
2 0 43 32 62 0 5 7 
2 3 21 78 66 8 5 5 
3 9 23 59 66 3 0 6 
2 0 21 27 47 1 5 0 
9 1 23 38 96 7 1 6 
5 5 15 22 42 4 2 2 
3 2 31 34 82 8 0 8 
6 8 30 39 62 6 6 7 
5 2 34 33 14 3 7 0 
6 0 19 0 60 6 9 7 
9 1 11 18 60 7 8 2 
9 6 45 70 53 8 0 9 
0 3 57 73 59 7 6 1 
0 9 37 71 76 6 7 4 
9 8 19 36 35 1 5 2 
9 7 9 21 57 0 6 8 
1 5 10 62 10 2 0 8 
0 3 44 23 57 1 9 3 
6 5 35 79 26 9 8 3 
1 1 80 27 34 3 0 1 
8 9 14 29 33 6 1 0 
3 3 19 47 41 1 9 7 
1 6 19 31 19 8 3 6 
6 6 55 14 44 8 3 4 
6 9 13 88 35 2 0 3 
4 4 65 16 36 1 0 1 
7 7 64 64 25 2 6 7 
5 1 48 42 44 6 9 4 
2 7 33 49 62 6 6 7 
5 3 21 40 46 8 2 0 
1 3 42 64 56 6 2 9 
2 8 36 67 80 1 9 9 
7 8 36 53 38 4 6 6 
9 8 51 27 28 5 0 3 
9 9 41 12 61 1 5 6 
6 9 38 9 39 4 4 1 
2 2 7 37 74 4 3 4 
1 1 71 31 71 2 0 3 
3 8 0 53 56 3 9 1 
7 0 34 105 8 9 1 9 
7 1 4 58 74 6 1 5 
8 9 0 36 64 9 7 6 
4 6 62 76 30 8 0 9 
6 8 48 25 30 2 1 4 
4 8 23 48 46 2 0 7 
2 9 0 84 34 0 3 0 
6 7 12 67 45 2 5 2 
6 3 33 66 14 3 0 3 
0 8 14 34 66 1 6 4 
9 1 45 28 44 6 1 8 
7 1 38 51 61 9 1 8 
3 8 27 38 60 1 9 5 
2 2 43 56 72 3 9 6 
6 7 12 64 30 6 6 6 
6 8 45 45 70 2 1 2 
7 9 38 63 23 0 8 1 
1 9 39 29 66 3 1 1 
9 3 37 80 47 2 0 4 
0 5 51 56 58 9 2 8 
2 8 14 47 51 0 3 5 
9 3 23 10 45 1 8 8 
8 0 50 51 48 1 3 9 
4 0 43 20 31 0 9 4 
5 0 16 46 50 1 2 0 
1 1 32 62 57 8 8 0 
8 3 35 60 24 9 4 5 
2 0 93 58 39 5 8 6 
0 7 12 20 38 7 8 5 
1 6 28 46 30 1 6 9 
8 1 61 43 32 4 6 2 
7 1 11 44 77 6 0 1 
4 5 23 52 33 5 8 9 
2 6 57 42 92 6 2 5 
6 6 22 47 55 1 1 6 
8 7 9 60 46 2 2 4 
3 2 18 55 56 9 3 8 
4 6 53 52 18 1 4 5 
9 6 73 21 15 3 3 7 
0 3 59 35 6 9 0 2 
4 7 6 57 43 5 1 4 
4 6 17 56 90 2 9 6 
2 4 40 13 25 4 0 9 
3 8 25 42 82 0 5 1 
6 5 14 42 36 5 1 0 
2 7 30 51 52 7 8 4 
4 9 27 67 53 3 0 2 
6 4 53 44 45 8 5 8 
3 6 9 10 27 4 6 3 
4 2 19 64 47 6 9 0 
3 1 19 29 95 9 0 6 
3 5 31 44 56 8 8 2 
8 7 0 54 59 0 7 3 
2 5 14 0 57 8 4 0 
2 7 36 80 51 4 9 6 
1 6 30 41 39 0 1 7 
2 7 54 32 49 7 8 1 
9 7 18 35 56 6 7 4 
7 5 25 66 73 0 7 6 
2 8 23 50 22 3 5 6 
4 8 47 37 26 0 1 7 
8 5 34 30 47 4 5 2 
1 4 21 34 44 9 4 1 
0 8 16 52 28 6 2 0 
9 9 52 60 9 1 8 7 
8 1 44 43 0 9 7 1 
6 5 37 52 30 5 0 3 
7 7 29 80 54 9 7 5 
5 3 4 67 75 2 7 9 
9 4 24 89 28 8 8 5 
5 2 46 37 80 7 9 1 
8 6 29 68 33 5 6 6 
4 5 54 73 43 3 9 4 
4 9 2 41 77 2 0 6 
7 3 8 37 70 5 9 3 
2 2 22 61 31 8 0 2 
8 2 4 49 47 5 9 4 
2 5 22 25 26 9 9 9 
8 7 49 21 63 0 2 3 
0 5 21 61 56 0 7 3 
2 2 43 43 59 4 1 9 
0 4 0 41 13 0 8 4 
6 8 20 53 63 9 3 1 
5 0 9 37 15 0 8 0 
0 4 35 72 52 1 7 2 
7 3 12 23 8 8 8 2 
4 3 16 33 89 6 0 7 
6 6 37 64 70 0 0 8 
5 5 21 68 51 0 2 6 
6 8 47 60 51 0 6 0 
7 3 27 48 32 9 0 7 
3 9 16 49 55 7 7 2 
0 1 19 54 35 7 9 2 
8 8 2 47 46 3 1 8 
0 6 16 52 73 4 2 7 
3 9 25 40 88 7 3 2 
4 7 32 69 45 9 5 8 
3 0 22 40 36 5 0 0 
5 3 69 25 40 0 0 6 
3 0 48 41 26 7 5 5 
2 4 69 20 58 1 5 3 
6 1 45 56 57 5 0 8 
2 8 35 49 63 5 4 3 
9 6 0 55 23 1 5 2 
1 4 38 81 57 6 9 5 
8 3 24 0 36 8 3 8 
7 7 23 56 55 9 4 0 
3 6 57 33 50 9 6 2 
9 5 28 49 61 2 5 9 
6 0 17 61 70 2 0 6 
9 3 0 52 16 0 5 1 
4 8 45 32 54 9 1 5 
2 5 76 47 76 7 0 9 
1 7 15 69 71 2 7 7 
8 2 14 66 58 7 6 9 
0 2 51 3 73 1 6 8 
1 2 43 62 25 1 2 0 
3 7 28 74 55 0 0 8 
8 4 63 67 28 2 6 4 
2 7 46 106 58 0 2 9 
7 5 28 50 42 2 5 7 
0 5 9 47 68 3 6 1 
0 1 27 66 55 2 9 0 
0 2 19 34 35 6 1 1 
8 6 20 75 41 0 2 6 
8 0 35 51 45 2 9 2 
3 8 25 36 40 1 2 4 
9 5 22 37 59 9 9 7 
1 5 30 90 22 4 1 5 
8 0 61 86 58 0 4 2 
0 3 37 35 33 8 9 1 
1 7 27 39 19 2 1 5 
8 1 32 46 42 8 4 8 
0 9 31 29 44 4 2 0 
6 2 11 57 33 9 2 9 
9 2 81 86 72 3 4 7 
6 7 31 55 75 4 6 7 
5 1 27 40 80 1 7 7 
0 2 24 72 55 8 8 5 
6 9 32 9 48 0 4 4 
2 1 39 38 53 1 5 3 
4 7 4 69 10 8 0 5 
3 7 43 53 54 4 9 7 
8 0 18 61 33 4 0 4 
5 4 34 31 48 4 2 1 
3 1 21 37 63 3 0 5 
4 8 51 43 32 2 0 7 
0 2 29 58 81 3 9 3 
0 7 22 40 60 3 3 9 
8 5 15 59 75 3 4 1 
3 0 33 58 32 0 1 7 
8 6 30 37 97 7 8 0 
2 7 48 60 74 6 3 6 
6 0 5 31 67 2 2 0 
1 7 27 46 45 6 2 5 
5 3 52 39 48 5 1 6 
9 8 49 50 49 0 1 8 
6 3 20 70 57 4 2 1 
4 2 14 94 42 5 7 4 
1 0 17 84 82 6 2 2 
3 0 26 45 72 2 8 0 
1 8 24 23 77 1 9 5 
5 5 23 92 96 7 4 1 
6 3 20 50 67 7 5 9 
4 5 19 57 45 3 4 7 
5 5 34 68 87 9 5 3 
6 3 17 13 52 2 8 1 
0 3 8 75 48 7 9 8 
2 8 29 89 26 5 8 5 
1 5 37 30 31 5 2 1 
0 7 34 24 60 2 3 3 
6 6 44 33 67 6 5 7 
9 2 14 49 35 6 0 7 
8 3 46 58 22 2 2 4 
2 5 41 83 32 5 4 3 
7 2 48 73 58 1 9 4 
0 5 48 52 47 1 7 9 
9 2 32 79 29 5 9 5 
3 1 67 37 23 5 2 3 
0 2 27 39 49 0 2 0 
1 2 0 52 42 7 9 6 
5 0 51 24 63 8 4 5 
5 0 36 55 49 4 2 0 
5 4 12 41 50 3 3 3 
7 5 39 38 62 5 1 4 
2 7 42 68 42 7 0 2 
4 2 32 43 48 5 3 1 
4 5 14 56 42 3 9 2 
7 1 55 21 66 4 2 1 
2 6 31 78 59 6 0 7 
0 6 46 74 31 2 1 4 
9 2 2 64 57 4 2 5 
4 0 14 22 37 5 3 9 
9 9 0 44 47 3 5 3 
5 7 48 12 3 0 2 1 
1 8 31 53 21 9 5 1 
9 0 54 50 45 3 3 0 
4 7 30 42 73 4 5 3 
0 9 31 85 46 4 5 8 
1 5 55 31 80 4 7 1 
5 7 17 53 60 6 7 9 
5 1 22 90 67 2 7 3 
3 5 40 52 20 5 1 4 
8 9 18 73 56 9 4 4 
3 4 42 65 91 0 0 6 
9 1 33 23 53 0 1 2 
2 0 14 46 37 4 7 8 
3 9 47 34 47 9 4 3 
0 1 0 86 78 3 7 7 
9 3 19 32 58 2 4 3 
1 1 26 79 36 5 5 2 
3 6 73 37 43 5 7 0 
0 1 2 53 66 7 7 3 
0 9 20 79 48 6 3 4 
5 1 38 47 56 2 5 5 
6 0 47 46 63 9 7 2 
5 8 17 60 61 2 3 5 
4 4 41 25 47 7 8 3 
8 6 12 56 32 6 9 2 
1 1 28 69 43 0 0 0 
4 0 8 55 18 2 9 7 
8 8 59 46 64 6 6 0 
7 3 7 42 41 0 9 1 
0 8 37 41 65 8 4 8 
6 6 1 57 54 8 2 6 
7 0 16 58 29 0 5 9 
5 0 0 80 42 0 1 3 
8 0 15 79 61 7 1 3 
1 2 6 61 48 4 9 4 
6 1 17 14 50 5 2 5 
3 2 0 56 74 4 7 3 
0 4 52 36 20 3 1 0 
6 9 19 47 61 2 1 9 
5 3 47 56 59 9 1 8 
4 2 62 37 3 6 6 6 
8 7 14 37 45 6 7 2 
1 7 38 39 69 4 0 0 
6 7 21 28 76 7 4 5 
1 2 26 65 52 0 5 2 
4 2 20 30 83 3 5 4 
7 4 10 44 41 1 4 8 
8 2 41 40 35 0 6 8 
7 4 34 59 29 8 9 7 
5 5 44 38 56 4 4 3 
8 0 0 46 43 2 8 7 
6 6 76 59 45 2 8 1 
9 9 34 23 57 1 0 0 
7 0 26 34 26 5 7 4 
0 6 47 28 42 1 9 1 
6 2 28 71 37 3 9 3 
2 4 15 46 48 2 3 6 
7 7 46 64 81 7 4 9 
7 9 0 50 21 5 8 3 
1 7 44 54 23 4 3 6 
2 9 9 22 75 4 4 5 
4 2 31 27 60 8 4 5 
7 1 19 65 40 5 0 7 
4 6 35 34 43 4 5 1 
6 3 35 73 72 8 0 2 
0 7 26 61 60 9 2 6 
0 5 66 103 66 8 4 2 
8 2 0 47 51 2 1 0 
4 0 15 68 15 0 8 8 
0 1 27 69 32 3 6 5 
0 7 45 112 13 0 5 1 
1 1 30 65 47 7 3 2 
3 9 0 43 33 1 0 2 
1 0 56 61 44 5 0 9 
6 5 6 70 48 9 0 6 
3 2 52 34 56 1 6 0 
2 3 33 38 35 0 8 9 
2 9 42 60 0 0 1 1 
7 7 41 51 74 2 3 6 
7 1 35 34 58 3 4 1 
2 8 46 52 50 6 0 2 
4 2 40 81 71 8 8 7 
2 5 48 22 52 4 6 7 
6 7 8 60 44 2 3 6 
4 3 10 34 49 8 6 1 
2 7 52 75 67 3 6 5 
3 5 19 63 40 1 9 0 
4 9 9 55 71 7 9 3 
2 8 55 7 55 0 6 1 
2 2 38 61 70 5 4 6 
8 5 29 69 37 1 0 9 
2 4 51 44 69 5 4 4 
8 3 18 89 41 2 2 6 
5 5 43 57 80 5 4 2 
1 8 49 74 30 1 0 0 
2 7 39 66 44 3 8 8 
5 4 55 78 45 1 3 3 
9 4 43 15 11 4 6 9 
3 4 32 52 27 3 0 4 
3 3 10 42 53 3 8 9 
3 0 3 28 51 6 0 2 
5 0 11 43 52 1 3 0 
8 8 65 52 8 5 4 9 
5 4 39 12 23 5 5 8 
0 2 46 80 72 3 2 1 
3 7 30 53 54 4 3 7 
1 0 31 42 16 6 7 7 
1 9 24 40 41 8 1 7 
0 4 41 52 53 2 7 1 
1 4 13 83 78 7 8 4 
2 7 56 74 84 5 2 9 
2 3 10 45 18 8 9 6 
5 1 22 49 39 7 7 2 
4 2 16 42 48 7 0 0 
0 5 18 40 59 1 0 0 
3 7 16 51 36 2 8 1 
1 3 15 55 56 6 6 7 
5 7 48 72 30 5 4 6 
2 9 45 44 86 8 1 3 
9 7 45 63 60 6 9 2 
7 6 46 39 45 0 5 3 
3 2 25 21 77 3 8 1 
6 5 45 66 63 1 0 9 
2 3 34 42 82 0 4 3 
7 6 30 41 18 5 8 6 
3 2 0 32 63 6 3 5 
4 4 15 80 77 2 3 9 
6 1 48 28 53 4 2 3 
4 1 31 41 31 2 2 9 
8 2 43 43 44 1 2 5 
6 4 36 31 57 2 8 8 
3 1 34 65 28 9 1 4 
3 5 37 40 62 6 1 0 
1 1 55 40 56 7 2 8 
5 8 17 43 61 7 1 0 
8 2 15 78 25 5 3 8 
8 2 30 66 54 0 5 3 
0 9 38 46 66 0 5 8 
3 5 40 22 58 7 4 7 
6 7 21 85 34 1 8 6 
8 8 23 93 57 7 8 5 
1 7 16 61 55 7 7 5 
8 7 50 14 49 0 6 4 
4 7 51 38 135 0 1 4 
9 7 10 25 62 0 8 9 
3 5 9 33 73 3 5 2 
1 9 4 51 43 6 3 5 
2 2 30 21 62 4 3 6 
3 0 29 36 42 3 8 4 
3 2 0 46 47 5 3 2 
0 1 30 24 41 3 7 6 
8 6 50 37 39 9 6 7 
0 3 46 92 70 0 9 2 
6 9 27 17 42 6 9 7 
2 5 20 43 50 8 6 8 
7 7 13 30 47 7 4 2 
3 5 8 35 28 3 1 5 
5 3 31 62 60 7 5 4 
6 1 41 77 41 9 1 0 
5 2 55 30 65 4 8 9 
4 5 40 23 72 7 2 0 
4 0 34 71 27 1 8 8 
9 7 17 59 38 8 8 2 
1 5 48 37 72 0 9 5 
4 4 54 65 51 1 0 7 
9 9 45 46 81 6 4 5 
7 7 19 40 49 0 4 7 
2 1 42 68 35 1 9 6 
6 8 61 32 72 6 1 4 
2 3 42 45 51 9 0 6 
5 6 36 35 97 4 8 3 
4 6 56 65 75 6 0 7 
3 1 47 79 36 7 6 5 
2 2 10 49 31 8 1 6 
0 5 36 61 60 4 8 2 
2 5 28 61 59 3 5 0 
9 6 4 51 25 5 6 1 
7 4 30 50 59 8 8 4 
3 0 37 45 60 1 4 7 
5 3 32 65 29 6 2 6 
7 3 20 70 58 6 7 7 
1 8 30 36 8 0 7 0 
7 4 54 42 50 5 4 0 
0 4 50 21 63 1 6 5 
2 9 46 34 61 6 2 6 
6 9 27 63 9 8 3 1 
1 9 47 42 56 4 3 0 
5 3 26 19 69 7 9 8 
9 4 14 46 53 2 3 3 
8 4 12 56 69 5 2 5 
8 2 29 52 35 1 2 3 
2 8 35 52 80 2 4 6 
1 4 19 74 45 3 2 0 
9 8 28 36 45 9 1 1 
8 8 4 13 45 2 8 1 
5 8 28 64 38 0 0 9 
6 0 34 61 60 2 2 3 
9 1 17 79 35 9 2 2 
8 6 24 29 111 5 0 7 
5 4 34 69 67 5 9 0 
9 7 40 45 75 3 9 7 
5 6 59 67 51 5 0 4 
3 3 44 75 24 9 8 0 
9 9 70 31 7 7 6 5 
3 3 65 73 25 5 1 0 
4 9 16 49 69 9 3 0 
4 2 21 24 45 9 3 7 
9 9 29 61 85 1 4 1 
3 4 9 15 41 5 3 1 
6 7 28 32 17 6 8 5 
9 7 2 60 53 2 7 9 
7 2 35 48 47 7 9 5 
9 0 31 59 52 2 1 0 
3 1 35 43 39 7 9 3 
9 1 46 35 67 5 4 0 
9 7 35 48 56 7 3 9 
1 8 0 39 58 1 3 8 
0 9 42 46 57 1 6 8 
9 3 22 38 29 6 6 2 
4 9 44 27 37 2 0 5 
4 5 36 49 70 6 8 0 
3 6 62 43 63 7 3 2 
4 2 25 3 39 3 3 2 
7 9 14 55 43 9 2 3 
4 1 19 55 82 3 8 3 
7 5 15 35 52 3 8 9 
9 4 28 17 39 1 0 4 
4 3 29 36 38 6 0 8 
3 4 50 58 49 0 8 5 
7 2 0 38 56 5 5 9 
8 4 36 2 70 3 6 1 
7 5 54 49 53 9 8 6 
5 3 25 17 42 7 9 3 
6 7 1 35 56 6 3 3 
6 4 23 49 38 3 1 4 
7 8 46 5 49 9 1 6 
0 7 14 87 61 1 8 8 
7 6 19 66 62 8 0 1 
7 0 38 62 86 3 7 7 
0 0 8 56 80 4 6 3 
1 9 45 51 39 7 3 8 
1 9 2 69 31 7 0 8 
1 6 1 47 60 8 4 4 
6 4 28 10 45 8 8 5 
3 7 0 23 52 9 0 6 
3 9 18 8 30 9 4 2 
7 2 17 47 52 1 2 1 
3 1 3 83 60 6 4 5 
0 5 50 66 25 3 8 6 
7 5 23 47 52 1 4 0 
8 0 33 63 50 3 2 6 
3 9 0 18 28 2 8 2 
0 8 26 47 76 4 8 8 
4 9 9 90 35 3 1 5 
9 4 42 45 58 9 8 7 
8 1 11 57 48 4 4 6 
5 5 0 32 60 6 5 5 
3 4 43 51 31 5 2 9 
3 0 38 40 43 0 3 3 
9 8 27 58 17 8 0 2 
0 8 25 37 46 3 7 2 
2 8 36 40 74 1 6 2 
7 8 35 63 39 9 3 4 
8 2 29 29 59 4 4 4 
1 0 19 54 61 9 6 1 
0 9 0 74 43 0 8 0 
1 8 28 60 59 5 5 2 
9 2 39 41 63 1 0 6 
3 4 0 25 63 3 5 9 
4 5 48 47 36 7 0 2 
1 2 14 38 69 5 1 6 
8 7 33 58 62 4 0 7 
6 0 35 73 6 5 7 5 
2 1 20 101 39 2 7 1 
5 0 0 91 40 6 6 3 
8 7 26 34 10 0 5 6 
6 3 27 40 26 0 3 5 
5 8 9 49 38 0 9 8 
0 6 30 46 76 2 4 1 
6 5 30 35 59 6 1 8 
7 7 13 40 56 9 4 8 
6 4 27 81 19 0 0 3 
1 3 25 66 24 6 4 0 
9 4 41 64 35 8 0 1 
2 6 27 47 54 5 9 8 
9 8 24 52 51 8 1 4 
7 2 0 43 68 7 2 2 
5 3 30 63 65 3 5 4 
6 9 7 14 55 6 4 8 
1 5 43 17 25 8 8 4 
9 1 56 35 56 9 0 9 
3 6 33 67 48 8 8 7 
0 3 54 68 28 9 6 2 
4 4 41 57 56 2 5 1 
9 6 16 42 59 2 5 3 
2 0 33 67 38 5 7 6 
6 6 41 59 46 3 3 2 
2 0 33 14 40 2 7 1 
1 6 27 38 52 2 0 2 
8 9 66 71 59 3 4 7 
4 2 20 47 68 4 2 3 
9 6 16 64 46 4 7 4 
6 5 63 80 45 4 3 2 
8 7 0 68 41 0 3 0 
5 4 21 0 60 5 5 5 
2 7 62 58 52 1 4 1 
2 3 20 39 37 8 3 2 
3 4 47 29 43 8 7 0 
7 5 57 58 46 6 4 3 
2 1 8 61 50 2 5 8 
2 0 1 25 78 1 7 5 
9 4 23 18 52 3 9 4 
4 2 34 46 46 1 2 7 
7 6 10 70 5 6 9 9 
3 5 58 33 43 8 8 0 
3 1 0 45 58 9 3 7 
0 2 3 74 58 8 6 3 
3 1 32 56 8 2 4 8 
9 9 0 18 62 9 5 0 
7 6 3 53 60 5 5 6 
4 5 25 38 41 6 5 9 
4 9 42 63 58 7 1 6 
3 6 57 31 61 0 7 8 
3 8 36 31 57 5 8 8 
0 6 34 27 63 0 0 4 
6 3 34 101 53 9 1 1 
9 5 31 0 42 1 4 6 
5 1 68 61 13 2 4 3 
1 5 23 34 32 6 0 0 
5 8 29 40 39 3 6 1 
9 6 26 60 85 8 2 7 
9 2 14 38 64 7 0 3 
1 7 52 63 43 1 3 5 
5 4 29 37 44 0 8 0 
1 9 50 64 45 8 5 1 
4 8 0 58 93 5 1 8 
3 9 27 49 34 4 6 4 
6 6 17 35 95 9 2 2 
2 5 42 70 53 7 9 3 
9 7 49 20 54 1 9 9 
3 0 18 30 54 7 9 7 
9 3 2 26 42 4 0 4 
5 0 25 57 46 1 5 0 
8 7 51 12 44 1 8 7 
5 7 34 0 42 7 7 2 
7 4 31 59 50 8 3 2 
2 4 0 44 57 8 7 5 
3 0 58 52 39 9 4 4 
5 6 44 66 33 7 9 0 
2 1 44 37 19 0 2 2 
2 3 52 40 86 4 4 8 
7 4 19 59 54 2 5 0 
3 4 27 84 80 6 6 1 
3 5 57 31 10 5 2 8 
0 8 9 69 53 0 2 1 
2 4 57 37 32 9 6 2 
8 6 41 39 46 6 5 7 
1 9 40 25 34 2 8 5 
8 2 17 27 45 5 0 9 
5 6 53 32 0 1 7 7 
6 8 61 64 39 6 9 1 
8 5 17 2 62 5 0 2 
3 1 28 53 33 0 9 8 
3 2 19 87 106 3 6 5 
8 6 14 44 55 9 0 1 
5 7 49 36 75 2 0 7 
8 6 34 54 75 5 1 1 
6 6 26 70 52 3 9 7 
4 1 34 39 46 7 2 8 
5 8 52 57 13 4 7 8 
2 2 43 50 10 7 9 3 
5 3 19 53 58 2 6 6 
2 5 51 26 67 6 8 6 
5 9 30 84 68 9 4 6 
2 5 40 51 50 8 7 4 
9 9 45 58 60 8 9 7 
9 8 37 66 62 5 7 7 
0 5 0 48 54 6 4 0 
7 0 64 53 33 3 5 7 
0 2 54 15 46 8 0 0 
3 5 48 31 23 1 3 0 
8 7 5 20 76 7 3 9 
9 6 63 37 42 0 7 6 
2 9 28 33 50 2 2 2 
1 0 38 32 51 9 1 6 
2 6 30 68 40 9 1 7 
1 1 54 31 72 1 2 7 
3 5 21 55 80 7 1 7 
3 4 35 67 0 2 1 4 
6 3 33 64 57 4 3 9 
2 6 28 60 40 7 6 2 
5 9 11 61 69 3 4 2 
6 9 25 46 79 1 9 0 
5 0 17 77 50 2 0 9 
7 7 52 11 51 4 1 3 
4 4 22 41 33 2 9 9 
4 2 18 67 61 4 5 9 
3 5 25 75 50 4 0 1 
3 9 55 37 54 5 6 5 
0 0 14 35 70 1 0 0 
5 2 39 40 27 6 2 4 
6 0 17 54 36 9 2 3 
1 0 18 64 27 8 1 4 
6 5 55 19 20 0 4 5 
3 2 37 59 61 1 1 0 
6 3 0 30 83 0 8 2 
6 2 28 47 71 5 5 0 
5 1 30 49 43 3 7 0 
4 7 0 59 14 2 9 5 
1 0 34 49 74 1 7 1 
6 1 30 68 28 0 0 0 
2 2 0 39 82 1 7 7 
8 5 5 49 41 8 5 2 
4 3 19 69 74 9 1 8 
6 3 22 45 75 1 8 3 
5 8 17 62 49 4 7 0 
0 9 54 42 73 1 6 3 
4 8 35 44 30 2 1 5 
9 0 22 50 55 2 0 4 
9 8 26 37 49 9 5 5 
8 4 27 38 50 7 7 1 
5 7 2 43 69 9 7 3 
5 6 44 83 29 6 5 4 
7 9 42 58 48 0 0 4 
4 0 34 72 70 5 6 3 
2 8 34 37 62 0 1 5 
7 8 23 69 33 3 5 1 
4 3 35 36 44 8 2 1 
3 9 9 33 54 6 0 2 
9 1 31 35 44 3 2 1 
7 3 50 49 46 1 9 3 
0 8 39 72 61 8 8 6 
3 5 58 26 80 3 4 3 
2 5 37 46 41 9 9 6 
0 5 0 51 69 2 6 6 
6 0 45 35 112 7 2 3 
9 9 23 30 41 1 9 5 
5 4 26 40 78 7 8 0 
9 0 22 55 94 2 7 2 
8 7 24 47 38 2 4 5 
8 6 66 57 35 7 1 9 
5 4 17 16 60 2 8 7 
6 6 68 56 85 4 2 4 
9 0 42 75 40 6 3 0 
7 3 15 71 51 7 2 2 
5 7 7 57 0 4 1 2 
7 0 12 48 73 7 8 0 
8 0 46 37 63 3 6 3 
0 1 46 34 40 7 3 4 
3 0 19 39 41 5 2 7 
0 3 39 47 35 3 2 0 
4 0 59 50 52 3 0 6 
5 7 9 35 56 4 1 2 
1 3 57 38 77 8 5 5 
3 9 0 48 67 5 6 8 
2 1 25 73 60 9 4 9 
0 1 49 22 42 1 1 5 
8 5 59 62 46 9 4 6 
1 6 17 52 52 5 4 3 
8 7 51 68 50 9 5 5 
2 4 61 77 59 7 1 8 
3 1 22 58 41 7 7 6 
3 2 43 43 49 0 9 4 
1 0 2 56 36 3 1 6 
4 0 36 61 22 2 9 0 
6 8 38 50 2 6 8 2 
7 5 16 59 56 3 3 8 
5 2 30 61 6 4 9 6 
5 3 24 104 54 8 5 7 
7 2 44 45 38 5 1 3 
4 2 17 50 42 1 7 7 
6 0 29 61 50 5 9 5 
5 9 15 67 3 8 8 4 
6 1 15 28 32 9 7 6 
7 7 48 47 31 2 6 6 
6 8 32 34 53 8 9 4 
0 4 28 70 57 1 3 0 
3 2 38 49 15 2 8 4 
6 7 28 58 66 0 7 1 
9 7 0 31 86 7 4 3 
9 7 35 58 47 4 4 0 
4 8 41 62 45 6 7 0 
3 8 6 54 65 6 7 7 
5 1 4 61 56 5 8 7 
6 9 19 72 86 6 9 2 
3 7 52 62 25 5 3 2 
2 9 7 23 59 5 0 6 
2 5 44 58 62 2 3 6 
1 5 62 85 58 6 5 8 
7 6 12 13 92 8 8 4 
0 5 5 21 48 6 7 5 
4 4 34 58 63 0 4 8 
8 6 56 81 21 3 1 4 
4 7 0 66 54 6 6 5 
6 0 14 44 23 8 8 8 
7 3 55 49 33 0 8 5 
3 4 20 63 61 4 7 0 
2 4 41 37 24 9 2 1 
6 0 23 59 24 2 4 9 
9 7 24 60 62 4 3 8 
0 0 19 53 70 4 4 9 
4 4 0 56 73 2 2 1 
5 1 25 26 41 3 4 3 
8 4 20 35 44 2 9 4 
8 9 44 54 47 9 6 7 
5 8 43 46 43 4 8 5 
8 8 12 36 66 0 1 6 
8 9 47 40 54 8 0 4 
1 1 0 49 28 4 5 8 
9 2 35 23 60 4 5 7 
4 6 10 62 55 4 3 3 
8 0 0 79 37 9 8 6 
9 2 40 43 44 4 9 1 
5 1 32 62 102 1 9 6 
3 5 17 7 73 3 6 5 
5 4 0 30 38 1 5 8 
2 4 56 32 34 9 2 9 
5 3 30 105 89 9 9 6 
6 4 0 59 37 3 6 8 
1 8 26 64 39 0 0 3 
7 3 15 72 34 7 7 9 
4 9 25 48 45 1 4 1 
8 2 33 59 30 1 4 4 
0 4 7 36 33 1 7 3 
5 3 26 24 107 6 5 8 
0 4 19 51 52 1 6 1 
7 9 20 83 69 6 0 6 
9 0 19 27 55 8 4 1 
8 6 30 49 42 6 0 9 
0 1 33 39 35 2 2 4 
9 4 20 64 43 9 1 1 
9 9 69 73 59 2 0 7 
3 1 39 47 32 4 3 3 
6 4 25 63 61 3 5 9 
1 6 41 46 65 9 0 5 
5 4 10 34 20 6 7 3 
3 9 43 62 36 8 1 4 
3 3 46 55 33 9 2 0 
0 5 40 18 56 4 1 0 
7 9 35 49 26 4 2 9 
8 3 43 58 22 5 8 6 
9 5 34 68 0 6 4 7 
3 4 34 60 46 1 2 5 
6 5 20 28 46 2 0 1 
3 1 27 35 70 8 9 1 
7 9 27 58 85 3 9 4 
6 5 26 48 93 2 4 7 
8 8 36 26 63 9 2 1 
9 1 2 50 90 4 5 8 
9 6 12 32 51 3 4 7 
4 9 51 60 79 6 4 1 
8 4 43 29 88 5 7 1 
0 3 11 14 67 6 9 9 
6 8 25 64 43 2 1 3 
0 1 14 66 15 0 2 0 
8 6 47 7 37 4 0 4 
2 3 34 20 82 5 8 1 
1 1 0 75 30 5 9 5 
8 9 0 58 18 2 6 9 
1 4 49 63 65 2 9 9 
3 2 0 78 22 5 2 4 
0 8 49 56 37 2 6 6 
7 4 40 39 12 3 1 3 
0 5 34 47 26 9 4 7 
8 3 5 40 58 3 4 5 
7 2 33 67 35 7 3 5 
6 4 48 26 70 1 5 5 
0 9 33 42 77 0 4 2 
6 8 0 15 21 7 1 9 
6 9 16 23 75 1 0 0 
9 9 43 69 54 3 3 2 
4 7 35 50 57 6 0 6 
6 0 26 44 33 8 4 7 
2 1 44 50 39 0 6 7 
3 7 32 44 52 6 0 1 
6 5 66 53 10 3 4 1 
3 5 24 36 36 0 5 4 
3 7 18 44 72 8 4 3 
9 7 5 70 45 7 8 5 
