8 4100
3 9 43 42 58 7 6 5 
7 3 22 58 92 9 5 9 
1 1 43 52 12 2 0 0 
0 5 21 58 19 6 6 2 
9 4 0 78 62 1 7 7 
1 1 30 38 71 9 0 6 
7 7 27 83 40 4 3 8 
3 3 7 56 60 6 2 2 
4 6 0 9 23 8 0 2 
8 5 46 26 19 2 5 7 
8 1 46 75 0 4 0 4 
6 5 23 67 57 1 7 4 
9 3 17 70 17 6 8 4 
2 5 38 54 56 8 5 6 
0 2 27 27 48 2 8 9 
1 2 37 34 30 7 4 5 
3 4 15 21 69 7 7 8 
0 5 49 62 25 6 3 4 
0 1 35 39 51 1 1 3 
9 0 72 28 49 2 4 9 
3 6 72 89 83 3 1 1 
8 3 32 64 61 7 0 5 
4 3 36 36 78 4 6 4 
5 2 37 13 58 0 6 8 
6 0 25 61 55 8 0 8 
8 3 41 46 16 2 9 2 
3 8 39 53 47 2 7 0 
5 9 47 68 45 5 6 2 
1 6 32 7 58 8 0 2 
6 9 30 11 39 5 8 0 
9 8 16 33 51 5 8 3 
8 0 28 69 63 6 2 0 
2 0 37 30 56 3 3 4 
5 0 0 86 39 9 1 3 
5 9 0 54 52 0 9 6 
2 9 8 36 26 1 3 3 
7 3 0 71 35 0 2 5 
0 0 33 76 33 0 4 6 
4 8 12 7 32 1 7 4 
4 6 49 31 63 0 0 7 
4 5 0 39 63 9 4 5 
9 0 55 84 47 2 6 1 
4 5 31 77 35 8 3 1 
8 8 16 26 52 8 8 9 
1 1 6 11 43 3 6 2 
7 7 23 36 49 6 1 7 
3 6 55 22 52 1 7 9 
2 2 68 51 31 0 5 6 
0 3 48 62 31 1 1 5 
0 1 32 63 69 1 9 7 
0 3 29 17 51 8 8 7 
1 7 0 35 56 6 4 9 
0 3 47 54 47 6 1 2 
6 7 0 33 108 0 8 6 
3 6 31 68 68 3 1 8 
4 3 30 5 20 2 4 2 
0 8 2 28 61 2 1 2 
8 7 50 54 69 6 7 0 
7 8 25 29 45 4 8 4 
6 8 26 27 22 8 8 5 
0 7 9 90 54 2 5 9 
8 6 20 34 29 3 0 2 
1 9 43 50 16 1 2 6 
8 0 12 9 88 6 6 1 
1 3 20 53 89 8 6 5 
0 3 15 60 74 3 1 3 
7 5 38 27 62 6 8 0 
5 1 0 64 54 5 1 6 
0 2 85 59 46 2 1 4 
8 8 43 20 74 3 8 1 
9 7 42 50 31 1 3 1 
7 5 26 27 61 3 0 4 
5 7 9 23 53 6 4 3 
6 7 58 56 46 5 9 4 
8 7 47 79 28 1 9 2 
1 0 57 9 46 8 7 5 
8 2 21 57 54 9 3 1 
9 1 7 45 55 2 1 4 
0 8 36 54 35 1 0 1 
1 0 1 28 74 2 2 0 
9 6 32 64 32 0 7 9 
2 2 20 41 48 9 1 1 
9 6 50 57 71 3 6 5 
1 3 22 30 124 3 2 8 
4 5 13 29 40 7 5 2 
8 0 43 79 86 2 6 2 
0 0 22 56 44 6 8 6 
1 3 0 39 21 4 4 8 
6 9 19 61 27 6 1 8 
7 3 45 82 42 5 9 9 
3 6 51 20 49 1 6 4 
5 7 30 64 45 6 7 7 
2 7 13 35 11 0 6 8 
3 2 0 36 57 5 1 6 
5 2 41 15 30 3 8 5 
9 2 28 73 98 8 8 8 
9 4 23 47 55 6 0 1 
0 3 60 23 56 8 1 9 
6 5 8 62 50 1 3 2 
8 8 40 36 66 3 4 3 
7 0 40 53 36 4 5 5 
7 5 42 57 45 2 4 5 
9 3 54 30 73 4 0 0 
2 1 50 25 75 7 5 6 
1 5 23 62 50 5 3 1 
5 5 13 56 38 9 1 3 
0 6 41 62 61 8 8 8 
1 8 54 96 47 0 2 7 
9 1 6 56 39 7 0 5 
3 9 21 39 52 4 5 2 
0 1 71 38 94 3 9 5 
5 8 29 88 52 3 0 0 
6 5 11 24 46 8 9 8 
3 2 21 28 53 1 6 4 
6 6 46 97 45 8 4 9 
6 9 32 64 43 0 5 7 
8 0 21 45 34 4 7 7 
5 8 47 52 44 5 7 2 
7 0 13 22 56 9 1 9 
9 2 16 69 51 5 1 6 
2 6 14 70 14 7 7 4 
1 7 45 59 34 1 5 2 
4 2 25 45 35 6 8 0 
0 7 40 47 89 5 0 0 
2 4 23 46 26 6 3 7 
1 2 9 39 38 2 9 7 
3 3 36 35 55 2 7 0 
7 8 5 61 43 9 3 3 
0 9 0 53 75 4 7 1 
5 4 30 49 46 0 8 7 
5 2 28 0 34 0 2 3 
0 4 14 47 59 0 8 3 
4 7 12 66 46 3 5 7 
3 3 39 51 62 4 4 3 
4 6 16 12 46 7 6 8 
7 3 75 63 24 9 6 1 
7 5 53 50 35 2 0 1 
0 2 52 65 83 3 9 5 
3 7 4 90 64 2 5 0 
6 4 6 43 36 7 6 5 
9 3 0 20 50 5 6 3 
1 6 28 43 62 3 5 8 
8 1 3 27 27 3 3 8 
3 7 37 33 15 5 1 1 
0 4 32 6 28 0 4 4 
5 8 7 87 25 9 4 7 
1 9 58 24 49 7 8 8 
3 0 7 60 64 2 7 4 
0 6 37 42 42 0 7 3 
3 6 22 52 51 2 2 8 
3 7 45 40 31 1 4 0 
6 9 34 57 12 3 2 5 
6 5 49 64 24 4 6 6 
4 6 62 41 28 8 0 7 
6 2 27 72 63 0 4 3 
6 4 31 24 28 9 3 0 
0 0 23 40 22 9 3 1 
1 3 30 88 60 7 4 1 
4 8 30 38 48 7 9 1 
1 8 34 90 60 6 4 3 
3 6 29 36 55 7 8 3 
4 1 33 39 32 4 5 0 
5 8 33 53 44 5 1 9 
9 7 52 24 62 4 3 0 
3 9 20 68 48 7 6 2 
8 6 41 11 58 0 1 0 
8 1 11 62 26 2 9 6 
3 1 41 36 62 3 3 6 
0 6 30 46 48 2 2 1 
8 1 37 67 42 1 0 9 
1 4 6 12 59 0 4 1 
0 4 15 60 69 4 4 9 
1 0 11 43 59 2 5 0 
8 3 35 42 28 6 7 1 
6 9 40 35 35 5 0 7 
8 9 0 81 50 5 8 6 
9 1 36 27 56 6 3 5 
8 7 0 50 55 6 1 0 
3 1 19 52 14 8 0 9 
1 4 26 54 37 6 4 1 
6 2 56 25 23 6 4 7 
9 3 3 76 52 3 7 2 
7 5 8 80 13 0 0 9 
1 6 35 34 40 8 3 0 
0 0 26 80 38 8 3 0 
5 6 6 18 64 6 2 5 
9 0 34 47 51 0 3 9 
8 8 10 66 56 2 6 1 
2 1 61 32 27 9 4 8 
8 7 31 54 60 9 6 5 
1 2 55 79 36 0 0 3 
1 9 16 47 17 8 9 4 
2 2 34 74 52 6 2 8 
0 4 26 57 55 4 0 4 
7 9 35 49 30 8 2 9 
2 2 33 67 48 8 8 1 
0 0 7 46 9 7 4 2 
6 3 64 53 64 6 6 9 
0 2 0 53 47 2 5 9 
6 5 41 57 78 8 6 2 
5 0 44 70 44 6 3 9 
7 2 0 43 73 1 3 4 
8 7 52 67 56 8 4 4 
0 8 5 57 70 4 4 2 
3 6 16 59 70 5 5 5 
5 5 50 0 74 8 6 6 
1 4 36 59 29 5 9 9 
4 5 44 86 69 5 3 0 
5 3 35 46 52 5 4 7 
0 7 25 25 61 8 7 7 
6 6 5 39 41 9 5 1 
0 2 51 72 43 8 3 3 
9 1 0 67 14 2 2 7 
7 7 29 71 84 4 5 6 
2 4 6 24 66 2 7 7 
3 4 70 42 41 2 2 8 
9 0 27 60 47 9 9 8 
4 7 45 85 84 4 6 1 
4 8 63 43 46 7 0 1 
2 3 18 68 84 1 3 9 
6 8 47 13 37 0 2 7 
5 1 57 58 59 2 7 7 
9 9 44 42 34 6 5 9 
6 4 67 51 51 3 7 7 
5 6 39 87 23 8 9 2 
8 6 30 39 39 5 8 6 
5 6 26 85 58 4 3 8 
1 2 47 68 65 7 6 6 
8 8 10 20 45 7 9 1 
7 7 0 23 26 6 4 3 
1 9 35 50 79 6 6 4 
9 2 14 25 43 6 1 0 
0 7 53 49 77 0 7 2 
7 6 16 51 84 1 9 5 
3 5 16 73 53 7 6 2 
0 0 11 26 28 4 7 1 
5 9 9 54 33 0 7 8 
5 3 10 44 56 3 9 6 
6 0 13 14 28 7 0 8 
7 2 6 51 43 3 1 3 
5 7 8 53 38 7 3 4 
8 4 21 65 40 9 2 6 
9 8 44 12 12 6 5 7 
8 1 0 51 55 2 9 6 
3 3 31 46 21 2 6 1 
5 6 46 45 36 2 6 7 
7 2 0 41 33 2 2 0 
8 7 47 50 90 0 8 5 
1 6 53 62 35 8 5 1 
2 1 22 60 44 7 2 7 
6 9 34 39 48 7 9 9 
8 5 24 61 16 8 1 3 
9 0 0 62 60 2 2 4 
1 5 64 77 59 4 5 2 
8 3 37 22 21 7 7 5 
8 3 61 50 54 4 8 8 
0 0 0 52 47 7 7 6 
6 1 66 73 37 5 6 0 
1 6 28 63 36 2 3 1 
7 3 17 56 52 6 6 4 
1 5 34 23 42 4 3 6 
2 8 28 45 65 2 5 5 
2 7 50 56 47 1 7 4 
8 8 26 33 64 0 0 3 
9 2 41 29 72 5 2 2 
8 8 35 40 35 0 1 4 
4 3 33 24 71 5 1 7 
5 2 31 69 61 2 8 0 
0 9 30 58 30 2 5 1 
1 6 29 22 36 5 3 0 
9 7 13 44 48 7 0 6 
4 6 52 48 64 8 1 8 
4 3 15 77 36 8 2 2 
6 9 16 24 37 4 1 3 
1 6 8 66 26 9 0 4 
1 8 45 63 17 8 9 9 
6 1 42 44 29 5 2 9 
7 2 6 62 48 2 7 9 
1 8 0 20 48 4 7 3 
6 7 37 110 79 2 5 1 
0 1 47 63 44 0 5 7 
3 7 21 44 47 0 1 6 
0 9 24 19 39 7 4 6 
1 0 55 61 51 0 5 8 
5 6 18 59 55 1 0 4 
2 4 49 66 48 8 1 1 
7 4 0 83 72 5 9 6 
9 1 0 65 16 7 6 5 
2 1 43 70 50 6 4 8 
8 8 26 69 58 4 5 2 
2 7 44 44 61 1 4 6 
1 3 0 54 35 9 5 1 
8 9 26 49 36 1 4 9 
1 0 32 61 55 4 2 3 
1 7 53 95 94 7 4 5 
1 5 0 19 50 6 0 4 
3 2 22 50 40 7 7 3 
6 8 49 67 88 3 6 6 
6 4 15 32 43 7 0 8 
0 1 36 59 65 8 2 2 
2 5 0 67 9 0 1 0 
3 9 46 57 25 4 2 9 
8 6 35 60 52 5 3 9 
2 9 27 67 51 5 3 0 
8 1 68 54 44 2 2 0 
1 0 43 101 11 3 8 4 
8 6 45 0 38 6 4 7 
8 1 59 74 60 2 3 0 
6 8 35 50 32 1 5 6 
6 0 53 39 64 7 0 5 
9 6 47 72 29 2 1 6 
6 6 41 48 65 5 0 5 
1 8 30 70 50 2 9 6 
7 1 53 37 69 0 8 5 
8 3 55 60 37 4 1 5 
9 3 26 69 48 3 0 4 
8 2 66 26 21 7 0 6 
0 8 0 78 47 7 0 3 
6 2 44 67 64 6 4 1 
3 8 58 35 44 1 3 0 
4 0 32 54 70 3 9 6 
7 8 25 71 19 3 8 9 
1 1 13 63 47 3 8 7 
3 0 56 64 79 7 8 2 
1 5 18 64 67 5 0 9 
5 2 23 44 94 5 5 2 
8 3 41 35 48 7 5 6 
5 8 44 20 45 4 4 3 
7 2 63 57 53 6 0 2 
1 3 57 51 41 9 9 2 
5 9 50 81 39 5 8 3 
1 7 42 41 67 5 2 1 
0 1 38 55 46 4 1 7 
7 3 61 43 55 4 7 1 
4 9 36 69 45 6 9 8 
0 0 26 57 60 7 6 4 
8 6 4 32 53 0 0 9 
9 5 25 64 88 6 7 9 
8 9 19 36 4 3 2 2 
3 5 46 48 47 5 1 5 
7 7 49 43 34 9 8 8 
6 5 34 61 29 0 8 8 
9 3 0 31 45 3 0 7 
3 7 27 58 36 5 5 0 
0 0 29 17 34 0 2 7 
5 5 32 93 84 9 3 3 
3 6 22 70 69 6 6 6 
9 8 49 41 59 3 7 2 
1 9 5 63 44 9 3 1 
2 2 54 14 27 5 1 3 
2 3 47 39 18 5 9 6 
1 9 42 35 57 6 3 2 
8 9 38 47 70 9 1 1 
6 4 23 33 34 7 7 6 
6 8 42 35 4 1 1 4 
1 4 24 53 31 6 6 0 
4 6 34 59 53 9 6 9 
0 3 27 60 25 7 6 1 
1 7 38 32 42 9 7 1 
3 8 16 16 36 0 2 9 
5 1 33 20 47 0 9 1 
8 7 21 66 15 1 6 9 
2 5 0 80 69 2 6 8 
5 6 39 68 75 9 1 9 
2 3 41 14 105 4 0 6 
0 0 31 67 58 7 1 2 
7 3 0 66 52 1 6 5 
9 9 23 37 83 1 4 7 
8 6 53 52 37 5 4 7 
6 8 65 51 15 0 8 1 
7 2 22 52 67 3 6 1 
1 8 47 48 57 0 5 1 
5 4 26 102 54 6 5 5 
4 5 42 32 48 7 4 5 
2 6 34 41 34 7 1 0 
2 4 44 92 59 4 5 7 
5 8 19 36 58 3 4 2 
6 8 15 67 57 8 3 9 
1 7 3 54 44 3 6 8 
4 9 16 59 40 5 8 1 
2 4 0 88 64 1 0 3 
7 1 0 25 21 0 8 0 
5 2 35 50 63 3 8 8 
0 3 18 70 66 2 9 1 
7 4 53 86 35 1 4 8 
5 8 54 57 19 1 6 9 
9 2 68 36 48 9 8 0 
2 3 17 24 61 0 9 9 
7 8 50 27 41 6 6 1 
0 7 68 49 39 6 1 5 
1 5 30 52 73 7 0 5 
5 6 25 14 58 1 5 0 
6 4 4 62 65 0 6 7 
8 9 47 55 14 9 4 9 
7 9 21 38 62 9 2 6 
9 0 92 41 66 4 6 4 
4 2 36 55 31 6 5 8 
4 9 10 55 69 4 4 7 
9 1 57 9 63 9 2 9 
4 9 20 50 38 2 0 1 
6 3 52 36 55 1 8 9 
3 7 5 43 38 6 4 8 
8 3 10 51 52 6 7 4 
6 7 45 8 50 7 1 6 
7 6 32 73 31 8 4 7 
5 3 50 40 56 5 2 5 
7 9 5 36 70 5 6 2 
6 6 20 35 80 0 4 4 
1 5 31 31 21 7 0 9 
7 6 19 11 46 8 8 1 
8 1 40 48 16 8 8 8 
9 1 23 56 50 5 1 6 
7 9 33 33 50 0 1 5 
2 7 15 67 55 7 7 6 
9 0 3 19 43 3 9 8 
3 8 47 68 60 8 0 8 
6 7 53 62 20 0 0 5 
4 7 33 49 43 8 6 5 
2 6 8 51 48 9 3 7 
7 6 22 70 54 3 5 8 
1 7 50 22 41 6 6 3 
6 4 9 70 15 1 3 1 
5 7 11 32 51 0 0 4 
8 2 39 33 38 4 0 4 
1 3 41 44 32 5 2 3 
3 2 17 53 57 5 0 7 
1 1 35 62 73 0 0 6 
9 3 23 56 67 9 9 6 
3 1 25 83 70 9 7 4 
6 2 40 76 65 2 6 9 
2 8 54 24 26 6 2 9 
1 6 24 25 39 9 8 5 
9 5 2 51 15 0 7 8 
1 7 41 31 78 4 4 5 
5 7 0 39 51 1 4 9 
9 9 33 82 51 6 2 6 
7 7 0 48 40 9 3 0 
9 9 4 39 60 6 3 7 
0 4 0 22 31 4 4 2 
5 3 0 0 51 8 8 5 
7 6 61 38 80 8 7 6 
5 2 0 24 113 3 6 8 
3 4 52 64 27 7 7 3 
6 8 27 40 88 7 6 9 
2 8 12 41 47 7 1 3 
9 9 29 43 65 5 1 0 
5 8 28 50 40 0 8 8 
0 9 36 48 69 2 0 1 
4 6 45 63 65 2 6 7 
3 0 26 79 62 0 0 5 
0 9 51 54 30 2 6 7 
7 3 55 34 44 9 8 0 
1 4 0 53 49 1 8 4 
3 5 28 60 61 0 8 7 
2 4 55 45 26 2 5 1 
1 8 29 64 68 1 1 9 
7 9 25 50 43 0 2 4 
6 6 50 74 36 9 2 1 
9 9 0 29 45 4 8 5 
8 5 0 9 83 2 6 5 
7 1 22 57 38 7 4 2 
0 9 14 17 60 1 7 8 
1 0 31 57 37 5 2 9 
2 1 41 66 54 6 1 1 
1 4 14 78 41 9 1 5 
8 9 30 46 28 0 6 3 
1 8 38 30 52 9 7 4 
3 4 84 94 40 4 9 6 
2 1 39 60 55 4 0 6 
3 4 25 20 63 7 3 8 
8 3 29 12 51 3 9 8 
6 5 59 36 45 6 1 7 
1 0 23 47 35 7 2 0 
6 4 23 63 47 3 2 1 
8 0 12 51 57 4 1 2 
8 7 38 99 69 8 9 9 
4 5 23 80 84 2 8 2 
2 2 32 46 95 5 5 9 
2 6 50 89 44 7 9 8 
4 6 43 65 49 8 8 4 
8 4 0 79 55 0 1 4 
4 6 50 56 49 2 1 6 
5 4 60 54 84 5 4 6 
0 3 24 57 74 9 1 4 
5 8 0 43 28 9 1 8 
3 4 64 28 52 9 8 0 
5 6 2 53 64 7 1 5 
5 1 0 92 71 8 2 9 
5 2 50 40 47 1 6 2 
4 8 0 75 37 8 4 3 
2 4 11 49 29 7 7 0 
8 1 19 53 54 5 5 1 
7 4 17 46 48 1 7 1 
7 6 34 54 59 1 0 0 
1 0 49 38 54 0 6 5 
9 8 38 32 27 4 2 0 
4 5 25 65 58 2 5 8 
4 6 14 103 30 7 4 7 
8 8 24 77 53 3 7 7 
9 9 4 31 67 0 2 0 
1 1 0 46 31 3 4 5 
0 9 48 46 47 1 4 2 
0 4 7 43 51 7 3 3 
2 0 8 30 79 7 4 5 
0 3 31 44 57 3 4 9 
1 8 15 3 51 8 8 6 
5 5 34 58 59 0 8 8 
5 6 2 48 9 7 0 2 
1 5 4 45 71 3 8 5 
6 4 28 63 63 8 5 4 
5 5 25 45 20 8 8 4 
8 6 55 49 56 8 4 5 
1 9 8 69 41 8 7 8 
1 7 12 31 50 0 3 2 
7 8 17 57 5 3 5 1 
6 6 11 53 53 3 0 5 
5 6 49 41 24 8 6 1 
1 1 32 21 68 5 9 1 
2 4 39 55 82 4 2 7 
0 7 31 26 37 9 5 8 
7 6 32 73 66 1 7 6 
9 3 29 58 56 9 2 7 
3 2 14 39 77 5 5 0 
4 6 11 12 30 0 0 4 
9 6 0 10 40 7 5 9 
3 6 18 63 39 4 3 6 
7 4 15 71 43 1 7 9 
2 1 28 46 42 9 8 0 
7 1 2 59 66 9 1 5 
8 7 0 28 31 6 0 8 
9 7 29 48 36 6 7 1 
8 5 38 55 55 8 6 0 
9 0 37 70 3 1 3 2 
0 2 16 79 51 5 6 3 
2 7 7 92 34 5 1 7 
3 3 43 62 29 3 8 0 
8 9 31 70 55 3 7 8 
1 4 41 92 52 1 7 1 
4 8 19 34 69 4 9 9 
9 8 60 45 55 0 8 0 
7 6 3 25 45 9 2 5 
9 3 0 88 9 2 8 9 
6 6 64 65 43 4 6 0 
1 3 10 69 48 7 7 8 
5 6 31 58 50 6 1 3 
9 2 39 51 47 2 8 2 
8 5 23 23 74 9 9 9 
5 7 58 54 44 6 9 2 
0 0 27 42 35 7 5 5 
0 4 22 41 25 7 9 5 
0 0 11 45 51 0 4 4 
4 4 3 38 53 3 5 9 
2 8 26 58 40 8 4 9 
7 8 38 23 75 0 5 7 
0 0 18 35 30 7 4 0 
3 0 20 59 56 4 2 0 
5 0 62 73 18 9 8 6 
7 2 60 34 57 5 1 9 
4 3 22 30 74 2 5 0 
2 4 39 47 43 6 0 9 
8 5 45 66 26 4 8 0 
4 3 18 75 62 6 4 8 
5 0 68 31 29 3 7 6 
4 0 18 67 77 9 9 0 
0 5 55 34 69 8 1 1 
0 9 29 70 37 9 6 9 
7 6 19 34 53 7 8 3 
5 1 46 34 53 6 8 8 
0 9 40 56 67 4 5 1 
2 9 28 44 69 7 5 5 
6 3 17 43 54 6 4 4 
0 0 20 67 20 3 5 5 
5 5 14 37 19 0 6 0 
2 3 15 51 67 1 4 8 
6 5 18 1 70 1 6 7 
4 3 14 64 70 6 5 7 
9 6 17 22 17 0 4 0 
1 1 0 43 54 4 0 6 
0 5 0 47 37 6 1 6 
6 7 39 34 82 2 5 7 
8 2 0 53 91 3 0 9 
6 5 6 74 69 3 7 6 
4 5 17 38 15 0 8 2 
3 2 47 11 62 5 5 5 
6 1 65 69 3 2 5 1 
8 6 5 79 75 4 0 0 
6 3 42 38 42 8 3 0 
7 1 30 48 29 0 4 2 
4 9 17 67 61 3 0 2 
3 7 38 52 0 4 5 8 
2 0 14 69 81 8 3 4 
8 6 21 70 44 7 5 2 
8 5 38 37 66 1 0 1 
2 8 0 33 61 5 5 6 
8 0 45 25 9 4 7 8 
9 0 1 45 62 9 8 3 
2 7 21 55 61 0 6 4 
8 3 0 53 72 4 4 6 
6 1 35 21 33 5 4 5 
0 1 25 33 44 4 1 6 
2 2 56 48 58 9 8 6 
5 2 18 63 52 8 5 1 
1 9 35 53 35 6 3 5 
1 9 50 44 22 9 0 8 
7 1 42 64 85 5 7 7 
6 7 13 41 79 3 1 6 
2 7 25 50 24 3 5 1 
7 4 35 50 59 2 4 4 
3 2 31 65 41 3 6 6 
4 5 42 46 40 6 9 7 
5 2 28 28 35 2 9 7 
6 6 70 67 72 0 4 0 
6 7 17 78 15 0 4 7 
7 1 46 73 13 8 9 7 
9 9 33 42 63 9 8 8 
8 3 37 28 62 4 2 1 
7 4 1 15 50 2 9 7 
4 0 53 18 64 0 6 0 
1 8 29 26 31 3 5 6 
8 7 29 20 84 2 9 0 
7 5 0 88 39 9 8 2 
9 2 30 45 64 2 9 7 
3 9 10 42 27 6 0 6 
2 2 0 30 57 1 3 4 
9 6 57 65 96 2 6 3 
9 2 31 59 55 5 0 5 
4 5 0 38 83 5 4 8 
7 6 17 75 58 6 3 6 
1 4 11 87 21 7 2 8 
8 8 51 31 41 0 6 5 
8 3 53 64 0 0 8 8 
5 2 60 49 46 5 2 6 
0 0 15 52 62 2 5 7 
3 7 18 60 18 4 6 4 
2 2 25 53 66 6 2 9 
6 4 34 57 67 4 9 0 
3 6 29 60 33 7 1 5 
0 9 11 67 4 1 4 7 
3 6 73 19 71 7 7 4 
5 0 32 26 64 8 5 6 
5 1 32 41 38 1 0 9 
8 8 20 40 50 2 1 2 
6 6 29 29 46 4 9 7 
1 6 2 63 14 3 7 0 
0 2 24 68 47 5 5 5 
2 4 22 30 62 9 7 9 
6 2 33 54 48 2 0 6 
8 7 10 71 33 6 8 5 
4 9 13 57 88 8 0 7 
8 1 42 39 66 1 9 4 
1 5 13 42 73 2 3 5 
5 5 0 52 38 9 5 3 
8 3 39 73 66 3 2 0 
8 3 31 80 74 9 9 4 
1 1 27 39 27 7 9 8 
2 7 60 38 50 9 7 5 
6 8 18 111 23 5 2 0 
1 1 4 63 28 2 1 4 
0 6 23 33 51 3 0 5 
9 3 55 29 31 8 0 5 
0 6 35 42 59 6 6 2 
1 2 19 45 31 0 3 3 
7 2 48 20 28 8 7 4 
5 0 32 56 58 3 3 2 
7 3 34 60 68 3 8 1 
2 8 0 96 34 2 6 7 
9 4 30 47 68 8 7 4 
6 1 16 55 55 3 5 7 
8 6 11 50 68 5 5 4 
9 9 61 60 38 5 5 5 
3 5 19 88 46 7 5 0 
9 9 0 20 34 8 8 0 
1 9 9 42 28 7 6 5 
6 5 52 56 106 1 8 8 
0 7 14 46 61 4 3 0 
2 4 54 29 50 5 5 7 
7 7 0 50 66 2 2 5 
7 8 42 45 22 8 6 8 
3 0 57 40 51 2 0 0 
0 5 62 62 21 2 7 7 
3 9 34 64 58 8 5 8 
3 8 10 40 56 2 6 5 
4 5 36 31 45 8 5 5 
4 5 6 29 35 9 4 2 
7 1 40 27 39 7 9 1 
6 3 47 82 85 4 8 9 
9 6 23 65 32 0 5 2 
4 5 72 53 22 3 4 0 
1 2 17 86 58 4 5 0 
9 1 31 34 42 3 9 0 
4 6 28 48 35 1 8 1 
6 4 33 73 34 0 4 9 
4 7 30 43 58 1 7 7 
9 0 0 60 89 0 1 3 
1 1 17 38 29 9 4 2 
7 1 0 85 80 4 5 8 
0 9 30 8 51 5 0 4 
9 3 30 40 69 6 9 8 
2 8 9 75 43 2 5 0 
3 0 0 41 33 8 5 8 
6 7 45 29 57 1 1 7 
4 9 44 72 48 4 4 8 
1 3 5 28 63 6 0 1 
1 7 55 68 45 1 8 5 
0 6 20 48 49 6 6 3 
8 0 7 62 11 4 0 8 
4 2 89 30 56 2 5 4 
7 6 27 67 50 4 4 5 
6 1 12 82 30 0 2 2 
4 0 7 33 66 3 8 4 
7 9 17 56 50 1 4 5 
5 8 38 23 71 1 9 8 
5 0 32 39 53 9 4 0 
1 3 55 57 61 2 4 8 
8 5 26 76 33 6 6 1 
9 9 11 64 59 1 9 0 
0 3 21 44 60 7 8 7 
0 1 25 42 49 2 3 0 
5 2 35 53 20 9 7 4 
9 4 43 52 56 6 6 3 
6 5 27 46 32 5 4 2 
0 0 26 49 29 1 3 6 
2 8 27 53 57 4 9 5 
0 1 71 94 72 1 9 8 
4 2 14 63 62 6 0 6 
3 1 22 80 37 3 0 1 
0 1 47 47 33 3 7 3 
4 9 32 32 20 1 4 2 
9 7 7 42 0 8 2 6 
8 9 8 42 54 5 5 1 
4 6 41 47 22 2 9 7 
9 5 32 27 63 5 0 1 
4 9 70 94 52 4 0 4 
8 5 31 54 38 1 7 9 
2 8 49 68 25 7 3 9 
1 6 0 44 57 6 3 2 
2 1 50 72 49 2 6 7 
0 6 31 24 47 8 4 0 
5 8 68 78 35 0 6 6 
4 8 61 80 55 5 6 9 
1 9 17 27 39 8 7 8 
2 8 41 72 51 8 5 3 
1 8 38 54 22 0 7 8 
2 5 36 47 99 0 6 9 
9 6 28 37 18 6 6 4 
9 5 69 28 62 8 2 1 
7 3 18 72 32 6 5 7 
2 1 29 65 16 0 4 1 
6 8 7 70 66 5 3 9 
8 6 21 36 63 3 1 8 
1 4 72 49 47 0 1 9 
5 2 45 67 47 2 2 9 
4 1 62 43 11 9 1 2 
2 7 9 80 65 3 2 5 
9 8 59 61 20 0 4 2 
6 4 87 92 30 3 7 3 
1 0 40 31 70 5 2 8 
0 4 19 26 31 3 5 2 
8 1 44 37 1 8 4 1 
9 3 21 65 54 8 7 3 
7 3 2 52 60 2 8 9 
2 4 12 30 72 5 2 5 
3 4 18 22 102 0 1 0 
5 1 23 42 42 1 7 2 
3 6 50 84 56 4 6 4 
7 6 27 28 75 7 9 0 
1 8 75 6 61 8 8 6 
6 9 36 67 66 6 9 1 
4 5 7 79 28 1 6 4 
3 7 70 73 98 2 9 3 
5 6 53 52 60 2 8 6 
0 3 82 63 29 4 6 6 
8 6 10 34 54 6 2 9 
0 4 34 45 65 4 3 0 
4 9 46 66 61 1 1 3 
4 1 27 87 67 5 6 4 
8 6 25 24 51 6 1 4 
9 1 12 83 18 9 9 5 
9 0 18 49 54 8 8 0 
3 9 27 59 29 5 1 8 
7 8 58 26 32 3 8 8 
2 1 52 46 75 5 7 4 
1 2 9 48 70 3 8 9 
8 5 13 79 18 8 9 7 
4 9 15 55 0 2 4 7 
8 8 69 54 11 5 9 6 
1 1 50 52 89 7 1 8 
3 0 62 63 41 9 1 9 
6 0 7 62 23 9 8 8 
8 4 2 43 58 7 4 6 
7 1 53 68 59 2 2 9 
9 3 17 33 55 4 5 9 
3 7 2 42 77 0 5 2 
7 8 49 33 60 8 6 2 
7 0 41 34 42 8 9 8 
1 8 25 25 65 8 4 2 
4 6 0 0 75 8 9 8 
1 7 0 86 9 0 6 2 
1 5 0 70 45 8 1 0 
8 1 53 33 57 6 0 2 
8 8 11 11 67 7 9 8 
7 8 11 63 68 3 6 1 
2 1 0 67 80 0 1 2 
8 7 6 38 64 2 8 0 
0 7 0 75 44 9 0 9 
5 6 13 66 36 2 8 8 
6 9 8 76 31 0 2 0 
4 0 19 65 47 9 7 5 
4 0 20 31 53 6 5 9 
5 3 29 32 48 3 8 3 
8 6 26 39 85 1 3 5 
3 4 25 23 48 2 6 5 
4 9 48 74 41 0 8 3 
4 8 46 23 31 7 2 6 
5 2 40 29 37 4 2 7 
1 6 32 56 34 3 5 7 
9 8 22 33 71 9 8 6 
9 6 24 65 68 5 7 9 
2 0 13 36 20 0 5 6 
1 1 13 58 75 1 8 8 
6 4 29 63 21 0 8 7 
4 6 22 25 84 5 2 7 
8 4 42 44 61 4 7 6 
