8 8000
7 8 25 64 56 9 8 6 
7 3 30 46 56 9 9 6 
7 3 24 84 0 0 5 2 
0 7 15 15 35 7 0 5 
8 7 31 58 56 8 3 7 
9 7 13 44 82 1 3 1 
2 2 57 36 19 2 9 4 
7 2 14 61 48 5 4 1 
5 7 32 38 35 4 5 1 
1 7 0 48 57 6 7 5 
3 5 14 58 65 1 1 1 
2 1 26 50 50 5 9 4 
2 8 11 63 55 4 9 3 
9 8 65 59 21 3 5 9 
9 9 0 57 48 4 9 7 
6 5 33 44 44 7 4 6 
6 3 34 78 74 0 3 3 
4 6 45 44 53 3 8 5 
1 1 51 76 56 8 8 9 
8 3 46 56 77 0 1 9 
3 7 10 12 73 9 6 6 
1 2 12 51 41 6 8 9 
0 9 0 26 32 2 4 5 
1 5 54 22 41 7 5 1 
9 0 29 54 32 1 1 4 
9 5 0 38 47 4 2 2 
5 4 15 61 34 8 7 6 
5 6 0 65 65 6 3 4 
9 9 0 19 70 9 3 2 
7 5 31 67 75 0 5 2 
4 0 15 38 62 9 8 8 
1 4 26 39 59 0 8 7 
0 4 48 41 3 3 3 5 
2 5 6 26 44 5 7 4 
9 9 39 78 44 9 8 9 
5 2 0 28 47 9 5 5 
3 9 15 43 59 9 1 7 
6 8 17 26 99 8 7 7 
9 7 55 59 73 0 8 0 
8 4 23 30 59 7 8 7 
8 9 11 65 58 0 5 3 
1 1 62 63 20 6 5 0 
7 1 54 0 62 6 3 5 
5 9 33 74 55 3 6 1 
2 5 26 63 40 7 7 3 
6 7 37 67 63 0 5 8 
4 5 31 71 22 9 9 7 
1 4 57 78 83 9 4 2 
4 0 3 40 66 4 7 2 
3 0 65 34 58 2 9 5 
1 4 47 48 55 9 4 5 
9 5 41 51 51 1 0 9 
5 3 47 38 28 0 4 6 
5 4 47 48 52 8 6 5 
4 4 31 73 57 9 6 5 
5 7 41 94 54 0 3 6 
9 7 61 33 53 5 2 1 
1 2 42 24 51 3 1 7 
3 6 29 51 64 7 2 2 
2 9 29 72 54 6 4 0 
1 2 26 77 42 4 3 5 
3 6 32 55 87 6 9 4 
9 3 41 45 67 7 9 0 
1 6 41 68 22 2 4 2 
4 4 71 44 68 1 3 2 
1 7 39 27 70 2 4 4 
3 8 16 45 70 4 9 8 
9 8 43 1 70 3 3 9 
8 7 72 65 44 2 8 8 
6 4 44 39 71 7 5 0 
3 4 27 61 56 0 7 2 
8 1 30 27 49 6 0 3 
5 0 29 54 52 3 7 6 
3 3 0 48 45 4 8 9 
5 7 30 62 49 3 6 2 
7 0 43 38 55 3 8 9 
0 5 9 67 39 2 9 7 
9 1 10 58 29 6 6 4 
2 9 4 44 29 9 6 3 
1 9 29 69 51 2 4 7 
7 0 7 84 90 4 8 1 
5 1 30 53 28 0 6 3 
5 9 45 82 66 1 4 2 
7 9 16 72 15 9 3 3 
1 8 54 66 61 1 2 5 
3 4 35 32 52 1 9 2 
9 9 53 3 82 7 8 6 
1 2 16 69 67 7 6 3 
4 3 11 61 13 5 2 8 
8 3 4 42 77 5 4 4 
8 7 38 65 0 8 2 6 
4 1 51 66 33 8 5 4 
4 0 44 26 66 8 0 7 
3 5 39 36 78 4 0 6 
4 9 52 41 81 1 6 0 
4 5 6 39 73 8 1 5 
0 6 7 45 29 1 1 9 
9 5 33 70 44 6 2 7 
7 5 17 52 45 3 6 1 
9 0 14 70 55 5 3 4 
5 2 40 40 14 6 8 0 
9 4 22 48 22 8 0 3 
7 5 42 38 59 9 6 7 
8 2 43 47 44 5 2 0 
5 5 21 38 35 3 2 7 
6 8 20 60 31 9 2 7 
4 9 29 73 58 4 9 2 
0 0 64 48 50 2 6 4 
9 3 39 47 68 8 2 8 
4 8 39 52 26 5 4 7 
2 7 46 49 23 0 9 7 
0 6 85 61 57 7 7 1 
3 7 21 55 4 3 2 9 
2 7 36 26 62 8 7 4 
8 5 38 73 40 2 1 1 
6 7 8 17 44 7 4 9 
2 8 36 39 44 8 2 6 
1 2 57 53 19 2 2 9 
2 5 34 45 41 9 5 8 
4 4 45 45 52 7 9 4 
0 6 22 56 29 1 5 5 
4 8 30 39 54 3 1 3 
1 3 58 58 25 0 3 3 
9 0 0 38 0 9 1 1 
4 6 15 73 75 1 6 8 
6 0 14 74 72 0 4 1 
7 3 27 19 38 7 3 0 
5 4 24 63 33 9 8 5 
2 3 9 72 47 9 3 0 
6 4 15 32 68 9 3 1 
1 1 8 55 79 7 8 9 
6 5 0 80 22 5 3 7 
2 2 12 73 67 4 5 6 
8 6 19 30 66 0 7 6 
3 0 5 50 38 8 1 4 
0 3 0 37 28 7 3 9 
5 2 25 33 47 0 8 8 
7 3 15 50 54 6 2 5 
9 2 45 36 25 4 5 2 
7 8 25 41 34 5 8 0 
2 5 45 33 59 9 2 9 
5 5 47 41 70 8 8 0 
5 9 21 73 72 1 8 3 
8 2 43 74 77 3 1 1 
6 4 40 69 45 3 2 6 
7 2 40 58 62 3 6 5 
9 2 48 67 85 8 6 0 
7 4 56 49 72 2 7 8 
3 6 52 29 31 1 1 7 
1 5 39 79 56 7 7 5 
9 0 19 66 19 7 8 0 
4 7 30 74 62 4 2 2 
2 2 24 10 32 7 2 1 
2 3 48 70 64 6 7 6 
3 7 38 36 79 0 5 0 
3 1 43 49 0 5 5 2 
4 0 0 6 67 2 2 6 
4 8 14 38 65 7 0 4 
8 2 36 77 59 2 8 6 
4 3 0 23 79 7 0 8 
6 2 72 69 68 4 3 4 
0 3 0 49 121 6 1 3 
1 4 50 64 25 7 5 0 
7 8 1 67 26 2 5 6 
3 2 63 57 27 3 9 0 
0 8 46 26 6 2 5 0 
2 0 40 32 78 0 4 4 
4 8 34 73 47 8 5 2 
3 4 50 35 17 9 9 5 
1 2 0 52 22 2 4 3 
2 8 77 67 62 3 8 3 
3 6 61 66 22 5 8 7 
5 0 26 82 14 8 5 5 
1 7 16 64 75 8 3 7 
9 4 11 40 34 4 7 9 
1 2 22 44 52 5 3 4 
9 6 41 39 68 3 8 3 
0 6 0 94 64 6 1 8 
6 2 41 58 75 5 8 2 
8 9 18 43 70 0 3 2 
1 4 37 73 82 1 8 0 
3 5 51 57 54 9 6 5 
3 7 32 20 27 7 9 5 
1 5 29 27 23 4 1 1 
4 7 28 20 46 0 8 9 
2 2 7 61 60 3 4 2 
7 6 12 55 62 8 5 3 
9 8 74 37 74 2 8 3 
3 9 40 36 84 8 8 0 
9 9 55 37 29 6 6 6 
9 3 9 28 77 4 0 8 
3 6 48 51 55 4 3 9 
6 6 5 29 37 2 4 3 
7 6 0 58 38 2 1 1 
9 1 11 47 43 9 8 8 
8 7 40 26 51 0 9 2 
0 1 16 73 29 7 4 7 
8 2 4 60 57 3 4 0 
2 8 28 63 79 4 2 2 
1 2 33 63 75 9 5 7 
0 4 27 68 44 6 3 8 
7 1 36 44 57 5 6 4 
1 8 7 19 75 3 3 6 
9 4 11 42 29 7 8 9 
4 3 52 58 57 8 7 6 
1 6 49 34 44 5 6 9 
1 8 34 34 31 7 4 5 
6 0 42 50 39 5 4 8 
2 0 22 26 55 4 3 7 
4 7 18 34 58 3 8 7 
6 7 18 45 88 9 9 3 
3 4 47 71 71 8 2 3 
7 4 34 79 38 0 5 7 
2 1 4 12 45 4 4 4 
2 6 37 38 45 9 4 3 
2 3 11 37 30 7 2 9 
3 1 12 46 38 2 8 4 
8 8 12 65 50 2 1 6 
6 0 37 59 45 9 5 5 
5 5 52 58 51 8 0 7 
1 4 33 39 69 4 6 2 
3 0 18 60 85 2 4 8 
3 3 63 42 10 3 6 5 
5 5 74 39 49 1 9 9 
4 6 33 11 70 2 7 3 
0 1 14 61 52 2 1 7 
0 7 15 81 19 4 0 8 
3 1 28 46 41 7 7 6 
4 1 15 21 43 8 6 7 
0 6 8 23 36 1 7 7 
1 0 20 13 52 9 4 6 
7 1 4 44 58 3 0 8 
6 6 0 51 48 7 4 3 
6 2 23 76 43 0 5 1 
7 0 30 87 82 5 7 7 
5 2 58 34 57 0 8 7 
8 4 39 39 32 0 0 1 
5 0 52 30 78 5 1 7 
8 6 22 23 27 5 9 9 
5 3 15 35 53 5 8 7 
3 4 0 39 28 7 9 2 
0 7 52 63 54 7 4 8 
3 9 0 56 45 4 7 4 
7 5 44 18 46 6 9 2 
1 0 39 44 34 6 5 9 
7 4 20 70 103 1 7 1 
1 4 18 56 33 4 8 3 
5 3 54 26 41 4 7 3 
5 2 36 60 83 8 5 0 
2 5 23 50 56 8 7 0 
3 4 33 31 56 5 9 0 
9 3 18 47 24 8 2 2 
7 7 0 66 52 6 8 8 
1 8 51 94 28 6 5 6 
7 7 0 99 45 0 5 9 
7 6 51 34 43 2 2 2 
6 8 54 50 67 2 1 3 
4 0 25 10 79 2 9 9 
8 9 51 41 61 4 6 4 
7 5 13 50 55 2 1 1 
3 9 51 60 0 9 9 6 
2 5 0 31 60 5 9 6 
9 1 26 85 61 7 0 8 
3 7 32 36 72 1 6 0 
1 8 58 43 19 2 6 1 
7 1 15 48 55 7 5 8 
5 4 0 68 35 7 6 8 
7 5 31 45 52 9 5 2 
3 0 50 40 55 7 7 8 
7 4 45 42 72 6 3 7 
1 8 0 85 3 3 5 0 
0 5 27 26 52 1 3 5 
2 5 48 55 27 7 5 0 
4 4 43 27 55 9 3 7 
8 2 11 20 49 7 3 6 
1 9 42 55 63 5 1 7 
3 3 50 39 44 0 7 6 
9 4 26 14 10 9 6 4 
9 3 28 51 27 0 6 8 
3 0 36 51 42 7 6 7 
7 3 43 39 20 8 2 8 
8 5 20 48 58 1 2 2 
5 6 17 14 24 8 8 9 
0 0 54 25 55 4 7 4 
1 2 22 48 71 7 1 9 
8 6 46 30 44 9 9 1 
4 7 18 46 55 0 6 9 
1 7 42 64 47 0 6 1 
5 6 26 38 38 4 4 0 
0 3 23 36 73 3 2 3 
0 1 41 39 88 5 2 5 
6 0 26 48 97 7 6 5 
5 3 10 55 25 8 6 3 
3 3 57 20 61 1 4 6 
0 1 9 52 50 3 9 5 
6 8 25 22 62 8 2 0 
3 6 32 41 13 9 6 4 
6 8 27 42 31 4 5 1 
0 8 24 46 59 4 1 3 
5 4 37 25 57 0 1 7 
1 9 27 44 27 7 8 7 
1 4 21 46 49 3 4 1 
4 5 15 35 54 6 5 5 
9 3 26 66 70 3 6 5 
0 5 54 58 27 9 2 3 
4 7 18 38 43 0 0 9 
3 6 18 60 50 1 3 4 
1 1 1 50 45 6 0 6 
6 6 11 52 48 0 8 1 
5 9 14 42 32 4 9 3 
2 0 18 59 39 2 7 7 
6 5 37 74 52 9 3 1 
7 9 56 44 45 4 5 7 
9 0 45 46 28 0 7 0 
3 1 22 86 38 3 0 0 
6 0 0 58 35 6 6 7 
5 7 12 46 78 8 5 5 
8 6 28 44 81 6 3 7 
1 1 14 64 22 5 9 9 
7 7 0 51 65 1 6 0 
4 2 8 56 13 7 9 4 
5 3 52 44 47 9 7 1 
8 1 54 43 43 7 6 6 
6 5 31 55 38 6 6 1 
6 1 0 79 81 9 5 1 
9 8 42 25 73 7 4 0 
4 1 27 21 61 5 5 6 
6 4 45 20 67 0 8 8 
5 0 58 69 41 4 4 5 
7 0 46 46 68 4 5 5 
5 8 0 32 69 2 9 8 
8 1 57 38 52 1 3 7 
8 0 41 14 27 6 6 2 
9 1 47 55 50 0 7 5 
5 7 30 33 25 5 6 8 
8 2 35 24 51 4 6 5 
6 9 24 25 31 9 7 1 
7 5 10 82 43 2 4 6 
1 3 1 61 63 6 8 0 
3 0 66 52 42 3 2 5 
7 5 35 50 51 6 6 8 
8 7 36 61 62 6 8 4 
2 0 37 55 47 6 2 9 
3 8 61 30 50 3 3 5 
6 5 54 12 44 6 2 0 
6 3 51 54 4 7 0 5 
5 9 40 34 53 1 8 5 
6 0 44 43 82 7 8 8 
3 4 12 86 88 4 0 3 
0 5 51 68 83 1 7 3 
5 2 62 15 79 7 6 5 
6 7 25 80 44 4 4 9 
0 3 38 61 26 4 7 1 
2 3 44 50 37 7 9 0 
4 0 11 78 38 7 6 6 
4 8 18 92 19 6 1 7 
1 5 35 36 94 6 9 1 
4 7 34 17 45 2 4 6 
0 3 0 71 62 5 5 6 
4 7 20 69 62 4 6 7 
8 9 24 85 58 6 3 6 
6 6 28 56 68 9 4 9 
1 4 34 79 50 0 6 5 
1 9 33 67 70 1 5 0 
4 7 28 59 33 3 1 9 
1 1 0 49 40 7 1 1 
4 0 13 48 51 3 9 0 
0 0 9 24 68 4 0 2 
3 7 37 50 73 5 0 9 
7 0 21 55 15 9 3 1 
1 6 34 53 19 4 8 3 
9 2 39 81 37 6 8 2 
3 8 32 63 56 0 5 0 
3 4 52 43 47 1 1 0 
6 0 30 47 55 7 2 9 
2 9 39 54 31 9 9 8 
3 9 34 49 48 3 9 5 
2 1 4 45 14 8 6 7 
6 0 23 66 59 7 2 9 
3 6 0 46 72 7 2 1 
6 2 1 31 36 3 9 4 
1 5 38 51 24 7 2 2 
3 9 50 70 59 6 1 6 
9 5 6 53 53 6 9 7 
0 2 42 55 47 2 8 3 
2 0 4 46 59 9 3 7 
8 1 32 46 19 7 8 5 
3 5 31 37 46 1 2 3 
5 3 78 32 14 9 2 9 
4 5 34 45 42 6 5 9 
5 9 22 55 38 6 6 4 
1 3 67 42 61 8 1 3 
4 5 16 67 40 2 3 9 
4 4 35 65 68 7 7 5 
2 9 46 16 44 2 4 6 
0 1 31 73 32 6 4 4 
6 6 27 53 21 3 7 3 
2 5 23 18 55 3 9 1 
0 0 29 70 69 1 9 6 
9 9 26 13 21 1 0 3 
5 3 41 45 35 1 6 1 
8 7 20 23 18 2 7 8 
0 7 30 48 41 9 2 7 
4 2 13 34 71 6 0 5 
4 8 39 38 77 1 7 4 
1 7 45 63 74 0 3 0 
6 9 15 32 35 1 5 5 
0 9 11 69 43 2 0 8 
3 5 34 46 76 1 6 1 
9 0 42 38 39 9 6 1 
2 3 4 71 60 9 9 4 
2 1 67 41 52 8 7 8 
5 9 10 38 24 2 4 2 
2 2 20 52 70 4 1 6 
6 4 48 50 38 3 1 6 
8 0 24 57 47 2 6 6 
3 3 3 10 31 8 2 5 
4 8 36 92 42 6 9 4 
4 9 27 48 63 7 2 4 
9 1 39 82 66 7 4 9 
5 5 25 33 25 2 2 7 
0 9 41 24 27 8 4 4 
3 8 28 59 25 5 8 1 
1 8 38 29 43 7 6 1 
9 7 71 50 59 7 1 0 
0 7 32 43 61 9 5 6 
5 1 41 54 30 5 6 1 
6 8 33 28 60 1 2 7 
1 1 39 48 77 6 2 3 
8 1 18 64 42 2 6 3 
7 9 16 4 20 4 2 4 
5 1 13 46 35 8 3 1 
5 2 32 82 60 6 7 0 
9 8 59 33 37 5 0 1 
4 3 18 40 65 7 6 1 
9 8 23 37 64 9 6 4 
1 5 14 31 20 1 1 2 
8 5 26 82 4 4 8 7 
5 6 47 43 57 3 1 7 
4 3 35 106 65 1 4 6 
6 4 20 44 31 8 8 6 
1 9 16 52 75 6 0 9 
8 4 36 70 23 5 3 6 
0 4 41 53 52 9 9 8 
9 0 32 33 51 4 6 2 
8 9 38 59 56 1 0 0 
2 6 54 25 47 5 1 4 
5 0 33 15 48 2 2 8 
8 2 3 37 73 5 4 8 
3 4 30 34 53 9 4 5 
8 6 31 61 53 8 3 8 
9 5 21 0 75 3 5 3 
1 3 30 22 57 0 7 7 
2 8 0 37 58 0 8 3 
4 5 7 48 43 4 2 5 
8 6 44 18 47 9 3 4 
8 9 0 71 49 7 8 0 
9 3 27 61 64 0 4 1 
3 0 52 21 37 9 5 0 
8 0 8 18 82 6 7 2 
2 4 46 67 70 2 2 5 
1 8 22 60 73 5 6 1 
8 2 14 35 51 5 8 6 
4 1 24 41 28 2 5 4 
4 6 24 31 34 3 6 8 
4 3 26 57 56 5 2 1 
1 3 30 48 25 8 8 9 
9 1 41 56 74 2 8 1 
5 4 37 57 63 1 6 6 
9 7 21 45 50 3 8 1 
3 2 27 40 19 3 2 2 
4 5 15 38 37 2 0 3 
9 2 43 76 43 6 7 8 
6 0 36 55 56 6 7 5 
1 9 29 25 86 3 0 1 
4 5 23 63 38 3 5 8 
9 2 29 59 1 6 1 7 
6 0 25 46 53 8 7 2 
3 0 43 74 36 4 1 9 
1 8 31 78 42 7 0 9 
3 8 17 37 82 2 6 9 
3 1 21 90 0 0 2 7 
9 8 21 46 57 8 7 3 
7 3 10 73 38 4 7 2 
5 5 22 31 59 2 6 5 
7 3 21 34 30 1 5 3 
5 0 56 22 27 6 2 7 
2 7 30 89 40 4 0 0 
2 4 49 42 89 1 2 5 
6 6 21 6 43 1 1 9 
8 9 65 64 81 2 9 8 
9 4 42 68 57 3 5 2 
6 9 16 86 43 3 3 5 
7 2 15 70 21 6 3 3 
8 6 6 73 0 3 4 7 
2 5 25 62 67 4 2 9 
2 9 0 45 64 1 7 3 
1 0 12 61 36 5 9 0 
5 9 20 42 26 7 7 5 
9 5 35 65 42 7 2 7 
5 1 56 57 0 4 1 9 
9 2 54 75 53 1 5 3 
7 5 8 38 56 6 0 9 
8 6 59 49 83 0 7 6 
1 1 15 48 41 4 2 2 
3 5 23 37 42 0 9 5 
1 8 0 32 50 9 5 6 
3 5 29 4 68 5 4 9 
6 7 41 48 31 9 6 1 
1 7 11 46 70 5 9 5 
9 8 13 21 39 2 1 5 
5 2 36 75 18 2 3 9 
7 1 0 47 28 0 5 3 
5 8 23 29 95 3 3 1 
5 1 49 88 23 4 7 7 
7 3 58 57 50 5 1 9 
0 2 35 51 81 5 9 3 
1 1 0 44 55 4 8 2 
4 5 52 62 36 8 1 8 
7 2 32 70 48 4 9 3 
0 7 30 68 91 6 9 6 
2 8 50 41 59 0 6 6 
6 1 27 48 45 4 2 0 
4 1 66 48 38 8 8 4 
7 5 0 36 43 4 4 5 
8 1 0 48 17 3 4 8 
4 8 0 30 46 9 3 1 
9 0 0 30 40 8 9 7 
6 5 30 63 46 7 3 5 
4 8 19 9 58 7 4 8 
2 1 98 16 16 3 4 6 
5 5 49 62 52 4 6 5 
5 9 41 40 60 0 4 5 
7 8 0 80 41 5 1 8 
9 8 0 22 61 5 0 1 
9 6 31 80 22 2 6 5 
7 6 1 64 50 5 9 2 
0 0 24 32 69 6 2 6 
6 4 24 60 24 6 1 7 
5 4 54 45 24 6 2 9 
8 6 55 96 10 3 6 5 
9 7 23 53 42 1 4 1 
8 9 10 28 61 0 1 2 
9 6 22 17 78 7 7 9 
5 6 47 22 20 2 0 0 
2 9 48 45 58 2 1 5 
2 6 0 51 69 5 3 3 
8 7 77 44 68 4 4 3 
9 9 19 73 56 6 5 8 
3 1 34 42 78 9 2 0 
6 4 47 38 41 1 6 8 
6 0 36 56 60 2 3 2 
6 0 49 16 46 6 8 7 
9 1 17 50 73 3 9 6 
8 7 10 36 18 6 3 4 
2 8 13 0 69 8 3 0 
1 2 37 60 17 9 1 8 
6 4 22 38 74 9 4 3 
8 3 8 87 64 8 0 9 
1 7 32 77 49 8 9 4 
9 3 56 43 15 6 1 0 
2 5 8 44 44 2 1 8 
9 8 0 64 53 3 8 6 
8 7 52 81 47 6 1 6 
2 8 24 19 50 9 8 1 
1 5 47 27 64 9 4 3 
3 7 16 73 22 9 3 9 
0 5 46 32 29 8 6 7 
9 0 9 72 59 8 0 2 
7 4 8 38 8 7 1 3 
5 8 66 55 44 8 5 9 
5 6 11 89 70 6 3 0 
2 6 24 58 38 0 8 3 
9 6 0 41 17 2 5 1 
4 7 51 67 78 9 3 1 
8 3 0 72 36 8 9 6 
8 5 31 51 29 1 6 6 
7 3 0 57 82 4 2 8 
1 4 60 41 72 5 9 7 
7 9 14 66 70 3 4 6 
1 1 31 78 71 4 6 5 
3 3 68 43 57 1 6 1 
1 7 9 45 48 1 9 1 
9 4 25 28 55 7 9 0 
6 3 59 19 27 5 0 8 
9 5 0 46 12 1 5 2 
0 9 42 50 75 4 8 5 
8 3 3 16 39 7 9 6 
6 5 12 70 81 2 1 5 
7 8 55 92 60 3 3 9 
2 0 46 45 81 4 7 9 
6 0 30 15 58 2 5 5 
1 2 2 19 67 7 9 4 
5 9 48 105 85 7 8 4 
1 0 23 62 55 3 7 6 
6 8 31 55 65 7 7 6 
8 9 2 33 69 2 9 1 
6 4 0 52 41 0 1 4 
0 3 0 50 47 6 9 3 
4 9 53 58 25 8 4 8 
1 6 25 49 53 2 5 9 
5 6 17 27 94 2 0 2 
0 7 45 49 11 9 0 3 
6 8 24 15 71 5 0 9 
6 9 9 41 52 4 4 7 
9 6 7 38 62 6 8 3 
4 0 40 86 27 8 4 8 
0 4 30 20 37 5 4 9 
2 7 20 41 78 8 0 0 
1 7 8 29 28 1 6 2 
4 9 23 57 40 8 3 3 
1 0 44 88 47 4 2 1 
1 6 58 67 25 7 3 2 
9 2 40 31 29 2 9 3 
7 7 41 49 43 8 7 7 
0 3 7 49 57 4 9 1 
1 6 3 48 8 5 0 3 
3 8 53 58 86 1 2 8 
4 9 21 38 55 1 7 2 
9 0 15 40 66 3 5 6 
9 4 55 37 70 0 4 4 
2 2 6 98 30 0 9 2 
9 2 42 91 40 5 2 5 
7 6 24 69 69 0 0 0 
3 3 3 46 41 9 2 7 
9 0 25 53 10 6 6 0 
2 5 42 58 44 7 7 4 
5 9 24 75 39 3 3 0 
8 4 33 78 58 3 4 3 
3 5 60 36 15 1 4 2 
8 9 75 50 54 3 1 9 
5 3 51 48 42 8 4 2 
7 6 27 41 39 8 5 8 
3 8 24 28 22 7 6 6 
4 1 32 39 49 6 0 7 
4 2 18 50 34 4 7 8 
0 4 32 37 27 6 6 2 
4 8 16 31 1 4 8 2 
1 1 6 53 52 6 1 5 
2 3 33 51 46 1 7 3 
1 6 16 62 31 1 6 1 
1 6 43 25 37 5 1 0 
8 2 20 20 69 1 3 1 
6 4 11 42 41 6 9 4 
8 0 72 72 79 3 8 4 
2 8 17 29 36 4 6 5 
8 5 31 39 49 0 7 3 
9 2 46 16 25 7 0 4 
8 7 38 60 18 9 4 2 
5 0 44 30 33 3 2 8 
1 8 28 30 50 8 5 1 
0 7 45 62 10 1 1 0 
1 1 50 27 19 2 7 8 
1 9 13 29 50 6 9 3 
8 1 44 61 13 7 9 4 
9 8 59 43 42 3 2 2 
4 6 29 67 4 9 7 2 
0 7 36 54 33 6 0 4 
6 9 55 20 72 1 8 9 
2 3 33 70 54 0 1 5 
4 0 42 33 1 7 5 5 
5 0 20 51 72 9 4 1 
0 5 53 10 63 4 8 1 
1 6 16 35 33 6 1 6 
5 9 30 26 71 8 1 6 
6 5 38 27 30 1 7 2 
6 8 36 51 29 6 2 3 
8 2 57 65 77 3 4 2 
6 0 34 73 27 7 1 1 
3 7 4 62 48 4 4 4 
0 8 56 29 51 1 8 6 
8 4 33 51 74 1 1 0 
9 4 0 81 41 1 9 1 
0 8 60 51 54 5 3 9 
0 7 54 43 64 3 9 4 
3 2 40 39 65 2 1 5 
0 3 0 81 30 9 4 0 
3 8 35 52 88 7 6 1 
9 7 35 69 38 0 1 9 
0 2 71 47 45 0 2 1 
7 0 33 88 37 8 9 7 
6 4 40 66 2 3 2 9 
8 9 22 38 35 2 2 3 
9 8 35 81 36 0 3 0 
3 9 3 6 30 6 4 9 
0 6 21 71 72 9 0 2 
8 5 52 44 36 4 2 9 
6 7 48 66 49 0 6 7 
0 1 16 60 38 2 7 7 
2 9 47 52 93 6 3 6 
1 0 53 87 55 2 6 9 
3 4 67 34 86 5 0 1 
0 6 13 23 61 5 8 2 
9 7 40 54 106 1 8 4 
7 7 40 31 34 5 3 5 
6 0 28 11 39 9 7 7 
9 8 23 69 76 7 7 6 
5 5 23 7 56 3 3 6 
7 2 41 35 57 7 4 4 
7 9 39 39 16 1 8 9 
6 3 5 47 59 2 8 6 
7 3 39 83 30 5 3 6 
2 2 35 50 68 9 8 3 
6 0 9 50 26 9 1 4 
7 8 65 44 0 3 1 2 
7 5 7 26 87 3 1 6 
8 9 0 14 42 9 7 4 
9 0 22 35 30 9 8 8 
2 9 19 71 34 8 5 1 
7 9 0 57 41 0 9 2 
0 1 31 55 7 0 3 2 
0 8 40 75 41 8 1 5 
2 6 64 52 72 1 0 6 
9 2 76 46 55 8 4 8 
7 3 20 46 42 0 4 7 
8 6 12 43 73 4 0 1 
8 8 20 35 56 4 8 8 
4 7 23 24 62 9 0 6 
8 5 14 0 36 8 4 9 
3 5 56 69 63 7 3 0 
5 4 61 55 17 3 9 8 
4 7 28 9 20 8 8 3 
8 7 49 46 69 4 1 4 
3 5 50 46 51 9 4 4 
8 9 52 36 62 4 6 3 
0 6 24 10 55 0 4 0 
7 6 24 101 64 8 7 5 
0 3 53 61 61 3 9 0 
7 1 33 46 47 7 9 9 
0 5 28 60 87 3 3 3 
2 4 16 3 48 9 3 8 
8 3 24 51 44 1 8 6 
9 9 21 31 62 6 1 7 
9 8 40 56 55 0 7 2 
0 3 40 51 43 0 7 5 
5 9 1 92 25 8 8 9 
3 6 37 56 66 9 1 3 
9 5 63 50 38 0 7 4 
6 7 0 37 65 1 7 3 
6 2 2 42 14 6 7 3 
4 0 20 61 86 0 4 5 
1 4 61 58 60 7 7 1 
4 6 34 62 47 8 0 6 
0 0 22 70 43 8 8 0 
8 0 34 64 50 2 1 0 
8 6 5 57 10 5 5 3 
5 5 20 17 79 9 0 7 
2 4 32 71 2 4 9 8 
5 6 47 55 33 7 2 5 
4 8 27 45 51 9 3 2 
6 8 38 27 48 5 0 5 
1 6 40 43 47 4 9 7 
6 8 9 21 73 4 4 4 
8 3 48 30 34 0 5 3 
5 6 32 15 43 3 5 1 
1 8 38 66 47 0 9 2 
0 7 30 55 32 6 4 7 
1 1 46 51 45 7 1 6 
4 1 28 50 37 0 3 0 
3 7 10 48 26 1 3 3 
5 6 22 61 49 2 7 0 
6 5 37 67 56 2 9 5 
4 0 29 75 68 8 4 6 
9 9 12 43 37 0 3 3 
8 1 0 70 72 5 4 7 
9 0 19 32 40 2 0 8 
9 9 73 59 99 6 3 7 
4 3 29 75 91 4 4 5 
8 8 15 84 37 3 6 6 
0 9 45 37 33 4 1 8 
0 0 19 58 50 4 4 9 
9 5 12 52 63 3 0 8 
9 0 24 17 45 7 2 5 
2 2 43 74 101 9 8 1 
4 2 27 48 65 7 4 0 
0 3 43 59 56 2 3 3 
1 5 54 30 62 2 9 5 
0 6 44 48 40 1 0 3 
8 0 23 54 35 4 4 8 
0 7 27 78 48 3 1 4 
4 9 43 65 44 1 3 8 
5 4 28 61 70 7 6 2 
5 4 16 8 28 6 3 1 
7 1 0 47 63 6 2 8 
3 4 26 74 31 7 8 1 
6 4 22 40 29 4 2 3 
5 5 9 90 63 5 7 6 
3 8 29 60 36 5 3 2 
8 5 17 43 58 0 2 1 
7 8 46 53 71 8 9 2 
7 3 13 67 38 2 4 7 
3 2 19 113 77 3 3 7 
1 7 49 57 42 9 4 9 
3 5 13 24 71 8 1 3 
9 3 43 39 63 9 5 6 
4 2 44 79 53 4 8 7 
5 8 65 51 29 6 8 7 
6 8 48 70 72 2 8 2 
2 6 54 29 60 7 4 5 
8 6 30 75 68 5 8 4 
0 6 31 66 49 1 7 4 
3 6 17 52 57 6 0 3 
7 8 23 74 65 3 9 4 
5 4 57 55 53 0 4 5 
2 5 5 2 38 8 2 9 
2 7 21 44 75 4 1 2 
0 7 44 46 75 3 9 5 
5 3 0 43 33 3 1 2 
5 2 0 44 121 9 9 3 
7 6 25 44 32 7 7 8 
7 6 10 43 38 7 9 5 
8 3 25 47 0 2 4 0 
6 3 46 48 78 5 3 0 
0 1 68 23 70 0 4 1 
7 6 24 46 46 8 3 4 
1 0 7 61 51 9 5 2 
8 1 49 39 46 4 6 0 
6 8 5 25 50 3 3 3 
2 5 20 96 26 4 2 7 
5 8 35 77 82 7 7 9 
5 2 50 38 5 5 8 4 
4 9 60 32 57 6 5 7 
6 4 38 44 29 7 7 8 
