8 5800
3 5 15 37 37 8 3 6 
9 7 50 39 90 6 8 8 
7 0 41 0 52 8 0 3 
0 0 75 89 38 2 4 4 
9 7 41 32 81 6 3 4 
5 0 85 31 51 6 3 1 
9 2 3 17 57 7 6 0 
0 4 58 53 58 1 0 6 
6 8 36 48 74 6 9 2 
4 6 23 44 59 3 4 5 
9 9 57 61 67 5 4 5 
1 7 51 99 46 5 2 5 
2 0 19 42 76 5 0 8 
4 7 56 42 80 3 0 3 
3 7 43 33 50 9 4 6 
4 5 32 46 71 1 8 7 
7 8 58 91 63 5 2 5 
3 8 62 68 83 6 7 2 
0 6 29 65 41 4 5 1 
0 4 16 46 61 5 2 4 
1 3 44 63 41 0 8 9 
0 7 18 29 87 2 7 3 
2 3 33 80 22 2 8 5 
4 4 18 69 49 9 7 5 
2 0 42 87 55 7 2 8 
0 2 33 12 35 9 6 2 
8 9 19 42 79 4 9 3 
6 0 45 5 50 6 4 2 
9 7 32 53 66 6 7 8 
1 8 49 37 59 7 6 9 
4 5 38 37 50 6 0 4 
6 5 39 30 70 7 1 5 
7 9 24 71 63 8 7 5 
2 3 35 62 46 2 6 4 
7 9 42 53 72 9 0 8 
4 8 0 42 69 8 0 8 
4 6 48 83 8 4 9 1 
6 3 15 35 61 9 9 6 
2 6 51 44 38 4 8 1 
0 0 70 65 65 7 0 6 
6 5 50 17 47 3 9 0 
6 4 8 25 39 0 3 2 
1 5 11 57 24 4 7 6 
5 2 34 34 46 3 1 4 
8 9 66 56 85 3 8 3 
7 8 29 34 37 0 2 2 
7 2 21 6 24 9 4 4 
6 0 8 28 78 4 6 2 
5 0 64 47 72 4 6 2 
8 5 26 40 48 6 4 3 
8 8 9 47 36 5 7 2 
2 0 15 71 27 6 9 7 
7 6 5 53 32 6 9 4 
8 8 42 62 29 6 0 6 
6 0 28 53 36 9 4 9 
9 0 51 48 68 2 7 3 
2 4 68 61 8 0 4 5 
5 3 14 71 64 6 6 8 
8 7 31 53 46 4 0 4 
8 0 14 34 26 6 4 7 
3 5 39 53 60 9 2 8 
3 5 57 38 51 1 6 6 
5 8 25 69 15 3 2 1 
3 2 8 54 0 6 9 7 
0 2 47 42 54 2 2 6 
5 4 14 44 23 7 5 5 
7 1 65 32 46 6 6 5 
3 1 27 42 36 4 5 1 
7 9 11 42 25 1 4 1 
2 7 56 55 6 6 0 1 
0 0 36 70 37 4 7 1 
8 0 54 59 28 2 0 6 
8 8 8 53 46 5 2 1 
3 3 23 67 71 7 0 1 
1 1 23 46 45 8 1 3 
0 4 20 52 47 0 1 8 
9 6 42 44 43 1 5 2 
6 6 27 54 61 0 1 8 
4 5 7 45 41 4 0 5 
9 8 21 41 39 8 1 1 
9 6 41 63 37 1 3 7 
0 5 30 37 19 3 2 5 
9 1 50 49 51 7 8 3 
7 5 39 35 34 3 7 5 
1 4 85 67 50 2 6 3 
8 8 1 29 64 8 8 6 
7 5 44 46 58 3 6 9 
6 3 14 49 61 0 3 0 
5 6 20 42 0 8 8 1 
6 2 10 49 41 8 9 5 
6 3 0 12 43 0 5 3 
5 8 47 36 78 6 0 8 
1 8 0 45 96 3 3 1 
1 4 50 67 21 0 8 3 
2 2 33 71 68 5 0 7 
4 0 53 69 61 0 2 5 
2 9 40 56 59 1 1 4 
9 7 58 52 59 0 8 5 
4 6 55 36 63 4 4 0 
0 1 31 36 43 3 0 7 
3 7 0 59 62 9 4 4 
3 5 42 52 47 7 0 6 
4 1 46 52 53 5 2 9 
5 0 46 43 10 8 3 4 
0 0 55 74 77 0 5 5 
9 1 48 45 41 6 3 7 
1 0 43 42 50 8 4 8 
6 9 52 48 76 0 4 2 
3 7 26 63 44 7 4 3 
6 4 44 53 65 6 4 8 
8 4 13 51 69 4 4 6 
1 9 14 78 33 8 1 7 
5 6 53 39 1 0 9 2 
1 9 30 39 75 0 6 8 
4 4 63 79 12 7 5 9 
5 0 4 33 49 9 3 7 
8 8 31 60 63 4 2 2 
8 9 22 74 68 6 9 9 
3 4 10 18 43 2 7 7 
1 6 36 51 31 9 2 0 
8 2 21 64 59 3 9 2 
9 6 37 88 29 3 1 7 
5 9 43 74 34 5 2 4 
0 8 32 74 40 1 4 0 
0 1 9 48 44 4 1 7 
1 6 0 82 59 4 0 6 
4 7 10 55 7 8 9 8 
6 5 0 18 31 1 4 5 
7 1 16 47 56 2 0 9 
1 7 37 18 80 5 2 8 
6 1 15 81 53 9 1 5 
7 2 52 25 60 2 0 3 
2 3 60 59 55 7 1 3 
8 3 67 51 51 7 2 3 
9 1 5 42 59 8 3 2 
9 7 12 56 50 7 3 4 
5 7 37 54 58 2 7 1 
8 5 67 31 81 5 6 5 
3 7 32 46 72 2 8 3 
4 0 46 63 57 7 4 2 
2 5 6 46 55 2 9 6 
2 4 55 26 75 6 1 8 
8 3 22 45 48 4 0 9 
6 6 41 34 59 4 5 8 
3 6 27 42 59 3 7 1 
2 5 11 41 10 8 6 8 
2 4 14 80 108 1 7 3 
1 2 17 38 89 9 0 0 
7 8 61 26 19 0 1 3 
5 0 20 74 0 8 3 7 
0 3 8 87 39 4 8 9 
2 1 0 11 52 1 6 7 
7 8 8 83 26 0 5 1 
8 7 56 69 37 2 7 9 
9 0 52 13 67 8 2 2 
6 2 45 40 51 7 7 0 
3 9 30 58 63 1 5 6 
5 7 16 42 72 5 4 9 
6 4 78 60 38 4 9 7 
0 8 59 50 28 4 1 2 
3 0 16 35 47 0 5 6 
2 3 39 57 49 8 8 5 
4 4 46 11 61 9 0 9 
1 5 8 67 45 5 6 2 
7 8 12 71 71 2 3 0 
3 5 16 61 35 3 2 7 
5 9 0 26 71 0 3 5 
4 1 0 71 33 8 4 4 
7 0 11 0 40 0 6 6 
2 2 0 25 31 6 1 5 
3 5 35 39 40 7 1 3 
0 5 19 76 36 2 5 9 
7 4 34 46 71 8 2 5 
8 9 27 59 38 6 7 8 
7 7 21 28 35 5 6 4 
8 0 34 47 31 5 7 0 
5 1 26 38 46 4 3 8 
9 8 17 33 65 9 6 5 
5 4 30 12 38 6 0 4 
8 5 12 49 56 9 8 0 
5 4 50 61 54 5 2 0 
6 5 47 31 63 9 7 1 
9 8 7 49 21 4 7 3 
2 5 44 56 65 7 6 8 
4 7 38 0 69 9 0 7 
0 8 27 19 53 1 8 4 
7 1 53 76 32 3 5 0 
3 4 47 55 31 6 5 0 
8 4 42 60 19 3 8 9 
3 3 54 22 67 9 2 7 
1 8 41 17 58 1 5 2 
1 4 25 43 47 8 0 6 
3 7 36 65 60 0 6 6 
0 9 24 56 43 4 4 4 
3 7 0 27 52 8 4 4 
2 8 33 38 56 6 9 3 
6 9 55 53 57 6 0 4 
8 0 17 61 46 6 5 1 
4 5 29 47 38 0 0 1 
3 1 47 40 40 4 4 4 
4 9 16 74 49 6 5 0 
6 1 0 49 59 8 5 0 
9 4 23 72 49 7 7 5 
4 5 20 61 78 7 7 8 
6 6 48 66 37 4 9 2 
1 3 18 34 18 7 0 4 
5 7 32 9 49 3 7 6 
0 9 22 73 46 5 4 0 
0 9 13 57 16 0 2 7 
4 8 36 41 33 8 4 3 
7 9 16 38 89 6 8 0 
4 3 30 20 45 0 2 9 
4 6 25 63 76 6 2 1 
4 1 30 56 44 4 3 6 
7 3 42 16 49 3 3 8 
4 3 54 46 73 5 3 9 
9 1 24 26 31 6 7 7 
5 2 46 38 40 7 9 4 
0 1 32 78 44 7 5 0 
1 7 35 64 50 0 8 8 
3 5 32 41 57 5 5 9 
6 3 13 64 77 4 3 3 
7 8 17 9 56 4 2 3 
0 2 26 68 58 3 1 8 
2 1 21 63 29 8 4 1 
6 0 71 38 63 4 2 2 
3 1 32 72 3 7 5 2 
5 0 17 15 41 7 4 1 
9 2 36 42 43 7 7 4 
7 7 11 49 28 9 7 6 
6 5 37 52 34 5 1 4 
6 6 34 0 68 6 8 8 
7 4 22 51 88 6 2 5 
3 5 18 57 53 2 0 1 
7 6 17 48 44 3 1 3 
2 8 8 58 58 5 5 7 
0 6 16 40 51 8 1 7 
4 5 38 61 68 2 9 6 
5 1 62 30 69 0 6 0 
5 1 0 39 64 5 7 8 
7 5 40 42 71 3 5 9 
1 2 23 59 50 3 1 6 
9 7 48 55 67 2 6 5 
2 2 34 20 77 8 4 3 
0 1 3 58 64 7 7 5 
0 5 42 55 33 9 9 8 
7 1 49 55 60 9 6 5 
8 2 52 42 39 1 5 1 
7 7 63 69 43 3 4 2 
3 6 24 60 37 1 2 3 
3 9 37 64 67 8 9 8 
9 2 30 66 45 1 0 1 
4 3 42 51 29 9 0 1 
7 4 36 58 23 0 8 6 
6 9 34 34 80 9 3 1 
6 7 6 63 80 9 3 6 
8 4 53 36 69 6 7 4 
8 7 18 8 3 0 0 2 
5 5 30 38 26 9 0 4 
3 9 0 31 78 4 3 1 
0 5 56 19 55 4 2 4 
7 6 15 60 49 7 3 5 
7 5 10 18 74 5 2 6 
7 9 19 67 43 6 3 9 
2 4 53 36 46 2 6 9 
0 5 25 21 60 8 0 9 
2 4 81 56 23 3 5 9 
4 8 20 65 43 1 9 0 
6 5 43 25 57 8 4 4 
8 4 48 54 0 4 9 6 
6 2 25 47 66 1 4 6 
7 7 58 63 53 5 0 1 
9 4 28 33 33 6 5 1 
3 4 18 22 44 5 0 0 
7 8 41 34 73 6 3 9 
8 6 44 60 65 2 4 5 
1 1 18 23 66 6 5 2 
2 3 60 54 39 8 6 2 
3 8 0 19 62 1 2 0 
1 1 37 56 71 2 9 3 
5 3 32 41 81 3 7 2 
9 3 63 72 27 5 6 1 
3 8 27 74 35 3 3 5 
2 1 18 60 35 1 6 9 
0 2 38 74 83 6 0 1 
0 7 59 39 63 8 4 2 
8 4 50 60 58 7 3 5 
3 7 18 50 49 0 5 9 
9 4 45 26 64 2 8 6 
3 4 11 66 48 8 9 6 
1 9 21 44 30 5 7 7 
7 7 46 34 30 4 4 0 
1 8 0 50 68 1 9 9 
4 7 20 42 40 5 4 9 
2 8 9 72 64 2 9 6 
5 2 9 51 26 4 7 8 
3 8 24 84 70 5 5 1 
3 8 24 48 40 2 0 2 
0 2 0 33 21 9 7 9 
8 4 32 53 2 8 3 1 
6 4 10 67 29 6 1 4 
5 6 18 80 44 2 4 1 
6 5 12 57 49 6 0 2 
9 0 10 75 77 8 6 9 
3 2 18 48 89 0 6 5 
0 3 0 44 60 1 6 1 
8 4 41 55 46 3 3 4 
3 0 25 8 55 1 6 9 
1 3 0 22 75 7 1 4 
8 7 21 68 45 1 7 2 
6 0 33 48 36 0 3 3 
2 8 26 77 79 1 2 6 
1 8 0 73 43 7 6 9 
4 9 11 29 69 8 7 4 
4 6 37 95 52 4 3 8 
2 0 23 47 55 0 5 3 
7 9 29 47 75 0 1 4 
4 5 33 54 60 4 0 1 
6 1 19 47 75 1 5 5 
6 9 44 42 46 6 9 2 
3 7 55 66 46 9 4 8 
5 3 34 60 17 7 0 2 
3 7 1 27 67 8 4 8 
7 1 25 84 80 8 1 7 
3 4 0 22 77 9 8 8 
7 9 8 61 26 3 0 7 
7 6 67 24 86 9 2 0 
3 3 29 46 12 9 6 5 
3 7 23 67 58 0 0 9 
7 0 10 50 38 1 4 1 
0 2 21 62 48 6 2 2 
8 1 27 28 32 5 6 3 
1 7 24 11 58 2 2 9 
9 6 42 79 78 2 1 3 
2 5 32 44 0 8 5 5 
3 0 41 16 43 2 8 6 
3 0 43 64 65 6 8 5 
3 0 36 72 32 5 1 8 
8 8 1 10 40 9 5 9 
0 1 25 50 23 1 8 2 
1 0 26 37 59 3 4 3 
3 8 80 54 35 7 5 9 
8 8 18 9 34 0 6 5 
0 2 32 48 52 0 1 4 
1 3 29 57 19 1 1 6 
1 9 12 66 35 5 5 9 
1 1 38 59 48 2 5 0 
9 5 0 28 58 4 3 5 
9 3 0 69 58 6 6 0 
0 4 8 47 25 7 1 0 
4 0 62 25 54 4 8 6 
3 1 47 42 28 0 8 4 
9 7 14 51 71 2 9 8 
0 4 28 90 61 9 2 6 
0 8 39 55 36 8 1 0 
8 5 0 32 41 1 2 2 
1 7 10 56 42 5 0 2 
4 3 13 68 62 1 1 2 
0 0 9 52 0 5 9 4 
5 3 29 49 74 3 5 1 
5 7 28 58 46 8 1 4 
5 9 46 40 42 5 3 5 
8 3 13 34 78 4 6 3 
9 1 37 62 36 3 7 1 
9 4 50 77 46 0 7 8 
4 1 22 63 42 8 3 5 
9 4 27 20 37 8 3 5 
1 9 55 72 61 2 6 9 
8 6 21 26 37 1 2 6 
5 3 44 54 60 2 5 9 
6 0 76 36 50 2 9 1 
6 6 4 24 52 6 8 4 
0 3 38 9 39 1 0 3 
9 7 32 27 48 5 7 1 
1 1 45 65 35 1 0 8 
6 9 26 25 23 5 8 1 
1 3 25 16 30 1 3 9 
7 1 34 41 30 5 5 6 
5 7 19 14 69 9 6 8 
2 0 46 47 54 8 0 4 
2 1 26 53 49 1 0 1 
3 6 43 34 66 0 1 5 
1 3 33 53 48 7 5 0 
4 3 17 60 76 0 8 0 
6 7 62 82 58 5 1 0 
7 3 3 37 52 1 0 6 
8 0 39 62 50 2 5 0 
0 0 6 72 45 9 7 1 
2 9 52 47 66 0 1 8 
2 8 26 80 21 2 3 6 
5 9 9 62 26 9 9 9 
0 8 36 43 8 5 5 8 
0 3 0 49 63 2 7 6 
2 8 32 58 45 8 7 6 
5 9 48 74 65 2 8 8 
8 2 55 65 39 2 5 8 
2 5 53 80 58 1 6 4 
5 7 15 36 34 4 1 6 
3 4 23 39 44 3 6 1 
6 8 12 50 56 7 5 9 
6 6 21 76 90 4 3 4 
0 7 44 16 63 4 7 3 
5 6 0 17 51 4 8 1 
6 0 0 57 74 4 7 1 
6 6 56 19 62 0 4 3 
9 7 38 25 55 7 2 3 
7 7 65 73 34 4 8 8 
5 0 18 19 64 2 5 1 
1 4 53 40 14 3 4 3 
1 9 61 82 40 4 1 8 
4 4 35 51 79 8 0 5 
4 1 12 69 55 8 0 3 
9 7 34 17 28 8 1 6 
9 6 3 72 41 8 8 3 
2 6 35 51 78 4 8 9 
9 4 3 34 47 0 2 6 
9 2 32 30 51 7 1 3 
2 1 40 50 62 0 0 4 
3 6 28 43 70 8 6 7 
7 4 17 57 45 6 9 1 
5 4 14 50 48 0 4 2 
2 8 48 59 34 0 4 7 
9 1 44 63 29 8 7 3 
3 1 49 60 19 5 2 8 
1 3 26 46 26 3 6 6 
6 0 22 70 49 7 9 5 
6 6 8 50 78 1 0 6 
9 2 55 27 76 5 3 2 
0 3 32 40 43 3 8 9 
7 5 0 47 37 2 8 4 
6 7 58 42 74 3 1 8 
7 9 40 87 57 8 3 2 
0 2 24 42 34 6 8 9 
2 3 12 54 52 0 7 5 
0 5 71 18 63 2 6 8 
2 2 22 27 23 8 2 9 
2 5 53 37 34 2 1 4 
7 9 41 49 52 2 0 0 
8 0 49 23 59 6 7 3 
1 5 8 45 46 9 2 1 
9 1 42 28 23 7 3 0 
1 1 46 42 58 6 7 5 
9 9 0 26 31 8 6 0 
1 7 14 52 88 9 6 1 
0 1 0 72 34 7 6 7 
3 3 27 53 21 8 8 4 
0 1 24 77 50 3 5 7 
6 0 19 41 56 9 2 4 
8 7 17 34 68 7 9 9 
4 1 13 43 63 9 0 8 
3 5 61 50 48 7 7 3 
5 1 51 55 75 1 6 0 
0 9 52 23 57 4 1 9 
2 8 32 48 30 3 0 0 
4 9 0 29 62 9 5 2 
4 5 6 60 38 9 2 5 
4 5 8 47 79 9 2 8 
7 1 0 34 59 8 2 1 
7 9 33 54 42 0 8 8 
5 9 0 48 89 8 1 2 
7 4 36 40 63 3 3 1 
7 3 5 6 70 9 3 2 
3 4 24 45 55 4 5 4 
1 2 54 80 46 5 1 4 
5 0 26 67 50 8 9 1 
5 4 0 27 60 5 3 1 
0 2 48 40 29 1 8 4 
6 8 11 29 43 9 0 4 
2 0 43 58 63 7 2 8 
2 1 27 65 21 3 9 8 
8 6 6 28 42 7 0 6 
2 5 47 52 43 7 8 0 
7 8 50 68 68 9 7 6 
8 1 55 57 25 7 6 9 
5 1 27 32 79 5 1 3 
0 9 16 43 69 5 2 2 
9 4 0 72 59 5 8 6 
4 6 18 28 33 9 9 0 
2 7 41 59 39 6 2 0 
6 5 44 60 65 7 2 2 
1 5 19 76 97 2 3 7 
5 6 31 59 58 9 8 7 
1 7 17 13 79 3 4 8 
6 7 2 62 99 7 8 8 
2 5 27 65 84 9 2 1 
4 8 20 34 28 2 3 3 
9 8 27 52 61 3 8 5 
6 0 50 45 79 8 5 2 
7 9 25 34 57 2 7 8 
1 4 1 32 34 0 1 2 
5 6 15 41 41 8 8 3 
4 1 47 56 43 6 7 5 
2 1 33 41 32 4 6 9 
4 7 80 28 44 7 7 0 
9 3 45 51 45 3 7 6 
7 5 28 58 23 0 8 6 
9 2 36 65 45 2 5 2 
4 9 63 53 25 6 3 0 
6 1 8 7 45 8 1 5 
4 0 6 45 20 7 6 9 
9 0 10 26 55 9 7 0 
2 6 7 58 52 7 8 5 
7 9 64 79 32 6 1 9 
9 2 18 69 89 1 0 3 
4 0 21 76 77 4 3 5 
9 6 0 42 77 8 9 1 
1 2 22 55 55 0 0 5 
6 7 28 40 46 2 8 5 
8 2 42 16 59 6 4 2 
2 8 20 44 22 9 4 9 
1 8 20 69 73 7 0 7 
2 9 0 15 74 6 8 1 
1 3 44 65 60 7 5 9 
9 4 0 32 44 6 1 3 
6 3 38 6 47 2 6 8 
7 5 8 47 46 6 9 5 
5 8 36 43 53 0 5 2 
2 1 45 20 28 0 1 2 
0 6 41 20 47 7 0 7 
3 2 21 64 72 4 4 6 
1 6 43 53 57 3 8 7 
2 9 24 58 47 4 6 8 
2 4 26 45 63 6 0 1 
5 3 5 23 88 8 8 0 
1 8 66 62 69 7 3 2 
4 6 5 42 40 4 3 7 
8 2 52 68 67 5 3 6 
7 7 9 62 53 3 8 8 
1 7 66 77 33 0 7 4 
0 5 12 61 41 8 4 2 
4 6 20 72 40 8 0 3 
6 2 40 33 41 6 4 9 
2 0 41 48 35 5 7 8 
4 8 47 20 76 7 8 6 
7 4 30 65 70 6 3 8 
8 5 33 76 57 6 6 0 
2 2 0 71 31 8 2 9 
3 2 8 52 25 7 4 4 
5 4 19 59 27 4 8 7 
3 6 54 48 80 3 6 5 
3 6 31 33 52 8 2 7 
2 1 32 46 72 2 6 1 
0 1 37 59 23 1 1 7 
7 1 46 45 48 2 7 6 
7 6 41 64 81 1 2 9 
3 3 49 81 56 8 0 1 
3 3 11 47 60 6 9 6 
4 1 32 64 61 4 9 5 
8 8 28 45 55 7 7 6 
6 3 41 53 70 0 3 5 
3 6 26 43 70 6 4 3 
7 0 29 84 41 8 4 7 
3 9 37 37 21 2 6 3 
0 9 2 59 56 4 8 4 
5 5 31 56 67 8 6 2 
5 5 10 95 56 6 4 5 
4 0 33 49 38 2 3 5 
3 2 14 35 51 2 1 3 
5 1 18 78 56 4 4 8 
0 0 29 71 60 6 3 3 
0 1 68 61 48 4 4 9 
3 4 25 88 69 5 1 6 
6 1 56 51 56 9 8 0 
2 6 22 20 68 1 7 9 
5 2 40 63 30 6 4 1 
9 5 18 85 48 3 8 9 
9 8 67 25 81 3 4 4 
3 1 0 57 91 7 1 4 
3 9 33 69 34 5 8 5 
8 3 48 45 73 3 1 3 
8 7 49 63 54 5 9 8 
2 4 5 37 104 8 3 1 
0 9 37 61 66 2 5 2 
8 2 62 13 68 0 0 1 
8 3 19 71 41 4 9 5 
9 4 45 35 44 2 7 4 
4 8 48 22 66 7 7 2 
9 7 15 59 61 3 7 7 
2 2 27 40 45 1 4 2 
7 1 26 24 41 1 4 6 
6 9 49 91 35 6 7 9 
7 6 23 54 50 6 2 6 
6 6 41 37 71 9 4 5 
1 9 42 54 39 5 7 8 
9 8 38 74 44 0 2 9 
9 1 49 64 60 5 5 2 
0 3 34 12 27 3 9 9 
3 3 13 16 22 3 8 4 
9 1 32 66 72 7 4 7 
9 7 41 48 57 7 4 9 
9 1 15 72 99 5 8 2 
3 5 25 49 33 2 5 0 
9 3 9 86 56 7 1 0 
5 2 18 54 31 6 7 4 
9 3 40 68 46 7 5 7 
9 7 61 51 44 5 5 4 
3 6 34 20 65 8 0 9 
9 7 10 40 51 9 4 8 
7 8 58 44 57 6 0 7 
4 5 0 79 0 1 6 4 
2 0 20 33 7 5 1 6 
4 1 54 32 30 2 8 3 
7 9 0 30 33 7 6 3 
8 5 73 10 62 4 4 1 
7 9 37 62 59 7 2 9 
7 0 53 77 16 6 3 5 
7 9 11 22 45 9 4 4 
4 5 54 77 58 4 8 5 
1 5 60 44 81 8 3 3 
0 2 57 46 65 8 4 4 
8 1 49 51 5 2 9 7 
7 9 17 0 54 0 2 3 
3 2 12 68 72 6 0 9 
5 0 31 64 43 9 9 6 
2 7 51 63 37 1 7 9 
7 6 36 64 60 5 7 3 
0 1 17 55 72 9 3 4 
6 1 19 31 48 0 8 1 
1 1 16 48 65 7 1 0 
0 6 62 27 31 4 2 1 
4 9 69 58 41 3 7 2 
1 5 0 60 51 5 3 1 
8 5 32 105 51 6 3 3 
1 7 52 63 36 9 8 8 
6 1 27 25 48 2 4 5 
2 1 20 58 50 7 9 2 
5 9 61 54 35 6 0 1 
7 8 24 44 71 5 1 0 
9 1 53 37 54 4 7 1 
8 7 3 120 51 9 0 5 
2 9 39 33 70 8 2 7 
1 3 13 42 42 1 8 1 
1 7 57 61 47 0 6 3 
4 2 38 44 41 4 2 4 
4 2 55 32 61 6 2 3 
7 5 30 91 67 0 4 3 
6 3 32 51 26 8 8 5 
2 2 33 47 62 5 9 5 
4 4 65 76 58 5 1 7 
4 1 41 49 44 5 2 9 
9 3 36 46 54 1 2 3 
7 9 25 76 62 6 3 2 
5 6 42 82 37 9 9 4 
4 8 45 78 26 7 7 4 
6 2 0 34 74 5 5 6 
3 8 48 45 36 5 6 0 
9 6 41 30 25 3 4 1 
4 9 49 43 36 8 1 9 
0 9 41 63 53 5 5 9 
1 7 3 53 23 8 3 1 
4 9 29 61 83 9 0 8 
6 7 20 22 98 6 9 0 
4 0 32 29 0 9 7 6 
3 0 57 34 87 4 6 3 
0 8 23 36 82 5 9 0 
3 7 86 38 70 0 9 5 
9 0 40 73 9 2 4 6 
9 4 4 44 68 6 4 0 
6 6 23 61 49 8 9 8 
6 9 18 33 37 4 2 3 
7 6 8 87 98 9 3 4 
2 5 7 29 30 6 9 0 
8 9 25 69 31 5 4 4 
4 9 51 4 26 9 1 5 
3 2 40 23 72 4 9 9 
9 2 33 50 59 8 7 0 
1 6 69 58 21 7 8 2 
7 3 63 31 79 4 6 8 
2 7 20 38 20 1 5 9 
2 3 0 61 52 2 2 8 
9 9 33 38 63 4 6 6 
6 2 60 67 48 7 9 3 
6 1 29 51 45 0 3 9 
4 9 25 63 60 7 0 0 
4 5 12 70 63 1 4 8 
2 8 2 42 76 1 5 5 
7 9 9 48 51 6 8 5 
0 7 35 69 76 7 3 0 
1 3 56 35 66 5 0 9 
3 4 35 49 85 7 7 7 
6 8 57 84 32 2 8 3 
4 8 0 12 51 2 7 5 
8 4 57 37 69 9 8 8 
9 1 9 53 41 3 2 7 
1 8 9 57 73 7 1 8 
5 3 21 55 47 0 5 3 
4 3 22 47 51 1 5 6 
4 6 33 62 77 4 3 2 
7 7 43 70 65 9 2 9 
6 5 13 71 86 9 8 6 
0 3 42 25 44 8 4 9 
6 2 37 71 40 7 6 5 
5 0 15 35 64 6 9 5 
9 6 42 57 14 9 0 6 
6 1 5 75 31 6 6 9 
9 3 46 55 40 7 0 2 
8 1 48 58 57 0 0 0 
8 5 1 49 40 8 6 2 
8 2 44 50 79 6 0 2 
9 6 46 83 43 0 4 2 
5 8 56 17 35 0 5 8 
2 4 15 91 72 5 2 5 
5 5 0 58 67 9 7 8 
2 2 37 39 66 7 3 6 
8 2 38 31 69 4 1 7 
0 8 36 7 30 3 8 6 
0 1 40 39 11 5 0 9 
8 2 27 8 43 5 9 2 
2 6 0 39 35 0 7 1 
9 6 44 50 52 6 2 5 
9 2 16 75 52 6 6 8 
9 5 49 50 48 5 1 1 
5 4 11 29 21 9 4 9 
4 2 56 49 25 8 7 4 
8 8 51 72 40 5 8 2 
8 0 19 17 46 4 7 9 
9 2 0 60 62 0 4 1 
8 1 36 49 57 6 5 8 
4 4 56 71 48 0 3 5 
3 8 34 58 63 6 4 9 
4 8 19 27 75 2 1 3 
3 5 52 18 19 6 4 2 
2 0 32 39 45 1 4 8 
2 8 61 79 52 8 1 9 
5 7 42 28 75 0 4 8 
3 6 16 47 37 2 9 3 
0 9 36 25 44 1 2 7 
9 9 38 55 54 5 3 0 
6 8 45 68 40 2 1 1 
9 0 9 69 44 6 2 4 
8 4 13 118 70 6 6 2 
8 7 34 54 48 9 4 3 
7 4 45 35 50 1 9 8 
7 7 30 41 55 3 6 9 
9 1 7 54 45 5 7 7 
6 7 36 39 61 6 8 4 
9 0 13 47 31 6 6 7 
6 1 55 25 33 0 2 4 
2 1 26 34 53 5 7 6 
7 0 16 67 81 6 0 3 
1 4 27 76 37 1 1 9 
9 9 0 67 33 1 5 0 
4 0 52 53 17 4 2 8 
0 3 0 56 29 7 9 8 
2 6 36 47 32 2 9 8 
2 5 2 56 51 8 0 3 
3 3 46 44 20 0 0 3 
3 9 59 31 62 6 9 0 
8 9 18 27 48 5 1 5 
7 7 39 89 64 5 7 0 
3 4 78 59 51 2 0 3 
4 3 16 61 75 9 9 9 
2 8 32 61 43 9 5 2 
8 0 50 45 71 1 5 8 
4 0 21 40 39 3 8 3 
7 4 18 53 52 1 4 6 
0 3 25 51 52 8 1 9 
8 2 46 76 52 3 3 4 
0 0 43 64 57 2 9 8 
8 3 48 22 40 7 8 1 
1 3 25 63 19 5 2 0 
2 7 52 68 63 8 5 9 
8 8 22 57 34 2 9 5 
9 4 31 41 18 2 5 9 
7 1 31 52 80 5 4 3 
6 9 27 55 66 7 3 0 
5 5 0 50 50 1 7 9 
5 1 69 56 28 6 0 3 
7 7 55 51 11 9 1 3 
3 9 34 34 50 3 3 1 
7 9 0 61 48 8 3 3 
6 9 40 55 73 2 9 1 
9 2 27 20 63 2 4 7 
1 3 0 71 56 3 6 2 
2 0 58 61 19 9 7 5 
9 0 0 50 51 8 9 1 
3 2 59 34 45 3 1 5 
2 6 12 26 68 9 8 4 
4 7 6 15 54 0 8 7 
2 7 35 35 51 9 1 4 
3 8 22 41 36 1 4 2 
5 0 35 36 60 1 5 5 
2 9 38 8 36 0 6 8 
9 8 16 80 19 5 8 4 
7 7 34 53 66 3 9 0 
9 2 11 24 33 8 0 0 
8 2 40 34 26 8 6 5 
2 3 22 80 40 0 7 6 
5 9 54 65 50 0 8 2 
1 0 22 42 46 0 8 2 
1 7 48 64 36 2 0 6 
0 1 22 38 51 7 8 0 
3 7 52 63 11 9 2 6 
2 7 36 43 54 6 8 0 
4 0 12 24 77 5 4 8 
1 2 20 63 90 5 4 3 
3 6 32 56 25 2 5 9 
2 8 20 56 41 9 0 8 
2 2 40 32 45 3 1 8 
5 1 51 18 60 7 3 3 
2 4 53 4 54 1 5 6 
3 3 0 44 34 6 8 4 
8 5 29 10 67 7 7 2 
0 5 0 19 61 6 3 5 
6 3 45 30 48 8 7 4 
2 9 35 27 43 9 4 0 
6 8 29 67 25 2 4 9 
9 7 15 40 67 5 4 3 
2 8 35 22 78 5 0 3 
2 0 37 42 34 3 5 5 
8 2 8 57 45 4 3 4 
8 2 0 52 46 4 8 0 
0 1 6 4 46 6 8 5 
8 0 20 46 60 0 5 1 
4 1 59 38 63 3 4 0 
7 4 0 44 57 3 4 3 
7 8 50 59 54 6 0 7 
4 3 32 76 58 2 3 1 
9 3 58 52 46 1 2 4 
7 3 28 69 26 4 0 8 
3 2 30 79 24 2 5 7 
1 9 53 88 46 7 1 6 
6 3 47 45 38 7 9 8 
