8 7550
4 2 33 42 23 4 6 7 
2 0 54 56 40 9 4 3 
9 1 0 56 7 9 7 3 
2 7 9 31 46 7 6 0 
9 5 43 47 80 3 8 0 
8 1 10 39 37 3 0 5 
7 9 48 93 65 2 3 9 
0 4 15 6 58 7 0 4 
2 7 36 65 25 7 5 0 
6 2 10 32 44 0 9 9 
8 3 22 55 63 9 4 0 
3 4 63 42 24 5 1 7 
5 1 35 27 39 3 0 9 
0 7 25 6 79 3 9 0 
0 0 12 74 39 3 4 2 
6 5 59 57 62 6 4 3 
7 0 55 56 54 4 8 5 
7 8 35 42 40 8 3 8 
6 3 40 76 52 2 8 6 
7 2 36 53 61 6 5 1 
7 5 12 61 57 4 3 5 
6 4 30 29 62 8 9 7 
7 1 6 8 65 6 0 8 
1 0 21 70 29 4 0 3 
0 4 58 83 40 2 5 0 
0 2 16 49 20 6 5 8 
2 8 57 41 77 8 5 9 
9 8 39 50 66 6 5 4 
4 7 4 37 59 2 0 6 
0 1 11 63 57 1 5 4 
2 1 51 47 15 7 3 7 
2 2 0 66 38 8 5 6 
5 0 50 26 59 8 8 9 
1 2 13 75 5 5 2 1 
2 5 47 35 66 0 5 8 
6 5 55 72 103 8 7 8 
1 5 20 91 43 8 2 5 
4 0 17 45 88 8 8 8 
7 3 26 64 95 5 9 6 
2 8 61 41 45 7 9 7 
6 1 49 69 7 9 7 0 
3 5 12 17 36 0 1 6 
5 3 53 17 34 5 9 5 
5 6 59 45 60 7 1 5 
8 4 0 49 62 2 6 9 
0 6 34 80 46 2 4 9 
2 1 16 78 48 7 2 4 
1 6 18 39 24 3 7 8 
9 8 18 75 29 0 6 3 
3 1 30 27 74 2 0 7 
4 4 25 87 59 8 9 2 
1 8 17 81 40 9 9 2 
5 3 26 45 52 7 8 5 
8 2 34 65 50 1 0 8 
5 1 7 74 87 5 5 6 
4 8 62 92 53 9 0 8 
8 6 25 27 55 0 6 7 
3 3 66 57 51 7 1 6 
1 6 38 50 0 8 1 6 
0 3 51 35 19 6 0 9 
0 7 39 61 27 2 7 2 
6 2 16 83 87 6 7 5 
7 2 9 56 45 7 5 0 
7 1 35 83 54 0 8 1 
5 0 88 39 33 9 5 9 
5 2 40 83 29 2 6 0 
3 4 36 56 79 2 0 1 
2 7 45 97 51 7 7 7 
0 8 72 27 50 4 6 4 
4 3 41 46 46 2 8 4 
0 8 51 69 68 0 7 1 
5 3 21 79 82 4 2 4 
2 2 57 63 23 3 5 9 
2 6 37 44 80 0 7 5 
0 2 44 74 53 3 6 5 
7 8 12 61 36 5 0 8 
7 8 36 59 43 8 3 2 
9 1 50 25 17 4 1 8 
8 4 35 42 83 8 4 2 
4 6 31 7 55 5 1 2 
8 6 17 11 45 0 0 7 
6 5 70 66 60 0 4 7 
2 5 30 70 42 7 1 5 
5 7 34 67 61 0 8 4 
5 2 14 66 70 2 6 9 
3 0 33 39 46 7 0 4 
8 6 9 50 72 0 0 7 
7 7 32 49 50 2 5 2 
4 9 43 32 65 0 4 7 
5 8 15 56 64 1 6 0 
4 7 12 57 9 4 2 9 
4 1 19 49 78 4 5 1 
5 0 0 80 23 7 9 7 
0 5 4 73 14 6 8 3 
4 1 60 21 80 4 6 2 
7 7 48 4 60 3 3 3 
3 4 39 67 28 4 8 1 
9 4 11 42 39 1 7 4 
5 6 57 32 56 1 2 5 
2 4 9 44 56 6 2 8 
7 1 0 59 66 5 0 3 
9 9 55 46 26 6 2 5 
0 4 31 46 79 1 0 4 
2 0 0 105 33 7 5 1 
1 0 44 39 38 7 6 7 
4 4 41 96 55 3 4 9 
3 2 59 60 59 9 0 3 
8 6 15 40 76 2 3 9 
0 6 52 55 63 5 7 7 
5 4 53 44 45 0 8 6 
0 7 64 54 79 0 2 2 
0 7 50 44 56 0 6 4 
4 8 28 76 37 4 7 1 
8 6 5 42 40 2 8 0 
3 1 16 22 48 9 7 2 
6 6 28 42 0 9 6 1 
0 4 18 56 57 2 6 1 
9 8 10 35 46 8 9 8 
9 7 26 70 79 3 4 2 
3 9 7 60 38 6 7 9 
8 1 18 56 40 4 4 6 
7 0 21 50 0 2 4 0 
5 2 63 28 71 6 7 2 
3 4 37 33 57 5 4 6 
3 6 49 39 61 6 3 7 
1 8 21 66 68 2 3 8 
2 0 47 38 72 6 0 3 
5 4 0 56 27 0 4 3 
7 3 44 72 68 6 0 5 
5 2 36 48 50 2 8 4 
8 4 34 50 92 7 1 9 
0 3 13 51 33 5 9 1 
9 4 38 59 25 8 8 3 
7 8 13 0 32 2 8 2 
2 8 27 30 39 7 3 8 
5 3 23 78 57 6 2 0 
8 8 23 43 67 2 8 4 
2 5 42 56 70 6 3 4 
4 3 63 64 0 5 7 3 
2 6 16 29 50 2 3 3 
4 3 29 24 28 3 5 9 
9 9 38 14 75 1 1 3 
7 2 31 24 62 5 4 9 
9 0 42 88 56 9 4 8 
7 3 13 13 72 2 8 4 
1 9 14 60 39 9 0 8 
0 1 44 83 39 8 3 5 
9 0 51 86 9 5 8 0 
9 7 45 102 55 7 1 0 
7 3 4 72 72 9 2 6 
1 7 51 17 51 6 1 9 
5 7 15 96 42 5 5 2 
9 9 22 48 48 8 0 0 
1 6 0 52 26 9 9 5 
4 4 42 81 33 8 3 5 
8 0 31 42 40 1 5 4 
1 9 2 39 47 5 8 2 
2 4 34 59 45 6 3 2 
3 8 51 84 45 2 3 2 
9 2 19 56 12 3 7 5 
3 4 7 79 47 4 9 0 
8 0 47 77 57 5 9 5 
2 3 15 58 33 6 8 9 
8 2 42 37 81 1 5 9 
1 0 23 41 40 9 0 6 
6 2 18 40 52 9 6 3 
4 0 35 34 51 9 3 8 
9 7 17 56 32 3 3 6 
7 8 14 45 46 6 1 3 
2 0 15 25 45 7 5 2 
1 0 0 45 47 9 3 0 
2 7 0 47 66 2 8 1 
6 1 40 73 45 7 4 2 
9 5 37 17 47 4 0 9 
3 9 22 39 46 3 2 9 
2 4 33 41 28 4 5 0 
7 3 64 74 80 0 5 5 
3 9 0 63 53 4 7 6 
8 4 40 28 40 0 9 0 
5 8 15 41 52 3 8 1 
1 3 27 86 75 5 4 4 
1 2 0 52 9 2 1 1 
4 0 0 60 32 7 8 7 
1 6 17 47 72 6 2 6 
0 5 6 67 39 4 9 2 
1 5 13 49 49 3 4 7 
1 4 12 40 47 1 5 3 
9 0 0 42 66 4 5 6 
2 8 15 79 0 7 3 2 
4 0 12 47 35 9 3 3 
5 5 18 47 12 3 2 0 
9 4 25 46 50 8 3 7 
5 3 19 77 71 5 3 6 
7 6 0 58 84 1 5 7 
8 5 1 65 62 3 4 9 
0 8 2 78 75 9 5 5 
8 6 19 54 25 8 2 0 
1 8 2 44 41 1 4 6 
5 7 8 60 23 4 9 2 
5 3 24 58 45 1 2 1 
7 2 50 52 36 0 3 6 
8 0 0 39 23 0 8 4 
2 1 63 55 62 6 7 0 
5 1 26 20 77 6 8 0 
2 6 16 22 69 8 9 3 
0 6 0 56 78 7 2 9 
9 6 17 65 7 5 8 5 
6 6 4 79 36 3 4 8 
3 8 56 27 51 2 1 9 
5 3 36 48 23 4 0 2 
4 1 24 48 79 6 7 8 
7 3 18 64 46 0 2 2 
7 2 24 25 64 9 5 5 
1 5 16 32 43 9 1 8 
4 8 35 39 59 0 8 3 
8 9 0 58 102 1 2 3 
5 3 0 65 69 2 7 7 
5 0 28 22 48 8 0 6 
9 7 2 24 23 7 7 8 
1 5 42 44 2 4 5 3 
7 2 44 44 44 2 1 6 
9 4 3 74 33 5 8 9 
4 4 21 66 35 6 1 8 
2 2 60 75 62 2 2 1 
1 5 26 63 44 3 8 4 
1 9 15 75 55 0 1 8 
6 4 36 62 93 1 2 8 
2 9 32 54 20 0 9 0 
0 6 27 28 67 7 5 5 
0 3 0 67 66 1 2 8 
4 4 0 66 0 9 8 0 
4 7 19 33 82 3 3 6 
6 8 37 7 24 8 6 1 
5 2 25 61 47 8 1 9 
9 8 27 46 72 8 5 0 
3 6 40 21 39 7 0 6 
9 0 7 34 47 4 3 0 
6 1 11 63 39 0 9 4 
3 3 33 76 64 5 8 0 
8 8 46 43 43 4 9 1 
1 2 35 49 71 7 1 0 
8 3 25 61 26 9 9 6 
9 8 2 47 50 4 2 5 
2 4 28 52 55 1 3 1 
5 3 12 51 69 5 8 3 
7 6 13 45 17 3 5 4 
9 4 25 41 24 5 8 9 
9 4 24 37 82 6 5 8 
3 6 33 65 60 7 2 4 
6 1 44 55 4 1 7 6 
5 2 24 15 29 6 5 0 
5 4 34 49 42 6 7 9 
3 8 54 38 55 2 4 3 
9 8 21 50 61 7 9 8 
4 6 35 42 82 7 1 1 
4 6 44 57 76 6 6 4 
9 8 47 84 39 7 1 9 
5 6 38 71 39 7 7 8 
8 6 42 45 52 3 4 6 
7 8 30 13 56 9 3 2 
3 0 39 26 68 4 6 6 
1 1 7 38 23 7 7 6 
6 4 20 57 28 6 2 0 
5 4 5 79 58 2 4 2 
6 8 35 36 45 1 4 4 
3 8 21 47 56 7 5 0 
7 6 29 28 30 0 3 7 
0 5 44 51 27 4 9 1 
4 7 8 77 65 6 4 3 
2 9 47 35 16 8 4 0 
9 9 24 37 44 2 4 1 
0 0 50 34 42 1 5 5 
7 3 77 81 36 9 6 8 
8 3 11 12 22 1 0 0 
4 6 24 54 0 8 7 6 
6 3 39 59 37 8 1 8 
9 9 44 31 33 8 7 6 
1 8 34 56 24 4 7 7 
2 1 39 35 57 4 0 6 
5 9 32 37 73 1 5 4 
9 8 18 76 83 8 1 5 
2 9 22 62 58 8 1 1 
9 1 17 78 43 3 7 3 
0 7 33 71 74 6 8 5 
4 5 19 29 45 5 5 6 
3 9 47 23 63 3 7 2 
3 9 35 37 29 3 0 8 
3 3 62 34 58 9 4 9 
8 5 27 14 19 8 3 9 
9 0 32 87 72 5 7 8 
2 9 30 43 75 5 4 5 
1 4 31 82 81 6 6 2 
5 8 45 52 77 2 9 8 
5 4 33 44 43 5 8 0 
9 2 20 35 96 0 2 3 
5 4 18 64 54 6 2 3 
4 0 33 75 56 2 0 4 
0 4 37 54 46 4 4 5 
4 2 29 71 35 9 7 3 
4 6 15 54 82 0 4 2 
4 4 48 37 10 2 0 7 
0 0 29 68 51 9 9 2 
0 3 32 61 43 7 3 8 
3 6 21 37 42 6 9 2 
6 8 0 26 55 8 3 2 
1 8 8 38 73 2 0 0 
9 6 25 35 28 7 4 9 
1 2 14 46 36 4 6 1 
9 0 32 30 55 1 8 2 
9 5 29 72 50 5 3 9 
9 6 29 53 63 1 8 9 
0 5 15 26 47 9 3 9 
8 4 52 41 24 9 4 8 
2 4 45 38 45 1 9 5 
8 8 71 40 44 2 1 6 
8 8 0 27 19 4 6 5 
0 5 28 70 33 1 1 3 
6 2 38 54 29 5 0 5 
1 6 39 74 82 2 8 6 
8 4 42 39 70 0 5 1 
0 1 13 36 63 9 5 8 
5 9 27 66 57 5 0 9 
4 7 26 52 49 3 3 1 
1 7 40 63 71 9 4 0 
0 7 45 36 80 9 1 8 
7 4 23 38 32 1 7 4 
6 6 42 65 65 8 3 8 
7 1 14 38 36 8 3 0 
8 7 47 59 28 7 0 9 
5 1 17 31 79 4 1 5 
3 0 54 54 50 3 7 7 
8 4 48 50 50 7 3 7 
7 7 72 38 56 2 1 7 
2 8 0 4 68 4 6 6 
7 5 30 60 53 7 3 0 
2 4 43 44 76 3 3 2 
8 4 62 24 47 5 9 8 
3 0 54 10 60 2 6 2 
1 6 34 20 66 9 3 5 
7 3 29 72 54 4 6 2 
2 2 23 59 68 2 1 5 
2 7 11 42 33 8 2 8 
6 6 52 79 88 0 3 6 
0 4 2 51 57 0 5 4 
0 7 26 44 99 2 1 4 
5 0 49 14 55 8 1 1 
9 2 19 45 16 0 5 4 
1 9 54 52 15 1 7 0 
4 6 39 41 53 3 0 3 
1 2 62 0 45 3 0 4 
8 1 46 0 39 6 4 0 
4 0 56 30 41 6 1 9 
6 8 32 54 68 3 3 6 
1 2 31 36 42 6 9 4 
9 6 29 35 76 6 4 2 
5 8 18 78 36 8 8 5 
1 5 12 94 37 9 4 4 
6 2 17 93 70 0 8 1 
9 1 8 72 49 5 4 2 
6 7 50 16 23 6 6 5 
8 5 9 64 48 6 8 9 
1 2 20 67 63 5 8 8 
2 5 32 26 42 2 6 2 
2 4 35 71 28 7 9 8 
0 3 0 43 40 0 7 0 
0 4 35 60 35 6 9 7 
6 0 32 10 80 0 6 6 
5 5 1 4 37 1 7 4 
9 0 31 51 39 1 4 9 
0 7 0 85 53 1 3 0 
0 3 42 56 37 5 7 2 
0 0 29 61 73 3 0 4 
9 4 25 74 75 3 0 9 
8 3 32 18 68 1 0 9 
9 5 3 39 78 3 4 8 
2 5 45 30 20 4 4 2 
1 1 14 43 69 8 1 7 
5 2 28 69 73 1 7 1 
5 6 44 29 45 0 1 6 
4 7 35 46 61 5 6 9 
6 9 21 59 45 9 6 1 
6 3 55 26 55 9 6 8 
7 6 44 29 48 4 0 7 
0 5 13 88 69 0 3 7 
2 1 9 16 31 4 4 7 
6 3 9 32 50 1 8 7 
9 0 32 125 45 0 2 6 
8 8 55 55 57 7 6 7 
4 0 47 46 55 1 9 0 
4 7 6 72 59 5 3 3 
1 6 27 10 44 8 9 5 
4 5 30 45 58 6 7 5 
8 3 63 56 23 5 2 8 
4 5 26 20 59 6 5 1 
2 7 41 53 54 4 9 4 
4 0 3 55 71 7 5 5 
7 0 40 70 58 4 0 2 
0 9 0 23 31 2 2 5 
4 1 60 30 29 4 5 0 
2 8 34 37 74 8 1 6 
4 6 43 69 67 1 3 8 
5 7 16 39 21 0 3 7 
1 6 27 63 71 9 0 5 
9 1 35 44 55 2 2 8 
0 9 43 53 64 0 6 3 
5 8 21 62 29 4 4 5 
1 3 38 56 0 8 6 8 
8 2 35 50 24 6 1 5 
3 8 30 4 49 7 5 3 
4 8 21 68 35 3 4 6 
9 5 23 94 43 4 5 2 
4 9 50 49 64 9 0 8 
8 9 57 32 20 3 2 3 
8 4 49 39 30 4 3 9 
1 7 54 78 59 7 4 9 
6 7 2 62 44 7 0 8 
3 9 18 77 44 2 6 1 
1 9 4 69 25 6 3 6 
1 2 44 72 46 5 4 4 
7 5 46 59 20 4 8 2 
3 3 0 70 38 0 4 2 
6 1 0 47 64 0 3 1 
3 2 49 50 50 3 7 7 
4 9 54 68 38 3 7 6 
1 1 35 62 22 1 6 0 
0 3 25 56 82 5 3 8 
5 7 22 59 41 3 4 2 
8 1 0 40 58 7 1 2 
6 8 36 33 73 5 1 4 
8 0 22 61 35 8 3 7 
3 8 23 21 54 4 5 7 
1 2 52 14 71 4 0 7 
8 7 39 17 52 8 0 8 
6 7 47 49 66 1 3 7 
7 8 24 68 63 2 8 5 
7 2 25 37 44 4 7 3 
8 5 14 58 58 9 4 0 
3 1 0 73 78 5 7 7 
4 2 49 39 30 3 2 4 
8 3 17 21 33 0 3 2 
6 3 51 20 41 8 6 2 
1 8 45 60 38 1 1 9 
4 0 22 15 63 0 8 3 
2 5 7 90 25 6 1 7 
2 9 20 28 21 5 3 8 
6 0 36 44 80 9 0 5 
0 0 48 51 25 6 2 1 
9 8 20 69 35 8 5 7 
8 6 13 57 73 5 8 8 
9 9 35 69 0 3 5 6 
0 9 19 33 35 8 5 6 
5 1 55 43 54 5 8 0 
5 7 14 48 56 0 5 7 
0 7 31 30 40 4 5 2 
3 4 35 65 29 4 2 8 
6 5 19 41 38 3 1 9 
4 3 43 60 44 0 5 8 
1 6 44 52 44 1 6 0 
5 6 19 56 23 5 1 1 
2 4 0 14 60 9 0 0 
7 5 26 14 2 0 6 7 
1 5 9 10 41 3 9 8 
8 8 43 28 24 6 5 7 
2 7 3 51 22 1 7 5 
0 2 49 58 46 5 4 2 
4 1 17 48 23 7 1 5 
6 4 26 45 49 5 4 2 
8 7 6 61 33 7 1 4 
8 7 26 33 43 1 5 6 
0 5 32 21 28 4 5 0 
8 3 42 6 45 3 6 0 
9 2 26 57 50 0 6 7 
1 8 24 50 41 5 7 1 
5 5 18 55 36 1 0 4 
3 5 19 42 63 2 9 3 
6 5 16 46 92 3 8 7 
4 2 69 28 70 2 9 8 
0 1 16 59 70 5 8 5 
8 2 24 46 49 0 0 1 
3 5 13 61 49 7 5 4 
2 7 31 44 37 7 5 6 
7 0 27 33 21 6 7 9 
8 4 81 53 54 2 9 0 
4 8 7 69 39 6 7 5 
9 2 55 39 49 7 7 4 
3 3 24 44 28 8 2 2 
6 4 18 69 48 5 5 6 
1 3 15 72 46 0 3 9 
7 9 30 67 69 0 0 1 
0 6 47 40 35 5 5 7 
5 3 17 41 16 4 9 0 
6 8 26 64 67 0 3 4 
6 1 11 47 42 3 1 4 
8 5 52 51 80 5 7 6 
4 6 12 60 31 9 9 9 
0 6 46 76 66 0 7 8 
7 7 40 49 77 6 5 6 
4 8 29 25 53 6 6 0 
3 7 69 52 40 6 2 5 
4 3 33 41 43 2 8 4 
4 5 57 33 49 8 7 0 
3 1 20 69 44 9 8 4 
5 4 48 64 0 1 0 7 
3 5 38 28 48 1 3 9 
9 7 49 84 36 5 7 4 
8 7 24 70 39 8 9 0 
7 1 30 39 42 0 4 7 
8 0 38 33 48 2 9 9 
2 1 46 54 27 4 3 6 
1 3 0 35 40 3 7 7 
7 2 11 13 66 1 3 8 
8 5 17 61 63 8 6 2 
9 2 42 67 50 4 1 2 
9 6 2 26 37 0 1 4 
4 3 19 62 52 2 4 7 
4 7 37 52 47 4 6 5 
2 9 47 37 59 2 1 2 
7 2 49 36 58 3 8 2 
3 4 62 82 74 1 2 6 
6 3 35 59 42 0 9 5 
7 9 15 32 63 3 8 8 
5 6 28 64 27 6 0 2 
6 8 36 65 58 1 6 2 
2 6 63 7 57 1 4 0 
0 9 18 60 83 7 0 1 
8 4 51 52 45 1 4 4 
2 2 7 74 19 3 6 2 
7 9 34 51 56 4 9 7 
9 7 28 59 58 3 1 4 
6 2 22 47 61 6 3 4 
9 0 34 52 43 7 2 0 
1 8 26 91 61 5 9 6 
1 4 31 70 41 8 6 7 
4 4 93 32 67 4 6 4 
8 4 16 39 29 7 4 1 
1 6 54 71 62 9 2 8 
1 6 55 71 43 3 1 1 
6 9 56 45 64 4 6 8 
5 5 9 55 63 8 6 9 
4 7 39 34 74 0 5 1 
0 6 16 43 49 4 7 8 
9 8 60 77 45 7 9 7 
7 7 57 67 82 9 6 2 
8 1 41 41 37 1 4 6 
1 8 26 60 38 1 7 9 
6 2 35 73 61 3 7 2 
0 4 47 23 89 7 3 5 
4 9 34 34 60 3 0 1 
9 8 29 77 66 8 7 1 
7 5 6 32 39 4 8 1 
9 1 35 42 63 0 4 6 
6 0 62 75 87 9 3 5 
1 0 45 56 32 2 1 0 
2 1 0 34 19 1 5 2 
6 8 46 46 43 2 1 4 
5 3 30 44 49 6 2 4 
6 5 0 33 46 2 0 0 
0 5 7 58 32 3 8 6 
8 2 8 53 52 3 9 6 
9 4 68 70 75 5 5 6 
7 4 34 56 47 2 0 1 
4 1 36 48 82 1 9 2 
8 8 38 91 55 3 4 9 
1 6 0 53 45 0 1 6 
7 1 5 56 43 5 8 4 
4 5 21 72 77 8 6 0 
5 5 50 35 70 9 2 8 
2 2 48 14 49 7 9 6 
6 4 43 38 59 4 9 3 
6 9 15 16 41 9 9 3 
4 6 28 40 60 6 7 1 
2 6 33 33 33 2 3 7 
0 9 29 39 39 7 2 3 
7 3 42 16 39 6 6 4 
0 3 17 83 61 8 1 3 
9 0 29 23 35 4 7 7 
5 4 16 65 17 9 8 2 
2 1 36 50 63 9 0 8 
8 2 91 55 62 4 6 2 
8 3 18 47 34 0 1 8 
1 8 40 66 51 5 9 2 
1 1 27 77 41 0 7 6 
0 7 54 43 51 1 8 3 
1 1 0 43 74 9 3 0 
4 1 49 44 55 4 5 2 
1 9 28 68 45 4 0 1 
9 2 5 50 73 5 2 8 
0 2 61 28 53 6 4 6 
2 8 68 45 40 7 3 9 
4 0 2 21 43 9 2 7 
3 1 29 47 36 4 3 8 
9 3 21 56 61 5 7 2 
3 9 23 55 89 0 8 9 
4 7 41 91 23 1 6 4 
5 6 56 59 49 6 3 7 
9 1 38 94 24 7 9 0 
4 3 50 33 53 8 5 9 
9 9 5 78 43 8 2 2 
1 9 5 54 64 1 3 7 
3 2 25 44 27 0 9 7 
4 6 9 41 55 3 3 4 
4 5 29 53 46 7 0 6 
5 2 52 61 51 8 0 6 
7 9 1 43 21 2 2 1 
3 8 26 80 48 7 7 4 
8 6 58 40 72 0 0 0 
8 3 0 32 36 7 6 2 
7 0 17 61 69 3 7 3 
8 4 23 91 59 5 5 5 
9 0 30 20 16 0 4 3 
4 4 17 87 38 4 0 1 
0 7 29 46 40 9 6 5 
2 7 51 40 57 7 4 4 
1 6 37 70 50 5 3 3 
5 9 49 58 57 1 2 1 
8 4 26 64 54 6 4 5 
7 4 56 31 53 2 2 2 
7 6 20 79 56 8 2 2 
8 8 36 58 49 4 8 2 
5 0 55 60 50 4 1 2 
7 4 18 124 27 8 6 5 
8 7 37 66 7 9 1 8 
3 3 5 63 39 3 6 6 
4 5 23 42 63 7 4 4 
3 7 70 82 55 3 9 9 
3 7 10 15 53 0 6 2 
2 6 28 56 76 1 2 2 
2 5 2 29 50 9 6 9 
6 4 45 44 43 2 8 7 
1 3 36 74 41 1 2 2 
4 5 44 0 43 4 7 7 
6 1 22 68 28 1 8 1 
3 7 24 63 54 9 6 5 
0 6 55 33 38 2 8 1 
8 2 56 41 54 2 8 4 
5 8 23 42 23 1 4 1 
9 4 71 49 43 4 9 0 
9 9 24 23 67 4 5 8 
2 4 19 48 53 1 0 0 
0 7 22 42 35 5 0 4 
5 3 44 41 31 7 6 0 
7 1 44 44 83 3 3 7 
8 2 41 69 52 5 9 4 
9 6 26 54 66 1 8 6 
5 0 25 30 28 9 1 5 
4 9 12 75 65 1 4 8 
0 6 45 33 40 7 2 0 
1 1 10 23 83 8 3 4 
2 8 0 63 70 8 4 5 
5 7 32 46 62 4 7 2 
2 1 28 34 39 4 3 4 
2 4 12 19 74 9 7 7 
4 6 37 67 33 1 2 8 
9 2 29 41 66 9 9 1 
5 4 5 46 20 0 1 6 
4 7 57 53 1 8 0 5 
8 9 12 74 84 5 9 7 
8 0 36 49 22 8 7 1 
2 1 29 51 56 4 7 2 
7 0 53 82 82 7 7 5 
2 3 17 53 41 4 6 2 
4 6 13 42 61 0 2 8 
9 2 19 49 33 8 2 5 
5 9 18 14 32 1 5 2 
1 8 12 70 29 1 0 4 
9 4 1 52 39 9 5 8 
6 1 22 41 44 1 5 3 
5 1 25 62 37 8 2 4 
4 6 0 33 47 0 4 4 
3 8 13 87 69 3 5 6 
2 9 30 6 51 3 6 6 
3 6 41 64 73 6 9 4 
7 7 38 52 77 5 2 3 
2 6 50 47 24 5 3 9 
7 4 21 27 62 8 5 0 
3 1 21 50 48 7 9 8 
8 7 0 41 26 0 2 0 
7 9 5 28 13 6 6 3 
5 4 44 65 29 0 5 1 
6 2 63 98 17 1 0 1 
7 2 45 45 32 6 8 2 
5 5 13 57 50 8 9 4 
0 4 46 62 27 9 7 2 
3 6 0 41 24 2 5 4 
5 1 42 64 60 0 2 9 
0 4 68 45 57 1 3 6 
3 7 16 50 82 1 9 0 
0 7 45 62 58 2 3 7 
8 1 23 40 78 0 4 7 
0 7 15 71 51 0 6 2 
3 9 22 42 42 8 5 2 
2 1 45 39 52 1 6 8 
2 9 0 72 24 2 0 3 
6 6 15 5 40 4 6 9 
5 7 47 52 14 7 2 0 
8 7 33 60 28 3 5 0 
6 9 0 40 73 4 5 0 
2 8 38 46 55 2 3 0 
5 8 15 46 57 9 7 4 
2 7 22 29 33 5 6 1 
4 3 43 59 51 0 5 5 
7 2 30 32 41 6 0 8 
4 8 12 81 51 4 1 1 
5 1 47 39 50 8 7 4 
8 6 39 43 60 7 2 0 
3 2 25 86 58 1 6 1 
5 0 34 51 36 8 5 4 
7 7 37 39 59 9 0 0 
6 4 5 53 57 3 4 7 
5 8 23 54 56 8 9 7 
4 9 30 91 45 4 3 5 
1 3 42 79 45 3 8 6 
0 2 58 47 86 3 2 7 
5 1 69 43 59 5 6 0 
1 5 26 21 65 6 9 7 
3 6 10 29 43 8 1 7 
4 9 25 72 14 1 9 0 
8 0 2 85 52 8 7 5 
7 9 11 54 73 6 9 6 
6 1 36 3 24 8 5 2 
5 0 56 80 63 2 9 1 
6 2 39 26 40 6 4 0 
5 0 0 38 49 6 9 6 
1 7 48 60 34 4 1 0 
8 9 30 82 92 9 1 3 
7 3 31 30 50 7 3 3 
3 2 19 28 12 8 2 0 
8 9 20 22 60 4 8 6 
4 1 44 44 79 5 8 9 
3 7 29 79 49 3 0 2 
7 9 12 40 6 6 3 4 
3 7 49 69 33 0 3 2 
7 4 24 75 34 4 2 4 
4 3 37 37 55 2 1 1 
5 4 11 38 48 0 1 1 
1 0 15 58 50 6 6 8 
0 0 42 18 48 2 0 8 
8 0 26 79 43 8 6 3 
5 3 41 51 86 8 4 8 
7 3 11 57 40 0 6 0 
1 0 1 29 70 5 5 8 
4 5 18 48 28 4 8 1 
6 5 23 53 31 4 7 4 
6 2 43 74 58 5 0 5 
1 3 26 42 20 1 7 3 
9 1 18 40 55 7 1 1 
7 5 38 19 51 7 7 1 
9 9 17 0 41 0 9 3 
7 9 22 61 62 2 6 6 
5 4 28 62 60 9 9 9 
6 2 63 57 61 9 0 3 
1 5 41 44 76 1 1 5 
1 3 23 26 88 2 9 2 
4 9 17 27 36 6 9 7 
5 3 14 67 34 3 3 4 
8 9 14 86 57 4 5 7 
8 3 20 39 56 7 5 8 
2 0 29 26 45 4 2 4 
8 0 23 59 52 3 3 4 
5 6 22 7 27 8 0 3 
6 9 62 41 78 1 7 4 
8 0 39 86 63 8 3 1 
0 5 56 58 49 3 2 4 
5 5 0 35 71 2 2 9 
3 8 64 69 70 9 4 0 
5 4 27 34 81 4 1 1 
8 2 68 32 48 0 7 2 
0 8 44 27 39 9 6 9 
2 9 0 22 38 5 7 1 
5 4 15 21 11 3 7 5 
9 6 32 70 26 4 5 1 
8 2 26 21 68 7 1 4 
7 0 31 69 41 4 4 4 
3 4 46 69 31 1 7 4 
3 1 12 25 45 8 7 5 
4 9 2 26 63 7 8 0 
9 4 8 34 43 3 1 8 
7 7 52 93 25 6 5 0 
9 7 23 13 56 1 4 2 
3 8 26 24 63 8 8 8 
5 5 24 61 55 5 3 1 
4 0 18 35 49 8 0 9 
5 9 60 66 56 9 2 0 
1 0 51 55 38 8 7 5 
9 1 24 60 84 6 2 3 
5 1 28 39 50 3 2 7 
2 0 44 39 73 1 4 4 
7 3 0 55 30 3 7 0 
5 9 12 42 75 9 3 1 
3 9 16 67 82 3 8 1 
7 0 21 29 93 8 8 8 
2 2 17 41 49 1 1 4 
5 8 13 23 23 1 5 3 
4 2 34 58 8 4 7 9 
3 1 15 50 44 3 0 8 
8 6 53 58 51 7 1 0 
4 9 17 40 56 1 4 1 
2 5 19 65 70 6 9 4 
7 7 25 62 12 5 6 7 
4 4 22 49 48 9 1 5 
2 3 42 66 46 4 2 4 
2 9 66 48 52 6 7 2 
7 2 7 87 43 3 6 0 
3 7 33 57 46 5 5 4 
4 0 3 56 77 0 7 3 
3 3 81 78 36 9 8 5 
7 4 41 73 28 6 4 6 
5 1 16 40 31 8 5 1 
1 1 46 64 86 8 4 5 
2 0 55 36 50 3 5 8 
3 8 40 61 83 0 0 8 
5 4 39 44 11 8 1 2 
3 5 24 46 3 5 2 8 
2 4 5 74 33 4 4 7 
7 6 33 51 48 0 2 5 
4 1 33 44 70 9 4 3 
9 1 8 61 65 8 9 7 
3 4 22 34 62 2 6 7 
4 6 0 88 50 6 5 7 
5 0 40 74 59 8 7 2 
0 0 42 10 25 8 1 3 
2 6 7 40 86 9 8 7 
1 9 21 37 73 6 9 6 
