8 4400
7 7 24 17 35 2 9 5 
7 3 30 97 44 8 7 1 
7 6 27 42 46 9 1 1 
0 5 26 70 65 4 8 6 
2 1 48 47 46 2 2 3 
2 1 45 89 31 1 9 0 
7 8 38 22 59 8 0 9 
8 2 0 67 78 3 8 1 
2 2 59 44 53 4 2 9 
5 3 18 70 69 6 4 1 
6 5 33 30 70 2 9 3 
9 0 16 22 13 8 6 5 
2 6 65 72 54 7 1 8 
3 6 9 28 70 4 1 6 
9 6 10 83 49 3 9 4 
3 7 27 72 74 7 2 8 
8 5 4 15 79 3 1 9 
8 6 30 18 54 5 0 8 
0 3 45 76 90 5 5 6 
5 9 22 53 74 0 2 4 
4 5 60 46 38 5 8 8 
6 0 32 28 60 9 5 9 
7 5 0 36 65 0 7 2 
8 1 32 5 70 6 5 9 
7 7 15 54 51 5 1 6 
6 1 33 43 54 4 1 2 
1 4 17 17 29 9 6 2 
3 4 30 44 44 8 0 1 
3 0 15 51 32 6 7 3 
3 0 55 26 53 1 9 6 
8 9 34 58 46 6 8 0 
8 5 27 63 79 7 6 5 
3 8 56 70 39 2 3 7 
7 6 36 56 66 2 8 7 
5 9 40 62 63 5 5 1 
3 8 65 56 68 9 1 4 
6 1 17 34 42 1 6 8 
0 9 69 37 16 9 4 7 
1 8 19 48 42 1 4 7 
1 5 64 67 16 9 4 8 
6 6 13 96 39 6 3 6 
7 5 38 43 49 6 9 4 
6 3 23 41 41 2 7 6 
1 7 0 51 46 8 7 9 
3 6 39 77 47 5 0 0 
3 3 59 37 62 1 5 0 
3 2 27 51 74 8 6 4 
4 0 13 39 67 7 5 2 
0 3 12 30 44 3 2 2 
2 2 45 74 74 6 6 3 
4 0 31 52 65 5 3 4 
1 1 19 63 70 7 9 2 
4 2 75 60 57 5 0 1 
6 3 15 37 48 0 0 9 
5 5 1 46 88 9 2 8 
7 2 33 26 43 1 3 9 
9 3 8 76 53 4 9 7 
4 1 62 0 33 9 9 6 
2 3 51 60 1 0 9 7 
0 7 28 78 59 1 3 6 
1 0 39 89 48 8 3 9 
3 8 50 23 45 5 9 2 
9 4 38 71 60 4 9 7 
6 4 17 62 63 2 4 0 
3 5 64 47 30 1 5 1 
4 7 52 51 22 2 2 6 
4 9 0 41 35 0 2 0 
0 2 28 50 43 2 3 3 
4 6 31 53 54 5 6 3 
5 5 19 59 12 1 9 7 
2 5 25 30 62 2 8 3 
9 7 31 44 20 6 1 8 
0 4 18 72 51 7 8 0 
1 9 17 0 61 5 9 6 
4 7 22 74 33 1 2 3 
2 0 26 37 77 3 7 3 
0 0 4 50 37 4 0 4 
6 6 28 50 76 8 0 7 
6 9 23 21 71 8 6 1 
1 3 40 76 25 2 7 0 
4 6 54 22 43 0 3 4 
0 9 22 62 68 1 2 6 
9 9 16 61 64 7 4 7 
6 2 23 57 48 1 3 7 
5 0 36 50 29 4 8 0 
3 4 33 48 21 2 6 5 
6 6 43 33 26 8 6 8 
1 9 47 72 33 1 5 6 
5 5 38 45 31 1 0 2 
4 2 6 69 67 2 4 1 
8 5 34 27 48 8 5 0 
7 4 24 68 87 1 6 1 
8 2 21 47 52 2 9 7 
2 6 25 75 28 2 0 9 
9 9 29 35 61 1 4 2 
4 4 25 68 78 5 3 8 
8 8 0 81 80 0 2 3 
5 7 26 47 37 5 7 2 
8 5 8 43 68 7 5 8 
0 8 13 90 21 7 4 2 
2 8 46 41 48 3 4 1 
2 0 41 75 37 3 2 5 
5 3 21 81 36 2 6 9 
7 7 19 81 58 2 2 7 
9 2 0 83 38 8 2 2 
2 3 25 40 0 6 3 6 
7 5 16 28 33 8 1 8 
0 4 42 49 11 7 5 1 
4 4 14 14 55 7 4 3 
6 1 4 52 52 8 0 7 
0 7 18 54 35 2 8 3 
2 8 35 66 43 9 3 7 
4 7 31 43 51 6 7 9 
8 9 37 39 45 5 7 9 
1 7 0 83 46 9 9 5 
8 4 66 78 70 8 5 9 
2 5 59 61 47 4 2 2 
8 6 3 66 60 2 2 3 
8 8 41 65 68 8 3 5 
2 3 15 62 88 5 7 7 
8 7 27 46 57 9 7 2 
7 2 40 30 53 6 1 6 
9 8 11 41 69 6 1 9 
3 0 44 25 48 5 3 2 
1 5 35 56 54 8 2 3 
6 6 16 67 65 3 1 8 
7 7 56 15 42 3 2 7 
6 9 31 38 63 8 7 2 
3 2 30 73 19 9 8 0 
6 9 38 61 35 5 8 1 
4 5 23 40 92 0 5 6 
7 0 55 25 36 9 2 4 
1 9 47 50 69 9 0 2 
4 2 28 60 43 3 9 8 
8 8 0 40 52 0 0 6 
1 1 50 49 47 4 1 9 
1 2 25 57 64 5 6 2 
1 3 53 94 57 7 2 9 
0 0 42 43 53 1 6 1 
4 6 6 11 90 6 1 7 
1 5 37 35 60 0 5 7 
5 4 17 66 49 9 6 2 
9 6 38 37 47 9 6 8 
0 5 0 65 55 8 9 2 
6 6 21 56 30 8 7 9 
1 6 0 79 80 2 6 9 
0 5 32 40 96 4 2 1 
4 1 24 17 37 2 9 6 
9 8 60 92 37 6 6 7 
2 6 38 59 6 5 6 3 
6 3 40 56 68 6 8 9 
9 6 27 34 52 0 5 5 
0 7 13 48 42 2 2 2 
7 1 0 50 49 0 1 6 
8 4 10 21 58 8 1 0 
8 5 19 24 91 3 6 4 
4 7 21 56 21 8 5 0 
8 1 45 52 28 9 7 9 
0 3 0 34 40 6 7 6 
9 1 30 62 65 2 9 1 
1 5 18 69 75 1 8 3 
7 1 56 76 59 7 2 7 
7 9 71 54 17 4 4 0 
5 7 46 27 29 9 8 8 
3 5 25 36 32 5 8 4 
8 8 0 42 53 0 8 2 
5 2 50 50 35 1 6 2 
1 5 61 69 56 2 2 4 
6 2 25 11 45 4 6 0 
1 7 29 58 38 7 5 0 
2 8 33 51 51 9 8 2 
2 2 11 28 37 3 0 9 
0 3 31 17 26 1 3 6 
6 9 17 58 60 2 9 3 
2 7 34 59 73 6 3 3 
7 7 2 61 41 3 0 3 
1 4 0 27 17 5 1 6 
2 1 51 72 42 2 7 9 
3 9 40 36 56 0 1 8 
1 2 43 38 43 2 0 0 
0 6 43 30 55 3 8 4 
7 4 53 48 65 1 7 6 
2 2 47 40 4 0 4 4 
5 8 56 71 42 2 3 0 
2 1 12 46 79 2 9 7 
1 8 23 54 44 2 8 4 
9 3 42 81 51 4 4 0 
3 5 5 58 5 8 8 8 
1 8 45 17 45 2 1 3 
7 1 48 10 39 2 6 1 
8 6 0 39 48 9 1 5 
9 3 46 20 58 9 4 5 
3 8 28 59 71 1 7 1 
2 7 12 27 99 8 1 6 
9 2 62 61 25 2 2 1 
9 8 57 25 0 0 0 9 
6 1 24 59 90 6 2 8 
0 3 40 57 39 3 8 5 
9 5 42 79 86 0 9 9 
0 5 25 63 57 0 1 6 
2 3 40 40 15 1 8 0 
9 9 49 27 44 7 2 7 
4 9 24 30 46 3 3 4 
5 0 26 38 56 1 0 5 
7 5 0 65 78 8 6 9 
6 1 5 69 40 3 7 6 
2 9 33 23 55 0 9 6 
3 9 57 55 28 1 5 8 
6 3 65 29 27 6 5 9 
5 5 26 45 68 7 8 1 
9 2 53 31 54 5 9 6 
3 1 27 31 60 1 0 0 
2 6 4 49 40 5 5 3 
6 0 8 40 87 7 1 7 
5 7 20 72 65 2 7 5 
3 0 58 26 44 5 8 3 
6 6 45 71 48 1 1 3 
1 3 44 13 17 7 3 3 
8 7 11 33 69 9 2 0 
9 1 17 78 49 3 8 8 
9 7 23 55 31 2 9 9 
1 4 13 27 26 0 2 2 
9 8 51 63 55 7 7 8 
9 8 28 76 73 8 5 6 
9 6 36 78 33 9 1 1 
6 5 40 65 54 9 4 1 
3 6 33 34 37 0 9 3 
5 0 33 45 2 4 6 4 
6 8 47 54 58 0 8 3 
4 3 39 52 60 8 8 3 
5 5 11 88 56 7 2 3 
9 7 62 78 49 6 5 4 
9 8 33 44 51 9 3 6 
9 4 47 64 70 3 4 4 
5 6 36 64 74 5 8 1 
2 2 52 66 15 1 9 2 
7 0 30 36 57 4 5 7 
4 3 77 67 35 1 4 9 
5 8 0 35 56 4 0 5 
3 2 50 43 65 6 8 4 
4 3 0 63 32 8 3 3 
3 8 11 64 23 7 6 5 
8 0 25 31 58 3 6 8 
8 0 35 35 44 5 0 8 
0 0 24 65 23 4 8 7 
8 1 56 29 65 5 3 9 
3 7 35 15 61 8 4 5 
4 5 15 47 32 5 2 4 
3 0 39 44 66 8 7 8 
1 8 23 25 53 0 0 5 
9 5 33 24 29 9 8 1 
5 8 22 76 68 0 8 4 
3 5 3 59 62 8 5 2 
1 8 38 18 58 1 2 4 
6 3 30 62 72 4 7 4 
1 2 23 52 46 0 4 8 
9 0 55 73 63 6 0 7 
0 9 23 60 68 7 7 4 
7 2 16 42 69 8 0 1 
3 6 44 63 91 9 7 0 
1 6 62 31 34 6 0 0 
6 1 40 33 47 4 9 6 
1 2 35 67 76 6 8 5 
4 1 40 69 82 9 5 9 
2 8 50 58 56 7 6 7 
7 6 40 47 23 0 4 7 
9 1 52 47 56 8 4 1 
5 2 53 79 88 1 3 2 
1 4 38 39 32 5 1 1 
3 2 70 43 11 0 3 5 
6 5 4 21 34 5 1 0 
5 7 32 61 18 3 1 9 
5 9 0 55 22 8 2 9 
5 4 2 67 40 0 9 4 
8 7 28 35 26 9 2 4 
3 5 38 43 47 9 8 7 
6 5 16 85 0 8 7 9 
2 1 15 56 38 2 7 2 
9 6 22 59 89 0 4 6 
0 6 37 33 66 5 1 5 
5 2 34 41 32 3 9 7 
6 7 10 79 80 1 0 5 
5 2 6 33 40 7 3 5 
9 8 17 60 45 4 2 8 
2 8 2 56 64 2 0 5 
8 0 39 55 44 0 8 2 
8 9 28 34 84 0 6 9 
6 0 40 84 83 0 5 1 
4 4 62 55 34 2 4 6 
8 5 8 60 70 2 5 6 
0 6 24 0 46 6 9 0 
9 3 4 17 66 9 0 7 
6 5 0 31 22 9 8 5 
8 5 52 48 41 5 3 0 
2 7 40 58 59 0 8 3 
0 9 32 72 46 6 1 1 
0 0 32 16 78 0 3 8 
1 1 34 48 1 4 0 4 
4 2 13 5 82 8 7 0 
6 5 14 31 49 0 3 9 
0 9 29 44 48 2 0 1 
0 1 37 30 47 6 9 1 
4 4 21 67 21 4 6 9 
8 4 50 21 62 9 9 1 
1 0 11 29 112 0 0 2 
9 3 28 50 75 0 8 3 
8 5 40 70 49 1 1 6 
8 6 0 51 72 9 4 0 
7 8 11 24 11 4 2 0 
3 4 36 82 63 6 1 4 
3 4 46 58 50 0 1 0 
9 2 31 50 58 1 5 6 
2 8 51 55 41 2 6 8 
1 5 21 89 59 1 2 1 
3 8 25 69 39 2 4 8 
5 2 21 24 50 8 0 3 
5 0 5 31 14 7 4 2 
2 5 37 59 33 7 4 2 
5 3 35 43 42 0 3 3 
7 2 60 81 32 5 7 3 
1 0 2 53 66 0 3 8 
5 7 45 44 59 8 1 2 
4 1 35 104 36 4 7 2 
4 1 4 53 12 1 8 9 
7 7 6 88 46 4 0 0 
1 3 9 63 58 0 2 3 
0 9 2 50 55 7 7 2 
7 3 0 57 11 5 8 0 
3 7 33 63 41 3 8 8 
5 6 40 36 30 9 5 8 
8 0 21 1 81 9 2 5 
7 7 18 67 80 6 3 8 
9 8 36 36 39 2 4 5 
5 9 15 28 51 1 8 5 
3 8 20 47 44 6 3 0 
3 9 23 45 10 8 3 5 
0 6 0 11 83 8 0 6 
9 8 31 54 39 7 1 5 
6 4 40 23 36 7 6 7 
8 3 37 24 49 2 6 1 
9 4 3 36 78 1 6 5 
1 3 50 74 63 2 4 9 
8 6 23 47 25 0 1 9 
3 0 4 20 65 9 9 4 
9 1 20 80 72 0 4 7 
4 8 72 47 46 1 9 0 
5 1 58 45 54 3 0 0 
1 7 49 54 46 2 8 2 
5 0 39 29 23 9 8 1 
2 7 45 34 36 8 3 5 
8 5 8 63 33 5 8 2 
3 9 0 74 47 3 5 8 
2 2 29 72 38 3 9 8 
4 2 30 45 78 7 1 7 
6 8 65 13 84 7 9 6 
1 9 35 19 54 0 9 4 
3 4 53 38 53 5 4 2 
6 8 28 89 14 2 9 2 
2 0 61 64 39 4 7 1 
0 9 0 56 29 9 8 5 
5 5 9 18 38 7 9 4 
4 9 38 42 49 7 6 4 
1 5 27 61 59 1 5 1 
4 6 22 89 73 9 2 6 
4 3 51 13 0 4 6 4 
6 9 12 83 72 6 5 1 
2 3 10 76 53 9 7 9 
4 3 36 41 64 6 0 2 
1 9 48 76 25 6 7 5 
6 1 63 83 26 3 0 7 
5 6 20 44 37 4 9 1 
1 6 30 52 39 4 2 2 
8 0 11 45 29 9 7 9 
8 0 32 31 49 8 8 0 
1 8 31 61 60 7 1 8 
0 7 0 27 73 4 7 9 
1 0 42 36 69 7 6 7 
6 1 40 33 70 3 3 4 
3 5 20 53 90 0 7 7 
2 6 15 27 66 0 0 1 
1 9 42 21 54 3 7 8 
5 2 24 67 18 7 2 6 
0 7 6 55 55 6 0 8 
3 5 72 49 32 4 9 0 
9 5 39 48 66 1 1 8 
0 8 36 44 29 7 1 4 
6 5 87 71 55 0 2 9 
0 5 30 48 69 8 6 6 
6 0 45 43 57 6 4 1 
8 2 40 64 52 3 6 5 
9 1 10 76 57 2 3 1 
2 7 27 51 34 6 3 3 
4 4 29 52 21 5 9 1 
7 2 44 21 44 0 1 2 
9 0 46 14 68 1 5 3 
3 1 45 49 63 0 7 6 
8 6 0 83 36 8 5 5 
4 1 28 69 38 5 7 7 
9 9 27 65 81 8 9 5 
1 4 51 61 23 1 8 6 
4 0 19 47 29 8 6 2 
7 3 13 31 46 9 9 6 
2 8 34 43 74 0 5 9 
6 1 34 66 39 6 3 7 
1 2 49 59 56 2 5 4 
3 9 72 45 62 0 7 5 
4 4 19 48 84 3 1 9 
8 5 20 42 34 7 8 5 
1 3 25 30 37 9 9 9 
8 2 36 32 34 1 8 9 
7 0 52 53 87 3 3 6 
5 0 18 32 67 2 7 0 
7 7 14 3 61 5 0 4 
8 7 18 73 27 0 0 1 
1 9 34 0 71 4 4 6 
4 0 23 14 67 9 7 5 
5 1 46 68 16 6 6 2 
9 9 25 45 31 0 6 5 
8 6 25 51 23 4 3 6 
9 3 64 63 81 5 5 5 
7 1 52 81 41 3 3 5 
6 8 9 78 53 2 2 7 
3 7 67 73 77 3 5 8 
7 3 0 31 46 7 4 3 
7 7 28 43 44 2 6 6 
7 7 41 41 27 5 4 9 
6 7 36 56 34 5 4 6 
1 4 11 51 21 3 9 3 
2 0 50 89 35 4 2 8 
7 3 46 46 70 7 2 7 
3 9 53 93 49 3 2 1 
6 1 14 88 44 9 1 4 
4 3 6 41 78 6 1 6 
3 0 32 29 37 2 3 2 
5 7 19 46 1 1 8 3 
8 9 23 66 17 4 3 6 
5 0 12 55 49 3 6 0 
5 5 23 73 48 6 6 9 
0 5 5 59 89 6 2 8 
8 2 6 37 43 3 9 6 
5 8 14 73 47 1 7 0 
4 5 34 51 9 6 6 7 
8 9 15 58 55 6 9 3 
6 0 30 51 68 7 1 0 
3 3 32 76 50 1 2 5 
0 2 31 67 53 4 7 7 
7 8 35 12 20 4 5 4 
8 1 8 87 34 4 2 4 
7 9 39 54 60 4 9 4 
2 0 35 57 0 9 7 0 
4 4 22 8 83 0 3 3 
6 1 1 55 68 2 9 1 
3 5 13 60 19 7 3 8 
1 9 12 61 45 7 1 3 
0 2 45 47 30 6 5 4 
0 4 61 13 0 1 5 4 
5 3 26 50 26 8 2 0 
5 7 30 34 68 4 7 5 
9 1 17 66 57 5 9 0 
7 0 0 78 32 8 1 3 
0 1 31 20 76 4 7 5 
4 2 66 46 81 5 7 9 
6 8 5 71 87 0 8 9 
6 6 10 85 30 3 3 6 
2 0 28 38 67 8 6 9 
6 0 15 46 51 0 5 7 
1 2 36 50 63 0 9 3 
7 2 25 29 79 9 0 5 
7 4 79 41 26 2 8 0 
6 1 0 46 59 1 0 4 
3 5 20 60 63 5 0 9 
0 6 37 33 33 3 6 4 
5 8 20 58 81 1 6 7 
7 9 45 56 101 2 1 0 
9 9 33 65 0 6 3 9 
0 3 54 60 62 7 6 2 
6 5 29 43 25 2 7 6 
2 0 6 74 48 9 9 6 
0 8 29 66 63 0 1 8 
5 3 54 62 41 5 2 9 
5 6 53 51 28 5 5 5 
0 8 18 51 47 5 8 0 
7 1 48 56 75 2 8 1 
2 8 80 50 57 2 9 5 
5 6 12 3 69 6 1 5 
6 2 18 53 66 1 5 8 
7 3 8 62 45 4 3 0 
8 7 0 39 41 2 1 1 
9 4 32 81 42 4 5 7 
9 1 42 26 70 3 5 7 
3 2 31 58 34 5 3 1 
1 9 48 39 54 5 1 5 
5 8 0 39 43 9 6 7 
2 1 0 1 78 7 7 2 
3 6 38 60 95 2 7 3 
5 0 44 59 42 3 0 5 
9 4 24 30 51 4 9 0 
4 3 30 18 52 6 2 1 
7 5 42 40 42 0 1 7 
4 0 19 71 54 5 4 9 
9 3 36 53 41 0 0 4 
6 5 31 29 72 4 8 7 
0 9 64 60 35 9 3 7 
6 0 61 43 57 4 7 3 
6 1 37 16 67 0 2 1 
4 8 12 59 38 9 8 8 
6 0 13 47 30 5 8 4 
7 6 57 80 55 9 4 1 
8 7 45 24 48 9 9 9 
5 7 16 68 74 4 7 8 
3 0 57 43 18 3 4 4 
6 1 19 32 60 0 9 2 
8 2 58 60 65 6 1 4 
1 1 41 74 56 1 6 1 
3 6 3 40 76 6 1 2 
7 9 6 26 48 8 9 0 
0 2 25 82 42 6 0 0 
8 5 38 65 53 2 0 7 
8 6 55 32 59 0 0 2 
1 4 32 33 47 5 3 5 
0 5 8 60 47 9 0 3 
5 9 8 54 27 1 0 6 
7 0 27 53 70 4 2 1 
7 5 21 40 30 8 6 7 
9 8 27 87 15 8 4 5 
0 5 43 80 58 7 8 8 
4 1 73 43 32 9 8 6 
4 6 36 50 59 7 9 7 
2 3 0 20 81 9 0 3 
8 5 53 22 40 9 2 9 
0 2 56 57 25 7 6 1 
3 1 20 51 51 8 3 6 
5 8 4 30 28 9 2 5 
4 2 42 69 83 8 4 8 
5 4 60 45 68 9 8 1 
7 9 13 51 16 9 0 8 
1 9 27 32 14 2 3 3 
5 7 24 76 39 5 6 0 
1 3 40 54 64 7 4 9 
6 7 11 72 45 5 5 4 
7 4 0 88 60 4 8 0 
9 4 27 35 67 3 0 7 
9 6 52 35 46 8 4 6 
2 4 40 59 29 1 6 9 
4 3 15 68 57 5 3 8 
8 3 0 52 68 4 3 4 
1 7 53 47 39 3 3 2 
6 4 44 57 66 3 0 5 
3 5 53 40 39 7 1 2 
1 9 4 51 65 8 0 5 
9 6 36 26 59 5 8 3 
2 6 41 44 97 3 5 8 
7 5 18 62 60 7 7 8 
0 1 9 57 36 1 0 0 
5 2 31 78 82 3 6 2 
9 8 35 23 62 3 3 3 
9 3 46 35 59 6 9 4 
7 2 26 66 33 2 8 7 
0 4 4 35 37 8 0 5 
5 9 22 73 58 3 3 8 
1 3 0 37 40 9 1 0 
9 4 15 72 24 1 4 0 
8 9 49 43 61 6 3 8 
4 6 40 32 100 6 2 4 
0 2 9 28 52 3 4 6 
6 0 49 79 75 5 5 2 
1 9 26 117 47 9 6 5 
7 6 14 73 57 1 9 3 
9 2 11 71 7 8 0 2 
1 0 55 52 38 0 1 6 
5 3 8 39 43 4 2 5 
8 0 39 65 80 1 5 4 
8 3 8 18 30 3 8 0 
3 8 20 26 72 5 7 8 
7 1 18 38 2 0 6 7 
5 3 40 88 45 3 1 8 
8 3 13 28 51 1 8 0 
0 6 36 43 84 9 1 0 
4 4 70 0 33 7 3 5 
2 1 27 57 48 4 7 0 
8 9 57 81 51 8 1 4 
7 7 64 69 81 5 4 8 
4 4 59 36 26 7 7 5 
0 7 52 50 67 9 8 1 
7 1 0 62 44 9 8 0 
8 9 34 38 39 8 9 6 
4 7 42 53 27 2 2 7 
6 9 0 52 73 0 7 5 
7 0 0 48 67 3 6 8 
5 7 38 50 40 9 8 3 
0 3 31 40 77 7 7 1 
2 1 36 44 88 6 6 7 
9 4 44 63 88 7 7 1 
7 9 0 54 84 9 7 7 
4 2 43 71 50 7 9 4 
9 8 47 17 18 0 5 0 
5 9 48 70 46 4 3 2 
4 9 20 42 80 8 6 4 
3 5 15 55 72 4 5 2 
7 6 14 74 49 0 3 0 
3 2 51 93 84 6 7 0 
2 2 25 16 14 8 4 0 
5 3 4 59 38 7 3 6 
1 8 15 57 76 8 7 9 
9 6 33 19 20 1 8 9 
3 2 35 52 45 4 1 3 
0 3 28 38 2 4 9 2 
0 6 27 64 53 4 6 6 
7 0 15 38 65 7 1 9 
7 9 54 16 13 7 1 1 
9 5 77 45 28 6 5 2 
3 0 14 33 31 9 4 1 
2 2 23 33 54 5 2 0 
4 6 16 45 58 3 4 8 
7 7 18 96 93 2 7 8 
2 0 36 70 29 4 9 1 
2 0 29 55 52 7 3 3 
6 5 18 83 50 1 9 6 
0 7 0 60 27 7 6 6 
5 0 17 23 3 6 1 1 
3 5 2 94 35 1 1 6 
0 6 4 77 72 7 8 4 
4 2 46 63 47 8 0 8 
3 0 62 45 86 6 8 4 
2 3 10 23 29 3 3 5 
3 6 32 78 41 1 1 0 
8 4 0 57 16 0 8 5 
7 2 9 48 59 2 4 5 
2 5 18 71 56 5 0 3 
2 7 15 61 39 2 6 4 
8 5 2 76 81 1 3 7 
1 3 26 23 63 0 1 3 
9 1 24 40 75 9 2 9 
9 4 67 87 36 3 8 0 
5 0 45 57 23 6 6 8 
2 4 40 47 44 2 6 6 
7 3 18 41 25 3 7 0 
5 3 0 64 28 3 8 8 
6 8 2 59 77 9 5 1 
2 5 30 69 63 2 4 9 
8 5 29 63 65 9 9 8 
8 2 12 54 27 4 5 5 
5 8 28 78 66 5 2 2 
7 0 56 18 46 6 4 6 
8 4 23 52 51 8 2 8 
6 9 41 50 71 4 7 0 
7 8 19 71 35 6 0 6 
6 1 40 48 21 9 3 7 
8 8 63 71 71 7 1 2 
7 2 48 67 51 5 2 3 
9 4 54 52 39 2 5 9 
9 9 50 41 62 0 0 8 
3 8 7 77 86 0 9 6 
2 0 8 26 51 4 7 2 
5 7 61 102 31 9 0 5 
0 7 16 54 34 3 5 9 
1 6 24 23 52 8 5 5 
0 8 19 23 58 4 3 8 
6 0 0 65 58 7 2 7 
2 8 30 56 46 7 2 5 
6 7 0 68 52 3 9 7 
6 8 56 79 27 6 4 2 
6 5 40 55 53 7 2 4 
6 4 59 64 49 2 6 6 
9 5 16 41 36 8 8 2 
8 5 0 50 51 9 4 5 
7 2 34 45 35 4 1 8 
7 1 0 55 35 2 4 1 
4 4 31 27 65 2 7 3 
9 8 13 48 56 7 0 8 
3 6 36 54 80 2 3 3 
7 0 3 67 61 1 8 4 
1 1 16 70 43 2 2 8 
9 8 24 63 33 6 4 4 
6 5 19 73 68 1 4 8 
5 4 25 54 63 7 4 8 
0 2 30 29 26 8 4 0 
5 4 19 32 91 4 8 9 
6 7 26 26 43 8 2 8 
8 6 16 80 36 0 1 3 
3 4 17 22 63 6 0 7 
4 1 21 64 42 1 4 9 
3 6 28 49 28 2 3 3 
7 8 41 45 52 7 2 7 
7 0 0 48 39 2 4 0 
5 9 36 58 64 3 4 6 
2 7 28 54 59 3 7 6 
1 0 31 76 22 0 7 5 
7 8 29 80 62 6 3 7 
6 3 31 38 86 1 0 0 
9 6 12 81 43 0 1 0 
6 1 33 62 54 8 4 8 
5 5 0 40 40 5 7 9 
2 2 24 40 54 7 4 0 
2 7 45 57 50 9 0 7 
4 0 12 17 46 4 9 5 
3 4 86 45 22 3 5 1 
1 3 55 84 70 4 9 5 
7 4 26 43 36 2 3 0 
9 8 20 37 51 7 5 7 
8 5 33 26 70 6 0 0 
9 5 17 78 50 3 6 8 
6 9 28 61 49 0 2 4 
2 9 62 61 29 7 9 5 
5 7 52 12 51 1 5 2 
3 5 46 29 67 4 0 2 
2 2 46 64 70 1 7 0 
5 3 26 51 47 2 4 7 
6 9 6 46 66 3 4 6 
8 6 34 60 62 2 8 2 
0 3 24 79 63 2 7 9 
5 5 6 84 55 6 2 2 
6 8 40 21 41 5 1 4 
8 8 34 47 35 1 3 2 
2 3 95 61 29 9 6 6 
1 0 33 34 55 3 6 4 
9 7 37 57 80 5 0 2 
8 1 36 77 58 5 3 6 
0 7 68 37 54 1 3 5 
5 3 69 21 60 6 3 1 
5 5 27 36 49 2 7 8 
5 1 37 64 74 6 8 2 
7 1 57 18 40 0 0 6 
1 4 17 65 46 7 8 6 
8 3 36 51 75 3 3 0 
7 9 11 41 28 0 3 8 
4 7 33 58 57 1 7 9 
4 4 14 62 17 5 4 9 
7 4 62 47 42 7 5 0 
1 7 34 21 56 6 4 4 
5 5 0 23 30 6 0 7 
6 5 0 43 39 2 5 1 
3 0 52 46 60 2 8 7 
9 1 28 88 66 5 7 6 
3 8 0 19 31 6 3 1 
2 9 17 47 57 5 6 3 
4 6 44 86 59 6 7 7 
4 3 17 34 75 3 5 8 
9 2 26 48 69 7 0 5 
9 5 81 65 44 0 0 5 
5 3 19 59 65 4 4 2 
2 2 18 61 28 7 2 9 
2 4 47 61 55 2 4 0 
6 2 65 73 85 6 6 1 
7 3 17 46 47 8 8 0 
4 4 42 56 30 2 3 1 
8 4 38 30 37 4 7 1 
1 5 32 41 74 8 4 2 
7 9 50 59 36 7 5 6 
0 6 13 34 74 1 6 2 
0 0 2 47 45 5 7 6 
7 5 0 34 57 1 3 0 
1 3 67 52 38 0 1 4 
2 4 31 48 60 6 1 6 
8 8 32 32 65 3 0 3 
8 0 44 62 48 9 8 4 
7 3 64 77 32 7 6 6 
8 4 36 56 6 9 0 3 
7 7 38 65 57 3 7 6 
7 7 47 70 61 2 8 6 
0 1 24 26 31 1 1 5 
0 6 41 43 28 3 4 7 
2 9 0 21 52 3 0 1 
4 6 7 52 65 4 9 6 
4 0 89 63 33 9 4 8 
0 4 59 30 56 4 4 5 
6 6 25 33 38 0 3 0 
3 3 39 25 77 9 0 9 
0 2 41 29 51 5 1 8 
1 0 15 39 39 2 5 0 
6 9 0 68 44 8 5 5 
3 0 42 41 54 9 0 9 
3 9 18 61 49 8 1 8 
7 7 52 20 8 8 3 6 
6 2 16 61 21 2 4 9 
1 3 26 58 43 8 1 8 
1 6 53 61 59 0 0 0 
1 9 43 57 69 5 8 3 
5 3 22 64 60 9 5 4 
2 5 67 42 36 7 4 1 
6 1 43 53 54 6 9 5 
5 1 17 32 87 1 2 4 
8 1 13 67 17 2 8 8 
0 5 61 59 70 0 1 0 
3 4 55 50 57 7 4 7 
1 1 0 38 58 4 7 7 
4 0 47 71 64 9 1 0 
0 7 24 78 28 8 5 6 
3 9 42 68 49 9 0 1 
2 3 17 55 44 4 9 2 
5 9 60 61 34 7 2 0 
7 9 16 60 57 0 1 7 
6 4 36 64 37 0 9 4 
3 0 47 38 46 0 8 9 
8 4 30 55 36 3 5 6 
4 1 49 71 77 6 7 1 
2 4 5 105 48 3 3 3 
8 0 30 45 58 3 9 1 
4 0 18 72 54 2 2 3 
6 4 0 53 19 7 2 9 
2 7 56 67 27 1 3 7 
4 2 49 62 35 2 3 5 
6 6 33 41 58 9 6 2 
2 8 0 40 61 6 5 2 
0 5 59 35 53 2 3 2 
9 6 31 54 60 0 3 4 
4 5 7 46 66 6 9 7 
9 9 22 59 48 4 5 0 
1 3 45 78 33 2 0 0 
5 4 64 9 58 4 1 4 
3 9 22 54 70 2 0 6 
9 7 30 78 56 9 0 4 
1 9 35 44 56 7 2 6 
7 6 4 36 35 6 9 1 
4 4 24 62 73 9 6 6 
8 3 0 62 52 4 4 2 
0 7 63 41 52 9 5 7 
3 5 27 66 63 3 7 0 
9 1 44 60 52 5 3 8 
0 9 11 36 70 2 7 3 
8 6 0 42 77 5 0 2 
3 8 12 61 37 4 6 4 
2 6 12 23 59 6 5 7 
