8 5900
7 4 18 1 18 2 7 1 
4 6 16 57 54 5 0 8 
6 8 24 29 45 0 4 0 
9 5 2 68 86 4 0 3 
1 5 23 49 68 3 1 2 
8 8 56 42 23 8 5 0 
9 9 23 43 54 5 9 3 
8 1 11 64 36 4 8 2 
3 2 61 46 76 2 0 7 
1 0 22 12 59 1 0 8 
2 8 13 77 47 3 4 7 
9 4 9 38 75 1 0 9 
3 5 40 73 48 3 3 1 
8 4 54 45 34 4 6 0 
0 9 35 46 29 0 3 6 
3 0 27 77 64 0 5 1 
6 8 3 63 44 0 2 8 
5 4 7 23 44 9 9 4 
6 9 14 46 25 2 8 9 
6 7 0 67 26 5 0 2 
9 2 56 61 105 2 9 9 
2 1 9 44 9 9 1 5 
1 9 47 38 43 4 3 3 
8 0 31 74 38 0 0 6 
4 3 41 39 50 9 8 5 
2 2 58 27 43 9 9 1 
8 2 17 52 34 2 6 1 
1 7 25 73 42 6 3 7 
7 8 78 47 11 8 2 6 
6 9 16 75 48 8 2 7 
1 9 32 49 78 0 1 9 
4 0 25 48 63 3 0 8 
7 0 29 50 44 8 7 3 
2 4 36 81 26 7 9 1 
2 4 37 21 49 5 4 0 
4 1 23 62 16 7 9 1 
6 5 32 42 23 6 4 1 
2 0 6 26 45 2 9 5 
9 8 42 28 43 9 2 5 
8 4 30 50 12 4 9 4 
9 7 45 41 31 6 5 8 
5 0 0 61 34 4 9 7 
2 7 18 48 46 7 9 0 
3 0 64 42 48 6 2 4 
3 0 22 69 52 2 0 7 
8 7 16 49 62 8 3 7 
0 1 63 47 52 2 7 0 
7 9 46 28 69 8 4 3 
5 2 11 34 19 3 6 6 
3 6 28 7 27 5 6 2 
8 9 35 49 44 4 8 3 
4 1 0 23 40 4 9 7 
7 5 26 72 39 6 0 4 
3 8 18 72 40 2 7 9 
1 9 4 56 16 5 6 4 
1 6 21 45 75 4 6 5 
0 9 52 47 50 6 3 0 
7 5 0 53 42 8 1 7 
0 8 17 58 41 4 8 2 
3 5 41 51 40 8 2 3 
8 7 20 78 53 7 4 0 
4 6 25 60 19 9 8 8 
9 1 16 39 43 8 7 5 
4 0 31 16 30 8 7 2 
3 3 55 36 57 3 1 3 
2 9 17 41 66 9 0 4 
4 3 34 67 54 8 8 6 
8 4 31 72 31 1 7 6 
8 1 37 79 49 1 7 6 
7 1 57 42 70 4 3 7 
9 4 0 17 76 8 4 1 
7 4 28 41 41 7 0 9 
8 1 27 67 17 4 7 1 
9 6 47 79 64 7 7 3 
2 0 23 57 42 0 9 9 
7 9 23 48 49 4 3 3 
1 9 39 54 82 7 7 8 
9 7 29 66 65 5 6 3 
1 2 74 33 40 9 4 5 
5 9 40 84 57 4 7 2 
8 7 24 50 48 0 2 9 
8 5 13 52 27 8 7 9 
9 1 25 58 60 1 7 9 
7 2 13 45 39 4 7 6 
7 6 13 49 61 3 6 9 
1 3 5 87 93 9 7 9 
5 2 40 49 25 6 4 3 
7 7 54 51 60 9 7 5 
5 6 21 77 42 1 6 4 
4 2 0 50 45 6 8 8 
4 1 24 56 22 0 3 5 
0 8 35 42 58 5 2 6 
0 8 15 33 40 1 8 6 
8 8 88 46 20 4 2 2 
7 3 0 84 45 2 7 4 
5 3 19 46 74 1 1 8 
1 2 27 36 47 2 6 4 
9 3 5 61 36 3 1 9 
9 0 26 60 65 5 6 7 
3 7 44 58 37 1 8 7 
1 2 31 37 87 8 2 6 
6 1 0 53 36 8 4 2 
3 8 29 62 58 9 0 4 
2 7 37 32 49 3 0 0 
4 9 44 48 16 6 3 8 
3 3 41 42 77 4 8 7 
0 6 32 89 38 1 4 8 
7 0 42 94 85 2 7 9 
1 0 52 34 49 5 5 3 
3 3 19 39 70 6 5 8 
1 1 17 34 35 6 2 1 
0 4 56 24 3 9 4 6 
6 6 28 55 70 1 0 2 
2 8 32 60 50 5 0 3 
6 6 32 49 56 7 9 6 
1 3 9 47 59 9 1 3 
4 3 29 51 22 1 9 5 
1 7 8 65 16 9 8 4 
7 7 0 64 68 5 0 2 
9 3 10 65 52 1 7 5 
8 8 21 34 76 8 7 2 
3 8 52 53 26 4 5 6 
5 7 14 42 70 2 9 1 
6 5 19 40 29 7 4 2 
8 3 44 23 20 9 4 9 
1 0 30 47 49 6 9 7 
4 2 38 43 42 5 4 6 
5 4 11 38 35 0 0 4 
5 1 43 64 66 7 4 9 
0 5 25 75 47 5 0 4 
9 6 32 66 53 4 9 2 
4 5 14 54 44 1 3 6 
4 2 44 23 70 4 1 2 
3 2 0 51 76 0 5 7 
4 4 51 33 67 8 5 8 
2 0 12 55 54 2 0 7 
9 3 68 66 17 7 8 6 
8 6 46 70 52 1 0 5 
9 7 34 51 36 1 9 4 
3 7 68 0 52 4 6 6 
6 4 31 37 45 5 8 5 
2 6 36 45 52 7 9 1 
7 1 21 28 8 3 8 2 
0 1 36 35 68 4 1 9 
1 8 4 79 27 2 8 7 
6 1 21 42 45 5 5 2 
7 3 5 33 50 0 6 9 
2 0 21 45 52 5 6 4 
4 3 28 24 78 9 1 3 
6 2 17 53 94 0 3 1 
7 0 20 34 52 4 2 2 
7 9 82 41 55 3 7 1 
1 4 49 38 51 0 9 4 
9 1 8 64 54 8 2 0 
5 0 46 85 35 5 1 8 
8 2 44 0 37 8 4 7 
7 9 39 10 61 7 4 1 
6 2 22 45 43 5 2 6 
7 8 42 70 52 8 2 3 
8 2 12 35 29 5 5 3 
9 3 49 59 70 7 9 4 
3 9 18 38 73 7 6 6 
1 7 46 98 64 8 2 4 
6 8 31 55 40 9 6 1 
3 8 32 29 62 3 3 5 
6 8 46 63 56 2 1 0 
8 5 15 25 54 6 3 1 
6 8 17 63 59 2 4 5 
6 3 28 50 43 7 1 1 
1 1 60 32 50 1 5 1 
1 4 48 84 45 8 6 6 
3 9 19 69 42 2 7 7 
7 0 18 45 50 1 6 0 
4 1 46 27 25 7 9 0 
3 3 14 69 56 7 8 3 
6 5 39 60 36 6 6 0 
3 1 15 59 69 3 9 2 
1 6 25 49 73 2 2 3 
2 2 35 64 21 6 3 1 
3 4 34 79 72 9 7 0 
8 3 39 65 79 1 4 0 
0 0 47 67 52 4 7 3 
1 2 30 20 25 5 7 9 
8 2 32 29 53 6 3 9 
6 6 0 42 55 5 3 2 
3 0 33 24 59 6 6 8 
8 8 35 45 58 0 9 7 
0 8 24 52 35 3 8 3 
7 7 31 52 64 8 3 9 
4 3 60 40 51 0 0 7 
1 0 24 26 84 4 9 6 
9 0 19 60 40 0 1 7 
4 9 30 19 60 5 4 0 
1 0 36 63 71 9 2 8 
3 9 63 59 63 9 6 6 
6 8 0 30 38 8 9 9 
3 9 10 16 58 0 7 3 
1 8 17 53 15 5 6 1 
5 7 0 25 24 0 5 6 
6 3 27 68 38 3 6 6 
9 0 22 17 48 0 3 7 
7 8 47 40 67 0 0 6 
9 5 46 56 64 5 6 4 
6 4 16 56 56 7 8 4 
4 6 8 64 36 8 8 8 
0 5 0 42 37 2 4 2 
0 6 39 19 60 5 0 0 
4 7 0 4 45 8 5 3 
0 9 41 66 77 8 1 0 
0 8 40 47 50 0 1 4 
3 3 13 43 26 2 6 8 
7 1 13 46 76 3 7 3 
4 4 0 53 64 0 6 6 
5 8 9 42 39 2 6 8 
2 8 36 42 80 9 1 1 
9 8 11 51 25 1 5 7 
8 1 61 13 52 2 4 2 
8 0 53 41 44 7 2 1 
6 3 13 42 60 6 8 2 
5 7 50 29 85 3 5 4 
8 9 38 67 65 7 3 3 
6 6 10 54 32 7 5 7 
2 5 50 59 58 1 8 2 
3 4 13 56 62 2 5 6 
7 9 23 84 96 1 3 1 
2 5 15 61 51 6 1 4 
5 1 43 39 62 9 8 5 
1 2 16 24 67 9 4 2 
7 2 19 66 53 5 8 4 
3 4 21 47 43 8 0 4 
5 4 29 64 65 4 5 4 
9 9 5 59 60 6 5 7 
5 8 37 75 83 8 2 2 
1 6 57 47 26 9 6 2 
0 6 23 28 51 4 1 9 
8 2 38 38 53 4 6 0 
9 3 36 42 6 6 8 0 
2 4 0 29 58 3 0 6 
7 3 36 46 75 7 3 5 
3 2 37 56 2 8 5 2 
8 7 33 62 35 5 5 2 
8 6 37 50 64 3 8 4 
6 2 7 39 45 1 3 5 
8 6 41 42 30 3 5 4 
6 4 24 52 59 8 3 4 
5 1 27 64 48 0 2 3 
1 0 32 52 58 2 2 2 
6 9 41 29 25 3 3 8 
9 7 21 57 46 2 8 8 
7 2 70 59 53 0 5 5 
3 3 25 61 34 0 9 4 
9 2 58 50 67 1 9 5 
7 7 7 76 19 8 3 3 
8 2 45 67 52 5 2 6 
5 6 21 30 52 0 6 6 
0 7 26 76 23 6 5 4 
7 3 34 43 47 5 8 7 
0 7 53 50 54 2 3 0 
7 5 70 48 45 5 4 4 
7 3 7 48 43 9 0 0 
5 7 31 50 57 7 7 1 
7 1 41 34 69 9 3 9 
3 6 4 52 43 5 4 1 
1 5 30 45 60 0 8 4 
5 7 23 95 57 4 0 8 
8 7 39 20 25 7 2 0 
0 7 39 37 31 4 1 2 
1 1 11 56 33 6 7 2 
6 0 22 65 58 0 3 9 
4 4 0 102 56 7 5 7 
0 1 45 19 45 8 3 9 
5 8 7 44 34 2 3 5 
8 8 41 60 64 8 7 8 
8 1 30 54 38 5 1 7 
2 9 3 42 54 3 4 1 
7 3 24 48 44 6 3 2 
1 4 30 72 51 1 0 5 
9 1 49 96 53 9 6 6 
8 5 37 18 35 5 6 6 
3 0 12 78 51 6 7 9 
6 8 8 42 26 3 5 1 
4 8 23 60 48 5 7 6 
2 0 52 8 49 7 3 7 
2 0 19 50 23 3 5 7 
8 7 38 74 44 2 6 5 
8 8 40 85 79 6 2 9 
8 9 43 41 39 9 5 6 
4 5 2 56 80 0 5 5 
3 8 0 68 81 9 0 3 
9 6 21 62 66 0 9 0 
5 9 31 43 40 3 0 2 
5 7 34 5 32 6 2 3 
9 1 17 75 58 4 4 0 
9 1 16 35 75 9 0 3 
4 1 23 15 53 1 5 5 
9 0 18 38 55 2 1 9 
4 0 2 44 47 3 6 6 
0 0 26 46 46 2 8 2 
0 2 0 61 20 6 0 6 
7 5 52 36 48 6 0 5 
2 6 2 40 62 0 1 0 
6 9 82 42 87 0 2 4 
0 4 30 31 32 7 0 9 
0 3 27 61 17 3 7 7 
8 3 28 44 44 9 0 4 
9 9 14 92 54 0 4 8 
4 1 11 67 36 2 1 6 
1 8 38 31 67 7 7 9 
1 4 51 35 43 0 6 0 
5 9 40 24 13 3 8 3 
0 9 59 58 39 9 7 3 
8 0 42 56 19 1 7 4 
4 0 8 43 18 1 1 3 
8 5 35 68 60 4 4 8 
3 9 29 33 67 7 1 6 
4 5 14 4 54 4 7 8 
2 2 29 37 31 6 1 0 
6 3 38 63 21 9 0 2 
4 3 60 19 72 2 5 8 
7 2 0 48 48 1 7 4 
5 5 21 62 63 0 6 4 
9 8 24 62 91 6 1 8 
0 7 43 57 30 6 1 2 
2 5 47 68 39 3 1 0 
4 3 21 42 41 4 0 3 
8 6 2 54 30 6 8 7 
2 0 37 64 39 1 0 8 
4 7 2 29 41 6 0 6 
8 1 45 47 48 4 1 3 
6 8 42 60 29 2 5 1 
7 6 29 74 40 4 0 9 
7 4 38 48 62 1 3 8 
8 8 0 51 66 6 1 3 
8 7 3 40 62 0 2 2 
2 3 24 44 0 8 4 0 
2 7 48 44 0 1 6 2 
3 7 22 44 57 2 4 1 
9 8 31 54 44 1 4 7 
4 3 8 49 20 8 9 8 
8 5 36 54 59 9 7 9 
6 8 67 40 101 7 6 0 
5 5 46 31 38 6 9 2 
4 9 8 79 64 7 0 0 
2 4 37 43 60 7 3 0 
4 8 70 55 27 0 8 2 
9 6 47 24 35 5 3 7 
0 2 75 23 55 0 3 1 
6 6 0 91 59 6 8 8 
7 2 2 40 61 7 4 2 
1 2 22 47 52 7 3 6 
2 5 0 42 69 6 2 6 
6 8 81 38 49 0 3 6 
9 4 85 61 51 6 4 5 
5 4 18 73 47 8 9 4 
7 0 3 11 58 9 7 5 
2 9 41 67 57 1 0 6 
2 0 0 57 59 1 4 5 
3 0 79 67 41 8 3 3 
9 8 22 67 43 2 2 1 
6 6 26 80 42 1 0 5 
6 8 26 1 70 0 3 6 
1 8 27 76 59 3 5 6 
7 6 44 32 0 4 4 0 
3 1 9 20 36 8 5 6 
5 2 11 46 83 5 2 6 
4 8 11 23 32 4 1 9 
1 9 52 82 49 7 2 4 
8 6 57 29 33 8 3 4 
1 4 47 55 51 1 0 5 
0 9 25 44 3 4 2 3 
3 9 33 71 47 7 9 8 
4 3 33 45 37 9 8 9 
5 2 73 21 39 9 0 7 
7 1 16 58 47 1 9 5 
6 7 39 37 35 5 3 7 
8 1 33 76 53 9 3 8 
7 7 26 69 48 4 6 2 
1 5 37 24 33 0 3 0 
2 3 12 39 71 8 9 7 
7 0 2 45 72 3 2 6 
9 2 41 76 21 8 6 1 
0 2 30 25 53 6 0 8 
7 0 15 68 42 2 9 7 
0 0 51 42 87 7 9 5 
4 7 43 36 84 1 5 3 
2 6 0 33 37 8 1 0 
1 3 42 21 37 5 1 3 
8 4 11 59 50 1 5 9 
2 0 20 16 50 0 4 1 
7 3 47 50 45 4 8 0 
9 1 36 61 29 6 0 6 
3 1 25 10 58 4 3 9 
9 9 39 38 75 9 2 3 
3 8 36 48 70 2 2 4 
8 6 31 80 62 6 1 6 
8 3 52 63 61 3 0 6 
8 1 21 64 51 9 0 7 
2 6 37 31 40 9 3 3 
2 3 6 63 51 3 8 0 
2 9 11 47 74 4 8 1 
4 8 24 18 30 2 8 3 
9 8 47 78 67 7 3 3 
1 1 58 10 39 7 9 3 
9 4 47 34 45 8 0 6 
5 4 52 43 76 7 7 3 
1 2 44 53 47 6 1 5 
4 3 9 97 39 9 8 7 
5 2 14 41 50 1 0 8 
0 2 0 39 63 4 7 5 
1 9 0 54 71 2 1 5 
3 6 0 53 53 4 9 6 
4 7 75 58 19 8 3 2 
4 0 36 42 69 2 0 7 
8 9 3 53 23 6 7 3 
7 2 44 54 55 8 0 5 
7 7 30 66 29 2 7 1 
6 2 42 102 42 7 7 6 
2 9 19 71 54 4 3 9 
8 1 43 35 76 1 0 5 
6 8 49 62 59 2 4 1 
0 3 54 36 35 1 5 0 
9 9 0 45 78 3 4 9 
8 0 0 39 77 5 2 6 
3 9 24 31 31 4 1 0 
6 7 1 50 37 3 6 6 
8 3 50 53 29 4 6 1 
7 2 15 60 62 1 1 2 
0 9 40 59 30 1 1 0 
1 5 11 60 79 6 9 9 
1 5 24 50 36 3 6 6 
1 2 0 53 58 4 8 7 
7 9 23 45 78 7 4 8 
5 0 7 56 77 5 9 1 
6 0 5 73 74 4 3 0 
1 9 51 48 40 8 6 5 
7 0 6 6 49 4 7 4 
3 0 29 54 21 1 7 2 
5 1 38 40 49 9 0 6 
9 2 0 43 38 2 9 9 
2 7 20 69 43 0 5 2 
3 9 12 22 42 0 3 4 
9 4 52 46 35 7 9 4 
1 7 25 35 64 9 6 3 
7 8 10 23 57 7 3 7 
0 6 10 8 15 4 0 1 
5 2 19 52 34 1 4 2 
3 1 14 29 38 8 3 3 
7 9 25 86 42 3 1 2 
2 4 38 40 73 4 0 4 
5 6 14 57 46 0 4 8 
5 8 51 30 79 4 0 5 
6 0 45 47 25 7 7 3 
2 5 17 52 33 5 8 6 
6 9 31 5 72 2 1 2 
7 6 28 44 71 3 3 6 
6 1 56 29 21 0 0 2 
4 9 19 74 41 7 4 3 
7 8 32 46 40 6 8 0 
8 1 32 65 51 7 6 4 
4 3 0 76 51 9 4 9 
5 9 29 76 66 2 5 0 
3 1 53 58 61 3 4 5 
3 4 23 68 14 1 0 4 
3 8 37 69 30 6 2 5 
2 1 51 61 20 9 2 9 
1 7 38 46 35 7 6 2 
1 6 28 98 49 5 4 2 
5 1 63 68 59 1 4 2 
9 9 25 52 59 0 6 7 
1 9 0 87 38 6 1 0 
8 7 35 50 45 7 7 4 
2 6 12 56 104 7 4 3 
2 0 0 85 58 7 9 4 
3 2 34 39 73 9 7 7 
7 2 19 58 48 4 3 1 
2 7 0 0 48 8 5 4 
8 4 30 57 76 6 4 8 
6 4 21 41 52 7 0 6 
4 0 7 58 46 6 1 2 
6 0 53 52 38 2 7 9 
6 2 21 72 65 8 3 2 
2 7 31 71 46 9 1 5 
0 5 0 66 76 5 5 8 
4 7 38 43 41 0 9 5 
9 5 0 13 63 4 1 9 
0 9 55 35 33 8 0 4 
3 9 57 96 62 0 2 2 
0 5 24 93 43 5 8 9 
4 5 17 34 1 3 2 2 
5 9 1 70 38 4 2 2 
9 0 16 55 51 7 7 1 
7 6 11 65 73 5 4 4 
0 8 57 71 59 6 4 4 
4 7 35 15 34 4 7 3 
9 6 28 39 54 8 5 2 
1 2 40 43 80 8 8 0 
9 7 27 54 31 8 2 8 
7 9 37 46 49 9 8 9 
0 9 60 34 24 7 4 7 
4 5 22 66 40 5 7 3 
1 1 52 54 43 9 4 7 
5 0 59 56 56 6 5 1 
1 5 58 75 48 5 3 5 
5 0 6 55 16 1 0 5 
2 0 19 70 69 3 0 0 
2 3 0 50 61 6 0 4 
0 0 6 37 64 6 2 6 
3 3 45 29 77 0 1 7 
8 7 31 67 34 6 5 3 
0 9 30 31 39 2 6 4 
1 5 52 22 33 7 5 5 
5 9 25 48 79 1 9 8 
5 9 31 54 60 3 2 3 
4 8 48 30 58 1 0 0 
2 9 57 75 75 1 6 1 
1 4 22 49 46 6 5 4 
0 3 70 18 71 6 6 7 
8 7 28 51 72 7 2 9 
6 8 32 39 76 2 2 4 
8 8 13 37 55 2 2 1 
1 5 47 62 63 3 4 2 
6 6 43 63 58 2 5 1 
3 0 28 67 48 7 3 6 
8 9 34 29 67 9 5 1 
7 9 23 28 45 1 0 2 
1 5 0 68 47 4 8 4 
9 7 39 61 22 5 6 1 
7 9 40 61 44 5 2 9 
1 4 14 66 67 8 4 5 
5 2 15 40 62 3 9 5 
4 6 20 47 54 8 6 9 
0 3 46 46 25 3 0 3 
0 1 84 54 44 2 3 2 
1 6 39 34 58 5 5 0 
2 8 31 39 39 9 5 1 
1 1 54 31 65 6 1 8 
8 5 15 42 78 9 7 0 
8 2 41 58 50 7 4 7 
8 9 42 60 20 0 8 9 
4 1 18 66 49 2 6 3 
7 5 54 14 55 2 1 5 
4 0 67 54 84 2 5 2 
7 2 71 33 45 0 6 2 
7 2 72 21 53 3 4 1 
9 3 12 31 67 0 8 6 
6 1 72 61 29 8 9 6 
6 8 39 54 51 6 0 3 
7 3 50 79 56 5 5 9 
5 6 47 30 11 0 6 1 
8 1 41 50 91 2 0 4 
6 1 31 33 57 6 5 0 
2 7 25 60 76 1 4 5 
8 9 41 34 32 2 3 2 
4 1 76 32 31 8 1 7 
9 1 36 31 32 0 9 0 
2 6 21 55 42 5 6 8 
6 8 43 82 62 1 0 8 
5 5 38 42 72 9 2 4 
0 9 24 61 53 8 2 0 
8 0 55 55 34 7 1 2 
4 4 10 58 65 0 7 3 
4 2 45 63 53 7 0 9 
3 2 67 36 54 5 7 3 
1 3 7 65 39 3 2 0 
0 7 14 27 34 8 3 3 
5 2 7 21 69 4 8 3 
6 7 82 60 35 8 8 3 
2 5 17 59 48 7 6 7 
5 6 0 36 78 5 9 5 
3 4 8 65 28 8 2 3 
4 5 15 37 38 1 0 7 
0 0 50 39 0 0 6 4 
1 3 46 51 28 5 7 0 
9 3 37 92 75 9 8 2 
6 7 8 14 17 9 0 0 
6 4 6 39 50 1 8 6 
4 2 11 79 52 5 0 9 
2 5 29 62 28 9 5 0 
3 2 27 49 49 5 4 1 
4 6 48 0 43 7 6 9 
7 3 31 50 68 0 7 9 
3 7 33 71 49 8 8 0 
8 2 28 40 34 7 7 3 
7 8 42 51 40 2 1 1 
6 9 19 55 68 7 3 4 
9 6 28 68 24 9 7 9 
0 2 56 64 43 8 1 3 
9 2 27 74 51 1 3 6 
9 8 0 51 18 8 3 2 
3 0 26 63 108 0 4 6 
2 3 10 43 47 0 8 9 
8 6 39 90 55 0 9 1 
4 1 69 36 47 4 7 8 
4 2 4 68 73 5 0 3 
8 3 29 90 97 7 8 1 
9 3 56 48 19 6 4 4 
7 5 0 80 99 4 9 1 
8 6 54 43 44 2 6 8 
8 5 0 32 83 1 2 5 
7 3 53 27 78 0 2 8 
3 7 31 45 20 9 4 2 
1 1 35 37 65 0 4 0 
3 8 6 54 48 7 1 8 
9 2 89 32 31 0 2 0 
7 0 50 70 54 2 2 2 
1 3 22 90 47 9 3 0 
7 1 38 47 36 9 4 3 
1 7 59 27 52 3 8 1 
3 5 40 40 40 8 2 5 
6 4 6 58 29 4 9 3 
2 3 37 54 57 1 6 6 
8 8 44 42 93 0 2 9 
4 9 41 57 63 9 4 3 
4 7 18 18 20 6 6 9 
3 2 40 22 70 5 8 1 
5 7 74 45 62 5 9 1 
3 0 51 52 74 1 6 6 
4 5 58 52 52 6 7 3 
6 8 0 74 59 3 5 9 
9 3 10 70 54 2 5 8 
9 5 20 42 55 9 7 8 
7 6 51 62 32 4 8 9 
1 1 0 39 36 4 4 8 
0 1 63 39 42 7 9 8 
3 9 73 56 31 7 8 5 
9 5 52 40 55 0 5 2 
4 1 54 42 80 5 8 7 
7 6 0 57 21 9 8 4 
1 9 31 71 39 9 7 4 
1 9 0 43 30 0 6 5 
7 1 36 47 24 3 1 0 
2 8 39 51 51 4 7 8 
6 6 44 50 44 8 1 1 
0 5 19 54 14 3 6 3 
4 3 35 46 66 6 5 0 
8 6 53 27 28 3 5 8 
6 0 14 77 54 2 7 5 
1 0 33 55 37 3 7 8 
6 7 37 32 80 9 1 8 
8 6 15 32 13 6 7 7 
1 9 45 31 54 3 7 9 
0 9 23 61 40 4 2 9 
0 4 19 53 55 4 0 6 
2 6 0 39 6 1 0 7 
5 2 4 51 77 7 4 8 
1 1 0 42 63 1 2 1 
2 0 39 59 72 4 3 7 
4 8 39 46 57 6 5 1 
5 4 0 51 56 9 1 6 
8 1 35 26 83 1 9 5 
2 8 11 31 38 9 1 1 
9 9 3 56 42 0 5 3 
9 4 0 55 30 0 4 9 
5 5 46 66 55 3 5 6 
6 6 20 37 94 8 9 6 
5 4 0 67 24 2 8 8 
4 3 19 45 44 4 5 4 
0 2 24 65 23 8 3 0 
4 6 22 25 36 0 7 3 
4 3 0 12 71 9 7 0 
0 7 73 35 69 0 2 1 
3 6 37 46 15 2 9 7 
4 3 51 45 57 9 2 8 
9 0 32 65 73 4 6 9 
7 4 0 51 64 1 4 1 
8 8 60 68 68 7 1 7 
6 1 36 71 48 0 9 9 
4 2 35 54 41 3 9 9 
0 5 63 55 54 5 5 5 
3 0 48 42 48 8 7 9 
3 6 5 62 39 3 0 8 
9 4 42 76 54 8 5 4 
0 5 54 56 46 1 6 2 
1 8 16 66 57 5 1 7 
6 2 0 50 20 9 6 3 
8 1 27 55 56 4 1 5 
3 3 46 24 78 3 2 9 
1 2 29 61 60 7 9 2 
3 9 51 50 32 5 3 1 
8 2 19 58 21 6 3 0 
7 5 19 42 27 1 1 7 
7 8 35 74 17 9 0 9 
3 8 51 42 46 7 8 1 
2 4 29 35 33 0 9 5 
0 9 0 70 77 7 4 0 
4 8 0 21 33 1 4 7 
3 2 36 49 32 7 1 9 
9 3 35 50 48 1 2 5 
9 3 48 40 18 6 8 7 
1 6 50 64 22 1 2 1 
7 1 25 60 65 0 9 9 
2 4 21 44 27 2 4 8 
0 1 39 82 71 4 0 0 
9 6 60 55 47 9 0 1 
3 1 30 11 62 4 1 5 
9 8 29 63 42 3 7 4 
2 8 34 52 41 5 5 2 
2 0 0 76 74 5 9 9 
2 6 38 80 45 3 6 0 
8 5 9 45 41 1 7 8 
8 3 23 3 54 9 6 8 
1 1 9 44 32 8 9 1 
3 2 31 43 50 7 7 6 
3 7 52 55 52 8 7 4 
6 6 20 62 11 0 5 6 
1 8 39 59 40 9 4 8 
9 5 0 35 55 5 3 6 
4 3 47 60 56 3 8 4 
1 4 27 36 43 8 1 0 
9 7 7 36 46 8 8 2 
0 5 65 52 51 5 1 3 
0 0 43 53 51 8 2 7 
8 8 24 28 42 9 0 2 
5 0 33 54 59 1 8 3 
1 7 80 48 84 3 4 4 
8 5 0 5 32 9 8 7 
8 3 33 1 42 9 5 9 
1 1 21 47 60 3 6 1 
3 1 64 39 83 7 5 0 
2 3 26 39 63 2 3 3 
3 4 21 43 61 8 9 6 
7 8 3 80 56 2 8 8 
1 4 11 71 63 8 2 3 
5 5 60 38 52 1 8 5 
9 5 22 55 51 4 2 2 
8 1 52 32 45 6 8 7 
4 6 43 68 43 4 6 1 
6 3 0 66 24 7 8 0 
9 4 27 37 26 7 6 0 
6 9 21 38 71 8 4 9 
1 9 0 65 30 9 8 8 
7 6 7 39 82 5 4 9 
6 4 18 64 14 3 8 0 
8 7 6 72 61 1 0 0 
3 1 53 44 43 3 0 9 
5 0 21 67 40 2 9 4 
7 7 41 41 83 1 4 7 
6 9 37 62 15 2 5 6 
3 4 28 71 31 3 7 9 
3 4 49 34 50 2 4 8 
9 7 32 49 43 2 3 2 
8 2 49 61 48 2 4 1 
6 3 68 61 65 6 0 5 
0 5 0 52 65 8 3 5 
4 1 35 16 33 9 7 4 
2 1 0 59 60 8 2 6 
1 6 0 57 33 4 0 0 
5 9 25 46 55 8 0 9 
3 7 15 64 39 9 6 7 
5 1 62 28 0 1 4 4 
4 1 45 9 52 7 8 9 
1 3 23 47 48 4 4 5 
1 3 34 89 58 7 2 7 
1 0 49 52 62 6 0 1 
2 8 59 50 55 2 6 1 
5 0 36 59 80 3 0 7 
5 5 84 58 38 1 8 5 
5 0 14 61 60 8 9 1 
7 1 0 29 72 5 2 5 
2 9 15 25 25 8 5 0 
0 1 0 32 60 2 5 7 
5 1 76 56 87 3 7 6 
3 1 61 28 88 4 4 2 
9 0 63 55 94 3 4 9 
5 9 21 52 44 0 4 5 
7 3 2 30 59 0 4 3 
0 4 0 54 45 4 0 1 
5 3 18 53 48 7 1 1 
4 9 34 66 58 6 3 8 
4 2 0 66 84 9 9 8 
7 0 0 73 54 8 8 8 
8 2 10 34 71 4 6 8 
7 4 38 60 55 0 0 2 
8 1 26 45 58 8 9 8 
9 1 55 77 0 0 1 7 
0 7 50 51 41 2 3 2 
5 1 24 46 60 5 1 8 
6 1 14 16 1 1 7 6 
4 7 9 58 68 8 0 8 
0 5 39 72 19 6 3 2 
4 2 70 59 101 1 2 3 
5 5 12 56 76 8 8 2 
0 4 6 71 58 7 6 1 
3 8 16 11 70 7 2 1 
0 4 48 28 81 1 0 7 
8 2 33 26 81 3 2 6 
6 4 32 51 14 4 1 0 
9 2 4 63 36 6 1 7 
4 6 15 46 77 4 4 6 
5 2 26 52 39 4 8 4 
4 6 24 36 27 5 5 1 
0 9 9 41 67 0 9 0 
1 7 17 85 48 4 9 3 
9 9 35 24 67 3 0 8 
8 7 17 0 57 8 7 0 
1 2 1 12 67 5 1 3 
3 4 10 43 64 3 8 2 
1 7 42 88 46 9 3 7 
7 5 28 34 31 8 4 2 
5 4 40 71 59 2 5 4 
8 5 68 5 66 9 4 3 
4 7 44 39 46 2 2 4 
9 3 68 57 42 0 3 5 
9 3 47 58 11 5 8 0 
7 3 54 53 85 9 8 4 
3 5 36 38 70 6 1 2 
3 4 12 45 33 8 5 1 
3 7 31 40 86 6 8 2 
0 7 61 45 58 4 2 5 
0 3 19 62 53 8 3 7 
7 1 14 55 86 3 6 0 
8 6 30 35 56 6 3 9 
2 2 40 64 48 5 9 9 
6 9 48 36 18 9 4 7 
6 3 5 29 66 4 4 4 
2 8 28 70 17 6 2 5 
4 6 0 35 60 6 6 9 
5 8 40 45 56 9 1 3 
6 1 16 63 43 4 0 1 
1 2 9 64 14 2 8 2 
8 2 0 55 80 8 1 3 
5 6 49 37 54 8 9 7 
7 3 34 47 28 2 9 9 
