8 5300
5 8 44 55 29 2 2 6 
3 0 41 78 55 3 3 3 
8 5 11 27 54 9 9 5 
4 3 0 24 54 9 8 2 
4 3 71 24 64 9 4 6 
1 4 9 42 43 6 7 4 
6 7 27 55 67 7 5 1 
0 6 23 35 62 0 7 7 
3 1 9 54 70 4 0 5 
1 8 41 37 61 7 5 3 
8 1 35 48 63 2 7 5 
3 9 63 51 49 9 2 1 
2 6 14 53 76 8 4 9 
2 1 12 77 58 2 6 2 
2 0 33 39 10 5 9 1 
7 2 7 24 19 2 8 8 
5 8 34 54 56 9 1 8 
6 7 15 84 67 8 5 7 
0 9 68 47 49 7 2 4 
5 4 52 9 31 6 3 4 
6 2 18 18 55 9 6 8 
3 3 24 35 44 1 0 9 
4 6 59 61 60 8 8 7 
0 4 37 49 30 4 2 7 
2 2 16 87 44 9 0 6 
2 2 47 47 62 0 2 5 
9 8 20 78 63 5 8 7 
4 4 33 57 93 8 1 1 
1 3 24 87 43 0 3 7 
0 7 40 22 26 3 6 6 
3 6 0 61 12 9 4 4 
5 3 23 47 53 1 1 5 
4 1 15 48 45 2 7 4 
3 6 55 63 28 3 3 5 
5 0 38 69 38 6 3 1 
9 3 35 68 41 8 2 8 
3 8 61 64 73 1 6 4 
8 3 16 50 118 0 4 0 
7 9 18 52 47 8 0 0 
4 6 31 51 35 3 4 5 
2 1 50 30 81 1 1 2 
7 1 58 32 11 3 9 6 
4 9 24 52 49 1 8 5 
1 1 0 72 70 0 0 0 
2 3 30 79 69 9 6 1 
0 6 24 66 41 0 7 8 
0 8 38 25 54 1 4 3 
8 1 54 59 90 6 8 0 
4 4 31 57 59 4 9 5 
0 5 35 23 71 5 7 6 
8 2 46 26 18 0 6 2 
2 6 22 79 53 4 9 2 
4 1 47 80 35 0 0 1 
4 9 53 11 44 9 0 0 
1 9 16 42 64 7 5 8 
0 4 13 0 50 5 7 0 
0 5 17 46 30 1 0 9 
4 8 17 36 59 8 9 9 
7 6 39 42 20 9 4 9 
1 4 22 24 46 5 6 3 
1 2 18 67 64 1 0 6 
5 2 47 67 56 0 1 6 
4 0 47 67 56 1 9 3 
3 3 17 25 59 1 7 3 
1 1 19 48 32 4 3 3 
0 2 57 40 49 4 9 2 
4 8 0 47 58 2 8 3 
9 2 3 0 34 2 2 9 
1 7 4 61 45 8 5 1 
2 5 21 32 74 0 0 0 
5 6 33 75 50 2 8 3 
9 6 43 33 60 4 8 4 
5 5 25 61 40 7 4 0 
6 8 36 73 48 8 8 9 
6 5 68 62 59 1 8 8 
6 8 19 61 79 9 9 9 
1 0 31 57 38 9 6 7 
2 7 62 59 59 8 7 9 
8 6 64 45 72 5 7 6 
3 3 49 49 79 2 7 7 
0 7 24 63 66 6 6 3 
9 9 28 46 48 8 2 5 
6 4 24 34 76 3 4 4 
8 9 20 60 49 8 7 9 
0 0 32 39 118 5 9 4 
3 1 27 70 55 9 3 6 
1 9 17 52 67 4 8 7 
9 4 2 60 28 4 9 5 
2 7 16 48 22 1 8 3 
6 9 0 57 89 5 6 0 
9 3 11 29 56 6 9 1 
5 8 74 43 50 6 0 0 
3 2 38 50 39 1 5 1 
9 5 18 19 19 4 6 4 
5 2 5 22 12 1 6 8 
0 0 47 37 48 4 2 7 
7 0 24 30 52 9 1 3 
0 1 33 65 85 9 7 2 
1 6 29 69 42 1 0 1 
5 1 33 25 27 7 3 1 
7 3 3 52 48 5 1 1 
9 3 14 58 95 8 2 4 
2 1 27 24 68 7 8 6 
4 3 57 40 23 2 1 8 
5 1 36 45 37 5 0 4 
3 9 43 52 43 2 8 3 
0 7 6 45 24 4 7 6 
7 9 3 47 58 0 5 3 
5 8 74 33 67 9 1 5 
1 2 11 58 73 6 5 6 
4 9 75 77 65 5 9 3 
8 3 45 15 31 3 9 5 
3 9 38 62 27 8 2 1 
9 3 46 30 51 6 5 9 
7 1 59 43 54 2 8 2 
9 4 37 18 67 5 1 1 
8 4 37 84 23 5 8 0 
8 5 44 51 58 7 1 0 
4 7 71 29 32 1 7 0 
5 2 28 26 53 0 5 5 
1 6 28 60 39 9 9 1 
8 2 16 32 67 3 8 0 
6 5 41 29 6 5 0 2 
9 4 24 57 47 2 3 8 
4 8 68 28 40 3 6 2 
3 6 42 27 34 9 9 7 
0 7 76 64 49 8 9 2 
2 5 44 35 59 6 6 8 
7 5 14 34 30 4 5 1 
5 3 18 60 60 3 9 1 
0 6 33 45 37 8 0 6 
1 2 59 52 79 5 1 5 
4 8 61 50 57 4 6 0 
1 6 52 75 52 9 7 2 
0 8 56 51 36 0 5 3 
0 0 42 60 54 8 3 1 
9 7 0 25 33 7 7 5 
7 7 61 38 44 2 8 0 
9 1 9 58 27 2 1 9 
0 2 10 50 55 3 9 3 
9 3 10 44 51 2 8 4 
2 0 8 60 42 4 5 4 
0 3 17 42 89 9 9 1 
4 6 65 36 68 9 0 8 
7 3 37 28 37 5 5 8 
7 2 53 61 45 2 1 8 
5 2 11 48 59 0 8 9 
4 5 13 42 104 0 7 2 
9 0 47 33 39 9 3 1 
7 5 41 36 4 2 6 5 
7 2 19 64 69 5 4 5 
2 3 6 41 29 2 5 0 
8 5 0 36 63 7 5 2 
4 8 54 27 72 9 5 6 
9 7 60 57 64 2 1 1 
7 7 19 82 71 6 2 9 
4 1 32 72 49 2 7 0 
2 1 0 59 59 0 5 6 
9 0 0 59 38 7 5 1 
6 7 31 42 52 5 7 7 
5 8 60 63 56 7 9 6 
3 2 64 32 44 5 0 4 
5 7 0 80 37 8 8 4 
9 3 33 48 57 7 0 5 
7 0 47 52 41 3 9 5 
1 0 64 50 71 0 0 0 
9 9 8 59 29 4 5 3 
6 7 61 60 36 9 8 6 
4 4 53 35 10 0 2 3 
3 2 15 59 19 2 6 3 
1 9 12 49 28 4 6 1 
7 7 30 62 62 7 4 9 
0 9 7 59 23 3 4 0 
5 9 44 58 14 3 2 7 
4 8 58 37 4 0 0 2 
8 9 18 41 33 6 0 6 
2 0 64 46 55 8 1 9 
5 3 27 44 27 0 6 6 
7 2 29 58 48 8 1 8 
9 3 0 61 69 5 1 6 
1 6 16 31 45 9 4 8 
4 4 14 61 67 8 8 0 
9 6 0 34 65 8 6 3 
0 8 30 66 80 2 8 9 
0 6 22 15 61 7 6 9 
2 1 22 44 43 3 9 2 
5 5 34 57 76 0 9 2 
2 9 24 71 31 4 2 6 
4 2 0 37 20 8 2 3 
3 6 44 65 3 4 7 2 
1 6 61 47 75 4 0 2 
2 2 29 27 28 6 8 8 
3 5 14 32 40 7 8 1 
9 7 36 54 52 5 4 5 
4 5 3 37 58 1 6 1 
5 0 18 32 37 7 1 5 
0 9 42 77 47 1 2 8 
7 3 27 26 39 2 7 0 
2 9 27 68 53 1 0 1 
1 6 35 11 28 7 7 1 
5 3 30 22 61 6 0 3 
6 5 29 55 69 3 8 3 
6 0 73 20 43 5 5 4 
4 9 55 65 25 3 5 9 
4 0 35 55 28 0 6 7 
3 3 36 45 73 9 8 7 
0 9 36 71 74 0 2 7 
8 5 19 44 56 4 7 5 
0 9 18 37 54 8 6 7 
6 3 18 34 55 9 1 6 
2 2 34 77 42 8 7 9 
9 4 17 34 28 5 9 1 
2 8 38 37 16 3 3 4 
1 9 25 70 78 3 9 6 
3 8 28 43 32 8 2 7 
5 2 24 53 65 9 2 7 
0 8 38 24 75 4 7 7 
7 5 55 46 35 4 3 0 
1 9 53 54 44 3 5 0 
2 6 45 86 62 4 9 9 
9 4 55 70 30 0 2 0 
3 6 20 59 46 4 5 0 
4 4 40 49 96 2 7 9 
3 9 0 62 44 4 1 5 
5 0 31 27 20 9 1 0 
2 8 0 54 50 7 1 2 
9 9 17 24 61 9 1 9 
2 6 1 43 18 1 7 5 
0 5 24 62 12 2 5 5 
2 7 34 46 60 6 6 5 
4 1 36 41 54 1 5 7 
5 9 21 55 32 5 5 0 
9 0 25 14 92 7 2 6 
9 1 7 67 59 4 9 9 
4 6 8 49 72 9 2 7 
6 7 26 65 56 6 8 5 
5 9 24 32 68 1 1 8 
8 6 0 32 31 4 6 1 
8 1 38 55 43 6 4 7 
2 9 59 73 59 3 6 6 
2 0 75 37 77 5 5 4 
4 1 55 45 9 9 2 9 
6 4 16 65 33 5 5 9 
2 2 42 42 83 2 8 9 
8 8 8 24 58 4 4 9 
9 0 30 63 88 5 0 4 
1 0 13 72 22 6 4 3 
8 7 45 46 22 6 6 0 
0 1 10 87 33 9 0 3 
7 3 12 55 36 7 3 5 
9 2 20 77 78 4 9 9 
9 9 65 29 56 1 8 1 
4 1 0 40 36 8 2 0 
8 7 24 0 31 2 1 9 
3 3 67 0 47 1 1 2 
2 1 5 29 62 4 5 6 
8 4 30 7 28 4 7 6 
5 6 22 44 73 9 8 2 
2 1 66 57 86 9 9 9 
6 2 4 62 52 4 7 8 
5 1 24 10 54 4 5 2 
0 2 8 41 49 0 9 1 
8 5 9 39 38 9 7 2 
4 2 88 54 58 1 4 0 
3 7 29 31 51 2 3 7 
0 1 34 40 26 8 8 4 
0 7 0 45 49 6 4 6 
6 7 52 62 39 7 0 8 
4 4 0 38 68 3 5 0 
7 1 16 7 43 0 8 3 
4 7 42 73 0 2 2 7 
0 9 9 35 66 7 0 7 
2 2 42 72 21 8 4 9 
3 2 31 70 26 0 2 1 
7 3 34 50 51 5 4 8 
9 1 29 38 47 8 4 5 
7 7 36 42 35 4 6 2 
4 7 10 16 41 7 6 9 
4 5 36 40 71 2 1 1 
2 6 27 74 56 6 2 4 
8 5 52 27 58 5 0 0 
2 0 0 54 57 4 8 6 
3 9 45 39 38 5 5 9 
9 6 16 65 46 4 4 8 
8 5 65 60 52 9 1 8 
0 5 26 11 51 5 4 1 
9 5 15 29 60 5 8 2 
6 9 60 49 66 3 6 2 
3 3 13 18 0 1 2 2 
2 5 51 29 46 0 9 0 
7 9 2 42 66 3 0 9 
9 5 15 49 30 5 6 1 
0 7 41 49 14 1 2 8 
9 5 1 45 53 9 2 2 
0 4 46 24 52 3 8 8 
6 2 13 65 44 0 2 7 
9 9 43 22 21 2 0 7 
4 4 12 14 53 2 4 8 
0 4 1 69 52 5 2 8 
7 8 24 52 49 7 6 5 
6 9 52 65 63 2 8 7 
3 3 50 71 74 5 4 0 
6 1 50 45 60 1 8 4 
0 9 44 83 47 4 1 1 
5 5 0 50 26 1 3 4 
5 7 13 46 53 6 9 9 
7 4 27 31 56 0 5 7 
7 7 16 37 67 2 8 9 
6 7 26 39 54 9 1 4 
7 0 39 44 40 6 9 4 
8 4 13 95 36 8 0 2 
1 6 32 70 57 4 6 3 
9 0 32 11 17 4 1 0 
8 1 29 48 76 9 3 5 
9 9 40 47 67 1 7 3 
7 5 22 42 97 8 6 3 
3 3 6 53 63 8 1 4 
6 2 22 52 63 3 5 9 
0 1 54 24 72 7 8 3 
4 1 13 55 27 9 9 4 
0 0 56 56 108 4 0 7 
8 1 36 71 28 7 4 4 
3 1 46 39 18 6 8 4 
2 4 0 48 41 1 0 7 
1 2 16 3 60 8 8 8 
6 5 23 58 61 6 3 4 
5 7 29 23 58 1 1 4 
4 7 39 62 52 8 9 5 
8 0 0 64 55 5 9 2 
3 8 22 16 64 7 9 4 
1 0 60 59 61 4 0 8 
2 4 51 39 73 2 6 5 
9 9 28 70 15 5 4 8 
1 8 33 40 49 3 4 8 
3 1 56 43 67 0 9 3 
5 6 56 54 29 5 7 7 
3 4 51 73 54 9 4 5 
9 6 20 39 65 1 7 4 
6 7 65 57 51 3 4 1 
8 4 27 58 42 2 1 5 
7 8 36 52 70 8 7 3 
2 3 8 47 30 3 4 6 
8 4 46 52 53 7 1 6 
0 4 8 30 27 9 7 1 
1 7 41 67 0 7 4 9 
0 0 30 57 62 0 3 3 
5 5 30 46 60 3 0 4 
0 9 15 87 57 9 9 8 
4 5 13 61 62 8 7 6 
3 6 63 51 16 3 3 9 
2 3 29 46 56 3 7 6 
2 7 36 59 62 5 8 2 
1 6 25 43 31 1 0 8 
9 4 15 34 74 6 2 6 
3 4 37 59 70 6 9 7 
9 2 65 32 0 5 4 9 
7 7 39 51 39 8 9 2 
1 1 38 47 79 8 9 4 
1 0 4 33 27 0 7 7 
8 2 0 23 57 8 4 3 
0 6 67 32 33 2 4 9 
2 8 28 86 0 8 4 7 
0 0 31 72 59 5 1 9 
0 8 49 90 26 6 6 9 
6 8 25 76 62 5 6 3 
8 7 47 59 42 5 4 3 
9 2 17 39 42 3 6 5 
3 2 34 49 29 5 3 9 
2 2 34 87 36 4 6 2 
6 8 30 34 66 5 5 3 
7 2 51 91 46 8 8 5 
3 3 0 67 62 5 4 4 
6 2 30 44 67 4 1 6 
3 4 73 62 20 7 3 3 
2 3 7 52 51 7 0 5 
2 9 24 79 43 8 5 1 
5 1 30 17 52 5 8 3 
2 9 30 73 55 7 7 7 
6 0 28 96 46 3 2 2 
9 8 81 5 18 3 5 7 
3 6 33 37 30 2 7 3 
4 1 33 51 47 4 5 4 
4 8 37 80 48 0 1 1 
9 4 46 42 22 2 8 8 
8 6 5 42 8 7 5 1 
5 0 28 49 6 8 3 3 
0 4 40 56 63 4 8 6 
7 8 65 88 57 5 6 0 
9 1 4 35 31 8 2 8 
0 3 22 53 59 7 2 3 
0 3 26 31 76 7 9 9 
8 4 7 49 47 6 8 9 
0 5 43 74 55 9 8 4 
0 7 47 50 44 8 1 5 
6 1 31 26 44 1 2 6 
7 7 8 54 85 5 9 8 
6 4 69 70 17 1 0 4 
4 0 29 58 53 0 5 1 
8 3 80 57 20 2 5 8 
0 5 12 65 50 4 5 9 
1 1 64 81 84 7 3 8 
5 7 36 59 45 8 6 5 
9 1 38 53 55 5 2 3 
4 4 10 46 81 2 6 1 
6 4 49 26 63 6 8 4 
2 3 56 39 45 4 3 9 
7 6 81 67 35 4 7 9 
6 6 0 24 67 2 7 5 
0 8 30 72 17 8 0 0 
0 6 10 16 41 6 8 7 
7 4 38 69 66 2 5 0 
9 7 40 68 92 4 6 3 
9 5 22 43 37 3 5 0 
7 2 24 79 77 4 3 0 
1 1 37 42 45 4 6 7 
8 3 47 53 23 6 1 3 
9 0 74 31 60 1 4 3 
9 5 2 52 20 2 3 6 
0 5 0 5 72 3 4 2 
0 8 34 51 43 1 0 4 
5 8 55 52 25 6 4 5 
0 7 66 61 34 4 4 9 
4 8 28 38 51 4 1 8 
9 0 19 63 24 0 4 2 
8 0 18 48 61 6 5 5 
1 0 10 73 26 6 6 9 
0 8 47 40 68 0 4 9 
5 6 0 49 36 7 7 4 
4 4 52 29 48 9 1 3 
8 2 54 46 62 6 7 9 
6 5 48 58 51 6 4 4 
1 4 33 49 51 5 4 5 
9 4 35 62 33 5 2 3 
5 3 56 98 49 3 9 7 
4 4 35 23 50 9 4 0 
0 2 41 58 70 4 0 9 
7 2 26 51 56 6 7 4 
0 4 44 65 15 1 8 5 
0 8 14 0 80 1 4 5 
6 9 42 28 42 8 8 2 
2 5 46 46 62 4 3 4 
0 7 15 51 60 5 2 6 
7 1 23 79 78 8 2 7 
8 7 51 26 89 3 8 1 
4 8 21 65 64 0 4 8 
7 9 28 91 36 3 7 0 
0 3 54 86 82 9 2 3 
0 4 21 28 45 6 3 1 
2 1 28 77 77 0 3 3 
1 8 45 52 62 4 6 4 
3 0 61 71 66 3 7 0 
3 3 10 45 46 4 2 3 
7 6 1 86 39 9 8 4 
0 3 12 80 36 8 1 2 
7 5 49 99 61 7 9 8 
3 1 61 68 56 4 0 4 
7 8 54 85 39 8 9 9 
3 4 54 34 55 2 8 4 
8 3 35 87 44 9 1 3 
7 2 39 95 47 8 9 7 
4 0 44 59 66 5 8 9 
6 2 45 63 42 6 9 6 
5 3 53 31 33 5 2 0 
6 4 0 43 52 1 5 7 
3 3 12 31 46 7 3 6 
2 2 14 71 37 6 5 2 
5 0 36 48 30 7 6 2 
0 6 11 44 39 7 8 2 
0 9 63 39 48 7 5 2 
8 3 22 58 49 9 5 0 
9 8 35 12 24 1 2 8 
9 8 81 38 80 8 8 5 
8 9 88 51 33 6 6 2 
0 5 24 22 79 8 6 3 
9 9 43 66 36 6 5 3 
4 7 41 41 55 8 0 4 
7 6 56 43 63 1 4 9 
0 6 40 42 27 7 6 2 
4 1 34 41 32 9 1 6 
0 2 36 28 52 4 8 7 
7 0 31 38 32 8 0 8 
1 0 3 62 82 6 0 0 
2 2 1 21 82 6 6 5 
2 3 49 70 21 8 4 5 
2 7 27 44 92 3 9 4 
3 9 30 92 74 0 5 5 
3 2 43 12 35 0 9 2 
9 8 27 80 25 1 1 2 
1 9 19 50 63 5 3 2 
5 0 10 31 61 5 2 9 
6 4 1 37 45 5 8 0 
7 5 16 82 56 9 3 7 
6 6 19 62 43 2 8 7 
5 8 22 60 77 1 4 3 
6 2 41 56 51 2 0 6 
2 7 57 45 33 8 4 7 
1 7 56 43 63 6 2 7 
1 5 46 40 32 1 1 9 
9 5 48 57 80 5 0 1 
1 4 19 64 69 5 6 9 
1 2 45 53 94 3 3 0 
9 8 0 51 34 3 5 3 
0 8 46 51 42 9 7 2 
7 0 21 50 77 4 1 8 
7 2 2 35 62 2 6 6 
1 2 26 71 34 8 2 4 
6 2 49 21 56 9 1 1 
0 6 20 54 84 5 0 8 
5 6 23 55 38 1 4 3 
3 3 20 57 28 9 0 7 
9 2 0 58 33 0 6 7 
4 3 16 75 38 3 1 3 
9 7 19 69 61 8 6 9 
7 8 22 64 18 9 1 7 
7 1 5 73 55 4 1 5 
4 9 37 35 45 1 2 1 
0 4 40 43 72 9 0 9 
6 6 70 48 39 7 6 7 
6 2 78 44 51 2 2 4 
5 6 5 57 54 1 7 8 
1 5 22 79 80 7 9 9 
2 8 2 35 72 4 7 9 
5 6 36 13 54 1 4 6 
9 5 6 81 41 2 1 1 
0 2 15 22 29 1 7 1 
4 5 18 37 44 0 5 4 
2 9 10 66 60 3 3 6 
9 7 33 76 57 4 4 5 
5 2 4 34 24 2 9 8 
2 4 31 59 83 9 5 5 
4 3 43 13 43 4 8 1 
5 1 6 60 51 9 4 5 
3 1 38 61 50 4 0 0 
7 0 24 40 61 8 4 7 
6 7 13 96 59 1 7 9 
0 9 41 100 49 2 0 4 
9 4 29 66 34 9 3 9 
2 1 3 60 55 1 8 9 
5 2 59 33 37 9 3 8 
2 6 49 67 80 1 3 5 
4 7 54 25 74 8 1 2 
6 4 43 40 67 6 3 7 
5 1 37 42 88 4 2 8 
3 6 42 9 6 6 2 9 
1 7 36 59 8 2 9 2 
6 3 47 12 96 7 9 0 
7 0 37 27 64 0 8 1 
1 0 20 43 81 8 6 2 
9 5 0 69 62 2 9 3 
0 2 39 38 72 9 6 2 
5 0 11 25 60 0 5 2 
7 6 49 44 66 4 7 4 
3 7 58 50 22 8 7 1 
1 0 29 67 68 5 7 5 
8 9 17 102 47 0 7 2 
1 6 8 90 53 6 4 8 
5 0 48 57 52 5 1 0 
1 8 33 53 61 2 2 0 
0 2 24 70 31 3 5 0 
9 1 30 46 75 0 0 6 
4 7 0 38 77 1 2 9 
5 8 43 37 74 2 6 9 
1 6 50 46 45 5 1 2 
1 3 0 49 106 5 3 1 
0 8 33 42 65 4 1 2 
6 0 84 38 11 1 6 1 
9 9 19 58 90 9 9 4 
6 3 35 15 46 8 9 1 
0 2 41 39 56 5 6 6 
7 7 21 52 33 6 1 3 
0 5 35 57 32 7 2 1 
1 7 36 86 41 9 2 5 
9 1 31 55 39 0 3 7 
6 6 17 38 21 9 0 7 
8 2 41 51 62 8 4 3 
4 0 53 72 82 8 6 9 
4 9 42 33 61 2 5 2 
5 0 0 58 82 6 6 8 
9 7 50 26 61 1 1 3 
9 5 18 56 20 1 1 4 
8 6 4 79 50 6 1 7 
5 7 46 11 36 9 6 6 
9 4 29 34 61 4 3 1 
6 2 39 74 53 8 3 2 
8 8 23 60 45 2 7 0 
4 2 22 46 48 5 2 3 
2 3 27 65 61 0 8 0 
2 9 48 32 3 4 3 6 
7 1 10 64 69 4 9 3 
7 3 18 58 41 2 2 1 
2 3 14 51 55 9 8 3 
6 0 23 55 68 5 4 3 
7 2 25 52 44 2 7 0 
1 4 40 41 67 7 6 6 
8 8 41 47 46 2 2 1 
5 8 31 58 40 5 4 2 
5 0 10 36 64 6 2 5 
2 9 0 63 83 5 9 6 
1 4 5 21 29 2 8 2 
7 1 14 75 45 3 0 0 
1 1 16 45 79 6 5 2 
3 9 42 60 58 5 1 4 
3 6 20 22 68 8 5 6 
3 1 32 60 48 7 7 8 
5 6 43 55 38 3 6 3 
8 7 15 70 50 6 0 8 
9 8 12 43 38 2 2 6 
8 1 53 56 47 3 4 9 
7 7 41 60 49 6 0 0 
5 3 22 35 65 8 7 0 
4 1 30 67 58 1 8 8 
7 7 30 49 36 1 6 5 
1 1 41 40 53 8 6 8 
5 7 73 72 13 1 2 2 
5 2 28 23 35 7 9 3 
2 3 22 53 88 5 7 9 
7 5 24 68 92 9 9 1 
0 4 11 33 75 6 1 7 
8 9 28 53 53 9 7 9 
9 2 32 63 67 7 4 1 
2 3 27 94 28 2 8 1 
0 8 54 56 37 9 6 8 
4 8 17 61 19 2 3 8 
3 7 6 100 35 6 1 8 
8 7 31 33 53 6 3 2 
1 0 50 61 23 0 7 8 
3 0 33 40 62 9 7 2 
5 8 21 23 57 3 9 1 
5 3 0 85 28 2 1 0 
5 4 44 50 4 8 5 6 
4 4 28 46 80 8 4 8 
5 4 69 54 37 0 7 5 
4 1 21 66 25 4 1 4 
1 9 12 0 17 7 5 5 
2 9 21 56 64 2 3 3 
6 1 17 70 59 0 7 5 
0 3 0 28 25 1 7 8 
4 7 60 58 56 6 5 0 
8 4 20 31 47 5 7 1 
3 3 14 60 31 5 5 5 
0 8 14 75 44 4 5 5 
6 8 11 17 40 0 7 9 
8 8 34 60 73 2 6 5 
2 2 25 53 86 5 2 5 
3 6 6 50 57 9 8 5 
8 1 24 26 72 1 4 7 
6 0 33 69 79 8 2 6 
0 9 43 49 61 0 9 0 
6 5 42 43 80 2 1 1 
9 7 21 35 21 5 7 3 
1 4 31 91 39 5 7 8 
9 8 29 100 73 1 9 7 
9 9 24 48 7 2 4 1 
6 1 38 77 64 3 4 3 
0 8 50 36 49 0 0 1 
9 8 27 52 27 0 1 8 
5 1 46 66 65 1 7 5 
5 2 0 44 53 9 3 9 
5 5 22 12 34 8 8 7 
4 8 90 65 54 2 9 3 
4 4 44 24 45 5 0 3 
9 5 34 65 50 6 6 8 
8 5 4 66 47 5 6 7 
5 7 32 57 46 9 2 5 
9 0 19 50 49 6 5 0 
6 4 18 71 29 2 1 8 
3 0 40 61 43 6 5 9 
6 9 59 44 3 6 5 2 
2 9 50 75 63 1 6 6 
4 9 58 36 54 5 1 1 
4 3 25 16 79 3 2 9 
4 2 21 51 83 9 7 7 
9 3 38 66 45 8 0 2 
6 3 25 59 35 6 5 3 
4 2 38 54 67 4 8 8 
6 3 52 49 55 1 0 3 
7 3 0 32 38 1 6 0 
6 6 22 36 58 3 9 2 
7 2 45 52 51 3 0 6 
1 0 0 52 45 5 6 4 
1 2 34 82 45 6 8 9 
1 1 8 63 64 4 0 9 
9 5 7 35 66 7 9 1 
8 3 48 36 57 4 5 9 
0 9 5 65 77 7 9 2 
3 1 36 95 52 4 7 4 
7 9 41 37 41 7 3 6 
3 7 33 45 37 6 3 3 
8 7 0 75 73 7 1 9 
3 0 73 35 61 4 9 5 
8 1 17 39 55 6 6 9 
7 3 2 90 22 8 6 7 
3 9 39 65 31 7 0 2 
7 4 23 77 61 4 0 2 
7 1 53 51 37 0 8 2 
7 2 49 44 46 6 2 2 
8 0 76 65 51 9 6 6 
2 7 13 31 106 0 8 1 
0 0 0 42 36 2 4 7 
8 5 42 44 33 7 8 8 
3 6 41 30 70 8 5 2 
9 6 0 64 2 7 2 3 
0 4 49 4 48 9 0 5 
1 2 34 62 89 8 0 8 
4 7 19 69 16 4 9 1 
1 3 27 32 64 1 6 4 
8 8 49 47 41 4 1 6 
5 5 20 87 50 9 4 7 
7 0 14 80 74 5 7 6 
8 0 14 42 61 0 4 1 
6 2 17 62 21 8 0 1 
1 5 52 69 5 6 3 7 
0 5 14 92 61 8 4 9 
8 3 35 65 80 6 8 7 
3 4 54 47 29 4 2 0 
3 7 15 13 38 1 5 9 
9 5 36 48 80 6 5 9 
7 4 1 55 22 0 3 6 
4 1 34 38 73 6 4 0 
0 4 9 55 27 2 5 9 
7 8 0 16 37 1 4 6 
7 6 30 58 57 6 4 2 
6 9 0 52 78 8 6 4 
5 6 13 18 24 5 0 1 
8 5 29 31 13 2 2 6 
9 1 37 83 44 7 2 9 
1 8 12 42 29 7 6 4 
7 6 27 67 80 2 7 9 
5 8 53 7 38 1 5 1 
8 4 49 54 43 8 9 0 
1 3 0 18 37 0 6 0 
3 4 46 32 6 0 9 1 
8 1 33 67 71 5 3 7 
7 8 25 59 64 4 8 7 
9 5 7 58 0 0 9 0 
2 1 54 39 35 6 4 2 
6 8 53 94 29 2 8 5 
1 6 51 13 42 4 2 7 
3 9 33 61 45 0 3 0 
7 5 32 66 75 0 7 4 
4 6 92 62 81 3 1 5 
4 7 59 34 23 5 9 4 
7 4 7 84 45 5 4 1 
2 0 14 33 49 8 0 3 
9 9 46 44 38 3 8 8 
9 1 1 59 52 6 5 3 
8 2 4 79 76 4 7 8 
0 5 38 86 28 5 9 9 
5 5 40 47 59 7 6 1 
0 0 45 45 65 9 7 5 
3 2 68 82 56 2 2 4 
6 7 61 55 48 5 6 0 
2 6 14 48 52 4 6 7 
3 4 40 72 81 3 8 2 
5 4 45 39 48 0 3 2 
1 7 10 43 37 9 1 3 
0 1 24 51 73 0 9 3 
0 9 35 38 46 0 0 4 
5 1 28 58 22 7 8 7 
0 1 61 59 45 0 5 9 
8 7 53 55 84 7 8 1 
1 8 25 75 104 0 0 6 
4 3 68 55 63 6 7 6 
7 4 45 71 35 8 4 3 
0 1 0 29 69 9 1 6 
1 7 0 74 43 1 6 4 
4 3 0 57 0 1 8 0 
5 4 22 59 43 9 6 5 
9 8 15 35 61 4 7 8 
5 2 52 76 42 8 8 9 
1 8 20 63 38 0 5 8 
2 8 26 31 50 7 6 4 
2 4 53 53 53 6 0 9 
1 4 53 50 67 4 0 9 
4 4 26 6 52 9 5 3 
2 3 14 68 39 0 5 0 
1 5 49 22 66 4 4 1 
6 7 20 14 38 4 2 7 
1 8 32 49 31 3 6 8 
4 3 12 84 75 0 8 7 
4 1 48 73 37 7 9 4 
5 0 61 29 52 8 7 1 
1 5 48 61 47 5 7 5 
5 0 17 79 61 6 4 2 
4 8 5 59 47 3 6 9 
2 3 17 58 52 1 5 9 
7 3 37 37 55 8 3 6 
1 2 13 54 56 1 7 3 
7 6 56 79 54 6 7 7 
2 8 47 34 57 6 5 0 
0 1 43 61 44 4 4 3 
6 5 16 82 69 2 8 6 
1 8 47 35 43 4 1 1 
5 4 30 93 67 5 8 2 
0 4 24 43 47 9 4 0 
2 5 18 74 28 9 0 3 
0 3 67 50 85 2 5 5 
3 9 31 33 28 0 3 4 
8 4 75 45 54 0 4 5 
4 6 28 46 6 6 6 8 
9 4 49 57 83 3 0 7 
9 3 34 32 29 4 9 0 
4 5 0 26 66 7 1 0 
7 5 38 77 23 7 2 0 
0 7 4 30 54 2 9 9 
8 5 29 46 66 9 1 0 
3 6 21 81 19 0 4 8 
2 5 9 70 62 3 0 3 
0 5 48 46 51 2 9 2 
8 7 59 40 27 9 8 9 
3 4 25 52 54 4 1 5 
0 4 58 21 35 8 9 3 
4 8 59 60 52 3 8 4 
0 3 5 40 33 1 8 0 
5 6 32 70 85 3 2 3 
6 4 4 74 16 3 1 8 
2 6 37 61 78 8 0 2 
7 9 27 65 59 7 6 4 
8 4 31 62 59 4 3 0 
7 1 63 62 41 2 3 4 
3 2 42 61 75 0 2 5 
2 4 33 57 92 2 7 2 
6 4 42 27 34 2 2 5 
