8 1250
1 0 20 41 49 2 1 7 
5 4 26 66 51 0 3 3 
6 5 27 72 60 0 4 0 
2 8 39 1 32 3 9 8 
3 4 69 61 48 0 7 2 
7 9 8 87 43 3 0 6 
5 2 35 32 68 4 6 9 
8 2 27 38 70 0 5 1 
1 7 46 50 61 4 8 7 
6 5 17 31 80 8 4 1 
9 3 0 37 48 3 9 5 
6 0 5 55 89 6 6 3 
4 5 24 45 12 8 1 7 
6 3 24 21 21 5 9 1 
3 2 25 62 72 4 5 2 
3 1 23 65 86 6 3 2 
2 3 18 42 67 7 9 1 
5 8 63 56 57 8 3 2 
7 9 17 0 46 0 9 4 
4 2 0 48 45 8 0 1 
7 6 3 64 83 4 8 4 
2 9 47 46 44 1 8 9 
0 8 14 55 20 4 4 9 
0 7 12 35 48 5 8 1 
2 7 21 50 38 0 8 4 
6 8 51 66 46 7 3 5 
4 2 30 63 45 5 1 7 
7 1 43 33 59 7 4 0 
0 1 1 55 18 3 4 1 
1 3 31 69 55 8 5 7 
5 0 49 78 29 6 6 6 
1 2 24 74 62 3 3 0 
1 6 36 50 40 3 5 3 
7 0 69 76 17 0 2 9 
0 6 48 43 36 5 4 0 
3 5 0 70 77 9 1 1 
6 0 58 22 16 5 3 4 
0 5 37 61 66 5 9 4 
9 1 36 44 95 7 2 8 
0 8 76 44 53 3 8 0 
8 3 54 47 14 5 1 1 
2 1 24 23 49 0 0 0 
4 5 22 61 20 3 7 5 
1 9 17 23 88 1 5 5 
5 4 26 51 70 5 8 6 
0 2 62 61 37 8 2 4 
7 7 29 39 55 2 5 0 
5 2 24 7 19 0 0 6 
6 0 23 31 70 7 1 0 
1 1 51 32 51 4 4 2 
3 5 30 46 57 6 1 0 
2 0 64 60 53 8 8 6 
7 3 40 31 47 4 5 2 
7 6 46 16 23 1 2 2 
9 1 26 77 45 3 4 5 
0 0 57 19 51 8 6 0 
0 3 40 50 45 7 2 0 
1 3 65 75 77 7 2 4 
5 3 53 43 58 6 9 4 
9 2 22 53 35 8 0 3 
6 2 1 50 54 6 1 0 
3 0 9 58 26 7 0 8 
5 6 42 26 52 1 3 0 
0 4 30 61 60 3 7 8 
2 2 18 4 59 0 1 9 
8 3 10 44 46 7 6 2 
5 9 15 48 20 8 9 9 
9 3 67 76 53 5 1 9 
1 0 37 43 55 2 3 0 
6 9 1 74 32 7 3 7 
6 3 0 65 31 7 4 1 
2 0 20 45 33 5 8 1 
3 1 58 0 48 8 1 4 
0 9 54 28 66 0 4 2 
7 9 41 60 77 6 2 4 
2 9 32 53 57 5 7 2 
2 7 13 83 37 5 9 0 
0 4 37 75 87 9 8 1 
5 9 26 78 77 2 4 7 
4 1 5 65 69 0 8 4 
3 0 39 73 73 0 2 3 
0 3 54 28 18 2 6 9 
8 8 0 63 60 2 3 1 
8 2 37 68 60 8 4 0 
9 6 19 77 19 0 4 9 
9 9 13 52 81 7 1 6 
4 0 23 49 47 6 7 1 
2 0 42 33 35 5 6 0 
4 7 47 27 63 9 5 5 
2 6 34 37 29 9 5 2 
9 5 60 18 27 2 3 5 
4 8 0 56 47 5 4 9 
8 5 17 40 55 1 9 1 
6 8 42 77 29 1 0 1 
7 1 47 53 70 5 5 3 
7 2 39 80 33 0 7 7 
2 7 35 79 36 3 9 7 
8 9 26 40 38 2 0 9 
3 8 26 60 78 5 8 3 
8 5 27 40 64 1 1 7 
4 8 0 90 42 1 6 2 
1 4 27 26 74 9 6 1 
2 1 44 105 46 9 3 4 
6 9 46 73 52 8 7 4 
1 4 14 67 61 5 7 8 
5 2 34 33 60 9 8 0 
3 7 0 60 47 5 4 9 
7 4 36 80 53 9 4 4 
5 5 38 38 88 0 0 4 
2 9 27 54 65 3 6 6 
6 3 19 41 26 7 2 7 
1 0 44 25 70 0 6 2 
8 5 55 54 68 6 6 1 
6 7 52 108 23 1 9 7 
1 5 6 43 32 2 8 8 
1 7 49 50 78 4 8 2 
9 1 45 79 58 7 7 2 
9 1 32 30 29 3 7 9 
4 0 53 68 54 8 5 7 
7 9 38 31 67 3 2 7 
8 1 17 40 54 3 2 4 
1 2 23 76 4 5 4 3 
5 5 30 27 31 6 1 0 
7 2 12 40 43 7 8 2 
7 8 18 51 66 5 6 3 
1 9 32 33 16 3 2 5 
1 7 34 72 70 5 9 0 
7 3 29 59 69 6 5 7 
2 9 24 43 55 0 8 3 
7 9 21 6 37 6 7 6 
9 1 0 34 72 0 0 8 
6 3 32 66 125 8 0 4 
0 3 22 58 31 9 3 2 
5 4 8 72 50 3 0 1 
2 5 64 47 40 0 1 9 
7 0 7 39 44 8 8 4 
8 7 39 46 59 8 5 0 
1 6 13 16 23 9 2 8 
0 0 51 44 45 7 4 1 
3 5 28 23 4 5 4 4 
3 9 59 67 61 1 8 2 
9 5 0 68 38 4 5 9 
3 1 31 56 65 5 1 4 
5 1 0 28 78 5 9 5 
8 4 53 62 54 3 5 8 
1 1 56 52 24 4 2 5 
4 9 37 24 22 0 5 4 
0 8 15 66 32 3 3 0 
2 5 38 56 69 9 4 5 
9 5 35 49 38 1 7 4 
2 1 31 23 48 3 7 5 
1 9 45 51 13 6 8 6 
9 8 11 32 17 9 1 8 
9 1 21 23 29 3 4 3 
6 8 36 14 60 7 6 3 
1 4 34 64 48 5 7 4 
9 5 42 13 24 1 5 0 
8 8 42 52 50 7 2 8 
0 0 39 68 22 1 8 8 
3 5 45 44 48 5 2 7 
2 2 9 35 41 6 1 7 
1 5 42 2 12 5 0 4 
2 6 0 46 47 1 5 3 
6 7 65 26 80 0 4 3 
9 2 75 41 47 9 1 0 
5 8 48 65 52 8 2 4 
4 9 3 30 19 3 1 8 
0 3 43 32 76 7 9 6 
1 8 52 39 55 1 8 9 
3 8 14 23 70 0 0 1 
0 7 15 23 65 3 3 0 
6 3 29 54 44 5 4 7 
3 2 60 56 17 8 3 2 
5 3 40 31 51 6 2 4 
8 4 26 27 32 6 3 9 
0 7 9 64 47 1 7 8 
3 3 43 34 70 1 8 9 
2 5 29 71 28 1 7 0 
0 4 0 27 41 0 6 7 
8 4 47 48 71 5 9 4 
3 9 7 13 26 3 7 6 
3 3 39 38 35 9 0 6 
2 1 26 79 51 3 4 4 
8 1 31 35 57 4 4 4 
3 6 24 78 61 4 4 6 
1 3 34 86 40 8 6 0 
3 3 36 35 62 8 3 7 
0 1 25 23 83 1 8 3 
4 2 41 92 23 5 3 4 
9 9 60 44 33 4 7 0 
4 9 29 51 56 2 1 3 
4 3 14 25 64 3 1 7 
2 5 27 73 52 8 4 6 
6 0 1 94 85 8 6 5 
5 6 39 41 51 5 8 6 
9 5 0 48 27 1 0 9 
0 4 6 45 35 3 7 3 
0 1 32 50 30 5 1 3 
0 7 44 0 37 9 1 5 
9 8 48 83 39 2 0 1 
1 3 35 71 29 9 2 7 
0 7 55 52 72 4 2 7 
0 0 35 38 15 7 7 2 
3 3 30 48 56 6 0 6 
1 8 33 85 38 7 5 4 
0 3 26 38 34 6 3 2 
7 3 24 39 41 2 1 9 
8 9 45 44 29 6 8 6 
6 1 13 53 55 3 7 5 
9 9 25 0 71 3 7 0 
4 7 29 20 75 4 9 8 
6 7 51 64 20 5 6 1 
4 0 34 68 45 8 8 0 
0 8 12 60 67 2 8 2 
9 0 42 19 40 0 0 0 
8 0 1 27 44 5 1 2 
8 0 16 31 47 4 5 0 
9 9 5 83 56 9 2 7 
1 3 21 71 0 1 3 9 
7 6 1 83 62 9 0 7 
5 1 45 42 40 3 4 5 
9 3 13 32 37 1 3 5 
9 9 0 63 38 0 7 5 
6 9 7 51 29 9 1 9 
9 4 18 59 41 9 2 4 
5 2 60 30 54 4 6 5 
2 5 23 38 42 8 3 4 
3 0 25 35 38 6 8 9 
1 8 51 35 62 7 9 5 
5 4 27 22 29 3 2 5 
2 7 27 26 31 7 3 7 
7 0 48 10 42 3 8 5 
8 0 12 62 49 6 9 7 
9 1 4 42 51 4 7 7 
9 7 27 21 47 8 5 7 
7 5 29 21 47 9 7 9 
7 7 37 41 34 5 2 8 
3 6 48 69 59 3 9 3 
3 0 19 54 57 9 4 5 
0 0 50 5 59 2 1 6 
4 3 54 20 34 9 3 3 
1 2 4 61 48 0 6 1 
9 5 16 1 59 5 3 6 
4 8 32 18 74 4 3 3 
1 5 16 41 31 4 9 4 
1 3 37 69 85 5 4 8 
4 3 18 47 75 8 1 9 
1 1 20 22 20 8 4 2 
0 2 21 57 54 7 6 0 
4 3 52 89 64 1 1 5 
8 5 25 51 71 1 6 4 
4 3 38 50 61 5 4 2 
8 5 23 51 28 2 4 1 
1 0 14 54 33 2 1 0 
3 3 4 33 57 1 9 4 
5 7 19 62 51 2 0 3 
4 7 59 54 15 9 7 0 
7 0 40 55 36 7 0 2 
6 6 7 39 70 4 9 2 
8 0 46 14 54 3 0 9 
8 8 18 53 32 0 2 2 
5 5 12 107 47 1 4 6 
2 0 44 78 41 6 4 1 
2 9 38 55 51 6 6 7 
8 8 38 58 37 7 1 3 
3 6 23 51 35 7 7 0 
4 6 0 38 27 5 7 8 
2 0 48 92 25 7 7 2 
0 8 4 53 38 7 4 5 
8 1 58 47 31 9 4 4 
4 1 26 71 47 3 8 0 
6 0 23 55 62 6 7 5 
6 7 39 38 48 9 2 9 
0 2 21 43 39 1 2 3 
0 7 24 74 13 4 3 5 
1 0 10 54 52 8 6 7 
1 6 65 70 61 5 3 2 
9 1 27 78 46 6 9 9 
9 8 9 39 51 8 2 2 
9 8 29 66 52 8 0 8 
0 6 0 42 51 7 8 6 
6 4 43 72 25 1 5 3 
0 2 59 55 54 1 8 7 
9 1 30 20 94 9 3 2 
4 0 22 56 41 6 9 3 
8 7 32 29 50 6 4 9 
9 8 29 44 74 2 1 7 
5 4 45 37 44 7 7 3 
7 5 62 77 10 6 0 4 
8 0 52 57 33 3 0 3 
7 1 92 30 34 8 2 2 
2 2 18 28 61 4 5 3 
9 7 24 35 48 3 6 1 
7 9 51 24 69 7 8 9 
5 7 0 13 67 6 3 8 
5 1 43 81 3 9 5 7 
8 9 45 57 79 2 4 5 
3 4 17 31 53 2 3 5 
0 9 31 50 77 7 4 2 
5 5 12 32 44 0 2 7 
8 8 15 79 46 9 8 2 
1 3 44 25 78 5 5 3 
3 0 33 68 48 1 2 8 
6 0 32 33 67 6 7 9 
9 0 24 60 20 7 8 0 
7 2 26 66 71 7 4 7 
4 7 17 27 24 0 6 0 
8 4 61 51 78 5 8 6 
7 1 37 57 68 9 2 5 
5 6 44 31 71 7 2 1 
4 6 50 74 60 4 2 4 
0 6 48 49 59 6 8 0 
3 3 27 36 18 3 1 2 
1 3 55 68 51 6 7 4 
7 7 31 13 35 8 1 5 
1 6 32 3 34 5 1 0 
8 8 29 38 8 1 0 1 
3 6 27 74 57 5 0 0 
3 2 51 44 31 7 1 8 
5 0 18 55 55 8 5 8 
2 4 26 64 55 6 0 8 
0 9 27 68 26 0 2 3 
9 3 82 40 44 4 0 8 
1 4 0 45 54 1 7 9 
1 9 11 68 70 0 4 2 
2 0 8 0 34 2 8 0 
3 2 62 23 80 9 3 8 
8 0 48 54 0 6 1 4 
9 8 38 67 51 4 2 5 
0 9 17 62 34 4 5 3 
8 5 3 40 22 9 2 5 
4 2 18 31 69 8 9 1 
7 7 44 78 27 6 5 5 
2 6 27 64 49 5 3 8 
8 6 31 48 50 9 1 6 
8 0 44 38 52 7 1 3 
0 6 41 55 40 9 6 3 
8 2 34 60 56 2 9 4 
5 8 28 49 54 4 9 5 
7 4 63 35 54 9 1 9 
0 8 5 78 18 2 9 0 
0 6 55 43 22 7 1 0 
5 2 0 30 15 3 6 4 
2 2 32 86 49 8 6 1 
7 4 34 90 73 0 1 9 
6 3 56 60 20 5 0 0 
2 3 7 21 61 3 2 1 
8 0 38 43 15 7 9 0 
8 8 0 46 35 6 4 0 
3 8 27 41 28 7 3 7 
6 3 26 56 62 5 7 6 
4 8 31 27 22 3 3 3 
8 8 38 45 43 6 8 7 
2 7 21 52 54 8 9 4 
3 4 41 34 99 4 3 2 
4 9 16 53 57 1 1 4 
9 2 27 71 34 9 5 3 
0 1 32 46 42 6 8 2 
5 1 43 72 57 6 2 1 
6 2 2 38 69 7 5 8 
2 4 37 38 72 0 5 2 
8 8 28 67 93 2 2 2 
8 4 0 49 71 0 6 1 
4 2 51 27 47 4 1 5 
4 9 42 45 49 1 6 6 
3 4 44 52 12 4 2 8 
8 8 62 43 45 9 4 6 
7 1 20 74 16 1 6 6 
0 0 36 38 33 2 7 0 
8 2 7 29 65 1 4 1 
2 4 76 51 33 6 5 5 
2 9 27 56 52 2 5 8 
9 8 51 51 41 4 5 4 
6 0 34 30 59 6 0 6 
8 4 29 66 46 0 4 5 
7 9 13 38 27 3 3 7 
5 2 49 18 43 7 9 4 
4 7 34 69 74 3 4 1 
4 3 13 28 6 1 0 7 
8 0 42 35 14 7 8 9 
8 9 20 27 33 1 8 3 
5 4 51 36 20 6 4 9 
9 8 0 36 70 9 9 7 
3 9 48 82 69 3 3 7 
0 0 6 32 57 1 7 6 
3 3 14 58 49 2 6 5 
8 1 76 52 70 2 0 5 
3 7 34 52 10 0 0 6 
3 2 20 84 56 1 8 6 
2 1 32 39 46 5 3 1 
3 0 10 66 46 2 7 5 
7 8 32 37 45 0 2 0 
5 1 27 44 68 6 0 4 
4 7 13 96 43 7 1 6 
0 8 40 49 19 0 7 3 
6 0 59 33 64 6 1 8 
8 1 28 67 64 2 2 8 
6 6 0 51 93 5 1 9 
0 5 0 61 32 6 8 6 
0 7 64 18 49 9 5 8 
3 7 41 52 49 8 2 1 
6 1 48 52 52 6 0 7 
1 5 1 45 17 6 8 0 
0 3 24 46 51 8 4 2 
2 9 47 47 57 6 9 1 
5 5 17 33 57 4 8 2 
4 0 67 82 30 0 2 7 
4 1 58 70 99 0 8 4 
5 4 37 67 52 3 0 8 
1 3 27 79 66 9 6 1 
8 5 61 56 33 4 1 1 
9 8 17 45 21 7 4 5 
0 8 37 19 59 8 8 1 
7 6 62 40 31 1 6 3 
2 1 37 96 28 6 3 5 
8 9 35 43 28 3 2 2 
3 7 29 23 16 5 9 2 
9 9 54 46 44 4 8 2 
1 6 26 95 60 1 3 2 
9 9 13 36 25 0 7 5 
1 4 32 34 77 5 4 9 
8 4 0 49 28 3 7 7 
5 9 40 84 13 3 6 1 
5 6 58 48 44 8 0 1 
2 8 9 41 62 5 1 0 
0 2 7 52 63 5 7 4 
3 7 17 59 50 0 2 5 
2 4 15 50 50 9 4 8 
