8 2900
6 9 39 39 46 7 7 2 
8 2 43 44 65 8 4 4 
6 1 16 40 81 2 8 6 
3 3 0 18 40 3 0 6 
1 5 47 75 51 6 0 3 
7 4 23 60 70 0 3 5 
7 7 9 70 29 9 6 4 
9 6 2 60 59 2 3 2 
0 9 25 46 53 5 8 9 
2 8 51 44 70 7 1 6 
4 3 42 60 47 4 6 7 
4 9 38 69 67 7 6 6 
4 1 60 39 30 4 4 4 
7 6 34 40 54 2 1 3 
9 6 9 34 21 9 3 2 
8 3 28 41 66 5 2 2 
0 9 17 45 51 3 5 3 
3 8 37 38 77 5 1 5 
4 4 0 27 34 1 3 1 
9 5 35 57 62 7 0 6 
4 5 27 5 89 0 7 1 
5 2 61 47 43 4 0 1 
3 3 21 0 39 4 3 2 
2 4 57 37 49 5 2 2 
6 1 0 0 39 3 7 0 
4 4 0 39 37 3 6 1 
1 9 52 0 41 2 2 2 
8 6 11 23 54 1 9 6 
9 3 55 31 24 8 4 7 
7 1 17 48 27 3 1 6 
1 4 33 23 88 2 4 0 
7 1 42 23 52 0 3 8 
1 0 40 45 9 0 5 8 
9 6 52 70 58 3 3 3 
9 2 41 12 59 0 8 4 
1 4 59 46 57 2 2 1 
0 0 33 46 78 5 7 2 
2 7 26 59 33 7 9 4 
3 6 34 59 75 6 8 6 
6 3 52 41 34 5 7 8 
6 0 18 34 36 5 2 2 
3 6 19 74 61 1 0 7 
4 4 0 23 29 1 4 5 
7 1 23 23 82 8 5 3 
9 8 15 56 63 3 4 1 
1 0 18 57 40 3 6 8 
3 7 45 62 59 6 4 3 
9 0 37 11 61 2 9 4 
3 6 29 68 20 0 9 4 
5 8 32 43 30 0 1 5 
0 8 6 66 30 7 2 3 
1 4 53 100 18 9 2 2 
2 8 44 52 43 7 9 9 
1 5 53 22 49 2 5 4 
7 9 4 54 43 0 6 0 
4 3 14 26 23 5 5 3 
6 7 51 53 16 5 6 3 
2 0 27 49 20 2 8 5 
6 2 61 91 39 2 9 8 
8 8 42 92 81 9 4 8 
1 4 31 29 112 3 5 1 
8 4 19 69 37 9 3 8 
6 2 45 61 59 9 5 0 
6 9 29 39 51 7 0 5 
7 4 22 60 41 8 3 5 
7 6 15 84 38 8 7 6 
5 6 43 43 38 0 8 7 
8 3 14 12 0 9 3 7 
2 7 0 61 31 8 7 7 
4 5 6 10 57 2 1 2 
5 2 6 78 41 2 6 7 
6 1 35 41 43 3 3 4 
7 3 40 41 40 5 3 1 
1 8 3 48 34 8 5 3 
7 6 75 52 42 9 7 9 
0 2 13 45 34 2 2 2 
4 0 34 53 30 2 2 0 
9 3 46 40 69 9 4 5 
6 7 17 34 17 5 0 0 
5 2 11 91 38 3 8 6 
0 0 54 66 82 9 0 2 
9 9 49 43 74 0 8 1 
3 5 31 54 53 5 4 1 
8 1 36 29 45 9 1 3 
8 1 32 5 35 4 9 0 
7 7 22 43 32 1 6 8 
8 7 5 3 70 2 8 1 
6 3 34 12 61 9 0 4 
6 1 51 103 27 1 1 4 
6 6 16 64 86 9 2 5 
6 0 31 67 53 9 4 2 
6 4 38 62 29 3 6 0 
9 5 37 27 37 8 0 8 
8 9 18 52 42 5 4 4 
5 2 43 53 76 1 6 9 
0 4 21 40 35 3 9 7 
9 9 7 102 39 2 8 7 
7 8 26 73 60 7 7 8 
6 7 11 61 44 3 5 8 
6 8 33 54 62 3 5 6 
1 1 8 36 43 8 2 4 
5 7 2 52 43 5 7 2 
1 6 21 53 58 6 7 9 
5 1 70 50 72 8 8 2 
6 8 42 39 78 2 9 2 
1 0 22 75 42 8 3 8 
5 8 0 86 98 2 7 6 
4 9 72 0 44 1 8 0 
5 7 2 63 13 2 8 2 
1 9 12 33 38 6 2 9 
9 1 23 67 34 6 5 1 
9 6 8 27 40 2 5 4 
1 0 26 42 32 7 4 6 
6 6 18 59 37 6 3 3 
6 7 74 26 69 6 5 9 
1 6 39 6 69 4 4 0 
8 4 3 91 66 4 4 3 
8 3 45 8 65 3 0 5 
6 4 37 56 78 8 6 2 
8 7 49 48 66 2 5 7 
8 6 14 12 26 4 2 3 
0 5 49 48 60 2 2 9 
6 5 48 37 6 6 1 0 
0 8 44 45 50 2 1 7 
4 2 24 51 42 6 8 1 
5 2 51 67 35 7 6 7 
7 8 22 33 23 2 9 0 
1 4 69 58 31 3 7 1 
5 4 11 59 27 0 8 9 
5 1 81 38 47 0 4 6 
3 5 57 85 77 7 5 5 
5 3 35 55 60 9 2 3 
7 4 25 47 51 3 5 1 
1 0 37 17 33 1 9 1 
5 6 47 70 54 7 5 7 
2 3 0 36 42 2 3 1 
2 9 9 37 33 8 4 4 
3 9 0 66 39 0 1 2 
3 4 43 65 21 0 4 0 
5 7 14 26 37 0 9 2 
1 6 24 55 66 8 5 5 
8 8 26 79 28 2 7 2 
9 2 53 65 33 8 8 2 
0 5 73 45 27 3 6 2 
0 8 33 26 76 4 9 0 
3 5 17 40 43 2 7 2 
0 6 28 86 63 0 8 3 
9 5 50 85 77 0 1 4 
9 6 30 64 34 4 3 7 
7 0 3 67 24 7 0 7 
8 6 67 20 56 5 0 0 
1 3 0 67 19 0 8 1 
3 2 10 24 53 3 2 8 
5 9 69 37 59 6 2 6 
9 4 65 41 48 4 0 2 
6 9 9 19 33 8 5 2 
2 0 21 61 76 8 6 9 
5 2 27 39 57 2 2 4 
1 4 5 17 49 0 8 2 
2 7 35 42 10 2 0 5 
1 2 17 54 66 0 5 3 
6 5 6 78 87 6 7 2 
4 2 6 50 21 6 7 4 
8 7 7 32 30 1 2 7 
3 9 28 80 33 1 4 3 
4 2 22 45 75 3 2 1 
2 7 13 18 23 8 8 2 
8 4 42 5 64 3 7 2 
1 1 40 38 32 4 9 5 
9 6 11 44 75 0 5 9 
4 6 24 28 38 9 6 4 
1 3 29 70 47 4 6 4 
2 1 8 62 59 2 9 1 
0 2 36 64 84 4 2 7 
7 2 0 46 80 9 7 0 
7 9 0 55 54 2 0 8 
8 0 15 59 66 7 0 5 
1 1 72 25 77 9 1 6 
9 7 46 67 44 8 5 8 
0 3 0 56 32 9 0 7 
4 1 22 62 68 3 9 9 
1 3 0 29 73 4 2 4 
5 5 43 0 4 0 8 8 
3 5 19 74 83 5 2 9 
4 9 27 91 41 1 5 6 
4 4 20 62 40 9 5 3 
0 6 40 49 37 8 0 2 
8 7 1 23 45 8 6 5 
0 1 42 18 84 6 2 5 
0 5 56 71 66 3 5 4 
4 2 19 9 64 5 2 0 
0 1 0 58 49 7 5 4 
5 4 68 53 67 8 5 1 
2 4 21 82 5 2 6 6 
2 8 82 68 15 4 7 2 
7 2 32 61 36 7 2 4 
6 8 42 91 34 4 1 0 
9 7 28 69 31 2 2 9 
8 1 39 55 86 5 1 7 
3 7 32 91 25 3 2 5 
7 6 29 40 35 1 2 8 
8 9 47 63 30 1 8 7 
1 9 10 18 23 3 3 2 
8 8 33 40 61 3 1 1 
8 7 16 38 58 3 7 1 
4 7 6 50 19 8 4 5 
9 6 52 26 33 1 3 9 
1 1 40 28 41 6 4 4 
4 4 33 37 84 5 7 1 
3 8 33 37 38 6 3 9 
1 9 21 81 37 5 8 0 
5 0 0 46 62 7 8 0 
3 9 16 48 68 7 4 9 
9 1 13 19 37 9 6 9 
1 8 59 52 32 4 2 1 
3 5 17 60 60 5 9 0 
8 4 3 58 64 7 1 2 
0 6 14 19 19 0 0 4 
6 9 11 54 43 0 9 5 
5 7 37 48 50 2 3 6 
4 0 37 43 63 5 4 4 
3 7 37 83 25 7 9 7 
2 9 16 47 38 4 5 6 
6 8 41 56 85 9 2 9 
6 6 17 61 25 6 0 4 
1 4 17 25 55 0 2 0 
1 4 1 43 45 5 6 8 
5 3 25 59 3 2 7 8 
7 7 31 68 76 1 5 0 
4 2 7 18 41 1 2 6 
9 2 15 43 46 4 0 9 
0 5 26 36 62 9 1 0 
2 9 28 97 43 3 7 9 
3 0 29 48 42 5 4 9 
0 8 36 26 45 1 7 3 
6 3 23 65 62 6 1 3 
9 9 0 62 52 0 0 1 
7 3 26 34 17 6 2 7 
1 3 60 16 50 1 3 7 
8 8 33 11 38 6 8 3 
6 9 34 34 63 4 5 7 
1 7 45 23 44 2 0 3 
1 1 0 47 87 5 6 7 
7 6 15 81 66 3 0 6 
8 8 28 40 40 9 1 2 
6 2 23 85 60 7 4 8 
0 3 36 61 62 8 5 2 
4 5 39 34 90 6 2 1 
9 9 9 36 53 0 8 0 
1 7 2 66 48 2 9 6 
5 0 7 60 60 0 8 7 
4 3 26 34 75 3 8 0 
6 9 36 45 60 7 1 8 
1 6 8 83 24 5 6 4 
8 3 19 60 35 4 4 5 
0 4 39 63 53 4 2 6 
5 8 21 51 49 8 9 0 
9 2 15 40 38 4 4 8 
0 3 36 23 35 2 1 7 
8 6 1 38 55 1 7 5 
4 3 0 28 68 6 3 5 
7 1 41 36 69 1 1 2 
8 1 64 61 17 9 9 2 
8 8 33 95 43 2 8 0 
4 5 50 46 35 6 8 0 
0 2 60 49 56 1 3 0 
6 2 68 70 50 2 6 0 
1 2 27 68 64 2 7 8 
9 2 55 66 37 6 5 1 
1 5 25 35 44 8 6 4 
6 0 39 46 46 2 8 9 
2 3 35 60 56 1 6 3 
7 5 79 48 33 1 1 2 
1 4 15 13 58 4 7 6 
3 3 75 45 64 3 8 1 
3 0 45 25 88 2 3 8 
2 2 11 54 32 2 7 0 
4 7 51 23 53 6 9 9 
3 2 21 65 59 3 9 2 
8 9 33 71 18 3 0 1 
6 7 62 34 78 2 5 2 
1 3 13 62 44 8 1 3 
9 1 0 42 69 3 4 0 
8 0 47 67 56 8 6 5 
6 2 14 29 34 3 0 0 
0 1 0 77 45 9 5 2 
0 8 0 25 52 4 3 9 
3 0 33 26 15 7 6 8 
1 2 40 67 41 9 1 6 
8 5 31 48 59 0 7 3 
8 5 34 63 70 1 4 9 
4 1 30 67 63 8 0 2 
2 8 35 78 28 9 4 4 
8 2 57 65 72 8 5 4 
2 4 0 67 48 1 7 7 
8 0 25 33 65 4 0 0 
5 9 73 57 66 9 0 8 
3 8 24 31 30 3 5 1 
0 2 31 86 52 5 8 5 
1 0 20 60 92 1 8 8 
7 0 23 79 78 5 5 1 
9 7 43 75 29 1 7 3 
9 6 46 52 34 7 6 5 
6 8 38 20 59 5 9 4 
9 9 8 24 48 9 6 4 
9 3 33 53 39 4 5 7 
1 3 28 50 27 7 0 9 
0 6 0 67 11 2 1 3 
5 7 47 78 74 0 2 2 
2 6 15 44 25 2 3 1 
0 5 47 48 70 8 6 2 
2 2 13 15 65 2 2 7 
0 5 22 49 49 2 1 9 
5 3 43 49 42 4 5 0 
8 2 45 13 101 1 6 1 
6 4 23 57 0 8 2 2 
3 3 0 16 27 7 4 7 
0 8 56 47 47 5 3 0 
1 8 48 47 19 4 7 8 
4 0 1 60 28 3 7 1 
1 2 54 39 29 5 5 9 
2 0 25 41 23 9 5 5 
2 4 40 40 49 7 4 8 
9 8 24 44 38 2 0 9 
7 4 0 53 27 7 0 8 
1 8 79 51 61 3 3 2 
6 4 30 40 22 0 3 0 
7 9 22 23 56 4 4 1 
8 5 11 72 57 4 1 4 
9 0 54 72 25 5 5 0 
1 0 38 59 25 7 6 8 
4 6 24 30 39 3 5 4 
9 2 20 56 73 7 3 4 
0 6 18 61 69 7 6 5 
7 9 39 69 35 9 8 1 
8 8 35 32 34 0 5 7 
5 0 28 37 59 6 7 9 
3 7 35 36 30 9 2 1 
9 2 21 0 49 1 4 4 
0 6 44 43 84 1 0 0 
4 0 29 33 32 6 5 5 
5 3 22 30 39 4 1 6 
9 7 14 20 57 9 8 8 
4 9 36 93 67 7 1 5 
9 1 34 90 64 0 9 6 
7 2 67 64 41 3 4 4 
3 6 19 58 46 4 7 3 
3 0 28 46 50 8 4 2 
1 9 8 42 57 6 1 3 
3 9 57 68 33 2 9 6 
7 5 29 54 51 1 0 2 
2 8 40 74 37 0 2 0 
3 6 19 51 33 6 1 5 
3 8 58 30 72 4 8 3 
0 3 16 80 68 5 0 2 
9 3 9 62 37 3 8 3 
0 3 0 63 36 5 1 4 
7 8 34 50 55 5 8 5 
6 5 10 55 73 7 8 5 
9 0 37 25 77 4 4 9 
1 3 21 31 52 2 3 9 
0 4 9 17 81 8 1 9 
6 0 36 45 22 6 4 5 
4 1 39 68 87 0 2 1 
8 5 49 57 20 0 8 1 
1 4 45 76 56 4 0 2 
0 5 14 53 60 8 3 4 
4 6 12 65 49 0 3 7 
1 3 50 51 29 4 5 6 
1 8 9 41 0 3 0 5 
8 3 5 57 85 1 8 0 
1 2 64 60 97 8 5 9 
4 9 2 71 66 9 7 2 
4 4 50 59 58 1 1 0 
7 4 36 63 57 8 9 0 
7 4 50 66 37 8 2 4 
8 8 34 46 52 1 4 5 
4 2 54 57 45 1 1 3 
4 0 33 55 58 3 0 6 
7 3 33 64 12 1 4 5 
3 7 18 73 32 8 1 4 
2 7 41 87 61 1 5 7 
6 4 41 61 70 3 5 7 
9 3 57 61 59 4 0 7 
4 7 29 61 55 1 3 4 
0 4 0 29 79 5 8 0 
4 5 21 42 49 6 3 4 
9 1 46 34 31 9 0 7 
1 9 39 44 31 6 4 4 
6 5 42 52 0 6 1 0 
3 4 20 44 4 8 9 6 
5 8 22 31 85 2 6 6 
6 2 0 78 22 6 0 5 
3 8 69 52 60 7 4 8 
6 9 48 30 68 2 1 3 
2 4 39 53 53 8 9 4 
2 5 11 48 66 9 9 0 
4 9 26 54 32 9 0 7 
9 5 12 33 73 2 2 1 
3 5 79 83 40 9 5 3 
2 9 62 72 44 7 3 1 
7 1 54 86 43 8 5 8 
0 3 29 15 77 1 5 3 
8 5 56 41 61 1 8 0 
2 1 23 76 62 7 1 3 
3 6 31 44 30 2 9 6 
0 4 76 20 92 8 7 8 
0 3 40 37 46 7 0 2 
3 1 38 16 15 3 7 7 
2 7 20 61 55 0 7 9 
1 8 1 44 46 3 3 6 
9 0 26 22 57 0 4 5 
4 0 7 52 71 4 1 2 
1 5 0 9 49 9 4 7 
3 8 37 51 58 9 5 3 
6 7 59 61 29 8 2 4 
4 2 58 16 50 0 4 5 
6 2 35 68 12 2 2 2 
1 9 2 18 62 2 1 0 
2 0 0 42 45 4 6 4 
1 4 8 33 31 8 8 9 
5 1 34 34 39 4 3 0 
6 7 39 57 58 9 4 2 
1 6 63 21 33 3 1 1 
6 9 49 89 61 7 0 8 
6 4 37 34 56 5 2 3 
3 4 79 70 76 7 1 1 
3 1 22 33 16 5 9 5 
4 8 20 52 62 9 6 0 
1 5 16 46 55 2 3 9 
9 3 41 59 59 1 7 3 
5 0 35 47 28 2 3 9 
3 0 20 7 50 2 3 1 
8 7 0 35 67 5 6 2 
7 4 21 41 65 0 3 5 
7 8 24 75 58 9 0 4 
8 3 39 68 39 5 4 4 
1 8 0 76 30 8 2 2 
6 6 29 42 0 9 1 4 
9 9 69 40 35 6 2 1 
3 6 12 76 52 4 7 6 
6 4 36 32 38 5 8 2 
4 2 47 47 67 9 5 8 
4 4 23 14 30 0 8 5 
1 4 35 16 62 0 8 7 
3 9 20 53 34 3 3 8 
9 1 34 38 40 4 2 4 
7 9 23 35 59 5 8 7 
0 1 67 25 71 6 6 1 
6 4 17 30 40 5 6 7 
2 9 21 39 37 0 1 9 
2 4 36 39 65 2 8 6 
9 0 0 61 41 8 6 9 
7 9 30 48 18 8 8 6 
5 8 3 109 56 2 2 7 
5 0 0 93 58 0 4 0 
4 1 27 68 41 5 2 5 
2 7 38 94 23 6 6 8 
2 0 29 75 58 8 1 6 
5 9 78 83 42 1 4 4 
8 7 0 75 64 7 3 5 
7 9 56 48 34 5 7 3 
3 5 45 61 35 5 4 3 
4 3 47 8 66 8 8 2 
7 1 15 72 57 8 6 9 
4 1 21 52 59 0 4 6 
2 0 29 15 56 8 5 8 
6 6 26 53 43 0 3 5 
3 2 1 84 43 3 1 6 
4 5 7 42 55 3 4 9 
9 6 31 40 60 4 0 7 
2 6 32 40 23 3 3 4 
0 1 34 53 23 8 0 4 
2 0 43 47 43 4 3 1 
4 9 57 24 39 2 7 0 
1 9 29 26 23 2 7 1 
5 3 24 35 60 2 2 2 
2 6 34 47 30 4 5 8 
5 9 29 62 47 2 8 7 
7 8 72 75 68 0 4 3 
8 4 69 56 66 2 6 4 
7 3 30 75 73 0 9 2 
3 7 47 35 47 5 8 2 
3 8 32 17 65 6 3 9 
9 5 15 75 17 0 6 5 
4 9 18 56 18 9 6 2 
5 9 33 71 28 7 3 6 
0 1 26 31 44 6 2 0 
1 1 60 67 42 2 7 4 
2 1 87 50 56 0 5 8 
4 4 45 20 47 4 6 5 
9 3 59 44 62 0 1 0 
3 0 16 77 90 4 4 4 
7 3 20 16 72 5 0 0 
2 2 52 18 73 5 0 6 
5 3 19 51 82 3 7 3 
3 8 38 23 42 2 2 0 
2 2 58 81 30 7 2 8 
1 1 14 9 43 7 3 2 
2 3 23 76 66 4 3 7 
3 7 21 37 52 0 9 4 
9 4 31 72 61 1 0 4 
0 3 37 53 43 0 7 9 
1 7 11 49 65 3 7 0 
3 3 40 69 66 7 4 2 
9 8 2 92 49 3 8 7 
9 6 71 63 21 0 0 4 
6 8 8 74 67 0 0 7 
5 3 38 20 73 7 6 2 
5 9 77 34 47 2 4 4 
2 7 37 46 50 6 4 3 
8 6 23 45 70 6 9 3 
8 1 50 84 67 2 9 7 
8 5 48 59 56 1 4 8 
1 2 39 48 73 0 4 2 
4 2 20 72 103 6 0 3 
2 4 0 39 62 9 3 4 
4 4 23 54 13 8 4 8 
9 5 54 20 59 6 8 2 
2 8 13 76 60 2 0 1 
3 7 29 26 9 5 5 9 
2 9 0 74 34 0 4 9 
6 7 43 32 30 4 5 0 
3 0 35 68 68 0 9 9 
2 6 51 49 54 3 9 1 
3 6 45 57 51 9 4 1 
8 7 26 29 52 0 5 0 
8 0 8 56 3 1 6 0 
9 5 62 52 46 4 8 9 
9 0 33 49 39 5 0 5 
5 9 32 38 39 3 4 1 
3 3 21 40 63 4 4 7 
8 2 14 13 60 8 4 5 
2 4 25 24 52 7 1 4 
9 5 33 64 28 1 0 4 
1 9 56 71 29 7 0 2 
5 2 13 36 8 1 3 8 
1 1 41 64 61 4 5 7 
6 9 64 58 114 8 0 3 
1 0 33 47 88 9 6 3 
2 5 30 51 51 4 5 5 
1 0 45 23 62 0 7 7 
1 8 30 65 32 3 3 2 
3 8 8 53 30 5 2 7 
6 0 22 73 31 0 0 0 
2 7 19 33 55 1 3 6 
3 5 40 21 64 3 0 6 
6 5 30 37 86 9 0 2 
8 3 29 57 60 2 9 3 
8 4 10 75 69 2 1 0 
8 0 14 50 61 6 8 4 
3 8 37 15 57 0 1 8 
0 5 16 41 58 4 5 7 
9 3 39 62 66 2 7 8 
0 6 22 31 39 1 5 0 
7 3 45 49 98 3 6 6 
5 9 21 63 76 9 3 3 
3 4 20 55 106 8 1 3 
3 2 27 31 51 4 1 5 
0 8 28 69 64 1 3 4 
0 6 59 27 31 9 3 8 
7 2 13 72 28 0 8 3 
9 5 31 33 67 3 4 1 
6 0 50 58 58 5 7 5 
1 4 18 55 30 7 1 9 
3 7 3 66 38 0 5 2 
3 4 0 59 42 1 5 4 
3 2 7 84 67 9 4 5 
0 1 23 36 58 8 9 7 
4 8 13 50 22 9 8 4 
1 7 28 31 71 6 8 2 
6 7 33 53 37 5 2 1 
7 1 43 69 53 8 0 9 
5 8 23 63 36 3 9 9 
1 5 13 45 65 1 6 6 
0 4 11 84 77 9 2 1 
1 8 55 36 74 4 1 4 
9 8 85 47 29 0 4 9 
6 5 36 53 88 1 4 9 
4 4 30 49 45 6 7 5 
2 0 57 29 54 5 8 3 
4 3 43 53 64 2 9 2 
4 4 82 32 68 7 7 6 
0 0 0 65 6 8 7 3 
6 7 54 70 90 3 3 0 
8 9 57 65 10 0 6 9 
0 3 58 32 37 0 4 7 
6 3 12 72 65 7 6 6 
8 3 37 26 16 2 6 3 
7 3 50 15 69 2 0 7 
7 5 39 75 14 8 6 9 
8 3 15 60 58 4 4 3 
4 8 23 33 38 3 3 7 
5 9 72 62 75 1 2 3 
9 1 30 74 60 0 4 4 
0 3 18 41 0 7 7 9 
8 8 19 37 70 7 0 5 
7 5 31 46 61 0 0 9 
6 1 16 13 37 5 8 5 
4 3 31 77 34 9 7 6 
8 2 36 85 78 0 4 3 
4 1 36 49 85 2 1 0 
3 9 45 77 63 6 3 9 
3 5 33 63 66 6 2 1 
2 6 25 59 25 8 5 0 
6 5 49 62 65 9 2 3 
3 6 13 60 27 8 1 6 
0 2 0 15 44 5 3 7 
9 0 41 54 55 1 4 3 
4 1 46 58 65 1 9 2 
0 2 4 44 41 4 0 8 
5 4 0 20 32 6 8 5 
7 1 14 37 39 5 1 7 
5 9 21 63 69 1 1 2 
7 2 30 68 74 1 2 3 
3 3 18 33 33 4 9 6 
9 0 57 49 9 7 8 6 
5 2 42 68 51 3 5 7 
8 0 19 2 41 6 9 2 
6 4 18 42 37 2 9 4 
8 3 52 48 45 4 4 9 
8 7 6 81 6 7 4 4 
9 8 18 26 49 2 1 8 
0 2 17 68 34 4 8 9 
7 7 43 59 81 2 8 0 
9 8 10 61 53 0 8 6 
0 6 17 72 52 9 0 0 
0 3 7 18 22 8 7 0 
2 1 8 56 32 5 9 7 
8 1 31 63 40 0 0 1 
9 7 37 32 35 8 2 2 
3 8 34 66 57 8 3 8 
6 5 56 67 36 6 2 4 
2 6 54 22 67 6 6 4 
3 7 5 63 57 4 7 1 
0 7 11 88 7 0 4 4 
0 6 55 55 48 8 2 8 
5 4 63 39 77 7 8 9 
6 2 54 94 58 0 3 7 
0 0 33 16 63 3 7 7 
7 3 12 21 68 6 0 8 
0 9 26 63 56 5 0 6 
2 7 41 57 47 2 0 1 
5 2 16 68 65 0 2 6 
8 4 11 37 54 0 5 6 
2 2 59 66 52 2 1 4 
9 5 0 87 54 2 9 0 
6 2 50 25 38 8 8 6 
6 4 0 32 42 5 7 9 
3 5 4 52 87 4 0 2 
3 4 51 41 56 5 0 7 
5 2 28 48 66 1 8 5 
4 4 18 34 29 1 7 8 
9 8 29 45 61 8 6 2 
8 1 0 40 10 7 1 5 
3 6 59 64 62 4 0 1 
1 4 68 18 76 0 7 6 
0 5 19 63 76 8 7 3 
2 6 54 35 37 2 7 9 
8 6 15 53 46 0 9 0 
8 8 42 41 70 7 3 9 
1 2 4 7 48 4 2 4 
6 4 36 47 60 5 3 6 
8 5 26 44 24 7 9 9 
2 2 50 48 61 3 8 1 
8 1 27 60 33 8 6 1 
2 2 31 30 20 4 8 6 
6 0 22 38 51 3 2 1 
8 3 65 94 69 7 1 2 
8 6 31 25 66 1 1 0 
2 4 4 26 60 6 6 4 
3 6 3 24 42 7 6 9 
8 7 40 40 66 0 9 5 
4 2 0 44 23 7 5 0 
8 3 19 68 38 6 6 1 
7 3 43 50 58 5 8 3 
8 6 35 55 74 3 6 9 
8 8 42 65 14 7 1 6 
3 4 13 61 39 9 3 5 
5 5 16 52 69 8 4 9 
0 9 5 31 39 1 5 7 
1 4 32 49 77 3 4 1 
2 7 22 7 25 1 6 9 
2 6 6 33 48 5 2 6 
3 8 20 74 51 8 5 0 
6 6 0 51 84 5 6 3 
9 8 51 81 56 0 4 8 
9 3 30 30 71 9 1 7 
9 8 50 54 53 2 6 8 
9 1 27 44 59 6 2 6 
4 4 9 66 54 7 1 2 
0 4 21 35 84 0 6 0 
2 4 49 15 87 2 0 2 
4 0 25 29 45 6 4 8 
3 4 93 53 48 9 4 3 
9 9 35 77 65 0 3 3 
7 2 0 50 35 9 2 4 
1 0 16 58 24 4 3 8 
6 2 0 84 32 5 8 9 
6 7 50 97 53 3 9 1 
7 4 9 25 29 3 2 1 
2 4 0 11 24 1 1 2 
4 3 50 3 33 1 0 2 
7 3 38 44 59 8 2 4 
1 3 55 47 36 0 9 5 
7 7 32 74 71 9 4 9 
9 2 25 56 44 5 8 5 
9 4 32 42 48 7 4 5 
5 1 13 35 42 5 3 2 
4 3 8 40 81 1 9 1 
9 1 55 74 77 2 3 7 
2 7 0 88 0 7 0 9 
6 8 18 35 37 6 9 3 
7 3 38 66 53 4 5 5 
8 2 37 25 41 4 8 9 
8 5 16 38 57 0 4 5 
2 8 23 11 21 8 4 7 
3 6 28 91 90 2 6 1 
5 1 71 38 61 0 6 8 
4 7 39 60 20 4 2 8 
8 3 35 79 40 0 5 0 
5 7 18 57 75 7 4 2 
2 6 71 10 52 6 8 7 
4 7 3 58 98 2 0 0 
7 7 74 83 78 8 8 0 
8 4 25 55 38 2 3 0 
1 6 25 45 36 2 2 2 
6 0 41 59 53 9 9 1 
8 4 63 29 49 7 5 4 
3 8 28 32 52 1 7 2 
1 7 65 35 78 6 5 2 
1 3 41 54 0 6 9 3 
1 2 0 40 38 8 9 9 
8 7 12 51 59 5 0 2 
6 2 42 44 51 4 6 7 
7 8 19 67 48 6 6 5 
3 2 18 37 26 3 7 2 
7 5 61 58 36 7 2 3 
5 8 47 49 37 3 1 8 
1 9 34 49 63 9 1 1 
0 6 5 71 15 8 9 4 
6 7 31 63 39 1 1 7 
9 5 0 45 39 1 4 9 
1 0 6 41 76 7 6 2 
4 3 28 45 76 2 6 3 
9 2 66 86 34 8 7 3 
7 3 11 32 47 7 6 9 
3 2 54 78 62 3 1 9 
9 8 72 72 21 9 9 1 
3 3 13 46 35 6 6 4 
9 6 53 67 56 1 8 9 
3 7 12 31 74 9 3 2 
1 4 0 48 18 7 1 8 
9 3 9 58 41 0 4 5 
0 3 43 67 22 8 8 0 
7 7 11 50 43 0 2 9 
0 6 42 37 47 0 0 5 
3 7 36 47 48 7 3 4 
8 8 57 71 22 1 0 0 
1 7 34 43 34 5 0 6 
2 0 14 69 91 0 2 9 
9 6 8 63 67 4 2 8 
4 3 25 27 50 8 7 1 
3 8 30 58 33 9 5 7 
7 1 47 55 78 7 6 9 
7 8 38 7 35 7 7 7 
2 4 36 64 62 3 5 0 
9 4 25 88 30 2 4 7 
5 1 47 25 51 6 4 1 
6 9 0 96 85 5 5 0 
7 3 28 81 44 2 7 9 
4 4 5 22 44 8 1 5 
8 4 30 38 55 5 9 7 
7 1 13 41 40 6 4 9 
1 6 24 73 69 5 5 1 
2 7 33 57 86 4 5 6 
6 4 0 54 55 0 0 7 
3 1 37 61 68 5 9 2 
3 0 9 11 52 3 5 2 
4 7 50 25 42 7 6 6 
7 8 16 60 77 2 0 4 
9 8 43 90 43 7 9 7 
5 6 17 14 34 1 0 1 
6 5 16 63 49 6 8 2 
4 3 45 48 54 9 3 9 
6 3 21 64 51 9 0 6 
5 0 38 43 62 9 8 0 
4 7 2 95 41 4 2 1 
3 0 29 54 51 1 4 2 
2 1 10 64 60 3 0 4 
8 2 42 26 76 2 8 0 
9 9 39 52 59 2 1 4 
2 2 5 17 34 1 1 8 
4 7 34 24 66 7 0 9 
9 6 35 57 64 4 7 0 
4 9 28 45 74 6 4 2 
4 4 86 87 3 7 0 2 
5 8 27 55 53 3 0 1 
7 5 16 29 44 0 6 8 
3 2 3 20 72 7 1 8 
3 2 39 58 58 7 9 6 
9 1 44 70 86 5 0 9 
4 9 0 30 54 8 3 2 
9 4 22 51 31 8 9 1 
1 2 22 11 55 8 1 2 
0 8 24 98 65 6 3 3 
8 7 56 50 61 6 9 5 
0 3 21 50 95 5 1 5 
0 2 46 51 49 0 5 0 
2 5 36 24 49 0 6 2 
6 5 34 64 51 3 7 0 
4 0 12 85 81 6 4 4 
4 4 0 94 58 3 2 1 
8 7 23 35 59 2 0 3 
7 0 14 38 31 4 7 8 
5 2 0 70 75 6 2 1 
1 5 30 23 75 1 2 7 
7 3 12 30 36 8 6 1 
5 6 0 24 35 2 7 4 
0 3 36 26 54 2 5 2 
6 1 22 47 78 5 2 1 
3 0 54 3 58 8 2 2 
4 9 27 15 42 8 3 7 
